race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202506050211,ラピスラズリS,,1200,芝,良,1,4,8,ロードフォアエース,牡4,57,マーカン,1:07.1,,5-4,33.2,4.2,3,554(+10),2025,06,05,02,11,8:420,8:180|10:270|4:140,8 - 10:2460,8 → 10:4150,8 - 10:720|4 - 8:420|4 - 10:890,4 - 8 - 10:3080,8 → 10 → 4:19770
202506050211,ラピスラズリS,,1200,芝,良,2,5,10,カルロヴェローチェ,セ5,58,丸山元気,1:07.6,3,3-2,33.8,11.7,4,502(0),2025,06,05,02,11,8:420,8:180|10:270|4:140,8 - 10:2460,8 → 10:4150,8 - 10:720|4 - 8:420|4 - 10:890,4 - 8 - 10:3080,8 → 10 → 4:19770
202506050211,ラピスラズリS,,1200,芝,良,3,2,4,ルージュラナキラ,牝3,54,横山和生,1:07.6,クビ,5-6,33.7,3.1,1,458(0),2025,06,05,02,11,8:420,8:180|10:270|4:140,8 - 10:2460,8 → 10:4150,8 - 10:720|4 - 8:420|4 - 10:890,4 - 8 - 10:3080,8 → 10 → 4:19770
202506050211,ラピスラズリS,,1200,芝,良,4,2,3,エコロレジーナ,牝5,55,菊沢一樹,1:07.7,1,8-9,33.6,20.1,7,506(-4),2025,06,05,02,11,8:420,8:180|10:270|4:140,8 - 10:2460,8 → 10:4150,8 - 10:720|4 - 8:420|4 - 10:890,4 - 8 - 10:3080,8 → 10 → 4:19770
202506050211,ラピスラズリS,,1200,芝,良,5,8,15,カルプスペルシュ,牝3,54,横山武史,1:07.7,ハナ,10-10,33.5,4.0,2,466(-14),2025,06,05,02,11,8:420,8:180|10:270|4:140,8 - 10:2460,8 → 10:4150,8 - 10:720|4 - 8:420|4 - 10:890,4 - 8 - 10:3080,8 → 10 → 4:19770
202506050211,ラピスラズリS,,1200,芝,良,6,6,11,ウインモナーク,牡6,57,松岡正海,1:07.8,1/2,8-6,33.7,35.7,8,504(+10),2025,06,05,02,11,8:420,8:180|10:270|4:140,8 - 10:2460,8 → 10:4150,8 - 10:720|4 - 8:420|4 - 10:890,4 - 8 - 10:3080,8 → 10 → 4:19770
202506050211,ラピスラズリS,,1200,芝,良,7,7,13,ティニア,牡5,57,荻野極,1:07.8,アタマ,12-13,33.4,12.8,5,504(0),2025,06,05,02,11,8:420,8:180|10:270|4:140,8 - 10:2460,8 → 10:4150,8 - 10:720|4 - 8:420|4 - 10:890,4 - 8 - 10:3080,8 → 10 → 4:19770
202506050211,ラピスラズリS,,1200,芝,良,8,5,9,ハクサンバード,牡5,57,石川裕紀,1:07.9,1/2,12-11,33.5,157.6,15,486(+2),2025,06,05,02,11,8:420,8:180|10:270|4:140,8 - 10:2460,8 → 10:4150,8 - 10:720|4 - 8:420|4 - 10:890,4 - 8 - 10:3080,8 → 10 → 4:19770
202506050211,ラピスラズリS,,1200,芝,良,9,8,16,ジョーメッドヴィン,牡4,57,北村宏司,1:08.0,クビ,7-6,34.0,36.9,10,520(+10),2025,06,05,02,11,8:420,8:180|10:270|4:140,8 - 10:2460,8 → 10:4150,8 - 10:720|4 - 8:420|4 - 10:890,4 - 8 - 10:3080,8 → 10 → 4:19770
202506050211,ラピスラズリS,,1200,芝,良,10,4,7,ムイ,牝3,54,木幡巧也,1:08.0,クビ,15-14,33.1,40.1,11,464(-14),2025,06,05,02,11,8:420,8:180|10:270|4:140,8 - 10:2460,8 → 10:4150,8 - 10:720|4 - 8:420|4 - 10:890,4 - 8 - 10:3080,8 → 10 → 4:19770
202506050211,ラピスラズリS,,1200,芝,良,11,3,6,マイネルレノン,牡6,57,菅原明良,1:08.0,ハナ,2-2,34.4,63.3,14,472(-18),2025,06,05,02,11,8:420,8:180|10:270|4:140,8 - 10:2460,8 → 10:4150,8 - 10:720|4 - 8:420|4 - 10:890,4 - 8 - 10:3080,8 → 10 → 4:19770
202506050211,ラピスラズリS,,1200,芝,良,12,6,12,アルセナール,牝4,55,杉原誠人,1:08.0,アタマ,15-14,33.1,43.6,12,462(0),2025,06,05,02,11,8:420,8:180|10:270|4:140,8 - 10:2460,8 → 10:4150,8 - 10:720|4 - 8:420|4 - 10:890,4 - 8 - 10:3080,8 → 10 → 4:19770
202506050211,ラピスラズリS,,1200,芝,良,13,1,1,フィオライア,牝4,56,石橋脩,1:08.1,1/2,1-1,34.6,15.3,6,472(+8),2025,06,05,02,11,8:420,8:180|10:270|4:140,8 - 10:2460,8 → 10:4150,8 - 10:720|4 - 8:420|4 - 10:890,4 - 8 - 10:3080,8 → 10 → 4:19770
202506050211,ラピスラズリS,,1200,芝,良,14,7,14,ブトンドール,牝5,55,横山琉人,1:08.2,3/4,14-16,33.5,169.7,16,514(-2),2025,06,05,02,11,8:420,8:180|10:270|4:140,8 - 10:2460,8 → 10:4150,8 - 10:720|4 - 8:420|4 - 10:890,4 - 8 - 10:3080,8 → 10 → 4:19770
202506050211,ラピスラズリS,,1200,芝,良,15,1,2,サフランヒーロー,牡4,57,丸田恭介,1:08.5,1.3/4,11-11,34.2,58.8,13,462(+2),2025,06,05,02,11,8:420,8:180|10:270|4:140,8 - 10:2460,8 → 10:4150,8 - 10:720|4 - 8:420|4 - 10:890,4 - 8 - 10:3080,8 → 10 → 4:19770
202506050211,ラピスラズリS,,1200,芝,良,16,3,5,コラソンビート,牝4,56,丹内祐次,1:08.6,3/4,3-4,34.9,36.1,9,472(+8),2025,06,05,02,11,8:420,8:180|10:270|4:140,8 - 10:2460,8 → 10:4150,8 - 10:720|4 - 8:420|4 - 10:890,4 - 8 - 10:3080,8 → 10 → 4:19770
202506050201,,,1200,ダート,良,1,8,15,ドナソール,牝2,55,荻野極,1:12.9,,8-8,38.0,11.8,4,470(+2),2025,06,05,02,01,15:1180,15:340|1:680|7:630,1 - 15:10280,15 → 1:20980,1 - 15:2570|7 - 15:2150|1 - 7:5560,1 - 7 - 15:43230,15 → 1 → 7:250360
202506050201,,,1200,ダート,良,2,1,1,トコシエノヒトミ,牝2,53,長浜鴻緒,1:13.1,1.1/4,14-12,37.4,28.6,6,412(+4),2025,06,05,02,01,15:1180,15:340|1:680|7:630,1 - 15:10280,15 → 1:20980,1 - 15:2570|7 - 15:2150|1 - 7:5560,1 - 7 - 15:43230,15 → 1 → 7:250360
202506050201,,,1200,ダート,良,3,4,7,フェスティヴハート,牝2,55,柴田大知,1:13.3,1.1/4,9-9,38.2,30.1,7,496(-4),2025,06,05,02,01,15:1180,15:340|1:680|7:630,1 - 15:10280,15 → 1:20980,1 - 15:2570|7 - 15:2150|1 - 7:5560,1 - 7 - 15:43230,15 → 1 → 7:250360
202506050201,,,1200,ダート,良,4,6,11,サトノエスケープ,牡2,56,横山武史,1:13.4,3/4,4-4,39.0,3.6,2,482(+8),2025,06,05,02,01,15:1180,15:340|1:680|7:630,1 - 15:10280,15 → 1:20980,1 - 15:2570|7 - 15:2150|1 - 7:5560,1 - 7 - 15:43230,15 → 1 → 7:250360
202506050201,,,1200,ダート,良,5,3,6,トモジャオーリー,牝2,55,津村明秀,1:13.5,クビ,4-4,39.2,2.1,1,438(-2),2025,06,05,02,01,15:1180,15:340|1:680|7:630,1 - 15:10280,15 → 1:20980,1 - 15:2570|7 - 15:2150|1 - 7:5560,1 - 7 - 15:43230,15 → 1 → 7:250360
202506050201,,,1200,ダート,良,6,7,14,オテモヤン,牝2,52,遠藤汰月,1:13.6,3/4,2-2,39.5,12.1,5,458(-2),2025,06,05,02,01,15:1180,15:340|1:680|7:630,1 - 15:10280,15 → 1:20980,1 - 15:2570|7 - 15:2150|1 - 7:5560,1 - 7 - 15:43230,15 → 1 → 7:250360
202506050201,,,1200,ダート,良,7,5,10,タイキプレジール,牡2,56,石橋脩,1:13.9,1.3/4,6-6,39.3,5.7,3,494(0),2025,06,05,02,01,15:1180,15:340|1:680|7:630,1 - 15:10280,15 → 1:20980,1 - 15:2570|7 - 15:2150|1 - 7:5560,1 - 7 - 15:43230,15 → 1 → 7:250360
202506050201,,,1200,ダート,良,8,2,4,イーガービーバー,牡2,53,石神深道,1:13.9,ハナ,14-13,38.1,41.8,9,470(+8),2025,06,05,02,01,15:1180,15:340|1:680|7:630,1 - 15:10280,15 → 1:20980,1 - 15:2570|7 - 15:2150|1 - 7:5560,1 - 7 - 15:43230,15 → 1 → 7:250360
202506050201,,,1200,ダート,良,9,2,3,ベアフォースワン,牡2,56,木幡巧也,1:14.2,1.3/4,11-9,38.8,163.0,13,450(-4),2025,06,05,02,01,15:1180,15:340|1:680|7:630,1 - 15:10280,15 → 1:20980,1 - 15:2570|7 - 15:2150|1 - 7:5560,1 - 7 - 15:43230,15 → 1 → 7:250360
202506050201,,,1200,ダート,良,10,1,2,ベンガルボダイジュ,牡2,53,佐藤翔馬,1:14.4,1.1/4,16-16,38.2,490.2,15,432(-4),2025,06,05,02,01,15:1180,15:340|1:680|7:630,1 - 15:10280,15 → 1:20980,1 - 15:2570|7 - 15:2150|1 - 7:5560,1 - 7 - 15:43230,15 → 1 → 7:250360
202506050201,,,1200,ダート,良,11,7,13,タイセイギガース,牡2,56,丹内祐次,1:14.5,1/2,6-6,39.9,360.8,14,502(0),2025,06,05,02,01,15:1180,15:340|1:680|7:630,1 - 15:10280,15 → 1:20980,1 - 15:2570|7 - 15:2150|1 - 7:5560,1 - 7 - 15:43230,15 → 1 → 7:250360
202506050201,,,1200,ダート,良,12,3,5,ヘヴンリースカイ,牝2,55,木幡初也,1:14.9,2.1/2,12-13,39.3,33.5,8,496(+10),2025,06,05,02,01,15:1180,15:340|1:680|7:630,1 - 15:10280,15 → 1:20980,1 - 15:2570|7 - 15:2150|1 - 7:5560,1 - 7 - 15:43230,15 → 1 → 7:250360
202506050201,,,1200,ダート,良,13,5,9,オリエンタルガール,牝2,55,横山琉人,1:15.0,1/2,12-13,39.4,67.6,11,402(+2),2025,06,05,02,01,15:1180,15:340|1:680|7:630,1 - 15:10280,15 → 1:20980,1 - 15:2570|7 - 15:2150|1 - 7:5560,1 - 7 - 15:43230,15 → 1 → 7:250360
202506050201,,,1200,ダート,良,14,8,16,ニシノガランテ,牝2,52,上里直汰,1:16.0,6,2-3,41.8,133.5,12,454(+4),2025,06,05,02,01,15:1180,15:340|1:680|7:630,1 - 15:10280,15 → 1:20980,1 - 15:2570|7 - 15:2150|1 - 7:5560,1 - 7 - 15:43230,15 → 1 → 7:250360
202506050201,,,1200,ダート,良,15,6,12,ヴェリタスポルタ,牡2,53,舟山瑠泉,1:18.4,大,1-1,44.4,48.4,10,502(+2),2025,06,05,02,01,15:1180,15:340|1:680|7:630,1 - 15:10280,15 → 1:20980,1 - 15:2570|7 - 15:2150|1 - 7:5560,1 - 7 - 15:43230,15 → 1 → 7:250360
202506050201,,,1200,ダート,良,16,4,8,フクシマグランツ,牝2,55,木幡育也,1:19.5,7,9-9,44.4,715.6,16,378(-8),2025,06,05,02,01,15:1180,15:340|1:680|7:630,1 - 15:10280,15 → 1:20980,1 - 15:2570|7 - 15:2150|1 - 7:5560,1 - 7 - 15:43230,15 → 1 → 7:250360
202506050212,,,1800,ダート,良,1,1,1,リザードアイランド,牡3,57,横山和生,1:52.7,,3-3-3-3,37.0,1.6,1,490(+4),2025,06,05,02,12,1:160,1:110|14:170|15:250,1 - 14:440,1 → 14:580,1 - 14:240|1 - 15:390|14 - 15:770,1 - 14 - 15:1430,1 → 14 → 15:4030
202506050212,,,1800,ダート,良,2,7,14,バタール,牡3,57,丹内祐次,1:53.0,1.1/2,1-1-1-1,37.6,5.1,2,556(+18),2025,06,05,02,12,1:160,1:110|14:170|15:250,1 - 14:440,1 → 14:580,1 - 14:240|1 - 15:390|14 - 15:770,1 - 14 - 15:1430,1 → 14 → 15:4030
202506050212,,,1800,ダート,良,3,8,15,ニシノブレイゼスト,牡3,57,菅原明良,1:53.8,5,2-2-2-2,38.3,13.8,5,504(+8),2025,06,05,02,12,1:160,1:110|14:170|15:250,1 - 14:440,1 → 14:580,1 - 14:240|1 - 15:390|14 - 15:770,1 - 14 - 15:1430,1 → 14 → 15:4030
202506050212,,,1800,ダート,良,4,1,2,ランスノーブル,牝5,54,長浜鴻緒,1:53.8,ハナ,8-7-5-6,37.8,29.5,8,474(0),2025,06,05,02,12,1:160,1:110|14:170|15:250,1 - 14:440,1 → 14:580,1 - 14:240|1 - 15:390|14 - 15:770,1 - 14 - 15:1430,1 → 14 → 15:4030
202506050212,,,1800,ダート,良,5,4,7,タキノボリ,牡3,57,マーカン,1:54.4,3.1/2,11-11-14-10,37.6,17.3,6,470(+8),2025,06,05,02,12,1:160,1:110|14:170|15:250,1 - 14:440,1 → 14:580,1 - 14:240|1 - 15:390|14 - 15:770,1 - 14 - 15:1430,1 → 14 → 15:4030
202506050212,,,1800,ダート,良,6,4,8,プロスペクトパーク,牡3,57,荻野極,1:54.4,アタマ,4-4-4-4,38.6,12.3,3,498(-4),2025,06,05,02,12,1:160,1:110|14:170|15:250,1 - 14:440,1 → 14:580,1 - 14:240|1 - 15:390|14 - 15:770,1 - 14 - 15:1430,1 → 14 → 15:4030
202506050212,,,1800,ダート,良,7,8,16,ローズマイスター,牡3,54,小林美駒,1:54.5,1/2,11-11-8-8,38.3,13.7,4,506(-6),2025,06,05,02,12,1:160,1:110|14:170|15:250,1 - 14:440,1 → 14:580,1 - 14:240|1 - 15:390|14 - 15:770,1 - 14 - 15:1430,1 → 14 → 15:4030
202506050212,,,1800,ダート,良,8,2,4,マリンバンカー,牡4,58,岩部純二,1:54.7,1.1/4,5-6-5-6,38.7,69.0,10,504(+2),2025,06,05,02,12,1:160,1:110|14:170|15:250,1 - 14:440,1 → 14:580,1 - 14:240|1 - 15:390|14 - 15:770,1 - 14 - 15:1430,1 → 14 → 15:4030
202506050212,,,1800,ダート,良,9,3,6,ネオシルバー,牡4,55,石田拓郎,1:54.7,クビ,10-9-9-8,38.2,88.7,11,514(+8),2025,06,05,02,12,1:160,1:110|14:170|15:250,1 - 14:440,1 → 14:580,1 - 14:240|1 - 15:390|14 - 15:770,1 - 14 - 15:1430,1 → 14 → 15:4030
202506050212,,,1800,ダート,良,10,3,5,ブリスフル,牡4,58,丸田恭介,1:54.9,3/4,15-14-15-14,37.9,390.1,16,504(+6),2025,06,05,02,12,1:160,1:110|14:170|15:250,1 - 14:440,1 → 14:580,1 - 14:240|1 - 15:390|14 - 15:770,1 - 14 - 15:1430,1 → 14 → 15:4030
202506050212,,,1800,ダート,良,11,6,11,ミスティマウンテン,牡3,57,横山武史,1:55.0,1/2,11-11-9-10,38.5,22.9,7,454(+8),2025,06,05,02,12,1:160,1:110|14:170|15:250,1 - 14:440,1 → 14:580,1 - 14:240|1 - 15:390|14 - 15:770,1 - 14 - 15:1430,1 → 14 → 15:4030
202506050212,,,1800,ダート,良,12,5,9,リボルトバレット,牡4,55,遠藤汰月,1:55.0,クビ,7-7-9-12,38.6,103.2,12,492(-8),2025,06,05,02,12,1:160,1:110|14:170|15:250,1 - 14:440,1 → 14:580,1 - 14:240|1 - 15:390|14 - 15:770,1 - 14 - 15:1430,1 → 14 → 15:4030
202506050212,,,1800,ダート,良,13,5,10,リーゼントジェイド,セ4,58,松岡正海,1:55.0,ハナ,14-14-12-12,38.3,373.9,15,492(0),2025,06,05,02,12,1:160,1:110|14:170|15:250,1 - 14:440,1 → 14:580,1 - 14:240|1 - 15:390|14 - 15:770,1 - 14 - 15:1430,1 → 14 → 15:4030
202506050212,,,1800,ダート,良,14,2,3,ヴィーデ,セ3,57,菊沢一樹,1:55.3,1.3/4,5-5-5-4,39.3,126.5,14,474(+2),2025,06,05,02,12,1:160,1:110|14:170|15:250,1 - 14:440,1 → 14:580,1 - 14:240|1 - 15:390|14 - 15:770,1 - 14 - 15:1430,1 → 14 → 15:4030
202506050212,,,1800,ダート,良,15,6,12,スマートクオーレ,牡3,57,木幡初也,1:55.4,1/2,15-16-15-16,38.4,103.6,13,502(+6),2025,06,05,02,12,1:160,1:110|14:170|15:250,1 - 14:440,1 → 14:580,1 - 14:240|1 - 15:390|14 - 15:770,1 - 14 - 15:1430,1 → 14 → 15:4030
202506050212,,,1800,ダート,良,16,7,13,アバレリュウ,牡3,57,野中悠太,1:55.5,クビ,8-9-12-15,38.9,36.8,9,506(+16),2025,06,05,02,12,1:160,1:110|14:170|15:250,1 - 14:440,1 → 14:580,1 - 14:240|1 - 15:390|14 - 15:770,1 - 14 - 15:1430,1 → 14 → 15:4030
202506050202,,,1800,芝,良,1,7,14,テルケンレンスキー,牡2,56,木幡初也,1:48.9,,1-1-1-1,35.1,5.2,3,480(-2),2025,06,05,02,02,14:520,14:160|16:190|4:220,14 - 16:1300,14 → 16:2150,14 - 16:510|4 - 14:590|4 - 16:950,4 - 14 - 16:3410,14 → 16 → 4:17580
202506050202,,,1800,芝,良,2,8,16,クールフィデル,牡2,56,横山和生,1:48.9,アタマ,2-2-2-2,35.0,6.6,5,476(0),2025,06,05,02,02,14:520,14:160|16:190|4:220,14 - 16:1300,14 → 16:2150,14 - 16:510|4 - 14:590|4 - 16:950,4 - 14 - 16:3410,14 → 16 → 4:17580
202506050202,,,1800,芝,良,3,2,4,ベルランコントル,牝2,55,丹内祐次,1:48.9,クビ,6-6-5-5,34.5,6.3,4,460(0),2025,06,05,02,02,14:520,14:160|16:190|4:220,14 - 16:1300,14 → 16:2150,14 - 16:510|4 - 14:590|4 - 16:950,4 - 14 - 16:3410,14 → 16 → 4:17580
202506050202,,,1800,芝,良,4,4,8,ワインダークシー,牡2,56,横山武史,1:49.1,1,3-3-3-3,35.0,5.1,2,430(+2),2025,06,05,02,02,14:520,14:160|16:190|4:220,14 - 16:1300,14 → 16:2150,14 - 16:510|4 - 14:590|4 - 16:950,4 - 14 - 16:3410,14 → 16 → 4:17580
202506050202,,,1800,芝,良,5,4,7,ダイユウアレグロ,牡2,56,内田博幸,1:49.1,ハナ,12-13-13-12,33.7,38.0,8,526(-2),2025,06,05,02,02,14:520,14:160|16:190|4:220,14 - 16:1300,14 → 16:2150,14 - 16:510|4 - 14:590|4 - 16:950,4 - 14 - 16:3410,14 → 16 → 4:17580
202506050202,,,1800,芝,良,6,1,1,ボニープリンス,牡2,56,マーカン,1:49.2,クビ,8-8-8-9,34.5,3.1,1,460(+6),2025,06,05,02,02,14:520,14:160|16:190|4:220,14 - 16:1300,14 → 16:2150,14 - 16:510|4 - 14:590|4 - 16:950,4 - 14 - 16:3410,14 → 16 → 4:17580
202506050202,,,1800,芝,良,7,6,11,アルケミラモリス,牝2,55,吉田豊,1:49.4,1.1/2,4-5-5-5,35.1,265.2,13,466(-2),2025,06,05,02,02,14:520,14:160|16:190|4:220,14 - 16:1300,14 → 16:2150,14 - 16:510|4 - 14:590|4 - 16:950,4 - 14 - 16:3410,14 → 16 → 4:17580
202506050202,,,1800,芝,良,8,1,2,マイネルヴェーゼン,牡2,56,石川裕紀,1:49.4,アタマ,12-10-11-11,34.3,8.6,6,452(+2),2025,06,05,02,02,14:520,14:160|16:190|4:220,14 - 16:1300,14 → 16:2150,14 - 16:510|4 - 14:590|4 - 16:950,4 - 14 - 16:3410,14 → 16 → 4:17580
202506050202,,,1800,芝,良,9,5,9,セイントクーヤ,牡2,56,菅原明良,1:49.8,2,6-7-8-7,35.1,65.1,10,492(0),2025,06,05,02,02,14:520,14:160|16:190|4:220,14 - 16:1300,14 → 16:2150,14 - 16:510|4 - 14:590|4 - 16:950,4 - 14 - 16:3410,14 → 16 → 4:17580
202506050202,,,1800,芝,良,10,3,6,フラクタル,牝2,55,木幡巧也,1:50.3,3,8-8-5-7,35.9,211.8,12,458(+4),2025,06,05,02,02,14:520,14:160|16:190|4:220,14 - 16:1300,14 → 16:2150,14 - 16:510|4 - 14:590|4 - 16:950,4 - 14 - 16:3410,14 → 16 → 4:17580
202506050202,,,1800,芝,良,11,5,10,ブレイズランナー,牡2,56,荻野極,1:50.5,1.1/4,15-15-15-15,34.5,23.0,7,474(-6),2025,06,05,02,02,14:520,14:160|16:190|4:220,14 - 16:1300,14 → 16:2150,14 - 16:510|4 - 14:590|4 - 16:950,4 - 14 - 16:3410,14 → 16 → 4:17580
202506050202,,,1800,芝,良,12,8,15,コスモグロボーサ,牡2,56,柴田大知,1:50.6,1/2,12-13-8-9,35.8,643.1,16,518(+16),2025,06,05,02,02,14:520,14:160|16:190|4:220,14 - 16:1300,14 → 16:2150,14 - 16:510|4 - 14:590|4 - 16:950,4 - 14 - 16:3410,14 → 16 → 4:17580
202506050202,,,1800,芝,良,13,2,3,イアム,牝2,52,上里直汰,1:50.8,1.1/2,16-16-16-16,34.3,623.5,15,396(-14),2025,06,05,02,02,14:520,14:160|16:190|4:220,14 - 16:1300,14 → 16:2150,14 - 16:510|4 - 14:590|4 - 16:950,4 - 14 - 16:3410,14 → 16 → 4:17580
202506050202,,,1800,芝,良,14,3,5,ノーブルスアーク,牝2,52,小林美駒,1:50.8,ハナ,8-12-14-14,35.0,51.7,9,434(+6),2025,06,05,02,02,14:520,14:160|16:190|4:220,14 - 16:1300,14 → 16:2150,14 - 16:510|4 - 14:590|4 - 16:950,4 - 14 - 16:3410,14 → 16 → 4:17580
202506050202,,,1800,芝,良,15,6,12,アズサ,牝2,52,石神深道,1:51.0,1,11-10-11-13,36.0,485.1,14,470(-10),2025,06,05,02,02,14:520,14:160|16:190|4:220,14 - 16:1300,14 → 16:2150,14 - 16:510|4 - 14:590|4 - 16:950,4 - 14 - 16:3410,14 → 16 → 4:17580
202506050202,,,1800,芝,良,16,7,13,ヒコボシ,牡2,56,杉原誠人,1:51.1,1/2,4-3-3-3,37.0,164.3,11,406(0),2025,06,05,02,02,14:520,14:160|16:190|4:220,14 - 16:1300,14 → 16:2150,14 - 16:510|4 - 14:590|4 - 16:950,4 - 14 - 16:3410,14 → 16 → 4:17580
202506050301,,,1200,ダート,良,1,1,1,ベアアッコチャン,牝2,55,木幡巧也,1:13.5,,12-12,38.1,14.4,7,478(+2),2025,06,05,03,01,1:1440,1:330|13:320|6:200,1 - 13:7010,1 → 13:14200,1 - 13:1490|1 - 6:930|6 - 13:750,1 - 6 - 13:8610,1 → 13 → 6:85220
202506050301,,,1200,ダート,良,2,8,13,マメーアップル,牝2,52,小林美駒,1:13.7,1.1/2,2-2,39.3,9.9,6,428(-6),2025,06,05,03,01,1:1440,1:330|13:320|6:200,1 - 13:7010,1 → 13:14200,1 - 13:1490|1 - 6:930|6 - 13:750,1 - 6 - 13:8610,1 → 13 → 6:85220
202506050301,,,1200,ダート,良,3,4,6,フローライト,牝2,55,横山武史,1:14.3,3.1/2,10-9,39.1,5.2,4,424(-6),2025,06,05,03,01,1:1440,1:330|13:320|6:200,1 - 13:7010,1 → 13:14200,1 - 13:1490|1 - 6:930|6 - 13:750,1 - 6 - 13:8610,1 → 13 → 6:85220
202506050301,,,1200,ダート,良,4,7,12,クールフィールド,牝2,55,石橋脩,1:14.3,クビ,3-4,39.8,91.4,8,440(0),2025,06,05,03,01,1:1440,1:330|13:320|6:200,1 - 13:7010,1 → 13:14200,1 - 13:1490|1 - 6:930|6 - 13:750,1 - 6 - 13:8610,1 → 13 → 6:85220
202506050301,,,1200,ダート,良,5,4,5,アクロスメモリア,牝2,55,戸崎圭太,1:14.4,3/4,6-6,39.4,4.2,2,476(-4),2025,06,05,03,01,1:1440,1:330|13:320|6:200,1 - 13:7010,1 → 13:14200,1 - 13:1490|1 - 6:930|6 - 13:750,1 - 6 - 13:8610,1 → 13 → 6:85220
202506050301,,,1200,ダート,良,6,5,7,ヘヴンズドライブ,牝2,52,石田拓郎,1:14.5,クビ,4-6,39.8,129.7,9,420(0),2025,06,05,03,01,1:1440,1:330|13:320|6:200,1 - 13:7010,1 → 13:14200,1 - 13:1490|1 - 6:930|6 - 13:750,1 - 6 - 13:8610,1 → 13 → 6:85220
202506050301,,,1200,ダート,良,7,3,4,ミュージックレイン,牝2,55,江田照男,1:14.6,1/2,1-1,40.3,9.0,5,452(0),2025,06,05,03,01,1:1440,1:330|13:320|6:200,1 - 13:7010,1 → 13:14200,1 - 13:1490|1 - 6:930|6 - 13:750,1 - 6 - 13:8610,1 → 13 → 6:85220
202506050301,,,1200,ダート,良,8,8,14,ジーティージェミル,牝2,52,遠藤汰月,1:14.6,アタマ,10-9,39.4,4.5,3,440(-2),2025,06,05,03,01,1:1440,1:330|13:320|6:200,1 - 13:7010,1 → 13:14200,1 - 13:1490|1 - 6:930|6 - 13:750,1 - 6 - 13:8610,1 → 13 → 6:85220
202506050301,,,1200,ダート,良,9,2,2,ソチミルコ,牝2,55,マーカン,1:14.9,1.1/2,4-3,40.2,3.6,1,442(-6),2025,06,05,03,01,1:1440,1:330|13:320|6:200,1 - 13:7010,1 → 13:14200,1 - 13:1490|1 - 6:930|6 - 13:750,1 - 6 - 13:8610,1 → 13 → 6:85220
202506050301,,,1200,ダート,良,10,3,3,ブルーアンバー,牝2,55,小林脩斗,1:15.2,2,6-5,40.2,180.8,12,410(-2),2025,06,05,03,01,1:1440,1:330|13:320|6:200,1 - 13:7010,1 → 13:14200,1 - 13:1490|1 - 6:930|6 - 13:750,1 - 6 - 13:8610,1 → 13 → 6:85220
202506050301,,,1200,ダート,良,11,6,10,スウィートラキ,牝2,53,長浜鴻緒,1:15.3,クビ,6-9,40.3,131.7,10,434(-14),2025,06,05,03,01,1:1440,1:330|13:320|6:200,1 - 13:7010,1 → 13:14200,1 - 13:1490|1 - 6:930|6 - 13:750,1 - 6 - 13:8610,1 → 13 → 6:85220
202506050301,,,1200,ダート,良,12,5,8,ジェンダウィナー,牝2,55,原優介,1:15.4,1/2,6-8,40.5,172.0,11,472(+4),2025,06,05,03,01,1:1440,1:330|13:320|6:200,1 - 13:7010,1 → 13:14200,1 - 13:1490|1 - 6:930|6 - 13:750,1 - 6 - 13:8610,1 → 13 → 6:85220
202506050301,,,1200,ダート,良,13,7,11,ソワンドヴィクター,牝2,55,菊沢一樹,1:17.3,大,13-12,41.7,237.5,13,410(-2),2025,06,05,03,01,1:1440,1:330|13:320|6:200,1 - 13:7010,1 → 13:14200,1 - 13:1490|1 - 6:930|6 - 13:750,1 - 6 - 13:8610,1 → 13 → 6:85220
202506050301,,,1200,ダート,良,14,6,9,フクシマエクラ,牝2,52,佐藤翔馬,1:17.7,2.1/2,14-14,40.2,303.9,14,358(-4),2025,06,05,03,01,1:1440,1:330|13:320|6:200,1 - 13:7010,1 → 13:14200,1 - 13:1490|1 - 6:930|6 - 13:750,1 - 6 - 13:8610,1 → 13 → 6:85220
202506050302,,,1800,ダート,良,1,5,10,イッテラッシャイ,牡2,56,戸崎圭太,1:55.5,,1-1-2-2,38.4,2.8,1,490(+6),2025,06,05,03,02,10:280,10:130|5:240|13:150,5 - 10:1650,10 → 5:2440,5 - 10:620|10 - 13:290|5 - 13:790,5 - 10 - 13:1810,10 → 5 → 13:9000
202506050302,,,1800,ダート,良,2,3,5,ゴーフォアブローク,牡2,54,長浜鴻緒,1:56.4,5,4-4-3-3,39.2,11.6,5,530(-2),2025,06,05,03,02,10:280,10:130|5:240|13:150,5 - 10:1650,10 → 5:2440,5 - 10:620|10 - 13:290|5 - 13:790,5 - 10 - 13:1810,10 → 5 → 13:9000
202506050302,,,1800,ダート,良,3,7,13,ウインビギニング,牡2,56,マーカン,1:56.4,ハナ,8-9-9-7,38.4,3.8,3,502(-4),2025,06,05,03,02,10:280,10:130|5:240|13:150,5 - 10:1650,10 → 5:2440,5 - 10:620|10 - 13:290|5 - 13:790,5 - 10 - 13:1810,10 → 5 → 13:9000
