race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202244092309,C1二三四(C1三),,1200,ダート,重,7,8,9,サンエイコンドル,牡3,55.0,安藤洋一,1:13.6,1.1/2,,38.0,88.0,10,,,,2022,44,09,23,9,3:470,3:130|10:110|4:150,3-10:370,3 → 10:910,3-10:190|3-4:590|4-10:310,3-4-10:1090,3 → 10 → 4:5220
202244092309,C1二三四(C1三),,1200,ダート,重,8,5,5,フォルリチャード,牡4,56.0,張田昂,1:14.2,3,,38.7,14.5,5,,,,2022,44,09,23,9,3:470,3:130|10:110|4:150,3-10:370,3 → 10:910,3-10:190|3-4:590|4-10:310,3-4-10:1090,3 → 10 → 4:5220
202244092309,C1二三四(C1三),,1200,ダート,重,9,1,1,タイシロンブレード,牡3,53.0,△新原周馬,1:14.4,1,,38.9,53.9,8,,,,2022,44,09,23,9,3:470,3:130|10:110|4:150,3-10:370,3 → 10:910,3-10:190|3-4:590|4-10:310,3-4-10:1090,3 → 10 → 4:5220
202244092309,C1二三四(C1三),,1200,ダート,重,10,7,7,ナックレジェンド,牡4,56.0,今野忠成,1:14.4,クビ,,37.8,32.4,7,,,,2022,44,09,23,9,3:470,3:130|10:110|4:150,3-10:370,3 → 10:910,3-10:190|3-4:590|4-10:310,3-4-10:1090,3 → 10 → 4:5220
202244092310,みずがめ座特別競走(C2),,1600,ダート,重,1,1,1,ダノンヴェロシティ,牡4,56.0,真島大輔,1:41.1,,,39.3,1.5,1,,,,2022,44,09,23,10,1:150,1:100|2:140|3:120,1-2:520,1 → 2:670,1-2:230|1-3:140|2-3:400,1-2-3:520,1 → 2 → 3:1640
202244092310,みずがめ座特別競走(C2),,1600,ダート,重,2,2,2,アロハヌイロア,牝5,54.0,矢野貴之,1:41.9,4,,39.7,7.1,3,,,,2022,44,09,23,10,1:150,1:100|2:140|3:120,1-2:520,1 → 2:670,1-2:230|1-3:140|2-3:400,1-2-3:520,1 → 2 → 3:1640
202244092310,みずがめ座特別競走(C2),,1600,ダート,重,3,3,3,シングンスパーク,牡6,56.0,安藤洋一,1:42.0,1/2,,39.2,5.7,2,,,,2022,44,09,23,10,1:150,1:100|2:140|3:120,1-2:520,1 → 2:670,1-2:230|1-3:140|2-3:400,1-2-3:520,1 → 2 → 3:1640
202244092310,みずがめ座特別競走(C2),,1600,ダート,重,4,6,7,バイーア,セ7,56.0,的場文男,1:42.2,1,,40.4,29.6,6,,,,2022,44,09,23,10,1:150,1:100|2:140|3:120,1-2:520,1 → 2:670,1-2:230|1-3:140|2-3:400,1-2-3:520,1 → 2 → 3:1640
202244092310,みずがめ座特別競走(C2),,1600,ダート,重,5,6,6,ボルンカズマ,牡6,56.0,石崎駿,1:42.4,1,,39.6,13.1,4,,,,2022,44,09,23,10,1:150,1:100|2:140|3:120,1-2:520,1 → 2:670,1-2:230|1-3:140|2-3:400,1-2-3:520,1 → 2 → 3:1640
202244092310,みずがめ座特別競走(C2),,1600,ダート,重,6,7,8,シャークシャイニー,セ5,56.0,岡村健司,1:42.5,クビ,,39.4,30.9,7,,,,2022,44,09,23,10,1:150,1:100|2:140|3:120,1-2:520,1 → 2:670,1-2:230|1-3:140|2-3:400,1-2-3:520,1 → 2 → 3:1640
202244092310,みずがめ座特別競走(C2),,1600,ダート,重,7,8,10,ヴィラバドラ,牡7,56.0,川島正太,1:42.6,クビ,,40.7,32.3,8,,,,2022,44,09,23,10,1:150,1:100|2:140|3:120,1-2:520,1 → 2:670,1-2:230|1-3:140|2-3:400,1-2-3:520,1 → 2 → 3:1640
202244092310,みずがめ座特別競走(C2),,1600,ダート,重,8,4,4,ネオリーズ,牡4,53.0,▲田中洸多,1:44.1,7,,41.2,193.5,11,,,,2022,44,09,23,10,1:150,1:100|2:140|3:120,1-2:520,1 → 2:670,1-2:230|1-3:140|2-3:400,1-2-3:520,1 → 2 → 3:1640
202244092310,みずがめ座特別競走(C2),,1600,ダート,重,9,5,5,シンフェイス,牝5,54.0,藤田凌,1:44.6,2.1/2,,42.3,16.3,5,,,,2022,44,09,23,10,1:150,1:100|2:140|3:120,1-2:520,1 → 2:670,1-2:230|1-3:140|2-3:400,1-2-3:520,1 → 2 → 3:1640
202244092310,みずがめ座特別競走(C2),,1600,ダート,重,10,8,11,ヒューリスティクス,セ7,53.0,▲大木天翔,1:45.0,2,,42.9,52.5,9,,,,2022,44,09,23,10,1:150,1:100|2:140|3:120,1-2:520,1 → 2:670,1-2:230|1-3:140|2-3:400,1-2-3:520,1 → 2 → 3:1640
202244092310,みずがめ座特別競走(C2),,1600,ダート,重,11,7,9,ネオスマイル,牡4,56.0,西啓太,1:45.3,1.1/2,,42.7,107.3,10,,,,2022,44,09,23,10,1:150,1:100|2:140|3:120,1-2:520,1 → 2:670,1-2:230|1-3:140|2-3:400,1-2-3:520,1 → 2 → 3:1640
202244092311,日吉坂賞競走(B3),,1400,ダート,重,1,7,11,フォルテファム,牝4,54.0,今野忠成,1:26.5,,,37.4,4.9,3,,,,2022,44,09,23,11,11:490,11:200|8:180|3:580,8-11:1150,11 → 8:2310,8-11:460|3-11:1790|3-8:1560,3-8-11:7080,11 → 8 → 3:27570
202244092311,日吉坂賞競走(B3),,1400,ダート,重,2,6,8,アイスボウル,牡4,56.0,矢野貴之,1:26.8,1.3/4,,38.0,4.9,2,,,,2022,44,09,23,11,11:490,11:200|8:180|3:580,8-11:1150,11 → 8:2310,8-11:460|3-11:1790|3-8:1560,3-8-11:7080,11 → 8 → 3:27570
202244092311,日吉坂賞競走(B3),,1400,ダート,重,3,3,3,ディナミーデン,牡7,56.0,本田正重,1:27.1,1.3/4,,37.7,32.6,8,,,,2022,44,09,23,11,11:490,11:200|8:180|3:580,8-11:1150,11 → 8:2310,8-11:460|3-11:1790|3-8:1560,3-8-11:7080,11 → 8 → 3:27570
202244092311,日吉坂賞競走(B3),,1400,ダート,重,4,1,1,クラキャノン,牡5,56.0,篠谷葵,1:27.1,ハナ,,37.0,25.3,7,,,,2022,44,09,23,11,11:490,11:200|8:180|3:580,8-11:1150,11 → 8:2310,8-11:460|3-11:1790|3-8:1560,3-8-11:7080,11 → 8 → 3:27570
202244092311,日吉坂賞競走(B3),,1400,ダート,重,5,5,7,ジュンユウコー,牝6,54.0,藤田凌,1:27.2,1/2,,38.1,16.2,5,,,,2022,44,09,23,11,11:490,11:200|8:180|3:580,8-11:1150,11 → 8:2310,8-11:460|3-11:1790|3-8:1560,3-8-11:7080,11 → 8 → 3:27570
202244092311,日吉坂賞競走(B3),,1400,ダート,重,6,4,4,サッキールビアノ,牡4,54.0,△新原周馬,1:27.4,1,,38.7,17.6,6,,,,2022,44,09,23,11,11:490,11:200|8:180|3:580,8-11:1150,11 → 8:2310,8-11:460|3-11:1790|3-8:1560,3-8-11:7080,11 → 8 → 3:27570
202244092311,日吉坂賞競走(B3),,1400,ダート,重,7,7,10,スミソニアン,牡4,56.0,藤本現暉,1:27.7,1.1/2,,37.1,11.0,4,,,,2022,44,09,23,11,11:490,11:200|8:180|3:580,8-11:1150,11 → 8:2310,8-11:460|3-11:1790|3-8:1560,3-8-11:7080,11 → 8 → 3:27570
202244092311,日吉坂賞競走(B3),,1400,ダート,重,8,6,9,サブノリョウマ,牡3,55.0,西啓太,1:28.0,1.3/4,,38.1,85.7,11,,,,2022,44,09,23,11,11:490,11:200|8:180|3:580,8-11:1150,11 → 8:2310,8-11:460|3-11:1790|3-8:1560,3-8-11:7080,11 → 8 → 3:27570
202244092311,日吉坂賞競走(B3),,1400,ダート,重,9,2,2,エスプリアンズ,牝5,51.0,▲後藤蒼二,1:28.1,1/2,,38.6,36.6,9,,,,2022,44,09,23,11,11:490,11:200|8:180|3:580,8-11:1150,11 → 8:2310,8-11:460|3-11:1790|3-8:1560,3-8-11:7080,11 → 8 → 3:27570
202244092311,日吉坂賞競走(B3),,1400,ダート,重,10,4,5,ミヤジオシャラク,牝4,54.0,達城龍次,1:28.4,1.3/4,,38.1,104.1,12,,,,2022,44,09,23,11,11:490,11:200|8:180|3:580,8-11:1150,11 → 8:2310,8-11:460|3-11:1790|3-8:1560,3-8-11:7080,11 → 8 → 3:27570
202244092311,日吉坂賞競走(B3),,1400,ダート,重,11,8,12,グロリユーノワール,牝4,54.0,千田洋,1:28.5,3/4,,39.6,50.9,10,,,,2022,44,09,23,11,11:490,11:200|8:180|3:580,8-11:1150,11 → 8:2310,8-11:460|3-11:1790|3-8:1560,3-8-11:7080,11 → 8 → 3:27570
202244092311,日吉坂賞競走(B3),,1400,ダート,重,12,8,13,ハヴィティペイ,牡4,54.0,△菅原涼太,1:28.7,3/4,,39.7,140.8,13,,,,2022,44,09,23,11,11:490,11:200|8:180|3:580,8-11:1150,11 → 8:2310,8-11:460|3-11:1790|3-8:1560,3-8-11:7080,11 → 8 → 3:27570
202244092311,日吉坂賞競走(B3),,1400,ダート,重,13,5,6,グランツシチー,牡6,56.0,真島大輔,1:29.3,3,,40.3,2.0,1,,,,2022,44,09,23,11,11:490,11:200|8:180|3:580,8-11:1150,11 → 8:2310,8-11:460|3-11:1790|3-8:1560,3-8-11:7080,11 → 8 → 3:27570
202244092312,内濠賞競走(A2),,1650,ダート,重,1,2,2,デスティネ,牡5,57.0,矢野貴之,1:42.5,,,38.7,2.7,1,,,,2022,44,09,23,12,2:270,2:140|1:140,1-2:330,2 → 1:650,1-2:170|2-5:210|1-5:230,1-2-5:470,2 → 1 → 5:1960
202244092312,内濠賞競走(A2),,1650,ダート,重,2,1,1,フェードアウト,牡6,55.0,達城龍次,1:42.5,アタマ,,38.5,3.3,2,,,,2022,44,09,23,12,2:270,2:140|1:140,1-2:330,2 → 1:650,1-2:170|2-5:210|1-5:230,1-2-5:470,2 → 1 → 5:1960
202244092312,内濠賞競走(A2),,1650,ダート,重,3,5,5,サブノハクタカ,牡4,55.0,町田直希,1:42.9,2,,39.3,4.8,4,,,,2022,44,09,23,12,2:270,2:140|1:140,1-2:330,2 → 1:650,1-2:170|2-5:210|1-5:230,1-2-5:470,2 → 1 → 5:1960
202244092312,内濠賞競走(A2),,1650,ダート,重,4,6,6,キャノンバローズ,セ6,57.0,真島大輔,1:43.1,1.1/4,,39.5,3.8,3,,,,2022,44,09,23,12,2:270,2:140|1:140,1-2:330,2 → 1:650,1-2:170|2-5:210|1-5:230,1-2-5:470,2 → 1 → 5:1960
202244092312,内濠賞競走(A2),,1650,ダート,重,5,3,3,マルカンセンサー,牝7,55.0,藤田凌,1:46.6,大,,42.3,32.7,6,,,,2022,44,09,23,12,2:270,2:140|1:140,1-2:330,2 → 1:650,1-2:170|2-5:210|1-5:230,1-2-5:470,2 → 1 → 5:1960
202244092312,内濠賞競走(A2),,1650,ダート,重,6,4,4,ヴァルラーム,牡6,55.0,和田譲治,1:48.0,7,,44.3,10.8,5,,,,2022,44,09,23,12,2:270,2:140|1:140,1-2:330,2 → 1:650,1-2:170|2-5:210|1-5:230,1-2-5:470,2 → 1 → 5:1960
202235092501,3歳C2二組,,1200,ダート,重,1,6,6,アドマイヤザルミナ,牝3,54.0,山本政聡,1:13.4,,,36.8,1.3,1,,,,2022,35,09,25,1,6:130,6:130|2:190|5:230,2-6:520,6 → 2:620,2-6:310|5-6:410|2-5:870,2-5-6:2390,6 → 2 → 5:5900
202235092501,3歳C2二組,,1200,ダート,重,2,2,2,シルバーサドル,牡3,56.0,村上忍,1:14.1,4,,37.4,12.0,4,,,,2022,35,09,25,1,6:130,6:130|2:190|5:230,2-6:520,6 → 2:620,2-6:310|5-6:410|2-5:870,2-5-6:2390,6 → 2 → 5:5900
202235092501,3歳C2二組,,1200,ダート,重,3,5,5,アークヴィクトリア,牝3,54.0,山本聡哉,1:14.4,1.1/2,,37.8,18.0,5,,,,2022,35,09,25,1,6:130,6:130|2:190|5:230,2-6:520,6 → 2:620,2-6:310|5-6:410|2-5:870,2-5-6:2390,6 → 2 → 5:5900
202235092501,3歳C2二組,,1200,ダート,重,4,3,3,メイショウミザオ,牡3,56.0,小林凌,1:14.6,1,,38.3,7.5,2,,,,2022,35,09,25,1,6:130,6:130|2:190|5:230,2-6:520,6 → 2:620,2-6:310|5-6:410|2-5:870,2-5-6:2390,6 → 2 → 5:5900
202235092501,3歳C2二組,,1200,ダート,重,5,8,9,メイショウユフイン,牝3,54.0,大坪慎,1:14.6,クビ,,37.5,19.2,6,,,,2022,35,09,25,1,6:130,6:130|2:190|5:230,2-6:520,6 → 2:620,2-6:310|5-6:410|2-5:870,2-5-6:2390,6 → 2 → 5:5900
202235092501,3歳C2二組,,1200,ダート,重,6,4,4,ブルービーム,牡3,56.0,木村暁,1:14.9,1.3/4,,37.7,22.4,7,,,,2022,35,09,25,1,6:130,6:130|2:190|5:230,2-6:520,6 → 2:620,2-6:310|5-6:410|2-5:870,2-5-6:2390,6 → 2 → 5:5900
202235092501,3歳C2二組,,1200,ダート,重,7,1,1,ドレミフォン,牝3,54.0,高松亮,1:15.2,1.1/2,,38.1,8.3,3,,,,2022,35,09,25,1,6:130,6:130|2:190|5:230,2-6:520,6 → 2:620,2-6:310|5-6:410|2-5:870,2-5-6:2390,6 → 2 → 5:5900
202235092501,3歳C2二組,,1200,ダート,重,8,8,8,フレンドプリンセス,牝3,54.0,南郷家全,1:15.3,クビ,,36.8,75.0,9,,,,2022,35,09,25,1,6:130,6:130|2:190|5:230,2-6:520,6 → 2:620,2-6:310|5-6:410|2-5:870,2-5-6:2390,6 → 2 → 5:5900
202235092501,3歳C2二組,,1200,ダート,重,9,7,7,チェリーメガイラ,牝3,54.0,塚本涼人,1:15.5,1.1/2,,37.7,34.6,8,,,,2022,35,09,25,1,6:130,6:130|2:190|5:230,2-6:520,6 → 2:620,2-6:310|5-6:410|2-5:870,2-5-6:2390,6 → 2 → 5:5900
202235092502,3歳C2一組,,1200,ダート,重,1,5,5,サラサワン,セ3,56.0,村上忍,1:13.6,,,36.4,1.3,1,,,,2022,35,09,25,2,5:130,5:100|8:130|10:180,5-8:360,5 → 8:440,5-8:180|5-10:240|8-10:650,5-8-10:960,5 → 8 → 10:1980
202235092502,3歳C2一組,,1200,ダート,重,2,7,8,ヴェロニカマジック,牝3,54.0,大坪慎,1:14.1,3,,37.4,7.5,3,,,,2022,35,09,25,2,5:130,5:100|8:130|10:180,5-8:360,5 → 8:440,5-8:180|5-10:240|8-10:650,5-8-10:960,5 → 8 → 10:1980
202235092502,3歳C2一組,,1200,ダート,重,3,8,10,ギンザデノムオトコ,牡3,56.0,坂口裕一,1:14.3,1.1/4,,37.4,12.6,4,,,,2022,35,09,25,2,5:130,5:100|8:130|10:180,5-8:360,5 → 8:440,5-8:180|5-10:240|8-10:650,5-8-10:960,5 → 8 → 10:1980
202235092502,3歳C2一組,,1200,ダート,重,4,2,2,ロカビリークイッフ,牡3,56.0,塚本涼人,1:14.6,2,,37.3,78.4,7,,,,2022,35,09,25,2,5:130,5:100|8:130|10:180,5-8:360,5 → 8:440,5-8:180|5-10:240|8-10:650,5-8-10:960,5 → 8 → 10:1980
202235092502,3歳C2一組,,1200,ダート,重,5,4,4,エスカペード,牝3,54.0,高松亮,1:14.9,1.1/2,,37.1,20.1,5,,,,2022,35,09,25,2,5:130,5:100|8:130|10:180,5-8:360,5 → 8:440,5-8:180|5-10:240|8-10:650,5-8-10:960,5 → 8 → 10:1980
202235092502,3歳C2一組,,1200,ダート,重,6,1,1,ニューヴァージョン,牡3,56.0,山本聡哉,1:14.9,クビ,,37.0,5.6,2,,,,2022,35,09,25,2,5:130,5:100|8:130|10:180,5-8:360,5 → 8:440,5-8:180|5-10:240|8-10:650,5-8-10:960,5 → 8 → 10:1980
202235092502,3歳C2一組,,1200,ダート,重,7,3,3,エリックバローズ,牡3,56.0,木村暁,1:15.0,3/4,,36.9,87.0,8,,,,2022,35,09,25,2,5:130,5:100|8:130|10:180,5-8:360,5 → 8:440,5-8:180|5-10:240|8-10:650,5-8-10:960,5 → 8 → 10:1980
202235092502,3歳C2一組,,1200,ダート,重,8,6,6,ゴーゴーバトラー,牝3,54.0,小林凌,1:15.1,クビ,,36.8,45.0,6,,,,2022,35,09,25,2,5:130,5:100|8:130|10:180,5-8:360,5 → 8:440,5-8:180|5-10:240|8-10:650,5-8-10:960,5 → 8 → 10:1980
202235092502,3歳C2一組,,1200,ダート,重,9,8,9,アリエルグレース,牝3,51.0,▲関本玲花,1:15.1,クビ,,38.2,103.4,9,,,,2022,35,09,25,2,5:130,5:100|8:130|10:180,5-8:360,5 → 8:440,5-8:180|5-10:240|8-10:650,5-8-10:960,5 → 8 → 10:1980
202235092502,3歳C2一組,,1200,ダート,重,10,7,7,マルケイローズ,牝3,54.0,菅原辰徳,1:16.9,大,,38.8,146.5,10,,,,2022,35,09,25,2,5:130,5:100|8:130|10:180,5-8:360,5 → 8:440,5-8:180|5-10:240|8-10:650,5-8-10:960,5 → 8 → 10:1980
202235092503,ファーストステップ 2歳 新馬戦,,1000,芝,重,1,3,3,マツリダワールド,牡2,55.0,村上忍,1:01.5,,,35.7,1.5,1,,,,2022,35,09,25,3,3:150,3:120|2:170,2-3:220,3 → 2:560,2-3:110|3-5:170|2-5:360,2-3-5:400,3 → 2 → 5:1290
202235092503,ファーストステップ 2歳 新馬戦,,1000,芝,重,2,2,2,ノートランプ,牝2,51.0,▲関本玲花,1:01.6,クビ,,36.0,4.1,2,,,,2022,35,09,25,3,3:150,3:120|2:170,2-3:220,3 → 2:560,2-3:110|3-5:170|2-5:360,2-3-5:400,3 → 2 → 5:1290
202235092503,ファーストステップ 2歳 新馬戦,,1000,芝,重,3,5,5,スペキュレイション,牡2,55.0,山本政聡,1:02.2,4,,36.3,11.5,5,,,,2022,35,09,25,3,3:150,3:120|2:170,2-3:220,3 → 2:560,2-3:110|3-5:170|2-5:360,2-3-5:400,3 → 2 → 5:1290
202235092503,ファーストステップ 2歳 新馬戦,,1000,芝,重,4,1,1,ダバイバブシカ,牝2,54.0,鈴木祐,1:02.5,2,,36.5,8.3,4,,,,2022,35,09,25,3,3:150,3:120|2:170,2-3:220,3 → 2:560,2-3:110|3-5:170|2-5:360,2-3-5:400,3 → 2 → 5:1290
202235092503,ファーストステップ 2歳 新馬戦,,1000,芝,重,5,4,4,グッドブルースカイ,牡2,55.0,関本淳,1:02.6,3/4,,36.2,5.9,3,,,,2022,35,09,25,3,3:150,3:120|2:170,2-3:220,3 → 2:560,2-3:110|3-5:170|2-5:360,2-3-5:400,3 → 2 → 5:1290
202235092504,C2七組,,1200,ダート,重,1,2,2,サンライズフルメン,牡7,56.0,菅原辰徳,1:15.8,,,37.7,1.4,1,,,,2022,35,09,25,4,2:140,2:120|1:330,1-2:870,2 → 1:1400,1-2:230|2-3:110|1-3:240,1-2-3:210,2 → 1 → 3:2440
202235092504,C2七組,,1200,ダート,重,2,1,1,ウインリベロ,牡7,56.0,塚本涼人,1:15.8,ハナ,,37.1,21.0,3,,,,2022,35,09,25,4,2:140,2:120|1:330,1-2:870,2 → 1:1400,1-2:230|2-3:110|1-3:240,1-2-3:210,2 → 1 → 3:2440
202235092504,C2七組,,1200,ダート,重,3,3,3,ラインプリンス,牡4,56.0,坂口裕一,1:16.0,1.1/4,,37.8,2.3,2,,,,2022,35,09,25,4,2:140,2:120|1:330,1-2:870,2 → 1:1400,1-2:230|2-3:110|1-3:240,1-2-3:210,2 → 1 → 3:2440
202235092504,C2七組,,1200,ダート,重,4,6,6,ヤマニンムジカ,牝4,54.0,高松亮,1:16.6,4,,36.4,57.3,6,,,,2022,35,09,25,4,2:140,2:120|1:330,1-2:870,2 → 1:1400,1-2:230|2-3:110|1-3:240,1-2-3:210,2 → 1 → 3:2440
202235092504,C2七組,,1200,ダート,重,5,5,5,メモリアルウッド,牡10,56.0,陶文峰,1:16.8,1.1/4,,37.3,24.0,4,,,,2022,35,09,25,4,2:140,2:120|1:330,1-2:870,2 → 1:1400,1-2:230|2-3:110|1-3:240,1-2-3:210,2 → 1 → 3:2440
202235092504,C2七組,,1200,ダート,重,6,4,4,ポルカグリース,牝4,51.0,▲関本玲花,1:17.3,3,,37.4,31.4,5,,,,2022,35,09,25,4,2:140,2:120|1:330,1-2:870,2 → 1:1400,1-2:230|2-3:110|1-3:240,1-2-3:210,2 → 1 → 3:2440
202235092505,C2六組,,1200,ダート,重,1,1,1,レオズアズライト,牝5,54.0,高松亮,1:13.9,,,37.2,4.5,2,,,,2022,35,09,25,5,1:450,1:110|7:120,1-7:190,1 → 7:640,1-7:160|1-3:240|3-7:190,1-3-7:230,1 → 7 → 3:1500
202235092505,C2六組,,1200,ダート,重,2,7,7,トーセンローラ,牝4,54.0,木村暁,1:14.1,1.1/4,,37.6,1.4,1,,,,2022,35,09,25,5,1:450,1:110|7:120,1-7:190,1 → 7:640,1-7:160|1-3:240|3-7:190,1-3-7:230,1 → 7 → 3:1500
202235092505,C2六組,,1200,ダート,重,3,3,3,ラッキーチャンス,牝7,51.0,▲関本玲花,1:14.7,4,,36.9,5.1,3,,,,2022,35,09,25,5,1:450,1:110|7:120,1-7:190,1 → 7:640,1-7:160|1-3:240|3-7:190,1-3-7:230,1 → 7 → 3:1500
202235092505,C2六組,,1200,ダート,重,4,6,6,ハバネロ,牝6,54.0,小林凌,1:15.1,2.1/2,,38.1,35.4,6,,,,2022,35,09,25,5,1:450,1:110|7:120,1-7:190,1 → 7:640,1-7:160|1-3:240|3-7:190,1-3-7:230,1 → 7 → 3:1500
202235092505,C2六組,,1200,ダート,重,5,5,5,ディライトラッシュ,牡8,56.0,塚本涼人,1:15.5,2.1/2,,37.3,21.6,5,,,,2022,35,09,25,5,1:450,1:110|7:120,1-7:190,1 → 7:640,1-7:160|1-3:240|3-7:190,1-3-7:230,1 → 7 → 3:1500
202235092505,C2六組,,1200,ダート,重,6,2,2,パワポケゴー,牡4,56.0,山本政聡,1:15.8,1.3/4,,37.5,16.5,4,,,,2022,35,09,25,5,1:450,1:110|7:120,1-7:190,1 → 7:640,1-7:160|1-3:240|3-7:190,1-3-7:230,1 → 7 → 3:1500
202235092505,C2六組,,1200,ダート,重,7,4,4,オオモリクン,セ4,56.0,菅原辰徳,1:16.6,5,,38.3,157.1,7,,,,2022,35,09,25,5,1:450,1:110|7:120,1-7:190,1 → 7:640,1-7:160|1-3:240|3-7:190,1-3-7:230,1 → 7 → 3:1500
202235092506,C2五組,,1200,ダート,重,1,2,2,ケイリュウアサヒ,牝5,54.0,山本聡哉,1:14.4,,,36.9,1.5,1,,,,2022,35,09,25,6,2:150,2:140|4:930,2-4:870,2 → 4:1060,2-4:300|1-2:190|1-4:450,1-2-4:540,2 → 4 → 1:2060
202235092506,C2五組,,1200,ダート,重,2,4,4,ロージズレイ,牝9,54.0,鈴木祐,1:15.0,4,,37.3,21.7,5,,,,2022,35,09,25,6,2:150,2:140|4:930,2-4:870,2 → 4:1060,2-4:300|1-2:190|1-4:450,1-2-4:540,2 → 4 → 1:2060
202235092506,C2五組,,1200,ダート,重,3,1,1,テンエイアース,牡9,56.0,南郷家全,1:15.2,1,,37.8,3.3,2,,,,2022,35,09,25,6,2:150,2:140|4:930,2-4:870,2 → 4:1060,2-4:300|1-2:190|1-4:450,1-2-4:540,2 → 4 → 1:2060
202235092506,C2五組,,1200,ダート,重,4,7,7,ツキサエル,牡5,56.0,坂口裕一,1:15.3,3/4,,37.0,9.7,4,,,,2022,35,09,25,6,2:150,2:140|4:930,2-4:870,2 → 4:1060,2-4:300|1-2:190|1-4:450,1-2-4:540,2 → 4 → 1:2060
202235092506,C2五組,,1200,ダート,重,5,3,3,スピーチレス,牡4,56.0,小林凌,1:15.6,1.1/2,,37.5,9.1,3,,,,2022,35,09,25,6,2:150,2:140|4:930,2-4:870,2 → 4:1060,2-4:300|1-2:190|1-4:450,1-2-4:540,2 → 4 → 1:2060
202235092506,C2五組,,1200,ダート,重,6,5,5,ブラウンフェラン,セ4,56.0,木村暁,1:16.0,2.1/2,,38.0,34.2,6,,,,2022,35,09,25,6,2:150,2:140|4:930,2-4:870,2 → 4:1060,2-4:300|1-2:190|1-4:450,1-2-4:540,2 → 4 → 1:2060
202235092506,C2五組,,1200,ダート,重,7,6,6,ブライティアサンバ,牝7,54.0,関本淳,1:16.6,4,,37.6,52.6,7,,,,2022,35,09,25,6,2:150,2:140|4:930,2-4:870,2 → 4:1060,2-4:300|1-2:190|1-4:450,1-2-4:540,2 → 4 → 1:2060
202235092507,C1四組,,1400,ダート,重,1,5,6,アニマート,セ6,56.0,鈴木祐,1:27.8,,,38.6,3.3,1,,,,2022,35,09,25,7,6:330,6:130|8:220|2:170,6-8:1000,6 → 8:1750,6-8:440|2-6:280|2-8:800,2-6-8:2080,6 → 8 → 2:7620
202235092507,C1四組,,1400,ダート,重,2,6,8,ローンスター,牡5,56.0,関本淳,1:27.8,クビ,,38.1,5.6,3,,,,2022,35,09,25,7,6:330,6:130|8:220|2:170,6-8:1000,6 → 8:1750,6-8:440|2-6:280|2-8:800,2-6-8:2080,6 → 8 → 2:7620
202235092507,C1四組,,1400,ダート,重,3,2,2,スズヨローズ,牝10,54.0,山本聡哉,1:27.9,3/4,,38.2,7.1,4,,,,2022,35,09,25,7,6:330,6:130|8:220|2:170,6-8:1000,6 → 8:1750,6-8:440|2-6:280|2-8:800,2-6-8:2080,6 → 8 → 2:7620
202235092507,C1四組,,1400,ダート,重,4,5,5,オールイン,牡8,56.0,山本政聡,1:28.0,1/2,,38.1,13.8,6,,,,2022,35,09,25,7,6:330,6:130|8:220|2:170,6-8:1000,6 → 8:1750,6-8:440|2-6:280|2-8:800,2-6-8:2080,6 → 8 → 2:7620
202235092507,C1四組,,1400,ダート,重,5,6,7,ナススイート,牡5,56.0,小林凌,1:28.0,ハナ,,38.7,47.3,11,,,,2022,35,09,25,7,6:330,6:130|8:220|2:170,6-8:1000,6 → 8:1750,6-8:440|2-6:280|2-8:800,2-6-8:2080,6 → 8 → 2:7620
202235092507,C1四組,,1400,ダート,重,6,7,9,ハットルヴァン,セ5,56.0,塚本涼人,1:28.3,1.1/2,,38.4,16.5,7,,,,2022,35,09,25,7,6:330,6:130|8:220|2:170,6-8:1000,6 → 8:1750,6-8:440|2-6:280|2-8:800,2-6-8:2080,6 → 8 → 2:7620
202235092507,C1四組,,1400,ダート,重,7,1,1,デンコウエポック,セ11,56.0,陶文峰,1:28.3,クビ,,37.8,34.9,9,,,,2022,35,09,25,7,6:330,6:130|8:220|2:170,6-8:1000,6 → 8:1750,6-8:440|2-6:280|2-8:800,2-6-8:2080,6 → 8 → 2:7620
202235092507,C1四組,,1400,ダート,重,8,8,11,リュウノロビン,牝5,54.0,菅原辰徳,1:28.5,1.1/2,,37.5,90.7,12,,,,2022,35,09,25,7,6:330,6:130|8:220|2:170,6-8:1000,6 → 8:1750,6-8:440|2-6:280|2-8:800,2-6-8:2080,6 → 8 → 2:7620
202235092507,C1四組,,1400,ダート,重,9,4,4,フォワードプッシュ,牡6,56.0,村上忍,1:28.7,1,,38.2,3.7,2,,,,2022,35,09,25,7,6:330,6:130|8:220|2:170,6-8:1000,6 → 8:1750,6-8:440|2-6:280|2-8:800,2-6-8:2080,6 → 8 → 2:7620
202235092507,C1四組,,1400,ダート,重,10,3,3,ヤマニンティエラ,牝6,51.0,▲関本玲花,1:28.8,3/4,,37.7,44.9,10,,,,2022,35,09,25,7,6:330,6:130|8:220|2:170,6-8:1000,6 → 8:1750,6-8:440|2-6:280|2-8:800,2-6-8:2080,6 → 8 → 2:7620
