race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201706010609,若竹賞,,1800,芝,良,1,7,12,ウインブライト,牡3,56,松岡正海,1:48.3,,9-9-10-7,34.7,1.9,1,472(+6),2017,06,01,06,09,12:190,12:110|4:260|8:300,4 - 12:930,12 → 4:1210,4 - 12:400|8 - 12:590|4 - 8:2180,4 - 8 - 12:4160,12 → 4 → 8:11740
201706010609,若竹賞,,1800,芝,良,2,3,4,マイネルズイーガー,牡3,56,柴田大知,1:48.6,1.3/4,2-2-2-2,35.7,7.9,3,498(+2),2017,06,01,06,09,12:190,12:110|4:260|8:300,4 - 12:930,12 → 4:1210,4 - 12:400|8 - 12:590|4 - 8:2180,4 - 8 - 12:4160,12 → 4 → 8:11740
201706010609,若竹賞,,1800,芝,良,3,5,8,ムーンザムーン,牝3,54,大野拓弥,1:48.7,1/2,11-11-11-11,34.8,20.4,9,458(-6),2017,06,01,06,09,12:190,12:110|4:260|8:300,4 - 12:930,12 → 4:1210,4 - 12:400|8 - 12:590|4 - 8:2180,4 - 8 - 12:4160,12 → 4 → 8:11740
201706010609,若竹賞,,1800,芝,良,4,2,2,シーズララバイ,牝3,54,柴田善臣,1:49.0,1.3/4,5-4-4-3,35.9,19.4,8,426(-2),2017,06,01,06,09,12:190,12:110|4:260|8:300,4 - 12:930,12 → 4:1210,4 - 12:400|8 - 12:590|4 - 8:2180,4 - 8 - 12:4160,12 → 4 → 8:11740
201706010609,若竹賞,,1800,芝,良,5,6,9,ディアシューター,牡3,56,吉田隼人,1:49.1,1/2,6-7-7-7,35.8,16.8,6,500(-2),2017,06,01,06,09,12:190,12:110|4:260|8:300,4 - 12:930,12 → 4:1210,4 - 12:400|8 - 12:590|4 - 8:2180,4 - 8 - 12:4160,12 → 4 → 8:11740
201706010609,若竹賞,,1800,芝,良,6,5,7,ピスカデーラ,牝3,54,北村宏司,1:49.1,クビ,10-9-7-10,35.8,15.3,5,456(+4),2017,06,01,06,09,12:190,12:110|4:260|8:300,4 - 12:930,12 → 4:1210,4 - 12:400|8 - 12:590|4 - 8:2180,4 - 8 - 12:4160,12 → 4 → 8:11740
201706010609,若竹賞,,1800,芝,良,7,4,6,ダイワドノヴァン,牡3,56,田辺裕信,1:49.1,ハナ,3-4-4-3,36.0,18.8,7,534(0),2017,06,01,06,09,12:190,12:110|4:260|8:300,4 - 12:930,12 → 4:1210,4 - 12:400|8 - 12:590|4 - 8:2180,4 - 8 - 12:4160,12 → 4 → 8:11740
201706010609,若竹賞,,1800,芝,良,8,8,14,ブラヴォバンビーノ,牡3,56,津村明秀,1:49.1,アタマ,1-1-1-1,36.3,42.9,11,486(+2),2017,06,01,06,09,12:190,12:110|4:260|8:300,4 - 12:930,12 → 4:1210,4 - 12:400|8 - 12:590|4 - 8:2180,4 - 8 - 12:4160,12 → 4 → 8:11740
201706010609,若竹賞,,1800,芝,良,9,3,3,ロジムーン,牡3,56,戸崎圭太,1:49.2,クビ,6-6-6-6,36.0,6.9,2,444(+4),2017,06,01,06,09,12:190,12:110|4:260|8:300,4 - 12:930,12 → 4:1210,4 - 12:400|8 - 12:590|4 - 8:2180,4 - 8 - 12:4160,12 → 4 → 8:11740
201706010609,若竹賞,,1800,芝,良,10,6,10,ウィンドライジズ,牡3,56,木幡巧也,1:49.3,3/4,6-7-7-7,36.0,13.3,4,456(+16),2017,06,01,06,09,12:190,12:110|4:260|8:300,4 - 12:930,12 → 4:1210,4 - 12:400|8 - 12:590|4 - 8:2180,4 - 8 - 12:4160,12 → 4 → 8:11740
201706010609,若竹賞,,1800,芝,良,11,7,11,ドウディ,牡3,56,横山典弘,1:49.5,1.1/4,14-14-14-14,35.1,25.7,10,486(-4),2017,06,01,06,09,12:190,12:110|4:260|8:300,4 - 12:930,12 → 4:1210,4 - 12:400|8 - 12:590|4 - 8:2180,4 - 8 - 12:4160,12 → 4 → 8:11740
201706010609,若竹賞,,1800,芝,良,12,1,1,ガウディウム,牡3,56,内田博幸,1:49.5,ハナ,13-13-11-12,35.5,44.9,12,450(+6),2017,06,01,06,09,12:190,12:110|4:260|8:300,4 - 12:930,12 → 4:1210,4 - 12:400|8 - 12:590|4 - 8:2180,4 - 8 - 12:4160,12 → 4 → 8:11740
201706010609,若竹賞,,1800,芝,良,13,8,13,コスモスピード,牡3,56,石川裕紀,1:50.1,3.1/2,12-12-11-12,36.2,74.5,14,436(+2),2017,06,01,06,09,12:190,12:110|4:260|8:300,4 - 12:930,12 → 4:1210,4 - 12:400|8 - 12:590|4 - 8:2180,4 - 8 - 12:4160,12 → 4 → 8:11740
201706010609,若竹賞,,1800,芝,良,14,4,5,サウンディングベル,牡3,56,勝浦正樹,1:50.5,2.1/2,3-3-3-3,37.5,59.4,13,432(-4),2017,06,01,06,09,12:190,12:110|4:260|8:300,4 - 12:930,12 → 4:1210,4 - 12:400|8 - 12:590|4 - 8:2180,4 - 8 - 12:4160,12 → 4 → 8:11740
201706010610,初茜賞,,1800,ダート,良,1,7,13,ヤギリジャスパー,牡4,56,田辺裕信,1:54.1,,11-11-6-9,38.6,4.9,3,536(+18),2017,06,01,06,10,13:490,13:210|14:150|3:550,13 - 14:1010,13 → 14:1950,13 - 14:470|3 - 13:2220|3 - 14:1460,3 - 13 - 14:6900,13 → 14 → 3:19880
201706010610,初茜賞,,1800,ダート,良,2,7,14,トウカイエントリー,牡6,57,北村宏司,1:54.8,4,4-4-3-2,39.6,3.4,1,504(-4),2017,06,01,06,10,13:490,13:210|14:150|3:550,13 - 14:1010,13 → 14:1950,13 - 14:470|3 - 13:2220|3 - 14:1460,3 - 13 - 14:6900,13 → 14 → 3:19880
201706010610,初茜賞,,1800,ダート,良,3,2,3,ダンディーレイ,牡7,57,田中勝春,1:55.0,1,16-15-15-13,38.2,29.2,9,492(+4),2017,06,01,06,10,13:490,13:210|14:150|3:550,13 - 14:1010,13 → 14:1950,13 - 14:470|3 - 13:2220|3 - 14:1460,3 - 13 - 14:6900,13 → 14 → 3:19880
201706010610,初茜賞,,1800,ダート,良,4,3,6,エネスク,牡4,56,勝浦正樹,1:55.0,ハナ,10-9-6-7,39.6,4.2,2,514(+6),2017,06,01,06,10,13:490,13:210|14:150|3:550,13 - 14:1010,13 → 14:1950,13 - 14:470|3 - 13:2220|3 - 14:1460,3 - 13 - 14:6900,13 → 14 → 3:19880
201706010610,初茜賞,,1800,ダート,良,5,1,2,ワイルドコットン,牡6,57,吉田豊,1:55.1,3/4,12-11-12-11,39.1,156.8,16,504(+4),2017,06,01,06,10,13:490,13:210|14:150|3:550,13 - 14:1010,13 → 14:1950,13 - 14:470|3 - 13:2220|3 - 14:1460,3 - 13 - 14:6900,13 → 14 → 3:19880
201706010610,初茜賞,,1800,ダート,良,6,6,11,メリーウィドウ,牝6,55,内田博幸,1:55.2,1/2,13-13-13-11,39.0,19.1,7,522(+2),2017,06,01,06,10,13:490,13:210|14:150|3:550,13 - 14:1010,13 → 14:1950,13 - 14:470|3 - 13:2220|3 - 14:1460,3 - 13 - 14:6900,13 → 14 → 3:19880
201706010610,初茜賞,,1800,ダート,良,7,4,8,デジタルフラッシュ,牡6,57,石川裕紀,1:55.6,2.1/2,13-13-13-13,39.4,19.5,8,488(+2),2017,06,01,06,10,13:490,13:210|14:150|3:550,13 - 14:1010,13 → 14:1950,13 - 14:470|3 - 13:2220|3 - 14:1460,3 - 13 - 14:6900,13 → 14 → 3:19880
201706010610,初茜賞,,1800,ダート,良,8,5,10,マーブルケーキ,牝6,55,柴山雄一,1:55.8,1.1/2,4-4-10-9,40.2,69.1,12,480(-2),2017,06,01,06,10,13:490,13:210|14:150|3:550,13 - 14:1010,13 → 14:1950,13 - 14:470|3 - 13:2220|3 - 14:1460,3 - 13 - 14:6900,13 → 14 → 3:19880
201706010610,初茜賞,,1800,ダート,良,9,3,5,アルセナーレ,牝4,54,大野拓弥,1:55.8,アタマ,3-3-6-5,40.4,14.5,6,508(+4),2017,06,01,06,10,13:490,13:210|14:150|3:550,13 - 14:1010,13 → 14:1950,13 - 14:470|3 - 13:2220|3 - 14:1460,3 - 13 - 14:6900,13 → 14 → 3:19880
201706010610,初茜賞,,1800,ダート,良,10,5,9,ラインセイラ,牝4,54,横山和生,1:55.9,クビ,15-15-16-16,39.0,91.5,14,472(+2),2017,06,01,06,10,13:490,13:210|14:150|3:550,13 - 14:1010,13 → 14:1950,13 - 14:470|3 - 13:2220|3 - 14:1460,3 - 13 - 14:6900,13 → 14 → 3:19880
201706010610,初茜賞,,1800,ダート,良,11,1,1,ダノンミシガン,牡6,57,松岡正海,1:56.1,1.1/4,8-8-6-7,40.6,73.3,13,490(+6),2017,06,01,06,10,13:490,13:210|14:150|3:550,13 - 14:1010,13 → 14:1950,13 - 14:470|3 - 13:2220|3 - 14:1460,3 - 13 - 14:6900,13 → 14 → 3:19880
201706010610,初茜賞,,1800,ダート,良,12,2,4,パイロキネシスト,牡5,57,蛯名正義,1:56.1,ハナ,6-6-3-5,40.9,7.1,4,486(+2),2017,06,01,06,10,13:490,13:210|14:150|3:550,13 - 14:1010,13 → 14:1950,13 - 14:470|3 - 13:2220|3 - 14:1460,3 - 13 - 14:6900,13 → 14 → 3:19880
201706010610,初茜賞,,1800,ダート,良,13,4,7,モンサンアルナイル,牡4,56,木幡巧也,1:56.5,2.1/2,1-1-1-1,41.6,12.8,5,522(+14),2017,06,01,06,10,13:490,13:210|14:150|3:550,13 - 14:1010,13 → 14:1950,13 - 14:470|3 - 13:2220|3 - 14:1460,3 - 13 - 14:6900,13 → 14 → 3:19880
201706010610,初茜賞,,1800,ダート,良,14,8,16,モルゲンロート,牡4,56,江田照男,1:56.9,2.1/2,6-6-3-2,41.8,40.8,10,472(-2),2017,06,01,06,10,13:490,13:210|14:150|3:550,13 - 14:1010,13 → 14:1950,13 - 14:470|3 - 13:2220|3 - 14:1460,3 - 13 - 14:6900,13 → 14 → 3:19880
201706010610,初茜賞,,1800,ダート,良,15,8,15,メジャーステップ,セ6,57,津村明秀,1:57.1,1.1/2,9-9-10-13,41.4,46.3,11,506(+10),2017,06,01,06,10,13:490,13:210|14:150|3:550,13 - 14:1010,13 → 14:1950,13 - 14:470|3 - 13:2220|3 - 14:1460,3 - 13 - 14:6900,13 → 14 → 3:19880
201706010610,初茜賞,,1800,ダート,良,16,6,12,ジョリーアップ,牝5,55,嘉藤貴行,1:59.0,大,2-2-2-2,44.0,117.3,15,490(-4),2017,06,01,06,10,13:490,13:210|14:150|3:550,13 - 14:1010,13 → 14:1950,13 - 14:470|3 - 13:2220|3 - 14:1460,3 - 13 - 14:6900,13 → 14 → 3:19880
201706010611,カーバンクルS,,1200,芝,良,1,6,7,ナックビーナス,牝4,54,横山典弘,1:08.5,,6-5,34.7,2.1,1,520(+4),2017,06,01,06,11,7:210,7:120|5:380|9:630,5 - 7:1670,7 → 5:2510,5 - 7:610|7 - 9:1370|5 - 9:6900,5 - 7 - 9:16550,7 → 5 → 9:53060
201706010611,カーバンクルS,,1200,芝,良,2,5,5,コスモドーム,牡6,56,柴田大知,1:08.6,3/4,6-7,34.8,19.3,8,520(+2),2017,06,01,06,11,7:210,7:120|5:380|9:630,5 - 7:1670,7 → 5:2510,5 - 7:610|7 - 9:1370|5 - 9:6900,5 - 7 - 9:16550,7 → 5 → 9:53060
201706010611,カーバンクルS,,1200,芝,良,3,7,9,オウノミチ,牡6,56,柴田善臣,1:08.6,クビ,3-2,35.2,41.2,11,476(-10),2017,06,01,06,11,7:210,7:120|5:380|9:630,5 - 7:1670,7 → 5:2510,5 - 7:610|7 - 9:1370|5 - 9:6900,5 - 7 - 9:16550,7 → 5 → 9:53060
201706010611,カーバンクルS,,1200,芝,良,4,4,4,クリスマス,牝6,55,勝浦正樹,1:08.7,クビ,1-1,35.5,4.2,2,466(+2),2017,06,01,06,11,7:210,7:120|5:380|9:630,5 - 7:1670,7 → 5:2510,5 - 7:610|7 - 9:1370|5 - 9:6900,5 - 7 - 9:16550,7 → 5 → 9:53060
201706010611,カーバンクルS,,1200,芝,良,5,2,2,ベルルミエール,牝6,54,川島信二,1:08.7,アタマ,11-10,34.6,13.7,4,472(-2),2017,06,01,06,11,7:210,7:120|5:380|9:630,5 - 7:1670,7 → 5:2510,5 - 7:610|7 - 9:1370|5 - 9:6900,5 - 7 - 9:16550,7 → 5 → 9:53060
201706010611,カーバンクルS,,1200,芝,良,6,6,8,バクシンテイオー,牡8,58,戸崎圭太,1:08.7,ハナ,9-10,34.7,15.6,6,486(+18),2017,06,01,06,11,7:210,7:120|5:380|9:630,5 - 7:1670,7 → 5:2510,5 - 7:610|7 - 9:1370|5 - 9:6900,5 - 7 - 9:16550,7 → 5 → 9:53060
201706010611,カーバンクルS,,1200,芝,良,7,5,6,オメガヴェンデッタ,セ6,57,ルメール,1:08.8,1/2,6-7,35.0,6.8,3,502(-6),2017,06,01,06,11,7:210,7:120|5:380|9:630,5 - 7:1670,7 → 5:2510,5 - 7:610|7 - 9:1370|5 - 9:6900,5 - 7 - 9:16550,7 → 5 → 9:53060
201706010611,カーバンクルS,,1200,芝,良,8,3,3,トウカイセンス,牝6,54,田辺裕信,1:08.8,ハナ,11-12,34.7,14.3,5,446(0),2017,06,01,06,11,7:210,7:120|5:380|9:630,5 - 7:1670,7 → 5:2510,5 - 7:610|7 - 9:1370|5 - 9:6900,5 - 7 - 9:16550,7 → 5 → 9:53060
201706010611,カーバンクルS,,1200,芝,良,9,1,1,サドンストーム,牡8,57,内田博幸,1:08.8,ハナ,9-9,34.8,38.7,10,484(0),2017,06,01,06,11,7:210,7:120|5:380|9:630,5 - 7:1670,7 → 5:2510,5 - 7:610|7 - 9:1370|5 - 9:6900,5 - 7 - 9:16550,7 → 5 → 9:53060
201706010611,カーバンクルS,,1200,芝,良,10,8,11,ローズミラクル,牡7,56,吉田隼人,1:09.1,1.3/4,5-5,35.5,18.1,7,546(+2),2017,06,01,06,11,7:210,7:120|5:380|9:630,5 - 7:1670,7 → 5:2510,5 - 7:610|7 - 9:1370|5 - 9:6900,5 - 7 - 9:16550,7 → 5 → 9:53060
201706010611,カーバンクルS,,1200,芝,良,11,8,12,シンボリディスコ,牡7,56,丹内祐次,1:09.1,アタマ,3-2,35.7,31.2,9,496(+2),2017,06,01,06,11,7:210,7:120|5:380|9:630,5 - 7:1670,7 → 5:2510,5 - 7:610|7 - 9:1370|5 - 9:6900,5 - 7 - 9:16550,7 → 5 → 9:53060
201706010611,カーバンクルS,,1200,芝,良,12,7,10,キャンディバローズ,牝4,53,松岡正海,1:09.6,3,2-2,36.3,76.1,12,416(+14),2017,06,01,06,11,7:210,7:120|5:380|9:630,5 - 7:1670,7 → 5:2510,5 - 7:610|7 - 9:1370|5 - 9:6900,5 - 7 - 9:16550,7 → 5 → 9:53060
201706010612,,,2000,芝,良,1,8,15,イチダイ,牡4,56,内田博幸,2:03.9,,13-11-5-4,34.8,2.6,1,538(0),2017,06,01,06,12,15:260,15:120|16:210|4:170,15 - 16:1010,15 → 16:1610,15 - 16:430|4 - 15:280|4 - 16:1140,4 - 15 - 16:2100,15 → 16 → 4:8740
201706010612,,,2000,芝,良,2,8,16,デナリ,牡4,56,戸崎圭太,2:03.9,ハナ,4-4-3-3,35.1,8.6,4,486(0),2017,06,01,06,12,15:260,15:120|16:210|4:170,15 - 16:1010,15 → 16:1610,15 - 16:430|4 - 15:280|4 - 16:1140,4 - 15 - 16:2100,15 → 16 → 4:8740
201706010612,,,2000,芝,良,3,2,4,マヤノピナクル,牡4,54,木幡巧也,2:03.9,ハナ,11-11-11-7,34.5,5.3,2,456(+2),2017,06,01,06,12,15:260,15:120|16:210|4:170,15 - 16:1010,15 → 16:1610,15 - 16:430|4 - 15:280|4 - 16:1140,4 - 15 - 16:2100,15 → 16 → 4:8740
201706010612,,,2000,芝,良,4,4,7,アイノカケハシ,牝5,55,ルメール,2:03.9,アタマ,9-9-8-7,34.6,7.7,3,438(+4),2017,06,01,06,12,15:260,15:120|16:210|4:170,15 - 16:1010,15 → 16:1610,15 - 16:430|4 - 15:280|4 - 16:1140,4 - 15 - 16:2100,15 → 16 → 4:8740
201706010612,,,2000,芝,良,5,1,2,ジョンブドール,牝5,55,大野拓弥,2:03.9,アタマ,11-11-13-15,34.2,67.2,13,436(0),2017,06,01,06,12,15:260,15:120|16:210|4:170,15 - 16:1010,15 → 16:1610,15 - 16:430|4 - 15:280|4 - 16:1140,4 - 15 - 16:2100,15 → 16 → 4:8740
201706010612,,,2000,芝,良,6,4,8,バレエダンサー,牝4,53,石川裕紀,2:03.9,アタマ,1-1-1-1,35.4,39.7,9,454(-4),2017,06,01,06,12,15:260,15:120|16:210|4:170,15 - 16:1010,15 → 16:1610,15 - 16:430|4 - 15:280|4 - 16:1140,4 - 15 - 16:2100,15 → 16 → 4:8740
201706010612,,,2000,芝,良,7,3,6,シャリオヴァルト,牡4,56,田辺裕信,2:03.9,アタマ,14-14-13-10,34.3,10.8,6,466(-8),2017,06,01,06,12,15:260,15:120|16:210|4:170,15 - 16:1010,15 → 16:1610,15 - 16:430|4 - 15:280|4 - 16:1140,4 - 15 - 16:2100,15 → 16 → 4:8740
201706010612,,,2000,芝,良,8,7,13,レッドベリンダ,牝5,55,北村宏司,2:04.0,クビ,4-5-4-4,35.1,72.5,14,468(+10),2017,06,01,06,12,15:260,15:120|16:210|4:170,15 - 16:1010,15 → 16:1610,15 - 16:430|4 - 15:280|4 - 16:1140,4 - 15 - 16:2100,15 → 16 → 4:8740
201706010612,,,2000,芝,良,9,6,11,トーセンカナロア,牡5,57,宮崎北斗,2:04.1,3/4,2-2-2-2,35.5,15.6,7,492(+4),2017,06,01,06,12,15:260,15:120|16:210|4:170,15 - 16:1010,15 → 16:1610,15 - 16:430|4 - 15:280|4 - 16:1140,4 - 15 - 16:2100,15 → 16 → 4:8740
201706010612,,,2000,芝,良,10,6,12,ウエスタンエスプリ,牡4,56,柴田善臣,2:04.2,アタマ,8-7-8-7,35.0,9.6,5,514(+4),2017,06,01,06,12,15:260,15:120|16:210|4:170,15 - 16:1010,15 → 16:1610,15 - 16:430|4 - 15:280|4 - 16:1140,4 - 15 - 16:2100,15 → 16 → 4:8740
201706010612,,,2000,芝,良,11,5,9,コスモピクシス,牝4,54,丹内祐次,2:04.2,ハナ,16-15-15-14,34.4,192.7,16,414(+2),2017,06,01,06,12,15:260,15:120|16:210|4:170,15 - 16:1010,15 → 16:1610,15 - 16:430|4 - 15:280|4 - 16:1140,4 - 15 - 16:2100,15 → 16 → 4:8740
201706010612,,,2000,芝,良,12,2,3,クインズクオーツ,牡4,56,吉田豊,2:04.6,2.1/2,9-9-11-10,35.1,23.2,8,462(+6),2017,06,01,06,12,15:260,15:120|16:210|4:170,15 - 16:1010,15 → 16:1610,15 - 16:430|4 - 15:280|4 - 16:1140,4 - 15 - 16:2100,15 → 16 → 4:8740
201706010612,,,2000,芝,良,13,7,14,クラウンマグマ,牡4,56,柴田大知,2:04.7,1/2,6-5-5-4,35.6,46.1,11,472(+10),2017,06,01,06,12,15:260,15:120|16:210|4:170,15 - 16:1010,15 → 16:1610,15 - 16:430|4 - 15:280|4 - 16:1140,4 - 15 - 16:2100,15 → 16 → 4:8740
201706010612,,,2000,芝,良,14,1,1,イルフォーコン,牡4,56,松岡正海,2:04.9,1.1/4,6-7-8-10,35.7,48.0,12,456(+2),2017,06,01,06,12,15:260,15:120|16:210|4:170,15 - 16:1010,15 → 16:1610,15 - 16:430|4 - 15:280|4 - 16:1140,4 - 15 - 16:2100,15 → 16 → 4:8740
201706010612,,,2000,芝,良,15,3,5,トキメキユキチャン,牝4,54,吉田隼人,2:04.9,クビ,15-15-15-16,35.0,101.7,15,438(+1),2017,06,01,06,12,15:260,15:120|16:210|4:170,15 - 16:1010,15 → 16:1610,15 - 16:430|4 - 15:280|4 - 16:1140,4 - 15 - 16:2100,15 → 16 → 4:8740
201706010612,,,2000,芝,良,16,5,10,ホーリーフルーツ,牝4,54,横山典弘,2:07.8,大,3-3-5-10,38.8,42.2,10,492(+22),2017,06,01,06,12,15:260,15:120|16:210|4:170,15 - 16:1010,15 → 16:1610,15 - 16:430|4 - 15:280|4 - 16:1140,4 - 15 - 16:2100,15 → 16 → 4:8740
201706010701,,,1200,ダート,良,1,4,8,アースミステリー,牡3,56,丸山元気,1:13.5,,2-2,38.7,55.7,13,478(+2),2017,06,01,07,01,8:5570,8:1290|14:110|16:250,8 - 14:5700,8 → 14:17650,8 - 14:2420|8 - 16:6730|14 - 16:390,8 - 14 - 16:10860,8 → 14 → 16:136210
201706010701,,,1200,ダート,良,2,7,14,セイウンチャーム,牝3,53,石川裕紀,1:13.5,クビ,3-3,38.6,1.9,1,470(-2),2017,06,01,07,01,8:5570,8:1290|14:110|16:250,8 - 14:5700,8 → 14:17650,8 - 14:2420|8 - 16:6730|14 - 16:390,8 - 14 - 16:10860,8 → 14 → 16:136210
201706010701,,,1200,ダート,良,3,8,16,リネンスカッシュ,牝3,54,大野拓弥,1:13.6,クビ,6-6,38.5,9.3,4,482(+2),2017,06,01,07,01,8:5570,8:1290|14:110|16:250,8 - 14:5700,8 → 14:17650,8 - 14:2420|8 - 16:6730|14 - 16:390,8 - 14 - 16:10860,8 → 14 → 16:136210
201706010701,,,1200,ダート,良,4,6,11,マッタナシ,牡3,56,柴山雄一,1:13.7,3/4,3-3,38.7,45.1,11,476(0),2017,06,01,07,01,8:5570,8:1290|14:110|16:250,8 - 14:5700,8 → 14:17650,8 - 14:2420|8 - 16:6730|14 - 16:390,8 - 14 - 16:10860,8 → 14 → 16:136210
201706010701,,,1200,ダート,良,5,3,5,ユキノドリーム,牡3,56,田中勝春,1:13.7,ハナ,9-11,38.2,4.9,2,474(+2),2017,06,01,07,01,8:5570,8:1290|14:110|16:250,8 - 14:5700,8 → 14:17650,8 - 14:2420|8 - 16:6730|14 - 16:390,8 - 14 - 16:10860,8 → 14 → 16:136210
201706010701,,,1200,ダート,良,6,2,3,ヤマタケシンバ,牡3,56,岩部純二,1:14.0,1.1/2,14-13,38.1,38.2,9,422(+4),2017,06,01,07,01,8:5570,8:1290|14:110|16:250,8 - 14:5700,8 → 14:17650,8 - 14:2420|8 - 16:6730|14 - 16:390,8 - 14 - 16:10860,8 → 14 → 16:136210
201706010701,,,1200,ダート,良,7,5,9,アレジャポン,牡3,54,木幡巧也,1:14.0,アタマ,9-8,38.6,35.2,8,452(-4),2017,06,01,07,01,8:5570,8:1290|14:110|16:250,8 - 14:5700,8 → 14:17650,8 - 14:2420|8 - 16:6730|14 - 16:390,8 - 14 - 16:10860,8 → 14 → 16:136210
201706010701,,,1200,ダート,良,8,7,13,デュトロノミー,牡3,56,伊藤工真,1:14.0,ハナ,7-8,38.8,272.7,16,490(+10),2017,06,01,07,01,8:5570,8:1290|14:110|16:250,8 - 14:5700,8 → 14:17650,8 - 14:2420|8 - 16:6730|14 - 16:390,8 - 14 - 16:10860,8 → 14 → 16:136210
201706010701,,,1200,ダート,良,9,5,10,エニグマ,牡3,56,吉田豊,1:14.0,ハナ,16-15,37.8,52.5,12,504(-8),2017,06,01,07,01,8:5570,8:1290|14:110|16:250,8 - 14:5700,8 → 14:17650,8 - 14:2420|8 - 16:6730|14 - 16:390,8 - 14 - 16:10860,8 → 14 → 16:136210
201706010701,,,1200,ダート,良,10,6,12,ノボミリオンヌ,牝3,51,菊沢一樹,1:14.1,1/2,1-1,39.4,40.2,10,460(+6),2017,06,01,07,01,8:5570,8:1290|14:110|16:250,8 - 14:5700,8 → 14:17650,8 - 14:2420|8 - 16:6730|14 - 16:390,8 - 14 - 16:10860,8 → 14 → 16:136210
201706010701,,,1200,ダート,良,11,8,15,ジッテ,牡3,56,内田博幸,1:14.3,1,3-3,39.3,76.2,14,476(+20),2017,06,01,07,01,8:5570,8:1290|14:110|16:250,8 - 14:5700,8 → 14:17650,8 - 14:2420|8 - 16:6730|14 - 16:390,8 - 14 - 16:10860,8 → 14 → 16:136210
201706010701,,,1200,ダート,良,12,1,2,ハクサングロウ,牝3,54,武士沢友,1:14.3,クビ,11-11,38.7,30.0,7,486(+6),2017,06,01,07,01,8:5570,8:1290|14:110|16:250,8 - 14:5700,8 → 14:17650,8 - 14:2420|8 - 16:6730|14 - 16:390,8 - 14 - 16:10860,8 → 14 → 16:136210
201706010701,,,1200,ダート,良,13,2,4,フォルテメンテ,牡3,56,蛯名正義,1:14.4,クビ,7-6,39.2,18.4,5,492(-4),2017,06,01,07,01,8:5570,8:1290|14:110|16:250,8 - 14:5700,8 → 14:17650,8 - 14:2420|8 - 16:6730|14 - 16:390,8 - 14 - 16:10860,8 → 14 → 16:136210
201706010701,,,1200,ダート,良,14,4,7,カシノスイープ,牝3,54,柴田大知,1:14.5,1/2,15-15,38.5,6.8,3,492(+2),2017,06,01,07,01,8:5570,8:1290|14:110|16:250,8 - 14:5700,8 → 14:17650,8 - 14:2420|8 - 16:6730|14 - 16:390,8 - 14 - 16:10860,8 → 14 → 16:136210
201706010701,,,1200,ダート,良,15,1,1,サノノショウグン,牡3,54,井上敏樹,1:14.8,2,11-10,39.2,85.2,15,446(+8),2017,06,01,07,01,8:5570,8:1290|14:110|16:250,8 - 14:5700,8 → 14:17650,8 - 14:2420|8 - 16:6730|14 - 16:390,8 - 14 - 16:10860,8 → 14 → 16:136210
201706010701,,,1200,ダート,良,16,3,6,カシマツインテール,牝3,54,横山和生,1:15.4,3.1/2,11-13,39.8,27.5,6,414(-2),2017,06,01,07,01,8:5570,8:1290|14:110|16:250,8 - 14:5700,8 → 14:17650,8 - 14:2420|8 - 16:6730|14 - 16:390,8 - 14 - 16:10860,8 → 14 → 16:136210
201706010702,,,1800,ダート,良,1,3,6,ポールヴァンドル,牝3,54,戸崎圭太,1:55.9,,2-2-2-2,39.8,1.7,1,544(+4),2017,06,01,07,02,6:170,6:110|10:110|3:190,6 - 10:260,6 → 10:360,6 - 10:160|3 - 6:380|3 - 10:600,3 - 6 - 10:1090,6 → 10 → 3:2500
201706010702,,,1800,ダート,良,2,5,10,プリエンプト,牝3,54,田辺裕信,1:55.9,ハナ,4-4-3-3,39.6,3.7,2,480(+4),2017,06,01,07,02,6:170,6:110|10:110|3:190,6 - 10:260,6 → 10:360,6 - 10:160|3 - 6:380|3 - 10:600,3 - 6 - 10:1090,6 → 10 → 3:2500
201706010702,,,1800,ダート,良,3,2,3,エナホープ,牝3,54,勝浦正樹,1:57.1,7,1-1-1-1,41.0,15.7,5,488(+8),2017,06,01,07,02,6:170,6:110|10:110|3:190,6 - 10:260,6 → 10:360,6 - 10:160|3 - 6:380|3 - 10:600,3 - 6 - 10:1090,6 → 10 → 3:2500
201706010702,,,1800,ダート,良,4,4,8,オーシャンケリー,牝3,54,吉田隼人,1:57.2,3/4,12-11-10-8,40.1,152.8,12,440(-2),2017,06,01,07,02,6:170,6:110|10:110|3:190,6 - 10:260,6 → 10:360,6 - 10:160|3 - 6:380|3 - 10:600,3 - 6 - 10:1090,6 → 10 → 3:2500
201706010702,,,1800,ダート,良,5,1,1,マースチェル,牝3,54,松岡正海,1:57.4,1,7-7-5-4,40.8,14.3,3,422(-2),2017,06,01,07,02,6:170,6:110|10:110|3:190,6 - 10:260,6 → 10:360,6 - 10:160|3 - 6:380|3 - 10:600,3 - 6 - 10:1090,6 → 10 → 3:2500
