race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202206020306,,,1800,芝,良,9,3,5,グラジオラス,牝3,54,柴田大知,1:51.0,1.1/4,4-3-3-4,35.8,179.0,13,438(+4),2022,06,02,03,06,8:150,8:110|2:170|10:460,2 - 8:400,8 → 2:620,2 - 8:240|8 - 10:820|2 - 10:1410,2 - 8 - 10:2710,8 → 2 → 10:6350
202206020306,,,1800,芝,良,10,5,9,ビロングゴールド,牝3,51,原優介,1:51.0,アタマ,4-5-7-4,35.5,39.3,8,470(+12),2022,06,02,03,06,8:150,8:110|2:170|10:460,2 - 8:400,8 → 2:620,2 - 8:240|8 - 10:820|2 - 10:1410,2 - 8 - 10:2710,8 → 2 → 10:6350
202206020306,,,1800,芝,良,11,8,15,フィレンツェ,牡3,56,田辺裕信,1:51.0,クビ,15-15-10-7,35.2,128.2,11,452(+2),2022,06,02,03,06,8:150,8:110|2:170|10:460,2 - 8:400,8 → 2:620,2 - 8:240|8 - 10:820|2 - 10:1410,2 - 8 - 10:2710,8 → 2 → 10:6350
202206020306,,,1800,芝,良,12,2,3,グリンゴレット,牡3,56,斎藤新,1:51.2,1.1/4,15-15-15-14,35.0,175.5,12,442(0),2022,06,02,03,06,8:150,8:110|2:170|10:460,2 - 8:400,8 → 2:620,2 - 8:240|8 - 10:820|2 - 10:1410,2 - 8 - 10:2710,8 → 2 → 10:6350
202206020306,,,1800,芝,良,13,4,7,キャッチザワールド,牝3,54,鮫島克駿,1:51.4,1.1/2,10-9-12-10,35.5,313.2,16,476(+6),2022,06,02,03,06,8:150,8:110|2:170|10:460,2 - 8:400,8 → 2:620,2 - 8:240|8 - 10:820|2 - 10:1410,2 - 8 - 10:2710,8 → 2 → 10:6350
202206020306,,,1800,芝,良,14,7,14,レッドリベリウス,牡3,56,菅原明良,1:51.8,2.1/2,7-9-10-12,36.0,11.3,4,486(-4),2022,06,02,03,06,8:150,8:110|2:170|10:460,2 - 8:400,8 → 2:620,2 - 8:240|8 - 10:820|2 - 10:1410,2 - 8 - 10:2710,8 → 2 → 10:6350
202206020306,,,1800,芝,良,15,6,12,ハルディーン,セ3,56,田中勝春,1:51.8,クビ,11-11-12-14,35.9,244.7,14,466(-4),2022,06,02,03,06,8:150,8:110|2:170|10:460,2 - 8:400,8 → 2:620,2 - 8:240|8 - 10:820|2 - 10:1410,2 - 8 - 10:2710,8 → 2 → 10:6350
202206020306,,,1800,芝,良,16,6,11,モヒート,牝3,54,北村宏司,1:51.9,クビ,14-14-8-12,36.2,57.5,10,448(0),2022,06,02,03,06,8:150,8:110|2:170|10:460,2 - 8:400,8 → 2:620,2 - 8:240|8 - 10:820|2 - 10:1410,2 - 8 - 10:2710,8 → 2 → 10:6350
202206020307,,,1200,ダート,良,1,7,13,エイシンヌプリ,牝3,54,戸崎圭太,1:14.0,,7-7,37.9,6.8,4,488(-8),2022,06,02,03,07,13:680,13:290|8:540|1:750,8 - 13:7240,13 → 8:12470,8 - 13:2000|1 - 13:3720|1 - 8:5180,1 - 8 - 13:51050,13 → 8 → 1:243770
202206020307,,,1200,ダート,良,2,4,8,ナックドロップス,牝3,54,野中悠太,1:14.2,1,3-2,38.6,18.0,7,456(-2),2022,06,02,03,07,13:680,13:290|8:540|1:750,8 - 13:7240,13 → 8:12470,8 - 13:2000|1 - 13:3720|1 - 8:5180,1 - 8 - 13:51050,13 → 8 → 1:243770
202206020307,,,1200,ダート,良,3,1,1,ダンスウィズジョイ,牝3,51,小林凌大,1:14.2,ハナ,1-1,38.7,27.3,10,432(+2),2022,06,02,03,07,13:680,13:290|8:540|1:750,8 - 13:7240,13 → 8:12470,8 - 13:2000|1 - 13:3720|1 - 8:5180,1 - 8 - 13:51050,13 → 8 → 1:243770
202206020307,,,1200,ダート,良,4,2,4,オーロベルディ,牝3,54,宮崎北斗,1:14.2,アタマ,5-4,38.2,46.1,12,476(-2),2022,06,02,03,07,13:680,13:290|8:540|1:750,8 - 13:7240,13 → 8:12470,8 - 13:2000|1 - 13:3720|1 - 8:5180,1 - 8 - 13:51050,13 → 8 → 1:243770
202206020307,,,1200,ダート,良,5,6,12,ロープスピニング,牝3,51,横山琉人,1:14.2,アタマ,5-6,38.3,3.6,1,432(+2),2022,06,02,03,07,13:680,13:290|8:540|1:750,8 - 13:7240,13 → 8:12470,8 - 13:2000|1 - 13:3720|1 - 8:5180,1 - 8 - 13:51050,13 → 8 → 1:243770
202206020307,,,1200,ダート,良,6,3,6,ライラボンド,牡3,56,長岡禎仁,1:14.3,1/2,12-11,37.5,6.0,3,500(-6),2022,06,02,03,07,13:680,13:290|8:540|1:750,8 - 13:7240,13 → 8:12470,8 - 13:2000|1 - 13:3720|1 - 8:5180,1 - 8 - 13:51050,13 → 8 → 1:243770
202206020307,,,1200,ダート,良,7,2,3,アメトリーチェ,牝3,54,菅原明良,1:14.4,クビ,2-2,38.9,5.3,2,468(-4),2022,06,02,03,07,13:680,13:290|8:540|1:750,8 - 13:7240,13 → 8:12470,8 - 13:2000|1 - 13:3720|1 - 8:5180,1 - 8 - 13:51050,13 → 8 → 1:243770
202206020307,,,1200,ダート,良,8,3,5,ストームゾーン,牡3,53,原優介,1:14.5,1,7-7,38.3,19.4,8,508(-6),2022,06,02,03,07,13:680,13:290|8:540|1:750,8 - 13:7240,13 → 8:12470,8 - 13:2000|1 - 13:3720|1 - 8:5180,1 - 8 - 13:51050,13 → 8 → 1:243770
202206020307,,,1200,ダート,良,9,1,2,ハクサンパール,牝3,54,大野拓弥,1:14.6,1/2,12-11,37.7,18.0,6,428(-18),2022,06,02,03,07,13:680,13:290|8:540|1:750,8 - 13:7240,13 → 8:12470,8 - 13:2000|1 - 13:3720|1 - 8:5180,1 - 8 - 13:51050,13 → 8 → 1:243770
202206020307,,,1200,ダート,良,10,6,11,オカンモシャチョウ,牝3,54,丸山元気,1:14.7,1,12-11,37.9,22.0,9,450(+2),2022,06,02,03,07,13:680,13:290|8:540|1:750,8 - 13:7240,13 → 8:12470,8 - 13:2000|1 - 13:3720|1 - 8:5180,1 - 8 - 13:51050,13 → 8 → 1:243770
202206020307,,,1200,ダート,良,11,4,7,ラインアルテア,牡3,56,丹内祐次,1:15.0,1.3/4,11-10,38.4,395.4,16,470(-4),2022,06,02,03,07,13:680,13:290|8:540|1:750,8 - 13:7240,13 → 8:12470,8 - 13:2000|1 - 13:3720|1 - 8:5180,1 - 8 - 13:51050,13 → 8 → 1:243770
202206020307,,,1200,ダート,良,12,5,10,ユキヤナギ,牝3,52,藤田菜七,1:15.6,3.1/2,16-15,38.5,76.3,14,440(+2),2022,06,02,03,07,13:680,13:290|8:540|1:750,8 - 13:7240,13 → 8:12470,8 - 13:2000|1 - 13:3720|1 - 8:5180,1 - 8 - 13:51050,13 → 8 → 1:243770
202206020307,,,1200,ダート,良,13,5,9,ボンクラージュ,牝3,51,小林脩斗,1:15.6,ハナ,9-9,39.3,69.5,13,436(-8),2022,06,02,03,07,13:680,13:290|8:540|1:750,8 - 13:7240,13 → 8:12470,8 - 13:2000|1 - 13:3720|1 - 8:5180,1 - 8 - 13:51050,13 → 8 → 1:243770
202206020307,,,1200,ダート,良,14,8,15,アポロマジェスティ,牡3,56,勝浦正樹,1:15.8,1,12-16,39.0,35.1,11,468(-10),2022,06,02,03,07,13:680,13:290|8:540|1:750,8 - 13:7240,13 → 8:12470,8 - 13:2000|1 - 13:3720|1 - 8:5180,1 - 8 - 13:51050,13 → 8 → 1:243770
202206020307,,,1200,ダート,良,15,8,16,ミツカネプルート,牝3,53,秋山稔樹,1:16.5,4,3-4,40.9,121.6,15,438(-4),2022,06,02,03,07,13:680,13:290|8:540|1:750,8 - 13:7240,13 → 8:12470,8 - 13:2000|1 - 13:3720|1 - 8:5180,1 - 8 - 13:51050,13 → 8 → 1:243770
202206020307,,,1200,ダート,良,16,7,14,ビップアクア,牝3,54,松岡正海,1:21.1,大,9-11,44.8,6.9,5,434(-8),2022,06,02,03,07,13:680,13:290|8:540|1:750,8 - 13:7240,13 → 8:12470,8 - 13:2000|1 - 13:3720|1 - 8:5180,1 - 8 - 13:51050,13 → 8 → 1:243770
202206020308,,,1600,芝,良,1,4,7,レーヴドゥラプレリ,牝4,55,戸崎圭太,1:34.7,,10-9-2,34.1,3.7,2,466(+6),2022,06,02,03,08,7:370,7:140|16:240|14:160,7 - 16:3210,7 → 16:4880,7 - 16:880|7 - 14:310|14 - 16:790,7 - 14 - 16:3410,7 → 16 → 14:21440
202206020308,,,1600,芝,良,2,8,16,コミカライズ,牝5,55,田辺裕信,1:34.7,クビ,10-9-4,34.1,11.3,5,472(+2),2022,06,02,03,08,7:370,7:140|16:240|14:160,7 - 16:3210,7 → 16:4880,7 - 16:880|7 - 14:310|14 - 16:790,7 - 14 - 16:3410,7 → 16 → 14:21440
202206020308,,,1600,芝,良,3,7,14,パラレルキャリア,牝6,55,石川裕紀,1:34.8,1/2,12-12-7,34.0,4.9,3,438(0),2022,06,02,03,08,7:370,7:140|16:240|14:160,7 - 16:3210,7 → 16:4880,7 - 16:880|7 - 14:310|14 - 16:790,7 - 14 - 16:3410,7 → 16 → 14:21440
202206020308,,,1600,芝,良,4,1,1,ヴィクトゥーラ,牡4,57,大野拓弥,1:35.2,2.1/2,2-3-4,35.2,2.7,1,490(-4),2022,06,02,03,08,7:370,7:140|16:240|14:160,7 - 16:3210,7 → 16:4880,7 - 16:880|7 - 14:310|14 - 16:790,7 - 14 - 16:3410,7 → 16 → 14:21440
202206020308,,,1600,芝,良,5,5,10,ブエナベントゥーラ,牡4,57,藤岡佑介,1:35.3,3/4,9-6-4,35.0,5.6,4,528(0),2022,06,02,03,08,7:370,7:140|16:240|14:160,7 - 16:3210,7 → 16:4880,7 - 16:880|7 - 14:310|14 - 16:790,7 - 14 - 16:3410,7 → 16 → 14:21440
202206020308,,,1600,芝,良,6,3,5,カルタゴ,牝4,54,亀田温心,1:35.4,1/2,7-6-7,35.0,33.4,7,450(+12),2022,06,02,03,08,7:370,7:140|16:240|14:160,7 - 16:3210,7 → 16:4880,7 - 16:880|7 - 14:310|14 - 16:790,7 - 14 - 16:3410,7 → 16 → 14:21440
202206020308,,,1600,芝,良,7,2,3,フェルマーテ,牝5,52,西塚洸二,1:35.5,1,7-6-7,35.2,18.1,6,488(-2),2022,06,02,03,08,7:370,7:140|16:240|14:160,7 - 16:3210,7 → 16:4880,7 - 16:880|7 - 14:310|14 - 16:790,7 - 14 - 16:3410,7 → 16 → 14:21440
202206020308,,,1600,芝,良,8,8,15,ルルローズ,牝4,55,北村宏司,1:35.6,クビ,16-13-13,34.7,49.1,8,466(-1),2022,06,02,03,08,7:370,7:140|16:240|14:160,7 - 16:3210,7 → 16:4880,7 - 16:880|7 - 14:310|14 - 16:790,7 - 14 - 16:3410,7 → 16 → 14:21440
202206020308,,,1600,芝,良,9,1,2,ブーケドフルール,牝4,55,田中勝春,1:35.8,1.1/2,12-13-13,34.9,167.8,11,422(-15),2022,06,02,03,08,7:370,7:140|16:240|14:160,7 - 16:3210,7 → 16:4880,7 - 16:880|7 - 14:310|14 - 16:790,7 - 14 - 16:3410,7 → 16 → 14:21440
202206020308,,,1600,芝,良,10,2,4,レッドアダン,セ5,57,斎藤新,1:36.1,1.3/4,6-9-12,35.5,70.6,9,468(-6),2022,06,02,03,08,7:370,7:140|16:240|14:160,7 - 16:3210,7 → 16:4880,7 - 16:880|7 - 14:310|14 - 16:790,7 - 14 - 16:3410,7 → 16 → 14:21440
202206020308,,,1600,芝,良,11,7,13,ドルフィンクエスト,牡4,57,杉原誠人,1:36.7,3.1/2,2-2-2,36.8,274.2,13,466(+4),2022,06,02,03,08,7:370,7:140|16:240|14:160,7 - 16:3210,7 → 16:4880,7 - 16:880|7 - 14:310|14 - 16:790,7 - 14 - 16:3410,7 → 16 → 14:21440
202206020308,,,1600,芝,良,12,6,11,ジュエルシーカー,牝4,55,内田博幸,1:36.7,ハナ,14-15-15,35.6,225.2,12,418(-8),2022,06,02,03,08,7:370,7:140|16:240|14:160,7 - 16:3210,7 → 16:4880,7 - 16:880|7 - 14:310|14 - 16:790,7 - 14 - 16:3410,7 → 16 → 14:21440
202206020308,,,1600,芝,良,13,5,9,シゲルタイヨウ,セ5,57,丸田恭介,1:36.8,3/4,14-15-16,35.6,399.5,14,468(+6),2022,06,02,03,08,7:370,7:140|16:240|14:160,7 - 16:3210,7 → 16:4880,7 - 16:880|7 - 14:310|14 - 16:790,7 - 14 - 16:3410,7 → 16 → 14:21440
202206020308,,,1600,芝,良,14,4,8,インプレストサマー,牝4,55,勝浦正樹,1:37.0,1,4-4-7,36.8,494.0,16,438(-14),2022,06,02,03,08,7:370,7:140|16:240|14:160,7 - 16:3210,7 → 16:4880,7 - 16:880|7 - 14:310|14 - 16:790,7 - 14 - 16:3410,7 → 16 → 14:21440
202206020308,,,1600,芝,良,15,3,6,レオテソーロ,牡4,55,藤田菜七,1:37.0,クビ,1-1-1,37.2,99.2,10,476(0),2022,06,02,03,08,7:370,7:140|16:240|14:160,7 - 16:3210,7 → 16:4880,7 - 16:880|7 - 14:310|14 - 16:790,7 - 14 - 16:3410,7 → 16 → 14:21440
202206020308,,,1600,芝,良,16,6,12,スイートフェンネル,牝4,55,菊沢一樹,1:37.5,2.1/2,4-4-7,37.3,456.5,15,452(-5),2022,06,02,03,08,7:370,7:140|16:240|14:160,7 - 16:3210,7 → 16:4880,7 - 16:880|7 - 14:310|14 - 16:790,7 - 14 - 16:3410,7 → 16 → 14:21440
202206020309,潮来特別,,2500,芝,良,1,5,5,ホウオウリアリティ,牡4,54,大野拓弥,2:34.3,,2-2-2-2,34.5,1.8,1,480(-4),2022,06,02,03,09,5:180,5:110|6:240|1:120,5 - 6:1730,5 → 6:2240,5 - 6:550|1 - 5:170|1 - 6:790,1 - 5 - 6:1240,5 → 6 → 1:6370
202206020309,潮来特別,,2500,芝,良,2,6,6,シュブリーム,牡6,53,田中勝春,2:34.5,1.1/2,1-1-1-1,35.5,20.2,5,478(+2),2022,06,02,03,09,5:180,5:110|6:240|1:120,5 - 6:1730,5 → 6:2240,5 - 6:550|1 - 5:170|1 - 6:790,1 - 5 - 6:1240,5 → 6 → 1:6370
202206020309,潮来特別,,2500,芝,良,3,1,1,アイブランコ,牡5,56,内田博幸,2:34.8,1.3/4,6-6-6-5,34.2,3.3,2,522(-8),2022,06,02,03,09,5:180,5:110|6:240|1:120,5 - 6:1730,5 → 6:2240,5 - 6:550|1 - 5:170|1 - 6:790,1 - 5 - 6:1240,5 → 6 → 1:6370
202206020309,潮来特別,,2500,芝,良,4,8,8,アスティ,セ6,54,丸田恭介,2:34.9,クビ,3-3-3-3,34.9,36.2,6,428(-4),2022,06,02,03,09,5:180,5:110|6:240|1:120,5 - 6:1730,5 → 6:2240,5 - 6:550|1 - 5:170|1 - 6:790,1 - 5 - 6:1240,5 → 6 → 1:6370
202206020309,潮来特別,,2500,芝,良,5,7,7,ラヴィンジャー,牝6,53,戸崎圭太,2:35.1,1,4-4-4-4,34.8,6.2,3,434(+2),2022,06,02,03,09,5:180,5:110|6:240|1:120,5 - 6:1730,5 → 6:2240,5 - 6:550|1 - 5:170|1 - 6:790,1 - 5 - 6:1240,5 → 6 → 1:6370
202206020309,潮来特別,,2500,芝,良,6,2,2,フィデリオグリーン,牡6,53,野中悠太,2:35.7,3.1/2,8-8-8-6,34.8,74.2,7,502(0),2022,06,02,03,09,5:180,5:110|6:240|1:120,5 - 6:1730,5 → 6:2240,5 - 6:550|1 - 5:170|1 - 6:790,1 - 5 - 6:1240,5 → 6 → 1:6370
202206020309,潮来特別,,2500,芝,良,7,4,4,イベリア,牡7,52,菅原明良,2:36.0,2,4-4-5-6,35.5,7.0,4,500(-2),2022,06,02,03,09,5:180,5:110|6:240|1:120,5 - 6:1730,5 → 6:2240,5 - 6:550|1 - 5:170|1 - 6:790,1 - 5 - 6:1240,5 → 6 → 1:6370
202206020309,潮来特別,,2500,芝,良,8,3,3,ヴァンベールシチー,セ8,51,亀田温心,2:36.8,5,6-6-6-6,36.2,79.8,8,414(+2),2022,06,02,03,09,5:180,5:110|6:240|1:120,5 - 6:1730,5 → 6:2240,5 - 6:550|1 - 5:170|1 - 6:790,1 - 5 - 6:1240,5 → 6 → 1:6370
202206020310,上総ステークス,,1800,ダート,良,1,8,16,ホウオウルバン,牡4,55,内田博幸,1:52.1,,3-3-4-2,37.6,4.8,2,522(-2),2022,06,02,03,10,16:480,16:180|14:140|7:210,14 - 16:800,16 → 14:1750,14 - 16:320|7 - 16:700|7 - 14:480,7 - 14 - 16:2120,16 → 14 → 7:10550
202206020310,上総ステークス,,1800,ダート,良,2,7,14,ノーブルシルエット,牝4,54,戸崎圭太,1:52.5,2.1/2,1-1-1-1,38.3,3.1,1,474(0),2022,06,02,03,10,16:480,16:180|14:140|7:210,14 - 16:800,16 → 14:1750,14 - 16:320|7 - 16:700|7 - 14:480,7 - 14 - 16:2120,16 → 14 → 7:10550
202206020310,上総ステークス,,1800,ダート,良,3,4,7,キタノリューオー,牡4,55,丸山元気,1:52.6,1/2,15-15-10-7,37.2,7.9,3,462(+6),2022,06,02,03,10,16:480,16:180|14:140|7:210,14 - 16:800,16 → 14:1750,14 - 16:320|7 - 16:700|7 - 14:480,7 - 14 - 16:2120,16 → 14 → 7:10550
202206020310,上総ステークス,,1800,ダート,良,4,4,8,オンザライン,牡4,55,田辺裕信,1:52.9,2,12-13-6-6,37.8,8.7,4,462(+2),2022,06,02,03,10,16:480,16:180|14:140|7:210,14 - 16:800,16 → 14:1750,14 - 16:320|7 - 16:700|7 - 14:480,7 - 14 - 16:2120,16 → 14 → 7:10550
202206020310,上総ステークス,,1800,ダート,良,5,6,11,スギノマジェスティ,牡4,54,津村明秀,1:53.5,3.1/2,10-8-7-7,38.2,35.7,11,476(+2),2022,06,02,03,10,16:480,16:180|14:140|7:210,14 - 16:800,16 → 14:1750,14 - 16:320|7 - 16:700|7 - 14:480,7 - 14 - 16:2120,16 → 14 → 7:10550
202206020310,上総ステークス,,1800,ダート,良,6,5,10,エクレルシー,牡4,54,藤岡佑介,1:53.6,1/2,5-5-5-5,38.9,38.7,12,504(+6),2022,06,02,03,10,16:480,16:180|14:140|7:210,14 - 16:800,16 → 14:1750,14 - 16:320|7 - 16:700|7 - 14:480,7 - 14 - 16:2120,16 → 14 → 7:10550
202206020310,上総ステークス,,1800,ダート,良,7,6,12,カウンターエア,セ6,54,丸田恭介,1:53.6,ハナ,16-16-15-10,37.8,53.6,14,576(+12),2022,06,02,03,10,16:480,16:180|14:140|7:210,14 - 16:800,16 → 14:1750,14 - 16:320|7 - 16:700|7 - 14:480,7 - 14 - 16:2120,16 → 14 → 7:10550
202206020310,上総ステークス,,1800,ダート,良,8,2,4,ワイドソロモン,牡5,54,江田照男,1:53.8,1.1/4,10-11-7-9,38.5,54.0,15,498(+2),2022,06,02,03,10,16:480,16:180|14:140|7:210,14 - 16:800,16 → 14:1750,14 - 16:320|7 - 16:700|7 - 14:480,7 - 14 - 16:2120,16 → 14 → 7:10550
202206020310,上総ステークス,,1800,ダート,良,9,5,9,テリオスベル,牝5,53,小林凌大,1:54.0,1,5-5-2-3,39.7,30.1,10,448(+6),2022,06,02,03,10,16:480,16:180|14:140|7:210,14 - 16:800,16 → 14:1750,14 - 16:320|7 - 16:700|7 - 14:480,7 - 14 - 16:2120,16 → 14 → 7:10550
202206020310,上総ステークス,,1800,ダート,良,10,3,5,ゴールドティア,牝5,53,鮫島克駿,1:54.2,1.1/2,14-13-12-13,38.7,17.8,8,468(-8),2022,06,02,03,10,16:480,16:180|14:140|7:210,14 - 16:800,16 → 14:1750,14 - 16:320|7 - 16:700|7 - 14:480,7 - 14 - 16:2120,16 → 14 → 7:10550
202206020310,上総ステークス,,1800,ダート,良,11,3,6,アリエノール,牝4,53,斎藤新,1:54.4,1,3-3-7-11,39.1,16.1,7,432(+8),2022,06,02,03,10,16:480,16:180|14:140|7:210,14 - 16:800,16 → 14:1750,14 - 16:320|7 - 16:700|7 - 14:480,7 - 14 - 16:2120,16 → 14 → 7:10550
202206020310,上総ステークス,,1800,ダート,良,12,8,15,マイネルアストリア,牡5,52,丹内祐次,1:54.8,2.1/2,2-2-2-3,40.5,158.1,16,524(0),2022,06,02,03,10,16:480,16:180|14:140|7:210,14 - 16:800,16 → 14:1750,14 - 16:320|7 - 16:700|7 - 14:480,7 - 14 - 16:2120,16 → 14 → 7:10550
202206020310,上総ステークス,,1800,ダート,良,13,1,2,ソルトイブキ,牡6,55,石川裕紀,1:55.9,7,8-8-16-15,39.9,24.4,9,488(-4),2022,06,02,03,10,16:480,16:180|14:140|7:210,14 - 16:800,16 → 14:1750,14 - 16:320|7 - 16:700|7 - 14:480,7 - 14 - 16:2120,16 → 14 → 7:10550
202206020310,上総ステークス,,1800,ダート,良,14,1,1,ショウリノカンパイ,牝4,52,松岡正海,1:55.9,クビ,12-11-12-11,40.4,44.6,13,484(+22),2022,06,02,03,10,16:480,16:180|14:140|7:210,14 - 16:800,16 → 14:1750,14 - 16:320|7 - 16:700|7 - 14:480,7 - 14 - 16:2120,16 → 14 → 7:10550
202206020310,上総ステークス,,1800,ダート,良,15,2,3,スノームーン,牝4,53,菅原明良,1:57.6,10,8-8-12-14,42.1,8.9,5,468(+10),2022,06,02,03,10,16:480,16:180|14:140|7:210,14 - 16:800,16 → 14:1750,14 - 16:320|7 - 16:700|7 - 14:480,7 - 14 - 16:2120,16 → 14 → 7:10550
202206020310,上総ステークス,,1800,ダート,良,16,7,13,デッドアヘッド,セ6,55,大野拓弥,1:58.5,5,5-5-10-16,43.1,15.3,6,470(-6),2022,06,02,03,10,16:480,16:180|14:140|7:210,14 - 16:800,16 → 14:1750,14 - 16:320|7 - 16:700|7 - 14:480,7 - 14 - 16:2120,16 → 14 → 7:10550
202206020311,夕刊フジオーシャンS,,1200,芝,良,1,4,7,ジャンダルム,牡7,56,荻野極,1:07.9,,3-2,34.2,5.4,2,510(-4),2022,06,02,03,11,7:540,7:220|10:220|14:290,7 - 10:2600,7 → 10:5030,7 - 10:900|7 - 14:1050|10 - 14:1250,7 - 10 - 14:7050,7 → 10 → 14:38290
202206020311,夕刊フジオーシャンS,,1200,芝,良,2,6,10,ナランフレグ,牡6,56,丸田恭介,1:08.0,3/4,13-13,33.5,8.2,4,498(+4),2022,06,02,03,11,7:540,7:220|10:220|14:290,7 - 10:2600,7 → 10:5030,7 - 10:900|7 - 14:1050|10 - 14:1250,7 - 10 - 14:7050,7 → 10 → 14:38290
202206020311,夕刊フジオーシャンS,,1200,芝,良,3,8,14,ビアンフェ,セ5,56,藤岡佑介,1:08.0,アタマ,1-1,34.6,9.1,5,556(-6),2022,06,02,03,11,7:540,7:220|10:220|14:290,7 - 10:2600,7 → 10:5030,7 - 10:900|7 - 14:1050|10 - 14:1250,7 - 10 - 14:7050,7 → 10 → 14:38290
202206020311,夕刊フジオーシャンS,,1200,芝,良,4,3,5,ダディーズビビッド,牡4,56,浜中俊,1:08.1,クビ,7-6,34.1,16.5,8,508(-2),2022,06,02,03,11,7:540,7:220|10:220|14:290,7 - 10:2600,7 → 10:5030,7 - 10:900|7 - 14:1050|10 - 14:1250,7 - 10 - 14:7050,7 → 10 → 14:38290
202206020311,夕刊フジオーシャンS,,1200,芝,良,5,5,9,デトロイトテソーロ,牝5,54,菅原明良,1:08.2,3/4,2-2,34.6,32.2,10,470(0),2022,06,02,03,11,7:540,7:220|10:220|14:290,7 - 10:2600,7 → 10:5030,7 - 10:900|7 - 14:1050|10 - 14:1250,7 - 10 - 14:7050,7 → 10 → 14:38290
202206020311,夕刊フジオーシャンS,,1200,芝,良,6,5,8,キルロード,セ7,56,内田博幸,1:08.3,クビ,3-2,34.6,21.5,9,506(+2),2022,06,02,03,11,7:540,7:220|10:220|14:290,7 - 10:2600,7 → 10:5030,7 - 10:900|7 - 14:1050|10 - 14:1250,7 - 10 - 14:7050,7 → 10 → 14:38290
202206020311,夕刊フジオーシャンS,,1200,芝,良,7,1,1,マリアズハート,牝6,54,大野拓弥,1:08.3,アタマ,8-9,34.2,14.0,6,502(-2),2022,06,02,03,11,7:540,7:220|10:220|14:290,7 - 10:2600,7 → 10:5030,7 - 10:900|7 - 14:1050|10 - 14:1250,7 - 10 - 14:7050,7 → 10 → 14:38290
202206020311,夕刊フジオーシャンS,,1200,芝,良,8,3,4,ダイメイフジ,牡8,56,田辺裕信,1:08.5,1.1/4,11-10,34.2,118.8,12,528(-8),2022,06,02,03,11,7:540,7:220|10:220|14:290,7 - 10:2600,7 → 10:5030,7 - 10:900|7 - 14:1050|10 - 14:1250,7 - 10 - 14:7050,7 → 10 → 14:38290
202206020311,夕刊フジオーシャンS,,1200,芝,良,9,2,3,ファストフォース,牡6,56,鮫島克駿,1:08.5,ハナ,5-6,34.7,6.1,3,518(-12),2022,06,02,03,11,7:540,7:220|10:220|14:290,7 - 10:2600,7 → 10:5030,7 - 10:900|7 - 14:1050|10 - 14:1250,7 - 10 - 14:7050,7 → 10 → 14:38290
202206020311,夕刊フジオーシャンS,,1200,芝,良,10,2,2,スマートクラージュ,牡5,56,戸崎圭太,1:08.5,クビ,5-5,34.7,2.8,1,472(-2),2022,06,02,03,11,7:540,7:220|10:220|14:290,7 - 10:2600,7 → 10:5030,7 - 10:900|7 - 14:1050|10 - 14:1250,7 - 10 - 14:7050,7 → 10 → 14:38290
202206020311,夕刊フジオーシャンS,,1200,芝,良,11,4,6,ボンボヤージ,牝5,54,吉田豊,1:08.6,クビ,13-13,34.1,139.2,13,444(-6),2022,06,02,03,11,7:540,7:220|10:220|14:290,7 - 10:2600,7 → 10:5030,7 - 10:900|7 - 14:1050|10 - 14:1250,7 - 10 - 14:7050,7 → 10 → 14:38290
202206020311,夕刊フジオーシャンS,,1200,芝,良,12,7,13,サヴォワールエメ,牝6,54,石川裕紀,1:08.6,クビ,13-13,34.1,204.9,15,458(-8),2022,06,02,03,11,7:540,7:220|10:220|14:290,7 - 10:2600,7 → 10:5030,7 - 10:900|7 - 14:1050|10 - 14:1250,7 - 10 - 14:7050,7 → 10 → 14:38290
202206020311,夕刊フジオーシャンS,,1200,芝,良,13,8,15,ロードベイリーフ,牡5,56,亀田温心,1:08.8,1.1/4,11-10,34.4,161.6,14,482(-16),2022,06,02,03,11,7:540,7:220|10:220|14:290,7 - 10:2600,7 → 10:5030,7 - 10:900|7 - 14:1050|10 - 14:1250,7 - 10 - 14:7050,7 → 10 → 14:38290
202206020311,夕刊フジオーシャンS,,1200,芝,良,14,6,11,マイネルジェロディ,牡4,56,柴田大知,1:09.0,1,8-6,34.9,14.6,7,470(0),2022,06,02,03,11,7:540,7:220|10:220|14:290,7 - 10:2600,7 → 10:5030,7 - 10:900|7 - 14:1050|10 - 14:1250,7 - 10 - 14:7050,7 → 10 → 14:38290
202206020311,夕刊フジオーシャンS,,1200,芝,良,15,7,12,ビオグラフィー,牝5,54,斎藤新,1:09.1,1/2,8-10,35.0,52.6,11,480(-8),2022,06,02,03,11,7:540,7:220|10:220|14:290,7 - 10:2600,7 → 10:5030,7 - 10:900|7 - 14:1050|10 - 14:1250,7 - 10 - 14:7050,7 → 10 → 14:38290
202206020312,,,1800,ダート,良,1,8,14,トラモント,セ5,57,菅原明良,1:54.1,,7-7-2-2,38.4,1.6,1,508(-8),2022,06,02,03,12,14:160,14:110|5:140|6:220,5 - 14:320,14 → 5:420,5 - 14:180|6 - 14:400|5 - 6:780,5 - 6 - 14:1590,14 → 5 → 6:3550
