race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202405050706,,,1600,ダート,稍重,2,7,13,チザルピーノ,セ3,57,ムーア,1:36.9,4,3-3,36.8,19.9,7,468(-2),堀宣行,,2024,05,05,07,06,11:380,11:160|13:670|3:290,11 - 13:3340,11 → 13:4940,11 - 13:1220|3 - 11:800|3 - 13:3300,3 - 11 - 13:11610,11 → 13 → 3:56130
202405050706,,,1600,ダート,稍重,3,2,3,マスグラバイト,セ4,58,菅原明良,1:37.0,1,13-11,36.2,14.7,4,480(-4),高木登,,2024,05,05,07,06,11:380,11:160|13:670|3:290,11 - 13:3340,11 → 13:4940,11 - 13:1220|3 - 11:800|3 - 13:3300,3 - 11 - 13:11610,11 → 13 → 3:56130
202405050706,,,1600,ダート,稍重,4,8,16,ラズライト,牝5,56,木幡巧也,1:37.0,アタマ,5-5,36.8,32.1,9,454(0),松山将樹,,2024,05,05,07,06,11:380,11:160|13:670|3:290,11 - 13:3340,11 → 13:4940,11 - 13:1220|3 - 11:800|3 - 13:3300,3 - 11 - 13:11610,11 → 13 → 3:56130
202405050706,,,1600,ダート,稍重,5,4,7,アンクエンチャブル,セ3,57,ルメール,1:37.0,ハナ,8-8,36.5,2.2,1,524(+8),高柳瑞樹,,2024,05,05,07,06,11:380,11:160|13:670|3:290,11 - 13:3340,11 → 13:4940,11 - 13:1220|3 - 11:800|3 - 13:3300,3 - 11 - 13:11610,11 → 13 → 3:56130
202405050706,,,1600,ダート,稍重,6,6,12,エピメテウス,牡4,58,鮫島克駿,1:37.1,アタマ,5-5,36.9,23.3,8,540(+8),堀宣行,,2024,05,05,07,06,11:380,11:160|13:670|3:290,11 - 13:3340,11 → 13:4940,11 - 13:1220|3 - 11:800|3 - 13:3300,3 - 11 - 13:11610,11 → 13 → 3:56130
202405050706,,,1600,ダート,稍重,7,5,9,ホワイトクロウ,セ6,58,石橋脩,1:37.5,2.1/2,15-14,36.5,38.0,11,468(-4),矢野英一,,2024,05,05,07,06,11:380,11:160|13:670|3:290,11 - 13:3340,11 → 13:4940,11 - 13:1220|3 - 11:800|3 - 13:3300,3 - 11 - 13:11610,11 → 13 → 3:56130
202405050706,,,1600,ダート,稍重,8,1,1,カーマンライン,牡3,57,戸崎圭太,1:37.6,1,8-8,37.1,36.8,10,506(+8),小島茂之,,2024,05,05,07,06,11:380,11:160|13:670|3:290,11 - 13:3340,11 → 13:4940,11 - 13:1220|3 - 11:800|3 - 13:3300,3 - 11 - 13:11610,11 → 13 → 3:56130
202405050706,,,1600,ダート,稍重,9,7,14,レッドライトニング,牡3,57,荻野極,1:37.6,ハナ,11-11,36.8,19.6,6,466(0),鹿戸雄一,,2024,05,05,07,06,11:380,11:160|13:670|3:290,11 - 13:3340,11 → 13:4940,11 - 13:1220|3 - 11:800|3 - 13:3300,3 - 11 - 13:11610,11 → 13 → 3:56130
202405050706,,,1600,ダート,稍重,10,3,6,ムーランブルー,牝4,53,長浜鴻緒,1:37.7,クビ,16-16,36.4,162.9,14,506(+2),久保田貴,,2024,05,05,07,06,11:380,11:160|13:670|3:290,11 - 13:3340,11 → 13:4940,11 - 13:1220|3 - 11:800|3 - 13:3300,3 - 11 - 13:11610,11 → 13 → 3:56130
202405050706,,,1600,ダート,稍重,11,8,15,プチボヌール,牝4,56,内田博幸,1:37.7,アタマ,13-14,36.7,276.3,15,446(0),畠山吉宏,,2024,05,05,07,06,11:380,11:160|13:670|3:290,11 - 13:3340,11 → 13:4940,11 - 13:1220|3 - 11:800|3 - 13:3300,3 - 11 - 13:11610,11 → 13 → 3:56130
202405050706,,,1600,ダート,稍重,12,5,10,ハンデンカイザー,牡3,57,野中悠太,1:37.9,1.1/4,12-11,37.1,14.8,5,508(+2),牧光二,,2024,05,05,07,06,11:380,11:160|13:670|3:290,11 - 13:3340,11 → 13:4940,11 - 13:1220|3 - 11:800|3 - 13:3300,3 - 11 - 13:11610,11 → 13 → 3:56130
202405050706,,,1600,ダート,稍重,13,3,5,コッレヴェッキオ,牡3,57,ビュイッ,1:38.7,5,8-8,38.2,6.8,3,472(-4),高橋文雅,,2024,05,05,07,06,11:380,11:160|13:670|3:290,11 - 13:3340,11 → 13:4940,11 - 13:1220|3 - 11:800|3 - 13:3300,3 - 11 - 13:11610,11 → 13 → 3:56130
202405050706,,,1600,ダート,稍重,14,1,2,バスターコール,牡3,57,北村宏司,1:39.1,2.1/2,7-5,38.8,88.7,12,490(0),田村康仁,,2024,05,05,07,06,11:380,11:160|13:670|3:290,11 - 13:3340,11 → 13:4940,11 - 13:1220|3 - 11:800|3 - 13:3300,3 - 11 - 13:11610,11 → 13 → 3:56130
202405050706,,,1600,ダート,稍重,15,4,8,フォンメイリー,牝5,55,原優介,1:39.7,4,2-2,39.8,340.5,16,490(-2),粕谷昌央,,2024,05,05,07,06,11:380,11:160|13:670|3:290,11 - 13:3340,11 → 13:4940,11 - 13:1220|3 - 11:800|3 - 13:3300,3 - 11 - 13:11610,11 → 13 → 3:56130
202405050706,,,1600,ダート,稍重,16,2,4,ドントレットゴー,牝3,55,岩田望来,1:41.2,9,1-1,41.4,143.3,13,446(+3),藤野健太,,2024,05,05,07,06,11:380,11:160|13:670|3:290,11 - 13:3340,11 → 13:4940,11 - 13:1220|3 - 11:800|3 - 13:3300,3 - 11 - 13:11610,11 → 13 → 3:56130
202405050707,,,2400,芝,良,1,8,11,ダノンホイットニー,牝3,54,ルメール,2:24.7,,4-5-6-6,34.8,2.8,1,422(+2),大竹正博,,2024,05,05,07,07,11:280,11:130|1:150|10:170,1 - 11:1030,11 → 1:1770,1 - 11:390|10 - 11:440|1 - 10:590,1 - 10 - 11:2080,11 → 1 → 10:8470
202405050707,,,2400,芝,良,2,1,1,ズイウンゴサイ,牡3,56,丸田恭介,2:24.8,1/2,7-8-11-10,34.5,5.0,3,456(-4),武市康男,,2024,05,05,07,07,11:280,11:130|1:150|10:170,1 - 11:1030,11 → 1:1770,1 - 11:390|10 - 11:440|1 - 10:590,1 - 10 - 11:2080,11 → 1 → 10:8470
202405050707,,,2400,芝,良,3,7,10,トラストボス,牡3,56,戸崎圭太,2:25.0,1.1/2,7-6-8-8,34.9,8.2,4,428(0),高橋文雅,,2024,05,05,07,07,11:280,11:130|1:150|10:170,1 - 11:1030,11 → 1:1770,1 - 11:390|10 - 11:440|1 - 10:590,1 - 10 - 11:2080,11 → 1 → 10:8470
202405050707,,,2400,芝,良,4,6,7,イクリール,牡3,56,丸山元気,2:25.4,2.1/2,2-2-2-2,36.0,8.8,5,508(-2),青木孝文,,2024,05,05,07,07,11:280,11:130|1:150|10:170,1 - 11:1030,11 → 1:1770,1 - 11:390|10 - 11:440|1 - 10:590,1 - 10 - 11:2080,11 → 1 → 10:8470
202405050707,,,2400,芝,良,5,6,8,コンテソレーラ,牝3,54,石川裕紀,2:25.5,1/2,6-6-8-8,35.4,19.0,6,480(0),手塚貴久,,2024,05,05,07,07,11:280,11:130|1:150|10:170,1 - 11:1030,11 → 1:1770,1 - 11:390|10 - 11:440|1 - 10:590,1 - 10 - 11:2080,11 → 1 → 10:8470
202405050707,,,2400,芝,良,6,5,5,ピースヒロフェイス,牝3,54,石橋脩,2:25.5,ハナ,1-1-1-1,36.2,60.3,11,462(+2),牧光二,,2024,05,05,07,07,11:280,11:130|1:150|10:170,1 - 11:1030,11 → 1:1770,1 - 11:390|10 - 11:440|1 - 10:590,1 - 10 - 11:2080,11 → 1 → 10:8470
202405050707,,,2400,芝,良,7,8,12,ポルトフェリス,牝3,54,ドイル,2:25.8,1.1/2,3-3-3-3,36.2,19.4,7,488(+8),栗田徹,,2024,05,05,07,07,11:280,11:130|1:150|10:170,1 - 11:1030,11 → 1:1770,1 - 11:390|10 - 11:440|1 - 10:590,1 - 10 - 11:2080,11 → 1 → 10:8470
202405050707,,,2400,芝,良,8,4,4,ミッキーストライク,牡3,56,坂井瑠星,2:25.8,クビ,9-9-10-10,35.5,22.0,8,508(-8),矢作芳人,,2024,05,05,07,07,11:280,11:130|1:150|10:170,1 - 11:1030,11 → 1:1770,1 - 11:390|10 - 11:440|1 - 10:590,1 - 10 - 11:2080,11 → 1 → 10:8470
202405050707,,,2400,芝,良,9,3,3,ビートザレコード,牡5,58,吉田豊,2:26.0,1.1/4,11-11-12-12,35.4,56.8,10,488(+12),戸田博文,,2024,05,05,07,07,11:280,11:130|1:150|10:170,1 - 11:1030,11 → 1:1770,1 - 11:390|10 - 11:440|1 - 10:590,1 - 10 - 11:2080,11 → 1 → 10:8470
202405050707,,,2400,芝,良,10,5,6,テイクノーティス,牡3,56,荻野極,2:26.0,ハナ,10-9-6-6,36.1,172.3,12,458(+10),伊坂重信,,2024,05,05,07,07,11:280,11:130|1:150|10:170,1 - 11:1030,11 → 1:1770,1 - 11:390|10 - 11:440|1 - 10:590,1 - 10 - 11:2080,11 → 1 → 10:8470
202405050707,,,2400,芝,良,11,2,2,エラン,牡3,56,ムーア,2:26.3,2,4-3-3-3,36.7,4.0,2,466(+4),蛯名正義,,2024,05,05,07,07,11:280,11:130|1:150|10:170,1 - 11:1030,11 → 1:1770,1 - 11:390|10 - 11:440|1 - 10:590,1 - 10 - 11:2080,11 → 1 → 10:8470
202405050707,,,2400,芝,良,12,7,9,マイネルジャッカル,牡6,58,丹内祐次,2:26.4,1/2,12-11-3-3,36.8,32.7,9,478(+2),西田雄一,,2024,05,05,07,07,11:280,11:130|1:150|10:170,1 - 11:1030,11 → 1:1770,1 - 11:390|10 - 11:440|1 - 10:590,1 - 10 - 11:2080,11 → 1 → 10:8470
202405050708,,,2100,ダート,稍重,1,4,8,ピュアキアン,牡3,56,吉田豊,2:11.3,,1-1-1-1,38.8,2.9,2,510(+2),竹内正洋,,2024,05,05,07,08,8:290,8:130|1:120|16:230,1 - 8:640,8 → 1:1150,1 - 8:280|8 - 16:690|1 - 16:470,1 - 8 - 16:1920,8 → 1 → 16:8470
202405050708,,,2100,ダート,稍重,2,1,1,キャネル,牡3,56,ルメール,2:11.4,クビ,6-5-7-6,38.2,2.6,1,490(+2),手塚貴久,,2024,05,05,07,08,8:290,8:130|1:120|16:230,1 - 8:640,8 → 1:1150,1 - 8:280|8 - 16:690|1 - 16:470,1 - 8 - 16:1920,8 → 1 → 16:8470
202405050708,,,2100,ダート,稍重,3,8,16,サトノトルネード,牡4,58,戸崎圭太,2:11.7,1.3/4,9-9-10-9,38.3,13.4,5,522(-6),国枝栄,,2024,05,05,07,08,8:290,8:130|1:120|16:230,1 - 8:640,8 → 1:1150,1 - 8:280|8 - 16:690|1 - 16:470,1 - 8 - 16:1920,8 → 1 → 16:8470
202405050708,,,2100,ダート,稍重,4,5,9,ゴールドアローン,牝3,53,原優介,2:11.7,1/2,3-5-6-5,38.7,14.9,7,466(+8),青木孝文,,2024,05,05,07,08,8:290,8:130|1:120|16:230,1 - 8:640,8 → 1:1150,1 - 8:280|8 - 16:690|1 - 16:470,1 - 8 - 16:1920,8 → 1 → 16:8470
202405050708,,,2100,ダート,稍重,5,2,4,ルーラーリッチ,セ4,58,菅原明良,2:12.1,2,6-7-8-9,38.6,111.2,13,492(+2),小島茂之,,2024,05,05,07,08,8:290,8:130|1:120|16:230,1 - 8:640,8 → 1:1150,1 - 8:280|8 - 16:690|1 - 16:470,1 - 8 - 16:1920,8 → 1 → 16:8470
202405050708,,,2100,ダート,稍重,6,6,12,ダノンターキッシュ,牡6,58,岩田望来,2:12.1,アタマ,11-11-10-8,38.8,85.3,12,452(-2),寺島良,,2024,05,05,07,08,8:290,8:130|1:120|16:230,1 - 8:640,8 → 1:1150,1 - 8:280|8 - 16:690|1 - 16:470,1 - 8 - 16:1920,8 → 1 → 16:8470
202405050708,,,2100,ダート,稍重,7,4,7,トーセンクライスト,牡5,58,丸田恭介,2:12.5,2.1/2,14-14-15-14,38.3,84.1,11,532(+10),宗像義忠,,2024,05,05,07,08,8:290,8:130|1:120|16:230,1 - 8:640,8 → 1:1150,1 - 8:280|8 - 16:690|1 - 16:470,1 - 8 - 16:1920,8 → 1 → 16:8470
202405050708,,,2100,ダート,稍重,8,7,13,ムジェロ,牡4,58,ビュイッ,2:12.8,1.3/4,14-14-16-15,38.5,10.4,4,504(+2),藤原英昭,,2024,05,05,07,08,8:290,8:130|1:120|16:230,1 - 8:640,8 → 1:1150,1 - 8:280|8 - 16:690|1 - 16:470,1 - 8 - 16:1920,8 → 1 → 16:8470
202405050708,,,2100,ダート,稍重,9,5,10,グランオース,牡3,56,角田大和,2:12.9,クビ,6-7-8-15,38.5,44.5,8,520(+6),角田晃一,,2024,05,05,07,08,8:290,8:130|1:120|16:230,1 - 8:640,8 → 1:1150,1 - 8:280|8 - 16:690|1 - 16:470,1 - 8 - 16:1920,8 → 1 → 16:8470
202405050708,,,2100,ダート,稍重,10,8,15,ヒルズカーン,牡4,58,石橋脩,2:12.9,クビ,10-13-13-12,39.1,280.0,15,500(+8),松永康利,,2024,05,05,07,08,8:290,8:130|1:120|16:230,1 - 8:640,8 → 1:1150,1 - 8:280|8 - 16:690|1 - 16:470,1 - 8 - 16:1920,8 → 1 → 16:8470
202405050708,,,2100,ダート,稍重,11,3,5,トーホウボルツ,牡6,58,横山和生,2:13.2,2,2-2-2-3,40.3,57.9,10,492(+14),嘉藤貴行,,2024,05,05,07,08,8:290,8:130|1:120|16:230,1 - 8:640,8 → 1:1150,1 - 8:280|8 - 16:690|1 - 16:470,1 - 8 - 16:1920,8 → 1 → 16:8470
202405050708,,,2100,ダート,稍重,12,7,14,エンツォウーノ,セ4,58,大野拓弥,2:13.6,2.1/2,13-11-4-3,40.8,14.4,6,504(+2),田中克典,,2024,05,05,07,08,8:290,8:130|1:120|16:230,1 - 8:640,8 → 1:1150,1 - 8:280|8 - 16:690|1 - 16:470,1 - 8 - 16:1920,8 → 1 → 16:8470
202405050708,,,2100,ダート,稍重,13,3,6,トーアシオン,セ8,58,内田博幸,2:13.7,1/2,16-16-14-12,39.9,215.9,14,488(-2),辻哲英,,2024,05,05,07,08,8:290,8:130|1:120|16:230,1 - 8:640,8 → 1:1150,1 - 8:280|8 - 16:690|1 - 16:470,1 - 8 - 16:1920,8 → 1 → 16:8470
202405050708,,,2100,ダート,稍重,14,6,11,ミッキーラッキー,牡3,56,ムーア,2:13.9,3/4,3-3-2-2,41.3,8.0,3,562(0),堀宣行,,2024,05,05,07,08,8:290,8:130|1:120|16:230,1 - 8:640,8 → 1:1150,1 - 8:280|8 - 16:690|1 - 16:470,1 - 8 - 16:1920,8 → 1 → 16:8470
202405050708,,,2100,ダート,稍重,15,2,3,フリーフロー,牡7,58,丹内祐次,2:15.6,10,11-9-10-9,42.2,346.8,16,482(0),宗像義忠,,2024,05,05,07,08,8:290,8:130|1:120|16:230,1 - 8:640,8 → 1:1150,1 - 8:280|8 - 16:690|1 - 16:470,1 - 8 - 16:1920,8 → 1 → 16:8470
202405050708,,,2100,ダート,稍重,16,1,2,オソルノ,牡4,58,マーカン,2:16.0,2.1/2,3-3-5-6,42.9,52.3,9,510(+10),萩原清,,2024,05,05,07,08,8:290,8:130|1:120|16:230,1 - 8:640,8 → 1:1150,1 - 8:280|8 - 16:690|1 - 16:470,1 - 8 - 16:1920,8 → 1 → 16:8470
202405050709,カトレアステークス,,1600,ダート,稍重,1,6,12,ナチュラルライズ,牡2,56,横山武史,1:36.4,,8-7,36.4,3.6,2,490(+14),伊藤圭三,,2024,05,05,07,09,12:360,12:170|10:210|6:380,10 - 12:1160,12 → 10:2390,10 - 12:520|6 - 12:1010|6 - 10:1100,6 - 10 - 12:4650,12 → 10 → 6:17890
202405050709,カトレアステークス,,1600,ダート,稍重,2,5,10,クレーキング,牡2,56,ルメール,1:36.5,3/4,8-8,36.4,6.2,3,486(+4),中舘英二,,2024,05,05,07,09,12:360,12:170|10:210|6:380,10 - 12:1160,12 → 10:2390,10 - 12:520|6 - 12:1010|6 - 10:1100,6 - 10 - 12:4650,12 → 10 → 6:17890
202405050709,カトレアステークス,,1600,ダート,稍重,3,3,6,テーオーエルビス,牡2,56,鮫島克駿,1:36.8,1.3/4,4-3,36.9,16.2,7,496(+2),高柳大輔,,2024,05,05,07,09,12:360,12:170|10:210|6:380,10 - 12:1160,12 → 10:2390,10 - 12:520|6 - 12:1010|6 - 10:1100,6 - 10 - 12:4650,12 → 10 → 6:17890
202405050709,カトレアステークス,,1600,ダート,稍重,4,4,7,スナッピードレッサ,牡2,56,坂井瑠星,1:37.1,2,13-12,36.7,2.5,1,484(0),大竹正博,,2024,05,05,07,09,12:360,12:170|10:210|6:380,10 - 12:1160,12 → 10:2390,10 - 12:520|6 - 12:1010|6 - 10:1100,6 - 10 - 12:4650,12 → 10 → 6:17890
202405050709,カトレアステークス,,1600,ダート,稍重,5,5,9,カンレイスキー,牡2,56,石川裕紀,1:37.4,2,15-15,36.4,158.6,13,472(-4),竹内正洋,,2024,05,05,07,09,12:360,12:170|10:210|6:380,10 - 12:1160,12 → 10:2390,10 - 12:520|6 - 12:1010|6 - 10:1100,6 - 10 - 12:4650,12 → 10 → 6:17890
202405050709,カトレアステークス,,1600,ダート,稍重,6,8,15,タガノバビロン,牡2,56,マーカン,1:37.6,3/4,13-12,37.3,10.7,5,512(-6),西園翔太,,2024,05,05,07,09,12:360,12:170|10:210|6:380,10 - 12:1160,12 → 10:2390,10 - 12:520|6 - 12:1010|6 - 10:1100,6 - 10 - 12:4650,12 → 10 → 6:17890
202405050709,カトレアステークス,,1600,ダート,稍重,7,7,13,ボルトテソーロ,牡2,56,ドイル,1:37.8,1.1/4,6-3,37.9,144.6,12,476(-2),栗田徹,,2024,05,05,07,09,12:360,12:170|10:210|6:380,10 - 12:1160,12 → 10:2390,10 - 12:520|6 - 12:1010|6 - 10:1100,6 - 10 - 12:4650,12 → 10 → 6:17890
202405050709,カトレアステークス,,1600,ダート,稍重,8,7,14,フィドルファドル,牝2,55,横山和生,1:37.8,クビ,11-11,37.6,111.8,10,454(0),矢作芳人,,2024,05,05,07,09,12:360,12:170|10:210|6:380,10 - 12:1160,12 → 10:2390,10 - 12:520|6 - 12:1010|6 - 10:1100,6 - 10 - 12:4650,12 → 10 → 6:17890
202405050709,カトレアステークス,,1600,ダート,稍重,9,2,4,ドラゴンウェルズ,牡2,56,ムーア,1:37.9,クビ,2-2,38.2,7.4,4,458(+2),藤原英昭,,2024,05,05,07,09,12:360,12:170|10:210|6:380,10 - 12:1160,12 → 10:2390,10 - 12:520|6 - 12:1010|6 - 10:1100,6 - 10 - 12:4650,12 → 10 → 6:17890
202405050709,カトレアステークス,,1600,ダート,稍重,10,4,8,バギーウィップ,牡2,56,戸崎圭太,1:38.0,3/4,11-12,37.7,51.0,8,496(-4),萩原清,,2024,05,05,07,09,12:360,12:170|10:210|6:380,10 - 12:1160,12 → 10:2390,10 - 12:520|6 - 12:1010|6 - 10:1100,6 - 10 - 12:4650,12 → 10 → 6:17890
202405050709,カトレアステークス,,1600,ダート,稍重,11,2,3,レイナデアルシーラ,牝2,55,石橋脩,1:38.4,2.1/2,1-1,38.8,89.2,9,498(-2),西園正都,,2024,05,05,07,09,12:360,12:170|10:210|6:380,10 - 12:1160,12 → 10:2390,10 - 12:520|6 - 12:1010|6 - 10:1100,6 - 10 - 12:4650,12 → 10 → 6:17890
202405050709,カトレアステークス,,1600,ダート,稍重,12,8,16,パナランギン,牡2,56,大野拓弥,1:38.5,1/2,16-16,37.2,363.4,16,494(+6),松山将樹,,2024,05,05,07,09,12:360,12:170|10:210|6:380,10 - 12:1160,12 → 10:2390,10 - 12:520|6 - 12:1010|6 - 10:1100,6 - 10 - 12:4650,12 → 10 → 6:17890
202405050709,カトレアステークス,,1600,ダート,稍重,13,1,1,ピコレッド,牡2,56,木幡巧也,1:38.7,3/4,8-8,38.6,184.5,14,532(-4),牧光二,,2024,05,05,07,09,12:360,12:170|10:210|6:380,10 - 12:1160,12 → 10:2390,10 - 12:520|6 - 12:1010|6 - 10:1100,6 - 10 - 12:4650,12 → 10 → 6:17890
202405050709,カトレアステークス,,1600,ダート,稍重,14,1,2,マリブオレンジ,牝2,55,岩田望来,1:39.0,1.3/4,4-3,39.1,15.7,6,446(-2),福永祐一,,2024,05,05,07,09,12:360,12:170|10:210|6:380,10 - 12:1160,12 → 10:2390,10 - 12:520|6 - 12:1010|6 - 10:1100,6 - 10 - 12:4650,12 → 10 → 6:17890
202405050709,カトレアステークス,,1600,ダート,稍重,15,6,11,キアヌ,牡2,56,小崎綾也,1:39.1,1,6-8,39.0,114.3,11,504(-2),小崎憲,,2024,05,05,07,09,12:360,12:170|10:210|6:380,10 - 12:1160,12 → 10:2390,10 - 12:520|6 - 12:1010|6 - 10:1100,6 - 10 - 12:4650,12 → 10 → 6:17890
202405050709,カトレアステークス,,1600,ダート,稍重,16,3,5,ルイステソーロ,牡2,56,菅原明良,1:39.7,3.1/2,3-3,39.9,225.1,15,488(+4),畠山吉宏,,2024,05,05,07,09,12:360,12:170|10:210|6:380,10 - 12:1160,12 → 10:2390,10 - 12:520|6 - 12:1010|6 - 10:1100,6 - 10 - 12:4650,12 → 10 → 6:17890
202405050710,シャングリラS,,1400,ダート,稍重,1,8,16,サルヴァトーレ,牡4,58,ビュイッ,1:23.2,,9-8,35.8,3.0,1,484(+2),和田正一,,2024,05,05,07,10,16:300,16:150|12:220|6:1650,12 - 16:950,16 → 12:1520,12 - 16:400|6 - 16:5590|6 - 12:9590,6 - 12 - 16:26390,16 → 12 → 6:62660
202405050710,シャングリラS,,1400,ダート,稍重,2,6,12,ジョディーズマロン,牡6,58,横山典弘,1:23.6,2.1/2,15-13,35.6,8.0,5,464(+2),北出成人,,2024,05,05,07,10,16:300,16:150|12:220|6:1650,12 - 16:950,16 → 12:1520,12 - 16:400|6 - 16:5590|6 - 12:9590,6 - 12 - 16:26390,16 → 12 → 6:62660
202405050710,シャングリラS,,1400,ダート,稍重,3,3,6,ジャスリー,牡4,58,木幡巧也,1:24.0,2.1/2,11-11,36.2,138.1,13,528(-4),田島俊明,,2024,05,05,07,10,16:300,16:150|12:220|6:1650,12 - 16:950,16 → 12:1520,12 - 16:400|6 - 16:5590|6 - 12:9590,6 - 12 - 16:26390,16 → 12 → 6:62660
202405050710,シャングリラS,,1400,ダート,稍重,4,8,15,ロレンツォ,牡6,58,横山武史,1:24.2,1,13-14,36.1,123.9,12,484(+4),加藤征弘,,2024,05,05,07,10,16:300,16:150|12:220|6:1650,12 - 16:950,16 → 12:1520,12 - 16:400|6 - 16:5590|6 - 12:9590,6 - 12 - 16:26390,16 → 12 → 6:62660
202405050710,シャングリラS,,1400,ダート,稍重,5,7,14,ハッピーロンドン,牡4,58,菊沢一樹,1:24.2,クビ,10-10,36.6,19.6,8,490(+4),菊沢隆徳,,2024,05,05,07,10,16:300,16:150|12:220|6:1650,12 - 16:950,16 → 12:1520,12 - 16:400|6 - 16:5590|6 - 12:9590,6 - 12 - 16:26390,16 → 12 → 6:62660
202405050710,シャングリラS,,1400,ダート,稍重,6,3,5,ゴッドブルービー,牡4,58,角田大和,1:24.3,クビ,8-8,36.9,26.2,9,454(-10),角田晃一,,2024,05,05,07,10,16:300,16:150|12:220|6:1650,12 - 16:950,16 → 12:1520,12 - 16:400|6 - 16:5590|6 - 12:9590,6 - 12 - 16:26390,16 → 12 → 6:62660
202405050710,シャングリラS,,1400,ダート,稍重,7,4,7,モナルヒ,牡5,58,小崎綾也,1:24.3,クビ,13-11,36.4,104.1,11,470(+4),小崎憲,,2024,05,05,07,10,16:300,16:150|12:220|6:1650,12 - 16:950,16 → 12:1520,12 - 16:400|6 - 16:5590|6 - 12:9590,6 - 12 - 16:26390,16 → 12 → 6:62660
202405050710,シャングリラS,,1400,ダート,稍重,8,2,3,ベルウェザー,牡3,57,ムーア,1:24.4,クビ,5-3,37.2,4.9,2,482(+10),茶木太樹,,2024,05,05,07,10,16:300,16:150|12:220|6:1650,12 - 16:950,16 → 12:1520,12 - 16:400|6 - 16:5590|6 - 12:9590,6 - 12 - 16:26390,16 → 12 → 6:62660
202405050710,シャングリラS,,1400,ダート,稍重,9,2,4,ラックスアットゼア,牝4,56,斎藤新,1:24.5,1,5-7,37.2,39.5,10,466(-4),斎藤誠,,2024,05,05,07,10,16:300,16:150|12:220|6:1650,12 - 16:950,16 → 12:1520,12 - 16:400|6 - 16:5590|6 - 12:9590,6 - 12 - 16:26390,16 → 12 → 6:62660
202405050710,シャングリラS,,1400,ダート,稍重,10,5,10,ユキマル,牡4,58,丹内祐次,1:24.6,クビ,4-3,37.5,7.2,4,496(-6),尾形和幸,,2024,05,05,07,10,16:300,16:150|12:220|6:1650,12 - 16:950,16 → 12:1520,12 - 16:400|6 - 16:5590|6 - 12:9590,6 - 12 - 16:26390,16 → 12 → 6:62660
202405050710,シャングリラS,,1400,ダート,稍重,11,7,13,ドラゴンゴクウ,牡5,58,野中悠太,1:25.0,2.1/2,16-16,36.4,185.7,15,492(+12),根本康広,,2024,05,05,07,10,16:300,16:150|12:220|6:1650,12 - 16:950,16 → 12:1520,12 - 16:400|6 - 16:5590|6 - 12:9590,6 - 12 - 16:26390,16 → 12 → 6:62660
202405050710,シャングリラS,,1400,ダート,稍重,12,5,9,スタンリーテソーロ,牡3,57,菅原明良,1:25.2,1.1/2,2-3,38.0,16.3,7,428(+2),稲垣幸雄,,2024,05,05,07,10,16:300,16:150|12:220|6:1650,12 - 16:950,16 → 12:1520,12 - 16:400|6 - 16:5590|6 - 12:9590,6 - 12 - 16:26390,16 → 12 → 6:62660
202405050710,シャングリラS,,1400,ダート,稍重,13,4,8,プラチナジュビリー,牝4,56,マーカン,1:25.5,1.3/4,5-3,38.3,12.6,6,504(-2),田村康仁,,2024,05,05,07,10,16:300,16:150|12:220|6:1650,12 - 16:950,16 → 12:1520,12 - 16:400|6 - 16:5590|6 - 12:9590,6 - 12 - 16:26390,16 → 12 → 6:62660
202405050710,シャングリラS,,1400,ダート,稍重,14,1,2,キャプテンネキ,牝3,55,戸崎圭太,1:26.1,3.1/2,2-2,39.1,6.2,3,532(-4),杉山晴紀,,2024,05,05,07,10,16:300,16:150|12:220|6:1650,12 - 16:950,16 → 12:1520,12 - 16:400|6 - 16:5590|6 - 12:9590,6 - 12 - 16:26390,16 → 12 → 6:62660
202405050710,シャングリラS,,1400,ダート,稍重,15,6,11,ウラカワノキセキ,牝5,56,丸山元気,1:27.1,6,1-1,40.3,272.4,16,466(-2),田島俊明,,2024,05,05,07,10,16:300,16:150|12:220|6:1650,12 - 16:950,16 → 12:1520,12 - 16:400|6 - 16:5590|6 - 12:9590,6 - 12 - 16:26390,16 → 12 → 6:62660
202405050710,シャングリラS,,1400,ダート,稍重,16,1,1,フォラブリューテ,牝5,56,北村宏司,1:28.2,7,12-14,40.0,173.6,14,462(+4),嘉藤貴行,,2024,05,05,07,10,16:300,16:150|12:220|6:1650,12 - 16:950,16 → 12:1520,12 - 16:400|6 - 16:5590|6 - 12:9590,6 - 12 - 16:26390,16 → 12 → 6:62660
202405050711,キャピタルステークス,,1600,芝,良,1,5,9,ウォーターリヒト,牡3,56,田辺裕信,1:32.3,,11-11,33.5,19.6,8,466(+4),河内洋,,2024,05,05,07,11,9:1960,9:380|18:150|1:240,9 - 18:2420,9 → 18:6470,9 - 18:1100|1 - 9:2200|1 - 18:680,1 - 9 - 18:6900,9 → 18 → 1:54780
