race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201804010306,,,2000,芝,稍重,7,3,3,バトルハクオウ,牡3,56,勝浦正樹,2:04.6,1.1/4,8-7-7-7,36.5,31.3,11,438(-10),2018,04,01,03,06,14:400,14:180|4:290|10:370,4 - 14:2120,14 → 4:3020,4 - 14:690|10 - 14:930|4 - 10:720,4 - 10 - 14:7550,14 → 4 → 10:34150
201804010306,,,2000,芝,稍重,8,8,13,タイセイエクシード,牡3,55,小崎綾也,2:04.8,3/4,13-13-12-13,35.6,84.2,13,480(0),2018,04,01,03,06,14:400,14:180|4:290|10:370,4 - 14:2120,14 → 4:3020,4 - 14:690|10 - 14:930|4 - 10:720,4 - 10 - 14:7550,14 → 4 → 10:34150
201804010306,,,2000,芝,稍重,9,1,1,ソールライト,牡3,56,菱田裕二,2:04.8,アタマ,11-10-11-11,35.9,21.3,9,498(-4),2018,04,01,03,06,14:400,14:180|4:290|10:370,4 - 14:2120,14 → 4:3020,4 - 14:690|10 - 14:930|4 - 10:720,4 - 10 - 14:7550,14 → 4 → 10:34150
201804010306,,,2000,芝,稍重,10,4,5,ツクバマカナ,牡3,56,丸田恭介,2:04.8,ハナ,7-7-7-7,36.7,6.9,4,458(+4),2018,04,01,03,06,14:400,14:180|4:290|10:370,4 - 14:2120,14 → 4:3020,4 - 14:690|10 - 14:930|4 - 10:720,4 - 10 - 14:7550,14 → 4 → 10:34150
201804010306,,,2000,芝,稍重,11,5,8,フラントイオ,牡3,53,川又賢治,2:05.2,2.1/2,8-9-9-10,36.8,28.3,10,488(+6),2018,04,01,03,06,14:400,14:180|4:290|10:370,4 - 14:2120,14 → 4:3020,4 - 14:690|10 - 14:930|4 - 10:720,4 - 10 - 14:7550,14 → 4 → 10:34150
201804010306,,,2000,芝,稍重,12,7,12,モーフィアス,牡3,56,津村明秀,2:05.6,2.1/2,14-14-14-11,36.3,41.3,12,444(0),2018,04,01,03,06,14:400,14:180|4:290|10:370,4 - 14:2120,14 → 4:3020,4 - 14:690|10 - 14:930|4 - 10:720,4 - 10 - 14:7550,14 → 4 → 10:34150
201804010306,,,2000,芝,稍重,13,4,6,キクノゼファー,牡3,56,松田大作,2:05.8,1.1/2,1-1-1-1,38.7,14.3,8,454(+10),2018,04,01,03,06,14:400,14:180|4:290|10:370,4 - 14:2120,14 → 4:3020,4 - 14:690|10 - 14:930|4 - 10:720,4 - 10 - 14:7550,14 → 4 → 10:34150
201804010306,,,2000,芝,稍重,14,7,11,ショウナンパーシア,牡3,55,木幡初也,2:06.2,2.1/2,8-11-12-13,37.1,106.2,14,486(-4),2018,04,01,03,06,14:400,14:180|4:290|10:370,4 - 14:2120,14 → 4:3020,4 - 14:690|10 - 14:930|4 - 10:720,4 - 10 - 14:7550,14 → 4 → 10:34150
201804010307,,,1200,ダート,稍重,1,4,7,ジオラマ,牡5,55,富田暁,1:11.4,,2-2,38.3,3.0,1,526(-2),2018,04,01,03,07,7:300,7:160|10:170|1:350,7 - 10:730,7 → 10:1330,7 - 10:390|1 - 7:840|1 - 10:1400,1 - 7 - 10:3450,7 → 10 → 1:10930
201804010307,,,1200,ダート,稍重,2,6,10,ラインフィール,牡5,56,木幡巧也,1:11.4,ハナ,3-3,38.2,5.3,3,508(0),2018,04,01,03,07,7:300,7:160|10:170|1:350,7 - 10:730,7 → 10:1330,7 - 10:390|1 - 7:840|1 - 10:1400,1 - 7 - 10:3450,7 → 10 → 1:10930
201804010307,,,1200,ダート,稍重,3,1,1,アメイズミー,牡4,54,藤田菜七,1:11.4,クビ,7-7,37.6,11.0,5,464(+4),2018,04,01,03,07,7:300,7:160|10:170|1:350,7 - 10:730,7 → 10:1330,7 - 10:390|1 - 7:840|1 - 10:1400,1 - 7 - 10:3450,7 → 10 → 1:10930
201804010307,,,1200,ダート,稍重,4,7,13,ダノンコスモス,牝4,54,義英真,1:11.7,1.3/4,10-11,37.4,4.2,2,468(0),2018,04,01,03,07,7:300,7:160|10:170|1:350,7 - 10:730,7 → 10:1330,7 - 10:390|1 - 7:840|1 - 10:1400,1 - 7 - 10:3450,7 → 10 → 1:10930
201804010307,,,1200,ダート,稍重,5,8,15,アドマイヤカロ,牡7,54,川又賢治,1:11.9,1,4-4,38.5,8.8,4,540(-10),2018,04,01,03,07,7:300,7:160|10:170|1:350,7 - 10:730,7 → 10:1330,7 - 10:390|1 - 7:840|1 - 10:1400,1 - 7 - 10:3450,7 → 10 → 1:10930
201804010307,,,1200,ダート,稍重,6,7,12,スリーパスポート,牡5,55,森裕太朗,1:12.0,3/4,8-8,38.0,99.5,13,486(-9),2018,04,01,03,07,7:300,7:160|10:170|1:350,7 - 10:730,7 → 10:1330,7 - 10:390|1 - 7:840|1 - 10:1400,1 - 7 - 10:3450,7 → 10 → 1:10930
201804010307,,,1200,ダート,稍重,7,3,5,リトルレグルス,牡4,56,井上敏樹,1:12.5,3,1-1,39.4,13.4,6,506(+2),2018,04,01,03,07,7:300,7:160|10:170|1:350,7 - 10:730,7 → 10:1330,7 - 10:390|1 - 7:840|1 - 10:1400,1 - 7 - 10:3450,7 → 10 → 1:10930
201804010307,,,1200,ダート,稍重,8,4,6,プリモガナドール,牝4,54,加藤祥太,1:12.5,アタマ,10-8,38.3,32.1,8,446(-4),2018,04,01,03,07,7:300,7:160|10:170|1:350,7 - 10:730,7 → 10:1330,7 - 10:390|1 - 7:840|1 - 10:1400,1 - 7 - 10:3450,7 → 10 → 1:10930
201804010307,,,1200,ダート,稍重,9,8,14,レッドルドラ,牡4,56,小崎綾也,1:12.6,1/2,4-4,39.2,32.6,9,496(-2),2018,04,01,03,07,7:300,7:160|10:170|1:350,7 - 10:730,7 → 10:1330,7 - 10:390|1 - 7:840|1 - 10:1400,1 - 7 - 10:3450,7 → 10 → 1:10930
201804010307,,,1200,ダート,稍重,10,5,9,バナナボート,牡4,54,服部寿希,1:12.6,ハナ,12-12,38.2,38.4,10,430(0),2018,04,01,03,07,7:300,7:160|10:170|1:350,7 - 10:730,7 → 10:1330,7 - 10:390|1 - 7:840|1 - 10:1400,1 - 7 - 10:3450,7 → 10 → 1:10930
201804010307,,,1200,ダート,稍重,11,5,8,レッドアメリア,牝4,54,木幡初也,1:12.6,アタマ,14-14,37.4,111.0,14,454(0),2018,04,01,03,07,7:300,7:160|10:170|1:350,7 - 10:730,7 → 10:1330,7 - 10:390|1 - 7:840|1 - 10:1400,1 - 7 - 10:3450,7 → 10 → 1:10930
201804010307,,,1200,ダート,稍重,12,6,11,ロードコメット,セ4,54,山田敬士,1:12.6,アタマ,4-6,39.2,41.8,11,512(+6),2018,04,01,03,07,7:300,7:160|10:170|1:350,7 - 10:730,7 → 10:1330,7 - 10:390|1 - 7:840|1 - 10:1400,1 - 7 - 10:3450,7 → 10 → 1:10930
201804010307,,,1200,ダート,稍重,13,3,4,メーティス,牝4,55,伴啓太,1:13.4,5,13-12,38.7,66.7,12,420(-10),2018,04,01,03,07,7:300,7:160|10:170|1:350,7 - 10:730,7 → 10:1330,7 - 10:390|1 - 7:840|1 - 10:1400,1 - 7 - 10:3450,7 → 10 → 1:10930
201804010307,,,1200,ダート,稍重,14,2,3,タイセイマルス,牡4,54,横山武史,1:13.7,1.3/4,15-15,38.3,14.8,7,480(+4),2018,04,01,03,07,7:300,7:160|10:170|1:350,7 - 10:730,7 → 10:1330,7 - 10:390|1 - 7:840|1 - 10:1400,1 - 7 - 10:3450,7 → 10 → 1:10930
201804010307,,,1200,ダート,稍重,15,2,2,アンヴェルス,牡4,57,原田和真,1:13.9,1,8-8,40.0,141.2,15,452(+2),2018,04,01,03,07,7:300,7:160|10:170|1:350,7 - 10:730,7 → 10:1330,7 - 10:390|1 - 7:840|1 - 10:1400,1 - 7 - 10:3450,7 → 10 → 1:10930
201804010308,,,1800,ダート,稍重,1,7,13,サウンドスタジオ,牡5,57,津村明秀,1:54.2,,15-13-12-12,39.3,8.2,7,486(-2),2018,04,01,03,08,13:820,13:250|1:930|7:190,1 - 13:19270,13 → 1:41070,1 - 13:4750|7 - 13:730|1 - 7:4300,1 - 7 - 13:44510,13 → 1 → 7:301400
201804010308,,,1800,ダート,稍重,2,1,1,ヤマカツリーダー,セ5,54,川又賢治,1:54.2,クビ,9-8-10-10,39.6,44.0,13,464(-4),2018,04,01,03,08,13:820,13:250|1:930|7:190,1 - 13:19270,13 → 1:41070,1 - 13:4750|7 - 13:730|1 - 7:4300,1 - 7 - 13:44510,13 → 1 → 7:301400
201804010308,,,1800,ダート,稍重,3,4,7,アイヅヒリュウ,牡4,57,吉田隼人,1:54.5,1.3/4,4-4-5-4,40.7,6.6,4,498(-2),2018,04,01,03,08,13:820,13:250|1:930|7:190,1 - 13:19270,13 → 1:41070,1 - 13:4750|7 - 13:730|1 - 7:4300,1 - 7 - 13:44510,13 → 1 → 7:301400
201804010308,,,1800,ダート,稍重,4,2,3,トウシンタイガー,セ5,55,森裕太朗,1:54.6,クビ,9-10-10-10,40.0,57.6,14,508(-2),2018,04,01,03,08,13:820,13:250|1:930|7:190,1 - 13:19270,13 → 1:41070,1 - 13:4750|7 - 13:730|1 - 7:4300,1 - 7 - 13:44510,13 → 1 → 7:301400
201804010308,,,1800,ダート,稍重,5,2,2,カーネリアン,牝4,52,藤田菜七,1:54.7,1/2,1-1-2-2,41.5,7.5,5,488(0),2018,04,01,03,08,13:820,13:250|1:930|7:190,1 - 13:19270,13 → 1:41070,1 - 13:4750|7 - 13:730|1 - 7:4300,1 - 7 - 13:44510,13 → 1 → 7:301400
201804010308,,,1800,ダート,稍重,6,3,5,ブラウンアニマート,牡5,57,西田雄一,1:54.7,ハナ,12-10-8-6,40.6,25.3,10,484(+6),2018,04,01,03,08,13:820,13:250|1:930|7:190,1 - 13:19270,13 → 1:41070,1 - 13:4750|7 - 13:730|1 - 7:4300,1 - 7 - 13:44510,13 → 1 → 7:301400
201804010308,,,1800,ダート,稍重,7,6,10,ハローマイディア,牡5,55,富田暁,1:54.8,1/2,7-7-5-4,41.0,5.7,1,476(+2),2018,04,01,03,08,13:820,13:250|1:930|7:190,1 - 13:19270,13 → 1:41070,1 - 13:4750|7 - 13:730|1 - 7:4300,1 - 7 - 13:44510,13 → 1 → 7:301400
201804010308,,,1800,ダート,稍重,8,3,4,ルーティン,牡4,56,小崎綾也,1:55.1,2,2-2-1-1,41.9,40.7,12,508(-6),2018,04,01,03,08,13:820,13:250|1:930|7:190,1 - 13:19270,13 → 1:41070,1 - 13:4750|7 - 13:730|1 - 7:4300,1 - 7 - 13:44510,13 → 1 → 7:301400
201804010308,,,1800,ダート,稍重,9,5,9,ウインドオブホープ,セ5,57,勝浦正樹,1:55.1,アタマ,2-3-2-2,41.8,6.5,3,530(0),2018,04,01,03,08,13:820,13:250|1:930|7:190,1 - 13:19270,13 → 1:41070,1 - 13:4750|7 - 13:730|1 - 7:4300,1 - 7 - 13:44510,13 → 1 → 7:301400
201804010308,,,1800,ダート,稍重,10,6,11,エルメネジルド,牡6,56,木幡巧也,1:55.2,1/2,9-10-8-6,41.2,28.0,11,480(-2),2018,04,01,03,08,13:820,13:250|1:930|7:190,1 - 13:19270,13 → 1:41070,1 - 13:4750|7 - 13:730|1 - 7:4300,1 - 7 - 13:44510,13 → 1 → 7:301400
201804010308,,,1800,ダート,稍重,11,5,8,クレスコブレイブ,牡4,57,菱田裕二,1:55.7,3,4-4-5-9,41.9,19.6,8,508(-12),2018,04,01,03,08,13:820,13:250|1:930|7:190,1 - 13:19270,13 → 1:41070,1 - 13:4750|7 - 13:730|1 - 7:4300,1 - 7 - 13:44510,13 → 1 → 7:301400
201804010308,,,1800,ダート,稍重,12,8,14,アロマティカス,牡4,54,服部寿希,1:55.7,クビ,14-13-14-13,40.4,165.3,15,456(-4),2018,04,01,03,08,13:820,13:250|1:930|7:190,1 - 13:19270,13 → 1:41070,1 - 13:4750|7 - 13:730|1 - 7:4300,1 - 7 - 13:44510,13 → 1 → 7:301400
201804010308,,,1800,ダート,稍重,13,8,15,レッドゼノン,牡4,54,横山武史,1:55.8,クビ,12-13-13-13,40.8,6.4,2,464(0),2018,04,01,03,08,13:820,13:250|1:930|7:190,1 - 13:19270,13 → 1:41070,1 - 13:4750|7 - 13:730|1 - 7:4300,1 - 7 - 13:44510,13 → 1 → 7:301400
201804010308,,,1800,ダート,稍重,14,7,12,スズカマイゲスト,牡4,57,鮫島克駿,1:56.0,1.1/2,7-4-4-6,42.3,8.1,6,468(-2),2018,04,01,03,08,13:820,13:250|1:930|7:190,1 - 13:19270,13 → 1:41070,1 - 13:4750|7 - 13:730|1 - 7:4300,1 - 7 - 13:44510,13 → 1 → 7:301400
201804010308,,,1800,ダート,稍重,15,4,6,セルバンテスカズマ,牡5,57,秋山真一,2:01.6,大,4-8-14-15,46.3,21.4,9,536(+18),2018,04,01,03,08,13:820,13:250|1:930|7:190,1 - 13:19270,13 → 1:41070,1 - 13:4750|7 - 13:730|1 - 7:4300,1 - 7 - 13:44510,13 → 1 → 7:301400
201804010309,,,2000,芝,良,1,2,2,アドマイヤアロー,牝4,52,川又賢治,1:59.6,,9-9,36.1,4.5,3,460(+8),2018,04,01,03,09,2:450,2:160|9:150|10:260,2 - 9:1280,2 → 9:2380,2 - 9:500|2 - 10:900|9 - 10:1060,2 - 9 - 10:5490,2 → 9 → 10:22830
201804010309,,,2000,芝,良,2,7,9,リリックドラマ,牝4,55,城戸義政,1:59.7,1/2,1-1,36.9,4.8,4,460(+4),2018,04,01,03,09,2:450,2:160|9:150|10:260,2 - 9:1280,2 → 9:2380,2 - 9:500|2 - 10:900|9 - 10:1060,2 - 9 - 10:5490,2 → 9 → 10:22830
201804010309,,,2000,芝,良,3,7,10,レッドリュンヌ,牝5,55,丸山元気,2:00.2,3,9-9,36.5,14.4,6,428(-2),2018,04,01,03,09,2:450,2:160|9:150|10:260,2 - 9:1280,2 → 9:2380,2 - 9:500|2 - 10:900|9 - 10:1060,2 - 9 - 10:5490,2 → 9 → 10:22830
201804010309,,,2000,芝,良,4,8,11,ルエヴェルロール,牝4,54,小崎綾也,2:00.4,1.1/4,8-6,37.0,4.2,2,420(+2),2018,04,01,03,09,2:450,2:160|9:150|10:260,2 - 9:1280,2 → 9:2380,2 - 9:500|2 - 10:900|9 - 10:1060,2 - 9 - 10:5490,2 → 9 → 10:22830
201804010309,,,2000,芝,良,5,1,1,マンハイム,牝4,55,津村明秀,2:00.4,クビ,3-3,37.4,4.1,1,424(-4),2018,04,01,03,09,2:450,2:160|9:150|10:260,2 - 9:1280,2 → 9:2380,2 - 9:500|2 - 10:900|9 - 10:1060,2 - 9 - 10:5490,2 → 9 → 10:22830
201804010309,,,2000,芝,良,6,8,12,ガーランドワルツ,牝4,53,富田暁,2:00.8,2.1/2,5-4,37.5,99.4,11,476(-4),2018,04,01,03,09,2:450,2:160|9:150|10:260,2 - 9:1280,2 → 9:2380,2 - 9:500|2 - 10:900|9 - 10:1060,2 - 9 - 10:5490,2 → 9 → 10:22830
201804010309,,,2000,芝,良,7,5,5,コスモレティクルム,牝5,55,丹内祐次,2:01.1,2,12-11,37.4,46.5,10,450(-8),2018,04,01,03,09,2:450,2:160|9:150|10:260,2 - 9:1280,2 → 9:2380,2 - 9:500|2 - 10:900|9 - 10:1060,2 - 9 - 10:5490,2 → 9 → 10:22830
201804010309,,,2000,芝,良,8,5,6,スイートメモリーズ,牝5,55,大庭和弥,2:01.4,2,3-4,38.2,29.0,8,512(+6),2018,04,01,03,09,2:450,2:160|9:150|10:260,2 - 9:1280,2 → 9:2380,2 - 9:500|2 - 10:900|9 - 10:1060,2 - 9 - 10:5490,2 → 9 → 10:22830
201804010309,,,2000,芝,良,9,6,7,メイショウミハル,牝4,55,鮫島克駿,2:01.6,1,2-2,38.7,18.6,7,460(+2),2018,04,01,03,09,2:450,2:160|9:150|10:260,2 - 9:1280,2 → 9:2380,2 - 9:500|2 - 10:900|9 - 10:1060,2 - 9 - 10:5490,2 → 9 → 10:22830
201804010309,,,2000,芝,良,10,4,4,アピールバイオ,牝4,54,木幡巧也,2:01.7,1/2,5-6,38.3,7.9,5,448(-2),2018,04,01,03,09,2:450,2:160|9:150|10:260,2 - 9:1280,2 → 9:2380,2 - 9:500|2 - 10:900|9 - 10:1060,2 - 9 - 10:5490,2 → 9 → 10:22830
201804010309,,,2000,芝,良,11,6,8,アスカダイヤモンド,牝4,55,宮崎北斗,2:02.0,1.3/4,5-6,38.6,192.8,12,434(-2),2018,04,01,03,09,2:450,2:160|9:150|10:260,2 - 9:1280,2 → 9:2380,2 - 9:500|2 - 10:900|9 - 10:1060,2 - 9 - 10:5490,2 → 9 → 10:22830
201804010309,,,2000,芝,良,12,3,3,クロスアミュレット,牝4,55,川須栄彦,2:03.2,7,9-11,39.0,34.0,9,460(-6),2018,04,01,03,09,2:450,2:160|9:150|10:260,2 - 9:1280,2 → 9:2380,2 - 9:500|2 - 10:900|9 - 10:1060,2 - 9 - 10:5490,2 → 9 → 10:22830
201804010310,わらび賞,,1800,ダート,稍重,1,8,9,マイネルアンファン,牡3,56,宮崎北斗,1:54.0,,10-10-3-1,39.3,4.9,3,496(+6),2018,04,01,03,10,9:490,9:160|6:150|7:140,6 - 9:990,9 → 6:2480,6 - 9:400|7 - 9:390|6 - 7:290,6 - 7 - 9:1030,9 → 6 → 7:6800
201804010310,わらび賞,,1800,ダート,稍重,2,6,6,サンティーニ,牡3,56,川須栄彦,1:54.4,2.1/2,6-5-4-4,39.6,3.9,2,494(-2),2018,04,01,03,10,9:490,9:160|6:150|7:140,6 - 9:990,9 → 6:2480,6 - 9:400|7 - 9:390|6 - 7:290,6 - 7 - 9:1030,9 → 6 → 7:6800
201804010310,わらび賞,,1800,ダート,稍重,3,7,7,アポロテネシー,牡3,56,森裕太朗,1:54.5,1/2,6-7-8-8,39.0,3.6,1,500(0),2018,04,01,03,10,9:490,9:160|6:150|7:140,6 - 9:990,9 → 6:2480,6 - 9:400|7 - 9:390|6 - 7:290,6 - 7 - 9:1030,9 → 6 → 7:6800
201804010310,わらび賞,,1800,ダート,稍重,4,7,8,キタサンタイドー,牡3,56,吉田隼人,1:54.9,2.1/2,2-2-2-2,40.3,13.8,7,500(-10),2018,04,01,03,10,9:490,9:160|6:150|7:140,6 - 9:990,9 → 6:2480,6 - 9:400|7 - 9:390|6 - 7:290,6 - 7 - 9:1030,9 → 6 → 7:6800
201804010310,わらび賞,,1800,ダート,稍重,5,3,3,テーオーフォース,牡3,56,秋山真一,1:55.1,1.1/4,5-5-4-5,40.2,6.7,4,466(0),2018,04,01,03,10,9:490,9:160|6:150|7:140,6 - 9:990,9 → 6:2480,6 - 9:400|7 - 9:390|6 - 7:290,6 - 7 - 9:1030,9 → 6 → 7:6800
201804010310,わらび賞,,1800,ダート,稍重,6,8,10,ロージズキング,牡3,56,木幡巧也,1:55.1,クビ,8-9-7-6,40.0,14.5,8,506(0),2018,04,01,03,10,9:490,9:160|6:150|7:140,6 - 9:990,9 → 6:2480,6 - 9:400|7 - 9:390|6 - 7:290,6 - 7 - 9:1030,9 → 6 → 7:6800
201804010310,わらび賞,,1800,ダート,稍重,7,4,4,マグマ,セ3,56,菱田裕二,1:55.9,5,8-7-8-8,40.3,54.0,9,476(-6),2018,04,01,03,10,9:490,9:160|6:150|7:140,6 - 9:990,9 → 6:2480,6 - 9:400|7 - 9:390|6 - 7:290,6 - 7 - 9:1030,9 → 6 → 7:6800
201804010310,わらび賞,,1800,ダート,稍重,8,1,1,トップホライゾン,牡3,56,勝浦正樹,1:57.8,大,1-1-1-2,43.3,9.5,5,496(-2),2018,04,01,03,10,9:490,9:160|6:150|7:140,6 - 9:990,9 → 6:2480,6 - 9:400|7 - 9:390|6 - 7:290,6 - 7 - 9:1030,9 → 6 → 7:6800
201804010310,わらび賞,,1800,ダート,稍重,9,2,2,カレンガリアード,牡3,56,丸山元気,1:58.7,5,4-4-4-6,43.8,9.5,6,454(-6),2018,04,01,03,10,9:490,9:160|6:150|7:140,6 - 9:990,9 → 6:2480,6 - 9:400|7 - 9:390|6 - 7:290,6 - 7 - 9:1030,9 → 6 → 7:6800
201804010310,わらび賞,,1800,ダート,稍重,10,5,5,アレーグル,牡3,56,城戸義政,2:04.0,大,3-3-10-10,47.8,157.9,10,458(-7),2018,04,01,03,10,9:490,9:160|6:150|7:140,6 - 9:990,9 → 6:2480,6 - 9:400|7 - 9:390|6 - 7:290,6 - 7 - 9:1030,9 → 6 → 7:6800
201804010311,駿風ステークス,,1000,芝,良,1,5,10,ダイメイプリンセス,牝5,55,秋山真一,0:56.3,,7,33.5,9.0,5,496(0),2018,04,01,03,11,10:900,10:260|12:220|15:430,10 - 12:2110,10 → 12:4440,10 - 12:830|10 - 15:1910|12 - 15:1390,10 - 12 - 15:10000,10 → 12 → 15:53120
201804010311,駿風ステークス,,1000,芝,良,2,6,12,オーヴィレール,牝5,55,丸山元気,0:56.7,2.1/2,7,33.9,5.7,3,480(+2),2018,04,01,03,11,10:900,10:260|12:220|15:430,10 - 12:2110,10 → 12:4440,10 - 12:830|10 - 15:1910|12 - 15:1390,10 - 12 - 15:10000,10 → 12 → 15:53120
201804010311,駿風ステークス,,1000,芝,良,3,8,15,ナインテイルズ,牡7,57,勝浦正樹,0:56.7,クビ,2,34.2,14.2,9,482(-4),2018,04,01,03,11,10:900,10:260|12:220|15:430,10 - 12:2110,10 → 12:4440,10 - 12:830|10 - 15:1910|12 - 15:1390,10 - 12 - 15:10000,10 → 12 → 15:53120
201804010311,駿風ステークス,,1000,芝,良,4,3,6,ヨンカー,セ5,57,津村明秀,0:56.8,クビ,1,34.5,5.7,2,536(-2),2018,04,01,03,11,10:900,10:260|12:220|15:430,10 - 12:2110,10 → 12:4440,10 - 12:830|10 - 15:1910|12 - 15:1390,10 - 12 - 15:10000,10 → 12 → 15:53120
201804010311,駿風ステークス,,1000,芝,良,5,6,11,エリシェヴァ,牝5,55,鮫島克駿,0:56.9,1/2,4,34.3,5.1,1,492(+6),2018,04,01,03,11,10:900,10:260|12:220|15:430,10 - 12:2110,10 → 12:4440,10 - 12:830|10 - 15:1910|12 - 15:1390,10 - 12 - 15:10000,10 → 12 → 15:53120
201804010311,駿風ステークス,,1000,芝,良,6,8,16,スズカアーサー,牡9,57,長岡禎仁,0:56.9,クビ,9,34.0,95.9,14,502(+4),2018,04,01,03,11,10:900,10:260|12:220|15:430,10 - 12:2110,10 → 12:4440,10 - 12:830|10 - 15:1910|12 - 15:1390,10 - 12 - 15:10000,10 → 12 → 15:53120
201804010311,駿風ステークス,,1000,芝,良,7,4,8,スペチアーレ,牝6,55,川須栄彦,0:57.1,1.1/4,4,34.5,6.0,4,498(-6),2018,04,01,03,11,10:900,10:260|12:220|15:430,10 - 12:2110,10 → 12:4440,10 - 12:830|10 - 15:1910|12 - 15:1390,10 - 12 - 15:10000,10 → 12 → 15:53120
201804010311,駿風ステークス,,1000,芝,良,8,1,2,ブラックバード,セ6,57,西田雄一,0:57.2,3/4,16,33.9,29.1,10,466(+2),2018,04,01,03,11,10:900,10:260|12:220|15:430,10 - 12:2110,10 → 12:4440,10 - 12:830|10 - 15:1910|12 - 15:1390,10 - 12 - 15:10000,10 → 12 → 15:53120
201804010311,駿風ステークス,,1000,芝,良,9,2,3,スノーエンジェル,牝6,55,岡田祥嗣,0:57.4,1.1/4,15,34.2,13.7,8,462(-8),2018,04,01,03,11,10:900,10:260|12:220|15:430,10 - 12:2110,10 → 12:4440,10 - 12:830|10 - 15:1910|12 - 15:1390,10 - 12 - 15:10000,10 → 12 → 15:53120
201804010311,駿風ステークス,,1000,芝,良,10,5,9,テイエムゲッタドン,セ7,57,森裕太朗,0:57.7,2,13,34.6,69.5,12,512(-6),2018,04,01,03,11,10:900,10:260|12:220|15:430,10 - 12:2110,10 → 12:4440,10 - 12:830|10 - 15:1910|12 - 15:1390,10 - 12 - 15:10000,10 → 12 → 15:53120
201804010311,駿風ステークス,,1000,芝,良,11,7,14,ニシオボヌール,セ6,57,太宰啓介,0:58.1,2.1/2,2,35.6,10.0,6,486(-4),2018,04,01,03,11,10:900,10:260|12:220|15:430,10 - 12:2110,10 → 12:4440,10 - 12:830|10 - 15:1910|12 - 15:1390,10 - 12 - 15:10000,10 → 12 → 15:53120
201804010311,駿風ステークス,,1000,芝,良,12,7,13,ネオフレグランス,牝4,55,吉田隼人,0:58.1,クビ,13,35.0,11.6,7,434(+8),2018,04,01,03,11,10:900,10:260|12:220|15:430,10 - 12:2110,10 → 12:4440,10 - 12:830|10 - 15:1910|12 - 15:1390,10 - 12 - 15:10000,10 → 12 → 15:53120
201804010311,駿風ステークス,,1000,芝,良,13,4,7,モズワッショイ,牝5,55,木幡巧也,0:58.2,1/2,9,35.3,82.6,13,424(0),2018,04,01,03,11,10:900,10:260|12:220|15:430,10 - 12:2110,10 → 12:4440,10 - 12:830|10 - 15:1910|12 - 15:1390,10 - 12 - 15:10000,10 → 12 → 15:53120
201804010311,駿風ステークス,,1000,芝,良,14,2,4,エリーティアラ,牝6,55,宮崎北斗,0:58.3,1/2,9,35.4,268.0,16,470(-12),2018,04,01,03,11,10:900,10:260|12:220|15:430,10 - 12:2110,10 → 12:4440,10 - 12:830|10 - 15:1910|12 - 15:1390,10 - 12 - 15:10000,10 → 12 → 15:53120
201804010311,駿風ステークス,,1000,芝,良,15,3,5,イオラニ,セ7,57,藤田菜七,0:58.4,3/4,4,35.8,44.6,11,486(-2),2018,04,01,03,11,10:900,10:260|12:220|15:430,10 - 12:2110,10 → 12:4440,10 - 12:830|10 - 15:1910|12 - 15:1390,10 - 12 - 15:10000,10 → 12 → 15:53120
201804010311,駿風ステークス,,1000,芝,良,16,1,1,ソレイユフルール,牝4,55,原田和真,0:59.1,4,9,36.2,123.0,15,470(-2),2018,04,01,03,11,10:900,10:260|12:220|15:430,10 - 12:2110,10 → 12:4440,10 - 12:830|10 - 15:1910|12 - 15:1390,10 - 12 - 15:10000,10 → 12 → 15:53120
201804010312,二王子特別,,1800,芝,良,1,7,10,サトノルーラー,牡4,57,丸田恭介,1:47.6,,6-4,34.8,9.2,6,506(-8),2018,04,01,03,12,10:920,10:270|1:220|11:170,1 - 10:3490,10 → 1:6970,1 - 10:1100|10 - 11:550|1 - 11:410,1 - 10 - 11:3450,10 → 1 → 11:28480
201804010312,二王子特別,,1800,芝,良,2,1,1,モレッキ,牡4,57,丸山元気,1:47.6,アタマ,5-4,34.5,6.3,4,478(-10),2018,04,01,03,12,10:920,10:270|1:220|11:170,1 - 10:3490,10 → 1:6970,1 - 10:1100|10 - 11:550|1 - 11:410,1 - 10 - 11:3450,10 → 1 → 11:28480
201804010312,二王子特別,,1800,芝,良,3,8,11,グレンマクナス,牡4,57,吉田隼人,1:47.8,1.1/2,4-2,35.0,4.2,2,506(-4),2018,04,01,03,12,10:920,10:270|1:220|11:170,1 - 10:3490,10 → 1:6970,1 - 10:1100|10 - 11:550|1 - 11:410,1 - 10 - 11:3450,10 → 1 → 11:28480
201804010312,二王子特別,,1800,芝,良,4,5,6,ペガーズ,牡4,57,秋山真一,1:48.0,1.1/4,8-8,34.6,6.3,3,490(0),2018,04,01,03,12,10:920,10:270|1:220|11:170,1 - 10:3490,10 → 1:6970,1 - 10:1100|10 - 11:550|1 - 11:410,1 - 10 - 11:3450,10 → 1 → 11:28480
