race_id,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202505040201,12,6,12,アンプイットアップ,牡2,56,丹内祐次,1:28.8,クビ,4-3,40.4,3.1,1,488(0),2025,05,04,02,01,7:360,7:210|10:180|8:500,7 - 10:1080,7 → 10:1620,7 - 10:520|7 - 8:1280|8 - 10:1350,7 - 8 - 10:6000,7 → 10 → 8:18920
202505040201,13,7,13,フィールドアピール,牝2,55,木幡初也,1:29.2,2.1/2,10-12,39.8,20.5,7,480(+2),2025,05,04,02,01,7:360,7:210|10:180|8:500,7 - 10:1080,7 → 10:1620,7 - 10:520|7 - 8:1280|8 - 10:1350,7 - 8 - 10:6000,7 → 10 → 8:18920
202505040201,14,1,2,カナデライド,牡2,56,江田照男,1:29.2,ハナ,14-15,39.2,351.5,16,422(+6),2025,05,04,02,01,7:360,7:210|10:180|8:500,7 - 10:1080,7 → 10:1620,7 - 10:520|7 - 8:1280|8 - 10:1350,7 - 8 - 10:6000,7 → 10 → 8:18920
202505040201,15,2,3,ホワイトナイル,牡2,56,木幡巧也,1:30.7,9,4-6,42.1,25.0,8,488(+2),2025,05,04,02,01,7:360,7:210|10:180|8:500,7 - 10:1080,7 → 10:1620,7 - 10:520|7 - 8:1280|8 - 10:1350,7 - 8 - 10:6000,7 → 10 → 8:18920
202505040201,16,8,16,ビップレオン,牡2,53,上里直汰,1:34.3,大,1-3,45.8,173.7,12,486(+26),2025,05,04,02,01,7:360,7:210|10:180|8:500,7 - 10:1080,7 → 10:1620,7 - 10:520|7 - 8:1280|8 - 10:1350,7 - 8 - 10:6000,7 → 10 → 8:18920
202505040202,1,7,9,ラフターラインズ,牝2,55,戸崎圭太,1:46.0,,8-5-4,33.8,1.6,1,456(-4),2025,05,04,02,02,9:160,9:110|1:190|6:230,1 - 9:830,9 → 1:1080,1 - 9:330|6 - 9:340|1 - 6:1300,1 - 6 - 9:2590,9 → 1 → 6:6610
202505040202,2,1,1,セキテイリノ,牡2,56,江田照男,1:46.4,2.1/2,1-1-1,34.7,9.5,4,468(+6),2025,05,04,02,02,9:160,9:110|1:190|6:230,1 - 9:830,9 → 1:1080,1 - 9:330|6 - 9:340|1 - 6:1300,1 - 6 - 9:2590,9 → 1 → 6:6610
202505040202,3,6,6,ナハトナナレオン,牝2,53,長浜鴻緒,1:46.7,1.3/4,4-3-3,34.7,11.6,5,412(+14),2025,05,04,02,02,9:160,9:110|1:190|6:230,1 - 9:830,9 → 1:1080,1 - 9:330|6 - 9:340|1 - 6:1300,1 - 6 - 9:2590,9 → 1 → 6:6610
202505040202,4,2,2,コスモクラシック,牡2,56,石川裕紀,1:46.7,ハナ,2-2-2,34.8,15.0,6,484(0),2025,05,04,02,02,9:160,9:110|1:190|6:230,1 - 9:830,9 → 1:1080,1 - 9:330|6 - 9:340|1 - 6:1300,1 - 6 - 9:2590,9 → 1 → 6:6610
202505040202,5,8,10,ダノンドナウ,牝2,55,丹内祐次,1:47.2,3,4-9-9,34.6,25.0,7,444(0),2025,05,04,02,02,9:160,9:110|1:190|6:230,1 - 9:830,9 → 1:1080,1 - 9:330|6 - 9:340|1 - 6:1300,1 - 6 - 9:2590,9 → 1 → 6:6610
202505040202,6,6,7,レッドジェルブロワ,牡2,56,荻野極,1:47.2,アタマ,4-7-6,34.8,6.5,3,444(+2),2025,05,04,02,02,9:160,9:110|1:190|6:230,1 - 9:830,9 → 1:1080,1 - 9:330|6 - 9:340|1 - 6:1300,1 - 6 - 9:2590,9 → 1 → 6:6610
202505040202,7,3,3,ムーングレイル,牡2,56,三浦皇成,1:47.5,1.1/2,3-3-4,35.4,5.6,2,468(0),2025,05,04,02,02,9:160,9:110|1:190|6:230,1 - 9:830,9 → 1:1080,1 - 9:330|6 - 9:340|1 - 6:1300,1 - 6 - 9:2590,9 → 1 → 6:6610
202505040202,8,5,5,ナムラパピ,牝2,55,木幡初也,1:48.3,5,9-7-7,35.8,468.0,10,434(0),2025,05,04,02,02,9:160,9:110|1:190|6:230,1 - 9:830,9 → 1:1080,1 - 9:330|6 - 9:340|1 - 6:1300,1 - 6 - 9:2590,9 → 1 → 6:6610
202505040202,9,4,4,ナデシコ,牝2,55,杉原誠人,1:48.7,2.1/2,10-10-10,35.7,460.1,9,418(+4),2025,05,04,02,02,9:160,9:110|1:190|6:230,1 - 9:830,9 → 1:1080,1 - 9:330|6 - 9:340|1 - 6:1300,1 - 6 - 9:2590,9 → 1 → 6:6610
202505040202,10,7,8,ソロイノシタク,牝2,52,小林美駒,1:49.1,2.1/2,4-5-7,36.6,158.7,8,414(-8),2025,05,04,02,02,9:160,9:110|1:190|6:230,1 - 9:830,9 → 1:1080,1 - 9:330|6 - 9:340|1 - 6:1300,1 - 6 - 9:2590,9 → 1 → 6:6610
202505040202,11,8,11,ルディドゥゲンジ,牝2,55,黛弘人,1:49.6,3,10-10-11,36.4,652.9,11,414(-8),2025,05,04,02,02,9:160,9:110|1:190|6:230,1 - 9:830,9 → 1:1080,1 - 9:330|6 - 9:340|1 - 6:1300,1 - 6 - 9:2590,9 → 1 → 6:6610
202505040203,1,2,4,フェーダーローター,牝2,55,原優介,1:21.6,,3-4,34.2,257.4,16,444(+4),2025,05,04,02,03,4:25740,4:4660|1:230|9:190,1 - 4:100020,4 → 1:253220,1 - 4:24340|4 - 9:25280|1 - 9:680,1 - 4 - 9:165200,4 → 1 → 9:865790
202505040203,2,1,1,ヨドノティアラ,牝2,55,津村明秀,1:21.8,1.1/4,1-1,34.9,6.4,4,436(+10),2025,05,04,02,03,4:25740,4:4660|1:230|9:190,1 - 4:100020,4 → 1:253220,1 - 4:24340|4 - 9:25280|1 - 9:680,1 - 4 - 9:165200,4 → 1 → 9:865790
202505040203,3,5,9,カラーオブサクセス,牝2,55,菊沢一樹,1:21.8,ハナ,5-4,34.4,5.3,2,440(-6),2025,05,04,02,03,4:25740,4:4660|1:230|9:190,1 - 4:100020,4 → 1:253220,1 - 4:24340|4 - 9:25280|1 - 9:680,1 - 4 - 9:165200,4 → 1 → 9:865790
202505040203,4,8,16,シンハ,牡2,53,石神深道,1:22.0,1,13-12,33.9,13.8,7,472(0),2025,05,04,02,03,4:25740,4:4660|1:230|9:190,1 - 4:100020,4 → 1:253220,1 - 4:24340|4 - 9:25280|1 - 9:680,1 - 4 - 9:165200,4 → 1 → 9:865790
202505040203,5,2,3,セイウンシシマイ,牡2,53,佐藤翔馬,1:22.1,1/2,6-6,34.5,81.8,15,462(-4),2025,05,04,02,03,4:25740,4:4660|1:230|9:190,1 - 4:100020,4 → 1:253220,1 - 4:24340|4 - 9:25280|1 - 9:680,1 - 4 - 9:165200,4 → 1 → 9:865790
202505040203,6,3,6,ノーブルラホーヤ,牝2,53,長浜鴻緒,1:22.2,3/4,9-9,34.3,79.2,14,382(-8),2025,05,04,02,03,4:25740,4:4660|1:230|9:190,1 - 4:100020,4 → 1:253220,1 - 4:24340|4 - 9:25280|1 - 9:680,1 - 4 - 9:165200,4 → 1 → 9:865790
202505040203,7,7,14,アドミ,牝2,55,菅原明良,1:22.3,3/4,6-6,34.6,5.2,1,442(-2),2025,05,04,02,03,4:25740,4:4660|1:230|9:190,1 - 4:100020,4 → 1:253220,1 - 4:24340|4 - 9:25280|1 - 9:680,1 - 4 - 9:165200,4 → 1 → 9:865790
202505040203,8,6,12,レヴェンドール,牝2,55,野中悠太,1:22.4,クビ,10-9,34.5,6.4,5,460(+4),2025,05,04,02,03,4:25740,4:4660|1:230|9:190,1 - 4:100020,4 → 1:253220,1 - 4:24340|4 - 9:25280|1 - 9:680,1 - 4 - 9:165200,4 → 1 → 9:865790
202505040203,9,7,13,エレクトロン,牡2,56,杉原誠人,1:22.5,1,14-14,34.1,17.5,8,430(+6),2025,05,04,02,03,4:25740,4:4660|1:230|9:190,1 - 4:100020,4 → 1:253220,1 - 4:24340|4 - 9:25280|1 - 9:680,1 - 4 - 9:165200,4 → 1 → 9:865790
202505040203,10,4,8,ロット,牝2,55,嶋田純次,1:22.5,ハナ,12-12,34.4,44.2,10,416(+2),2025,05,04,02,03,4:25740,4:4660|1:230|9:190,1 - 4:100020,4 → 1:253220,1 - 4:24340|4 - 9:25280|1 - 9:680,1 - 4 - 9:165200,4 → 1 → 9:865790
202505040203,11,8,17,エルリオ,牝2,52,小林美駒,1:22.5,ハナ,16-16,33.9,65.9,13,444(-4),2025,05,04,02,03,4:25740,4:4660|1:230|9:190,1 - 4:100020,4 → 1:253220,1 - 4:24340|4 - 9:25280|1 - 9:680,1 - 4 - 9:165200,4 → 1 → 9:865790
202505040203,12,3,5,ニシノゴージャス,牝2,52,遠藤汰月,1:22.7,1.1/4,3-2,35.5,52.6,11,410(+2),2025,05,04,02,03,4:25740,4:4660|1:230|9:190,1 - 4:100020,4 → 1:253220,1 - 4:24340|4 - 9:25280|1 - 9:680,1 - 4 - 9:165200,4 → 1 → 9:865790
202505040203,13,8,15,レディアエラ,牝2,55,石橋脩,1:23.1,2,10-9,35.2,56.1,12,430(-2),2025,05,04,02,03,4:25740,4:4660|1:230|9:190,1 - 4:100020,4 → 1:253220,1 - 4:24340|4 - 9:25280|1 - 9:680,1 - 4 - 9:165200,4 → 1 → 9:865790
202505040203,14,5,10,リュウセイコウテイ,牡2,56,丹内祐次,1:23.2,1,6-6,35.5,9.6,6,442(+4),2025,05,04,02,03,4:25740,4:4660|1:230|9:190,1 - 4:100020,4 → 1:253220,1 - 4:24340|4 - 9:25280|1 - 9:680,1 - 4 - 9:165200,4 → 1 → 9:865790
202505040203,15,4,7,ダイシンレスター,牡2,56,岩田康誠,1:23.3,3/4,2-2,36.2,5.6,3,446(0),2025,05,04,02,03,4:25740,4:4660|1:230|9:190,1 - 4:100020,4 → 1:253220,1 - 4:24340|4 - 9:25280|1 - 9:680,1 - 4 - 9:165200,4 → 1 → 9:865790
202505040203,16,6,11,ジェンダウィナー,牝2,52,石田拓郎,1:23.4,3/4,14-14,34.9,563.4,17,468(0),2025,05,04,02,03,4:25740,4:4660|1:230|9:190,1 - 4:100020,4 → 1:253220,1 - 4:24340|4 - 9:25280|1 - 9:680,1 - 4 - 9:165200,4 → 1 → 9:865790
202505040203,17,1,2,シシリアンキッス,牝2,53,今村聖奈,1:23.4,ハナ,16-17,34.6,20.0,9,434(-4),2025,05,04,02,03,4:25740,4:4660|1:230|9:190,1 - 4:100020,4 → 1:253220,1 - 4:24340|4 - 9:25280|1 - 9:680,1 - 4 - 9:165200,4 → 1 → 9:865790
202505040204,1,3,3,プラチナトレジャー,牡7,60,伴啓太,3:26.5,,2-2-2-2,13.8,2.0,1,492(+2),2025,05,04,02,04,3:200,3:110|8:200|14:120,3 - 8:1080,3 → 8:1390,3 - 8:300|3 - 14:190|8 - 14:560,3 - 8 - 14:1160,3 → 8 → 14:5180
202505040204,2,5,8,タイセイジャスパー,セ6,60,上野翔,3:27.0,3,4-4-3-3,13.8,13.2,5,498(+6),2025,05,04,02,04,3:200,3:110|8:200|14:120,3 - 8:1080,3 → 8:1390,3 - 8:300|3 - 14:190|8 - 14:560,3 - 8 - 14:1160,3 → 8 → 14:5180
202505040204,3,8,14,ファベル,牡6,60,小牧加矢,3:27.3,1.3/4,3-3-5-4,13.8,3.3,2,442(+2),2025,05,04,02,04,3:200,3:110|8:200|14:120,3 - 8:1080,3 → 8:1390,3 - 8:300|3 - 14:190|8 - 14:560,3 - 8 - 14:1160,3 → 8 → 14:5180
202505040204,4,6,9,ネイチャーシップ,牡7,60,大江原圭,3:27.3,クビ,7-7-4-4,13.8,7.5,3,506(-2),2025,05,04,02,04,3:200,3:110|8:200|14:120,3 - 8:1080,3 → 8:1390,3 - 8:300|3 - 14:190|8 - 14:560,3 - 8 - 14:1160,3 → 8 → 14:5180
202505040204,5,5,7,ブライテストドーン,セ5,60,草野太郎,3:28.1,5,8-8-7-6,13.9,49.6,8,520(0),2025,05,04,02,04,3:200,3:110|8:200|14:120,3 - 8:1080,3 → 8:1390,3 - 8:300|3 - 14:190|8 - 14:560,3 - 8 - 14:1160,3 → 8 → 14:5180
202505040204,6,4,5,フェスティヴビーム,牡5,60,石神深一,3:28.4,1.3/4,10-9-9-8,13.9,10.3,4,466(-10),2025,05,04,02,04,3:200,3:110|8:200|14:120,3 - 8:1080,3 → 8:1390,3 - 8:300|3 - 14:190|8 - 14:560,3 - 8 - 14:1160,3 → 8 → 14:5180
202505040204,7,7,12,ケイアイカラキア,セ3,56,水沼元輝,3:29.3,5,10-11-10-9,14.0,138.8,12,468(+6),2025,05,04,02,04,3:200,3:110|8:200|14:120,3 - 8:1080,3 → 8:1390,3 - 8:300|3 - 14:190|8 - 14:560,3 - 8 - 14:1160,3 → 8 → 14:5180
202505040204,8,2,2,カレンマックナイト,牡6,60,黒岩悠,3:29.4,3/4,5-5-7-9,14.0,67.1,9,448(-4),2025,05,04,02,04,3:200,3:110|8:200|14:120,3 - 8:1080,3 → 8:1390,3 - 8:300|3 - 14:190|8 - 14:560,3 - 8 - 14:1160,3 → 8 → 14:5180
202505040204,9,4,6,ナムラドーギー,牡4,60,五十嵐雄,3:30.2,5,9-10-10-9,14.0,16.6,6,462(+8),2025,05,04,02,04,3:200,3:110|8:200|14:120,3 - 8:1080,3 → 8:1390,3 - 8:300|3 - 14:190|8 - 14:560,3 - 8 - 14:1160,3 → 8 → 14:5180
202505040204,10,8,13,ワンダージュノ,セ6,60,田村太雅,3:30.3,1,5-5-6-7,14.0,240.1,14,508(+20),2025,05,04,02,04,3:200,3:110|8:200|14:120,3 - 8:1080,3 → 8:1390,3 - 8:300|3 - 14:190|8 - 14:560,3 - 8 - 14:1160,3 → 8 → 14:5180
202505040204,11,7,11,ウォーターリーダー,牡5,60,難波剛健,3:30.6,1.1/2,14-14-14-14,14.0,37.0,7,454(+4),2025,05,04,02,04,3:200,3:110|8:200|14:120,3 - 8:1080,3 → 8:1390,3 - 8:300|3 - 14:190|8 - 14:560,3 - 8 - 14:1160,3 → 8 → 14:5180
202505040204,12,6,10,サウンドブライアン,牡7,60,小野寺祐,3:31.6,6,1-1-1-1,14.1,96.8,11,496(+6),2025,05,04,02,04,3:200,3:110|8:200|14:120,3 - 8:1080,3 → 8:1390,3 - 8:300|3 - 14:190|8 - 14:560,3 - 8 - 14:1160,3 → 8 → 14:5180
202505040204,13,3,4,シェアホルダーズ,牡4,57,土田真翔,3:32.4,5,12-12-13-13,14.2,151.9,13,492(+8),2025,05,04,02,04,3:200,3:110|8:200|14:120,3 - 8:1080,3 → 8:1390,3 - 8:300|3 - 14:190|8 - 14:560,3 - 8 - 14:1160,3 → 8 → 14:5180
202505040204,14,1,1,ピコイチ,牡4,57,坂口智康,3:32.6,1.1/4,13-13-12-12,14.2,92.9,10,506(+26),2025,05,04,02,04,3:200,3:110|8:200|14:120,3 - 8:1080,3 → 8:1390,3 - 8:300|3 - 14:190|8 - 14:560,3 - 8 - 14:1160,3 → 8 → 14:5180
202505040207,1,1,1,レイククレセント,牝4,56,佐々木大,1:20.1,,6-6,33.5,3.6,1,420(-2),2025,05,04,02,07,1:360,1:150|6:200|8:360,1 - 6:850,1 → 6:1770,1 - 6:390|1 - 8:910|6 - 8:1440,1 - 6 - 8:4960,1 → 6 → 8:16890
202505040207,2,3,6,バンブルビー,牡3,53,石田拓郎,1:20.2,1/2,1-1,34.2,5.1,3,464(0),2025,05,04,02,07,1:360,1:150|6:200|8:360,1 - 6:850,1 → 6:1770,1 - 6:390|1 - 8:910|6 - 8:1440,1 - 6 - 8:4960,1 → 6 → 8:16890
202505040207,3,4,8,アサクサヴィーナス,牝5,56,大野拓弥,1:20.3,3/4,7-7,33.6,18.2,7,450(0),2025,05,04,02,07,1:360,1:150|6:200|8:360,1 - 6:850,1 → 6:1770,1 - 6:390|1 - 8:910|6 - 8:1440,1 - 6 - 8:4960,1 → 6 → 8:16890
202505040207,4,7,13,シホリーン,牝3,54,武豊,1:20.3,クビ,13-15,32.7,3.6,2,452(-2),2025,05,04,02,07,1:360,1:150|6:200|8:360,1 - 6:850,1 → 6:1770,1 - 6:390|1 - 8:910|6 - 8:1440,1 - 6 - 8:4960,1 → 6 → 8:16890
202505040207,5,4,7,サザンティスプーン,牝3,54,津村明秀,1:20.3,アタマ,9-10,33.3,10.4,6,436(0),2025,05,04,02,07,1:360,1:150|6:200|8:360,1 - 6:850,1 → 6:1770,1 - 6:390|1 - 8:910|6 - 8:1440,1 - 6 - 8:4960,1 → 6 → 8:16890
202505040207,6,8,17,イヴニングスター,セ6,58,菊沢一樹,1:20.4,1/2,4-4,33.9,84.1,12,510(+10),2025,05,04,02,07,1:360,1:150|6:200|8:360,1 - 6:850,1 → 6:1770,1 - 6:390|1 - 8:910|6 - 8:1440,1 - 6 - 8:4960,1 → 6 → 8:16890
202505040207,7,2,3,カイトグート,牝4,56,柴田大知,1:20.4,ハナ,4-4,34.0,29.8,8,474(0),2025,05,04,02,07,1:360,1:150|6:200|8:360,1 - 6:850,1 → 6:1770,1 - 6:390|1 - 8:910|6 - 8:1440,1 - 6 - 8:4960,1 → 6 → 8:16890
202505040207,8,8,16,ラブリーガール,牝3,54,横山典弘,1:20.5,1/2,2-2,34.3,7.7,4,458(0),2025,05,04,02,07,1:360,1:150|6:200|8:360,1 - 6:850,1 → 6:1770,1 - 6:390|1 - 8:910|6 - 8:1440,1 - 6 - 8:4960,1 → 6 → 8:16890
202505040207,9,8,18,スペルキャスター,牝5,53,小林美駒,1:20.7,1,7-8,33.9,127.6,14,488(+9),2025,05,04,02,07,1:360,1:150|6:200|8:360,1 - 6:850,1 → 6:1770,1 - 6:390|1 - 8:910|6 - 8:1440,1 - 6 - 8:4960,1 → 6 → 8:16890
202505040207,10,6,12,チギリ,牝3,54,荻野極,1:20.9,1.1/4,9-12,33.6,9.9,5,464(+4),2025,05,04,02,07,1:360,1:150|6:200|8:360,1 - 6:850,1 → 6:1770,1 - 6:390|1 - 8:910|6 - 8:1440,1 - 6 - 8:4960,1 → 6 → 8:16890
202505040207,11,3,5,ニシノタンギー,牡3,56,武藤雅,1:20.9,クビ,9-8,34.0,250.2,17,460(+4),2025,05,04,02,07,1:360,1:150|6:200|8:360,1 - 6:850,1 → 6:1770,1 - 6:390|1 - 8:910|6 - 8:1440,1 - 6 - 8:4960,1 → 6 → 8:16890
202505040207,12,5,9,マジカルワード,牝5,56,嶋田純次,1:21.1,1,16-17,33.2,195.3,15,452(+6),2025,05,04,02,07,1:360,1:150|6:200|8:360,1 - 6:850,1 → 6:1770,1 - 6:390|1 - 8:910|6 - 8:1440,1 - 6 - 8:4960,1 → 6 → 8:16890
202505040207,13,1,2,フリントロック,牝5,53,上里直汰,1:21.1,クビ,3-2,34.8,115.3,13,446(+18),2025,05,04,02,07,1:360,1:150|6:200|8:360,1 - 6:850,1 → 6:1770,1 - 6:390|1 - 8:910|6 - 8:1440,1 - 6 - 8:4960,1 → 6 → 8:16890
202505040207,13,2,4,ホリーアン,牝3,51,遠藤汰月,1:21.1,同着,13-12,33.8,67.9,11,442(+2),2025,05,04,02,07,1:360,1:150|6:200|8:360,1 - 6:850,1 → 6:1770,1 - 6:390|1 - 8:910|6 - 8:1440,1 - 6 - 8:4960,1 → 6 → 8:16890
202505040207,15,7,15,ショウナンマリーナ,牝3,54,丸山元気,1:21.3,3/4,9-11,34.2,49.5,9,428(-4),2025,05,04,02,07,1:360,1:150|6:200|8:360,1 - 6:850,1 → 6:1770,1 - 6:390|1 - 8:910|6 - 8:1440,1 - 6 - 8:4960,1 → 6 → 8:16890
202505040207,16,6,11,シャルパンティエ,牝3,54,石橋脩,1:21.4,1/2,16-17,33.5,243.9,16,422(+1),2025,05,04,02,07,1:360,1:150|6:200|8:360,1 - 6:850,1 → 6:1770,1 - 6:390|1 - 8:910|6 - 8:1440,1 - 6 - 8:4960,1 → 6 → 8:16890
202505040207,17,7,14,アルマグラース,牝3,54,古川吉洋,1:21.5,3/4,13-12,34.1,314.5,18,460(-4),2025,05,04,02,07,1:360,1:150|6:200|8:360,1 - 6:850,1 → 6:1770,1 - 6:390|1 - 8:910|6 - 8:1440,1 - 6 - 8:4960,1 → 6 → 8:16890
202505040207,18,5,10,サトノジール,牝4,56,菅原明良,1:21.6,3/4,16-15,33.9,65.1,10,416(+2),2025,05,04,02,07,1:360,1:150|6:200|8:360,1 - 6:850,1 → 6:1770,1 - 6:390|1 - 8:910|6 - 8:1440,1 - 6 - 8:4960,1 → 6 → 8:16890
202505040208,1,6,9,ジャサルディア,牝3,54,戸崎圭太,1:45.7,,2-3-3,33.6,2.0,1,464(-4),2025,05,04,02,08,9:200,9:110|4:160|8:180,4 - 9:570,9 → 4:710,4 - 9:270|8 - 9:360|4 - 8:730,4 - 8 - 9:1400,9 → 4 → 8:3730
202505040208,2,3,4,ガラク,牝3,54,荻野極,1:46.0,1.1/2,1-1-1,34.1,6.1,3,430(0),2025,05,04,02,08,9:200,9:110|4:160|8:180,4 - 9:570,9 → 4:710,4 - 9:270|8 - 9:360|4 - 8:730,4 - 8 - 9:1400,9 → 4 → 8:3730
202505040208,3,5,8,カザンラク,牡3,56,丸山元気,1:46.1,1,7-7-7,33.5,10.2,4,488(-8),2025,05,04,02,08,9:200,9:110|4:160|8:180,4 - 9:570,9 → 4:710,4 - 9:270|8 - 9:360|4 - 8:730,4 - 8 - 9:1400,9 → 4 → 8:3730
202505040208,4,8,14,ケイツークローン,セ5,58,菊沢一樹,1:46.2,1/2,8-9-9,33.3,34.6,7,476(+10),2025,05,04,02,08,9:200,9:110|4:160|8:180,4 - 9:570,9 → 4:710,4 - 9:270|8 - 9:360|4 - 8:730,4 - 8 - 9:1400,9 → 4 → 8:3730
202505040208,5,5,7,ベストレーサー,牝3,54,石橋脩,1:46.4,1,9-7-7,33.8,36.0,8,462(-2),2025,05,04,02,08,9:200,9:110|4:160|8:180,4 - 9:570,9 → 4:710,4 - 9:270|8 - 9:360|4 - 8:730,4 - 8 - 9:1400,9 → 4 → 8:3730
202505040208,6,2,2,ベストシーン,牡3,56,津村明秀,1:46.5,クビ,4-4-4,34.2,3.5,2,470(-2),2025,05,04,02,08,9:200,9:110|4:160|8:180,4 - 9:570,9 → 4:710,4 - 9:270|8 - 9:360|4 - 8:730,4 - 8 - 9:1400,9 → 4 → 8:3730
202505040208,7,7,12,クイーンズワーフ,牝4,54,長浜鴻緒,1:46.6,3/4,4-4-4,34.3,23.2,6,456(-2),2025,05,04,02,08,9:200,9:110|4:160|8:180,4 - 9:570,9 → 4:710,4 - 9:270|8 - 9:360|4 - 8:730,4 - 8 - 9:1400,9 → 4 → 8:3730
202505040208,8,4,5,パーセルペーパー,牡4,58,柴田大知,1:46.7,1/2,2-2-2,34.7,58.0,10,444(+2),2025,05,04,02,08,9:200,9:110|4:160|8:180,4 - 9:570,9 → 4:710,4 - 9:270|8 - 9:360|4 - 8:730,4 - 8 - 9:1400,9 → 4 → 8:3730
202505040208,9,7,11,ハットメリリー,牝3,51,石田拓郎,1:46.8,3/4,13-13-13,33.2,283.4,14,430(-6),2025,05,04,02,08,9:200,9:110|4:160|8:180,4 - 9:570,9 → 4:710,4 - 9:270|8 - 9:360|4 - 8:730,4 - 8 - 9:1400,9 → 4 → 8:3730
202505040208,10,3,3,クラウドセイル,牡5,55,上里直汰,1:46.8,ハナ,11-9-9,33.9,94.3,11,476(+2),2025,05,04,02,08,9:200,9:110|4:160|8:180,4 - 9:570,9 → 4:710,4 - 9:270|8 - 9:360|4 - 8:730,4 - 8 - 9:1400,9 → 4 → 8:3730
202505040208,11,8,13,リケアキャンディ,牝3,54,横山琉人,1:46.9,クビ,11-13-13,33.3,41.6,9,438(0),2025,05,04,02,08,9:200,9:110|4:160|8:180,4 - 9:570,9 → 4:710,4 - 9:270|8 - 9:360|4 - 8:730,4 - 8 - 9:1400,9 → 4 → 8:3730
202505040208,12,6,10,ディナーラッシュ,牝3,52,今村聖奈,1:47.1,1.1/4,9-11-11,33.8,22.3,5,470(+16),2025,05,04,02,08,9:200,9:110|4:160|8:180,4 - 9:570,9 → 4:710,4 - 9:270|8 - 9:360|4 - 8:730,4 - 8 - 9:1400,9 → 4 → 8:3730
202505040208,13,4,6,プリンセスロロ,牝3,54,木幡巧也,1:47.3,1.1/4,4-4-4,35.0,128.6,12,432(+10),2025,05,04,02,08,9:200,9:110|4:160|8:180,4 - 9:570,9 → 4:710,4 - 9:270|8 - 9:360|4 - 8:730,4 - 8 - 9:1400,9 → 4 → 8:3730
202505040208,14,1,1,ジーティームテキ,セ4,55,水沼元輝,1:47.7,2.1/2,14-11-11,34.4,182.9,13,474(+10),2025,05,04,02,08,9:200,9:110|4:160|8:180,4 - 9:570,9 → 4:710,4 - 9:270|8 - 9:360|4 - 8:730,4 - 8 - 9:1400,9 → 4 → 8:3730
202505040209,1,8,16,ジュドー,セ5,58,嶋田純次,1:19.8,,8-10,33.5,244.3,16,476(+4),2025,05,04,02,09,16:24430,16:5710|6:680|10:610,6 - 16:254800,16 → 6:602270,6 - 16:56900|10 - 16:56650|6 - 10:6200,6 - 10 - 16:1462800,16 → 6 → 10:11483780
202505040209,2,3,6,メイケイバートン,牡6,58,津村明秀,1:20.0,1.1/4,8-8,33.9,28.9,11,472(+2),2025,05,04,02,09,16:24430,16:5710|6:680|10:610,6 - 16:254800,16 → 6:602270,6 - 16:56900|10 - 16:56650|6 - 10:6200,6 - 10 - 16:1462800,16 → 6 → 10:11483780
202505040209,3,5,10,タイセイカレント,牡3,56,岩田康誠,1:20.0,クビ,12-13,33.4,17.2,9,486(+2),2025,05,04,02,09,16:24430,16:5710|6:680|10:610,6 - 16:254800,16 → 6:602270,6 - 16:56900|10 - 16:56650|6 - 10:6200,6 - 10 - 16:1462800,16 → 6 → 10:11483780
202505040209,4,4,7,サクセスカラー,牝4,56,佐々木大,1:20.1,クビ,16-15,33.3,4.6,2,478(-6),2025,05,04,02,09,16:24430,16:5710|6:680|10:610,6 - 16:254800,16 → 6:602270,6 - 16:56900|10 - 16:56650|6 - 10:6200,6 - 10 - 16:1462800,16 → 6 → 10:11483780
202505040209,5,3,5,チューラワンサ,牝3,54,西村淳也,1:20.1,クビ,12-10,33.8,3.8,1,436(+12),2025,05,04,02,09,16:24430,16:5710|6:680|10:610,6 - 16:254800,16 → 6:602270,6 - 16:56900|10 - 16:56650|6 - 10:6200,6 - 10 - 16:1462800,16 → 6 → 10:11483780
202505040209,6,8,18,ポッドロワール,牡3,56,荻野極,1:20.2,3/4,3-3,34.5,9.7,4,504(+10),2025,05,04,02,09,16:24430,16:5710|6:680|10:610,6 - 16:254800,16 → 6:602270,6 - 16:56900|10 - 16:56650|6 - 10:6200,6 - 10 - 16:1462800,16 → 6 → 10:11483780
202505040209,7,1,1,ラッジオ,牝5,56,武豊,1:20.2,クビ,11-10,33.9,26.1,10,484(+4),2025,05,04,02,09,16:24430,16:5710|6:680|10:610,6 - 16:254800,16 → 6:602270,6 - 16:56900|10 - 16:56650|6 - 10:6200,6 - 10 - 16:1462800,16 → 6 → 10:11483780
202505040209,8,8,17,オンザブルースカイ,牡3,56,古川吉洋,1:20.3,1/2,8-8,34.2,181.7,15,458(-6),2025,05,04,02,09,16:24430,16:5710|6:680|10:610,6 - 16:254800,16 → 6:602270,6 - 16:56900|10 - 16:56650|6 - 10:6200,6 - 10 - 16:1462800,16 → 6 → 10:11483780
