race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202444081207,マーメイド特別競走(C1),,1600,ダート,良,2,2,2,バジルフレイバー,牝6,54.0,笹川翼,1:44.2,6,,39.4,7.1,3,,,,2024,44,08,12,7,4:180,4:120|2:190|7:330,2-4:710,4 → 2:900,2-4:300|4-7:580|2-7:1400,2-4-7:3540,4 → 2 → 7:12040
202444081207,マーメイド特別競走(C1),,1600,ダート,良,3,7,7,ルメビーンズ,牝3,53.0,千田洋,1:44.3,3/4,,40.3,16.4,8,,,,2024,44,08,12,7,4:180,4:120|2:190|7:330,2-4:710,4 → 2:900,2-4:300|4-7:580|2-7:1400,2-4-7:3540,4 → 2 → 7:12040
202444081207,マーメイド特別競走(C1),,1600,ダート,良,4,6,6,ナカガワフェイス,牝5,54.0,安藤洋一,1:44.4,1/2,,40.4,7.5,4,,,,2024,44,08,12,7,4:180,4:120|2:190|7:330,2-4:710,4 → 2:900,2-4:300|4-7:580|2-7:1400,2-4-7:3540,4 → 2 → 7:12040
202444081207,マーメイド特別競走(C1),,1600,ダート,良,5,3,3,オペラ,牝4,54.0,矢野貴之,1:44.7,1.1/2,,39.9,6.8,2,,,,2024,44,08,12,7,4:180,4:120|2:190|7:330,2-4:710,4 → 2:900,2-4:300|4-7:580|2-7:1400,2-4-7:3540,4 → 2 → 7:12040
202444081207,マーメイド特別競走(C1),,1600,ダート,良,6,1,1,ヒメカミノメガミ,牝5,51.0,▲高橋優,1:44.7,ハナ,,40.4,11.3,5,,,,2024,44,08,12,7,4:180,4:120|2:190|7:330,2-4:710,4 → 2:900,2-4:300|4-7:580|2-7:1400,2-4-7:3540,4 → 2 → 7:12040
202444081207,マーメイド特別競走(C1),,1600,ダート,良,7,8,8,リコーアストラ,牝4,54.0,吉井章,1:44.9,1.1/4,,40.8,12.1,6,,,,2024,44,08,12,7,4:180,4:120|2:190|7:330,2-4:710,4 → 2:900,2-4:300|4-7:580|2-7:1400,2-4-7:3540,4 → 2 → 7:12040
202444081207,マーメイド特別競走(C1),,1600,ダート,良,8,5,5,パルガン,牝5,52.0,△鷹見陸,1:46.3,7,,41.4,15.0,7,,,,2024,44,08,12,7,4:180,4:120|2:190|7:330,2-4:710,4 → 2:900,2-4:300|4-7:580|2-7:1400,2-4-7:3540,4 → 2 → 7:12040
202444081208,ブラック・ベルベット賞(C211),,1600,ダート,良,1,5,7,ハカイシン,牡4,56.0,森泰斗,1:45.2,,,40.0,4.8,3,,,,2024,44,08,12,8,7:480,7:200|6:200|3:1330,6-7:1730,7 → 6:3030,6-7:700|3-7:3650|3-6:3540,3-6-7:21210,7 → 6 → 3:76940
202444081208,ブラック・ベルベット賞(C211),,1600,ダート,良,2,4,6,ザトウイチ,セ5,54.0,△谷内貫太,1:45.6,2,,40.0,7.3,5,,,,2024,44,08,12,8,7:480,7:200|6:200|3:1330,6-7:1730,7 → 6:3030,6-7:700|3-7:3650|3-6:3540,3-6-7:21210,7 → 6 → 3:76940
202444081208,ブラック・ベルベット賞(C211),,1600,ダート,良,3,3,3,フェアリーマイア,牝4,51.0,▲木澤奨,1:45.6,アタマ,,38.8,65.3,11,,,,2024,44,08,12,8,7:480,7:200|6:200|3:1330,6-7:1730,7 → 6:3030,6-7:700|3-7:3650|3-6:3540,3-6-7:21210,7 → 6 → 3:76940
202444081208,ブラック・ベルベット賞(C211),,1600,ダート,良,4,6,10,トップダイヤ,牡4,56.0,大木天翔,1:45.7,1/2,,39.8,3.6,1,,,,2024,44,08,12,8,7:480,7:200|6:200|3:1330,6-7:1730,7 → 6:3030,6-7:700|3-7:3650|3-6:3540,3-6-7:21210,7 → 6 → 3:76940
202444081208,ブラック・ベルベット賞(C211),,1600,ダート,良,5,2,2,ママズコフィ,牝6,54.0,張田昂,1:46.1,2,,40.6,12.1,6,,,,2024,44,08,12,8,7:480,7:200|6:200|3:1330,6-7:1730,7 → 6:3030,6-7:700|3-7:3650|3-6:3540,3-6-7:21210,7 → 6 → 3:76940
202444081208,ブラック・ベルベット賞(C211),,1600,ダート,良,6,8,14,キセキニャン,牝4,54.0,矢野貴之,1:46.2,1/2,,41.0,4.5,2,,,,2024,44,08,12,8,7:480,7:200|6:200|3:1330,6-7:1730,7 → 6:3030,6-7:700|3-7:3650|3-6:3540,3-6-7:21210,7 → 6 → 3:76940
202444081208,ブラック・ベルベット賞(C211),,1600,ダート,良,7,1,1,ガンバンテイン,牝6,51.0,▲田中洸多,1:46.3,1/2,,40.2,34.1,9,,,,2024,44,08,12,8,7:480,7:200|6:200|3:1330,6-7:1730,7 → 6:3030,6-7:700|3-7:3650|3-6:3540,3-6-7:21210,7 → 6 → 3:76940
202444081208,ブラック・ベルベット賞(C211),,1600,ダート,良,8,5,8,イケノギャルチャン,牝5,54.0,石川駿介,1:46.3,クビ,,39.2,57.7,10,,,,2024,44,08,12,8,7:480,7:200|6:200|3:1330,6-7:1730,7 → 6:3030,6-7:700|3-7:3650|3-6:3540,3-6-7:21210,7 → 6 → 3:76940
202444081208,ブラック・ベルベット賞(C211),,1600,ダート,良,9,7,12,エムオースイート,牝5,54.0,福原杏,1:46.4,クビ,,39.6,20.5,7,,,,2024,44,08,12,8,7:480,7:200|6:200|3:1330,6-7:1730,7 → 6:3030,6-7:700|3-7:3650|3-6:3540,3-6-7:21210,7 → 6 → 3:76940
202444081208,ブラック・ベルベット賞(C211),,1600,ダート,良,10,6,9,スコッチキルト,牡5,56.0,達城龍次,1:46.4,アタマ,,41.2,31.4,8,,,,2024,44,08,12,8,7:480,7:200|6:200|3:1330,6-7:1730,7 → 6:3030,6-7:700|3-7:3650|3-6:3540,3-6-7:21210,7 → 6 → 3:76940
202444081208,ブラック・ベルベット賞(C211),,1600,ダート,良,11,4,5,オゾナイザー,牡5,56.0,本田正重,1:46.5,1/2,,40.1,5.7,4,,,,2024,44,08,12,8,7:480,7:200|6:200|3:1330,6-7:1730,7 → 6:3030,6-7:700|3-7:3650|3-6:3540,3-6-7:21210,7 → 6 → 3:76940
202444081208,ブラック・ベルベット賞(C211),,1600,ダート,良,12,3,4,ラウディ,セ6,56.0,東原悠善,1:46.6,1/2,,40.9,180.6,13,,,,2024,44,08,12,8,7:480,7:200|6:200|3:1330,6-7:1730,7 → 6:3030,6-7:700|3-7:3650|3-6:3540,3-6-7:21210,7 → 6 → 3:76940
202444081208,ブラック・ベルベット賞(C211),,1600,ダート,良,13,7,11,ビーザチェンジ,牡8,56.0,岡村健司,1:47.1,2.1/2,,41.9,119.8,12,,,,2024,44,08,12,8,7:480,7:200|6:200|3:1330,6-7:1730,7 → 6:3030,6-7:700|3-7:3650|3-6:3540,3-6-7:21210,7 → 6 → 3:76940
202444081209,C2十1112(C211),,1400,ダート,良,1,8,12,デルマウチガケ,牝4,54.0,藤田凌,1:29.0,,,39.2,5.2,2,,,,2024,44,08,12,9,12:520,12:150|1:300|2:120,1-12:3190,12 → 1:6070,1-12:870|2-12:190|1-2:410,1-2-12:1440,12 → 1 → 2:14910
202444081209,C2十1112(C211),,1400,ダート,良,2,1,1,ビューティフルベル,牝4,54.0,本橋孝太,1:29.0,アタマ,,37.8,16.1,6,,,,2024,44,08,12,9,12:520,12:150|1:300|2:120,1-12:3190,12 → 1:6070,1-12:870|2-12:190|1-2:410,1-2-12:1440,12 → 1 → 2:14910
202444081209,C2十1112(C211),,1400,ダート,良,3,2,2,グラフィア,牝5,54.0,森泰斗,1:29.5,2.1/2,,39.1,1.6,1,,,,2024,44,08,12,9,12:520,12:150|1:300|2:120,1-12:3190,12 → 1:6070,1-12:870|2-12:190|1-2:410,1-2-12:1440,12 → 1 → 2:14910
202444081209,C2十1112(C211),,1400,ダート,良,4,3,3,ビックバンブー,牡4,54.0,△鷹見陸,1:30.1,3,,40.2,12.6,5,,,,2024,44,08,12,9,12:520,12:150|1:300|2:120,1-12:3190,12 → 1:6070,1-12:870|2-12:190|1-2:410,1-2-12:1440,12 → 1 → 2:14910
202444081209,C2十1112(C211),,1400,ダート,良,5,6,8,ポンドウェイヴ,牝5,54.0,篠谷葵,1:30.5,2,,37.7,88.1,10,,,,2024,44,08,12,9,12:520,12:150|1:300|2:120,1-12:3190,12 → 1:6070,1-12:870|2-12:190|1-2:410,1-2-12:1440,12 → 1 → 2:14910
202444081209,C2十1112(C211),,1400,ダート,良,6,6,7,ディーノエナジー,セ5,53.0,▲高橋優,1:30.6,1/2,,39.0,9.9,4,,,,2024,44,08,12,9,12:520,12:150|1:300|2:120,1-12:3190,12 → 1:6070,1-12:870|2-12:190|1-2:410,1-2-12:1440,12 → 1 → 2:14910
202444081209,C2十1112(C211),,1400,ダート,良,7,4,4,ワスレガタミ,牝4,52.0,△谷内貫太,1:31.1,2.1/2,,39.5,72.9,9,,,,2024,44,08,12,9,12:520,12:150|1:300|2:120,1-12:3190,12 → 1:6070,1-12:870|2-12:190|1-2:410,1-2-12:1440,12 → 1 → 2:14910
202444081209,C2十1112(C211),,1400,ダート,良,8,5,6,マロンルピナス,牝4,54.0,横川怜央,1:31.2,クビ,,41.2,9.0,3,,,,2024,44,08,12,9,12:520,12:150|1:300|2:120,1-12:3190,12 → 1:6070,1-12:870|2-12:190|1-2:410,1-2-12:1440,12 → 1 → 2:14910
202444081209,C2十1112(C211),,1400,ダート,良,9,7,10,リヴァイタライズ,セ5,56.0,江里口裕,1:31.8,3,,41.0,49.7,8,,,,2024,44,08,12,9,12:520,12:150|1:300|2:120,1-12:3190,12 → 1:6070,1-12:870|2-12:190|1-2:410,1-2-12:1440,12 → 1 → 2:14910
202444081209,C2十1112(C211),,1400,ダート,良,10,5,5,ヤマジュンセーヌ,牝4,54.0,菅原涼太,1:32.1,1.1/2,,40.3,182.0,12,,,,2024,44,08,12,9,12:520,12:150|1:300|2:120,1-12:3190,12 → 1:6070,1-12:870|2-12:190|1-2:410,1-2-12:1440,12 → 1 → 2:14910
202444081209,C2十1112(C211),,1400,ダート,良,11,8,11,セラシュトラール,牡4,56.0,千田洋,1:32.7,3,,39.9,152.1,11,,,,2024,44,08,12,9,12:520,12:150|1:300|2:120,1-12:3190,12 → 1:6070,1-12:870|2-12:190|1-2:410,1-2-12:1440,12 → 1 → 2:14910
202444081209,C2十1112(C211),,1400,ダート,良,12,7,9,バーンキャット,牝4,54.0,吉井章,1:37.0,大,,41.4,26.3,7,,,,2024,44,08,12,9,12:520,12:150|1:300|2:120,1-12:3190,12 → 1:6070,1-12:870|2-12:190|1-2:410,1-2-12:1440,12 → 1 → 2:14910
202444081210,C2十1112(C211),,1200,ダート,良,1,3,3,ツインプライム,牡4,56.0,笹川翼,1:14.9,,,37.8,11.6,6,,,,2024,44,08,12,10,3:1160,3:250|1:250|6:170,1-3:4160,3 → 1:10070,1-3:1280|3-6:610|1-6:750,1-3-6:5440,3 → 1 → 6:51530
202444081210,C2十1112(C211),,1200,ダート,良,2,1,1,ロクスマリアンヌ,牝5,54.0,藤田凌,1:15.0,1/2,,38.8,10.3,5,,,,2024,44,08,12,10,3:1160,3:250|1:250|6:170,1-3:4160,3 → 1:10070,1-3:1280|3-6:610|1-6:750,1-3-6:5440,3 → 1 → 6:51530
202444081210,C2十1112(C211),,1200,ダート,良,3,4,6,ニチリン,牝4,54.0,矢野貴之,1:15.2,1.1/4,,38.6,2.9,1,,,,2024,44,08,12,10,3:1160,3:250|1:250|6:170,1-3:4160,3 → 1:10070,1-3:1280|3-6:610|1-6:750,1-3-6:5440,3 → 1 → 6:51530
202444081210,C2十1112(C211),,1200,ダート,良,4,3,4,ハースファイア,セ6,56.0,森泰斗,1:15.4,1,,39.0,4.2,2,,,,2024,44,08,12,10,3:1160,3:250|1:250|6:170,1-3:4160,3 → 1:10070,1-3:1280|3-6:610|1-6:750,1-3-6:5440,3 → 1 → 6:51530
202444081210,C2十1112(C211),,1200,ダート,良,5,5,7,タツノキセキ,牡4,56.0,藤本現暉,1:15.7,1.1/2,,37.9,24.9,9,,,,2024,44,08,12,10,3:1160,3:250|1:250|6:170,1-3:4160,3 → 1:10070,1-3:1280|3-6:610|1-6:750,1-3-6:5440,3 → 1 → 6:51530
202444081210,C2十1112(C211),,1200,ダート,良,6,6,10,エスシーマゼラン,牡4,53.0,▲木澤奨,1:16.0,1.1/2,,39.3,118.9,12,,,,2024,44,08,12,10,3:1160,3:250|1:250|6:170,1-3:4160,3 → 1:10070,1-3:1280|3-6:610|1-6:750,1-3-6:5440,3 → 1 → 6:51530
202444081210,C2十1112(C211),,1200,ダート,良,7,7,12,フルールドレジーナ,牝5,54.0,澤田龍哉,1:16.0,ハナ,,39.4,14.9,7,,,,2024,44,08,12,10,3:1160,3:250|1:250|6:170,1-3:4160,3 → 1:10070,1-3:1280|3-6:610|1-6:750,1-3-6:5440,3 → 1 → 6:51530
202444081210,C2十1112(C211),,1200,ダート,良,8,8,13,ホーリーキャット,牡5,56.0,西啓太,1:16.1,1/2,,37.8,42.6,10,,,,2024,44,08,12,10,3:1160,3:250|1:250|6:170,1-3:4160,3 → 1:10070,1-3:1280|3-6:610|1-6:750,1-3-6:5440,3 → 1 → 6:51530
202444081210,C2十1112(C211),,1200,ダート,良,9,2,2,フクフクテンテン,牝4,54.0,本田正重,1:16.2,クビ,,38.1,18.8,8,,,,2024,44,08,12,10,3:1160,3:250|1:250|6:170,1-3:4160,3 → 1:10070,1-3:1280|3-6:610|1-6:750,1-3-6:5440,3 → 1 → 6:51530
202444081210,C2十1112(C211),,1200,ダート,良,10,4,5,ブライトノート,牝4,52.0,△鷹見陸,1:16.5,1.3/4,,39.0,8.7,4,,,,2024,44,08,12,10,3:1160,3:250|1:250|6:170,1-3:4160,3 → 1:10070,1-3:1280|3-6:610|1-6:750,1-3-6:5440,3 → 1 → 6:51530
202444081210,C2十1112(C211),,1200,ダート,良,11,8,14,ナックレジェンド,牡6,56.0,高橋昭平,1:16.8,1.1/2,,37.9,276.4,14,,,,2024,44,08,12,10,3:1160,3:250|1:250|6:170,1-3:4160,3 → 1:10070,1-3:1280|3-6:610|1-6:750,1-3-6:5440,3 → 1 → 6:51530
202444081210,C2十1112(C211),,1200,ダート,良,12,5,8,トゥジアース,牡5,56.0,篠谷葵,1:16.9,1/2,,39.6,6.2,3,,,,2024,44,08,12,10,3:1160,3:250|1:250|6:170,1-3:4160,3 → 1:10070,1-3:1280|3-6:610|1-6:750,1-3-6:5440,3 → 1 → 6:51530
202444081210,C2十1112(C211),,1200,ダート,良,13,7,11,トワイライトレディ,牝4,52.0,△谷内貫太,1:17.2,1.1/2,,39.4,238.1,13,,,,2024,44,08,12,10,3:1160,3:250|1:250|6:170,1-3:4160,3 → 1:10070,1-3:1280|3-6:610|1-6:750,1-3-6:5440,3 → 1 → 6:51530
202444081210,C2十1112(C211),,1200,ダート,良,14,6,9,カガヤキスバル,牡7,56.0,福原杏,1:17.2,ハナ,,39.7,47.2,11,,,,2024,44,08,12,10,3:1160,3:250|1:250|6:170,1-3:4160,3 → 1:10070,1-3:1280|3-6:610|1-6:750,1-3-6:5440,3 → 1 → 6:51530
202444081211,柿の木坂賞競走(B3),,1200,ダート,良,1,4,8,スナイプフレイバー,牡4,56.0,矢野貴之,1:13.3,,,37.8,1.4,1,,,,2024,44,08,12,11,8:140,8:110|3:230|4:820,3-8:770,8 → 3:1000,3-8:360|4-8:1280|3-4:3940,3-4-8:8960,8 → 3 → 4:19970
202444081211,柿の木坂賞競走(B3),,1200,ダート,良,2,2,3,ミモレフレイバー,牝3,53.0,安藤洋一,1:13.5,1.1/4,,37.7,12.3,5,,,,2024,44,08,12,11,8:140,8:110|3:230|4:820,3-8:770,8 → 3:1000,3-8:360|4-8:1280|3-4:3940,3-4-8:8960,8 → 3 → 4:19970
202444081211,柿の木坂賞競走(B3),,1200,ダート,良,3,2,4,フォルツァ,牝5,54.0,千田洋,1:13.5,アタマ,,38.0,55.2,9,,,,2024,44,08,12,11,8:140,8:110|3:230|4:820,3-8:770,8 → 3:1000,3-8:360|4-8:1280|3-4:3940,3-4-8:8960,8 → 3 → 4:19970
202444081211,柿の木坂賞競走(B3),,1200,ダート,良,4,1,1,コーミズアムール,牝5,54.0,笹川翼,1:13.6,1/2,,37.0,7.8,2,,,,2024,44,08,12,11,8:140,8:110|3:230|4:820,3-8:770,8 → 3:1000,3-8:360|4-8:1280|3-4:3940,3-4-8:8960,8 → 3 → 4:19970
202444081211,柿の木坂賞競走(B3),,1200,ダート,良,5,4,7,ヤマノウォーリア,牡4,56.0,今野忠成,1:13.7,クビ,,37.4,80.7,11,,,,2024,44,08,12,11,8:140,8:110|3:230|4:820,3-8:770,8 → 3:1000,3-8:360|4-8:1280|3-4:3940,3-4-8:8960,8 → 3 → 4:19970
202444081211,柿の木坂賞競走(B3),,1200,ダート,良,6,1,2,ベルマーレミノル,牝5,54.0,岡村健司,1:13.8,1/2,,38.1,9.6,3,,,,2024,44,08,12,11,8:140,8:110|3:230|4:820,3-8:770,8 → 3:1000,3-8:360|4-8:1280|3-4:3940,3-4-8:8960,8 → 3 → 4:19970
202444081211,柿の木坂賞競走(B3),,1200,ダート,良,7,3,6,フォックススリープ,セ6,56.0,澤田龍哉,1:14.4,3,,37.5,234.6,13,,,,2024,44,08,12,11,8:140,8:110|3:230|4:820,3-8:770,8 → 3:1000,3-8:360|4-8:1280|3-4:3940,3-4-8:8960,8 → 3 → 4:19970
202444081211,柿の木坂賞競走(B3),,1200,ダート,良,8,3,5,シロイトイキ,牝4,54.0,本田正重,1:14.5,3/4,,38.6,10.8,4,,,,2024,44,08,12,11,8:140,8:110|3:230|4:820,3-8:770,8 → 3:1000,3-8:360|4-8:1280|3-4:3940,3-4-8:8960,8 → 3 → 4:19970
202444081211,柿の木坂賞競走(B3),,1200,ダート,良,9,5,10,アウトパフォーム,セ5,53.0,▲佐野遥久,1:14.6,クビ,,38.0,245.0,14,,,,2024,44,08,12,11,8:140,8:110|3:230|4:820,3-8:770,8 → 3:1000,3-8:360|4-8:1280|3-4:3940,3-4-8:8960,8 → 3 → 4:19970
202444081211,柿の木坂賞競走(B3),,1200,ダート,良,10,7,13,ドレンチェリー,牝5,54.0,吉井章,1:14.8,1,,38.5,23.3,6,,,,2024,44,08,12,11,8:140,8:110|3:230|4:820,3-8:770,8 → 3:1000,3-8:360|4-8:1280|3-4:3940,3-4-8:8960,8 → 3 → 4:19970
202444081211,柿の木坂賞競走(B3),,1200,ダート,良,11,6,11,ハナノウタ,牝4,54.0,福原杏,1:15.2,2,,38.6,69.7,10,,,,2024,44,08,12,11,8:140,8:110|3:230|4:820,3-8:770,8 → 3:1000,3-8:360|4-8:1280|3-4:3940,3-4-8:8960,8 → 3 → 4:19970
202444081211,柿の木坂賞競走(B3),,1200,ダート,良,12,7,14,ライヴクラッカー,牡6,56.0,森泰斗,1:15.5,1.1/2,,38.6,30.2,7,,,,2024,44,08,12,11,8:140,8:110|3:230|4:820,3-8:770,8 → 3:1000,3-8:360|4-8:1280|3-4:3940,3-4-8:8960,8 → 3 → 4:19970
202444081211,柿の木坂賞競走(B3),,1200,ダート,良,13,6,12,タイシロンブレード,牡5,53.0,▲所蛍,1:15.6,クビ,,39.0,249.6,15,,,,2024,44,08,12,11,8:140,8:110|3:230|4:820,3-8:770,8 → 3:1000,3-8:360|4-8:1280|3-4:3940,3-4-8:8960,8 → 3 → 4:19970
202444081211,柿の木坂賞競走(B3),,1200,ダート,良,14,5,9,ノンロム,牡5,56.0,菅原涼太,1:15.9,1.3/4,,40.2,276.2,16,,,,2024,44,08,12,11,8:140,8:110|3:230|4:820,3-8:770,8 → 3:1000,3-8:360|4-8:1280|3-4:3940,3-4-8:8960,8 → 3 → 4:19970
202444081211,柿の木坂賞競走(B3),,1200,ダート,良,15,8,16,カクシン,牡7,56.0,達城龍次,1:16.1,3/4,,39.2,171.9,12,,,,2024,44,08,12,11,8:140,8:110|3:230|4:820,3-8:770,8 → 3:1000,3-8:360|4-8:1280|3-4:3940,3-4-8:8960,8 → 3 → 4:19970
202444081211,柿の木坂賞競走(B3),,1200,ダート,良,16,8,15,シトラスダル,牝5,54.0,町田直希,1:16.6,2.1/2,,39.7,35.4,8,,,,2024,44,08,12,11,8:140,8:110|3:230|4:820,3-8:770,8 → 3:1000,3-8:360|4-8:1280|3-4:3940,3-4-8:8960,8 → 3 → 4:19970
202444081212,サードニックス賞競走(B1B2),,1650,ダート,良,1,1,1,マイブレイブ,牡5,57.0,藤本現暉,1:45.5,,,39.7,17.2,6,,,,2024,44,08,12,12,1:1720,1:320|3:260|5:140,1-3:4130,1 → 3:12520,1-3:1180|1-5:1100|3-5:740,1-3-5:6620,1 → 3 → 5:51290
202444081212,サードニックス賞競走(B1B2),,1650,ダート,良,2,3,3,カツノナノリ,牝5,55.0,笹川翼,1:45.6,3/4,,39.4,7.5,4,,,,2024,44,08,12,12,1:1720,1:320|3:260|5:140,1-3:4130,1 → 3:12520,1-3:1180|1-5:1100|3-5:740,1-3-5:6620,1 → 3 → 5:51290
202444081212,サードニックス賞競走(B1B2),,1650,ダート,良,3,5,5,ペルマナント,牡5,57.0,矢野貴之,1:45.9,1.1/2,,39.0,5.4,3,,,,2024,44,08,12,12,1:1720,1:320|3:260|5:140,1-3:4130,1 → 3:12520,1-3:1180|1-5:1100|3-5:740,1-3-5:6620,1 → 3 → 5:51290
202444081212,サードニックス賞競走(B1B2),,1650,ダート,良,4,2,2,サランスク,牝5,53.0,本田正重,1:46.1,1.1/4,,40.2,2.1,1,,,,2024,44,08,12,12,1:1720,1:320|3:260|5:140,1-3:4130,1 → 3:12520,1-3:1180|1-5:1100|3-5:740,1-3-5:6620,1 → 3 → 5:51290
202444081212,サードニックス賞競走(B1B2),,1650,ダート,良,5,8,10,ベニッシモ,セ5,57.0,菅原涼太,1:46.3,1,,39.7,4.7,2,,,,2024,44,08,12,12,1:1720,1:320|3:260|5:140,1-3:4130,1 → 3:12520,1-3:1180|1-5:1100|3-5:740,1-3-5:6620,1 → 3 → 5:51290
202444081212,サードニックス賞競走(B1B2),,1650,ダート,良,6,6,6,マイネルロッシュ,牡8,57.0,藤田凌,1:46.7,2,,40.7,29.9,8,,,,2024,44,08,12,12,1:1720,1:320|3:260|5:140,1-3:4130,1 → 3:12520,1-3:1180|1-5:1100|3-5:740,1-3-5:6620,1 → 3 → 5:51290
202444081212,サードニックス賞競走(B1B2),,1650,ダート,良,7,7,8,フォルトリアン,牝3,52.0,達城龍次,1:47.8,5,,41.0,26.8,7,,,,2024,44,08,12,12,1:1720,1:320|3:260|5:140,1-3:4130,1 → 3:12520,1-3:1180|1-5:1100|3-5:740,1-3-5:6620,1 → 3 → 5:51290
202444081212,サードニックス賞競走(B1B2),,1650,ダート,良,8,7,7,ヒロシゲジャック,牡5,55.0,森泰斗,1:47.9,1/2,,41.7,7.9,5,,,,2024,44,08,12,12,1:1720,1:320|3:260|5:140,1-3:4130,1 → 3:12520,1-3:1180|1-5:1100|3-5:740,1-3-5:6620,1 → 3 → 5:51290
202444081212,サードニックス賞競走(B1B2),,1650,ダート,良,9,8,9,ケイトップロード,牡9,55.0,東原悠善,1:49.0,5,,42.4,209.6,9,,,,2024,44,08,12,12,1:1720,1:320|3:260|5:140,1-3:4130,1 → 3:12520,1-3:1180|1-5:1100|3-5:740,1-3-5:6620,1 → 3 → 5:51290
202444081212,サードニックス賞競走(B1B2),,1650,ダート,良,10,4,4,スーパーホープ,牡6,57.0,遠藤健太,1:51.8,大,,44.8,285.3,10,,,,2024,44,08,12,12,1:1720,1:320|3:260|5:140,1-3:4130,1 → 3:12520,1-3:1180|1-5:1100|3-5:740,1-3-5:6620,1 → 3 → 5:51290
202430081301,ミシャ賞(2歳),,1000,ダート,,1,8,11,オーイクモヨ,牡2,55.0,桑村真明,1:02.7,,,37.9,1.4,1,,,,2024,30,08,13,1,11:140,11:100|3:100|12:150,3-11:110,11 → 3:200,3-11:120|11-12:320|3-12:450,3-11-12:540,11 → 3 → 12:1190
202430081301,ミシャ賞(2歳),,1000,ダート,,2,3,3,ロピア,牝2,55.0,石川倭,1:03.0,1.1/2,,38.0,2.4,2,,,,2024,30,08,13,1,11:140,11:100|3:100|12:150,3-11:110,11 → 3:200,3-11:120|11-12:320|3-12:450,3-11-12:540,11 → 3 → 12:1190
202430081301,ミシャ賞(2歳),,1000,ダート,,3,8,12,エムティピース,牡2,55.0,黒澤愛斗,1:03.2,1,,38.2,23.4,3,,,,2024,30,08,13,1,11:140,11:100|3:100|12:150,3-11:110,11 → 3:200,3-11:120|11-12:320|3-12:450,3-11-12:540,11 → 3 → 12:1190
202430081301,ミシャ賞(2歳),,1000,ダート,,4,6,7,フラワーステラ,牝2,55.0,落合玄太,1:03.5,1.1/2,,39.3,27.7,5,,,,2024,30,08,13,1,11:140,11:100|3:100|12:150,3-11:110,11 → 3:200,3-11:120|11-12:320|3-12:450,3-11-12:540,11 → 3 → 12:1190
202430081301,ミシャ賞(2歳),,1000,ダート,,5,1,1,リリーシュシュ,牝2,55.0,服部茂史,1:03.9,2,,39.0,74.1,7,,,,2024,30,08,13,1,11:140,11:100|3:100|12:150,3-11:110,11 → 3:200,3-11:120|11-12:320|3-12:450,3-11-12:540,11 → 3 → 12:1190
202430081301,ミシャ賞(2歳),,1000,ダート,,6,2,2,トーケンナナ,牝2,53.0,△阿岸潤一,1:04.2,1.1/2,,38.7,25.1,4,,,,2024,30,08,13,1,11:140,11:100|3:100|12:150,3-11:110,11 → 3:200,3-11:120|11-12:320|3-12:450,3-11-12:540,11 → 3 → 12:1190
202430081301,ミシャ賞(2歳),,1000,ダート,,7,7,9,フークミャオリー,牝2,55.0,阿部龍,1:04.2,クビ,,39.3,79.8,8,,,,2024,30,08,13,1,11:140,11:100|3:100|12:150,3-11:110,11 → 3:200,3-11:120|11-12:320|3-12:450,3-11-12:540,11 → 3 → 12:1190
202430081301,ミシャ賞(2歳),,1000,ダート,,8,5,5,ヒロスター,牡2,55.0,松井伸也,1:04.2,ハナ,,38.4,70.8,6,,,,2024,30,08,13,1,11:140,11:100|3:100|12:150,3-11:110,11 → 3:200,3-11:120|11-12:320|3-12:450,3-11-12:540,11 → 3 → 12:1190
202430081301,ミシャ賞(2歳),,1000,ダート,,9,4,4,ジャルディブラック,牝2,55.0,小野楓馬,1:04.3,1/2,,39.7,412.7,11,,,,2024,30,08,13,1,11:140,11:100|3:100|12:150,3-11:110,11 → 3:200,3-11:120|11-12:320|3-12:450,3-11-12:540,11 → 3 → 12:1190
202430081301,ミシャ賞(2歳),,1000,ダート,,10,5,6,プレストルヴィ,牡2,54.0,☆宮内勇樹,1:04.6,1.1/2,,39.1,230.2,9,,,,2024,30,08,13,1,11:140,11:100|3:100|12:150,3-11:110,11 → 3:200,3-11:120|11-12:320|3-12:450,3-11-12:540,11 → 3 → 12:1190
202430081301,ミシャ賞(2歳),,1000,ダート,,11,7,10,カレンヒロ,牝2,55.0,亀井洋司,1:04.9,1.1/2,,40.0,532.0,12,,,,2024,30,08,13,1,11:140,11:100|3:100|12:150,3-11:110,11 → 3:200,3-11:120|11-12:320|3-12:450,3-11-12:540,11 → 3 → 12:1190
202430081301,ミシャ賞(2歳),,1000,ダート,,12,6,8,コンチアフタヌーン,牝2,55.0,吉本隆記,1:05.2,1.1/2,,38.6,315.0,10,,,,2024,30,08,13,1,11:140,11:100|3:100|12:150,3-11:110,11 → 3:200,3-11:120|11-12:320|3-12:450,3-11-12:540,11 → 3 → 12:1190
