race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202244012602,C3三四五(C3四),,1400,ダート,良,7,3,4,アカツキ,牡7,53.0,▲菅原涼太,1:30.1,ハナ,,39.3,63.0,11,,,,2022,44,01,26,2,10:840,10:230|14:620|6:290,10-14:13420,10 → 14:23720,10-14:3150|6-10:1270|6-14:2370,6-10-14:26600,10 → 14 → 6:151130
202244012602,C3三四五(C3四),,1400,ダート,良,8,1,1,パワフルヴォイス,牡7,56.0,千田洋,1:30.1,アタマ,,41.5,2.2,1,,,,2022,44,01,26,2,10:840,10:230|14:620|6:290,10-14:13420,10 → 14:23720,10-14:3150|6-10:1270|6-14:2370,6-10-14:26600,10 → 14 → 6:151130
202244012602,C3三四五(C3四),,1400,ダート,良,9,5,7,ショコラノワール,牝4,54.0,岡村健司,1:30.5,2,,41.8,24.3,7,,,,2022,44,01,26,2,10:840,10:230|14:620|6:290,10-14:13420,10 → 14:23720,10-14:3150|6-10:1270|6-14:2370,6-10-14:26600,10 → 14 → 6:151130
202244012602,C3三四五(C3四),,1400,ダート,良,10,3,3,ワールドナカヤマ,牝4,53.0,☆池谷匠翔,1:30.5,クビ,,40.3,36.5,9,,,,2022,44,01,26,2,10:840,10:230|14:620|6:290,10-14:13420,10 → 14:23720,10-14:3150|6-10:1270|6-14:2370,6-10-14:26600,10 → 14 → 6:151130
202244012602,C3三四五(C3四),,1400,ダート,良,11,7,11,インフォーマント,牡4,56.0,吉井章,1:30.5,ハナ,,40.4,46.7,10,,,,2022,44,01,26,2,10:840,10:230|14:620|6:290,10-14:13420,10 → 14:23720,10-14:3150|6-10:1270|6-14:2370,6-10-14:26600,10 → 14 → 6:151130
202244012602,C3三四五(C3四),,1400,ダート,良,12,4,5,ヤマトホープシップ,牝5,54.0,藤田凌,1:31.0,2.1/2,,40.5,131.0,12,,,,2022,44,01,26,2,10:840,10:230|14:620|6:290,10-14:13420,10 → 14:23720,10-14:3150|6-10:1270|6-14:2370,6-10-14:26600,10 → 14 → 6:151130
202244012602,C3三四五(C3四),,1400,ダート,良,13,8,13,アルファスコピアス,牡4,56.0,安藤洋一,1:31.0,ハナ,,41.4,158.3,13,,,,2022,44,01,26,2,10:840,10:230|14:620|6:290,10-14:13420,10 → 14:23720,10-14:3150|6-10:1270|6-14:2370,6-10-14:26600,10 → 14 → 6:151130
202244012602,C3三四五(C3四),,1400,ダート,良,14,7,12,ウラカン,牝6,54.0,笹川翼,1:34.1,大,,44.9,9.6,4,,,,2022,44,01,26,2,10:840,10:230|14:620|6:290,10-14:13420,10 → 14:23720,10-14:3150|6-10:1270|6-14:2370,6-10-14:26600,10 → 14 → 6:151130
202244012603,C3三四五(C3四),,1600,ダート,良,1,6,10,マインジャラン,牡4,56.0,森泰斗,1:43.9,,,39.3,2.4,1,,,,2022,44,01,26,3,10:240,10:150|6:380|7:150,6-10:6570,10 → 6:8230,6-10:1930|7-10:350|6-7:1050,6-7-10:4840,10 → 6 → 7:28750
202244012603,C3三四五(C3四),,1600,ダート,良,2,4,6,マグレ,牝6,54.0,中村尚平,1:45.2,6,,39.2,34.5,8,,,,2022,44,01,26,3,10:240,10:150|6:380|7:150,6-10:6570,10 → 6:8230,6-10:1930|7-10:350|6-7:1050,6-7-10:4840,10 → 6 → 7:28750
202244012603,C3三四五(C3四),,1600,ダート,良,3,5,7,セユウブラボー,セ7,56.0,的場文男,1:45.2,ハナ,,39.5,4.4,3,,,,2022,44,01,26,3,10:240,10:150|6:380|7:150,6-10:6570,10 → 6:8230,6-10:1930|7-10:350|6-7:1050,6-7-10:4840,10 → 6 → 7:28750
202244012603,C3三四五(C3四),,1600,ダート,良,4,2,2,ヴィラバドラ,牡7,56.0,川島正太,1:45.2,クビ,,40.1,4.1,2,,,,2022,44,01,26,3,10:240,10:150|6:380|7:150,6-10:6570,10 → 6:8230,6-10:1930|7-10:350|6-7:1050,6-7-10:4840,10 → 6 → 7:28750
202244012603,C3三四五(C3四),,1600,ダート,良,5,4,5,ロージズラヴ,牝7,54.0,藤本現暉,1:45.2,クビ,,40.5,14.2,5,,,,2022,44,01,26,3,10:240,10:150|6:380|7:150,6-10:6570,10 → 6:8230,6-10:1930|7-10:350|6-7:1050,6-7-10:4840,10 → 6 → 7:28750
202244012603,C3三四五(C3四),,1600,ダート,良,6,3,3,ヤマトディオーサ,牝8,54.0,吉井章,1:45.4,1,,39.6,27.4,6,,,,2022,44,01,26,3,10:240,10:150|6:380|7:150,6-10:6570,10 → 6:8230,6-10:1930|7-10:350|6-7:1050,6-7-10:4840,10 → 6 → 7:28750
202244012603,C3三四五(C3四),,1600,ダート,良,7,1,1,デリスブラン,牡4,56.0,藤田凌,1:45.5,1/2,,40.1,61.8,10,,,,2022,44,01,26,3,10:240,10:150|6:380|7:150,6-10:6570,10 → 6:8230,6-10:1930|7-10:350|6-7:1050,6-7-10:4840,10 → 6 → 7:28750
202244012603,C3三四五(C3四),,1600,ダート,良,8,8,13,ヴェネレ,牝6,54.0,東原悠善,1:45.6,クビ,,40.4,74.9,11,,,,2022,44,01,26,3,10:240,10:150|6:380|7:150,6-10:6570,10 → 6:8230,6-10:1930|7-10:350|6-7:1050,6-7-10:4840,10 → 6 → 7:28750
202244012603,C3三四五(C3四),,1600,ダート,良,9,6,9,ストームフレイバー,牡8,55.0,☆池谷匠翔,1:46.2,3,,40.4,32.2,7,,,,2022,44,01,26,3,10:240,10:150|6:380|7:150,6-10:6570,10 → 6:8230,6-10:1930|7-10:350|6-7:1050,6-7-10:4840,10 → 6 → 7:28750
202244012603,C3三四五(C3四),,1600,ダート,良,10,5,8,ノーブルプリンセス,牝5,54.0,本村直樹,1:46.3,3/4,,40.8,419.4,14,,,,2022,44,01,26,3,10:240,10:150|6:380|7:150,6-10:6570,10 → 6:8230,6-10:1930|7-10:350|6-7:1050,6-7-10:4840,10 → 6 → 7:28750
202244012603,C3三四五(C3四),,1600,ダート,良,11,7,12,ドンコルネ,牡8,56.0,今野忠成,1:46.3,クビ,,41.1,157.2,13,,,,2022,44,01,26,3,10:240,10:150|6:380|7:150,6-10:6570,10 → 6:8230,6-10:1930|7-10:350|6-7:1050,6-7-10:4840,10 → 6 → 7:28750
202244012603,C3三四五(C3四),,1600,ダート,良,12,3,4,ツクバマサカド,牡5,56.0,石川駿介,1:46.3,ハナ,,40.5,45.3,9,,,,2022,44,01,26,3,10:240,10:150|6:380|7:150,6-10:6570,10 → 6:8230,6-10:1930|7-10:350|6-7:1050,6-7-10:4840,10 → 6 → 7:28750
202244012603,C3三四五(C3四),,1600,ダート,良,13,8,14,ハクサンエガオ,牝4,54.0,酒井忍,1:46.5,3/4,,41.8,7.2,4,,,,2022,44,01,26,3,10:240,10:150|6:380|7:150,6-10:6570,10 → 6:8230,6-10:1930|7-10:350|6-7:1050,6-7-10:4840,10 → 6 → 7:28750
202244012603,C3三四五(C3四),,1600,ダート,良,14,7,11,ウロコ,牝5,54.0,本田正重,1:46.7,3/4,,41.1,111.0,12,,,,2022,44,01,26,3,10:240,10:150|6:380|7:150,6-10:6570,10 → 6:8230,6-10:1930|7-10:350|6-7:1050,6-7-10:4840,10 → 6 → 7:28750
202244012604,3歳26万円,,1400,ダート,良,1,5,7,スノーショコラ,牝3,54.0,矢野貴之,1:30.7,,,39.5,1.6,1,,,,2022,44,01,26,4,7:160,7:110|13:160|8:180,7-13:540,7 → 13:730,7-13:220|7-8:350|8-13:970,7-8-13:1410,7 → 13 → 8:4560
202244012604,3歳26万円,,1400,ダート,良,2,8,13,アエノユウオウ,牡3,56.0,笹川翼,1:30.9,1.1/4,,39.4,5.8,2,,,,2022,44,01,26,4,7:160,7:110|13:160|8:180,7-13:540,7 → 13:730,7-13:220|7-8:350|8-13:970,7-8-13:1410,7 → 13 → 8:4560
202244012604,3歳26万円,,1400,ダート,良,3,5,8,マリキンムスメ,牝3,54.0,本田正重,1:30.9,アタマ,,39.4,13.3,4,,,,2022,44,01,26,4,7:160,7:110|13:160|8:180,7-13:540,7 → 13:730,7-13:220|7-8:350|8-13:970,7-8-13:1410,7 → 13 → 8:4560
202244012604,3歳26万円,,1400,ダート,良,4,8,14,ブラックライジング,牝3,54.0,瀬川将輝,1:32.3,7,,40.6,6.3,3,,,,2022,44,01,26,4,7:160,7:110|13:160|8:180,7-13:540,7 → 13:730,7-13:220|7-8:350|8-13:970,7-8-13:1410,7 → 13 → 8:4560
202244012604,3歳26万円,,1400,ダート,良,5,4,6,ロスタム,牡3,56.0,達城龍次,1:32.3,クビ,,40.3,21.6,6,,,,2022,44,01,26,4,7:160,7:110|13:160|8:180,7-13:540,7 → 13:730,7-13:220|7-8:350|8-13:970,7-8-13:1410,7 → 13 → 8:4560
202244012604,3歳26万円,,1400,ダート,良,6,1,1,ハヤブサクイーン,牝3,54.0,本村直樹,1:32.5,1,,39.9,16.8,5,,,,2022,44,01,26,4,7:160,7:110|13:160|8:180,7-13:540,7 → 13:730,7-13:220|7-8:350|8-13:970,7-8-13:1410,7 → 13 → 8:4560
202244012604,3歳26万円,,1400,ダート,良,7,7,11,アンタイド,牡3,52.0,★神尾香澄,1:32.7,1.1/4,,40.9,26.3,8,,,,2022,44,01,26,4,7:160,7:110|13:160|8:180,7-13:540,7 → 13:730,7-13:220|7-8:350|8-13:970,7-8-13:1410,7 → 13 → 8:4560
202244012604,3歳26万円,,1400,ダート,良,8,2,2,クロフネノホシ,牡3,56.0,酒井忍,1:32.9,1,,40.6,148.4,13,,,,2022,44,01,26,4,7:160,7:110|13:160|8:180,7-13:540,7 → 13:730,7-13:220|7-8:350|8-13:970,7-8-13:1410,7 → 13 → 8:4560
202244012604,3歳26万円,,1400,ダート,良,9,6,10,ウクレレ,牡3,53.0,▲菅原涼太,1:32.9,ハナ,,40.4,82.6,9,,,,2022,44,01,26,4,7:160,7:110|13:160|8:180,7-13:540,7 → 13:730,7-13:220|7-8:350|8-13:970,7-8-13:1410,7 → 13 → 8:4560
202244012604,3歳26万円,,1400,ダート,良,10,4,5,ナザールボンジュ,牡3,56.0,千田洋,1:32.9,クビ,,40.1,138.5,12,,,,2022,44,01,26,4,7:160,7:110|13:160|8:180,7-13:540,7 → 13:730,7-13:220|7-8:350|8-13:970,7-8-13:1410,7 → 13 → 8:4560
202244012604,3歳26万円,,1400,ダート,良,11,3,4,ナックアーサー,牡3,56.0,町田直希,1:32.9,アタマ,,40.8,97.2,10,,,,2022,44,01,26,4,7:160,7:110|13:160|8:180,7-13:540,7 → 13:730,7-13:220|7-8:350|8-13:970,7-8-13:1410,7 → 13 → 8:4560
202244012604,3歳26万円,,1400,ダート,良,12,3,3,サブノフューチャー,牝3,52.0,△古岡勇樹,1:33.5,3,,41.8,128.7,11,,,,2022,44,01,26,4,7:160,7:110|13:160|8:180,7-13:540,7 → 13:730,7-13:220|7-8:350|8-13:970,7-8-13:1410,7 → 13 → 8:4560
202244012604,3歳26万円,,1400,ダート,良,13,6,9,グレイスリーズン,牝3,54.0,中村尚平,1:33.8,1.1/2,,40.9,441.8,14,,,,2022,44,01,26,4,7:160,7:110|13:160|8:180,7-13:540,7 → 13:730,7-13:220|7-8:350|8-13:970,7-8-13:1410,7 → 13 → 8:4560
202244012604,3歳26万円,,1400,ダート,良,14,7,12,ユキノリッキー,牝3,54.0,藤本現暉,1:34.0,1.1/4,,42.7,21.7,7,,,,2022,44,01,26,4,7:160,7:110|13:160|8:180,7-13:540,7 → 13:730,7-13:220|7-8:350|8-13:970,7-8-13:1410,7 → 13 → 8:4560
202244012605,目黒川賞(3歳),,1200,ダート,良,1,5,8,サカベンクイーン,牝3,51.0,▲菅原涼太,1:16.6,,,39.6,10.3,5,,,,2022,44,01,26,5,8:1030,8:220|4:150|1:140,4-8:1970,8 → 4:5750,4-8:790|1-8:600|1-4:330,1-4-8:1810,8 → 4 → 1:23030
202244012605,目黒川賞(3歳),,1200,ダート,良,2,3,4,ワクワクタイム,牡3,56.0,達城龍次,1:16.6,クビ,,39.6,4.1,3,,,,2022,44,01,26,5,8:1030,8:220|4:150|1:140,4-8:1970,8 → 4:5750,4-8:790|1-8:600|1-4:330,1-4-8:1810,8 → 4 → 1:23030
202244012605,目黒川賞(3歳),,1200,ダート,良,3,1,1,コパノダイリン,牡3,56.0,森泰斗,1:16.6,クビ,,39.1,3.0,1,,,,2022,44,01,26,5,8:1030,8:220|4:150|1:140,4-8:1970,8 → 4:5750,4-8:790|1-8:600|1-4:330,1-4-8:1810,8 → 4 → 1:23030
202244012605,目黒川賞(3歳),,1200,ダート,良,4,7,12,ナッター,牡3,56.0,安藤洋一,1:17.0,2,,39.1,3.7,2,,,,2022,44,01,26,5,8:1030,8:220|4:150|1:140,4-8:1970,8 → 4:5750,4-8:790|1-8:600|1-4:330,1-4-8:1810,8 → 4 → 1:23030
202244012605,目黒川賞(3歳),,1200,ダート,良,5,7,11,マウジュ,牝3,53.0,☆池谷匠翔,1:17.2,1,,39.3,78.0,11,,,,2022,44,01,26,5,8:1030,8:220|4:150|1:140,4-8:1970,8 → 4:5750,4-8:790|1-8:600|1-4:330,1-4-8:1810,8 → 4 → 1:23030
202244012605,目黒川賞(3歳),,1200,ダート,良,6,4,5,トモノファンタジー,牝3,54.0,藤田凌,1:17.6,2,,40.9,61.5,9,,,,2022,44,01,26,5,8:1030,8:220|4:150|1:140,4-8:1970,8 → 4:5750,4-8:790|1-8:600|1-4:330,1-4-8:1810,8 → 4 → 1:23030
202244012605,目黒川賞(3歳),,1200,ダート,良,7,6,10,ディーププリンセス,牝3,54.0,今野忠成,1:17.9,1.1/2,,40.6,20.2,6,,,,2022,44,01,26,5,8:1030,8:220|4:150|1:140,4-8:1970,8 → 4:5750,4-8:790|1-8:600|1-4:330,1-4-8:1810,8 → 4 → 1:23030
202244012605,目黒川賞(3歳),,1200,ダート,良,8,5,7,クリスタルレイ,牝3,54.0,瀬川将輝,1:18.1,1.1/4,,40.1,22.5,7,,,,2022,44,01,26,5,8:1030,8:220|4:150|1:140,4-8:1970,8 → 4:5750,4-8:790|1-8:600|1-4:330,1-4-8:1810,8 → 4 → 1:23030
202244012605,目黒川賞(3歳),,1200,ダート,良,9,8,14,タカイチアーサー,牝3,54.0,高橋昭平,1:18.3,1,,40.1,69.2,10,,,,2022,44,01,26,5,8:1030,8:220|4:150|1:140,4-8:1970,8 → 4:5750,4-8:790|1-8:600|1-4:330,1-4-8:1810,8 → 4 → 1:23030
202244012605,目黒川賞(3歳),,1200,ダート,良,10,4,6,モンサンアロー,牡3,56.0,和田譲治,1:18.5,1,,41.7,8.2,4,,,,2022,44,01,26,5,8:1030,8:220|4:150|1:140,4-8:1970,8 → 4:5750,4-8:790|1-8:600|1-4:330,1-4-8:1810,8 → 4 → 1:23030
202244012605,目黒川賞(3歳),,1200,ダート,良,11,6,9,カゼノハーモニー,牝3,54.0,横川怜央,1:18.5,クビ,,41.0,167.1,13,,,,2022,44,01,26,5,8:1030,8:220|4:150|1:140,4-8:1970,8 → 4:5750,4-8:790|1-8:600|1-4:330,1-4-8:1810,8 → 4 → 1:23030
202244012605,目黒川賞(3歳),,1200,ダート,良,12,2,2,フレンドキョー,牝3,54.0,石川駿介,1:19.1,3,,39.9,79.2,12,,,,2022,44,01,26,5,8:1030,8:220|4:150|1:140,4-8:1970,8 → 4:5750,4-8:790|1-8:600|1-4:330,1-4-8:1810,8 → 4 → 1:23030
202244012605,目黒川賞(3歳),,1200,ダート,良,13,8,13,カワイイモモチャン,牝3,54.0,千田洋,1:19.3,1.1/4,,40.9,35.2,8,,,,2022,44,01,26,5,8:1030,8:220|4:150|1:140,4-8:1970,8 → 4:5750,4-8:790|1-8:600|1-4:330,1-4-8:1810,8 → 4 → 1:23030
202244012605,目黒川賞(3歳),,1200,ダート,良,14,3,3,ブラウンアッパー,牡3,56.0,藤本現暉,1:20.0,3.1/2,,40.8,197.9,14,,,,2022,44,01,26,5,8:1030,8:220|4:150|1:140,4-8:1970,8 → 4:5750,4-8:790|1-8:600|1-4:330,1-4-8:1810,8 → 4 → 1:23030
202244012606,C2八九,,1600,ダート,良,1,8,14,サクラパルジファル,牡6,56.0,張田昂,1:42.5,,,39.8,3.3,2,,,,2022,44,01,26,6,14:330,14:150|3:490|1:500,3-14:4880,14 → 3:8650,3-14:1510|1-14:760|1-3:4230,1-3-14:19260,14 → 3 → 1:72830
202244012606,C2八九,,1600,ダート,良,2,3,3,シオラパルク,セ7,56.0,岡村健司,1:43.3,4,,40.3,35.9,9,,,,2022,44,01,26,6,14:330,14:150|3:490|1:500,3-14:4880,14 → 3:8650,3-14:1510|1-14:760|1-3:4230,1-3-14:19260,14 → 3 → 1:72830
202244012606,C2八九,,1600,ダート,良,3,1,1,ゴーザフォス,牡6,55.0,☆仲原大生,1:43.5,3/4,,40.8,16.7,7,,,,2022,44,01,26,6,14:330,14:150|3:490|1:500,3-14:4880,14 → 3:8650,3-14:1510|1-14:760|1-3:4230,1-3-14:19260,14 → 3 → 1:72830
202244012606,C2八九,,1600,ダート,良,4,5,8,ロデオスターメイト,牝4,54.0,的場文男,1:44.1,3,,40.8,8.3,4,,,,2022,44,01,26,6,14:330,14:150|3:490|1:500,3-14:4880,14 → 3:8650,3-14:1510|1-14:760|1-3:4230,1-3-14:19260,14 → 3 → 1:72830
202244012606,C2八九,,1600,ダート,良,5,2,2,ハリウッドルビー,牝4,54.0,矢野貴之,1:44.4,1.1/2,,41.5,7.6,3,,,,2022,44,01,26,6,14:330,14:150|3:490|1:500,3-14:4880,14 → 3:8650,3-14:1510|1-14:760|1-3:4230,1-3-14:19260,14 → 3 → 1:72830
202244012606,C2八九,,1600,ダート,良,6,7,12,アタゴタイゼン,牡8,56.0,笹川翼,1:44.5,1/2,,41.7,12.6,6,,,,2022,44,01,26,6,14:330,14:150|3:490|1:500,3-14:4880,14 → 3:8650,3-14:1510|1-14:760|1-3:4230,1-3-14:19260,14 → 3 → 1:72830
202244012606,C2八九,,1600,ダート,良,7,6,10,カーラミーア,牝4,54.0,吉井章,1:45.2,3.1/2,,42.1,38.1,10,,,,2022,44,01,26,6,14:330,14:150|3:490|1:500,3-14:4880,14 → 3:8650,3-14:1510|1-14:760|1-3:4230,1-3-14:19260,14 → 3 → 1:72830
202244012606,C2八九,,1600,ダート,良,8,5,7,シャドウワルツ,牡5,56.0,東原悠善,1:45.3,1/2,,42.0,557.7,14,,,,2022,44,01,26,6,14:330,14:150|3:490|1:500,3-14:4880,14 → 3:8650,3-14:1510|1-14:760|1-3:4230,1-3-14:19260,14 → 3 → 1:72830
202244012606,C2八九,,1600,ダート,良,9,8,13,ヴェニーレ,牡4,56.0,御神本訓,1:45.4,1/2,,42.7,2.5,1,,,,2022,44,01,26,6,14:330,14:150|3:490|1:500,3-14:4880,14 → 3:8650,3-14:1510|1-14:760|1-3:4230,1-3-14:19260,14 → 3 → 1:72830
202244012606,C2八九,,1600,ダート,良,10,4,5,アーデンスピリッツ,牡4,56.0,横川怜央,1:45.6,1,,41.3,210.2,11,,,,2022,44,01,26,6,14:330,14:150|3:490|1:500,3-14:4880,14 → 3:8650,3-14:1510|1-14:760|1-3:4230,1-3-14:19260,14 → 3 → 1:72830
202244012606,C2八九,,1600,ダート,良,11,7,11,マリアッチ,牡4,56.0,今野忠成,1:45.6,ハナ,,41.1,12.3,5,,,,2022,44,01,26,6,14:330,14:150|3:490|1:500,3-14:4880,14 → 3:8650,3-14:1510|1-14:760|1-3:4230,1-3-14:19260,14 → 3 → 1:72830
202244012606,C2八九,,1600,ダート,良,12,4,6,ジェミニライブラ,牡8,53.0,▲菅原涼太,1:46.2,3,,43.3,35.0,8,,,,2022,44,01,26,6,14:330,14:150|3:490|1:500,3-14:4880,14 → 3:8650,3-14:1510|1-14:760|1-3:4230,1-3-14:19260,14 → 3 → 1:72830
202244012606,C2八九,,1600,ダート,良,13,3,4,グランフェデリーゴ,牡4,56.0,松崎正泰,1:46.6,2,,42.7,369.2,12,,,,2022,44,01,26,6,14:330,14:150|3:490|1:500,3-14:4880,14 → 3:8650,3-14:1510|1-14:760|1-3:4230,1-3-14:19260,14 → 3 → 1:72830
202244012606,C2八九,,1600,ダート,良,14,6,9,ミカファンギン,牝4,52.0,△古岡勇樹,1:46.7,クビ,,42.8,438.4,13,,,,2022,44,01,26,6,14:330,14:150|3:490|1:500,3-14:4880,14 → 3:8650,3-14:1510|1-14:760|1-3:4230,1-3-14:19260,14 → 3 → 1:72830
202244012607,C2八九,,1200,ダート,良,1,1,1,サンタンデール,牝6,54.0,岡村健司,1:14.4,,,38.0,36.4,10,,,,2022,44,01,26,7,1:3640,1:620|13:740|6:350,1-13:34720,1 → 13:113700,1-13:6770|1-6:3370|6-13:3100,1-6-13:102520,1 → 13 → 6:1071720
202244012607,C2八九,,1200,ダート,良,2,7,13,ジークガンビット,牡4,56.0,今野忠成,1:14.5,1/2,,38.8,32.1,9,,,,2022,44,01,26,7,1:3640,1:620|13:740|6:350,1-13:34720,1 → 13:113700,1-13:6770|1-6:3370|6-13:3100,1-6-13:102520,1 → 13 → 6:1071720
202244012607,C2八九,,1200,ダート,良,3,3,6,ジョイフルラブ,牝4,54.0,矢野貴之,1:14.7,1,,38.7,16.2,4,,,,2022,44,01,26,7,1:3640,1:620|13:740|6:350,1-13:34720,1 → 13:113700,1-13:6770|1-6:3370|6-13:3100,1-6-13:102520,1 → 13 → 6:1071720
202244012607,C2八九,,1200,ダート,良,4,5,10,ウインコンツェルト,セ7,56.0,笹川翼,1:14.8,1/2,,39.2,1.4,1,,,,2022,44,01,26,7,1:3640,1:620|13:740|6:350,1-13:34720,1 → 13:113700,1-13:6770|1-6:3370|6-13:3100,1-6-13:102520,1 → 13 → 6:1071720
202244012607,C2八九,,1200,ダート,良,5,8,15,セナッキー,牝4,54.0,和田譲治,1:14.9,3/4,,37.6,66.6,13,,,,2022,44,01,26,7,1:3640,1:620|13:740|6:350,1-13:34720,1 → 13:113700,1-13:6770|1-6:3370|6-13:3100,1-6-13:102520,1 → 13 → 6:1071720
202244012607,C2八九,,1200,ダート,良,6,2,4,トーセンジンライム,牡6,56.0,江里口裕,1:15.1,1,,37.2,13.7,3,,,,2022,44,01,26,7,1:3640,1:620|13:740|6:350,1-13:34720,1 → 13:113700,1-13:6770|1-6:3370|6-13:3100,1-6-13:102520,1 → 13 → 6:1071720
202244012607,C2八九,,1200,ダート,良,7,5,9,ナイスガイラバー,セ9,56.0,町田直希,1:15.2,3/4,,38.1,25.5,6,,,,2022,44,01,26,7,1:3640,1:620|13:740|6:350,1-13:34720,1 → 13:113700,1-13:6770|1-6:3370|6-13:3100,1-6-13:102520,1 → 13 → 6:1071720
202244012607,C2八九,,1200,ダート,良,8,4,7,ムサシシニスター,牡4,56.0,張田昂,1:15.4,1,,38.9,19.7,5,,,,2022,44,01,26,7,1:3640,1:620|13:740|6:350,1-13:34720,1 → 13:113700,1-13:6770|1-6:3370|6-13:3100,1-6-13:102520,1 → 13 → 6:1071720
202244012607,C2八九,,1200,ダート,良,9,3,5,コスモチェントロ,牝4,52.0,△古岡勇樹,1:15.7,1.3/4,,38.2,255.8,14,,,,2022,44,01,26,7,1:3640,1:620|13:740|6:350,1-13:34720,1 → 13:113700,1-13:6770|1-6:3370|6-13:3100,1-6-13:102520,1 → 13 → 6:1071720
202244012607,C2八九,,1200,ダート,良,10,7,14,ペニテンテス,牝7,54.0,藤本現暉,1:15.9,3/4,,39.7,52.0,11,,,,2022,44,01,26,7,1:3640,1:620|13:740|6:350,1-13:34720,1 → 13:113700,1-13:6770|1-6:3370|6-13:3100,1-6-13:102520,1 → 13 → 6:1071720
202244012607,C2八九,,1200,ダート,良,11,8,16,アサンテギア,牝4,51.0,▲菅原涼太,1:16.0,1/2,,40.3,54.4,12,,,,2022,44,01,26,7,1:3640,1:620|13:740|6:350,1-13:34720,1 → 13:113700,1-13:6770|1-6:3370|6-13:3100,1-6-13:102520,1 → 13 → 6:1071720
202244012607,C2八九,,1200,ダート,良,12,2,3,グレートリープ,牡6,56.0,藤田凌,1:16.0,アタマ,,39.5,31.1,8,,,,2022,44,01,26,7,1:3640,1:620|13:740|6:350,1-13:34720,1 → 13:113700,1-13:6770|1-6:3370|6-13:3100,1-6-13:102520,1 → 13 → 6:1071720
202244012607,C2八九,,1200,ダート,良,13,6,12,レラシオネス,牡4,56.0,本田正重,1:16.1,クビ,,39.9,28.5,7,,,,2022,44,01,26,7,1:3640,1:620|13:740|6:350,1-13:34720,1 → 13:113700,1-13:6770|1-6:3370|6-13:3100,1-6-13:102520,1 → 13 → 6:1071720
202244012607,C2八九,,1200,ダート,良,14,4,8,コロール,牝4,54.0,吉井章,1:16.1,クビ,,38.4,321.2,15,,,,2022,44,01,26,7,1:3640,1:620|13:740|6:350,1-13:34720,1 → 13:113700,1-13:6770|1-6:3370|6-13:3100,1-6-13:102520,1 → 13 → 6:1071720
202244012607,C2八九,,1200,ダート,良,15,6,11,プーラン,牝5,54.0,森泰斗,1:16.3,1,,40.6,6.1,2,,,,2022,44,01,26,7,1:3640,1:620|13:740|6:350,1-13:34720,1 → 13:113700,1-13:6770|1-6:3370|6-13:3100,1-6-13:102520,1 → 13 → 6:1071720
202244012607,C2八九,,1200,ダート,良,16,1,2,ムンダーナ,牝4,54.0,中村尚平,1:16.4,クビ,,39.7,481.9,16,,,,2022,44,01,26,7,1:3640,1:620|13:740|6:350,1-13:34720,1 → 13:113700,1-13:6770|1-6:3370|6-13:3100,1-6-13:102520,1 → 13 → 6:1071720
202244012608,C2六七,,1600,ダート,良,1,6,9,マミリアス,牡4,56.0,矢野貴之,1:44.0,,,40.0,2.6,2,,,,2022,44,01,26,8,9:260,9:130|10:110|7:660,9-10:260,9 → 10:640,9-10:170|7-9:1830|7-10:1580,7-9-10:3300,9 → 10 → 7:10600
202244012608,C2六七,,1600,ダート,良,2,6,10,ペイシャスカイ,牡4,56.0,笹川翼,1:44.1,1/2,,40.0,2.0,1,,,,2022,44,01,26,8,9:260,9:130|10:110|7:660,9-10:260,9 → 10:640,9-10:170|7-9:1830|7-10:1580,7-9-10:3300,9 → 10 → 7:10600
202244012608,C2六七,,1600,ダート,良,3,5,7,ワイディドゥバイ,牡4,56.0,本田正重,1:44.1,ハナ,,40.3,66.9,9,,,,2022,44,01,26,8,9:260,9:130|10:110|7:660,9-10:260,9 → 10:640,9-10:170|7-9:1830|7-10:1580,7-9-10:3300,9 → 10 → 7:10600
202244012608,C2六七,,1600,ダート,良,4,4,6,スペラーレ,牡5,56.0,町田直希,1:44.1,クビ,,40.3,14.7,5,,,,2022,44,01,26,8,9:260,9:130|10:110|7:660,9-10:260,9 → 10:640,9-10:170|7-9:1830|7-10:1580,7-9-10:3300,9 → 10 → 7:10600
202244012608,C2六七,,1600,ダート,良,5,1,1,ニシノフルバンク,牡6,56.0,江里口裕,1:44.2,クビ,,39.2,33.1,6,,,,2022,44,01,26,8,9:260,9:130|10:110|7:660,9-10:260,9 → 10:640,9-10:170|7-9:1830|7-10:1580,7-9-10:3300,9 → 10 → 7:10600
202244012608,C2六七,,1600,ダート,良,6,3,4,ププ,牡7,56.0,瀬川将輝,1:44.4,1,,40.1,40.6,7,,,,2022,44,01,26,8,9:260,9:130|10:110|7:660,9-10:260,9 → 10:640,9-10:170|7-9:1830|7-10:1580,7-9-10:3300,9 → 10 → 7:10600
