race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202230062203,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,良,5,4,4,ミオソフィア,牝2,54.0,阪野学,1:03.5,1.1/2,,40.0,3.2,2,,,,2022,30,06,22,3,3:1150,3:190|12:130|7:190,3-12:1320,3 → 12:3740,3-12:390|3-7:930|7-12:350,3-7-12:1650,3 → 12 → 7:17010
202230062203,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,良,6,2,2,リュウノフランカー,牡2,54.0,五十嵐冬,1:03.6,3/4,,39.4,18.7,6,,,,2022,30,06,22,3,3:1150,3:190|12:130|7:190,3-12:1320,3 → 12:3740,3-12:390|3-7:930|7-12:350,3-7-12:1650,3 → 12 → 7:17010
202230062203,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,良,7,5,6,カラフルリーフ,牝2,54.0,小野楓馬,1:03.9,1.1/2,,38.8,121.2,9,,,,2022,30,06,22,3,3:1150,3:190|12:130|7:190,3-12:1320,3 → 12:3740,3-12:390|3-7:930|7-12:350,3-7-12:1650,3 → 12 → 7:17010
202230062203,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,良,8,7,10,ティーズアヴァンセ,牝2,54.0,阿部龍,1:04.3,2,,40.5,139.2,10,,,,2022,30,06,22,3,3:1150,3:190|12:130|7:190,3-12:1320,3 → 12:3740,3-12:390|3-7:930|7-12:350,3-7-12:1650,3 → 12 → 7:17010
202230062203,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,良,9,1,1,イスデボニュウタ,牡2,54.0,井上俊彦,1:04.7,2,,39.6,98.5,8,,,,2022,30,06,22,3,3:1150,3:190|12:130|7:190,3-12:1320,3 → 12:3740,3-12:390|3-7:930|7-12:350,3-7-12:1650,3 → 12 → 7:17010
202230062203,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,良,10,7,9,オケイン,牡2,54.0,松井伸也,1:04.9,1,,39.7,227.1,11,,,,2022,30,06,22,3,3:1150,3:190|12:130|7:190,3-12:1320,3 → 12:3740,3-12:390|3-7:930|7-12:350,3-7-12:1650,3 → 12 → 7:17010
202230062204,JRA認定フレッシュチャレンジ競走(2歳),,1700,ダート,良,1,3,3,フォーカスオンミー,牡2,54.0,服部茂史,1:54.2,,,40.4,2.6,1,,,,2022,30,06,22,4,3:260,3:130|7:290|5:220,3-7:780,3 → 7:2170,3-7:410|3-5:370|5-7:1100,3-5-7:2080,3 → 7 → 5:8440
202230062204,JRA認定フレッシュチャレンジ競走(2歳),,1700,ダート,良,2,7,7,アンディジェン,牡2,54.0,松井伸也,1:54.5,1.1/2,,40.5,7.3,4,,,,2022,30,06,22,4,3:260,3:130|7:290|5:220,3-7:780,3 → 7:2170,3-7:410|3-5:370|5-7:1100,3-5-7:2080,3 → 7 → 5:8440
202230062204,JRA認定フレッシュチャレンジ競走(2歳),,1700,ダート,良,3,5,5,アンニンドウフ,牡2,54.0,五十嵐冬,1:56.0,7,,41.5,7.9,6,,,,2022,30,06,22,4,3:260,3:130|7:290|5:220,3-7:780,3 → 7:2170,3-7:410|3-5:370|5-7:1100,3-5-7:2080,3 → 7 → 5:8440
202230062204,JRA認定フレッシュチャレンジ競走(2歳),,1700,ダート,良,4,8,9,スプレマシー,牡2,54.0,阿部龍,1:56.8,4,,41.9,4.5,2,,,,2022,30,06,22,4,3:260,3:130|7:290|5:220,3-7:780,3 → 7:2170,3-7:410|3-5:370|5-7:1100,3-5-7:2080,3 → 7 → 5:8440
202230062204,JRA認定フレッシュチャレンジ競走(2歳),,1700,ダート,良,5,8,8,モリデンコーナー,牝2,54.0,石川倭,1:57.1,1.1/2,,42.7,4.7,3,,,,2022,30,06,22,4,3:260,3:130|7:290|5:220,3-7:780,3 → 7:2170,3-7:410|3-5:370|5-7:1100,3-5-7:2080,3 → 7 → 5:8440
202230062204,JRA認定フレッシュチャレンジ競走(2歳),,1700,ダート,良,6,4,4,シェーンブルーメ,牝2,54.0,落合玄太,1:57.3,3/4,,42.9,7.7,5,,,,2022,30,06,22,4,3:260,3:130|7:290|5:220,3-7:780,3 → 7:2170,3-7:410|3-5:370|5-7:1100,3-5-7:2080,3 → 7 → 5:8440
202230062204,JRA認定フレッシュチャレンジ競走(2歳),,1700,ダート,良,7,1,1,リコーブローニング,牡2,54.0,山本咲希,1:58.2,4,,44.4,29.5,7,,,,2022,30,06,22,4,3:260,3:130|7:290|5:220,3-7:780,3 → 7:2170,3-7:410|3-5:370|5-7:1100,3-5-7:2080,3 → 7 → 5:8440
202230062204,JRA認定フレッシュチャレンジ競走(2歳),,1700,ダート,良,8,2,2,クレンジングナイト,牡2,54.0,黒澤愛斗,2:00.3,大,,45.2,44.7,8,,,,2022,30,06,22,4,3:260,3:130|7:290|5:220,3-7:780,3 → 7:2170,3-7:410|3-5:370|5-7:1100,3-5-7:2080,3 → 7 → 5:8440
202230062205,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,1,5,5,スペシャルエックス,牡2,54.0,岩橋勇二,1:01.7,,,37.6,1.1,1,,,,2022,30,06,22,5,5:110,5:100|3:160|8:180,3-5:500,5 → 3:560,3-5:250|5-8:200|3-8:650,3-5-8:1000,5 → 3 → 8:2640
202230062205,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,2,3,3,エムオージェネラル,牡2,54.0,桑村真明,1:02.7,5,,38.4,13.3,4,,,,2022,30,06,22,5,5:110,5:100|3:160|8:180,3-5:500,5 → 3:560,3-5:250|5-8:200|3-8:650,3-5-8:1000,5 → 3 → 8:2640
202230062205,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,3,8,8,ニャー,牝2,54.0,阿部龍,1:03.3,3,,38.8,15.4,5,,,,2022,30,06,22,5,5:110,5:100|3:160|8:180,3-5:500,5 → 3:560,3-5:250|5-8:200|3-8:650,3-5-8:1000,5 → 3 → 8:2640
202230062205,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,4,4,4,ルーンファクター,牡2,54.0,石川倭,1:03.8,2.1/2,,38.9,6.9,2,,,,2022,30,06,22,5,5:110,5:100|3:160|8:180,3-5:500,5 → 3:560,3-5:250|5-8:200|3-8:650,3-5-8:1000,5 → 3 → 8:2640
202230062205,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,5,1,1,モズアンカー,牡2,54.0,宮崎光行,1:03.8,クビ,,39.4,12.9,3,,,,2022,30,06,22,5,5:110,5:100|3:160|8:180,3-5:500,5 → 3:560,3-5:250|5-8:200|3-8:650,3-5-8:1000,5 → 3 → 8:2640
202230062205,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,6,6,6,イエローエイト,牝2,54.0,小野楓馬,1:05.8,大,,41.4,58.2,7,,,,2022,30,06,22,5,5:110,5:100|3:160|8:180,3-5:500,5 → 3:560,3-5:250|5-8:200|3-8:650,3-5-8:1000,5 → 3 → 8:2640
202230062205,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,7,7,7,ユキノヴィクトリー,牡2,54.0,井上俊彦,1:05.9,1/2,,40.2,50.3,6,,,,2022,30,06,22,5,5:110,5:100|3:160|8:180,3-5:500,5 → 3:560,3-5:250|5-8:200|3-8:650,3-5-8:1000,5 → 3 → 8:2640
202230062205,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,8,2,2,セイジグラット,牡2,54.0,阪野学,1:06.3,2,,41.5,74.7,8,,,,2022,30,06,22,5,5:110,5:100|3:160|8:180,3-5:500,5 → 3:560,3-5:250|5-8:200|3-8:650,3-5-8:1000,5 → 3 → 8:2640
202230062206,3歳以上 C4ー3,,1000,ダート,良,1,8,8,フルーツパフェ,牝3,54.0,石川倭,1:03.4,,,38.8,1.5,1,,,,2022,30,06,22,6,8:150,8:110|1:350,1-8:820,8 → 1:1060,1-8:310|5-8:180|1-5:600,1-5-8:770,8 → 1 → 5:3000
202230062206,3歳以上 C4ー3,,1000,ダート,良,2,1,1,メサヴェルデ,牝9,54.0,阪野学,1:03.7,1.1/2,,38.8,14.9,5,,,,2022,30,06,22,6,8:150,8:110|1:350,1-8:820,8 → 1:1060,1-8:310|5-8:180|1-5:600,1-5-8:770,8 → 1 → 5:3000
202230062206,3歳以上 C4ー3,,1000,ダート,良,3,5,5,ニットウサーメット,牝7,54.0,落合玄太,1:04.0,1.1/2,,38.8,4.9,2,,,,2022,30,06,22,6,8:150,8:110|1:350,1-8:820,8 → 1:1060,1-8:310|5-8:180|1-5:600,1-5-8:770,8 → 1 → 5:3000
202230062206,3歳以上 C4ー3,,1000,ダート,良,4,3,3,クラッシュタイム,牡3,56.0,宮崎光行,1:04.0,クビ,,39.4,10.4,4,,,,2022,30,06,22,6,8:150,8:110|1:350,1-8:820,8 → 1:1060,1-8:310|5-8:180|1-5:600,1-5-8:770,8 → 1 → 5:3000
202230062206,3歳以上 C4ー3,,1000,ダート,良,5,4,4,ダンシングスター,牡3,56.0,黒澤愛斗,1:04.3,1.1/2,,38.5,132.6,7,,,,2022,30,06,22,6,8:150,8:110|1:350,1-8:820,8 → 1:1060,1-8:310|5-8:180|1-5:600,1-5-8:770,8 → 1 → 5:3000
202230062206,3歳以上 C4ー3,,1000,ダート,良,6,7,7,ダイヤノカガヤキ,牝3,54.0,亀井洋司,1:04.6,1.1/2,,40.1,49.8,6,,,,2022,30,06,22,6,8:150,8:110|1:350,1-8:820,8 → 1:1060,1-8:310|5-8:180|1-5:600,1-5-8:770,8 → 1 → 5:3000
202230062206,3歳以上 C4ー3,,1000,ダート,良,7,6,6,グローリーワールド,牝3,54.0,阿部龍,1:04.9,1.1/2,,40.1,4.9,3,,,,2022,30,06,22,6,8:150,8:110|1:350,1-8:820,8 → 1:1060,1-8:310|5-8:180|1-5:600,1-5-8:770,8 → 1 → 5:3000
202230062207,3歳以上 C4ー3,,1600,ダート,良,1,4,4,メイショウイチズ,牡4,56.0,宮崎光行,1:45.8,,,42.0,7.7,3,,,,2022,30,06,22,7,4:770,4:230|5:400|1:410,4-5:5150,4 → 5:7200,4-5:1400|1-4:1450|1-5:3110,1-4-5:14690,4 → 5 → 1:112180
202230062207,3歳以上 C4ー3,,1600,ダート,良,2,5,5,ヒカリネツガル,牝4,54.0,小野楓馬,1:45.9,3/4,,41.3,24.4,5,,,,2022,30,06,22,7,4:770,4:230|5:400|1:410,4-5:5150,4 → 5:7200,4-5:1400|1-4:1450|1-5:3110,1-4-5:14690,4 → 5 → 1:112180
202230062207,3歳以上 C4ー3,,1600,ダート,良,3,1,1,ロジータガール,牝5,54.0,石川倭,1:46.1,3/4,,40.2,45.7,6,,,,2022,30,06,22,7,4:770,4:230|5:400|1:410,4-5:5150,4 → 5:7200,4-5:1400|1-4:1450|1-5:3110,1-4-5:14690,4 → 5 → 1:112180
202230062207,3歳以上 C4ー3,,1600,ダート,良,4,6,6,イカロスカフェ,牡4,56.0,黒澤愛斗,1:46.3,1,,42.8,10.6,4,,,,2022,30,06,22,7,4:770,4:230|5:400|1:410,4-5:5150,4 → 5:7200,4-5:1400|1-4:1450|1-5:3110,1-4-5:14690,4 → 5 → 1:112180
202230062207,3歳以上 C4ー3,,1600,ダート,良,5,3,3,フラワースプリング,牝3,54.0,山本咲希,1:46.8,2.1/2,,43.3,2.2,2,,,,2022,30,06,22,7,4:770,4:230|5:400|1:410,4-5:5150,4 → 5:7200,4-5:1400|1-4:1450|1-5:3110,1-4-5:14690,4 → 5 → 1:112180
202230062207,3歳以上 C4ー3,,1600,ダート,良,6,8,9,サンボールダー,牝3,54.0,落合玄太,1:47.2,2,,43.5,2.0,1,,,,2022,30,06,22,7,4:770,4:230|5:400|1:410,4-5:5150,4 → 5:7200,4-5:1400|1-4:1450|1-5:3110,1-4-5:14690,4 → 5 → 1:112180
202230062207,3歳以上 C4ー3,,1600,ダート,良,7,8,8,アースクインビー,牝6,54.0,宮平鷹志,1:47.2,ハナ,,42.3,64.8,7,,,,2022,30,06,22,7,4:770,4:230|5:400|1:410,4-5:5150,4 → 5:7200,4-5:1400|1-4:1450|1-5:3110,1-4-5:14690,4 → 5 → 1:112180
202230062207,3歳以上 C4ー3,,1600,ダート,良,8,7,7,ステラーポルックス,牝4,54.0,岩橋勇二,1:47.2,ハナ,,42.3,104.3,8,,,,2022,30,06,22,7,4:770,4:230|5:400|1:410,4-5:5150,4 → 5:7200,4-5:1400|1-4:1450|1-5:3110,1-4-5:14690,4 → 5 → 1:112180
202230062207,3歳以上 C4ー3,,1600,ダート,良,9,2,2,アーススカーレット,牡4,56.0,坂下秀樹,1:48.1,4,,41.6,117.7,9,,,,2022,30,06,22,7,4:770,4:230|5:400|1:410,4-5:5150,4 → 5:7200,4-5:1400|1-4:1450|1-5:3110,1-4-5:14690,4 → 5 → 1:112180
202230062208,エゴノキ特別(C3),,1000,ダート,良,1,8,8,クラルージュ,牝3,54.0,宮崎光行,1:02.3,,,37.7,1.3,1,,,,2022,30,06,22,8,8:130,8:110|7:290|6:150,7-8:610,8 → 7:760,7-8:330|6-8:240|6-7:670,6-7-8:940,8 → 7 → 6:2360
202230062208,エゴノキ特別(C3),,1000,ダート,良,2,7,7,ペルセポリス,牡4,56.0,落合玄太,1:02.4,1/2,,37.3,20.9,5,,,,2022,30,06,22,8,8:130,8:110|7:290|6:150,7-8:610,8 → 7:760,7-8:330|6-8:240|6-7:670,6-7-8:940,8 → 7 → 6:2360
202230062208,エゴノキ特別(C3),,1000,ダート,良,3,6,6,エースオブエース,牡4,56.0,松井伸也,1:02.4,クビ,,37.0,7.7,3,,,,2022,30,06,22,8,8:130,8:110|7:290|6:150,7-8:610,8 → 7:760,7-8:330|6-8:240|6-7:670,6-7-8:940,8 → 7 → 6:2360
202230062208,エゴノキ特別(C3),,1000,ダート,良,4,1,1,イネッサ,牝3,51.0,▲若杉朝飛,1:02.6,1,,38.1,10.2,4,,,,2022,30,06,22,8,8:130,8:110|7:290|6:150,7-8:610,8 → 7:760,7-8:330|6-8:240|6-7:670,6-7-8:940,8 → 7 → 6:2360
202230062208,エゴノキ特別(C3),,1000,ダート,良,5,3,3,ラグドール,牡3,56.0,石川倭,1:02.6,ハナ,,37.5,4.8,2,,,,2022,30,06,22,8,8:130,8:110|7:290|6:150,7-8:610,8 → 7:760,7-8:330|6-8:240|6-7:670,6-7-8:940,8 → 7 → 6:2360
202230062208,エゴノキ特別(C3),,1000,ダート,良,6,5,5,スズオリーブ,牝5,54.0,桑村真明,1:02.7,1/2,,37.9,48.1,7,,,,2022,30,06,22,8,8:130,8:110|7:290|6:150,7-8:610,8 → 7:760,7-8:330|6-8:240|6-7:670,6-7-8:940,8 → 7 → 6:2360
202230062208,エゴノキ特別(C3),,1000,ダート,良,7,4,4,アースルナ,牝7,54.0,宮平鷹志,1:03.4,3,,37.9,136.5,8,,,,2022,30,06,22,8,8:130,8:110|7:290|6:150,7-8:610,8 → 7:760,7-8:330|6-8:240|6-7:670,6-7-8:940,8 → 7 → 6:2360
202230062208,エゴノキ特別(C3),,1000,ダート,良,8,2,2,アタンドラヴニール,セ4,56.0,阿部龍,1:03.6,1,,39.2,38.4,6,,,,2022,30,06,22,8,8:130,8:110|7:290|6:150,7-8:610,8 → 7:760,7-8:330|6-8:240|6-7:670,6-7-8:940,8 → 7 → 6:2360
202230062209,キンギョソウ特別(C3),,1200,ダート,良,1,8,12,グッドイヤー,牝4,54.0,阿部龍,1:15.1,,,39.6,7.4,2,,,,2022,30,06,22,9,12:740,12:140|9:100|4:230,9-12:370,12 → 9:1570,9-12:190|4-12:680|4-9:310,4-9-12:1070,12 → 9 → 4:8870
202230062209,キンギョソウ特別(C3),,1200,ダート,良,2,7,9,ジークリンデ,牝5,54.0,宮崎光行,1:15.3,1,,40.6,1.2,1,,,,2022,30,06,22,9,12:740,12:140|9:100|4:230,9-12:370,12 → 9:1570,9-12:190|4-12:680|4-9:310,4-9-12:1070,12 → 9 → 4:8870
202230062209,キンギョソウ特別(C3),,1200,ダート,良,3,4,4,スズロビンソン,牡4,56.0,井上俊彦,1:15.4,クビ,,39.8,22.6,6,,,,2022,30,06,22,9,12:740,12:140|9:100|4:230,9-12:370,12 → 9:1570,9-12:190|4-12:680|4-9:310,4-9-12:1070,12 → 9 → 4:8870
202230062209,キンギョソウ特別(C3),,1200,ダート,良,4,8,11,リッキオ,牡3,56.0,落合玄太,1:15.5,1/2,,39.4,15.7,3,,,,2022,30,06,22,9,12:740,12:140|9:100|4:230,9-12:370,12 → 9:1570,9-12:190|4-12:680|4-9:310,4-9-12:1070,12 → 9 → 4:8870
202230062209,キンギョソウ特別(C3),,1200,ダート,良,5,2,2,スカイヴィーナス,牝3,54.0,黒澤愛斗,1:15.9,2,,39.9,22.9,7,,,,2022,30,06,22,9,12:740,12:140|9:100|4:230,9-12:370,12 → 9:1570,9-12:190|4-12:680|4-9:310,4-9-12:1070,12 → 9 → 4:8870
202230062209,キンギョソウ特別(C3),,1200,ダート,良,6,5,6,ワイジーチャンプ,牡3,56.0,岩橋勇二,1:16.1,1,,38.9,85.0,8,,,,2022,30,06,22,9,12:740,12:140|9:100|4:230,9-12:370,12 → 9:1570,9-12:190|4-12:680|4-9:310,4-9-12:1070,12 → 9 → 4:8870
202230062209,キンギョソウ特別(C3),,1200,ダート,良,7,5,5,ファーステストクー,牝5,54.0,松井伸也,1:16.1,ハナ,,39.6,244.9,12,,,,2022,30,06,22,9,12:740,12:140|9:100|4:230,9-12:370,12 → 9:1570,9-12:190|4-12:680|4-9:310,4-9-12:1070,12 → 9 → 4:8870
202230062209,キンギョソウ特別(C3),,1200,ダート,良,8,6,8,セイレリック,牝4,54.0,山本咲希,1:16.3,3/4,,39.8,192.1,10,,,,2022,30,06,22,9,12:740,12:140|9:100|4:230,9-12:370,12 → 9:1570,9-12:190|4-12:680|4-9:310,4-9-12:1070,12 → 9 → 4:8870
202230062209,キンギョソウ特別(C3),,1200,ダート,良,9,7,10,フェノメーヌ,牝3,54.0,桑村真明,1:16.3,アタマ,,41.0,18.2,4,,,,2022,30,06,22,9,12:740,12:140|9:100|4:230,9-12:370,12 → 9:1570,9-12:190|4-12:680|4-9:310,4-9-12:1070,12 → 9 → 4:8870
202230062209,キンギョソウ特別(C3),,1200,ダート,良,10,3,3,タンカノキミ,牝5,54.0,小野楓馬,1:16.7,2,,39.8,117.6,9,,,,2022,30,06,22,9,12:740,12:140|9:100|4:230,9-12:370,12 → 9:1570,9-12:190|4-12:680|4-9:310,4-9-12:1070,12 → 9 → 4:8870
202230062209,キンギョソウ特別(C3),,1200,ダート,良,11,6,7,エムケードリーム,牝4,54.0,亀井洋司,1:17.1,2,,39.9,19.4,5,,,,2022,30,06,22,9,12:740,12:140|9:100|4:230,9-12:370,12 → 9:1570,9-12:190|4-12:680|4-9:310,4-9-12:1070,12 → 9 → 4:8870
202230062209,キンギョソウ特別(C3),,1200,ダート,良,12,1,1,タイドライン,牝5,54.0,石川倭,1:17.2,1/2,,40.0,201.1,11,,,,2022,30,06,22,9,12:740,12:140|9:100|4:230,9-12:370,12 → 9:1570,9-12:190|4-12:680|4-9:310,4-9-12:1070,12 → 9 → 4:8870
202230062210,みついし蓬莱山まつり特別(A1),,1200,ダート,良,1,5,5,グレイトダージー,牡5,57.0,石川倭,1:13.7,,,38.2,2.8,1,,,,2022,30,06,22,10,5:280,5:150|1:350|2:190,1-5:3440,5 → 1:6050,1-5:1170|2-5:400|1-2:1820,1-2-5:3880,5 → 1 → 2:21030
202230062210,みついし蓬莱山まつり特別(A1),,1200,ダート,良,2,1,1,ケイアイサクソニー,牡6,57.0,松井伸也,1:14.1,2,,38.9,24.8,8,,,,2022,30,06,22,10,5:280,5:150|1:350|2:190,1-5:3440,5 → 1:6050,1-5:1170|2-5:400|1-2:1820,1-2-5:3880,5 → 1 → 2:21030
202230062210,みついし蓬莱山まつり特別(A1),,1200,ダート,良,3,2,2,ヒラソール,セ6,58.0,山本咲希,1:14.3,1,,37.6,3.5,2,,,,2022,30,06,22,10,5:280,5:150|1:350|2:190,1-5:3440,5 → 1:6050,1-5:1170|2-5:400|1-2:1820,1-2-5:3880,5 → 1 → 2:21030
202230062210,みついし蓬莱山まつり特別(A1),,1200,ダート,良,4,4,4,カツゲキダイオウ,牡5,57.0,五十嵐冬,1:14.6,1.1/2,,38.5,4.4,3,,,,2022,30,06,22,10,5:280,5:150|1:350|2:190,1-5:3440,5 → 1:6050,1-5:1170|2-5:400|1-2:1820,1-2-5:3880,5 → 1 → 2:21030
202230062210,みついし蓬莱山まつり特別(A1),,1200,ダート,良,5,6,7,ヤマノファイト,牡7,57.0,井上俊彦,1:14.8,1,,38.2,42.7,9,,,,2022,30,06,22,10,5:280,5:150|1:350|2:190,1-5:3440,5 → 1:6050,1-5:1170|2-5:400|1-2:1820,1-2-5:3880,5 → 1 → 2:21030
202230062210,みついし蓬莱山まつり特別(A1),,1200,ダート,良,6,6,6,マナホクレレ,牡5,55.0,阪野学,1:14.8,クビ,,38.6,17.4,6,,,,2022,30,06,22,10,5:280,5:150|1:350|2:190,1-5:3440,5 → 1:6050,1-5:1170|2-5:400|1-2:1820,1-2-5:3880,5 → 1 → 2:21030
202230062210,みついし蓬莱山まつり特別(A1),,1200,ダート,良,7,8,11,メイショウミズカゼ,牡8,56.0,岩橋勇二,1:14.8,ハナ,,38.3,6.7,4,,,,2022,30,06,22,10,5:280,5:150|1:350|2:190,1-5:3440,5 → 1:6050,1-5:1170|2-5:400|1-2:1820,1-2-5:3880,5 → 1 → 2:21030
202230062210,みついし蓬莱山まつり特別(A1),,1200,ダート,良,8,7,8,ソルサリエンテ,牡8,55.0,宮崎光行,1:14.8,ハナ,,38.8,16.4,5,,,,2022,30,06,22,10,5:280,5:150|1:350|2:190,1-5:3440,5 → 1:6050,1-5:1170|2-5:400|1-2:1820,1-2-5:3880,5 → 1 → 2:21030
202230062210,みついし蓬莱山まつり特別(A1),,1200,ダート,良,9,7,9,ランパク,牡7,56.0,桑村真明,1:14.9,クビ,,38.2,20.5,7,,,,2022,30,06,22,10,5:280,5:150|1:350|2:190,1-5:3440,5 → 1:6050,1-5:1170|2-5:400|1-2:1820,1-2-5:3880,5 → 1 → 2:21030
202230062210,みついし蓬莱山まつり特別(A1),,1200,ダート,良,10,3,3,ラブミーリッキー,牝6,54.0,阿部龍,1:15.4,2.1/2,,39.5,64.6,10,,,,2022,30,06,22,10,5:280,5:150|1:350|2:190,1-5:3440,5 → 1:6050,1-5:1170|2-5:400|1-2:1820,1-2-5:3880,5 → 1 → 2:21030
202230062210,みついし蓬莱山まつり特別(A1),,1200,ダート,良,11,8,10,エメラルスター,牡8,56.0,落合玄太,1:17.0,8,,41.2,210.7,11,,,,2022,30,06,22,10,5:280,5:150|1:350|2:190,1-5:3440,5 → 1:6050,1-5:1170|2-5:400|1-2:1820,1-2-5:3880,5 → 1 → 2:21030
202243062201,3歳七,,1200,ダート,重,1,7,9,ジゼル,牝3,54.0,矢野貴之,1:15.6,,,38.3,1.6,1,,,,2022,43,06,22,1,9:160,9:100|5:140|6:110,5-9:780,9 → 5:940,5-9:280|6-9:140|5-6:350,5-6-9:500,9 → 5 → 6:2770
202243062201,3歳七,,1200,ダート,重,2,5,5,アランフェスレオ,牡3,56.0,本田正重,1:16.6,5,,39.0,15.1,4,,,,2022,43,06,22,1,9:160,9:100|5:140|6:110,5-9:780,9 → 5:940,5-9:280|6-9:140|5-6:350,5-6-9:500,9 → 5 → 6:2770
202243062201,3歳七,,1200,ダート,重,3,6,6,プレストオメガ,牡3,56.0,川島正太,1:17.4,4,,40.0,2.6,2,,,,2022,43,06,22,1,9:160,9:100|5:140|6:110,5-9:780,9 → 5:940,5-9:280|6-9:140|5-6:350,5-6-9:500,9 → 5 → 6:2770
202243062201,3歳七,,1200,ダート,重,4,4,4,マリークロード,牝3,54.0,篠谷葵,1:18.9,7,,39.7,13.4,3,,,,2022,43,06,22,1,9:160,9:100|5:140|6:110,5-9:780,9 → 5:940,5-9:280|6-9:140|5-6:350,5-6-9:500,9 → 5 → 6:2770
202243062201,3歳七,,1200,ダート,重,5,7,8,ゴールドビンテージ,牡3,56.0,山本聡紀,1:19.2,1.1/2,,39.0,81.4,9,,,,2022,43,06,22,1,9:160,9:100|5:140|6:110,5-9:780,9 → 5:940,5-9:280|6-9:140|5-6:350,5-6-9:500,9 → 5 → 6:2770
202243062201,3歳七,,1200,ダート,重,6,8,10,ワンタイム,牝3,54.0,西村栄喜,1:19.3,1/2,,40.7,34.3,6,,,,2022,43,06,22,1,9:160,9:100|5:140|6:110,5-9:780,9 → 5:940,5-9:280|6-9:140|5-6:350,5-6-9:500,9 → 5 → 6:2770
202243062201,3歳七,,1200,ダート,重,7,1,1,マサノオーロラヒメ,牝3,54.0,濱田達也,1:19.8,2.1/2,,41.2,84.2,10,,,,2022,43,06,22,1,9:160,9:100|5:140|6:110,5-9:780,9 → 5:940,5-9:280|6-9:140|5-6:350,5-6-9:500,9 → 5 → 6:2770
202243062201,3歳七,,1200,ダート,重,8,8,11,モーシッシ,牡3,56.0,野澤憲彦,1:20.6,4,,41.8,31.9,5,,,,2022,43,06,22,1,9:160,9:100|5:140|6:110,5-9:780,9 → 5:940,5-9:280|6-9:140|5-6:350,5-6-9:500,9 → 5 → 6:2770
202243062201,3歳七,,1200,ダート,重,9,2,2,ブリリオプリンス,牡3,56.0,石崎駿,1:20.7,クビ,,40.9,61.0,7,,,,2022,43,06,22,1,9:160,9:100|5:140|6:110,5-9:780,9 → 5:940,5-9:280|6-9:140|5-6:350,5-6-9:500,9 → 5 → 6:2770
202243062201,3歳七,,1200,ダート,重,10,6,7,バジガクルピナス,牝3,54.0,臼井健太,1:21.2,2.1/2,,40.2,72.7,8,,,,2022,43,06,22,1,9:160,9:100|5:140|6:110,5-9:780,9 → 5:940,5-9:280|6-9:140|5-6:350,5-6-9:500,9 → 5 → 6:2770
202243062201,3歳七,,1200,ダート,重,11,3,3,アイファーユニーク,牝3,54.0,實川純一,1:23.7,大,,42.9,123.1,11,,,,2022,43,06,22,1,9:160,9:100|5:140|6:110,5-9:780,9 → 5:940,5-9:280|6-9:140|5-6:350,5-6-9:500,9 → 5 → 6:2770
202243062202,C3二,,1500,ダート,,1,6,8,ゴールデンルート,牝8,54.0,野澤憲彦,1:39.2,,,40.4,21.4,7,,,,2022,43,06,22,2,8:2140,8:440|11:220|10:140,8-11:7610,8 → 11:20460,8-11:2220|8-10:930|10-11:360,8-10-11:5510,8 → 11 → 10:93860
202243062202,C3二,,1500,ダート,,2,8,11,バジェットライン,牝4,54.0,笹川翼,1:39.5,1.1/2,,40.5,7.1,4,,,,2022,43,06,22,2,8:2140,8:440|11:220|10:140,8-11:7610,8 → 11:20460,8-11:2220|8-10:930|10-11:360,8-10-11:5510,8 → 11 → 10:93860
202243062202,C3二,,1500,ダート,,3,7,10,ステップアップ,セ7,56.0,森泰斗,1:39.6,1/2,,40.6,3.3,2,,,,2022,43,06,22,2,8:2140,8:440|11:220|10:140,8-11:7610,8 → 11:20460,8-11:2220|8-10:930|10-11:360,8-10-11:5510,8 → 11 → 10:93860
202243062202,C3二,,1500,ダート,,4,1,1,ラブリーギャル,牝6,54.0,見越彬央,1:39.6,クビ,,41.2,40.8,9,,,,2022,43,06,22,2,8:2140,8:440|11:220|10:140,8-11:7610,8 → 11:20460,8-11:2220|8-10:930|10-11:360,8-10-11:5510,8 → 11 → 10:93860
