race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201502010508,,,1200,芝,良,2,6,11,コスモイノセント,牡4,57,木幡初広,1:10.0,1.1/2,13-12,34.9,29.4,9,470(+4),2015,02,01,05,08,15:280,15:190|11:750|16:1740,11 - 15:4760,15 → 11:6810,11 - 15:1480|15 - 16:2700|11 - 16:16320,11 - 15 - 16:71000,15 → 11 → 16:286710
201502010508,,,1200,芝,良,3,8,16,ユヅルノオンガエシ,牝3,52,服部茂史,1:10.0,アタマ,6-5,35.3,48.9,12,450(-6),2015,02,01,05,08,15:280,15:190|11:750|16:1740,11 - 15:4760,15 → 11:6810,11 - 15:1480|15 - 16:2700|11 - 16:16320,11 - 15 - 16:71000,15 → 11 → 16:286710
201502010508,,,1200,芝,良,4,7,14,ノボリクリーン,牡3,54,阪野学,1:10.1,クビ,10-12,35.1,143.6,16,452(-4),2015,02,01,05,08,15:280,15:190|11:750|16:1740,11 - 15:4760,15 → 11:6810,11 - 15:1480|15 - 16:2700|11 - 16:16320,11 - 15 - 16:71000,15 → 11 → 16:286710
201502010508,,,1200,芝,良,5,5,9,クリノバトゥーラ,牝5,52,城戸義政,1:10.1,アタマ,5-5,35.6,116.5,15,456(-14),2015,02,01,05,08,15:280,15:190|11:750|16:1740,11 - 15:4760,15 → 11:6810,11 - 15:1480|15 - 16:2700|11 - 16:16320,11 - 15 - 16:71000,15 → 11 → 16:286710
201502010508,,,1200,芝,良,6,2,3,ツクバインパクト,牡3,54,古川吉洋,1:10.1,アタマ,15-15,34.5,27.5,8,434(-6),2015,02,01,05,08,15:280,15:190|11:750|16:1740,11 - 15:4760,15 → 11:6810,11 - 15:1480|15 - 16:2700|11 - 16:16320,11 - 15 - 16:71000,15 → 11 → 16:286710
201502010508,,,1200,芝,良,7,7,13,ベルモントラハイナ,牝4,55,吉田隼人,1:10.2,クビ,3-3,36.0,2.5,1,460(+4),2015,02,01,05,08,15:280,15:190|11:750|16:1740,11 - 15:4760,15 → 11:6810,11 - 15:1480|15 - 16:2700|11 - 16:16320,11 - 15 - 16:71000,15 → 11 → 16:286710
201502010508,,,1200,芝,良,8,6,12,プライマリーコード,牝4,55,柴山雄一,1:10.2,ハナ,14-14,34.9,31.5,10,476(+8),2015,02,01,05,08,15:280,15:190|11:750|16:1740,11 - 15:4760,15 → 11:6810,11 - 15:1480|15 - 16:2700|11 - 16:16320,11 - 15 - 16:71000,15 → 11 → 16:286710
201502010508,,,1200,芝,良,9,5,10,エクスシア,牝4,52,井上敏樹,1:10.2,クビ,10-10,35.2,22.6,6,430(+14),2015,02,01,05,08,15:280,15:190|11:750|16:1740,11 - 15:4760,15 → 11:6810,11 - 15:1480|15 - 16:2700|11 - 16:16320,11 - 15 - 16:71000,15 → 11 → 16:286710
201502010508,,,1200,芝,良,10,2,4,イワヌガハナ,セ3,54,四位洋文,1:10.4,1,15-15,34.8,22.5,5,470(+8),2015,02,01,05,08,15:280,15:190|11:750|16:1740,11 - 15:4760,15 → 11:6810,11 - 15:1480|15 - 16:2700|11 - 16:16320,11 - 15 - 16:71000,15 → 11 → 16:286710
201502010508,,,1200,芝,良,11,3,5,ヤマホトトギス,牝4,55,長岡禎仁,1:10.5,3/4,6-7,35.7,42.3,11,474(+2),2015,02,01,05,08,15:280,15:190|11:750|16:1740,11 - 15:4760,15 → 11:6810,11 - 15:1480|15 - 16:2700|11 - 16:16320,11 - 15 - 16:71000,15 → 11 → 16:286710
201502010508,,,1200,芝,良,12,3,6,マイネルグルマン,牡3,54,丹内祐次,1:10.6,3/4,10-10,35.6,8.7,3,500(+12),2015,02,01,05,08,15:280,15:190|11:750|16:1740,11 - 15:4760,15 → 11:6810,11 - 15:1480|15 - 16:2700|11 - 16:16320,11 - 15 - 16:71000,15 → 11 → 16:286710
201502010508,,,1200,芝,良,13,4,7,サウンドマンデュロ,牡6,57,菱田裕二,1:10.8,1.1/4,1-1,36.8,16.0,4,472(-12),2015,02,01,05,08,15:280,15:190|11:750|16:1740,11 - 15:4760,15 → 11:6810,11 - 15:1480|15 - 16:2700|11 - 16:16320,11 - 15 - 16:71000,15 → 11 → 16:286710
201502010508,,,1200,芝,良,14,1,2,イシス,牝3,52,勝浦正樹,1:11.0,1.1/4,6-7,36.3,24.2,7,446(-8),2015,02,01,05,08,15:280,15:190|11:750|16:1740,11 - 15:4760,15 → 11:6810,11 - 15:1480|15 - 16:2700|11 - 16:16320,11 - 15 - 16:71000,15 → 11 → 16:286710
201502010508,,,1200,芝,良,15,1,1,ニシノニカ,牝5,55,藤岡康太,1:11.1,1/2,4-3,36.8,48.9,13,472(-4),2015,02,01,05,08,15:280,15:190|11:750|16:1740,11 - 15:4760,15 → 11:6810,11 - 15:1480|15 - 16:2700|11 - 16:16320,11 - 15 - 16:71000,15 → 11 → 16:286710
201502010508,,,1200,芝,良,16,4,8,ブリッツカイザー,セ4,57,黛弘人,1:11.9,5,2-2,37.9,84.9,14,496(+4),2015,02,01,05,08,15:280,15:190|11:750|16:1740,11 - 15:4760,15 → 11:6810,11 - 15:1480|15 - 16:2700|11 - 16:16320,11 - 15 - 16:71000,15 → 11 → 16:286710
201502010509,,,1700,ダート,稍重,1,2,2,スリーアロー,牝4,55,古川吉洋,1:44.6,,1-1-1-1,36.8,7.6,4,492(+6),2015,02,01,05,09,2:760,2:150|13:120|5:120,2 - 13:820,2 → 13:2240,2 - 13:270|2 - 5:310|5 - 13:190,2 - 5 - 13:640,2 → 13 → 5:6250
201502010509,,,1700,ダート,稍重,2,8,13,ティーポイズン,牡4,57,藤岡康太,1:45.9,8,2-3-2-2,37.9,2.6,1,504(+2),2015,02,01,05,09,2:760,2:150|13:120|5:120,2 - 13:820,2 → 13:2240,2 - 13:270|2 - 5:310|5 - 13:190,2 - 5 - 13:640,2 → 13 → 5:6250
201502010509,,,1700,ダート,稍重,3,4,5,タマモネイヴィー,牡4,57,池添謙一,1:46.4,3,12-11-4-4,38.0,3.3,2,506(0),2015,02,01,05,09,2:760,2:150|13:120|5:120,2 - 13:820,2 → 13:2240,2 - 13:270|2 - 5:310|5 - 13:190,2 - 5 - 13:640,2 → 13 → 5:6250
201502010509,,,1700,ダート,稍重,4,7,10,タイキオールブルー,牡3,54,岩田康誠,1:46.4,アタマ,11-11-10-9,37.4,10.7,5,444(0),2015,02,01,05,09,2:760,2:150|13:120|5:120,2 - 13:820,2 → 13:2240,2 - 13:270|2 - 5:310|5 - 13:190,2 - 5 - 13:640,2 → 13 → 5:6250
201502010509,,,1700,ダート,稍重,5,5,6,ブルーガーディアン,牡3,54,藤田伸二,1:46.8,2.1/2,2-2-2-2,38.9,36.3,8,472(-2),2015,02,01,05,09,2:760,2:150|13:120|5:120,2 - 13:820,2 → 13:2240,2 - 13:270|2 - 5:310|5 - 13:190,2 - 5 - 13:640,2 → 13 → 5:6250
201502010509,,,1700,ダート,稍重,6,4,4,マイネルライヒ,牡3,54,丹内祐次,1:47.0,1.1/2,13-13-13-10,37.6,18.1,6,538(+2),2015,02,01,05,09,2:760,2:150|13:120|5:120,2 - 13:820,2 → 13:2240,2 - 13:270|2 - 5:310|5 - 13:190,2 - 5 - 13:640,2 → 13 → 5:6250
201502010509,,,1700,ダート,稍重,7,6,9,ミッキーボクサー,牡4,57,小林徹弥,1:47.1,1/2,7-7-7-7,38.5,40.2,10,450(+8),2015,02,01,05,09,2:760,2:150|13:120|5:120,2 - 13:820,2 → 13:2240,2 - 13:270|2 - 5:310|5 - 13:190,2 - 5 - 13:640,2 → 13 → 5:6250
201502010509,,,1700,ダート,稍重,8,8,12,リーゼントロック,牡4,57,菱田裕二,1:47.1,アタマ,8-10-11-10,37.9,6.4,3,516(+8),2015,02,01,05,09,2:760,2:150|13:120|5:120,2 - 13:820,2 → 13:2240,2 - 13:270|2 - 5:310|5 - 13:190,2 - 5 - 13:640,2 → 13 → 5:6250
201502010509,,,1700,ダート,稍重,9,3,3,マコトグランドゥ,牡3,54,荻野琢真,1:47.3,1.1/4,4-4-4-4,39.0,26.4,7,462(-4),2015,02,01,05,09,2:760,2:150|13:120|5:120,2 - 13:820,2 → 13:2240,2 - 13:270|2 - 5:310|5 - 13:190,2 - 5 - 13:640,2 → 13 → 5:6250
201502010509,,,1700,ダート,稍重,10,6,8,スレッジハンマー,牡3,54,長岡禎仁,1:47.6,1.3/4,8-7-8-7,38.9,39.0,9,478(+2),2015,02,01,05,09,2:760,2:150|13:120|5:120,2 - 13:820,2 → 13:2240,2 - 13:270|2 - 5:310|5 - 13:190,2 - 5 - 13:640,2 → 13 → 5:6250
201502010509,,,1700,ダート,稍重,11,5,7,コスモバーダン,牡3,54,三浦皇成,1:48.2,3.1/2,4-4-4-6,39.8,70.3,11,492(+14),2015,02,01,05,09,2:760,2:150|13:120|5:120,2 - 13:820,2 → 13:2240,2 - 13:270|2 - 5:310|5 - 13:190,2 - 5 - 13:640,2 → 13 → 5:6250
201502010509,,,1700,ダート,稍重,12,1,1,ファイアキング,牡5,54,城戸義政,1:48.6,2.1/2,8-7-11-13,39.4,194.8,13,458(-4),2015,02,01,05,09,2:760,2:150|13:120|5:120,2 - 13:820,2 → 13:2240,2 - 13:270|2 - 5:310|5 - 13:190,2 - 5 - 13:640,2 → 13 → 5:6250
201502010509,,,1700,ダート,稍重,13,7,11,トーセンラブリー,牝3,52,嶋田純次,1:49.1,3,4-4-8-12,40.3,145.4,12,474(-2),2015,02,01,05,09,2:760,2:150|13:120|5:120,2 - 13:820,2 → 13:2240,2 - 13:270|2 - 5:310|5 - 13:190,2 - 5 - 13:640,2 → 13 → 5:6250
201502010510,恵山特別,,1800,芝,良,1,4,6,ハツガツオ,牝4,55,古川吉洋,1:48.9,,2-3-4-3,35.4,5.6,3,504(+2),2015,02,01,05,10,6:560,6:160|4:190|2:120,4 - 6:2170,6 → 4:3680,4 - 6:690|2 - 6:300|2 - 4:350,2 - 4 - 6:1460,6 → 4 → 2:11780
201502010510,恵山特別,,1800,芝,良,2,3,4,アドマイヤメテオ,牡4,57,岩田康誠,1:49.0,1/2,8-8-11-11,34.9,5.4,2,466(-2),2015,02,01,05,10,6:560,6:160|4:190|2:120,4 - 6:2170,6 → 4:3680,4 - 6:690|2 - 6:300|2 - 4:350,2 - 4 - 6:1460,6 → 4 → 2:11780
201502010510,恵山特別,,1800,芝,良,3,2,2,ツクバアズマオー,牡4,57,勝浦正樹,1:49.2,1.1/4,12-12-7-5,35.4,2.5,1,464(-2),2015,02,01,05,10,6:560,6:160|4:190|2:120,4 - 6:2170,6 → 4:3680,4 - 6:690|2 - 6:300|2 - 4:350,2 - 4 - 6:1460,6 → 4 → 2:11780
201502010510,恵山特別,,1800,芝,良,4,8,14,キングイマデショウ,牡3,54,丸田恭介,1:49.3,1/2,1-1-2-2,36.0,10.6,6,464(+4),2015,02,01,05,10,6:560,6:160|4:190|2:120,4 - 6:2170,6 → 4:3680,4 - 6:690|2 - 6:300|2 - 4:350,2 - 4 - 6:1460,6 → 4 → 2:11780
201502010510,恵山特別,,1800,芝,良,5,3,5,セプティエーム,牡3,54,丸山元気,1:49.4,3/4,5-5-7-5,35.6,9.8,5,484(-2),2015,02,01,05,10,6:560,6:160|4:190|2:120,4 - 6:2170,6 → 4:3680,4 - 6:690|2 - 6:300|2 - 4:350,2 - 4 - 6:1460,6 → 4 → 2:11780
201502010510,恵山特別,,1800,芝,良,6,6,11,ラガーギアチェンジ,牡4,57,藤岡康太,1:49.6,1.1/4,10-11-1-1,36.6,98.2,13,486(+6),2015,02,01,05,10,6:560,6:160|4:190|2:120,4 - 6:2170,6 → 4:3680,4 - 6:690|2 - 6:300|2 - 4:350,2 - 4 - 6:1460,6 → 4 → 2:11780
201502010510,恵山特別,,1800,芝,良,7,5,8,コーラルタワー,牡5,57,柴山雄一,1:49.6,クビ,15-15-11-9,35.5,25.4,8,442(-4),2015,02,01,05,10,6:560,6:160|4:190|2:120,4 - 6:2170,6 → 4:3680,4 - 6:690|2 - 6:300|2 - 4:350,2 - 4 - 6:1460,6 → 4 → 2:11780
201502010510,恵山特別,,1800,芝,良,8,6,10,マラムデール,牝4,55,吉田隼人,1:49.8,1,5-7-9-9,35.9,9.7,4,446(+4),2015,02,01,05,10,6:560,6:160|4:190|2:120,4 - 6:2170,6 → 4:3680,4 - 6:690|2 - 6:300|2 - 4:350,2 - 4 - 6:1460,6 → 4 → 2:11780
201502010510,恵山特別,,1800,芝,良,9,1,1,ヒルノマレット,牡3,54,田中健,1:49.9,3/4,10-10-11-11,35.8,20.1,7,492(+4),2015,02,01,05,10,6:560,6:160|4:190|2:120,4 - 6:2170,6 → 4:3680,4 - 6:690|2 - 6:300|2 - 4:350,2 - 4 - 6:1460,6 → 4 → 2:11780
201502010510,恵山特別,,1800,芝,良,10,8,15,デルマサリーチャン,牝4,55,長岡禎仁,1:50.1,1.1/2,2-2-3-4,36.7,114.8,14,498(+4),2015,02,01,05,10,6:560,6:160|4:190|2:120,4 - 6:2170,6 → 4:3680,4 - 6:690|2 - 6:300|2 - 4:350,2 - 4 - 6:1460,6 → 4 → 2:11780
201502010510,恵山特別,,1800,芝,良,11,4,7,ディレットリーチェ,牝5,55,池添謙一,1:50.3,1.1/4,5-5-4-5,36.7,56.2,12,516(+8),2015,02,01,05,10,6:560,6:160|4:190|2:120,4 - 6:2170,6 → 4:3680,4 - 6:690|2 - 6:300|2 - 4:350,2 - 4 - 6:1460,6 → 4 → 2:11780
201502010510,恵山特別,,1800,芝,良,12,7,12,コートオブアームズ,牡3,54,四位洋文,1:50.4,1/2,13-13-14-14,36.0,36.0,9,436(-8),2015,02,01,05,10,6:560,6:160|4:190|2:120,4 - 6:2170,6 → 4:3680,4 - 6:690|2 - 6:300|2 - 4:350,2 - 4 - 6:1460,6 → 4 → 2:11780
201502010510,恵山特別,,1800,芝,良,13,7,13,ショウナンアイ,牝3,52,菱田裕二,1:50.4,ハナ,2-3-6-5,36.7,115.5,15,464(+2),2015,02,01,05,10,6:560,6:160|4:190|2:120,4 - 6:2170,6 → 4:3680,4 - 6:690|2 - 6:300|2 - 4:350,2 - 4 - 6:1460,6 → 4 → 2:11780
201502010510,恵山特別,,1800,芝,良,14,5,9,ジャストヴィークル,牡4,57,三浦皇成,1:50.6,1.1/4,8-9-10-13,36.6,54.5,11,518(-2),2015,02,01,05,10,6:560,6:160|4:190|2:120,4 - 6:2170,6 → 4:3680,4 - 6:690|2 - 6:300|2 - 4:350,2 - 4 - 6:1460,6 → 4 → 2:11780
201502010510,恵山特別,,1800,芝,良,15,2,3,マルカライン,牡3,54,田中博康,1:50.6,ハナ,14-13-15-14,36.1,43.6,10,502(0),2015,02,01,05,10,6:560,6:160|4:190|2:120,4 - 6:2170,6 → 4:3680,4 - 6:690|2 - 6:300|2 - 4:350,2 - 4 - 6:1460,6 → 4 → 2:11780
201502010511,TVh杯,,1200,芝,良,1,3,3,ウキヨノカゼ,牝5,53,四位洋文,1:09.1,,10-10,34.3,36.9,10,482(-2),2015,02,01,05,11,3:3690,3:700|9:150|1:230,3 - 9:7190,3 → 9:17140,3 - 9:2060|1 - 3:3130|1 - 9:450,1 - 3 - 9:12460,3 → 9 → 1:112570
201502010511,TVh杯,,1200,芝,良,2,7,9,エポワス,セ7,56,柴山雄一,1:09.1,クビ,8-7,34.4,3.2,1,486(+4),2015,02,01,05,11,3:3690,3:700|9:150|1:230,3 - 9:7190,3 → 9:17140,3 - 9:2060|1 - 3:3130|1 - 9:450,1 - 3 - 9:12460,3 → 9 → 1:112570
201502010511,TVh杯,,1200,芝,良,3,1,1,ブルーストーン,牝4,55,吉田隼人,1:09.4,1.1/2,4-3,34.9,6.8,4,474(+8),2015,02,01,05,11,3:3690,3:700|9:150|1:230,3 - 9:7190,3 → 9:17140,3 - 9:2060|1 - 3:3130|1 - 9:450,1 - 3 - 9:12460,3 → 9 → 1:112570
201502010511,TVh杯,,1200,芝,良,4,4,4,ラヴァーズポイント,牝5,53,三浦皇成,1:09.5,1/2,6-3,34.9,5.0,3,500(+4),2015,02,01,05,11,3:3690,3:700|9:150|1:230,3 - 9:7190,3 → 9:17140,3 - 9:2060|1 - 3:3130|1 - 9:450,1 - 3 - 9:12460,3 → 9 → 1:112570
201502010511,TVh杯,,1200,芝,良,5,6,7,ベストルーラー,牡4,57,岩田康誠,1:09.5,クビ,2-2,35.2,14.3,6,504(+4),2015,02,01,05,11,3:3690,3:700|9:150|1:230,3 - 9:7190,3 → 9:17140,3 - 9:2060|1 - 3:3130|1 - 9:450,1 - 3 - 9:12460,3 → 9 → 1:112570
201502010511,TVh杯,,1200,芝,良,6,5,5,オレニホレルナヨ,牡6,53,田中健,1:09.6,1/2,1-1,35.4,45.3,11,496(-12),2015,02,01,05,11,3:3690,3:700|9:150|1:230,3 - 9:7190,3 → 9:17140,3 - 9:2060|1 - 3:3130|1 - 9:450,1 - 3 - 9:12460,3 → 9 → 1:112570
201502010511,TVh杯,,1200,芝,良,7,5,6,ワールンガ,牡5,54,池添謙一,1:09.7,3/4,6-7,35.1,15.4,7,450(-2),2015,02,01,05,11,3:3690,3:700|9:150|1:230,3 - 9:7190,3 → 9:17140,3 - 9:2060|1 - 3:3130|1 - 9:450,1 - 3 - 9:12460,3 → 9 → 1:112570
201502010511,TVh杯,,1200,芝,良,8,8,12,キョウエイバサラ,牡7,53,菱田裕二,1:09.8,クビ,2-3,35.4,26.4,9,522(+2),2015,02,01,05,11,3:3690,3:700|9:150|1:230,3 - 9:7190,3 → 9:17140,3 - 9:2060|1 - 3:3130|1 - 9:450,1 - 3 - 9:12460,3 → 9 → 1:112570
201502010511,TVh杯,,1200,芝,良,9,6,8,ヤマノレオ,セ5,55,小林徹弥,1:09.8,クビ,10-10,35.0,15.5,8,486(-8),2015,02,01,05,11,3:3690,3:700|9:150|1:230,3 - 9:7190,3 → 9:17140,3 - 9:2060|1 - 3:3130|1 - 9:450,1 - 3 - 9:12460,3 → 9 → 1:112570
201502010511,TVh杯,,1200,芝,良,10,2,2,ワードイズボンド,牡4,56,藤岡康太,1:09.8,アタマ,10-10,35.0,4.5,2,546(+6),2015,02,01,05,11,3:3690,3:700|9:150|1:230,3 - 9:7190,3 → 9:17140,3 - 9:2060|1 - 3:3130|1 - 9:450,1 - 3 - 9:12460,3 → 9 → 1:112570
201502010511,TVh杯,,1200,芝,良,11,8,11,ヤマニンプチガトー,牝6,53,竹之下智,1:09.9,クビ,8-7,35.2,13.1,5,490(0),2015,02,01,05,11,3:3690,3:700|9:150|1:230,3 - 9:7190,3 → 9:17140,3 - 9:2060|1 - 3:3130|1 - 9:450,1 - 3 - 9:12460,3 → 9 → 1:112570
201502010511,TVh杯,,1200,芝,良,12,7,10,コンサートレディ,牝6,53,丸田恭介,1:10.8,5,4-3,36.3,71.1,12,498(+14),2015,02,01,05,11,3:3690,3:700|9:150|1:230,3 - 9:7190,3 → 9:17140,3 - 9:2060|1 - 3:3130|1 - 9:450,1 - 3 - 9:12460,3 → 9 → 1:112570
201502010512,洞爺湖特別,,2000,芝,良,1,5,7,ゴールドアクター,牡4,57,吉田隼人,2:02.0,,3-3-3-3,35.1,1.9,1,486(+10),2015,02,01,05,12,7:190,7:130|10:750|1:330,7 - 10:4350,7 → 10:5380,7 - 10:1600|1 - 7:550|1 - 10:4710,1 - 7 - 10:10280,7 → 10 → 1:35560
201502010512,洞爺湖特別,,2000,芝,良,2,7,10,ヤマニンアルゴシー,セ5,57,丸山元気,2:02.3,2,5-5-4-4,35.3,55.0,11,456(+4),2015,02,01,05,12,7:190,7:130|10:750|1:330,7 - 10:4350,7 → 10:5380,7 - 10:1600|1 - 7:550|1 - 10:4710,1 - 7 - 10:10280,7 → 10 → 1:35560
201502010512,洞爺湖特別,,2000,芝,良,3,1,1,メイショウブシン,牡5,57,丸田恭介,2:02.4,クビ,12-13-13-12,34.6,14.0,5,472(+8),2015,02,01,05,12,7:190,7:130|10:750|1:330,7 - 10:4350,7 → 10:5380,7 - 10:1600|1 - 7:550|1 - 10:4710,1 - 7 - 10:10280,7 → 10 → 1:35560
201502010512,洞爺湖特別,,2000,芝,良,4,8,12,インナーアージ,牝5,55,柴山雄一,2:02.4,クビ,7-8-7-7,35.2,12.4,4,456(0),2015,02,01,05,12,7:190,7:130|10:750|1:330,7 - 10:4350,7 → 10:5380,7 - 10:1600|1 - 7:550|1 - 10:4710,1 - 7 - 10:10280,7 → 10 → 1:35560
201502010512,洞爺湖特別,,2000,芝,良,5,4,5,アメリカンダイナー,セ6,57,三浦皇成,2:02.5,クビ,1-1-1-1,35.8,41.3,9,472(-6),2015,02,01,05,12,7:190,7:130|10:750|1:330,7 - 10:4350,7 → 10:5380,7 - 10:1600|1 - 7:550|1 - 10:4710,1 - 7 - 10:10280,7 → 10 → 1:35560
201502010512,洞爺湖特別,,2000,芝,良,6,3,3,ヤマニンプードレ,牝5,55,黛弘人,2:02.5,クビ,7-7-7-7,35.3,42.9,10,470(-2),2015,02,01,05,12,7:190,7:130|10:750|1:330,7 - 10:4350,7 → 10:5380,7 - 10:1600|1 - 7:550|1 - 10:4710,1 - 7 - 10:10280,7 → 10 → 1:35560
201502010512,洞爺湖特別,,2000,芝,良,7,2,2,メイショウテッサイ,牡7,57,藤岡康太,2:02.5,ハナ,11-11-10-10,35.0,29.3,7,494(+2),2015,02,01,05,12,7:190,7:130|10:750|1:330,7 - 10:4350,7 → 10:5380,7 - 10:1600|1 - 7:550|1 - 10:4710,1 - 7 - 10:10280,7 → 10 → 1:35560
201502010512,洞爺湖特別,,2000,芝,良,8,6,8,ヤマイチパートナー,牡5,57,古川吉洋,2:02.5,アタマ,12-12-11-10,34.9,7.0,3,510(+6),2015,02,01,05,12,7:190,7:130|10:750|1:330,7 - 10:4350,7 → 10:5380,7 - 10:1600|1 - 7:550|1 - 10:4710,1 - 7 - 10:10280,7 → 10 → 1:35560
201502010512,洞爺湖特別,,2000,芝,良,9,8,13,フォントルロイ,牡6,57,岩田康誠,2:02.6,1/2,9-9-7-7,35.3,29.5,8,506(0),2015,02,01,05,12,7:190,7:130|10:750|1:330,7 - 10:4350,7 → 10:5380,7 - 10:1600|1 - 7:550|1 - 10:4710,1 - 7 - 10:10280,7 → 10 → 1:35560
201502010512,洞爺湖特別,,2000,芝,良,10,6,9,サトノフェラーリ,牡4,57,四位洋文,2:02.7,3/4,5-5-4-6,35.7,3.8,2,468(0),2015,02,01,05,12,7:190,7:130|10:750|1:330,7 - 10:4350,7 → 10:5380,7 - 10:1600|1 - 7:550|1 - 10:4710,1 - 7 - 10:10280,7 → 10 → 1:35560
201502010512,洞爺湖特別,,2000,芝,良,11,5,6,マイティースコール,牡7,57,菱田裕二,2:02.8,1/2,2-2-2-2,36.1,97.0,12,464(+2),2015,02,01,05,12,7:190,7:130|10:750|1:330,7 - 10:4350,7 → 10:5380,7 - 10:1600|1 - 7:550|1 - 10:4710,1 - 7 - 10:10280,7 → 10 → 1:35560
201502010512,洞爺湖特別,,2000,芝,良,12,4,4,ヒルノドンカルロ,牡5,57,藤田伸二,2:03.0,1.1/4,3-3-4-4,36.0,21.9,6,512(-10),2015,02,01,05,12,7:190,7:130|10:750|1:330,7 - 10:4350,7 → 10:5380,7 - 10:1600|1 - 7:550|1 - 10:4710,1 - 7 - 10:10280,7 → 10 → 1:35560
201502010512,洞爺湖特別,,2000,芝,良,13,7,11,モンプレジール,牡5,57,長岡禎仁,2:03.8,5,9-9-11-12,36.2,308.3,13,454(+4),2015,02,01,05,12,7:190,7:130|10:750|1:330,7 - 10:4350,7 → 10:5380,7 - 10:1600|1 - 7:550|1 - 10:4710,1 - 7 - 10:10280,7 → 10 → 1:35560
201502010601,,,1000,ダート,良,1,7,9,コマアルカンシエル,牡3,56,丸田恭介,1:00.2,,5-2,36.9,9.9,5,456(0),2015,02,01,06,01,9:990,9:220|12:130|2:390,9 - 12:1050,9 → 12:2550,9 - 12:430|2 - 9:1430|2 - 12:680,2 - 9 - 12:3570,9 → 12 → 2:20280
201502010601,,,1000,ダート,良,2,8,12,シャトルソニック,牡3,56,吉田隼人,1:00.4,1.1/4,5-5,37.1,2.8,1,478(+2),2015,02,01,06,01,9:990,9:220|12:130|2:390,9 - 12:1050,9 → 12:2550,9 - 12:430|2 - 9:1430|2 - 12:680,2 - 9 - 12:3570,9 → 12 → 2:20280
201502010601,,,1000,ダート,良,3,2,2,ワンダーグロワール,牡3,56,田中博康,1:00.6,1.1/4,2-2,37.6,12.6,6,486(+2),2015,02,01,06,01,9:990,9:220|12:130|2:390,9 - 12:1050,9 → 12:2550,9 - 12:430|2 - 9:1430|2 - 12:680,2 - 9 - 12:3570,9 → 12 → 2:20280
201502010601,,,1000,ダート,良,4,1,1,カナリ,牝3,51,加藤祥太,1:00.7,1/2,1-1,37.8,3.5,2,478(0),2015,02,01,06,01,9:990,9:220|12:130|2:390,9 - 12:1050,9 → 12:2550,9 - 12:430|2 - 9:1430|2 - 12:680,2 - 9 - 12:3570,9 → 12 → 2:20280
201502010601,,,1000,ダート,良,5,5,5,デルマヨタロウ,牡3,56,丹内祐次,1:00.7,クビ,3-2,37.5,23.8,9,476(+8),2015,02,01,06,01,9:990,9:220|12:130|2:390,9 - 12:1050,9 → 12:2550,9 - 12:430|2 - 9:1430|2 - 12:680,2 - 9 - 12:3570,9 → 12 → 2:20280
201502010601,,,1000,ダート,良,6,7,10,ホッコービフレスト,牡3,53,井上敏樹,1:00.8,1/2,7-7,36.8,21.0,8,470(+4),2015,02,01,06,01,9:990,9:220|12:130|2:390,9 - 12:1050,9 → 12:2550,9 - 12:430|2 - 9:1430|2 - 12:680,2 - 9 - 12:3570,9 → 12 → 2:20280
201502010601,,,1000,ダート,良,7,4,4,ヤマイチシンバ,牡3,53,城戸義政,1:00.9,1/2,7-7,36.9,7.8,3,502(+2),2015,02,01,06,01,9:990,9:220|12:130|2:390,9 - 12:1050,9 → 12:2550,9 - 12:430|2 - 9:1430|2 - 12:680,2 - 9 - 12:3570,9 → 12 → 2:20280
201502010601,,,1000,ダート,良,8,6,7,ビップヘラクレス,牡3,56,菱田裕二,1:01.0,クビ,3-5,37.8,8.5,4,452(+4),2015,02,01,06,01,9:990,9:220|12:130|2:390,9 - 12:1050,9 → 12:2550,9 - 12:430|2 - 9:1430|2 - 12:680,2 - 9 - 12:3570,9 → 12 → 2:20280
201502010601,,,1000,ダート,良,9,3,3,タマノバベル,牡3,56,藤岡康太,1:01.0,アタマ,10-9,36.8,16.6,7,468(-18),2015,02,01,06,01,9:990,9:220|12:130|2:390,9 - 12:1050,9 → 12:2550,9 - 12:430|2 - 9:1430|2 - 12:680,2 - 9 - 12:3570,9 → 12 → 2:20280
201502010601,,,1000,ダート,良,10,5,6,アポロセイバー,牡3,56,勝浦正樹,1:01.2,1,12-12,35.8,76.8,11,510(+2),2015,02,01,06,01,9:990,9:220|12:130|2:390,9 - 12:1050,9 → 12:2550,9 - 12:430|2 - 9:1430|2 - 12:680,2 - 9 - 12:3570,9 → 12 → 2:20280
201502010601,,,1000,ダート,良,11,6,8,ネミッサ,牝3,54,木幡初広,1:01.2,ハナ,10-11,37.0,34.4,10,400(-2),2015,02,01,06,01,9:990,9:220|12:130|2:390,9 - 12:1050,9 → 12:2550,9 - 12:430|2 - 9:1430|2 - 12:680,2 - 9 - 12:3570,9 → 12 → 2:20280
