race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202344080404,3歳255万円以下,,1200,ダート,,8,6,10,イーストウェイ,牝3,53.0,☆七夕裕次,1:15.7,1,,39.2,9.3,3,,,,2023,44,08,04,4,2:170,2:140|11:1460|7:230,2-11:7640,2 → 11:7560,2-11:2790|2-7:490|7-11:12400,2-7-11:21920,2 → 11 → 7:83260
202344080404,3歳255万円以下,,1200,ダート,,9,8,14,サブノユメノスケ,牡3,56.0,西啓太,1:16.0,1.1/2,,38.7,169.2,14,,,,2023,44,08,04,4,2:170,2:140|11:1460|7:230,2-11:7640,2 → 11:7560,2-11:2790|2-7:490|7-11:12400,2-7-11:21920,2 → 11 → 7:83260
202344080404,3歳255万円以下,,1200,ダート,,10,5,8,ヤマジュンセーヌ,牝3,51.0,▲大木天翔,1:16.5,2.1/2,,38.7,66.6,10,,,,2023,44,08,04,4,2:170,2:140|11:1460|7:230,2-11:7640,2 → 11:7560,2-11:2790|2-7:490|7-11:12400,2-7-11:21920,2 → 11 → 7:83260
202344080404,3歳255万円以下,,1200,ダート,,11,3,3,フクジュソウ,牝3,54.0,中村尚平,1:16.5,アタマ,,40.6,21.9,7,,,,2023,44,08,04,4,2:170,2:140|11:1460|7:230,2-11:7640,2 → 11:7560,2-11:2790|2-7:490|7-11:12400,2-7-11:21920,2 → 11 → 7:83260
202344080404,3歳255万円以下,,1200,ダート,,12,8,13,マジリノチガサキ,牝3,54.0,藤田凌,1:16.6,1/2,,39.2,10.3,4,,,,2023,44,08,04,4,2:170,2:140|11:1460|7:230,2-11:7640,2 → 11:7560,2-11:2790|2-7:490|7-11:12400,2-7-11:21920,2 → 11 → 7:83260
202344080404,3歳255万円以下,,1200,ダート,,13,7,12,エリクシール,牝3,54.0,篠谷葵,1:16.7,クビ,,40.2,101.4,12,,,,2023,44,08,04,4,2:170,2:140|11:1460|7:230,2-11:7640,2 → 11:7560,2-11:2790|2-7:490|7-11:12400,2-7-11:21920,2 → 11 → 7:83260
202344080404,3歳255万円以下,,1200,ダート,,14,1,1,ラドリオ,牡3,56.0,Ｒ．クア,1:19.7,大,,43.0,42.9,9,,,,2023,44,08,04,4,2:170,2:140|11:1460|7:230,2-11:7640,2 → 11:7560,2-11:2790|2-7:490|7-11:12400,2-7-11:21920,2 → 11 → 7:83260
202344080405,3歳256万円以上,,1600,ダート,,1,2,2,エルツ,牡3,56.0,和田譲治,1:42.4,,,40.1,21.7,8,,,,2023,44,08,04,5,2:2170,2:370|5:130|12:380,2-5:3270,2 → 5:9140,2-5:1300|2-12:4160|5-12:720,2-5-12:12070,2 → 5 → 12:84720
202344080405,3歳256万円以上,,1600,ダート,,2,5,5,エスプリナミコ,牝3,54.0,山崎誠士,1:42.5,1/2,,40.2,3.4,2,,,,2023,44,08,04,5,2:2170,2:370|5:130|12:380,2-5:3270,2 → 5:9140,2-5:1300|2-12:4160|5-12:720,2-5-12:12070,2 → 5 → 12:84720
202344080405,3歳256万円以上,,1600,ダート,,3,8,12,フェリスラリー,牡3,56.0,安藤洋一,1:43.0,2.1/2,,40.4,12.5,7,,,,2023,44,08,04,5,2:2170,2:370|5:130|12:380,2-5:3270,2 → 5:9140,2-5:1300|2-12:4160|5-12:720,2-5-12:12070,2 → 5 → 12:84720
202344080405,3歳256万円以上,,1600,ダート,,4,6,7,リケアミネオラ,牡3,56.0,笹川翼,1:43.0,アタマ,,39.8,10.0,6,,,,2023,44,08,04,5,2:2170,2:370|5:130|12:380,2-5:3270,2 → 5:9140,2-5:1300|2-12:4160|5-12:720,2-5-12:12070,2 → 5 → 12:84720
202344080405,3歳256万円以上,,1600,ダート,,5,4,4,サヨノフジ,牡3,56.0,矢野貴之,1:43.5,2.1/2,,40.9,7.8,3,,,,2023,44,08,04,5,2:2170,2:370|5:130|12:380,2-5:3270,2 → 5:9140,2-5:1300|2-12:4160|5-12:720,2-5-12:12070,2 → 5 → 12:84720
202344080405,3歳256万円以上,,1600,ダート,,6,8,11,ワスレガタミ,牝3,51.0,▲谷内貫太,1:44.0,2.1/2,,41.0,102.8,11,,,,2023,44,08,04,5,2:2170,2:370|5:130|12:380,2-5:3270,2 → 5:9140,2-5:1300|2-12:4160|5-12:720,2-5-12:12070,2 → 5 → 12:84720
202344080405,3歳256万円以上,,1600,ダート,,7,3,3,ナムラレオ,牡3,56.0,御神本訓,1:44.8,4,,41.5,3.1,1,,,,2023,44,08,04,5,2:2170,2:370|5:130|12:380,2-5:3270,2 → 5:9140,2-5:1300|2-12:4160|5-12:720,2-5-12:12070,2 → 5 → 12:84720
202344080405,3歳256万円以上,,1600,ダート,,8,7,10,ストレート,牝3,51.0,▲後藤蒼二,1:44.8,ハナ,,40.9,124.4,12,,,,2023,44,08,04,5,2:2170,2:370|5:130|12:380,2-5:3270,2 → 5:9140,2-5:1300|2-12:4160|5-12:720,2-5-12:12070,2 → 5 → 12:84720
202344080405,3歳256万円以上,,1600,ダート,,9,1,1,サニーフリージア,牝3,54.0,野畑凌,1:45.4,3,,42.4,8.6,4,,,,2023,44,08,04,5,2:2170,2:370|5:130|12:380,2-5:3270,2 → 5:9140,2-5:1300|2-12:4160|5-12:720,2-5-12:12070,2 → 5 → 12:84720
202344080405,3歳256万円以上,,1600,ダート,,10,5,6,ローゼンサムライ,牡3,56.0,西啓太,1:45.4,アタマ,,42.8,9.9,5,,,,2023,44,08,04,5,2:2170,2:370|5:130|12:380,2-5:3270,2 → 5:9140,2-5:1300|2-12:4160|5-12:720,2-5-12:12070,2 → 5 → 12:84720
202344080405,3歳256万円以上,,1600,ダート,,11,6,8,リコーヘンメリー,牡3,56.0,藤本現暉,1:45.9,2.1/2,,43.5,29.5,9,,,,2023,44,08,04,5,2:2170,2:370|5:130|12:380,2-5:3270,2 → 5:9140,2-5:1300|2-12:4160|5-12:720,2-5-12:12070,2 → 5 → 12:84720
202344080405,3歳256万円以上,,1600,ダート,,12,7,9,ニシノサトパーク,牡3,56.0,今野忠成,1:46.0,クビ,,42.8,42.6,10,,,,2023,44,08,04,5,2:2170,2:370|5:130|12:380,2-5:3270,2 → 5:9140,2-5:1300|2-12:4160|5-12:720,2-5-12:12070,2 → 5 → 12:84720
202344080406,3歳256万円以上,,1400,ダート,,1,4,5,ジョリーハーモニー,牝3,54.0,安藤洋一,1:29.0,,,39.7,4.9,2,,,,2023,44,08,04,6,5:490,5:180|1:360|8:770,1-5:1800,5 → 1:3380,1-5:720|5-8:2180|1-8:4550,1-5-8:16530,5 → 1 → 8:59790
202344080406,3歳256万円以上,,1400,ダート,,2,1,1,フクフクテンテン,牝3,54.0,御神本訓,1:29.0,クビ,,39.3,14.8,6,,,,2023,44,08,04,6,5:490,5:180|1:360|8:770,1-5:1800,5 → 1:3380,1-5:720|5-8:2180|1-8:4550,1-5-8:16530,5 → 1 → 8:59790
202344080406,3歳256万円以上,,1400,ダート,,3,6,8,コトブキエース,牡3,56.0,今野忠成,1:29.2,3/4,,39.2,41.8,8,,,,2023,44,08,04,6,5:490,5:180|1:360|8:770,1-5:1800,5 → 1:3380,1-5:720|5-8:2180|1-8:4550,1-5-8:16530,5 → 1 → 8:59790
202344080406,3歳256万円以上,,1400,ダート,,4,6,9,グレーターホープ,牡3,56.0,矢野貴之,1:29.2,アタマ,,38.7,7.2,3,,,,2023,44,08,04,6,5:490,5:180|1:360|8:770,1-5:1800,5 → 1:3380,1-5:720|5-8:2180|1-8:4550,1-5-8:16530,5 → 1 → 8:59790
202344080406,3歳256万円以上,,1400,ダート,,5,5,7,ラウロスカイ,牝3,54.0,森泰斗,1:29.6,2,,40.2,1.8,1,,,,2023,44,08,04,6,5:490,5:180|1:360|8:770,1-5:1800,5 → 1:3380,1-5:720|5-8:2180|1-8:4550,1-5-8:16530,5 → 1 → 8:59790
202344080406,3歳256万円以上,,1400,ダート,,6,7,10,スタークローザー,牡3,56.0,本田正重,1:29.9,1.3/4,,40.4,171.7,13,,,,2023,44,08,04,6,5:490,5:180|1:360|8:770,1-5:1800,5 → 1:3380,1-5:720|5-8:2180|1-8:4550,1-5-8:16530,5 → 1 → 8:59790
202344080406,3歳256万円以上,,1400,ダート,,7,5,6,ティーズアイランド,牝3,54.0,和田譲治,1:29.9,アタマ,,38.7,11.5,4,,,,2023,44,08,04,6,5:490,5:180|1:360|8:770,1-5:1800,5 → 1:3380,1-5:720|5-8:2180|1-8:4550,1-5-8:16530,5 → 1 → 8:59790
202344080406,3歳256万円以上,,1400,ダート,,8,8,12,フジブルーダイヤ,牝3,53.0,☆仲原大生,1:30.7,4,,39.7,65.2,9,,,,2023,44,08,04,6,5:490,5:180|1:360|8:770,1-5:1800,5 → 1:3380,1-5:720|5-8:2180|1-8:4550,1-5-8:16530,5 → 1 → 8:59790
202344080406,3歳256万円以上,,1400,ダート,,9,3,3,ブレイブクラウン,牡3,56.0,Ｒ．クア,1:30.8,クビ,,40.6,12.2,5,,,,2023,44,08,04,6,5:490,5:180|1:360|8:770,1-5:1800,5 → 1:3380,1-5:720|5-8:2180|1-8:4550,1-5-8:16530,5 → 1 → 8:59790
202344080406,3歳256万円以上,,1400,ダート,,10,2,2,チェンテナリオ,牝3,54.0,藤本現暉,1:31.2,2,,40.5,91.2,10,,,,2023,44,08,04,6,5:490,5:180|1:360|8:770,1-5:1800,5 → 1:3380,1-5:720|5-8:2180|1-8:4550,1-5-8:16530,5 → 1 → 8:59790
202344080406,3歳256万円以上,,1400,ダート,,11,7,11,ピピフレイバー,牝3,54.0,笹川翼,1:31.5,1.1/2,,41.4,17.0,7,,,,2023,44,08,04,6,5:490,5:180|1:360|8:770,1-5:1800,5 → 1:3380,1-5:720|5-8:2180|1-8:4550,1-5-8:16530,5 → 1 → 8:59790
202344080406,3歳256万円以上,,1400,ダート,,12,4,4,フォルキャップ,牡3,56.0,中村尚平,1:31.7,1,,40.6,149.7,12,,,,2023,44,08,04,6,5:490,5:180|1:360|8:770,1-5:1800,5 → 1:3380,1-5:720|5-8:2180|1-8:4550,1-5-8:16530,5 → 1 → 8:59790
202344080406,3歳256万円以上,,1400,ダート,,13,8,13,リケアネーブル,牡3,56.0,藤田凌,1:31.7,アタマ,,41.5,93.4,11,,,,2023,44,08,04,6,5:490,5:180|1:360|8:770,1-5:1800,5 → 1:3380,1-5:720|5-8:2180|1-8:4550,1-5-8:16530,5 → 1 → 8:59790
202344080407,エイトワンカフェ賞(3歳),,1200,ダート,,1,5,8,オグメンタ,牡3,56.0,町田直希,1:13.4,,,37.5,5.7,3,,,,2023,44,08,04,7,8:570,8:240|6:320|14:280,6-8:2860,8 → 6:4420,6-8:1440|8-14:1330|6-14:1530,6-8-14:9990,8 → 6 → 14:41690
202344080407,エイトワンカフェ賞(3歳),,1200,ダート,,2,4,6,スナイプフレイバー,牡3,56.0,和田譲治,1:13.4,クビ,,37.6,9.6,5,,,,2023,44,08,04,7,8:570,8:240|6:320|14:280,6-8:2860,8 → 6:4420,6-8:1440|8-14:1330|6-14:1530,6-8-14:9990,8 → 6 → 14:41690
202344080407,エイトワンカフェ賞(3歳),,1200,ダート,,3,8,14,シャンハイマゴコロ,牝3,54.0,西啓太,1:13.9,2.1/2,,37.2,10.6,6,,,,2023,44,08,04,7,8:570,8:240|6:320|14:280,6-8:2860,8 → 6:4420,6-8:1440|8-14:1330|6-14:1530,6-8-14:9990,8 → 6 → 14:41690
202344080407,エイトワンカフェ賞(3歳),,1200,ダート,,4,4,5,ナックジャスパー,牝3,54.0,藤田凌,1:14.1,1.1/4,,37.7,15.9,9,,,,2023,44,08,04,7,8:570,8:240|6:320|14:280,6-8:2860,8 → 6:4420,6-8:1440|8-14:1330|6-14:1530,6-8-14:9990,8 → 6 → 14:41690
202344080407,エイトワンカフェ賞(3歳),,1200,ダート,,5,5,7,ベルボールドナイン,牡3,56.0,的場文男,1:14.3,1,,37.8,4.1,1,,,,2023,44,08,04,7,8:570,8:240|6:320|14:280,6-8:2860,8 → 6:4420,6-8:1440|8-14:1330|6-14:1530,6-8-14:9990,8 → 6 → 14:41690
202344080407,エイトワンカフェ賞(3歳),,1200,ダート,,6,6,10,スピードスター,牝3,54.0,藤本現暉,1:14.3,ハナ,,38.4,10.8,7,,,,2023,44,08,04,7,8:570,8:240|6:320|14:280,6-8:2860,8 → 6:4420,6-8:1440|8-14:1330|6-14:1530,6-8-14:9990,8 → 6 → 14:41690
202344080407,エイトワンカフェ賞(3歳),,1200,ダート,,7,7,11,ジューンシャトル,牡3,53.0,▲谷内貫太,1:14.6,1.1/2,,37.6,12.2,8,,,,2023,44,08,04,7,8:570,8:240|6:320|14:280,6-8:2860,8 → 6:4420,6-8:1440|8-14:1330|6-14:1530,6-8-14:9990,8 → 6 → 14:41690
202344080407,エイトワンカフェ賞(3歳),,1200,ダート,,8,2,2,ホースマンシップ,牡3,56.0,矢野貴之,1:14.6,クビ,,38.5,4.6,2,,,,2023,44,08,04,7,8:570,8:240|6:320|14:280,6-8:2860,8 → 6:4420,6-8:1440|8-14:1330|6-14:1530,6-8-14:9990,8 → 6 → 14:41690
202344080407,エイトワンカフェ賞(3歳),,1200,ダート,,9,7,12,ビッグコエミルーフ,牝3,54.0,岡村健司,1:14.9,1.1/2,,38.6,62.1,12,,,,2023,44,08,04,7,8:570,8:240|6:320|14:280,6-8:2860,8 → 6:4420,6-8:1440|8-14:1330|6-14:1530,6-8-14:9990,8 → 6 → 14:41690
202344080407,エイトワンカフェ賞(3歳),,1200,ダート,,10,1,1,クライトゥナイト,牝3,54.0,千田洋,1:15.7,4,,38.8,9.5,4,,,,2023,44,08,04,7,8:570,8:240|6:320|14:280,6-8:2860,8 → 6:4420,6-8:1440|8-14:1330|6-14:1530,6-8-14:9990,8 → 6 → 14:41690
202344080407,エイトワンカフェ賞(3歳),,1200,ダート,,11,8,13,サノノビーチ,牝3,54.0,野畑凌,1:15.8,1/2,,39.3,28.0,10,,,,2023,44,08,04,7,8:570,8:240|6:320|14:280,6-8:2860,8 → 6:4420,6-8:1440|8-14:1330|6-14:1530,6-8-14:9990,8 → 6 → 14:41690
202344080407,エイトワンカフェ賞(3歳),,1200,ダート,,12,3,3,マダムレディバグ,牝3,54.0,石川駿介,1:15.8,クビ,,38.9,147.5,14,,,,2023,44,08,04,7,8:570,8:240|6:320|14:280,6-8:2860,8 → 6:4420,6-8:1440|8-14:1330|6-14:1530,6-8-14:9990,8 → 6 → 14:41690
202344080407,エイトワンカフェ賞(3歳),,1200,ダート,,13,3,4,エースクイーン,牝3,54.0,山崎誠士,1:16.0,1,,39.1,60.0,11,,,,2023,44,08,04,7,8:570,8:240|6:320|14:280,6-8:2860,8 → 6:4420,6-8:1440|8-14:1330|6-14:1530,6-8-14:9990,8 → 6 → 14:41690
202344080407,エイトワンカフェ賞(3歳),,1200,ダート,,14,6,9,ヨルニカケル,牝3,53.0,☆菅原涼太,1:19.0,大,,41.6,137.1,13,,,,2023,44,08,04,7,8:570,8:240|6:320|14:280,6-8:2860,8 → 6:4420,6-8:1440|8-14:1330|6-14:1530,6-8-14:9990,8 → 6 → 14:41690
202344080408,マイ・タイ賞(C2),,1600,ダート,,1,8,11,サルセル,牝4,51.0,▲谷内貫太,1:42.7,,,40.2,29.9,9,,,,2023,44,08,04,8,11:2990,11:650|12:360|10:180,11-12:23920,11 → 12:40580,11-12:4170|10-11:1510|10-12:900,10-11-12:19320,11 → 12 → 10:183770
202344080408,マイ・タイ賞(C2),,1600,ダート,,2,8,12,プリメラクラセ,牡5,56.0,野畑凌,1:42.9,1,,40.0,19.9,6,,,,2023,44,08,04,8,11:2990,11:650|12:360|10:180,11-12:23920,11 → 12:40580,11-12:4170|10-11:1510|10-12:900,10-11-12:19320,11 → 12 → 10:183770
202344080408,マイ・タイ賞(C2),,1600,ダート,,3,7,10,キタノキャスター,牝4,54.0,本田正重,1:42.9,クビ,,40.3,4.4,2,,,,2023,44,08,04,8,11:2990,11:650|12:360|10:180,11-12:23920,11 → 12:40580,11-12:4170|10-11:1510|10-12:900,10-11-12:19320,11 → 12 → 10:183770
202344080408,マイ・タイ賞(C2),,1600,ダート,,4,7,9,エスプリジェシー,牝4,54.0,矢野貴之,1:43.1,1,,39.4,20.6,7,,,,2023,44,08,04,8,11:2990,11:650|12:360|10:180,11-12:23920,11 → 12:40580,11-12:4170|10-11:1510|10-12:900,10-11-12:19320,11 → 12 → 10:183770
202344080408,マイ・タイ賞(C2),,1600,ダート,,5,2,2,ビッグヒップルーフ,牡4,56.0,千田洋,1:43.6,2.1/2,,40.6,5.1,3,,,,2023,44,08,04,8,11:2990,11:650|12:360|10:180,11-12:23920,11 → 12:40580,11-12:4170|10-11:1510|10-12:900,10-11-12:19320,11 → 12 → 10:183770
202344080408,マイ・タイ賞(C2),,1600,ダート,,6,6,7,スペラーレ,牡6,56.0,和田譲治,1:43.6,クビ,,41.1,6.6,5,,,,2023,44,08,04,8,11:2990,11:650|12:360|10:180,11-12:23920,11 → 12:40580,11-12:4170|10-11:1510|10-12:900,10-11-12:19320,11 → 12 → 10:183770
202344080408,マイ・タイ賞(C2),,1600,ダート,,7,3,3,プレストバローズ,牡4,56.0,笹川翼,1:43.7,1/2,,40.8,3.1,1,,,,2023,44,08,04,8,11:2990,11:650|12:360|10:180,11-12:23920,11 → 12:40580,11-12:4170|10-11:1510|10-12:900,10-11-12:19320,11 → 12 → 10:183770
202344080408,マイ・タイ賞(C2),,1600,ダート,,8,5,5,ラウディ,セ5,56.0,藤本現暉,1:43.7,アタマ,,40.5,26.5,8,,,,2023,44,08,04,8,11:2990,11:650|12:360|10:180,11-12:23920,11 → 12:40580,11-12:4170|10-11:1510|10-12:900,10-11-12:19320,11 → 12 → 10:183770
202344080408,マイ・タイ賞(C2),,1600,ダート,,9,4,4,カーテンジュエル,牝7,53.0,☆菅原涼太,1:43.8,クビ,,40.4,5.8,4,,,,2023,44,08,04,8,11:2990,11:650|12:360|10:180,11-12:23920,11 → 12:40580,11-12:4170|10-11:1510|10-12:900,10-11-12:19320,11 → 12 → 10:183770
202344080408,マイ・タイ賞(C2),,1600,ダート,,10,1,1,ガンバンテイン,牝5,51.0,▲田中洸多,1:44.1,1.3/4,,40.7,82.4,10,,,,2023,44,08,04,8,11:2990,11:650|12:360|10:180,11-12:23920,11 → 12:40580,11-12:4170|10-11:1510|10-12:900,10-11-12:19320,11 → 12 → 10:183770
202344080408,マイ・タイ賞(C2),,1600,ダート,,11,5,6,トランセンデンタル,牡5,56.0,藤田凌,1:44.2,1/2,,41.7,131.0,11,,,,2023,44,08,04,8,11:2990,11:650|12:360|10:180,11-12:23920,11 → 12:40580,11-12:4170|10-11:1510|10-12:900,10-11-12:19320,11 → 12 → 10:183770
202344080408,マイ・タイ賞(C2),,1600,ダート,,12,6,8,ベリングキャット,牝4,54.0,西啓太,1:44.8,3,,42.0,203.5,12,,,,2023,44,08,04,8,11:2990,11:650|12:360|10:180,11-12:23920,11 → 12:40580,11-12:4170|10-11:1510|10-12:900,10-11-12:19320,11 → 12 → 10:183770
202344080409,湘南BBQ賞(C2),,1200,ダート,,1,7,9,ダイコクテン,牡4,56.0,御神本訓,1:12.7,,,37.3,2.2,1,,,,2023,44,08,04,9,9:220,9:120|4:130|11:250,4-9:290,9 → 4:550,4-9:170|9-11:400|4-11:510,4-9-11:900,9 → 4 → 11:3190
202344080409,湘南BBQ賞(C2),,1200,ダート,,2,4,4,アリアパミーナ,牝6,54.0,森泰斗,1:13.5,4,,38.2,2.7,2,,,,2023,44,08,04,9,9:220,9:120|4:130|11:250,4-9:290,9 → 4:550,4-9:170|9-11:400|4-11:510,4-9-11:900,9 → 4 → 11:3190
202344080409,湘南BBQ賞(C2),,1200,ダート,,3,8,11,フラワージャンヌ,牝4,51.0,▲後藤蒼二,1:13.6,3/4,,37.5,15.7,5,,,,2023,44,08,04,9,9:220,9:120|4:130|11:250,4-9:290,9 → 4:550,4-9:170|9-11:400|4-11:510,4-9-11:900,9 → 4 → 11:3190
202344080409,湘南BBQ賞(C2),,1200,ダート,,4,6,8,リアンメイ,牡6,58.0,岡村健司,1:13.8,1,,37.9,34.4,8,,,,2023,44,08,04,9,9:220,9:120|4:130|11:250,4-9:290,9 → 4:550,4-9:170|9-11:400|4-11:510,4-9-11:900,9 → 4 → 11:3190
202344080409,湘南BBQ賞(C2),,1200,ダート,,5,7,10,カヴァス,セ6,55.0,☆仲原大生,1:13.8,ハナ,,38.2,10.4,4,,,,2023,44,08,04,9,9:220,9:120|4:130|11:250,4-9:290,9 → 4:550,4-9:170|9-11:400|4-11:510,4-9-11:900,9 → 4 → 11:3190
202344080409,湘南BBQ賞(C2),,1200,ダート,,6,5,5,デルマガーネット,牝6,54.0,西啓太,1:13.9,3/4,,37.3,54.3,9,,,,2023,44,08,04,9,9:220,9:120|4:130|11:250,4-9:290,9 → 4:550,4-9:170|9-11:400|4-11:510,4-9-11:900,9 → 4 → 11:3190
202344080409,湘南BBQ賞(C2),,1200,ダート,,7,6,7,フレディバローズ,牡5,56.0,矢野貴之,1:13.9,ハナ,,38.1,7.1,3,,,,2023,44,08,04,9,9:220,9:120|4:130|11:250,4-9:290,9 → 4:550,4-9:170|9-11:400|4-11:510,4-9-11:900,9 → 4 → 11:3190
202344080409,湘南BBQ賞(C2),,1200,ダート,,8,1,1,レジェンドジアース,牡5,56.0,藤本現暉,1:14.0,クビ,,37.1,26.8,7,,,,2023,44,08,04,9,9:220,9:120|4:130|11:250,4-9:290,9 → 4:550,4-9:170|9-11:400|4-11:510,4-9-11:900,9 → 4 → 11:3190
202344080409,湘南BBQ賞(C2),,1200,ダート,,9,2,2,サブノダンサー,牝7,53.0,☆新原周馬,1:14.5,2.1/2,,39.2,23.8,6,,,,2023,44,08,04,9,9:220,9:120|4:130|11:250,4-9:290,9 → 4:550,4-9:170|9-11:400|4-11:510,4-9-11:900,9 → 4 → 11:3190
202344080409,湘南BBQ賞(C2),,1200,ダート,,10,3,3,ロジディープ,牝5,51.0,▲谷内貫太,1:14.8,1.1/2,,37.5,72.2,10,,,,2023,44,08,04,9,9:220,9:120|4:130|11:250,4-9:290,9 → 4:550,4-9:170|9-11:400|4-11:510,4-9-11:900,9 → 4 → 11:3190
202344080409,湘南BBQ賞(C2),,1200,ダート,,11,5,6,ライトマン,牡6,56.0,東原悠善,1:15.0,1,,38.1,187.8,11,,,,2023,44,08,04,9,9:220,9:120|4:130|11:250,4-9:290,9 → 4:550,4-9:170|9-11:400|4-11:510,4-9-11:900,9 → 4 → 11:3190
202344080409,湘南BBQ賞(C2),,1200,ダート,,12,8,12,ウィシュアポナスタ,牝4,52.0,△室陽一朗,1:15.2,1,,38.7,205.6,12,,,,2023,44,08,04,9,9:220,9:120|4:130|11:250,4-9:290,9 → 4:550,4-9:170|9-11:400|4-11:510,4-9-11:900,9 → 4 → 11:3190
202344080410,いるか座特別競走(C2),,1800,ダート,,1,5,6,センジュ,牡4,56.0,的場文男,1:56.7,,,40.1,3.5,1,,,,2023,44,08,04,10,6:350,6:140|10:210|2:180,6-10:1640,6 → 10:2560,6-10:590|2-6:410|2-10:760,2-6-10:3030,6 → 10 → 2:13750
202344080410,いるか座特別競走(C2),,1800,ダート,,2,7,10,アンファスエシャペ,牝5,54.0,高橋昭平,1:57.2,2.1/2,,40.4,8.6,6,,,,2023,44,08,04,10,6:350,6:140|10:210|2:180,6-10:1640,6 → 10:2560,6-10:590|2-6:410|2-10:760,2-6-10:3030,6 → 10 → 2:13750
202344080410,いるか座特別競走(C2),,1800,ダート,,3,2,2,シャムトラダイコウ,牝4,54.0,達城龍次,1:57.4,1,,39.4,6.3,4,,,,2023,44,08,04,10,6:350,6:140|10:210|2:180,6-10:1640,6 → 10:2560,6-10:590|2-6:410|2-10:760,2-6-10:3030,6 → 10 → 2:13750
202344080410,いるか座特別競走(C2),,1800,ダート,,4,4,4,チェリーベルツ,牝5,53.0,☆仲原大生,1:57.7,1.3/4,,40.7,70.5,10,,,,2023,44,08,04,10,6:350,6:140|10:210|2:180,6-10:1640,6 → 10:2560,6-10:590|2-6:410|2-10:760,2-6-10:3030,6 → 10 → 2:13750
202344080410,いるか座特別競走(C2),,1800,ダート,,5,8,12,オニクダイスキマン,牡4,56.0,東原悠善,1:58.1,2,,41.3,4.8,3,,,,2023,44,08,04,10,6:350,6:140|10:210|2:180,6-10:1640,6 → 10:2560,6-10:590|2-6:410|2-10:760,2-6-10:3030,6 → 10 → 2:13750
202344080410,いるか座特別競走(C2),,1800,ダート,,6,7,9,アストロロジー,牡4,56.0,野畑凌,1:58.1,アタマ,,39.2,11.8,7,,,,2023,44,08,04,10,6:350,6:140|10:210|2:180,6-10:1640,6 → 10:2560,6-10:590|2-6:410|2-10:760,2-6-10:3030,6 → 10 → 2:13750
202344080410,いるか座特別競走(C2),,1800,ダート,,7,1,1,ソジュン,牡5,56.0,千田洋,1:58.4,1.3/4,,41.8,4.6,2,,,,2023,44,08,04,10,6:350,6:140|10:210|2:180,6-10:1640,6 → 10:2560,6-10:590|2-6:410|2-10:760,2-6-10:3030,6 → 10 → 2:13750
202344080410,いるか座特別競走(C2),,1800,ダート,,8,8,11,ジーガーオーシャン,牡5,56.0,岡村健司,1:58.5,1/2,,40.6,104.0,11,,,,2023,44,08,04,10,6:350,6:140|10:210|2:180,6-10:1640,6 → 10:2560,6-10:590|2-6:410|2-10:760,2-6-10:3030,6 → 10 → 2:13750
202344080410,いるか座特別競走(C2),,1800,ダート,,9,3,3,マルヨチアキランプ,牡4,56.0,藤本現暉,1:58.9,2,,41.2,42.7,8,,,,2023,44,08,04,10,6:350,6:140|10:210|2:180,6-10:1640,6 → 10:2560,6-10:590|2-6:410|2-10:760,2-6-10:3030,6 → 10 → 2:13750
202344080410,いるか座特別競走(C2),,1800,ダート,,10,6,7,ハーモニカ,牝4,53.0,☆菅原涼太,1:59.1,1,,40.7,53.6,9,,,,2023,44,08,04,10,6:350,6:140|10:210|2:180,6-10:1640,6 → 10:2560,6-10:590|2-6:410|2-10:760,2-6-10:3030,6 → 10 → 2:13750
202344080410,いるか座特別競走(C2),,1800,ダート,,11,5,5,アドゥシール,牝7,54.0,和田譲治,1:59.7,3,,42.1,8.6,5,,,,2023,44,08,04,10,6:350,6:140|10:210|2:180,6-10:1640,6 → 10:2560,6-10:590|2-6:410|2-10:760,2-6-10:3030,6 → 10 → 2:13750
202344080410,いるか座特別競走(C2),,1800,ダート,,12,6,8,プリトヴィツェ,牝9,54.0,中村尚平,2:02.3,大,,43.7,180.6,12,,,,2023,44,08,04,10,6:350,6:140|10:210|2:180,6-10:1640,6 → 10:2560,6-10:590|2-6:410|2-10:760,2-6-10:3030,6 → 10 → 2:13750
202344080411,東京スポーツ賞競走(B1),,1400,ダート,,1,4,4,フィリオデルソル,牡4,56.0,Ｒ．クア,1:25.6,,,37.0,3.8,2,,,,2023,44,08,04,11,4:380,4:160|8:130|9:450,4-8:430,4 → 8:1000,4-8:270|4-9:1450|8-9:1200,4-8-9:4530,4 → 8 → 9:20110
202344080411,東京スポーツ賞競走(B1),,1400,ダート,,2,7,8,ノーブルノヴァ,牡6,56.0,矢野貴之,1:26.8,6,,38.2,2.1,1,,,,2023,44,08,04,11,4:380,4:160|8:130|9:450,4-8:430,4 → 8:1000,4-8:270|4-9:1450|8-9:1200,4-8-9:4530,4 → 8 → 9:20110
