race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202144041303,C3七八,,1600,ダート,良,10,5,8,マイネルアンデス,牡4,56.0,高橋昭平,1:46.8,クビ,,40.4,24.5,6,,,,2021,44,04,13,3,9:170,9:120|1:420|2:220,1-9:2320,9 → 1:3150,1-9:810|2-9:410|1-2:2150,1-2-9:5140,9 → 1 → 2:17660
202144041303,C3七八,,1600,ダート,良,11,8,13,サーエドモンド,牡4,56.0,千田洋,1:47.0,1.1/4,,40.2,99.6,11,,,,2021,44,04,13,3,9:170,9:120|1:420|2:220,1-9:2320,9 → 1:3150,1-9:810|2-9:410|1-2:2150,1-2-9:5140,9 → 1 → 2:17660
202144041303,C3七八,,1600,ダート,良,12,8,14,リバーサルフィルム,牡7,56.0,山崎良,1:47.1,クビ,,40.9,69.0,9,,,,2021,44,04,13,3,9:170,9:120|1:420|2:220,1-9:2320,9 → 1:3150,1-9:810|2-9:410|1-2:2150,1-2-9:5140,9 → 1 → 2:17660
202144041303,C3七八,,1600,ダート,良,13,5,7,ハイロックスター,セ4,53.0,▲田中洸多,1:48.5,7,,40.4,151.6,13,,,,2021,44,04,13,3,9:170,9:120|1:420|2:220,1-9:2320,9 → 1:3150,1-9:810|2-9:410|1-2:2150,1-2-9:5140,9 → 1 → 2:17660
202144041303,C3七八,,1600,ダート,良,14,4,6,ラムレットキス,牝4,54.0,今野忠成,1:50.1,8,,43.5,234.4,14,,,,2021,44,04,13,3,9:170,9:120|1:420|2:220,1-9:2320,9 → 1:3150,1-9:810|2-9:410|1-2:2150,1-2-9:5140,9 → 1 → 2:17660
202144041304,C3七八,,1200,ダート,良,1,1,2,ミスエメラルティエ,牝4,54.0,吉井章,1:15.7,,,38.4,6.1,4,,,,2021,44,04,13,4,2:610,2:160|11:150|9:160,2-11:1090,2 → 11:3220,2-11:430|2-9:460|9-11:370,2-9-11:1760,2 → 11 → 9:12890
202144041304,C3七八,,1200,ダート,良,2,6,11,ミノルンヤッタカ,牡7,56.0,横川怜央,1:16.0,1.1/2,,39.3,3.7,2,,,,2021,44,04,13,4,2:610,2:160|11:150|9:160,2-11:1090,2 → 11:3220,2-11:430|2-9:460|9-11:370,2-9-11:1760,2 → 11 → 9:12890
202144041304,C3七八,,1200,ダート,良,3,5,9,サツキオーゴン,牝4,54.0,保園翔也,1:16.0,クビ,,38.3,5.0,3,,,,2021,44,04,13,4,2:610,2:160|11:150|9:160,2-11:1090,2 → 11:3220,2-11:430|2-9:460|9-11:370,2-9-11:1760,2 → 11 → 9:12890
202144041304,C3七八,,1200,ダート,良,4,4,8,クツワヒメ,牝5,54.0,安藤洋一,1:16.1,1/2,,39.6,52.1,9,,,,2021,44,04,13,4,2:610,2:160|11:150|9:160,2-11:1090,2 → 11:3220,2-11:430|2-9:460|9-11:370,2-9-11:1760,2 → 11 → 9:12890
202144041304,C3七八,,1200,ダート,良,5,7,13,ホウヨウノキセキ,牝5,54.0,遠藤健太,1:16.5,2,,39.2,133.6,14,,,,2021,44,04,13,4,2:610,2:160|11:150|9:160,2-11:1090,2 → 11:3220,2-11:430|2-9:460|9-11:370,2-9-11:1760,2 → 11 → 9:12890
202144041304,C3七八,,1200,ダート,良,6,3,5,モンテサーナ,牝4,52.0,△篠谷葵,1:16.7,1.1/4,,39.5,39.1,8,,,,2021,44,04,13,4,2:610,2:160|11:150|9:160,2-11:1090,2 → 11:3220,2-11:430|2-9:460|9-11:370,2-9-11:1760,2 → 11 → 9:12890
202144041304,C3七八,,1200,ダート,良,7,2,4,クレヴァージャッジ,牡4,56.0,矢野貴之,1:17.0,1.1/2,,40.0,2.6,1,,,,2021,44,04,13,4,2:610,2:160|11:150|9:160,2-11:1090,2 → 11:3220,2-11:430|2-9:460|9-11:370,2-9-11:1760,2 → 11 → 9:12890
202144041304,C3七八,,1200,ダート,良,8,7,14,ホウオウブーケ,牝8,54.0,石川駿介,1:17.0,クビ,,38.0,24.8,6,,,,2021,44,04,13,4,2:610,2:160|11:150|9:160,2-11:1090,2 → 11:3220,2-11:430|2-9:460|9-11:370,2-9-11:1760,2 → 11 → 9:12890
202144041304,C3七八,,1200,ダート,良,9,1,1,カリーナブルー,牝4,54.0,東原悠善,1:17.1,クビ,,40.4,59.1,11,,,,2021,44,04,13,4,2:610,2:160|11:150|9:160,2-11:1090,2 → 11:3220,2-11:430|2-9:460|9-11:370,2-9-11:1760,2 → 11 → 9:12890
202144041304,C3七八,,1200,ダート,良,10,5,10,ネオジョーダン,牡4,55.0,☆仲原大生,1:17.3,1,,39.2,164.7,15,,,,2021,44,04,13,4,2:610,2:160|11:150|9:160,2-11:1090,2 → 11:3220,2-11:430|2-9:460|9-11:370,2-9-11:1760,2 → 11 → 9:12890
202144041304,C3七八,,1200,ダート,良,11,4,7,ヒメカンショウ,牝4,54.0,瀬川将輝,1:17.5,1,,41.0,126.3,13,,,,2021,44,04,13,4,2:610,2:160|11:150|9:160,2-11:1090,2 → 11:3220,2-11:430|2-9:460|9-11:370,2-9-11:1760,2 → 11 → 9:12890
202144041304,C3七八,,1200,ダート,良,12,8,16,トキノミライ,牝4,54.0,高野誠毅,1:17.5,クビ,,39.5,62.2,12,,,,2021,44,04,13,4,2:610,2:160|11:150|9:160,2-11:1090,2 → 11:3220,2-11:430|2-9:460|9-11:370,2-9-11:1760,2 → 11 → 9:12890
202144041304,C3七八,,1200,ダート,良,13,8,15,ジュエルバローズ,牝4,54.0,張田昂,1:17.9,2,,39.5,31.6,7,,,,2021,44,04,13,4,2:610,2:160|11:150|9:160,2-11:1090,2 → 11:3220,2-11:430|2-9:460|9-11:370,2-9-11:1760,2 → 11 → 9:12890
202144041304,C3七八,,1200,ダート,良,14,6,12,メモリーパーソナル,牡5,56.0,中村尚平,1:18.5,3,,42.0,55.2,10,,,,2021,44,04,13,4,2:610,2:160|11:150|9:160,2-11:1090,2 → 11:3220,2-11:430|2-9:460|9-11:370,2-9-11:1760,2 → 11 → 9:12890
202144041304,C3七八,,1200,ダート,良,15,3,6,マボロシ,牝4,54.0,高橋昭平,1:19.0,2.1/2,,40.7,361.7,16,,,,2021,44,04,13,4,2:610,2:160|11:150|9:160,2-11:1090,2 → 11:3220,2-11:430|2-9:460|9-11:370,2-9-11:1760,2 → 11 → 9:12890
202144041305,C2十11,,1600,ダート,良,1,6,7,メジャーセブンス,牝5,54.0,西啓太,1:42.9,,,39.4,8.1,3,,,,2021,44,04,13,5,7:810,7:150|6:110|2:110,6-7:650,7 → 6:2060,6-7:240|2-7:410|2-6:220,2-6-7:1000,7 → 6 → 2:8820
202144041305,C2十11,,1600,ダート,良,2,5,6,ロージズラヴ,牝6,54.0,和田譲治,1:43.0,1/2,,39.5,1.8,1,,,,2021,44,04,13,5,7:810,7:150|6:110|2:110,6-7:650,7 → 6:2060,6-7:240|2-7:410|2-6:220,2-6-7:1000,7 → 6 → 2:8820
202144041305,C2十11,,1600,ダート,良,3,2,2,ロイヤルシャイン,牝6,52.0,△篠谷葵,1:43.0,クビ,,39.1,4.4,2,,,,2021,44,04,13,5,7:810,7:150|6:110|2:110,6-7:650,7 → 6:2060,6-7:240|2-7:410|2-6:220,2-6-7:1000,7 → 6 → 2:8820
202144041305,C2十11,,1600,ダート,良,4,7,10,リュウノブルック,牡4,56.0,江里口裕,1:44.0,5,,40.1,8.3,4,,,,2021,44,04,13,5,7:810,7:150|6:110|2:110,6-7:650,7 → 6:2060,6-7:240|2-7:410|2-6:220,2-6-7:1000,7 → 6 → 2:8820
202144041305,C2十11,,1600,ダート,良,5,3,3,ロックアビリティ,牡4,56.0,町田直希,1:44.4,2,,39.7,12.1,5,,,,2021,44,04,13,5,7:810,7:150|6:110|2:110,6-7:650,7 → 6:2060,6-7:240|2-7:410|2-6:220,2-6-7:1000,7 → 6 → 2:8820
202144041305,C2十11,,1600,ダート,良,6,5,5,キワミイモン,牡4,56.0,達城龍次,1:44.5,1/2,,40.2,25.4,7,,,,2021,44,04,13,5,7:810,7:150|6:110|2:110,6-7:650,7 → 6:2060,6-7:240|2-7:410|2-6:220,2-6-7:1000,7 → 6 → 2:8820
202144041305,C2十11,,1600,ダート,良,7,6,8,バイパーゼロ,牡4,56.0,吉井章,1:44.6,1/2,,39.5,24.9,6,,,,2021,44,04,13,5,7:810,7:150|6:110|2:110,6-7:650,7 → 6:2060,6-7:240|2-7:410|2-6:220,2-6-7:1000,7 → 6 → 2:8820
202144041305,C2十11,,1600,ダート,良,8,8,11,メイショウケイソウ,牝4,54.0,岡村健司,1:44.8,1.1/4,,39.0,90.2,11,,,,2021,44,04,13,5,7:810,7:150|6:110|2:110,6-7:650,7 → 6:2060,6-7:240|2-7:410|2-6:220,2-6-7:1000,7 → 6 → 2:8820
202144041305,C2十11,,1600,ダート,良,9,1,1,ムゲンミライ,牡4,56.0,藤本現暉,1:45.0,1,,39.6,43.1,8,,,,2021,44,04,13,5,7:810,7:150|6:110|2:110,6-7:650,7 → 6:2060,6-7:240|2-7:410|2-6:220,2-6-7:1000,7 → 6 → 2:8820
202144041305,C2十11,,1600,ダート,良,10,8,12,サントマリー,牝4,54.0,松崎正泰,1:45.1,1/2,,40.2,330.8,12,,,,2021,44,04,13,5,7:810,7:150|6:110|2:110,6-7:650,7 → 6:2060,6-7:240|2-7:410|2-6:220,2-6-7:1000,7 → 6 → 2:8820
202144041305,C2十11,,1600,ダート,良,11,4,4,ヤマニンフォルツァ,牡6,56.0,安藤洋一,1:45.2,クビ,,40.3,83.2,10,,,,2021,44,04,13,5,7:810,7:150|6:110|2:110,6-7:650,7 → 6:2060,6-7:240|2-7:410|2-6:220,2-6-7:1000,7 → 6 → 2:8820
202144041305,C2十11,,1600,ダート,良,12,7,9,ワークアウト,牝4,54.0,矢野貴之,1:45.2,クビ,,39.9,51.8,9,,,,2021,44,04,13,5,7:810,7:150|6:110|2:110,6-7:650,7 → 6:2060,6-7:240|2-7:410|2-6:220,2-6-7:1000,7 → 6 → 2:8820
202144041306,C2十11,,1200,ダート,良,1,4,7,リンケージ,牝5,54.0,矢野貴之,1:14.3,,,37.7,3.3,1,,,,2021,44,04,13,6,7:330,7:140|3:300|15:130,3-7:3520,7 → 3:5790,3-7:1180|7-15:350|3-15:1290,3-7-15:4980,7 → 3 → 15:32950
202144041306,C2十11,,1200,ダート,良,2,2,3,ジツリキヤシャ,牝8,51.0,▲菅原涼太,1:14.3,ハナ,,37.9,16.7,7,,,,2021,44,04,13,6,7:330,7:140|3:300|15:130,3-7:3520,7 → 3:5790,3-7:1180|7-15:350|3-15:1290,3-7-15:4980,7 → 3 → 15:32950
202144041306,C2十11,,1200,ダート,良,3,8,15,ウズメヒメ,牝7,54.0,笹川翼,1:14.5,1,,37.8,3.9,2,,,,2021,44,04,13,6,7:330,7:140|3:300|15:130,3-7:3520,7 → 3:5790,3-7:1180|7-15:350|3-15:1290,3-7-15:4980,7 → 3 → 15:32950
202144041306,C2十11,,1200,ダート,良,4,1,1,エヌティプリンス,牡6,55.0,☆仲原大生,1:14.8,1.1/2,,37.6,27.2,12,,,,2021,44,04,13,6,7:330,7:140|3:300|15:130,3-7:3520,7 → 3:5790,3-7:1180|7-15:350|3-15:1290,3-7-15:4980,7 → 3 → 15:32950
202144041306,C2十11,,1200,ダート,良,5,3,5,ハプルーン,牡5,56.0,瀬川将輝,1:14.8,クビ,,37.6,25.2,9,,,,2021,44,04,13,6,7:330,7:140|3:300|15:130,3-7:3520,7 → 3:5790,3-7:1180|7-15:350|3-15:1290,3-7-15:4980,7 → 3 → 15:32950
202144041306,C2十11,,1200,ダート,良,6,2,4,ミラキュラスシティ,牝4,54.0,吉井章,1:14.8,ハナ,,37.9,8.4,4,,,,2021,44,04,13,6,7:330,7:140|3:300|15:130,3-7:3520,7 → 3:5790,3-7:1180|7-15:350|3-15:1290,3-7-15:4980,7 → 3 → 15:32950
202144041306,C2十11,,1200,ダート,良,7,3,6,コッヘル,牡4,56.0,的場文男,1:15.0,1.1/4,,37.3,26.2,11,,,,2021,44,04,13,6,7:330,7:140|3:300|15:130,3-7:3520,7 → 3:5790,3-7:1180|7-15:350|3-15:1290,3-7-15:4980,7 → 3 → 15:32950
202144041306,C2十11,,1200,ダート,良,8,6,11,ナンセイスピード,牡4,56.0,安藤洋一,1:15.1,1/2,,36.8,349.0,15,,,,2021,44,04,13,6,7:330,7:140|3:300|15:130,3-7:3520,7 → 3:5790,3-7:1180|7-15:350|3-15:1290,3-7-15:4980,7 → 3 → 15:32950
202144041306,C2十11,,1200,ダート,良,9,1,2,アオアラシ,牝7,54.0,本田正重,1:15.2,3/4,,38.4,10.8,5,,,,2021,44,04,13,6,7:330,7:140|3:300|15:130,3-7:3520,7 → 3:5790,3-7:1180|7-15:350|3-15:1290,3-7-15:4980,7 → 3 → 15:32950
202144041306,C2十11,,1200,ダート,良,10,7,14,エスアンドアール,セ5,56.0,中村尚平,1:15.2,ハナ,,37.9,25.9,10,,,,2021,44,04,13,6,7:330,7:140|3:300|15:130,3-7:3520,7 → 3:5790,3-7:1180|7-15:350|3-15:1290,3-7-15:4980,7 → 3 → 15:32950
202144041306,C2十11,,1200,ダート,良,11,4,8,コスモフリーザー,牡7,53.0,▲田中洸多,1:15.6,2,,37.9,6.6,3,,,,2021,44,04,13,6,7:330,7:140|3:300|15:130,3-7:3520,7 → 3:5790,3-7:1180|7-15:350|3-15:1290,3-7-15:4980,7 → 3 → 15:32950
202144041306,C2十11,,1200,ダート,良,12,5,10,レイヴィーナス,牝4,54.0,東原悠善,1:15.7,クビ,,37.8,238.2,13,,,,2021,44,04,13,6,7:330,7:140|3:300|15:130,3-7:3520,7 → 3:5790,3-7:1180|7-15:350|3-15:1290,3-7-15:4980,7 → 3 → 15:32950
202144041306,C2十11,,1200,ダート,良,13,6,12,ナイスブロンディ,牝5,52.0,△篠谷葵,1:15.7,ハナ,,38.7,14.2,6,,,,2021,44,04,13,6,7:330,7:140|3:300|15:130,3-7:3520,7 → 3:5790,3-7:1180|7-15:350|3-15:1290,3-7-15:4980,7 → 3 → 15:32950
202144041306,C2十11,,1200,ダート,良,14,7,13,シーホース,牝6,54.0,達城龍次,1:15.9,1.1/4,,38.9,21.3,8,,,,2021,44,04,13,6,7:330,7:140|3:300|15:130,3-7:3520,7 → 3:5790,3-7:1180|7-15:350|3-15:1290,3-7-15:4980,7 → 3 → 15:32950
202144041306,C2十11,,1200,ダート,良,15,8,16,コアドライヴ,セ4,56.0,福原杏,1:16.8,4,,38.7,330.4,14,,,,2021,44,04,13,6,7:330,7:140|3:300|15:130,3-7:3520,7 → 3:5790,3-7:1180|7-15:350|3-15:1290,3-7-15:4980,7 → 3 → 15:32950
202144041306,C2十11,,1200,ダート,良,16,5,9,スターウェスティア,牝4,54.0,千田洋,1:17.1,1.3/4,,39.6,395.4,16,,,,2021,44,04,13,6,7:330,7:140|3:300|15:130,3-7:3520,7 → 3:5790,3-7:1180|7-15:350|3-15:1290,3-7-15:4980,7 → 3 → 15:32950
202144041307,C2八九,,1600,ダート,良,1,3,3,セルゲイ,セ6,56.0,矢野貴之,1:41.7,,,38.0,3.1,1,,,,2021,44,04,13,7,3:310,3:140|4:170|6:180,3-4:920,3 → 4:1650,3-4:450|3-6:380|4-6:610,3-4-6:1590,3 → 4 → 6:7580
202144041307,C2八九,,1600,ダート,良,2,4,4,ゲンキチヤマト,牡8,56.0,的場文男,1:42.7,5,,38.5,6.4,4,,,,2021,44,04,13,7,3:310,3:140|4:170|6:180,3-4:920,3 → 4:1650,3-4:450|3-6:380|4-6:610,3-4-6:1590,3 → 4 → 6:7580
202144041307,C2八九,,1600,ダート,良,3,5,6,アタゴタイゼン,牡7,56.0,真島大輔,1:42.9,3/4,,39.1,5.4,3,,,,2021,44,04,13,7,3:310,3:140|4:170|6:180,3-4:920,3 → 4:1650,3-4:450|3-6:380|4-6:610,3-4-6:1590,3 → 4 → 6:7580
202144041307,C2八九,,1600,ダート,良,4,1,1,アジタマキングズ,牡5,56.0,山崎誠士,1:43.0,3/4,,38.6,13.0,7,,,,2021,44,04,13,7,3:310,3:140|4:170|6:180,3-4:920,3 → 4:1650,3-4:450|3-6:380|4-6:610,3-4-6:1590,3 → 4 → 6:7580
202144041307,C2八九,,1600,ダート,良,5,5,5,サブノテイオー,牡6,56.0,和田譲治,1:43.2,3/4,,39.3,12.9,6,,,,2021,44,04,13,7,3:310,3:140|4:170|6:180,3-4:920,3 → 4:1650,3-4:450|3-6:380|4-6:610,3-4-6:1590,3 → 4 → 6:7580
202144041307,C2八九,,1600,ダート,良,6,8,11,ヴィラバドラ,牡6,56.0,本田正重,1:43.6,2,,39.9,6.8,5,,,,2021,44,04,13,7,3:310,3:140|4:170|6:180,3-4:920,3 → 4:1650,3-4:450|3-6:380|4-6:610,3-4-6:1590,3 → 4 → 6:7580
202144041307,C2八九,,1600,ダート,良,7,2,2,キタノコドウ,牡4,56.0,松崎正泰,1:44.1,2.1/2,,39.4,101.2,11,,,,2021,44,04,13,7,3:310,3:140|4:170|6:180,3-4:920,3 → 4:1650,3-4:450|3-6:380|4-6:610,3-4-6:1590,3 → 4 → 6:7580
202144041307,C2八九,,1600,ダート,良,8,7,9,クレバーレディー,牝6,54.0,張田昂,1:44.6,2.1/2,,40.7,40.6,9,,,,2021,44,04,13,7,3:310,3:140|4:170|6:180,3-4:920,3 → 4:1650,3-4:450|3-6:380|4-6:610,3-4-6:1590,3 → 4 → 6:7580
202144041307,C2八九,,1600,ダート,良,9,7,10,マセラシオン,牝6,54.0,笹川翼,1:44.8,1.1/4,,40.6,5.0,2,,,,2021,44,04,13,7,3:310,3:140|4:170|6:180,3-4:920,3 → 4:1650,3-4:450|3-6:380|4-6:610,3-4-6:1590,3 → 4 → 6:7580
202144041307,C2八九,,1600,ダート,良,10,6,8,パワポケチャラット,牡5,56.0,吉井章,1:45.0,1.1/4,,41.3,49.0,10,,,,2021,44,04,13,7,3:310,3:140|4:170|6:180,3-4:920,3 → 4:1650,3-4:450|3-6:380|4-6:610,3-4-6:1590,3 → 4 → 6:7580
202144041307,C2八九,,1600,ダート,良,11,8,12,リュウキタイヨウ,牡4,56.0,江里口裕,1:46.1,5,,42.3,169.7,12,,,,2021,44,04,13,7,3:310,3:140|4:170|6:180,3-4:920,3 → 4:1650,3-4:450|3-6:380|4-6:610,3-4-6:1590,3 → 4 → 6:7580
202144041307,C2八九,,1600,ダート,良,12,6,7,ハルサエウィズ,牡5,53.0,▲田中洸多,1:46.1,クビ,,41.8,25.3,8,,,,2021,44,04,13,7,3:310,3:140|4:170|6:180,3-4:920,3 → 4:1650,3-4:450|3-6:380|4-6:610,3-4-6:1590,3 → 4 → 6:7580
202144041308,C2八九,,1200,ダート,良,1,1,1,タカイチキング,牡5,56.0,安藤洋一,1:13.8,,,37.7,6.4,3,,,,2021,44,04,13,8,1:640,1:160|9:230|14:110,1-9:3320,1 → 9:6020,1-9:920|1-14:310|9-14:390,1-9-14:2190,1 → 9 → 14:23770
202144041308,C2八九,,1200,ダート,良,2,5,9,ベルフォルテ,牡5,56.0,真島大輔,1:13.8,アタマ,,38.0,10.8,4,,,,2021,44,04,13,8,1:640,1:160|9:230|14:110,1-9:3320,1 → 9:6020,1-9:920|1-14:310|9-14:390,1-9-14:2190,1 → 9 → 14:23770
202144041308,C2八九,,1200,ダート,良,3,7,14,アントルメ,牝6,51.0,▲菅原涼太,1:14.4,3,,38.6,1.7,1,,,,2021,44,04,13,8,1:640,1:160|9:230|14:110,1-9:3320,1 → 9:6020,1-9:920|1-14:310|9-14:390,1-9-14:2190,1 → 9 → 14:23770
202144041308,C2八九,,1200,ダート,良,4,2,3,カフェジュリア,牝5,53.0,☆仲原大生,1:14.6,1.1/4,,38.1,22.9,8,,,,2021,44,04,13,8,1:640,1:160|9:230|14:110,1-9:3320,1 → 9:6020,1-9:920|1-14:310|9-14:390,1-9-14:2190,1 → 9 → 14:23770
202144041308,C2八九,,1200,ダート,良,5,6,11,ナンシーファミリー,牝8,54.0,藤田凌,1:14.7,1/2,,39.1,19.3,6,,,,2021,44,04,13,8,1:640,1:160|9:230|14:110,1-9:3320,1 → 9:6020,1-9:920|1-14:310|9-14:390,1-9-14:2190,1 → 9 → 14:23770
202144041308,C2八九,,1200,ダート,良,6,7,13,マーブルリバース,牝5,54.0,和田譲治,1:14.7,クビ,,38.9,12.6,5,,,,2021,44,04,13,8,1:640,1:160|9:230|14:110,1-9:3320,1 → 9:6020,1-9:920|1-14:310|9-14:390,1-9-14:2190,1 → 9 → 14:23770
202144041308,C2八九,,1200,ダート,良,7,4,8,ヒナノチョウテン,牡5,56.0,張田昂,1:14.9,3/4,,38.4,5.9,2,,,,2021,44,04,13,8,1:640,1:160|9:230|14:110,1-9:3320,1 → 9:6020,1-9:920|1-14:310|9-14:390,1-9-14:2190,1 → 9 → 14:23770
202144041308,C2八九,,1200,ダート,良,8,5,10,モンテローザシチー,牡6,56.0,保園翔也,1:15.4,2.1/2,,38.6,120.1,11,,,,2021,44,04,13,8,1:640,1:160|9:230|14:110,1-9:3320,1 → 9:6020,1-9:920|1-14:310|9-14:390,1-9-14:2190,1 → 9 → 14:23770
202144041308,C2八九,,1200,ダート,良,9,3,5,ノーブルフューチャ,牝5,54.0,福原杏,1:15.4,アタマ,,39.1,62.7,9,,,,2021,44,04,13,8,1:640,1:160|9:230|14:110,1-9:3320,1 → 9:6020,1-9:920|1-14:310|9-14:390,1-9-14:2190,1 → 9 → 14:23770
202144041308,C2八九,,1200,ダート,良,10,2,4,チャームフォラック,牝5,54.0,的場文男,1:15.4,ハナ,,39.3,125.9,12,,,,2021,44,04,13,8,1:640,1:160|9:230|14:110,1-9:3320,1 → 9:6020,1-9:920|1-14:310|9-14:390,1-9-14:2190,1 → 9 → 14:23770
202144041308,C2八九,,1200,ダート,良,11,1,2,リックポコー,牝4,52.0,△篠谷葵,1:15.5,1/2,,38.1,208.4,15,,,,2021,44,04,13,8,1:640,1:160|9:230|14:110,1-9:3320,1 → 9:6020,1-9:920|1-14:310|9-14:390,1-9-14:2190,1 → 9 → 14:23770
202144041308,C2八九,,1200,ダート,良,12,8,16,エルラティオ,セ5,53.0,▲田中洸多,1:15.6,クビ,,38.4,204.1,14,,,,2021,44,04,13,8,1:640,1:160|9:230|14:110,1-9:3320,1 → 9:6020,1-9:920|1-14:310|9-14:390,1-9-14:2190,1 → 9 → 14:23770
202144041308,C2八九,,1200,ダート,良,13,6,12,トラビエーソ,牝4,54.0,酒井忍,1:15.7,3/4,,40.1,89.2,10,,,,2021,44,04,13,8,1:640,1:160|9:230|14:110,1-9:3320,1 → 9:6020,1-9:920|1-14:310|9-14:390,1-9-14:2190,1 → 9 → 14:23770
202144041308,C2八九,,1200,ダート,良,14,3,6,マリアフィナーレ,牝4,54.0,町田直希,1:16.0,1.1/2,,39.5,138.9,13,,,,2021,44,04,13,8,1:640,1:160|9:230|14:110,1-9:3320,1 → 9:6020,1-9:920|1-14:310|9-14:390,1-9-14:2190,1 → 9 → 14:23770
202144041308,C2八九,,1200,ダート,良,15,8,15,ジェイスマイル,セ4,56.0,達城龍次,1:16.8,4,,40.9,22.4,7,,,,2021,44,04,13,8,1:640,1:160|9:230|14:110,1-9:3320,1 → 9:6020,1-9:920|1-14:310|9-14:390,1-9-14:2190,1 → 9 → 14:23770
202144041309,マーガレット特別競走(3歳),,1200,ダート,良,1,5,5,ブラックストーム,牡3,57.0,笹川翼,1:12.6,,,36.9,2.5,2,,,,2021,44,04,13,9,5:250,5:150|3:810,3-5:3610,5 → 3:4690,3-5:430|1-5:120|1-3:270,1-3-5:450,5 → 3 → 1:10500
202144041309,マーガレット特別競走(3歳),,1200,ダート,良,2,3,3,サブノハクタカ,牡3,57.0,的場文男,1:12.7,1/2,,36.7,34.6,5,,,,2021,44,04,13,9,5:250,5:150|3:810,3-5:3610,5 → 3:4690,3-5:430|1-5:120|1-3:270,1-3-5:450,5 → 3 → 1:10500
202144041309,マーガレット特別競走(3歳),,1200,ダート,良,3,1,1,マテーラフレイバー,牡3,57.0,矢野貴之,1:13.3,3,,37.5,1.6,1,,,,2021,44,04,13,9,5:250,5:150|3:810,3-5:3610,5 → 3:4690,3-5:430|1-5:120|1-3:270,1-3-5:450,5 → 3 → 1:10500
202144041309,マーガレット特別競走(3歳),,1200,ダート,良,4,4,4,エイノスケ,牡3,57.0,張田昂,1:13.5,1.1/4,,37.4,11.1,4,,,,2021,44,04,13,9,5:250,5:150|3:810,3-5:3610,5 → 3:4690,3-5:430|1-5:120|1-3:270,1-3-5:450,5 → 3 → 1:10500
202144041309,マーガレット特別競走(3歳),,1200,ダート,良,5,2,2,リュウワンティアタ,牡3,53.0,▲田中洸多,1:14.3,4,,37.7,82.7,6,,,,2021,44,04,13,9,5:250,5:150|3:810,3-5:3610,5 → 3:4690,3-5:430|1-5:120|1-3:270,1-3-5:450,5 → 3 → 1:10500
202144041309,マーガレット特別競走(3歳),,1200,ダート,良,6,6,6,チームロックス,牡3,54.0,△篠谷葵,1:14.5,1.1/4,,38.0,8.3,3,,,,2021,44,04,13,9,5:250,5:150|3:810,3-5:3610,5 → 3:4690,3-5:430|1-5:120|1-3:270,1-3-5:450,5 → 3 → 1:10500
202144041309,マーガレット特別競走(3歳),,1200,ダート,良,7,7,7,サッキールビアノ,牡3,57.0,安藤洋一,1:14.7,1.1/4,,37.7,123.5,7,,,,2021,44,04,13,9,5:250,5:150|3:810,3-5:3610,5 → 3:4690,3-5:430|1-5:120|1-3:270,1-3-5:450,5 → 3 → 1:10500
202144041310,山王坂賞競走(B2B3),,1800,ダート,良,1,4,5,ネオファルコン,牝5,53.0,今野忠成,1:55.4,,,39.1,4.5,2,,,,2021,44,04,13,10,5:450,5:150|12:150|2:250,5-12:940,5 → 12:1980,5-12:390|2-5:690|2-12:550,2-5-12:2940,5 → 12 → 2:14340
202144041310,山王坂賞競走(B2B3),,1800,ダート,良,2,7,12,マイネルリノセロス,牡6,57.0,張田昂,1:55.8,2,,39.4,4.3,1,,,,2021,44,04,13,10,5:450,5:150|12:150|2:250,5-12:940,5 → 12:1980,5-12:390|2-5:690|2-12:550,2-5-12:2940,5 → 12 → 2:14340
202144041310,山王坂賞競走(B2B3),,1800,ダート,良,3,2,2,ピンフドラサン,牡4,55.0,岡村健司,1:55.9,1/2,,39.0,7.8,5,,,,2021,44,04,13,10,5:450,5:150|12:150|2:250,5-12:940,5 → 12:1980,5-12:390|2-5:690|2-12:550,2-5-12:2940,5 → 12 → 2:14340
202144041310,山王坂賞競走(B2B3),,1800,ダート,良,4,4,6,コンボルブルス,牡5,55.0,矢野貴之,1:56.1,1,,39.5,6.3,4,,,,2021,44,04,13,10,5:450,5:150|12:150|2:250,5-12:940,5 → 12:1980,5-12:390|2-5:690|2-12:550,2-5-12:2940,5 → 12 → 2:14340
202144041310,山王坂賞競走(B2B3),,1800,ダート,良,5,8,13,ポルトドレーヴ,セ8,55.0,笹川翼,1:56.3,1.1/4,,39.0,5.0,3,,,,2021,44,04,13,10,5:450,5:150|12:150|2:250,5-12:940,5 → 12:1980,5-12:390|2-5:690|2-12:550,2-5-12:2940,5 → 12 → 2:14340
202144041310,山王坂賞競走(B2B3),,1800,ダート,良,6,1,1,フラッグサルート,牝6,53.0,瀬川将輝,1:56.3,クビ,,39.1,187.6,13,,,,2021,44,04,13,10,5:450,5:150|12:150|2:250,5-12:940,5 → 12:1980,5-12:390|2-5:690|2-12:550,2-5-12:2940,5 → 12 → 2:14340
