race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202142060312,パール特別(B2B3),,2000,ダート,良,9,3,3,コスモビートイット,牡4,55.0,秋元耕成,2:12.3,2,,39.5,48.5,7,,,,2021,42,06,03,12,1:700,1:170|5:110|9:110,1-5:830,1 → 5:1910,1-5:290|1-9:380|5-9:160,1-5-9:780,1 → 5 → 9:6960
202142060401,ドリームチャレンジ(2歳),,800,ダート,重,1,3,3,アイフリート,牝2,54.0,吉留孝司,0:48.5,,,36.6,2.3,1,,,,2021,42,06,04,1,3:230,3:160|4:140,3-4:360,3 → 4:940,3-4:140|1-3:150|1-4:130,1-3-4:240,3 → 4 → 1:1620
202142060401,ドリームチャレンジ(2歳),,800,ダート,重,2,4,4,カイル,牡2,54.0,見越彬央,0:48.6,3/4,,36.1,2.5,2,,,,2021,42,06,04,1,3:230,3:160|4:140,3-4:360,3 → 4:940,3-4:140|1-3:150|1-4:130,1-3-4:240,3 → 4 → 1:1620
202142060401,ドリームチャレンジ(2歳),,800,ダート,重,3,1,1,フレールフィーユ,牡2,54.0,和田譲治,0:49.1,2.1/2,,36.6,3.3,3,,,,2021,42,06,04,1,3:230,3:160|4:140,3-4:360,3 → 4:940,3-4:140|1-3:150|1-4:130,1-3-4:240,3 → 4 → 1:1620
202142060401,ドリームチャレンジ(2歳),,800,ダート,重,4,2,2,スイフトマリー,牝2,54.0,秋元耕成,0:49.4,1.1/2,,36.7,9.5,4,,,,2021,42,06,04,1,3:230,3:160|4:140,3-4:360,3 → 4:940,3-4:140|1-3:150|1-4:130,1-3-4:240,3 → 4 → 1:1620
202142060401,ドリームチャレンジ(2歳),,800,ダート,重,5,5,5,シンライウォリアー,牡2,54.0,福原杏,0:49.5,3/4,,37.2,45.2,5,,,,2021,42,06,04,1,3:230,3:160|4:140,3-4:360,3 → 4:940,3-4:140|1-3:150|1-4:130,1-3-4:240,3 → 4 → 1:1620
202142060401,ドリームチャレンジ(2歳),,800,ダート,重,6,6,6,ヨウジクロチャン,牝2,54.0,岡田大,0:51.3,9,,38.3,45.6,6,,,,2021,42,06,04,1,3:230,3:160|4:140,3-4:360,3 → 4:940,3-4:140|1-3:150|1-4:130,1-3-4:240,3 → 4 → 1:1620
202142060402,ドリームチャレンジ(2歳),,800,ダート,重,1,3,3,ノブレスノア,牡2,54.0,左海誠二,0:48.2,,,36.2,1.7,1,,,,2021,42,06,04,2,3:170,3:100|1:110,1-3:180,3 → 1:270,1-3:100|3-4:120|1-4:100,1-3-4:120,3 → 1 → 4:440
202142060402,ドリームチャレンジ(2歳),,800,ダート,重,2,1,1,ニッショウアッキー,牝2,54.0,矢野貴之,0:48.9,3,,36.3,2.2,2,,,,2021,42,06,04,2,3:170,3:100|1:110,1-3:180,3 → 1:270,1-3:100|3-4:120|1-4:100,1-3-4:120,3 → 1 → 4:440
202142060402,ドリームチャレンジ(2歳),,800,ダート,重,3,4,4,カシノリカバリー,牝2,54.0,和田譲治,0:49.3,2,,37.2,4.8,3,,,,2021,42,06,04,2,3:170,3:100|1:110,1-3:180,3 → 1:270,1-3:100|3-4:120|1-4:100,1-3-4:120,3 → 1 → 4:440
202142060402,ドリームチャレンジ(2歳),,800,ダート,重,4,2,2,シェナキャット,牝2,54.0,秋元耕成,0:51.1,9,,38.1,71.1,5,,,,2021,42,06,04,2,3:170,3:100|1:110,1-3:180,3 → 1:270,1-3:100|3-4:120|1-4:100,1-3-4:120,3 → 1 → 4:440
202142060402,ドリームチャレンジ(2歳),,800,ダート,重,5,5,5,ミドリノバトラー,牡2,54.0,吉留孝司,0:51.3,1.1/2,,37.1,41.4,4,,,,2021,42,06,04,2,3:170,3:100|1:110,1-3:180,3 → 1:270,1-3:100|3-4:120|1-4:100,1-3-4:120,3 → 1 → 4:440
202142060403,3歳九,,1400,ダート,重,1,7,10,ナヴァーレ,牡3,56.0,見越彬央,1:32.3,,,39.4,15.1,7,,,,2021,42,06,04,3,10:1510,10:300|6:160|4:150,6-10:2320,10 → 6:6320,6-10:870|4-10:680|4-6:380,4-6-10:2440,10 → 6 → 4:26250
202142060403,3歳九,,1400,ダート,重,2,5,6,クロズ,牝3,54.0,森泰斗,1:32.3,アタマ,,39.6,4.0,2,,,,2021,42,06,04,3,10:1510,10:300|6:160|4:150,6-10:2320,10 → 6:6320,6-10:870|4-10:680|4-6:380,4-6-10:2440,10 → 6 → 4:26250
202142060403,3歳九,,1400,ダート,重,3,4,4,スプリングネージュ,牝3,54.0,福原杏,1:32.6,1.1/2,,39.5,5.2,4,,,,2021,42,06,04,3,10:1510,10:300|6:160|4:150,6-10:2320,10 → 6:6320,6-10:870|4-10:680|4-6:380,4-6-10:2440,10 → 6 → 4:26250
202142060403,3歳九,,1400,ダート,重,4,7,9,タカイチリョウスケ,牡3,56.0,吉留孝司,1:33.3,3,,40.0,13.5,6,,,,2021,42,06,04,3,10:1510,10:300|6:160|4:150,6-10:2320,10 → 6:6320,6-10:870|4-10:680|4-6:380,4-6-10:2440,10 → 6 → 4:26250
202142060403,3歳九,,1400,ダート,重,5,5,5,ホットミルク,牝3,54.0,橋本直哉,1:34.4,5,,40.9,5.0,3,,,,2021,42,06,04,3,10:1510,10:300|6:160|4:150,6-10:2320,10 → 6:6320,6-10:870|4-10:680|4-6:380,4-6-10:2440,10 → 6 → 4:26250
202142060403,3歳九,,1400,ダート,重,6,1,1,ゴールドスペンサー,牡3,56.0,高橋哲也,1:34.7,1.1/2,,41.4,12.0,5,,,,2021,42,06,04,3,10:1510,10:300|6:160|4:150,6-10:2320,10 → 6:6320,6-10:870|4-10:680|4-6:380,4-6-10:2440,10 → 6 → 4:26250
202142060403,3歳九,,1400,ダート,重,7,8,12,サファイアライト,牝3,54.0,笠野雄大,1:35.2,2.1/2,,40.5,59.4,9,,,,2021,42,06,04,3,10:1510,10:300|6:160|4:150,6-10:2320,10 → 6:6320,6-10:870|4-10:680|4-6:380,4-6-10:2440,10 → 6 → 4:26250
202142060403,3歳九,,1400,ダート,重,8,6,7,グレイスムーン,牝3,54.0,藤江渉,1:35.4,1,,39.9,20.6,8,,,,2021,42,06,04,3,10:1510,10:300|6:160|4:150,6-10:2320,10 → 6:6320,6-10:870|4-10:680|4-6:380,4-6-10:2440,10 → 6 → 4:26250
202142060403,3歳九,,1400,ダート,重,9,8,11,ザヴィネリ,牝3,54.0,寺島憂人,1:35.5,3/4,,42.0,81.6,11,,,,2021,42,06,04,3,10:1510,10:300|6:160|4:150,6-10:2320,10 → 6:6320,6-10:870|4-10:680|4-6:380,4-6-10:2440,10 → 6 → 4:26250
202142060403,3歳九,,1400,ダート,重,10,2,2,ミリオンフジコ,牝3,54.0,秋元耕成,1:35.9,2,,41.9,3.3,1,,,,2021,42,06,04,3,10:1510,10:300|6:160|4:150,6-10:2320,10 → 6:6320,6-10:870|4-10:680|4-6:380,4-6-10:2440,10 → 6 → 4:26250
202142060403,3歳九,,1400,ダート,重,11,3,3,ライジェルラブリー,牝3,51.0,▲赤津和希,1:36.5,3,,42.4,72.8,10,,,,2021,42,06,04,3,10:1510,10:300|6:160|4:150,6-10:2320,10 → 6:6320,6-10:870|4-10:680|4-6:380,4-6-10:2440,10 → 6 → 4:26250
202142060404,3歳八,,1400,ダート,重,1,6,8,フクサンモード,牝3,54.0,半澤慶実,1:31.0,,,39.9,1.7,1,,,,2021,42,06,04,4,8:170,8:100|7:140|6:110,7-8:870,8 → 7:1140,7-8:270|6-8:130|6-7:280,6-7-8:510,8 → 7 → 6:2650
202142060404,3歳八,,1400,ダート,重,2,6,7,クジラ,牡3,56.0,笹川翼,1:31.1,3/4,,39.7,7.8,3,,,,2021,42,06,04,4,8:170,8:100|7:140|6:110,7-8:870,8 → 7:1140,7-8:270|6-8:130|6-7:280,6-7-8:510,8 → 7 → 6:2650
202142060404,3歳八,,1400,ダート,重,3,5,6,メールファンタジア,牝3,54.0,森泰斗,1:31.9,4,,40.8,2.7,2,,,,2021,42,06,04,4,8:170,8:100|7:140|6:110,7-8:870,8 → 7:1140,7-8:270|6-8:130|6-7:280,6-7-8:510,8 → 7 → 6:2650
202142060404,3歳八,,1400,ダート,重,4,1,1,サハラントゴールド,牡3,56.0,川島正太,1:32.2,1.1/2,,40.1,28.4,6,,,,2021,42,06,04,4,8:170,8:100|7:140|6:110,7-8:870,8 → 7:1140,7-8:270|6-8:130|6-7:280,6-7-8:510,8 → 7 → 6:2650
202142060404,3歳八,,1400,ダート,重,5,2,2,ギンサー,牡3,56.0,福原杏,1:32.8,3,,41.0,20.0,4,,,,2021,42,06,04,4,8:170,8:100|7:140|6:110,7-8:870,8 → 7:1140,7-8:270|6-8:130|6-7:280,6-7-8:510,8 → 7 → 6:2650
202142060404,3歳八,,1400,ダート,重,6,4,4,ストームスパート,牡3,56.0,和田譲治,1:32.8,クビ,,39.4,98.8,11,,,,2021,42,06,04,4,8:170,8:100|7:140|6:110,7-8:870,8 → 7:1140,7-8:270|6-8:130|6-7:280,6-7-8:510,8 → 7 → 6:2650
202142060404,3歳八,,1400,ダート,重,7,3,3,ハイランドハニー,牝3,54.0,寺島憂人,1:33.0,1.1/2,,40.8,96.8,10,,,,2021,42,06,04,4,8:170,8:100|7:140|6:110,7-8:870,8 → 7:1140,7-8:270|6-8:130|6-7:280,6-7-8:510,8 → 7 → 6:2650
202142060404,3歳八,,1400,ダート,重,8,5,5,ローズカルテット,牝3,54.0,濱田達也,1:33.0,ハナ,,40.4,71.9,8,,,,2021,42,06,04,4,8:170,8:100|7:140|6:110,7-8:870,8 → 7:1140,7-8:270|6-8:130|6-7:280,6-7-8:510,8 → 7 → 6:2650
202142060404,3歳八,,1400,ダート,重,9,8,11,ピノティートン,牡3,56.0,見越彬央,1:33.1,クビ,,41.5,48.9,7,,,,2021,42,06,04,4,8:170,8:100|7:140|6:110,7-8:870,8 → 7:1140,7-8:270|6-8:130|6-7:280,6-7-8:510,8 → 7 → 6:2650
202142060404,3歳八,,1400,ダート,重,10,7,9,シェナザール,牝3,54.0,岡田大,1:33.2,1/2,,41.4,217.6,12,,,,2021,42,06,04,4,8:170,8:100|7:140|6:110,7-8:870,8 → 7:1140,7-8:270|6-8:130|6-7:280,6-7-8:510,8 → 7 → 6:2650
202142060404,3歳八,,1400,ダート,重,11,8,12,ミューテーション,牡3,56.0,藤江渉,1:33.6,2,,41.0,20.8,5,,,,2021,42,06,04,4,8:170,8:100|7:140|6:110,7-8:870,8 → 7:1140,7-8:270|6-8:130|6-7:280,6-7-8:510,8 → 7 → 6:2650
202142060404,3歳八,,1400,ダート,重,12,7,10,ホールドオンミー,牝3,51.0,▲古岡勇樹,1:36.4,大,,42.0,91.2,9,,,,2021,42,06,04,4,8:170,8:100|7:140|6:110,7-8:870,8 → 7:1140,7-8:270|6-8:130|6-7:280,6-7-8:510,8 → 7 → 6:2650
202142060405,C2十11,,1400,ダート,重,1,6,7,カガヴィクトリー,牡4,56.0,岡村健司,1:30.2,,,40.3,5.8,3,,,,2021,42,06,04,5,7:580,7:200|4:910|2:320,4-7:13430,7 → 4:21040,4-7:3540|2-7:550|2-4:5590,2-4-7:29650,7 → 4 → 2:160810
202142060405,C2十11,,1400,ダート,重,2,4,4,マオノジェット,牡4,56.0,山中悠希,1:31.3,5,,40.1,42.1,9,,,,2021,42,06,04,5,7:580,7:200|4:910|2:320,4-7:13430,7 → 4:21040,4-7:3540|2-7:550|2-4:5590,2-4-7:29650,7 → 4 → 2:160810
202142060405,C2十11,,1400,ダート,重,3,2,2,サンディロン,牝4,51.0,▲木間塚龍,1:31.4,クビ,,42.3,8.9,5,,,,2021,42,06,04,5,7:580,7:200|4:910|2:320,4-7:13430,7 → 4:21040,4-7:3540|2-7:550|2-4:5590,2-4-7:29650,7 → 4 → 2:160810
202142060405,C2十11,,1400,ダート,重,4,7,10,ブルラッシュ,牡4,56.0,岡田大,1:31.4,クビ,,40.2,11.1,6,,,,2021,42,06,04,5,7:580,7:200|4:910|2:320,4-7:13430,7 → 4:21040,4-7:3540|2-7:550|2-4:5590,2-4-7:29650,7 → 4 → 2:160810
202142060405,C2十11,,1400,ダート,重,5,1,1,ロマンスストーリー,牝4,54.0,左海誠二,1:31.5,3/4,,42.4,2.4,1,,,,2021,42,06,04,5,7:580,7:200|4:910|2:320,4-7:13430,7 → 4:21040,4-7:3540|2-7:550|2-4:5590,2-4-7:29650,7 → 4 → 2:160810
202142060405,C2十11,,1400,ダート,重,6,5,6,アイクラシック,牡4,56.0,吉留孝司,1:31.5,アタマ,,40.7,8.7,4,,,,2021,42,06,04,5,7:580,7:200|4:910|2:320,4-7:13430,7 → 4:21040,4-7:3540|2-7:550|2-4:5590,2-4-7:29650,7 → 4 → 2:160810
202142060405,C2十11,,1400,ダート,重,7,8,12,マスオ,牡8,56.0,国分祐仁,1:31.5,ハナ,,40.7,49.5,10,,,,2021,42,06,04,5,7:580,7:200|4:910|2:320,4-7:13430,7 → 4:21040,4-7:3540|2-7:550|2-4:5590,2-4-7:29650,7 → 4 → 2:160810
202142060405,C2十11,,1400,ダート,重,8,5,5,ハツネヘイロー,セ4,56.0,半澤慶実,1:31.6,クビ,,41.0,36.6,8,,,,2021,42,06,04,5,7:580,7:200|4:910|2:320,4-7:13430,7 → 4:21040,4-7:3540|2-7:550|2-4:5590,2-4-7:29650,7 → 4 → 2:160810
202142060405,C2十11,,1400,ダート,重,9,6,8,イエローリボン,牝4,54.0,吉井章,1:31.7,1/2,,41.3,25.7,7,,,,2021,42,06,04,5,7:580,7:200|4:910|2:320,4-7:13430,7 → 4:21040,4-7:3540|2-7:550|2-4:5590,2-4-7:29650,7 → 4 → 2:160810
202142060405,C2十11,,1400,ダート,重,10,3,3,バトルオサンナ,牝7,54.0,秋元耕成,1:31.9,3/4,,40.2,4.3,2,,,,2021,42,06,04,5,7:580,7:200|4:910|2:320,4-7:13430,7 → 4:21040,4-7:3540|2-7:550|2-4:5590,2-4-7:29650,7 → 4 → 2:160810
202142060405,C2十11,,1400,ダート,重,11,7,9,サンガツココノカ,牝4,54.0,伊藤裕人,1:31.9,クビ,,40.1,132.8,12,,,,2021,42,06,04,5,7:580,7:200|4:910|2:320,4-7:13430,7 → 4:21040,4-7:3540|2-7:550|2-4:5590,2-4-7:29650,7 → 4 → 2:160810
202142060405,C2十11,,1400,ダート,重,12,8,11,プリマドンナ,牝6,54.0,高橋哲也,1:31.9,アタマ,,39.9,81.2,11,,,,2021,42,06,04,5,7:580,7:200|4:910|2:320,4-7:13430,7 → 4:21040,4-7:3540|2-7:550|2-4:5590,2-4-7:29650,7 → 4 → 2:160810
202142060406,特選(C3),,1500,ダート,重,1,8,12,シュパーガ,牡7,56.0,吉井章,1:38.1,,,39.2,2.2,1,,,,2021,42,06,04,6,12:220,12:140|2:230|11:350,2-12:780,12 → 2:1350,2-12:380|11-12:640|2-11:1170,2-11-12:2820,12 → 2 → 11:10170
202142060406,特選(C3),,1500,ダート,重,2,2,2,ドローアプローズ,牡4,56.0,左海誠二,1:38.3,1,,39.2,7.2,3,,,,2021,42,06,04,6,12:220,12:140|2:230|11:350,2-12:780,12 → 2:1350,2-12:380|11-12:640|2-11:1170,2-11-12:2820,12 → 2 → 11:10170
202142060406,特選(C3),,1500,ダート,重,3,8,11,イシノビバーチェ,牡4,56.0,矢野貴之,1:38.4,クビ,,39.8,13.9,7,,,,2021,42,06,04,6,12:220,12:140|2:230|11:350,2-12:780,12 → 2:1350,2-12:380|11-12:640|2-11:1170,2-11-12:2820,12 → 2 → 11:10170
202142060406,特選(C3),,1500,ダート,重,4,7,10,ハクサンバレー,牝4,54.0,酒井忍,1:38.9,2.1/2,,40.3,8.0,4,,,,2021,42,06,04,6,12:220,12:140|2:230|11:350,2-12:780,12 → 2:1350,2-12:380|11-12:640|2-11:1170,2-11-12:2820,12 → 2 → 11:10170
202142060406,特選(C3),,1500,ダート,重,5,3,3,ニシノキスミー,牝7,54.0,張田昂,1:39.6,3,,40.2,11.7,5,,,,2021,42,06,04,6,12:220,12:140|2:230|11:350,2-12:780,12 → 2:1350,2-12:380|11-12:640|2-11:1170,2-11-12:2820,12 → 2 → 11:10170
202142060406,特選(C3),,1500,ダート,重,6,5,5,リュウオウ,牡5,56.0,半澤慶実,1:39.6,アタマ,,40.4,28.8,9,,,,2021,42,06,04,6,12:220,12:140|2:230|11:350,2-12:780,12 → 2:1350,2-12:380|11-12:640|2-11:1170,2-11-12:2820,12 → 2 → 11:10170
202142060406,特選(C3),,1500,ダート,重,7,6,8,トモエタカ,牡4,56.0,川島正太,1:39.7,クビ,,40.8,13.5,6,,,,2021,42,06,04,6,12:220,12:140|2:230|11:350,2-12:780,12 → 2:1350,2-12:380|11-12:640|2-11:1170,2-11-12:2820,12 → 2 → 11:10170
202142060406,特選(C3),,1500,ダート,重,8,5,6,トラインコンパス,牡5,53.0,▲赤津和希,1:40.0,1.1/2,,40.1,169.0,11,,,,2021,42,06,04,6,12:220,12:140|2:230|11:350,2-12:780,12 → 2:1350,2-12:380|11-12:640|2-11:1170,2-11-12:2820,12 → 2 → 11:10170
202142060406,特選(C3),,1500,ダート,重,9,7,9,トラサン,牡5,56.0,秋元耕成,1:40.4,2,,41.3,23.8,8,,,,2021,42,06,04,6,12:220,12:140|2:230|11:350,2-12:780,12 → 2:1350,2-12:380|11-12:640|2-11:1170,2-11-12:2820,12 → 2 → 11:10170
202142060406,特選(C3),,1500,ダート,重,10,6,7,シントーアキラ,セ4,56.0,仲野光馬,1:40.8,2,,40.8,216.4,12,,,,2021,42,06,04,6,12:220,12:140|2:230|11:350,2-12:780,12 → 2:1350,2-12:380|11-12:640|2-11:1170,2-11-12:2820,12 → 2 → 11:10170
202142060406,特選(C3),,1500,ダート,重,11,4,4,ジョリプリュネル,牝6,54.0,笹川翼,1:41.0,1,,41.4,4.6,2,,,,2021,42,06,04,6,12:220,12:140|2:230|11:350,2-12:780,12 → 2:1350,2-12:380|11-12:640|2-11:1170,2-11-12:2820,12 → 2 → 11:10170
202142060406,特選(C3),,1500,ダート,重,12,1,1,サンリード,牝4,54.0,橋本直哉,1:41.0,クビ,,42.1,106.8,10,,,,2021,42,06,04,6,12:220,12:140|2:230|11:350,2-12:780,12 → 2:1350,2-12:380|11-12:640|2-11:1170,2-11-12:2820,12 → 2 → 11:10170
202142060407,C2十11,,1500,ダート,重,1,3,3,ジャンティオム,牡7,56.0,張田昂,1:37.6,,,40.1,4.1,2,,,,2021,42,06,04,7,3:410,3:140|5:260|4:320,3-5:2440,3 → 5:3940,3-5:760|3-4:630|4-5:2270,3-4-5:6210,3 → 5 → 4:25510
202142060407,C2十11,,1500,ダート,重,2,5,5,ユリアンナ,牝4,54.0,藤江渉,1:37.7,クビ,,40.0,25.0,5,,,,2021,42,06,04,7,3:410,3:140|5:260|4:320,3-5:2440,3 → 5:3940,3-5:760|3-4:630|4-5:2270,3-4-5:6210,3 → 5 → 4:25510
202142060407,C2十11,,1500,ダート,重,3,4,4,デンコウメジャー,牡6,56.0,吉留孝司,1:38.0,1.1/2,,39.7,11.2,4,,,,2021,42,06,04,7,3:410,3:140|5:260|4:320,3-5:2440,3 → 5:3940,3-5:760|3-4:630|4-5:2270,3-4-5:6210,3 → 5 → 4:25510
202142060407,C2十11,,1500,ダート,重,4,5,6,カズマデプレシャン,牡7,56.0,保園翔也,1:38.1,1/2,,40.3,4.1,3,,,,2021,42,06,04,7,3:410,3:140|5:260|4:320,3-5:2440,3 → 5:3940,3-5:760|3-4:630|4-5:2270,3-4-5:6210,3 → 5 → 4:25510
202142060407,C2十11,,1500,ダート,重,5,2,2,クールスパート,牡6,56.0,笹川翼,1:38.2,3/4,,40.7,1.9,1,,,,2021,42,06,04,7,3:410,3:140|5:260|4:320,3-5:2440,3 → 5:3940,3-5:760|3-4:630|4-5:2270,3-4-5:6210,3 → 5 → 4:25510
202142060407,C2十11,,1500,ダート,重,6,8,11,コンバットファスト,牡4,56.0,半澤慶実,1:38.5,1.1/2,,40.2,159.0,10,,,,2021,42,06,04,7,3:410,3:140|5:260|4:320,3-5:2440,3 → 5:3940,3-5:760|3-4:630|4-5:2270,3-4-5:6210,3 → 5 → 4:25510
202142060407,C2十11,,1500,ダート,重,7,8,12,アルコンシチー,牡4,56.0,内田利雄,1:38.6,1/2,,39.3,37.2,8,,,,2021,42,06,04,7,3:410,3:140|5:260|4:320,3-5:2440,3 → 5:3940,3-5:760|3-4:630|4-5:2270,3-4-5:6210,3 → 5 → 4:25510
202142060407,C2十11,,1500,ダート,重,8,7,9,イズミシンホニー,牝7,54.0,加藤和博,1:38.6,クビ,,40.1,237.8,12,,,,2021,42,06,04,7,3:410,3:140|5:260|4:320,3-5:2440,3 → 5:3940,3-5:760|3-4:630|4-5:2270,3-4-5:6210,3 → 5 → 4:25510
202142060407,C2十11,,1500,ダート,重,9,6,8,サクラブチャン,牝8,54.0,高橋哲也,1:39.0,2,,40.9,219.9,11,,,,2021,42,06,04,7,3:410,3:140|5:260|4:320,3-5:2440,3 → 5:3940,3-5:760|3-4:630|4-5:2270,3-4-5:6210,3 → 5 → 4:25510
202142060407,C2十11,,1500,ダート,重,10,7,10,ホロシリダケ,セ4,56.0,川島正太,1:39.3,1.1/2,,40.4,126.0,9,,,,2021,42,06,04,7,3:410,3:140|5:260|4:320,3-5:2440,3 → 5:3940,3-5:760|3-4:630|4-5:2270,3-4-5:6210,3 → 5 → 4:25510
202142060407,C2十11,,1500,ダート,重,11,6,7,ガッツ,牡4,56.0,秋元耕成,1:39.3,アタマ,,41.0,30.2,7,,,,2021,42,06,04,7,3:410,3:140|5:260|4:320,3-5:2440,3 → 5:3940,3-5:760|3-4:630|4-5:2270,3-4-5:6210,3 → 5 → 4:25510
202142060407,C2十11,,1500,ダート,重,12,1,1,ナヴラトリ,牝8,54.0,福原杏,1:40.2,4,,41.9,29.2,6,,,,2021,42,06,04,7,3:410,3:140|5:260|4:320,3-5:2440,3 → 5:3940,3-5:760|3-4:630|4-5:2270,3-4-5:6210,3 → 5 → 4:25510
202142060408,浦和ジョッキーズラウンド(C1),,1400,ダート,重,1,3,3,ピノタージュ,牝4,54.0,寺島憂人,1:29.2,,,39.0,3.4,1,,,,2021,42,06,04,8,3:340,3:120|7:170|4:310,3-7:420,3 → 7:770,3-7:190|3-4:450|4-7:600,3-4-7:1030,3 → 7 → 4:4890
202142060408,浦和ジョッキーズラウンド(C1),,1400,ダート,重,2,6,7,エメラルムサシ,牡7,53.0,▲赤津和希,1:29.9,3,,38.5,4.7,3,,,,2021,42,06,04,8,3:340,3:120|7:170|4:310,3-7:420,3 → 7:770,3-7:190|3-4:450|4-7:600,3-4-7:1030,3 → 7 → 4:4890
202142060408,浦和ジョッキーズラウンド(C1),,1400,ダート,重,3,4,4,ファンファン,牡4,56.0,内田利雄,1:31.2,6,,40.6,14.4,7,,,,2021,42,06,04,8,3:340,3:120|7:170|4:310,3-7:420,3 → 7:770,3-7:190|3-4:450|4-7:600,3-4-7:1030,3 → 7 → 4:4890
202142060408,浦和ジョッキーズラウンド(C1),,1400,ダート,重,4,1,1,ビスタストリカ,牝5,54.0,橋本直哉,1:31.2,アタマ,,39.0,62.3,8,,,,2021,42,06,04,8,3:340,3:120|7:170|4:310,3-7:420,3 → 7:770,3-7:190|3-4:450|4-7:600,3-4-7:1030,3 → 7 → 4:4890
202142060408,浦和ジョッキーズラウンド(C1),,1400,ダート,重,5,7,9,メイショウハヤナリ,牡5,56.0,見越彬央,1:31.2,アタマ,,39.8,106.0,10,,,,2021,42,06,04,8,3:340,3:120|7:170|4:310,3-7:420,3 → 7:770,3-7:190|3-4:450|4-7:600,3-4-7:1030,3 → 7 → 4:4890
202142060408,浦和ジョッキーズラウンド(C1),,1400,ダート,重,6,5,6,シゲルナガレボシ,牝4,54.0,国分祐仁,1:31.3,1/2,,40.8,12.7,6,,,,2021,42,06,04,8,3:340,3:120|7:170|4:310,3-7:420,3 → 7:770,3-7:190|3-4:450|4-7:600,3-4-7:1030,3 → 7 → 4:4890
202142060408,浦和ジョッキーズラウンド(C1),,1400,ダート,重,7,7,10,キャストロペトラ,牡4,56.0,岡田大,1:31.4,1/2,,38.7,5.7,4,,,,2021,42,06,04,8,3:340,3:120|7:170|4:310,3-7:420,3 → 7:770,3-7:190|3-4:450|4-7:600,3-4-7:1030,3 → 7 → 4:4890
202142060408,浦和ジョッキーズラウンド(C1),,1400,ダート,重,8,8,11,メイショウタオ,牡4,56.0,吉留孝司,1:32.0,3,,41.4,7.7,5,,,,2021,42,06,04,8,3:340,3:120|7:170|4:310,3-7:420,3 → 7:770,3-7:190|3-4:450|4-7:600,3-4-7:1030,3 → 7 → 4:4890
202142060408,浦和ジョッキーズラウンド(C1),,1400,ダート,重,9,8,12,プロスペリティ,牝5,54.0,加藤和博,1:32.1,1/2,,40.7,199.7,12,,,,2021,42,06,04,8,3:340,3:120|7:170|4:310,3-7:420,3 → 7:770,3-7:190|3-4:450|4-7:600,3-4-7:1030,3 → 7 → 4:4890
202142060408,浦和ジョッキーズラウンド(C1),,1400,ダート,重,10,2,2,クレイヴソリッシュ,牡9,56.0,半澤慶実,1:32.2,クビ,,39.0,129.7,11,,,,2021,42,06,04,8,3:340,3:120|7:170|4:310,3-7:420,3 → 7:770,3-7:190|3-4:450|4-7:600,3-4-7:1030,3 → 7 → 4:4890
202142060408,浦和ジョッキーズラウンド(C1),,1400,ダート,重,11,6,8,ウインブロンクス,牡6,56.0,秋元耕成,1:32.3,クビ,,39.1,4.1,2,,,,2021,42,06,04,8,3:340,3:120|7:170|4:310,3-7:420,3 → 7:770,3-7:190|3-4:450|4-7:600,3-4-7:1030,3 → 7 → 4:4890
202142060408,浦和ジョッキーズラウンド(C1),,1400,ダート,重,12,5,5,フォギーショコラ,牡4,56.0,高橋哲也,1:32.3,ハナ,,39.4,78.1,9,,,,2021,42,06,04,8,3:340,3:120|7:170|4:310,3-7:420,3 → 7:770,3-7:190|3-4:450|4-7:600,3-4-7:1030,3 → 7 → 4:4890
202142060409,行田おもてなし観光局理事長賞(C1),,1500,ダート,重,1,6,7,アンファンドディユ,牡4,56.0,真島大輔,1:35.4,,,39.5,4.9,3,,,,2021,42,06,04,9,7:490,7:140|10:170|9:120,7-10:1450,7 → 10:2850,7-10:460|7-9:290|9-10:290,7-9-10:1550,7 → 10 → 9:7090
202142060409,行田おもてなし観光局理事長賞(C1),,1500,ダート,重,2,8,10,ヴィクトリーレーン,セ4,56.0,川島正太,1:35.6,1,,38.4,7.9,4,,,,2021,42,06,04,9,7:490,7:140|10:170|9:120,7-10:1450,7 → 10:2850,7-10:460|7-9:290|9-10:290,7-9-10:1550,7 → 10 → 9:7090
202142060409,行田おもてなし観光局理事長賞(C1),,1500,ダート,重,3,7,9,キングバーグ,牡4,56.0,和田譲治,1:35.6,ハナ,,39.3,4.4,2,,,,2021,42,06,04,9,7:490,7:140|10:170|9:120,7-10:1450,7 → 10:2850,7-10:460|7-9:290|9-10:290,7-9-10:1550,7 → 10 → 9:7090
202142060409,行田おもてなし観光局理事長賞(C1),,1500,ダート,重,4,4,4,マルゼンスター,牡4,56.0,矢野貴之,1:35.9,1.1/2,,38.1,13.7,6,,,,2021,42,06,04,9,7:490,7:140|10:170|9:120,7-10:1450,7 → 10:2850,7-10:460|7-9:290|9-10:290,7-9-10:1550,7 → 10 → 9:7090
