race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201806050801,,,1200,ダート,良,6,6,12,センジュエース,牡2,55,丸山元気,1:13.2,2.1/2,7-7,38.4,33.8,6,434(+2),2018,06,05,08,01,11:150,11:110|2:190|1:620,2 - 11:460,11 → 2:580,2 - 11:240|1 - 11:920|1 - 2:2110,1 - 2 - 11:3820,11 → 2 → 1:7930
201806050801,,,1200,ダート,良,7,4,7,キョウエイビーコン,牡2,55,西田雄一,1:13.5,1.3/4,7-7,38.8,272.0,13,446(+6),2018,06,05,08,01,11:150,11:110|2:190|1:620,2 - 11:460,11 → 2:580,2 - 11:240|1 - 11:920|1 - 2:2110,1 - 2 - 11:3820,11 → 2 → 1:7930
201806050801,,,1200,ダート,良,8,7,14,ニシノオウキ,牡2,54,藤田菜七,1:14.0,3,14-13,38.1,13.0,5,472(-2),2018,06,05,08,01,11:150,11:110|2:190|1:620,2 - 11:460,11 → 2:580,2 - 11:240|1 - 11:920|1 - 2:2110,1 - 2 - 11:3820,11 → 2 → 1:7930
201806050801,,,1200,ダート,良,9,2,3,タイムファクター,牡2,54,武藤雅,1:14.1,1/2,15-15,37.9,110.4,10,486(+2),2018,06,05,08,01,11:150,11:110|2:190|1:620,2 - 11:460,11 → 2:580,2 - 11:240|1 - 11:920|1 - 2:2110,1 - 2 - 11:3820,11 → 2 → 1:7930
201806050801,,,1200,ダート,良,10,3,5,サイゴウパワー,牡2,55,宮崎北斗,1:14.1,ハナ,4-5,39.6,44.6,8,458(+2),2018,06,05,08,01,11:150,11:110|2:190|1:620,2 - 11:460,11 → 2:580,2 - 11:240|1 - 11:920|1 - 2:2110,1 - 2 - 11:3820,11 → 2 → 1:7930
201806050801,,,1200,ダート,良,11,5,10,ケンブリッジウィズ,牝2,53,井上敏樹,1:14.1,ハナ,10-10,38.9,447.6,16,414(-6),2018,06,05,08,01,11:150,11:110|2:190|1:620,2 - 11:460,11 → 2:580,2 - 11:240|1 - 11:920|1 - 2:2110,1 - 2 - 11:3820,11 → 2 → 1:7930
201806050801,,,1200,ダート,良,12,4,8,ニシノゴウウン,牡2,55,マーフィ,1:14.2,クビ,2-2,40.1,35.2,7,480(-2),2018,06,05,08,01,11:150,11:110|2:190|1:620,2 - 11:460,11 → 2:580,2 - 11:240|1 - 11:920|1 - 2:2110,1 - 2 - 11:3820,11 → 2 → 1:7930
201806050801,,,1200,ダート,良,13,2,4,ニットウヴィクスン,牝2,53,木幡初也,1:14.5,2,15-15,38.3,220.3,12,410(-10),2018,06,05,08,01,11:150,11:110|2:190|1:620,2 - 11:460,11 → 2:580,2 - 11:240|1 - 11:920|1 - 2:2110,1 - 2 - 11:3820,11 → 2 → 1:7930
201806050801,,,1200,ダート,良,14,3,6,スミレヴィオレッタ,牝2,54,丸田恭介,1:15.1,3.1/2,12-12,39.4,429.6,15,484(+2),2018,06,05,08,01,11:150,11:110|2:190|1:620,2 - 11:460,11 → 2:580,2 - 11:240|1 - 11:920|1 - 2:2110,1 - 2 - 11:3820,11 → 2 → 1:7930
201806050801,,,1200,ダート,良,15,7,13,リンガスハット,牝2,54,内田博幸,1:15.1,ハナ,12-13,39.4,205.6,11,448(+2),2018,06,05,08,01,11:150,11:110|2:190|1:620,2 - 11:460,11 → 2:580,2 - 11:240|1 - 11:920|1 - 2:2110,1 - 2 - 11:3820,11 → 2 → 1:7930
201806050801,,,1200,ダート,良,16,8,15,カンタベリーメガミ,牝2,54,武士沢友,1:15.5,2.1/2,11-11,40.0,377.5,14,440(-10),2018,06,05,08,01,11:150,11:110|2:190|1:620,2 - 11:460,11 → 2:580,2 - 11:240|1 - 11:920|1 - 2:2110,1 - 2 - 11:3820,11 → 2 → 1:7930
201806050802,,,1800,ダート,良,1,4,8,ポートロイヤル,牡2,55,大野拓弥,1:54.5,,5-5-5-3,38.9,15.0,5,486(+8),2018,06,05,08,02,8:1500,8:300|16:110|3:180,8 - 16:1630,8 → 16:4150,8 - 16:580|3 - 8:1210|3 - 16:290,3 - 8 - 16:2930,8 → 16 → 3:26510
201806050802,,,1800,ダート,良,2,8,16,バンディエラ,牡2,55,ルメール,1:54.7,1.1/2,2-2-2-1,39.4,1.6,1,516(-4),2018,06,05,08,02,8:1500,8:300|16:110|3:180,8 - 16:1630,8 → 16:4150,8 - 16:580|3 - 8:1210|3 - 16:290,3 - 8 - 16:2930,8 → 16 → 3:26510
201806050802,,,1800,ダート,良,3,2,3,マックスアン,牡2,55,田辺裕信,1:54.9,1.1/4,4-4-2-3,39.5,6.1,2,468(+12),2018,06,05,08,02,8:1500,8:300|16:110|3:180,8 - 16:1630,8 → 16:4150,8 - 16:580|3 - 8:1210|3 - 16:290,3 - 8 - 16:2930,8 → 16 → 3:26510
201806050802,,,1800,ダート,良,4,1,1,ボヘミアラプソディ,牡2,55,内田博幸,1:55.9,6,7-6-6-5,40.1,7.1,3,480(+10),2018,06,05,08,02,8:1500,8:300|16:110|3:180,8 - 16:1630,8 → 16:4150,8 - 16:580|3 - 8:1210|3 - 16:290,3 - 8 - 16:2930,8 → 16 → 3:26510
201806050802,,,1800,ダート,良,5,6,12,キースペシャル,牡2,55,嘉藤貴行,1:56.3,2.1/2,10-10-7-5,40.3,27.3,8,462(-2),2018,06,05,08,02,8:1500,8:300|16:110|3:180,8 - 16:1630,8 → 16:4150,8 - 16:580|3 - 8:1210|3 - 16:290,3 - 8 - 16:2930,8 → 16 → 3:26510
201806050802,,,1800,ダート,良,6,3,6,トラストシンゲン,牡2,55,柴田善臣,1:56.4,1/2,7-8-7-7,40.3,31.5,9,502(+6),2018,06,05,08,02,8:1500,8:300|16:110|3:180,8 - 16:1630,8 → 16:4150,8 - 16:580|3 - 8:1210|3 - 16:290,3 - 8 - 16:2930,8 → 16 → 3:26510
201806050802,,,1800,ダート,良,7,3,5,エコロワンダー,牡2,54,藤田菜七,1:56.4,クビ,10-10-11-9,40.0,87.3,12,476(-8),2018,06,05,08,02,8:1500,8:300|16:110|3:180,8 - 16:1630,8 → 16:4150,8 - 16:580|3 - 8:1210|3 - 16:290,3 - 8 - 16:2930,8 → 16 → 3:26510
201806050802,,,1800,ダート,良,8,4,7,トーセンジェロニモ,牡2,55,岩田康誠,1:56.6,1.1/4,13-12-12-13,39.9,21.7,6,490(+18),2018,06,05,08,02,8:1500,8:300|16:110|3:180,8 - 16:1630,8 → 16:4150,8 - 16:580|3 - 8:1210|3 - 16:290,3 - 8 - 16:2930,8 → 16 → 3:26510
201806050802,,,1800,ダート,良,9,2,4,スパーダネーラ,牡2,55,北村宏司,1:56.9,1.1/2,1-1-1-2,41.7,12.2,4,436(+6),2018,06,05,08,02,8:1500,8:300|16:110|3:180,8 - 16:1630,8 → 16:4150,8 - 16:580|3 - 8:1210|3 - 16:290,3 - 8 - 16:2930,8 → 16 → 3:26510
201806050802,,,1800,ダート,良,10,7,13,タカラチーター,牡2,55,三浦皇成,1:57.2,1.3/4,13-14-12-10,40.6,73.4,11,456(+2),2018,06,05,08,02,8:1500,8:300|16:110|3:180,8 - 16:1630,8 → 16:4150,8 - 16:580|3 - 8:1210|3 - 16:290,3 - 8 - 16:2930,8 → 16 → 3:26510
201806050802,,,1800,ダート,良,11,5,10,フライクーゲル,牡2,55,池添謙一,1:59.0,大,2-2-2-7,43.6,26.8,7,478(0),2018,06,05,08,02,8:1500,8:300|16:110|3:180,8 - 16:1630,8 → 16:4150,8 - 16:580|3 - 8:1210|3 - 16:290,3 - 8 - 16:2930,8 → 16 → 3:26510
201806050802,,,1800,ダート,良,12,6,11,ブラザーサン,牡2,55,的場勇人,1:59.3,2,12-12-14-14,42.1,424.0,16,410(0),2018,06,05,08,02,8:1500,8:300|16:110|3:180,8 - 16:1630,8 → 16:4150,8 - 16:580|3 - 8:1210|3 - 16:290,3 - 8 - 16:2930,8 → 16 → 3:26510
201806050802,,,1800,ダート,良,13,1,2,シゲルアメジスト,牡2,55,武士沢友,1:59.7,2.1/2,16-16-15-14,42.3,337.8,15,492(+4),2018,06,05,08,02,8:1500,8:300|16:110|3:180,8 - 16:1630,8 → 16:4150,8 - 16:580|3 - 8:1210|3 - 16:290,3 - 8 - 16:2930,8 → 16 → 3:26510
201806050802,,,1800,ダート,良,14,8,15,ヴァンキッシュアイ,牡2,54,木幡巧也,1:59.8,クビ,7-8-7-11,43.7,52.0,10,468(+2),2018,06,05,08,02,8:1500,8:300|16:110|3:180,8 - 16:1630,8 → 16:4150,8 - 16:580|3 - 8:1210|3 - 16:290,3 - 8 - 16:2930,8 → 16 → 3:26510
201806050802,,,1800,ダート,良,15,7,14,バシクンレッツゴー,牡2,55,勝浦正樹,2:00.2,2.1/2,6-6-7-11,44.1,293.9,14,492(0),2018,06,05,08,02,8:1500,8:300|16:110|3:180,8 - 16:1630,8 → 16:4150,8 - 16:580|3 - 8:1210|3 - 16:290,3 - 8 - 16:2930,8 → 16 → 3:26510
201806050802,,,1800,ダート,良,16,5,9,グットラン,牝2,54,丸田恭介,2:00.4,1.1/2,13-14-16-16,42.9,227.2,13,430(+2),2018,06,05,08,02,8:1500,8:300|16:110|3:180,8 - 16:1630,8 → 16:4150,8 - 16:580|3 - 8:1210|3 - 16:290,3 - 8 - 16:2930,8 → 16 → 3:26510
201806050803,,,2000,芝,良,1,7,13,エデリー,牡2,55,ルメール,2:02.8,,12-12-9-8,35.4,3.4,1,516(-4),2018,06,05,08,03,13:340,13:140|10:120|14:150,10 - 13:670,13 → 10:1260,10 - 13:250|13 - 14:320|10 - 14:260,10 - 13 - 14:770,13 → 10 → 14:3760
201806050803,,,2000,芝,良,2,5,10,レオンドーロ,牝2,54,柴田大知,2:03.0,1.1/2,5-7-6-7,35.8,3.4,2,450(-2),2018,06,05,08,03,13:340,13:140|10:120|14:150,10 - 13:670,13 → 10:1260,10 - 13:250|13 - 14:320|10 - 14:260,10 - 13 - 14:770,13 → 10 → 14:3760
201806050803,,,2000,芝,良,3,7,14,サトノエルドール,牡2,55,マーフィ,2:03.0,ハナ,14-13-11-12,35.4,4.4,3,466(+4),2018,06,05,08,03,13:340,13:140|10:120|14:150,10 - 13:670,13 → 10:1260,10 - 13:250|13 - 14:320|10 - 14:260,10 - 13 - 14:770,13 → 10 → 14:3760
201806050803,,,2000,芝,良,4,4,7,マイネルペンドラム,牡2,55,アヴドゥ,2:03.1,3/4,7-5-7-3,35.8,30.5,8,458(-8),2018,06,05,08,03,13:340,13:140|10:120|14:150,10 - 13:670,13 → 10:1260,10 - 13:250|13 - 14:320|10 - 14:260,10 - 13 - 14:770,13 → 10 → 14:3760
201806050803,,,2000,芝,良,5,2,3,エターナルヴィテス,牡2,55,田中勝春,2:03.2,3/4,2-2-2-2,36.3,50.0,9,462(+6),2018,06,05,08,03,13:340,13:140|10:120|14:150,10 - 13:670,13 → 10:1260,10 - 13:250|13 - 14:320|10 - 14:260,10 - 13 - 14:770,13 → 10 → 14:3760
201806050803,,,2000,芝,良,6,6,11,ピンシェル,牡2,55,横山典弘,2:03.5,1.3/4,10-7-9-8,36.1,30.4,7,518(+2),2018,06,05,08,03,13:340,13:140|10:120|14:150,10 - 13:670,13 → 10:1260,10 - 13:250|13 - 14:320|10 - 14:260,10 - 13 - 14:770,13 → 10 → 14:3760
201806050803,,,2000,芝,良,7,2,4,ヴィクトリーキー,牡2,55,池添謙一,2:03.6,1/2,5-3-3-3,36.5,6.4,4,512(+14),2018,06,05,08,03,13:340,13:140|10:120|14:150,10 - 13:670,13 → 10:1260,10 - 13:250|13 - 14:320|10 - 14:260,10 - 13 - 14:770,13 → 10 → 14:3760
201806050803,,,2000,芝,良,8,1,2,ジュンサンム,牝2,51,野中悠太,2:03.9,1.3/4,1-1-1-1,37.1,68.9,11,468(0),2018,06,05,08,03,13:340,13:140|10:120|14:150,10 - 13:670,13 → 10:1260,10 - 13:250|13 - 14:320|10 - 14:260,10 - 13 - 14:770,13 → 10 → 14:3760
201806050803,,,2000,芝,良,9,1,1,ゴーゴーナカヤマ,牡2,55,嘉藤貴行,2:03.9,ハナ,16-16-16-15,36.1,54.2,10,482(-4),2018,06,05,08,03,13:340,13:140|10:120|14:150,10 - 13:670,13 → 10:1260,10 - 13:250|13 - 14:320|10 - 14:260,10 - 13 - 14:770,13 → 10 → 14:3760
201806050803,,,2000,芝,良,10,4,8,ツクバソヴァール,牡2,55,大野拓弥,2:03.9,ハナ,3-5-3-3,36.8,23.2,6,478(+6),2018,06,05,08,03,13:340,13:140|10:120|14:150,10 - 13:670,13 → 10:1260,10 - 13:250|13 - 14:320|10 - 14:260,10 - 13 - 14:770,13 → 10 → 14:3760
201806050803,,,2000,芝,良,11,5,9,リゼブルー,牝2,54,勝浦正樹,2:03.9,クビ,10-9-11-8,36.3,474.8,16,482(+2),2018,06,05,08,03,13:340,13:140|10:120|14:150,10 - 13:670,13 → 10:1260,10 - 13:250|13 - 14:320|10 - 14:260,10 - 13 - 14:770,13 → 10 → 14:3760
201806050803,,,2000,芝,良,12,6,12,ペイシャシキブ,牡2,55,丸田恭介,2:04.1,1.1/2,14-13-11-12,36.5,100.1,13,472(+6),2018,06,05,08,03,13:340,13:140|10:120|14:150,10 - 13:670,13 → 10:1260,10 - 13:250|13 - 14:320|10 - 14:260,10 - 13 - 14:770,13 → 10 → 14:3760
201806050803,,,2000,芝,良,13,8,17,ショウナンランナー,牡2,55,内田博幸,2:04.3,1,16-16-14-12,36.6,77.5,12,494(+10),2018,06,05,08,03,13:340,13:140|10:120|14:150,10 - 13:670,13 → 10:1260,10 - 13:250|13 - 14:320|10 - 14:260,10 - 13 - 14:770,13 → 10 → 14:3760
201806050803,,,2000,芝,良,14,8,18,ココリアッピア,牝2,54,北村宏司,2:04.5,1.1/4,7-9-7-11,37.2,105.6,14,440(0),2018,06,05,08,03,13:340,13:140|10:120|14:150,10 - 13:670,13 → 10:1260,10 - 13:250|13 - 14:320|10 - 14:260,10 - 13 - 14:770,13 → 10 → 14:3760
201806050803,,,2000,芝,良,15,3,6,ティヤム,牝2,54,伊藤工真,2:04.7,1.1/4,18-18-16-15,36.8,555.3,18,448(-4),2018,06,05,08,03,13:340,13:140|10:120|14:150,10 - 13:670,13 → 10:1260,10 - 13:250|13 - 14:320|10 - 14:260,10 - 13 - 14:770,13 → 10 → 14:3760
201806050803,,,2000,芝,良,16,7,15,カナデルハ,牝2,53,木幡初也,2:04.7,ハナ,9-9-14-15,37.0,527.1,17,468(+6),2018,06,05,08,03,13:340,13:140|10:120|14:150,10 - 13:670,13 → 10:1260,10 - 13:250|13 - 14:320|10 - 14:260,10 - 13 - 14:770,13 → 10 → 14:3760
201806050803,,,2000,芝,良,17,3,5,ファイティングマン,牡2,55,Ｍ．デム,2:05.0,1.3/4,3-3-3-3,37.9,10.6,5,518(+4),2018,06,05,08,03,13:340,13:140|10:120|14:150,10 - 13:670,13 → 10:1260,10 - 13:250|13 - 14:320|10 - 14:260,10 - 13 - 14:770,13 → 10 → 14:3760
201806050803,,,2000,芝,良,18,8,16,トウカイビアンカ,牝2,54,江田照男,2:08.2,大,12-15-18-18,39.6,474.3,15,436(-2),2018,06,05,08,03,13:340,13:140|10:120|14:150,10 - 13:670,13 → 10:1260,10 - 13:250|13 - 14:320|10 - 14:260,10 - 13 - 14:770,13 → 10 → 14:3760
201806050805,,,1200,ダート,良,1,5,9,ジョウラン,牡2,55,田辺裕信,1:10.8,,2-2,37.1,30.4,7,478(+8),2018,06,05,08,05,9:3040,9:440|15:140|8:140,9 - 15:3500,9 → 15:10040,9 - 15:980|8 - 9:1120|8 - 15:230,8 - 9 - 15:3440,9 → 15 → 8:44520
201806050805,,,1200,ダート,良,2,8,15,オリオンパッチ,牡2,55,Ｍ．デム,1:11.1,1.3/4,7-5,37.1,3.3,2,494(+4),2018,06,05,08,05,9:3040,9:440|15:140|8:140,9 - 15:3500,9 → 15:10040,9 - 15:980|8 - 9:1120|8 - 15:230,8 - 9 - 15:3440,9 → 15 → 8:44520
201806050805,,,1200,ダート,良,3,4,8,スマートセラヴィー,牡2,55,ルメール,1:11.3,1.1/2,5-5,37.4,2.7,1,506(-4),2018,06,05,08,05,9:3040,9:440|15:140|8:140,9 - 15:3500,9 → 15:10040,9 - 15:980|8 - 9:1120|8 - 15:230,8 - 9 - 15:3440,9 → 15 → 8:44520
201806050805,,,1200,ダート,良,4,3,5,パイロテクニクス,牡2,55,マーフィ,1:11.4,3/4,5-5,37.5,4.1,3,496(+2),2018,06,05,08,05,9:3040,9:440|15:140|8:140,9 - 15:3500,9 → 15:10040,9 - 15:980|8 - 9:1120|8 - 15:230,8 - 9 - 15:3440,9 → 15 → 8:44520
201806050805,,,1200,ダート,良,5,1,2,スズノウメ,牝2,54,柴田善臣,1:11.7,1.3/4,11-11,37.1,75.9,12,464(-2),2018,06,05,08,05,9:3040,9:440|15:140|8:140,9 - 15:3500,9 → 15:10040,9 - 15:980|8 - 9:1120|8 - 15:230,8 - 9 - 15:3440,9 → 15 → 8:44520
201806050805,,,1200,ダート,良,6,5,10,オーヴェルニュ,牡2,55,戸崎圭太,1:11.7,ハナ,9-9,37.3,40.5,9,442(-2),2018,06,05,08,05,9:3040,9:440|15:140|8:140,9 - 15:3500,9 → 15:10040,9 - 15:980|8 - 9:1120|8 - 15:230,8 - 9 - 15:3440,9 → 15 → 8:44520
201806050805,,,1200,ダート,良,7,3,6,アマデウス,牡2,55,大野拓弥,1:11.8,1/2,9-9,37.4,31.6,8,456(+2),2018,06,05,08,05,9:3040,9:440|15:140|8:140,9 - 15:3500,9 → 15:10040,9 - 15:980|8 - 9:1120|8 - 15:230,8 - 9 - 15:3440,9 → 15 → 8:44520
201806050805,,,1200,ダート,良,8,1,1,ハンサムリー,牡2,55,横山典弘,1:11.9,クビ,15-14,36.9,48.1,10,458(+2),2018,06,05,08,05,9:3040,9:440|15:140|8:140,9 - 15:3500,9 → 15:10040,9 - 15:980|8 - 9:1120|8 - 15:230,8 - 9 - 15:3440,9 → 15 → 8:44520
201806050805,,,1200,ダート,良,9,7,13,セイウンコービー,牡2,55,勝浦正樹,1:12.3,2.1/2,11-11,37.6,204.0,15,520(+2),2018,06,05,08,05,9:3040,9:440|15:140|8:140,9 - 15:3500,9 → 15:10040,9 - 15:980|8 - 9:1120|8 - 15:230,8 - 9 - 15:3440,9 → 15 → 8:44520
201806050805,,,1200,ダート,良,10,4,7,キタノオドリコ,牝2,54,石川裕紀,1:12.4,クビ,2-2,38.7,12.3,4,488(-2),2018,06,05,08,05,9:3040,9:440|15:140|8:140,9 - 15:3500,9 → 15:10040,9 - 15:980|8 - 9:1120|8 - 15:230,8 - 9 - 15:3440,9 → 15 → 8:44520
201806050805,,,1200,ダート,良,11,2,4,エコロディアマンテ,牡2,54,木幡巧也,1:12.4,クビ,2-2,38.7,113.6,13,482(+4),2018,06,05,08,05,9:3040,9:440|15:140|8:140,9 - 15:3500,9 → 15:10040,9 - 15:980|8 - 9:1120|8 - 15:230,8 - 9 - 15:3440,9 → 15 → 8:44520
201806050805,,,1200,ダート,良,12,2,3,スマートスリロス,牝2,54,三浦皇成,1:12.9,3,1-1,39.3,28.0,6,494(+18),2018,06,05,08,05,9:3040,9:440|15:140|8:140,9 - 15:3500,9 → 15:10040,9 - 15:980|8 - 9:1120|8 - 15:230,8 - 9 - 15:3440,9 → 15 → 8:44520
201806050805,,,1200,ダート,良,13,7,14,エヴァキュアン,牡2,55,福永祐一,1:13.2,1.3/4,11-15,38.6,15.0,5,476(+2),2018,06,05,08,05,9:3040,9:440|15:140|8:140,9 - 15:3500,9 → 15:10040,9 - 15:980|8 - 9:1120|8 - 15:230,8 - 9 - 15:3440,9 → 15 → 8:44520
201806050805,,,1200,ダート,良,14,6,11,プロトイチバンボシ,牡2,55,松岡正海,1:13.4,1.1/2,7-8,39.4,191.0,14,494(+8),2018,06,05,08,05,9:3040,9:440|15:140|8:140,9 - 15:3500,9 → 15:10040,9 - 15:980|8 - 9:1120|8 - 15:230,8 - 9 - 15:3440,9 → 15 → 8:44520
201806050805,,,1200,ダート,良,15,8,16,キチロクタービン,牡2,55,嘉藤貴行,1:13.5,1/2,11-11,38.9,420.0,16,462(+4),2018,06,05,08,05,9:3040,9:440|15:140|8:140,9 - 15:3500,9 → 15:10040,9 - 15:980|8 - 9:1120|8 - 15:230,8 - 9 - 15:3440,9 → 15 → 8:44520
201806050806,,,1800,ダート,良,1,7,13,ダイワドノヴァン,牡4,57,北村宏司,1:52.6,,6-5-3-3,38.4,3.2,1,528(+4),2018,06,05,08,06,13:320,13:130|11:150|8:160,11 - 13:950,13 → 11:1450,11 - 13:350|8 - 13:390|8 - 11:560,8 - 11 - 13:1540,13 → 11 → 8:5630
201806050806,,,1800,ダート,良,2,6,11,アオテン,牡5,57,マーフィ,1:52.7,3/4,2-2-2-2,38.8,4.9,2,516(+4),2018,06,05,08,06,13:320,13:130|11:150|8:160,11 - 13:950,13 → 11:1450,11 - 13:350|8 - 13:390|8 - 11:560,8 - 11 - 13:1540,13 → 11 → 8:5630
201806050806,,,1800,ダート,良,3,4,8,レオアルティメット,牡3,56,江田照男,1:52.8,クビ,1-1-1-1,38.9,5.0,4,538(-2),2018,06,05,08,06,13:320,13:130|11:150|8:160,11 - 13:950,13 → 11:1450,11 - 13:350|8 - 13:390|8 - 11:560,8 - 11 - 13:1540,13 → 11 → 8:5630
201806050806,,,1800,ダート,良,4,3,5,シゲノブ,牡3,56,内田博幸,1:53.4,3.1/2,5-5-6-7,38.7,27.0,8,514(+18),2018,06,05,08,06,13:320,13:130|11:150|8:160,11 - 13:950,13 → 11:1450,11 - 13:350|8 - 13:390|8 - 11:560,8 - 11 - 13:1540,13 → 11 → 8:5630
201806050806,,,1800,ダート,良,5,6,12,ディーエスバズーカ,牡3,56,勝浦正樹,1:53.6,1,10-10-6-4,38.9,22.5,7,508(+2),2018,06,05,08,06,13:320,13:130|11:150|8:160,11 - 13:950,13 → 11:1450,11 - 13:350|8 - 13:390|8 - 11:560,8 - 11 - 13:1540,13 → 11 → 8:5630
201806050806,,,1800,ダート,良,6,1,2,レンジストライク,牡3,56,蛯名正義,1:53.7,3/4,13-13-12-8,38.5,28.5,10,538(+12),2018,06,05,08,06,13:320,13:130|11:150|8:160,11 - 13:950,13 → 11:1450,11 - 13:350|8 - 13:390|8 - 11:560,8 - 11 - 13:1540,13 → 11 → 8:5630
201806050806,,,1800,ダート,良,7,5,9,ギガバッケン,牡3,56,大野拓弥,1:53.7,ハナ,3-3-4-4,39.2,5.0,3,558(+4),2018,06,05,08,06,13:320,13:130|11:150|8:160,11 - 13:950,13 → 11:1450,11 - 13:350|8 - 13:390|8 - 11:560,8 - 11 - 13:1540,13 → 11 → 8:5630
201806050806,,,1800,ダート,良,8,3,6,サルーテ,牡3,56,三浦皇成,1:53.8,クビ,10-11-12-11,38.6,18.5,6,548(+10),2018,06,05,08,06,13:320,13:130|11:150|8:160,11 - 13:950,13 → 11:1450,11 - 13:350|8 - 13:390|8 - 11:560,8 - 11 - 13:1540,13 → 11 → 8:5630
201806050806,,,1800,ダート,良,9,8,16,トーセンウィナー,牝3,54,津村明秀,1:54.1,1.3/4,8-7-4-4,39.6,115.7,13,474(0),2018,06,05,08,06,13:320,13:130|11:150|8:160,11 - 13:950,13 → 11:1450,11 - 13:350|8 - 13:390|8 - 11:560,8 - 11 - 13:1540,13 → 11 → 8:5630
201806050806,,,1800,ダート,良,10,7,14,ディスカバー,牡4,57,田中勝春,1:54.2,1/2,8-9-10-8,39.2,17.6,5,480(-2),2018,06,05,08,06,13:320,13:130|11:150|8:160,11 - 13:950,13 → 11:1450,11 - 13:350|8 - 13:390|8 - 11:560,8 - 11 - 13:1540,13 → 11 → 8:5630
201806050806,,,1800,ダート,良,11,2,4,デルマカミカゼ,牡3,56,菅原隆一,1:54.4,1.1/4,6-7-6-8,39.7,157.1,14,464(+20),2018,06,05,08,06,13:320,13:130|11:150|8:160,11 - 13:950,13 → 11:1450,11 - 13:350|8 - 13:390|8 - 11:560,8 - 11 - 13:1540,13 → 11 → 8:5630
201806050806,,,1800,ダート,良,12,2,3,レオステップアップ,牡3,56,黛弘人,1:54.4,アタマ,13-13-14-14,38.8,31.4,11,494(+8),2018,06,05,08,06,13:320,13:130|11:150|8:160,11 - 13:950,13 → 11:1450,11 - 13:350|8 - 13:390|8 - 11:560,8 - 11 - 13:1540,13 → 11 → 8:5630
201806050806,,,1800,ダート,良,13,4,7,ライクアロケット,セ3,56,田辺裕信,1:54.5,1/2,16-16-16-11,38.7,33.7,12,466(-4),2018,06,05,08,06,13:320,13:130|11:150|8:160,11 - 13:950,13 → 11:1450,11 - 13:350|8 - 13:390|8 - 11:560,8 - 11 - 13:1540,13 → 11 → 8:5630
201806050806,,,1800,ダート,良,14,1,1,プリンセスタイム,牝4,54,木幡巧也,1:55.4,5,15-15-14-14,39.8,233.5,16,454(-6),2018,06,05,08,06,13:320,13:130|11:150|8:160,11 - 13:950,13 → 11:1450,11 - 13:350|8 - 13:390|8 - 11:560,8 - 11 - 13:1540,13 → 11 → 8:5630
201806050806,,,1800,ダート,良,15,5,10,アカリダイヤモンド,牡3,56,柴田大知,1:55.5,1/2,12-12-10-11,40.5,28.5,9,458(+4),2018,06,05,08,06,13:320,13:130|11:150|8:160,11 - 13:950,13 → 11:1450,11 - 13:350|8 - 13:390|8 - 11:560,8 - 11 - 13:1540,13 → 11 → 8:5630
201806050806,,,1800,ダート,良,16,8,15,ロブラリア,牝3,54,石川裕紀,1:59.1,大,4-4-6-16,44.3,224.4,15,460(0),2018,06,05,08,06,13:320,13:130|11:150|8:160,11 - 13:950,13 → 11:1450,11 - 13:350|8 - 13:390|8 - 11:560,8 - 11 - 13:1540,13 → 11 → 8:5630
201806050807,,,1200,芝,良,1,8,15,リンシャンカイホウ,牡3,56,ルメール,1:09.3,,1-1,35.7,3.0,1,442(+10),2018,06,05,08,07,15:300,15:170|14:1520|3:390,14 - 15:17940,15 → 14:22400,14 - 15:5170|3 - 15:1080|3 - 14:18570,3 - 14 - 15:71920,15 → 14 → 3:353980
201806050807,,,1200,芝,良,2,7,14,アラスカノオーロラ,牡3,53,野中悠太,1:09.4,3/4,8-7,35.0,93.7,13,452(-4),2018,06,05,08,07,15:300,15:170|14:1520|3:390,14 - 15:17940,15 → 14:22400,14 - 15:5170|3 - 15:1080|3 - 14:18570,3 - 14 - 15:71920,15 → 14 → 3:353980
201806050807,,,1200,芝,良,3,2,3,ハイヤーアプシス,牝4,55,Ｃ．デム,1:09.5,3/4,5-4,35.4,19.0,8,422(-12),2018,06,05,08,07,15:300,15:170|14:1520|3:390,14 - 15:17940,15 → 14:22400,14 - 15:5170|3 - 15:1080|3 - 14:18570,3 - 14 - 15:71920,15 → 14 → 3:353980
201806050807,,,1200,芝,良,4,3,5,ハウナニ,牝3,54,丸山元気,1:09.6,クビ,9-9,35.1,9.8,3,488(-4),2018,06,05,08,07,15:300,15:170|14:1520|3:390,14 - 15:17940,15 → 14:22400,14 - 15:5170|3 - 15:1080|3 - 14:18570,3 - 14 - 15:71920,15 → 14 → 3:353980
201806050807,,,1200,芝,良,5,8,16,プラトリーナ,牝5,55,池添謙一,1:09.6,クビ,6-7,35.4,10.1,4,424(+8),2018,06,05,08,07,15:300,15:170|14:1520|3:390,14 - 15:17940,15 → 14:22400,14 - 15:5170|3 - 15:1080|3 - 14:18570,3 - 14 - 15:71920,15 → 14 → 3:353980
