race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202304040503,,,1200,ダート,稍重,2,7,8,グッジョブ,牡3,57,国分恭介,1:12.2,3,8-8,36.4,6.9,3,442(-4),2023,04,04,05,03,1:190,1:110|8:170|9:130,1 - 8:690,1 → 8:960,1 - 8:260|1 - 9:180|8 - 9:370,1 - 8 - 9:700,1 → 8 → 9:2350
202304040503,,,1200,ダート,稍重,3,7,9,メモリーグラス,牡3,56,佐々木大,1:12.4,1.1/4,4-4,37.0,3.8,2,460(+2),2023,04,04,05,03,1:190,1:110|8:170|9:130,1 - 8:690,1 → 8:960,1 - 8:260|1 - 9:180|8 - 9:370,1 - 8 - 9:700,1 → 8 → 9:2350
202304040503,,,1200,ダート,稍重,4,8,10,ツヴァイシュテルネ,牡4,54,小林美駒,1:12.5,1/2,6-6,37.0,9.4,4,486(0),2023,04,04,05,03,1:190,1:110|8:170|9:130,1 - 8:690,1 → 8:960,1 - 8:260|1 - 9:180|8 - 9:370,1 - 8 - 9:700,1 → 8 → 9:2350
202304040503,,,1200,ダート,稍重,5,3,3,アスクドンキバック,牡5,54,古川奈穂,1:12.7,1.1/4,10-11,36.6,30.5,7,470(-2),2023,04,04,05,03,1:190,1:110|8:170|9:130,1 - 8:690,1 → 8:960,1 - 8:260|1 - 9:180|8 - 9:370,1 - 8 - 9:700,1 → 8 → 9:2350
202304040503,,,1200,ダート,稍重,6,6,7,キーウィル,牡3,57,古川吉洋,1:12.8,1/2,10-9,36.7,39.6,9,498(+6),2023,04,04,05,03,1:190,1:110|8:170|9:130,1 - 8:690,1 → 8:960,1 - 8:260|1 - 9:180|8 - 9:370,1 - 8 - 9:700,1 → 8 → 9:2350
202304040503,,,1200,ダート,稍重,7,4,4,カネトシディーバ,牝5,53,永島まな,1:12.8,クビ,9-9,36.9,31.1,8,484(0),2023,04,04,05,03,1:190,1:110|8:170|9:130,1 - 8:690,1 → 8:960,1 - 8:260|1 - 9:180|8 - 9:370,1 - 8 - 9:700,1 → 8 → 9:2350
202304040503,,,1200,ダート,稍重,8,2,2,シルバーキングダム,牡4,58,勝浦正樹,1:12.9,3/4,4-4,37.6,24.0,6,496(0),2023,04,04,05,03,1:190,1:110|8:170|9:130,1 - 8:690,1 → 8:960,1 - 8:260|1 - 9:180|8 - 9:370,1 - 8 - 9:700,1 → 8 → 9:2350
202304040503,,,1200,ダート,稍重,9,5,5,タイキスパルタン,セ4,58,富田暁,1:13.2,1.1/2,6-6,37.7,13.8,5,506(-2),2023,04,04,05,03,1:190,1:110|8:170|9:130,1 - 8:690,1 → 8:960,1 - 8:260|1 - 9:180|8 - 9:370,1 - 8 - 9:700,1 → 8 → 9:2350
202304040503,,,1200,ダート,稍重,10,8,11,コロル,牝3,54,泉谷楓真,1:13.3,1/2,2-2,38.1,45.2,10,466(-2),2023,04,04,05,03,1:190,1:110|8:170|9:130,1 - 8:690,1 → 8:960,1 - 8:260|1 - 9:180|8 - 9:370,1 - 8 - 9:700,1 → 8 → 9:2350
202304040503,,,1200,ダート,稍重,11,6,6,ワンオアエイト,牝3,55,的場勇人,1:13.4,3/4,2-2,38.2,115.3,11,448(-6),2023,04,04,05,03,1:190,1:110|8:170|9:130,1 - 8:690,1 → 8:960,1 - 8:260|1 - 9:180|8 - 9:370,1 - 8 - 9:700,1 → 8 → 9:2350
202304040504,障害,,2850,障害,重,1,6,10,ウィンドリッパー,牡5,60,小野寺祐,3:06.3,,3-3-1-1,13.1,8.9,4,492(+8),2023,04,04,05,04,10:890,10:350|14:890|2:1310,10 - 14:8910,10 → 14:14670,10 - 14:2330|2 - 10:6370|2 - 14:13190,2 - 10 - 14:131200,10 → 14 → 2:699530
202304040504,障害,,2850,障害,重,2,8,14,レディステディゴー,牡5,60,難波剛健,3:06.9,3.1/2,5-6-6-5,13.1,36.3,10,524(+14),2023,04,04,05,04,10:890,10:350|14:890|2:1310,10 - 14:8910,10 → 14:14670,10 - 14:2330|2 - 10:6370|2 - 14:13190,2 - 10 - 14:131200,10 → 14 → 2:699530
202304040504,障害,,2850,障害,重,3,2,2,アンブロジオ,セ8,60,金子光希,3:07.0,1,7-7-4-3,13.1,58.3,11,464(0),2023,04,04,05,04,10:890,10:350|14:890|2:1310,10 - 14:8910,10 → 14:14670,10 - 14:2330|2 - 10:6370|2 - 14:13190,2 - 10 - 14:131200,10 → 14 → 2:699530
202304040504,障害,,2850,障害,重,4,5,7,アストラエンブレム,セ10,60,石神深一,3:07.1,クビ,2-2-2-2,13.1,12.1,5,484(+8),2023,04,04,05,04,10:890,10:350|14:890|2:1310,10 - 14:8910,10 → 14:14670,10 - 14:2330|2 - 10:6370|2 - 14:13190,2 - 10 - 14:131200,10 → 14 → 2:699530
202304040504,障害,,2850,障害,重,5,1,1,タンジェントアーク,セ5,60,大江原圭,3:07.1,クビ,9-9-8-7,13.1,29.5,7,442(+10),2023,04,04,05,04,10:890,10:350|14:890|2:1310,10 - 14:8910,10 → 14:14670,10 - 14:2330|2 - 10:6370|2 - 14:13190,2 - 10 - 14:131200,10 → 14 → 2:699530
202304040504,障害,,2850,障害,重,6,6,9,ヴィアメント,セ6,60,五十嵐雄,3:07.3,1.1/2,8-8-8-7,13.1,2.3,1,486(+2),2023,04,04,05,04,10:890,10:350|14:890|2:1310,10 - 14:8910,10 → 14:14670,10 - 14:2330|2 - 10:6370|2 - 14:13190,2 - 10 - 14:131200,10 → 14 → 2:699530
202304040504,障害,,2850,障害,重,7,7,11,ディアマンミノル,牡6,60,中村将之,3:07.6,1.3/4,12-12-12-11,13.2,4.3,2,470(+2),2023,04,04,05,04,10:890,10:350|14:890|2:1310,10 - 14:8910,10 → 14:14670,10 - 14:2330|2 - 10:6370|2 - 14:13190,2 - 10 - 14:131200,10 → 14 → 2:699530
202304040504,障害,,2850,障害,重,8,8,13,ヒストリアノワール,セ5,60,蓑島靖典,3:08.1,3,11-11-8-10,13.2,62.9,12,444(+2),2023,04,04,05,04,10:890,10:350|14:890|2:1310,10 - 14:8910,10 → 14:14670,10 - 14:2330|2 - 10:6370|2 - 14:13190,2 - 10 - 14:131200,10 → 14 → 2:699530
202304040504,障害,,2850,障害,重,9,7,12,エナジーロッソ,牝5,58,平沢健治,3:08.7,3.1/2,3-4-4-3,13.2,33.8,8,492(+12),2023,04,04,05,04,10:890,10:350|14:890|2:1310,10 - 14:8910,10 → 14:14670,10 - 14:2330|2 - 10:6370|2 - 14:13190,2 - 10 - 14:131200,10 → 14 → 2:699530
202304040504,障害,,2850,障害,重,10,4,5,ブラウシュヴァルツ,セ5,60,草野太郎,3:09.1,2.1/2,1-1-3-5,13.3,14.7,6,496(+12),2023,04,04,05,04,10:890,10:350|14:890|2:1310,10 - 14:8910,10 → 14:14670,10 - 14:2330|2 - 10:6370|2 - 14:13190,2 - 10 - 14:131200,10 → 14 → 2:699530
202304040504,障害,,2850,障害,重,11,5,8,キスラー,牡7,60,小牧加矢,3:09.5,2.1/2,5-5-6-7,13.3,5.8,3,488(-8),2023,04,04,05,04,10:890,10:350|14:890|2:1310,10 - 14:8910,10 → 14:14670,10 - 14:2330|2 - 10:6370|2 - 14:13190,2 - 10 - 14:131200,10 → 14 → 2:699530
202304040504,障害,,2850,障害,重,12,3,4,アームストロング,牡5,57,水沼元輝,3:09.7,1.1/4,10-10-11-11,13.3,173.6,13,504(-8),2023,04,04,05,04,10:890,10:350|14:890|2:1310,10 - 14:8910,10 → 14:14670,10 - 14:2330|2 - 10:6370|2 - 14:13190,2 - 10 - 14:131200,10 → 14 → 2:699530
202304040505,,,1400,芝,重,1,2,3,アイファーバトル,牡2,54,藤田菜七,1:24.1,,14-13,36.1,7.6,4,442(-6),2023,04,04,05,05,3:760,3:250|16:320|14:300,3 - 16:3080,3 → 16:6430,3 - 16:1130|3 - 14:1150|14 - 16:1360,3 - 14 - 16:9760,3 → 16 → 14:51220
202304040505,,,1400,芝,重,2,8,16,コスモララバイ,牝2,51,古川奈穂,1:24.2,1/2,1-1,37.9,10.6,6,412(0),2023,04,04,05,05,3:760,3:250|16:320|14:300,3 - 16:3080,3 → 16:6430,3 - 16:1130|3 - 14:1150|14 - 16:1360,3 - 14 - 16:9760,3 → 16 → 14:51220
202304040505,,,1400,芝,重,3,7,14,マースフルガール,牝2,55,大野拓弥,1:24.3,1/2,11-11,36.4,10.9,7,406(0),2023,04,04,05,05,3:760,3:250|16:320|14:300,3 - 16:3080,3 → 16:6430,3 - 16:1130|3 - 14:1150|14 - 16:1360,3 - 14 - 16:9760,3 → 16 → 14:51220
202304040505,,,1400,芝,重,4,8,17,ジャグアール,牡2,56,菊沢一樹,1:24.6,1.3/4,15-13,36.5,25.9,8,438(0),2023,04,04,05,05,3:760,3:250|16:320|14:300,3 - 16:3080,3 → 16:6430,3 - 16:1130|3 - 14:1150|14 - 16:1360,3 - 14 - 16:9760,3 → 16 → 14:51220
202304040505,,,1400,芝,重,5,5,9,ロードマイライフ,牡2,55,佐々木大,1:24.7,1/2,5-5,37.7,3.4,1,486(+6),2023,04,04,05,05,3:760,3:250|16:320|14:300,3 - 16:3080,3 → 16:6430,3 - 16:1130|3 - 14:1150|14 - 16:1360,3 - 14 - 16:9760,3 → 16 → 14:51220
202304040505,,,1400,芝,重,6,3,5,ドルフィンスクエア,牝2,55,北村友一,1:24.7,クビ,6-5,37.4,6.8,3,454(+12),2023,04,04,05,05,3:760,3:250|16:320|14:300,3 - 16:3080,3 → 16:6430,3 - 16:1130|3 - 14:1150|14 - 16:1360,3 - 14 - 16:9760,3 → 16 → 14:51220
202304040505,,,1400,芝,重,7,5,10,ゴールウェイガール,牝2,52,永島まな,1:24.9,3/4,3-3,38.3,10.3,5,410(+4),2023,04,04,05,05,3:760,3:250|16:320|14:300,3 - 16:3080,3 → 16:6430,3 - 16:1130|3 - 14:1150|14 - 16:1360,3 - 14 - 16:9760,3 → 16 → 14:51220
202304040505,,,1400,芝,重,8,6,12,スターリーアイド,牡2,56,丹内祐次,1:24.9,クビ,9-9,37.3,39.2,10,432(-6),2023,04,04,05,05,3:760,3:250|16:320|14:300,3 - 16:3080,3 → 16:6430,3 - 16:1130|3 - 14:1150|14 - 16:1360,3 - 14 - 16:9760,3 → 16 → 14:51220
202304040505,,,1400,芝,重,9,1,2,ミルタンドレス,牝2,54,永野猛蔵,1:25.0,1/2,11-11,37.2,31.3,9,450(-2),2023,04,04,05,05,3:760,3:250|16:320|14:300,3 - 16:3080,3 → 16:6430,3 - 16:1130|3 - 14:1150|14 - 16:1360,3 - 14 - 16:9760,3 → 16 → 14:51220
202304040505,,,1400,芝,重,10,1,1,シェルブールレイン,牝2,55,国分恭介,1:25.1,3/4,15-13,37.0,47.4,11,476(+12),2023,04,04,05,05,3:760,3:250|16:320|14:300,3 - 16:3080,3 → 16:6430,3 - 16:1130|3 - 14:1150|14 - 16:1360,3 - 14 - 16:9760,3 → 16 → 14:51220
202304040505,,,1400,芝,重,11,4,8,ペイシャラブリー,牝2,55,小崎綾也,1:25.2,クビ,15-17,37.1,369.9,15,446(+2),2023,04,04,05,05,3:760,3:250|16:320|14:300,3 - 16:3080,3 → 16:6430,3 - 16:1130|3 - 14:1150|14 - 16:1360,3 - 14 - 16:9760,3 → 16 → 14:51220
202304040505,,,1400,芝,重,12,2,4,カガカプチーノ,牡2,54,小林脩斗,1:25.5,1.3/4,9-9,38.0,405.1,17,428(+12),2023,04,04,05,05,3:760,3:250|16:320|14:300,3 - 16:3080,3 → 16:6430,3 - 16:1130|3 - 14:1150|14 - 16:1360,3 - 14 - 16:9760,3 → 16 → 14:51220
202304040505,,,1400,芝,重,13,4,7,マインドマイワーズ,牡2,53,石田拓郎,1:25.5,1/2,4-4,38.6,380.6,16,464(+6),2023,04,04,05,05,3:760,3:250|16:320|14:300,3 - 16:3080,3 → 16:6430,3 - 16:1130|3 - 14:1150|14 - 16:1360,3 - 14 - 16:9760,3 → 16 → 14:51220
202304040505,,,1400,芝,重,14,8,18,カーモス,牝2,54,秋山稔樹,1:25.7,3/4,2-2,39.3,5.1,2,426(0),2023,04,04,05,05,3:760,3:250|16:320|14:300,3 - 16:3080,3 → 16:6430,3 - 16:1130|3 - 14:1150|14 - 16:1360,3 - 14 - 16:9760,3 → 16 → 14:51220
202304040505,,,1400,芝,重,15,3,6,エナジーロマネスク,牝2,52,今村聖奈,1:25.7,ハナ,8-7,38.3,218.9,13,436(-2),2023,04,04,05,05,3:760,3:250|16:320|14:300,3 - 16:3080,3 → 16:6430,3 - 16:1130|3 - 14:1150|14 - 16:1360,3 - 14 - 16:9760,3 → 16 → 14:51220
202304040505,,,1400,芝,重,16,7,15,ペルドリ,牝2,52,西塚洸二,1:26.4,4,6-7,39.2,175.8,12,436(-14),2023,04,04,05,05,3:760,3:250|16:320|14:300,3 - 16:3080,3 → 16:6430,3 - 16:1130|3 - 14:1150|14 - 16:1360,3 - 14 - 16:9760,3 → 16 → 14:51220
202304040505,,,1400,芝,重,17,7,13,ボナフォルトゥーナ,牝2,55,斎藤新,1:27.2,5,11-13,39.4,273.5,14,404(-2),2023,04,04,05,05,3:760,3:250|16:320|14:300,3 - 16:3080,3 → 16:6430,3 - 16:1130|3 - 14:1150|14 - 16:1360,3 - 14 - 16:9760,3 → 16 → 14:51220
202304040505,,,1400,芝,重,18,6,11,カシノディオーサ,牝2,52,鷲頭虎太,1:28.2,6,18-18,39.8,453.0,18,406(-10),2023,04,04,05,05,3:760,3:250|16:320|14:300,3 - 16:3080,3 → 16:6430,3 - 16:1130|3 - 14:1150|14 - 16:1360,3 - 14 - 16:9760,3 → 16 → 14:51220
202304040506,,,1800,ダート,稍重,1,5,8,ワイルドベティ,牝4,53,今村聖奈,1:53.6,,2-2-2-1,38.0,21.3,9,422(-2),2023,04,04,05,06,8:2130,8:420|11:190|15:460,8 - 11:2970,8 → 11:8330,8 - 11:970|8 - 15:3310|11 - 15:1240,8 - 11 - 15:10940,8 → 11 → 15:89860
202304040506,,,1800,ダート,稍重,2,6,11,フェルンマンボ,牝4,53,西塚洸二,1:54.2,3.1/2,8-8-7-6,37.9,3.9,1,472(+2),2023,04,04,05,06,8:2130,8:420|11:190|15:460,8 - 11:2970,8 → 11:8330,8 - 11:970|8 - 15:3310|11 - 15:1240,8 - 11 - 15:10940,8 → 11 → 15:89860
202304040506,,,1800,ダート,稍重,3,8,15,ロードラプソディ,牡4,57,泉谷楓真,1:54.3,1/2,12-12-11-10,37.6,17.2,7,486(-4),2023,04,04,05,06,8:2130,8:420|11:190|15:460,8 - 11:2970,8 → 11:8330,8 - 11:970|8 - 15:3310|11 - 15:1240,8 - 11 - 15:10940,8 → 11 → 15:89860
202304040506,,,1800,ダート,稍重,4,6,10,オールマキシマム,牝3,52,小林脩斗,1:54.4,3/4,4-4-7-6,38.1,4.8,2,438(+4),2023,04,04,05,06,8:2130,8:420|11:190|15:460,8 - 11:2970,8 → 11:8330,8 - 11:970|8 - 15:3310|11 - 15:1240,8 - 11 - 15:10940,8 → 11 → 15:89860
202304040506,,,1800,ダート,稍重,5,3,4,アイベラ,牝3,54,斎藤新,1:54.6,1.1/4,4-4-4-3,38.5,5.1,3,462(+2),2023,04,04,05,06,8:2130,8:420|11:190|15:460,8 - 11:2970,8 → 11:8330,8 - 11:970|8 - 15:3310|11 - 15:1240,8 - 11 - 15:10940,8 → 11 → 15:89860
202304040506,,,1800,ダート,稍重,6,4,7,アナザーエース,牡3,53,鷲頭虎太,1:54.7,クビ,1-1-1-2,39.1,122.0,13,504(-10),2023,04,04,05,06,8:2130,8:420|11:190|15:460,8 - 11:2970,8 → 11:8330,8 - 11:970|8 - 15:3310|11 - 15:1240,8 - 11 - 15:10940,8 → 11 → 15:89860
202304040506,,,1800,ダート,稍重,7,3,5,バロンゾラーレ,牝3,53,永野猛蔵,1:54.7,ハナ,14-14-14-13,37.7,18.1,8,478(+2),2023,04,04,05,06,8:2130,8:420|11:190|15:460,8 - 11:2970,8 → 11:8330,8 - 11:970|8 - 15:3310|11 - 15:1240,8 - 11 - 15:10940,8 → 11 → 15:89860
202304040506,,,1800,ダート,稍重,8,7,12,サノラキ,牡4,57,秋山稔樹,1:54.9,1.1/2,10-10-11-10,38.3,42.4,10,498(+2),2023,04,04,05,06,8:2130,8:420|11:190|15:460,8 - 11:2970,8 → 11:8330,8 - 11:970|8 - 15:3310|11 - 15:1240,8 - 11 - 15:10940,8 → 11 → 15:89860
202304040506,,,1800,ダート,稍重,9,2,2,ハガネ,牡3,56,武藤雅,1:55.0,クビ,12-13-13-13,38.1,68.7,11,452(-4),2023,04,04,05,06,8:2130,8:420|11:190|15:460,8 - 11:2970,8 → 11:8330,8 - 11:970|8 - 15:3310|11 - 15:1240,8 - 11 - 15:10940,8 → 11 → 15:89860
202304040506,,,1800,ダート,稍重,10,5,9,グスタール,牡3,54,小林凌大,1:55.1,1/2,8-8-7-6,38.7,201.1,14,466(-5),2023,04,04,05,06,8:2130,8:420|11:190|15:460,8 - 11:2970,8 → 11:8330,8 - 11:970|8 - 15:3310|11 - 15:1240,8 - 11 - 15:10940,8 → 11 → 15:89860
202304040506,,,1800,ダート,稍重,11,4,6,ビッグベルーガ,牡3,52,古川奈穂,1:55.1,ハナ,10-10-10-10,38.6,68.7,12,464(-4),2023,04,04,05,06,8:2130,8:420|11:190|15:460,8 - 11:2970,8 → 11:8330,8 - 11:970|8 - 15:3310|11 - 15:1240,8 - 11 - 15:10940,8 → 11 → 15:89860
202304040506,,,1800,ダート,稍重,12,1,1,スパークルアイズ,牝4,53,永島まな,1:55.1,クビ,4-4-4-3,39.0,6.4,4,492(+6),2023,04,04,05,06,8:2130,8:420|11:190|15:460,8 - 11:2970,8 → 11:8330,8 - 11:970|8 - 15:3310|11 - 15:1240,8 - 11 - 15:10940,8 → 11 → 15:89860
202304040506,,,1800,ダート,稍重,13,7,13,タマモエース,牡4,58,富田暁,1:55.7,3.1/2,4-4-4-6,39.6,14.6,6,490(+4),2023,04,04,05,06,8:2130,8:420|11:190|15:460,8 - 11:2970,8 → 11:8330,8 - 11:970|8 - 15:3310|11 - 15:1240,8 - 11 - 15:10940,8 → 11 → 15:89860
202304040506,,,1800,ダート,稍重,14,2,3,クリノザウルス,牡5,57,松本大輝,1:55.8,クビ,14-14-15-15,38.6,311.4,15,486(-4),2023,04,04,05,06,8:2130,8:420|11:190|15:460,8 - 11:2970,8 → 11:8330,8 - 11:970|8 - 15:3310|11 - 15:1240,8 - 11 - 15:10940,8 → 11 → 15:89860
202304040506,,,1800,ダート,稍重,15,8,14,デイライト,牡3,55,佐々木大,1:58.4,大,3-2-3-3,42.5,6.9,5,506(-12),2023,04,04,05,06,8:2130,8:420|11:190|15:460,8 - 11:2970,8 → 11:8330,8 - 11:970|8 - 15:3310|11 - 15:1240,8 - 11 - 15:10940,8 → 11 → 15:89860
202304040507,,,1000,芝,重,1,5,10,テンジュイン,牝6,55,佐々木大,0:56.6,,8,33.3,44.4,13,458(+2),2023,04,04,05,07,10:4440,10:900|16:200|9:740,10 - 16:8750,10 → 16:19850,10 - 16:3260|9 - 10:7840|9 - 16:1990,9 - 10 - 16:48910,10 → 16 → 9:360600
202304040507,,,1000,芝,重,2,8,16,キュベリン,牝3,53,藤田菜七,0:56.9,1.1/2,6,33.9,4.9,2,426(+2),2023,04,04,05,07,10:4440,10:900|16:200|9:740,10 - 16:8750,10 → 16:19850,10 - 16:3260|9 - 10:7840|9 - 16:1990,9 - 10 - 16:48910,10 → 16 → 9:360600
202304040507,,,1000,芝,重,3,5,9,フレンドパル,牝5,52,小林美駒,0:57.0,3/4,1,34.5,24.3,9,460(0),2023,04,04,05,07,10:4440,10:900|16:200|9:740,10 - 16:8750,10 → 16:19850,10 - 16:3260|9 - 10:7840|9 - 16:1990,9 - 10 - 16:48910,10 → 16 → 9:360600
202304040507,,,1000,芝,重,4,3,6,クインズコスモス,牝4,52,古川奈穂,0:57.1,3/4,2,34.5,8.6,3,440(0),2023,04,04,05,07,10:4440,10:900|16:200|9:740,10 - 16:8750,10 → 16:19850,10 - 16:3260|9 - 10:7840|9 - 16:1990,9 - 10 - 16:48910,10 → 16 → 9:360600
202304040507,,,1000,芝,重,5,7,15,ビレッジスター,セ4,55,西塚洸二,0:57.2,クビ,11,33.6,9.1,4,438(-8),2023,04,04,05,07,10:4440,10:900|16:200|9:740,10 - 16:8750,10 → 16:19850,10 - 16:3260|9 - 10:7840|9 - 16:1990,9 - 10 - 16:48910,10 → 16 → 9:360600
202304040507,,,1000,芝,重,6,2,4,オリアメンディ,牝5,56,嶋田純次,0:57.2,クビ,7,34.1,62.5,14,484(+6),2023,04,04,05,07,10:4440,10:900|16:200|9:740,10 - 16:8750,10 → 16:19850,10 - 16:3260|9 - 10:7840|9 - 16:1990,9 - 10 - 16:48910,10 → 16 → 9:360600
202304040507,,,1000,芝,重,7,4,8,ローズブルーム,牝4,56,丹内祐次,0:57.2,クビ,9,33.8,22.9,8,454(-2),2023,04,04,05,07,10:4440,10:900|16:200|9:740,10 - 16:8750,10 → 16:19850,10 - 16:3260|9 - 10:7840|9 - 16:1990,9 - 10 - 16:48910,10 → 16 → 9:360600
202304040507,,,1000,芝,重,8,1,1,アポロルタ,牝4,56,菊沢一樹,0:57.2,アタマ,9,33.8,16.9,7,448(-2),2023,04,04,05,07,10:4440,10:900|16:200|9:740,10 - 16:8750,10 → 16:19850,10 - 16:3260|9 - 10:7840|9 - 16:1990,9 - 10 - 16:48910,10 → 16 → 9:360600
202304040507,,,1000,芝,重,9,8,18,ターンソウル,牡3,57,宮崎北斗,0:57.2,ハナ,3,34.5,3.3,1,478(-4),2023,04,04,05,07,10:4440,10:900|16:200|9:740,10 - 16:8750,10 → 16:19850,10 - 16:3260|9 - 10:7840|9 - 16:1990,9 - 10 - 16:48910,10 → 16 → 9:360600
202304040507,,,1000,芝,重,10,4,7,オコジュ,牝3,54,永野猛蔵,0:57.4,3/4,5,34.5,24.4,10,454(+2),2023,04,04,05,07,10:4440,10:900|16:200|9:740,10 - 16:8750,10 → 16:19850,10 - 16:3260|9 - 10:7840|9 - 16:1990,9 - 10 - 16:48910,10 → 16 → 9:360600
202304040507,,,1000,芝,重,11,7,14,モメチョッタ,牝7,56,黛弘人,0:57.7,2,16,33.6,34.0,12,474(0),2023,04,04,05,07,10:4440,10:900|16:200|9:740,10 - 16:8750,10 → 16:19850,10 - 16:3260|9 - 10:7840|9 - 16:1990,9 - 10 - 16:48910,10 → 16 → 9:360600
202304040507,,,1000,芝,重,12,6,11,クリノヴァニラ,牝5,56,小崎綾也,0:58.0,1.3/4,17,33.6,401.6,18,492(-8),2023,04,04,05,07,10:4440,10:900|16:200|9:740,10 - 16:8750,10 → 16:19850,10 - 16:3260|9 - 10:7840|9 - 16:1990,9 - 10 - 16:48910,10 → 16 → 9:360600
202304040507,,,1000,芝,重,13,1,2,メリヴェイユ,牝4,54,小林凌大,0:58.2,1.1/4,3,35.5,28.3,11,444(-4),2023,04,04,05,07,10:4440,10:900|16:200|9:740,10 - 16:8750,10 → 16:19850,10 - 16:3260|9 - 10:7840|9 - 16:1990,9 - 10 - 16:48910,10 → 16 → 9:360600
202304040507,,,1000,芝,重,14,7,13,シーズアクイーン,牝4,54,小林脩斗,0:58.3,1/2,12,34.6,90.1,15,434(-12),2023,04,04,05,07,10:4440,10:900|16:200|9:740,10 - 16:8750,10 → 16:19850,10 - 16:3260|9 - 10:7840|9 - 16:1990,9 - 10 - 16:48910,10 → 16 → 9:360600
202304040507,,,1000,芝,重,15,8,17,フロスティクォーツ,牡5,55,今村聖奈,0:58.3,ハナ,17,33.9,9.4,5,474(-4),2023,04,04,05,07,10:4440,10:900|16:200|9:740,10 - 16:8750,10 → 16:19850,10 - 16:3260|9 - 10:7840|9 - 16:1990,9 - 10 - 16:48910,10 → 16 → 9:360600
202304040507,,,1000,芝,重,16,6,12,ウインエイムハイ,牡4,55,永島まな,0:58.5,1.1/4,12,34.8,9.5,6,476(0),2023,04,04,05,07,10:4440,10:900|16:200|9:740,10 - 16:8750,10 → 16:19850,10 - 16:3260|9 - 10:7840|9 - 16:1990,9 - 10 - 16:48910,10 → 16 → 9:360600
202304040507,,,1000,芝,重,17,3,5,ヤマニンエルモサ,牝6,53,小林勝太,0:58.9,2.1/2,15,35.0,164.0,16,490(-2),2023,04,04,05,07,10:4440,10:900|16:200|9:740,10 - 16:8750,10 → 16:19850,10 - 16:3260|9 - 10:7840|9 - 16:1990,9 - 10 - 16:48910,10 → 16 → 9:360600
202304040507,,,1000,芝,重,18,2,3,インフィニタス,牝5,55,秋山稔樹,0:59.5,3.1/2,14,35.7,164.9,17,472(-4),2023,04,04,05,07,10:4440,10:900|16:200|9:740,10 - 16:8750,10 → 16:19850,10 - 16:3260|9 - 10:7840|9 - 16:1990,9 - 10 - 16:48910,10 → 16 → 9:360600
202304040508,,,1800,ダート,重,1,1,1,テレパシー,牝3,53,佐々木大,1:53.3,,7-5-6-6,37.3,5.0,2,516(+6),2023,04,04,05,08,1:500,1:200|13:170|7:250,1 - 13:1820,1 → 13:3790,1 - 13:750|1 - 7:1330|7 - 13:1040,1 - 7 - 13:8220,1 → 13 → 7:35990
202304040508,,,1800,ダート,重,2,8,13,ロフティーイデアル,牝3,54,丹内祐次,1:53.5,1.1/2,7-9-4-4,37.8,5.5,3,456(-8),2023,04,04,05,08,1:500,1:200|13:170|7:250,1 - 13:1820,1 → 13:3790,1 - 13:750|1 - 7:1330|7 - 13:1040,1 - 7 - 13:8220,1 → 13 → 7:35990
202304040508,,,1800,ダート,重,3,5,7,ピエナパイロ,牝3,51,永島まな,1:53.6,3/4,3-3-2-2,38.2,9.7,6,478(-4),2023,04,04,05,08,1:500,1:200|13:170|7:250,1 - 13:1820,1 → 13:3790,1 - 13:750|1 - 7:1330|7 - 13:1040,1 - 7 - 13:8220,1 → 13 → 7:35990
202304040508,,,1800,ダート,重,4,7,11,スライスヘリテージ,牝3,50,小林美駒,1:53.7,クビ,5-5-6-6,37.7,21.5,9,484(+2),2023,04,04,05,08,1:500,1:200|13:170|7:250,1 - 13:1820,1 → 13:3790,1 - 13:750|1 - 7:1330|7 - 13:1040,1 - 7 - 13:8220,1 → 13 → 7:35990
202304040508,,,1800,ダート,重,5,3,3,ライジングラパス,牝3,54,国分恭介,1:54.0,1.3/4,3-3-4-5,38.2,15.2,7,438(-6),2023,04,04,05,08,1:500,1:200|13:170|7:250,1 - 13:1820,1 → 13:3790,1 - 13:750|1 - 7:1330|7 - 13:1040,1 - 7 - 13:8220,1 → 13 → 7:35990
202304040508,,,1800,ダート,重,6,8,12,チョッピー,牝4,56,亀田温心,1:54.1,1,10-11-10-10,37.8,19.2,8,466(-2),2023,04,04,05,08,1:500,1:200|13:170|7:250,1 - 13:1820,1 → 13:3790,1 - 13:750|1 - 7:1330|7 - 13:1040,1 - 7 - 13:8220,1 → 13 → 7:35990
202304040508,,,1800,ダート,重,7,4,5,ブラックデコ,牝3,54,北村友一,1:54.6,3,12-12-12-12,37.9,41.9,10,414(0),2023,04,04,05,08,1:500,1:200|13:170|7:250,1 - 13:1820,1 → 13:3790,1 - 13:750|1 - 7:1330|7 - 13:1040,1 - 7 - 13:8220,1 → 13 → 7:35990
