race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202430110404,大井とスクランブルナイト特別(C4),,1000,ダート,良,9,8,11,ギフトオブザナイル,牝4,55.0,阪野学,1:04.2,1.1/2,,38.8,290.4,12,,,,2024,30,11,04,4,5:140,5:110|2:240|12:200,2-5:420,5 → 2:730,2-5:240|5-12:240|2-12:600,2-5-12:650,5 → 2 → 12:2140
202430110404,大井とスクランブルナイト特別(C4),,1000,ダート,良,10,7,9,アクティブテーラー,牝5,55.0,坂下秀樹,1:04.6,2,,38.5,29.2,7,,,,2024,30,11,04,4,5:140,5:110|2:240|12:200,2-5:420,5 → 2:730,2-5:240|5-12:240|2-12:600,2-5-12:650,5 → 2 → 12:2140
202430110404,大井とスクランブルナイト特別(C4),,1000,ダート,良,11,4,4,アヒアマリージョ,牝5,55.0,宮平鷹志,1:04.7,クビ,,38.2,276.9,11,,,,2024,30,11,04,4,5:140,5:110|2:240|12:200,2-5:420,5 → 2:730,2-5:240|5-12:240|2-12:600,2-5-12:650,5 → 2 → 12:2140
202430110404,大井とスクランブルナイト特別(C4),,1000,ダート,良,12,5,6,アイトアーサー,牡4,57.0,松井伸也,1:06.9,大,,40.4,112.8,9,,,,2024,30,11,04,4,5:140,5:110|2:240|12:200,2-5:420,5 → 2:730,2-5:240|5-12:240|2-12:600,2-5-12:650,5 → 2 → 12:2140
202430110405,さよなら旭川ナイター特別(C4),,1200,ダート,良,1,3,3,セントオブシン,牝3,55.0,落合玄太,1:16.0,,,39.0,2.2,1,,,,2024,30,11,04,5,3:220,3:110|2:110|12:120,2-3:770,3 → 2:1150,2-3:340|3-12:220|2-12:410,2-3-12:710,3 → 2 → 12:3720
202430110405,さよなら旭川ナイター特別(C4),,1200,ダート,良,2,2,2,ゲームアップロード,牡3,57.0,桑村真明,1:16.0,アタマ,,38.8,8.5,4,,,,2024,30,11,04,5,3:220,3:110|2:110|12:120,2-3:770,3 → 2:1150,2-3:340|3-12:220|2-12:410,2-3-12:710,3 → 2 → 12:3720
202430110405,さよなら旭川ナイター特別(C4),,1200,ダート,良,3,8,12,ラストカノン,牝4,54.0,☆阿岸潤一,1:16.1,1/2,,38.9,3.6,2,,,,2024,30,11,04,5,3:220,3:110|2:110|12:120,2-3:770,3 → 2:1150,2-3:340|3-12:220|2-12:410,2-3-12:710,3 → 2 → 12:3720
202430110405,さよなら旭川ナイター特別(C4),,1200,ダート,良,4,5,6,ラヴリーディスク,牝3,55.0,小野楓馬,1:16.3,1,,38.6,3.9,3,,,,2024,30,11,04,5,3:220,3:110|2:110|12:120,2-3:770,3 → 2:1150,2-3:340|3-12:220|2-12:410,2-3-12:710,3 → 2 → 12:3720
202430110405,さよなら旭川ナイター特別(C4),,1200,ダート,良,5,4,4,レインボーカロル,牝3,55.0,服部茂史,1:16.7,2,,38.7,93.5,9,,,,2024,30,11,04,5,3:220,3:110|2:110|12:120,2-3:770,3 → 2:1150,2-3:340|3-12:220|2-12:410,2-3-12:710,3 → 2 → 12:3720
202430110405,さよなら旭川ナイター特別(C4),,1200,ダート,良,6,7,10,ベニノジェネラル,牡6,57.0,金山昇馬,1:16.7,クビ,,38.7,35.5,7,,,,2024,30,11,04,5,3:220,3:110|2:110|12:120,2-3:770,3 → 2:1150,2-3:340|3-12:220|2-12:410,2-3-12:710,3 → 2 → 12:3720
202430110405,さよなら旭川ナイター特別(C4),,1200,ダート,良,7,7,9,バブリーダッシュ,牡7,57.0,阿部龍,1:16.8,クビ,,37.8,18.0,5,,,,2024,30,11,04,5,3:220,3:110|2:110|12:120,2-3:770,3 → 2:1150,2-3:340|3-12:220|2-12:410,2-3-12:710,3 → 2 → 12:3720
202430110405,さよなら旭川ナイター特別(C4),,1200,ダート,良,8,5,5,グッドラックソング,牝4,52.0,▲藤田凌駕,1:16.9,クビ,,39.4,26.9,6,,,,2024,30,11,04,5,3:220,3:110|2:110|12:120,2-3:770,3 → 2:1150,2-3:340|3-12:220|2-12:410,2-3-12:710,3 → 2 → 12:3720
202430110405,さよなら旭川ナイター特別(C4),,1200,ダート,良,9,8,11,アルマロザリオ,牝4,54.0,☆宮内勇樹,1:17.3,2,,40.1,89.2,8,,,,2024,30,11,04,5,3:220,3:110|2:110|12:120,2-3:770,3 → 2:1150,2-3:340|3-12:220|2-12:410,2-3-12:710,3 → 2 → 12:3720
202430110405,さよなら旭川ナイター特別(C4),,1200,ダート,良,10,1,1,マホガニー,牝3,55.0,松井伸也,1:17.9,3,,40.2,195.0,11,,,,2024,30,11,04,5,3:220,3:110|2:110|12:120,2-3:770,3 → 2:1150,2-3:340|3-12:220|2-12:410,2-3-12:710,3 → 2 → 12:3720
202430110405,さよなら旭川ナイター特別(C4),,1200,ダート,良,11,6,7,グルマンド,牡5,54.0,▲若杉朝飛,1:18.2,1.1/2,,41.4,278.0,12,,,,2024,30,11,04,5,3:220,3:110|2:110|12:120,2-3:770,3 → 2:1150,2-3:340|3-12:220|2-12:410,2-3-12:710,3 → 2 → 12:3720
202430110405,さよなら旭川ナイター特別(C4),,1200,ダート,良,12,6,8,ベイサルシュート,牝3,55.0,黒澤愛斗,1:20.5,大,,41.9,187.0,10,,,,2024,30,11,04,5,3:220,3:110|2:110|12:120,2-3:770,3 → 2:1150,2-3:340|3-12:220|2-12:410,2-3-12:710,3 → 2 → 12:3720
202430110406,馬産地門別で全日ナイター特別(C4),,1000,ダート,良,1,4,4,タマノルーナ,牝5,55.0,桑村真明,1:02.1,,,37.2,6.3,3,,,,2024,30,11,04,6,4:630,4:170|11:120|2:310,4-11:560,4 → 11:1440,4-11:290|2-4:1050|2-11:660,2-4-11:1610,4 → 11 → 2:9770
202430110406,馬産地門別で全日ナイター特別(C4),,1000,ダート,良,2,8,11,キタノヒコボシ,牡3,57.0,阿部龍,1:02.5,2,,37.9,2.2,1,,,,2024,30,11,04,6,4:630,4:170|11:120|2:310,4-11:560,4 → 11:1440,4-11:290|2-4:1050|2-11:660,2-4-11:1610,4 → 11 → 2:9770
202430110406,馬産地門別で全日ナイター特別(C4),,1000,ダート,良,3,2,2,ニシノカケハシ,牝5,55.0,亀井洋司,1:02.6,1/2,,36.8,24.4,8,,,,2024,30,11,04,6,4:630,4:170|11:120|2:310,4-11:560,4 → 11:1440,4-11:290|2-4:1050|2-11:660,2-4-11:1610,4 → 11 → 2:9770
202430110406,馬産地門別で全日ナイター特別(C4),,1000,ダート,良,4,6,8,ダイノコクオウ,牡4,56.0,☆阿岸潤一,1:02.6,ハナ,,36.9,20.6,6,,,,2024,30,11,04,6,4:630,4:170|11:120|2:310,4-11:560,4 → 11:1440,4-11:290|2-4:1050|2-11:660,2-4-11:1610,4 → 11 → 2:9770
202430110406,馬産地門別で全日ナイター特別(C4),,1000,ダート,良,5,1,1,ライトスタッフ,牝3,54.0,☆宮内勇樹,1:02.6,ハナ,,36.5,13.6,5,,,,2024,30,11,04,6,4:630,4:170|11:120|2:310,4-11:560,4 → 11:1440,4-11:290|2-4:1050|2-11:660,2-4-11:1610,4 → 11 → 2:9770
202430110406,馬産地門別で全日ナイター特別(C4),,1000,ダート,良,6,3,3,マチェドニア,牝3,55.0,岩橋勇二,1:02.6,ハナ,,38.1,33.1,10,,,,2024,30,11,04,6,4:630,4:170|11:120|2:310,4-11:560,4 → 11:1440,4-11:290|2-4:1050|2-11:660,2-4-11:1610,4 → 11 → 2:9770
202430110406,馬産地門別で全日ナイター特別(C4),,1000,ダート,良,7,5,5,ピュアカガヤキ,牝7,55.0,阪野学,1:02.7,1/2,,37.3,21.1,7,,,,2024,30,11,04,6,4:630,4:170|11:120|2:310,4-11:560,4 → 11:1440,4-11:290|2-4:1050|2-11:660,2-4-11:1610,4 → 11 → 2:9770
202430110406,馬産地門別で全日ナイター特別(C4),,1000,ダート,良,8,8,12,ヤマニンオドラント,牝6,52.0,▲藤田凌駕,1:02.7,クビ,,37.5,3.8,2,,,,2024,30,11,04,6,4:630,4:170|11:120|2:310,4-11:560,4 → 11:1440,4-11:290|2-4:1050|2-11:660,2-4-11:1610,4 → 11 → 2:9770
202430110406,馬産地門別で全日ナイター特別(C4),,1000,ダート,良,9,7,9,テナチュール,牝5,55.0,松井伸也,1:02.9,3/4,,38.4,11.5,4,,,,2024,30,11,04,6,4:630,4:170|11:120|2:310,4-11:560,4 → 11:1440,4-11:290|2-4:1050|2-11:660,2-4-11:1610,4 → 11 → 2:9770
202430110406,馬産地門別で全日ナイター特別(C4),,1000,ダート,良,10,5,6,シャンアリーズ,牝3,55.0,黒澤愛斗,1:03.8,4,,37.4,24.9,9,,,,2024,30,11,04,6,4:630,4:170|11:120|2:310,4-11:560,4 → 11:1440,4-11:290|2-4:1050|2-11:660,2-4-11:1610,4 → 11 → 2:9770
202430110406,馬産地門別で全日ナイター特別(C4),,1000,ダート,良,11,7,10,グッドイナフ,牝3,55.0,小野楓馬,1:04.3,2.1/2,,38.9,57.8,11,,,,2024,30,11,04,6,4:630,4:170|11:120|2:310,4-11:560,4 → 11:1440,4-11:290|2-4:1050|2-11:660,2-4-11:1610,4 → 11 → 2:9770
202430110407,門別ナイター照明普及賞受賞特別(C4),,1000,ダート,良,1,8,12,テンアリオン,牝4,54.0,☆阿岸潤一,1:02.2,,,37.8,23.5,6,,,,2024,30,11,04,7,12:2350,12:300|6:320|7:170,6-12:10620,12 → 6:17730,6-12:2670|7-12:1060|6-7:960,6-7-12:8830,12 → 6 → 7:71500
202430110407,門別ナイター照明普及賞受賞特別(C4),,1000,ダート,良,2,5,6,クライオブジアース,牡4,56.0,☆宮内勇樹,1:02.4,3/4,,37.5,17.6,5,,,,2024,30,11,04,7,12:2350,12:300|6:320|7:170,6-12:10620,12 → 6:17730,6-12:2670|7-12:1060|6-7:960,6-7-12:8830,12 → 6 → 7:71500
202430110407,門別ナイター照明普及賞受賞特別(C4),,1000,ダート,良,3,6,7,ビービーピケット,牝3,55.0,松井伸也,1:02.5,1/2,,37.9,3.5,2,,,,2024,30,11,04,7,12:2350,12:300|6:320|7:170,6-12:10620,12 → 6:17730,6-12:2670|7-12:1060|6-7:960,6-7-12:8830,12 → 6 → 7:71500
202430110407,門別ナイター照明普及賞受賞特別(C4),,1000,ダート,良,4,4,4,アーススピリット,牡3,57.0,吉本隆記,1:02.5,アタマ,,37.4,3.6,3,,,,2024,30,11,04,7,12:2350,12:300|6:320|7:170,6-12:10620,12 → 6:17730,6-12:2670|7-12:1060|6-7:960,6-7-12:8830,12 → 6 → 7:71500
202430110407,門別ナイター照明普及賞受賞特別(C4),,1000,ダート,良,5,3,3,クリノアグレッシブ,牡4,54.0,▲藤田凌駕,1:03.1,3,,37.4,217.4,11,,,,2024,30,11,04,7,12:2350,12:300|6:320|7:170,6-12:10620,12 → 6:17730,6-12:2670|7-12:1060|6-7:960,6-7-12:8830,12 → 6 → 7:71500
202430110407,門別ナイター照明普及賞受賞特別(C4),,1000,ダート,良,6,7,9,ネクタール,牝3,55.0,金山昇馬,1:03.2,3/4,,38.8,24.4,7,,,,2024,30,11,04,7,12:2350,12:300|6:320|7:170,6-12:10620,12 → 6:17730,6-12:2670|7-12:1060|6-7:960,6-7-12:8830,12 → 6 → 7:71500
202430110407,門別ナイター照明普及賞受賞特別(C4),,1000,ダート,良,7,6,8,イチリンノバラ,牝3,55.0,亀井洋司,1:03.3,クビ,,38.6,165.5,10,,,,2024,30,11,04,7,12:2350,12:300|6:320|7:170,6-12:10620,12 → 6:17730,6-12:2670|7-12:1060|6-7:960,6-7-12:8830,12 → 6 → 7:71500
202430110407,門別ナイター照明普及賞受賞特別(C4),,1000,ダート,良,8,7,10,ジャッドノワール,牝4,55.0,小野楓馬,1:03.3,クビ,,38.1,79.2,9,,,,2024,30,11,04,7,12:2350,12:300|6:320|7:170,6-12:10620,12 → 6:17730,6-12:2670|7-12:1060|6-7:960,6-7-12:8830,12 → 6 → 7:71500
202430110407,門別ナイター照明普及賞受賞特別(C4),,1000,ダート,良,9,5,5,アナベルアンヌリー,牝3,55.0,落合玄太,1:03.5,3/4,,38.9,2.7,1,,,,2024,30,11,04,7,12:2350,12:300|6:320|7:170,6-12:10620,12 → 6:17730,6-12:2670|7-12:1060|6-7:960,6-7-12:8830,12 → 6 → 7:71500
202430110407,門別ナイター照明普及賞受賞特別(C4),,1000,ダート,良,10,1,1,ヴィルブラックヒル,牝4,55.0,阪野学,1:03.5,クビ,,37.6,70.7,8,,,,2024,30,11,04,7,12:2350,12:300|6:320|7:170,6-12:10620,12 → 6:17730,6-12:2670|7-12:1060|6-7:960,6-7-12:8830,12 → 6 → 7:71500
202430110407,門別ナイター照明普及賞受賞特別(C4),,1000,ダート,良,11,8,11,コンジェラメント,牝6,55.0,黒澤愛斗,1:03.6,クビ,,39.2,6.2,4,,,,2024,30,11,04,7,12:2350,12:300|6:320|7:170,6-12:10620,12 → 6:17730,6-12:2670|7-12:1060|6-7:960,6-7-12:8830,12 → 6 → 7:71500
202430110408,ナイター映える白い走路特別(C3),,1700,ダート,良,1,4,4,サンドオブエテル,牡3,57.0,落合玄太,1:50.8,,,39.4,1.3,1,,,,2024,30,11,04,8,4:130,4:110|6:130|2:180,4-6:180,4 → 6:310,4-6:120|2-4:230|2-6:360,2-4-6:480,4 → 6 → 2:1260
202430110408,ナイター映える白い走路特別(C3),,1700,ダート,良,2,6,6,デイジーロック,牝4,55.0,☆宮内勇樹,1:50.9,クビ,,39.9,3.6,2,,,,2024,30,11,04,8,4:130,4:110|6:130|2:180,4-6:180,4 → 6:310,4-6:120|2-4:230|2-6:360,2-4-6:480,4 → 6 → 2:1260
202430110408,ナイター映える白い走路特別(C3),,1700,ダート,良,3,2,2,イエローアイリス,牝3,55.0,小野楓馬,1:51.2,1.1/2,,39.9,15.4,3,,,,2024,30,11,04,8,4:130,4:110|6:130|2:180,4-6:180,4 → 6:310,4-6:120|2-4:230|2-6:360,2-4-6:480,4 → 6 → 2:1260
202430110408,ナイター映える白い走路特別(C3),,1700,ダート,良,4,1,1,ライーナシェリー,牝3,55.0,桑村真明,1:51.4,3/4,,39.4,44.6,7,,,,2024,30,11,04,8,4:130,4:110|6:130|2:180,4-6:180,4 → 6:310,4-6:120|2-4:230|2-6:360,2-4-6:480,4 → 6 → 2:1260
202430110408,ナイター映える白い走路特別(C3),,1700,ダート,良,5,8,8,ファピオラ,牝3,52.0,▲藤田凌駕,1:51.6,1,,39.9,17.5,4,,,,2024,30,11,04,8,4:130,4:110|6:130|2:180,4-6:180,4 → 6:310,4-6:120|2-4:230|2-6:360,2-4-6:480,4 → 6 → 2:1260
202430110408,ナイター映える白い走路特別(C3),,1700,ダート,良,6,5,5,サクラマイウェイ,牡4,57.0,阿部龍,1:53.1,7,,41.4,70.1,8,,,,2024,30,11,04,8,4:130,4:110|6:130|2:180,4-6:180,4 → 6:310,4-6:120|2-4:230|2-6:360,2-4-6:480,4 → 6 → 2:1260
202430110408,ナイター映える白い走路特別(C3),,1700,ダート,良,7,7,7,オウケンライト,牡4,57.0,金山昇馬,1:53.3,1,,42.1,37.4,6,,,,2024,30,11,04,8,4:130,4:110|6:130|2:180,4-6:180,4 → 6:310,4-6:120|2-4:230|2-6:360,2-4-6:480,4 → 6 → 2:1260
202430110408,ナイター映える白い走路特別(C3),,1700,ダート,良,8,3,3,ラスターカノン,牝4,52.0,▲若杉朝飛,1:54.3,5,,42.6,179.3,9,,,,2024,30,11,04,8,4:130,4:110|6:130|2:180,4-6:180,4 → 6:310,4-6:120|2-4:230|2-6:360,2-4-6:480,4 → 6 → 2:1260
202430110408,ナイター映える白い走路特別(C3),,1700,ダート,良,9,8,9,ニシノシャミナード,牝3,54.0,☆阿岸潤一,1:56.6,大,,45.2,20.8,5,,,,2024,30,11,04,8,4:130,4:110|6:130|2:180,4-6:180,4 → 6:310,4-6:120|2-4:230|2-6:360,2-4-6:480,4 → 6 → 2:1260
202430110409,JBCデーはSPAT4で!特別(C3),,1800,ダート,良,1,7,8,アンクルサンダー,牡3,57.0,金山昇馬,1:58.1,,,39.3,7.8,3,,,,2024,30,11,04,9,8:780,8:200|5:310|4:160,5-8:7410,8 → 5:18250,5-8:2090|4-8:630|4-5:1070,4-5-8:7070,8 → 5 → 4:72080
202430110409,JBCデーはSPAT4で!特別(C3),,1800,ダート,良,2,5,5,ラッシュエオリカ,牝4,55.0,黒澤愛斗,1:58.1,アタマ,,39.5,31.1,7,,,,2024,30,11,04,9,8:780,8:200|5:310|4:160,5-8:7410,8 → 5:18250,5-8:2090|4-8:630|4-5:1070,4-5-8:7070,8 → 5 → 4:72080
202430110409,JBCデーはSPAT4で!特別(C3),,1800,ダート,良,3,4,4,プラウドヒストリー,牡3,56.0,☆宮内勇樹,1:59.0,4,,40.6,6.2,2,,,,2024,30,11,04,9,8:780,8:200|5:310|4:160,5-8:7410,8 → 5:18250,5-8:2090|4-8:630|4-5:1070,4-5-8:7070,8 → 5 → 4:72080
202430110409,JBCデーはSPAT4で!特別(C3),,1800,ダート,良,4,8,10,パルティーダ,牡3,57.0,落合玄太,1:59.0,アタマ,,40.4,1.3,1,,,,2024,30,11,04,9,8:780,8:200|5:310|4:160,5-8:7410,8 → 5:18250,5-8:2090|4-8:630|4-5:1070,4-5-8:7070,8 → 5 → 4:72080
202430110409,JBCデーはSPAT4で!特別(C3),,1800,ダート,良,5,7,7,ダバイグラスノスチ,牡4,58.0,服部茂史,1:59.0,クビ,,40.2,10.7,4,,,,2024,30,11,04,9,8:780,8:200|5:310|4:160,5-8:7410,8 → 5:18250,5-8:2090|4-8:630|4-5:1070,4-5-8:7070,8 → 5 → 4:72080
202430110409,JBCデーはSPAT4で!特別(C3),,1800,ダート,良,6,2,2,サンカグヤヒメ,牝3,55.0,阪野学,1:59.3,1.1/2,,40.5,22.0,5,,,,2024,30,11,04,9,8:780,8:200|5:310|4:160,5-8:7410,8 → 5:18250,5-8:2090|4-8:630|4-5:1070,4-5-8:7070,8 → 5 → 4:72080
202430110409,JBCデーはSPAT4で!特別(C3),,1800,ダート,良,7,8,9,ソッフィアーレ,牡5,54.0,▲藤田凌駕,1:59.5,3/4,,39.9,253.9,9,,,,2024,30,11,04,9,8:780,8:200|5:310|4:160,5-8:7410,8 → 5:18250,5-8:2090|4-8:630|4-5:1070,4-5-8:7070,8 → 5 → 4:72080
202430110409,JBCデーはSPAT4で!特別(C3),,1800,ダート,良,8,1,1,アースウルフ,セ7,57.0,坂下秀樹,1:59.6,3/4,,40.8,67.8,8,,,,2024,30,11,04,9,8:780,8:200|5:310|4:160,5-8:7410,8 → 5:18250,5-8:2090|4-8:630|4-5:1070,4-5-8:7070,8 → 5 → 4:72080
202430110409,JBCデーはSPAT4で!特別(C3),,1800,ダート,良,9,6,6,オオタニズスマイル,牡3,57.0,阿部龍,2:01.2,8,,42.8,30.6,6,,,,2024,30,11,04,9,8:780,8:200|5:310|4:160,5-8:7410,8 → 5:18250,5-8:2090|4-8:630|4-5:1070,4-5-8:7070,8 → 5 → 4:72080
202430110409,JBCデーはSPAT4で!特別(C3),,1800,ダート,良,10,3,3,ダイメイゼット,牡3,57.0,松井伸也,2:02.0,4,,43.2,265.9,10,,,,2024,30,11,04,9,8:780,8:200|5:310|4:160,5-8:7410,8 → 5:18250,5-8:2090|4-8:630|4-5:1070,4-5-8:7070,8 → 5 → 4:72080
202430110410,ナイター30周年ありがとう特別(B1),,1200,ダート,良,1,2,2,メイクザウインド,牝5,53.0,☆宮内勇樹,1:13.4,,,36.8,5.1,3,,,,2024,30,11,04,10,2:510,2:140|3:140|6:180,2-3:740,2 → 3:2130,2-3:390|2-6:500|3-6:580,2-3-6:1710,2 → 3 → 6:8290
202430110410,ナイター30周年ありがとう特別(B1),,1200,ダート,良,2,3,3,シシャモフレンド,牝3,53.0,落合玄太,1:13.5,1/2,,37.8,2.6,1,,,,2024,30,11,04,10,2:510,2:140|3:140|6:180,2-3:740,2 → 3:2130,2-3:390|2-6:500|3-6:580,2-3-6:1710,2 → 3 → 6:8290
202430110410,ナイター30周年ありがとう特別(B1),,1200,ダート,良,3,5,6,ワイルドラヴ,牡9,57.0,岩橋勇二,1:14.6,5,,37.9,6.7,5,,,,2024,30,11,04,10,2:510,2:140|3:140|6:180,2-3:740,2 → 3:2130,2-3:390|2-6:500|3-6:580,2-3-6:1710,2 → 3 → 6:8290
202430110410,ナイター30周年ありがとう特別(B1),,1200,ダート,良,4,7,10,ディーエスエンスー,牡4,56.0,服部茂史,1:14.7,3/4,,38.1,4.0,2,,,,2024,30,11,04,10,2:510,2:140|3:140|6:180,2-3:740,2 → 3:2130,2-3:390|2-6:500|3-6:580,2-3-6:1710,2 → 3 → 6:8290
202430110410,ナイター30周年ありがとう特別(B1),,1200,ダート,良,5,8,11,サヤオンニ,牝4,54.0,阪野学,1:14.7,ハナ,,37.6,6.0,4,,,,2024,30,11,04,10,2:510,2:140|3:140|6:180,2-3:740,2 → 3:2130,2-3:390|2-6:500|3-6:580,2-3-6:1710,2 → 3 → 6:8290
202430110410,ナイター30周年ありがとう特別(B1),,1200,ダート,良,6,7,9,イカニカン,牡5,56.0,黒澤愛斗,1:15.3,3,,37.4,38.4,7,,,,2024,30,11,04,10,2:510,2:140|3:140|6:180,2-3:740,2 → 3:2130,2-3:390|2-6:500|3-6:580,2-3-6:1710,2 → 3 → 6:8290
202430110410,ナイター30周年ありがとう特別(B1),,1200,ダート,良,7,1,1,エターナルルビー,牝6,53.0,☆阿岸潤一,1:15.3,クビ,,37.9,267.2,12,,,,2024,30,11,04,10,2:510,2:140|3:140|6:180,2-3:740,2 → 3:2130,2-3:390|2-6:500|3-6:580,2-3-6:1710,2 → 3 → 6:8290
202430110410,ナイター30周年ありがとう特別(B1),,1200,ダート,良,8,6,8,コパノライダー,セ7,56.0,阿部龍,1:15.4,クビ,,39.3,131.7,9,,,,2024,30,11,04,10,2:510,2:140|3:140|6:180,2-3:740,2 → 3:2130,2-3:390|2-6:500|3-6:580,2-3-6:1710,2 → 3 → 6:8290
202430110410,ナイター30周年ありがとう特別(B1),,1200,ダート,良,9,4,4,エイシンクレモナ,牡5,56.0,亀井洋司,1:15.4,クビ,,38.0,233.2,10,,,,2024,30,11,04,10,2:510,2:140|3:140|6:180,2-3:740,2 → 3:2130,2-3:390|2-6:500|3-6:580,2-3-6:1710,2 → 3 → 6:8290
202430110410,ナイター30周年ありがとう特別(B1),,1200,ダート,良,10,6,7,ヤマノプリティー,牝6,54.0,松井伸也,1:15.6,3/4,,39.6,15.8,6,,,,2024,30,11,04,10,2:510,2:140|3:140|6:180,2-3:740,2 → 3:2130,2-3:390|2-6:500|3-6:580,2-3-6:1710,2 → 3 → 6:8290
202430110410,ナイター30周年ありがとう特別(B1),,1200,ダート,良,11,5,5,スワンオーキッド,牝4,54.0,小野楓馬,1:15.7,3/4,,39.1,83.5,8,,,,2024,30,11,04,10,2:510,2:140|3:140|6:180,2-3:740,2 → 3:2130,2-3:390|2-6:500|3-6:580,2-3-6:1710,2 → 3 → 6:8290
202430110410,ナイター30周年ありがとう特別(B1),,1200,ダート,良,12,8,12,グレイトショーマン,牡5,56.0,金山昇馬,1:15.8,1/2,,39.0,259.6,11,,,,2024,30,11,04,10,2:510,2:140|3:140|6:180,2-3:740,2 → 3:2130,2-3:390|2-6:500|3-6:580,2-3-6:1710,2 → 3 → 6:8290
202430110411,JBC2歳優駿Jpn3,,1800,ダート,良,1,7,7,ソルジャーフィルド,牡2,56.0,小野楓馬,1:54.5,,,38.7,14.5,5,,,,2024,30,11,04,11,7:1450,7:260|8:170|10:150,7-8:3350,7 → 8:8610,7-8:760|7-10:550|8-10:460,7-8-10:2980,7 → 8 → 10:37020
202430110411,JBC2歳優駿Jpn3,,1800,ダート,良,2,7,8,グランジョルノ,牡2,56.0,戸崎圭太,1:55.2,3,,40.0,4.8,4,,,,2024,30,11,04,11,7:1450,7:260|8:170|10:150,7-8:3350,7 → 8:8610,7-8:760|7-10:550|8-10:460,7-8-10:2980,7 → 8 → 10:37020
202430110411,JBC2歳優駿Jpn3,,1800,ダート,良,3,8,10,タガノマカシヤ,牡2,56.0,藤懸貴志,1:55.3,クビ,,40.6,2.9,1,,,,2024,30,11,04,11,7:1450,7:260|8:170|10:150,7-8:3350,7 → 8:8610,7-8:760|7-10:550|8-10:460,7-8-10:2980,7 → 8 → 10:37020
202430110411,JBC2歳優駿Jpn3,,1800,ダート,良,4,8,9,カセノタイガー,牡2,56.0,阿部龍,1:55.3,クビ,,38.5,206.0,9,,,,2024,30,11,04,11,7:1450,7:260|8:170|10:150,7-8:3350,7 → 8:8610,7-8:760|7-10:550|8-10:460,7-8-10:2980,7 → 8 → 10:37020
202430110411,JBC2歳優駿Jpn3,,1800,ダート,良,5,1,1,ダノンフェルゼン,牡2,56.0,桑村真明,1:55.8,2.1/2,,41.3,27.7,7,,,,2024,30,11,04,11,7:1450,7:260|8:170|10:150,7-8:3350,7 → 8:8610,7-8:760|7-10:550|8-10:460,7-8-10:2980,7 → 8 → 10:37020
202430110411,JBC2歳優駿Jpn3,,1800,ダート,良,6,2,2,エイシンキャプテン,牡2,56.0,岩橋勇二,1:55.9,クビ,,40.9,81.8,8,,,,2024,30,11,04,11,7:1450,7:260|8:170|10:150,7-8:3350,7 → 8:8610,7-8:760|7-10:550|8-10:460,7-8-10:2980,7 → 8 → 10:37020
202430110411,JBC2歳優駿Jpn3,,1800,ダート,良,7,4,4,イサナ,牡2,56.0,服部茂史,1:56.2,1.1/2,,40.8,21.2,6,,,,2024,30,11,04,11,7:1450,7:260|8:170|10:150,7-8:3350,7 → 8:8610,7-8:760|7-10:550|8-10:460,7-8-10:2980,7 → 8 → 10:37020
202430110411,JBC2歳優駿Jpn3,,1800,ダート,良,8,6,6,ローランドバローズ,牡2,56.0,岩田康誠,1:56.8,3,,41.9,3.3,2,,,,2024,30,11,04,11,7:1450,7:260|8:170|10:150,7-8:3350,7 → 8:8610,7-8:760|7-10:550|8-10:460,7-8-10:2980,7 → 8 → 10:37020
202430110411,JBC2歳優駿Jpn3,,1800,ダート,良,9,3,3,リコースパロー,牡2,56.0,落合玄太,1:56.9,1/2,,42.4,4.2,3,,,,2024,30,11,04,11,7:1450,7:260|8:170|10:150,7-8:3350,7 → 8:8610,7-8:760|7-10:550|8-10:460,7-8-10:2980,7 → 8 → 10:37020
202430110411,JBC2歳優駿Jpn3,,1800,ダート,良,10,5,5,タカオスマイル,牡2,56.0,阪野学,2:00.3,大,,41.8,576.4,10,,,,2024,30,11,04,11,7:1450,7:260|8:170|10:150,7-8:3350,7 → 8:8610,7-8:760|7-10:550|8-10:460,7-8-10:2980,7 → 8 → 10:37020
202430110412,来年のJBCは船橋と門別で特別(A4),,1200,ダート,良,1,5,5,カッパギ,牡4,58.0,桑村真明,1:13.7,,,36.7,3.8,2,,,,2024,30,11,04,12,5:380,5:120|10:110|4:140,5-10:480,5 → 10:1380,5-10:220|4-5:330|4-10:260,4-5-10:780,5 → 10 → 4:4900
202430110412,来年のJBCは船橋と門別で特別(A4),,1200,ダート,良,2,8,10,オスカーブレイン,牡3,56.0,落合玄太,1:14.0,1.1/2,,38.4,2.0,1,,,,2024,30,11,04,12,5:380,5:120|10:110|4:140,5-10:480,5 → 10:1380,5-10:220|4-5:330|4-10:260,4-5-10:780,5 → 10 → 4:4900
