race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202406050411,カペラステークス,,1200,ダート,良,1,3,6,ガビーズシスター,牝3,54,吉田隼人,1:10.1,,7-7,36.3,3.3,1,460(0),森一誠,,2024,06,05,04,11,6:330,6:170|9:350|4:520,6 - 9:2560,6 → 9:3860,6 - 9:990|4 - 6:1700|4 - 9:2580,4 - 6 - 9:13620,6 → 9 → 4:52750
202406050411,カペラステークス,,1200,ダート,良,2,5,9,クロジシジョー,牡5,57,浜中俊,1:10.1,クビ,10-9,35.9,15.1,7,452(-6),岡田稲男,,2024,06,05,04,11,6:330,6:170|9:350|4:520,6 - 9:2560,6 → 9:3860,6 - 9:990|4 - 6:1700|4 - 9:2580,4 - 6 - 9:13620,6 → 9 → 4:52750
202406050411,カペラステークス,,1200,ダート,良,3,2,4,ジレトール,牡5,57,大野拓弥,1:10.2,クビ,9-9,36.1,29.1,9,476(-4),松永幹夫,,2024,06,05,04,11,6:330,6:170|9:350|4:520,6 - 9:2560,6 → 9:3860,6 - 9:990|4 - 6:1700|4 - 9:2580,4 - 6 - 9:13620,6 → 9 → 4:52750
202406050411,カペラステークス,,1200,ダート,良,4,7,14,サンライズアムール,牡5,57,斎藤新,1:10.3,1/2,3-3,37.3,6.9,4,516(+2),小林真也,,2024,06,05,04,11,6:330,6:170|9:350|4:520,6 - 9:2560,6 → 9:3860,6 - 9:990|4 - 6:1700|4 - 9:2580,4 - 6 - 9:13620,6 → 9 → 4:52750
202406050411,カペラステークス,,1200,ダート,良,5,5,10,エティエンヌ,セ5,57,津村明秀,1:10.3,アタマ,11-11,36.0,109.3,14,518(-4),吉田直弘,,2024,06,05,04,11,6:330,6:170|9:350|4:520,6 - 9:2560,6 → 9:3860,6 - 9:990|4 - 6:1700|4 - 9:2580,4 - 6 - 9:13620,6 → 9 → 4:52750
202406050411,カペラステークス,,1200,ダート,良,6,6,11,チカッパ,牡3,58,横山典弘,1:10.3,ハナ,12-11,35.7,5.1,2,500(+3),中竹和也,,2024,06,05,04,11,6:330,6:170|9:350|4:520,6 - 9:2560,6 → 9:3860,6 - 9:990|4 - 6:1700|4 - 9:2580,4 - 6 - 9:13620,6 → 9 → 4:52750
202406050411,カペラステークス,,1200,ダート,良,7,4,8,インビンシブルパパ,牡3,55,三浦皇成,1:10.5,1,5-5,37.2,6.9,5,530(-6),伊藤大士,,2024,06,05,04,11,6:330,6:170|9:350|4:520,6 - 9:2560,6 → 9:3860,6 - 9:990|4 - 6:1700|4 - 9:2580,4 - 6 - 9:13620,6 → 9 → 4:52750
202406050411,カペラステークス,,1200,ダート,良,8,1,1,ナムラフランク,牡5,57,菱田裕二,1:10.5,アタマ,5-5,37.1,76.0,12,490(-12),鈴木孝志,,2024,06,05,04,11,6:330,6:170|9:350|4:520,6 - 9:2560,6 → 9:3860,6 - 9:990|4 - 6:1700|4 - 9:2580,4 - 6 - 9:13620,6 → 9 → 4:52750
202406050411,カペラステークス,,1200,ダート,良,9,1,2,インユアパレス,牡3,56,横山武史,1:10.6,3/4,7-8,36.7,6.0,3,482(+4),須貝尚介,,2024,06,05,04,11,6:330,6:170|9:350|4:520,6 - 9:2560,6 → 9:3860,6 - 9:990|4 - 6:1700|4 - 9:2580,4 - 6 - 9:13620,6 → 9 → 4:52750
202406050411,カペラステークス,,1200,ダート,良,10,4,7,クインズメリッサ,牝6,55,藤懸貴志,1:10.6,クビ,13-13,35.8,50.7,10,488(-6),宮本博,,2024,06,05,04,11,6:330,6:170|9:350|4:520,6 - 9:2560,6 → 9:3860,6 - 9:990|4 - 6:1700|4 - 9:2580,4 - 6 - 9:13620,6 → 9 → 4:52750
202406050411,カペラステークス,,1200,ダート,良,11,8,16,イスラアネーロ,牡5,57,川又賢治,1:10.9,2,3-3,37.9,86.8,13,452(-2),吉村圭司,,2024,06,05,04,11,6:330,6:170|9:350|4:520,6 - 9:2560,6 → 9:3860,6 - 9:990|4 - 6:1700|4 - 9:2580,4 - 6 - 9:13620,6 → 9 → 4:52750
202406050411,カペラステークス,,1200,ダート,良,12,7,13,スズカコテキタイ,牡5,57,岩田康誠,1:11.2,1.1/2,13-13,36.4,16.3,8,500(+2),奥村武,,2024,06,05,04,11,6:330,6:170|9:350|4:520,6 - 9:2560,6 → 9:3860,6 - 9:990|4 - 6:1700|4 - 9:2580,4 - 6 - 9:13620,6 → 9 → 4:52750
202406050411,カペラステークス,,1200,ダート,良,13,8,15,テイエムトッキュウ,牡6,58,田辺裕信,1:12.4,7,2-1,39.8,13.0,6,494(-19),木原一良,,2024,06,05,04,11,6:330,6:170|9:350|4:520,6 - 9:2560,6 → 9:3860,6 - 9:990|4 - 6:1700|4 - 9:2580,4 - 6 - 9:13620,6 → 9 → 4:52750
202406050411,カペラステークス,,1200,ダート,良,14,6,12,チェイスザドリーム,牝5,55,吉田豊,1:12.9,3.1/2,1-2,40.4,74.7,11,474(-6),矢作芳人,,2024,06,05,04,11,6:330,6:170|9:350|4:520,6 - 9:2560,6 → 9:3860,6 - 9:990|4 - 6:1700|4 - 9:2580,4 - 6 - 9:13620,6 → 9 → 4:52750
202406050411,カペラステークス,,1200,ダート,良,15,2,3,リベイクフルシティ,セ4,57,和田譲治,1:13.8,5,15-15,37.3,435.2,15,506(+1),"[地]
宗形竹見",,2024,06,05,04,11,6:330,6:170|9:350|4:520,6 - 9:2560,6 → 9:3860,6 - 9:990|4 - 6:1700|4 - 9:2580,4 - 6 - 9:13620,6 → 9 → 4:52750
202406050412,,,1600,芝,良,1,5,9,マルチャン,牡4,58,丸田恭介,1:33.7,,7-9-6,35.0,10.9,5,474(+2),武市康男,,2024,06,05,04,12,9:1090,9:380|4:1390|12:620,4 - 9:19290,9 → 4:33670,4 - 9:5280|9 - 12:2960|4 - 12:11660,4 - 9 - 12:110380,9 → 4 → 12:544340
202406050412,,,1600,芝,良,2,2,4,ラテラルシンキング,牡4,58,石川裕紀,1:33.9,3/4,7-5-6,35.7,67.4,12,434(0),黒岩陽一,,2024,06,05,04,12,9:1090,9:380|4:1390|12:620,4 - 9:19290,9 → 4:33670,4 - 9:5280|9 - 12:2960|4 - 12:11660,4 - 9 - 12:110380,9 → 4 → 12:544340
202406050412,,,1600,芝,良,3,6,12,ケイケイ,セ3,57,大野拓弥,1:33.9,クビ,10-9-11,35.2,25.6,7,476(+18),杉浦宏昭,,2024,06,05,04,12,9:1090,9:380|4:1390|12:620,4 - 9:19290,9 → 4:33670,4 - 9:5280|9 - 12:2960|4 - 12:11660,4 - 9 - 12:110380,9 → 4 → 12:544340
202406050412,,,1600,芝,良,4,7,14,プレジャークルーズ,牝4,56,吉田隼人,1:34.0,クビ,1-1-1,36.6,67.7,13,504(+4),大竹正博,,2024,06,05,04,12,9:1090,9:380|4:1390|12:620,4 - 9:19290,9 → 4:33670,4 - 9:5280|9 - 12:2960|4 - 12:11660,4 - 9 - 12:110380,9 → 4 → 12:544340
202406050412,,,1600,芝,良,5,7,13,サクセスカラー,牝3,55,田辺裕信,1:34.0,アタマ,7-5-5,35.8,2.9,1,468(-4),久保田貴,,2024,06,05,04,12,9:1090,9:380|4:1390|12:620,4 - 9:19290,9 → 4:33670,4 - 9:5280|9 - 12:2960|4 - 12:11660,4 - 9 - 12:110380,9 → 4 → 12:544340
202406050412,,,1600,芝,良,6,8,16,ブルトンクール,牝5,53,石田拓郎,1:34.0,クビ,2-2-2,36.4,63.8,11,458(+8),新開幸一,,2024,06,05,04,12,9:1090,9:380|4:1390|12:620,4 - 9:19290,9 → 4:33670,4 - 9:5280|9 - 12:2960|4 - 12:11660,4 - 9 - 12:110380,9 → 4 → 12:544340
202406050412,,,1600,芝,良,7,2,3,エコロマーズ,牡3,57,岩田康誠,1:34.1,クビ,3-3-3,36.2,3.8,2,496(+12),牧浦充徳,,2024,06,05,04,12,9:1090,9:380|4:1390|12:620,4 - 9:19290,9 → 4:33670,4 - 9:5280|9 - 12:2960|4 - 12:11660,4 - 9 - 12:110380,9 → 4 → 12:544340
202406050412,,,1600,芝,良,8,5,10,トーセントラム,牡4,58,菊沢一樹,1:34.1,ハナ,13-12-11,35.2,115.7,15,454(+10),佐藤吉勝,,2024,06,05,04,12,9:1090,9:380|4:1390|12:620,4 - 9:19290,9 → 4:33670,4 - 9:5280|9 - 12:2960|4 - 12:11660,4 - 9 - 12:110380,9 → 4 → 12:544340
202406050412,,,1600,芝,良,9,6,11,エポックヴィーナス,牝3,55,横山武史,1:34.1,アタマ,14-15-14,34.7,5.2,3,434(-4),新谷功一,,2024,06,05,04,12,9:1090,9:380|4:1390|12:620,4 - 9:19290,9 → 4:33670,4 - 9:5280|9 - 12:2960|4 - 12:11660,4 - 9 - 12:110380,9 → 4 → 12:544340
202406050412,,,1600,芝,良,10,4,8,スペンサーバローズ,牡4,57,原優介,1:34.2,1/2,5-8-6,35.7,68.4,14,494(+2),蛯名正義,,2024,06,05,04,12,9:1090,9:380|4:1390|12:620,4 - 9:19290,9 → 4:33670,4 - 9:5280|9 - 12:2960|4 - 12:11660,4 - 9 - 12:110380,9 → 4 → 12:544340
202406050412,,,1600,芝,良,11,3,6,ロゼル,牡4,58,杉原誠人,1:34.2,アタマ,12-14-14,35.0,7.3,4,486(0),大和田成,,2024,06,05,04,12,9:1090,9:380|4:1390|12:620,4 - 9:19290,9 → 4:33670,4 - 9:5280|9 - 12:2960|4 - 12:11660,4 - 9 - 12:110380,9 → 4 → 12:544340
202406050412,,,1600,芝,良,12,1,1,エリーズダイヤ,牝4,56,吉田豊,1:34.2,アタマ,11-9-11,35.5,28.4,8,482(+2),戸田博文,,2024,06,05,04,12,9:1090,9:380|4:1390|12:620,4 - 9:19290,9 → 4:33670,4 - 9:5280|9 - 12:2960|4 - 12:11660,4 - 9 - 12:110380,9 → 4 → 12:544340
202406050412,,,1600,芝,良,13,1,2,ボルタドマール,セ5,58,丹内祐次,1:34.4,1.1/4,3-3-3,36.5,36.4,9,520(+8),黒岩陽一,,2024,06,05,04,12,9:1090,9:380|4:1390|12:620,4 - 9:19290,9 → 4:33670,4 - 9:5280|9 - 12:2960|4 - 12:11660,4 - 9 - 12:110380,9 → 4 → 12:544340
202406050412,,,1600,芝,良,14,8,15,ステラバルセロナ,牝4,56,横山和生,1:34.5,クビ,14-12-9,35.6,23.1,6,428(+16),菊川正達,,2024,06,05,04,12,9:1090,9:380|4:1390|12:620,4 - 9:19290,9 → 4:33670,4 - 9:5280|9 - 12:2960|4 - 12:11660,4 - 9 - 12:110380,9 → 4 → 12:544340
202406050412,,,1600,芝,良,15,4,7,セラフィナイト,牡6,58,野中悠太,1:34.6,3/4,16-15-14,35.2,165.2,16,448(0),矢嶋大樹,,2024,06,05,04,12,9:1090,9:380|4:1390|12:620,4 - 9:19290,9 → 4:33670,4 - 9:5280|9 - 12:2960|4 - 12:11660,4 - 9 - 12:110380,9 → 4 → 12:544340
202406050412,,,1600,芝,良,16,3,5,ノーダブルディップ,牡6,58,北村宏司,1:34.6,アタマ,5-7-9,36.2,52.3,10,550(+6),古賀慎明,,2024,06,05,04,12,9:1090,9:380|4:1390|12:620,4 - 9:19290,9 → 4:33670,4 - 9:5280|9 - 12:2960|4 - 12:11660,4 - 9 - 12:110380,9 → 4 → 12:544340
202406050501,,,1200,ダート,良,1,6,12,タッカージーティー,牝2,55,横山武史,1:12.5,,2-2,38.4,5.8,3,486(0),鈴木伸尋,,2024,06,05,05,01,12:580,12:230|5:810|14:240,5 - 12:15270,12 → 5:24680,5 - 12:3490|12 - 14:630|5 - 14:2290,5 - 12 - 14:16680,12 → 5 → 14:128120
202406050501,,,1200,ダート,良,2,3,5,シュレン,牝2,55,菊沢一樹,1:12.9,2.1/2,12-11,37.7,60.5,11,376(0),千葉直人,,2024,06,05,05,01,12:580,12:230|5:810|14:240,5 - 12:15270,12 → 5:24680,5 - 12:3490|12 - 14:630|5 - 14:2290,5 - 12 - 14:16680,12 → 5 → 14:128120
202406050501,,,1200,ダート,良,3,7,14,アイアンソリッド,牝2,55,菅原明良,1:13.1,1.1/4,6-6,38.6,7.3,5,454(+2),本間忍,,2024,06,05,05,01,12:580,12:230|5:810|14:240,5 - 12:15270,12 → 5:24680,5 - 12:3490|12 - 14:630|5 - 14:2290,5 - 12 - 14:16680,12 → 5 → 14:128120
202406050501,,,1200,ダート,良,4,7,13,コオリナラグーン,牝2,55,ルメール,1:13.1,アタマ,7-7,38.5,15.2,7,422(+2),古賀慎明,,2024,06,05,05,01,12:580,12:230|5:810|14:240,5 - 12:15270,12 → 5:24680,5 - 12:3490|12 - 14:630|5 - 14:2290,5 - 12 - 14:16680,12 → 5 → 14:128120
202406050501,,,1200,ダート,良,5,2,3,ライズトゥザトップ,牝2,55,木幡巧也,1:13.2,3/4,4-3,38.9,24.4,8,488(0),牧光二,,2024,06,05,05,01,12:580,12:230|5:810|14:240,5 - 12:15270,12 → 5:24680,5 - 12:3490|12 - 14:630|5 - 14:2290,5 - 12 - 14:16680,12 → 5 → 14:128120
202406050501,,,1200,ダート,良,6,8,15,サードウインド,牝2,55,丹内祐次,1:13.4,1,3-3,39.2,3.1,1,458(0),西田雄一,,2024,06,05,05,01,12:580,12:230|5:810|14:240,5 - 12:15270,12 → 5:24680,5 - 12:3490|12 - 14:630|5 - 14:2290,5 - 12 - 14:16680,12 → 5 → 14:128120
202406050501,,,1200,ダート,良,7,5,10,サブアトミック,牝2,55,佐々木大,1:13.5,3/4,8-7,38.7,48.5,9,462(+2),伊藤圭三,,2024,06,05,05,01,12:580,12:230|5:810|14:240,5 - 12:15270,12 → 5:24680,5 - 12:3490|12 - 14:630|5 - 14:2290,5 - 12 - 14:16680,12 → 5 → 14:128120
202406050501,,,1200,ダート,良,8,6,11,サトノエバー,牝2,55,三浦皇成,1:13.6,アタマ,8-7,38.9,7.2,4,446(+4),高柳瑞樹,,2024,06,05,05,01,12:580,12:230|5:810|14:240,5 - 12:15270,12 → 5:24680,5 - 12:3490|12 - 14:630|5 - 14:2290,5 - 12 - 14:16680,12 → 5 → 14:128120
202406050501,,,1200,ダート,良,9,3,6,ヒルビリーエレジー,牝2,55,吉田豊,1:13.8,1.1/4,10-10,38.8,50.2,10,440(0),戸田博文,,2024,06,05,05,01,12:580,12:230|5:810|14:240,5 - 12:15270,12 → 5:24680,5 - 12:3490|12 - 14:630|5 - 14:2290,5 - 12 - 14:16680,12 → 5 → 14:128120
202406050501,,,1200,ダート,良,10,8,16,レオネッサ,牝2,55,内田博幸,1:13.8,アタマ,10-12,38.8,134.2,12,458(+6),池上昌和,,2024,06,05,05,01,12:580,12:230|5:810|14:240,5 - 12:15270,12 → 5:24680,5 - 12:3490|12 - 14:630|5 - 14:2290,5 - 12 - 14:16680,12 → 5 → 14:128120
202406050501,,,1200,ダート,良,11,2,4,ショウナンバシリス,牝2,55,戸崎圭太,1:13.8,ハナ,1-1,39.8,11.1,6,474(+12),尾関知人,,2024,06,05,05,01,12:580,12:230|5:810|14:240,5 - 12:15270,12 → 5:24680,5 - 12:3490|12 - 14:630|5 - 14:2290,5 - 12 - 14:16680,12 → 5 → 14:128120
202406050501,,,1200,ダート,良,12,1,1,フレーズボンボン,牝2,54,原優介,1:14.1,2,4-3,39.8,4.6,2,436(-2),中舘英二,,2024,06,05,05,01,12:580,12:230|5:810|14:240,5 - 12:15270,12 → 5:24680,5 - 12:3490|12 - 14:630|5 - 14:2290,5 - 12 - 14:16680,12 → 5 → 14:128120
202406050501,,,1200,ダート,良,13,4,8,コットンフラワー,牝2,55,木幡育也,1:14.2,クビ,14-13,38.6,525.8,16,426(-4),松永康利,,2024,06,05,05,01,12:580,12:230|5:810|14:240,5 - 12:15270,12 → 5:24680,5 - 12:3490|12 - 14:630|5 - 14:2290,5 - 12 - 14:16680,12 → 5 → 14:128120
202406050501,,,1200,ダート,良,14,1,2,テイエムシェボン,牝2,55,柴田大知,1:14.3,1/2,13-13,38.8,469.2,15,488(+2),石栗龍彦,,2024,06,05,05,01,12:580,12:230|5:810|14:240,5 - 12:15270,12 → 5:24680,5 - 12:3490|12 - 14:630|5 - 14:2290,5 - 12 - 14:16680,12 → 5 → 14:128120
202406050501,,,1200,ダート,良,15,5,9,ジェイエルケープ,牝2,55,小林凌大,1:15.3,6,15-15,39.5,374.4,14,412(-4),小西一男,,2024,06,05,05,01,12:580,12:230|5:810|14:240,5 - 12:15270,12 → 5:24680,5 - 12:3490|12 - 14:630|5 - 14:2290,5 - 12 - 14:16680,12 → 5 → 14:128120
202406050501,,,1200,ダート,良,16,4,7,サンパギータチャン,牝2,51,小林美駒,1:16.0,4,16-16,38.9,269.7,13,390(+2),杉浦宏昭,,2024,06,05,05,01,12:580,12:230|5:810|14:240,5 - 12:15270,12 → 5:24680,5 - 12:3490|12 - 14:630|5 - 14:2290,5 - 12 - 14:16680,12 → 5 → 14:128120
202406050502,,,1800,ダート,良,1,6,12,ニシノケンタマン,牡2,56,内田博幸,1:56.7,,3-3-2-2,40.0,20.0,7,454(+8),深山雅史,,2024,06,05,05,02,12:2000,12:360|13:350|9:190,12 - 13:8550,12 → 13:14870,12 - 13:2290|9 - 12:950|9 - 13:1360,9 - 12 - 13:13290,12 → 13 → 9:108770
202406050502,,,1800,ダート,良,2,7,13,フィーリウス,牡2,56,木幡巧也,1:56.8,1/2,9-9-7-5,39.3,14.5,6,498(+4),手塚貴久,,2024,06,05,05,02,12:2000,12:360|13:350|9:190,12 - 13:8550,12 → 13:14870,12 - 13:2290|9 - 12:950|9 - 13:1360,9 - 12 - 13:13290,12 → 13 → 9:108770
202406050502,,,1800,ダート,良,3,5,9,オオタチ,牡2,56,野中悠太,1:56.8,ハナ,8-7-4-3,39.5,6.8,4,454(+4),久保田貴,,2024,06,05,05,02,12:2000,12:360|13:350|9:190,12 - 13:8550,12 → 13:14870,12 - 13:2290|9 - 12:950|9 - 13:1360,9 - 12 - 13:13290,12 → 13 → 9:108770
202406050502,,,1800,ダート,良,4,2,4,ミュークチェルシー,牝2,55,吉田豊,1:57.2,2.1/2,2-2-1-1,40.6,3.4,2,460(-2),稲垣幸雄,,2024,06,05,05,02,12:2000,12:360|13:350|9:190,12 - 13:8550,12 → 13:14870,12 - 13:2290|9 - 12:950|9 - 13:1360,9 - 12 - 13:13290,12 → 13 → 9:108770
202406050502,,,1800,ダート,良,5,3,6,キャピタルリッチ,牡2,56,菅原明良,1:58.0,5,9-9-7-5,40.4,8.8,5,464(+2),小笠倫弘,,2024,06,05,05,02,12:2000,12:360|13:350|9:190,12 - 13:8550,12 → 13:14870,12 - 13:2290|9 - 12:950|9 - 13:1360,9 - 12 - 13:13290,12 → 13 → 9:108770
202406050502,,,1800,ダート,良,6,5,10,ヒサエノオモカゲ,牝2,55,横山武史,1:58.1,クビ,4-4-3-4,41.0,68.2,9,480(+8),千葉直人,,2024,06,05,05,02,12:2000,12:360|13:350|9:190,12 - 13:8550,12 → 13:14870,12 - 13:2290|9 - 12:950|9 - 13:1360,9 - 12 - 13:13290,12 → 13 → 9:108770
202406050502,,,1800,ダート,良,7,7,14,ジーティーエンジン,牡2,56,田辺裕信,1:58.5,2.1/2,14-13-15-10,40.2,4.8,3,512(+2),伊藤圭三,,2024,06,05,05,02,12:2000,12:360|13:350|9:190,12 - 13:8550,12 → 13:14870,12 - 13:2290|9 - 12:950|9 - 13:1360,9 - 12 - 13:13290,12 → 13 → 9:108770
202406050502,,,1800,ダート,良,8,2,3,ウィンスタンリー,牡2,56,北村宏司,1:58.6,1,15-15-10-9,40.8,3.4,1,484(+4),黒岩陽一,,2024,06,05,05,02,12:2000,12:360|13:350|9:190,12 - 13:8550,12 → 13:14870,12 - 13:2290|9 - 12:950|9 - 13:1360,9 - 12 - 13:13290,12 → 13 → 9:108770
202406050502,,,1800,ダート,良,9,6,11,タイキクリエイター,牡2,56,菊沢一樹,1:59.4,5,7-7-4-7,42.1,114.4,11,582(0),矢野英一,,2024,06,05,05,02,12:2000,12:360|13:350|9:190,12 - 13:8550,12 → 13:14870,12 - 13:2290|9 - 12:950|9 - 13:1360,9 - 12 - 13:13290,12 → 13 → 9:108770
202406050502,,,1800,ダート,良,10,4,7,ルディシャ,牡2,55,原優介,1:59.9,3,12-13-7-8,42.4,29.6,8,460(+4),田中博康,,2024,06,05,05,02,12:2000,12:360|13:350|9:190,12 - 13:8550,12 → 13:14870,12 - 13:2290|9 - 12:950|9 - 13:1360,9 - 12 - 13:13290,12 → 13 → 9:108770
202406050502,,,1800,ダート,良,11,8,16,ナックシュバリエ,牡2,56,大野拓弥,2:00.8,5,12-12-12-11,42.8,174.3,12,488(+4),杉浦宏昭,,2024,06,05,05,02,12:2000,12:360|13:350|9:190,12 - 13:8550,12 → 13:14870,12 - 13:2290|9 - 12:950|9 - 13:1360,9 - 12 - 13:13290,12 → 13 → 9:108770
202406050502,,,1800,ダート,良,12,1,1,サマーツアー,牡2,56,津村明秀,2:01.2,2.1/2,5-4-12-14,43.1,70.2,10,490(+2),矢嶋大樹,,2024,06,05,05,02,12:2000,12:360|13:350|9:190,12 - 13:8550,12 → 13:14870,12 - 13:2290|9 - 12:950|9 - 13:1360,9 - 12 - 13:13290,12 → 13 → 9:108770
202406050502,,,1800,ダート,良,13,3,5,ゼロファイター,牡2,56,柴田大知,2:01.7,2.1/2,11-11-12-13,43.7,456.4,15,408(-6),和田雄二,,2024,06,05,05,02,12:2000,12:360|13:350|9:190,12 - 13:8550,12 → 13:14870,12 - 13:2290|9 - 12:950|9 - 13:1360,9 - 12 - 13:13290,12 → 13 → 9:108770
202406050502,,,1800,ダート,良,14,4,8,ウラチャチャ,牡2,56,嶋田純次,2:03.5,大,5-4-4-11,46.2,422.5,14,470(+4),小野次郎,,2024,06,05,05,02,12:2000,12:360|13:350|9:190,12 - 13:8550,12 → 13:14870,12 - 13:2290|9 - 12:950|9 - 13:1360,9 - 12 - 13:13290,12 → 13 → 9:108770
202406050502,,,1800,ダート,良,15,8,15,チェリースカヤ,牡2,56,小林凌大,2:03.7,3/4,16-16-16-14,45.3,502.1,16,482(-2),小西一男,,2024,06,05,05,02,12:2000,12:360|13:350|9:190,12 - 13:8550,12 → 13:14870,12 - 13:2290|9 - 12:950|9 - 13:1360,9 - 12 - 13:13290,12 → 13 → 9:108770
202406050502,,,1800,ダート,良,16,1,2,テリオスラキ,牡2,55,横山琉人,2:08.5,大,1-1-11-16,50.6,224.3,13,492(+4),田島俊明,,2024,06,05,05,02,12:2000,12:360|13:350|9:190,12 - 13:8550,12 → 13:14870,12 - 13:2290|9 - 12:950|9 - 13:1360,9 - 12 - 13:13290,12 → 13 → 9:108770
202406050503,,,1200,ダート,良,1,7,14,ヤマメキング,牡2,56,戸崎圭太,1:13.1,,6-6,38.2,16.6,7,490(0),田島俊明,,2024,06,05,05,03,14:1660,14:390|13:210|4:260,13 - 14:2060,14 → 13:5050,13 - 14:650|4 - 14:1170|4 - 13:490,4 - 13 - 14:3920,14 → 13 → 4:25890
202406050503,,,1200,ダート,良,2,7,13,ショウナンラリー,牡2,56,吉田豊,1:13.4,1.3/4,8-7,38.2,4.6,3,480(+2),嘉藤貴行,,2024,06,05,05,03,14:1660,14:390|13:210|4:260,13 - 14:2060,14 → 13:5050,13 - 14:650|4 - 14:1170|4 - 13:490,4 - 13 - 14:3920,14 → 13 → 4:25890
202406050503,,,1200,ダート,良,3,2,4,メイユウ,牡2,56,石川裕紀,1:13.7,1.3/4,8-8,38.5,9.7,5,466(0),蛯名正義,,2024,06,05,05,03,14:1660,14:390|13:210|4:260,13 - 14:2060,14 → 13:5050,13 - 14:650|4 - 14:1170|4 - 13:490,4 - 13 - 14:3920,14 → 13 → 4:25890
202406050503,,,1200,ダート,良,4,3,5,エリュテイア,牝2,55,三浦皇成,1:13.7,クビ,2-2,39.6,56.8,8,476(-2),深山雅史,,2024,06,05,05,03,14:1660,14:390|13:210|4:260,13 - 14:2060,14 → 13:5050,13 - 14:650|4 - 14:1170|4 - 13:490,4 - 13 - 14:3920,14 → 13 → 4:25890
202406050503,,,1200,ダート,良,5,6,12,ハクサンリバーブ,牡2,56,内田博幸,1:13.8,クビ,10-10,38.4,98.0,10,472(0),松山将樹,,2024,06,05,05,03,14:1660,14:390|13:210|4:260,13 - 14:2060,14 → 13:5050,13 - 14:650|4 - 14:1170|4 - 13:490,4 - 13 - 14:3920,14 → 13 → 4:25890
202406050503,,,1200,ダート,良,6,1,2,ウインレアリゼ,牝2,53,永島まな,1:13.8,クビ,13-12,37.9,183.6,13,458(+4),小手川準,,2024,06,05,05,03,14:1660,14:390|13:210|4:260,13 - 14:2060,14 → 13:5050,13 - 14:650|4 - 14:1170|4 - 13:490,4 - 13 - 14:3920,14 → 13 → 4:25890
202406050503,,,1200,ダート,良,7,6,11,ミトノキャット,牝2,55,木幡巧也,1:13.9,クビ,2-3,39.7,3.3,1,448(+6),牧光二,,2024,06,05,05,03,14:1660,14:390|13:210|4:260,13 - 14:2060,14 → 13:5050,13 - 14:650|4 - 14:1170|4 - 13:490,4 - 13 - 14:3920,14 → 13 → 4:25890
202406050503,,,1200,ダート,良,8,8,15,チュッチュポッポ,牝2,55,武藤雅,1:14.0,3/4,4-4,39.5,90.0,9,472(-2),武藤善則,,2024,06,05,05,03,14:1660,14:390|13:210|4:260,13 - 14:2060,14 → 13:5050,13 - 14:650|4 - 14:1170|4 - 13:490,4 - 13 - 14:3920,14 → 13 → 4:25890
202406050503,,,1200,ダート,良,9,2,3,マグネシアブリック,牡2,56,ルメール,1:14.4,2,1-1,40.3,7.0,4,458(+2),中舘英二,,2024,06,05,05,03,14:1660,14:390|13:210|4:260,13 - 14:2060,14 → 13:5050,13 - 14:650|4 - 14:1170|4 - 13:490,4 - 13 - 14:3920,14 → 13 → 4:25890
202406050503,,,1200,ダート,良,10,1,1,ポッドロルフ,牡2,55,原優介,1:14.9,3.1/2,11-10,39.3,165.7,12,464(+6),小野次郎,,2024,06,05,05,03,14:1660,14:390|13:210|4:260,13 - 14:2060,14 → 13:5050,13 - 14:650|4 - 14:1170|4 - 13:490,4 - 13 - 14:3920,14 → 13 → 4:25890
202406050503,,,1200,ダート,良,11,8,16,バックアップアゲン,牝2,55,横山武史,1:15.4,3,7-9,40.4,12.0,6,466(+2),千葉直人,,2024,06,05,05,03,14:1660,14:390|13:210|4:260,13 - 14:2060,14 → 13:5050,13 - 14:650|4 - 14:1170|4 - 13:490,4 - 13 - 14:3920,14 → 13 → 4:25890
202406050503,,,1200,ダート,良,12,4,8,ルラクソント,牡2,56,丹内祐次,1:15.6,1.1/4,4-5,41.0,124.6,11,478(+6),中川公成,,2024,06,05,05,03,14:1660,14:390|13:210|4:260,13 - 14:2060,14 → 13:5050,13 - 14:650|4 - 14:1170|4 - 13:490,4 - 13 - 14:3920,14 → 13 → 4:25890
202406050503,,,1200,ダート,良,13,5,10,スパーク,牡2,56,石橋脩,1:15.9,1.1/2,16-16,39.1,519.4,15,492(+14),池上昌和,,2024,06,05,05,03,14:1660,14:390|13:210|4:260,13 - 14:2060,14 → 13:5050,13 - 14:650|4 - 14:1170|4 - 13:490,4 - 13 - 14:3920,14 → 13 → 4:25890
202406050503,,,1200,ダート,良,14,5,9,ピーターライズ,牡2,56,佐々木大,1:15.9,ハナ,15-14,39.5,3.5,2,502(+4),伊藤圭三,,2024,06,05,05,03,14:1660,14:390|13:210|4:260,13 - 14:2060,14 → 13:5050,13 - 14:650|4 - 14:1170|4 - 13:490,4 - 13 - 14:3920,14 → 13 → 4:25890
