race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201604030402,,,1600,芝,良,6,4,6,ライズイーグル,牡2,55,勝浦正樹,1:38.0,クビ,5-8,34.3,4.6,2,498(+20),2016,04,03,04,02,2:1000,2:300|13:220|9:300,2 - 13:3020,2 → 13:6260,2 - 13:760|2 - 9:1100|9 - 13:870,2 - 9 - 13:6370,2 → 13 → 9:44500
201604030402,,,1600,芝,良,7,5,7,スリーソードシチー,牡2,54,加藤祥太,1:38.2,1.1/4,11-10,34.3,68.5,9,412(0),2016,04,03,04,02,2:1000,2:300|13:220|9:300,2 - 13:3020,2 → 13:6260,2 - 13:760|2 - 9:1100|9 - 13:870,2 - 9 - 13:6370,2 → 13 → 9:44500
201604030402,,,1600,芝,良,8,3,4,サクラサクコロ,牡2,55,吉田隼人,1:38.3,3/4,8-6,34.6,5.2,3,454(+18),2016,04,03,04,02,2:1000,2:300|13:220|9:300,2 - 13:3020,2 → 13:6260,2 - 13:760|2 - 9:1100|9 - 13:870,2 - 9 - 13:6370,2 → 13 → 9:44500
201604030402,,,1600,芝,良,9,7,11,ゼットパール,牝2,53,鮫島克駿,1:38.4,クビ,5-6,35.1,39.6,8,442(+8),2016,04,03,04,02,2:1000,2:300|13:220|9:300,2 - 13:3020,2 → 13:6260,2 - 13:760|2 - 9:1100|9 - 13:870,2 - 9 - 13:6370,2 → 13 → 9:44500
201604030402,,,1600,芝,良,10,5,8,ファンタジーボール,牝2,52,原田和真,1:38.6,1.1/4,2-2,35.4,12.6,7,432(+10),2016,04,03,04,02,2:1000,2:300|13:220|9:300,2 - 13:3020,2 → 13:6260,2 - 13:760|2 - 9:1100|9 - 13:870,2 - 9 - 13:6370,2 → 13 → 9:44500
201604030402,,,1600,芝,良,11,7,12,コスモトリコロール,牡2,55,黛弘人,1:38.9,2,10-10,35.1,163.4,11,454(+10),2016,04,03,04,02,2:1000,2:300|13:220|9:300,2 - 13:3020,2 → 13:6260,2 - 13:760|2 - 9:1100|9 - 13:870,2 - 9 - 13:6370,2 → 13 → 9:44500
201604030402,,,1600,芝,良,12,8,14,ドナル,牡2,55,北村友一,1:39.7,5,14-14,35.4,152.8,10,436(+6),2016,04,03,04,02,2:1000,2:300|13:220|9:300,2 - 13:3020,2 → 13:6260,2 - 13:760|2 - 9:1100|9 - 13:870,2 - 9 - 13:6370,2 → 13 → 9:44500
201604030402,,,1600,芝,良,13,4,5,ツウフラワーズ,牝2,54,津村明秀,1:39.8,1/2,1-1,36.7,201.5,12,438(-8),2016,04,03,04,02,2:1000,2:300|13:220|9:300,2 - 13:3020,2 → 13:6260,2 - 13:760|2 - 9:1100|9 - 13:870,2 - 9 - 13:6370,2 → 13 → 9:44500
201604030402,,,1600,芝,良,14,1,1,ヤマタケナゴミ,牝2,51,野中悠太,1:40.4,3.1/2,13-10,36.5,206.6,13,448(+2),2016,04,03,04,02,2:1000,2:300|13:220|9:300,2 - 13:3020,2 → 13:6260,2 - 13:760|2 - 9:1100|9 - 13:870,2 - 9 - 13:6370,2 → 13 → 9:44500
201604030403,,,1800,ダート,良,1,7,7,カルムパシオン,セ3,55,勝浦正樹,1:53.8,,1-1-1-1,37.8,11.5,5,516(+6),2016,04,03,04,03,7:1150,7:240|8:130|9:150,7 - 8:1210,7 → 8:2950,7 - 8:450|7 - 9:680|8 - 9:190,7 - 8 - 9:1290,7 → 8 → 9:10570
201604030403,,,1800,ダート,良,2,8,8,ハローマイディア,牡3,55,北村友一,1:54.1,2,2-3-3-3,37.8,2.1,1,474(0),2016,04,03,04,03,7:1150,7:240|8:130|9:150,7 - 8:1210,7 → 8:2950,7 - 8:450|7 - 9:680|8 - 9:190,7 - 8 - 9:1290,7 → 8 → 9:10570
201604030403,,,1800,ダート,良,3,8,9,ハギノグランコート,牡3,55,川須栄彦,1:54.4,1.3/4,2-2-2-2,38.3,3.7,2,510(+2),2016,04,03,04,03,7:1150,7:240|8:130|9:150,7 - 8:1210,7 → 8:2950,7 - 8:450|7 - 9:680|8 - 9:190,7 - 8 - 9:1290,7 → 8 → 9:10570
201604030403,,,1800,ダート,良,4,4,4,パヴェダイヤモンド,牝4,55,丸田恭介,1:55.2,5,9-9-9-9,38.1,12.1,6,468(+8),2016,04,03,04,03,7:1150,7:240|8:130|9:150,7 - 8:1210,7 → 8:2950,7 - 8:450|7 - 9:680|8 - 9:190,7 - 8 - 9:1290,7 → 8 → 9:10570
201604030403,,,1800,ダート,良,5,6,6,サンアンダーソン,牡3,53,原田和真,1:55.2,ハナ,5-5-3-3,38.9,20.9,7,544(-2),2016,04,03,04,03,7:1150,7:240|8:130|9:150,7 - 8:1210,7 → 8:2950,7 - 8:450|7 - 9:680|8 - 9:190,7 - 8 - 9:1290,7 → 8 → 9:10570
201604030403,,,1800,ダート,良,6,3,3,ウインランブル,牡3,55,菱田裕二,1:55.4,1.1/2,7-7-6-6,38.7,6.8,3,472(+4),2016,04,03,04,03,7:1150,7:240|8:130|9:150,7 - 8:1210,7 → 8:2950,7 - 8:450|7 - 9:680|8 - 9:190,7 - 8 - 9:1290,7 → 8 → 9:10570
201604030403,,,1800,ダート,良,7,1,1,シゲルサンマ,牡3,52,森裕太朗,1:55.6,1,2-3-3-5,39.3,40.5,9,546(-7),2016,04,03,04,03,7:1150,7:240|8:130|9:150,7 - 8:1210,7 → 8:2950,7 - 8:450|7 - 9:680|8 - 9:190,7 - 8 - 9:1290,7 → 8 → 9:10570
201604030403,,,1800,ダート,良,8,2,2,デュアルフレイム,牡4,55,木幡巧也,1:56.2,3.1/2,7-7-8-8,39.3,9.5,4,458(+2),2016,04,03,04,03,7:1150,7:240|8:130|9:150,7 - 8:1210,7 → 8:2950,7 - 8:450|7 - 9:680|8 - 9:190,7 - 8 - 9:1290,7 → 8 → 9:10570
201604030403,,,1800,ダート,良,9,5,5,モアニレフア,牝4,55,横山和生,1:56.7,3,5-5-6-6,40.1,37.4,8,446(+22),2016,04,03,04,03,7:1150,7:240|8:130|9:150,7 - 8:1210,7 → 8:2950,7 - 8:450|7 - 9:680|8 - 9:190,7 - 8 - 9:1290,7 → 8 → 9:10570
201604030404,障害,,2850,障害,良,1,7,11,スズカプレスト,牡4,60,北沢伸也,3:09.0,,3-3-3-3,13.3,3.8,2,446(-2),2016,04,03,04,04,11:380,11:120|2:250|13:130,2 - 11:2440,11 → 2:4080,2 - 11:690|11 - 13:200|2 - 13:730,2 - 11 - 13:1720,11 → 2 → 13:11730
201604030404,障害,,2850,障害,良,2,2,2,ダノンロンシャン,牡5,60,熊沢重文,3:09.2,1.1/2,1-1-1-1,13.3,16.8,6,468(-2),2016,04,03,04,04,11:380,11:120|2:250|13:130,2 - 11:2440,11 → 2:4080,2 - 11:690|11 - 13:200|2 - 13:730,2 - 11 - 13:1720,11 → 2 → 13:11730
201604030404,障害,,2850,障害,良,3,8,13,レジェンドパワー,セ4,60,大江原圭,3:09.3,クビ,6-5-3-3,13.3,2.0,1,444(+8),2016,04,03,04,04,11:380,11:120|2:250|13:130,2 - 11:2440,11 → 2:4080,2 - 11:690|11 - 13:200|2 - 13:730,2 - 11 - 13:1720,11 → 2 → 13:11730
201604030404,障害,,2850,障害,良,4,3,4,ウインセイヴィア,牡4,60,草野太郎,3:09.4,1/2,4-5-5-5,13.3,82.2,10,460(-6),2016,04,03,04,04,11:380,11:120|2:250|13:130,2 - 11:2440,11 → 2:4080,2 - 11:690|11 - 13:200|2 - 13:730,2 - 11 - 13:1720,11 → 2 → 13:11730
201604030404,障害,,2850,障害,良,5,3,3,アンバーグリスキー,牡4,60,五十嵐雄,3:10.0,3.1/2,4-3-5-5,13.3,10.9,4,442(0),2016,04,03,04,04,11:380,11:120|2:250|13:130,2 - 11:2440,11 → 2:4080,2 - 11:690|11 - 13:200|2 - 13:730,2 - 11 - 13:1720,11 → 2 → 13:11730
201604030404,障害,,2850,障害,良,6,1,1,アサクサゴールド,牡6,60,浜野谷憲,3:10.2,1.1/2,2-2-2-2,13.3,44.4,9,464(-2),2016,04,03,04,04,11:380,11:120|2:250|13:130,2 - 11:2440,11 → 2:4080,2 - 11:690|11 - 13:200|2 - 13:730,2 - 11 - 13:1720,11 → 2 → 13:11730
201604030404,障害,,2850,障害,良,7,4,5,シゲルスズキ,牡3,58,佐久間寛,3:11.2,6,7-5-8-8,13.4,172.7,13,470(0),2016,04,03,04,04,11:380,11:120|2:250|13:130,2 - 11:2440,11 → 2:4080,2 - 11:690|11 - 13:200|2 - 13:730,2 - 11 - 13:1720,11 → 2 → 13:11730
201604030404,障害,,2850,障害,良,8,5,7,ウラワザ,牡3,58,山本康志,3:11.6,2.1/2,7-8-7-7,13.4,12.6,5,510(+2),2016,04,03,04,04,11:380,11:120|2:250|13:130,2 - 11:2440,11 → 2:4080,2 - 11:690|11 - 13:200|2 - 13:730,2 - 11 - 13:1720,11 → 2 → 13:11730
201604030404,障害,,2850,障害,良,9,5,8,ミヤコノアバランチ,牡3,58,石神深一,3:13.4,大,12-12-12-11,13.6,42.3,8,480(+8),2016,04,03,04,04,11:380,11:120|2:250|13:130,2 - 11:2440,11 → 2:4080,2 - 11:690|11 - 13:200|2 - 13:730,2 - 11 - 13:1720,11 → 2 → 13:11730
201604030404,障害,,2850,障害,良,10,6,10,マルケサス,牡7,60,平沢健治,3:13.5,3/4,9-10-9-9,13.6,6.1,3,486(+6),2016,04,03,04,04,11:380,11:120|2:250|13:130,2 - 11:2440,11 → 2:4080,2 - 11:690|11 - 13:200|2 - 13:730,2 - 11 - 13:1720,11 → 2 → 13:11730
201604030404,障害,,2850,障害,良,11,8,14,ダーウィンノオシエ,牡3,58,蓑島靖典,3:13.5,ハナ,13-13-11-11,13.6,170.1,12,460(+6),2016,04,03,04,04,11:380,11:120|2:250|13:130,2 - 11:2440,11 → 2:4080,2 - 11:690|11 - 13:200|2 - 13:730,2 - 11 - 13:1720,11 → 2 → 13:11730
201604030404,障害,,2850,障害,良,12,4,6,ストロングバルドル,牡5,60,小野寺祐,3:14.3,5,11-11-9-9,13.6,36.9,7,474(+6),2016,04,03,04,04,11:380,11:120|2:250|13:130,2 - 11:2440,11 → 2:4080,2 - 11:690|11 - 13:200|2 - 13:730,2 - 11 - 13:1720,11 → 2 → 13:11730
201604030404,障害,,2850,障害,良,13,7,12,サンライフル,牡3,58,上野翔,3:17.1,大,14-14-14-14,13.8,227.7,14,478(+10),2016,04,03,04,04,11:380,11:120|2:250|13:130,2 - 11:2440,11 → 2:4080,2 - 11:690|11 - 13:200|2 - 13:730,2 - 11 - 13:1720,11 → 2 → 13:11730
201604030404,障害,,2850,障害,良,14,6,9,ガンマーフォンテン,牡4,60,金子光希,3:17.6,3,9-9-12-13,13.9,87.2,11,500(-4),2016,04,03,04,04,11:380,11:120|2:250|13:130,2 - 11:2440,11 → 2:4080,2 - 11:690|11 - 13:200|2 - 13:730,2 - 11 - 13:1720,11 → 2 → 13:11730
201604030406,,,1200,ダート,良,1,7,12,タガノヴィッター,牡3,54,加藤祥太,1:12.1,,8-7,36.7,3.2,2,510(+12),2016,04,03,04,06,12:320,12:130|2:110|11:190,2 - 12:320,12 → 2:730,2 - 12:180|11 - 12:640|2 - 11:360,2 - 11 - 12:820,12 → 2 → 11:3650
201604030406,,,1200,ダート,良,2,2,2,ピュアノアール,牝4,55,津村明秀,1:12.9,5,8-9,37.4,2.0,1,454(+4),2016,04,03,04,06,12:320,12:130|2:110|11:190,2 - 12:320,12 → 2:730,2 - 12:180|11 - 12:640|2 - 11:360,2 - 11 - 12:820,12 → 2 → 11:3650
201604030406,,,1200,ダート,良,3,6,11,メイショウマイカゼ,牝3,52,鮫島克駿,1:12.9,クビ,15-15,36.5,12.0,3,436(0),2016,04,03,04,06,12:320,12:130|2:110|11:190,2 - 12:320,12 → 2:730,2 - 12:180|11 - 12:640|2 - 11:360,2 - 11 - 12:820,12 → 2 → 11:3650
201604030406,,,1200,ダート,良,4,5,9,グレートブレス,牡4,56,岩崎翼,1:13.0,1/2,6-6,37.9,42.1,10,512(+12),2016,04,03,04,06,12:320,12:130|2:110|11:190,2 - 12:320,12 → 2:730,2 - 12:180|11 - 12:640|2 - 11:360,2 - 11 - 12:820,12 → 2 → 11:3650
201604030406,,,1200,ダート,良,5,3,4,グランアラミス,セ4,57,宮崎北斗,1:13.0,アタマ,12-12,37.1,68.2,12,496(-6),2016,04,03,04,06,12:320,12:130|2:110|11:190,2 - 12:320,12 → 2:730,2 - 12:180|11 - 12:640|2 - 11:360,2 - 11 - 12:820,12 → 2 → 11:3650
201604030406,,,1200,ダート,良,6,7,13,コロナボレアリス,牡5,54,森裕太朗,1:13.2,1.1/4,5-3,38.3,40.7,8,464(+20),2016,04,03,04,06,12:320,12:130|2:110|11:190,2 - 12:320,12 → 2:730,2 - 12:180|11 - 12:640|2 - 11:360,2 - 11 - 12:820,12 → 2 → 11:3650
201604030406,,,1200,ダート,良,7,3,5,レッドファーレン,牝4,55,伊藤工真,1:13.5,2,10-10,37.7,41.7,9,444(-4),2016,04,03,04,06,12:320,12:130|2:110|11:190,2 - 12:320,12 → 2:730,2 - 12:180|11 - 12:640|2 - 11:360,2 - 11 - 12:820,12 → 2 → 11:3650
201604030406,,,1200,ダート,良,8,1,1,ブライアンジョー,牡3,55,菱田裕二,1:13.6,1/2,14-13,37.5,169.3,15,458(+6),2016,04,03,04,06,12:320,12:130|2:110|11:190,2 - 12:320,12 → 2:730,2 - 12:180|11 - 12:640|2 - 11:360,2 - 11 - 12:820,12 → 2 → 11:3650
201604030406,,,1200,ダート,良,9,6,10,マキシマイザー,牡3,53,木幡初也,1:13.6,ハナ,12-13,37.6,68.4,13,432(-11),2016,04,03,04,06,12:320,12:130|2:110|11:190,2 - 12:320,12 → 2:730,2 - 12:180|11 - 12:640|2 - 11:360,2 - 11 - 12:820,12 → 2 → 11:3650
201604030406,,,1200,ダート,良,10,8,15,カレンコマンドール,セ3,55,北村友一,1:13.6,ハナ,3-3,38.9,15.8,5,466(+4),2016,04,03,04,06,12:320,12:130|2:110|11:190,2 - 12:320,12 → 2:730,2 - 12:180|11 - 12:640|2 - 11:360,2 - 11 - 12:820,12 → 2 → 11:3650
201604030406,,,1200,ダート,良,11,4,7,グレートヒット,牡3,53,木幡巧也,1:13.8,1.1/4,10-10,38.0,53.8,11,466(+12),2016,04,03,04,06,12:320,12:130|2:110|11:190,2 - 12:320,12 → 2:730,2 - 12:180|11 - 12:640|2 - 11:360,2 - 11 - 12:820,12 → 2 → 11:3650
201604030406,,,1200,ダート,良,12,2,3,リンガディンドン,牡4,57,川須栄彦,1:14.0,1,3-3,39.2,13.0,4,532(+6),2016,04,03,04,06,12:320,12:130|2:110|11:190,2 - 12:320,12 → 2:730,2 - 12:180|11 - 12:640|2 - 11:360,2 - 11 - 12:820,12 → 2 → 11:3650
201604030406,,,1200,ダート,良,13,8,14,タカラフローリック,牝5,52,野中悠太,1:14.3,2,2-2,39.7,18.6,6,490(+10),2016,04,03,04,06,12:320,12:130|2:110|11:190,2 - 12:320,12 → 2:730,2 - 12:180|11 - 12:640|2 - 11:360,2 - 11 - 12:820,12 → 2 → 11:3650
201604030406,,,1200,ダート,良,14,5,8,マイティジャック,牡3,55,黛弘人,1:15.1,5,7-7,39.8,33.1,7,448(+2),2016,04,03,04,06,12:320,12:130|2:110|11:190,2 - 12:320,12 → 2:730,2 - 12:180|11 - 12:640|2 - 11:360,2 - 11 - 12:820,12 → 2 → 11:3650
201604030406,,,1200,ダート,良,15,4,6,ラッキーダン,牡4,56,中井裕二,1:16.7,10,1-1,42.2,78.0,14,470(+8),2016,04,03,04,06,12:320,12:130|2:110|11:190,2 - 12:320,12 → 2:730,2 - 12:180|11 - 12:640|2 - 11:360,2 - 11 - 12:820,12 → 2 → 11:3650
201604030407,,,1800,ダート,良,1,4,4,ヤマニンシルフ,牡3,53,木幡巧也,1:53.5,,11-10-6-6,37.5,3.5,1,442(+2),2016,04,03,04,07,4:350,4:150|2:140|10:200,2 - 4:1050,4 → 2:1720,2 - 4:410|4 - 10:670|2 - 10:810,2 - 4 - 10:2880,4 → 2 → 10:12600
201604030407,,,1800,ダート,良,2,2,2,フッカツノノロシ,牡3,54,鮫島克駿,1:53.8,2,9-10-11-9,37.2,4.5,2,492(0),2016,04,03,04,07,4:350,4:150|2:140|10:200,2 - 4:1050,4 → 2:1720,2 - 4:410|4 - 10:670|2 - 10:810,2 - 4 - 10:2880,4 → 2 → 10:12600
201604030407,,,1800,ダート,良,3,8,10,スマートガイア,セ4,54,野中悠太,1:53.8,ハナ,5-5-5-5,38.1,8.1,4,474(+2),2016,04,03,04,07,4:350,4:150|2:140|10:200,2 - 4:1050,4 → 2:1720,2 - 4:410|4 - 10:670|2 - 10:810,2 - 4 - 10:2880,4 → 2 → 10:12600
201604030407,,,1800,ダート,良,4,7,9,メイショウハクラク,牡5,56,加藤祥太,1:54.0,1,3-3-3-3,38.6,12.3,6,506(+6),2016,04,03,04,07,4:350,4:150|2:140|10:200,2 - 4:1050,4 → 2:1720,2 - 4:410|4 - 10:670|2 - 10:810,2 - 4 - 10:2880,4 → 2 → 10:12600
201604030407,,,1800,ダート,良,5,6,7,メイショウカシュウ,牡4,56,岩崎翼,1:54.1,3/4,1-1-1-1,39.1,24.9,9,502(+6),2016,04,03,04,07,4:350,4:150|2:140|10:200,2 - 4:1050,4 → 2:1720,2 - 4:410|4 - 10:670|2 - 10:810,2 - 4 - 10:2880,4 → 2 → 10:12600
201604030407,,,1800,ダート,良,6,1,1,スプリングキャロル,牝3,52,長岡禎仁,1:54.3,1.1/4,8-7-6-6,38.2,26.2,10,418(-2),2016,04,03,04,07,4:350,4:150|2:140|10:200,2 - 4:1050,4 → 2:1720,2 - 4:410|4 - 10:670|2 - 10:810,2 - 4 - 10:2880,4 → 2 → 10:12600
201604030407,,,1800,ダート,良,7,7,8,ヤサカナンティー,牡4,56,中井裕二,1:54.7,2.1/2,2-2-2-2,39.5,14.7,7,494(+8),2016,04,03,04,07,4:350,4:150|2:140|10:200,2 - 4:1050,4 → 2:1720,2 - 4:410|4 - 10:670|2 - 10:810,2 - 4 - 10:2880,4 → 2 → 10:12600
201604030407,,,1800,ダート,良,8,6,6,メープルフレイバー,牝3,51,木幡初也,1:54.9,1.1/2,9-9-9-8,38.5,4.5,3,444(+2),2016,04,03,04,07,4:350,4:150|2:140|10:200,2 - 4:1050,4 → 2:1720,2 - 4:410|4 - 10:670|2 - 10:810,2 - 4 - 10:2880,4 → 2 → 10:12600
201604030407,,,1800,ダート,良,9,5,5,ナンベーサン,牡3,53,原田和真,1:55.4,3,3-3-3-3,40.0,22.0,8,504(+8),2016,04,03,04,07,4:350,4:150|2:140|10:200,2 - 4:1050,4 → 2:1720,2 - 4:410|4 - 10:670|2 - 10:810,2 - 4 - 10:2880,4 → 2 → 10:12600
201604030407,,,1800,ダート,良,10,8,11,ギンパリ,牡4,55,伴啓太,1:55.6,1.1/4,7-7-9-9,39.2,64.3,11,502(+16),2016,04,03,04,07,4:350,4:150|2:140|10:200,2 - 4:1050,4 → 2:1720,2 - 4:410|4 - 10:670|2 - 10:810,2 - 4 - 10:2880,4 → 2 → 10:12600
201604030407,,,1800,ダート,良,11,3,3,レッドゼルク,牡3,55,杉原誠人,1:58.7,大,5-5-6-9,42.6,8.5,5,510(0),2016,04,03,04,07,4:350,4:150|2:140|10:200,2 - 4:1050,4 → 2:1720,2 - 4:410|4 - 10:670|2 - 10:810,2 - 4 - 10:2880,4 → 2 → 10:12600
201604030408,,,1000,芝,良,1,7,15,スマートグレイス,牝4,55,菱田裕二,0:55.3,,4,32.8,1.7,1,474(-6),2016,04,03,04,08,15:170,15:120|6:260|8:2720,6 - 15:910,15 → 6:1170,6 - 15:400|8 - 15:4110|6 - 8:15620,6 - 8 - 15:31840,15 → 6 → 8:70010
201604030408,,,1000,芝,良,2,3,6,シゲルカゼノボン,牝4,52,野中悠太,0:55.6,2,2,33.2,13.1,5,528(+18),2016,04,03,04,08,15:170,15:120|6:260|8:2720,6 - 15:910,15 → 6:1170,6 - 15:400|8 - 15:4110|6 - 8:15620,6 - 8 - 15:31840,15 → 6 → 8:70010
201604030408,,,1000,芝,良,3,4,8,ゼットフーリ,牝3,52,鮫島克駿,0:55.7,クビ,7,33.1,171.3,16,480(+10),2016,04,03,04,08,15:170,15:120|6:260|8:2720,6 - 15:910,15 → 6:1170,6 - 15:400|8 - 15:4110|6 - 8:15620,6 - 8 - 15:31840,15 → 6 → 8:70010
201604030408,,,1000,芝,良,4,5,9,サチノクイーン,牝5,54,岩崎翼,0:55.7,ハナ,1,33.6,31.2,10,476(+12),2016,04,03,04,08,15:170,15:120|6:260|8:2720,6 - 15:910,15 → 6:1170,6 - 15:400|8 - 15:4110|6 - 8:15620,6 - 8 - 15:31840,15 → 6 → 8:70010
201604030408,,,1000,芝,良,5,8,17,プリンセスオーラ,牝3,51,木幡巧也,0:55.7,ハナ,4,33.2,7.7,2,432(+6),2016,04,03,04,08,15:170,15:120|6:260|8:2720,6 - 15:910,15 → 6:1170,6 - 15:400|8 - 15:4110|6 - 8:15620,6 - 8 - 15:31840,15 → 6 → 8:70010
201604030408,,,1000,芝,良,6,2,3,ペイザージュ,牝3,53,北村友一,0:55.8,1/2,14,32.6,27.3,7,480(+8),2016,04,03,04,08,15:170,15:120|6:260|8:2720,6 - 15:910,15 → 6:1170,6 - 15:400|8 - 15:4110|6 - 8:15620,6 - 8 - 15:31840,15 → 6 → 8:70010
201604030408,,,1000,芝,良,7,6,11,リュウツバメ,牝6,55,川須栄彦,0:55.9,3/4,9,33.1,12.5,4,544(-2),2016,04,03,04,08,15:170,15:120|6:260|8:2720,6 - 15:910,15 → 6:1170,6 - 15:400|8 - 15:4110|6 - 8:15620,6 - 8 - 15:31840,15 → 6 → 8:70010
201604030408,,,1000,芝,良,8,8,18,コウユーココロザシ,牝4,52,森裕太朗,0:55.9,クビ,4,33.4,19.1,6,504(-6),2016,04,03,04,08,15:170,15:120|6:260|8:2720,6 - 15:910,15 → 6:1170,6 - 15:400|8 - 15:4110|6 - 8:15620,6 - 8 - 15:31840,15 → 6 → 8:70010
201604030408,,,1000,芝,良,9,4,7,カレンローザネーラ,牝4,55,津村明秀,0:55.9,ハナ,9,33.1,62.7,13,458(-12),2016,04,03,04,08,15:170,15:120|6:260|8:2720,6 - 15:910,15 → 6:1170,6 - 15:400|8 - 15:4110|6 - 8:15620,6 - 8 - 15:31840,15 → 6 → 8:70010
201604030408,,,1000,芝,良,10,7,13,コリーナ,牝3,53,丸田恭介,0:56.0,クビ,14,32.8,9.3,3,440(+4),2016,04,03,04,08,15:170,15:120|6:260|8:2720,6 - 15:910,15 → 6:1170,6 - 15:400|8 - 15:4110|6 - 8:15620,6 - 8 - 15:31840,15 → 6 → 8:70010
201604030408,,,1000,芝,良,11,1,2,メープルパール,牝3,52,加藤祥太,0:56.1,3/4,8,33.4,28.1,8,432(+8),2016,04,03,04,08,15:170,15:120|6:260|8:2720,6 - 15:910,15 → 6:1170,6 - 15:400|8 - 15:4110|6 - 8:15620,6 - 8 - 15:31840,15 → 6 → 8:70010
201604030408,,,1000,芝,良,12,7,14,エターナルユース,牝3,53,熊沢重文,0:56.2,クビ,11,33.1,44.6,11,422(+6),2016,04,03,04,08,15:170,15:120|6:260|8:2720,6 - 15:910,15 → 6:1170,6 - 15:400|8 - 15:4110|6 - 8:15620,6 - 8 - 15:31840,15 → 6 → 8:70010
201604030408,,,1000,芝,良,13,1,1,クールジョジョ,牝5,55,秋山真一,0:56.3,1/2,16,32.9,153.6,15,442(+2),2016,04,03,04,08,15:170,15:120|6:260|8:2720,6 - 15:910,15 → 6:1170,6 - 15:400|8 - 15:4110|6 - 8:15620,6 - 8 - 15:31840,15 → 6 → 8:70010
201604030408,,,1000,芝,良,14,5,10,オレンジガール,牝3,51,木幡初也,0:56.5,1.1/4,11,33.4,53.6,12,438(+4),2016,04,03,04,08,15:170,15:120|6:260|8:2720,6 - 15:910,15 → 6:1170,6 - 15:400|8 - 15:4110|6 - 8:15620,6 - 8 - 15:31840,15 → 6 → 8:70010
201604030408,,,1000,芝,良,15,6,12,ルサリエ,牝4,55,西田雄一,0:56.7,1.1/4,16,33.3,109.4,14,430(+6),2016,04,03,04,08,15:170,15:120|6:260|8:2720,6 - 15:910,15 → 6:1170,6 - 15:400|8 - 15:4110|6 - 8:15620,6 - 8 - 15:31840,15 → 6 → 8:70010
201604030408,,,1000,芝,良,16,8,16,オルティラアスール,牝4,55,宮崎北斗,0:56.7,クビ,2,34.3,30.7,9,484(+2),2016,04,03,04,08,15:170,15:120|6:260|8:2720,6 - 15:910,15 → 6:1170,6 - 15:400|8 - 15:4110|6 - 8:15620,6 - 8 - 15:31840,15 → 6 → 8:70010
201604030408,,,1000,芝,良,17,2,4,トラストレイカ,牝4,55,黛弘人,0:56.8,クビ,18,33.2,229.2,18,438(-13),2016,04,03,04,08,15:170,15:120|6:260|8:2720,6 - 15:910,15 → 6:1170,6 - 15:400|8 - 15:4110|6 - 8:15620,6 - 8 - 15:31840,15 → 6 → 8:70010
201604030408,,,1000,芝,良,18,3,5,タイセイマライカ,牝3,53,中谷雄太,0:57.1,1.3/4,11,34.0,217.9,17,404(+2),2016,04,03,04,08,15:170,15:120|6:260|8:2720,6 - 15:910,15 → 6:1170,6 - 15:400|8 - 15:4110|6 - 8:15620,6 - 8 - 15:31840,15 → 6 → 8:70010
201604030409,,,1200,ダート,良,1,6,11,イワヌガハナ,セ4,57,横山和生,1:12.8,,9-9,36.9,10.1,5,472(0),2016,04,03,04,09,11:1010,11:240|13:160|12:180,11 - 13:2600,11 → 13:6050,11 - 13:720|11 - 12:660|12 - 13:370,11 - 12 - 13:2590,11 → 13 → 12:23640
201604030409,,,1200,ダート,良,2,7,13,リリーグランツ,牝4,53,木幡初也,1:12.9,1/2,12-12,36.6,4.4,2,458(+2),2016,04,03,04,09,11:1010,11:240|13:160|12:180,11 - 13:2600,11 → 13:6050,11 - 13:720|11 - 12:660|12 - 13:370,11 - 12 - 13:2590,11 → 13 → 12:23640
201604030409,,,1200,ダート,良,3,7,12,チェストケリリー,牝3,53,吉田隼人,1:13.0,1/2,4-4,37.3,3.1,1,500(+24),2016,04,03,04,09,11:1010,11:240|13:160|12:180,11 - 13:2600,11 → 13:6050,11 - 13:720|11 - 12:660|12 - 13:370,11 - 12 - 13:2590,11 → 13 → 12:23640
201604030409,,,1200,ダート,良,4,8,15,ベストエビデンス,牝4,55,勝浦正樹,1:13.1,1/2,14-14,36.2,138.1,14,428(+4),2016,04,03,04,09,11:1010,11:240|13:160|12:180,11 - 13:2600,11 → 13:6050,11 - 13:720|11 - 12:660|12 - 13:370,11 - 12 - 13:2590,11 → 13 → 12:23640
201604030409,,,1200,ダート,良,5,4,6,ボナフォルトゥーナ,牡4,57,西田雄一,1:13.2,3/4,13-13,36.6,126.4,13,496(+10),2016,04,03,04,09,11:1010,11:240|13:160|12:180,11 - 13:2600,11 → 13:6050,11 - 13:720|11 - 12:660|12 - 13:370,11 - 12 - 13:2590,11 → 13 → 12:23640
201604030409,,,1200,ダート,良,6,2,3,ジュエルアラモード,牝4,55,川須栄彦,1:13.3,クビ,2-2,37.9,12.8,6,508(+10),2016,04,03,04,09,11:1010,11:240|13:160|12:180,11 - 13:2600,11 → 13:6050,11 - 13:720|11 - 12:660|12 - 13:370,11 - 12 - 13:2590,11 → 13 → 12:23640
