race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201606010607,,,1200,ダート,良,4,6,11,ラファーガ,牝4,51,井上敏樹,1:12.8,クビ,1-1,38.1,53.7,12,480(+2),2016,06,01,06,07,4:680,4:210|7:190|5:190,4 - 7:2010,4 → 7:4190,4 - 7:680|4 - 5:680|5 - 7:630,4 - 5 - 7:3050,4 → 7 → 5:18610
201606010607,,,1200,ダート,良,5,8,16,ケルシャンス,牝5,54,石川裕紀,1:12.8,アタマ,7-9,37.6,3.1,1,434(0),2016,06,01,06,07,4:680,4:210|7:190|5:190,4 - 7:2010,4 → 7:4190,4 - 7:680|4 - 5:680|5 - 7:630,4 - 5 - 7:3050,4 → 7 → 5:18610
201606010607,,,1200,ダート,良,6,5,10,マコトカンパネッロ,牝4,54,丹内祐次,1:13.3,3,9-13,38.0,10.8,5,446(0),2016,06,01,06,07,4:680,4:210|7:190|5:190,4 - 7:2010,4 → 7:4190,4 - 7:680|4 - 5:680|5 - 7:630,4 - 5 - 7:3050,4 → 7 → 5:18610
201606010607,,,1200,ダート,良,7,4,8,コンコルダンス,牝4,54,蛯名正義,1:13.5,1.1/4,11-10,38.1,34.9,10,496(+2),2016,06,01,06,07,4:680,4:210|7:190|5:190,4 - 7:2010,4 → 7:4190,4 - 7:680|4 - 5:680|5 - 7:630,4 - 5 - 7:3050,4 → 7 → 5:18610
201606010607,,,1200,ダート,良,8,8,15,トリアンドルス,牝4,54,柴山雄一,1:13.6,1/2,4-3,38.6,17.7,7,468(-1),2016,06,01,06,07,4:680,4:210|7:190|5:190,4 - 7:2010,4 → 7:4190,4 - 7:680|4 - 5:680|5 - 7:630,4 - 5 - 7:3050,4 → 7 → 5:18610
201606010607,,,1200,ダート,良,9,1,1,グリシーヌシチー,牝4,54,津村明秀,1:13.6,クビ,4-3,38.6,95.2,15,452(-4),2016,06,01,06,07,4:680,4:210|7:190|5:190,4 - 7:2010,4 → 7:4190,4 - 7:680|4 - 5:680|5 - 7:630,4 - 5 - 7:3050,4 → 7 → 5:18610
201606010607,,,1200,ダート,良,10,7,14,バリアーモ,牝4,54,吉田豊,1:13.7,クビ,11-16,38.2,49.3,11,472(+14),2016,06,01,06,07,4:680,4:210|7:190|5:190,4 - 7:2010,4 → 7:4190,4 - 7:680|4 - 5:680|5 - 7:630,4 - 5 - 7:3050,4 → 7 → 5:18610
201606010607,,,1200,ダート,良,11,1,2,レッドクラリス,牝5,55,大野拓弥,1:13.9,1.1/2,14-13,38.3,62.1,13,468(+6),2016,06,01,06,07,4:680,4:210|7:190|5:190,4 - 7:2010,4 → 7:4190,4 - 7:680|4 - 5:680|5 - 7:630,4 - 5 - 7:3050,4 → 7 → 5:18610
201606010607,,,1200,ダート,良,12,5,9,プラセンタ,牝4,54,西田雄一,1:14.1,1.1/4,11-10,38.7,69.7,14,468(-7),2016,06,01,06,07,4:680,4:210|7:190|5:190,4 - 7:2010,4 → 7:4190,4 - 7:680|4 - 5:680|5 - 7:630,4 - 5 - 7:3050,4 → 7 → 5:18610
201606010607,,,1200,ダート,良,13,3,6,マラケシュ,牝4,54,松岡正海,1:14.1,アタマ,9-7,38.8,241.4,16,474(+4),2016,06,01,06,07,4:680,4:210|7:190|5:190,4 - 7:2010,4 → 7:4190,4 - 7:680|4 - 5:680|5 - 7:630,4 - 5 - 7:3050,4 → 7 → 5:18610
201606010607,,,1200,ダート,良,14,2,3,ストロベリーズ,牝4,54,フォーリ,1:14.1,ハナ,4-3,39.1,26.2,9,442(+6),2016,06,01,06,07,4:680,4:210|7:190|5:190,4 - 7:2010,4 → 7:4190,4 - 7:680|4 - 5:680|5 - 7:630,4 - 5 - 7:3050,4 → 7 → 5:18610
201606010607,,,1200,ダート,良,15,7,13,ダイワズットラブ,牝4,54,柴田善臣,1:14.2,クビ,14-10,38.6,12.5,6,438(-4),2016,06,01,06,07,4:680,4:210|7:190|5:190,4 - 7:2010,4 → 7:4190,4 - 7:680|4 - 5:680|5 - 7:630,4 - 5 - 7:3050,4 → 7 → 5:18610
201606010607,,,1200,ダート,良,16,6,12,マジックベル,牝4,54,柴田大知,1:15.0,5,2-3,40.1,19.1,8,492(0),2016,06,01,06,07,4:680,4:210|7:190|5:190,4 - 7:2010,4 → 7:4190,4 - 7:680|4 - 5:680|5 - 7:630,4 - 5 - 7:3050,4 → 7 → 5:18610
201606010608,,,1800,ダート,良,1,3,6,クラシックメタル,牡5,57,柴山雄一,1:54.8,,4-3-2-2,38.8,5.2,2,506(-6),2016,06,01,06,08,6:520,6:190|10:1590|15:710,6 - 10:35860,6 → 10:55640,6 - 10:6720|6 - 15:1990|10 - 15:19020,6 - 10 - 15:135570,6 → 10 → 15:781450
201606010608,,,1800,ダート,良,2,5,10,クールエイジア,牡4,56,津村明秀,1:55.4,3.1/2,10-11-8-8,38.6,128.9,14,464(-4),2016,06,01,06,08,6:520,6:190|10:1590|15:710,6 - 10:35860,6 → 10:55640,6 - 10:6720|6 - 15:1990|10 - 15:19020,6 - 10 - 15:135570,6 → 10 → 15:781450
201606010608,,,1800,ダート,良,3,8,15,ロジテール,牡7,57,松岡正海,1:55.4,クビ,2-2-2-2,39.5,25.9,7,476(+4),2016,06,01,06,08,6:520,6:190|10:1590|15:710,6 - 10:35860,6 → 10:55640,6 - 10:6720|6 - 15:1990|10 - 15:19020,6 - 10 - 15:135570,6 → 10 → 15:781450
201606010608,,,1800,ダート,良,4,4,8,ムーンレンジャー,牡4,56,柴田善臣,1:55.5,1/2,15-15-14-11,38.1,2.7,1,526(+6),2016,06,01,06,08,6:520,6:190|10:1590|15:710,6 - 10:35860,6 → 10:55640,6 - 10:6720|6 - 15:1990|10 - 15:19020,6 - 10 - 15:135570,6 → 10 → 15:781450
201606010608,,,1800,ダート,良,5,6,12,トゥルッリ,牡4,56,江田照男,1:55.7,1,6-6-6-6,39.2,33.6,8,484(+4),2016,06,01,06,08,6:520,6:190|10:1590|15:710,6 - 10:35860,6 → 10:55640,6 - 10:6720|6 - 15:1990|10 - 15:19020,6 - 10 - 15:135570,6 → 10 → 15:781450
201606010608,,,1800,ダート,良,6,5,9,パッショネイトラン,牡4,56,吉田豊,1:55.8,1/2,7-7-6-4,39.3,48.7,12,548(+8),2016,06,01,06,08,6:520,6:190|10:1590|15:710,6 - 10:35860,6 → 10:55640,6 - 10:6720|6 - 15:1990|10 - 15:19020,6 - 10 - 15:135570,6 → 10 → 15:781450
201606010608,,,1800,ダート,良,7,2,3,ドラゴンビューティ,牡6,57,武士沢友,1:55.9,クビ,13-14-14-13,38.4,39.8,10,512(-6),2016,06,01,06,08,6:520,6:190|10:1590|15:710,6 - 10:35860,6 → 10:55640,6 - 10:6720|6 - 15:1990|10 - 15:19020,6 - 10 - 15:135570,6 → 10 → 15:781450
201606010608,,,1800,ダート,良,8,2,4,コクリュウノマイ,セ5,57,丸田恭介,1:56.0,1/2,4-3-4-4,39.8,38.6,9,496(+6),2016,06,01,06,08,6:520,6:190|10:1590|15:710,6 - 10:35860,6 → 10:55640,6 - 10:6720|6 - 15:1990|10 - 15:19020,6 - 10 - 15:135570,6 → 10 → 15:781450
201606010608,,,1800,ダート,良,9,7,13,フクノグリュック,牡4,56,大野拓弥,1:56.0,ハナ,7-8-8-8,39.3,23.1,6,510(0),2016,06,01,06,08,6:520,6:190|10:1590|15:710,6 - 10:35860,6 → 10:55640,6 - 10:6720|6 - 15:1990|10 - 15:19020,6 - 10 - 15:135570,6 → 10 → 15:781450
201606010608,,,1800,ダート,良,10,8,16,ノースランドボーイ,セ4,56,横山典弘,1:56.3,1.3/4,16-16-16-15,38.4,70.6,13,502(0),2016,06,01,06,08,6:520,6:190|10:1590|15:710,6 - 10:35860,6 → 10:55640,6 - 10:6720|6 - 15:1990|10 - 15:19020,6 - 10 - 15:135570,6 → 10 → 15:781450
201606010608,,,1800,ダート,良,11,1,2,ディーエスコマンド,牡6,57,村田一誠,1:56.3,クビ,13-13-11-11,39.2,211.4,16,500(0),2016,06,01,06,08,6:520,6:190|10:1590|15:710,6 - 10:35860,6 → 10:55640,6 - 10:6720|6 - 15:1990|10 - 15:19020,6 - 10 - 15:135570,6 → 10 → 15:781450
201606010608,,,1800,ダート,良,12,6,11,シンボリタピット,牡4,56,蛯名正義,1:56.4,クビ,12-12-11-13,39.3,11.5,5,496(+6),2016,06,01,06,08,6:520,6:190|10:1590|15:710,6 - 10:35860,6 → 10:55640,6 - 10:6720|6 - 15:1990|10 - 15:19020,6 - 10 - 15:135570,6 → 10 → 15:781450
201606010608,,,1800,ダート,良,13,4,7,トーセンアーネスト,牡4,56,菅原隆一,1:56.8,2.1/2,3-3-4-6,40.6,203.1,15,534(+12),2016,06,01,06,08,6:520,6:190|10:1590|15:710,6 - 10:35860,6 → 10:55640,6 - 10:6720|6 - 15:1990|10 - 15:19020,6 - 10 - 15:135570,6 → 10 → 15:781450
201606010608,,,1800,ダート,良,14,7,14,アンヴァリッド,牡4,56,戸崎圭太,1:57.4,3.1/2,9-9-13-15,40.1,5.2,3,552(+10),2016,06,01,06,08,6:520,6:190|10:1590|15:710,6 - 10:35860,6 → 10:55640,6 - 10:6720|6 - 15:1990|10 - 15:19020,6 - 10 - 15:135570,6 → 10 → 15:781450
201606010608,,,1800,ダート,良,15,3,5,サトノアビリティ,牡6,57,ベリー,1:57.5,クビ,10-9-8-10,40.7,44.3,11,530(+6),2016,06,01,06,08,6:520,6:190|10:1590|15:710,6 - 10:35860,6 → 10:55640,6 - 10:6720|6 - 15:1990|10 - 15:19020,6 - 10 - 15:135570,6 → 10 → 15:781450
201606010608,,,1800,ダート,良,16,1,1,ツインキャンドル,牝5,52,井上敏樹,1:57.6,3/4,1-1-1-1,41.8,5.6,4,456(+4),2016,06,01,06,08,6:520,6:190|10:1590|15:710,6 - 10:35860,6 → 10:55640,6 - 10:6720|6 - 15:1990|10 - 15:19020,6 - 10 - 15:135570,6 → 10 → 15:781450
201606010609,初富士ステークス,,1800,芝,良,1,8,14,クルーガー,牡4,56,ベリー,1:47.8,,9-7-8-8,34.1,3.6,2,518(+2),2016,06,01,06,09,14:360,14:140|11:120|3:390,11 - 14:370,14 → 11:870,11 - 14:190|3 - 14:1140|3 - 11:1060,3 - 11 - 14:2450,14 → 11 → 3:8230
201606010609,初富士ステークス,,1800,芝,良,2,7,11,キャンベルジュニア,牡4,55,内田博幸,1:47.8,アタマ,2-2-3-3,34.6,2.3,1,520(-2),2016,06,01,06,09,14:360,14:140|11:120|3:390,11 - 14:370,14 → 11:870,11 - 14:190|3 - 14:1140|3 - 11:1060,3 - 11 - 14:2450,14 → 11 → 3:8230
201606010609,初富士ステークス,,1800,芝,良,3,3,3,エアアンセム,牡5,57,フォーリ,1:48.1,1.3/4,7-7-10-11,34.1,24.0,9,494(+6),2016,06,01,06,09,14:360,14:140|11:120|3:390,11 - 14:370,14 → 11:870,11 - 14:190|3 - 14:1140|3 - 11:1060,3 - 11 - 14:2450,14 → 11 → 3:8230
201606010609,初富士ステークス,,1800,芝,良,4,6,9,ウインフェニックス,牡5,57,松岡正海,1:48.1,クビ,4-4-4-4,34.6,20.4,7,474(0),2016,06,01,06,09,14:360,14:140|11:120|3:390,11 - 14:370,14 → 11:870,11 - 14:190|3 - 14:1140|3 - 11:1060,3 - 11 - 14:2450,14 → 11 → 3:8230
201606010609,初富士ステークス,,1800,芝,良,5,8,13,エバーグリーン,牡8,57,横山典弘,1:48.2,クビ,4-4-4-6,34.7,54.4,10,508(+2),2016,06,01,06,09,14:360,14:140|11:120|3:390,11 - 14:370,14 → 11:870,11 - 14:190|3 - 14:1140|3 - 11:1060,3 - 11 - 14:2450,14 → 11 → 3:8230
201606010609,初富士ステークス,,1800,芝,良,6,7,12,ブリュネット,牝6,55,三浦皇成,1:48.2,クビ,13-13-12-11,33.9,74.1,12,482(+2),2016,06,01,06,09,14:360,14:140|11:120|3:390,11 - 14:370,14 → 11:870,11 - 14:190|3 - 14:1140|3 - 11:1060,3 - 11 - 14:2450,14 → 11 → 3:8230
201606010609,初富士ステークス,,1800,芝,良,7,5,8,ダイワレジェンド,牝5,55,戸崎圭太,1:48.3,クビ,1-1-2-1,35.4,6.6,3,500(+2),2016,06,01,06,09,14:360,14:140|11:120|3:390,11 - 14:370,14 → 11:870,11 - 14:190|3 - 14:1140|3 - 11:1060,3 - 11 - 14:2450,14 → 11 → 3:8230
201606010609,初富士ステークス,,1800,芝,良,8,6,10,ミエノワンダー,牡6,57,蛯名正義,1:48.3,クビ,9-7-8-6,34.6,16.8,6,524(+10),2016,06,01,06,09,14:360,14:140|11:120|3:390,11 - 14:370,14 → 11:870,11 - 14:190|3 - 14:1140|3 - 11:1060,3 - 11 - 14:2450,14 → 11 → 3:8230
201606010609,初富士ステークス,,1800,芝,良,9,2,2,ムーンクレスト,牡4,56,吉田豊,1:48.4,クビ,7-10-12-8,34.2,13.5,4,464(-6),2016,06,01,06,09,14:360,14:140|11:120|3:390,11 - 14:370,14 → 11:870,11 - 14:190|3 - 14:1140|3 - 11:1060,3 - 11 - 14:2450,14 → 11 → 3:8230
201606010609,初富士ステークス,,1800,芝,良,10,3,4,シャドウウィザード,セ6,57,石橋脩,1:48.5,3/4,13-14-14-13,33.8,20.9,8,480(+6),2016,06,01,06,09,14:360,14:140|11:120|3:390,11 - 14:370,14 → 11:870,11 - 14:190|3 - 14:1140|3 - 11:1060,3 - 11 - 14:2450,14 → 11 → 3:8230
201606010609,初富士ステークス,,1800,芝,良,11,5,7,リグヴェーダ,牡6,57,石川裕紀,1:48.9,2.1/2,9-10-1-2,36.0,69.7,11,462(0),2016,06,01,06,09,14:360,14:140|11:120|3:390,11 - 14:370,14 → 11:870,11 - 14:190|3 - 14:1140|3 - 11:1060,3 - 11 - 14:2450,14 → 11 → 3:8230
201606010609,初富士ステークス,,1800,芝,良,12,1,1,ジャーエスペランサ,牡7,57,柴山雄一,1:49.3,2.1/2,9-12-4-8,35.8,195.2,13,488(+12),2016,06,01,06,09,14:360,14:140|11:120|3:390,11 - 14:370,14 → 11:870,11 - 14:190|3 - 14:1140|3 - 11:1060,3 - 11 - 14:2450,14 → 11 → 3:8230
201606010609,初富士ステークス,,1800,芝,良,13,4,5,クラウンレガーロ,牡6,57,大野拓弥,1:49.8,3,2-2-4-4,36.4,14.6,5,482(+4),2016,06,01,06,09,14:360,14:140|11:120|3:390,11 - 14:370,14 → 11:870,11 - 14:190|3 - 14:1140|3 - 11:1060,3 - 11 - 14:2450,14 → 11 → 3:8230
201606010609,初富士ステークス,,1800,芝,良,14,4,6,アップルジャック,牡8,57,西田雄一,1:50.1,2,4-4-10-13,36.2,307.6,14,534(+18),2016,06,01,06,09,14:360,14:140|11:120|3:390,11 - 14:370,14 → 11:870,11 - 14:190|3 - 14:1140|3 - 11:1060,3 - 11 - 14:2450,14 → 11 → 3:8230
201606010610,ジャニュアリーS,,1200,ダート,良,1,8,9,マキャヴィティ,牡5,56,ベリー,1:11.2,,8-8,35.2,13.9,5,518(+12),2016,06,01,06,10,9:1390,9:320|1:330|6:110,1 - 9:9290,9 → 1:19350,1 - 9:2410|6 - 9:450|1 - 6:610,1 - 6 - 9:4370,9 → 1 → 6:54720
201606010610,ジャニュアリーS,,1200,ダート,良,2,1,1,ゴーイングパワー,牡7,56,大野拓弥,1:11.2,ハナ,1-1,36.4,17.2,7,504(0),2016,06,01,06,10,9:1390,9:320|1:330|6:110,1 - 9:9290,9 → 1:19350,1 - 9:2410|6 - 9:450|1 - 6:610,1 - 6 - 9:4370,9 → 1 → 6:54720
201606010610,ジャニュアリーS,,1200,ダート,良,3,6,6,ブルドッグボス,牡4,55,内田博幸,1:11.4,1,4-4,36.1,1.9,1,514(+2),2016,06,01,06,10,9:1390,9:320|1:330|6:110,1 - 9:9290,9 → 1:19350,1 - 9:2410|6 - 9:450|1 - 6:610,1 - 6 - 9:4370,9 → 1 → 6:54720
201606010610,ジャニュアリーS,,1200,ダート,良,4,2,2,トキノゲンジ,牡8,56,西田雄一,1:11.4,ハナ,6-6,35.8,9.6,4,508(+14),2016,06,01,06,10,9:1390,9:320|1:330|6:110,1 - 9:9290,9 → 1:19350,1 - 9:2410|6 - 9:450|1 - 6:610,1 - 6 - 9:4370,9 → 1 → 6:54720
201606010610,ジャニュアリーS,,1200,ダート,良,5,7,8,ミヤジエルビス,牡6,56,田辺裕信,1:11.4,クビ,7-6,35.6,53.4,9,492(0),2016,06,01,06,10,9:1390,9:320|1:330|6:110,1 - 9:9290,9 → 1:19350,1 - 9:2410|6 - 9:450|1 - 6:610,1 - 6 - 9:4370,9 → 1 → 6:54720
201606010610,ジャニュアリーS,,1200,ダート,良,6,4,4,アンズチャン,牝5,54,横山典弘,1:11.4,ハナ,10-10,35.0,4.7,2,480(+2),2016,06,01,06,10,9:1390,9:320|1:330|6:110,1 - 9:9290,9 → 1:19350,1 - 9:2410|6 - 9:450|1 - 6:610,1 - 6 - 9:4370,9 → 1 → 6:54720
201606010610,ジャニュアリーS,,1200,ダート,良,7,8,10,メイショウノーベル,牡7,56,津村明秀,1:11.5,1/2,2-2,36.5,16.5,6,504(-2),2016,06,01,06,10,9:1390,9:320|1:330|6:110,1 - 9:9290,9 → 1:19350,1 - 9:2410|6 - 9:450|1 - 6:610,1 - 6 - 9:4370,9 → 1 → 6:54720
201606010610,ジャニュアリーS,,1200,ダート,良,8,3,3,タイセイファントム,牡8,57,フォーリ,1:11.5,クビ,4-4,36.3,33.3,8,454(-6),2016,06,01,06,10,9:1390,9:320|1:330|6:110,1 - 9:9290,9 → 1:19350,1 - 9:2410|6 - 9:450|1 - 6:610,1 - 6 - 9:4370,9 → 1 → 6:54720
201606010610,ジャニュアリーS,,1200,ダート,良,9,7,7,ミリオンヴォルツ,牡7,56,戸崎圭太,1:11.8,1.3/4,2-2,36.9,5.7,3,502(+2),2016,06,01,06,10,9:1390,9:320|1:330|6:110,1 - 9:9290,9 → 1:19350,1 - 9:2410|6 - 9:450|1 - 6:610,1 - 6 - 9:4370,9 → 1 → 6:54720
201606010610,ジャニュアリーS,,1200,ダート,良,10,5,5,シセイオウジ,牡9,56,丸田恭介,1:11.8,クビ,8-8,35.8,151.7,10,470(+12),2016,06,01,06,10,9:1390,9:320|1:330|6:110,1 - 9:9290,9 → 1:19350,1 - 9:2410|6 - 9:450|1 - 6:610,1 - 6 - 9:4370,9 → 1 → 6:54720
201606010611,京成杯,,2000,芝,良,1,3,4,プロフェット,牡3,56,フォーリ,2:01.4,,4-4-5-3,34.6,11.3,5,448(+4),2016,06,01,06,11,4:1130,4:350|3:350|1:190,3 - 4:7460,4 → 3:14750,3 - 4:2080|1 - 4:1090|1 - 3:1180,1 - 3 - 4:11280,4 → 3 → 1:78050
201606010611,京成杯,,2000,芝,良,2,2,3,ケルフロイデ,牡3,56,石橋脩,2:01.6,1.1/4,4-4-3-3,34.9,14.0,7,478(+10),2016,06,01,06,11,4:1130,4:350|3:350|1:190,3 - 4:7460,4 → 3:14750,3 - 4:2080|1 - 4:1090|1 - 3:1180,1 - 3 - 4:11280,4 → 3 → 1:78050
201606010611,京成杯,,2000,芝,良,3,1,1,メートルダール,牡3,56,戸崎圭太,2:01.6,クビ,14-13-13-13,33.9,4.2,2,470(-2),2016,06,01,06,11,4:1130,4:350|3:350|1:190,3 - 4:7460,4 → 3:14750,3 - 4:2080|1 - 4:1090|1 - 3:1180,1 - 3 - 4:11280,4 → 3 → 1:78050
201606010611,京成杯,,2000,芝,良,4,6,10,アドマイヤモラール,牡3,56,田辺裕信,2:01.8,1.1/4,2-2-2-2,35.4,25.0,10,512(+12),2016,06,01,06,11,4:1130,4:350|3:350|1:190,3 - 4:7460,4 → 3:14750,3 - 4:2080|1 - 4:1090|1 - 3:1180,1 - 3 - 4:11280,4 → 3 → 1:78050
201606010611,京成杯,,2000,芝,良,5,2,2,ウムブルフ,牡3,56,ベリー,2:01.9,クビ,7-7-6-7,34.9,4.1,1,474(0),2016,06,01,06,11,4:1130,4:350|3:350|1:190,3 - 4:7460,4 → 3:14750,3 - 4:2080|1 - 4:1090|1 - 3:1180,1 - 3 - 4:11280,4 → 3 → 1:78050
201606010611,京成杯,,2000,芝,良,6,7,12,ユウチェンジ,牡3,56,蛯名正義,2:01.9,クビ,6-6-6-5,35.0,7.9,4,488(+6),2016,06,01,06,11,4:1130,4:350|3:350|1:190,3 - 4:7460,4 → 3:14750,3 - 4:2080|1 - 4:1090|1 - 3:1180,1 - 3 - 4:11280,4 → 3 → 1:78050
201606010611,京成杯,,2000,芝,良,7,4,7,プランスシャルマン,牡3,56,柴山雄一,2:01.9,アタマ,9-7-8-10,34.7,15.4,8,466(+2),2016,06,01,06,11,4:1130,4:350|3:350|1:190,3 - 4:7460,4 → 3:14750,3 - 4:2080|1 - 4:1090|1 - 3:1180,1 - 3 - 4:11280,4 → 3 → 1:78050
201606010611,京成杯,,2000,芝,良,8,8,15,ナムラシングン,牡3,56,内田博幸,2:01.9,アタマ,14-15-15-13,33.8,11.6,6,514(+2),2016,06,01,06,11,4:1130,4:350|3:350|1:190,3 - 4:7460,4 → 3:14750,3 - 4:2080|1 - 4:1090|1 - 3:1180,1 - 3 - 4:11280,4 → 3 → 1:78050
201606010611,京成杯,,2000,芝,良,9,4,6,ルネイション,牝3,54,大野拓弥,2:02.0,クビ,11-10-11-10,34.6,27.9,11,434(-12),2016,06,01,06,11,4:1130,4:350|3:350|1:190,3 - 4:7460,4 → 3:14750,3 - 4:2080|1 - 4:1090|1 - 3:1180,1 - 3 - 4:11280,4 → 3 → 1:78050
201606010611,京成杯,,2000,芝,良,10,5,8,マイネルラフレシア,牡3,56,柴田大知,2:02.2,1.1/4,9-10-11-10,34.8,5.1,3,448(+8),2016,06,01,06,11,4:1130,4:350|3:350|1:190,3 - 4:7460,4 → 3:14750,3 - 4:2080|1 - 4:1090|1 - 3:1180,1 - 3 - 4:11280,4 → 3 → 1:78050
201606010611,京成杯,,2000,芝,良,11,5,9,オンザロックス,牡3,56,三浦皇成,2:02.3,1/2,1-1-1-1,36.6,155.8,13,472(+2),2016,06,01,06,11,4:1130,4:350|3:350|1:190,3 - 4:7460,4 → 3:14750,3 - 4:2080|1 - 4:1090|1 - 3:1180,1 - 3 - 4:11280,4 → 3 → 1:78050
201606010611,京成杯,,2000,芝,良,12,8,14,ブレイブスマッシュ,牡3,57,横山典弘,2:02.7,2.1/2,7-7-8-7,35.5,21.8,9,478(0),2016,06,01,06,11,4:1130,4:350|3:350|1:190,3 - 4:7460,4 → 3:14750,3 - 4:2080|1 - 4:1090|1 - 3:1180,1 - 3 - 4:11280,4 → 3 → 1:78050
201606010611,京成杯,,2000,芝,良,13,7,13,ダイチラディウス,牡3,56,石川裕紀,2:03.2,3,11-13-14-15,35.2,154.6,12,450(-4),2016,06,01,06,11,4:1130,4:350|3:350|1:190,3 - 4:7460,4 → 3:14750,3 - 4:2080|1 - 4:1090|1 - 3:1180,1 - 3 - 4:11280,4 → 3 → 1:78050
201606010611,京成杯,,2000,芝,良,14,3,5,カミノライデン,牡3,56,西田雄一,2:03.4,1.1/4,11-10-8-7,36.2,221.6,14,454(+8),2016,06,01,06,11,4:1130,4:350|3:350|1:190,3 - 4:7460,4 → 3:14750,3 - 4:2080|1 - 4:1090|1 - 3:1180,1 - 3 - 4:11280,4 → 3 → 1:78050
201606010611,京成杯,,2000,芝,良,15,6,11,アポロナイスジャブ,牡3,56,吉田豊,2:04.2,5,3-3-3-5,37.6,233.7,15,434(+2),2016,06,01,06,11,4:1130,4:350|3:350|1:190,3 - 4:7460,4 → 3:14750,3 - 4:2080|1 - 4:1090|1 - 3:1180,1 - 3 - 4:11280,4 → 3 → 1:78050
201606010612,,,2200,芝,良,1,5,10,マイネオーラム,牝5,55,柴田大知,2:13.7,,2-2-2-2,35.7,9.8,4,474(0),2016,06,01,06,12,10:980,10:350|8:870|15:1060,8 - 10:16030,10 → 8:28680,8 - 10:3830|10 - 15:4870|8 - 15:10160,8 - 10 - 15:112120,10 → 8 → 15:654910
201606010612,,,2200,芝,良,2,4,8,ウインオリアート,牝5,55,松岡正海,2:13.7,アタマ,5-5-5-3,35.0,41.8,11,438(+4),2016,06,01,06,12,10:980,10:350|8:870|15:1060,8 - 10:16030,10 → 8:28680,8 - 10:3830|10 - 15:4870|8 - 15:10160,8 - 10 - 15:112120,10 → 8 → 15:654910
201606010612,,,2200,芝,良,3,8,15,キズナエンドレス,牝5,55,丸田恭介,2:13.9,1.1/2,4-4-4-3,35.4,39.2,10,476(0),2016,06,01,06,12,10:980,10:350|8:870|15:1060,8 - 10:16030,10 → 8:28680,8 - 10:3830|10 - 15:4870|8 - 15:10160,8 - 10 - 15:112120,10 → 8 → 15:654910
201606010612,,,2200,芝,良,4,3,6,メジャーステップ,牡5,57,フォーリ,2:14.6,4,3-3-3-3,36.3,15.1,7,502(+2),2016,06,01,06,12,10:980,10:350|8:870|15:1060,8 - 10:16030,10 → 8:28680,8 - 10:3830|10 - 15:4870|8 - 15:10160,8 - 10 - 15:112120,10 → 8 → 15:654910
201606010612,,,2200,芝,良,5,5,9,マイネルリード,牡4,56,丹内祐次,2:14.9,2,6-6-6-6,34.9,44.1,13,502(+12),2016,06,01,06,12,10:980,10:350|8:870|15:1060,8 - 10:16030,10 → 8:28680,8 - 10:3830|10 - 15:4870|8 - 15:10160,8 - 10 - 15:112120,10 → 8 → 15:654910
201606010612,,,2200,芝,良,6,7,14,フジマサエンペラー,牡7,57,江田照男,2:14.9,クビ,10-10-10-9,33.5,11.3,5,506(0),2016,06,01,06,12,10:980,10:350|8:870|15:1060,8 - 10:16030,10 → 8:28680,8 - 10:3830|10 - 15:4870|8 - 15:10160,8 - 10 - 15:112120,10 → 8 → 15:654910
201606010612,,,2200,芝,良,7,6,12,マイネルシュライ,牡8,57,大野拓弥,2:15.1,1.1/4,8-8-8-7,34.6,90.0,16,504(0),2016,06,01,06,12,10:980,10:350|8:870|15:1060,8 - 10:16030,10 → 8:28680,8 - 10:3830|10 - 15:4870|8 - 15:10160,8 - 10 - 15:112120,10 → 8 → 15:654910
201606010612,,,2200,芝,良,8,6,11,カウニスクッカ,牝5,52,井上敏樹,2:15.2,1/2,1-1-1-1,37.5,42.8,12,468(0),2016,06,01,06,12,10:980,10:350|8:870|15:1060,8 - 10:16030,10 → 8:28680,8 - 10:3830|10 - 15:4870|8 - 15:10160,8 - 10 - 15:112120,10 → 8 → 15:654910
201606010612,,,2200,芝,良,9,3,5,ディスキーダンス,牡5,57,戸崎圭太,2:15.2,アタマ,8-9-9-9,33.9,2.9,1,464(0),2016,06,01,06,12,10:980,10:350|8:870|15:1060,8 - 10:16030,10 → 8:28680,8 - 10:3830|10 - 15:4870|8 - 15:10160,8 - 10 - 15:112120,10 → 8 → 15:654910
201606010612,,,2200,芝,良,10,7,13,プレイヤーハウス,牡4,56,柴田善臣,2:15.3,クビ,7-7-7-8,34.9,44.7,14,466(+6),2016,06,01,06,12,10:980,10:350|8:870|15:1060,8 - 10:16030,10 → 8:28680,8 - 10:3830|10 - 15:4870|8 - 15:10160,8 - 10 - 15:112120,10 → 8 → 15:654910
201606010612,,,2200,芝,良,11,1,2,イメージガール,牝6,55,津村明秀,2:15.4,3/4,12-12-12-11,33.7,28.0,8,482(+2),2016,06,01,06,12,10:980,10:350|8:870|15:1060,8 - 10:16030,10 → 8:28680,8 - 10:3830|10 - 15:4870|8 - 15:10160,8 - 10 - 15:112120,10 → 8 → 15:654910
