race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202004010507,,,1200,ダート,良,9,3,4,ワンモアバイト,牝5,52,原優介,1:12.9,1.1/4,11-9,37.5,80.1,12,448(+6),2020,04,01,05,07,5:270,5:150|7:740|12:230,5 - 7:5480,5 → 7:8170,5 - 7:1520|5 - 12:430|7 - 12:3470,5 - 7 - 12:10600,5 → 7 → 12:61010
202004010507,,,1200,ダート,良,10,5,9,プリヴェット,牝5,52,亀田温心,1:13.2,1.3/4,9-9,38.0,26.9,9,490(+4),2020,04,01,05,07,5:270,5:150|7:740|12:230,5 - 7:5480,5 → 7:8170,5 - 7:1520|5 - 12:430|7 - 12:3470,5 - 7 - 12:10600,5 → 7 → 12:61010
202004010507,,,1200,ダート,良,11,5,8,マリノリヴィエール,牝4,55,丸田恭介,1:13.2,クビ,15-15,36.8,24.8,8,460(+2),2020,04,01,05,07,5:270,5:150|7:740|12:230,5 - 7:5480,5 → 7:8170,5 - 7:1520|5 - 12:430|7 - 12:3470,5 - 7 - 12:10600,5 → 7 → 12:61010
202004010507,,,1200,ダート,良,12,2,2,レディグレイ,牝4,55,丸山元気,1:13.4,1.1/4,14-14,37.2,14.8,6,468(+4),2020,04,01,05,07,5:270,5:150|7:740|12:230,5 - 7:5480,5 → 7:8170,5 - 7:1520|5 - 12:430|7 - 12:3470,5 - 7 - 12:10600,5 → 7 → 12:61010
202004010507,,,1200,ダート,良,13,6,11,クリノマンジェリカ,牝4,53,菅原明良,1:13.5,3/4,1-1,39.3,55.7,11,460(-2),2020,04,01,05,07,5:270,5:150|7:740|12:230,5 - 7:5480,5 → 7:8170,5 - 7:1520|5 - 12:430|7 - 12:3470,5 - 7 - 12:10600,5 → 7 → 12:61010
202004010507,,,1200,ダート,良,14,1,1,スターライトキス,牝5,55,西田雄一,1:13.5,アタマ,12-13,38.0,253.3,15,508(+6),2020,04,01,05,07,5:270,5:150|7:740|12:230,5 - 7:5480,5 → 7:8170,5 - 7:1520|5 - 12:430|7 - 12:3470,5 - 7 - 12:10600,5 → 7 → 12:61010
202004010507,,,1200,ダート,良,15,8,15,リトルエイト,牝4,55,柴山雄一,1:14.9,8,5-6,40.2,104.7,14,444(+6),2020,04,01,05,07,5:270,5:150|7:740|12:230,5 - 7:5480,5 → 7:8170,5 - 7:1520|5 - 12:430|7 - 12:3470,5 - 7 - 12:10600,5 → 7 → 12:61010
202004010508,,,1000,芝,良,1,8,15,トーホウレジーナ,牝6,53,藤田菜七,0:54.6,,1,32.5,5.5,2,492(-4),2020,04,01,05,08,15:550,15:170|7:180|13:160,7 - 15:1840,15 → 7:3150,7 - 15:710|13 - 15:380|7 - 13:500,7 - 13 - 15:2080,15 → 7 → 13:13070
202004010508,,,1000,芝,良,2,4,7,バカラクイーン,牝4,55,吉田隼人,0:55.2,3.1/2,7,32.8,5.6,3,480(+4),2020,04,01,05,08,15:550,15:170|7:180|13:160,7 - 15:1840,15 → 7:3150,7 - 15:710|13 - 15:380|7 - 13:500,7 - 13 - 15:2080,15 → 7 → 13:13070
202004010508,,,1000,芝,良,3,7,13,エヴァイエ,牝5,52,亀田温心,0:55.2,ハナ,6,32.9,3.8,1,472(+2),2020,04,01,05,08,15:550,15:170|7:180|13:160,7 - 15:1840,15 → 7:3150,7 - 15:710|13 - 15:380|7 - 13:500,7 - 13 - 15:2080,15 → 7 → 13:13070
202004010508,,,1000,芝,良,4,1,1,クルークヴァール,牡5,57,鮫島克駿,0:55.2,ハナ,2,33.0,22.6,9,472(-2),2020,04,01,05,08,15:550,15:170|7:180|13:160,7 - 15:1840,15 → 7:3150,7 - 15:710|13 - 15:380|7 - 13:500,7 - 13 - 15:2080,15 → 7 → 13:13070
202004010508,,,1000,芝,良,5,7,14,ミニオンペール,牝4,55,黛弘人,0:55.4,1.1/2,11,32.9,43.9,12,456(+20),2020,04,01,05,08,15:550,15:170|7:180|13:160,7 - 15:1840,15 → 7:3150,7 - 15:710|13 - 15:380|7 - 13:500,7 - 13 - 15:2080,15 → 7 → 13:13070
202004010508,,,1000,芝,良,6,8,16,マッタナシ,セ6,54,小林凌大,0:55.4,アタマ,7,33.0,12.5,6,486(+16),2020,04,01,05,08,15:550,15:170|7:180|13:160,7 - 15:1840,15 → 7:3150,7 - 15:710|13 - 15:380|7 - 13:500,7 - 13 - 15:2080,15 → 7 → 13:13070
202004010508,,,1000,芝,良,7,4,8,グラウシュトラール,牡4,57,丸田恭介,0:55.6,1.1/4,14,32.8,29.8,11,474(-2),2020,04,01,05,08,15:550,15:170|7:180|13:160,7 - 15:1840,15 → 7:3150,7 - 15:710|13 - 15:380|7 - 13:500,7 - 13 - 15:2080,15 → 7 → 13:13070
202004010508,,,1000,芝,良,8,6,12,リーゼントアイリス,牝5,52,山田敬士,0:55.9,2,7,33.5,13.8,7,438(-4),2020,04,01,05,08,15:550,15:170|7:180|13:160,7 - 15:1840,15 → 7:3150,7 - 15:710|13 - 15:380|7 - 13:500,7 - 13 - 15:2080,15 → 7 → 13:13070
202004010508,,,1000,芝,良,9,5,10,プライム,セ4,55,菅原明良,0:56.3,2.1/2,2,34.1,25.7,10,484(0),2020,04,01,05,08,15:550,15:170|7:180|13:160,7 - 15:1840,15 → 7:3150,7 - 15:710|13 - 15:380|7 - 13:500,7 - 13 - 15:2080,15 → 7 → 13:13070
202004010508,,,1000,芝,良,10,3,5,ナタラディーヴァ,牝4,55,西田雄一,0:56.4,クビ,15,33.5,16.5,8,438(-4),2020,04,01,05,08,15:550,15:170|7:180|13:160,7 - 15:1840,15 → 7:3150,7 - 15:710|13 - 15:380|7 - 13:500,7 - 13 - 15:2080,15 → 7 → 13:13070
202004010508,,,1000,芝,良,11,6,11,グラスレガシー,牝5,55,中井裕二,0:56.7,2,13,34.0,8.0,5,500(-6),2020,04,01,05,08,15:550,15:170|7:180|13:160,7 - 15:1840,15 → 7:3150,7 - 15:710|13 - 15:380|7 - 13:500,7 - 13 - 15:2080,15 → 7 → 13:13070
202004010508,,,1000,芝,良,12,5,9,セルリアンユウガ,牡5,57,西村太一,0:56.8,1/2,7,34.4,134.2,14,466(+2),2020,04,01,05,08,15:550,15:170|7:180|13:160,7 - 15:1840,15 → 7:3150,7 - 15:710|13 - 15:380|7 - 13:500,7 - 13 - 15:2080,15 → 7 → 13:13070
202004010508,,,1000,芝,良,13,3,6,パーフェクトウェイ,牡5,57,杉原誠人,0:56.9,3/4,16,33.5,163.4,15,506(-2),2020,04,01,05,08,15:550,15:170|7:180|13:160,7 - 15:1840,15 → 7:3150,7 - 15:710|13 - 15:380|7 - 13:500,7 - 13 - 15:2080,15 → 7 → 13:13070
202004010508,,,1000,芝,良,14,1,2,デルマオフクロサン,牝6,52,秋山稔樹,0:58.0,7,2,35.8,217.9,16,460(+4),2020,04,01,05,08,15:550,15:170|7:180|13:160,7 - 15:1840,15 → 7:3150,7 - 15:710|13 - 15:380|7 - 13:500,7 - 13 - 15:2080,15 → 7 → 13:13070
202004010508,,,1000,芝,良,15,2,3,グランミューク,牡4,56,菊沢一樹,0:58.1,クビ,11,35.6,125.7,13,490(+6),2020,04,01,05,08,15:550,15:170|7:180|13:160,7 - 15:1840,15 → 7:3150,7 - 15:710|13 - 15:380|7 - 13:500,7 - 13 - 15:2080,15 → 7 → 13:13070
202004010508,,,1000,芝,良,16,2,4,トランプ,牡5,57,勝浦正樹,0:58.5,2.1/2,2,36.3,7.6,4,444(-2),2020,04,01,05,08,15:550,15:170|7:180|13:160,7 - 15:1840,15 → 7:3150,7 - 15:710|13 - 15:380|7 - 13:500,7 - 13 - 15:2080,15 → 7 → 13:13070
202004010509,,,1800,ダート,良,1,1,1,タピゾー,牡6,56,岩田望来,1:53.3,,2-2-2-2,38.1,6.7,4,492(-4),2020,04,01,05,09,1:670,1:220|3:250|2:410,1 - 3:3020,1 → 3:5500,1 - 3:900|1 - 2:1100|2 - 3:1530,1 - 2 - 3:7180,1 → 3 → 2:39080
202004010509,,,1800,ダート,良,2,3,3,ユキノアンビシャス,牡5,57,柴田善臣,1:53.6,2,9-9-7-7,37.8,7.9,5,498(0),2020,04,01,05,09,1:670,1:220|3:250|2:410,1 - 3:3020,1 → 3:5500,1 - 3:900|1 - 2:1100|2 - 3:1530,1 - 2 - 3:7180,1 → 3 → 2:39080
202004010509,,,1800,ダート,良,3,2,2,ウインドオブホープ,セ7,57,勝浦正樹,1:53.9,2,1-1-1-1,38.8,16.6,7,526(+2),2020,04,01,05,09,1:670,1:220|3:250|2:410,1 - 3:3020,1 → 3:5500,1 - 3:900|1 - 2:1100|2 - 3:1530,1 - 2 - 3:7180,1 → 3 → 2:39080
202004010509,,,1800,ダート,良,4,5,7,テンペスタージ,牡4,55,菅原明良,1:54.0,クビ,9-10-10-7,37.8,6.2,3,460(+4),2020,04,01,05,09,1:670,1:220|3:250|2:410,1 - 3:3020,1 → 3:5500,1 - 3:900|1 - 2:1100|2 - 3:1530,1 - 2 - 3:7180,1 → 3 → 2:39080
202004010509,,,1800,ダート,良,5,5,8,ネオファルコン,牝4,52,小林凌大,1:54.1,3/4,5-5-5-3,38.5,12.9,6,458(-4),2020,04,01,05,09,1:670,1:220|3:250|2:410,1 - 3:3020,1 → 3:5500,1 - 3:900|1 - 2:1100|2 - 3:1530,1 - 2 - 3:7180,1 → 3 → 2:39080
202004010509,,,1800,ダート,良,6,4,6,ゴールドパッション,牡5,56,菊沢一樹,1:54.2,3/4,12-12-12-12,37.5,75.2,11,530(+8),2020,04,01,05,09,1:670,1:220|3:250|2:410,1 - 3:3020,1 → 3:5500,1 - 3:900|1 - 2:1100|2 - 3:1530,1 - 2 - 3:7180,1 → 3 → 2:39080
202004010509,,,1800,ダート,良,7,8,13,ヒロノワカムシャ,セ6,57,丸田恭介,1:54.4,1,13-13-13-13,37.1,45.6,10,480(0),2020,04,01,05,09,1:670,1:220|3:250|2:410,1 - 3:3020,1 → 3:5500,1 - 3:900|1 - 2:1100|2 - 3:1530,1 - 2 - 3:7180,1 → 3 → 2:39080
202004010509,,,1800,ダート,良,8,3,4,トラストシンゲン,牡4,57,川又賢治,1:54.8,2.1/2,3-3-3-3,39.5,161.1,13,498(-6),2020,04,01,05,09,1:670,1:220|3:250|2:410,1 - 3:3020,1 → 3:5500,1 - 3:900|1 - 2:1100|2 - 3:1530,1 - 2 - 3:7180,1 → 3 → 2:39080
202004010509,,,1800,ダート,良,9,6,9,エンパイアカラー,セ6,57,横山和生,1:55.2,2.1/2,7-8-9-11,39.2,39.4,9,506(+4),2020,04,01,05,09,1:670,1:220|3:250|2:410,1 - 3:3020,1 → 3:5500,1 - 3:900|1 - 2:1100|2 - 3:1530,1 - 2 - 3:7180,1 → 3 → 2:39080
202004010509,,,1800,ダート,良,10,8,14,ダノングリスター,牡4,56,団野大成,1:55.3,クビ,5-5-5-6,39.7,5.6,2,510(+10),2020,04,01,05,09,1:670,1:220|3:250|2:410,1 - 3:3020,1 → 3:5500,1 - 3:900|1 - 2:1100|2 - 3:1530,1 - 2 - 3:7180,1 → 3 → 2:39080
202004010509,,,1800,ダート,良,11,6,10,ハギノアグレッシブ,セ5,57,鮫島克駿,1:55.3,クビ,8-5-7-9,39.5,20.2,8,470(-2),2020,04,01,05,09,1:670,1:220|3:250|2:410,1 - 3:3020,1 → 3:5500,1 - 3:900|1 - 2:1100|2 - 3:1530,1 - 2 - 3:7180,1 → 3 → 2:39080
202004010509,,,1800,ダート,良,12,4,5,タイセイシャトル,セ4,57,荻野極,1:55.5,1.1/2,11-11-10-9,39.3,85.3,12,478(+14),2020,04,01,05,09,1:670,1:220|3:250|2:410,1 - 3:3020,1 → 3:5500,1 - 3:900|1 - 2:1100|2 - 3:1530,1 - 2 - 3:7180,1 → 3 → 2:39080
202004010509,,,1800,ダート,良,13,7,11,スティングレイ,牡4,57,吉田隼人,1:55.6,クビ,3-3-3-3,40.2,2.6,1,516(-6),2020,04,01,05,09,1:670,1:220|3:250|2:410,1 - 3:3020,1 → 3:5500,1 - 3:900|1 - 2:1100|2 - 3:1530,1 - 2 - 3:7180,1 → 3 → 2:39080
202004010510,早苗賞,,1800,芝,良,1,3,4,バビット,牡3,56,団野大成,1:47.8,,1-1,33.8,16.8,5,454(+2),2020,04,01,05,10,4:1680,4:410|7:320|1:1120,4 - 7:6920,4 → 7:15370,4 - 7:2080|1 - 4:7080|1 - 7:5840,1 - 4 - 7:82240,4 → 7 → 1:446880
202004010510,早苗賞,,1800,芝,良,2,5,7,ロータスランド,牝3,54,藤田菜七,1:47.8,クビ,2-2,33.7,6.9,4,466(+10),2020,04,01,05,10,4:1680,4:410|7:320|1:1120,4 - 7:6920,4 → 7:15370,4 - 7:2080|1 - 4:7080|1 - 7:5840,1 - 4 - 7:82240,4 → 7 → 1:446880
202004010510,早苗賞,,1800,芝,良,3,1,1,エンデュミオン,牡3,56,秋山真一,1:47.9,1/2,5-4,33.7,51.1,12,448(+18),2020,04,01,05,10,4:1680,4:410|7:320|1:1120,4 - 7:6920,4 → 7:15370,4 - 7:2080|1 - 4:7080|1 - 7:5840,1 - 4 - 7:82240,4 → 7 → 1:446880
202004010510,早苗賞,,1800,芝,良,4,3,3,レザネフォール,牡3,56,鮫島克駿,1:48.1,1.1/4,5-6,33.8,4.2,2,456(-4),2020,04,01,05,10,4:1680,4:410|7:320|1:1120,4 - 7:6920,4 → 7:15370,4 - 7:2080|1 - 4:7080|1 - 7:5840,1 - 4 - 7:82240,4 → 7 → 1:446880
202004010510,早苗賞,,1800,芝,良,5,4,5,サナチャン,牝3,54,丸田恭介,1:48.2,1/2,8-8,33.7,124.0,14,416(0),2020,04,01,05,10,4:1680,4:410|7:320|1:1120,4 - 7:6920,4 → 7:15370,4 - 7:2080|1 - 4:7080|1 - 7:5840,1 - 4 - 7:82240,4 → 7 → 1:446880
202004010510,早苗賞,,1800,芝,良,6,7,11,ドナキアーロ,牝3,54,蛯名正義,1:48.3,1/2,5-6,34.0,33.5,8,460(-2),2020,04,01,05,10,4:1680,4:410|7:320|1:1120,4 - 7:6920,4 → 7:15370,4 - 7:2080|1 - 4:7080|1 - 7:5840,1 - 4 - 7:82240,4 → 7 → 1:446880
202004010510,早苗賞,,1800,芝,良,7,6,9,シングンバズーカ,牡3,56,柴田善臣,1:48.4,1/2,13-12,33.5,5.2,3,472(+6),2020,04,01,05,10,4:1680,4:410|7:320|1:1120,4 - 7:6920,4 → 7:15370,4 - 7:2080|1 - 4:7080|1 - 7:5840,1 - 4 - 7:82240,4 → 7 → 1:446880
202004010510,早苗賞,,1800,芝,良,8,8,13,ヒルノエドワード,牡3,56,横山和生,1:48.4,クビ,10-12,33.5,28.9,7,472(-2),2020,04,01,05,10,4:1680,4:410|7:320|1:1120,4 - 7:6920,4 → 7:15370,4 - 7:2080|1 - 4:7080|1 - 7:5840,1 - 4 - 7:82240,4 → 7 → 1:446880
202004010510,早苗賞,,1800,芝,良,9,5,8,フェアリーグルーヴ,牝3,54,丸山元気,1:48.6,1,10-10,33.9,39.7,10,438(-2),2020,04,01,05,10,4:1680,4:410|7:320|1:1120,4 - 7:6920,4 → 7:15370,4 - 7:2080|1 - 4:7080|1 - 7:5840,1 - 4 - 7:82240,4 → 7 → 1:446880
202004010510,早苗賞,,1800,芝,良,10,7,12,フィニステール,牡3,56,岩田望来,1:48.6,ハナ,8-8,34.1,2.5,1,466(-2),2020,04,01,05,10,4:1680,4:410|7:320|1:1120,4 - 7:6920,4 → 7:15370,4 - 7:2080|1 - 4:7080|1 - 7:5840,1 - 4 - 7:82240,4 → 7 → 1:446880
202004010510,早苗賞,,1800,芝,良,11,4,6,ピュアカラー,牝3,54,吉田隼人,1:48.7,3/4,10-10,34.0,46.4,11,426(-2),2020,04,01,05,10,4:1680,4:410|7:320|1:1120,4 - 7:6920,4 → 7:15370,4 - 7:2080|1 - 4:7080|1 - 7:5840,1 - 4 - 7:82240,4 → 7 → 1:446880
202004010510,早苗賞,,1800,芝,良,12,6,10,ウインアステロイド,牡3,56,柴山雄一,1:48.9,1.1/2,2-2,34.8,73.9,13,446(-2),2020,04,01,05,10,4:1680,4:410|7:320|1:1120,4 - 7:6920,4 → 7:15370,4 - 7:2080|1 - 4:7080|1 - 7:5840,1 - 4 - 7:82240,4 → 7 → 1:446880
202004010510,早苗賞,,1800,芝,良,13,8,14,ロードベイリーフ,牡3,56,菱田裕二,1:49.0,1/2,4-4,34.7,38.0,9,482(-2),2020,04,01,05,10,4:1680,4:410|7:320|1:1120,4 - 7:6920,4 → 7:15370,4 - 7:2080|1 - 4:7080|1 - 7:5840,1 - 4 - 7:82240,4 → 7 → 1:446880
202004010510,早苗賞,,1800,芝,良,14,2,2,ザイラ,牝3,54,中谷雄太,1:49.3,1.3/4,14-14,33.8,18.3,6,484(-4),2020,04,01,05,10,4:1680,4:410|7:320|1:1120,4 - 7:6920,4 → 7:15370,4 - 7:2080|1 - 4:7080|1 - 7:5840,1 - 4 - 7:82240,4 → 7 → 1:446880
202004010511,大日岳特別,,1200,芝,良,1,7,14,フォッサマグナ,牡4,57,杉原誠人,1:08.9,,3-2,34.9,3.6,1,486(+10),2020,04,01,05,11,14:360,14:170|10:530|9:270,10 - 14:3220,14 → 10:5200,10 - 14:1370|9 - 14:670|9 - 10:1940,9 - 10 - 14:7060,14 → 10 → 9:31950
202004010511,大日岳特別,,1200,芝,良,2,5,10,ファンタジステラ,牡6,57,中谷雄太,1:08.9,クビ,12-13,34.1,20.4,7,430(-2),2020,04,01,05,11,14:360,14:170|10:530|9:270,10 - 14:3220,14 → 10:5200,10 - 14:1370|9 - 14:670|9 - 10:1940,9 - 10 - 14:7060,14 → 10 → 9:31950
202004010511,大日岳特別,,1200,芝,良,3,5,9,レジーナファースト,牝5,55,勝浦正樹,1:09.1,1.1/4,12-11,34.3,9.0,5,466(-2),2020,04,01,05,11,14:360,14:170|10:530|9:270,10 - 14:3220,14 → 10:5200,10 - 14:1370|9 - 14:670|9 - 10:1940,9 - 10 - 14:7060,14 → 10 → 9:31950
202004010511,大日岳特別,,1200,芝,良,4,6,12,ズアー,牡6,57,岩田望来,1:09.3,1.1/2,6-4,35.1,3.8,2,520(+6),2020,04,01,05,11,14:360,14:170|10:530|9:270,10 - 14:3220,14 → 10:5200,10 - 14:1370|9 - 14:670|9 - 10:1940,9 - 10 - 14:7060,14 → 10 → 9:31950
202004010511,大日岳特別,,1200,芝,良,5,7,13,マッスルマサムネ,セ5,57,川又賢治,1:09.3,ハナ,14-15,34.2,45.8,11,488(+2),2020,04,01,05,11,14:360,14:170|10:530|9:270,10 - 14:3220,14 → 10:5200,10 - 14:1370|9 - 14:670|9 - 10:1940,9 - 10 - 14:7060,14 → 10 → 9:31950
202004010511,大日岳特別,,1200,芝,良,6,2,4,キャスパリーグ,牝6,55,丸山元気,1:09.4,3/4,14-13,34.3,6.5,3,454(0),2020,04,01,05,11,14:360,14:170|10:530|9:270,10 - 14:3220,14 → 10:5200,10 - 14:1370|9 - 14:670|9 - 10:1940,9 - 10 - 14:7060,14 → 10 → 9:31950
202004010511,大日岳特別,,1200,芝,良,7,2,3,イルヴェントデーア,牝4,55,柴山雄一,1:09.4,ハナ,11-12,34.8,11.2,6,438(+2),2020,04,01,05,11,14:360,14:170|10:530|9:270,10 - 14:3220,14 → 10:5200,10 - 14:1370|9 - 14:670|9 - 10:1940,9 - 10 - 14:7060,14 → 10 → 9:31950
202004010511,大日岳特別,,1200,芝,良,8,8,15,ルールダーマ,牡5,57,亀田温心,1:09.5,1/2,10-8,35.0,48.1,12,488(+8),2020,04,01,05,11,14:360,14:170|10:530|9:270,10 - 14:3220,14 → 10:5200,10 - 14:1370|9 - 14:670|9 - 10:1940,9 - 10 - 14:7060,14 → 10 → 9:31950
202004010511,大日岳特別,,1200,芝,良,9,6,11,ドウディ,牡6,57,横山和生,1:09.6,クビ,16-16,34.2,71.7,14,478(-4),2020,04,01,05,11,14:360,14:170|10:530|9:270,10 - 14:3220,14 → 10:5200,10 - 14:1370|9 - 14:670|9 - 10:1940,9 - 10 - 14:7060,14 → 10 → 9:31950
202004010511,大日岳特別,,1200,芝,良,10,3,5,カステヘルミ,牝4,55,荻野極,1:09.9,2,3-4,35.9,21.4,8,432(-2),2020,04,01,05,11,14:360,14:170|10:530|9:270,10 - 14:3220,14 → 10:5200,10 - 14:1370|9 - 14:670|9 - 10:1940,9 - 10 - 14:7060,14 → 10 → 9:31950
202004010511,大日岳特別,,1200,芝,良,11,1,1,ファストアズエバー,牝4,55,西田雄一,1:10.1,1.1/4,8-8,35.8,63.0,13,470(+2),2020,04,01,05,11,14:360,14:170|10:530|9:270,10 - 14:3220,14 → 10:5200,10 - 14:1370|9 - 14:670|9 - 10:1940,9 - 10 - 14:7060,14 → 10 → 9:31950
202004010511,大日岳特別,,1200,芝,良,12,1,2,グラナタス,牡4,57,柴田善臣,1:10.1,ハナ,5-4,36.0,32.1,10,468(-6),2020,04,01,05,11,14:360,14:170|10:530|9:270,10 - 14:3220,14 → 10:5200,10 - 14:1370|9 - 14:670|9 - 10:1940,9 - 10 - 14:7060,14 → 10 → 9:31950
202004010511,大日岳特別,,1200,芝,良,13,8,16,スピアーノ,牝5,55,黛弘人,1:10.4,1.3/4,6-4,36.2,125.7,16,462(+10),2020,04,01,05,11,14:360,14:170|10:530|9:270,10 - 14:3220,14 → 10:5200,10 - 14:1370|9 - 14:670|9 - 10:1940,9 - 10 - 14:7060,14 → 10 → 9:31950
202004010511,大日岳特別,,1200,芝,良,14,3,6,ブラックダンサー,牝4,55,鮫島克駿,1:10.6,3/4,8-8,36.2,24.9,9,478(+10),2020,04,01,05,11,14:360,14:170|10:530|9:270,10 - 14:3220,14 → 10:5200,10 - 14:1370|9 - 14:670|9 - 10:1940,9 - 10 - 14:7060,14 → 10 → 9:31950
202004010511,大日岳特別,,1200,芝,良,15,4,8,ガーシュウィン,牡6,57,中井裕二,1:11.2,3.1/2,1-1,37.4,122.2,15,508(+16),2020,04,01,05,11,14:360,14:170|10:530|9:270,10 - 14:3220,14 → 10:5200,10 - 14:1370|9 - 14:670|9 - 10:1940,9 - 10 - 14:7060,14 → 10 → 9:31950
202004010511,大日岳特別,,1200,芝,良,16,4,7,ベルスール,牝4,55,吉田隼人,1:12.3,7,2-3,38.4,9.0,4,460(+2),2020,04,01,05,11,14:360,14:170|10:530|9:270,10 - 14:3220,14 → 10:5200,10 - 14:1370|9 - 14:670|9 - 10:1940,9 - 10 - 14:7060,14 → 10 → 9:31950
202004010512,荒川峡特別,,2400,芝,良,1,7,8,ロゼフェニックス,牡5,57,勝浦正樹,2:28.0,,5-5-5-5,35.3,16.3,7,430(-4),2020,04,01,05,12,8:1630,8:350|3:140|2:210,3 - 8:2910,8 → 3:7350,3 - 8:910|2 - 8:1590|2 - 3:480,2 - 3 - 8:5160,8 → 3 → 2:44150
202004010512,荒川峡特別,,2400,芝,良,2,3,3,クリノオウジャ,牡4,57,荻野極,2:28.0,アタマ,8-8-7-7,35.0,3.0,1,440(+4),2020,04,01,05,12,8:1630,8:350|3:140|2:210,3 - 8:2910,8 → 3:7350,3 - 8:910|2 - 8:1590|2 - 3:480,2 - 3 - 8:5160,8 → 3 → 2:44150
202004010512,荒川峡特別,,2400,芝,良,3,2,2,カイザースクルーン,セ4,57,岩田望来,2:28.0,ハナ,3-3-3-3,35.4,7.0,3,470(-4),2020,04,01,05,12,8:1630,8:350|3:140|2:210,3 - 8:2910,8 → 3:7350,3 - 8:910|2 - 8:1590|2 - 3:480,2 - 3 - 8:5160,8 → 3 → 2:44150
202004010512,荒川峡特別,,2400,芝,良,4,7,9,ウインリベルタ,牡4,57,宮崎北斗,2:28.3,1.3/4,1-1-1-1,36.0,90.6,11,474(0),2020,04,01,05,12,8:1630,8:350|3:140|2:210,3 - 8:2910,8 → 3:7350,3 - 8:910|2 - 8:1590|2 - 3:480,2 - 3 - 8:5160,8 → 3 → 2:44150
202004010512,荒川峡特別,,2400,芝,良,5,1,1,ボンベール,牡4,57,蛯名正義,2:28.4,3/4,4-4-3-3,35.8,34.8,10,488(+8),2020,04,01,05,12,8:1630,8:350|3:140|2:210,3 - 8:2910,8 → 3:7350,3 - 8:910|2 - 8:1590|2 - 3:480,2 - 3 - 8:5160,8 → 3 → 2:44150
202004010512,荒川峡特別,,2400,芝,良,6,5,5,サンライズアキレス,牡4,57,鮫島克駿,2:28.5,1/2,8-8-5-5,35.8,8.8,5,500(+4),2020,04,01,05,12,8:1630,8:350|3:140|2:210,3 - 8:2910,8 → 3:7350,3 - 8:910|2 - 8:1590|2 - 3:480,2 - 3 - 8:5160,8 → 3 → 2:44150
202004010512,荒川峡特別,,2400,芝,良,7,6,7,スカーフェイス,牡4,57,菱田裕二,2:28.6,1/2,11-11-10-10,35.3,7.0,4,436(-2),2020,04,01,05,12,8:1630,8:350|3:140|2:210,3 - 8:2910,8 → 3:7350,3 - 8:910|2 - 8:1590|2 - 3:480,2 - 3 - 8:5160,8 → 3 → 2:44150
202004010512,荒川峡特別,,2400,芝,良,8,8,10,ディオーネプリンス,牡4,57,亀田温心,2:28.6,アタマ,10-10-11-11,35.2,15.7,6,462(-4),2020,04,01,05,12,8:1630,8:350|3:140|2:210,3 - 8:2910,8 → 3:7350,3 - 8:910|2 - 8:1590|2 - 3:480,2 - 3 - 8:5160,8 → 3 → 2:44150
202004010512,荒川峡特別,,2400,芝,良,9,8,11,ラヴィアンレーヴ,牡4,57,丸山元気,2:28.8,1,7-6-7-9,35.8,3.3,2,450(+6),2020,04,01,05,12,8:1630,8:350|3:140|2:210,3 - 8:2910,8 → 3:7350,3 - 8:910|2 - 8:1590|2 - 3:480,2 - 3 - 8:5160,8 → 3 → 2:44150
202004010512,荒川峡特別,,2400,芝,良,10,6,6,ビギングローリー,牡4,57,吉田隼人,2:28.9,3/4,6-6-7-7,36.0,32.7,9,472(-6),2020,04,01,05,12,8:1630,8:350|3:140|2:210,3 - 8:2910,8 → 3:7350,3 - 8:910|2 - 8:1590|2 - 3:480,2 - 3 - 8:5160,8 → 3 → 2:44150
202004010512,荒川峡特別,,2400,芝,良,11,4,4,ファントムグレイ,牡7,57,木幡初也,2:29.2,1.3/4,2-2-2-2,36.8,27.1,8,444(+2),2020,04,01,05,12,8:1630,8:350|3:140|2:210,3 - 8:2910,8 → 3:7350,3 - 8:910|2 - 8:1590|2 - 3:480,2 - 3 - 8:5160,8 → 3 → 2:44150
202004010601,,,1200,芝,良,1,3,5,デトロイトテソーロ,牝3,52,菅原明良,1:09.1,,1-1,35.2,2.9,1,470(0),2020,04,01,06,01,5:290,5:110|2:120|9:130,2 - 5:550,5 → 2:1080,2 - 5:190|5 - 9:240|2 - 9:370,2 - 5 - 9:780,5 → 2 → 9:3350
202004010601,,,1200,芝,良,2,1,2,オパールシャルム,牝3,52,藤田菜七,1:09.5,2.1/2,13-12,34.3,3.3,2,474(+2),2020,04,01,06,01,5:290,5:110|2:120|9:130,2 - 5:550,5 → 2:1080,2 - 5:190|5 - 9:240|2 - 9:370,2 - 5 - 9:780,5 → 2 → 9:3350
202004010601,,,1200,芝,良,3,5,9,サトノジヴェルニー,牡3,55,岩田望来,1:09.5,クビ,2-2,35.4,4.2,3,454(+8),2020,04,01,06,01,5:290,5:110|2:120|9:130,2 - 5:550,5 → 2:1080,2 - 5:190|5 - 9:240|2 - 9:370,2 - 5 - 9:780,5 → 2 → 9:3350
