race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202543100306,日本一短い鉄道!芝山鉄道に乗って芝山町へ(C3),,1500,ダート,良,6,7,9,キングスウェイ,牡6,56.0,山口達弥,1:40.1,アタマ,,39.7,4.5,2,,,,2025,43,10,03,6,12:870,12:280|6:530|5:340,6-12:15880,12 → 6:21460,6-12:4530|5-12:2350|5-6:3070,5-6-12:53830,12 → 6 → 5:379180
202543100306,日本一短い鉄道!芝山鉄道に乗って芝山町へ(C3),,1500,ダート,良,7,6,7,キャラメルショコラ,牝4,54.0,澤田龍哉,1:40.3,1,,40.1,3.0,1,,,,2025,43,10,03,6,12:870,12:280|6:530|5:340,6-12:15880,12 → 6:21460,6-12:4530|5-12:2350|5-6:3070,5-6-12:53830,12 → 6 → 5:379180
202543100306,日本一短い鉄道!芝山鉄道に乗って芝山町へ(C3),,1500,ダート,良,8,6,8,スペルガッサン,牝7,54.0,篠谷葵,1:40.3,クビ,,39.5,7.4,4,,,,2025,43,10,03,6,12:870,12:280|6:530|5:340,6-12:15880,12 → 6:21460,6-12:4530|5-12:2350|5-6:3070,5-6-12:53830,12 → 6 → 5:379180
202543100306,日本一短い鉄道!芝山鉄道に乗って芝山町へ(C3),,1500,ダート,良,9,8,11,クインズミラ,牝4,54.0,菅原涼太,1:40.6,1.1/2,,40.5,26.2,8,,,,2025,43,10,03,6,12:870,12:280|6:530|5:340,6-12:15880,12 → 6:21460,6-12:4530|5-12:2350|5-6:3070,5-6-12:53830,12 → 6 → 5:379180
202543100306,日本一短い鉄道!芝山鉄道に乗って芝山町へ(C3),,1500,ダート,良,10,4,4,グランハバナブルー,牡8,56.0,町田直希,1:41.3,3,,40.7,6.4,3,,,,2025,43,10,03,6,12:870,12:280|6:530|5:340,6-12:15880,12 → 6:21460,6-12:4530|5-12:2350|5-6:3070,5-6-12:53830,12 → 6 → 5:379180
202543100306,日本一短い鉄道!芝山鉄道に乗って芝山町へ(C3),,1500,ダート,良,11,2,2,ユウユウロケット,牡5,56.0,山中悠希,1:43.1,9,,40.3,121.1,11,,,,2025,43,10,03,6,12:870,12:280|6:530|5:340,6-12:15880,12 → 6:21460,6-12:4530|5-12:2350|5-6:3070,5-6-12:53830,12 → 6 → 5:379180
202543100307,渡り鳥スプリント(C1二),,1200,ダート,良,1,6,6,キングスバリー,牡3,55.0,本田正重,1:14.7,,,38.5,1.4,1,,,,2025,43,10,03,7,6:140,6:100|8:190|1:190,6-8:470,6 → 8:580,6-8:210|1-6:270|1-8:940,1-6-8:1500,6 → 8 → 1:3540
202543100307,渡り鳥スプリント(C1二),,1200,ダート,良,2,8,8,リュウノマサムネ,牡5,56.0,野澤憲彦,1:15.4,3,,38.0,11.8,4,,,,2025,43,10,03,7,6:140,6:100|8:190|1:190,6-8:470,6 → 8:580,6-8:210|1-6:270|1-8:940,1-6-8:1500,6 → 8 → 1:3540
202543100307,渡り鳥スプリント(C1二),,1200,ダート,良,3,1,1,アルムマッツ,牡6,56.0,達城龍次,1:15.5,3/4,,38.7,13.7,6,,,,2025,43,10,03,7,6:140,6:100|8:190|1:190,6-8:470,6 → 8:580,6-8:210|1-6:270|1-8:940,1-6-8:1500,6 → 8 → 1:3540
202543100307,渡り鳥スプリント(C1二),,1200,ダート,良,4,2,2,ハーモニーロワ,牡5,56.0,岡村健司,1:15.5,アタマ,,39.4,13.2,5,,,,2025,43,10,03,7,6:140,6:100|8:190|1:190,6-8:470,6 → 8:580,6-8:210|1-6:270|1-8:940,1-6-8:1500,6 → 8 → 1:3540
202543100307,渡り鳥スプリント(C1二),,1200,ダート,良,5,7,7,テクノエンジェル,牝3,51.0,△所蛍,1:15.9,2,,37.9,32.1,8,,,,2025,43,10,03,7,6:140,6:100|8:190|1:190,6-8:470,6 → 8:580,6-8:210|1-6:270|1-8:940,1-6-8:1500,6 → 8 → 1:3540
202543100307,渡り鳥スプリント(C1二),,1200,ダート,良,6,5,5,スーパーロゴ,牡3,55.0,川島正太,1:16.1,1,,39.5,8.5,2,,,,2025,43,10,03,7,6:140,6:100|8:190|1:190,6-8:470,6 → 8:580,6-8:210|1-6:270|1-8:940,1-6-8:1500,6 → 8 → 1:3540
202543100307,渡り鳥スプリント(C1二),,1200,ダート,良,7,4,4,フェイスザワン,牡4,56.0,濱田達也,1:16.2,クビ,,39.3,33.2,9,,,,2025,43,10,03,7,6:140,6:100|8:190|1:190,6-8:470,6 → 8:580,6-8:210|1-6:270|1-8:940,1-6-8:1500,6 → 8 → 1:3540
202543100307,渡り鳥スプリント(C1二),,1200,ダート,良,8,8,9,キャッスルレーヴ,牝4,52.0,Ｍ．ミシ,1:16.3,1/2,,39.5,31.5,7,,,,2025,43,10,03,7,6:140,6:100|8:190|1:190,6-8:470,6 → 8:580,6-8:210|1-6:270|1-8:940,1-6-8:1500,6 → 8 → 1:3540
202543100307,渡り鳥スプリント(C1二),,1200,ダート,良,9,3,3,シナジーエフェクト,牡5,56.0,臼井健太,1:16.4,クビ,,39.1,9.1,3,,,,2025,43,10,03,7,6:140,6:100|8:190|1:190,6-8:470,6 → 8:580,6-8:210|1-6:270|1-8:940,1-6-8:1500,6 → 8 → 1:3540
202543100308,オータムスプリント(C1二),,1200,ダート,良,1,6,6,ザーシッダレイ,牝3,50.0,▲椿聡太,1:14.6,,,37.4,2.0,1,,,,2025,43,10,03,8,6:200,6:120|1:190|10:340,1-6:660,6 → 1:1070,1-6:340|6-10:810|1-10:1070,1-6-10:3020,6 → 1 → 10:13040
202543100308,オータムスプリント(C1二),,1200,ダート,良,2,1,1,ハッピータレイア,牝3,53.0,笹川翼,1:14.6,ハナ,,38.6,6.6,4,,,,2025,43,10,03,8,6:200,6:120|1:190|10:340,1-6:660,6 → 1:1070,1-6:340|6-10:810|1-10:1070,1-6-10:3020,6 → 1 → 10:13040
202543100308,オータムスプリント(C1二),,1200,ダート,良,3,8,10,ツツウラウラ,牡3,55.0,西啓太,1:14.9,1.1/2,,38.9,23.3,7,,,,2025,43,10,03,8,6:200,6:120|1:190|10:340,1-6:660,6 → 1:1070,1-6:340|6-10:810|1-10:1070,1-6-10:3020,6 → 1 → 10:13040
202543100308,オータムスプリント(C1二),,1200,ダート,良,4,2,2,ブレッザドリーム,牡3,55.0,張田昂,1:15.5,3,,39.1,42.3,8,,,,2025,43,10,03,8,6:200,6:120|1:190|10:340,1-6:660,6 → 1:1070,1-6:340|6-10:810|1-10:1070,1-6-10:3020,6 → 1 → 10:13040
202543100308,オータムスプリント(C1二),,1200,ダート,良,5,3,3,ピコボンズ,牝4,54.0,山中悠希,1:15.8,1.1/2,,39.2,5.7,3,,,,2025,43,10,03,8,6:200,6:120|1:190|10:340,1-6:660,6 → 1:1070,1-6:340|6-10:810|1-10:1070,1-6-10:3020,6 → 1 → 10:13040
202543100308,オータムスプリント(C1二),,1200,ダート,良,6,8,9,ヴィスコンティ,セ7,56.0,達城龍次,1:16.0,1.1/2,,38.6,17.4,6,,,,2025,43,10,03,8,6:200,6:120|1:190|10:340,1-6:660,6 → 1:1070,1-6:340|6-10:810|1-10:1070,1-6-10:3020,6 → 1 → 10:13040
202543100308,オータムスプリント(C1二),,1200,ダート,良,7,5,5,クラレーヴ,牝3,53.0,木間塚龍,1:16.2,3/4,,40.4,5.3,2,,,,2025,43,10,03,8,6:200,6:120|1:190|10:340,1-6:660,6 → 1:1070,1-6:340|6-10:810|1-10:1070,1-6-10:3020,6 → 1 → 10:13040
202543100308,オータムスプリント(C1二),,1200,ダート,良,8,7,7,プレストライズ,牡4,56.0,澤田龍哉,1:16.6,2,,39.6,50.2,9,,,,2025,43,10,03,8,6:200,6:120|1:190|10:340,1-6:660,6 → 1:1070,1-6:340|6-10:810|1-10:1070,1-6-10:3020,6 → 1 → 10:13040
202543100308,オータムスプリント(C1二),,1200,ダート,良,9,7,8,ヴェルデヴェント,牝6,54.0,臼井健太,1:16.9,1.1/2,,40.1,52.5,10,,,,2025,43,10,03,8,6:200,6:120|1:190|10:340,1-6:660,6 → 1:1070,1-6:340|6-10:810|1-10:1070,1-6-10:3020,6 → 1 → 10:13040
202543100308,オータムスプリント(C1二),,1200,ダート,良,10,4,4,マサノヒーロー,牡4,56.0,岡村健司,1:18.7,9,,42.9,11.8,5,,,,2025,43,10,03,8,6:200,6:120|1:190|10:340,1-6:660,6 → 1:1070,1-6:340|6-10:810|1-10:1070,1-6-10:3020,6 → 1 → 10:13040
202543100309,乗馬クラブクレイン千葉杯(C1二),,1600,ダート,良,1,8,13,シーニックビュー,牡4,53.0,▲山本大翔,1:42.4,,,38.4,3.5,2,,,,2025,43,10,03,9,13:350,13:180|8:430|12:390,8-13:3310,13 → 8:5050,8-13:1200|12-13:1330|8-12:2340,8-12-13:14160,13 → 8 → 12:44800
202543100309,乗馬クラブクレイン千葉杯(C1二),,1600,ダート,良,2,5,8,アダムスアップル,牝3,53.0,笠野雄大,1:42.9,2.1/2,,38.5,15.0,4,,,,2025,43,10,03,9,13:350,13:180|8:430|12:390,8-13:3310,13 → 8:5050,8-13:1200|12-13:1330|8-12:2340,8-12-13:14160,13 → 8 → 12:44800
202543100309,乗馬クラブクレイン千葉杯(C1二),,1600,ダート,良,3,7,12,ブレードランナー,牝5,54.0,本橋孝太,1:44.0,5,,38.4,17.1,6,,,,2025,43,10,03,9,13:350,13:180|8:430|12:390,8-13:3310,13 → 8:5050,8-13:1200|12-13:1330|8-12:2340,8-12-13:14160,13 → 8 → 12:44800
202543100309,乗馬クラブクレイン千葉杯(C1二),,1600,ダート,良,4,3,4,グレック,牡4,56.0,仲野光馬,1:44.2,1,,39.2,16.9,5,,,,2025,43,10,03,9,13:350,13:180|8:430|12:390,8-13:3310,13 → 8:5050,8-13:1200|12-13:1330|8-12:2340,8-12-13:14160,13 → 8 → 12:44800
202543100309,乗馬クラブクレイン千葉杯(C1二),,1600,ダート,良,5,2,2,ケイアイインダラ,牡5,56.0,濱田達也,1:44.2,ハナ,,38.6,18.7,7,,,,2025,43,10,03,9,13:350,13:180|8:430|12:390,8-13:3310,13 → 8:5050,8-13:1200|12-13:1330|8-12:2340,8-12-13:14160,13 → 8 → 12:44800
202543100309,乗馬クラブクレイン千葉杯(C1二),,1600,ダート,良,6,4,5,ボルドーダゲール,牡3,54.0,☆佐野遥久,1:44.5,1.1/2,,38.3,161.6,13,,,,2025,43,10,03,9,13:350,13:180|8:430|12:390,8-13:3310,13 → 8:5050,8-13:1200|12-13:1330|8-12:2340,8-12-13:14160,13 → 8 → 12:44800
202543100309,乗馬クラブクレイン千葉杯(C1二),,1600,ダート,良,7,6,10,オキサパンパ,牡5,56.0,山中悠希,1:44.6,クビ,,39.0,55.5,9,,,,2025,43,10,03,9,13:350,13:180|8:430|12:390,8-13:3310,13 → 8:5050,8-13:1200|12-13:1330|8-12:2340,8-12-13:14160,13 → 8 → 12:44800
202543100309,乗馬クラブクレイン千葉杯(C1二),,1600,ダート,良,8,5,7,ハクサントップ,牡7,56.0,木間塚龍,1:44.7,1/2,,38.4,71.2,11,,,,2025,43,10,03,9,13:350,13:180|8:430|12:390,8-13:3310,13 → 8:5050,8-13:1200|12-13:1330|8-12:2340,8-12-13:14160,13 → 8 → 12:44800
202543100309,乗馬クラブクレイン千葉杯(C1二),,1600,ダート,良,9,8,14,マジックモーメント,牡4,56.0,本田正重,1:44.8,1/2,,40.6,2.1,1,,,,2025,43,10,03,9,13:350,13:180|8:430|12:390,8-13:3310,13 → 8:5050,8-13:1200|12-13:1330|8-12:2340,8-12-13:14160,13 → 8 → 12:44800
202543100309,乗馬クラブクレイン千葉杯(C1二),,1600,ダート,良,10,4,6,ドウジギリ,牡3,55.0,張田昂,1:45.0,1.1/2,,40.4,5.7,3,,,,2025,43,10,03,9,13:350,13:180|8:430|12:390,8-13:3310,13 → 8:5050,8-13:1200|12-13:1330|8-12:2340,8-12-13:14160,13 → 8 → 12:44800
202543100309,乗馬クラブクレイン千葉杯(C1二),,1600,ダート,良,11,3,3,ラブシックボッサ,牡6,56.0,川島正太,1:45.1,クビ,,40.1,113.4,12,,,,2025,43,10,03,9,13:350,13:180|8:430|12:390,8-13:3310,13 → 8:5050,8-13:1200|12-13:1330|8-12:2340,8-12-13:14160,13 → 8 → 12:44800
202543100309,乗馬クラブクレイン千葉杯(C1二),,1600,ダート,良,12,6,9,マイキーマジック,牡5,56.0,庄司大輔,1:45.1,クビ,,39.1,67.7,10,,,,2025,43,10,03,9,13:350,13:180|8:430|12:390,8-13:3310,13 → 8:5050,8-13:1200|12-13:1330|8-12:2340,8-12-13:14160,13 → 8 → 12:44800
202543100309,乗馬クラブクレイン千葉杯(C1二),,1600,ダート,良,13,1,1,レンダリング,牡5,56.0,室陽一朗,1:45.1,クビ,,39.9,171.7,14,,,,2025,43,10,03,9,13:350,13:180|8:430|12:390,8-13:3310,13 → 8:5050,8-13:1200|12-13:1330|8-12:2340,8-12-13:14160,13 → 8 → 12:44800
202543100309,乗馬クラブクレイン千葉杯(C1二),,1600,ダート,良,14,7,11,ミヤコノティアラ,牝5,54.0,山口達弥,1:45.9,4,,40.5,46.4,8,,,,2025,43,10,03,9,13:350,13:180|8:430|12:390,8-13:3310,13 → 8:5050,8-13:1200|12-13:1330|8-12:2340,8-12-13:14160,13 → 8 → 12:44800
202543100310,芝山町は町制70周年!はにわ祭で会おう!(B1B2),,1200,ダート,良,1,7,7,マスタープラン,セ6,57.0,矢野貴之,1:13.4,,,37.2,2.6,2,,,,2025,43,10,03,10,7:260,7:100|5:120|6:130,5-7:310,7 → 5:690,5-7:140|6-7:230|5-6:270,5-6-7:450,7 → 5 → 6:1830
202543100310,芝山町は町制70周年!はにわ祭で会おう!(B1B2),,1200,ダート,良,2,5,5,ファンユー,牝4,53.0,本田正重,1:13.8,2,,37.7,2.6,1,,,,2025,43,10,03,10,7:260,7:100|5:120|6:130,5-7:310,7 → 5:690,5-7:140|6-7:230|5-6:270,5-6-7:450,7 → 5 → 6:1830
202543100310,芝山町は町制70周年!はにわ祭で会おう!(B1B2),,1200,ダート,良,3,6,6,ゴールデンスイープ,牝4,51.0,Ｍ．ミシ,1:13.9,3/4,,37.3,5.5,3,,,,2025,43,10,03,10,7:260,7:100|5:120|6:130,5-7:310,7 → 5:690,5-7:140|6-7:230|5-6:270,5-6-7:450,7 → 5 → 6:1830
202543100310,芝山町は町制70周年!はにわ祭で会おう!(B1B2),,1200,ダート,良,4,2,2,フミバレンタイン,牝6,55.0,御神本訓,1:14.2,1.1/2,,37.5,7.2,4,,,,2025,43,10,03,10,7:260,7:100|5:120|6:130,5-7:310,7 → 5:690,5-7:140|6-7:230|5-6:270,5-6-7:450,7 → 5 → 6:1830
202543100310,芝山町は町制70周年!はにわ祭で会おう!(B1B2),,1200,ダート,良,5,4,4,ロンリープラネット,セ5,55.0,笹川翼,1:14.6,2,,37.5,13.0,6,,,,2025,43,10,03,10,7:260,7:100|5:120|6:130,5-7:310,7 → 5:690,5-7:140|6-7:230|5-6:270,5-6-7:450,7 → 5 → 6:1830
202543100310,芝山町は町制70周年!はにわ祭で会おう!(B1B2),,1200,ダート,良,6,1,1,ボルドーネセバル,牡5,57.0,野畑凌,1:14.7,3/4,,38.0,105.4,8,,,,2025,43,10,03,10,7:260,7:100|5:120|6:130,5-7:310,7 → 5:690,5-7:140|6-7:230|5-6:270,5-6-7:450,7 → 5 → 6:1830
202543100310,芝山町は町制70周年!はにわ祭で会おう!(B1B2),,1200,ダート,良,7,3,3,ブルーミングヒル,牝5,53.0,篠谷葵,1:14.7,アタマ,,37.8,12.6,5,,,,2025,43,10,03,10,7:260,7:100|5:120|6:130,5-7:310,7 → 5:690,5-7:140|6-7:230|5-6:270,5-6-7:450,7 → 5 → 6:1830
202543100310,芝山町は町制70周年!はにわ祭で会おう!(B1B2),,1200,ダート,良,8,8,8,キャストロポポ,牡7,52.0,▲椿聡太,1:16.0,6,,38.7,191.2,9,,,,2025,43,10,03,10,7:260,7:100|5:120|6:130,5-7:310,7 → 5:690,5-7:140|6-7:230|5-6:270,5-6-7:450,7 → 5 → 6:1830
202543100310,芝山町は町制70周年!はにわ祭で会おう!(B1B2),,1200,ダート,良,9,8,9,ポーチュラカ,牝5,55.0,仲野光馬,1:16.2,1,,39.8,82.9,7,,,,2025,43,10,03,10,7:260,7:100|5:120|6:130,5-7:310,7 → 5:690,5-7:140|6-7:230|5-6:270,5-6-7:450,7 → 5 → 6:1830
202543100311,千葉ダートマイル(3上)OP,,1600,ダート,良,1,4,4,ヘニータイフーン,牝5,55.0,藤田凌,1:39.1,,,37.4,10.9,4,,,,2025,43,10,03,11,4:1090,4:170|8:100|9:180,4-8:750,4 → 8:2400,4-8:320|4-9:840|8-9:290,4-8-9:1730,4 → 8 → 9:12710
202543100311,千葉ダートマイル(3上)OP,,1600,ダート,良,2,6,8,アランバローズ,牡7,57.0,笹川翼,1:39.2,3/4,,38.1,1.7,1,,,,2025,43,10,03,11,4:1090,4:170|8:100|9:180,4-8:750,4 → 8:2400,4-8:320|4-9:840|8-9:290,4-8-9:1730,4 → 8 → 9:12710
202543100311,千葉ダートマイル(3上)OP,,1600,ダート,良,3,7,9,パラレルヴィジョン,牡6,59.0,御神本訓,1:41.2,大,,39.3,5.0,3,,,,2025,43,10,03,11,4:1090,4:170|8:100|9:180,4-8:750,4 → 8:2400,4-8:320|4-9:840|8-9:290,4-8-9:1730,4 → 8 → 9:12710
202543100311,千葉ダートマイル(3上)OP,,1600,ダート,良,4,5,6,ライラボンド,牡6,57.0,野畑凌,1:41.3,1/2,,38.8,26.4,5,,,,2025,43,10,03,11,4:1090,4:170|8:100|9:180,4-8:750,4 → 8:2400,4-8:320|4-9:840|8-9:290,4-8-9:1730,4 → 8 → 9:12710
202543100311,千葉ダートマイル(3上)OP,,1600,ダート,良,5,3,3,カールスバート,牡7,57.0,岡村健司,1:41.4,クビ,,39.2,110.9,9,,,,2025,43,10,03,11,4:1090,4:170|8:100|9:180,4-8:750,4 → 8:2400,4-8:320|4-9:840|8-9:290,4-8-9:1730,4 → 8 → 9:12710
202543100311,千葉ダートマイル(3上)OP,,1600,ダート,良,6,7,10,ナンセイホワイト,牡5,57.0,矢野貴之,1:41.5,3/4,,39.5,3.9,2,,,,2025,43,10,03,11,4:1090,4:170|8:100|9:180,4-8:750,4 → 8:2400,4-8:320|4-9:840|8-9:290,4-8-9:1730,4 → 8 → 9:12710
202543100311,千葉ダートマイル(3上)OP,,1600,ダート,良,7,6,7,ジョンソンテソーロ,牡6,55.0,本田正重,1:41.6,1/2,,38.7,42.4,8,,,,2025,43,10,03,11,4:1090,4:170|8:100|9:180,4-8:750,4 → 8:2400,4-8:320|4-9:840|8-9:290,4-8-9:1730,4 → 8 → 9:12710
202543100311,千葉ダートマイル(3上)OP,,1600,ダート,良,8,5,5,パワーブローキング,牡6,54.0,▲山本大翔,1:42.2,3,,39.8,29.1,6,,,,2025,43,10,03,11,4:1090,4:170|8:100|9:180,4-8:750,4 → 8:2400,4-8:320|4-9:840|8-9:290,4-8-9:1730,4 → 8 → 9:12710
202543100311,千葉ダートマイル(3上)OP,,1600,ダート,良,9,2,2,キャッスルブレイヴ,牡6,55.0,仲野光馬,1:42.3,1/2,,38.6,203.9,10,,,,2025,43,10,03,11,4:1090,4:170|8:100|9:180,4-8:750,4 → 8:2400,4-8:320|4-9:840|8-9:290,4-8-9:1730,4 → 8 → 9:12710
202543100311,千葉ダートマイル(3上)OP,,1600,ダート,良,10,1,1,ブラヴール,牡8,55.0,川島正太,1:42.6,1.1/2,,37.5,301.7,12,,,,2025,43,10,03,11,4:1090,4:170|8:100|9:180,4-8:750,4 → 8:2400,4-8:320|4-9:840|8-9:290,4-8-9:1730,4 → 8 → 9:12710
202543100311,千葉ダートマイル(3上)OP,,1600,ダート,良,11,8,12,ハデスキーパー,牡7,57.0,西啓太,1:42.6,ハナ,,40.9,31.9,7,,,,2025,43,10,03,11,4:1090,4:170|8:100|9:180,4-8:750,4 → 8:2400,4-8:320|4-9:840|8-9:290,4-8-9:1730,4 → 8 → 9:12710
202543100311,千葉ダートマイル(3上)OP,,1600,ダート,良,12,8,11,タイセイブリリオ,牡6,56.0,☆鷹見陸,1:43.3,3,,41.8,212.0,11,,,,2025,43,10,03,11,4:1090,4:170|8:100|9:180,4-8:750,4 → 8:2400,4-8:320|4-9:840|8-9:290,4-8-9:1730,4 → 8 → 9:12710
202543100312,次開催は15年ぶりJBC船橋開催(B3),,1800,ダート,良,1,5,7,プレストムーラン,牝3,53.0,山中悠希,1:55.8,,,39.9,2.4,1,,,,2025,43,10,03,12,7:240,7:120|2:180|6:150,2-7:760,7 → 2:1230,2-7:370|6-7:280|2-6:610,2-6-7:1530,7 → 2 → 6:5290
202543100312,次開催は15年ぶりJBC船橋開催(B3),,1800,ダート,良,2,2,2,ピエフォール,牡5,56.0,岡村健司,1:55.8,クビ,,39.4,6.4,2,,,,2025,43,10,03,12,7:240,7:120|2:180|6:150,2-7:760,7 → 2:1230,2-7:370|6-7:280|2-6:610,2-6-7:1530,7 → 2 → 6:5290
202543100312,次開催は15年ぶりJBC船橋開催(B3),,1800,ダート,良,3,5,6,カーニバルマーチ,セ6,56.0,野畑凌,1:55.9,クビ,,39.8,6.9,4,,,,2025,43,10,03,12,7:240,7:120|2:180|6:150,2-7:760,7 → 2:1230,2-7:370|6-7:280|2-6:610,2-6-7:1530,7 → 2 → 6:5290
202543100312,次開催は15年ぶりJBC船橋開催(B3),,1800,ダート,良,4,8,12,クレシューズ,牡5,56.0,本橋孝太,1:55.9,クビ,,39.7,9.4,6,,,,2025,43,10,03,12,7:240,7:120|2:180|6:150,2-7:760,7 → 2:1230,2-7:370|6-7:280|2-6:610,2-6-7:1530,7 → 2 → 6:5290
202543100312,次開催は15年ぶりJBC船橋開催(B3),,1800,ダート,良,5,6,8,ビッグデイメイク,牝3,51.0,△所蛍,1:56.3,2,,39.4,52.8,8,,,,2025,43,10,03,12,7:240,7:120|2:180|6:150,2-7:760,7 → 2:1230,2-7:370|6-7:280|2-6:610,2-6-7:1530,7 → 2 → 6:5290
202543100312,次開催は15年ぶりJBC船橋開催(B3),,1800,ダート,良,6,4,5,アナザーメイト,牝3,53.0,篠谷葵,1:56.5,1,,40.6,6.5,3,,,,2025,43,10,03,12,7:240,7:120|2:180|6:150,2-7:760,7 → 2:1230,2-7:370|6-7:280|2-6:610,2-6-7:1530,7 → 2 → 6:5290
202543100312,次開催は15年ぶりJBC船橋開催(B3),,1800,ダート,良,7,6,9,ナリノヴァニーユ,牡5,56.0,西啓太,1:56.6,1/2,,39.5,71.5,10,,,,2025,43,10,03,12,7:240,7:120|2:180|6:150,2-7:760,7 → 2:1230,2-7:370|6-7:280|2-6:610,2-6-7:1530,7 → 2 → 6:5290
202543100312,次開催は15年ぶりJBC船橋開催(B3),,1800,ダート,良,8,7,10,クルベリ,セ6,54.0,Ｍ．ミシ,1:56.8,1,,40.6,10.4,7,,,,2025,43,10,03,12,7:240,7:120|2:180|6:150,2-7:760,7 → 2:1230,2-7:370|6-7:280|2-6:610,2-6-7:1530,7 → 2 → 6:5290
202543100312,次開催は15年ぶりJBC船橋開催(B3),,1800,ダート,良,9,3,3,マリアッチ,牡7,53.0,▲山本大翔,1:56.9,クビ,,39.0,299.3,13,,,,2025,43,10,03,12,7:240,7:120|2:180|6:150,2-7:760,7 → 2:1230,2-7:370|6-7:280|2-6:610,2-6-7:1530,7 → 2 → 6:5290
202543100312,次開催は15年ぶりJBC船橋開催(B3),,1800,ダート,良,10,7,11,スコプルス,牝5,54.0,澤田龍哉,1:57.0,クビ,,40.1,92.2,11,,,,2025,43,10,03,12,7:240,7:120|2:180|6:150,2-7:760,7 → 2:1230,2-7:370|6-7:280|2-6:610,2-6-7:1530,7 → 2 → 6:5290
202543100312,次開催は15年ぶりJBC船橋開催(B3),,1800,ダート,良,11,1,1,イエヴァンポルッカ,牡6,56.0,赤津和希,1:57.4,2,,39.1,127.7,12,,,,2025,43,10,03,12,7:240,7:120|2:180|6:150,2-7:760,7 → 2:1230,2-7:370|6-7:280|2-6:610,2-6-7:1530,7 → 2 → 6:5290
202543100312,次開催は15年ぶりJBC船橋開催(B3),,1800,ダート,良,12,4,4,レッドヴァイス,セ7,56.0,藤本現暉,1:57.9,2.1/2,,42.8,62.7,9,,,,2025,43,10,03,12,7:240,7:120|2:180|6:150,2-7:760,7 → 2:1230,2-7:370|6-7:280|2-6:610,2-6-7:1530,7 → 2 → 6:5290
202543100312,次開催は15年ぶりJBC船橋開催(B3),,1800,ダート,良,13,8,13,ビリーヴィン,牡5,56.0,菅原涼太,2:02.4,大,,45.9,8.6,5,,,,2025,43,10,03,12,7:240,7:120|2:180|6:150,2-7:760,7 → 2:1230,2-7:370|6-7:280|2-6:610,2-6-7:1530,7 → 2 → 6:5290
202536100501,C2,,850,ダート,,1,7,8,ロドピス,牝3,54.0,山本聡紀,0:51.8,,,36.7,5.9,4,,,,2025,36,10,05,1,8:590,8:160|5:180|6:640,5-8:1150,8 → 5:3020,5-8:410|6-8:1650|5-6:2240,5-6-8:9790,8 → 5 → 6:52110
202536100501,C2,,850,ダート,,2,5,5,エイシンゲッコウ,牡5,56.0,高松亮,0:52.4,4,,37.5,5.6,3,,,,2025,36,10,05,1,8:590,8:160|5:180|6:640,5-8:1150,8 → 5:3020,5-8:410|6-8:1650|5-6:2240,5-6-8:9790,8 → 5 → 6:52110
202536100501,C2,,850,ダート,,3,6,6,キタノフローラ,牝3,54.0,小林凌,0:52.6,1.1/4,,37.2,63.3,7,,,,2025,36,10,05,1,8:590,8:160|5:180|6:640,5-8:1150,8 → 5:3020,5-8:410|6-8:1650|5-6:2240,5-6-8:9790,8 → 5 → 6:52110
202536100501,C2,,850,ダート,,4,8,9,ソノバシノギ,牝3,54.0,阿部英俊,0:52.8,1,,37.6,37.5,5,,,,2025,36,10,05,1,8:590,8:160|5:180|6:640,5-8:1150,8 → 5:3020,5-8:410|6-8:1650|5-6:2240,5-6-8:9790,8 → 5 → 6:52110
202536100501,C2,,850,ダート,,5,8,10,ワンザストーリー,牝3,54.0,山本聡哉,0:52.9,クビ,,36.9,1.9,1,,,,2025,36,10,05,1,8:590,8:160|5:180|6:640,5-8:1150,8 → 5:3020,5-8:410|6-8:1650|5-6:2240,5-6-8:9790,8 → 5 → 6:52110
202536100501,C2,,850,ダート,,6,4,4,アブシンス,牝9,54.0,岩本怜,0:53.2,2,,38.0,3.3,2,,,,2025,36,10,05,1,8:590,8:160|5:180|6:640,5-8:1150,8 → 5:3020,5-8:410|6-8:1650|5-6:2240,5-6-8:9790,8 → 5 → 6:52110
202536100501,C2,,850,ダート,,7,1,1,グローブミッション,牝3,54.0,塚本涼人,0:53.3,3/4,,37.7,43.0,6,,,,2025,36,10,05,1,8:590,8:160|5:180|6:640,5-8:1150,8 → 5:3020,5-8:410|6-8:1650|5-6:2240,5-6-8:9790,8 → 5 → 6:52110
202536100501,C2,,850,ダート,,8,3,3,レモンフラッシュ,牝3,54.0,大坪慎,0:53.4,1/2,,37.1,189.9,8,,,,2025,36,10,05,1,8:590,8:160|5:180|6:640,5-8:1150,8 → 5:3020,5-8:410|6-8:1650|5-6:2240,5-6-8:9790,8 → 5 → 6:52110
