race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202242081110,山の日特別(B3),,1500,ダート,良,4,3,3,バトードラムール,牝7,54.0,張田昂,1:37.2,2,,39.3,12.0,6,,,,2022,42,08,11,10,7:360,7:130|8:160|4:130,7-8:830,7 → 8:1070,7-8:320|4-7:260|4-8:320,4-7-8:1180,7 → 8 → 4:5430
202242081110,山の日特別(B3),,1500,ダート,良,5,1,1,ロッソアモーレ,牝5,51.0,▲木間塚龍,1:37.7,2.1/2,,39.2,4.2,3,,,,2022,42,08,11,10,7:360,7:130|8:160|4:130,7-8:830,7 → 8:1070,7-8:320|4-7:260|4-8:320,4-7-8:1180,7 → 8 → 4:5430
202242081110,山の日特別(B3),,1500,ダート,良,6,2,2,トミケンゲヌーク,セ7,56.0,小杉亮,1:38.0,1.1/2,,38.2,91.9,7,,,,2022,42,08,11,10,7:360,7:130|8:160|4:130,7-8:830,7 → 8:1070,7-8:320|4-7:260|4-8:320,4-7-8:1180,7 → 8 → 4:5430
202242081110,山の日特別(B3),,1500,ダート,良,7,5,5,アイエンジェル,牝5,54.0,秋元耕成,1:38.4,2,,41.0,109.3,8,,,,2022,42,08,11,10,7:360,7:130|8:160|4:130,7-8:830,7 → 8:1070,7-8:320|4-7:260|4-8:320,4-7-8:1180,7 → 8 → 4:5430
202242081110,山の日特別(B3),,1500,ダート,良,8,8,9,ニッチモサッチモ,セ6,56.0,山中悠希,1:38.4,アタマ,,39.4,120.1,9,,,,2022,42,08,11,10,7:360,7:130|8:160|4:130,7-8:830,7 → 8:1070,7-8:320|4-7:260|4-8:320,4-7-8:1180,7 → 8 → 4:5430
202242081110,山の日特別(B3),,1500,ダート,良,9,6,6,マナーザマジック,牡5,56.0,森泰斗,1:38.7,1.1/2,,40.8,10.8,5,,,,2022,42,08,11,10,7:360,7:130|8:160|4:130,7-8:830,7 → 8:1070,7-8:320|4-7:260|4-8:320,4-7-8:1180,7 → 8 → 4:5430
202242081111,’22トワイライトカップ(A2),,1400,ダート,良,1,3,3,ウインプリンツ,牡6,55.0,吉留孝司,1:28.2,,,37.1,11.4,5,,,,2022,42,08,11,11,3:1140,3:410|7:290,3-7:2020,3 → 7:6190,3-7:600|3-6:920|6-7:500,3-6-7:4480,3 → 7 → 6:45860
202242081111,’22トワイライトカップ(A2),,1400,ダート,良,2,7,7,エンテレケイア,牡4,57.0,真島大輔,1:28.2,アタマ,,36.9,4.0,2,,,,2022,42,08,11,11,3:1140,3:410|7:290,3-7:2020,3 → 7:6190,3-7:600|3-6:920|6-7:500,3-6-7:4480,3 → 7 → 6:45860
202242081111,’22トワイライトカップ(A2),,1400,ダート,良,3,6,6,キタサンタイドー,牡7,57.0,笹川翼,1:28.5,1.1/2,,37.0,9.5,4,,,,2022,42,08,11,11,3:1140,3:410|7:290,3-7:2020,3 → 7:6190,3-7:600|3-6:920|6-7:500,3-6-7:4480,3 → 7 → 6:45860
202242081111,’22トワイライトカップ(A2),,1400,ダート,良,4,4,4,トーセンレビュー,牡5,57.0,本橋孝太,1:28.5,クビ,,37.0,5.4,3,,,,2022,42,08,11,11,3:1140,3:410|7:290,3-7:2020,3 → 7:6190,3-7:600|3-6:920|6-7:500,3-6-7:4480,3 → 7 → 6:45860
202242081111,’22トワイライトカップ(A2),,1400,ダート,良,5,1,1,ヨハン,牡6,57.0,町田直希,1:28.6,1/2,,36.9,1.8,1,,,,2022,42,08,11,11,3:1140,3:410|7:290,3-7:2020,3 → 7:6190,3-7:600|3-6:920|6-7:500,3-6-7:4480,3 → 7 → 6:45860
202242081111,’22トワイライトカップ(A2),,1400,ダート,良,6,5,5,ランスオブプラーナ,牡6,57.0,張田昂,1:30.2,8,,38.1,12.8,6,,,,2022,42,08,11,11,3:1140,3:410|7:290,3-7:2020,3 → 7:6190,3-7:600|3-6:920|6-7:500,3-6-7:4480,3 → 7 → 6:45860
202242081111,’22トワイライトカップ(A2),,1400,ダート,良,7,2,2,ジョースターライト,牡9,57.0,橋本直哉,1:30.4,3/4,,38.2,118.6,7,,,,2022,42,08,11,11,3:1140,3:410|7:290,3-7:2020,3 → 7:6190,3-7:600|3-6:920|6-7:500,3-6-7:4480,3 → 7 → 6:45860
202242081112,三宝山特別(C3),,2000,ダート,良,1,7,7,ニシノブライアント,牡4,56.0,西村栄喜,2:13.5,,,39.8,3.0,2,,,,2022,42,08,11,12,7:300,7:130|2:130|8:200,2-7:620,7 → 2:1100,2-7:240|7-8:490|2-8:560,2-7-8:2090,7 → 2 → 8:5650
202242081112,三宝山特別(C3),,2000,ダート,良,2,2,2,シークレットギア,牡4,56.0,吉留孝司,2:14.2,3,,41.4,3.4,3,,,,2022,42,08,11,12,7:300,7:130|2:130|8:200,2-7:620,7 → 2:1100,2-7:240|7-8:490|2-8:560,2-7-8:2090,7 → 2 → 8:5650
202242081112,三宝山特別(C3),,2000,ダート,良,3,8,8,ラウズアップ,牡6,56.0,橋本直哉,2:15.0,4,,42.1,8.9,4,,,,2022,42,08,11,12,7:300,7:130|2:130|8:200,2-7:620,7 → 2:1100,2-7:240|7-8:490|2-8:560,2-7-8:2090,7 → 2 → 8:5650
202242081112,三宝山特別(C3),,2000,ダート,良,4,4,4,アルコンシチー,牡5,56.0,藤江渉,2:15.1,クビ,,41.4,32.1,6,,,,2022,42,08,11,12,7:300,7:130|2:130|8:200,2-7:620,7 → 2:1100,2-7:240|7-8:490|2-8:560,2-7-8:2090,7 → 2 → 8:5650
202242081112,三宝山特別(C3),,2000,ダート,良,5,6,6,マッシロ,牝6,51.0,▲新原周馬,2:15.5,2,,42.4,2.4,1,,,,2022,42,08,11,12,7:300,7:130|2:130|8:200,2-7:620,7 → 2:1100,2-7:240|7-8:490|2-8:560,2-7-8:2090,7 → 2 → 8:5650
202242081112,三宝山特別(C3),,2000,ダート,良,6,3,3,ドラグ,牝4,54.0,福原杏,2:16.0,2.1/2,,41.8,20.1,5,,,,2022,42,08,11,12,7:300,7:130|2:130|8:200,2-7:620,7 → 2:1100,2-7:240|7-8:490|2-8:560,2-7-8:2090,7 → 2 → 8:5650
202242081112,三宝山特別(C3),,2000,ダート,良,7,5,5,コスモリカバリー,牡4,56.0,保園翔也,2:16.7,3,,42.5,88.2,8,,,,2022,42,08,11,12,7:300,7:130|2:130|8:200,2-7:620,7 → 2:1100,2-7:240|7-8:490|2-8:560,2-7-8:2090,7 → 2 → 8:5650
202242081112,三宝山特別(C3),,2000,ダート,良,8,1,1,デンコウメジャー,牡7,56.0,櫻井光輔,2:17.9,6,,42.9,35.3,7,,,,2022,42,08,11,12,7:300,7:130|2:130|8:200,2-7:620,7 → 2:1100,2-7:240|7-8:490|2-8:560,2-7-8:2090,7 → 2 → 8:5650
202242081201,2歳四,,1400,ダート,良,1,6,6,クワイエットライト,牡2,54.0,保園翔也,1:32.5,,,40.8,2.5,2,,,,2022,42,08,12,1,6:250,6:120|4:100|3:390,4-6:220,6 → 4:460,4-6:140|3-6:990|3-4:600,3-4-6:1830,6 → 4 → 3:5080
202242081201,2歳四,,1400,ダート,良,2,4,4,イイガネ,牝2,54.0,町田直希,1:32.6,1/2,,40.9,2.0,1,,,,2022,42,08,12,1,6:250,6:120|4:100|3:390,4-6:220,6 → 4:460,4-6:140|3-6:990|3-4:600,3-4-6:1830,6 → 4 → 3:5080
202242081201,2歳四,,1400,ダート,良,3,3,3,カシノビジン,牝2,54.0,見越彬央,1:35.0,大,,41.0,28.9,7,,,,2022,42,08,12,1,6:250,6:120|4:100|3:390,4-6:220,6 → 4:460,4-6:140|3-6:990|3-4:600,3-4-6:1830,6 → 4 → 3:5080
202242081201,2歳四,,1400,ダート,良,4,2,2,リオチャン,牡2,54.0,福原杏,1:35.1,1/2,,42.0,20.8,5,,,,2022,42,08,12,1,6:250,6:120|4:100|3:390,4-6:220,6 → 4:460,4-6:140|3-6:990|3-4:600,3-4-6:1830,6 → 4 → 3:5080
202242081201,2歳四,,1400,ダート,良,5,1,1,ユウユウプレシャス,牝2,51.0,▲室陽一朗,1:35.4,1.1/2,,41.2,16.4,4,,,,2022,42,08,12,1,6:250,6:120|4:100|3:390,4-6:220,6 → 4:460,4-6:140|3-6:990|3-4:600,3-4-6:1830,6 → 4 → 3:5080
202242081201,2歳四,,1400,ダート,良,6,7,7,ルヴァンモンスター,牡2,54.0,和田譲治,1:36.9,7,,43.4,5.3,3,,,,2022,42,08,12,1,6:250,6:120|4:100|3:390,4-6:220,6 → 4:460,4-6:140|3-6:990|3-4:600,3-4-6:1830,6 → 4 → 3:5080
202242081201,2歳四,,1400,ダート,良,7,5,5,シェナレモン,牝2,54.0,秋元耕成,1:38.6,8,,44.2,24.7,6,,,,2022,42,08,12,1,6:250,6:120|4:100|3:390,4-6:220,6 → 4:460,4-6:140|3-6:990|3-4:600,3-4-6:1830,6 → 4 → 3:5080
202242081201,2歳四,,1400,ダート,良,8,8,8,シェナアメリ,牡2,54.0,内田利雄,1:40.3,8,,44.5,164.7,8,,,,2022,42,08,12,1,6:250,6:120|4:100|3:390,4-6:220,6 → 4:460,4-6:140|3-6:990|3-4:600,3-4-6:1830,6 → 4 → 3:5080
202242081202,シャキッとジューシー 蓮田の梨賞(3歳),,1400,ダート,良,1,2,2,バジガクフローレス,牡3,56.0,笠野雄大,1:31.4,,,39.0,37.1,5,,,,2022,42,08,12,2,2:3710,2:460|6:110,2-6:1080,2 → 6:6560,2-6:310|2-5:560|5-6:170,2-5-6:660,2 → 6 → 5:18600
202242081202,シャキッとジューシー 蓮田の梨賞(3歳),,1400,ダート,良,2,6,6,マリークロード,牝3,54.0,篠谷葵,1:33.0,8,,40.8,1.3,1,,,,2022,42,08,12,2,2:3710,2:460|6:110,2-6:1080,2 → 6:6560,2-6:310|2-5:560|5-6:170,2-5-6:660,2 → 6 → 5:18600
202242081202,シャキッとジューシー 蓮田の梨賞(3歳),,1400,ダート,良,3,5,5,ヨドノホマレ,牡3,56.0,福原杏,1:33.9,4,,41.6,5.8,2,,,,2022,42,08,12,2,2:3710,2:460|6:110,2-6:1080,2 → 6:6560,2-6:310|2-5:560|5-6:170,2-5-6:660,2 → 6 → 5:18600
202242081202,シャキッとジューシー 蓮田の梨賞(3歳),,1400,ダート,良,4,1,1,シェナマジック,牡3,56.0,国分祐仁,1:34.2,1.1/2,,41.0,8.5,4,,,,2022,42,08,12,2,2:3710,2:460|6:110,2-6:1080,2 → 6:6560,2-6:310|2-5:560|5-6:170,2-5-6:660,2 → 6 → 5:18600
202242081202,シャキッとジューシー 蓮田の梨賞(3歳),,1400,ダート,良,5,7,7,ユカリン,牡3,56.0,濱田達也,1:35.8,8,,42.8,95.2,7,,,,2022,42,08,12,2,2:3710,2:460|6:110,2-6:1080,2 → 6:6560,2-6:310|2-5:560|5-6:170,2-5-6:660,2 → 6 → 5:18600
202242081202,シャキッとジューシー 蓮田の梨賞(3歳),,1400,ダート,良,6,4,4,ヒナマル,牝3,50.0,★中島良美,1:36.1,1.1/2,,43.9,68.8,6,,,,2022,42,08,12,2,2:3710,2:460|6:110,2-6:1080,2 → 6:6560,2-6:310|2-5:560|5-6:170,2-5-6:660,2 → 6 → 5:18600
202242081202,シャキッとジューシー 蓮田の梨賞(3歳),,1400,ダート,良,7,3,3,フィラーズ,牡3,53.0,▲新原周馬,1:45.0,大,,49.6,6.0,3,,,,2022,42,08,12,2,2:3710,2:460|6:110,2-6:1080,2 → 6:6560,2-6:310|2-5:560|5-6:170,2-5-6:660,2 → 6 → 5:18600
202242081203,3歳八,,1400,ダート,良,1,7,7,クー,牝3,54.0,岡田大,1:31.8,,,40.3,38.1,6,,,,2022,42,08,12,3,7:3810,7:410|9:140|6:230,7-9:4300,7 → 9:12790,7-9:1020|6-7:1800|6-9:290,6-7-9:4680,7 → 9 → 6:75460
202242081203,3歳八,,1400,ダート,良,2,8,9,ティーズロック,牡3,56.0,和田譲治,1:32.2,2,,40.8,2.6,2,,,,2022,42,08,12,3,7:3810,7:410|9:140|6:230,7-9:4300,7 → 9:12790,7-9:1020|6-7:1800|6-9:290,6-7-9:4680,7 → 9 → 6:75460
202242081203,3歳八,,1400,ダート,良,3,6,6,テンダーメモリー,牝3,54.0,張田昂,1:32.8,3,,41.0,9.9,3,,,,2022,42,08,12,3,7:3810,7:410|9:140|6:230,7-9:4300,7 → 9:12790,7-9:1020|6-7:1800|6-9:290,6-7-9:4680,7 → 9 → 6:75460
202242081203,3歳八,,1400,ダート,良,4,4,4,ディラック,牡3,53.0,▲室陽一朗,1:33.1,1.1/2,,40.9,24.0,4,,,,2022,42,08,12,3,7:3810,7:410|9:140|6:230,7-9:4300,7 → 9:12790,7-9:1020|6-7:1800|6-9:290,6-7-9:4680,7 → 9 → 6:75460
202242081203,3歳八,,1400,ダート,良,5,8,8,サリヴァン,牝3,51.0,▲新原周馬,1:33.9,4,,41.7,42.8,7,,,,2022,42,08,12,3,7:3810,7:410|9:140|6:230,7-9:4300,7 → 9:12790,7-9:1020|6-7:1800|6-9:290,6-7-9:4680,7 → 9 → 6:75460
202242081203,3歳八,,1400,ダート,良,6,2,2,セピアムーン,牝3,54.0,赤津和希,1:34.1,3/4,,42.1,75.7,9,,,,2022,42,08,12,3,7:3810,7:410|9:140|6:230,7-9:4300,7 → 9:12790,7-9:1020|6-7:1800|6-9:290,6-7-9:4680,7 → 9 → 6:75460
202242081203,3歳八,,1400,ダート,良,7,5,5,ミキノケショウバコ,牝3,54.0,吉留孝司,1:34.8,3,,43.4,55.5,8,,,,2022,42,08,12,3,7:3810,7:410|9:140|6:230,7-9:4300,7 → 9:12790,7-9:1020|6-7:1800|6-9:290,6-7-9:4680,7 → 9 → 6:75460
202242081203,3歳八,,1400,ダート,良,8,1,1,ブレイク,牡3,54.0,△菅原涼太,1:35.5,3,,43.3,1.6,1,,,,2022,42,08,12,3,7:3810,7:410|9:140|6:230,7-9:4300,7 → 9:12790,7-9:1020|6-7:1800|6-9:290,6-7-9:4680,7 → 9 → 6:75460
202242081203,3歳八,,1400,ダート,良,9,3,3,ウインリナリア,牝3,54.0,藤江渉,1:42.1,大,,49.4,32.9,5,,,,2022,42,08,12,3,7:3810,7:410|9:140|6:230,7-9:4300,7 → 9:12790,7-9:1020|6-7:1800|6-9:290,6-7-9:4680,7 → 9 → 6:75460
202242081204,浦和800ラウンド(C3),,800,ダート,良,1,3,3,メモリアルクイーン,牝5,53.0,☆古岡勇樹,0:48.0,,,35.7,2.3,1,,,,2022,42,08,12,4,3:230,3:100|7:110|1:110,3-7:300,3 → 7:580,3-7:140|1-3:140|1-7:180,1-3-7:260,3 → 7 → 1:1590
202242081204,浦和800ラウンド(C3),,800,ダート,良,2,7,7,レジュールウール,牝4,51.0,▲新原周馬,0:48.6,3,,36.1,2.7,2,,,,2022,42,08,12,4,3:230,3:100|7:110|1:110,3-7:300,3 → 7:580,3-7:140|1-3:140|1-7:180,1-3-7:260,3 → 7 → 1:1590
202242081204,浦和800ラウンド(C3),,800,ダート,良,3,1,1,ケイサンホイミ,牝8,54.0,岡村健司,0:48.7,クビ,,36.4,3.3,3,,,,2022,42,08,12,4,3:230,3:100|7:110|1:110,3-7:300,3 → 7:580,3-7:140|1-3:140|1-7:180,1-3-7:260,3 → 7 → 1:1590
202242081204,浦和800ラウンド(C3),,800,ダート,良,4,8,8,サプライズギフト,牝4,51.0,▲野畑凌,0:49.1,2,,36.4,25.6,6,,,,2022,42,08,12,4,3:230,3:100|7:110|1:110,3-7:300,3 → 7:580,3-7:140|1-3:140|1-7:180,1-3-7:260,3 → 7 → 1:1590
202242081204,浦和800ラウンド(C3),,800,ダート,良,5,8,9,クロノエンプレス,牝5,54.0,橋本直哉,0:49.7,3,,36.8,138.2,9,,,,2022,42,08,12,4,3:230,3:100|7:110|1:110,3-7:300,3 → 7:580,3-7:140|1-3:140|1-7:180,1-3-7:260,3 → 7 → 1:1590
202242081204,浦和800ラウンド(C3),,800,ダート,良,6,6,6,ニシノマッハ,牡8,56.0,国分祐仁,0:49.9,1,,36.8,102.9,7,,,,2022,42,08,12,4,3:230,3:100|7:110|1:110,3-7:300,3 → 7:580,3-7:140|1-3:140|1-7:180,1-3-7:260,3 → 7 → 1:1590
202242081204,浦和800ラウンド(C3),,800,ダート,良,7,2,2,フライトメモリア,牝4,54.0,秋元耕成,0:50.1,1,,36.7,21.1,4,,,,2022,42,08,12,4,3:230,3:100|7:110|1:110,3-7:300,3 → 7:580,3-7:140|1-3:140|1-7:180,1-3-7:260,3 → 7 → 1:1590
202242081204,浦和800ラウンド(C3),,800,ダート,良,8,5,5,カズアティシャ,牡4,56.0,半澤慶実,0:50.2,3/4,,37.5,113.4,8,,,,2022,42,08,12,4,3:230,3:100|7:110|1:110,3-7:300,3 → 7:580,3-7:140|1-3:140|1-7:180,1-3-7:260,3 → 7 → 1:1590
202242081204,浦和800ラウンド(C3),,800,ダート,良,9,4,4,メロメロパンチ,牝9,54.0,保園翔也,0:52.1,9,,39.2,21.6,5,,,,2022,42,08,12,4,3:230,3:100|7:110|1:110,3-7:300,3 → 7:580,3-7:140|1-3:140|1-7:180,1-3-7:260,3 → 7 → 1:1590
202242081205,浦和800ラウンド(C3),,800,ダート,良,1,8,8,モンスタープリンス,牡6,56.0,藤江渉,0:48.5,,,36.3,1.1,1,,,,2022,42,08,12,5,8:110,8:100|4:140,4-8:200,8 → 4:210,4-8:130|7-8:720|4-7:1750,4-7-8:2040,8 → 4 → 7:3280
202242081205,浦和800ラウンド(C3),,800,ダート,良,2,4,4,エイシンキーゼル,牡4,56.0,半澤慶実,0:49.9,7,,37.3,8.3,3,,,,2022,42,08,12,5,8:110,8:100|4:140,4-8:200,8 → 4:210,4-8:130|7-8:720|4-7:1750,4-7-8:2040,8 → 4 → 7:3280
202242081205,浦和800ラウンド(C3),,800,ダート,良,3,7,7,レイリアン,牝5,54.0,国分祐仁,0:49.9,アタマ,,36.6,99.6,7,,,,2022,42,08,12,5,8:110,8:100|4:140,4-8:200,8 → 4:210,4-8:130|7-8:720|4-7:1750,4-7-8:2040,8 → 4 → 7:3280
202242081205,浦和800ラウンド(C3),,800,ダート,良,4,1,1,ホノノルーカ,牝4,50.0,★小林捺花,0:49.9,ハナ,,37.2,8.0,2,,,,2022,42,08,12,5,8:110,8:100|4:140,4-8:200,8 → 4:210,4-8:130|7-8:720|4-7:1750,4-7-8:2040,8 → 4 → 7:3280
202242081205,浦和800ラウンド(C3),,800,ダート,良,5,6,6,ラヴアンドゲーム,牝5,54.0,寺島憂人,0:50.0,1/2,,37.6,24.5,4,,,,2022,42,08,12,5,8:110,8:100|4:140,4-8:200,8 → 4:210,4-8:130|7-8:720|4-7:1750,4-7-8:2040,8 → 4 → 7:3280
202242081205,浦和800ラウンド(C3),,800,ダート,良,6,5,5,バジガクエブリン,牝4,54.0,臼井健太,0:50.3,1.1/2,,36.5,30.2,5,,,,2022,42,08,12,5,8:110,8:100|4:140,4-8:200,8 → 4:210,4-8:130|7-8:720|4-7:1750,4-7-8:2040,8 → 4 → 7:3280
202242081205,浦和800ラウンド(C3),,800,ダート,良,7,2,2,ルピナスガーデン,牝5,54.0,吉井章,0:55.2,大,,40.8,62.2,6,,,,2022,42,08,12,5,8:110,8:100|4:140,4-8:200,8 → 4:210,4-8:130|7-8:720|4-7:1750,4-7-8:2040,8 → 4 → 7:3280
202242081206,3歳七,,1400,ダート,良,1,5,5,ナイフレスト,牝3,54.0,岡田大,1:32.7,,,41.9,2.2,2,,,,2022,42,08,12,6,5:220,5:120|7:120,5-7:180,5 → 7:420,5-7:110|3-5:260|3-7:300,3-5-7:570,5 → 7 → 3:2040
202242081206,3歳七,,1400,ダート,良,2,7,7,プリマリー,牝3,54.0,福原杏,1:33.6,4,,42.7,1.9,1,,,,2022,42,08,12,6,5:220,5:120|7:120,5-7:180,5 → 7:420,5-7:110|3-5:260|3-7:300,3-5-7:570,5 → 7 → 3:2040
202242081206,3歳七,,1400,ダート,良,3,3,3,サウンドウェリナ,牝3,54.0,秋元耕成,1:33.8,1,,41.3,14.6,5,,,,2022,42,08,12,6,5:220,5:120|7:120,5-7:180,5 → 7:420,5-7:110|3-5:260|3-7:300,3-5-7:570,5 → 7 → 3:2040
202242081206,3歳七,,1400,ダート,良,4,4,4,モエヨグラン,牡3,56.0,内田利雄,1:33.9,1/2,,41.8,10.1,3,,,,2022,42,08,12,6,5:220,5:120|7:120,5-7:180,5 → 7:420,5-7:110|3-5:260|3-7:300,3-5-7:570,5 → 7 → 3:2040
202242081206,3歳七,,1400,ダート,良,5,2,2,シェナハート,牝3,54.0,保園翔也,1:34.1,1,,41.3,94.6,7,,,,2022,42,08,12,6,5:220,5:120|7:120,5-7:180,5 → 7:420,5-7:110|3-5:260|3-7:300,3-5-7:570,5 → 7 → 3:2040
202242081206,3歳七,,1400,ダート,良,6,1,1,ビナフエ,牝3,51.0,▲室陽一朗,1:34.2,クビ,,42.6,10.2,4,,,,2022,42,08,12,6,5:220,5:120|7:120,5-7:180,5 → 7:420,5-7:110|3-5:260|3-7:300,3-5-7:570,5 → 7 → 3:2040
202242081206,3歳七,,1400,ダート,良,7,6,6,カラーレスマージン,牡3,56.0,半澤慶実,1:34.4,1.1/2,,42.9,56.4,6,,,,2022,42,08,12,6,5:220,5:120|7:120,5-7:180,5 → 7:420,5-7:110|3-5:260|3-7:300,3-5-7:570,5 → 7 → 3:2040
202242081207,C2七八,,1400,ダート,良,1,8,10,ナムラキティー,牝5,54.0,和田譲治,1:30.2,,,38.8,3.5,2,,,,2022,42,08,12,7,10:350,10:110|8:160|7:100,8-10:1220,10 → 8:2220,8-10:290|7-10:120|7-8:250,7-8-10:510,10 → 8 → 7:4150
202242081207,C2七八,,1400,ダート,良,2,7,8,アミフジウジョウ,牡5,53.0,▲木間塚龍,1:30.4,3/4,,38.3,8.4,3,,,,2022,42,08,12,7,10:350,10:110|8:160|7:100,8-10:1220,10 → 8:2220,8-10:290|7-10:120|7-8:250,7-8-10:510,10 → 8 → 7:4150
202242081207,C2七八,,1400,ダート,良,3,7,7,トロワフィーユ,牝5,54.0,本橋孝太,1:30.9,2.1/2,,39.5,1.6,1,,,,2022,42,08,12,7,10:350,10:110|8:160|7:100,8-10:1220,10 → 8:2220,8-10:290|7-10:120|7-8:250,7-8-10:510,10 → 8 → 7:4150
202242081207,C2七八,,1400,ダート,良,4,3,3,イエローリボン,牝5,54.0,内田利雄,1:31.0,1/2,,39.4,18.8,5,,,,2022,42,08,12,7,10:350,10:110|8:160|7:100,8-10:1220,10 → 8:2220,8-10:290|7-10:120|7-8:250,7-8-10:510,10 → 8 → 7:4150
202242081207,C2七八,,1400,ダート,良,5,6,6,ロードユリシス,セ5,53.0,▲室陽一朗,1:31.7,3,,40.4,10.6,4,,,,2022,42,08,12,7,10:350,10:110|8:160|7:100,8-10:1220,10 → 8:2220,8-10:290|7-10:120|7-8:250,7-8-10:510,10 → 8 → 7:4150
202242081207,C2七八,,1400,ダート,良,6,5,5,セラフィム,牝9,54.0,福原杏,1:31.8,3/4,,39.1,47.9,8,,,,2022,42,08,12,7,10:350,10:110|8:160|7:100,8-10:1220,10 → 8:2220,8-10:290|7-10:120|7-8:250,7-8-10:510,10 → 8 → 7:4150
202242081207,C2七八,,1400,ダート,良,7,8,9,マスオ,牡9,56.0,見越彬央,1:32.2,2,,40.5,44.9,7,,,,2022,42,08,12,7,10:350,10:110|8:160|7:100,8-10:1220,10 → 8:2220,8-10:290|7-10:120|7-8:250,7-8-10:510,10 → 8 → 7:4150
202242081207,C2七八,,1400,ダート,良,8,2,2,プレミアムプリモ,牝5,54.0,橋本直哉,1:33.0,4,,39.9,28.0,6,,,,2022,42,08,12,7,10:350,10:110|8:160|7:100,8-10:1220,10 → 8:2220,8-10:290|7-10:120|7-8:250,7-8-10:510,10 → 8 → 7:4150
202242081207,C2七八,,1400,ダート,良,9,4,4,セイウンミレイア,牝5,54.0,岡田大,1:34.0,5,,41.3,56.3,9,,,,2022,42,08,12,7,10:350,10:110|8:160|7:100,8-10:1220,10 → 8:2220,8-10:290|7-10:120|7-8:250,7-8-10:510,10 → 8 → 7:4150
202242081207,C2七八,,1400,ダート,良,10,1,1,ブルラッシュ,牡5,55.0,☆七夕裕次,1:34.8,4,,40.3,63.0,10,,,,2022,42,08,12,7,10:350,10:110|8:160|7:100,8-10:1220,10 → 8:2220,8-10:290|7-10:120|7-8:250,7-8-10:510,10 → 8 → 7:4150
202242081208,今年は見せます!日高の曼珠沙華賞(C2),,1500,ダート,良,1,4,4,アルティスタエース,牡7,56.0,福原杏,1:37.5,,,37.6,1.3,1,,,,2022,42,08,12,8,4:130,4:110|8:240,4-8:570,4 → 8:620,4-8:160|3-4:220|3-8:620,3-4-8:870,4 → 8 → 3:2320
202242081208,今年は見せます!日高の曼珠沙華賞(C2),,1500,ダート,良,2,8,8,フクノヴァランス,牡7,52.0,★中島良美,1:37.6,1/2,,38.3,18.7,4,,,,2022,42,08,12,8,4:130,4:110|8:240,4-8:570,4 → 8:620,4-8:160|3-4:220|3-8:620,3-4-8:870,4 → 8 → 3:2320
202242081208,今年は見せます!日高の曼珠沙華賞(C2),,1500,ダート,良,3,3,3,メイショウイヤサカ,牝6,54.0,町田直希,1:39.3,8,,39.2,18.7,3,,,,2022,42,08,12,8,4:130,4:110|8:240,4-8:570,4 → 8:620,4-8:160|3-4:220|3-8:620,3-4-8:870,4 → 8 → 3:2320
202242081208,今年は見せます!日高の曼珠沙華賞(C2),,1500,ダート,良,4,2,2,ホワイズホーキング,牡5,53.0,▲室陽一朗,1:40.1,4,,39.5,3.1,2,,,,2022,42,08,12,8,4:130,4:110|8:240,4-8:570,4 → 8:620,4-8:160|3-4:220|3-8:620,3-4-8:870,4 → 8 → 3:2320
202242081208,今年は見せます!日高の曼珠沙華賞(C2),,1500,ダート,良,5,6,6,レアフィード,牡6,56.0,半澤慶実,1:41.8,8,,41.1,21.5,5,,,,2022,42,08,12,8,4:130,4:110|8:240,4-8:570,4 → 8:620,4-8:160|3-4:220|3-8:620,3-4-8:870,4 → 8 → 3:2320
202242081208,今年は見せます!日高の曼珠沙華賞(C2),,1500,ダート,良,6,5,5,プランナイン,牝4,54.0,岡田大,1:41.9,クビ,,40.7,55.0,6,,,,2022,42,08,12,8,4:130,4:110|8:240,4-8:570,4 → 8:620,4-8:160|3-4:220|3-8:620,3-4-8:870,4 → 8 → 3:2320
202242081208,今年は見せます!日高の曼珠沙華賞(C2),,1500,ダート,良,7,7,7,シェナフウジン,牡6,56.0,国分祐仁,1:44.8,大,,43.0,204.5,7,,,,2022,42,08,12,8,4:130,4:110|8:240,4-8:570,4 → 8:620,4-8:160|3-4:220|3-8:620,3-4-8:870,4 → 8 → 3:2320
202242081209,残暑特別(C3),,1500,ダート,良,1,2,2,キョウエイレガード,牝7,54.0,岡田大,1:38.5,,,39.8,19.2,7,,,,2022,42,08,12,9,2:1920,2:300|9:590|6:160,2-9:10050,2 → 9:22790,2-9:2770|2-6:670|6-9:1570,2-6-9:7950,2 → 9 → 6:62600
202242081209,残暑特別(C3),,1500,ダート,良,2,7,9,ユウユウグリュック,牝5,50.0,★中島良美,1:38.6,クビ,,40.4,25.5,8,,,,2022,42,08,12,9,2:1920,2:300|9:590|6:160,2-9:10050,2 → 9:22790,2-9:2770|2-6:670|6-9:1570,2-6-9:7950,2 → 9 → 6:62600
