race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201903010106,,,1700,ダート,良,12,3,4,シングシングシング,牝4,55,柴山雄一,1:50.3,1.1/4,6-6-9-13,41.1,43.4,12,456(-8),2019,03,01,01,06,10:490,10:190|2:170|8:200,2 - 10:900,10 → 2:1880,2 - 10:460|8 - 10:610|2 - 8:560,2 - 8 - 10:1790,10 → 2 → 8:8950
201903010106,,,1700,ダート,良,13,8,15,アンフィーサ,牝4,55,西田雄一,1:50.5,1.1/4,10-11-9-10,41.3,209.9,15,462(-4),2019,03,01,01,06,10:490,10:190|2:170|8:200,2 - 10:900,10 → 2:1880,2 - 10:460|8 - 10:610|2 - 8:560,2 - 8 - 10:1790,10 → 2 → 8:8950
201903010106,,,1700,ダート,良,14,1,1,プロディジャス,牝5,55,杉原誠人,1:51.2,4,4-5-7-7,42.2,18.9,8,496(+16),2019,03,01,01,06,10:490,10:190|2:170|8:200,2 - 10:900,10 → 2:1880,2 - 10:460|8 - 10:610|2 - 8:560,2 - 8 - 10:1790,10 → 2 → 8:8950
201903010106,,,1700,ダート,良,15,5,9,コハルチャン,牝4,54,横山武史,1:52.2,6,15-14-9-10,43.0,121.8,13,428(-12),2019,03,01,01,06,10:490,10:190|2:170|8:200,2 - 10:900,10 → 2:1880,2 - 10:460|8 - 10:610|2 - 8:560,2 - 8 - 10:1790,10 → 2 → 8:8950
201903010107,,,1200,芝,良,1,2,3,タンレイ,牝3,52,西村淳也,1:10.2,,1-1,36.7,5.7,2,428(-4),2019,03,01,01,07,3:570,3:260|15:240|9:3330,3 - 15:2240,3 → 15:4650,3 - 15:650|3 - 9:9770|9 - 15:10860,3 - 9 - 15:72710,3 → 15 → 9:244260
201903010107,,,1200,芝,良,2,8,15,パリテソーロ,牝3,53,横山武史,1:10.3,1/2,4-2,36.4,8.0,5,436(-2),2019,03,01,01,07,3:570,3:260|15:240|9:3330,3 - 15:2240,3 → 15:4650,3 - 15:650|3 - 9:9770|9 - 15:10860,3 - 9 - 15:72710,3 → 15 → 9:244260
201903010107,,,1200,芝,良,3,5,9,フルクトゥス,牡3,56,西田雄一,1:10.6,1.3/4,9-8,35.9,194.8,13,444(-6),2019,03,01,01,07,3:570,3:260|15:240|9:3330,3 - 15:2240,3 → 15:4650,3 - 15:650|3 - 9:9770|9 - 15:10860,3 - 9 - 15:72710,3 → 15 → 9:244260
201903010107,,,1200,芝,良,4,6,12,シャウエン,牝3,54,杉原誠人,1:10.7,1/2,8-8,36.1,6.8,4,464(-4),2019,03,01,01,07,3:570,3:260|15:240|9:3330,3 - 15:2240,3 → 15:4650,3 - 15:650|3 - 9:9770|9 - 15:10860,3 - 9 - 15:72710,3 → 15 → 9:244260
201903010107,,,1200,芝,良,5,7,13,シャンデフレーズ,牝3,51,藤田菜七,1:10.8,1/2,3-2,37.2,2.2,1,420(+18),2019,03,01,01,07,3:570,3:260|15:240|9:3330,3 - 15:2240,3 → 15:4650,3 - 15:650|3 - 9:9770|9 - 15:10860,3 - 9 - 15:72710,3 → 15 → 9:244260
201903010107,,,1200,芝,良,6,3,5,キョウエイシンシア,牝3,54,菱田裕二,1:10.8,アタマ,6-6,36.6,246.3,15,428(0),2019,03,01,01,07,3:570,3:260|15:240|9:3330,3 - 15:2240,3 → 15:4650,3 - 15:650|3 - 9:9770|9 - 15:10860,3 - 9 - 15:72710,3 → 15 → 9:244260
201903010107,,,1200,芝,良,7,1,1,デュオビギン,牝3,53,木幡巧也,1:10.8,ハナ,7-6,36.4,22.4,7,404(-12),2019,03,01,01,07,3:570,3:260|15:240|9:3330,3 - 15:2240,3 → 15:4650,3 - 15:650|3 - 9:9770|9 - 15:10860,3 - 9 - 15:72710,3 → 15 → 9:244260
201903010107,,,1200,芝,良,8,2,4,ルナーアピール,牝3,51,斎藤新,1:10.9,1/2,10-10,36.0,40.0,8,418(0),2019,03,01,01,07,3:570,3:260|15:240|9:3330,3 - 15:2240,3 → 15:4650,3 - 15:650|3 - 9:9770|9 - 15:10860,3 - 9 - 15:72710,3 → 15 → 9:244260
201903010107,,,1200,芝,良,9,7,14,ペイドバケーション,牡3,56,丸山元気,1:11.0,3/4,10-10,36.1,16.0,6,502(0),2019,03,01,01,07,3:570,3:260|15:240|9:3330,3 - 15:2240,3 → 15:4650,3 - 15:650|3 - 9:9770|9 - 15:10860,3 - 9 - 15:72710,3 → 15 → 9:244260
201903010107,,,1200,芝,良,10,6,11,ピンクラグーン,牝3,54,勝浦正樹,1:11.2,1,5-5,37.1,114.8,10,398(+8),2019,03,01,01,07,3:570,3:260|15:240|9:3330,3 - 15:2240,3 → 15:4650,3 - 15:650|3 - 9:9770|9 - 15:10860,3 - 9 - 15:72710,3 → 15 → 9:244260
201903010107,,,1200,芝,良,11,8,16,マジカルプリンセス,牝3,54,鮫島克駿,1:11.4,1.1/2,12-12,36.0,52.7,9,406(0),2019,03,01,01,07,3:570,3:260|15:240|9:3330,3 - 15:2240,3 → 15:4650,3 - 15:650|3 - 9:9770|9 - 15:10860,3 - 9 - 15:72710,3 → 15 → 9:244260
201903010107,,,1200,芝,良,12,5,10,ファビュラスギフト,牝3,53,富田暁,1:11.4,アタマ,2-2,37.9,5.7,3,448(-6),2019,03,01,01,07,3:570,3:260|15:240|9:3330,3 - 15:2240,3 → 15:4650,3 - 15:650|3 - 9:9770|9 - 15:10860,3 - 9 - 15:72710,3 → 15 → 9:244260
201903010107,,,1200,芝,良,13,4,7,フォーピンクカフェ,牝3,54,柴田善臣,1:11.6,1.1/4,14-12,35.9,128.6,11,430(0),2019,03,01,01,07,3:570,3:260|15:240|9:3330,3 - 15:2240,3 → 15:4650,3 - 15:650|3 - 9:9770|9 - 15:10860,3 - 9 - 15:72710,3 → 15 → 9:244260
201903010107,,,1200,芝,良,14,4,8,サンマルジュエル,牝3,54,鮫島良太,1:11.7,1/2,13-12,36.2,213.7,14,434(0),2019,03,01,01,07,3:570,3:260|15:240|9:3330,3 - 15:2240,3 → 15:4650,3 - 15:650|3 - 9:9770|9 - 15:10860,3 - 9 - 15:72710,3 → 15 → 9:244260
201903010107,,,1200,芝,良,15,1,2,ケイズデイジー,牝3,53,森裕太朗,1:12.5,5,15-15,36.6,256.7,16,398(+20),2019,03,01,01,07,3:570,3:260|15:240|9:3330,3 - 15:2240,3 → 15:4650,3 - 15:650|3 - 9:9770|9 - 15:10860,3 - 9 - 15:72710,3 → 15 → 9:244260
201903010107,,,1200,芝,良,16,3,6,ハルノツカイ,牡3,53,木幡育也,1:14.0,9,16-16,37.1,134.7,12,452(0),2019,03,01,01,07,3:570,3:260|15:240|9:3330,3 - 15:2240,3 → 15:4650,3 - 15:650|3 - 9:9770|9 - 15:10860,3 - 9 - 15:72710,3 → 15 → 9:244260
201903010108,,,2600,芝,良,1,7,13,サンサルドス,牡3,55,川又賢治,2:42.9,,11-9-1-1,36.3,3.8,1,522(-4),2019,03,01,01,08,13:380,13:170|9:340|12:1140,9 - 13:2020,13 → 9:3560,9 - 13:730|12 - 13:3050|9 - 12:4910,9 - 12 - 13:27650,13 → 9 → 12:81160
201903010108,,,2600,芝,良,2,5,9,レイヴンキング,牡3,55,横山武史,2:43.7,5,5-5-3-2,36.8,10.9,5,510(-10),2019,03,01,01,08,13:380,13:170|9:340|12:1140,9 - 13:2020,13 → 9:3560,9 - 13:730|12 - 13:3050|9 - 12:4910,9 - 12 - 13:27650,13 → 9 → 12:81160
201903010108,,,2600,芝,良,3,6,12,レイズアフラッグ,牡3,53,団野大成,2:44.2,3,3-3-6-5,36.9,65.3,14,498(-10),2019,03,01,01,08,13:380,13:170|9:340|12:1140,9 - 13:2020,13 → 9:3560,9 - 13:730|12 - 13:3050|9 - 12:4910,9 - 12 - 13:27650,13 → 9 → 12:81160
201903010108,,,2600,芝,良,4,4,7,アイアムレジェンド,牡3,55,富田暁,2:44.2,クビ,13-13-11-11,36.3,6.8,4,484(-8),2019,03,01,01,08,13:380,13:170|9:340|12:1140,9 - 13:2020,13 → 9:3560,9 - 13:730|12 - 13:3050|9 - 12:4910,9 - 12 - 13:27650,13 → 9 → 12:81160
201903010108,,,2600,芝,良,5,2,4,タイセイアヴァンセ,牝3,54,菱田裕二,2:44.5,1.1/2,10-11-10-9,36.8,26.7,9,412(-10),2019,03,01,01,08,13:380,13:170|9:340|12:1140,9 - 13:2020,13 → 9:3560,9 - 13:730|12 - 13:3050|9 - 12:4910,9 - 12 - 13:27650,13 → 9 → 12:81160
201903010108,,,2600,芝,良,6,1,1,グラッパディローザ,牝3,54,杉原誠人,2:44.6,1/2,12-12-6-5,37.3,44.7,11,478(-2),2019,03,01,01,08,13:380,13:170|9:340|12:1140,9 - 13:2020,13 → 9:3560,9 - 13:730|12 - 13:3050|9 - 12:4910,9 - 12 - 13:27650,13 → 9 → 12:81160
201903010108,,,2600,芝,良,7,2,3,ジェイケイブラック,牡3,56,丸田恭介,2:44.7,1/2,15-13-11-9,36.9,43.0,10,486(-4),2019,03,01,01,08,13:380,13:170|9:340|12:1140,9 - 13:2020,13 → 9:3560,9 - 13:730|12 - 13:3050|9 - 12:4910,9 - 12 - 13:27650,13 → 9 → 12:81160
201903010108,,,2600,芝,良,8,3,5,ショウナンアーサー,牡3,56,柴山雄一,2:44.8,1/2,8-7-3-3,37.9,4.1,2,514(-8),2019,03,01,01,08,13:380,13:170|9:340|12:1140,9 - 13:2020,13 → 9:3560,9 - 13:730|12 - 13:3050|9 - 12:4910,9 - 12 - 13:27650,13 → 9 → 12:81160
201903010108,,,2600,芝,良,9,7,14,フクヒコ,牡3,55,森裕太朗,2:44.8,クビ,5-5-8-8,37.2,226.1,15,460(-4),2019,03,01,01,08,13:380,13:170|9:340|12:1140,9 - 13:2020,13 → 9:3560,9 - 13:730|12 - 13:3050|9 - 12:4910,9 - 12 - 13:27650,13 → 9 → 12:81160
201903010108,,,2600,芝,良,10,6,11,ブラックアンバー,牡3,53,木幡育也,2:45.1,1.3/4,1-1-3-5,38.2,18.1,8,508(0),2019,03,01,01,08,13:380,13:170|9:340|12:1140,9 - 13:2020,13 → 9:3560,9 - 13:730|12 - 13:3050|9 - 12:4910,9 - 12 - 13:27650,13 → 9 → 12:81160
201903010108,,,2600,芝,良,11,5,10,エレンボーゲン,牝3,54,津村明秀,2:45.2,1/2,16-16-13-12,37.2,16.2,7,450(+18),2019,03,01,01,08,13:380,13:170|9:340|12:1140,9 - 13:2020,13 → 9:3560,9 - 13:730|12 - 13:3050|9 - 12:4910,9 - 12 - 13:27650,13 → 9 → 12:81160
201903010108,,,2600,芝,良,12,8,16,エイシンノヘキレキ,牡3,54,西村淳也,2:45.2,ハナ,2-2-2-3,38.5,51.6,12,464(-2),2019,03,01,01,08,13:380,13:170|9:340|12:1140,9 - 13:2020,13 → 9:3560,9 - 13:730|12 - 13:3050|9 - 12:4910,9 - 12 - 13:27650,13 → 9 → 12:81160
201903010108,,,2600,芝,良,13,4,8,ブレーヴウィザード,牡3,54,菊沢一樹,2:45.4,1.1/4,5-7-13-14,37.3,246.3,16,472(-8),2019,03,01,01,08,13:380,13:170|9:340|12:1140,9 - 13:2020,13 → 9:3560,9 - 13:730|12 - 13:3050|9 - 12:4910,9 - 12 - 13:27650,13 → 9 → 12:81160
201903010108,,,2600,芝,良,14,3,6,タッチングムービー,牡3,56,丸山元気,2:46.9,9,8-9-15-16,38.7,5.3,3,516(-2),2019,03,01,01,08,13:380,13:170|9:340|12:1140,9 - 13:2020,13 → 9:3560,9 - 13:730|12 - 13:3050|9 - 12:4910,9 - 12 - 13:27650,13 → 9 → 12:81160
201903010108,,,2600,芝,良,15,1,2,ミレニアムドリーム,牡3,55,木幡巧也,2:48.4,9,13-15-16-15,39.9,58.9,13,536(-8),2019,03,01,01,08,13:380,13:170|9:340|12:1140,9 - 13:2020,13 → 9:3560,9 - 13:730|12 - 13:3050|9 - 12:4910,9 - 12 - 13:27650,13 → 9 → 12:81160
201903010108,,,2600,芝,良,16,8,15,アルテヴェルト,牡3,56,荻野極,2:48.8,2.1/2,3-3-8-13,41.2,14.4,6,442(-28),2019,03,01,01,08,13:380,13:170|9:340|12:1140,9 - 13:2020,13 → 9:3560,9 - 13:730|12 - 13:3050|9 - 12:4910,9 - 12 - 13:27650,13 → 9 → 12:81160
201903010109,,,1150,ダート,良,1,6,11,リリーメーカー,牝5,55,鮫島良太,1:09.2,,8-6,36.7,10.1,4,504(+2),2019,03,01,01,09,11:1010,11:280|6:530|5:180,6 - 11:8030,11 → 6:12480,6 - 11:2280|5 - 11:650|5 - 6:1410,5 - 6 - 11:7850,11 → 6 → 5:62040
201903010109,,,1150,ダート,良,2,3,6,ナイトスプライト,牝4,52,斎藤新,1:09.4,1.1/4,8-9,36.9,27.6,11,462(-12),2019,03,01,01,09,11:1010,11:280|6:530|5:180,6 - 11:8030,11 → 6:12480,6 - 11:2280|5 - 11:650|5 - 6:1410,5 - 6 - 11:7850,11 → 6 → 5:62040
201903010109,,,1150,ダート,良,3,3,5,ダノンコスモス,牝5,54,川又賢治,1:09.5,3/4,6-6,37.3,4.3,2,456(-10),2019,03,01,01,09,11:1010,11:280|6:530|5:180,6 - 11:8030,11 → 6:12480,6 - 11:2280|5 - 11:650|5 - 6:1410,5 - 6 - 11:7850,11 → 6 → 5:62040
201903010109,,,1150,ダート,良,4,6,12,ハードカウント,牡4,57,小崎綾也,1:09.7,1.1/4,3-2,38.1,12.4,6,456(-23),2019,03,01,01,09,11:1010,11:280|6:530|5:180,6 - 11:8030,11 → 6:12480,6 - 11:2280|5 - 11:650|5 - 6:1410,5 - 6 - 11:7850,11 → 6 → 5:62040
201903010109,,,1150,ダート,良,5,5,10,キセキノツヅキ,牡6,55,菊沢一樹,1:09.7,クビ,6-6,37.5,5.3,3,464(+4),2019,03,01,01,09,11:1010,11:280|6:530|5:180,6 - 11:8030,11 → 6:12480,6 - 11:2280|5 - 11:650|5 - 6:1410,5 - 6 - 11:7850,11 → 6 → 5:62040
201903010109,,,1150,ダート,良,6,8,16,ホーカスポーカス,牡4,57,丸山元気,1:09.9,1,4-4,38.0,11.8,5,428(-6),2019,03,01,01,09,11:1010,11:280|6:530|5:180,6 - 11:8030,11 → 6:12480,6 - 11:2280|5 - 11:650|5 - 6:1410,5 - 6 - 11:7850,11 → 6 → 5:62040
201903010109,,,1150,ダート,良,7,2,4,ミフトゥーロ,牝4,55,西田雄一,1:09.9,ハナ,12-13,37.2,26.1,9,460(-2),2019,03,01,01,09,11:1010,11:280|6:530|5:180,6 - 11:8030,11 → 6:12480,6 - 11:2280|5 - 11:650|5 - 6:1410,5 - 6 - 11:7850,11 → 6 → 5:62040
201903010109,,,1150,ダート,良,8,8,15,シャイニングカフェ,牡7,57,柴田善臣,1:09.9,ハナ,12-10,37.2,28.4,12,520(-10),2019,03,01,01,09,11:1010,11:280|6:530|5:180,6 - 11:8030,11 → 6:12480,6 - 11:2280|5 - 11:650|5 - 6:1410,5 - 6 - 11:7850,11 → 6 → 5:62040
201903010109,,,1150,ダート,良,9,5,9,タマモシンプロン,牡4,55,西村淳也,1:09.9,クビ,2-1,38.5,3.7,1,530(-4),2019,03,01,01,09,11:1010,11:280|6:530|5:180,6 - 11:8030,11 → 6:12480,6 - 11:2280|5 - 11:650|5 - 6:1410,5 - 6 - 11:7850,11 → 6 → 5:62040
201903010109,,,1150,ダート,良,10,4,8,ラインジェット,牡5,56,横山武史,1:10.3,2.1/2,15-15,37.2,17.4,7,432(-10),2019,03,01,01,09,11:1010,11:280|6:530|5:180,6 - 11:8030,11 → 6:12480,6 - 11:2280|5 - 11:650|5 - 6:1410,5 - 6 - 11:7850,11 → 6 → 5:62040
201903010109,,,1150,ダート,良,11,4,7,ペイシャスナッチ,牝6,52,山田敬士,1:10.4,1/2,8-11,37.9,73.4,15,486(0),2019,03,01,01,09,11:1010,11:280|6:530|5:180,6 - 11:8030,11 → 6:12480,6 - 11:2280|5 - 11:650|5 - 6:1410,5 - 6 - 11:7850,11 → 6 → 5:62040
201903010109,,,1150,ダート,良,12,7,14,サマニー,セ6,54,木幡育也,1:10.5,クビ,14-14,37.7,26.4,10,478(+4),2019,03,01,01,09,11:1010,11:280|6:530|5:180,6 - 11:8030,11 → 6:12480,6 - 11:2280|5 - 11:650|5 - 6:1410,5 - 6 - 11:7850,11 → 6 → 5:62040
201903010109,,,1150,ダート,良,13,1,2,ウィズアウィッシュ,牝5,55,丸田恭介,1:10.7,1.1/4,4-4,38.8,21.7,8,500(+26),2019,03,01,01,09,11:1010,11:280|6:530|5:180,6 - 11:8030,11 → 6:12480,6 - 11:2280|5 - 11:650|5 - 6:1410,5 - 6 - 11:7850,11 → 6 → 5:62040
201903010109,,,1150,ダート,良,14,7,13,キンショウ,牡4,54,藤田菜七,1:10.9,1.1/4,16-16,37.3,63.6,14,484(-10),2019,03,01,01,09,11:1010,11:280|6:530|5:180,6 - 11:8030,11 → 6:12480,6 - 11:2280|5 - 11:650|5 - 6:1410,5 - 6 - 11:7850,11 → 6 → 5:62040
201903010109,,,1150,ダート,良,15,2,3,カシノクオーレ,牝4,52,小林凌大,1:11.6,4,11-11,39.0,284.2,16,474(0),2019,03,01,01,09,11:1010,11:280|6:530|5:180,6 - 11:8030,11 → 6:12480,6 - 11:2280|5 - 11:650|5 - 6:1410,5 - 6 - 11:7850,11 → 6 → 5:62040
201903010109,,,1150,ダート,良,16,1,1,ディアバビアナ,牝4,55,宮崎北斗,1:13.2,10,1-2,41.8,52.7,13,486(+8),2019,03,01,01,09,11:1010,11:280|6:530|5:180,6 - 11:8030,11 → 6:12480,6 - 11:2280|5 - 11:650|5 - 6:1410,5 - 6 - 11:7850,11 → 6 → 5:62040
201903010110,ひめさゆり賞,,2000,芝,良,1,7,9,レターオンザサンド,牡3,56,津村明秀,2:00.0,,4-4-3-2,36.1,2.5,1,486(0),2019,03,01,01,10,9:250,9:120|5:140|7:200,5 - 9:490,9 → 5:890,5 - 9:240|7 - 9:410|5 - 7:620,5 - 7 - 9:1270,9 → 5 → 7:4660
201903010110,ひめさゆり賞,,2000,芝,良,2,5,5,レオンドーロ,牝3,54,柴田大知,2:00.0,ハナ,8-7-5-4,35.8,4.2,2,458(+2),2019,03,01,01,10,9:250,9:120|5:140|7:200,5 - 9:490,9 → 5:890,5 - 9:240|7 - 9:410|5 - 7:620,5 - 7 - 9:1270,9 → 5 → 7:4660
201903010110,ひめさゆり賞,,2000,芝,良,3,6,7,グロオルロージュ,牡3,56,鮫島克駿,2:00.2,1.1/4,7-7-7-7,35.9,9.3,5,454(0),2019,03,01,01,10,9:250,9:120|5:140|7:200,5 - 9:490,9 → 5:890,5 - 9:240|7 - 9:410|5 - 7:620,5 - 7 - 9:1270,9 → 5 → 7:4660
201903010110,ひめさゆり賞,,2000,芝,良,4,2,2,ジュピターズライト,牡3,56,丸山元気,2:00.4,1.1/4,11-11-1-1,36.9,6.4,3,452(-2),2019,03,01,01,10,9:250,9:120|5:140|7:200,5 - 9:490,9 → 5:890,5 - 9:240|7 - 9:410|5 - 7:620,5 - 7 - 9:1270,9 → 5 → 7:4660
201903010110,ひめさゆり賞,,2000,芝,良,5,8,11,ウレキサイト,牡3,56,中谷雄太,2:00.4,クビ,6-5-7-4,36.1,9.5,6,496(-6),2019,03,01,01,10,9:250,9:120|5:140|7:200,5 - 9:490,9 → 5:890,5 - 9:240|7 - 9:410|5 - 7:620,5 - 7 - 9:1270,9 → 5 → 7:4660
201903010110,ひめさゆり賞,,2000,芝,良,6,1,1,ラージヒル,牡3,56,丸田恭介,2:00.5,1/2,1-1-2-3,36.8,6.4,4,464(-8),2019,03,01,01,10,9:250,9:120|5:140|7:200,5 - 9:490,9 → 5:890,5 - 9:240|7 - 9:410|5 - 7:620,5 - 7 - 9:1270,9 → 5 → 7:4660
201903010110,ひめさゆり賞,,2000,芝,良,7,8,10,タニノドラマ,牡3,56,富田暁,2:01.2,4,10-9-10-10,36.5,37.1,8,430(+4),2019,03,01,01,10,9:250,9:120|5:140|7:200,5 - 9:490,9 → 5:890,5 - 9:240|7 - 9:410|5 - 7:620,5 - 7 - 9:1270,9 → 5 → 7:4660
201903010110,ひめさゆり賞,,2000,芝,良,8,7,8,トゥアレグ,牡3,56,川又賢治,2:01.3,3/4,9-9-9-8,36.9,29.0,7,430(-8),2019,03,01,01,10,9:250,9:120|5:140|7:200,5 - 9:490,9 → 5:890,5 - 9:240|7 - 9:410|5 - 7:620,5 - 7 - 9:1270,9 → 5 → 7:4660
201903010110,ひめさゆり賞,,2000,芝,良,9,4,4,カラテ,牡3,56,横山武史,2:01.3,ハナ,5-5-10-9,36.7,47.7,9,480(-2),2019,03,01,01,10,9:250,9:120|5:140|7:200,5 - 9:490,9 → 5:890,5 - 9:240|7 - 9:410|5 - 7:620,5 - 7 - 9:1270,9 → 5 → 7:4660
201903010110,ひめさゆり賞,,2000,芝,良,10,6,6,アキンド,牡3,56,勝浦正樹,2:02.1,5,3-3-3-6,38.2,150.2,11,484(-6),2019,03,01,01,10,9:250,9:120|5:140|7:200,5 - 9:490,9 → 5:890,5 - 9:240|7 - 9:410|5 - 7:620,5 - 7 - 9:1270,9 → 5 → 7:4660
201903010110,ひめさゆり賞,,2000,芝,良,11,3,3,ニシノイタダキ,牡3,56,村田一誠,2:08.0,大,2-2-5-10,43.8,92.7,10,464(-10),2019,03,01,01,10,9:250,9:120|5:140|7:200,5 - 9:490,9 → 5:890,5 - 9:240|7 - 9:410|5 - 7:620,5 - 7 - 9:1270,9 → 5 → 7:4660
201903010111,吾妻小富士賞,,1200,芝,良,1,3,4,メイケイダイハード,牡4,57,柴山雄一,1:08.9,,7-7,34.4,4.9,1,532(-2),2019,03,01,01,11,4:490,4:200|2:280|6:510,2 - 4:2760,4 → 2:5080,2 - 4:920|4 - 6:1780|2 - 6:2130,2 - 4 - 6:12460,4 → 2 → 6:59440
201903010111,吾妻小富士賞,,1200,芝,良,2,2,2,ニシノラディアント,牡6,57,丸田恭介,1:09.0,3/4,11-10,34.0,9.6,6,490(+2),2019,03,01,01,11,4:490,4:200|2:280|6:510,2 - 4:2760,4 → 2:5080,2 - 4:920|4 - 6:1780|2 - 6:2130,2 - 4 - 6:12460,4 → 2 → 6:59440
201903010111,吾妻小富士賞,,1200,芝,良,3,4,6,カネトシブレス,牝6,55,川又賢治,1:09.2,1.1/4,4-4,34.8,19.7,9,448(+6),2019,03,01,01,11,4:490,4:200|2:280|6:510,2 - 4:2760,4 → 2:5080,2 - 4:920|4 - 6:1780|2 - 6:2130,2 - 4 - 6:12460,4 → 2 → 6:59440
201903010111,吾妻小富士賞,,1200,芝,良,4,6,11,ゲンパチケンシン,牡5,57,西村淳也,1:09.3,1/2,8-7,34.7,12.8,8,474(0),2019,03,01,01,11,4:490,4:200|2:280|6:510,2 - 4:2760,4 → 2:5080,2 - 4:920|4 - 6:1780|2 - 6:2130,2 - 4 - 6:12460,4 → 2 → 6:59440
201903010111,吾妻小富士賞,,1200,芝,良,5,7,12,ペスカネラ,牝5,55,中谷雄太,1:09.3,クビ,14-13,34.1,58.4,13,442(0),2019,03,01,01,11,4:490,4:200|2:280|6:510,2 - 4:2760,4 → 2:5080,2 - 4:920|4 - 6:1780|2 - 6:2130,2 - 4 - 6:12460,4 → 2 → 6:59440
201903010111,吾妻小富士賞,,1200,芝,良,6,3,5,リバティーホール,牝10,55,西田雄一,1:09.5,1.1/4,10-10,34.7,165.5,14,448(-12),2019,03,01,01,11,4:490,4:200|2:280|6:510,2 - 4:2760,4 → 2:5080,2 - 4:920|4 - 6:1780|2 - 6:2130,2 - 4 - 6:12460,4 → 2 → 6:59440
201903010111,吾妻小富士賞,,1200,芝,良,7,6,10,ディアサルファー,牝4,55,宮崎北斗,1:09.7,1.1/4,2-2,35.7,6.0,3,474(0),2019,03,01,01,11,4:490,4:200|2:280|6:510,2 - 4:2760,4 → 2:5080,2 - 4:920|4 - 6:1780|2 - 6:2130,2 - 4 - 6:12460,4 → 2 → 6:59440
201903010111,吾妻小富士賞,,1200,芝,良,8,2,3,インシュラー,セ5,57,丸山元気,1:09.7,クビ,8-7,35.0,9.7,7,458(+2),2019,03,01,01,11,4:490,4:200|2:280|6:510,2 - 4:2760,4 → 2:5080,2 - 4:920|4 - 6:1780|2 - 6:2130,2 - 4 - 6:12460,4 → 2 → 6:59440
201903010111,吾妻小富士賞,,1200,芝,良,9,4,7,チタンクレバー,牝6,55,勝浦正樹,1:09.8,クビ,11-10,34.8,37.3,11,446(-4),2019,03,01,01,11,4:490,4:200|2:280|6:510,2 - 4:2760,4 → 2:5080,2 - 4:920|4 - 6:1780|2 - 6:2130,2 - 4 - 6:12460,4 → 2 → 6:59440
201903010111,吾妻小富士賞,,1200,芝,良,10,1,1,ロイヤルメジャー,牝5,55,鮫島克駿,1:09.8,クビ,4-4,35.4,5.7,2,458(-2),2019,03,01,01,11,4:490,4:200|2:280|6:510,2 - 4:2760,4 → 2:5080,2 - 4:920|4 - 6:1780|2 - 6:2130,2 - 4 - 6:12460,4 → 2 → 6:59440
201903010111,吾妻小富士賞,,1200,芝,良,11,5,8,トンボイ,牝4,55,藤田菜七,1:09.9,クビ,1-1,35.9,8.1,5,432(-4),2019,03,01,01,11,4:490,4:200|2:280|6:510,2 - 4:2760,4 → 2:5080,2 - 4:920|4 - 6:1780|2 - 6:2130,2 - 4 - 6:12460,4 → 2 → 6:59440
201903010111,吾妻小富士賞,,1200,芝,良,12,8,14,ブルレジーナ,牝4,55,菱田裕二,1:09.9,ハナ,11-13,34.9,33.3,10,446(+4),2019,03,01,01,11,4:490,4:200|2:280|6:510,2 - 4:2760,4 → 2:5080,2 - 4:920|4 - 6:1780|2 - 6:2130,2 - 4 - 6:12460,4 → 2 → 6:59440
201903010111,吾妻小富士賞,,1200,芝,良,13,8,15,メイショウツバキ,牝4,55,富田暁,1:09.9,クビ,4-6,35.5,6.3,4,450(0),2019,03,01,01,11,4:490,4:200|2:280|6:510,2 - 4:2760,4 → 2:5080,2 - 4:920|4 - 6:1780|2 - 6:2130,2 - 4 - 6:12460,4 → 2 → 6:59440
201903010111,吾妻小富士賞,,1200,芝,良,14,7,13,コーラルリーフ,牝4,55,横山武史,1:10.1,1.1/4,3-3,35.9,58.0,12,416(-16),2019,03,01,01,11,4:490,4:200|2:280|6:510,2 - 4:2760,4 → 2:5080,2 - 4:920|4 - 6:1780|2 - 6:2130,2 - 4 - 6:12460,4 → 2 → 6:59440
201903010112,川俣特別,,1800,芝,良,1,4,7,フィールインラヴ,牡4,57,鮫島克駿,1:47.7,,7-7-8-6,35.6,11.9,6,440(-6),2019,03,01,01,12,7:1190,7:290|12:730|13:470,7 - 12:12180,7 → 12:22850,7 - 12:3360|7 - 13:2230|12 - 13:3760,7 - 12 - 13:48750,7 → 12 → 13:297170
201903010112,川俣特別,,1800,芝,良,2,6,12,ホウオウジャンプ,牡5,57,横山武史,1:47.7,アタマ,12-14-8-4,35.6,28.2,10,504(-8),2019,03,01,01,12,7:1190,7:290|12:730|13:470,7 - 12:12180,7 → 12:22850,7 - 12:3360|7 - 13:2230|12 - 13:3760,7 - 12 - 13:48750,7 → 12 → 13:297170
201903010112,川俣特別,,1800,芝,良,3,7,13,ペガーズ,牡5,57,川又賢治,1:47.8,1/2,5-5-3-1,36.3,21.2,9,504(+4),2019,03,01,01,12,7:1190,7:290|12:730|13:470,7 - 12:12180,7 → 12:22850,7 - 12:3360|7 - 13:2230|12 - 13:3760,7 - 12 - 13:48750,7 → 12 → 13:297170
