race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201709010812,,,1400,ダート,良,7,3,5,メイショウタラチネ,牝5,54,小崎綾也,1:24.7,3/4,15-14,35.7,19.1,8,468(+2),2017,09,01,08,12,12:610,12:220|11:810|13:300,11 - 12:6910,12 → 11:11580,11 - 12:2520|12 - 13:860|11 - 13:2810,11 - 12 - 13:15590,12 → 11 → 13:86490
201709010812,,,1400,ダート,良,8,5,9,アバンサル,セ6,57,国分恭介,1:24.8,クビ,11-11,36.3,12.3,6,508(+2),2017,09,01,08,12,12:610,12:220|11:810|13:300,11 - 12:6910,12 → 11:11580,11 - 12:2520|12 - 13:860|11 - 13:2810,11 - 12 - 13:15590,12 → 11 → 13:86490
201709010812,,,1400,ダート,良,9,2,4,ルイカズマ,牡6,57,藤岡康太,1:25.0,1.1/4,13-14,36.2,129.4,15,496(0),2017,09,01,08,12,12:610,12:220|11:810|13:300,11 - 12:6910,12 → 11:11580,11 - 12:2520|12 - 13:860|11 - 13:2810,11 - 12 - 13:15590,12 → 11 → 13:86490
201709010812,,,1400,ダート,良,10,8,16,ネオアトラクション,牡5,57,福永祐一,1:25.1,1/2,16-16,35.9,29.1,10,500(+8),2017,09,01,08,12,12:610,12:220|11:810|13:300,11 - 12:6910,12 → 11:11580,11 - 12:2520|12 - 13:860|11 - 13:2810,11 - 12 - 13:15590,12 → 11 → 13:86490
201709010812,,,1400,ダート,良,11,5,10,ヤマニンメンヒル,牡8,57,川須栄彦,1:25.1,クビ,9-9,36.9,335.9,16,476(-4),2017,09,01,08,12,12:610,12:220|11:810|13:300,11 - 12:6910,12 → 11:11580,11 - 12:2520|12 - 13:860|11 - 13:2810,11 - 12 - 13:15590,12 → 11 → 13:86490
201709010812,,,1400,ダート,良,12,1,2,カラパナビーチ,牡5,57,北村友一,1:25.1,アタマ,7-8,37.2,39.3,11,546(+8),2017,09,01,08,12,12:610,12:220|11:810|13:300,11 - 12:6910,12 → 11:11580,11 - 12:2520|12 - 13:860|11 - 13:2810,11 - 12 - 13:15590,12 → 11 → 13:86490
201709010812,,,1400,ダート,良,13,7,14,ウォーシップマーチ,牡7,57,小牧太,1:25.2,クビ,13-9,36.6,60.6,12,482(0),2017,09,01,08,12,12:610,12:220|11:810|13:300,11 - 12:6910,12 → 11:11580,11 - 12:2520|12 - 13:860|11 - 13:2810,11 - 12 - 13:15590,12 → 11 → 13:86490
201709010812,,,1400,ダート,良,14,4,7,ハラペーニョペパー,牝5,55,松山弘平,1:25.2,アタマ,1-2,38.0,8.0,4,490(-14),2017,09,01,08,12,12:610,12:220|11:810|13:300,11 - 12:6910,12 → 11:11580,11 - 12:2520|12 - 13:860|11 - 13:2810,11 - 12 - 13:15590,12 → 11 → 13:86490
201709010812,,,1400,ダート,良,15,1,1,リバータイキ,牡8,54,藤田菜七,1:25.6,2.1/2,10-12,37.3,102.4,13,528(+2),2017,09,01,08,12,12:610,12:220|11:810|13:300,11 - 12:6910,12 → 11:11580,11 - 12:2520|12 - 13:860|11 - 13:2810,11 - 12 - 13:15590,12 → 11 → 13:86490
201709010812,,,1400,ダート,良,16,4,8,アグネッタ,牝4,55,吉田隼人,1:25.6,ハナ,4-6,37.9,117.0,14,462(+2),2017,09,01,08,12,12:610,12:220|11:810|13:300,11 - 12:6910,12 → 11:11580,11 - 12:2520|12 - 13:860|11 - 13:2810,11 - 12 - 13:15590,12 → 11 → 13:86490
201709020101,,,1800,ダート,稍重,1,8,10,クイーンマンボ,牝3,54,北村友一,1:54.9,,6-5-4-4,37.5,3.0,1,502(0),2017,09,02,01,01,10:300,10:160|9:130|5:220,9 - 10:630,10 → 9:1170,9 - 10:310|5 - 10:1170|5 - 9:500,5 - 9 - 10:2120,10 → 9 → 5:9320
201709020101,,,1800,ダート,稍重,2,7,9,タガノアニード,牝3,54,鮫島良太,1:55.4,3,10-10-10-6,37.7,3.6,2,472(0),2017,09,02,01,01,10:300,10:160|9:130|5:220,9 - 10:630,10 → 9:1170,9 - 10:310|5 - 10:1170|5 - 9:500,5 - 9 - 10:2120,10 → 9 → 5:9320
201709020101,,,1800,ダート,稍重,3,5,5,コトノアリュール,牝3,54,川須栄彦,1:55.9,3,4-5-4-5,38.6,15.0,6,476(0),2017,09,02,01,01,10:300,10:160|9:130|5:220,9 - 10:630,10 → 9:1170,9 - 10:310|5 - 10:1170|5 - 9:500,5 - 9 - 10:2120,10 → 9 → 5:9320
201709020101,,,1800,ダート,稍重,4,8,11,シュクルダール,牝3,54,シュタル,1:56.1,1.1/4,8-7-7-6,38.5,10.7,5,496(-6),2017,09,02,01,01,10:300,10:160|9:130|5:220,9 - 10:630,10 → 9:1170,9 - 10:310|5 - 10:1170|5 - 9:500,5 - 9 - 10:2120,10 → 9 → 5:9320
201709020101,,,1800,ダート,稍重,5,1,1,ロッタラブ,牝3,54,高倉稜,1:56.2,1/2,10-10-10-10,38.4,33.4,9,472(-8),2017,09,02,01,01,10:300,10:160|9:130|5:220,9 - 10:630,10 → 9:1170,9 - 10:310|5 - 10:1170|5 - 9:500,5 - 9 - 10:2120,10 → 9 → 5:9320
201709020101,,,1800,ダート,稍重,6,2,2,マリノアマゾネス,牝3,54,荻野琢真,1:56.6,2.1/2,4-3-4-6,39.3,22.6,7,492(0),2017,09,02,01,01,10:300,10:160|9:130|5:220,9 - 10:630,10 → 9:1170,9 - 10:310|5 - 10:1170|5 - 9:500,5 - 9 - 10:2120,10 → 9 → 5:9320
201709020101,,,1800,ダート,稍重,7,6,6,トウカイクルーク,牝3,54,池添謙一,1:56.6,ハナ,2-2-2-2,39.5,7.6,4,432(-2),2017,09,02,01,01,10:300,10:160|9:130|5:220,9 - 10:630,10 → 9:1170,9 - 10:310|5 - 10:1170|5 - 9:500,5 - 9 - 10:2120,10 → 9 → 5:9320
201709020101,,,1800,ダート,稍重,8,3,3,スエルテミノル,牝3,54,松若風馬,1:56.8,1,1-1-1-1,39.8,4.7,3,442(+6),2017,09,02,01,01,10:300,10:160|9:130|5:220,9 - 10:630,10 → 9:1170,9 - 10:310|5 - 10:1170|5 - 9:500,5 - 9 - 10:2120,10 → 9 → 5:9320
201709020101,,,1800,ダート,稍重,9,7,8,ナリタアマランサス,牝3,51,森裕太朗,1:57.6,5,7-7-7-6,40.1,46.5,10,462(-4),2017,09,02,01,01,10:300,10:160|9:130|5:220,9 - 10:630,10 → 9:1170,9 - 10:310|5 - 10:1170|5 - 9:500,5 - 9 - 10:2120,10 → 9 → 5:9320
201709020101,,,1800,ダート,稍重,10,4,4,マイラビング,牝3,51,川又賢治,1:58.1,3,8-7-7-10,40.6,138.5,11,448(0),2017,09,02,01,01,10:300,10:160|9:130|5:220,9 - 10:630,10 → 9:1170,9 - 10:310|5 - 10:1170|5 - 9:500,5 - 9 - 10:2120,10 → 9 → 5:9320
201709020101,,,1800,ダート,稍重,11,6,7,ヴァンヴィーノ,牝3,54,松山弘平,1:58.7,3.1/2,3-3-3-2,41.6,24.3,8,464(0),2017,09,02,01,01,10:300,10:160|9:130|5:220,9 - 10:630,10 → 9:1170,9 - 10:310|5 - 10:1170|5 - 9:500,5 - 9 - 10:2120,10 → 9 → 5:9320
201709020102,,,1400,ダート,稍重,1,6,12,ペスカネラ,牝3,54,松若風馬,1:25.9,,1-1,37.3,7.2,4,432(+4),2017,09,02,01,02,12:720,12:240|8:140|9:880,8 - 12:880,12 → 8:1970,8 - 12:410|9 - 12:2780|8 - 9:1490,8 - 9 - 12:6890,12 → 8 → 9:32680
201709020102,,,1400,ダート,稍重,2,4,8,ウニオミュスティカ,牡3,56,川田将雅,1:26.0,3/4,2-2,37.3,2.5,1,496(+8),2017,09,02,01,02,12:720,12:240|8:140|9:880,8 - 12:880,12 → 8:1970,8 - 12:410|9 - 12:2780|8 - 9:1490,8 - 9 - 12:6890,12 → 8 → 9:32680
201709020102,,,1400,ダート,稍重,3,5,9,クールデイズ,牡3,56,田中健,1:26.2,1.1/2,5-3,37.3,40.5,9,480(-2),2017,09,02,01,02,12:720,12:240|8:140|9:880,8 - 12:880,12 → 8:1970,8 - 12:410|9 - 12:2780|8 - 9:1490,8 - 9 - 12:6890,12 → 8 → 9:32680
201709020102,,,1400,ダート,稍重,4,4,7,ハッピーマテリアル,牝3,54,北村友一,1:26.8,3.1/2,3-3,38.0,4.9,2,458(+4),2017,09,02,01,02,12:720,12:240|8:140|9:880,8 - 12:880,12 → 8:1970,8 - 12:410|9 - 12:2780|8 - 9:1490,8 - 9 - 12:6890,12 → 8 → 9:32680
201709020102,,,1400,ダート,稍重,5,1,1,キングレイスター,牡3,56,小牧太,1:27.1,1.1/2,7-7,38.0,14.7,6,472(-10),2017,09,02,01,02,12:720,12:240|8:140|9:880,8 - 12:880,12 → 8:1970,8 - 12:410|9 - 12:2780|8 - 9:1490,8 - 9 - 12:6890,12 → 8 → 9:32680
201709020102,,,1400,ダート,稍重,5,6,11,ジェミニズ,牡3,56,岡田祥嗣,1:27.1,同着,12-13,37.4,127.1,13,486(+12),2017,09,02,01,02,12:720,12:240|8:140|9:880,8 - 12:880,12 → 8:1970,8 - 12:410|9 - 12:2780|8 - 9:1490,8 - 9 - 12:6890,12 → 8 → 9:32680
201709020102,,,1400,ダート,稍重,7,5,10,ロードゼスト,牡3,56,川須栄彦,1:27.3,1.1/2,12-11,37.7,50.0,10,456(-2),2017,09,02,01,02,12:720,12:240|8:140|9:880,8 - 12:880,12 → 8:1970,8 - 12:410|9 - 12:2780|8 - 9:1490,8 - 9 - 12:6890,12 → 8 → 9:32680
201709020102,,,1400,ダート,稍重,8,1,2,メイショウタカモリ,牡3,56,鮫島良太,1:27.4,3/4,9-8,38.2,39.6,8,482(0),2017,09,02,01,02,12:720,12:240|8:140|9:880,8 - 12:880,12 → 8:1970,8 - 12:410|9 - 12:2780|8 - 9:1490,8 - 9 - 12:6890,12 → 8 → 9:32680
201709020102,,,1400,ダート,稍重,9,3,6,スズカビーバ,牝3,54,川島信二,1:27.6,1,14-14,37.8,59.4,11,468(-4),2017,09,02,01,02,12:720,12:240|8:140|9:880,8 - 12:880,12 → 8:1970,8 - 12:410|9 - 12:2780|8 - 9:1490,8 - 9 - 12:6890,12 → 8 → 9:32680
201709020102,,,1400,ダート,稍重,10,7,14,ブルベアガゼル,牡3,53,川又賢治,1:27.9,1.3/4,3-3,39.1,175.8,16,464(0),2017,09,02,01,02,12:720,12:240|8:140|9:880,8 - 12:880,12 → 8:1970,8 - 12:410|9 - 12:2780|8 - 9:1490,8 - 9 - 12:6890,12 → 8 → 9:32680
201709020102,,,1400,ダート,稍重,11,3,5,フランツジョセフ,牝3,54,松山弘平,1:27.9,ハナ,5-3,39.0,5.7,3,436(0),2017,09,02,01,02,12:720,12:240|8:140|9:880,8 - 12:880,12 → 8:1970,8 - 12:410|9 - 12:2780|8 - 9:1490,8 - 9 - 12:6890,12 → 8 → 9:32680
201709020102,,,1400,ダート,稍重,12,7,13,ゼットラック,牡3,56,丹内祐次,1:27.9,アタマ,11-10,38.5,102.4,12,472(0),2017,09,02,01,02,12:720,12:240|8:140|9:880,8 - 12:880,12 → 8:1970,8 - 12:410|9 - 12:2780|8 - 9:1490,8 - 9 - 12:6890,12 → 8 → 9:32680
201709020102,,,1400,ダート,稍重,13,2,3,ファイトプラス,牡3,56,池添謙一,1:28.1,1.1/4,15-15,37.8,35.2,7,450(0),2017,09,02,01,02,12:720,12:240|8:140|9:880,8 - 12:880,12 → 8:1970,8 - 12:410|9 - 12:2780|8 - 9:1490,8 - 9 - 12:6890,12 → 8 → 9:32680
201709020102,,,1400,ダート,稍重,14,8,15,グランフィーユ,牝3,51,森裕太朗,1:28.1,ハナ,7-8,38.9,130.7,14,408(-10),2017,09,02,01,02,12:720,12:240|8:140|9:880,8 - 12:880,12 → 8:1970,8 - 12:410|9 - 12:2780|8 - 9:1490,8 - 9 - 12:6890,12 → 8 → 9:32680
201709020102,,,1400,ダート,稍重,15,2,4,パワーズオブテン,牡3,56,高倉稜,1:28.2,クビ,16-16,37.9,166.5,15,424(-6),2017,09,02,01,02,12:720,12:240|8:140|9:880,8 - 12:880,12 → 8:1970,8 - 12:410|9 - 12:2780|8 - 9:1490,8 - 9 - 12:6890,12 → 8 → 9:32680
201709020102,,,1400,ダート,稍重,16,8,16,トリニダード,牡3,56,シュタル,1:30.2,大,9-11,40.8,8.0,5,488(0),2017,09,02,01,02,12:720,12:240|8:140|9:880,8 - 12:880,12 → 8:1970,8 - 12:410|9 - 12:2780|8 - 9:1490,8 - 9 - 12:6890,12 → 8 → 9:32680
201709020103,,,1800,ダート,稍重,1,5,8,タイセイトラップ,牡3,56,川田将雅,1:54.0,,2-1-2-1,36.9,5.5,4,506(+6),2017,09,02,01,03,8:550,8:160|5:130|14:160,5 - 8:1250,8 → 5:2790,5 - 8:440|8 - 14:600|5 - 14:370,5 - 8 - 14:1730,8 → 5 → 14:11050
201709020103,,,1800,ダート,稍重,2,4,5,フォースライン,牡3,56,北村友一,1:54.0,クビ,8-5-4-3,36.4,3.9,1,510(+4),2017,09,02,01,03,8:550,8:160|5:130|14:160,5 - 8:1250,8 → 5:2790,5 - 8:440|8 - 14:600|5 - 14:370,5 - 8 - 14:1730,8 → 5 → 14:11050
201709020103,,,1800,ダート,稍重,3,8,14,ワンダーラジャ,牡3,56,松山弘平,1:54.1,クビ,8-2-3-3,36.6,5.4,3,496(+2),2017,09,02,01,03,8:550,8:160|5:130|14:160,5 - 8:1250,8 → 5:2790,5 - 8:440|8 - 14:600|5 - 14:370,5 - 8 - 14:1730,8 → 5 → 14:11050
201709020103,,,1800,ダート,稍重,4,8,13,ラレータ,牡3,56,川須栄彦,1:54.6,3,8-8-8-7,36.6,8.5,6,464(0),2017,09,02,01,03,8:550,8:160|5:130|14:160,5 - 8:1250,8 → 5:2790,5 - 8:440|8 - 14:600|5 - 14:370,5 - 8 - 14:1730,8 → 5 → 14:11050
201709020103,,,1800,ダート,稍重,5,4,6,コエレ,牡3,56,鮫島良太,1:55.0,2.1/2,2-5-8-8,37.0,38.1,7,462(+4),2017,09,02,01,03,8:550,8:160|5:130|14:160,5 - 8:1250,8 → 5:2790,5 - 8:440|8 - 14:600|5 - 14:370,5 - 8 - 14:1730,8 → 5 → 14:11050
201709020103,,,1800,ダート,稍重,6,7,12,ブルベアジュラフ,牡3,56,田中健,1:55.1,1/2,4-4-4-5,37.4,4.4,2,498(0),2017,09,02,01,03,8:550,8:160|5:130|14:160,5 - 8:1250,8 → 5:2790,5 - 8:440|8 - 14:600|5 - 14:370,5 - 8 - 14:1730,8 → 5 → 14:11050
201709020103,,,1800,ダート,稍重,7,3,4,カナイオ,牡3,56,松若風馬,1:55.4,2,6-9-11-10,37.1,6.2,5,488(+12),2017,09,02,01,03,8:550,8:160|5:130|14:160,5 - 8:1250,8 → 5:2790,5 - 8:440|8 - 14:600|5 - 14:370,5 - 8 - 14:1730,8 → 5 → 14:11050
201709020103,,,1800,ダート,稍重,8,6,10,スマートフェンリル,牡3,53,川又賢治,1:55.9,3,1-3-4-5,38.3,72.5,11,478(-2),2017,09,02,01,03,8:550,8:160|5:130|14:160,5 - 8:1250,8 → 5:2790,5 - 8:440|8 - 14:600|5 - 14:370,5 - 8 - 14:1730,8 → 5 → 14:11050
201709020103,,,1800,ダート,稍重,9,1,1,メイショウアッパレ,牡3,56,池添謙一,1:56.3,2.1/2,8-13-1-2,39.2,49.3,10,486(-8),2017,09,02,01,03,8:550,8:160|5:130|14:160,5 - 8:1250,8 → 5:2790,5 - 8:440|8 - 14:600|5 - 14:370,5 - 8 - 14:1730,8 → 5 → 14:11050
201709020103,,,1800,ダート,稍重,10,3,3,テンペスト,牡3,56,小牧太,1:56.3,クビ,13-13-11-11,37.8,43.1,8,466(0),2017,09,02,01,03,8:550,8:160|5:130|14:160,5 - 8:1250,8 → 5:2790,5 - 8:440|8 - 14:600|5 - 14:370,5 - 8 - 14:1730,8 → 5 → 14:11050
201709020103,,,1800,ダート,稍重,11,5,7,ナムラメスナー,牡3,56,シュタル,1:56.3,ハナ,4-5-4-8,38.5,43.8,9,452(-8),2017,09,02,01,03,8:550,8:160|5:130|14:160,5 - 8:1250,8 → 5:2790,5 - 8:440|8 - 14:600|5 - 14:370,5 - 8 - 14:1730,8 → 5 → 14:11050
201709020103,,,1800,ダート,稍重,12,7,11,ビーソニック,牡3,53,森裕太朗,1:56.6,1.3/4,7-9-14-13,37.8,179.4,14,454(+2),2017,09,02,01,03,8:550,8:160|5:130|14:160,5 - 8:1250,8 → 5:2790,5 - 8:440|8 - 14:600|5 - 14:370,5 - 8 - 14:1730,8 → 5 → 14:11050
201709020103,,,1800,ダート,稍重,13,2,2,ブラックシンデレラ,牝3,54,丹内祐次,1:56.8,1.1/4,12-11-11-11,38.3,113.7,13,448(-4),2017,09,02,01,03,8:550,8:160|5:130|14:160,5 - 8:1250,8 → 5:2790,5 - 8:440|8 - 14:600|5 - 14:370,5 - 8 - 14:1730,8 → 5 → 14:11050
201709020103,,,1800,ダート,稍重,14,6,9,ヤマニンアウォーズ,牡3,56,四位洋文,2:00.2,大,14-12-10-13,41.6,78.9,12,478(+8),2017,09,02,01,03,8:550,8:160|5:130|14:160,5 - 8:1250,8 → 5:2790,5 - 8:440|8 - 14:600|5 - 14:370,5 - 8 - 14:1730,8 → 5 → 14:11050
201709020104,,,1400,芝,良,1,5,9,デルマコイウタ,牝3,54,川田将雅,1:22.3,,4-4,35.6,6.3,2,438(-2),2017,09,02,01,04,9:630,9:200|12:490|15:110,9 - 12:7380,9 → 12:14300,9 - 12:2370|9 - 15:340|12 - 15:1260,9 - 12 - 15:5360,9 → 12 → 15:51810
201709020104,,,1400,芝,良,2,6,12,コパノピエール,牡3,56,川須栄彦,1:22.4,3/4,1-1,36.1,29.4,8,472(-12),2017,09,02,01,04,9:630,9:200|12:490|15:110,9 - 12:7380,9 → 12:14300,9 - 12:2370|9 - 15:340|12 - 15:1260,9 - 12 - 15:5360,9 → 12 → 15:51810
201709020104,,,1400,芝,良,3,7,15,デリスモア,牝3,54,四位洋文,1:22.4,アタマ,11-6,35.2,1.8,1,466(-4),2017,09,02,01,04,9:630,9:200|12:490|15:110,9 - 12:7380,9 → 12:14300,9 - 12:2370|9 - 15:340|12 - 15:1260,9 - 12 - 15:5360,9 → 12 → 15:51810
201709020104,,,1400,芝,良,4,8,18,ストロベリームーン,牝3,54,池添謙一,1:22.8,2.1/2,7-5,35.8,23.9,7,440(0),2017,09,02,01,04,9:630,9:200|12:490|15:110,9 - 12:7380,9 → 12:14300,9 - 12:2370|9 - 15:340|12 - 15:1260,9 - 12 - 15:5360,9 → 12 → 15:51810
201709020104,,,1400,芝,良,5,4,8,メイショウグロッケ,牝3,54,川島信二,1:23.0,1.1/2,17-14,35.1,37.0,10,472(0),2017,09,02,01,04,9:630,9:200|12:490|15:110,9 - 12:7380,9 → 12:14300,9 - 12:2370|9 - 15:340|12 - 15:1260,9 - 12 - 15:5360,9 → 12 → 15:51810
201709020104,,,1400,芝,良,6,3,6,イズナ,牝3,54,松若風馬,1:23.1,クビ,8-8,35.9,7.4,3,414(-2),2017,09,02,01,04,9:630,9:200|12:490|15:110,9 - 12:7380,9 → 12:14300,9 - 12:2370|9 - 15:340|12 - 15:1260,9 - 12 - 15:5360,9 → 12 → 15:51810
201709020104,,,1400,芝,良,7,2,3,ホノルア,牡3,56,鮫島良太,1:23.1,クビ,12-11,35.6,20.1,5,444(-6),2017,09,02,01,04,9:630,9:200|12:490|15:110,9 - 12:7380,9 → 12:14300,9 - 12:2370|9 - 15:340|12 - 15:1260,9 - 12 - 15:5360,9 → 12 → 15:51810
201709020104,,,1400,芝,良,8,1,1,ウインストラグル,牡3,56,北村友一,1:23.2,クビ,17-16,34.9,180.0,15,464(+4),2017,09,02,01,04,9:630,9:200|12:490|15:110,9 - 12:7380,9 → 12:14300,9 - 12:2370|9 - 15:340|12 - 15:1260,9 - 12 - 15:5360,9 → 12 → 15:51810
201709020104,,,1400,芝,良,9,6,11,スーサンキララ,牝3,51,森裕太朗,1:23.4,1.1/4,15-16,35.2,53.3,12,418(0),2017,09,02,01,04,9:630,9:200|12:490|15:110,9 - 12:7380,9 → 12:14300,9 - 12:2370|9 - 15:340|12 - 15:1260,9 - 12 - 15:5360,9 → 12 → 15:51810
201709020104,,,1400,芝,良,10,8,17,マーブルクリス,牡3,56,松山弘平,1:23.4,クビ,3-3,36.9,22.4,6,470(+6),2017,09,02,01,04,9:630,9:200|12:490|15:110,9 - 12:7380,9 → 12:14300,9 - 12:2370|9 - 15:340|12 - 15:1260,9 - 12 - 15:5360,9 → 12 → 15:51810
201709020104,,,1400,芝,良,11,5,10,エンパイアカラー,セ3,53,川又賢治,1:23.5,クビ,8-10,36.3,89.2,13,498(-2),2017,09,02,01,04,9:630,9:200|12:490|15:110,9 - 12:7380,9 → 12:14300,9 - 12:2370|9 - 15:340|12 - 15:1260,9 - 12 - 15:5360,9 → 12 → 15:51810
201709020104,,,1400,芝,良,12,7,14,クリスタルバブルス,牡3,56,高倉稜,1:23.5,クビ,2-2,37.1,8.7,4,462(+6),2017,09,02,01,04,9:630,9:200|12:490|15:110,9 - 12:7380,9 → 12:14300,9 - 12:2370|9 - 15:340|12 - 15:1260,9 - 12 - 15:5360,9 → 12 → 15:51810
201709020104,,,1400,芝,良,13,2,4,グローリファイ,牝3,54,小牧太,1:23.9,2.1/2,5-6,36.9,40.7,11,432(+2),2017,09,02,01,04,9:630,9:200|12:490|15:110,9 - 12:7380,9 → 12:14300,9 - 12:2370|9 - 15:340|12 - 15:1260,9 - 12 - 15:5360,9 → 12 → 15:51810
201709020104,,,1400,芝,良,14,4,7,ハクサンオダイリ,牡3,56,シュタル,1:24.4,3,8-11,37.2,30.6,9,432(-8),2017,09,02,01,04,9:630,9:200|12:490|15:110,9 - 12:7380,9 → 12:14300,9 - 12:2370|9 - 15:340|12 - 15:1260,9 - 12 - 15:5360,9 → 12 → 15:51810
201709020104,,,1400,芝,良,15,1,2,イフェメラ,牡3,56,岡田祥嗣,1:24.5,3/4,5-8,37.5,113.1,14,470(-4),2017,09,02,01,04,9:630,9:200|12:490|15:110,9 - 12:7380,9 → 12:14300,9 - 12:2370|9 - 15:340|12 - 15:1260,9 - 12 - 15:5360,9 → 12 → 15:51810
201709020104,,,1400,芝,良,16,7,13,フーゴ,牝3,54,丹内祐次,1:24.7,1.1/4,15-14,36.8,198.4,16,444(-4),2017,09,02,01,04,9:630,9:200|12:490|15:110,9 - 12:7380,9 → 12:14300,9 - 12:2370|9 - 15:340|12 - 15:1260,9 - 12 - 15:5360,9 → 12 → 15:51810
201709020104,,,1400,芝,良,17,8,16,カリエスフリー,牝3,54,水口優也,1:25.2,3,12-13,37.6,480.7,18,428(-14),2017,09,02,01,04,9:630,9:200|12:490|15:110,9 - 12:7380,9 → 12:14300,9 - 12:2370|9 - 15:340|12 - 15:1260,9 - 12 - 15:5360,9 → 12 → 15:51810
201709020104,,,1400,芝,良,18,3,5,ケイツークローネ,牝3,54,田中健,1:26.5,8,14-18,38.4,306.2,17,460(-8),2017,09,02,01,04,9:630,9:200|12:490|15:110,9 - 12:7380,9 → 12:14300,9 - 12:2370|9 - 15:340|12 - 15:1260,9 - 12 - 15:5360,9 → 12 → 15:51810
201709020105,,,2000,ダート,稍重,1,8,11,ヒシマサル,牡3,56,四位洋文,2:07.9,,7-5-3-3,39.2,1.8,1,504(-6),2017,09,02,01,05,11:180,11:110|2:210|8:190,2 - 11:1110,11 → 2:1550,2 - 11:490|8 - 11:320|2 - 8:1050,2 - 8 - 11:2210,11 → 2 → 8:8060
201709020105,,,2000,ダート,稍重,2,2,2,ダンツブレーブ,牡3,56,松若風馬,2:08.3,2.1/2,3-3-5-4,39.5,10.4,4,460(-2),2017,09,02,01,05,11:180,11:110|2:210|8:190,2 - 11:1110,11 → 2:1550,2 - 11:490|8 - 11:320|2 - 8:1050,2 - 8 - 11:2210,11 → 2 → 8:8060
201709020105,,,2000,ダート,稍重,3,6,8,タルガ,牡3,56,シュタル,2:08.5,1.1/4,3-3-3-4,39.8,11.9,5,504(-12),2017,09,02,01,05,11:180,11:110|2:210|8:190,2 - 11:1110,11 → 2:1550,2 - 11:490|8 - 11:320|2 - 8:1050,2 - 8 - 11:2210,11 → 2 → 8:8060
201709020105,,,2000,ダート,稍重,4,5,5,マイネルエーポス,牡3,56,丹内祐次,2:08.5,アタマ,12-12-10-9,38.9,17.6,6,452(-10),2017,09,02,01,05,11:180,11:110|2:210|8:190,2 - 11:1110,11 → 2:1550,2 - 11:490|8 - 11:320|2 - 8:1050,2 - 8 - 11:2210,11 → 2 → 8:8060
201709020105,,,2000,ダート,稍重,5,4,4,パイオニアゴールド,牡3,53,川又賢治,2:08.8,1.3/4,6-7-7-6,39.7,38.3,8,416(-6),2017,09,02,01,05,11:180,11:110|2:210|8:190,2 - 11:1110,11 → 2:1550,2 - 11:490|8 - 11:320|2 - 8:1050,2 - 8 - 11:2210,11 → 2 → 8:8060
201709020105,,,2000,ダート,稍重,6,3,3,キエレ,牝3,54,松山弘平,2:09.2,2.1/2,7-7-8-9,39.9,7.9,3,432(+2),2017,09,02,01,05,11:180,11:110|2:210|8:190,2 - 11:1110,11 → 2:1550,2 - 11:490|8 - 11:320|2 - 8:1050,2 - 8 - 11:2210,11 → 2 → 8:8060
201709020105,,,2000,ダート,稍重,7,8,12,アウトリガーカヌー,牡3,56,川須栄彦,2:09.6,2.1/2,9-9-8-6,40.3,33.3,7,530(0),2017,09,02,01,05,11:180,11:110|2:210|8:190,2 - 11:1110,11 → 2:1550,2 - 11:490|8 - 11:320|2 - 8:1050,2 - 8 - 11:2210,11 → 2 → 8:8060
201709020105,,,2000,ダート,稍重,8,6,7,ウエスタンアッレ,牡3,56,高倉稜,2:10.1,3,9-9-10-11,40.5,248.6,12,500(-2),2017,09,02,01,05,11:180,11:110|2:210|8:190,2 - 11:1110,11 → 2:1550,2 - 11:490|8 - 11:320|2 - 8:1050,2 - 8 - 11:2210,11 → 2 → 8:8060
201709020105,,,2000,ダート,稍重,9,1,1,オプティマイズ,牡3,56,川田将雅,2:10.2,1/2,5-5-5-6,41.2,3.9,2,520(0),2017,09,02,01,05,11:180,11:110|2:210|8:190,2 - 11:1110,11 → 2:1550,2 - 11:490|8 - 11:320|2 - 8:1050,2 - 8 - 11:2210,11 → 2 → 8:8060
201709020105,,,2000,ダート,稍重,10,7,9,トーホウケタール,牡3,56,北村友一,2:10.8,3.1/2,11-11-12-12,40.4,79.5,9,476(-4),2017,09,02,01,05,11:180,11:110|2:210|8:190,2 - 11:1110,11 → 2:1550,2 - 11:490|8 - 11:320|2 - 8:1050,2 - 8 - 11:2210,11 → 2 → 8:8060
201709020105,,,2000,ダート,稍重,11,5,6,ブルベアヘッジ,牡3,56,小牧太,2:11.2,2.1/2,1-1-1-1,42.9,86.4,10,510(-1),2017,09,02,01,05,11:180,11:110|2:210|8:190,2 - 11:1110,11 → 2:1550,2 - 11:490|8 - 11:320|2 - 8:1050,2 - 8 - 11:2210,11 → 2 → 8:8060
201709020106,,,1400,ダート,稍重,1,8,9,メイショウラケーテ,牡3,56,池添謙一,1:24.8,,3-4,37.4,2.3,1,462(-2),2017,09,02,01,06,9:230,9:110|10:250|4:760,9 - 10:1030,9 → 10:1620,9 - 10:420|4 - 9:1720|4 - 10:4230,4 - 9 - 10:11420,9 → 10 → 4:36570
