race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202330061502,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,1,6,8,エイシンジョルト,牝2,54.0,阿部龍,1:02.6,,,38.6,2.7,1,,,,2023,30,06,15,2,8:270,8:130|11:330|6:170,8-11:2310,8 → 11:3150,8-11:610|6-8:400|6-11:1030,6-8-11:3170,8 → 11 → 6:16550
202330061502,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,2,8,11,ティーズエナジー,牝2,54.0,小野楓馬,1:02.8,1,,38.5,13.2,6,,,,2023,30,06,15,2,8:270,8:130|11:330|6:170,8-11:2310,8 → 11:3150,8-11:610|6-8:400|6-11:1030,6-8-11:3170,8 → 11 → 6:16550
202330061502,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,3,5,6,トモノシルバー,牝2,54.0,岩橋勇二,1:03.1,1.1/2,,38.2,7.2,4,,,,2023,30,06,15,2,8:270,8:130|11:330|6:170,8-11:2310,8 → 11:3150,8-11:610|6-8:400|6-11:1030,6-8-11:3170,8 → 11 → 6:16550
202330061502,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,4,5,5,マーヤボニータ,牝2,54.0,黒澤愛斗,1:03.2,クビ,,38.6,12.8,5,,,,2023,30,06,15,2,8:270,8:130|11:330|6:170,8-11:2310,8 → 11:3150,8-11:610|6-8:400|6-11:1030,6-8-11:3170,8 → 11 → 6:16550
202330061502,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,5,7,9,ケンタッキーグレイ,牝2,54.0,井上俊彦,1:03.4,1,,38.7,64.4,9,,,,2023,30,06,15,2,8:270,8:130|11:330|6:170,8-11:2310,8 → 11:3150,8-11:610|6-8:400|6-11:1030,6-8-11:3170,8 → 11 → 6:16550
202330061502,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,6,7,10,エザグランマ,牝2,54.0,松井伸也,1:03.4,クビ,,38.4,51.5,8,,,,2023,30,06,15,2,8:270,8:130|11:330|6:170,8-11:2310,8 → 11:3150,8-11:610|6-8:400|6-11:1030,6-8-11:3170,8 → 11 → 6:16550
202330061502,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,7,6,7,サザングレース,牝2,54.0,服部茂史,1:03.7,1.1/2,,39.7,2.9,2,,,,2023,30,06,15,2,8:270,8:130|11:330|6:170,8-11:2310,8 → 11:3150,8-11:610|6-8:400|6-11:1030,6-8-11:3170,8 → 11 → 6:16550
202330061502,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,8,4,4,イチリンノバラ,牝2,51.0,▲阿岸潤一,1:04.3,3,,39.3,41.2,7,,,,2023,30,06,15,2,8:270,8:130|11:330|6:170,8-11:2310,8 → 11:3150,8-11:610|6-8:400|6-11:1030,6-8-11:3170,8 → 11 → 6:16550
202330061502,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,9,1,1,エムティワルツ,牝2,54.0,落合玄太,1:04.4,1/2,,40.1,5.6,3,,,,2023,30,06,15,2,8:270,8:130|11:330|6:170,8-11:2310,8 → 11:3150,8-11:610|6-8:400|6-11:1030,6-8-11:3170,8 → 11 → 6:16550
202330061502,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,10,8,12,フリアンディーズ,牝2,54.0,桑村真明,1:04.5,1/2,,39.2,141.3,10,,,,2023,30,06,15,2,8:270,8:130|11:330|6:170,8-11:2310,8 → 11:3150,8-11:610|6-8:400|6-11:1030,6-8-11:3170,8 → 11 → 6:16550
202330061502,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,11,2,2,ベッラチェレステ,牝2,51.0,▲宮内勇樹,1:04.7,3/4,,38.0,287.3,11,,,,2023,30,06,15,2,8:270,8:130|11:330|6:170,8-11:2310,8 → 11:3150,8-11:610|6-8:400|6-11:1030,6-8-11:3170,8 → 11 → 6:16550
202330061502,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,12,3,3,モズパリパリ,牝2,54.0,坂下秀樹,1:07.9,大,,42.0,381.0,12,,,,2023,30,06,15,2,8:270,8:130|11:330|6:170,8-11:2310,8 → 11:3150,8-11:610|6-8:400|6-11:1030,6-8-11:3170,8 → 11 → 6:16550
202330061503,3歳以上 C4ー3,,1000,ダート,,1,4,4,バクシーシ,牡3,56.0,石川倭,1:01.9,,,37.1,3.3,2,,,,2023,30,06,15,3,4:330,4:140|11:100|2:160,4-11:290,4 → 11:650,4-11:150|2-4:530|2-11:320,2-4-11:760,4 → 11 → 2:4050
202330061503,3歳以上 C4ー3,,1000,ダート,,2,8,11,パタパタママ,牝3,54.0,落合玄太,1:02.6,3,,37.8,1.9,1,,,,2023,30,06,15,3,4:330,4:140|11:100|2:160,4-11:290,4 → 11:650,4-11:150|2-4:530|2-11:320,2-4-11:760,4 → 11 → 2:4050
202330061503,3歳以上 C4ー3,,1000,ダート,,3,2,2,タイセツオー,セ5,56.0,黒澤愛斗,1:03.0,2,,37.4,20.2,5,,,,2023,30,06,15,3,4:330,4:140|11:100|2:160,4-11:290,4 → 11:650,4-11:150|2-4:530|2-11:320,2-4-11:760,4 → 11 → 2:4050
202330061503,3歳以上 C4ー3,,1000,ダート,,4,5,6,スカイミニスター,牝3,54.0,井上俊彦,1:03.3,1.1/2,,38.5,5.0,3,,,,2023,30,06,15,3,4:330,4:140|11:100|2:160,4-11:290,4 → 11:650,4-11:150|2-4:530|2-11:320,2-4-11:760,4 → 11 → 2:4050
202330061503,3歳以上 C4ー3,,1000,ダート,,5,6,7,トランスランナー,牝4,54.0,阿部龍,1:03.8,2.1/2,,37.8,27.8,6,,,,2023,30,06,15,3,4:330,4:140|11:100|2:160,4-11:290,4 → 11:650,4-11:150|2-4:530|2-11:320,2-4-11:760,4 → 11 → 2:4050
202330061503,3歳以上 C4ー3,,1000,ダート,,6,7,9,デサフィオ,牝4,54.0,桑村真明,1:03.8,ハナ,,37.3,124.9,8,,,,2023,30,06,15,3,4:330,4:140|11:100|2:160,4-11:290,4 → 11:650,4-11:150|2-4:530|2-11:320,2-4-11:760,4 → 11 → 2:4050
202330061503,3歳以上 C4ー3,,1000,ダート,,7,6,8,ミスジャカルタ,牝3,51.0,▲若杉朝飛,1:03.9,1/2,,39.1,7.6,4,,,,2023,30,06,15,3,4:330,4:140|11:100|2:160,4-11:290,4 → 11:650,4-11:150|2-4:530|2-11:320,2-4-11:760,4 → 11 → 2:4050
202330061503,3歳以上 C4ー3,,1000,ダート,,8,8,12,ダバイオラッサン,牝3,54.0,小野楓馬,1:04.2,1.1/2,,38.8,231.2,10,,,,2023,30,06,15,3,4:330,4:140|11:100|2:160,4-11:290,4 → 11:650,4-11:150|2-4:530|2-11:320,2-4-11:760,4 → 11 → 2:4050
202330061503,3歳以上 C4ー3,,1000,ダート,,9,7,10,ウインドヴァレー,牝4,54.0,多田羅誠,1:04.4,1,,39.2,99.3,7,,,,2023,30,06,15,3,4:330,4:140|11:100|2:160,4-11:290,4 → 11:650,4-11:150|2-4:530|2-11:320,2-4-11:760,4 → 11 → 2:4050
202330061503,3歳以上 C4ー3,,1000,ダート,,10,3,3,クイーンサイド,牝3,51.0,▲阿岸潤一,1:04.6,1,,39.0,417.9,11,,,,2023,30,06,15,3,4:330,4:140|11:100|2:160,4-11:290,4 → 11:650,4-11:150|2-4:530|2-11:320,2-4-11:760,4 → 11 → 2:4050
202330061503,3歳以上 C4ー3,,1000,ダート,,11,1,1,フィレアローン,セ4,56.0,福原杏,1:04.8,1,,38.7,126.3,9,,,,2023,30,06,15,3,4:330,4:140|11:100|2:160,4-11:290,4 → 11:650,4-11:150|2-4:530|2-11:320,2-4-11:760,4 → 11 → 2:4050
202330061503,3歳以上 C4ー3,,1000,ダート,,12,5,5,ガンバルレディー,牝3,54.0,松井伸也,1:05.0,1,,39.2,562.1,12,,,,2023,30,06,15,3,4:330,4:140|11:100|2:160,4-11:290,4 → 11:650,4-11:150|2-4:530|2-11:320,2-4-11:760,4 → 11 → 2:4050
202330061504,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,1,5,5,モノノフブラック,牝2,54.0,落合玄太,1:02.4,,,38.5,1.8,1,,,,2023,30,06,15,4,5:180,5:150|1:210|3:720,1-5:680,5 → 1:1330,1-5:330|3-5:1210|1-3:1720,1-3-5:3670,5 → 1 → 3:14890
202330061504,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,2,1,1,マルーントリック,牝2,54.0,小野楓馬,1:03.0,3,,38.8,8.1,5,,,,2023,30,06,15,4,5:180,5:150|1:210|3:720,1-5:680,5 → 1:1330,1-5:330|3-5:1210|1-3:1720,1-3-5:3670,5 → 1 → 3:14890
202330061504,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,3,3,3,モリデンジュウドー,牡2,54.0,服部茂史,1:04.0,5,,38.9,36.2,6,,,,2023,30,06,15,4,5:180,5:150|1:210|3:720,1-5:680,5 → 1:1330,1-5:330|3-5:1210|1-3:1720,1-3-5:3670,5 → 1 → 3:14890
202330061504,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,4,7,7,ウワサノルイ,牡2,51.0,▲阿岸潤一,1:04.1,1/2,,39.5,55.4,8,,,,2023,30,06,15,4,5:180,5:150|1:210|3:720,1-5:680,5 → 1:1330,1-5:330|3-5:1210|1-3:1720,1-3-5:3670,5 → 1 → 3:14890
202330061504,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,5,4,4,ブディナラン,牝2,54.0,桑村真明,1:04.4,1.1/2,,40.0,6.6,3,,,,2023,30,06,15,4,5:180,5:150|1:210|3:720,1-5:680,5 → 1:1330,1-5:330|3-5:1210|1-3:1720,1-3-5:3670,5 → 1 → 3:14890
202330061504,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,6,6,6,エイシンオナーズ,牝2,54.0,阿部龍,1:04.6,1,,39.1,7.1,4,,,,2023,30,06,15,4,5:180,5:150|1:210|3:720,1-5:680,5 → 1:1330,1-5:330|3-5:1210|1-3:1720,1-3-5:3670,5 → 1 → 3:14890
202330061504,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,7,8,8,アルーリングカラー,牝2,54.0,岩橋勇二,1:04.9,1.1/2,,39.6,4.4,2,,,,2023,30,06,15,4,5:180,5:150|1:210|3:720,1-5:680,5 → 1:1330,1-5:330|3-5:1210|1-3:1720,1-3-5:3670,5 → 1 → 3:14890
202330061504,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,,8,2,2,グランフェス,牝2,54.0,福原杏,1:06.7,9,,42.8,39.0,7,,,,2023,30,06,15,4,5:180,5:150|1:210|3:720,1-5:680,5 → 1:1330,1-5:330|3-5:1210|1-3:1720,1-3-5:3670,5 → 1 → 3:14890
202330061505,JRA認定フレッシュチャレンジ競走(2歳),,1700,ダート,,1,5,5,ブラックバトラー,牡2,54.0,落合玄太,1:52.7,,,39.8,5.8,3,,,,2023,30,06,15,5,5:580,5:220|3:190,3-5:850,5 → 3:1660,3-5:370|5-7:310|3-7:330,3-5-7:1020,5 → 3 → 7:6790
202330061505,JRA認定フレッシュチャレンジ競走(2歳),,1700,ダート,,2,3,3,アイソタイプ,牡2,54.0,岩橋勇二,1:54.7,大,,40.6,4.2,2,,,,2023,30,06,15,5,5:580,5:220|3:190,3-5:850,5 → 3:1660,3-5:370|5-7:310|3-7:330,3-5-7:1020,5 → 3 → 7:6790
202330061505,JRA認定フレッシュチャレンジ競走(2歳),,1700,ダート,,3,7,7,ミシロウェイ,牡2,54.0,吉原寛人,1:55.9,6,,41.3,8.0,4,,,,2023,30,06,15,5,5:580,5:220|3:190,3-5:850,5 → 3:1660,3-5:370|5-7:310|3-7:330,3-5-7:1020,5 → 3 → 7:6790
202330061505,JRA認定フレッシュチャレンジ競走(2歳),,1700,ダート,,4,8,8,ラブミーエール,牝2,54.0,桑村真明,1:56.2,1.1/2,,43.1,1.6,1,,,,2023,30,06,15,5,5:580,5:220|3:190,3-5:850,5 → 3:1660,3-5:370|5-7:310|3-7:330,3-5-7:1020,5 → 3 → 7:6790
202330061505,JRA認定フレッシュチャレンジ競走(2歳),,1700,ダート,,5,4,4,ソロンドール,牡2,54.0,福原杏,1:58.6,大,,43.9,87.0,6,,,,2023,30,06,15,5,5:580,5:220|3:190,3-5:850,5 → 3:1660,3-5:370|5-7:310|3-7:330,3-5-7:1020,5 → 3 → 7:6790
202330061505,JRA認定フレッシュチャレンジ競走(2歳),,1700,ダート,,6,1,1,ミラクルボーイ,牡2,54.0,多田羅誠,2:01.9,大,,46.6,9.5,5,,,,2023,30,06,15,5,5:580,5:220|3:190,3-5:850,5 → 3:1660,3-5:370|5-7:310|3-7:330,3-5-7:1020,5 → 3 → 7:6790
202330061506,3歳以上 C4ー2,,1000,ダート,,1,8,8,オスカーウィナー,牡3,56.0,服部茂史,1:02.2,,,38.1,3.3,2,,,,2023,30,06,15,6,8:330,8:100|4:100|5:120,4-8:120,8 → 4:580,4-8:100|5-8:120|4-5:120,4-5-8:170,8 → 4 → 5:1270
202330061506,3歳以上 C4ー2,,1000,ダート,,2,4,4,アグラバー,牝3,51.0,▲阿岸潤一,1:02.4,1,,38.1,1.3,1,,,,2023,30,06,15,6,8:330,8:100|4:100|5:120,4-8:120,8 → 4:580,4-8:100|5-8:120|4-5:120,4-5-8:170,8 → 4 → 5:1270
202330061506,3歳以上 C4ー2,,1000,ダート,,3,5,5,ラトワール,牝3,54.0,多田羅誠,1:02.8,2,,38.7,10.9,3,,,,2023,30,06,15,6,8:330,8:100|4:100|5:120,4-8:120,8 → 4:580,4-8:100|5-8:120|4-5:120,4-5-8:170,8 → 4 → 5:1270
202330061506,3歳以上 C4ー2,,1000,ダート,,4,2,2,ブラックフェザー,牡3,56.0,福原杏,1:03.2,2,,39.1,75.2,7,,,,2023,30,06,15,6,8:330,8:100|4:100|5:120,4-8:120,8 → 4:580,4-8:100|5-8:120|4-5:120,4-5-8:170,8 → 4 → 5:1270
202330061506,3歳以上 C4ー2,,1000,ダート,,5,1,1,ハッコウクィーン,牝4,54.0,岩橋勇二,1:03.7,2.1/2,,38.0,27.4,4,,,,2023,30,06,15,6,8:330,8:100|4:100|5:120,4-8:120,8 → 4:580,4-8:100|5-8:120|4-5:120,4-5-8:170,8 → 4 → 5:1270
202330061506,3歳以上 C4ー2,,1000,ダート,,6,7,7,アオイツキ,牝4,54.0,宮平鷹志,1:03.8,1/2,,40.0,32.8,5,,,,2023,30,06,15,6,8:330,8:100|4:100|5:120,4-8:120,8 → 4:580,4-8:100|5-8:120|4-5:120,4-5-8:170,8 → 4 → 5:1270
202330061506,3歳以上 C4ー2,,1000,ダート,,7,6,6,キタノシェクール,牝4,54.0,黒澤愛斗,1:03.9,クビ,,37.9,50.9,6,,,,2023,30,06,15,6,8:330,8:100|4:100|5:120,4-8:120,8 → 4:580,4-8:100|5-8:120|4-5:120,4-5-8:170,8 → 4 → 5:1270
202330061506,3歳以上 C4ー2,,1000,ダート,,8,8,9,アタンドラヴニール,セ5,56.0,松井伸也,1:04.1,1,,38.6,136.4,8,,,,2023,30,06,15,6,8:330,8:100|4:100|5:120,4-8:120,8 → 4:580,4-8:100|5-8:120|4-5:120,4-5-8:170,8 → 4 → 5:1270
202330061506,3歳以上 C4ー2,,1000,ダート,,9,3,3,トムワールド,牡3,56.0,阪野学,1:04.9,4,,38.8,143.6,9,,,,2023,30,06,15,6,8:330,8:100|4:100|5:120,4-8:120,8 → 4:580,4-8:100|5-8:120|4-5:120,4-5-8:170,8 → 4 → 5:1270
202330061507,3歳以上 C4ー2,,1200,ダート,,1,5,5,ストレイトアウェイ,牝3,54.0,落合玄太,1:15.2,,,39.3,5.8,3,,,,2023,30,06,15,7,5:580,5:200|12:190|6:190,5-12:950,5 → 12:2390,5-12:470|5-6:1080|6-12:590,5-6-12:2720,5 → 12 → 6:12410
202330061507,3歳以上 C4ー2,,1200,ダート,,2,8,12,コウユーマサニキミ,牡3,56.0,小野楓馬,1:15.3,1/2,,39.2,3.5,2,,,,2023,30,06,15,7,5:580,5:200|12:190|6:190,5-12:950,5 → 12:2390,5-12:470|5-6:1080|6-12:590,5-6-12:2720,5 → 12 → 6:12410
202330061507,3歳以上 C4ー2,,1200,ダート,,3,5,6,ボーダーパトロール,牡3,56.0,井上俊彦,1:15.5,1,,39.5,7.8,5,,,,2023,30,06,15,7,5:580,5:200|12:190|6:190,5-12:950,5 → 12:2390,5-12:470|5-6:1080|6-12:590,5-6-12:2720,5 → 12 → 6:12410
202330061507,3歳以上 C4ー2,,1200,ダート,,4,8,11,グランキューブ,牡3,56.0,福原杏,1:15.5,アタマ,,38.7,38.6,7,,,,2023,30,06,15,7,5:580,5:200|12:190|6:190,5-12:950,5 → 12:2390,5-12:470|5-6:1080|6-12:590,5-6-12:2720,5 → 12 → 6:12410
202330061507,3歳以上 C4ー2,,1200,ダート,,5,6,8,ミユキアモーレミオ,牡3,56.0,石川倭,1:15.7,3/4,,38.9,2.6,1,,,,2023,30,06,15,7,5:580,5:200|12:190|6:190,5-12:950,5 → 12:2390,5-12:470|5-6:1080|6-12:590,5-6-12:2720,5 → 12 → 6:12410
202330061507,3歳以上 C4ー2,,1200,ダート,,6,7,10,ウインルモンド,牡6,56.0,岩橋勇二,1:16.1,2,,38.9,123.4,10,,,,2023,30,06,15,7,5:580,5:200|12:190|6:190,5-12:950,5 → 12:2390,5-12:470|5-6:1080|6-12:590,5-6-12:2720,5 → 12 → 6:12410
202330061507,3歳以上 C4ー2,,1200,ダート,,7,4,4,ヴェニスクィーン,牝3,54.0,桑村真明,1:16.4,1.1/2,,40.5,18.8,6,,,,2023,30,06,15,7,5:580,5:200|12:190|6:190,5-12:950,5 → 12:2390,5-12:470|5-6:1080|6-12:590,5-6-12:2720,5 → 12 → 6:12410
202330061507,3歳以上 C4ー2,,1200,ダート,,8,7,9,アースルナ,牝8,51.0,▲阿岸潤一,1:16.4,アタマ,,40.0,66.1,9,,,,2023,30,06,15,7,5:580,5:200|12:190|6:190,5-12:950,5 → 12:2390,5-12:470|5-6:1080|6-12:590,5-6-12:2720,5 → 12 → 6:12410
202330061507,3歳以上 C4ー2,,1200,ダート,,9,1,1,キタノレジータ,牝3,54.0,吉原寛人,1:16.6,1,,39.9,6.2,4,,,,2023,30,06,15,7,5:580,5:200|12:190|6:190,5-12:950,5 → 12:2390,5-12:470|5-6:1080|6-12:590,5-6-12:2720,5 → 12 → 6:12410
202330061507,3歳以上 C4ー2,,1200,ダート,,10,6,7,バンクェット,牝3,54.0,黒澤愛斗,1:16.7,3/4,,39.5,124.4,11,,,,2023,30,06,15,7,5:580,5:200|12:190|6:190,5-12:950,5 → 12:2390,5-12:470|5-6:1080|6-12:590,5-6-12:2720,5 → 12 → 6:12410
202330061507,3歳以上 C4ー2,,1200,ダート,,11,3,3,ターンザコーナ,牡4,56.0,阿部龍,1:16.9,1,,39.5,40.5,8,,,,2023,30,06,15,7,5:580,5:200|12:190|6:190,5-12:950,5 → 12:2390,5-12:470|5-6:1080|6-12:590,5-6-12:2720,5 → 12 → 6:12410
202330061507,3歳以上 C4ー2,,1200,ダート,,12,2,2,スリラー,牡3,56.0,服部茂史,1:17.0,クビ,,39.8,482.1,12,,,,2023,30,06,15,7,5:580,5:200|12:190|6:190,5-12:950,5 → 12:2390,5-12:470|5-6:1080|6-12:590,5-6-12:2720,5 → 12 → 6:12410
202330061508,みついし蓬莱山まつり賞(C4),,1000,ダート,,1,7,7,ケイアイバザラ,牡3,56.0,松井伸也,1:01.7,,,37.1,1.4,1,,,,2023,30,06,15,8,7:140,7:110|1:170|8:140,1-7:400,7 → 1:450,1-7:220|7-8:230|1-8:590,1-7-8:860,7 → 1 → 8:2000
202330061508,みついし蓬莱山まつり賞(C4),,1000,ダート,,2,1,1,ユキゲシズク,牝4,54.0,落合玄太,1:01.7,ハナ,,38.0,6.1,3,,,,2023,30,06,15,8,7:140,7:110|1:170|8:140,1-7:400,7 → 1:450,1-7:220|7-8:230|1-8:590,1-7-8:860,7 → 1 → 8:2000
202330061508,みついし蓬莱山まつり賞(C4),,1000,ダート,,3,7,8,アリュシナシオン,牡4,56.0,阿部龍,1:01.9,1,,38.0,11.6,4,,,,2023,30,06,15,8,7:140,7:110|1:170|8:140,1-7:400,7 → 1:450,1-7:220|7-8:230|1-8:590,1-7-8:860,7 → 1 → 8:2000
202330061508,みついし蓬莱山まつり賞(C4),,1000,ダート,,4,8,10,コウシュハセイコ,牝4,54.0,岩橋勇二,1:02.1,1,,38.0,27.2,5,,,,2023,30,06,15,8,7:140,7:110|1:170|8:140,1-7:400,7 → 1:450,1-7:220|7-8:230|1-8:590,1-7-8:860,7 → 1 → 8:2000
202330061508,みついし蓬莱山まつり賞(C4),,1000,ダート,,5,5,5,クワトロッソ,牝5,54.0,黒澤愛斗,1:02.4,1.1/2,,37.6,41.3,6,,,,2023,30,06,15,8,7:140,7:110|1:170|8:140,1-7:400,7 → 1:450,1-7:220|7-8:230|1-8:590,1-7-8:860,7 → 1 → 8:2000
202330061508,みついし蓬莱山まつり賞(C4),,1000,ダート,,6,2,2,ペルセポリス,牡5,56.0,桑村真明,1:02.5,3/4,,37.9,4.2,2,,,,2023,30,06,15,8,7:140,7:110|1:170|8:140,1-7:400,7 → 1:450,1-7:220|7-8:230|1-8:590,1-7-8:860,7 → 1 → 8:2000
202330061508,みついし蓬莱山まつり賞(C4),,1000,ダート,,7,6,6,マドンナブルー,牝7,54.0,阪野学,1:03.4,4,,39.2,59.5,7,,,,2023,30,06,15,8,7:140,7:110|1:170|8:140,1-7:400,7 → 1:450,1-7:220|7-8:230|1-8:590,1-7-8:860,7 → 1 → 8:2000
202330061508,みついし蓬莱山まつり賞(C4),,1000,ダート,,8,4,4,エイワキャントレー,牝4,54.0,福原杏,1:03.5,クビ,,39.1,246.8,9,,,,2023,30,06,15,8,7:140,7:110|1:170|8:140,1-7:400,7 → 1:450,1-7:220|7-8:230|1-8:590,1-7-8:860,7 → 1 → 8:2000
202330061508,みついし蓬莱山まつり賞(C4),,1000,ダート,,9,8,9,セツナシュギ,牝3,54.0,小野楓馬,1:03.7,1,,37.5,172.6,8,,,,2023,30,06,15,8,7:140,7:110|1:170|8:140,1-7:400,7 → 1:450,1-7:220|7-8:230|1-8:590,1-7-8:860,7 → 1 → 8:2000
202330061508,みついし蓬莱山まつり賞(C4),,1000,ダート,,10,3,3,フィエルボワ,牝4,54.0,多田羅誠,1:03.7,クビ,,37.9,362.0,10,,,,2023,30,06,15,8,7:140,7:110|1:170|8:140,1-7:400,7 → 1:450,1-7:220|7-8:230|1-8:590,1-7-8:860,7 → 1 → 8:2000
202330061509,門別でお得なSPAT4特別(C1),,1200,ダート,,1,7,10,クインズサクヤヒメ,牝3,54.0,落合玄太,1:13.6,,,38.8,2.0,1,,,,2023,30,06,15,9,10:200,10:120|3:350|11:360,3-10:2100,10 → 3:2210,3-10:660|10-11:910|3-11:3280,3-10-11:6680,10 → 3 → 11:17500
202330061509,門別でお得なSPAT4特別(C1),,1200,ダート,,2,3,3,メイショウサミダレ,牝4,54.0,岩橋勇二,1:13.7,1/2,,38.9,19.4,5,,,,2023,30,06,15,9,10:200,10:120|3:350|11:360,3-10:2100,10 → 3:2210,3-10:660|10-11:910|3-11:3280,3-10-11:6680,10 → 3 → 11:17500
202330061509,門別でお得なSPAT4特別(C1),,1200,ダート,,3,8,11,フレーシア,牝4,54.0,福原杏,1:14.6,4,,39.6,40.2,6,,,,2023,30,06,15,9,10:200,10:120|3:350|11:360,3-10:2100,10 → 3:2210,3-10:660|10-11:910|3-11:3280,3-10-11:6680,10 → 3 → 11:17500
202330061509,門別でお得なSPAT4特別(C1),,1200,ダート,,4,8,12,スズロビンソン,牡5,56.0,井上俊彦,1:14.8,1,,39.3,5.3,3,,,,2023,30,06,15,9,10:200,10:120|3:350|11:360,3-10:2100,10 → 3:2210,3-10:660|10-11:910|3-11:3280,3-10-11:6680,10 → 3 → 11:17500
202330061509,門別でお得なSPAT4特別(C1),,1200,ダート,,5,6,8,フクノユリディズ,セ3,56.0,小野楓馬,1:14.8,ハナ,,40.2,2.6,2,,,,2023,30,06,15,9,10:200,10:120|3:350|11:360,3-10:2100,10 → 3:2210,3-10:660|10-11:910|3-11:3280,3-10-11:6680,10 → 3 → 11:17500
202330061509,門別でお得なSPAT4特別(C1),,1200,ダート,,6,5,6,アサンテギア,牝5,51.0,▲阿岸潤一,1:15.0,1,,38.7,126.9,9,,,,2023,30,06,15,9,10:200,10:120|3:350|11:360,3-10:2100,10 → 3:2210,3-10:660|10-11:910|3-11:3280,3-10-11:6680,10 → 3 → 11:17500
202330061509,門別でお得なSPAT4特別(C1),,1200,ダート,,7,6,7,ゼンノナイン,牡5,56.0,多田羅誠,1:15.1,クビ,,38.8,62.0,7,,,,2023,30,06,15,9,10:200,10:120|3:350|11:360,3-10:2100,10 → 3:2210,3-10:660|10-11:910|3-11:3280,3-10-11:6680,10 → 3 → 11:17500
202330061509,門別でお得なSPAT4特別(C1),,1200,ダート,,8,7,9,リュウノエドワード,牡6,56.0,宮平鷹志,1:15.5,2,,38.1,451.6,12,,,,2023,30,06,15,9,10:200,10:120|3:350|11:360,3-10:2100,10 → 3:2210,3-10:660|10-11:910|3-11:3280,3-10-11:6680,10 → 3 → 11:17500
202330061509,門別でお得なSPAT4特別(C1),,1200,ダート,,9,4,4,ラグドール,牡4,56.0,石川倭,1:15.5,ハナ,,40.1,108.5,8,,,,2023,30,06,15,9,10:200,10:120|3:350|11:360,3-10:2100,10 → 3:2210,3-10:660|10-11:910|3-11:3280,3-10-11:6680,10 → 3 → 11:17500
202330061509,門別でお得なSPAT4特別(C1),,1200,ダート,,10,1,1,トマティーナ,牡6,56.0,黒澤愛斗,1:15.7,1,,38.3,179.7,10,,,,2023,30,06,15,9,10:200,10:120|3:350|11:360,3-10:2100,10 → 3:2210,3-10:660|10-11:910|3-11:3280,3-10-11:6680,10 → 3 → 11:17500
202330061509,門別でお得なSPAT4特別(C1),,1200,ダート,,11,2,2,ホワイトマルタン,牝4,54.0,阿部龍,1:15.7,アタマ,,38.9,366.9,11,,,,2023,30,06,15,9,10:200,10:120|3:350|11:360,3-10:2100,10 → 3:2210,3-10:660|10-11:910|3-11:3280,3-10-11:6680,10 → 3 → 11:17500
202330061509,門別でお得なSPAT4特別(C1),,1200,ダート,,12,5,5,キャラクターピース,牝5,54.0,桑村真明,1:16.5,4,,40.2,15.2,4,,,,2023,30,06,15,9,10:200,10:120|3:350|11:360,3-10:2100,10 → 3:2210,3-10:660|10-11:910|3-11:3280,3-10-11:6680,10 → 3 → 11:17500
202330061510,日高地区測量設計協会特別(B3),,1000,ダート,,1,7,7,ダイメイイースター,牝5,55.0,宮平鷹志,1:01.9,,,37.5,9.8,4,,,,2023,30,06,15,10,7:980,7:410|2:310,2-7:3390,7 → 2:6700,2-7:590|3-7:430|2-3:340,2-3-7:1720,7 → 2 → 3:20500
202330061510,日高地区測量設計協会特別(B3),,1000,ダート,,2,2,2,クリノオスカル,牝4,53.0,小野楓馬,1:02.2,1.1/2,,37.6,6.9,3,,,,2023,30,06,15,10,7:980,7:410|2:310,2-7:3390,7 → 2:6700,2-7:590|3-7:430|2-3:340,2-3-7:1720,7 → 2 → 3:20500
