race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202005010501,,,1400,ダート,良,10,1,2,マクラーレンベール,牡3,56,北村宏司,1:27.7,ハナ,11-11,38.1,66.4,11,512(+10),2020,05,01,05,01,14:320,14:150|11:210|12:530,11 - 14:1060,14 → 11:1640,11 - 14:480|12 - 14:960|11 - 12:2060,11 - 12 - 14:5840,14 → 11 → 12:22860
202005010501,,,1400,ダート,良,11,8,15,キタノフウライジン,牡3,56,木幡巧也,1:28.1,2.1/2,14-14,38.0,150.1,13,480(0),2020,05,01,05,01,14:320,14:150|11:210|12:530,11 - 14:1060,14 → 11:1640,11 - 14:480|12 - 14:960|11 - 12:2060,11 - 12 - 14:5840,14 → 11 → 12:22860
202005010501,,,1400,ダート,良,12,2,4,ヘニービュット,牡3,56,ミナリク,1:28.2,1/2,8-9,38.8,66.5,12,490(-6),2020,05,01,05,01,14:320,14:150|11:210|12:530,11 - 14:1060,14 → 11:1640,11 - 14:480|12 - 14:960|11 - 12:2060,11 - 12 - 14:5840,14 → 11 → 12:22860
202005010501,,,1400,ダート,良,13,8,16,ゼクスバンデ,牡3,56,嘉藤貴行,1:28.9,4,14-13,38.9,176.6,15,428(0),2020,05,01,05,01,14:320,14:150|11:210|12:530,11 - 14:1060,14 → 11:1640,11 - 14:480|12 - 14:960|11 - 12:2060,11 - 12 - 14:5840,14 → 11 → 12:22860
202005010501,,,1400,ダート,良,14,2,3,タイムカプセル,牡3,56,菅原隆一,1:29.4,3,8-9,40.0,469.5,16,442(+4),2020,05,01,05,01,14:320,14:150|11:210|12:530,11 - 14:1060,14 → 11:1640,11 - 14:480|12 - 14:960|11 - 12:2060,11 - 12 - 14:5840,14 → 11 → 12:22860
202005010501,,,1400,ダート,良,15,3,6,タイダルフォース,牡3,56,フォーリ,1:29.5,1/2,13-14,39.4,58.5,10,452(0),2020,05,01,05,01,14:320,14:150|11:210|12:530,11 - 14:1060,14 → 11:1640,11 - 14:480|12 - 14:960|11 - 12:2060,11 - 12 - 14:5840,14 → 11 → 12:22860
202005010501,,,1400,ダート,良,16,1,1,シャイニーコースト,セ3,56,江田照男,1:30.6,7,16-16,38.3,168.3,14,472(-10),2020,05,01,05,01,14:320,14:150|11:210|12:530,11 - 14:1060,14 → 11:1640,11 - 14:480|12 - 14:960|11 - 12:2060,11 - 12 - 14:5840,14 → 11 → 12:22860
202005010502,,,2100,ダート,良,1,7,14,ダルムシュタット,牡3,56,田中勝春,2:15.6,,4-5-3-3,39.1,3.5,2,468(-4),2020,05,01,05,02,14:350,14:120|13:120|2:170,13 - 14:410,14 → 13:830,13 - 14:180|2 - 14:400|2 - 13:420,2 - 13 - 14:840,14 → 13 → 2:3450
202005010502,,,2100,ダート,良,2,7,13,メジャーブレイク,牡3,56,ルメール,2:16.0,2.1/2,6-5-3-4,39.4,2.4,1,530(0),2020,05,01,05,02,14:350,14:120|13:120|2:170,13 - 14:410,14 → 13:830,13 - 14:180|2 - 14:400|2 - 13:420,2 - 13 - 14:840,14 → 13 → 2:3450
202005010502,,,2100,ダート,良,3,1,2,タイタンブレイン,牡3,56,内田博幸,2:16.1,1/2,15-16-12-12,38.6,7.7,3,520(-18),2020,05,01,05,02,14:350,14:120|13:120|2:170,13 - 14:410,14 → 13:830,13 - 14:180|2 - 14:400|2 - 13:420,2 - 13 - 14:840,14 → 13 → 2:3450
202005010502,,,2100,ダート,良,4,2,4,ミヤビキング,牡3,55,野中悠太,2:16.2,1/2,1-1-1-1,39.9,59.2,8,528(+2),2020,05,01,05,02,14:350,14:120|13:120|2:170,13 - 14:410,14 → 13:830,13 - 14:180|2 - 14:400|2 - 13:420,2 - 13 - 14:840,14 → 13 → 2:3450
202005010502,,,2100,ダート,良,5,1,1,サクラヴァルール,牡3,56,横山典弘,2:16.3,3/4,14-14-14-12,38.7,11.0,6,480(+6),2020,05,01,05,02,14:350,14:120|13:120|2:170,13 - 14:410,14 → 13:830,13 - 14:180|2 - 14:400|2 - 13:420,2 - 13 - 14:840,14 → 13 → 2:3450
202005010502,,,2100,ダート,良,6,3,5,ゲンキチボン,牡3,56,木幡巧也,2:16.4,1/2,9-11-10-9,39.1,71.9,9,466(-2),2020,05,01,05,02,14:350,14:120|13:120|2:170,13 - 14:410,14 → 13:830,13 - 14:180|2 - 14:400|2 - 13:420,2 - 13 - 14:840,14 → 13 → 2:3450
202005010502,,,2100,ダート,良,7,4,7,キューブリック,牡3,56,ミナリク,2:17.6,7,2-2-2-2,41.2,81.9,11,518(+2),2020,05,01,05,02,14:350,14:120|13:120|2:170,13 - 14:410,14 → 13:830,13 - 14:180|2 - 14:400|2 - 13:420,2 - 13 - 14:840,14 → 13 → 2:3450
202005010502,,,2100,ダート,良,8,6,11,ウインラディアント,牡3,56,フォーリ,2:17.7,1/2,4-3-3-4,41.1,8.9,5,548(+8),2020,05,01,05,02,14:350,14:120|13:120|2:170,13 - 14:410,14 → 13:830,13 - 14:180|2 - 14:400|2 - 13:420,2 - 13 - 14:840,14 → 13 → 2:3450
202005010502,,,2100,ダート,良,9,6,12,クンクンクン,牝3,54,菅原隆一,2:18.1,2.1/2,9-12-16-15,40.1,346.5,14,436(-2),2020,05,01,05,02,14:350,14:120|13:120|2:170,13 - 14:410,14 → 13:830,13 - 14:180|2 - 14:400|2 - 13:420,2 - 13 - 14:840,14 → 13 → 2:3450
202005010502,,,2100,ダート,良,10,5,9,エアリアルシティー,牡3,56,岩部純二,2:18.3,1,9-8-8-7,41.2,315.0,13,476(+4),2020,05,01,05,02,14:350,14:120|13:120|2:170,13 - 14:410,14 → 13:830,13 - 14:180|2 - 14:400|2 - 13:420,2 - 13 - 14:840,14 → 13 → 2:3450
202005010502,,,2100,ダート,良,11,8,16,フリーファッション,牡3,56,嘉藤貴行,2:18.5,1.1/4,9-10-8-7,41.4,611.7,16,470(-6),2020,05,01,05,02,14:350,14:120|13:120|2:170,13 - 14:410,14 → 13:830,13 - 14:180|2 - 14:400|2 - 13:420,2 - 13 - 14:840,14 → 13 → 2:3450
202005010502,,,2100,ダート,良,12,3,6,ドリームロマン,牝3,54,丸山元気,2:18.7,1.1/4,15-14-10-9,41.4,167.0,12,468(-6),2020,05,01,05,02,14:350,14:120|13:120|2:170,13 - 14:410,14 → 13:830,13 - 14:180|2 - 14:400|2 - 13:420,2 - 13 - 14:840,14 → 13 → 2:3450
202005010502,,,2100,ダート,良,13,4,8,キールカーディナル,牡3,56,岩田康誠,2:18.8,1/2,8-8-12-15,40.8,24.8,7,468(0),2020,05,01,05,02,14:350,14:120|13:120|2:170,13 - 14:410,14 → 13:830,13 - 14:180|2 - 14:400|2 - 13:420,2 - 13 - 14:840,14 → 13 → 2:3450
202005010502,,,2100,ダート,良,14,2,3,ネイチャーローズ,牡3,56,武士沢友,2:19.6,5,13-13-14-14,41.8,484.8,15,464(-4),2020,05,01,05,02,14:350,14:120|13:120|2:170,13 - 14:410,14 → 13:830,13 - 14:180|2 - 14:400|2 - 13:420,2 - 13 - 14:840,14 → 13 → 2:3450
202005010502,,,2100,ダート,良,15,5,10,エンパイアブレイズ,牡3,56,井上敏樹,2:21.6,大,3-3-3-6,44.6,76.4,10,436(-6),2020,05,01,05,02,14:350,14:120|13:120|2:170,13 - 14:410,14 → 13:830,13 - 14:180|2 - 14:400|2 - 13:420,2 - 13 - 14:840,14 → 13 → 2:3450
202005010502,,,2100,ダート,良,16,8,15,インビジブルナイツ,牡3,55,菊沢一樹,2:26.2,大,6-7-7-9,48.9,8.1,4,522(0),2020,05,01,05,02,14:350,14:120|13:120|2:170,13 - 14:410,14 → 13:830,13 - 14:180|2 - 14:400|2 - 13:420,2 - 13 - 14:840,14 → 13 → 2:3450
202005010503,,,1600,ダート,良,1,8,15,アイノア,牝3,54,津村明秀,1:38.4,,1-1,38.0,29.0,7,482(-4),2020,05,01,05,03,15:2900,15:550|10:130|16:160,10 - 15:3570,15 → 10:10410,10 - 15:1210|15 - 16:1700|10 - 16:270,10 - 15 - 16:4200,15 → 10 → 16:46190
202005010503,,,1600,ダート,良,2,5,10,サトノアレックス,牡3,56,Ｍ．デム,1:38.4,アタマ,7-3,37.6,2.0,1,494(+2),2020,05,01,05,03,15:2900,15:550|10:130|16:160,10 - 15:3570,15 → 10:10410,10 - 15:1210|15 - 16:1700|10 - 16:270,10 - 15 - 16:4200,15 → 10 → 16:46190
202005010503,,,1600,ダート,良,3,8,16,シゲルタイタン,牡3,56,ルメール,1:38.8,2.1/2,2-2,38.3,4.6,2,476(0),2020,05,01,05,03,15:2900,15:550|10:130|16:160,10 - 15:3570,15 → 10:10410,10 - 15:1210|15 - 16:1700|10 - 16:270,10 - 15 - 16:4200,15 → 10 → 16:46190
202005010503,,,1600,ダート,良,4,1,2,テンチシンメイ,牡3,56,石橋脩,1:39.1,2,10-9,37.5,21.8,6,500(-2),2020,05,01,05,03,15:2900,15:550|10:130|16:160,10 - 15:3570,15 → 10:10410,10 - 15:1210|15 - 16:1700|10 - 16:270,10 - 15 - 16:4200,15 → 10 → 16:46190
202005010503,,,1600,ダート,良,5,1,1,ヒロキング,牡3,56,内田博幸,1:39.2,クビ,12-9,37.7,6.7,3,492(-4),2020,05,01,05,03,15:2900,15:550|10:130|16:160,10 - 15:3570,15 → 10:10410,10 - 15:1210|15 - 16:1700|10 - 16:270,10 - 15 - 16:4200,15 → 10 → 16:46190
202005010503,,,1600,ダート,良,6,3,6,トキメキナイス,牡3,56,江田照男,1:39.6,2.1/2,12-13,37.8,31.0,8,462(0),2020,05,01,05,03,15:2900,15:550|10:130|16:160,10 - 15:3570,15 → 10:10410,10 - 15:1210|15 - 16:1700|10 - 16:270,10 - 15 - 16:4200,15 → 10 → 16:46190
202005010503,,,1600,ダート,良,7,6,12,セイユメアカリ,牡3,56,北村宏司,1:39.9,1.3/4,3-3,39.2,9.7,4,446(-2),2020,05,01,05,03,15:2900,15:550|10:130|16:160,10 - 15:3570,15 → 10:10410,10 - 15:1210|15 - 16:1700|10 - 16:270,10 - 15 - 16:4200,15 → 10 → 16:46190
202005010503,,,1600,ダート,良,8,6,11,エコロキングダム,牡3,56,木幡巧也,1:40.0,1/2,5-6,39.0,196.3,13,476(0),2020,05,01,05,03,15:2900,15:550|10:130|16:160,10 - 15:3570,15 → 10:10410,10 - 15:1210|15 - 16:1700|10 - 16:270,10 - 15 - 16:4200,15 → 10 → 16:46190
202005010503,,,1600,ダート,良,9,5,9,センノベステス,牡3,56,横山和生,1:40.0,クビ,10-8,38.7,81.9,11,480(+2),2020,05,01,05,03,15:2900,15:550|10:130|16:160,10 - 15:3570,15 → 10:10410,10 - 15:1210|15 - 16:1700|10 - 16:270,10 - 15 - 16:4200,15 → 10 → 16:46190
202005010503,,,1600,ダート,良,10,4,8,ブライトオーシャン,牡3,56,大野拓弥,1:40.6,3.1/2,3-3,39.8,10.6,5,504(-2),2020,05,01,05,03,15:2900,15:550|10:130|16:160,10 - 15:3570,15 → 10:10410,10 - 15:1210|15 - 16:1700|10 - 16:270,10 - 15 - 16:4200,15 → 10 → 16:46190
202005010503,,,1600,ダート,良,11,3,5,タイキグロワール,牡3,56,丸山元気,1:40.7,1/2,16-14,38.6,86.4,12,482(-2),2020,05,01,05,03,15:2900,15:550|10:130|16:160,10 - 15:3570,15 → 10:10410,10 - 15:1210|15 - 16:1700|10 - 16:270,10 - 15 - 16:4200,15 → 10 → 16:46190
202005010503,,,1600,ダート,良,12,7,14,ビレッジイーグル,牡3,56,武藤雅,1:40.9,1.1/4,5-6,39.9,72.2,10,496(+8),2020,05,01,05,03,15:2900,15:550|10:130|16:160,10 - 15:3570,15 → 10:10410,10 - 15:1210|15 - 16:1700|10 - 16:270,10 - 15 - 16:4200,15 → 10 → 16:46190
202005010503,,,1600,ダート,良,13,2,3,オンリーワンボーイ,牡3,56,岩田康誠,1:41.0,3/4,8-9,39.5,31.5,9,448(0),2020,05,01,05,03,15:2900,15:550|10:130|16:160,10 - 15:3570,15 → 10:10410,10 - 15:1210|15 - 16:1700|10 - 16:270,10 - 15 - 16:4200,15 → 10 → 16:46190
202005010503,,,1600,ダート,良,14,4,7,フェスティヴスーリ,牡3,56,田中勝春,1:41.9,5,14-16,39.4,224.6,14,464(+6),2020,05,01,05,03,15:2900,15:550|10:130|16:160,10 - 15:3570,15 → 10:10410,10 - 15:1210|15 - 16:1700|10 - 16:270,10 - 15 - 16:4200,15 → 10 → 16:46190
202005010503,,,1600,ダート,良,15,2,4,セイウンソルジャー,牡3,56,フォーリ,1:42.2,2,14-15,39.8,293.4,15,512(-6),2020,05,01,05,03,15:2900,15:550|10:130|16:160,10 - 15:3570,15 → 10:10410,10 - 15:1210|15 - 16:1700|10 - 16:270,10 - 15 - 16:4200,15 → 10 → 16:46190
202005010503,,,1600,ダート,良,16,7,13,アテンミラクル,牡3,55,菊沢一樹,1:42.8,3.1/2,8-9,41.3,395.0,16,448(+6),2020,05,01,05,03,15:2900,15:550|10:130|16:160,10 - 15:3570,15 → 10:10410,10 - 15:1210|15 - 16:1700|10 - 16:270,10 - 15 - 16:4200,15 → 10 → 16:46190
202005010504,,,1600,ダート,良,1,8,15,テーオーケインズ,牡3,56,ルメール,1:37.4,,7-5,36.0,3.6,2,482(0),2020,05,01,05,04,15:360,15:130|11:110|9:280,11 - 15:340,15 → 11:850,11 - 15:180|9 - 15:780|9 - 11:460,9 - 11 - 15:1440,15 → 11 → 9:7780
202005010504,,,1600,ダート,良,2,6,11,ダノンファスト,牡3,56,横山典弘,1:37.4,クビ,13-13,35.4,1.7,1,456(-4),2020,05,01,05,04,15:360,15:130|11:110|9:280,11 - 15:340,15 → 11:850,11 - 15:180|9 - 15:780|9 - 11:460,9 - 11 - 15:1440,15 → 11 → 9:7780
202005010504,,,1600,ダート,良,3,5,9,アイスシェルフ,牡3,56,丸山元気,1:38.0,3.1/2,7-5,36.6,19.2,6,518(-4),2020,05,01,05,04,15:360,15:130|11:110|9:280,11 - 15:340,15 → 11:850,11 - 15:180|9 - 15:780|9 - 11:460,9 - 11 - 15:1440,15 → 11 → 9:7780
202005010504,,,1600,ダート,良,4,1,1,ヒシタイザン,牡3,56,田中勝春,1:38.5,3,13-13,36.5,74.0,11,496(-8),2020,05,01,05,04,15:360,15:130|11:110|9:280,11 - 15:340,15 → 11:850,11 - 15:180|9 - 15:780|9 - 11:460,9 - 11 - 15:1440,15 → 11 → 9:7780
202005010504,,,1600,ダート,良,5,8,16,サンダーブリッツ,牡3,56,大野拓弥,1:38.6,1/2,9-9,36.9,16.8,5,480(-2),2020,05,01,05,04,15:360,15:130|11:110|9:280,11 - 15:340,15 → 11:850,11 - 15:180|9 - 15:780|9 - 11:460,9 - 11 - 15:1440,15 → 11 → 9:7780
202005010504,,,1600,ダート,良,6,3,5,ジャッジ,牡3,56,北村宏司,1:39.0,2.1/2,4-5,37.7,66.4,10,488(0),2020,05,01,05,04,15:360,15:130|11:110|9:280,11 - 15:340,15 → 11:850,11 - 15:180|9 - 15:780|9 - 11:460,9 - 11 - 15:1440,15 → 11 → 9:7780
202005010504,,,1600,ダート,良,7,6,12,ヴィンカマヨール,牡3,56,石橋脩,1:39.0,アタマ,15-15,36.7,37.4,8,496(+4),2020,05,01,05,04,15:360,15:130|11:110|9:280,11 - 15:340,15 → 11:850,11 - 15:180|9 - 15:780|9 - 11:460,9 - 11 - 15:1440,15 → 11 → 9:7780
202005010504,,,1600,ダート,良,8,1,2,フェイバリット,牡3,56,横山和生,1:39.1,クビ,16-16,36.3,599.8,16,450(0),2020,05,01,05,04,15:360,15:130|11:110|9:280,11 - 15:340,15 → 11:850,11 - 15:180|9 - 15:780|9 - 11:460,9 - 11 - 15:1440,15 → 11 → 9:7780
202005010504,,,1600,ダート,良,9,4,8,アイスナイン,牡3,56,吉田豊,1:39.1,クビ,9-9,37.5,35.3,7,498(+6),2020,05,01,05,04,15:360,15:130|11:110|9:280,11 - 15:340,15 → 11:850,11 - 15:180|9 - 15:780|9 - 11:460,9 - 11 - 15:1440,15 → 11 → 9:7780
202005010504,,,1600,ダート,良,10,4,7,セイエスコート,牡3,55,野中悠太,1:39.2,クビ,12-9,37.5,440.7,15,470(-2),2020,05,01,05,04,15:360,15:130|11:110|9:280,11 - 15:340,15 → 11:850,11 - 15:180|9 - 15:780|9 - 11:460,9 - 11 - 15:1440,15 → 11 → 9:7780
202005010504,,,1600,ダート,良,11,5,10,ベイサイドブルー,牡3,56,田辺裕信,1:39.3,1/2,2-2,38.2,11.1,3,530(-12),2020,05,01,05,04,15:360,15:130|11:110|9:280,11 - 15:340,15 → 11:850,11 - 15:180|9 - 15:780|9 - 11:460,9 - 11 - 15:1440,15 → 11 → 9:7780
202005010504,,,1600,ダート,良,12,7,14,ラブリーエンジェル,牝3,54,武豊,1:39.3,クビ,4-4,38.1,14.0,4,438(+6),2020,05,01,05,04,15:360,15:130|11:110|9:280,11 - 15:340,15 → 11:850,11 - 15:180|9 - 15:780|9 - 11:460,9 - 11 - 15:1440,15 → 11 → 9:7780
202005010504,,,1600,ダート,良,13,3,6,タイキルークス,牡3,55,菊沢一樹,1:39.6,2,4-5,38.2,143.0,12,508(-4),2020,05,01,05,04,15:360,15:130|11:110|9:280,11 - 15:340,15 → 11:850,11 - 15:180|9 - 15:780|9 - 11:460,9 - 11 - 15:1440,15 → 11 → 9:7780
202005010504,,,1600,ダート,良,14,7,13,シゲルミカヅキ,牡3,56,江田照男,1:39.8,1.1/4,9-9,38.1,155.4,13,448(-4),2020,05,01,05,04,15:360,15:130|11:110|9:280,11 - 15:340,15 → 11:850,11 - 15:180|9 - 15:780|9 - 11:460,9 - 11 - 15:1440,15 → 11 → 9:7780
202005010504,,,1600,ダート,良,15,2,4,コードジェニック,牡3,56,加藤祥太,1:40.2,2.1/2,2-2,39.1,274.7,14,492(-2),2020,05,01,05,04,15:360,15:130|11:110|9:280,11 - 15:340,15 → 11:850,11 - 15:180|9 - 15:780|9 - 11:460,9 - 11 - 15:1440,15 → 11 → 9:7780
202005010504,,,1600,ダート,良,16,2,3,ノクターンノーツ,牝3,54,福永祐一,1:40.8,3.1/2,1-1,39.7,60.0,9,480(-10),2020,05,01,05,04,15:360,15:130|11:110|9:280,11 - 15:340,15 → 11:850,11 - 15:180|9 - 15:780|9 - 11:460,9 - 11 - 15:1440,15 → 11 → 9:7780
202005010505,,,1400,芝,良,1,7,13,ネイジュ,牝3,54,武藤雅,1:22.7,,1-1,36.0,29.3,7,434(-10),2020,05,01,05,05,13:2930,13:440|2:980|12:120,2 - 13:61570,13 → 2:154390,2 - 13:10520|12 - 13:810|2 - 12:2060,2 - 12 - 13:24430,13 → 2 → 12:340310
202005010505,,,1400,芝,良,2,1,2,フィオーレカフェ,牝3,54,柴田善臣,1:22.7,クビ,7-5,34.5,95.7,9,408(+2),2020,05,01,05,05,13:2930,13:440|2:980|12:120,2 - 13:61570,13 → 2:154390,2 - 13:10520|12 - 13:810|2 - 12:2060,2 - 12 - 13:24430,13 → 2 → 12:340310
202005010505,,,1400,芝,良,3,6,12,デイトライン,牝3,54,ルメール,1:22.8,クビ,5-5,34.6,1.9,1,446(+6),2020,05,01,05,05,13:2930,13:440|2:980|12:120,2 - 13:61570,13 → 2:154390,2 - 13:10520|12 - 13:810|2 - 12:2060,2 - 12 - 13:24430,13 → 2 → 12:340310
202005010505,,,1400,芝,良,4,3,5,ヨンウォニ,牝3,54,木幡巧也,1:22.8,アタマ,7-7,34.4,96.7,10,432(0),2020,05,01,05,05,13:2930,13:440|2:980|12:120,2 - 13:61570,13 → 2:154390,2 - 13:10520|12 - 13:810|2 - 12:2060,2 - 12 - 13:24430,13 → 2 → 12:340310
202005010505,,,1400,芝,良,5,4,7,ブンロート,牡3,56,大野拓弥,1:23.2,2.1/2,2-2,35.4,4.2,2,514(+6),2020,05,01,05,05,13:2930,13:440|2:980|12:120,2 - 13:61570,13 → 2:154390,2 - 13:10520|12 - 13:810|2 - 12:2060,2 - 12 - 13:24430,13 → 2 → 12:340310
202005010505,,,1400,芝,良,6,7,14,ザンセツ,牡3,56,内田博幸,1:23.3,クビ,10-10,34.7,4.7,3,434(+6),2020,05,01,05,05,13:2930,13:440|2:980|12:120,2 - 13:61570,13 → 2:154390,2 - 13:10520|12 - 13:810|2 - 12:2060,2 - 12 - 13:24430,13 → 2 → 12:340310
202005010505,,,1400,芝,良,7,8,15,マヤチャン,牝3,54,田辺裕信,1:23.4,3/4,12-12,34.6,8.8,4,416(-14),2020,05,01,05,05,13:2930,13:440|2:980|12:120,2 - 13:61570,13 → 2:154390,2 - 13:10520|12 - 13:810|2 - 12:2060,2 - 12 - 13:24430,13 → 2 → 12:340310
202005010505,,,1400,芝,良,8,5,9,ネイチャークイーン,牝3,53,野中悠太,1:23.4,クビ,2-2,35.6,27.1,6,412(-12),2020,05,01,05,05,13:2930,13:440|2:980|12:120,2 - 13:61570,13 → 2:154390,2 - 13:10520|12 - 13:810|2 - 12:2060,2 - 12 - 13:24430,13 → 2 → 12:340310
202005010505,,,1400,芝,良,9,1,1,ノボユキ,牝3,54,ミナリク,1:23.7,1.1/2,4-4,35.7,44.2,8,438(-6),2020,05,01,05,05,13:2930,13:440|2:980|12:120,2 - 13:61570,13 → 2:154390,2 - 13:10520|12 - 13:810|2 - 12:2060,2 - 12 - 13:24430,13 → 2 → 12:340310
202005010505,,,1400,芝,良,10,2,4,ミスファビュラス,牝3,54,吉田豊,1:23.7,アタマ,10-10,35.0,105.6,11,464(+6),2020,05,01,05,05,13:2930,13:440|2:980|12:120,2 - 13:61570,13 → 2:154390,2 - 13:10520|12 - 13:810|2 - 12:2060,2 - 12 - 13:24430,13 → 2 → 12:340310
202005010505,,,1400,芝,良,11,2,3,トレンディー,牡3,55,菊沢一樹,1:24.7,6,5-7,36.2,353.4,14,460(+12),2020,05,01,05,05,13:2930,13:440|2:980|12:120,2 - 13:61570,13 → 2:154390,2 - 13:10520|12 - 13:810|2 - 12:2060,2 - 12 - 13:24430,13 → 2 → 12:340310
202005010505,,,1400,芝,良,12,6,11,ネネサマ,牝3,54,横山和生,1:24.9,1.1/4,7-7,36.5,24.0,5,456(-2),2020,05,01,05,05,13:2930,13:440|2:980|12:120,2 - 13:61570,13 → 2:154390,2 - 13:10520|12 - 13:810|2 - 12:2060,2 - 12 - 13:24430,13 → 2 → 12:340310
202005010505,,,1400,芝,良,13,3,6,ニシノルーチェ,牝3,54,江田照男,1:25.5,3.1/2,12-14,36.4,168.5,12,454(-2),2020,05,01,05,05,13:2930,13:440|2:980|12:120,2 - 13:61570,13 → 2:154390,2 - 13:10520|12 - 13:810|2 - 12:2060,2 - 12 - 13:24430,13 → 2 → 12:340310
202005010505,,,1400,芝,良,14,5,10,アプローズパワー,牝3,54,伊藤工真,1:25.7,1.1/2,12-12,36.8,402.8,15,434(+10),2020,05,01,05,05,13:2930,13:440|2:980|12:120,2 - 13:61570,13 → 2:154390,2 - 13:10520|12 - 13:810|2 - 12:2060,2 - 12 - 13:24430,13 → 2 → 12:340310
202005010505,,,1400,芝,良,15,8,16,キタノストラーダ,牝3,54,田中勝春,1:31.1,大,15-15,39.2,187.3,13,404(0),2020,05,01,05,05,13:2930,13:440|2:980|12:120,2 - 13:61570,13 → 2:154390,2 - 13:10520|12 - 13:810|2 - 12:2060,2 - 12 - 13:24430,13 → 2 → 12:340310
202005010507,,,1600,芝,良,1,3,5,ヘイワノツカイ,牡4,57,石橋脩,1:33.8,,3-3,35.5,3.8,2,460(0),2020,05,01,05,07,5:380,5:140|13:340|12:110,5 - 13:4170,5 → 13:6440,5 - 13:1060|5 - 12:190|12 - 13:790,5 - 12 - 13:2040,5 → 13 → 12:18420
202005010507,,,1600,芝,良,2,7,13,レディードリー,牝4,55,柴田善臣,1:33.8,ハナ,6-5,35.2,28.9,8,444(+4),2020,05,01,05,07,5:380,5:140|13:340|12:110,5 - 13:4170,5 → 13:6440,5 - 13:1060|5 - 12:190|12 - 13:790,5 - 12 - 13:2040,5 → 13 → 12:18420
202005010507,,,1600,芝,良,3,6,12,レッドヴァール,牝5,55,ルメール,1:33.8,アタマ,2-2,35.6,1.9,1,470(-2),2020,05,01,05,07,5:380,5:140|13:340|12:110,5 - 13:4170,5 → 13:6440,5 - 13:1060|5 - 12:190|12 - 13:790,5 - 12 - 13:2040,5 → 13 → 12:18420
202005010507,,,1600,芝,良,4,2,3,カンパーニャ,牡4,57,北村宏司,1:33.8,アタマ,15-15,34.4,42.1,10,450(+5),2020,05,01,05,07,5:380,5:140|13:340|12:110,5 - 13:4170,5 → 13:6440,5 - 13:1060|5 - 12:190|12 - 13:790,5 - 12 - 13:2040,5 → 13 → 12:18420
202005010507,,,1600,芝,良,5,4,7,ウエスタンランポ,牝4,54,菊沢一樹,1:34.0,1.1/4,8-9,35.2,256.3,16,404(-4),2020,05,01,05,07,5:380,5:140|13:340|12:110,5 - 13:4170,5 → 13:6440,5 - 13:1060|5 - 12:190|12 - 13:790,5 - 12 - 13:2040,5 → 13 → 12:18420
202005010507,,,1600,芝,良,6,6,11,オフウィドゥス,牡4,56,丸山元気,1:34.1,1/2,14-10,35.2,13.4,3,534(+8),2020,05,01,05,07,5:380,5:140|13:340|12:110,5 - 13:4170,5 → 13:6440,5 - 13:1060|5 - 12:190|12 - 13:790,5 - 12 - 13:2040,5 → 13 → 12:18420
202005010507,,,1600,芝,良,7,5,10,トウカイオルデン,牡5,57,大野拓弥,1:34.2,1/2,10-11,35.2,47.0,11,488(+12),2020,05,01,05,07,5:380,5:140|13:340|12:110,5 - 13:4170,5 → 13:6440,5 - 13:1060|5 - 12:190|12 - 13:790,5 - 12 - 13:2040,5 → 13 → 12:18420
202005010507,,,1600,芝,良,8,4,8,サクステッド,セ5,57,津村明秀,1:34.3,3/4,11-7,35.6,15.2,6,496(+14),2020,05,01,05,07,5:380,5:140|13:340|12:110,5 - 13:4170,5 → 13:6440,5 - 13:1060|5 - 12:190|12 - 13:790,5 - 12 - 13:2040,5 → 13 → 12:18420
202005010507,,,1600,芝,良,9,7,14,シャンデフレーズ,牝4,55,フォーリ,1:34.4,1/2,6-7,35.7,16.6,7,422(+6),2020,05,01,05,07,5:380,5:140|13:340|12:110,5 - 13:4170,5 → 13:6440,5 - 13:1060|5 - 12:190|12 - 13:790,5 - 12 - 13:2040,5 → 13 → 12:18420
202005010507,,,1600,芝,良,10,8,16,クィーンビー,牝7,55,岩田康誠,1:34.6,1.1/4,16-16,35.0,253.5,15,508(+14),2020,05,01,05,07,5:380,5:140|13:340|12:110,5 - 13:4170,5 → 13:6440,5 - 13:1060|5 - 12:190|12 - 13:790,5 - 12 - 13:2040,5 → 13 → 12:18420
202005010507,,,1600,芝,良,11,1,1,ダイイチターミナル,牡6,57,江田照男,1:34.8,1.1/2,13-13,35.6,30.2,9,478(+10),2020,05,01,05,07,5:380,5:140|13:340|12:110,5 - 13:4170,5 → 13:6440,5 - 13:1060|5 - 12:190|12 - 13:790,5 - 12 - 13:2040,5 → 13 → 12:18420
202005010507,,,1600,芝,良,12,3,6,パラレルキャリア,牝4,55,Ｍ．デム,1:34.9,3/4,5-5,36.4,13.8,4,440(-2),2020,05,01,05,07,5:380,5:140|13:340|12:110,5 - 13:4170,5 → 13:6440,5 - 13:1060|5 - 12:190|12 - 13:790,5 - 12 - 13:2040,5 → 13 → 12:18420
