race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202444051705,C2三四五(C2四),,1600,ダート,,2,6,6,シンティリオ,牡4,56.0,達城龍次,1:45.1,3.1/2,,41.7,4.7,3,,,,2024,44,05,17,5,1:3480,1:220|6:120|5:100,1-6:7220,1 → 6:17150,1-6:1030|1-5:500|5-6:190,1-5-6:1490,1 → 6 → 5:44470
202444051705,C2三四五(C2四),,1600,ダート,,3,5,5,オールスターズ,牡6,56.0,安藤洋一,1:45.5,2,,41.6,1.7,1,,,,2024,44,05,17,5,1:3480,1:220|6:120|5:100,1-6:7220,1 → 6:17150,1-6:1030|1-5:500|5-6:190,1-5-6:1490,1 → 6 → 5:44470
202444051705,C2三四五(C2四),,1600,ダート,,4,7,8,フェリスラリー,牡4,56.0,野畑凌,1:46.5,5,,42.6,49.9,6,,,,2024,44,05,17,5,1:3480,1:220|6:120|5:100,1-6:7220,1 → 6:17150,1-6:1030|1-5:500|5-6:190,1-5-6:1490,1 → 6 → 5:44470
202444051705,C2三四五(C2四),,1600,ダート,,5,8,10,ホヌ,セ4,56.0,本田正重,1:46.6,3/4,,43.2,61.5,7,,,,2024,44,05,17,5,1:3480,1:220|6:120|5:100,1-6:7220,1 → 6:17150,1-6:1030|1-5:500|5-6:190,1-5-6:1490,1 → 6 → 5:44470
202444051705,C2三四五(C2四),,1600,ダート,,6,7,7,ナンセイスコピオン,牝4,54.0,吉井章,1:47.3,3.1/2,,43.4,3.0,2,,,,2024,44,05,17,5,1:3480,1:220|6:120|5:100,1-6:7220,1 → 6:17150,1-6:1030|1-5:500|5-6:190,1-5-6:1490,1 → 6 → 5:44470
202444051705,C2三四五(C2四),,1600,ダート,,7,3,3,ゲームボール,牡4,56.0,和田譲治,1:47.4,3/4,,42.3,105.5,8,,,,2024,44,05,17,5,1:3480,1:220|6:120|5:100,1-6:7220,1 → 6:17150,1-6:1030|1-5:500|5-6:190,1-5-6:1490,1 → 6 → 5:44470
202444051705,C2三四五(C2四),,1600,ダート,,8,8,9,ワタシハマジョ,牝4,54.0,石川駿介,1:47.8,2,,42.3,158.1,10,,,,2024,44,05,17,5,1:3480,1:220|6:120|5:100,1-6:7220,1 → 6:17150,1-6:1030|1-5:500|5-6:190,1-5-6:1490,1 → 6 → 5:44470
202444051705,C2三四五(C2四),,1600,ダート,,9,2,2,ファサード,セ4,56.0,横川怜央,1:49.6,9,,46.2,27.0,4,,,,2024,44,05,17,5,1:3480,1:220|6:120|5:100,1-6:7220,1 → 6:17150,1-6:1030|1-5:500|5-6:190,1-5-6:1490,1 → 6 → 5:44470
202444051705,C2三四五(C2四),,1600,ダート,,10,4,4,カンノーリ,牝4,51.0,▲高橋優,1:49.8,3/4,,46.0,147.5,9,,,,2024,44,05,17,5,1:3480,1:220|6:120|5:100,1-6:7220,1 → 6:17150,1-6:1030|1-5:500|5-6:190,1-5-6:1490,1 → 6 → 5:44470
202444051706,C2三四五(C2四),,1400,ダート,,1,4,6,シントーハナノラン,牝5,54.0,笹川翼,1:28.2,,,38.1,2.0,1,,,,2024,44,05,17,6,6:200,6:120|2:150|12:230,2-6:490,6 → 2:880,2-6:250|6-12:500|2-12:660,2-6-12:1620,6 → 2 → 12:5240
202444051706,C2三四五(C2四),,1400,ダート,,2,2,2,ビッグアメリカン,牡4,53.0,▲鷹見陸,1:28.4,1.1/4,,38.5,5.4,2,,,,2024,44,05,17,6,6:200,6:120|2:150|12:230,2-6:490,6 → 2:880,2-6:250|6-12:500|2-12:660,2-6-12:1620,6 → 2 → 12:5240
202444051706,C2三四五(C2四),,1400,ダート,,3,7,12,ウインアイリーン,牝5,51.0,▲佐野遥久,1:28.8,2,,38.5,11.0,5,,,,2024,44,05,17,6,6:200,6:120|2:150|12:230,2-6:490,6 → 2:880,2-6:250|6-12:500|2-12:660,2-6-12:1620,6 → 2 → 12:5240
202444051706,C2三四五(C2四),,1400,ダート,,4,6,10,フレンドキング,牡4,56.0,安藤洋一,1:29.8,5,,38.2,31.4,9,,,,2024,44,05,17,6,6:200,6:120|2:150|12:230,2-6:490,6 → 2:880,2-6:250|6-12:500|2-12:660,2-6-12:1620,6 → 2 → 12:5240
202444051706,C2三四五(C2四),,1400,ダート,,5,1,1,ボニファシオ,牡4,56.0,矢野貴之,1:29.8,ハナ,,38.6,8.8,4,,,,2024,44,05,17,6,6:200,6:120|2:150|12:230,2-6:490,6 → 2:880,2-6:250|6-12:500|2-12:660,2-6-12:1620,6 → 2 → 12:5240
202444051706,C2三四五(C2四),,1400,ダート,,6,8,13,スペラーレ,牡7,56.0,和田譲治,1:29.8,ハナ,,39.6,15.5,7,,,,2024,44,05,17,6,6:200,6:120|2:150|12:230,2-6:490,6 → 2:880,2-6:250|6-12:500|2-12:660,2-6-12:1620,6 → 2 → 12:5240
202444051706,C2三四五(C2四),,1400,ダート,,7,7,11,テンポルバート,牝4,54.0,達城龍次,1:29.9,3/4,,39.0,133.4,13,,,,2024,44,05,17,6,6:200,6:120|2:150|12:230,2-6:490,6 → 2:880,2-6:250|6-12:500|2-12:660,2-6-12:1620,6 → 2 → 12:5240
202444051706,C2三四五(C2四),,1400,ダート,,8,8,14,カツワカマル,牡4,54.0,△谷内貫太,1:30.2,1.1/2,,39.0,47.5,11,,,,2024,44,05,17,6,6:200,6:120|2:150|12:230,2-6:490,6 → 2:880,2-6:250|6-12:500|2-12:660,2-6-12:1620,6 → 2 → 12:5240
202444051706,C2三四五(C2四),,1400,ダート,,9,6,9,ナックリーガル,牡4,56.0,高橋昭平,1:30.3,1/2,,39.7,37.6,10,,,,2024,44,05,17,6,6:200,6:120|2:150|12:230,2-6:490,6 → 2:880,2-6:250|6-12:500|2-12:660,2-6-12:1620,6 → 2 → 12:5240
202444051706,C2三四五(C2四),,1400,ダート,,10,5,8,ジュウィール,牡4,56.0,保園翔也,1:30.6,1.1/2,,39.7,86.0,12,,,,2024,44,05,17,6,6:200,6:120|2:150|12:230,2-6:490,6 → 2:880,2-6:250|6-12:500|2-12:660,2-6-12:1620,6 → 2 → 12:5240
202444051706,C2三四五(C2四),,1400,ダート,,11,5,7,マイネルシュラーク,牡5,56.0,本田正重,1:31.2,3,,40.6,8.4,3,,,,2024,44,05,17,6,6:200,6:120|2:150|12:230,2-6:490,6 → 2:880,2-6:250|6-12:500|2-12:660,2-6-12:1620,6 → 2 → 12:5240
202444051706,C2三四五(C2四),,1400,ダート,,12,4,5,マスターキー,牡4,56.0,野畑凌,1:31.3,1/2,,41.0,15.2,6,,,,2024,44,05,17,6,6:200,6:120|2:150|12:230,2-6:490,6 → 2:880,2-6:250|6-12:500|2-12:660,2-6-12:1620,6 → 2 → 12:5240
202444051706,C2三四五(C2四),,1400,ダート,,13,3,4,アベルバローズ,牡5,56.0,仲原大生,1:31.4,3/4,,41.5,31.2,8,,,,2024,44,05,17,6,6:200,6:120|2:150|12:230,2-6:490,6 → 2:880,2-6:250|6-12:500|2-12:660,2-6-12:1620,6 → 2 → 12:5240
202444051706,C2三四五(C2四),,1400,ダート,,14,3,3,ウインプロスト,牡6,56.0,本村直樹,1:35.0,大,,43.1,329.4,14,,,,2024,44,05,17,6,6:200,6:120|2:150|12:230,2-6:490,6 → 2:880,2-6:250|6-12:500|2-12:660,2-6-12:1620,6 → 2 → 12:5240
202444051707,C2三四五(C2四),,1200,ダート,,1,6,10,ノースジャスティス,牡5,56.0,笹川翼,1:14.4,,,37.0,1.6,1,,,,2024,44,05,17,7,10:160,10:120|1:180|6:580,1-10:690,10 → 1:830,1-10:350|6-10:1000|1-6:1610,1-6-10:5720,10 → 1 → 6:12960
202444051707,C2三四五(C2四),,1200,ダート,,2,1,1,キタノライアン,セ7,56.0,安藤洋一,1:15.1,3.1/2,,37.7,7.0,2,,,,2024,44,05,17,7,10:160,10:120|1:180|6:580,1-10:690,10 → 1:830,1-10:350|6-10:1000|1-6:1610,1-6-10:5720,10 → 1 → 6:12960
202444051707,C2三四五(C2四),,1200,ダート,,3,4,6,カツノサンキュウ,牡6,56.0,本田正重,1:15.4,1.1/2,,37.8,34.9,9,,,,2024,44,05,17,7,10:160,10:120|1:180|6:580,1-10:690,10 → 1:830,1-10:350|6-10:1000|1-6:1610,1-6-10:5720,10 → 1 → 6:12960
202444051707,C2三四五(C2四),,1200,ダート,,4,8,13,ジョーアラモード,牡4,56.0,藤本現暉,1:15.6,1,,38.0,12.1,4,,,,2024,44,05,17,7,10:160,10:120|1:180|6:580,1-10:690,10 → 1:830,1-10:350|6-10:1000|1-6:1610,1-6-10:5720,10 → 1 → 6:12960
202444051707,C2三四五(C2四),,1200,ダート,,5,7,12,ナックジャスパー,牝4,54.0,藤田凌,1:15.8,1,,38.4,102.7,13,,,,2024,44,05,17,7,10:160,10:120|1:180|6:580,1-10:690,10 → 1:830,1-10:350|6-10:1000|1-6:1610,1-6-10:5720,10 → 1 → 6:12960
202444051707,C2三四五(C2四),,1200,ダート,,6,7,11,ポンテドラーゴ,牡5,55.0,☆菅原涼太,1:15.9,1/2,,37.8,19.2,7,,,,2024,44,05,17,7,10:160,10:120|1:180|6:580,1-10:690,10 → 1:830,1-10:350|6-10:1000|1-6:1610,1-6-10:5720,10 → 1 → 6:12960
202444051707,C2三四五(C2四),,1200,ダート,,7,5,7,ヴィクラント,セ4,56.0,岡村健司,1:16.0,1/2,,38.4,9.2,3,,,,2024,44,05,17,7,10:160,10:120|1:180|6:580,1-10:690,10 → 1:830,1-10:350|6-10:1000|1-6:1610,1-6-10:5720,10 → 1 → 6:12960
202444051707,C2三四五(C2四),,1200,ダート,,8,3,3,サザンフルーヴ,牝4,54.0,森泰斗,1:16.1,1/2,,38.5,39.1,10,,,,2024,44,05,17,7,10:160,10:120|1:180|6:580,1-10:690,10 → 1:830,1-10:350|6-10:1000|1-6:1610,1-6-10:5720,10 → 1 → 6:12960
202444051707,C2三四五(C2四),,1200,ダート,,9,8,14,サブノユウゼン,牝5,54.0,吉井章,1:16.1,クビ,,37.7,78.3,12,,,,2024,44,05,17,7,10:160,10:120|1:180|6:580,1-10:690,10 → 1:830,1-10:350|6-10:1000|1-6:1610,1-6-10:5720,10 → 1 → 6:12960
202444051707,C2三四五(C2四),,1200,ダート,,10,3,4,トーセンアマンダ,牝6,54.0,遠藤健太,1:16.4,1.1/2,,38.5,39.9,11,,,,2024,44,05,17,7,10:160,10:120|1:180|6:580,1-10:690,10 → 1:830,1-10:350|6-10:1000|1-6:1610,1-6-10:5720,10 → 1 → 6:12960
202444051707,C2三四五(C2四),,1200,ダート,,11,6,9,メリーコッカー,牝4,54.0,御神本訓,1:16.8,2,,38.7,16.9,6,,,,2024,44,05,17,7,10:160,10:120|1:180|6:580,1-10:690,10 → 1:830,1-10:350|6-10:1000|1-6:1610,1-6-10:5720,10 → 1 → 6:12960
202444051707,C2三四五(C2四),,1200,ダート,,12,5,8,エスプリナミコ,牝4,54.0,矢野貴之,1:16.9,3/4,,39.5,23.9,8,,,,2024,44,05,17,7,10:160,10:120|1:180|6:580,1-10:690,10 → 1:830,1-10:350|6-10:1000|1-6:1610,1-6-10:5720,10 → 1 → 6:12960
202444051707,C2三四五(C2四),,1200,ダート,,13,2,2,エルツ,牡4,56.0,和田譲治,1:17.3,2,,39.0,16.2,5,,,,2024,44,05,17,7,10:160,10:120|1:180|6:580,1-10:690,10 → 1:830,1-10:350|6-10:1000|1-6:1610,1-6-10:5720,10 → 1 → 6:12960
202444051707,C2三四五(C2四),,1200,ダート,,14,4,5,リアンメイ,牡7,56.0,東原悠善,1:17.4,クビ,,39.5,379.7,14,,,,2024,44,05,17,7,10:160,10:120|1:180|6:580,1-10:690,10 → 1:830,1-10:350|6-10:1000|1-6:1610,1-6-10:5720,10 → 1 → 6:12960
202444051708,モヒート賞(C1三),,1600,ダート,,1,3,4,ミエノサンダー,牡4,56.0,西啓太,1:42.7,,,40.4,3.2,2,,,,2024,44,05,17,8,4:320,4:170|5:290|1:260,4-5:2840,4 → 5:3730,4-5:990|1-4:840|1-5:1900,1-4-5:5920,4 → 5 → 1:27850
202444051708,モヒート賞(C1三),,1600,ダート,,2,4,5,ホウオウセレシオン,セ7,54.0,△谷内貫太,1:43.5,4,,40.8,11.2,5,,,,2024,44,05,17,8,4:320,4:170|5:290|1:260,4-5:2840,4 → 5:3730,4-5:990|1-4:840|1-5:1900,1-4-5:5920,4 → 5 → 1:27850
202444051708,モヒート賞(C1三),,1600,ダート,,3,1,1,カイトキング,牡5,56.0,森泰斗,1:43.7,1,,40.8,13.2,6,,,,2024,44,05,17,8,4:320,4:170|5:290|1:260,4-5:2840,4 → 5:3730,4-5:990|1-4:840|1-5:1900,1-4-5:5920,4 → 5 → 1:27850
202444051708,モヒート賞(C1三),,1600,ダート,,4,5,7,リックマーベル,牡6,56.0,本田正重,1:43.8,1/2,,40.2,17.7,7,,,,2024,44,05,17,8,4:320,4:170|5:290|1:260,4-5:2840,4 → 5:3730,4-5:990|1-4:840|1-5:1900,1-4-5:5920,4 → 5 → 1:27850
202444051708,モヒート賞(C1三),,1600,ダート,,5,4,6,スズノハマヤ,牡4,56.0,笹川翼,1:43.9,1/2,,41.2,2.9,1,,,,2024,44,05,17,8,4:320,4:170|5:290|1:260,4-5:2840,4 → 5:3730,4-5:990|1-4:840|1-5:1900,1-4-5:5920,4 → 5 → 1:27850
202444051708,モヒート賞(C1三),,1600,ダート,,6,7,12,レベルクリア,牡5,56.0,野畑凌,1:44.0,クビ,,40.0,32.5,8,,,,2024,44,05,17,8,4:320,4:170|5:290|1:260,4-5:2840,4 → 5:3730,4-5:990|1-4:840|1-5:1900,1-4-5:5920,4 → 5 → 1:27850
202444051708,モヒート賞(C1三),,1600,ダート,,7,2,2,ムサシグロリー,牡5,53.0,▲鷹見陸,1:45.0,5,,42.6,79.2,13,,,,2024,44,05,17,8,4:320,4:170|5:290|1:260,4-5:2840,4 → 5:3730,4-5:990|1-4:840|1-5:1900,1-4-5:5920,4 → 5 → 1:27850
202444051708,モヒート賞(C1三),,1600,ダート,,8,7,11,ローゼンヴォルフ,牡5,56.0,岡村健司,1:45.7,3.1/2,,43.3,8.0,3,,,,2024,44,05,17,8,4:320,4:170|5:290|1:260,4-5:2840,4 → 5:3730,4-5:990|1-4:840|1-5:1900,1-4-5:5920,4 → 5 → 1:27850
202444051708,モヒート賞(C1三),,1600,ダート,,9,6,9,リケアミネオラ,牡4,56.0,安藤洋一,1:46.1,2,,41.7,75.1,12,,,,2024,44,05,17,8,4:320,4:170|5:290|1:260,4-5:2840,4 → 5:3730,4-5:990|1-4:840|1-5:1900,1-4-5:5920,4 → 5 → 1:27850
202444051708,モヒート賞(C1三),,1600,ダート,,10,8,13,シゲルタイムフライ,牡4,56.0,藤本現暉,1:46.4,1.3/4,,43.7,125.9,14,,,,2024,44,05,17,8,4:320,4:170|5:290|1:260,4-5:2840,4 → 5:3730,4-5:990|1-4:840|1-5:1900,1-4-5:5920,4 → 5 → 1:27850
202444051708,モヒート賞(C1三),,1600,ダート,,11,5,8,バリブラック,セ5,56.0,石川駿介,1:46.6,1,,43.3,43.5,11,,,,2024,44,05,17,8,4:320,4:170|5:290|1:260,4-5:2840,4 → 5:3730,4-5:990|1-4:840|1-5:1900,1-4-5:5920,4 → 5 → 1:27850
202444051708,モヒート賞(C1三),,1600,ダート,,12,8,14,センジュ,牡5,56.0,遠藤健太,1:46.9,1.1/2,,44.0,40.0,10,,,,2024,44,05,17,8,4:320,4:170|5:290|1:260,4-5:2840,4 → 5:3730,4-5:990|1-4:840|1-5:1900,1-4-5:5920,4 → 5 → 1:27850
202444051708,モヒート賞(C1三),,1600,ダート,,13,6,10,ハッピースパイラル,牝5,54.0,御神本訓,1:47.3,2,,44.9,36.5,9,,,,2024,44,05,17,8,4:320,4:170|5:290|1:260,4-5:2840,4 → 5:3730,4-5:990|1-4:840|1-5:1900,1-4-5:5920,4 → 5 → 1:27850
202444051708,モヒート賞(C1三),,1600,ダート,,14,3,3,トーアカラカウア,牡4,56.0,藤田凌,1:48.6,6,,46.1,8.5,4,,,,2024,44,05,17,8,4:320,4:170|5:290|1:260,4-5:2840,4 → 5:3730,4-5:990|1-4:840|1-5:1900,1-4-5:5920,4 → 5 → 1:27850
202444051709,C1二三四(C1三),,1200,ダート,,1,2,2,クレールジャック,牡4,56.0,吉井章,1:14.4,,,37.5,1.2,1,,,,2024,44,05,17,9,2:120,2:110|4:180|7:300,2-4:560,2 → 4:700,2-4:290|2-7:460|4-7:1540,2-4-7:2120,2 → 4 → 7:4530
202444051709,C1二三四(C1三),,1200,ダート,,2,4,4,アンフォラ,牝4,54.0,本田正重,1:14.7,1.1/2,,38.0,17.1,5,,,,2024,44,05,17,9,2:120,2:110|4:180|7:300,2-4:560,2 → 4:700,2-4:290|2-7:460|4-7:1540,2-4-7:2120,2 → 4 → 7:4530
202444051709,C1二三四(C1三),,1200,ダート,,3,7,7,シンアルマトゥラ,牡4,56.0,仲原大生,1:14.8,3/4,,38.1,26.9,7,,,,2024,44,05,17,9,2:120,2:110|4:180|7:300,2-4:560,2 → 4:700,2-4:290|2-7:460|4-7:1540,2-4-7:2120,2 → 4 → 7:4530
202444051709,C1二三四(C1三),,1200,ダート,,4,5,5,ティーズアペックス,牝4,52.0,△谷内貫太,1:14.8,アタマ,,38.2,14.8,4,,,,2024,44,05,17,9,2:120,2:110|4:180|7:300,2-4:560,2 → 4:700,2-4:290|2-7:460|4-7:1540,2-4-7:2120,2 → 4 → 7:4530
202444051709,C1二三四(C1三),,1200,ダート,,5,8,9,ヤマノリッチ,牝4,54.0,今野忠成,1:15.0,1.1/4,,37.4,43.8,8,,,,2024,44,05,17,9,2:120,2:110|4:180|7:300,2-4:560,2 → 4:700,2-4:290|2-7:460|4-7:1540,2-4-7:2120,2 → 4 → 7:4530
202444051709,C1二三四(C1三),,1200,ダート,,6,1,1,シャークシャイニー,セ7,56.0,野畑凌,1:15.1,クビ,,38.2,11.8,3,,,,2024,44,05,17,9,2:120,2:110|4:180|7:300,2-4:560,2 → 4:700,2-4:290|2-7:460|4-7:1540,2-4-7:2120,2 → 4 → 7:4530
202444051709,C1二三四(C1三),,1200,ダート,,7,3,3,ブライトカラー,牡4,56.0,藤田凌,1:15.3,3/4,,38.0,9.0,2,,,,2024,44,05,17,9,2:120,2:110|4:180|7:300,2-4:560,2 → 4:700,2-4:290|2-7:460|4-7:1540,2-4-7:2120,2 → 4 → 7:4530
202444051709,C1二三四(C1三),,1200,ダート,,8,6,6,パルガン,牝5,54.0,本橋孝太,1:15.6,1.1/2,,37.6,54.4,9,,,,2024,44,05,17,9,2:120,2:110|4:180|7:300,2-4:560,2 → 4:700,2-4:290|2-7:460|4-7:1540,2-4-7:2120,2 → 4 → 7:4530
202444051709,C1二三四(C1三),,1200,ダート,,9,8,10,カヴァス,セ7,55.0,☆菅原涼太,1:16.1,2.1/2,,38.5,22.3,6,,,,2024,44,05,17,9,2:120,2:110|4:180|7:300,2-4:560,2 → 4:700,2-4:290|2-7:460|4-7:1540,2-4-7:2120,2 → 4 → 7:4530
202444051709,C1二三四(C1三),,1200,ダート,,10,7,8,コスモマギカ,牡9,56.0,東原悠善,1:17.2,5,,38.9,203.9,10,,,,2024,44,05,17,9,2:120,2:110|4:180|7:300,2-4:560,2 → 4:700,2-4:290|2-7:460|4-7:1540,2-4-7:2120,2 → 4 → 7:4530
202444051710,りょうけん座特別競走(C1三),,1400,ダート,,1,6,9,コンチトーホク,牡4,53.0,▲鷹見陸,1:29.3,,,39.3,7.7,2,,,,2024,44,05,17,10,9:770,9:170|10:570|8:110,9-10:15040,9 → 10:23960,9-10:2320|8-9:230|8-10:1060,8-9-10:5140,9 → 10 → 8:78810
202444051710,りょうけん座特別競走(C1三),,1400,ダート,,2,6,10,バーストオブカラー,牡5,56.0,藤田凌,1:29.3,アタマ,,39.3,92.8,12,,,,2024,44,05,17,10,9:770,9:170|10:570|8:110,9-10:15040,9 → 10:23960,9-10:2320|8-9:230|8-10:1060,8-9-10:5140,9 → 10 → 8:78810
202444051710,りょうけん座特別競走(C1三),,1400,ダート,,3,5,8,エスプリリチャード,牡4,56.0,矢野貴之,1:29.3,クビ,,38.9,1.2,1,,,,2024,44,05,17,10,9:770,9:170|10:570|8:110,9-10:15040,9 → 10:23960,9-10:2320|8-9:230|8-10:1060,8-9-10:5140,9 → 10 → 8:78810
202444051710,りょうけん座特別競走(C1三),,1400,ダート,,4,7,12,ジューンシャトル,牡4,56.0,和田譲治,1:29.9,3,,39.0,32.0,7,,,,2024,44,05,17,10,9:770,9:170|10:570|8:110,9-10:15040,9 → 10:23960,9-10:2320|8-9:230|8-10:1060,8-9-10:5140,9 → 10 → 8:78810
202444051710,りょうけん座特別競走(C1三),,1400,ダート,,5,7,11,タイムトゥキル,牝4,54.0,安藤洋一,1:30.2,1.3/4,,38.4,22.3,4,,,,2024,44,05,17,10,9:770,9:170|10:570|8:110,9-10:15040,9 → 10:23960,9-10:2320|8-9:230|8-10:1060,8-9-10:5140,9 → 10 → 8:78810
202444051710,りょうけん座特別競走(C1三),,1400,ダート,,6,8,14,アエノコクオウ,牡4,56.0,西啓太,1:30.5,1.1/2,,39.0,28.2,6,,,,2024,44,05,17,10,9:770,9:170|10:570|8:110,9-10:15040,9 → 10:23960,9-10:2320|8-9:230|8-10:1060,8-9-10:5140,9 → 10 → 8:78810
202444051710,りょうけん座特別競走(C1三),,1400,ダート,,7,3,4,グランツシチー,牡8,56.0,澤田龍哉,1:30.6,1/2,,40.1,91.6,11,,,,2024,44,05,17,10,9:770,9:170|10:570|8:110,9-10:15040,9 → 10:23960,9-10:2320|8-9:230|8-10:1060,8-9-10:5140,9 → 10 → 8:78810
202444051710,りょうけん座特別競走(C1三),,1400,ダート,,8,1,1,スーパーラッキー,牡5,56.0,野畑凌,1:30.7,1/2,,39.4,41.1,9,,,,2024,44,05,17,10,9:770,9:170|10:570|8:110,9-10:15040,9 → 10:23960,9-10:2320|8-9:230|8-10:1060,8-9-10:5140,9 → 10 → 8:78810
202444051710,りょうけん座特別競走(C1三),,1400,ダート,,9,5,7,フラワージャンヌ,牝5,54.0,吉井章,1:30.7,クビ,,39.1,22.8,5,,,,2024,44,05,17,10,9:770,9:170|10:570|8:110,9-10:15040,9 → 10:23960,9-10:2320|8-9:230|8-10:1060,8-9-10:5140,9 → 10 → 8:78810
202444051710,りょうけん座特別競走(C1三),,1400,ダート,,10,8,13,ヨシノクラウン,牡4,56.0,達城龍次,1:30.8,クビ,,38.6,90.3,10,,,,2024,44,05,17,10,9:770,9:170|10:570|8:110,9-10:15040,9 → 10:23960,9-10:2320|8-9:230|8-10:1060,8-9-10:5140,9 → 10 → 8:78810
202444051710,りょうけん座特別競走(C1三),,1400,ダート,,11,4,6,キャンディガール,牝4,54.0,福原杏,1:30.9,1/2,,39.6,209.5,13,,,,2024,44,05,17,10,9:770,9:170|10:570|8:110,9-10:15040,9 → 10:23960,9-10:2320|8-9:230|8-10:1060,8-9-10:5140,9 → 10 → 8:78810
202444051710,りょうけん座特別競走(C1三),,1400,ダート,,12,3,3,ドゥーロアバンティ,牡4,56.0,今野忠成,1:31.0,1/2,,39.1,11.2,3,,,,2024,44,05,17,10,9:770,9:170|10:570|8:110,9-10:15040,9 → 10:23960,9-10:2320|8-9:230|8-10:1060,8-9-10:5140,9 → 10 → 8:78810
202444051710,りょうけん座特別競走(C1三),,1400,ダート,,13,4,5,ドラゴングライダー,牡4,55.0,☆菅原涼太,1:32.2,6,,40.0,38.4,8,,,,2024,44,05,17,10,9:770,9:170|10:570|8:110,9-10:15040,9 → 10:23960,9-10:2320|8-9:230|8-10:1060,8-9-10:5140,9 → 10 → 8:78810
202444051711,東京中日スポーツ賞競走(A2B1),,1800,ダート,,1,7,7,ハデスキーパー,牡6,57.0,森泰斗,1:54.9,,,39.0,2.9,1,,,,2024,44,05,17,11,7:290,7:140|3:140|1:180,3-7:860,7 → 3:1830,3-7:310|1-7:420|1-3:490,1-3-7:1640,7 → 3 → 1:7090
202444051711,東京中日スポーツ賞競走(A2B1),,1800,ダート,,2,3,3,ラストストーリー,牡6,55.0,藤田凌,1:55.9,5,,40.1,3.5,2,,,,2024,44,05,17,11,7:290,7:140|3:140|1:180,3-7:860,7 → 3:1830,3-7:310|1-7:420|1-3:490,1-3-7:1640,7 → 3 → 1:7090
202444051711,東京中日スポーツ賞競走(A2B1),,1800,ダート,,3,1,1,ラブラブパイロ,牝5,55.0,西啓太,1:55.9,クビ,,39.8,8.2,5,,,,2024,44,05,17,11,7:290,7:140|3:140|1:180,3-7:860,7 → 3:1830,3-7:310|1-7:420|1-3:490,1-3-7:1640,7 → 3 → 1:7090
202444051711,東京中日スポーツ賞競走(A2B1),,1800,ダート,,4,5,5,ナッジ,牡5,57.0,矢野貴之,1:56.4,2.1/2,,39.8,11.3,6,,,,2024,44,05,17,11,7:290,7:140|3:140|1:180,3-7:860,7 → 3:1830,3-7:310|1-7:420|1-3:490,1-3-7:1640,7 → 3 → 1:7090
202444051711,東京中日スポーツ賞競走(A2B1),,1800,ダート,,5,4,4,デスティネ,牡7,57.0,御神本訓,1:56.7,1.1/2,,39.8,4.3,3,,,,2024,44,05,17,11,7:290,7:140|3:140|1:180,3-7:860,7 → 3:1830,3-7:310|1-7:420|1-3:490,1-3-7:1640,7 → 3 → 1:7090
202444051711,東京中日スポーツ賞競走(A2B1),,1800,ダート,,6,7,8,ラストマン,牡7,57.0,仲原大生,1:57.3,3,,40.4,161.5,10,,,,2024,44,05,17,11,7:290,7:140|3:140|1:180,3-7:860,7 → 3:1830,3-7:310|1-7:420|1-3:490,1-3-7:1640,7 → 3 → 1:7090
202444051711,東京中日スポーツ賞競走(A2B1),,1800,ダート,,7,8,9,ハイエストエンド,セ7,57.0,今野忠成,1:57.3,ハナ,,40.8,7.7,4,,,,2024,44,05,17,11,7:290,7:140|3:140|1:180,3-7:860,7 → 3:1830,3-7:310|1-7:420|1-3:490,1-3-7:1640,7 → 3 → 1:7090
202444051711,東京中日スポーツ賞競走(A2B1),,1800,ダート,,8,2,2,ウェイキー,牡6,57.0,和田譲治,1:57.3,アタマ,,40.9,112.9,8,,,,2024,44,05,17,11,7:290,7:140|3:140|1:180,3-7:860,7 → 3:1830,3-7:310|1-7:420|1-3:490,1-3-7:1640,7 → 3 → 1:7090
202444051711,東京中日スポーツ賞競走(A2B1),,1800,ダート,,9,8,10,ラグラスドシエル,牝6,53.0,岡村健司,1:57.9,3,,41.1,146.0,9,,,,2024,44,05,17,11,7:290,7:140|3:140|1:180,3-7:860,7 → 3:1830,3-7:310|1-7:420|1-3:490,1-3-7:1640,7 → 3 → 1:7090
202444051711,東京中日スポーツ賞競走(A2B1),,1800,ダート,,10,6,6,エマージングロール,牡6,57.0,達城龍次,1:58.1,1,,42.0,21.6,7,,,,2024,44,05,17,11,7:290,7:140|3:140|1:180,3-7:860,7 → 3:1830,3-7:310|1-7:420|1-3:490,1-3-7:1640,7 → 3 → 1:7090
202444051712,桂坂賞競走(B3),,1200,ダート,,1,8,13,ゴールデンヨシノ,牡5,56.0,達城龍次,1:14.2,,,38.3,38.6,9,,,,2024,44,05,17,12,13:3860,13:520|9:130|10:170,9-13:5290,13 → 9:16190,9-13:1500|10-13:2270|9-10:300,9-10-13:6510,13 → 9 → 10:97000
