race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202035100306,B2六組,,1600,ダート,良,5,8,9,トチノコンコルド,牡6,55.0,☆塚本涼人,1:42.3,クビ,,40.0,16.8,8,,,,2020,35,10,03,6,2:590,2:240|5:270|1:300,2-5:1970,2 → 5:4360,2-5:630|1-2:450|1-5:570,1-2-5:2400,2 → 5 → 1:18530
202035100306,B2六組,,1600,ダート,良,6,4,4,ストーリーズ,牝4,54.0,高松亮,1:42.4,1/2,,40.7,9.3,5,,,,2020,35,10,03,6,2:590,2:240|5:270|1:300,2-5:1970,2 → 5:4360,2-5:630|1-2:450|1-5:570,1-2-5:2400,2 → 5 → 1:18530
202035100306,B2六組,,1600,ダート,良,7,7,7,ラバストーン,牡4,56.0,岩本怜,1:43.6,7,,40.5,57.9,9,,,,2020,35,10,03,6,2:590,2:240|5:270|1:300,2-5:1970,2 → 5:4360,2-5:630|1-2:450|1-5:570,1-2-5:2400,2 → 5 → 1:18530
202035100306,B2六組,,1600,ダート,良,8,8,8,ヴィランドリー,牝7,51.0,▲田中洸多,1:43.8,1.1/4,,41.9,12.5,7,,,,2020,35,10,03,6,2:590,2:240|5:270|1:300,2-5:1970,2 → 5:4360,2-5:630|1-2:450|1-5:570,1-2-5:2400,2 → 5 → 1:18530
202035100306,B2六組,,1600,ダート,良,9,6,6,コスモローイエット,セ6,56.0,坂口裕一,1:44.7,6,,42.8,9.4,6,,,,2020,35,10,03,6,2:590,2:240|5:270|1:300,2-5:1970,2 → 5:4360,2-5:630|1-2:450|1-5:570,1-2-5:2400,2 → 5 → 1:18530
202035100307,B2五組,,1600,ダート,良,1,4,4,ウインドショコラ,牝5,54.0,大坪慎,1:40.7,,,38.2,14.4,6,,,,2020,35,10,03,7,4:1440,4:430|2:210|5:220,2-4:4980,4 → 2:12690,2-4:1430|4-5:2950|2-5:1210,2-4-5:23120,4 → 2 → 5:263450
202035100307,B2五組,,1600,ダート,良,2,2,2,プリンシパル,牡4,56.0,村上忍,1:41.9,7,,38.7,6.0,2,,,,2020,35,10,03,7,4:1440,4:430|2:210|5:220,2-4:4980,4 → 2:12690,2-4:1430|4-5:2950|2-5:1210,2-4-5:23120,4 → 2 → 5:263450
202035100307,B2五組,,1600,ダート,良,3,5,5,ヒナマツリ,牝5,54.0,南郷家全,1:42.1,1.1/4,,39.3,7.2,4,,,,2020,35,10,03,7,4:1440,4:430|2:210|5:220,2-4:4980,4 → 2:12690,2-4:1430|4-5:2950|2-5:1210,2-4-5:23120,4 → 2 → 5:263450
202035100307,B2五組,,1600,ダート,良,4,1,1,モズトンボ,牡3,56.0,山本聡哉,1:42.2,クビ,,38.4,1.9,1,,,,2020,35,10,03,7,4:1440,4:430|2:210|5:220,2-4:4980,4 → 2:12690,2-4:1430|4-5:2950|2-5:1210,2-4-5:23120,4 → 2 → 5:263450
202035100307,B2五組,,1600,ダート,良,5,8,9,スリン,牝4,54.0,阿部英俊,1:42.3,1/2,,38.9,6.7,3,,,,2020,35,10,03,7,4:1440,4:430|2:210|5:220,2-4:4980,4 → 2:12690,2-4:1430|4-5:2950|2-5:1210,2-4-5:23120,4 → 2 → 5:263450
202035100307,B2五組,,1600,ダート,良,6,7,7,マルケイサスケ,セ5,56.0,木村暁,1:42.6,2,,39.6,13.4,5,,,,2020,35,10,03,7,4:1440,4:430|2:210|5:220,2-4:4980,4 → 2:12690,2-4:1430|4-5:2950|2-5:1210,2-4-5:23120,4 → 2 → 5:263450
202035100307,B2五組,,1600,ダート,良,7,8,8,コパノハミルトン,牡8,56.0,山本政聡,1:42.8,1,,39.0,16.2,7,,,,2020,35,10,03,7,4:1440,4:430|2:210|5:220,2-4:4980,4 → 2:12690,2-4:1430|4-5:2950|2-5:1210,2-4-5:23120,4 → 2 → 5:263450
202035100307,B2五組,,1600,ダート,良,8,6,6,マキシマイザー,牡7,56.0,坂口裕一,1:43.1,1.1/2,,39.5,31.6,9,,,,2020,35,10,03,7,4:1440,4:430|2:210|5:220,2-4:4980,4 → 2:12690,2-4:1430|4-5:2950|2-5:1210,2-4-5:23120,4 → 2 → 5:263450
202035100307,B2五組,,1600,ダート,良,9,3,3,アポロノホウリン,牡7,52.0,★関本玲花,1:46.5,大,,41.7,27.8,8,,,,2020,35,10,03,7,4:1440,4:430|2:210|5:220,2-4:4980,4 → 2:12690,2-4:1430|4-5:2950|2-5:1210,2-4-5:23120,4 → 2 → 5:263450
202035100308,B2四組,,1600,ダート,良,1,8,9,モモイロキッス,牝3,54.0,山本聡哉,1:42.0,,,38.0,1.2,1,,,,2020,35,10,03,8,9:120,9:100|8:160|5:330,8-9:550,9 → 8:590,8-9:210|5-9:550|5-8:1930,5-8-9:2490,9 → 8 → 5:5250
202035100308,B2四組,,1600,ダート,良,2,8,8,コピーライター,セ10,56.0,高松亮,1:42.3,2,,38.2,12.3,3,,,,2020,35,10,03,8,9:120,9:100|8:160|5:330,8-9:550,9 → 8:590,8-9:210|5-9:550|5-8:1930,5-8-9:2490,9 → 8 → 5:5250
202035100308,B2四組,,1600,ダート,良,3,5,5,トウショウレイダー,牡7,56.0,岩本怜,1:42.3,ハナ,,37.8,29.3,7,,,,2020,35,10,03,8,9:120,9:100|8:160|5:330,8-9:550,9 → 8:590,8-9:210|5-9:550|5-8:1930,5-8-9:2490,9 → 8 → 5:5250
202035100308,B2四組,,1600,ダート,良,4,3,3,サンノゼ,牡6,52.0,★関本玲花,1:42.8,3,,38.9,29.4,8,,,,2020,35,10,03,8,9:120,9:100|8:160|5:330,8-9:550,9 → 8:590,8-9:210|5-9:550|5-8:1930,5-8-9:2490,9 → 8 → 5:5250
202035100308,B2四組,,1600,ダート,良,5,2,2,コンチパーティー,牝4,54.0,大坪慎,1:42.9,3/4,,38.7,19.0,6,,,,2020,35,10,03,8,9:120,9:100|8:160|5:330,8-9:550,9 → 8:590,8-9:210|5-9:550|5-8:1930,5-8-9:2490,9 → 8 → 5:5250
202035100308,B2四組,,1600,ダート,良,6,1,1,シールート,セ5,56.0,坂口裕一,1:43.0,クビ,,38.6,10.6,2,,,,2020,35,10,03,8,9:120,9:100|8:160|5:330,8-9:550,9 → 8:590,8-9:210|5-9:550|5-8:1930,5-8-9:2490,9 → 8 → 5:5250
202035100308,B2四組,,1600,ダート,良,7,4,4,ティーグローリー,セ5,56.0,阿部英俊,1:43.0,クビ,,37.9,18.2,4,,,,2020,35,10,03,8,9:120,9:100|8:160|5:330,8-9:550,9 → 8:590,8-9:210|5-9:550|5-8:1930,5-8-9:2490,9 → 8 → 5:5250
202035100308,B2四組,,1600,ダート,良,8,6,6,ティーリアル,牝6,54.0,関本淳,1:43.4,2.1/2,,38.5,18.4,5,,,,2020,35,10,03,8,9:120,9:100|8:160|5:330,8-9:550,9 → 8:590,8-9:210|5-9:550|5-8:1930,5-8-9:2490,9 → 8 → 5:5250
202035100308,B2四組,,1600,ダート,良,9,7,7,ドリームセンス,牡9,56.0,鈴木祐,1:43.5,3/4,,39.1,44.7,9,,,,2020,35,10,03,8,9:120,9:100|8:160|5:330,8-9:550,9 → 8:590,8-9:210|5-9:550|5-8:1930,5-8-9:2490,9 → 8 → 5:5250
202035100309,もみじ賞(B2),,1000,芝,良,1,6,7,ムーンライトリバー,牝3,54.0,山本政聡,0:58.6,,,35.7,2.0,1,,,,2020,35,10,03,9,7:200,7:120|12:190|10:570,7-12:910,7 → 12:1120,7-12:450|7-10:1260|10-12:3080,7-10-12:8150,7 → 12 → 10:27620
202035100309,もみじ賞(B2),,1000,芝,良,2,8,12,ティラール,牝6,54.0,山本聡哉,0:59.0,2.1/2,,35.0,11.3,4,,,,2020,35,10,03,9,7:200,7:120|12:190|10:570,7-12:910,7 → 12:1120,7-12:450|7-10:1260|10-12:3080,7-10-12:8150,7 → 12 → 10:27620
202035100309,もみじ賞(B2),,1000,芝,良,3,7,10,シンデレラマキ,牝5,50.0,★関本玲花,0:59.1,1/2,,36.0,35.3,7,,,,2020,35,10,03,9,7:200,7:120|12:190|10:570,7-12:910,7 → 12:1120,7-12:450|7-10:1260|10-12:3080,7-10-12:8150,7 → 12 → 10:27620
202035100309,もみじ賞(B2),,1000,芝,良,4,8,11,リュウグウオー,牡4,56.0,菅原辰徳,0:59.1,クビ,,35.5,111.1,11,,,,2020,35,10,03,9,7:200,7:120|12:190|10:570,7-12:910,7 → 12:1120,7-12:450|7-10:1260|10-12:3080,7-10-12:8150,7 → 12 → 10:27620
202035100309,もみじ賞(B2),,1000,芝,良,5,5,5,ワールンガ,牡10,56.0,岩本怜,0:59.3,1.1/4,,35.3,18.0,6,,,,2020,35,10,03,9,7:200,7:120|12:190|10:570,7-12:910,7 → 12:1120,7-12:450|7-10:1260|10-12:3080,7-10-12:8150,7 → 12 → 10:27620
202035100309,もみじ賞(B2),,1000,芝,良,6,7,9,ダズンフラワー,牝6,54.0,陶文峰,0:59.4,クビ,,35.6,6.7,3,,,,2020,35,10,03,9,7:200,7:120|12:190|10:570,7-12:910,7 → 12:1120,7-12:450|7-10:1260|10-12:3080,7-10-12:8150,7 → 12 → 10:27620
202035100309,もみじ賞(B2),,1000,芝,良,7,4,4,ヤマニンラボーナ,牡5,56.0,高橋悠里,0:59.5,1/2,,36.0,15.0,5,,,,2020,35,10,03,9,7:200,7:120|12:190|10:570,7-12:910,7 → 12:1120,7-12:450|7-10:1260|10-12:3080,7-10-12:8150,7 → 12 → 10:27620
202035100309,もみじ賞(B2),,1000,芝,良,8,6,8,フィドル,牝3,54.0,高松亮,0:59.8,2,,34.9,62.3,9,,,,2020,35,10,03,9,7:200,7:120|12:190|10:570,7-12:910,7 → 12:1120,7-12:450|7-10:1260|10-12:3080,7-10-12:8150,7 → 12 → 10:27620
202035100309,もみじ賞(B2),,1000,芝,良,9,1,1,ラバーブ,牝4,54.0,村上忍,0:59.9,1/2,,36.8,3.1,2,,,,2020,35,10,03,9,7:200,7:120|12:190|10:570,7-12:910,7 → 12:1120,7-12:450|7-10:1260|10-12:3080,7-10-12:8150,7 → 12 → 10:27620
202035100309,もみじ賞(B2),,1000,芝,良,10,5,6,ラベンダーパープル,牡5,56.0,関本淳,1:00.0,クビ,,35.5,46.0,8,,,,2020,35,10,03,9,7:200,7:120|12:190|10:570,7-12:910,7 → 12:1120,7-12:450|7-10:1260|10-12:3080,7-10-12:8150,7 → 12 → 10:27620
202035100309,もみじ賞(B2),,1000,芝,良,11,3,3,ホクセンシシオー,牡4,55.0,☆塚本涼人,1:00.4,2.1/2,,36.7,173.6,12,,,,2020,35,10,03,9,7:200,7:120|12:190|10:570,7-12:910,7 → 12:1120,7-12:450|7-10:1260|10-12:3080,7-10-12:8150,7 → 12 → 10:27620
202035100309,もみじ賞(B2),,1000,芝,良,12,2,2,ヴェルサイユコート,牝4,54.0,鈴木祐,1:00.6,1,,36.2,70.2,10,,,,2020,35,10,03,9,7:200,7:120|12:190|10:570,7-12:910,7 → 12:1120,7-12:450|7-10:1260|10-12:3080,7-10-12:8150,7 → 12 → 10:27620
202035100310,南部杯カウントダウン9(B1),,1600,ダート,良,1,1,1,ビブショウ,牝3,54.0,高松亮,1:41.1,,,38.8,1.7,1,,,,2020,35,10,03,10,1:170,1:130|2:220|7:570,1-2:1170,1 → 2:1570,1-2:380|1-7:970|2-7:1680,1-2-7:5900,1 → 2 → 7:14330
202035100310,南部杯カウントダウン9(B1),,1600,ダート,良,2,2,2,マイネルレイール,牡6,56.0,鈴木祐,1:41.1,ハナ,,38.4,12.2,4,,,,2020,35,10,03,10,1:170,1:130|2:220|7:570,1-2:1170,1 → 2:1570,1-2:380|1-7:970|2-7:1680,1-2-7:5900,1 → 2 → 7:14330
202035100310,南部杯カウントダウン9(B1),,1600,ダート,良,3,7,7,サンエイダイヤ,牝6,54.0,山本聡哉,1:41.2,3/4,,38.1,33.1,7,,,,2020,35,10,03,10,1:170,1:130|2:220|7:570,1-2:1170,1 → 2:1570,1-2:380|1-7:970|2-7:1680,1-2-7:5900,1 → 2 → 7:14330
202035100310,南部杯カウントダウン9(B1),,1600,ダート,良,4,3,3,マルケイヘイロー,牡3,56.0,岩本怜,1:41.4,1,,39.0,3.9,2,,,,2020,35,10,03,10,1:170,1:130|2:220|7:570,1-2:1170,1 → 2:1570,1-2:380|1-7:970|2-7:1680,1-2-7:5900,1 → 2 → 7:14330
202035100310,南部杯カウントダウン9(B1),,1600,ダート,良,5,8,9,コウギョウネルソン,牡5,56.0,高橋悠里,1:41.9,3,,38.6,40.4,9,,,,2020,35,10,03,10,1:170,1:130|2:220|7:570,1-2:1170,1 → 2:1570,1-2:380|1-7:970|2-7:1680,1-2-7:5900,1 → 2 → 7:14330
202035100310,南部杯カウントダウン9(B1),,1600,ダート,良,6,7,8,アドマイヤサン,セ5,56.0,山本政聡,1:42.1,1,,38.5,13.0,5,,,,2020,35,10,03,10,1:170,1:130|2:220|7:570,1-2:1170,1 → 2:1570,1-2:380|1-7:970|2-7:1680,1-2-7:5900,1 → 2 → 7:14330
202035100310,南部杯カウントダウン9(B1),,1600,ダート,良,7,5,5,アストロブレーム,牡7,56.0,関本淳,1:42.2,3/4,,37.4,29.7,6,,,,2020,35,10,03,10,1:170,1:130|2:220|7:570,1-2:1170,1 → 2:1570,1-2:380|1-7:970|2-7:1680,1-2-7:5900,1 → 2 → 7:14330
202035100310,南部杯カウントダウン9(B1),,1600,ダート,良,8,8,10,ペイシャルフェ,牝4,54.0,阿部英俊,1:42.9,4,,40.3,7.2,3,,,,2020,35,10,03,10,1:170,1:130|2:220|7:570,1-2:1170,1 → 2:1570,1-2:380|1-7:970|2-7:1680,1-2-7:5900,1 → 2 → 7:14330
202035100310,南部杯カウントダウン9(B1),,1600,ダート,良,9,6,6,アイアンクロー,セ5,56.0,南郷家全,1:42.9,ハナ,,40.4,39.7,8,,,,2020,35,10,03,10,1:170,1:130|2:220|7:570,1-2:1170,1 → 2:1570,1-2:380|1-7:970|2-7:1680,1-2-7:5900,1 → 2 → 7:14330
202035100311,B1四組,,1600,ダート,良,1,6,6,タイセイパワーズ,牡3,56.0,高松亮,1:37.4,,,37.3,1.4,1,,,,2020,35,10,03,11,6:140,6:100|1:140|4:110,1-6:690,6 → 1:820,1-6:200|4-6:110|1-4:230,1-4-6:280,6 → 1 → 4:1510
202035100311,B1四組,,1600,ダート,良,2,1,1,ダンストンレガーメ,牝6,54.0,村上忍,1:38.3,6,,37.5,13.0,3,,,,2020,35,10,03,11,6:140,6:100|1:140|4:110,1-6:690,6 → 1:820,1-6:200|4-6:110|1-4:230,1-4-6:280,6 → 1 → 4:1510
202035100311,B1四組,,1600,ダート,良,3,4,4,バジガクアリア,牝5,54.0,南郷家全,1:38.6,2,,38.4,2.8,2,,,,2020,35,10,03,11,6:140,6:100|1:140|4:110,1-6:690,6 → 1:820,1-6:200|4-6:110|1-4:230,1-4-6:280,6 → 1 → 4:1510
202035100311,B1四組,,1600,ダート,良,4,7,8,シゲルサファイア,セ4,56.0,大坪慎,1:39.8,7,,39.0,46.4,6,,,,2020,35,10,03,11,6:140,6:100|1:140|4:110,1-6:690,6 → 1:820,1-6:200|4-6:110|1-4:230,1-4-6:280,6 → 1 → 4:1510
202035100311,B1四組,,1600,ダート,良,5,7,7,シエロアスール,牝7,54.0,木村暁,1:40.8,6,,39.4,63.9,8,,,,2020,35,10,03,11,6:140,6:100|1:140|4:110,1-6:690,6 → 1:820,1-6:200|4-6:110|1-4:230,1-4-6:280,6 → 1 → 4:1510
202035100311,B1四組,,1600,ダート,良,6,2,2,サンダーキング,牡4,56.0,関本淳,1:41.2,2.1/2,,38.4,65.2,9,,,,2020,35,10,03,11,6:140,6:100|1:140|4:110,1-6:690,6 → 1:820,1-6:200|4-6:110|1-4:230,1-4-6:280,6 → 1 → 4:1510
202035100311,B1四組,,1600,ダート,良,7,8,10,マイティーゴールド,牡7,53.0,▲田中洸多,1:41.7,3,,39.7,37.2,4,,,,2020,35,10,03,11,6:140,6:100|1:140|4:110,1-6:690,6 → 1:820,1-6:200|4-6:110|1-4:230,1-4-6:280,6 → 1 → 4:1510
202035100311,B1四組,,1600,ダート,良,8,5,5,タッチワールド,牡7,56.0,鈴木祐,1:41.8,1/2,,39.2,55.8,7,,,,2020,35,10,03,11,6:140,6:100|1:140|4:110,1-6:690,6 → 1:820,1-6:200|4-6:110|1-4:230,1-4-6:280,6 → 1 → 4:1510
202035100311,B1四組,,1600,ダート,良,9,3,3,トレジャートローヴ,牡7,56.0,岩本怜,1:42.3,3,,39.1,75.5,10,,,,2020,35,10,03,11,6:140,6:100|1:140|4:110,1-6:690,6 → 1:820,1-6:200|4-6:110|1-4:230,1-4-6:280,6 → 1 → 4:1510
202035100311,B1四組,,1600,ダート,良,10,8,9,ウインシンフォニア,牡7,55.0,☆塚本涼人,1:43.1,5,,41.5,44.7,5,,,,2020,35,10,03,11,6:140,6:100|1:140|4:110,1-6:690,6 → 1:820,1-6:200|4-6:110|1-4:230,1-4-6:280,6 → 1 → 4:1510
202035100401,C2七組,,1200,ダート,良,1,6,6,チスジ,牝3,54.0,菅原辰徳,1:14.7,,,37.6,2.2,1,,,,2020,35,10,04,1,6:220,6:120|5:140,5-6:300,6 → 5:510,5-6:140|1-6:160|1-5:230,1-5-6:370,6 → 5 → 1:1230
202035100401,C2七組,,1200,ダート,良,2,5,5,セレナアンバー,牝3,53.0,☆塚本涼人,1:15.4,4,,38.2,2.9,2,,,,2020,35,10,04,1,6:220,6:120|5:140,5-6:300,6 → 5:510,5-6:140|1-6:160|1-5:230,1-5-6:370,6 → 5 → 1:1230
202035100401,C2七組,,1200,ダート,良,3,1,1,ソティラス,牝3,50.0,★関本玲花,1:16.3,6,,38.6,5.4,3,,,,2020,35,10,04,1,6:220,6:120|5:140,5-6:300,6 → 5:510,5-6:140|1-6:160|1-5:230,1-5-6:370,6 → 5 → 1:1230
202035100401,C2七組,,1200,ダート,良,4,3,3,ノビアホワイト,牝3,54.0,坂口裕一,1:17.0,4,,38.9,50.9,7,,,,2020,35,10,04,1,6:220,6:120|5:140,5-6:300,6 → 5:510,5-6:140|1-6:160|1-5:230,1-5-6:370,6 → 5 → 1:1230
202035100401,C2七組,,1200,ダート,良,5,4,4,ベルバーグ,牝3,54.0,岩本怜,1:17.4,2.1/2,,39.2,46.6,6,,,,2020,35,10,04,1,6:220,6:120|5:140,5-6:300,6 → 5:510,5-6:140|1-6:160|1-5:230,1-5-6:370,6 → 5 → 1:1230
202035100401,C2七組,,1200,ダート,良,6,7,7,スワンポール,牝3,54.0,陶文峰,1:17.4,クビ,,40.3,8.5,5,,,,2020,35,10,04,1,6:220,6:120|5:140,5-6:300,6 → 5:510,5-6:140|1-6:160|1-5:230,1-5-6:370,6 → 5 → 1:1230
202035100401,C2七組,,1200,ダート,良,7,2,2,リュウノビーナス,牝6,54.0,村上忍,1:17.6,3/4,,40.9,7.6,4,,,,2020,35,10,04,1,6:220,6:120|5:140,5-6:300,6 → 5:510,5-6:140|1-6:160|1-5:230,1-5-6:370,6 → 5 → 1:1230
202035100402,C2六組,,1400,ダート,良,1,4,4,イチジン,牡3,56.0,山本聡哉,1:26.7,,,37.8,1.3,1,,,,2020,35,10,04,2,4:130,4:100|2:140,2-4:190,4 → 2:250,2-4:110|1-4:130|1-2:200,1-2-4:220,4 → 2 → 1:500
202035100402,C2六組,,1400,ダート,良,2,2,2,フラッグタワー,セ3,56.0,鈴木祐,1:26.9,1,,38.2,4.3,2,,,,2020,35,10,04,2,4:130,4:100|2:140,2-4:190,4 → 2:250,2-4:110|1-4:130|1-2:200,1-2-4:220,4 → 2 → 1:500
202035100402,C2六組,,1400,ダート,良,3,1,1,ヤマニンゼーレ,牡6,56.0,高松亮,1:28.3,9,,39.4,6.0,3,,,,2020,35,10,04,2,4:130,4:100|2:140,2-4:190,4 → 2:250,2-4:110|1-4:130|1-2:200,1-2-4:220,4 → 2 → 1:500
202035100402,C2六組,,1400,ダート,良,4,3,3,オウケンアマゾネス,牝3,54.0,岩本怜,1:28.6,1.1/2,,39.0,26.4,4,,,,2020,35,10,04,2,4:130,4:100|2:140,2-4:190,4 → 2:250,2-4:110|1-4:130|1-2:200,1-2-4:220,4 → 2 → 1:500
202035100402,C2六組,,1400,ダート,良,5,6,6,ダビデヴィットリオ,セ3,55.0,☆塚本涼人,1:29.6,6,,40.7,45.2,5,,,,2020,35,10,04,2,4:130,4:100|2:140,2-4:190,4 → 2:250,2-4:110|1-4:130|1-2:200,1-2-4:220,4 → 2 → 1:500
202035100402,C2六組,,1400,ダート,良,6,5,5,ヤマニンティエラ,牝4,51.0,▲田中洸多,1:30.6,6,,40.2,76.9,7,,,,2020,35,10,04,2,4:130,4:100|2:140,2-4:190,4 → 2:250,2-4:110|1-4:130|1-2:200,1-2-4:220,4 → 2 → 1:500
202035100402,C2六組,,1400,ダート,良,7,7,7,ユイノリオン,牡3,56.0,木村暁,1:30.9,2,,41.2,61.7,6,,,,2020,35,10,04,2,4:130,4:100|2:140,2-4:190,4 → 2:250,2-4:110|1-4:130|1-2:200,1-2-4:220,4 → 2 → 1:500
202035100403,C2五組,,1400,ダート,良,1,6,6,リブエターナル,牝3,54.0,山本聡哉,1:28.1,,,38.4,3.3,2,,,,2020,35,10,04,3,6:330,6:250|5:430,5-6:2020,6 → 5:3540,5-6:400|1-6:140|1-5:300,1-5-6:620,6 → 5 → 1:6370
202035100403,C2五組,,1400,ダート,良,2,5,5,コンバットヘニー,牝3,54.0,陶文峰,1:28.2,3/4,,38.6,14.5,5,,,,2020,35,10,04,3,6:330,6:250|5:430,5-6:2020,6 → 5:3540,5-6:400|1-6:140|1-5:300,1-5-6:620,6 → 5 → 1:6370
202035100403,C2五組,,1400,ダート,良,3,1,1,ケンシ,牡3,56.0,村上忍,1:28.3,3/4,,38.5,1.5,1,,,,2020,35,10,04,3,6:330,6:250|5:430,5-6:2020,6 → 5:3540,5-6:400|1-6:140|1-5:300,1-5-6:620,6 → 5 → 1:6370
202035100403,C2五組,,1400,ダート,良,4,4,4,ユリアンナ,牝3,54.0,鈴木祐,1:29.2,6,,39.3,10.7,3,,,,2020,35,10,04,3,6:330,6:250|5:430,5-6:2020,6 → 5:3540,5-6:400|1-6:140|1-5:300,1-5-6:620,6 → 5 → 1:6370
202035100403,C2五組,,1400,ダート,良,5,2,2,シュガートウショウ,牝3,51.0,▲田中洸多,1:29.6,2.1/2,,38.5,48.8,7,,,,2020,35,10,04,3,6:330,6:250|5:430,5-6:2020,6 → 5:3540,5-6:400|1-6:140|1-5:300,1-5-6:620,6 → 5 → 1:6370
202035100403,C2五組,,1400,ダート,良,6,7,7,エムティガジュマル,牡3,56.0,岩本怜,1:30.2,4,,40.4,11.0,4,,,,2020,35,10,04,3,6:330,6:250|5:430,5-6:2020,6 → 5:3540,5-6:400|1-6:140|1-5:300,1-5-6:620,6 → 5 → 1:6370
202035100403,C2五組,,1400,ダート,良,7,3,3,ゴールドフィリップ,牝3,54.0,木村暁,1:30.7,3,,39.4,23.7,6,,,,2020,35,10,04,3,6:330,6:250|5:430,5-6:2020,6 → 5:3540,5-6:400|1-6:140|1-5:300,1-5-6:620,6 → 5 → 1:6370
202035100404,B2三組,,1600,ダート,良,1,5,5,ティーアウリイ,牝5,50.0,★関本玲花,1:41.5,,,39.4,2.5,1,,,,2020,35,10,04,4,5:250,5:190|7:180|9:330,5-7:660,5 → 7:1090,5-7:260|5-9:700|7-9:600,5-7-9:1930,5 → 7 → 9:7230
202035100404,B2三組,,1600,ダート,良,2,7,7,ブライトエンジェル,牝6,54.0,山本聡哉,1:41.5,クビ,,39.1,4.4,2,,,,2020,35,10,04,4,5:250,5:190|7:180|9:330,5-7:660,5 → 7:1090,5-7:260|5-9:700|7-9:600,5-7-9:1930,5 → 7 → 9:7230
202035100404,B2三組,,1600,ダート,良,3,8,9,ヒラヒラ,牝4,54.0,関本淳,1:42.7,7,,39.8,10.3,6,,,,2020,35,10,04,4,5:250,5:190|7:180|9:330,5-7:660,5 → 7:1090,5-7:260|5-9:700|7-9:600,5-7-9:1930,5 → 7 → 9:7230
202035100404,B2三組,,1600,ダート,良,4,3,3,ゼルター,牡4,55.0,☆塚本涼人,1:43.0,2,,40.9,9.8,5,,,,2020,35,10,04,4,5:250,5:190|7:180|9:330,5-7:660,5 → 7:1090,5-7:260|5-9:700|7-9:600,5-7-9:1930,5 → 7 → 9:7230
202035100404,B2三組,,1600,ダート,良,5,1,1,ワンドロップ,牝7,54.0,村上忍,1:43.0,アタマ,,41.1,17.2,8,,,,2020,35,10,04,4,5:250,5:190|7:180|9:330,5-7:660,5 → 7:1090,5-7:260|5-9:700|7-9:600,5-7-9:1930,5 → 7 → 9:7230
202035100404,B2三組,,1600,ダート,良,6,7,8,コウギョウスター,牡6,56.0,陶文峰,1:43.3,1.3/4,,40.0,67.0,9,,,,2020,35,10,04,4,5:250,5:190|7:180|9:330,5-7:660,5 → 7:1090,5-7:260|5-9:700|7-9:600,5-7-9:1930,5 → 7 → 9:7230
202035100404,B2三組,,1600,ダート,良,7,6,6,フランクオーシャン,牡5,56.0,坂口裕一,1:43.4,クビ,,39.4,5.8,3,,,,2020,35,10,04,4,5:250,5:190|7:180|9:330,5-7:660,5 → 7:1090,5-7:260|5-9:700|7-9:600,5-7-9:1930,5 → 7 → 9:7230
202035100404,B2三組,,1600,ダート,良,8,4,4,クインズシナモン,牝4,54.0,大坪慎,1:43.6,1,,40.5,8.1,4,,,,2020,35,10,04,4,5:250,5:190|7:180|9:330,5-7:660,5 → 7:1090,5-7:260|5-9:700|7-9:600,5-7-9:1930,5 → 7 → 9:7230
202035100404,B2三組,,1600,ダート,良,9,2,2,チェスナットバレー,牡4,56.0,木村暁,1:43.6,ハナ,,40.2,105.2,10,,,,2020,35,10,04,4,5:250,5:190|7:180|9:330,5-7:660,5 → 7:1090,5-7:260|5-9:700|7-9:600,5-7-9:1930,5 → 7 → 9:7230
202035100404,B2三組,,1600,ダート,良,10,8,10,ライトセイラ,牝5,54.0,菅原辰徳,1:45.4,大,,45.1,15.7,7,,,,2020,35,10,04,4,5:250,5:190|7:180|9:330,5-7:660,5 → 7:1090,5-7:260|5-9:700|7-9:600,5-7-9:1930,5 → 7 → 9:7230
202035100405,B2二組,,1600,ダート,良,1,7,8,ロックオン,牡7,56.0,大坪慎,1:39.7,,,38.5,3.5,2,,,,2020,35,10,04,5,8:350,8:160|3:130|7:370,3-8:650,8 → 3:1790,3-8:380|7-8:670|3-7:810,3-7-8:3250,8 → 3 → 7:11600
202035100405,B2二組,,1600,ダート,良,2,3,3,デルマロンシャン,牡4,56.0,山本聡哉,1:40.8,7,,38.1,6.0,3,,,,2020,35,10,04,5,8:350,8:160|3:130|7:370,3-8:650,8 → 3:1790,3-8:380|7-8:670|3-7:810,3-7-8:3250,8 → 3 → 7:11600
202035100405,B2二組,,1600,ダート,良,3,7,7,ピンギット,牝6,54.0,陶文峰,1:41.0,1,,39.4,14.1,5,,,,2020,35,10,04,5,8:350,8:160|3:130|7:370,3-8:650,8 → 3:1790,3-8:380|7-8:670|3-7:810,3-7-8:3250,8 → 3 → 7:11600
202035100405,B2二組,,1600,ダート,良,4,8,10,シャイニーキャット,牡5,56.0,関本淳,1:41.3,1.1/2,,39.9,23.6,7,,,,2020,35,10,04,5,8:350,8:160|3:130|7:370,3-8:650,8 → 3:1790,3-8:380|7-8:670|3-7:810,3-7-8:3250,8 → 3 → 7:11600
