race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201803030401,,,1150,ダート,良,7,3,5,ローゼンオルデン,牝2,54,田辺裕信,1:11.5,ハナ,9-9,38.6,25.9,6,416(-4),2018,03,03,04,01,10:680,10:130|14:110|2:110,10 - 14:430,10 → 14:1230,10 - 14:190|2 - 10:280|2 - 14:140,2 - 10 - 14:390,10 → 14 → 2:3210
201803030401,,,1150,ダート,良,8,4,8,キョウエイビーコン,牡2,55,西田雄一,1:11.6,1/2,13-12,38.3,149.3,11,440(+2),2018,03,03,04,01,10:680,10:130|14:110|2:110,10 - 14:430,10 → 14:1230,10 - 14:190|2 - 10:280|2 - 14:140,2 - 10 - 14:390,10 → 14 → 2:3210
201803030401,,,1150,ダート,良,9,2,4,ストレートパンチ,牡2,54,荻野極,1:12.0,2.1/2,2-3,39.8,109.2,10,464(+12),2018,03,03,04,01,10:680,10:130|14:110|2:110,10 - 14:430,10 → 14:1230,10 - 14:190|2 - 10:280|2 - 14:140,2 - 10 - 14:390,10 → 14 → 2:3210
201803030401,,,1150,ダート,良,10,8,15,トロントテソーロ,牝2,53,木幡巧也,1:12.0,クビ,7-7,39.4,96.7,8,482(+6),2018,03,03,04,01,10:680,10:130|14:110|2:110,10 - 14:430,10 → 14:1230,10 - 14:190|2 - 10:280|2 - 14:140,2 - 10 - 14:390,10 → 14 → 2:3210
201803030401,,,1150,ダート,良,11,2,3,ヨドノミラクル,牡2,55,柴山雄一,1:12.1,1/2,14-15,38.7,98.3,9,476(+6),2018,03,03,04,01,10:680,10:130|14:110|2:110,10 - 14:430,10 → 14:1230,10 - 14:190|2 - 10:280|2 - 14:140,2 - 10 - 14:390,10 → 14 → 2:3210
201803030401,,,1150,ダート,良,12,8,16,クリノリトルスター,牝2,54,嶋田純次,1:12.4,1.3/4,9-11,39.5,581.5,16,402(-6),2018,03,03,04,01,10:680,10:130|14:110|2:110,10 - 14:430,10 → 14:1230,10 - 14:190|2 - 10:280|2 - 14:140,2 - 10 - 14:390,10 → 14 → 2:3210
201803030401,,,1150,ダート,良,13,6,12,アンジェリーブル,牝2,54,三浦皇成,1:12.5,1/2,7-7,39.8,13.8,4,434(+10),2018,03,03,04,01,10:680,10:130|14:110|2:110,10 - 14:430,10 → 14:1230,10 - 14:190|2 - 10:280|2 - 14:140,2 - 10 - 14:390,10 → 14 → 2:3210
201803030401,,,1150,ダート,良,14,3,6,カシノトランキーロ,牡2,55,川須栄彦,1:12.9,2.1/2,4-3,40.5,338.5,14,482(+20),2018,03,03,04,01,10:680,10:130|14:110|2:110,10 - 14:430,10 → 14:1230,10 - 14:190|2 - 10:280|2 - 14:140,2 - 10 - 14:390,10 → 14 → 2:3210
201803030401,,,1150,ダート,良,15,1,1,サンダガ,牡2,55,長岡禎仁,1:12.9,クビ,16-15,39.2,213.9,13,444(+4),2018,03,03,04,01,10:680,10:130|14:110|2:110,10 - 14:430,10 → 14:1230,10 - 14:190|2 - 10:280|2 - 14:140,2 - 10 - 14:390,10 → 14 → 2:3210
201803030401,,,1150,ダート,良,16,7,13,ラッキーファインド,牝2,52,菊沢一樹,1:13.7,5,12-12,40.6,344.7,15,420(0),2018,03,03,04,01,10:680,10:130|14:110|2:110,10 - 14:430,10 → 14:1230,10 - 14:190|2 - 10:280|2 - 14:140,2 - 10 - 14:390,10 → 14 → 2:3210
201803030402,,,1700,ダート,良,1,4,6,メモリーコウ,牝3,53,荻野琢真,1:46.8,,1-1-1-1,38.4,27.8,8,464(+20),2018,03,03,04,02,6:2780,6:770|9:320|10:860,6 - 9:14120,6 → 9:30610,6 - 9:3560|6 - 10:8120|9 - 10:4100,6 - 9 - 10:90570,6 → 9 → 10:443280
201803030402,,,1700,ダート,良,2,5,9,カリーニョミノル,牝4,55,戸崎圭太,1:47.0,1.1/2,9-8-7-6,38.2,7.8,3,490(+14),2018,03,03,04,02,6:2780,6:770|9:320|10:860,6 - 9:14120,6 → 9:30610,6 - 9:3560|6 - 10:8120|9 - 10:4100,6 - 9 - 10:90570,6 → 9 → 10:443280
201803030402,,,1700,ダート,良,3,6,10,オデュッセイア,牝3,52,木幡巧也,1:47.0,ハナ,11-11-10-10,37.9,34.6,10,456(-2),2018,03,03,04,02,6:2780,6:770|9:320|10:860,6 - 9:14120,6 → 9:30610,6 - 9:3560|6 - 10:8120|9 - 10:4100,6 - 9 - 10:90570,6 → 9 → 10:443280
201803030402,,,1700,ダート,良,4,8,15,リュミエールドール,牝4,55,丸山元気,1:47.1,クビ,9-10-5-2,38.4,10.9,4,510(+4),2018,03,03,04,02,6:2780,6:770|9:320|10:860,6 - 9:14120,6 → 9:30610,6 - 9:3560|6 - 10:8120|9 - 10:4100,6 - 9 - 10:90570,6 → 9 → 10:443280
201803030402,,,1700,ダート,良,5,2,3,クラウンロマン,牝5,55,吉田隼人,1:47.2,1/2,3-3-5-2,38.5,39.8,12,464(-2),2018,03,03,04,02,6:2780,6:770|9:320|10:860,6 - 9:14120,6 → 9:30610,6 - 9:3560|6 - 10:8120|9 - 10:4100,6 - 9 - 10:90570,6 → 9 → 10:443280
201803030402,,,1700,ダート,良,6,6,11,シゲルマツタケ,牝3,53,柴山雄一,1:47.2,ハナ,7-8-7-8,38.4,13.0,5,442(-8),2018,03,03,04,02,6:2780,6:770|9:320|10:860,6 - 9:14120,6 → 9:30610,6 - 9:3560|6 - 10:8120|9 - 10:4100,6 - 9 - 10:90570,6 → 9 → 10:443280
201803030402,,,1700,ダート,良,7,8,14,サニーレイ,牝3,53,松山弘平,1:47.2,アタマ,5-6-2-2,38.6,2.6,1,462(+8),2018,03,03,04,02,6:2780,6:770|9:320|10:860,6 - 9:14120,6 → 9:30610,6 - 9:3560|6 - 10:8120|9 - 10:4100,6 - 9 - 10:90570,6 → 9 → 10:443280
201803030402,,,1700,ダート,良,8,3,5,イセベル,牝3,53,三浦皇成,1:47.2,ハナ,5-5-7-6,38.4,3.7,2,460(-8),2018,03,03,04,02,6:2780,6:770|9:320|10:860,6 - 9:14120,6 → 9:30610,6 - 9:3560|6 - 10:8120|9 - 10:4100,6 - 9 - 10:90570,6 → 9 → 10:443280
201803030402,,,1700,ダート,良,9,3,4,サンヘレナ,牝5,55,松岡正海,1:47.3,1/2,14-14-14-12,37.7,34.7,11,498(-2),2018,03,03,04,02,6:2780,6:770|9:320|10:860,6 - 9:14120,6 → 9:30610,6 - 9:3560|6 - 10:8120|9 - 10:4100,6 - 9 - 10:90570,6 → 9 → 10:443280
201803030402,,,1700,ダート,良,10,1,1,ビジョッテ,牝4,55,田辺裕信,1:47.4,クビ,13-12-10-10,38.3,18.5,7,504(+2),2018,03,03,04,02,6:2780,6:770|9:320|10:860,6 - 9:14120,6 → 9:30610,6 - 9:3560|6 - 10:8120|9 - 10:4100,6 - 9 - 10:90570,6 → 9 → 10:443280
201803030402,,,1700,ダート,良,11,5,8,ダイシンステルラ,牝3,53,川須栄彦,1:47.4,ハナ,12-12-12-12,38.1,30.6,9,444(-2),2018,03,03,04,02,6:2780,6:770|9:320|10:860,6 - 9:14120,6 → 9:30610,6 - 9:3560|6 - 10:8120|9 - 10:4100,6 - 9 - 10:90570,6 → 9 → 10:443280
201803030402,,,1700,ダート,良,12,7,12,タガノエルフ,牝3,53,鮫島克駿,1:47.9,3,15-15-15-14,37.9,16.4,6,476(-2),2018,03,03,04,02,6:2780,6:770|9:320|10:860,6 - 9:14120,6 → 9:30610,6 - 9:3560|6 - 10:8120|9 - 10:4100,6 - 9 - 10:90570,6 → 9 → 10:443280
201803030402,,,1700,ダート,良,13,7,13,マーブルフレンテ,牝5,55,菱田裕二,1:47.9,アタマ,3-3-2-2,39.4,72.8,14,506(0),2018,03,03,04,02,6:2780,6:770|9:320|10:860,6 - 9:14120,6 → 9:30610,6 - 9:3560|6 - 10:8120|9 - 10:4100,6 - 9 - 10:90570,6 → 9 → 10:443280
201803030402,,,1700,ダート,良,14,4,7,レーヌジャルダン,牝4,55,勝浦正樹,1:49.0,7,2-2-2-8,40.5,48.2,13,442(-2),2018,03,03,04,02,6:2780,6:770|9:320|10:860,6 - 9:14120,6 → 9:30610,6 - 9:3560|6 - 10:8120|9 - 10:4100,6 - 9 - 10:90570,6 → 9 → 10:443280
201803030402,,,1700,ダート,良,15,2,2,ロマングレース,牝4,55,黛弘人,1:50.4,9,7-6-12-14,41.1,209.5,15,440(+4),2018,03,03,04,02,6:2780,6:770|9:320|10:860,6 - 9:14120,6 → 9:30610,6 - 9:3560|6 - 10:8120|9 - 10:4100,6 - 9 - 10:90570,6 → 9 → 10:443280
201803030403,,,1700,ダート,良,1,8,15,キクノウェスター,牡3,55,田辺裕信,1:47.1,,10-10-5-3,37.4,3.7,2,482(-10),2018,03,03,04,03,15:370,15:180|1:220|6:1160,1 - 15:1270,15 → 1:2110,1 - 15:530|6 - 15:3920|1 - 6:5440,1 - 6 - 15:27340,15 → 1 → 6:80980
201803030403,,,1700,ダート,良,2,1,1,ブラックカード,牡4,57,吉田隼人,1:47.4,2,8-7-8-7,37.4,8.6,4,456(-8),2018,03,03,04,03,15:370,15:180|1:220|6:1160,1 - 15:1270,15 → 1:2110,1 - 15:530|6 - 15:3920|1 - 6:5440,1 - 6 - 15:27340,15 → 1 → 6:80980
201803030403,,,1700,ダート,良,3,4,6,メイショウバルコラ,牡3,52,西村淳也,1:47.4,クビ,1-2-2-2,37.9,87.8,10,506(0),2018,03,03,04,03,15:370,15:180|1:220|6:1160,1 - 15:1270,15 → 1:2110,1 - 15:530|6 - 15:3920|1 - 6:5440,1 - 6 - 15:27340,15 → 1 → 6:80980
201803030403,,,1700,ダート,良,4,2,2,ユイノチョッパー,牡3,54,木幡巧也,1:47.4,ハナ,5-3-5-5,37.6,2.7,1,500(0),2018,03,03,04,03,15:370,15:180|1:220|6:1160,1 - 15:1270,15 → 1:2110,1 - 15:530|6 - 15:3920|1 - 6:5440,1 - 6 - 15:27340,15 → 1 → 6:80980
201803030403,,,1700,ダート,良,5,5,9,ロードキング,牡5,57,鮫島克駿,1:47.6,1,3-3-3-1,38.0,10.3,5,484(-4),2018,03,03,04,03,15:370,15:180|1:220|6:1160,1 - 15:1270,15 → 1:2110,1 - 15:530|6 - 15:3920|1 - 6:5440,1 - 6 - 15:27340,15 → 1 → 6:80980
201803030403,,,1700,ダート,良,6,3,5,ジャカンドジョー,牡4,57,黛弘人,1:47.9,1.3/4,7-8-10-10,37.7,57.3,9,464(-8),2018,03,03,04,03,15:370,15:180|1:220|6:1160,1 - 15:1270,15 → 1:2110,1 - 15:530|6 - 15:3920|1 - 6:5440,1 - 6 - 15:27340,15 → 1 → 6:80980
201803030403,,,1700,ダート,良,7,7,12,メイショウナンプウ,牡4,57,城戸義政,1:48.3,2.1/2,5-5-5-7,38.5,27.9,7,488(+2),2018,03,03,04,03,15:370,15:180|1:220|6:1160,1 - 15:1270,15 → 1:2110,1 - 15:530|6 - 15:3920|1 - 6:5440,1 - 6 - 15:27340,15 → 1 → 6:80980
201803030403,,,1700,ダート,良,8,4,7,レアバード,牡3,53,菊沢一樹,1:48.4,1/2,10-10-12-13,37.9,99.3,11,518(+2),2018,03,03,04,03,15:370,15:180|1:220|6:1160,1 - 15:1270,15 → 1:2110,1 - 15:530|6 - 15:3920|1 - 6:5440,1 - 6 - 15:27340,15 → 1 → 6:80980
201803030403,,,1700,ダート,良,9,8,14,プレゼンス,牡4,57,戸崎圭太,1:48.4,クビ,3-5-3-5,38.8,4.9,3,494(-4),2018,03,03,04,03,15:370,15:180|1:220|6:1160,1 - 15:1270,15 → 1:2110,1 - 15:530|6 - 15:3920|1 - 6:5440,1 - 6 - 15:27340,15 → 1 → 6:80980
201803030403,,,1700,ダート,良,10,6,10,ゴッドスパロウ,牡3,55,中井裕二,1:48.7,1.3/4,12-12-10-10,38.5,107.0,12,526(-6),2018,03,03,04,03,15:370,15:180|1:220|6:1160,1 - 15:1270,15 → 1:2110,1 - 15:530|6 - 15:3920|1 - 6:5440,1 - 6 - 15:27340,15 → 1 → 6:80980
201803030403,,,1700,ダート,良,11,2,3,ラインアストリア,牝3,53,勝浦正樹,1:49.4,4,13-12-12-10,39.0,127.3,13,482(-4),2018,03,03,04,03,15:370,15:180|1:220|6:1160,1 - 15:1270,15 → 1:2110,1 - 15:530|6 - 15:3920|1 - 6:5440,1 - 6 - 15:27340,15 → 1 → 6:80980
201803030403,,,1700,ダート,良,12,5,8,スターフィールド,セ3,55,嶋田純次,1:49.7,1.3/4,14-14-14-13,39.0,240.4,15,478(+2),2018,03,03,04,03,15:370,15:180|1:220|6:1160,1 - 15:1270,15 → 1:2110,1 - 15:530|6 - 15:3920|1 - 6:5440,1 - 6 - 15:27340,15 → 1 → 6:80980
201803030403,,,1700,ダート,良,13,3,4,トニーハピネス,牝3,51,藤田菜七,1:50.7,6,2-1-1-3,41.2,33.9,8,422(0),2018,03,03,04,03,15:370,15:180|1:220|6:1160,1 - 15:1270,15 → 1:2110,1 - 15:530|6 - 15:3920|1 - 6:5440,1 - 6 - 15:27340,15 → 1 → 6:80980
201803030403,,,1700,ダート,良,14,6,11,タイキダイヤモンド,牡4,57,三浦皇成,1:52.4,大,9-9-8-9,42.4,13.5,6,472(0),2018,03,03,04,03,15:370,15:180|1:220|6:1160,1 - 15:1270,15 → 1:2110,1 - 15:530|6 - 15:3920|1 - 6:5440,1 - 6 - 15:27340,15 → 1 → 6:80980
201803030403,,,1700,ダート,良,15,7,13,ダッシャードリーム,牡3,54,木幡初也,1:55.5,大,15-15-15-15,41.3,165.2,14,518(0),2018,03,03,04,03,15:370,15:180|1:220|6:1160,1 - 15:1270,15 → 1:2110,1 - 15:530|6 - 15:3920|1 - 6:5440,1 - 6 - 15:27340,15 → 1 → 6:80980
201803030404,障害,,2750,障害,良,1,4,6,メイショウゴウリキ,牡3,58,森一馬,2:59.8,,2-2-1-1,13.1,5.2,3,466(-4),2018,03,03,04,04,6:520,6:150|8:140|11:130,6 - 8:1060,6 → 8:2060,6 - 8:370|6 - 11:410|8 - 11:320,6 - 8 - 11:1110,6 → 8 → 11:7110
201803030404,障害,,2750,障害,良,2,5,8,マイネルレオーネ,牡6,60,黒岩悠,3:00.0,1.1/4,5-3-2-2,13.1,3.8,2,406(0),2018,03,03,04,04,6:520,6:150|8:140|11:130,6 - 8:1060,6 → 8:2060,6 - 8:370|6 - 11:410|8 - 11:320,6 - 8 - 11:1110,6 → 8 → 11:7110
201803030404,障害,,2750,障害,良,3,7,11,トーアツキヒカリ,セ4,60,草野太郎,3:01.5,9,11-9-6-4,13.2,3.3,1,458(+4),2018,03,03,04,04,6:520,6:150|8:140|11:130,6 - 8:1060,6 → 8:2060,6 - 8:370|6 - 11:410|8 - 11:320,6 - 8 - 11:1110,6 → 8 → 11:7110
201803030404,障害,,2750,障害,良,4,8,13,トキノオー,牡3,58,佐久間寛,3:02.1,4,5-3-3-3,13.2,12.3,6,506(-2),2018,03,03,04,04,6:520,6:150|8:140|11:130,6 - 8:1060,6 → 8:2060,6 - 8:370|6 - 11:410|8 - 11:320,6 - 8 - 11:1110,6 → 8 → 11:7110
201803030404,障害,,2750,障害,良,5,5,7,ブレイクスピアー,牡3,58,植野貴也,3:04.4,大,4-6-5-5,13.4,18.5,7,486(+4),2018,03,03,04,04,6:520,6:150|8:140|11:130,6 - 8:1060,6 → 8:2060,6 - 8:370|6 - 11:410|8 - 11:320,6 - 8 - 11:1110,6 → 8 → 11:7110
201803030404,障害,,2750,障害,良,6,2,2,カムイ,牡5,60,小野寺祐,3:05.4,6,7-7-7-7,13.5,121.9,12,472(+6),2018,03,03,04,04,6:520,6:150|8:140|11:130,6 - 8:1060,6 → 8:2060,6 - 8:370|6 - 11:410|8 - 11:320,6 - 8 - 11:1110,6 → 8 → 11:7110
201803030404,障害,,2750,障害,良,7,6,10,ベストサポーター,牡5,60,金子光希,3:05.9,3,10-9-9-8,13.5,21.8,8,520(-4),2018,03,03,04,04,6:520,6:150|8:140|11:130,6 - 8:1060,6 → 8:2060,6 - 8:370|6 - 11:410|8 - 11:320,6 - 8 - 11:1110,6 → 8 → 11:7110
201803030404,障害,,2750,障害,良,8,4,5,ライドオンウインド,牡6,60,熊沢重文,3:05.9,アタマ,1-1-4-6,13.5,6.5,4,504(+4),2018,03,03,04,04,6:520,6:150|8:140|11:130,6 - 8:1060,6 → 8:2060,6 - 8:370|6 - 11:410|8 - 11:320,6 - 8 - 11:1110,6 → 8 → 11:7110
201803030404,障害,,2750,障害,良,9,1,1,クリノアンヌ,牝4,58,大庭和弥,3:06.1,1,9-9-10-9,13.5,169.3,14,450(-12),2018,03,03,04,04,6:520,6:150|8:140|11:130,6 - 8:1060,6 → 8:2060,6 - 8:370|6 - 11:410|8 - 11:320,6 - 8 - 11:1110,6 → 8 → 11:7110
201803030404,障害,,2750,障害,良,10,3,3,グリトニル,牡4,60,浜野谷憲,3:09.5,大,13-13-12-12,13.8,132.5,13,444(-2),2018,03,03,04,04,6:520,6:150|8:140|11:130,6 - 8:1060,6 → 8:2060,6 - 8:370|6 - 11:410|8 - 11:320,6 - 8 - 11:1110,6 → 8 → 11:7110
201803030404,障害,,2750,障害,良,11,6,9,トキノメガミ,牝3,56,高野和馬,3:10.7,7,8-8-11-11,13.9,87.8,11,470(+8),2018,03,03,04,04,6:520,6:150|8:140|11:130,6 - 8:1060,6 → 8:2060,6 - 8:370|6 - 11:410|8 - 11:320,6 - 8 - 11:1110,6 → 8 → 11:7110
201803030404,障害,,2750,障害,良,12,8,14,ホウオウカーニバル,牡3,58,山本康志,3:10.8,3/4,3-3-8-9,13.9,12.1,5,464(-6),2018,03,03,04,04,6:520,6:150|8:140|11:130,6 - 8:1060,6 → 8:2060,6 - 8:370|6 - 11:410|8 - 11:320,6 - 8 - 11:1110,6 → 8 → 11:7110
201803030405,障害,,2750,障害,良,1,5,6,メリオラ,牡4,60,金子光希,3:01.5,,6-5-4-2,13.2,2.6,1,430(-4),2018,03,03,04,05,6:260,6:130|5:160|12:120,5 - 6:1160,6 → 5:1750,5 - 6:390|6 - 12:240|5 - 12:350,5 - 6 - 12:950,6 → 5 → 12:5480
201803030405,障害,,2750,障害,良,2,5,5,セガールフォンテン,牡8,60,江田勇亮,3:01.8,2,3-3-3-2,13.2,7.5,4,488(-2),2018,03,03,04,05,6:260,6:130|5:160|12:120,5 - 6:1160,6 → 5:1750,5 - 6:390|6 - 12:240|5 - 12:350,5 - 6 - 12:950,6 → 5 → 12:5480
201803030405,障害,,2750,障害,良,3,8,12,シゲルピーマン,セ3,58,石神深一,3:02.4,3.1/2,7-8-9-5,13.3,3.4,2,466(+4),2018,03,03,04,05,6:260,6:130|5:160|12:120,5 - 6:1160,6 → 5:1750,5 - 6:390|6 - 12:240|5 - 12:350,5 - 6 - 12:950,6 → 5 → 12:5480
201803030405,障害,,2750,障害,良,4,7,9,メイショウゴウキ,セ4,60,田村太雅,3:02.5,1/2,2-2-2-2,13.3,5.4,3,482(-2),2018,03,03,04,05,6:260,6:130|5:160|12:120,5 - 6:1160,6 → 5:1750,5 - 6:390|6 - 12:240|5 - 12:350,5 - 6 - 12:950,6 → 5 → 12:5480
201803030405,障害,,2750,障害,良,5,4,4,パリカラノテガミ,牡7,60,五十嵐雄,3:02.9,2.1/2,1-1-1-1,13.3,11.0,5,454(0),2018,03,03,04,05,6:260,6:130|5:160|12:120,5 - 6:1160,6 → 5:1750,5 - 6:390|6 - 12:240|5 - 12:350,5 - 6 - 12:950,6 → 5 → 12:5480
201803030405,障害,,2750,障害,良,6,2,2,マリノパシフィカス,牝4,58,浜野谷憲,3:03.6,4,3-4-5-5,13.4,215.7,12,432(-8),2018,03,03,04,05,6:260,6:130|5:160|12:120,5 - 6:1160,6 → 5:1750,5 - 6:390|6 - 12:240|5 - 12:350,5 - 6 - 12:950,6 → 5 → 12:5480
201803030405,障害,,2750,障害,良,7,7,10,アイファーマグオー,牡6,60,植野貴也,3:04.0,2.1/2,7-8-6-7,13.4,67.8,9,508(+2),2018,03,03,04,05,6:260,6:130|5:160|12:120,5 - 6:1160,6 → 5:1750,5 - 6:390|6 - 12:240|5 - 12:350,5 - 6 - 12:950,6 → 5 → 12:5480
201803030405,障害,,2750,障害,良,8,6,8,ジョーカーワイルド,牡3,58,小野寺祐,3:04.3,2,10-10-6-8,13.4,131.3,11,510(-10),2018,03,03,04,05,6:260,6:130|5:160|12:120,5 - 6:1160,6 → 5:1750,5 - 6:390|6 - 12:240|5 - 12:350,5 - 6 - 12:950,6 → 5 → 12:5480
201803030405,障害,,2750,障害,良,9,1,1,ロイヤルオペラ,牝3,56,山本康志,3:05.0,4,5-6-10-10,13.5,16.4,6,456(0),2018,03,03,04,05,6:260,6:130|5:160|12:120,5 - 6:1160,6 → 5:1750,5 - 6:390|6 - 12:240|5 - 12:350,5 - 6 - 12:950,6 → 5 → 12:5480
201803030405,障害,,2750,障害,良,10,3,3,オースミベリル,牡4,60,熊沢重文,3:05.0,アタマ,7-6-11-10,13.5,34.6,8,478(-4),2018,03,03,04,05,6:260,6:130|5:160|12:120,5 - 6:1160,6 → 5:1750,5 - 6:390|6 - 12:240|5 - 12:350,5 - 6 - 12:950,6 → 5 → 12:5480
201803030405,障害,,2750,障害,良,11,6,7,マサノホウオウ,牡4,60,草野太郎,3:05.7,4,11-10-6-8,13.5,21.4,7,498(+2),2018,03,03,04,05,6:260,6:130|5:160|12:120,5 - 6:1160,6 → 5:1750,5 - 6:390|6 - 12:240|5 - 12:350,5 - 6 - 12:950,6 → 5 → 12:5480
201803030405,障害,,2750,障害,良,12,8,11,デストリーライズ,セ6,60,大江原圭,3:12.5,大,12-12-12-12,14.0,92.4,10,502(+1),2018,03,03,04,05,6:260,6:130|5:160|12:120,5 - 6:1160,6 → 5:1750,5 - 6:390|6 - 12:240|5 - 12:350,5 - 6 - 12:950,6 → 5 → 12:5480
201803030406,,,1700,ダート,良,1,8,15,カレンカカ,牡4,57,三浦皇成,1:46.0,,3-3-3-2,37.5,2.0,1,496(+2),2018,03,03,04,06,15:200,15:110|13:130|1:130,13 - 15:430,15 → 13:800,13 - 15:200|1 - 15:210|1 - 13:430,1 - 13 - 15:700,15 → 13 → 1:2440
201803030406,,,1700,ダート,良,2,7,13,オーケストラ,牡3,55,戸崎圭太,1:46.0,クビ,2-2-2-2,37.6,3.8,2,486(+8),2018,03,03,04,06,15:200,15:110|13:130|1:130,13 - 15:430,15 → 13:800,13 - 15:200|1 - 15:210|1 - 13:430,1 - 13 - 15:700,15 → 13 → 1:2440
201803030406,,,1700,ダート,良,3,1,1,ライナス,牡3,55,川須栄彦,1:46.4,2.1/2,3-3-4-4,37.7,5.7,3,482(+6),2018,03,03,04,06,15:200,15:110|13:130|1:130,13 - 15:430,15 → 13:800,13 - 15:200|1 - 15:210|1 - 13:430,1 - 13 - 15:700,15 → 13 → 1:2440
201803030406,,,1700,ダート,良,4,4,6,サンシャーロット,牝4,55,丸山元気,1:47.2,5,15-15-15-11,37.0,35.3,7,438(+4),2018,03,03,04,06,15:200,15:110|13:130|1:130,13 - 15:430,15 → 13:800,13 - 15:200|1 - 15:210|1 - 13:430,1 - 13 - 15:700,15 → 13 → 1:2440
201803030406,,,1700,ダート,良,5,7,12,アリスカン,牡4,57,柴山雄一,1:47.3,1/2,6-6-5-4,38.5,15.6,4,518(-6),2018,03,03,04,06,15:200,15:110|13:130|1:130,13 - 15:430,15 → 13:800,13 - 15:200|1 - 15:210|1 - 13:430,1 - 13 - 15:700,15 → 13 → 1:2440
201803030406,,,1700,ダート,良,6,3,4,ディスカバー,牡4,57,田中勝春,1:47.3,クビ,12-9-8-8,37.8,40.5,9,478(-4),2018,03,03,04,06,15:200,15:110|13:130|1:130,13 - 15:430,15 → 13:800,13 - 15:200|1 - 15:210|1 - 13:430,1 - 13 - 15:700,15 → 13 → 1:2440
201803030406,,,1700,ダート,良,7,6,10,レオステップアップ,牡3,55,黛弘人,1:47.4,クビ,5-5-6-6,38.4,67.5,13,490(+2),2018,03,03,04,06,15:200,15:110|13:130|1:130,13 - 15:430,15 → 13:800,13 - 15:200|1 - 15:210|1 - 13:430,1 - 13 - 15:700,15 → 13 → 1:2440
201803030406,,,1700,ダート,良,8,4,7,クレスコブレイブ,牡4,55,菊沢一樹,1:47.7,2,12-12-9-10,38.0,20.1,5,510(+4),2018,03,03,04,06,15:200,15:110|13:130|1:130,13 - 15:430,15 → 13:800,13 - 15:200|1 - 15:210|1 - 13:430,1 - 13 - 15:700,15 → 13 → 1:2440
201803030406,,,1700,ダート,良,9,2,3,イチネンプリンス,牡3,55,小牧太,1:47.8,1/2,14-14-9-8,38.1,25.2,6,454(-4),2018,03,03,04,06,15:200,15:110|13:130|1:130,13 - 15:430,15 → 13:800,13 - 15:200|1 - 15:210|1 - 13:430,1 - 13 - 15:700,15 → 13 → 1:2440
201803030406,,,1700,ダート,良,10,2,2,ナイトスプライト,牝3,53,田中健,1:48.1,1.1/2,9-9-13-11,38.0,81.3,14,454(-6),2018,03,03,04,06,15:200,15:110|13:130|1:130,13 - 15:430,15 → 13:800,13 - 15:200|1 - 15:210|1 - 13:430,1 - 13 - 15:700,15 → 13 → 1:2440
201803030406,,,1700,ダート,良,11,6,11,バレーノロッソ,牡3,55,菱田裕二,1:48.1,ハナ,7-7-7-6,39.0,39.8,8,496(+6),2018,03,03,04,06,15:200,15:110|13:130|1:130,13 - 15:430,15 → 13:800,13 - 15:200|1 - 15:210|1 - 13:430,1 - 13 - 15:700,15 → 13 → 1:2440
201803030406,,,1700,ダート,良,12,8,14,リアルモンテ,牡3,55,吉田隼人,1:48.1,クビ,1-1-1-1,39.8,43.0,10,472(+8),2018,03,03,04,06,15:200,15:110|13:130|1:130,13 - 15:430,15 → 13:800,13 - 15:200|1 - 15:210|1 - 13:430,1 - 13 - 15:700,15 → 13 → 1:2440
201803030406,,,1700,ダート,良,13,5,8,ディーエスファニー,牡4,57,丹内祐次,1:48.5,2.1/2,9-9-11-11,38.6,133.4,15,448(0),2018,03,03,04,06,15:200,15:110|13:130|1:130,13 - 15:430,15 → 13:800,13 - 15:200|1 - 15:210|1 - 13:430,1 - 13 - 15:700,15 → 13 → 1:2440
201803030406,,,1700,ダート,良,14,5,9,グローバルリーチ,牡3,53,藤田菜七,1:51.6,大,11-12-13-15,41.6,56.1,11,450(-2),2018,03,03,04,06,15:200,15:110|13:130|1:130,13 - 15:430,15 → 13:800,13 - 15:200|1 - 15:210|1 - 13:430,1 - 13 - 15:700,15 → 13 → 1:2440
201803030406,,,1700,ダート,良,15,3,5,レッドアルディ,牡3,55,松岡正海,1:52.0,2.1/2,7-7-11-14,42.2,60.9,12,500(0),2018,03,03,04,06,15:200,15:110|13:130|1:130,13 - 15:430,15 → 13:800,13 - 15:200|1 - 15:210|1 - 13:430,1 - 13 - 15:700,15 → 13 → 1:2440
201803030407,,,2000,芝,良,1,5,10,エバーミランダ,牝3,53,吉田隼人,2:00.5,,1-1-1-1,35.5,19.2,5,428(+12),2018,03,03,04,07,10:1920,10:370|2:120|13:410,2 - 10:1590,10 → 2:5720,2 - 10:650|10 - 13:3130|2 - 13:840,2 - 10 - 13:6930,10 → 2 → 13:51050
201803030407,,,2000,芝,良,2,1,2,パルクデラモール,牝3,53,戸崎圭太,2:00.5,クビ,3-3-5-5,35.2,2.1,1,456(-2),2018,03,03,04,07,10:1920,10:370|2:120|13:410,2 - 10:1590,10 → 2:5720,2 - 10:650|10 - 13:3130|2 - 13:840,2 - 10 - 13:6930,10 → 2 → 13:51050
