race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202503030209,二本松特別,,1800,芝,良,8,5,10,ラコルネータ,牝4,56,中井裕二,1:48.6,1.1/2,9-10-9-10,36.3,6.4,3,454(0),中内田充,,2025,03,03,02,09,7:1670,7:540|15:1430|5:290,7 - 15:47460,7 → 15:93510,7 - 15:12200|5 - 7:2090|5 - 15:6030,5 - 7 - 15:83920,7 → 15 → 5:666110
202503030209,二本松特別,,1800,芝,良,9,2,3,ラッキーダンス,牝3,54,石田拓郎,1:48.6,ハナ,3-3-3-3,36.8,57.1,14,438(-4),新開幸一,,2025,03,03,02,09,7:1670,7:540|15:1430|5:290,7 - 15:47460,7 → 15:93510,7 - 15:12200|5 - 7:2090|5 - 15:6030,5 - 7 - 15:83920,7 → 15 → 5:666110
202503030209,二本松特別,,1800,芝,良,10,6,11,ルージュカエラ,牝4,56,小崎綾也,1:48.7,クビ,12-11-11-13,36.2,47.1,13,436(-6),加藤征弘,,2025,03,03,02,09,7:1670,7:540|15:1430|5:290,7 - 15:47460,7 → 15:93510,7 - 15:12200|5 - 7:2090|5 - 15:6030,5 - 7 - 15:83920,7 → 15 → 5:666110
202503030209,二本松特別,,1800,芝,良,11,7,13,マザーズウィル,牝3,54,横山琉人,1:48.7,クビ,7-8-9-10,36.4,47.1,12,426(-2),国枝栄,,2025,03,03,02,09,7:1670,7:540|15:1430|5:290,7 - 15:47460,7 → 15:93510,7 - 15:12200|5 - 7:2090|5 - 15:6030,5 - 7 - 15:83920,7 → 15 → 5:666110
202503030209,二本松特別,,1800,芝,良,12,1,2,シュエットアムール,牝3,54,藤懸貴志,1:48.8,クビ,11-8-11-13,36.3,170.1,16,408(-10),小西一男,,2025,03,03,02,09,7:1670,7:540|15:1430|5:290,7 - 15:47460,7 → 15:93510,7 - 15:12200|5 - 7:2090|5 - 15:6030,5 - 7 - 15:83920,7 → 15 → 5:666110
202503030209,二本松特別,,1800,芝,良,13,3,6,ハーエクセレンシー,牝5,56,杉原誠人,1:48.9,1/2,7-5-6-6,36.8,17.7,8,436(-6),大和田成,,2025,03,03,02,09,7:1670,7:540|15:1430|5:290,7 - 15:47460,7 → 15:93510,7 - 15:12200|5 - 7:2090|5 - 15:6030,5 - 7 - 15:83920,7 → 15 → 5:666110
202503030209,二本松特別,,1800,芝,良,14,5,9,メアヴィア,牝4,56,丸山元気,1:48.9,クビ,2-2-2-1,37.6,13.2,6,468(-2),金成貴史,,2025,03,03,02,09,7:1670,7:540|15:1430|5:290,7 - 15:47460,7 → 15:93510,7 - 15:12200|5 - 7:2090|5 - 15:6030,5 - 7 - 15:83920,7 → 15 → 5:666110
202503030209,二本松特別,,1800,芝,良,15,1,1,マーゴットコマチ,牝3,54,斎藤新,1:49.7,5,1-1-1-2,38.4,37.6,10,418(-4),伊坂重信,,2025,03,03,02,09,7:1670,7:540|15:1430|5:290,7 - 15:47460,7 → 15:93510,7 - 15:12200|5 - 7:2090|5 - 15:6030,5 - 7 - 15:83920,7 → 15 → 5:666110
202503030209,二本松特別,,1800,芝,良,16,6,12,ホウオウショコラ,牝3,54,丹内祐次,1:49.8,1/2,3-4-3-3,38.0,4.3,2,478(+4),大竹正博,,2025,03,03,02,09,7:1670,7:540|15:1430|5:290,7 - 15:47460,7 → 15:93510,7 - 15:12200|5 - 7:2090|5 - 15:6030,5 - 7 - 15:83920,7 → 15 → 5:666110
202503030210,河北新報杯,,1700,ダート,良,1,4,6,アレナパラシオ,牡4,58,富田暁,1:45.5,,1-1-1-1,37.8,65.6,12,480(+2),四位洋文,,2025,03,03,02,10,6:6560,6:1490|8:270|13:340,6 - 8:35660,6 → 8:60660,6 - 8:7750|6 - 13:9810|8 - 13:870,6 - 8 - 13:71200,6 → 8 → 13:663800
202503030210,河北新報杯,,1700,ダート,良,2,5,8,カペルブリュッケ,牡3,56,斎藤新,1:45.5,アタマ,9-9-9-6,37.0,6.6,3,468(+14),浜田多実,,2025,03,03,02,10,6:6560,6:1490|8:270|13:340,6 - 8:35660,6 → 8:60660,6 - 8:7750|6 - 13:9810|8 - 13:870,6 - 8 - 13:71200,6 → 8 → 13:663800
202503030210,河北新報杯,,1700,ダート,良,3,7,13,パフ,牡4,58,西塚洸二,1:45.7,3/4,2-2-3-2,37.9,11.7,6,476(-4),橋口慎介,,2025,03,03,02,10,6:6560,6:1490|8:270|13:340,6 - 8:35660,6 → 8:60660,6 - 8:7750|6 - 13:9810|8 - 13:870,6 - 8 - 13:71200,6 → 8 → 13:663800
202503030210,河北新報杯,,1700,ダート,良,4,7,12,ミライヘノカギ,牡3,56,丹内祐次,1:45.7,ハナ,4-5-5-6,37.6,3.5,2,528(0),上原佑紀,,2025,03,03,02,10,6:6560,6:1490|8:270|13:340,6 - 8:35660,6 → 8:60660,6 - 8:7750|6 - 13:9810|8 - 13:870,6 - 8 - 13:71200,6 → 8 → 13:663800
202503030210,河北新報杯,,1700,ダート,良,5,2,2,アイファーグローブ,牡6,58,丸田恭介,1:46.1,2.1/2,4-4-3-4,38.2,48.7,10,466(-2),蛯名利弘,,2025,03,03,02,10,6:6560,6:1490|8:270|13:340,6 - 8:35660,6 → 8:60660,6 - 8:7750|6 - 13:9810|8 - 13:870,6 - 8 - 13:71200,6 → 8 → 13:663800
202503030210,河北新報杯,,1700,ダート,良,6,3,4,グレイスオブゴッド,牝5,56,国分優作,1:46.1,クビ,14-14-14-10,37.1,93.6,13,484(-2),緒方努,,2025,03,03,02,10,6:6560,6:1490|8:270|13:340,6 - 8:35660,6 → 8:60660,6 - 8:7750|6 - 13:9810|8 - 13:870,6 - 8 - 13:71200,6 → 8 → 13:663800
202503030210,河北新報杯,,1700,ダート,良,7,4,7,ウインアルドーレ,牡4,58,国分恭介,1:46.4,1.1/2,10-11-11-10,37.7,28.5,9,504(+6),西園翔太,,2025,03,03,02,10,6:6560,6:1490|8:270|13:340,6 - 8:35660,6 → 8:60660,6 - 8:7750|6 - 13:9810|8 - 13:870,6 - 8 - 13:71200,6 → 8 → 13:663800
202503030210,河北新報杯,,1700,ダート,良,8,6,11,タカサンフェイス,牡5,58,丸山元気,1:46.5,3/4,8-8-7-8,38.2,12.7,7,476(+10),森田直行,,2025,03,03,02,10,6:6560,6:1490|8:270|13:340,6 - 8:35660,6 → 8:60660,6 - 8:7750|6 - 13:9810|8 - 13:870,6 - 8 - 13:71200,6 → 8 → 13:663800
202503030210,河北新報杯,,1700,ダート,良,9,5,9,エンプレスフレーム,牝3,54,原田和真,1:46.9,2.1/2,6-6-5-4,38.8,11.5,5,454(+4),上原博之,,2025,03,03,02,10,6:6560,6:1490|8:270|13:340,6 - 8:35660,6 → 8:60660,6 - 8:7750|6 - 13:9810|8 - 13:870,6 - 8 - 13:71200,6 → 8 → 13:663800
202503030210,河北新報杯,,1700,ダート,良,10,8,15,アトラクティーボ,牡6,58,酒井学,1:47.2,2,10-10-9-10,38.7,132.9,14,532(+10),武藤善則,,2025,03,03,02,10,6:6560,6:1490|8:270|13:340,6 - 8:35660,6 → 8:60660,6 - 8:7750|6 - 13:9810|8 - 13:870,6 - 8 - 13:71200,6 → 8 → 13:663800
202503030210,河北新報杯,,1700,ダート,良,11,8,14,サヴァビアン,牡7,58,石田拓郎,1:47.3,アタマ,6-7-7-8,38.9,242.3,15,444(+2),新開幸一,,2025,03,03,02,10,6:6560,6:1490|8:270|13:340,6 - 8:35660,6 → 8:60660,6 - 8:7750|6 - 13:9810|8 - 13:870,6 - 8 - 13:71200,6 → 8 → 13:663800
202503030210,河北新報杯,,1700,ダート,良,12,6,10,サンドブラスト,牡4,58,菊沢一樹,1:47.4,3/4,2-2-2-2,39.7,17.6,8,494(-8),鈴木慎太,,2025,03,03,02,10,6:6560,6:1490|8:270|13:340,6 - 8:35660,6 → 8:60660,6 - 8:7750|6 - 13:9810|8 - 13:870,6 - 8 - 13:71200,6 → 8 → 13:663800
202503030210,河北新報杯,,1700,ダート,良,13,2,3,トゥピ,牝5,56,杉原誠人,1:47.6,1.1/2,14-15-15-14,38.2,58.3,11,474(+2),田村康仁,,2025,03,03,02,10,6:6560,6:1490|8:270|13:340,6 - 8:35660,6 → 8:60660,6 - 8:7750|6 - 13:9810|8 - 13:870,6 - 8 - 13:71200,6 → 8 → 13:663800
202503030210,河北新報杯,,1700,ダート,良,14,1,1,オーケーバーディー,牝4,56,横山琉人,1:47.9,1.1/2,13-12-11-13,39.1,3.3,1,464(+6),相沢郁,,2025,03,03,02,10,6:6560,6:1490|8:270|13:340,6 - 8:35660,6 → 8:60660,6 - 8:7750|6 - 13:9810|8 - 13:870,6 - 8 - 13:71200,6 → 8 → 13:663800
202503030210,河北新報杯,,1700,ダート,良,15,3,5,グランキングオー,牡3,56,永島まな,1:48.4,3,12-12-11-14,39.6,9.2,4,456(0),高橋康之,,2025,03,03,02,10,6:6560,6:1490|8:270|13:340,6 - 8:35660,6 → 8:60660,6 - 8:7750|6 - 13:9810|8 - 13:870,6 - 8 - 13:71200,6 → 8 → 13:663800
202503030211,みちのくステークス,,1200,芝,良,1,3,6,レイピア,牡3,56,丸山元気,1:08.3,,1-1,34.8,4.0,1,502(-8),中竹和也,,2025,03,03,02,11,6:400,6:170|10:200|11:470,6 - 10:1250,6 → 10:2190,6 - 10:520|6 - 11:1780|10 - 11:2000,6 - 10 - 11:11740,6 → 10 → 11:43050
202503030211,みちのくステークス,,1200,芝,良,2,5,10,バースクライ,牝5,55,菊沢一樹,1:08.5,1.1/4,5-4,34.6,6.0,2,496(-8),千田輝彦,,2025,03,03,02,11,6:400,6:170|10:200|11:470,6 - 10:1250,6 → 10:2190,6 - 10:520|6 - 11:1780|10 - 11:2000,6 - 10 - 11:11740,6 → 10 → 11:43050
202503030211,みちのくステークス,,1200,芝,良,3,6,11,ショウナンハクラク,牡6,57,小崎綾也,1:08.5,クビ,13-13,33.9,18.5,8,470(-8),松下武士,,2025,03,03,02,11,6:400,6:170|10:200|11:470,6 - 10:1250,6 → 10:2190,6 - 10:520|6 - 11:1780|10 - 11:2000,6 - 10 - 11:11740,6 → 10 → 11:43050
202503030211,みちのくステークス,,1200,芝,良,4,5,9,タマモブラックタイ,牡5,58,酒井学,1:08.7,3/4,11-11,34.5,11.7,6,514(-4),角田晃一,,2025,03,03,02,11,6:400,6:170|10:200|11:470,6 - 10:1250,6 → 10:2190,6 - 10:520|6 - 11:1780|10 - 11:2000,6 - 10 - 11:11740,6 → 10 → 11:43050
202503030211,みちのくステークス,,1200,芝,良,5,2,3,アスクワンタイム,牡4,57,西塚洸二,1:08.7,ハナ,14-13,33.8,33.5,14,450(-2),梅田智之,,2025,03,03,02,11,6:400,6:170|10:200|11:470,6 - 10:1250,6 → 10:2190,6 - 10:520|6 - 11:1780|10 - 11:2000,6 - 10 - 11:11740,6 → 10 → 11:43050
202503030211,みちのくステークス,,1200,芝,良,6,4,7,クファシル,牡5,57,斎藤新,1:08.7,アタマ,2-2,35.1,18.8,9,496(+6),池添学,,2025,03,03,02,11,6:400,6:170|10:200|11:470,6 - 10:1250,6 → 10:2190,6 - 10:520|6 - 11:1780|10 - 11:2000,6 - 10 - 11:11740,6 → 10 → 11:43050
202503030211,みちのくステークス,,1200,芝,良,7,7,14,ジョーメッドヴィン,牡4,57,国分優作,1:08.7,クビ,11-11,34.5,12.5,7,510(0),清水久詞,,2025,03,03,02,11,6:400,6:170|10:200|11:470,6 - 10:1250,6 → 10:2190,6 - 10:520|6 - 11:1780|10 - 11:2000,6 - 10 - 11:11740,6 → 10 → 11:43050
202503030211,みちのくステークス,,1200,芝,良,8,2,4,レッドヒルシューズ,牝5,55,富田暁,1:08.8,クビ,5-3,34.9,20.3,11,454(+2),武英智,,2025,03,03,02,11,6:400,6:170|10:200|11:470,6 - 10:1250,6 → 10:2190,6 - 10:520|6 - 11:1780|10 - 11:2000,6 - 10 - 11:11740,6 → 10 → 11:43050
202503030211,みちのくステークス,,1200,芝,良,9,1,1,バンデルオーラ,牡6,57,国分恭介,1:08.9,3/4,9-8,34.8,10.6,4,480(-4),牧浦充徳,,2025,03,03,02,11,6:400,6:170|10:200|11:470,6 - 10:1250,6 → 10:2190,6 - 10:520|6 - 11:1780|10 - 11:2000,6 - 10 - 11:11740,6 → 10 → 11:43050
202503030211,みちのくステークス,,1200,芝,良,10,3,5,メイクアスナッチ,牝5,55,舟山瑠泉,1:08.9,アタマ,14-15,34.1,43.6,15,450(-6),武市康男,,2025,03,03,02,11,6:400,6:170|10:200|11:470,6 - 10:1250,6 → 10:2190,6 - 10:520|6 - 11:1780|10 - 11:2000,6 - 10 - 11:11740,6 → 10 → 11:43050
202503030211,みちのくステークス,,1200,芝,良,11,1,2,コラソンビート,牝4,56,丹内祐次,1:09.0,1/2,9-6,34.9,6.8,3,464(+10),加藤士津,,2025,03,03,02,11,6:400,6:170|10:200|11:470,6 - 10:1250,6 → 10:2190,6 - 10:520|6 - 11:1780|10 - 11:2000,6 - 10 - 11:11740,6 → 10 → 11:43050
202503030211,みちのくステークス,,1200,芝,良,12,7,13,レッドアヴァンティ,牡6,57,吉田隼人,1:09.4,2.1/2,7-8,35.4,23.1,12,494(+2),尾関知人,,2025,03,03,02,11,6:400,6:170|10:200|11:470,6 - 10:1250,6 → 10:2190,6 - 10:520|6 - 11:1780|10 - 11:2000,6 - 10 - 11:11740,6 → 10 → 11:43050
202503030211,みちのくステークス,,1200,芝,良,13,8,16,エイムインライフ,牝5,55,角田大和,1:09.7,1.1/2,4-6,35.9,11.3,5,480(-2),角田晃一,,2025,03,03,02,11,6:400,6:170|10:200|11:470,6 - 10:1250,6 → 10:2190,6 - 10:520|6 - 11:1780|10 - 11:2000,6 - 10 - 11:11740,6 → 10 → 11:43050
202503030211,みちのくステークス,,1200,芝,良,14,8,15,ツインクルトーズ,牝5,55,横山琉人,1:09.9,1,14-16,35.0,101.8,16,514(0),牧光二,,2025,03,03,02,11,6:400,6:170|10:200|11:470,6 - 10:1250,6 → 10:2190,6 - 10:520|6 - 11:1780|10 - 11:2000,6 - 10 - 11:11740,6 → 10 → 11:43050
202503030211,みちのくステークス,,1200,芝,良,15,6,12,エイシンワンド,牡3,56,永島まな,1:09.9,ハナ,7-8,35.9,30.3,13,484(-3),大久保龍,,2025,03,03,02,11,6:400,6:170|10:200|11:470,6 - 10:1250,6 → 10:2190,6 - 10:520|6 - 11:1780|10 - 11:2000,6 - 10 - 11:11740,6 → 10 → 11:43050
202503030211,みちのくステークス,,1200,芝,良,16,4,8,マルディランダ,牡5,57,小沢大仁,1:10.2,2,2-4,36.5,20.0,10,474(-10),金成貴史,,2025,03,03,02,11,6:400,6:170|10:200|11:470,6 - 10:1250,6 → 10:2190,6 - 10:520|6 - 11:1780|10 - 11:2000,6 - 10 - 11:11740,6 → 10 → 11:43050
202503030212,,,1200,芝,良,1,7,13,バンディート,牡5,58,角田大和,1:09.1,,2-2,35.3,8.6,4,508(-8),東田明士,,2025,03,03,02,12,13:860,13:300|7:150|8:840,7 - 13:1270,13 → 7:3480,7 - 13:580|8 - 13:7800|7 - 8:1830,7 - 8 - 13:20270,13 → 7 → 8:93150
202503030212,,,1200,芝,良,2,4,7,ジーティーエスピ,牡3,57,丹内祐次,1:09.4,2,3-3,35.3,2.7,1,468(+2),中村直也,,2025,03,03,02,12,13:860,13:300|7:150|8:840,7 - 13:1270,13 → 7:3480,7 - 13:580|8 - 13:7800|7 - 8:1830,7 - 8 - 13:20270,13 → 7 → 8:93150
202503030212,,,1200,芝,良,3,4,8,ナンナンプー,牝3,52,舟山瑠泉,1:09.5,1/2,8-7,35.0,49.6,11,452(+9),水野貴広,,2025,03,03,02,12,13:860,13:300|7:150|8:840,7 - 13:1270,13 → 7:3480,7 - 13:580|8 - 13:7800|7 - 8:1830,7 - 8 - 13:20270,13 → 7 → 8:93150
202503030212,,,1200,芝,良,4,2,3,グランルーチェ,セ4,58,藤懸貴志,1:09.6,1/2,13-11,34.6,77.7,14,486(-2),庄野靖志,,2025,03,03,02,12,13:860,13:300|7:150|8:840,7 - 13:1270,13 → 7:3480,7 - 13:580|8 - 13:7800|7 - 8:1830,7 - 8 - 13:20270,13 → 7 → 8:93150
202503030212,,,1200,芝,良,5,3,5,ヴィヴァクラウン,牡4,55,佐藤翔馬,1:09.6,アタマ,6-5,35.3,31.4,7,478(-4),杉浦宏昭,,2025,03,03,02,12,13:860,13:300|7:150|8:840,7 - 13:1270,13 → 7:3480,7 - 13:580|8 - 13:7800|7 - 8:1830,7 - 8 - 13:20270,13 → 7 → 8:93150
202503030212,,,1200,芝,良,6,5,10,レインボーブリッジ,牝4,56,菊沢一樹,1:09.6,ハナ,9-9,34.9,17.1,6,446(-8),小手川準,,2025,03,03,02,12,13:860,13:300|7:150|8:840,7 - 13:1270,13 → 7:3480,7 - 13:580|8 - 13:7800|7 - 8:1830,7 - 8 - 13:20270,13 → 7 → 8:93150
202503030212,,,1200,芝,良,7,1,1,ブラヴィーノ,牡6,58,吉田隼人,1:09.7,アタマ,9-9,35.0,87.5,15,460(+4),天間昭一,,2025,03,03,02,12,13:860,13:300|7:150|8:840,7 - 13:1270,13 → 7:3480,7 - 13:580|8 - 13:7800|7 - 8:1830,7 - 8 - 13:20270,13 → 7 → 8:93150
202503030212,,,1200,芝,良,8,6,12,マイネルステラート,牡3,54,石神深道,1:09.7,ハナ,1-1,35.9,4.6,2,464(-6),高木登,,2025,03,03,02,12,13:860,13:300|7:150|8:840,7 - 13:1270,13 → 7:3480,7 - 13:580|8 - 13:7800|7 - 8:1830,7 - 8 - 13:20270,13 → 7 → 8:93150
202503030212,,,1200,芝,良,9,1,2,サンウイキョウ,牡4,58,国分優作,1:09.7,ハナ,3-3,35.6,9.9,5,480(-4),秋山真一,,2025,03,03,02,12,13:860,13:300|7:150|8:840,7 - 13:1270,13 → 7:3480,7 - 13:580|8 - 13:7800|7 - 8:1830,7 - 8 - 13:20270,13 → 7 → 8:93150
202503030212,,,1200,芝,良,10,5,9,ティピティーナ,牝3,55,横山琉人,1:09.8,3/4,6-5,35.5,4.9,3,436(-2),林徹,,2025,03,03,02,12,13:860,13:300|7:150|8:840,7 - 13:1270,13 → 7:3480,7 - 13:580|8 - 13:7800|7 - 8:1830,7 - 8 - 13:20270,13 → 7 → 8:93150
202503030212,,,1200,芝,良,11,8,16,スターチスブーケ,牝4,56,丸山元気,1:10.3,3,15-14,35.2,130.7,16,500(+2),田中勝春,,2025,03,03,02,12,13:860,13:300|7:150|8:840,7 - 13:1270,13 → 7:3480,7 - 13:580|8 - 13:7800|7 - 8:1830,7 - 8 - 13:20270,13 → 7 → 8:93150
202503030212,,,1200,芝,良,12,6,11,テンプーシャオン,牡5,58,小沢大仁,1:10.4,1/2,12-12,35.5,48.7,10,442(+12),和田勇介,,2025,03,03,02,12,13:860,13:300|7:150|8:840,7 - 13:1270,13 → 7:3480,7 - 13:580|8 - 13:7800|7 - 8:1830,7 - 8 - 13:20270,13 → 7 → 8:93150
202503030212,,,1200,芝,良,13,8,15,ラウルベア,牝3,55,斎藤新,1:10.5,1/2,13-14,35.5,42.3,9,438(-18),高野友和,,2025,03,03,02,12,13:860,13:300|7:150|8:840,7 - 13:1270,13 → 7:3480,7 - 13:580|8 - 13:7800|7 - 8:1830,7 - 8 - 13:20270,13 → 7 → 8:93150
202503030212,,,1200,芝,良,14,3,6,ザブルース,牝4,56,小林凌大,1:10.6,1/2,16-16,35.2,52.6,12,426(-2),土田稔,,2025,03,03,02,12,13:860,13:300|7:150|8:840,7 - 13:1270,13 → 7:3480,7 - 13:580|8 - 13:7800|7 - 8:1830,7 - 8 - 13:20270,13 → 7 → 8:93150
202503030212,,,1200,芝,良,15,2,4,トーアジョウトウ,牡3,57,江田照男,1:11.1,3,5-7,36.9,33.5,8,490(-10),村田一誠,,2025,03,03,02,12,13:860,13:300|7:150|8:840,7 - 13:1270,13 → 7:3480,7 - 13:580|8 - 13:7800|7 - 8:1830,7 - 8 - 13:20270,13 → 7 → 8:93150
202503030212,,,1200,芝,良,16,7,14,イェルマーク,牡4,58,杉原誠人,1:11.3,1.1/2,9-12,36.6,68.4,13,510(+8),西田雄一,,2025,03,03,02,12,13:860,13:300|7:150|8:840,7 - 13:1270,13 → 7:3480,7 - 13:580|8 - 13:7800|7 - 8:1830,7 - 8 - 13:20270,13 → 7 → 8:93150
202503030301,,,1700,ダート,良,1,2,3,ロミオ,牡2,56,荻野極,1:46.8,,4-4-4-4,37.1,5.5,3,504(+6),上原佑紀,,2025,03,03,03,01,3:550,3:200|13:130|15:530,3 - 13:900,3 → 13:1710,3 - 13:400|3 - 15:1650|13 - 15:720,3 - 13 - 15:4500,3 → 13 → 15:21240
202503030301,,,1700,ダート,良,2,7,13,ユニゾン,牡2,56,丹内祐次,1:47.7,5,3-2-2-2,38.2,3.3,2,448(-2),菊川正達,,2025,03,03,03,01,3:550,3:200|13:130|15:530,3 - 13:900,3 → 13:1710,3 - 13:400|3 - 15:1650|13 - 15:720,3 - 13 - 15:4500,3 → 13 → 15:21240
202503030301,,,1700,ダート,良,3,8,15,ボールドタワー,牡2,56,菊沢一樹,1:47.8,1/2,1-1-1-1,38.5,28.2,9,478(-2),鈴木慎太,,2025,03,03,03,01,3:550,3:200|13:130|15:530,3 - 13:900,3 → 13:1710,3 - 13:400|3 - 15:1650|13 - 15:720,3 - 13 - 15:4500,3 → 13 → 15:21240
202503030301,,,1700,ダート,良,4,6,10,テンオンスゴールド,牡2,56,江田照男,1:47.9,1/2,2-2-2-2,38.5,25.3,8,474(+2),田中剛,,2025,03,03,03,01,3:550,3:200|13:130|15:530,3 - 13:900,3 → 13:1710,3 - 13:400|3 - 15:1650|13 - 15:720,3 - 13 - 15:4500,3 → 13 → 15:21240
202503030301,,,1700,ダート,良,5,4,6,トワイライトビュー,牡2,56,丸山元気,1:48.0,1/2,4-5-4-5,38.3,7.6,4,496(+4),佐々木晶,,2025,03,03,03,01,3:550,3:200|13:130|15:530,3 - 13:900,3 → 13:1710,3 - 13:400|3 - 15:1650|13 - 15:720,3 - 13 - 15:4500,3 → 13 → 15:21240
202503030301,,,1700,ダート,良,6,1,1,ロケットパンチ,牡2,56,武藤雅,1:48.0,ハナ,8-7-7-7,38.1,25.2,7,462(-8),武藤善則,,2025,03,03,03,01,3:550,3:200|13:130|15:530,3 - 13:900,3 → 13:1710,3 - 13:400|3 - 15:1650|13 - 15:720,3 - 13 - 15:4500,3 → 13 → 15:21240
202503030301,,,1700,ダート,良,7,5,8,ロードヴェルテクス,牡2,55,松本大輝,1:48.2,1,10-9-7-7,38.3,14.2,5,452(+4),奥村豊,,2025,03,03,03,01,3:550,3:200|13:130|15:530,3 - 13:900,3 → 13:1710,3 - 13:400|3 - 15:1650|13 - 15:720,3 - 13 - 15:4500,3 → 13 → 15:21240
202503030301,,,1700,ダート,良,8,3,4,ハードシングス,牡2,56,石川裕紀,1:48.2,ハナ,13-13-11-7,38.0,2.9,1,460(+4),小崎憲,,2025,03,03,03,01,3:550,3:200|13:130|15:530,3 - 13:900,3 → 13:1710,3 - 13:400|3 - 15:1650|13 - 15:720,3 - 13 - 15:4500,3 → 13 → 15:21240
202503030301,,,1700,ダート,良,9,2,2,キタノファーンヒル,牝2,53,鷲頭虎太,1:48.7,3,12-11-12-10,38.4,72.0,12,482(+4),加藤公太,,2025,03,03,03,01,3:550,3:200|13:130|15:530,3 - 13:900,3 → 13:1710,3 - 13:400|3 - 15:1650|13 - 15:720,3 - 13 - 15:4500,3 → 13 → 15:21240
202503030301,,,1700,ダート,良,10,7,12,ココラッシー,牡2,53,石神深道,1:49.4,4,4-5-4-5,39.8,20.3,6,434(+8),西園翔太,,2025,03,03,03,01,3:550,3:200|13:130|15:530,3 - 13:900,3 → 13:1710,3 - 13:400|3 - 15:1650|13 - 15:720,3 - 13 - 15:4500,3 → 13 → 15:21240
202503030301,,,1700,ダート,良,11,4,7,セントポールヒロ,牝2,54,西塚洸二,1:50.6,7,15-15-14-14,39.9,260.7,15,476(+16),田島俊明,,2025,03,03,03,01,3:550,3:200|13:130|15:530,3 - 13:900,3 → 13:1710,3 - 13:400|3 - 15:1650|13 - 15:720,3 - 13 - 15:4500,3 → 13 → 15:21240
202503030301,,,1700,ダート,良,12,6,11,ミスエベレスト,牝2,52,上里直汰,1:50.6,ハナ,10-11-12-12,40.2,115.0,14,408(+2),伊坂重信,,2025,03,03,03,01,3:550,3:200|13:130|15:530,3 - 13:900,3 → 13:1710,3 - 13:400|3 - 15:1650|13 - 15:720,3 - 13 - 15:4500,3 → 13 → 15:21240
202503030301,,,1700,ダート,良,13,8,14,コレデヨカロウ,牡2,56,角田大和,1:50.7,1/2,8-9-7-10,40.8,50.8,10,456(+10),角田晃一,,2025,03,03,03,01,3:550,3:200|13:130|15:530,3 - 13:900,3 → 13:1710,3 - 13:400|3 - 15:1650|13 - 15:720,3 - 13 - 15:4500,3 → 13 → 15:21240
202503030301,,,1700,ダート,良,14,5,9,ヒリュウ,牡2,56,中井裕二,1:51.3,3.1/2,7-7-10-13,41.3,56.8,11,490(+8),橋口慎介,,2025,03,03,03,01,3:550,3:200|13:130|15:530,3 - 13:900,3 → 13:1710,3 - 13:400|3 - 15:1650|13 - 15:720,3 - 13 - 15:4500,3 → 13 → 15:21240
202503030301,,,1700,ダート,良,15,3,5,フリーマン,牡2,56,秋山稔樹,1:51.6,1.3/4,14-14-14-14,40.9,102.7,13,512(+2),高橋義忠,,2025,03,03,03,01,3:550,3:200|13:130|15:530,3 - 13:900,3 → 13:1710,3 - 13:400|3 - 15:1650|13 - 15:720,3 - 13 - 15:4500,3 → 13 → 15:21240
202503030302,,,1150,ダート,良,1,2,4,プレゼンティーア,牝4,55,松本大輝,1:09.0,,1-1,37.5,4.5,2,490(0),田中克典,,2025,03,03,03,02,4:450,4:190|5:700|13:360,4 - 5:6860,4 → 5:10300,4 - 5:2390|4 - 13:1030|5 - 13:5540,4 - 5 - 13:23320,4 → 5 → 13:117760
202503030302,,,1150,ダート,良,2,3,5,レジェンダリーデイ,セ5,58,国分恭介,1:09.1,1/2,2-2,37.5,33.1,9,564(+6),森田直行,,2025,03,03,03,02,4:450,4:190|5:700|13:360,4 - 5:6860,4 → 5:10300,4 - 5:2390|4 - 13:1030|5 - 13:5540,4 - 5 - 13:23320,4 → 5 → 13:117760
202503030302,,,1150,ダート,良,3,7,13,スターランウェイ,牝3,55,斎藤新,1:09.4,2,3-3,37.7,9.4,4,450(+4),斎藤誠,,2025,03,03,03,02,4:450,4:190|5:700|13:360,4 - 5:6860,4 → 5:10300,4 - 5:2390|4 - 13:1030|5 - 13:5540,4 - 5 - 13:23320,4 → 5 → 13:117760
202503030302,,,1150,ダート,良,4,1,1,メイショウゴールド,牡3,57,丹内祐次,1:09.6,3/4,11-10,36.7,11.9,5,458(-2),荒川義之,,2025,03,03,03,02,4:450,4:190|5:700|13:360,4 - 5:6860,4 → 5:10300,4 - 5:2390|4 - 13:1030|5 - 13:5540,4 - 5 - 13:23320,4 → 5 → 13:117760
202503030302,,,1150,ダート,良,5,4,7,キーガッツ,牡3,57,長岡禎仁,1:09.8,1.1/2,3-4,38.1,2.6,1,458(0),杉山佳明,,2025,03,03,03,02,4:450,4:190|5:700|13:360,4 - 5:6860,4 → 5:10300,4 - 5:2390|4 - 13:1030|5 - 13:5540,4 - 5 - 13:23320,4 → 5 → 13:117760
