race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201505010702,,,2100,ダート,良,13,2,2,ルーチェスプマンテ,牝3,54,シュタル,2:20.0,ハナ,10-11-13-13,40.7,79.8,13,460(-2),2015,05,01,07,02,15:530,15:180|3:160|4:190,3 - 15:1160,15 → 3:2460,3 - 15:440|4 - 15:500|3 - 4:470,3 - 4 - 15:2080,15 → 3 → 4:14520
201505010702,,,2100,ダート,良,14,6,11,デルマワカダンナ,牡3,56,横山和生,2:21.0,6,7-7-6-9,42.6,10.4,5,474(-2),2015,05,01,07,02,15:530,15:180|3:160|4:190,3 - 15:1160,15 → 3:2460,3 - 15:440|4 - 15:500|3 - 4:470,3 - 4 - 15:2080,15 → 3 → 4:14520
201505010702,,,2100,ダート,良,15,7,12,マイネルプレアデス,牡3,56,ベリー,2:21.3,2,7-7-4-4,43.5,19.5,7,446(+6),2015,05,01,07,02,15:530,15:180|3:160|4:190,3 - 15:1160,15 → 3:2460,3 - 15:440|4 - 15:500|3 - 4:470,3 - 4 - 15:2080,15 → 3 → 4:14520
201505010704,障害,,3000,障害,良,1,5,7,オジュウチョウサン,牡4,59,山本康志,3:25.0,,5-5-2-2,13.7,6.3,4,504(+2),2015,05,01,07,04,7:630,7:160|8:120|6:220,7 - 8:780,7 → 8:1660,7 - 8:280|6 - 7:1080|6 - 8:650,6 - 7 - 8:2370,7 → 8 → 6:11720
201505010704,障害,,3000,障害,良,2,5,8,イフウドウドウ,牡5,60,難波剛健,3:25.6,3.1/2,7-8-5-4,13.7,3.0,1,472(-2),2015,05,01,07,04,7:630,7:160|8:120|6:220,7 - 8:780,7 → 8:1660,7 - 8:280|6 - 7:1080|6 - 8:650,6 - 7 - 8:2370,7 → 8 → 6:11720
201505010704,障害,,3000,障害,良,3,4,6,トウケイギムレット,牡4,59,佐久間寛,3:26.0,2.1/2,1-1-1-1,13.7,10.2,5,502(-6),2015,05,01,07,04,7:630,7:160|8:120|6:220,7 - 8:780,7 → 8:1660,7 - 8:280|6 - 7:1080|6 - 8:650,6 - 7 - 8:2370,7 → 8 → 6:11720
201505010704,障害,,3000,障害,良,4,8,13,シゲルシモウサ,牡4,59,草野太郎,3:26.3,1.3/4,5-5-6-5,13.8,29.0,7,470(+6),2015,05,01,07,04,7:630,7:160|8:120|6:220,7 - 8:780,7 → 8:1660,7 - 8:280|6 - 7:1080|6 - 8:650,6 - 7 - 8:2370,7 → 8 → 6:11720
201505010704,障害,,3000,障害,良,5,7,12,オベレック,牡5,60,高野和馬,3:26.4,3/4,10-10-7-5,13.8,149.5,13,484(+2),2015,05,01,07,04,7:630,7:160|8:120|6:220,7 - 8:780,7 → 8:1660,7 - 8:280|6 - 7:1080|6 - 8:650,6 - 7 - 8:2370,7 → 8 → 6:11720
201505010704,障害,,3000,障害,良,6,1,1,フリメール,牝4,57,小野寺祐,3:26.6,1.1/4,13-13-11-10,13.8,243.3,14,438(+4),2015,05,01,07,04,7:630,7:160|8:120|6:220,7 - 8:780,7 → 8:1660,7 - 8:280|6 - 7:1080|6 - 8:650,6 - 7 - 8:2370,7 → 8 → 6:11720
201505010704,障害,,3000,障害,良,7,4,5,グリーティングワン,牡5,60,平沢健治,3:26.8,1,8-10-11-12,13.8,93.1,10,450(-6),2015,05,01,07,04,7:630,7:160|8:120|6:220,7 - 8:780,7 → 8:1660,7 - 8:280|6 - 7:1080|6 - 8:650,6 - 7 - 8:2370,7 → 8 → 6:11720
201505010704,障害,,3000,障害,良,8,6,9,カワキタバルク,牡6,60,金子光希,3:27.1,1.3/4,8-8-9-8,13.8,36.2,9,488(+2),2015,05,01,07,04,7:630,7:160|8:120|6:220,7 - 8:780,7 → 8:1660,7 - 8:280|6 - 7:1080|6 - 8:650,6 - 7 - 8:2370,7 → 8 → 6:11720
201505010704,障害,,3000,障害,良,9,8,14,レジアーネ,セ7,60,蓑島靖典,3:27.6,3,10-5-8-9,13.8,4.8,3,482(-2),2015,05,01,07,04,7:630,7:160|8:120|6:220,7 - 8:780,7 → 8:1660,7 - 8:280|6 - 7:1080|6 - 8:650,6 - 7 - 8:2370,7 → 8 → 6:11720
201505010704,障害,,3000,障害,良,10,2,2,キープトライン,牡5,60,浜野谷憲,3:27.6,ハナ,2-3-2-2,13.8,15.7,6,518(+12),2015,05,01,07,04,7:630,7:160|8:120|6:220,7 - 8:780,7 → 8:1660,7 - 8:280|6 - 7:1080|6 - 8:650,6 - 7 - 8:2370,7 → 8 → 6:11720
201505010704,障害,,3000,障害,良,11,3,3,トーアキヨモリ,牡4,59,江田勇亮,3:27.7,クビ,2-3-4-5,13.8,31.1,8,538(+4),2015,05,01,07,04,7:630,7:160|8:120|6:220,7 - 8:780,7 → 8:1660,7 - 8:280|6 - 7:1080|6 - 8:650,6 - 7 - 8:2370,7 → 8 → 6:11720
201505010704,障害,,3000,障害,良,12,3,4,サイレントメロディ,牡8,60,石神深一,3:28.0,2,12-12-10-10,13.9,3.8,2,508(+6),2015,05,01,07,04,7:630,7:160|8:120|6:220,7 - 8:780,7 → 8:1660,7 - 8:280|6 - 7:1080|6 - 8:650,6 - 7 - 8:2370,7 → 8 → 6:11720
201505010704,障害,,3000,障害,良,13,7,11,ラナキラリオ,牡5,60,上野翔,3:36.4,大,2-2-11-13,14.4,134.8,12,488(+24),2015,05,01,07,04,7:630,7:160|8:120|6:220,7 - 8:780,7 → 8:1660,7 - 8:280|6 - 7:1080|6 - 8:650,6 - 7 - 8:2370,7 → 8 → 6:11720
201505010704,障害,,3000,障害,良,14,6,10,アンクト,牝4,57,鈴木慶太,3:38.7,大,14-14-14-14,14.6,119.1,11,470(+6),2015,05,01,07,04,7:630,7:160|8:120|6:220,7 - 8:780,7 → 8:1660,7 - 8:280|6 - 7:1080|6 - 8:650,6 - 7 - 8:2370,7 → 8 → 6:11720
201505010705,,,1800,芝,良,1,8,16,メローハーモニー,牝3,54,シュタル,1:50.2,,4-4-4,33.7,13.2,6,458(+16),2015,05,01,07,05,16:1320,16:320|15:170|4:150,15 - 16:2680,16 → 15:5620,15 - 16:950|4 - 16:1010|4 - 15:350,4 - 15 - 16:3460,16 → 15 → 4:26820
201505010705,,,1800,芝,良,2,8,15,トーセンカナロア,牡3,56,戸崎圭太,1:50.5,2,3-3-3,34.2,4.6,2,466(-4),2015,05,01,07,05,16:1320,16:320|15:170|4:150,15 - 16:2680,16 → 15:5620,15 - 16:950|4 - 16:1010|4 - 15:350,4 - 15 - 16:3460,16 → 15 → 4:26820
201505010705,,,1800,芝,良,3,2,4,シードパール,牝3,51,石川裕紀,1:50.6,1/2,6-9-9,33.6,3.9,1,428(+2),2015,05,01,07,05,16:1320,16:320|15:170|4:150,15 - 16:2680,16 → 15:5620,15 - 16:950|4 - 16:1010|4 - 15:350,4 - 15 - 16:3460,16 → 15 → 4:26820
201505010705,,,1800,芝,良,4,6,11,ヴァンガードシチー,牡3,56,後藤浩輝,1:50.8,1.1/4,2-2-2,34.6,15.9,9,506(+6),2015,05,01,07,05,16:1320,16:320|15:170|4:150,15 - 16:2680,16 → 15:5620,15 - 16:950|4 - 16:1010|4 - 15:350,4 - 15 - 16:3460,16 → 15 → 4:26820
201505010705,,,1800,芝,良,5,7,13,レッドライジェル,牡3,56,北村宏司,1:50.8,ハナ,14-13-11,33.6,8.8,4,448(+4),2015,05,01,07,05,16:1320,16:320|15:170|4:150,15 - 16:2680,16 → 15:5620,15 - 16:950|4 - 16:1010|4 - 15:350,4 - 15 - 16:3460,16 → 15 → 4:26820
201505010705,,,1800,芝,良,6,5,9,スリーライオンズ,牡3,56,柴山雄一,1:50.8,アタマ,9-9-9,33.8,4.7,3,486(-6),2015,05,01,07,05,16:1320,16:320|15:170|4:150,15 - 16:2680,16 → 15:5620,15 - 16:950|4 - 16:1010|4 - 15:350,4 - 15 - 16:3460,16 → 15 → 4:26820
201505010705,,,1800,芝,良,7,1,1,シーサイドジャズ,牡3,56,ベリー,1:50.8,クビ,12-11-11,33.7,8.8,5,498(+4),2015,05,01,07,05,16:1320,16:320|15:170|4:150,15 - 16:2680,16 → 15:5620,15 - 16:950|4 - 16:1010|4 - 15:350,4 - 15 - 16:3460,16 → 15 → 4:26820
201505010705,,,1800,芝,良,8,7,14,タイセイゴッホ,牝3,54,蛯名正義,1:50.9,クビ,4-4-4,34.4,15.8,8,478(+12),2015,05,01,07,05,16:1320,16:320|15:170|4:150,15 - 16:2680,16 → 15:5620,15 - 16:950|4 - 16:1010|4 - 15:350,4 - 15 - 16:3460,16 → 15 → 4:26820
201505010705,,,1800,芝,良,9,4,8,マイネルリアン,牡3,56,柴田大知,1:51.1,1.1/2,1-1-1,35.1,75.2,11,498(+32),2015,05,01,07,05,16:1320,16:320|15:170|4:150,15 - 16:2680,16 → 15:5620,15 - 16:950|4 - 16:1010|4 - 15:350,4 - 15 - 16:3460,16 → 15 → 4:26820
201505010705,,,1800,芝,良,10,4,7,クラウンジーニアス,牡3,56,内田博幸,1:51.4,1.3/4,6-6-7,34.6,13.5,7,502(0),2015,05,01,07,05,16:1320,16:320|15:170|4:150,15 - 16:2680,16 → 15:5620,15 - 16:950|4 - 16:1010|4 - 15:350,4 - 15 - 16:3460,16 → 15 → 4:26820
201505010705,,,1800,芝,良,11,2,3,ステラレガーロ,牝3,54,三浦皇成,1:51.4,アタマ,6-6-6,34.7,78.7,12,438(-2),2015,05,01,07,05,16:1320,16:320|15:170|4:150,15 - 16:2680,16 → 15:5620,15 - 16:950|4 - 16:1010|4 - 15:350,4 - 15 - 16:3460,16 → 15 → 4:26820
201505010705,,,1800,芝,良,12,3,6,クラレンスハウス,牝3,54,松岡正海,1:51.7,1.3/4,12-13-13,34.4,49.4,10,434(+6),2015,05,01,07,05,16:1320,16:320|15:170|4:150,15 - 16:2680,16 → 15:5620,15 - 16:950|4 - 16:1010|4 - 15:350,4 - 15 - 16:3460,16 → 15 → 4:26820
201505010705,,,1800,芝,良,13,6,12,レオクイック,牡3,56,江田照男,1:52.4,4,9-6-7,35.6,330.1,15,450(-2),2015,05,01,07,05,16:1320,16:320|15:170|4:150,15 - 16:2680,16 → 15:5620,15 - 16:950|4 - 16:1010|4 - 15:350,4 - 15 - 16:3460,16 → 15 → 4:26820
201505010705,,,1800,芝,良,14,3,5,カワキタコクリコ,牝3,51,木幡初也,1:52.5,1/2,11-11-13,35.1,132.2,14,404(0),2015,05,01,07,05,16:1320,16:320|15:170|4:150,15 - 16:2680,16 → 15:5620,15 - 16:950|4 - 16:1010|4 - 15:350,4 - 15 - 16:3460,16 → 15 → 4:26820
201505010705,,,1800,芝,良,15,1,2,トーセンシーギリア,牡3,56,大野拓弥,1:52.7,1.1/4,16-15-13,35.3,99.8,13,484(+18),2015,05,01,07,05,16:1320,16:320|15:170|4:150,15 - 16:2680,16 → 15:5620,15 - 16:950|4 - 16:1010|4 - 15:350,4 - 15 - 16:3460,16 → 15 → 4:26820
201505010705,,,1800,芝,良,16,5,10,ミヤギサムソン,牝3,51,井上敏樹,1:52.9,1.1/4,14-15-16,35.1,593.6,16,436(-10),2015,05,01,07,05,16:1320,16:320|15:170|4:150,15 - 16:2680,16 → 15:5620,15 - 16:950|4 - 16:1010|4 - 15:350,4 - 15 - 16:3460,16 → 15 → 4:26820
201505010706,,,1600,芝,良,1,6,11,シンボリタピット,牡3,56,蛯名正義,1:34.9,,2-2,34.6,2.4,1,482(-2),2015,05,01,07,06,11:240,11:130|9:330|12:150,9 - 11:1850,11 → 9:2850,9 - 11:780|11 - 12:290|9 - 12:1200,9 - 11 - 12:2980,11 → 9 → 12:14780
201505010706,,,1600,芝,良,2,5,9,ダイワエキスパート,牡3,56,後藤浩輝,1:35.1,1.1/4,10-10,34.0,18.8,7,440(0),2015,05,01,07,06,11:240,11:130|9:330|12:150,9 - 11:1850,11 → 9:2850,9 - 11:780|11 - 12:290|9 - 12:1200,9 - 11 - 12:2980,11 → 9 → 12:14780
201505010706,,,1600,芝,良,3,6,12,サザナミ,牝3,54,戸崎圭太,1:35.2,クビ,6-4,34.6,4.1,2,404(0),2015,05,01,07,06,11:240,11:130|9:330|12:150,9 - 11:1850,11 → 9:2850,9 - 11:780|11 - 12:290|9 - 12:1200,9 - 11 - 12:2980,11 → 9 → 12:14780
201505010706,,,1600,芝,良,4,3,5,ムーンマジェスティ,牡3,56,石橋脩,1:35.2,クビ,10-10,34.1,9.1,4,428(0),2015,05,01,07,06,11:240,11:130|9:330|12:150,9 - 11:1850,11 → 9:2850,9 - 11:780|11 - 12:290|9 - 12:1200,9 - 11 - 12:2980,11 → 9 → 12:14780
201505010706,,,1600,芝,良,5,2,4,コスモヨハネ,牡3,56,柴田大知,1:35.3,1/2,8-9,34.4,6.2,3,490(0),2015,05,01,07,06,11:240,11:130|9:330|12:150,9 - 11:1850,11 → 9:2850,9 - 11:780|11 - 12:290|9 - 12:1200,9 - 11 - 12:2980,11 → 9 → 12:14780
201505010706,,,1600,芝,良,6,5,10,キングイマデショウ,牡3,56,横山典弘,1:35.3,ハナ,1-1,35.3,32.4,9,466(+2),2015,05,01,07,06,11:240,11:130|9:330|12:150,9 - 11:1850,11 → 9:2850,9 - 11:780|11 - 12:290|9 - 12:1200,9 - 11 - 12:2980,11 → 9 → 12:14780
201505010706,,,1600,芝,良,7,4,7,アサクサリーダー,牡3,56,吉田豊,1:35.3,クビ,7-7,34.5,10.8,5,476(+6),2015,05,01,07,06,11:240,11:130|9:330|12:150,9 - 11:1850,11 → 9:2850,9 - 11:780|11 - 12:290|9 - 12:1200,9 - 11 - 12:2980,11 → 9 → 12:14780
201505010706,,,1600,芝,良,8,1,2,ルグランパントル,牡3,56,田辺裕信,1:35.6,1.3/4,4-3,35.1,23.7,8,474(-2),2015,05,01,07,06,11:240,11:130|9:330|12:150,9 - 11:1850,11 → 9:2850,9 - 11:780|11 - 12:290|9 - 12:1200,9 - 11 - 12:2980,11 → 9 → 12:14780
201505010706,,,1600,芝,良,9,7,13,マイネルグルマン,牡3,56,ベリー,1:35.6,ハナ,8-7,34.8,13.0,6,488(+2),2015,05,01,07,06,11:240,11:130|9:330|12:150,9 - 11:1850,11 → 9:2850,9 - 11:780|11 - 12:290|9 - 12:1200,9 - 11 - 12:2980,11 → 9 → 12:14780
201505010706,,,1600,芝,良,10,2,3,マリーズラン,牝3,51,石川裕紀,1:35.8,1.1/2,12-12,34.6,116.8,11,466(-2),2015,05,01,07,06,11:240,11:130|9:330|12:150,9 - 11:1850,11 → 9:2850,9 - 11:780|11 - 12:290|9 - 12:1200,9 - 11 - 12:2980,11 → 9 → 12:14780
201505010706,,,1600,芝,良,11,3,6,プラセンタ,牝3,54,柴山雄一,1:36.2,2.1/2,4-4,35.6,246.5,14,448(-8),2015,05,01,07,06,11:240,11:130|9:330|12:150,9 - 11:1850,11 → 9:2850,9 - 11:780|11 - 12:290|9 - 12:1200,9 - 11 - 12:2980,11 → 9 → 12:14780
201505010706,,,1600,芝,良,12,4,8,パラダイスガーデン,牝3,54,大野拓弥,1:36.4,1.1/4,12-14,35.1,86.5,10,458(-2),2015,05,01,07,06,11:240,11:130|9:330|12:150,9 - 11:1850,11 → 9:2850,9 - 11:780|11 - 12:290|9 - 12:1200,9 - 11 - 12:2980,11 → 9 → 12:14780
201505010706,,,1600,芝,良,13,8,15,ジャストサウンド,牡3,56,江田照男,1:36.8,2.1/2,12-12,35.6,153.8,12,452(+4),2015,05,01,07,06,11:240,11:130|9:330|12:150,9 - 11:1850,11 → 9:2850,9 - 11:780|11 - 12:290|9 - 12:1200,9 - 11 - 12:2980,11 → 9 → 12:14780
201505010706,,,1600,芝,良,14,1,1,ガルノーヴァ,牝3,54,的場勇人,1:37.1,2,2-4,36.5,225.9,13,452(-10),2015,05,01,07,06,11:240,11:130|9:330|12:150,9 - 11:1850,11 → 9:2850,9 - 11:780|11 - 12:290|9 - 12:1200,9 - 11 - 12:2980,11 → 9 → 12:14780
201505010706,,,1600,芝,良,15,7,14,ラマハデスヌーダ,牝3,54,小野寺祐,1:37.3,1,15-15,35.7,694.8,16,428(-2),2015,05,01,07,06,11:240,11:130|9:330|12:150,9 - 11:1850,11 → 9:2850,9 - 11:780|11 - 12:290|9 - 12:1200,9 - 11 - 12:2980,11 → 9 → 12:14780
201505010706,,,1600,芝,良,16,8,16,タカラレジェンド,牡3,56,武士沢友,1:39.3,大,16-16,37.0,286.4,15,490(+2),2015,05,01,07,06,11:240,11:130|9:330|12:150,9 - 11:1850,11 → 9:2850,9 - 11:780|11 - 12:290|9 - 12:1200,9 - 11 - 12:2980,11 → 9 → 12:14780
201505010707,,,1800,芝,良,1,3,6,シングンジョーカー,牡4,56,武士沢友,1:48.1,,3-3-3,34.2,7.4,2,472(-2),2015,05,01,07,07,6:740,6:350|11:340|15:530,6 - 11:4180,6 → 11:8540,6 - 11:1290|6 - 15:1910|11 - 15:2010,6 - 11 - 15:19240,6 → 11 → 15:105990
201505010707,,,1800,芝,良,2,6,11,ナイフリッジ,牡4,56,横山和生,1:48.3,1.1/4,16-15-15,33.4,8.6,3,466(0),2015,05,01,07,07,6:740,6:350|11:340|15:530,6 - 11:4180,6 → 11:8540,6 - 11:1290|6 - 15:1910|11 - 15:2010,6 - 11 - 15:19240,6 → 11 → 15:105990
201505010707,,,1800,芝,良,3,8,15,サウンドメモリー,牡4,56,松岡正海,1:48.5,1.1/4,6-7-6,34.2,24.3,8,484(0),2015,05,01,07,07,6:740,6:350|11:340|15:530,6 - 11:4180,6 → 11:8540,6 - 11:1290|6 - 15:1910|11 - 15:2010,6 - 11 - 15:19240,6 → 11 → 15:105990
201505010707,,,1800,芝,良,4,3,5,コーラルタワー,牡5,57,田辺裕信,1:48.5,クビ,8-9-10,34.0,21.4,7,452(+2),2015,05,01,07,07,6:740,6:350|11:340|15:530,6 - 11:4180,6 → 11:8540,6 - 11:1290|6 - 15:1910|11 - 15:2010,6 - 11 - 15:19240,6 → 11 → 15:105990
201505010707,,,1800,芝,良,5,5,9,トーセンターキー,牡5,57,戸崎圭太,1:48.6,クビ,4-4-4,34.5,1.7,1,502(-2),2015,05,01,07,07,6:740,6:350|11:340|15:530,6 - 11:4180,6 → 11:8540,6 - 11:1290|6 - 15:1910|11 - 15:2010,6 - 11 - 15:19240,6 → 11 → 15:105990
201505010707,,,1800,芝,良,6,5,10,マイネルイルミナル,牡5,57,柴田大知,1:48.7,1/2,8-9-8,34.3,10.0,4,458(-4),2015,05,01,07,07,6:740,6:350|11:340|15:530,6 - 11:4180,6 → 11:8540,6 - 11:1290|6 - 15:1910|11 - 15:2010,6 - 11 - 15:19240,6 → 11 → 15:105990
201505010707,,,1800,芝,良,7,6,12,サトノフェアリー,牝5,55,田中勝春,1:48.7,ハナ,14-13-11,34.1,16.6,6,444(-2),2015,05,01,07,07,6:740,6:350|11:340|15:530,6 - 11:4180,6 → 11:8540,6 - 11:1290|6 - 15:1910|11 - 15:2010,6 - 11 - 15:19240,6 → 11 → 15:105990
201505010707,,,1800,芝,良,8,8,16,ウンプテンプ,牡4,56,後藤浩輝,1:48.8,3/4,1-1-1,35.2,13.3,5,494(+16),2015,05,01,07,07,6:740,6:350|11:340|15:530,6 - 11:4180,6 → 11:8540,6 - 11:1290|6 - 15:1910|11 - 15:2010,6 - 11 - 15:19240,6 → 11 → 15:105990
201505010707,,,1800,芝,良,9,1,2,ビオレント,牝4,54,シュタル,1:48.8,アタマ,6-5-4,34.7,73.4,11,454(-2),2015,05,01,07,07,6:740,6:350|11:340|15:530,6 - 11:4180,6 → 11:8540,6 - 11:1290|6 - 15:1910|11 - 15:2010,6 - 11 - 15:19240,6 → 11 → 15:105990
201505010707,,,1800,芝,良,10,1,1,モンテエベレスト,セ5,57,柴山雄一,1:48.8,ハナ,12-7-8,34.4,63.1,10,502(+4),2015,05,01,07,07,6:740,6:350|11:340|15:530,6 - 11:4180,6 → 11:8540,6 - 11:1290|6 - 15:1910|11 - 15:2010,6 - 11 - 15:19240,6 → 11 → 15:105990
201505010707,,,1800,芝,良,11,4,7,ピンクシャドウ,牝4,54,内田博幸,1:49.0,1.1/2,8-16-15,34.0,80.1,12,488(-4),2015,05,01,07,07,6:740,6:350|11:340|15:530,6 - 11:4180,6 → 11:8540,6 - 11:1290|6 - 15:1910|11 - 15:2010,6 - 11 - 15:19240,6 → 11 → 15:105990
201505010707,,,1800,芝,良,12,2,3,プレイアップ,牝5,55,吉田豊,1:49.4,2.1/2,15-11-13,34.7,148.0,13,434(+6),2015,05,01,07,07,6:740,6:350|11:340|15:530,6 - 11:4180,6 → 11:8540,6 - 11:1290|6 - 15:1910|11 - 15:2010,6 - 11 - 15:19240,6 → 11 → 15:105990
201505010707,,,1800,芝,良,13,2,4,ティズトレメンダス,牝5,55,蛯名正義,1:49.4,ハナ,12-11-14,34.6,26.0,9,502(0),2015,05,01,07,07,6:740,6:350|11:340|15:530,6 - 11:4180,6 → 11:8540,6 - 11:1290|6 - 15:1910|11 - 15:2010,6 - 11 - 15:19240,6 → 11 → 15:105990
201505010707,,,1800,芝,良,14,4,8,スリーデーモン,牡5,54,木幡初也,1:50.2,5,4-5-6,36.0,406.5,16,522(-6),2015,05,01,07,07,6:740,6:350|11:340|15:530,6 - 11:4180,6 → 11:8540,6 - 11:1290|6 - 15:1910|11 - 15:2010,6 - 11 - 15:19240,6 → 11 → 15:105990
201505010707,,,1800,芝,良,15,7,14,アルファアリア,牝5,55,柴田善臣,1:50.3,3/4,8-13-11,35.7,405.3,15,436(+10),2015,05,01,07,07,6:740,6:350|11:340|15:530,6 - 11:4180,6 → 11:8540,6 - 11:1290|6 - 15:1910|11 - 15:2010,6 - 11 - 15:19240,6 → 11 → 15:105990
201505010707,,,1800,芝,良,16,7,13,ビリーヴザワン,セ4,53,石川裕紀,1:50.3,アタマ,2-2-2,36.5,161.5,14,490(+2),2015,05,01,07,07,6:740,6:350|11:340|15:530,6 - 11:4180,6 → 11:8540,6 - 11:1290|6 - 15:1910|11 - 15:2010,6 - 11 - 15:19240,6 → 11 → 15:105990
201505010708,,,2100,ダート,良,1,6,12,キネオフォルツァ,牡4,56,北村宏司,2:14.5,,2-2-2-2,36.1,8.3,4,526(+2),2015,05,01,07,08,12:830,12:230|8:140|5:250,8 - 12:1170,12 → 8:3300,8 - 12:480|5 - 12:1120|5 - 8:480,5 - 8 - 12:3060,12 → 8 → 5:21400
201505010708,,,2100,ダート,良,2,4,8,サヴァティアーノ,セ4,56,後藤浩輝,2:14.5,アタマ,1-1-1-1,36.1,2.4,1,510(-4),2015,05,01,07,08,12:830,12:230|8:140|5:250,8 - 12:1170,12 → 8:3300,8 - 12:480|5 - 12:1120|5 - 8:480,5 - 8 - 12:3060,12 → 8 → 5:21400
201505010708,,,2100,ダート,良,3,3,5,ドラゴンズタイム,牡4,56,吉田豊,2:15.2,4,6-6-9-9,36.2,11.8,5,436(+4),2015,05,01,07,08,12:830,12:230|8:140|5:250,8 - 12:1170,12 → 8:3300,8 - 12:480|5 - 12:1120|5 - 8:480,5 - 8 - 12:3060,12 → 8 → 5:21400
201505010708,,,2100,ダート,良,4,6,11,トゥインクル,牡4,56,ベリー,2:15.2,アタマ,13-12-9-9,36.2,3.7,2,468(-6),2015,05,01,07,08,12:830,12:230|8:140|5:250,8 - 12:1170,12 → 8:3300,8 - 12:480|5 - 12:1120|5 - 8:480,5 - 8 - 12:3060,12 → 8 → 5:21400
201505010708,,,2100,ダート,良,5,2,3,オリオンザムーン,牡5,57,松岡正海,2:15.3,3/4,9-9-3-3,36.7,212.3,13,516(+10),2015,05,01,07,08,12:830,12:230|8:140|5:250,8 - 12:1170,12 → 8:3300,8 - 12:480|5 - 12:1120|5 - 8:480,5 - 8 - 12:3060,12 → 8 → 5:21400
201505010708,,,2100,ダート,良,6,4,7,タイセイボルト,牡5,57,戸崎圭太,2:15.4,1/2,14-15-15-16,35.8,20.5,6,480(-2),2015,05,01,07,08,12:830,12:230|8:140|5:250,8 - 12:1170,12 → 8:3300,8 - 12:480|5 - 12:1120|5 - 8:480,5 - 8 - 12:3060,12 → 8 → 5:21400
201505010708,,,2100,ダート,良,7,3,6,メイスンキャプテン,牡6,57,田辺裕信,2:15.4,ハナ,16-14-13-13,36.1,5.1,3,526(+2),2015,05,01,07,08,12:830,12:230|8:140|5:250,8 - 12:1170,12 → 8:3300,8 - 12:480|5 - 12:1120|5 - 8:480,5 - 8 - 12:3060,12 → 8 → 5:21400
201505010708,,,2100,ダート,良,8,1,1,ウェルウィッチア,牡6,57,大野拓弥,2:15.6,1.1/2,11-10-13-13,36.3,70.2,10,476(-4),2015,05,01,07,08,12:830,12:230|8:140|5:250,8 - 12:1170,12 → 8:3300,8 - 12:480|5 - 12:1120|5 - 8:480,5 - 8 - 12:3060,12 → 8 → 5:21400
201505010708,,,2100,ダート,良,9,8,16,ターフデザイナー,牝4,54,柴田大知,2:16.6,6,5-5-6-6,37.8,304.4,15,494(-8),2015,05,01,07,08,12:830,12:230|8:140|5:250,8 - 12:1170,12 → 8:3300,8 - 12:480|5 - 12:1120|5 - 8:480,5 - 8 - 12:3060,12 → 8 → 5:21400
201505010708,,,2100,ダート,良,10,1,2,セプテントリオ,セ5,54,石川裕紀,2:16.7,3/4,7-7-9-12,37.5,24.5,7,504(-4),2015,05,01,07,08,12:830,12:230|8:140|5:250,8 - 12:1170,12 → 8:3300,8 - 12:480|5 - 12:1120|5 - 8:480,5 - 8 - 12:3060,12 → 8 → 5:21400
201505010708,,,2100,ダート,良,11,8,15,シゲルヒュウガ,牡4,56,田中勝春,2:17.0,2,2-3-3-3,38.4,44.7,8,506(+28),2015,05,01,07,08,12:830,12:230|8:140|5:250,8 - 12:1170,12 → 8:3300,8 - 12:480|5 - 12:1120|5 - 8:480,5 - 8 - 12:3060,12 → 8 → 5:21400
201505010708,,,2100,ダート,良,12,2,4,テスティコ,牝4,54,小野寺祐,2:17.1,クビ,4-3-3-3,38.4,126.7,11,516(0),2015,05,01,07,08,12:830,12:230|8:140|5:250,8 - 12:1170,12 → 8:3300,8 - 12:480|5 - 12:1120|5 - 8:480,5 - 8 - 12:3060,12 → 8 → 5:21400
201505010708,,,2100,ダート,良,13,7,13,アイヅラブリー,牝4,54,武士沢友,2:17.2,3/4,7-7-9-9,38.1,175.6,12,462(+2),2015,05,01,07,08,12:830,12:230|8:140|5:250,8 - 12:1170,12 → 8:3300,8 - 12:480|5 - 12:1120|5 - 8:480,5 - 8 - 12:3060,12 → 8 → 5:21400
201505010708,,,2100,ダート,良,14,5,9,センショウゴールド,牡4,56,三浦皇成,2:17.3,クビ,11-12-6-6,38.4,46.0,9,424(+4),2015,05,01,07,08,12:830,12:230|8:140|5:250,8 - 12:1170,12 → 8:3300,8 - 12:480|5 - 12:1120|5 - 8:480,5 - 8 - 12:3060,12 → 8 → 5:21400
201505010708,,,2100,ダート,良,15,5,10,リライブナカヤマ,牡5,57,石橋脩,2:17.7,2.1/2,14-15-15-13,38.4,419.1,16,462(+4),2015,05,01,07,08,12:830,12:230|8:140|5:250,8 - 12:1170,12 → 8:3300,8 - 12:480|5 - 12:1120|5 - 8:480,5 - 8 - 12:3060,12 → 8 → 5:21400
201505010708,,,2100,ダート,良,16,7,14,アディシオン,牝5,52,井上敏樹,2:17.9,1.1/4,9-10-6-6,39.1,284.3,14,514(-8),2015,05,01,07,08,12:830,12:230|8:140|5:250,8 - 12:1170,12 → 8:3300,8 - 12:480|5 - 12:1120|5 - 8:480,5 - 8 - 12:3060,12 → 8 → 5:21400
