race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202335071103,C2一組,,1400,ダート,,4,5,5,トミケンアラバール,牡6,56.0,坂口裕一,1:28.2,1/2,,39.5,12.7,7,,,,2023,35,07,11,3,2:240,2:120|7:160|3:280,2-7:880,2 → 7:1340,2-7:250|2-3:780|3-7:1360,2-3-7:3350,2 → 7 → 3:11170
202335071103,C2一組,,1400,ダート,,5,8,8,アンバーアイトーン,牡4,56.0,鈴木祐,1:28.4,3/4,,39.9,9.6,5,,,,2023,35,07,11,3,2:240,2:120|7:160|3:280,2-7:880,2 → 7:1340,2-7:250|2-3:780|3-7:1360,2-3-7:3350,2 → 7 → 3:11170
202335071103,C2一組,,1400,ダート,,6,4,4,トーセンローラ,牝5,54.0,菅原辰徳,1:28.4,クビ,,40.3,8.3,4,,,,2023,35,07,11,3,2:240,2:120|7:160|3:280,2-7:880,2 → 7:1340,2-7:250|2-3:780|3-7:1360,2-3-7:3350,2 → 7 → 3:11170
202335071103,C2一組,,1400,ダート,,7,6,6,プロデューサー,セ5,56.0,阿部英俊,1:30.0,10,,41.1,43.2,9,,,,2023,35,07,11,3,2:240,2:120|7:160|3:280,2-7:880,2 → 7:1340,2-7:250|2-3:780|3-7:1360,2-3-7:3350,2 → 7 → 3:11170
202335071103,C2一組,,1400,ダート,,8,8,9,シュリュッセル,牡7,56.0,岩本怜,1:30.0,ハナ,,40.4,11.8,6,,,,2023,35,07,11,3,2:240,2:120|7:160|3:280,2-7:880,2 → 7:1340,2-7:250|2-3:780|3-7:1360,2-3-7:3350,2 → 7 → 3:11170
202335071103,C2一組,,1400,ダート,,9,1,1,サーキットブレイク,牡4,56.0,高松亮,1:30.7,4,,40.9,4.9,2,,,,2023,35,07,11,3,2:240,2:120|7:160|3:280,2-7:880,2 → 7:1340,2-7:250|2-3:780|3-7:1360,2-3-7:3350,2 → 7 → 3:11170
202335071104,B1,,1000,芝,,1,6,7,カルーナブルガリス,牝4,54.0,山本政聡,0:57.2,,,34.5,6.0,4,,,,2023,35,07,11,4,7:600,7:160|3:190|8:150,3-7:1060,7 → 3:2260,3-7:420|7-8:590|3-8:510,3-7-8:1960,7 → 3 → 8:11830
202335071104,B1,,1000,芝,,2,3,3,アザル,牝5,54.0,山本聡哉,0:57.5,1.1/2,,34.3,5.4,3,,,,2023,35,07,11,4,7:600,7:160|3:190|8:150,3-7:1060,7 → 3:2260,3-7:420|7-8:590|3-8:510,3-7-8:1960,7 → 3 → 8:11830
202335071104,B1,,1000,芝,,3,7,8,オースミカテドラル,牡7,56.0,高松亮,0:57.8,2,,34.1,4.1,2,,,,2023,35,07,11,4,7:600,7:160|3:190|8:150,3-7:1060,7 → 3:2260,3-7:420|7-8:590|3-8:510,3-7-8:1960,7 → 3 → 8:11830
202335071104,B1,,1000,芝,,4,1,1,ラングロワ,牝5,54.0,関本淳,0:57.9,3/4,,34.5,9.9,5,,,,2023,35,07,11,4,7:600,7:160|3:190|8:150,3-7:1060,7 → 3:2260,3-7:420|7-8:590|3-8:510,3-7-8:1960,7 → 3 → 8:11830
202335071104,B1,,1000,芝,,5,2,2,ズアー,牡9,56.0,村上忍,0:58.4,3,,34.7,140.9,11,,,,2023,35,07,11,4,7:600,7:160|3:190|8:150,3-7:1060,7 → 3:2260,3-7:420|7-8:590|3-8:510,3-7-8:1960,7 → 3 → 8:11830
202335071104,B1,,1000,芝,,6,8,11,エコロテッチャン,牝5,54.0,鈴木祐,0:58.8,2.1/2,,34.6,21.3,8,,,,2023,35,07,11,4,7:600,7:160|3:190|8:150,3-7:1060,7 → 3:2260,3-7:420|7-8:590|3-8:510,3-7-8:1960,7 → 3 → 8:11830
202335071104,B1,,1000,芝,,7,8,10,ボーンブレジーヌ,牝6,54.0,坂口裕一,0:58.8,ハナ,,35.9,2.8,1,,,,2023,35,07,11,4,7:600,7:160|3:190|8:150,3-7:1060,7 → 3:2260,3-7:420|7-8:590|3-8:510,3-7-8:1960,7 → 3 → 8:11830
202335071104,B1,,1000,芝,,8,4,4,シナモンロール,牝4,54.0,阿部英俊,0:58.8,クビ,,35.6,20.5,7,,,,2023,35,07,11,4,7:600,7:160|3:190|8:150,3-7:1060,7 → 3:2260,3-7:420|7-8:590|3-8:510,3-7-8:1960,7 → 3 → 8:11830
202335071104,B1,,1000,芝,,9,7,9,アークライト,牡5,56.0,高橋悠里,0:59.0,1,,34.4,30.4,9,,,,2023,35,07,11,4,7:600,7:160|3:190|8:150,3-7:1060,7 → 3:2260,3-7:420|7-8:590|3-8:510,3-7-8:1960,7 → 3 → 8:11830
202335071104,B1,,1000,芝,,10,5,5,セイペイシェンス,牡6,56.0,岩本怜,0:59.2,1.1/2,,35.2,14.8,6,,,,2023,35,07,11,4,7:600,7:160|3:190|8:150,3-7:1060,7 → 3:2260,3-7:420|7-8:590|3-8:510,3-7-8:1960,7 → 3 → 8:11830
202335071104,B1,,1000,芝,,11,6,6,ベアーザベル,牝4,54.0,木村暁,0:59.6,2.1/2,,34.6,136.7,10,,,,2023,35,07,11,4,7:600,7:160|3:190|8:150,3-7:1060,7 → 3:2260,3-7:420|7-8:590|3-8:510,3-7-8:1960,7 → 3 → 8:11830
202335071105,3歳,,1000,ダート,,1,8,9,ビヴァアカプルコ,牝3,54.0,山本政聡,1:00.2,,,36.3,1.0,1,,,,2023,35,07,11,5,9:100,9:100|6:120|8:110,6-9:410,9 → 6:430,6-9:170|8-9:150|6-8:550,6-8-9:720,9 → 6 → 8:1630
202335071105,3歳,,1000,ダート,,2,6,6,イチズ,牝3,54.0,菅原辰徳,1:00.9,4,,36.4,21.2,4,,,,2023,35,07,11,5,9:100,9:100|6:120|8:110,6-9:410,9 → 6:430,6-9:170|8-9:150|6-8:550,6-8-9:720,9 → 6 → 8:1630
202335071105,3歳,,1000,ダート,,3,8,8,ホシノカケラ,牝3,54.0,山本聡哉,1:01.0,3/4,,37.2,12.5,2,,,,2023,35,07,11,5,9:100,9:100|6:120|8:110,6-9:410,9 → 6:430,6-9:170|8-9:150|6-8:550,6-8-9:720,9 → 6 → 8:1630
202335071105,3歳,,1000,ダート,,4,4,4,ネクストレベル,牝3,54.0,関本淳,1:01.3,1.1/2,,36.8,97.3,8,,,,2023,35,07,11,5,9:100,9:100|6:120|8:110,6-9:410,9 → 6:430,6-9:170|8-9:150|6-8:550,6-8-9:720,9 → 6 → 8:1630
202335071105,3歳,,1000,ダート,,5,1,1,タナマッキー,牝3,54.0,高松亮,1:02.0,4,,36.8,103.2,9,,,,2023,35,07,11,5,9:100,9:100|6:120|8:110,6-9:410,9 → 6:430,6-9:170|8-9:150|6-8:550,6-8-9:720,9 → 6 → 8:1630
202335071105,3歳,,1000,ダート,,6,3,3,アフタービート,牡3,56.0,陶文峰,1:02.6,4,,37.6,51.3,6,,,,2023,35,07,11,5,9:100,9:100|6:120|8:110,6-9:410,9 → 6:430,6-9:170|8-9:150|6-8:550,6-8-9:720,9 → 6 → 8:1630
202335071105,3歳,,1000,ダート,,7,5,5,フミタツビックボス,牡3,56.0,阿部英俊,1:02.8,1,,37.8,66.2,7,,,,2023,35,07,11,5,9:100,9:100|6:120|8:110,6-9:410,9 → 6:430,6-9:170|8-9:150|6-8:550,6-8-9:720,9 → 6 → 8:1630
202335071105,3歳,,1000,ダート,,8,2,2,キバルダンシ,牡3,56.0,高橋悠里,1:03.2,2.1/2,,37.9,13.4,3,,,,2023,35,07,11,5,9:100,9:100|6:120|8:110,6-9:410,9 → 6:430,6-9:170|8-9:150|6-8:550,6-8-9:720,9 → 6 → 8:1630
202335071105,3歳,,1000,ダート,,9,7,7,ヨシキタ,牝3,54.0,岩本怜,1:04.3,7,,38.1,44.4,5,,,,2023,35,07,11,5,9:100,9:100|6:120|8:110,6-9:410,9 → 6:430,6-9:170|8-9:150|6-8:550,6-8-9:720,9 → 6 → 8:1630
202335071106,3歳,,1000,ダート,,1,1,1,ヌンヌンシー,牡3,56.0,山本聡哉,0:59.9,,,35.9,5.2,2,,,,2023,35,07,11,6,1:520,1:130|5:100|4:180,1-5:300,1 → 5:1560,1-5:140|1-4:480|4-5:240,1-4-5:480,1 → 5 → 4:4460
202335071106,3歳,,1000,ダート,,2,5,5,エイシンゲッコウ,牡3,56.0,高松亮,1:01.1,7,,38.4,1.3,1,,,,2023,35,07,11,6,1:520,1:130|5:100|4:180,1-5:300,1 → 5:1560,1-5:140|1-4:480|4-5:240,1-4-5:480,1 → 5 → 4:4460
202335071106,3歳,,1000,ダート,,3,4,4,ドロットニング,牝3,54.0,鈴木祐,1:01.3,3/4,,37.5,11.4,3,,,,2023,35,07,11,6,1:520,1:130|5:100|4:180,1-5:300,1 → 5:1560,1-5:140|1-4:480|4-5:240,1-4-5:480,1 → 5 → 4:4460
202335071106,3歳,,1000,ダート,,4,8,10,ベロニカブレイン,牝3,54.0,村上忍,1:01.3,クビ,,37.7,14.6,5,,,,2023,35,07,11,6,1:520,1:130|5:100|4:180,1-5:300,1 → 5:1560,1-5:140|1-4:480|4-5:240,1-4-5:480,1 → 5 → 4:4460
202335071106,3歳,,1000,ダート,,5,2,2,ラブミーモニカ,牝3,54.0,坂口裕一,1:01.9,4,,37.2,62.2,7,,,,2023,35,07,11,6,1:520,1:130|5:100|4:180,1-5:300,1 → 5:1560,1-5:140|1-4:480|4-5:240,1-4-5:480,1 → 5 → 4:4460
202335071106,3歳,,1000,ダート,,6,6,6,ラスターカノン,牝3,54.0,大坪慎,1:01.9,ハナ,,37.1,11.6,4,,,,2023,35,07,11,6,1:520,1:130|5:100|4:180,1-5:300,1 → 5:1560,1-5:140|1-4:480|4-5:240,1-4-5:480,1 → 5 → 4:4460
202335071106,3歳,,1000,ダート,,7,7,7,キモンツガル,牝3,54.0,小林凌,1:02.1,1,,36.9,201.9,9,,,,2023,35,07,11,6,1:520,1:130|5:100|4:180,1-5:300,1 → 5:1560,1-5:140|1-4:480|4-5:240,1-4-5:480,1 → 5 → 4:4460
202335071106,3歳,,1000,ダート,,8,3,3,ポリフォニー,牝3,51.0,▲佐々木志,1:02.8,4,,40.1,22.6,6,,,,2023,35,07,11,6,1:520,1:130|5:100|4:180,1-5:300,1 → 5:1560,1-5:140|1-4:480|4-5:240,1-4-5:480,1 → 5 → 4:4460
202335071106,3歳,,1000,ダート,,9,8,9,シャーロットローズ,牝3,54.0,塚本涼人,1:03.2,2.1/2,,38.8,260.7,10,,,,2023,35,07,11,6,1:520,1:130|5:100|4:180,1-5:300,1 → 5:1560,1-5:140|1-4:480|4-5:240,1-4-5:480,1 → 5 → 4:4460
202335071106,3歳,,1000,ダート,,10,7,8,エルメルクリオ,牝3,54.0,岩本怜,1:03.6,2.1/2,,39.1,97.6,8,,,,2023,35,07,11,6,1:520,1:130|5:100|4:180,1-5:300,1 → 5:1560,1-5:140|1-4:480|4-5:240,1-4-5:480,1 → 5 → 4:4460
202335071107,3歳B1,,1600,ダート,,1,3,3,ヴェールトゥマラン,牡3,56.0,村上忍,1:39.7,,,38.4,1.5,1,,,,2023,35,07,11,7,3:150,3:110|8:100|5:170,3-8:150,3 → 8:230,3-8:120|3-5:340|5-8:270,3-5-8:470,3 → 8 → 5:870
202335071107,3歳B1,,1600,ダート,,2,8,8,タマモコンペイトウ,牝3,54.0,岩本怜,1:40.3,4,,39.4,2.3,2,,,,2023,35,07,11,7,3:150,3:110|8:100|5:170,3-8:150,3 → 8:230,3-8:120|3-5:340|5-8:270,3-5-8:470,3 → 8 → 5:870
202335071107,3歳B1,,1600,ダート,,3,5,5,リリアナフェアリー,牝3,54.0,山本聡哉,1:40.9,4,,39.4,21.9,4,,,,2023,35,07,11,7,3:150,3:110|8:100|5:170,3-8:150,3 → 8:230,3-8:120|3-5:340|5-8:270,3-5-8:470,3 → 8 → 5:870
202335071107,3歳B1,,1600,ダート,,4,4,4,ルドヴィカ,牝3,54.0,高橋悠里,1:41.6,4,,39.3,55.2,6,,,,2023,35,07,11,7,3:150,3:110|8:100|5:170,3-8:150,3 → 8:230,3-8:120|3-5:340|5-8:270,3-5-8:470,3 → 8 → 5:870
202335071107,3歳B1,,1600,ダート,,5,7,7,クレンジングナイト,牡3,56.0,山本政聡,1:41.7,1/2,,39.8,31.4,5,,,,2023,35,07,11,7,3:150,3:110|8:100|5:170,3-8:150,3 → 8:230,3-8:120|3-5:340|5-8:270,3-5-8:470,3 → 8 → 5:870
202335071107,3歳B1,,1600,ダート,,6,8,9,テリオスドン,牡3,53.0,▲佐々木志,1:41.9,1,,41.2,206.8,8,,,,2023,35,07,11,7,3:150,3:110|8:100|5:170,3-8:150,3 → 8:230,3-8:120|3-5:340|5-8:270,3-5-8:470,3 → 8 → 5:870
202335071107,3歳B1,,1600,ダート,,7,2,2,サンアクセソワール,牝3,54.0,塚本涼人,1:42.0,クビ,,39.7,79.0,7,,,,2023,35,07,11,7,3:150,3:110|8:100|5:170,3-8:150,3 → 8:230,3-8:120|3-5:340|5-8:270,3-5-8:470,3 → 8 → 5:870
202335071107,3歳B1,,1600,ダート,,8,6,6,ステキナココロ,牡3,56.0,大坪慎,1:42.1,3/4,,41.3,276.3,9,,,,2023,35,07,11,7,3:150,3:110|8:100|5:170,3-8:150,3 → 8:230,3-8:120|3-5:340|5-8:270,3-5-8:470,3 → 8 → 5:870
202335071107,3歳B1,,1600,ダート,,9,1,1,サッチモ,牝3,54.0,関本淳,1:42.8,4,,40.9,18.2,3,,,,2023,35,07,11,7,3:150,3:110|8:100|5:170,3-8:150,3 → 8:230,3-8:120|3-5:340|5-8:270,3-5-8:470,3 → 8 → 5:870
202335071108,B1一組,,1600,ダート,,1,7,7,ストロングフォース,牡4,56.0,村上忍,1:39.5,,,38.4,11.3,3,,,,2023,35,07,11,8,7:1130,7:280|3:370|6:580,3-7:6470,7 → 3:12550,3-7:1690|6-7:1890|3-6:3010,3-6-7:12710,7 → 3 → 6:109350
202335071108,B1一組,,1600,ダート,,2,3,3,セイシーキング,牝4,54.0,菅原辰徳,1:39.5,アタマ,,38.8,16.7,4,,,,2023,35,07,11,8,7:1130,7:280|3:370|6:580,3-7:6470,7 → 3:12550,3-7:1690|6-7:1890|3-6:3010,3-6-7:12710,7 → 3 → 6:109350
202335071108,B1一組,,1600,ダート,,3,6,6,ヴォウジラール,セ8,56.0,阿部英俊,1:39.8,1.3/4,,38.2,36.4,6,,,,2023,35,07,11,8,7:1130,7:280|3:370|6:580,3-7:6470,7 → 3:12550,3-7:1690|6-7:1890|3-6:3010,3-6-7:12710,7 → 3 → 6:109350
202335071108,B1一組,,1600,ダート,,4,8,10,ミヤコプレジール,牡4,56.0,山本政聡,1:39.8,クビ,,38.5,2.6,2,,,,2023,35,07,11,8,7:1130,7:280|3:370|6:580,3-7:6470,7 → 3:12550,3-7:1690|6-7:1890|3-6:3010,3-6-7:12710,7 → 3 → 6:109350
202335071108,B1一組,,1600,ダート,,5,1,1,サンエイコンドル,牡4,56.0,山本聡哉,1:40.0,1,,38.6,1.6,1,,,,2023,35,07,11,8,7:1130,7:280|3:370|6:580,3-7:6470,7 → 3:12550,3-7:1690|6-7:1890|3-6:3010,3-6-7:12710,7 → 3 → 6:109350
202335071108,B1一組,,1600,ダート,,6,2,2,ヤマニンスプレモ,牡7,56.0,高橋悠里,1:40.1,クビ,,38.3,25.4,5,,,,2023,35,07,11,8,7:1130,7:280|3:370|6:580,3-7:6470,7 → 3:12550,3-7:1690|6-7:1890|3-6:3010,3-6-7:12710,7 → 3 → 6:109350
202335071108,B1一組,,1600,ダート,,7,7,8,ハッピーホンコン,牡5,56.0,坂口裕一,1:40.5,2.1/2,,38.7,36.4,7,,,,2023,35,07,11,8,7:1130,7:280|3:370|6:580,3-7:6470,7 → 3:12550,3-7:1690|6-7:1890|3-6:3010,3-6-7:12710,7 → 3 → 6:109350
202335071108,B1一組,,1600,ダート,,8,8,9,ベストフィーチャー,牝4,51.0,▲佐々木志,1:40.5,アタマ,,39.6,139.9,10,,,,2023,35,07,11,8,7:1130,7:280|3:370|6:580,3-7:6470,7 → 3:12550,3-7:1690|6-7:1890|3-6:3010,3-6-7:12710,7 → 3 → 6:109350
202335071108,B1一組,,1600,ダート,,9,5,5,キタノポケット,牝6,54.0,木村暁,1:40.8,2,,38.6,85.0,8,,,,2023,35,07,11,8,7:1130,7:280|3:370|6:580,3-7:6470,7 → 3:12550,3-7:1690|6-7:1890|3-6:3010,3-6-7:12710,7 → 3 → 6:109350
202335071108,B1一組,,1600,ダート,,10,4,4,ロジフェーヴル,牡7,56.0,陶文峰,1:41.0,1.1/4,,38.3,88.8,9,,,,2023,35,07,11,8,7:1130,7:280|3:370|6:580,3-7:6470,7 → 3:12550,3-7:1690|6-7:1890|3-6:3010,3-6-7:12710,7 → 3 → 6:109350
202335071109,アメジスト賞(3歳),,1700,芝,,1,8,12,アンノウンレディ,牝3,54.0,丹内祐次,1:46.0,,,35.7,3.7,2,,,,2023,35,07,11,9,12:370,12:130|4:120|5:170,4-12:520,12 → 4:1300,4-12:260|5-12:380|4-5:350,4-5-12:940,12 → 4 → 5:6430
202335071109,アメジスト賞(3歳),,1700,芝,,2,4,4,ショウナンアビアス,牡3,56.0,山本聡哉,1:46.1,3/4,,35.9,2.1,1,,,,2023,35,07,11,9,12:370,12:130|4:120|5:170,4-12:520,12 → 4:1300,4-12:260|5-12:380|4-5:350,4-5-12:940,12 → 4 → 5:6430
202335071109,アメジスト賞(3歳),,1700,芝,,3,5,5,コウセイ,牡3,54.0,△原優介,1:46.2,1/2,,35.7,8.3,4,,,,2023,35,07,11,9,12:370,12:130|4:120|5:170,4-12:520,12 → 4:1300,4-12:260|5-12:380|4-5:350,4-5-12:940,12 → 4 → 5:6430
202335071109,アメジスト賞(3歳),,1700,芝,,4,8,11,デオヴォレンティ,牝3,53.0,☆永野猛蔵,1:46.6,2.1/2,,36.0,4.8,3,,,,2023,35,07,11,9,12:370,12:130|4:120|5:170,4-12:520,12 → 4:1300,4-12:260|5-12:380|4-5:350,4-5-12:940,12 → 4 → 5:6430
202335071109,アメジスト賞(3歳),,1700,芝,,5,7,10,マリノリリアン,牝3,51.0,▲佐藤翔馬,1:47.7,7,,37.7,46.4,7,,,,2023,35,07,11,9,12:370,12:130|4:120|5:170,4-12:520,12 → 4:1300,4-12:260|5-12:380|4-5:350,4-5-12:940,12 → 4 → 5:6430
202335071109,アメジスト賞(3歳),,1700,芝,,6,1,1,コスモフランメ,牝3,54.0,高松亮,1:48.5,5,,37.5,14.3,6,,,,2023,35,07,11,9,12:370,12:130|4:120|5:170,4-12:520,12 → 4:1300,4-12:260|5-12:380|4-5:350,4-5-12:940,12 → 4 → 5:6430
202335071109,アメジスト賞(3歳),,1700,芝,,7,3,3,トーセンジニアール,牡3,56.0,高橋悠里,1:48.6,1/2,,37.8,12.5,5,,,,2023,35,07,11,9,12:370,12:130|4:120|5:170,4-12:520,12 → 4:1300,4-12:260|5-12:380|4-5:350,4-5-12:940,12 → 4 → 5:6430
202335071109,アメジスト賞(3歳),,1700,芝,,8,2,2,アイビーデゼル,牝3,54.0,村上忍,1:49.3,4,,38.1,121.6,9,,,,2023,35,07,11,9,12:370,12:130|4:120|5:170,4-12:520,12 → 4:1300,4-12:260|5-12:380|4-5:350,4-5-12:940,12 → 4 → 5:6430
202335071109,アメジスト賞(3歳),,1700,芝,,9,6,7,ローズトレミエ,牝3,54.0,阿部英俊,1:49.6,2,,37.3,294.2,11,,,,2023,35,07,11,9,12:370,12:130|4:120|5:170,4-12:520,12 → 4:1300,4-12:260|5-12:380|4-5:350,4-5-12:940,12 → 4 → 5:6430
202335071109,アメジスト賞(3歳),,1700,芝,,10,7,9,ユイノデストラーデ,牡3,56.0,木村暁,1:50.7,7,,38.2,89.1,8,,,,2023,35,07,11,9,12:370,12:130|4:120|5:170,4-12:520,12 → 4:1300,4-12:260|5-12:380|4-5:350,4-5-12:940,12 → 4 → 5:6430
202335071109,アメジスト賞(3歳),,1700,芝,,11,6,8,パープルダイヤ,牝3,54.0,鈴木祐,1:51.7,6,,38.2,276.0,10,,,,2023,35,07,11,9,12:370,12:130|4:120|5:170,4-12:520,12 → 4:1300,4-12:260|5-12:380|4-5:350,4-5-12:940,12 → 4 → 5:6430
202335071109,アメジスト賞(3歳),,1700,芝,,12,5,6,ストラダーレ,牡3,56.0,小林凌,1:54.5,大,,41.2,390.0,12,,,,2023,35,07,11,9,12:370,12:130|4:120|5:170,4-12:520,12 → 4:1300,4-12:260|5-12:380|4-5:350,4-5-12:940,12 → 4 → 5:6430
202335071110,B2三組,,1600,ダート,,1,7,9,サンエイマジック,牡5,56.0,村上忍,1:40.6,,,39.3,7.2,3,,,,2023,35,07,11,10,9:720,9:150|2:160|6:190,2-9:990,9 → 2:2570,2-9:460|6-9:710|2-6:860,2-6-9:3270,9 → 2 → 6:15770
202335071110,B2三組,,1600,ダート,,2,2,2,モール,牡4,56.0,高松亮,1:40.8,3/4,,38.6,3.4,2,,,,2023,35,07,11,10,9:720,9:150|2:160|6:190,2-9:990,9 → 2:2570,2-9:460|6-9:710|2-6:860,2-6-9:3270,9 → 2 → 6:15770
202335071110,B2三組,,1600,ダート,,3,5,6,ニューヴァージョン,牡4,56.0,岩本怜,1:40.8,クビ,,39.6,11.7,4,,,,2023,35,07,11,10,9:720,9:150|2:160|6:190,2-9:990,9 → 2:2570,2-9:460|6-9:710|2-6:860,2-6-9:3270,9 → 2 → 6:15770
202335071110,B2三組,,1600,ダート,,4,8,11,タイムトゥゴー,牡4,56.0,塚本涼人,1:40.9,クビ,,39.3,27.6,8,,,,2023,35,07,11,10,9:720,9:150|2:160|6:190,2-9:990,9 → 2:2570,2-9:460|6-9:710|2-6:860,2-6-9:3270,9 → 2 → 6:15770
202335071110,B2三組,,1600,ダート,,5,4,4,レアリアルノーヴ,牝4,54.0,山本政聡,1:41.1,1.1/4,,40.0,1.9,1,,,,2023,35,07,11,10,9:720,9:150|2:160|6:190,2-9:990,9 → 2:2570,2-9:460|6-9:710|2-6:860,2-6-9:3270,9 → 2 → 6:15770
202335071110,B2三組,,1600,ダート,,6,6,8,トキノファースト,牡4,56.0,高橋悠里,1:41.1,アタマ,,39.5,27.1,7,,,,2023,35,07,11,10,9:720,9:150|2:160|6:190,2-9:990,9 → 2:2570,2-9:460|6-9:710|2-6:860,2-6-9:3270,9 → 2 → 6:15770
202335071110,B2三組,,1600,ダート,,7,7,10,エイシンヌチマシヌ,牝4,54.0,陶文峰,1:41.1,アタマ,,39.6,110.8,11,,,,2023,35,07,11,10,9:720,9:150|2:160|6:190,2-9:990,9 → 2:2570,2-9:460|6-9:710|2-6:860,2-6-9:3270,9 → 2 → 6:15770
202335071110,B2三組,,1600,ダート,,8,3,3,リュッカクローナ,牡4,56.0,菅原辰徳,1:41.4,1.1/2,,40.5,26.8,6,,,,2023,35,07,11,10,9:720,9:150|2:160|6:190,2-9:990,9 → 2:2570,2-9:460|6-9:710|2-6:860,2-6-9:3270,9 → 2 → 6:15770
202335071110,B2三組,,1600,ダート,,9,1,1,キセキノカガヤキ,牝7,54.0,坂口裕一,1:41.8,2.1/2,,38.9,97.6,10,,,,2023,35,07,11,10,9:720,9:150|2:160|6:190,2-9:990,9 → 2:2570,2-9:460|6-9:710|2-6:860,2-6-9:3270,9 → 2 → 6:15770
202335071110,B2三組,,1600,ダート,,10,8,12,ソレンニータ,牝5,52.0,関本玲花,1:41.9,1/2,,39.6,37.7,9,,,,2023,35,07,11,10,9:720,9:150|2:160|6:190,2-9:990,9 → 2:2570,2-9:460|6-9:710|2-6:860,2-6-9:3270,9 → 2 → 6:15770
202335071110,B2三組,,1600,ダート,,11,5,5,ダコタブラックヒル,牡6,56.0,木村暁,1:42.4,3,,40.2,14.6,5,,,,2023,35,07,11,10,9:720,9:150|2:160|6:190,2-9:990,9 → 2:2570,2-9:460|6-9:710|2-6:860,2-6-9:3270,9 → 2 → 6:15770
202335071110,B2三組,,1600,ダート,,12,6,7,プチョヘンザ,牡4,53.0,▲佐々木志,1:42.9,3,,41.6,144.1,12,,,,2023,35,07,11,10,9:720,9:150|2:160|6:190,2-9:990,9 → 2:2570,2-9:460|6-9:710|2-6:860,2-6-9:3270,9 → 2 → 6:15770
202335071111,ひまわり賞(ダンカー重賞,,1800,ダート,,1,1,1,ミニアチュール,牝3,54.0,山本聡哉,1:53.3,,,37.5,1.1,1,,,,2023,35,07,11,11,1:110,1:100|7:150|4:290,1-7:380,1 → 7:390,1-7:180|1-4:380|4-7:1190,1-4-7:1370,1 → 7 → 4:2590
202335071111,ひまわり賞(ダンカー重賞,,1800,ダート,,2,7,7,ケープライト,牝3,54.0,高松亮,1:55.2,大,,39.0,18.9,4,,,,2023,35,07,11,11,1:110,1:100|7:150|4:290,1-7:380,1 → 7:390,1-7:180|1-4:380|4-7:1190,1-4-7:1370,1 → 7 → 4:2590
202335071111,ひまわり賞(ダンカー重賞,,1800,ダート,,3,4,4,リスレツィオ,牝3,54.0,高橋悠里,1:56.0,5,,40.0,70.2,5,,,,2023,35,07,11,11,1:110,1:100|7:150|4:290,1-7:380,1 → 7:390,1-7:180|1-4:380|4-7:1190,1-4-7:1370,1 → 7 → 4:2590
202335071111,ひまわり賞(ダンカー重賞,,1800,ダート,,4,8,9,ユウユウレラシオン,牝3,54.0,坂口裕一,1:56.8,5,,39.6,9.4,3,,,,2023,35,07,11,11,1:110,1:100|7:150|4:290,1-7:380,1 → 7:390,1-7:180|1-4:380|4-7:1190,1-4-7:1370,1 → 7 → 4:2590
202335071111,ひまわり賞(ダンカー重賞,,1800,ダート,,5,2,2,クラベルブランコ,牝3,54.0,木村暁,1:56.9,3/4,,40.2,79.6,6,,,,2023,35,07,11,11,1:110,1:100|7:150|4:290,1-7:380,1 → 7:390,1-7:180|1-4:380|4-7:1190,1-4-7:1370,1 → 7 → 4:2590
202335071111,ひまわり賞(ダンカー重賞,,1800,ダート,,6,5,5,トーセンジェミニ,牝3,54.0,岩本怜,1:57.6,4,,41.5,7.7,2,,,,2023,35,07,11,11,1:110,1:100|7:150|4:290,1-7:380,1 → 7:390,1-7:180|1-4:380|4-7:1190,1-4-7:1370,1 → 7 → 4:2590
202335071111,ひまわり賞(ダンカー重賞,,1800,ダート,,7,8,8,カリーナアンジェロ,牝3,54.0,村上忍,1:57.7,3/4,,39.3,96.3,7,,,,2023,35,07,11,11,1:110,1:100|7:150|4:290,1-7:380,1 → 7:390,1-7:180|1-4:380|4-7:1190,1-4-7:1370,1 → 7 → 4:2590
202335071111,ひまわり賞(ダンカー重賞,,1800,ダート,,8,6,6,ツアーモデル,牝3,54.0,山本政聡,1:57.9,1,,41.3,116.1,9,,,,2023,35,07,11,11,1:110,1:100|7:150|4:290,1-7:380,1 → 7:390,1-7:180|1-4:380|4-7:1190,1-4-7:1370,1 → 7 → 4:2590
202335071111,ひまわり賞(ダンカー重賞,,1800,ダート,,9,3,3,エスプレッシーボ,牝3,54.0,佐々木志,2:00.5,大,,40.4,109.0,8,,,,2023,35,07,11,11,1:110,1:100|7:150|4:290,1-7:380,1 → 7:390,1-7:180|1-4:380|4-7:1190,1-4-7:1370,1 → 7 → 4:2590
202344071101,3歳32万円以下,,1200,ダート,良,1,6,8,モリデンステルス,牡3,56.0,矢野貴之,1:13.9,,,37.4,1.7,1,,,,2023,44,07,11,1,8:170,8:100|3:100|5:140,3-8:300,8 → 3:440,3-8:140|5-8:210|3-5:260,3-5-8:550,8 → 3 → 5:1500
