race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202106010501,,,1200,ダート,良,9,7,14,モンギンゴー,セ3,56,高野和馬,1:15.1,2.1/2,12-13,39.0,341.6,16,470(-8),2021,06,01,05,01,5:5740,5:1880|3:510|11:590,3 - 5:31530,5 → 3:82330,3 - 5:8750|5 - 11:10430|3 - 11:3070,3 - 5 - 11:142310,5 → 3 → 11:951300
202106010501,,,1200,ダート,良,10,5,9,ハンデンディオーネ,牝3,54,岩部純二,1:15.1,クビ,1-2,39.9,82.5,12,414(-8),2021,06,01,05,01,5:5740,5:1880|3:510|11:590,3 - 5:31530,5 → 3:82330,3 - 5:8750|5 - 11:10430|3 - 11:3070,3 - 5 - 11:142310,5 → 3 → 11:951300
202106010501,,,1200,ダート,良,11,1,1,サーフサウンド,牡3,56,石川裕紀,1:15.2,クビ,14-13,38.6,260.1,15,432(+6),2021,06,01,05,01,5:5740,5:1880|3:510|11:590,3 - 5:31530,5 → 3:82330,3 - 5:8750|5 - 11:10430|3 - 11:3070,3 - 5 - 11:142310,5 → 3 → 11:951300
202106010501,,,1200,ダート,良,12,1,2,シグナステソーロ,牡3,53,原優介,1:15.2,ハナ,5-5,39.5,29.2,9,472(0),2021,06,01,05,01,5:5740,5:1880|3:510|11:590,3 - 5:31530,5 → 3:82330,3 - 5:8750|5 - 11:10430|3 - 11:3070,3 - 5 - 11:142310,5 → 3 → 11:951300
202106010501,,,1200,ダート,良,13,7,13,シーピーエフペット,セ3,56,江田照男,1:15.3,1/2,9-10,39.3,10.1,3,432(-4),2021,06,01,05,01,5:5740,5:1880|3:510|11:590,3 - 5:31530,5 → 3:82330,3 - 5:8750|5 - 11:10430|3 - 11:3070,3 - 5 - 11:142310,5 → 3 → 11:951300
202106010501,,,1200,ダート,良,14,5,10,アーマー,牝3,54,丸田恭介,1:15.3,アタマ,4-4,39.8,53.3,10,464(+2),2021,06,01,05,01,5:5740,5:1880|3:510|11:590,3 - 5:31530,5 → 3:82330,3 - 5:8750|5 - 11:10430|3 - 11:3070,3 - 5 - 11:142310,5 → 3 → 11:951300
202106010501,,,1200,ダート,良,15,3,6,ナムラアダーラ,牝3,54,武士沢友,1:15.9,3.1/2,12-11,39.7,164.9,14,450(-4),2021,06,01,05,01,5:5740,5:1880|3:510|11:590,3 - 5:31530,5 → 3:82330,3 - 5:8750|5 - 11:10430|3 - 11:3070,3 - 5 - 11:142310,5 → 3 → 11:951300
202106010501,,,1200,ダート,良,16,4,8,バックドロップ,牡3,53,小林脩斗,1:21.1,大,16-16,41.0,144.3,13,478(0),2021,06,01,05,01,5:5740,5:1880|3:510|11:590,3 - 5:31530,5 → 3:82330,3 - 5:8750|5 - 11:10430|3 - 11:3070,3 - 5 - 11:142310,5 → 3 → 11:951300
202106010502,,,1800,ダート,良,1,5,10,ホウオウルバン,牡3,56,三浦皇成,1:55.6,,12-12-2-2,38.6,3.4,1,516(-4),2021,06,01,05,02,10:340,10:200|16:190|15:350,10 - 16:1470,10 → 16:2430,10 - 16:660|10 - 15:1150|15 - 16:1170,10 - 15 - 16:6510,10 → 16 → 15:25590
202106010502,,,1800,ダート,良,2,8,16,ジュンキリタップ,牡3,56,吉田豊,1:55.9,2,3-3-2-2,39.0,5.4,4,508(+2),2021,06,01,05,02,10:340,10:200|16:190|15:350,10 - 16:1470,10 → 16:2430,10 - 16:660|10 - 15:1150|15 - 16:1170,10 - 15 - 16:6510,10 → 16 → 15:25590
202106010502,,,1800,ダート,良,3,8,15,トーセンマルコ,牡3,56,丸田恭介,1:56.6,4,6-5-4-4,39.5,18.3,7,466(0),2021,06,01,05,02,10:340,10:200|16:190|15:350,10 - 16:1470,10 → 16:2430,10 - 16:660|10 - 15:1150|15 - 16:1170,10 - 15 - 16:6510,10 → 16 → 15:25590
202106010502,,,1800,ダート,良,4,6,12,ワカミヤクオーレ,牡3,56,内田博幸,1:57.0,2.1/2,1-1-1-1,40.2,4.1,2,500(-2),2021,06,01,05,02,10:340,10:200|16:190|15:350,10 - 16:1470,10 → 16:2430,10 - 16:660|10 - 15:1150|15 - 16:1170,10 - 15 - 16:6510,10 → 16 → 15:25590
202106010502,,,1800,ダート,良,5,6,11,トドロキゲキジョウ,牡3,56,江田照男,1:57.5,3,4-5-6-5,40.1,13.8,5,488(-2),2021,06,01,05,02,10:340,10:200|16:190|15:350,10 - 16:1470,10 → 16:2430,10 - 16:660|10 - 15:1150|15 - 16:1170,10 - 15 - 16:6510,10 → 16 → 15:25590
202106010502,,,1800,ダート,良,6,5,9,ロングテール,牡3,56,丸山元気,1:57.7,1,11-9-8-9,40.0,4.7,3,498(+4),2021,06,01,05,02,10:340,10:200|16:190|15:350,10 - 16:1470,10 → 16:2430,10 - 16:660|10 - 15:1150|15 - 16:1170,10 - 15 - 16:6510,10 → 16 → 15:25590
202106010502,,,1800,ダート,良,7,4,8,ヴォーグマチネ,牡3,56,木幡巧也,1:57.7,アタマ,6-7-8-6,40.0,52.9,10,476(+16),2021,06,01,05,02,10:340,10:200|16:190|15:350,10 - 16:1470,10 → 16:2430,10 - 16:660|10 - 15:1150|15 - 16:1170,10 - 15 - 16:6510,10 → 16 → 15:25590
202106010502,,,1800,ダート,良,8,2,4,マイネルオラトリオ,牡3,56,柴田大知,1:57.9,1.1/4,9-11-11-11,39.9,21.7,8,488(0),2021,06,01,05,02,10:340,10:200|16:190|15:350,10 - 16:1470,10 → 16:2430,10 - 16:660|10 - 15:1150|15 - 16:1170,10 - 15 - 16:6510,10 → 16 → 15:25590
202106010502,,,1800,ダート,良,9,4,7,ノーザンピーク,牡3,56,伊藤工真,1:58.0,1/2,6-7-8-6,40.3,17.5,6,472(-2),2021,06,01,05,02,10:340,10:200|16:190|15:350,10 - 16:1470,10 → 16:2430,10 - 16:660|10 - 15:1150|15 - 16:1170,10 - 15 - 16:6510,10 → 16 → 15:25590
202106010502,,,1800,ダート,良,10,2,3,ケイティローズ,牝3,51,小林脩斗,1:58.6,3.1/2,14-15-14-11,40.2,183.8,14,426(+4),2021,06,01,05,02,10:340,10:200|16:190|15:350,10 - 16:1470,10 → 16:2430,10 - 16:660|10 - 15:1150|15 - 16:1170,10 - 15 - 16:6510,10 → 16 → 15:25590
202106010502,,,1800,ダート,良,11,3,5,チェリーピッキング,牡3,56,津村明秀,1:58.9,1.3/4,14-14-14-15,40.5,89.3,11,410(+2),2021,06,01,05,02,10:340,10:200|16:190|15:350,10 - 16:1470,10 → 16:2430,10 - 16:660|10 - 15:1150|15 - 16:1170,10 - 15 - 16:6510,10 → 16 → 15:25590
202106010502,,,1800,ダート,良,12,1,2,ネモスフィレオ,牡3,56,野中悠太,1:58.9,アタマ,12-13-13-13,40.7,179.4,13,492(+2),2021,06,01,05,02,10:340,10:200|16:190|15:350,10 - 16:1470,10 → 16:2430,10 - 16:660|10 - 15:1150|15 - 16:1170,10 - 15 - 16:6510,10 → 16 → 15:25590
202106010502,,,1800,ダート,良,13,3,6,ハラジュク,牡3,53,原優介,1:59.0,1/2,16-16-11-14,41.0,265.6,15,456(-2),2021,06,01,05,02,10:340,10:200|16:190|15:350,10 - 16:1470,10 → 16:2430,10 - 16:660|10 - 15:1150|15 - 16:1170,10 - 15 - 16:6510,10 → 16 → 15:25590
202106010502,,,1800,ダート,良,14,7,14,セイウンブイワン,牡3,56,大野拓弥,1:59.6,3.1/2,2-2-4-6,42.5,23.0,9,452(-2),2021,06,01,05,02,10:340,10:200|16:190|15:350,10 - 16:1470,10 → 16:2430,10 - 16:660|10 - 15:1150|15 - 16:1170,10 - 15 - 16:6510,10 → 16 → 15:25590
202106010502,,,1800,ダート,良,15,1,1,エドノレジェンド,牡3,56,的場勇人,1:59.9,1.1/2,4-3-7-9,42.4,316.0,16,476(0),2021,06,01,05,02,10:340,10:200|16:190|15:350,10 - 16:1470,10 → 16:2430,10 - 16:660|10 - 15:1150|15 - 16:1170,10 - 15 - 16:6510,10 → 16 → 15:25590
202106010502,,,1800,ダート,良,16,7,13,シルバーライニング,牡3,56,嶋田純次,2:00.8,5,9-9-14-16,42.4,172.8,12,414(-12),2021,06,01,05,02,10:340,10:200|16:190|15:350,10 - 16:1470,10 → 16:2430,10 - 16:660|10 - 15:1150|15 - 16:1170,10 - 15 - 16:6510,10 → 16 → 15:25590
202106010503,,,1200,ダート,良,1,6,11,ボイラーハウス,牡3,56,江田照男,1:13.6,,5-5,37.7,2.7,1,498(-2),2021,06,01,05,03,11:270,11:110|14:200|3:140,11 - 14:1070,11 → 14:1770,11 - 14:400|3 - 11:200|3 - 14:530,3 - 11 - 14:980,11 → 14 → 3:5510
202106010503,,,1200,ダート,良,2,7,14,ニシノカタパルト,牡3,56,岩部純二,1:13.8,1.1/4,3-3,38.1,9.0,5,490(+2),2021,06,01,05,03,11:270,11:110|14:200|3:140,11 - 14:1070,11 → 14:1770,11 - 14:400|3 - 11:200|3 - 14:530,3 - 11 - 14:980,11 → 14 → 3:5510
202106010503,,,1200,ダート,良,3,2,3,オレデイイノカ,牡3,56,内田博幸,1:13.9,1/2,11-6,37.1,3.5,2,468(-8),2021,06,01,05,03,11:270,11:110|14:200|3:140,11 - 14:1070,11 → 14:1770,11 - 14:400|3 - 11:200|3 - 14:530,3 - 11 - 14:980,11 → 14 → 3:5510
202106010503,,,1200,ダート,良,4,8,16,レイハリア,牝3,54,三浦皇成,1:14.1,1.1/4,2-2,38.5,4.5,3,444(-4),2021,06,01,05,03,11:270,11:110|14:200|3:140,11 - 14:1070,11 → 14:1770,11 - 14:400|3 - 11:200|3 - 14:530,3 - 11 - 14:980,11 → 14 → 3:5510
202106010503,,,1200,ダート,良,5,2,4,クツワノセキトリ,牡3,56,木幡巧也,1:14.6,3,7-9,38.4,7.9,4,458(-4),2021,06,01,05,03,11:270,11:110|14:200|3:140,11 - 14:1070,11 → 14:1770,11 - 14:400|3 - 11:200|3 - 14:530,3 - 11 - 14:980,11 → 14 → 3:5510
202106010503,,,1200,ダート,良,6,1,2,ネイチャーラブリー,牡3,56,野中悠太,1:14.6,アタマ,15-15,37.4,130.8,10,456(+8),2021,06,01,05,03,11:270,11:110|14:200|3:140,11 - 14:1070,11 → 14:1770,11 - 14:400|3 - 11:200|3 - 14:530,3 - 11 - 14:980,11 → 14 → 3:5510
202106010503,,,1200,ダート,良,7,8,15,テイエムマルタン,牡3,56,丸田恭介,1:14.9,1.3/4,11-12,38.2,40.7,7,482(+2),2021,06,01,05,03,11:270,11:110|14:200|3:140,11 - 14:1070,11 → 14:1770,11 - 14:400|3 - 11:200|3 - 14:530,3 - 11 - 14:980,11 → 14 → 3:5510
202106010503,,,1200,ダート,良,8,4,7,セレージャ,牝3,54,嶋田純次,1:15.0,1/2,9-9,38.6,147.7,11,430(-4),2021,06,01,05,03,11:270,11:110|14:200|3:140,11 - 14:1070,11 → 14:1770,11 - 14:400|3 - 11:200|3 - 14:530,3 - 11 - 14:980,11 → 14 → 3:5510
202106010503,,,1200,ダート,良,9,5,9,マリノアマービレ,牝3,54,津村明秀,1:15.1,クビ,1-1,39.6,52.8,8,434(+4),2021,06,01,05,03,11:270,11:110|14:200|3:140,11 - 14:1070,11 → 14:1770,11 - 14:400|3 - 11:200|3 - 14:530,3 - 11 - 14:980,11 → 14 → 3:5510
202106010503,,,1200,ダート,良,10,4,8,エミージョ,牝3,54,伊藤工真,1:15.2,3/4,7-8,39.1,77.7,9,460(-2),2021,06,01,05,03,11:270,11:110|14:200|3:140,11 - 14:1070,11 → 14:1770,11 - 14:400|3 - 11:200|3 - 14:530,3 - 11 - 14:980,11 → 14 → 3:5510
202106010503,,,1200,ダート,良,11,3,6,ヴォンタリエール,牝3,54,柴田大知,1:15.3,クビ,5-6,39.3,201.3,13,470(-2),2021,06,01,05,03,11:270,11:110|14:200|3:140,11 - 14:1070,11 → 14:1770,11 - 14:400|3 - 11:200|3 - 14:530,3 - 11 - 14:980,11 → 14 → 3:5510
202106010503,,,1200,ダート,良,12,5,10,フォトンストリーム,牡3,56,杉原誠人,1:15.3,クビ,11-12,38.5,417.2,15,402(+12),2021,06,01,05,03,11:270,11:110|14:200|3:140,11 - 14:1070,11 → 14:1770,11 - 14:400|3 - 11:200|3 - 14:530,3 - 11 - 14:980,11 → 14 → 3:5510
202106010503,,,1200,ダート,良,13,7,13,ベニノフェアリー,牝3,54,蛯名正義,1:15.4,クビ,9-11,39.0,174.8,12,450(-4),2021,06,01,05,03,11:270,11:110|14:200|3:140,11 - 14:1070,11 → 14:1770,11 - 14:400|3 - 11:200|3 - 14:530,3 - 11 - 14:980,11 → 14 → 3:5510
202106010503,,,1200,ダート,良,14,6,12,ピクシーズパラソル,牝3,54,大野拓弥,1:15.4,クビ,16-16,37.9,225.6,14,446(-4),2021,06,01,05,03,11:270,11:110|14:200|3:140,11 - 14:1070,11 → 14:1770,11 - 14:400|3 - 11:200|3 - 14:530,3 - 11 - 14:980,11 → 14 → 3:5510
202106010503,,,1200,ダート,良,15,1,1,フェーバーラッシュ,牡3,56,田辺裕信,1:15.6,1,11-12,38.8,15.4,6,496(+2),2021,06,01,05,03,11:270,11:110|14:200|3:140,11 - 14:1070,11 → 14:1770,11 - 14:400|3 - 11:200|3 - 14:530,3 - 11 - 14:980,11 → 14 → 3:5510
202106010503,,,1200,ダート,良,16,3,5,オリアナヴェント,牝3,54,武士沢友,1:15.8,1.1/4,3-3,40.1,425.7,16,466(+12),2021,06,01,05,03,11:270,11:110|14:200|3:140,11 - 14:1070,11 → 14:1770,11 - 14:400|3 - 11:200|3 - 14:530,3 - 11 - 14:980,11 → 14 → 3:5510
202106010505,,,2000,芝,良,1,5,9,セナリスト,牝3,54,丸山元気,2:01.9,,12-13-6-6,36.5,10.7,3,440(+2),2021,06,01,05,05,9:1070,9:590|7:310|16:1390,7 - 9:2370,9 → 7:5660,7 - 9:650|9 - 16:1930|7 - 16:1020,7 - 9 - 16:8700,9 → 7 → 16:56150
202106010505,,,2000,芝,良,2,4,7,コスモマイン,牡3,56,柴田大知,2:02.1,3/4,6-6-2-1,37.1,4.6,2,440(-2),2021,06,01,05,05,9:1070,9:590|7:310|16:1390,7 - 9:2370,9 → 7:5660,7 - 9:650|9 - 16:1930|7 - 16:1020,7 - 9 - 16:8700,9 → 7 → 16:56150
202106010505,,,2000,芝,良,3,8,16,ヴァンデスプワール,牝3,54,津村明秀,2:02.1,クビ,2-2-4-4,36.9,21.1,6,404(-8),2021,06,01,05,05,9:1070,9:590|7:310|16:1390,7 - 9:2370,9 → 7:5660,7 - 9:650|9 - 16:1930|7 - 16:1020,7 - 9 - 16:8700,9 → 7 → 16:56150
202106010505,,,2000,芝,良,4,8,15,レッドロワ,牡3,56,北村宏司,2:02.2,クビ,3-2-2-2,37.3,1.5,1,472(0),2021,06,01,05,05,9:1070,9:590|7:310|16:1390,7 - 9:2370,9 → 7:5660,7 - 9:650|9 - 16:1930|7 - 16:1020,7 - 9 - 16:8700,9 → 7 → 16:56150
202106010505,,,2000,芝,良,5,6,12,マイネルスキーブ,牡3,56,横山武史,2:02.6,2.1/2,4-4-4-4,37.5,20.5,5,462(-6),2021,06,01,05,05,9:1070,9:590|7:310|16:1390,7 - 9:2370,9 → 7:5660,7 - 9:650|9 - 16:1930|7 - 16:1020,7 - 9 - 16:8700,9 → 7 → 16:56150
202106010505,,,2000,芝,良,6,3,5,ヤマノグリッターズ,牡3,56,木幡巧也,2:02.6,クビ,11-11-9-8,36.9,44.7,8,504(+12),2021,06,01,05,05,9:1070,9:590|7:310|16:1390,7 - 9:2370,9 → 7:5660,7 - 9:650|9 - 16:1930|7 - 16:1020,7 - 9 - 16:8700,9 → 7 → 16:56150
202106010505,,,2000,芝,良,7,3,6,パッドゥラパン,牝3,54,武士沢友,2:02.7,3/4,8-8-6-6,37.3,67.0,9,454(+6),2021,06,01,05,05,9:1070,9:590|7:310|16:1390,7 - 9:2370,9 → 7:5660,7 - 9:650|9 - 16:1930|7 - 16:1020,7 - 9 - 16:8700,9 → 7 → 16:56150
202106010505,,,2000,芝,良,8,5,10,マジックビーム,牡3,53,小林脩斗,2:03.4,4,6-6-9-9,37.7,239.1,14,462(0),2021,06,01,05,05,9:1070,9:590|7:310|16:1390,7 - 9:2370,9 → 7:5660,7 - 9:650|9 - 16:1930|7 - 16:1020,7 - 9 - 16:8700,9 → 7 → 16:56150
202106010505,,,2000,芝,良,9,1,1,ロイヤルアッシュ,牡3,56,大野拓弥,2:03.5,3/4,14-14-15-11,37.2,138.9,11,472(-12),2021,06,01,05,05,9:1070,9:590|7:310|16:1390,7 - 9:2370,9 → 7:5660,7 - 9:650|9 - 16:1930|7 - 16:1020,7 - 9 - 16:8700,9 → 7 → 16:56150
202106010505,,,2000,芝,良,10,7,13,ショウナンラッキー,牡3,56,内田博幸,2:03.5,ハナ,15-15-13-9,37.3,132.4,10,464(0),2021,06,01,05,05,9:1070,9:590|7:310|16:1390,7 - 9:2370,9 → 7:5660,7 - 9:650|9 - 16:1930|7 - 16:1020,7 - 9 - 16:8700,9 → 7 → 16:56150
202106010505,,,2000,芝,良,11,6,11,ファビュラスノヴァ,牡3,56,三浦皇成,2:03.7,1.1/4,1-1-1-3,38.8,23.2,7,482(+10),2021,06,01,05,05,9:1070,9:590|7:310|16:1390,7 - 9:2370,9 → 7:5660,7 - 9:650|9 - 16:1930|7 - 16:1020,7 - 9 - 16:8700,9 → 7 → 16:56150
202106010505,,,2000,芝,良,12,4,8,アメリカンエール,牡3,56,石橋脩,2:04.3,3.1/2,8-8-11-11,38.3,11.7,4,500(-4),2021,06,01,05,05,9:1070,9:590|7:310|16:1390,7 - 9:2370,9 → 7:5660,7 - 9:650|9 - 16:1930|7 - 16:1020,7 - 9 - 16:8700,9 → 7 → 16:56150
202106010505,,,2000,芝,良,13,1,2,ティールブルー,牡3,56,野中悠太,2:04.6,2,8-10-11-11,38.6,140.7,12,458(-6),2021,06,01,05,05,9:1070,9:590|7:310|16:1390,7 - 9:2370,9 → 7:5660,7 - 9:650|9 - 16:1930|7 - 16:1020,7 - 9 - 16:8700,9 → 7 → 16:56150
202106010505,,,2000,芝,良,14,2,3,テイエムユメノオー,牡3,56,丸田恭介,2:04.8,1.1/2,12-12-13-14,38.6,225.5,13,488(+10),2021,06,01,05,05,9:1070,9:590|7:310|16:1390,7 - 9:2370,9 → 7:5660,7 - 9:650|9 - 16:1930|7 - 16:1020,7 - 9 - 16:8700,9 → 7 → 16:56150
202106010505,,,2000,芝,良,15,2,4,ロケーション,牡3,56,石川裕紀,2:13.1,大,4-4-8-15,47.6,305.4,15,472(-4),2021,06,01,05,05,9:1070,9:590|7:310|16:1390,7 - 9:2370,9 → 7:5660,7 - 9:650|9 - 16:1930|7 - 16:1020,7 - 9 - 16:8700,9 → 7 → 16:56150
202106010507,,,1200,ダート,良,1,6,12,ラフィンクロンヌ,牝4,51,原優介,1:12.1,,1-1,36.8,2.5,1,472(+2),2021,06,01,05,07,12:250,12:130|9:180|8:1100,9 - 12:760,12 → 9:1420,9 - 12:340|8 - 12:2650|8 - 9:6130,8 - 9 - 12:16620,12 → 9 → 8:54570
202106010507,,,1200,ダート,良,2,5,9,キャンディフロス,牝4,54,丸山元気,1:12.6,3,2-2,37.2,4.5,2,482(+8),2021,06,01,05,07,12:250,12:130|9:180|8:1100,9 - 12:760,12 → 9:1420,9 - 12:340|8 - 12:2650|8 - 9:6130,8 - 9 - 12:16620,12 → 9 → 8:54570
202106010507,,,1200,ダート,良,3,4,8,ディープブルーム,牝4,54,江田照男,1:13.0,2.1/2,3-3,37.2,70.6,12,478(+1),2021,06,01,05,07,12:250,12:130|9:180|8:1100,9 - 12:760,12 → 9:1420,9 - 12:340|8 - 12:2650|8 - 9:6130,8 - 9 - 12:16620,12 → 9 → 8:54570
202106010507,,,1200,ダート,良,4,6,11,カイアワセ,牝4,51,小林脩斗,1:13.1,3/4,5-7,37.1,11.6,6,444(+8),2021,06,01,05,07,12:250,12:130|9:180|8:1100,9 - 12:760,12 → 9:1420,9 - 12:340|8 - 12:2650|8 - 9:6130,8 - 9 - 12:16620,12 → 9 → 8:54570
202106010507,,,1200,ダート,良,5,3,5,ココラ,牝4,54,蛯名正義,1:13.3,1.1/2,5-4,37.3,28.7,9,462(+8),2021,06,01,05,07,12:250,12:130|9:180|8:1100,9 - 12:760,12 → 9:1420,9 - 12:340|8 - 12:2650|8 - 9:6130,8 - 9 - 12:16620,12 → 9 → 8:54570
202106010507,,,1200,ダート,良,6,1,2,タマノジュメイラ,牝5,55,横山武史,1:13.7,2,10-9,37.4,26.4,8,490(0),2021,06,01,05,07,12:250,12:130|9:180|8:1100,9 - 12:760,12 → 9:1420,9 - 12:340|8 - 12:2650|8 - 9:6130,8 - 9 - 12:16620,12 → 9 → 8:54570
202106010507,,,1200,ダート,良,7,1,1,コーラルティアラ,牝4,54,横山典弘,1:13.8,1,16-16,36.4,7.1,3,470(+8),2021,06,01,05,07,12:250,12:130|9:180|8:1100,9 - 12:760,12 → 9:1420,9 - 12:340|8 - 12:2650|8 - 9:6130,8 - 9 - 12:16620,12 → 9 → 8:54570
202106010507,,,1200,ダート,良,8,8,16,エヌワイパフューム,牝5,55,大野拓弥,1:14.0,1.1/2,5-5,38.0,8.3,4,526(+4),2021,06,01,05,07,12:250,12:130|9:180|8:1100,9 - 12:760,12 → 9:1420,9 - 12:340|8 - 12:2650|8 - 9:6130,8 - 9 - 12:16620,12 → 9 → 8:54570
202106010507,,,1200,ダート,良,9,5,10,リゼ,牝5,55,三浦皇成,1:14.1,1/2,12-10,37.6,20.4,7,446(0),2021,06,01,05,07,12:250,12:130|9:180|8:1100,9 - 12:760,12 → 9:1420,9 - 12:340|8 - 12:2650|8 - 9:6130,8 - 9 - 12:16620,12 → 9 → 8:54570
202106010507,,,1200,ダート,良,10,4,7,スパークジョイ,牝4,54,吉田豊,1:14.2,クビ,13-14,37.4,214.3,13,470(+10),2021,06,01,05,07,12:250,12:130|9:180|8:1100,9 - 12:760,12 → 9:1420,9 - 12:340|8 - 12:2650|8 - 9:6130,8 - 9 - 12:16620,12 → 9 → 8:54570
202106010507,,,1200,ダート,良,11,7,13,ディアコニア,牝4,54,内田博幸,1:14.3,3/4,9-10,38.1,11.5,5,474(+14),2021,06,01,05,07,12:250,12:130|9:180|8:1100,9 - 12:760,12 → 9:1420,9 - 12:340|8 - 12:2650|8 - 9:6130,8 - 9 - 12:16620,12 → 9 → 8:54570
202106010507,,,1200,ダート,良,12,3,6,サンハンツビル,牝5,55,北村宏司,1:14.5,1.1/4,10-10,38.1,228.2,14,462(+8),2021,06,01,05,07,12:250,12:130|9:180|8:1100,9 - 12:760,12 → 9:1420,9 - 12:340|8 - 12:2650|8 - 9:6130,8 - 9 - 12:16620,12 → 9 → 8:54570
202106010507,,,1200,ダート,良,13,8,15,フィーユレヴーズ,牝4,54,木幡巧也,1:14.5,クビ,5-5,38.6,31.5,10,440(-4),2021,06,01,05,07,12:250,12:130|9:180|8:1100,9 - 12:760,12 → 9:1420,9 - 12:340|8 - 12:2650|8 - 9:6130,8 - 9 - 12:16620,12 → 9 → 8:54570
202106010507,,,1200,ダート,良,14,2,4,デイアフターデイ,牝5,55,丸田恭介,1:14.7,1.1/4,15-15,37.7,354.8,16,404(-8),2021,06,01,05,07,12:250,12:130|9:180|8:1100,9 - 12:760,12 → 9:1420,9 - 12:340|8 - 12:2650|8 - 9:6130,8 - 9 - 12:16620,12 → 9 → 8:54570
202106010507,,,1200,ダート,良,15,2,3,ダンスロマネスク,牝5,55,野中悠太,1:14.8,1/2,13-13,38.0,56.7,11,488(+14),2021,06,01,05,07,12:250,12:130|9:180|8:1100,9 - 12:760,12 → 9:1420,9 - 12:340|8 - 12:2650|8 - 9:6130,8 - 9 - 12:16620,12 → 9 → 8:54570
202106010507,,,1200,ダート,良,16,7,14,アイアンゾーン,牝5,55,柴田大知,1:15.8,6,3-7,40.0,280.3,15,446(+6),2021,06,01,05,07,12:250,12:130|9:180|8:1100,9 - 12:760,12 → 9:1420,9 - 12:340|8 - 12:2650|8 - 9:6130,8 - 9 - 12:16620,12 → 9 → 8:54570
202106010508,,,1800,ダート,良,1,7,13,チョーズンワン,牡4,56,横山武史,1:55.1,,13-14-12-10,38.3,3.3,1,458(+2),2021,06,01,05,08,13:330,13:130|9:150|1:510,9 - 13:610,13 → 9:1080,9 - 13:290|1 - 13:1150|1 - 9:1510,1 - 9 - 13:4180,13 → 9 → 1:13670
202106010508,,,1800,ダート,良,2,5,9,ロワマージュ,牡4,56,三浦皇成,1:55.1,クビ,8-8-8-10,38.7,3.9,2,486(0),2021,06,01,05,08,13:330,13:130|9:150|1:510,9 - 13:610,13 → 9:1080,9 - 13:290|1 - 13:1150|1 - 9:1510,1 - 9 - 13:4180,13 → 9 → 1:13670
202106010508,,,1800,ダート,良,3,1,1,ハディア,牡4,56,江田照男,1:55.1,ハナ,1-1-1-1,39.3,26.9,8,462(-8),2021,06,01,05,08,13:330,13:130|9:150|1:510,9 - 13:610,13 → 9:1080,9 - 13:290|1 - 13:1150|1 - 9:1510,1 - 9 - 13:4180,13 → 9 → 1:13670
202106010508,,,1800,ダート,良,4,8,15,ジンフラッシュ,牡4,56,武士沢友,1:55.3,1.1/4,7-7-7-5,39.0,11.5,6,498(+4),2021,06,01,05,08,13:330,13:130|9:150|1:510,9 - 13:610,13 → 9:1080,9 - 13:290|1 - 13:1150|1 - 9:1510,1 - 9 - 13:4180,13 → 9 → 1:13670
202106010508,,,1800,ダート,良,5,4,6,アイスナイン,牡4,56,吉田豊,1:55.4,クビ,4-4-5-5,39.2,5.0,3,514(+14),2021,06,01,05,08,13:330,13:130|9:150|1:510,9 - 13:610,13 → 9:1080,9 - 13:290|1 - 13:1150|1 - 9:1510,1 - 9 - 13:4180,13 → 9 → 1:13670
202106010508,,,1800,ダート,良,6,3,5,サイモンルグラン,牡4,56,蛯名正義,1:55.6,1.1/2,9-9-10-12,39.0,142.8,14,510(+12),2021,06,01,05,08,13:330,13:130|9:150|1:510,9 - 13:610,13 → 9:1080,9 - 13:290|1 - 13:1150|1 - 9:1510,1 - 9 - 13:4180,13 → 9 → 1:13670
202106010508,,,1800,ダート,良,7,2,3,コンフィデンス,牡7,57,田辺裕信,1:55.7,クビ,10-10-8-8,39.3,6.4,4,526(+6),2021,06,01,05,08,13:330,13:130|9:150|1:510,9 - 13:610,13 → 9:1080,9 - 13:290|1 - 13:1150|1 - 9:1510,1 - 9 - 13:4180,13 → 9 → 1:13670
202106010508,,,1800,ダート,良,8,8,14,グラファイト,セ6,57,石橋脩,1:56.1,2.1/2,6-6-5-5,39.9,58.8,10,486(+4),2021,06,01,05,08,13:330,13:130|9:150|1:510,9 - 13:610,13 → 9:1080,9 - 13:290|1 - 13:1150|1 - 9:1510,1 - 9 - 13:4180,13 → 9 → 1:13670
202106010508,,,1800,ダート,良,9,3,4,ジェイケイエース,牡5,57,木幡巧也,1:56.2,1/2,13-11-10-8,39.7,25.4,7,544(+8),2021,06,01,05,08,13:330,13:130|9:150|1:510,9 - 13:610,13 → 9:1080,9 - 13:290|1 - 13:1150|1 - 9:1510,1 - 9 - 13:4180,13 → 9 → 1:13670
202106010508,,,1800,ダート,良,10,6,10,クリノファイヤー,牝4,51,原優介,1:56.5,2,15-15-15-15,39.1,128.6,12,462(+6),2021,06,01,05,08,13:330,13:130|9:150|1:510,9 - 13:610,13 → 9:1080,9 - 13:290|1 - 13:1150|1 - 9:1510,1 - 9 - 13:4180,13 → 9 → 1:13670
