race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202042032612,彼岸桜特別(C1),,1600,ダート,良,10,5,5,ミコジェンヌ,牝5,54.0,増田充宏,1:45.9,3/4,,39.0,56.4,10,,,,2020,42,03,26,12,2:340,2:140|8:130|3:420,2-8:550,2 → 8:1080,2-8:250|2-3:780|3-8:1030,2-3-8:2320,2 → 8 → 3:8180
202042032612,彼岸桜特別(C1),,1600,ダート,良,11,7,9,マイシップ,牡5,56.0,小杉亮,1:46.5,3,,37.8,47.5,9,,,,2020,42,03,26,12,2:340,2:140|8:130|3:420,2-8:550,2 → 8:1080,2-8:250|2-3:780|3-8:1030,2-3-8:2320,2 → 8 → 3:8180
202042032701,3歳八,,1300,ダート,良,1,3,3,グレイトハンター,牡3,56.0,左海誠二,1:25.4,,,37.5,3.4,3,,,,2020,42,03,27,1,3:340,3:120|4:100|9:100,3-4:670,3 → 4:1200,3-4:210|3-9:210|4-9:150,3-4-9:460,3 → 4 → 9:3260
202042032701,3歳八,,1300,ダート,良,2,4,4,カシノキハル,牝3,52.0,△Ｍ．ミシ,1:25.5,3/4,,38.0,2.6,1,,,,2020,42,03,27,1,3:340,3:120|4:100|9:100,3-4:670,3 → 4:1200,3-4:210|3-9:210|4-9:150,3-4-9:460,3 → 4 → 9:3260
202042032701,3歳八,,1300,ダート,良,3,8,9,ケングリフォン,牡3,56.0,今野忠成,1:26.3,4,,39.1,3.0,2,,,,2020,42,03,27,1,3:340,3:120|4:100|9:100,3-4:670,3 → 4:1200,3-4:210|3-9:210|4-9:150,3-4-9:460,3 → 4 → 9:3260
202042032701,3歳八,,1300,ダート,良,4,5,5,シェナローレル,牝3,54.0,加藤和博,1:26.3,クビ,,38.7,55.4,7,,,,2020,42,03,27,1,3:340,3:120|4:100|9:100,3-4:670,3 → 4:1200,3-4:210|3-9:210|4-9:150,3-4-9:460,3 → 4 → 9:3260
202042032701,3歳八,,1300,ダート,良,5,8,10,トーセンクッキー,牡3,56.0,本橋孝太,1:27.0,3,,39.1,8.7,4,,,,2020,42,03,27,1,3:340,3:120|4:100|9:100,3-4:670,3 → 4:1200,3-4:210|3-9:210|4-9:150,3-4-9:460,3 → 4 → 9:3260
202042032701,3歳八,,1300,ダート,良,6,1,1,オリーブダイヤ,牝3,54.0,笠野雄大,1:27.8,4,,39.6,58.0,8,,,,2020,42,03,27,1,3:340,3:120|4:100|9:100,3-4:670,3 → 4:1200,3-4:210|3-9:210|4-9:150,3-4-9:460,3 → 4 → 9:3260
202042032701,3歳八,,1300,ダート,良,7,7,8,タカイチヒカリ,牡3,56.0,吉留孝司,1:28.0,1,,40.1,84.6,9,,,,2020,42,03,27,1,3:340,3:120|4:100|9:100,3-4:670,3 → 4:1200,3-4:210|3-9:210|4-9:150,3-4-9:460,3 → 4 → 9:3260
202042032701,3歳八,,1300,ダート,良,8,6,6,ナインチャプター,牝3,53.0,☆福原杏,1:29.0,5,,40.2,26.2,6,,,,2020,42,03,27,1,3:340,3:120|4:100|9:100,3-4:670,3 → 4:1200,3-4:210|3-9:210|4-9:150,3-4-9:460,3 → 4 → 9:3260
202042032701,3歳八,,1300,ダート,良,9,2,2,ホロシリダケ,セ3,56.0,町田直希,1:29.0,クビ,,41.0,17.7,5,,,,2020,42,03,27,1,3:340,3:120|4:100|9:100,3-4:670,3 → 4:1200,3-4:210|3-9:210|4-9:150,3-4-9:460,3 → 4 → 9:3260
202042032701,3歳八,,1300,ダート,良,10,7,7,コンバットナナコ,牝3,54.0,秋元耕成,1:29.7,3,,40.7,105.6,10,,,,2020,42,03,27,1,3:340,3:120|4:100|9:100,3-4:670,3 → 4:1200,3-4:210|3-9:210|4-9:150,3-4-9:460,3 → 4 → 9:3260
202042032702,C34歳エ,,1400,ダート,良,1,6,6,リバティヘッド,牡4,54.0,△Ｍ．ミシ,1:31.0,,,39.4,1.7,1,,,,2020,42,03,27,2,6:170,6:120|8:140|2:250,6-8:330,6 → 8:410,6-8:220|2-6:440|2-8:980,2-6-8:1330,6 → 8 → 2:3990
202042032702,C34歳エ,,1400,ダート,良,2,7,8,トワ,牝4,53.0,☆福原杏,1:32.6,8,,40.2,5.1,3,,,,2020,42,03,27,2,6:170,6:120|8:140|2:250,6-8:330,6 → 8:410,6-8:220|2-6:440|2-8:980,2-6-8:1330,6 → 8 → 2:3990
202042032702,C34歳エ,,1400,ダート,良,3,2,2,ニットウダズル,セ4,56.0,見越彬央,1:32.8,1,,40.4,13.6,4,,,,2020,42,03,27,2,6:170,6:120|8:140|2:250,6-8:330,6 → 8:410,6-8:220|2-6:440|2-8:980,2-6-8:1330,6 → 8 → 2:3990
202042032702,C34歳エ,,1400,ダート,良,4,3,3,トーアマーブル,牝4,51.0,▲赤津和希,1:33.1,1.1/2,,40.9,16.4,5,,,,2020,42,03,27,2,6:170,6:120|8:140|2:250,6-8:330,6 → 8:410,6-8:220|2-6:440|2-8:980,2-6-8:1330,6 → 8 → 2:3990
202042032702,C34歳エ,,1400,ダート,良,5,7,7,ヨアケノホシ,牝4,54.0,笠野雄大,1:33.5,2,,40.4,4.6,2,,,,2020,42,03,27,2,6:170,6:120|8:140|2:250,6-8:330,6 → 8:410,6-8:220|2-6:440|2-8:980,2-6-8:1330,6 → 8 → 2:3990
202042032702,C34歳エ,,1400,ダート,良,6,1,1,シェナロイヤル,牡4,56.0,秋元耕成,1:34.1,3,,41.2,21.0,6,,,,2020,42,03,27,2,6:170,6:120|8:140|2:250,6-8:330,6 → 8:410,6-8:220|2-6:440|2-8:980,2-6-8:1330,6 → 8 → 2:3990
202042032702,C34歳エ,,1400,ダート,良,7,4,4,ゴールドエレガント,牝4,54.0,高橋哲也,1:34.2,1/2,,40.1,152.7,9,,,,2020,42,03,27,2,6:170,6:120|8:140|2:250,6-8:330,6 → 8:410,6-8:220|2-6:440|2-8:980,2-6-8:1330,6 → 8 → 2:3990
202042032702,C34歳エ,,1400,ダート,良,8,8,10,タカユミイチバン,牡4,56.0,岡田大,1:34.3,クビ,,40.1,28.4,8,,,,2020,42,03,27,2,6:170,6:120|8:140|2:250,6-8:330,6 → 8:410,6-8:220|2-6:440|2-8:980,2-6-8:1330,6 → 8 → 2:3990
202042032702,C34歳エ,,1400,ダート,良,9,8,9,テンザンペレ,牝4,54.0,町田直希,1:34.4,3/4,,42.2,23.4,7,,,,2020,42,03,27,2,6:170,6:120|8:140|2:250,6-8:330,6 → 8:410,6-8:220|2-6:440|2-8:980,2-6-8:1330,6 → 8 → 2:3990
202042032703,3歳七,,1400,ダート,良,1,6,7,トーセンプロセス,牡3,56.0,橋本直哉,1:32.5,,,40.7,2.0,1,,,,2020,42,03,27,3,7:200,7:110|8:620|1:290,7-8:3130,7 → 8:5060,7-8:1360|1-7:390|1-8:3300,1-7-8:6930,7 → 8 → 1:26220
202042032703,3歳七,,1400,ダート,良,2,7,8,ダンディドゥ,牡3,56.0,保園翔也,1:32.5,ハナ,,40.8,24.1,6,,,,2020,42,03,27,3,7:200,7:110|8:620|1:290,7-8:3130,7 → 8:5060,7-8:1360|1-7:390|1-8:3300,1-7-8:6930,7 → 8 → 1:26220
202042032703,3歳七,,1400,ダート,良,3,1,1,スピルベラド,牝3,54.0,酒井忍,1:32.7,1,,40.3,13.4,4,,,,2020,42,03,27,3,7:200,7:110|8:620|1:290,7-8:3130,7 → 8:5060,7-8:1360|1-7:390|1-8:3300,1-7-8:6930,7 → 8 → 1:26220
202042032703,3歳七,,1400,ダート,良,4,4,4,キーオブサーガ,牡3,55.0,☆福原杏,1:32.7,クビ,,40.5,23.2,5,,,,2020,42,03,27,3,7:200,7:110|8:620|1:290,7-8:3130,7 → 8:5060,7-8:1360|1-7:390|1-8:3300,1-7-8:6930,7 → 8 → 1:26220
202042032703,3歳七,,1400,ダート,良,5,8,10,サノチナ,牝3,51.0,▲赤津和希,1:33.2,2.1/2,,41.8,2.9,2,,,,2020,42,03,27,3,7:200,7:110|8:620|1:290,7-8:3130,7 → 8:5060,7-8:1360|1-7:390|1-8:3300,1-7-8:6930,7 → 8 → 1:26220
202042032703,3歳七,,1400,ダート,良,6,5,5,アルシャト,牡3,56.0,森泰斗,1:33.2,アタマ,,41.5,5.5,3,,,,2020,42,03,27,3,7:200,7:110|8:620|1:290,7-8:3130,7 → 8:5060,7-8:1360|1-7:390|1-8:3300,1-7-8:6930,7 → 8 → 1:26220
202042032703,3歳七,,1400,ダート,良,7,2,2,クリスタル,牝3,54.0,秋元耕成,1:33.3,1/2,,42.7,55.6,8,,,,2020,42,03,27,3,7:200,7:110|8:620|1:290,7-8:3130,7 → 8:5060,7-8:1360|1-7:390|1-8:3300,1-7-8:6930,7 → 8 → 1:26220
202042032703,3歳七,,1400,ダート,良,8,8,11,アンジェロース,牝3,54.0,半澤慶実,1:33.6,1.1/2,,41.7,26.6,7,,,,2020,42,03,27,3,7:200,7:110|8:620|1:290,7-8:3130,7 → 8:5060,7-8:1360|1-7:390|1-8:3300,1-7-8:6930,7 → 8 → 1:26220
202042032703,3歳七,,1400,ダート,良,9,6,6,シュンビバーチェ,牝3,54.0,藤江渉,1:33.7,クビ,,41.0,63.5,9,,,,2020,42,03,27,3,7:200,7:110|8:620|1:290,7-8:3130,7 → 8:5060,7-8:1360|1-7:390|1-8:3300,1-7-8:6930,7 → 8 → 1:26220
202042032703,3歳七,,1400,ダート,良,10,7,9,シンライラブ,牝3,54.0,吉留孝司,1:34.1,2,,42.5,174.8,10,,,,2020,42,03,27,3,7:200,7:110|8:620|1:290,7-8:3130,7 → 8:5060,7-8:1360|1-7:390|1-8:3300,1-7-8:6930,7 → 8 → 1:26220
202042032703,3歳七,,1400,ダート,良,11,3,3,ファータスーフル,牝3,54.0,岡田大,1:34.3,3/4,,43.3,214.5,11,,,,2020,42,03,27,3,7:200,7:110|8:620|1:290,7-8:3130,7 → 8:5060,7-8:1360|1-7:390|1-8:3300,1-7-8:6930,7 → 8 → 1:26220
202042032704,C2111213(C212),,1400,ダート,良,1,7,9,シャイニングアトム,牡7,56.0,山崎誠士,1:30.1,,,39.5,3.6,1,,,,2020,42,03,27,4,9:360,9:140|10:150|12:140,9-10:1090,9 → 10:1800,9-10:360|9-12:250|10-12:350,9-10-12:1060,9 → 10 → 12:6190
202042032704,C2111213(C212),,1400,ダート,良,2,7,10,レンベルガー,牡7,56.0,山本聡哉,1:30.2,1/2,,39.1,4.8,4,,,,2020,42,03,27,4,9:360,9:140|10:150|12:140,9-10:1090,9 → 10:1800,9-10:360|9-12:250|10-12:350,9-10-12:1060,9 → 10 → 12:6190
202042032704,C2111213(C212),,1400,ダート,良,3,8,12,ウインフィロソフィ,牝7,54.0,岡村健司,1:30.3,3/4,,39.8,3.9,2,,,,2020,42,03,27,4,9:360,9:140|10:150|12:140,9-10:1090,9 → 10:1800,9-10:360|9-12:250|10-12:350,9-10-12:1060,9 → 10 → 12:6190
202042032704,C2111213(C212),,1400,ダート,良,4,1,1,ミラクルローカス,牝6,51.0,▲赤津和希,1:30.6,1.1/2,,40.0,47.9,9,,,,2020,42,03,27,4,9:360,9:140|10:150|12:140,9-10:1090,9 → 10:1800,9-10:360|9-12:250|10-12:350,9-10-12:1060,9 → 10 → 12:6190
202042032704,C2111213(C212),,1400,ダート,良,5,6,8,アンカーマン,セ7,56.0,酒井忍,1:30.6,クビ,,39.1,4.6,3,,,,2020,42,03,27,4,9:360,9:140|10:150|12:140,9-10:1090,9 → 10:1800,9-10:360|9-12:250|10-12:350,9-10-12:1060,9 → 10 → 12:6190
202042032704,C2111213(C212),,1400,ダート,良,6,4,4,ゴールドキャスト,牝7,54.0,秋元耕成,1:30.7,1/2,,39.2,15.0,6,,,,2020,42,03,27,4,9:360,9:140|10:150|12:140,9-10:1090,9 → 10:1800,9-10:360|9-12:250|10-12:350,9-10-12:1060,9 → 10 → 12:6190
202042032704,C2111213(C212),,1400,ダート,良,7,2,2,クレイジーインラヴ,牝7,54.0,藤江渉,1:30.7,クビ,,39.8,25.1,8,,,,2020,42,03,27,4,9:360,9:140|10:150|12:140,9-10:1090,9 → 10:1800,9-10:360|9-12:250|10-12:350,9-10-12:1060,9 → 10 → 12:6190
202042032704,C2111213(C212),,1400,ダート,良,8,8,11,フェアリーキス,牝7,54.0,町田直希,1:31.3,3,,40.4,128.5,12,,,,2020,42,03,27,4,9:360,9:140|10:150|12:140,9-10:1090,9 → 10:1800,9-10:360|9-12:250|10-12:350,9-10-12:1060,9 → 10 → 12:6190
202042032704,C2111213(C212),,1400,ダート,良,9,5,5,リックラフィキ,セ7,56.0,今野忠成,1:31.5,1,,40.3,56.8,10,,,,2020,42,03,27,4,9:360,9:140|10:150|12:140,9-10:1090,9 → 10:1800,9-10:360|9-12:250|10-12:350,9-10-12:1060,9 → 10 → 12:6190
202042032704,C2111213(C212),,1400,ダート,良,10,3,3,アイヴァン,牡7,56.0,半澤慶実,1:32.1,3,,40.4,11.8,5,,,,2020,42,03,27,4,9:360,9:140|10:150|12:140,9-10:1090,9 → 10:1800,9-10:360|9-12:250|10-12:350,9-10-12:1060,9 → 10 → 12:6190
202042032704,C2111213(C212),,1400,ダート,良,11,6,7,ピート,牡6,54.0,△Ｍ．ミシ,1:32.2,1/2,,40.8,20.3,7,,,,2020,42,03,27,4,9:360,9:140|10:150|12:140,9-10:1090,9 → 10:1800,9-10:360|9-12:250|10-12:350,9-10-12:1060,9 → 10 → 12:6190
202042032704,C2111213(C212),,1400,ダート,良,12,5,6,ロゼッタハート,牝6,54.0,岡田大,1:32.6,2,,41.4,86.3,11,,,,2020,42,03,27,4,9:360,9:140|10:150|12:140,9-10:1090,9 → 10:1800,9-10:360|9-12:250|10-12:350,9-10-12:1060,9 → 10 → 12:6190
202042032705,特選(C3),,1500,ダート,良,1,6,8,ニューエクスプレス,牡6,56.0,伊藤裕人,1:38.2,,,40.9,3.2,2,,,,2020,42,03,27,5,8:320,8:170|11:820|7:390,8-11:6490,8 → 11:10180,8-11:2310|7-8:730|7-11:4310,7-8-11:15360,8 → 11 → 7:72100
202042032705,特選(C3),,1500,ダート,良,2,8,11,ニシノプログレス,牡5,56.0,高橋利幸,1:38.8,3,,40.4,46.7,9,,,,2020,42,03,27,5,8:320,8:170|11:820|7:390,8-11:6490,8 → 11:10180,8-11:2310|7-8:730|7-11:4310,7-8-11:15360,8 → 11 → 7:72100
202042032705,特選(C3),,1500,ダート,良,3,6,7,ビットピークス,牡5,56.0,張田昂,1:39.0,3/4,,40.7,9.7,5,,,,2020,42,03,27,5,8:320,8:170|11:820|7:390,8-11:6490,8 → 11:10180,8-11:2310|7-8:730|7-11:4310,7-8-11:15360,8 → 11 → 7:72100
202042032705,特選(C3),,1500,ダート,良,4,7,9,ムスメジントーヨー,牝6,54.0,増田充宏,1:39.0,ハナ,,40.3,24.1,7,,,,2020,42,03,27,5,8:320,8:170|11:820|7:390,8-11:6490,8 → 11:10180,8-11:2310|7-8:730|7-11:4310,7-8-11:15360,8 → 11 → 7:72100
202042032705,特選(C3),,1500,ダート,良,5,2,2,サクラブチャン,牝7,51.0,▲赤津和希,1:39.1,3/4,,40.4,2.7,1,,,,2020,42,03,27,5,8:320,8:170|11:820|7:390,8-11:6490,8 → 11:10180,8-11:2310|7-8:730|7-11:4310,7-8-11:15360,8 → 11 → 7:72100
202042032705,特選(C3),,1500,ダート,良,6,5,6,オッドアイ,牝7,54.0,加藤和博,1:39.1,ハナ,,39.4,8.1,4,,,,2020,42,03,27,5,8:320,8:170|11:820|7:390,8-11:6490,8 → 11:10180,8-11:2310|7-8:730|7-11:4310,7-8-11:15360,8 → 11 → 7:72100
202042032705,特選(C3),,1500,ダート,良,7,1,1,ニシノシノブ,牝5,54.0,保園翔也,1:39.4,1.1/2,,40.5,14.3,6,,,,2020,42,03,27,5,8:320,8:170|11:820|7:390,8-11:6490,8 → 11:10180,8-11:2310|7-8:730|7-11:4310,7-8-11:15360,8 → 11 → 7:72100
202042032705,特選(C3),,1500,ダート,良,8,5,5,スガノスマイル,牡5,56.0,山中悠希,1:39.7,1.1/2,,39.8,165.8,11,,,,2020,42,03,27,5,8:320,8:170|11:820|7:390,8-11:6490,8 → 11:10180,8-11:2310|7-8:730|7-11:4310,7-8-11:15360,8 → 11 → 7:72100
202042032705,特選(C3),,1500,ダート,良,9,3,3,ブリッジシップ,牝6,54.0,秋元耕成,1:39.8,クビ,,40.1,50.4,10,,,,2020,42,03,27,5,8:320,8:170|11:820|7:390,8-11:6490,8 → 11:10180,8-11:2310|7-8:730|7-11:4310,7-8-11:15360,8 → 11 → 7:72100
202042032705,特選(C3),,1500,ダート,良,10,4,4,キンショーウタヒメ,牝5,54.0,山崎誠士,1:39.8,クビ,,42.6,33.6,8,,,,2020,42,03,27,5,8:320,8:170|11:820|7:390,8-11:6490,8 → 11:10180,8-11:2310|7-8:730|7-11:4310,7-8-11:15360,8 → 11 → 7:72100
202042032705,特選(C3),,1500,ダート,良,11,7,10,フジワンタイフーン,牡5,56.0,岡村裕基,1:42.0,大,,41.5,241.9,12,,,,2020,42,03,27,5,8:320,8:170|11:820|7:390,8-11:6490,8 → 11:10180,8-11:2310|7-8:730|7-11:4310,7-8-11:15360,8 → 11 → 7:72100
202042032706,C2111213(C212),,1500,ダート,良,1,2,2,ヒズライフ,セ5,56.0,山崎誠士,1:37.6,,,38.6,4.4,2,,,,2020,42,03,27,6,2:440,2:170|9:240|6:430,2-9:740,2 → 9:2580,2-9:650|2-6:810|6-9:1170,2-6-9:4550,2 → 9 → 6:15980
202042032706,C2111213(C212),,1500,ダート,良,2,7,9,サコウイッパク,牡6,56.0,田中涼,1:37.9,1.1/2,,39.1,6.7,4,,,,2020,42,03,27,6,2:440,2:170|9:240|6:430,2-9:740,2 → 9:2580,2-9:650|2-6:810|6-9:1170,2-6-9:4550,2 → 9 → 6:15980
202042032706,C2111213(C212),,1500,ダート,良,3,5,6,コスモタウルス,牡7,56.0,藤江渉,1:38.1,1.1/2,,38.8,14.2,6,,,,2020,42,03,27,6,2:440,2:170|9:240|6:430,2-9:740,2 → 9:2580,2-9:650|2-6:810|6-9:1170,2-6-9:4550,2 → 9 → 6:15980
202042032706,C2111213(C212),,1500,ダート,良,4,5,5,ワル,牡8,56.0,加藤和博,1:38.3,3/4,,39.7,18.0,7,,,,2020,42,03,27,6,2:440,2:170|9:240|6:430,2-9:740,2 → 9:2580,2-9:650|2-6:810|6-9:1170,2-6-9:4550,2 → 9 → 6:15980
202042032706,C2111213(C212),,1500,ダート,良,5,8,11,ヤマニンゼーレ,牡6,56.0,山林堂信,1:38.5,1.1/2,,39.5,73.2,10,,,,2020,42,03,27,6,2:440,2:170|9:240|6:430,2-9:740,2 → 9:2580,2-9:650|2-6:810|6-9:1170,2-6-9:4550,2 → 9 → 6:15980
202042032706,C2111213(C212),,1500,ダート,良,6,1,1,グラーティア,牝7,53.0,☆福原杏,1:38.5,アタマ,,39.0,2.2,1,,,,2020,42,03,27,6,2:440,2:170|9:240|6:430,2-9:740,2 → 9:2580,2-9:650|2-6:810|6-9:1170,2-6-9:4550,2 → 9 → 6:15980
202042032706,C2111213(C212),,1500,ダート,良,7,7,10,タカラビート,牡6,56.0,笹川翼,1:38.6,1/2,,39.3,6.1,3,,,,2020,42,03,27,6,2:440,2:170|9:240|6:430,2-9:740,2 → 9:2580,2-9:650|2-6:810|6-9:1170,2-6-9:4550,2 → 9 → 6:15980
202042032706,C2111213(C212),,1500,ダート,良,8,6,8,ロラーナ,牝9,54.0,今野忠成,1:38.7,1/2,,40.1,59.9,9,,,,2020,42,03,27,6,2:440,2:170|9:240|6:430,2-9:740,2 → 9:2580,2-9:650|2-6:810|6-9:1170,2-6-9:4550,2 → 9 → 6:15980
202042032706,C2111213(C212),,1500,ダート,良,9,6,7,ワンダーヘーヒスト,牡6,56.0,岡田大,1:39.0,1.1/2,,39.2,14.0,5,,,,2020,42,03,27,6,2:440,2:170|9:240|6:430,2-9:740,2 → 9:2580,2-9:650|2-6:810|6-9:1170,2-6-9:4550,2 → 9 → 6:15980
202042032706,C2111213(C212),,1500,ダート,良,10,3,3,キープファイター,セ6,55.0,☆櫻井光輔,1:39.8,4,,40.8,45.0,8,,,,2020,42,03,27,6,2:440,2:170|9:240|6:430,2-9:740,2 → 9:2580,2-9:650|2-6:810|6-9:1170,2-6-9:4550,2 → 9 → 6:15980
202042032706,C2111213(C212),,1500,ダート,良,11,4,4,ユメツクシ,牝4,54.0,橋本直哉,1:40.0,1,,40.3,335.0,12,,,,2020,42,03,27,6,2:440,2:170|9:240|6:430,2-9:740,2 → 9:2580,2-9:650|2-6:810|6-9:1170,2-6-9:4550,2 → 9 → 6:15980
202042032706,C2111213(C212),,1500,ダート,良,12,8,12,フィップル,牝6,53.0,☆中越琉世,1:40.3,1.1/2,,40.8,76.1,11,,,,2020,42,03,27,6,2:440,2:170|9:240|6:430,2-9:740,2 → 9:2580,2-9:650|2-6:810|6-9:1170,2-6-9:4550,2 → 9 → 6:15980
202042032707,C2111213(C212),,1400,ダート,良,1,5,5,マイネルジェンマ,牡4,56.0,森泰斗,1:30.3,,,39.2,1.9,1,,,,2020,42,03,27,7,5:190,5:130|1:240|12:660,1-5:1280,5 → 1:2120,1-5:630|5-12:1130|1-12:4430,1-5-12:10710,5 → 1 → 12:33880
202042032707,C2111213(C212),,1400,ダート,良,2,1,1,メイショウコスイ,牝4,53.0,☆福原杏,1:30.5,1,,40.2,8.0,3,,,,2020,42,03,27,7,5:190,5:130|1:240|12:660,1-5:1280,5 → 1:2120,1-5:630|5-12:1130|1-12:4430,1-5-12:10710,5 → 1 → 12:33880
202042032707,C2111213(C212),,1400,ダート,良,3,8,12,リュウオウ,牡4,56.0,半澤慶実,1:30.6,1/2,,39.8,34.2,8,,,,2020,42,03,27,7,5:190,5:130|1:240|12:660,1-5:1280,5 → 1:2120,1-5:630|5-12:1130|1-12:4430,1-5-12:10710,5 → 1 → 12:33880
202042032707,C2111213(C212),,1400,ダート,良,4,8,11,ブラックフェアリー,牝4,52.0,△Ｍ．ミシ,1:30.7,1/2,,40.3,4.5,2,,,,2020,42,03,27,7,5:190,5:130|1:240|12:660,1-5:1280,5 → 1:2120,1-5:630|5-12:1130|1-12:4430,1-5-12:10710,5 → 1 → 12:33880
202042032707,C2111213(C212),,1400,ダート,良,5,6,7,オールドボンバー,牡4,56.0,秋元耕成,1:30.8,3/4,,38.9,24.8,7,,,,2020,42,03,27,7,5:190,5:130|1:240|12:660,1-5:1280,5 → 1:2120,1-5:630|5-12:1130|1-12:4430,1-5-12:10710,5 → 1 → 12:33880
202042032707,C2111213(C212),,1400,ダート,良,6,7,10,スエヒロドラ,牝5,54.0,伊藤裕人,1:31.4,3,,39.8,109.5,12,,,,2020,42,03,27,7,5:190,5:130|1:240|12:660,1-5:1280,5 → 1:2120,1-5:630|5-12:1130|1-12:4430,1-5-12:10710,5 → 1 → 12:33880
202042032707,C2111213(C212),,1400,ダート,良,7,6,8,ティーパフォーマー,牝7,54.0,保園翔也,1:31.4,ハナ,,40.7,8.7,4,,,,2020,42,03,27,7,5:190,5:130|1:240|12:660,1-5:1280,5 → 1:2120,1-5:630|5-12:1130|1-12:4430,1-5-12:10710,5 → 1 → 12:33880
202042032707,C2111213(C212),,1400,ダート,良,8,5,6,プリズムアーク,牡4,56.0,藤本現暉,1:31.4,クビ,,39.8,71.9,11,,,,2020,42,03,27,7,5:190,5:130|1:240|12:660,1-5:1280,5 → 1:2120,1-5:630|5-12:1130|1-12:4430,1-5-12:10710,5 → 1 → 12:33880
202042032707,C2111213(C212),,1400,ダート,良,9,4,4,パレスショウグン,セ5,56.0,本田紀忠,1:32.0,3,,40.4,10.6,5,,,,2020,42,03,27,7,5:190,5:130|1:240|12:660,1-5:1280,5 → 1:2120,1-5:630|5-12:1130|1-12:4430,1-5-12:10710,5 → 1 → 12:33880
202042032707,C2111213(C212),,1400,ダート,良,10,2,2,クラデジャブー,牡9,52.0,★中島良美,1:32.3,1.1/2,,41.6,43.8,10,,,,2020,42,03,27,7,5:190,5:130|1:240|12:660,1-5:1280,5 → 1:2120,1-5:630|5-12:1130|1-12:4430,1-5-12:10710,5 → 1 → 12:33880
202042032707,C2111213(C212),,1400,ダート,良,11,3,3,パーティーアニマル,牡4,56.0,岡田大,1:32.3,クビ,,41.3,16.9,6,,,,2020,42,03,27,7,5:190,5:130|1:240|12:660,1-5:1280,5 → 1:2120,1-5:630|5-12:1130|1-12:4430,1-5-12:10710,5 → 1 → 12:33880
202042032707,C2111213(C212),,1400,ダート,良,12,7,9,ユラニュス,牝4,54.0,藤江渉,1:33.7,7,,42.1,42.7,9,,,,2020,42,03,27,7,5:190,5:130|1:240|12:660,1-5:1280,5 → 1:2120,1-5:630|5-12:1130|1-12:4430,1-5-12:10710,5 → 1 → 12:33880
202042032708,日光街道幸手宿賞(C1),,1400,ダート,良,1,8,11,ギャップオブリアル,牡4,55.0,☆櫻井光輔,1:30.1,,,39.3,19.6,7,,,,2020,42,03,27,8,11:1960,11:370|12:150|2:170,11-12:3050,11 → 12:8050,11-12:920|2-11:1050|2-12:370,2-11-12:4350,11 → 12 → 2:42770
202042032708,日光街道幸手宿賞(C1),,1400,ダート,良,2,8,12,ディーエスバイタル,牡4,56.0,山崎誠士,1:30.2,3/4,,39.7,3.1,1,,,,2020,42,03,27,8,11:1960,11:370|12:150|2:170,11-12:3050,11 → 12:8050,11-12:920|2-11:1050|2-12:370,2-11-12:4350,11 → 12 → 2:42770
202042032708,日光街道幸手宿賞(C1),,1400,ダート,良,3,2,2,イデアノオモイ,牝4,54.0,笹川翼,1:30.5,1.1/2,,39.0,4.7,2,,,,2020,42,03,27,8,11:1960,11:370|12:150|2:170,11-12:3050,11 → 12:8050,11-12:920|2-11:1050|2-12:370,2-11-12:4350,11 → 12 → 2:42770
202042032708,日光街道幸手宿賞(C1),,1400,ダート,良,4,6,8,キャッスルシエル,セ5,56.0,仲野光馬,1:30.6,1/2,,39.2,62.1,11,,,,2020,42,03,27,8,11:1960,11:370|12:150|2:170,11-12:3050,11 → 12:8050,11-12:920|2-11:1050|2-12:370,2-11-12:4350,11 → 12 → 2:42770
202042032708,日光街道幸手宿賞(C1),,1400,ダート,良,5,7,10,エメラルドスピアー,牝4,52.0,△Ｍ．ミシ,1:30.7,1/2,,39.6,5.2,3,,,,2020,42,03,27,8,11:1960,11:370|12:150|2:170,11-12:3050,11 → 12:8050,11-12:920|2-11:1050|2-12:370,2-11-12:4350,11 → 12 → 2:42770
202042032708,日光街道幸手宿賞(C1),,1400,ダート,良,6,5,6,ミメウルワシ,牝5,54.0,保園翔也,1:30.7,クビ,,39.7,76.3,12,,,,2020,42,03,27,8,11:1960,11:370|12:150|2:170,11-12:3050,11 → 12:8050,11-12:920|2-11:1050|2-12:370,2-11-12:4350,11 → 12 → 2:42770
202042032708,日光街道幸手宿賞(C1),,1400,ダート,良,7,3,3,ブルベアヴェルデ,牡4,56.0,楢崎功祐,1:30.9,1.1/2,,40.1,19.7,8,,,,2020,42,03,27,8,11:1960,11:370|12:150|2:170,11-12:3050,11 → 12:8050,11-12:920|2-11:1050|2-12:370,2-11-12:4350,11 → 12 → 2:42770
202042032708,日光街道幸手宿賞(C1),,1400,ダート,良,8,5,5,ジョースイーツ,牝4,54.0,見越彬央,1:31.6,3,,41.3,8.3,5,,,,2020,42,03,27,8,11:1960,11:370|12:150|2:170,11-12:3050,11 → 12:8050,11-12:920|2-11:1050|2-12:370,2-11-12:4350,11 → 12 → 2:42770
