race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202204030712,,,1600,芝,良,16,8,16,クイーンドライヴ,牝3,51,永野猛蔵,1:37.1,3/4,10-9,35.1,89.2,12,410(+4),2022,04,03,07,12,8:5140,8:720|17:210|6:180,8 - 17:15110,8 → 17:39150,8 - 17:3600|6 - 8:2600|6 - 17:560,6 - 8 - 17:18640,8 → 17 → 6:215760
202204030712,,,1600,芝,良,17,1,1,カーペンタリア,牝3,53,戸崎圭太,1:38.1,6,5-6,36.2,2.4,1,498(+4),2022,04,03,07,12,8:5140,8:720|17:210|6:180,8 - 17:15110,8 → 17:39150,8 - 17:3600|6 - 8:2600|6 - 17:560,6 - 8 - 17:18640,8 → 17 → 6:215760
202204030712,,,1600,芝,良,18,2,3,ホウオウパレード,牡3,55,石橋脩,1:38.4,1.3/4,15-16,36.0,12.7,5,500(0),2022,04,03,07,12,8:5140,8:720|17:210|6:180,8 - 17:15110,8 → 17:39150,8 - 17:3600|6 - 8:2600|6 - 17:560,6 - 8 - 17:18640,8 → 17 → 6:215760
202204030801,,,2000,芝,良,1,7,10,ガルムキャット,牡2,54,鮫島克駿,2:02.6,,3-3-3-3,35.1,3.5,2,418(0),2022,04,03,08,01,10:350,10:170|8:330|9:350,8 - 10:2190,10 → 8:3260,8 - 10:580|9 - 10:760|8 - 9:1420,8 - 9 - 10:6450,10 → 8 → 9:25970
202204030801,,,2000,芝,良,2,6,8,ニシノライコウ,牡2,52,永野猛蔵,2:02.7,1/2,3-3-3-3,35.2,14.2,6,474(-4),2022,04,03,08,01,10:350,10:170|8:330|9:350,8 - 10:2190,10 → 8:3260,8 - 10:580|9 - 10:760|8 - 9:1420,8 - 9 - 10:6450,10 → 8 → 9:25970
202204030801,,,2000,芝,良,3,6,9,シンキングサベージ,牡2,54,三浦皇成,2:02.7,ハナ,1-1-1-1,35.6,12.6,5,488(+8),2022,04,03,08,01,10:350,10:170|8:330|9:350,8 - 10:2190,10 → 8:3260,8 - 10:580|9 - 10:760|8 - 9:1420,8 - 9 - 10:6450,10 → 8 → 9:25970
202204030801,,,2000,芝,良,4,4,5,グランツグリーン,牡2,54,石川裕紀,2:02.7,ハナ,5-5-6-5,35.0,2.2,1,404(0),2022,04,03,08,01,10:350,10:170|8:330|9:350,8 - 10:2190,10 → 8:3260,8 - 10:580|9 - 10:760|8 - 9:1420,8 - 9 - 10:6450,10 → 8 → 9:25970
202204030801,,,2000,芝,良,5,5,7,コレオグラファー,牡2,54,戸崎圭太,2:03.2,3,13-13-6-8,35.4,6.4,3,466(+4),2022,04,03,08,01,10:350,10:170|8:330|9:350,8 - 10:2190,10 → 8:3260,8 - 10:580|9 - 10:760|8 - 9:1420,8 - 9 - 10:6450,10 → 8 → 9:25970
202204030801,,,2000,芝,良,6,8,13,コスモバラタ,牡2,54,柴田大知,2:03.3,1/2,2-2-2-2,36.1,8.9,4,452(+8),2022,04,03,08,01,10:350,10:170|8:330|9:350,8 - 10:2190,10 → 8:3260,8 - 10:580|9 - 10:760|8 - 9:1420,8 - 9 - 10:6450,10 → 8 → 9:25970
202204030801,,,2000,芝,良,7,2,2,コスモオピニオン,牡2,54,石橋脩,2:03.3,アタマ,7-7-6-5,35.6,46.8,7,460(-4),2022,04,03,08,01,10:350,10:170|8:330|9:350,8 - 10:2190,10 → 8:3260,8 - 10:580|9 - 10:760|8 - 9:1420,8 - 9 - 10:6450,10 → 8 → 9:25970
202204030801,,,2000,芝,良,8,4,4,アサクサアダム,牡2,54,吉田豊,2:03.6,2,10-9-9-8,35.7,87.1,8,476(0),2022,04,03,08,01,10:350,10:170|8:330|9:350,8 - 10:2190,10 → 8:3260,8 - 10:580|9 - 10:760|8 - 9:1420,8 - 9 - 10:6450,10 → 8 → 9:25970
202204030801,,,2000,芝,良,9,3,3,シルバープリペット,牡2,54,嶋田純次,2:03.9,1.3/4,8-7-9-8,36.0,434.4,13,438(+2),2022,04,03,08,01,10:350,10:170|8:330|9:350,8 - 10:2190,10 → 8:3260,8 - 10:580|9 - 10:760|8 - 9:1420,8 - 9 - 10:6450,10 → 8 → 9:25970
202204030801,,,2000,芝,良,10,5,6,アクラシア,牡2,54,岩部純二,2:04.1,1.1/2,11-11-12-12,35.7,383.2,12,472(+6),2022,04,03,08,01,10:350,10:170|8:330|9:350,8 - 10:2190,10 → 8:3260,8 - 10:580|9 - 10:760|8 - 9:1420,8 - 9 - 10:6450,10 → 8 → 9:25970
202204030801,,,2000,芝,良,11,7,11,グランラウディー,牡2,52,藤田菜七,2:04.3,1,12-11-13-12,35.8,224.7,10,502(0),2022,04,03,08,01,10:350,10:170|8:330|9:350,8 - 10:2190,10 → 8:3260,8 - 10:580|9 - 10:760|8 - 9:1420,8 - 9 - 10:6450,10 → 8 → 9:25970
202204030801,,,2000,芝,良,12,8,12,レインボーウォリア,牡2,54,杉原誠人,2:04.3,アタマ,5-5-3-5,36.8,155.3,9,442(0),2022,04,03,08,01,10:350,10:170|8:330|9:350,8 - 10:2190,10 → 8:3260,8 - 10:580|9 - 10:760|8 - 9:1420,8 - 9 - 10:6450,10 → 8 → 9:25970
202204030801,,,2000,芝,良,13,1,1,リネンマンボ,牡2,51,原優介,2:04.5,1.1/2,9-9-11-8,36.4,303.0,11,450(-2),2022,04,03,08,01,10:350,10:170|8:330|9:350,8 - 10:2190,10 → 8:3260,8 - 10:580|9 - 10:760|8 - 9:1420,8 - 9 - 10:6450,10 → 8 → 9:25970
202204030802,,,1400,芝,良,1,5,10,ノーブルラン,牡2,54,津村明秀,1:22.7,,9-7,35.3,5.3,3,456(+2),2022,04,03,08,02,10:530,10:190|3:720|14:240,3 - 10:7950,10 → 3:11200,3 - 10:2080|10 - 14:660|3 - 14:3380,3 - 10 - 14:16030,10 → 3 → 14:97670
202204030802,,,1400,芝,良,2,2,3,トロピカルヒーロー,牡2,51,佐々木大,1:23.2,3,4-4,36.1,33.8,8,472(+8),2022,04,03,08,02,10:530,10:190|3:720|14:240,3 - 10:7950,10 → 3:11200,3 - 10:2080|10 - 14:660|3 - 14:3380,3 - 10 - 14:16030,10 → 3 → 14:97670
202204030802,,,1400,芝,良,3,7,14,サティンボディス,牝2,54,菅原明良,1:23.2,1/2,11-10,35.7,7.1,4,472(+6),2022,04,03,08,02,10:530,10:190|3:720|14:240,3 - 10:7950,10 → 3:11200,3 - 10:2080|10 - 14:660|3 - 14:3380,3 - 10 - 14:16030,10 → 3 → 14:97670
202204030802,,,1400,芝,良,4,4,8,マジカルガール,牝2,54,杉原誠人,1:23.3,クビ,2-2,36.3,11.1,6,406(0),2022,04,03,08,02,10:530,10:190|3:720|14:240,3 - 10:7950,10 → 3:11200,3 - 10:2080|10 - 14:660|3 - 14:3380,3 - 10 - 14:16030,10 → 3 → 14:97670
202204030802,,,1400,芝,良,5,8,17,カリンパニ,牝2,51,原優介,1:23.3,クビ,15-15,34.8,442.5,16,380(+4),2022,04,03,08,02,10:530,10:190|3:720|14:240,3 - 10:7950,10 → 3:11200,3 - 10:2080|10 - 14:660|3 - 14:3380,3 - 10 - 14:16030,10 → 3 → 14:97670
202204030802,,,1400,芝,良,6,1,2,タイセイサンダー,牡2,54,Ｍ．デム,1:23.4,1/2,1-1,36.6,4.7,2,444(-2),2022,04,03,08,02,10:530,10:190|3:720|14:240,3 - 10:7950,10 → 3:11200,3 - 10:2080|10 - 14:660|3 - 14:3380,3 - 10 - 14:16030,10 → 3 → 14:97670
202204030802,,,1400,芝,良,7,4,7,マツリダパーチェ,牡2,52,永野猛蔵,1:23.7,1.3/4,6-4,36.5,38.9,9,416(+2),2022,04,03,08,02,10:530,10:190|3:720|14:240,3 - 10:7950,10 → 3:11200,3 - 10:2080|10 - 14:660|3 - 14:3380,3 - 10 - 14:16030,10 → 3 → 14:97670
202204030802,,,1400,芝,良,8,1,1,ヘイトアルーズ,牡2,54,木幡巧也,1:24.0,2,6-7,36.8,339.0,15,406(-4),2022,04,03,08,02,10:530,10:190|3:720|14:240,3 - 10:7950,10 → 3:11200,3 - 10:2080|10 - 14:660|3 - 14:3380,3 - 10 - 14:16030,10 → 3 → 14:97670
202204030802,,,1400,芝,良,9,6,11,ロゴマジック,牡2,54,石橋脩,1:24.1,1/2,4-4,37.0,221.8,12,428(+12),2022,04,03,08,02,10:530,10:190|3:720|14:240,3 - 10:7950,10 → 3:11200,3 - 10:2080|10 - 14:660|3 - 14:3380,3 - 10 - 14:16030,10 → 3 → 14:97670
202204030802,,,1400,芝,良,10,7,13,クツワファミリー,牡2,54,菊沢一樹,1:24.2,3/4,11-12,36.6,19.3,7,480(+6),2022,04,03,08,02,10:530,10:190|3:720|14:240,3 - 10:7950,10 → 3:11200,3 - 10:2080|10 - 14:660|3 - 14:3380,3 - 10 - 14:16030,10 → 3 → 14:97670
202204030802,,,1400,芝,良,11,5,9,フルーツサンド,牝2,52,藤田菜七,1:24.3,クビ,14-14,36.2,215.9,11,422(0),2022,04,03,08,02,10:530,10:190|3:720|14:240,3 - 10:7950,10 → 3:11200,3 - 10:2080|10 - 14:660|3 - 14:3380,3 - 10 - 14:16030,10 → 3 → 14:97670
202204030802,,,1400,芝,良,12,2,4,アントルメグラッセ,牝2,54,柴田大知,1:24.3,クビ,2-2,37.3,10.8,5,430(+6),2022,04,03,08,02,10:530,10:190|3:720|14:240,3 - 10:7950,10 → 3:11200,3 - 10:2080|10 - 14:660|3 - 14:3380,3 - 10 - 14:16030,10 → 3 → 14:97670
202204030802,,,1400,芝,良,13,3,5,ジュレーヴ,牡2,54,石川裕紀,1:24.6,1.3/4,6-7,37.3,307.7,14,418(+6),2022,04,03,08,02,10:530,10:190|3:720|14:240,3 - 10:7950,10 → 3:11200,3 - 10:2080|10 - 14:660|3 - 14:3380,3 - 10 - 14:16030,10 → 3 → 14:97670
202204030802,,,1400,芝,良,14,3,6,アヴェッリーノ,牡2,54,内田博幸,1:24.8,1.1/4,11-12,37.2,464.7,17,466(-2),2022,04,03,08,02,10:530,10:190|3:720|14:240,3 - 10:7950,10 → 3:11200,3 - 10:2080|10 - 14:660|3 - 14:3380,3 - 10 - 14:16030,10 → 3 → 14:97670
202204030802,,,1400,芝,良,15,7,15,ロケッツアン,牡2,54,鮫島克駿,1:25.6,5,9-10,38.2,288.0,13,478(+2),2022,04,03,08,02,10:530,10:190|3:720|14:240,3 - 10:7950,10 → 3:11200,3 - 10:2080|10 - 14:660|3 - 14:3380,3 - 10 - 14:16030,10 → 3 → 14:97670
202204030802,,,1400,芝,良,16,6,12,ペップセ,牝2,54,嶋田純次,1:27.4,大,17-16,38.3,536.1,18,442(-2),2022,04,03,08,02,10:530,10:190|3:720|14:240,3 - 10:7950,10 → 3:11200,3 - 10:2080|10 - 14:660|3 - 14:3380,3 - 10 - 14:16030,10 → 3 → 14:97670
202204030802,,,1400,芝,良,17,8,18,ランスノーブル,牝2,54,岩田康誠,1:48.2,大,16-17,59.5,79.4,10,448(+12),2022,04,03,08,02,10:530,10:190|3:720|14:240,3 - 10:7950,10 → 3:11200,3 - 10:2080|10 - 14:660|3 - 14:3380,3 - 10 - 14:16030,10 → 3 → 14:97670
202204030803,,,1800,ダート,稍重,1,2,3,ミニョンルミエール,牝3,54,Ｍ．デム,1:54.1,,7-7-9-10,38.2,5.4,3,434(-4),2022,04,03,08,03,3:540,3:200|1:810|6:990,1 - 3:8010,3 → 1:10680,1 - 3:2300|3 - 6:3190|1 - 6:10490,1 - 3 - 6:64920,3 → 1 → 6:246890
202204030803,,,1800,ダート,稍重,2,1,1,コパノカールトン,牡3,56,嶋田純次,1:54.2,1/2,11-9-6-6,38.4,41.4,12,532(+2),2022,04,03,08,03,3:540,3:200|1:810|6:990,1 - 3:8010,3 → 1:10680,1 - 3:2300|3 - 6:3190|1 - 6:10490,1 - 3 - 6:64920,3 → 1 → 6:246890
202204030803,,,1800,ダート,稍重,3,4,6,サクラソーレ,牡3,53,佐々木大,1:54.3,クビ,6-6-5-5,38.8,45.4,13,464(-2),2022,04,03,08,03,3:540,3:200|1:810|6:990,1 - 3:8010,3 → 1:10680,1 - 3:2300|3 - 6:3190|1 - 6:10490,1 - 3 - 6:64920,3 → 1 → 6:246890
202204030803,,,1800,ダート,稍重,4,8,15,ヤサカシュエット,牝3,54,武藤雅,1:54.5,1.1/2,2-2-1-1,39.5,21.7,8,470(+8),2022,04,03,08,03,3:540,3:200|1:810|6:990,1 - 3:8010,3 → 1:10680,1 - 3:2300|3 - 6:3190|1 - 6:10490,1 - 3 - 6:64920,3 → 1 → 6:246890
202204030803,,,1800,ダート,稍重,5,5,9,ジャスミンカーラ,牝3,54,荻野極,1:55.1,3.1/2,4-4-6-6,39.4,22.1,9,418(0),2022,04,03,08,03,3:540,3:200|1:810|6:990,1 - 3:8010,3 → 1:10680,1 - 3:2300|3 - 6:3190|1 - 6:10490,1 - 3 - 6:64920,3 → 1 → 6:246890
202204030803,,,1800,ダート,稍重,6,3,5,タイキエクセロン,牡3,56,菅原明良,1:55.2,1/2,9-8-2-2,39.9,3.6,1,494(-2),2022,04,03,08,03,3:540,3:200|1:810|6:990,1 - 3:8010,3 → 1:10680,1 - 3:2300|3 - 6:3190|1 - 6:10490,1 - 3 - 6:64920,3 → 1 → 6:246890
202204030803,,,1800,ダート,稍重,7,6,11,ハッピーバレー,牝3,52,藤田菜七,1:55.3,1/2,11-12-13-12,38.7,34.5,10,448(-2),2022,04,03,08,03,3:540,3:200|1:810|6:990,1 - 3:8010,3 → 1:10680,1 - 3:2300|3 - 6:3190|1 - 6:10490,1 - 3 - 6:64920,3 → 1 → 6:246890
202204030803,,,1800,ダート,稍重,8,5,8,クイーンカトリーヌ,牝3,51,原優介,1:55.3,クビ,4-4-9-6,39.4,6.6,4,436(-2),2022,04,03,08,03,3:540,3:200|1:810|6:990,1 - 3:8010,3 → 1:10680,1 - 3:2300|3 - 6:3190|1 - 6:10490,1 - 3 - 6:64920,3 → 1 → 6:246890
202204030803,,,1800,ダート,稍重,9,8,14,リュウバター,牡3,56,丸田恭介,1:55.3,ハナ,13-13-11-11,39.1,20.8,7,470(-10),2022,04,03,08,03,3:540,3:200|1:810|6:990,1 - 3:8010,3 → 1:10680,1 - 3:2300|3 - 6:3190|1 - 6:10490,1 - 3 - 6:64920,3 → 1 → 6:246890
202204030803,,,1800,ダート,稍重,10,2,2,キングスウェイ,牡3,56,戸崎圭太,1:55.4,1/2,9-9-12-12,38.9,7.7,5,482(-4),2022,04,03,08,03,3:540,3:200|1:810|6:990,1 - 3:8010,3 → 1:10680,1 - 3:2300|3 - 6:3190|1 - 6:10490,1 - 3 - 6:64920,3 → 1 → 6:246890
202204030803,,,1800,ダート,稍重,11,3,4,シャンドマルス,牡3,56,内田博幸,1:55.4,クビ,15-15-6-6,39.7,139.6,15,622(+10),2022,04,03,08,03,3:540,3:200|1:810|6:990,1 - 3:8010,3 → 1:10680,1 - 3:2300|3 - 6:3190|1 - 6:10490,1 - 3 - 6:64920,3 → 1 → 6:246890
202204030803,,,1800,ダート,稍重,12,6,10,ヒメカミノメガミ,牝3,54,菊沢一樹,1:56.8,8,1-1-2-2,41.6,19.0,6,494(+4),2022,04,03,08,03,3:540,3:200|1:810|6:990,1 - 3:8010,3 → 1:10680,1 - 3:2300|3 - 6:3190|1 - 6:10490,1 - 3 - 6:64920,3 → 1 → 6:246890
202204030803,,,1800,ダート,稍重,13,7,12,エステラ,牡3,56,鮫島克駿,1:56.9,1/2,3-3-2-2,41.6,5.0,2,498(-2),2022,04,03,08,03,3:540,3:200|1:810|6:990,1 - 3:8010,3 → 1:10680,1 - 3:2300|3 - 6:3190|1 - 6:10490,1 - 3 - 6:64920,3 → 1 → 6:246890
202204030803,,,1800,ダート,稍重,14,4,7,コスモガラクシア,牡3,56,柴田大知,1:56.9,クビ,14-13-14-14,39.9,71.7,14,506(+10),2022,04,03,08,03,3:540,3:200|1:810|6:990,1 - 3:8010,3 → 1:10680,1 - 3:2300|3 - 6:3190|1 - 6:10490,1 - 3 - 6:64920,3 → 1 → 6:246890
202204030803,,,1800,ダート,稍重,15,7,13,エクレアサトリ,牝3,52,永野猛蔵,2:00.2,大,7-9-14-15,43.3,37.4,11,496(+18),2022,04,03,08,03,3:540,3:200|1:810|6:990,1 - 3:8010,3 → 1:10680,1 - 3:2300|3 - 6:3190|1 - 6:10490,1 - 3 - 6:64920,3 → 1 → 6:246890
202204030804,,,2200,芝,良,1,2,3,マイネルカグラ,牡3,56,Ｍ．デム,2:15.4,,1-1-1-1,35.3,51.1,11,492(+2),2022,04,03,08,04,3:5110,3:1350|13:860|17:880,3 - 13:90880,3 → 13:169810,3 - 13:17170|3 - 17:11690|13 - 17:7750,3 - 13 - 17:449530,3 → 13 → 17:3226760
202204030804,,,2200,芝,良,2,7,13,ダブルダブル,牡3,56,吉田豊,2:15.6,1.1/4,11-10-8-6,34.9,33.3,10,446(-2),2022,04,03,08,04,3:5110,3:1350|13:860|17:880,3 - 13:90880,3 → 13:169810,3 - 13:17170|3 - 17:11690|13 - 17:7750,3 - 13 - 17:449530,3 → 13 → 17:3226760
202204030804,,,2200,芝,良,3,8,17,ロードオブシャドウ,牡3,56,戸崎圭太,2:15.6,ハナ,3-4-3-3,35.3,23.5,9,510(+2),2022,04,03,08,04,3:5110,3:1350|13:860|17:880,3 - 13:90880,3 → 13:169810,3 - 13:17170|3 - 17:11690|13 - 17:7750,3 - 13 - 17:449530,3 → 13 → 17:3226760
202204030804,,,2200,芝,良,4,8,18,スプレッドアウト,牡3,56,鮫島克駿,2:15.7,3/4,6-6-8-11,35.0,3.9,1,502(-4),2022,04,03,08,04,3:5110,3:1350|13:860|17:880,3 - 13:90880,3 → 13:169810,3 - 13:17170|3 - 17:11690|13 - 17:7750,3 - 13 - 17:449530,3 → 13 → 17:3226760
202204030804,,,2200,芝,良,5,1,1,キーワード,セ3,56,菅原明良,2:15.7,ハナ,12-13-3-3,35.3,6.9,4,472(+4),2022,04,03,08,04,3:5110,3:1350|13:860|17:880,3 - 13:90880,3 → 13:169810,3 - 13:17170|3 - 17:11690|13 - 17:7750,3 - 13 - 17:449530,3 → 13 → 17:3226760
202204030804,,,2200,芝,良,6,1,2,フォーユーランラン,牝3,52,永野猛蔵,2:15.8,クビ,6-7-8-7,35.1,145.5,14,426(+4),2022,04,03,08,04,3:5110,3:1350|13:860|17:880,3 - 13:90880,3 → 13:169810,3 - 13:17170|3 - 17:11690|13 - 17:7750,3 - 13 - 17:449530,3 → 13 → 17:3226760
202204030804,,,2200,芝,良,7,4,7,コスモブライヤー,牡3,56,柴田大知,2:15.9,3/4,3-2-3-3,35.5,61.7,12,470(+2),2022,04,03,08,04,3:5110,3:1350|13:860|17:880,3 - 13:90880,3 → 13:169810,3 - 13:17170|3 - 17:11690|13 - 17:7750,3 - 13 - 17:449530,3 → 13 → 17:3226760
202204030804,,,2200,芝,良,8,4,8,ジャスコ,牝3,54,田辺裕信,2:16.0,3/4,6-7-8-7,35.3,5.3,3,452(+2),2022,04,03,08,04,3:5110,3:1350|13:860|17:880,3 - 13:90880,3 → 13:169810,3 - 13:17170|3 - 17:11690|13 - 17:7750,3 - 13 - 17:449530,3 → 13 → 17:3226760
202204030804,,,2200,芝,良,9,8,16,タイセイエール,牝3,54,池添謙一,2:16.0,ハナ,9-9-12-14,35.1,12.1,6,444(+6),2022,04,03,08,04,3:5110,3:1350|13:860|17:880,3 - 13:90880,3 → 13:169810,3 - 13:17170|3 - 17:11690|13 - 17:7750,3 - 13 - 17:449530,3 → 13 → 17:3226760
202204030804,,,2200,芝,良,10,5,10,ウロボン,牡3,56,三浦皇成,2:16.1,1/2,9-10-13-11,35.1,4.1,2,462(+6),2022,04,03,08,04,3:5110,3:1350|13:860|17:880,3 - 13:90880,3 → 13:169810,3 - 13:17170|3 - 17:11690|13 - 17:7750,3 - 13 - 17:449530,3 → 13 → 17:3226760
202204030804,,,2200,芝,良,11,6,12,パロマル,牡3,56,岩田康誠,2:16.3,1.1/2,2-2-2-2,36.1,14.6,7,538(+6),2022,04,03,08,04,3:5110,3:1350|13:860|17:880,3 - 13:90880,3 → 13:169810,3 - 13:17170|3 - 17:11690|13 - 17:7750,3 - 13 - 17:449530,3 → 13 → 17:3226760
202204030804,,,2200,芝,良,12,3,5,エコロブレーヴ,牡3,56,石川裕紀,2:16.4,クビ,14-15-13-15,35.3,21.5,8,436(-2),2022,04,03,08,04,3:5110,3:1350|13:860|17:880,3 - 13:90880,3 → 13:169810,3 - 13:17170|3 - 17:11690|13 - 17:7750,3 - 13 - 17:449530,3 → 13 → 17:3226760
202204030804,,,2200,芝,良,13,3,6,ブローヴェイス,牡3,56,岩部純二,2:16.4,ハナ,16-16-13-11,35.4,207.9,16,426(-8),2022,04,03,08,04,3:5110,3:1350|13:860|17:880,3 - 13:90880,3 → 13:169810,3 - 13:17170|3 - 17:11690|13 - 17:7750,3 - 13 - 17:449530,3 → 13 → 17:3226760
202204030804,,,2200,芝,良,14,6,11,アオカミ,牡3,56,津村明秀,2:16.7,2,14-13-13-15,35.7,10.5,5,464(-2),2022,04,03,08,04,3:5110,3:1350|13:860|17:880,3 - 13:90880,3 → 13:169810,3 - 13:17170|3 - 17:11690|13 - 17:7750,3 - 13 - 17:449530,3 → 13 → 17:3226760
202204030804,,,2200,芝,良,15,5,9,カシオン,牡3,56,内田博幸,2:17.1,2.1/2,16-16-17-17,35.8,117.5,13,496(0),2022,04,03,08,04,3:5110,3:1350|13:860|17:880,3 - 13:90880,3 → 13:169810,3 - 13:17170|3 - 17:11690|13 - 17:7750,3 - 13 - 17:449530,3 → 13 → 17:3226760
202204030804,,,2200,芝,良,16,7,14,サットンプレイス,牝3,54,菊沢一樹,2:17.2,1/2,5-5-6-7,36.6,281.6,17,484(-2),2022,04,03,08,04,3:5110,3:1350|13:860|17:880,3 - 13:90880,3 → 13:169810,3 - 13:17170|3 - 17:11690|13 - 17:7750,3 - 13 - 17:449530,3 → 13 → 17:3226760
202204030804,,,2200,芝,良,17,7,15,スペキュレーター,牡3,53,原優介,2:18.6,8,12-10-6-7,38.1,634.5,18,470(+16),2022,04,03,08,04,3:5110,3:1350|13:860|17:880,3 - 13:90880,3 → 13:169810,3 - 13:17170|3 - 17:11690|13 - 17:7750,3 - 13 - 17:449530,3 → 13 → 17:3226760
202204030804,,,2200,芝,良,18,2,4,グレアファンタス,セ3,56,荻野極,2:23.2,大,18-18-18-18,38.1,184.1,15,472(-10),2022,04,03,08,04,3:5110,3:1350|13:860|17:880,3 - 13:90880,3 → 13:169810,3 - 13:17170|3 - 17:11690|13 - 17:7750,3 - 13 - 17:449530,3 → 13 → 17:3226760
202204030807,,,1200,ダート,良,1,8,14,フエキ,牝3,54,田辺裕信,1:12.0,,1-1,37.2,2.5,1,514(+4),2022,04,03,08,07,14:250,14:140|7:220|10:570,7 - 14:950,14 → 7:1480,7 - 14:450|10 - 14:1130|7 - 10:2230,7 - 10 - 14:5670,14 → 7 → 10:17540
202204030807,,,1200,ダート,良,2,4,7,ドリームビリーバー,牡3,56,内田博幸,1:12.4,2.1/2,5-4,37.2,7.8,4,452(+4),2022,04,03,08,07,14:250,14:140|7:220|10:570,7 - 14:950,14 → 7:1480,7 - 14:450|10 - 14:1130|7 - 10:2230,7 - 10 - 14:5670,14 → 7 → 10:17540
202204030807,,,1200,ダート,良,3,6,10,ペイシャワキア,牡3,56,武士沢友,1:12.5,1/2,12-11,36.2,37.2,11,436(+8),2022,04,03,08,07,14:250,14:140|7:220|10:570,7 - 14:950,14 → 7:1480,7 - 14:450|10 - 14:1130|7 - 10:2230,7 - 10 - 14:5670,14 → 7 → 10:17540
202204030807,,,1200,ダート,良,4,2,2,イエローベリル,牝3,52,石川裕紀,1:13.0,2.1/2,10-8,37.2,28.6,9,422(-14),2022,04,03,08,07,14:250,14:140|7:220|10:570,7 - 14:950,14 → 7:1480,7 - 14:450|10 - 14:1130|7 - 10:2230,7 - 10 - 14:5670,14 → 7 → 10:17540
202204030807,,,1200,ダート,良,5,7,13,フェアリーランド,牝3,54,木幡巧也,1:13.0,ハナ,12-13,36.7,52.9,12,442(-6),2022,04,03,08,07,14:250,14:140|7:220|10:570,7 - 14:950,14 → 7:1480,7 - 14:450|10 - 14:1130|7 - 10:2230,7 - 10 - 14:5670,14 → 7 → 10:17540
202204030807,,,1200,ダート,良,6,8,15,ゴールデンヨシノ,牡3,56,三浦皇成,1:13.1,3/4,11-11,37.0,17.4,8,446(+8),2022,04,03,08,07,14:250,14:140|7:220|10:570,7 - 14:950,14 → 7:1480,7 - 14:450|10 - 14:1130|7 - 10:2230,7 - 10 - 14:5670,14 → 7 → 10:17540
202204030807,,,1200,ダート,良,7,6,11,ピンキーウィンキー,牝3,54,鮫島克駿,1:13.1,クビ,5-4,37.9,13.0,6,452(-8),2022,04,03,08,07,14:250,14:140|7:220|10:570,7 - 14:950,14 → 7:1480,7 - 14:450|10 - 14:1130|7 - 10:2230,7 - 10 - 14:5670,14 → 7 → 10:17540
202204030807,,,1200,ダート,良,8,3,5,ドリームアジェンダ,牝3,54,戸崎圭太,1:14.1,6,8-8,38.5,5.5,2,526(+8),2022,04,03,08,07,14:250,14:140|7:220|10:570,7 - 14:950,14 → 7:1480,7 - 14:450|10 - 14:1130|7 - 10:2230,7 - 10 - 14:5670,14 → 7 → 10:17540
202204030807,,,1200,ダート,良,9,3,4,ヒメカミノカゼ,牝3,54,Ｍ．デム,1:14.2,クビ,8-8,38.6,10.2,5,462(0),2022,04,03,08,07,14:250,14:140|7:220|10:570,7 - 14:950,14 → 7:1480,7 - 14:450|10 - 14:1130|7 - 10:2230,7 - 10 - 14:5670,14 → 7 → 10:17540
202204030807,,,1200,ダート,良,10,2,3,アブソルートピッチ,牝3,52,小林脩斗,1:14.4,1.1/4,2-2,39.4,34.0,10,474(+14),2022,04,03,08,07,14:250,14:140|7:220|10:570,7 - 14:950,14 → 7:1480,7 - 14:450|10 - 14:1130|7 - 10:2230,7 - 10 - 14:5670,14 → 7 → 10:17540
202204030807,,,1200,ダート,良,11,4,6,グランドルチル,牡3,53,水沼元輝,1:14.4,クビ,14-14,37.5,445.3,15,518(+4),2022,04,03,08,07,14:250,14:140|7:220|10:570,7 - 14:950,14 → 7:1480,7 - 14:450|10 - 14:1130|7 - 10:2230,7 - 10 - 14:5670,14 → 7 → 10:17540
202204030807,,,1200,ダート,良,12,5,9,ヒードザコール,牝3,54,柴田大知,1:14.6,1.1/2,15-15,37.2,157.4,13,480(0),2022,04,03,08,07,14:250,14:140|7:220|10:570,7 - 14:950,14 → 7:1480,7 - 14:450|10 - 14:1130|7 - 10:2230,7 - 10 - 14:5670,14 → 7 → 10:17540
202204030807,,,1200,ダート,良,13,5,8,クォーツ,牝3,51,佐々木大,1:14.8,3/4,7-7,39.4,247.9,14,454(+10),2022,04,03,08,07,14:250,14:140|7:220|10:570,7 - 14:950,14 → 7:1480,7 - 14:450|10 - 14:1130|7 - 10:2230,7 - 10 - 14:5670,14 → 7 → 10:17540
202204030807,,,1200,ダート,良,14,1,1,ショウナンタイジュ,牡3,56,岩田康誠,1:15.1,2,3-2,40.0,7.0,3,480(+2),2022,04,03,08,07,14:250,14:140|7:220|10:570,7 - 14:950,14 → 7:1480,7 - 14:450|10 - 14:1130|7 - 10:2230,7 - 10 - 14:5670,14 → 7 → 10:17540
