race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202106020305,,,1600,芝,稍重,16,5,10,ライラテソーロ,牡3,56,大野拓弥,1:40.3,大,7-12-13,38.3,30.4,6,520(+4),2021,06,02,03,05,11:970,11:430|8:410|15:1460,8 - 11:3290,11 → 8:7350,8 - 11:830|11 - 15:2540|8 - 15:3850,8 - 11 - 15:29000,11 → 8 → 15:173830
202106020306,,,1800,芝,稍重,1,1,1,ファユエン,牝3,54,宮崎北斗,1:49.6,,7-5-5-5,35.9,7.8,3,456(+4),2021,06,02,03,06,1:780,1:240|6:430|5:210,1 - 6:7510,1 → 6:14920,1 - 6:1610|1 - 5:670|5 - 6:1300,1 - 5 - 6:11140,1 → 6 → 5:79120
202106020306,,,1800,芝,稍重,2,3,6,ガンバンテイン,牝3,54,木幡巧也,1:49.9,1.3/4,3-4-4-2,36.4,28.4,7,466(-6),2021,06,02,03,06,1:780,1:240|6:430|5:210,1 - 6:7510,1 → 6:14920,1 - 6:1610|1 - 5:670|5 - 6:1300,1 - 5 - 6:11140,1 → 6 → 5:79120
202106020306,,,1800,芝,稍重,3,3,5,ロジモーリス,牝3,54,田辺裕信,1:50.2,1.3/4,3-3-3-2,36.9,4.7,2,486(0),2021,06,02,03,06,1:780,1:240|6:430|5:210,1 - 6:7510,1 → 6:14920,1 - 6:1610|1 - 5:670|5 - 6:1300,1 - 5 - 6:11140,1 → 6 → 5:79120
202106020306,,,1800,芝,稍重,4,2,4,ホットポッド,牡3,55,木幡育也,1:50.3,3/4,13-12-10-10,35.8,10.6,5,438(-2),2021,06,02,03,06,1:780,1:240|6:430|5:210,1 - 6:7510,1 → 6:14920,1 - 6:1610|1 - 5:670|5 - 6:1300,1 - 5 - 6:11140,1 → 6 → 5:79120
202106020306,,,1800,芝,稍重,5,4,7,ジュリエットパール,牝3,54,吉田豊,1:50.5,1.1/4,1-1-1-1,37.7,9.1,4,480(+10),2021,06,02,03,06,1:780,1:240|6:430|5:210,1 - 6:7510,1 → 6:14920,1 - 6:1610|1 - 5:670|5 - 6:1300,1 - 5 - 6:11140,1 → 6 → 5:79120
202106020306,,,1800,芝,稍重,6,1,2,アルマドラード,牡3,56,ルメール,1:50.6,3/4,10-9-9-8,36.4,1.9,1,514(+12),2021,06,02,03,06,1:780,1:240|6:430|5:210,1 - 6:7510,1 → 6:14920,1 - 6:1610|1 - 5:670|5 - 6:1300,1 - 5 - 6:11140,1 → 6 → 5:79120
202106020306,,,1800,芝,稍重,7,8,16,ハナノミチ,牝3,54,柴田善臣,1:50.7,3/4,5-5-5-6,37.0,31.1,8,444(-6),2021,06,02,03,06,1:780,1:240|6:430|5:210,1 - 6:7510,1 → 6:14920,1 - 6:1610|1 - 5:670|5 - 6:1300,1 - 5 - 6:11140,1 → 6 → 5:79120
202106020306,,,1800,芝,稍重,8,5,9,ジュエルシーカー,牝3,54,石川裕紀,1:51.0,1.3/4,6-8-7-8,37.1,65.4,10,414(0),2021,06,02,03,06,1:780,1:240|6:430|5:210,1 - 6:7510,1 → 6:14920,1 - 6:1610|1 - 5:670|5 - 6:1300,1 - 5 - 6:11140,1 → 6 → 5:79120
202106020306,,,1800,芝,稍重,9,5,10,シックセーラー,牝3,51,小林脩斗,1:51.1,1/2,13-12-10-12,36.6,148.7,11,418(-6),2021,06,02,03,06,1:780,1:240|6:430|5:210,1 - 6:7510,1 → 6:14920,1 - 6:1610|1 - 5:670|5 - 6:1300,1 - 5 - 6:11140,1 → 6 → 5:79120
202106020306,,,1800,芝,稍重,10,6,11,エイメイカカン,牝3,54,横山武史,1:51.1,ハナ,2-2-2-2,38.2,40.0,9,428(0),2021,06,02,03,06,1:780,1:240|6:430|5:210,1 - 6:7510,1 → 6:14920,1 - 6:1610|1 - 5:670|5 - 6:1300,1 - 5 - 6:11140,1 → 6 → 5:79120
202106020306,,,1800,芝,稍重,11,6,12,フェアメーゲン,牝3,54,柴田大知,1:51.3,1.1/4,12-14-12-11,36.5,409.4,16,418(-10),2021,06,02,03,06,1:780,1:240|6:430|5:210,1 - 6:7510,1 → 6:14920,1 - 6:1610|1 - 5:670|5 - 6:1300,1 - 5 - 6:11140,1 → 6 → 5:79120
202106020306,,,1800,芝,稍重,12,4,8,ペルスネージュ,牝3,54,北村宏司,1:51.7,2.1/2,7-5-7-6,37.8,15.1,6,440(-12),2021,06,02,03,06,1:780,1:240|6:430|5:210,1 - 6:7510,1 → 6:14920,1 - 6:1610|1 - 5:670|5 - 6:1300,1 - 5 - 6:11140,1 → 6 → 5:79120
202106020306,,,1800,芝,稍重,13,8,15,ジョブックルーチェ,牝3,51,原優介,1:52.1,2.1/2,10-11-15-14,37.1,179.4,12,460(+2),2021,06,02,03,06,1:780,1:240|6:430|5:210,1 - 6:7510,1 → 6:14920,1 - 6:1610|1 - 5:670|5 - 6:1300,1 - 5 - 6:11140,1 → 6 → 5:79120
202106020306,,,1800,芝,稍重,14,7,13,アイスムーン,牝3,54,野中悠太,1:52.2,1/2,7-9-12-14,37.5,189.2,13,458(+14),2021,06,02,03,06,1:780,1:240|6:430|5:210,1 - 6:7510,1 → 6:14920,1 - 6:1610|1 - 5:670|5 - 6:1300,1 - 5 - 6:11140,1 → 6 → 5:79120
202106020306,,,1800,芝,稍重,15,7,14,デルマセンジュ,牝3,54,田中勝春,1:52.3,クビ,13-15-12-12,37.6,292.7,15,428(-10),2021,06,02,03,06,1:780,1:240|6:430|5:210,1 - 6:7510,1 → 6:14920,1 - 6:1610|1 - 5:670|5 - 6:1300,1 - 5 - 6:11140,1 → 6 → 5:79120
202106020306,,,1800,芝,稍重,16,2,3,ウインマルシュ,牡3,56,伊藤工真,1:53.9,10,16-16-16-16,38.0,197.9,14,480(0),2021,06,02,03,06,1:780,1:240|6:430|5:210,1 - 6:7510,1 → 6:14920,1 - 6:1610|1 - 5:670|5 - 6:1300,1 - 5 - 6:11140,1 → 6 → 5:79120
202106020307,,,1200,ダート,稍重,1,3,5,コルニリア,牡4,57,杉原誠人,1:11.6,,1-1,37.7,30.4,10,458(+8),2021,06,02,03,07,5:3040,5:560|12:420|7:540,5 - 12:14860,5 → 12:41560,5 - 12:5030|5 - 7:3950|7 - 12:2390,5 - 7 - 12:57340,5 → 12 → 7:420940
202106020307,,,1200,ダート,稍重,2,6,12,ベストマジック,牡5,57,石橋脩,1:11.8,1.1/4,2-3,37.8,8.0,5,518(+12),2021,06,02,03,07,5:3040,5:560|12:420|7:540,5 - 12:14860,5 → 12:41560,5 - 12:5030|5 - 7:3950|7 - 12:2390,5 - 7 - 12:57340,5 → 12 → 7:420940
202106020307,,,1200,ダート,稍重,3,4,7,ラキウラ,セ5,57,丸山元気,1:12.3,3,12-11,37.1,16.2,7,478(0),2021,06,02,03,07,5:3040,5:560|12:420|7:540,5 - 12:14860,5 → 12:41560,5 - 12:5030|5 - 7:3950|7 - 12:2390,5 - 7 - 12:57340,5 → 12 → 7:420940
202106020307,,,1200,ダート,稍重,4,4,8,タマモキャペリン,牝5,55,勝浦正樹,1:12.3,クビ,5-5,37.9,36.5,11,468(-4),2021,06,02,03,07,5:3040,5:560|12:420|7:540,5 - 12:14860,5 → 12:41560,5 - 12:5030|5 - 7:3950|7 - 12:2390,5 - 7 - 12:57340,5 → 12 → 7:420940
202106020307,,,1200,ダート,稍重,5,6,11,タイキスウォード,牡4,54,小林脩斗,1:12.4,1/2,11-11,37.5,4.6,1,464(+8),2021,06,02,03,07,5:3040,5:560|12:420|7:540,5 - 12:14860,5 → 12:41560,5 - 12:5030|5 - 7:3950|7 - 12:2390,5 - 7 - 12:57340,5 → 12 → 7:420940
202106020307,,,1200,ダート,稍重,6,2,3,ゴムマリ,牝6,55,岩部純二,1:12.4,クビ,14-13,36.5,142.3,15,498(+14),2021,06,02,03,07,5:3040,5:560|12:420|7:540,5 - 12:14860,5 → 12:41560,5 - 12:5030|5 - 7:3950|7 - 12:2390,5 - 7 - 12:57340,5 → 12 → 7:420940
202106020307,,,1200,ダート,稍重,7,8,15,エリモグリッター,セ4,57,田辺裕信,1:12.5,クビ,4-3,38.4,8.0,4,464(+8),2021,06,02,03,07,5:3040,5:560|12:420|7:540,5 - 12:14860,5 → 12:41560,5 - 12:5030|5 - 7:3950|7 - 12:2390,5 - 7 - 12:57340,5 → 12 → 7:420940
202106020307,,,1200,ダート,稍重,8,7,13,コーリングローリー,牡4,57,柴田善臣,1:12.5,ハナ,8-5,38.0,26.7,9,456(0),2021,06,02,03,07,5:3040,5:560|12:420|7:540,5 - 12:14860,5 → 12:41560,5 - 12:5030|5 - 7:3950|7 - 12:2390,5 - 7 - 12:57340,5 → 12 → 7:420940
202106020307,,,1200,ダート,稍重,9,3,6,ジッピーレーサー,セ4,57,大野拓弥,1:12.9,2.1/2,5-5,38.6,4.9,2,470(+2),2021,06,02,03,07,5:3040,5:560|12:420|7:540,5 - 12:14860,5 → 12:41560,5 - 12:5030|5 - 7:3950|7 - 12:2390,5 - 7 - 12:57340,5 → 12 → 7:420940
202106020307,,,1200,ダート,稍重,10,1,2,エルピド,牡5,57,藤岡佑介,1:12.9,ハナ,16-16,36.8,186.9,16,472(+8),2021,06,02,03,07,5:3040,5:560|12:420|7:540,5 - 12:14860,5 → 12:41560,5 - 12:5030|5 - 7:3950|7 - 12:2390,5 - 7 - 12:57340,5 → 12 → 7:420940
202106020307,,,1200,ダート,稍重,11,5,10,クロッチ,セ4,57,木幡巧也,1:13.0,1/2,2-2,39.0,17.0,8,450(0),2021,06,02,03,07,5:3040,5:560|12:420|7:540,5 - 12:14860,5 → 12:41560,5 - 12:5030|5 - 7:3950|7 - 12:2390,5 - 7 - 12:57340,5 → 12 → 7:420940
202106020307,,,1200,ダート,稍重,12,8,16,ユヌエトワール,牝4,55,横山典弘,1:13.5,3,15-14,37.5,9.0,6,416(+10),2021,06,02,03,07,5:3040,5:560|12:420|7:540,5 - 12:14860,5 → 12:41560,5 - 12:5030|5 - 7:3950|7 - 12:2390,5 - 7 - 12:57340,5 → 12 → 7:420940
202106020307,,,1200,ダート,稍重,13,2,4,エアダンルース,牡4,57,三浦皇成,1:13.6,1/2,9-8,38.9,5.5,3,522(+14),2021,06,02,03,07,5:3040,5:560|12:420|7:540,5 - 12:14860,5 → 12:41560,5 - 12:5030|5 - 7:3950|7 - 12:2390,5 - 7 - 12:57340,5 → 12 → 7:420940
202106020307,,,1200,ダート,稍重,14,5,9,デクスター,牡4,57,木幡初也,1:13.7,1/2,9-9,39.0,41.7,12,472(+12),2021,06,02,03,07,5:3040,5:560|12:420|7:540,5 - 12:14860,5 → 12:41560,5 - 12:5030|5 - 7:3950|7 - 12:2390,5 - 7 - 12:57340,5 → 12 → 7:420940
202106020307,,,1200,ダート,稍重,15,1,1,スマートレジーナ,牝5,55,江田照男,1:14.0,2,13-14,38.3,42.6,13,452(-8),2021,06,02,03,07,5:3040,5:560|12:420|7:540,5 - 12:14860,5 → 12:41560,5 - 12:5030|5 - 7:3950|7 - 12:2390,5 - 7 - 12:57340,5 → 12 → 7:420940
202106020307,,,1200,ダート,稍重,16,7,14,ロイヤルパープル,セ4,57,西村太一,1:14.3,2,5-9,39.9,68.2,14,496(+2),2021,06,02,03,07,5:3040,5:560|12:420|7:540,5 - 12:14860,5 → 12:41560,5 - 12:5030|5 - 7:3950|7 - 12:2390,5 - 7 - 12:57340,5 → 12 → 7:420940
202106020308,,,1600,芝,稍重,1,3,6,アオイクレアトール,牡4,57,ルメール,1:34.7,,2-4-2,35.8,1.5,1,484(-2),2021,06,02,03,08,6:150,6:110|7:140|15:270,6 - 7:380,6 → 7:460,6 - 7:190|6 - 15:460|7 - 15:960,6 - 7 - 15:1660,6 → 7 → 15:3490
202106020308,,,1600,芝,稍重,2,4,7,ヴィンクーロ,牝4,55,田辺裕信,1:34.8,1/2,5-5-5,35.8,6.3,2,422(-8),2021,06,02,03,08,6:150,6:110|7:140|15:270,6 - 7:380,6 → 7:460,6 - 7:190|6 - 15:460|7 - 15:960,6 - 7 - 15:1660,6 → 7 → 15:3490
202106020308,,,1600,芝,稍重,3,8,15,レッドラルジュ,牝4,55,北村宏司,1:35.0,1.1/4,9-5-5,36.0,15.9,5,480(-6),2021,06,02,03,08,6:150,6:110|7:140|15:270,6 - 7:380,6 → 7:460,6 - 7:190|6 - 15:460|7 - 15:960,6 - 7 - 15:1660,6 → 7 → 15:3490
202106020308,,,1600,芝,稍重,4,1,2,ジーナスイート,牝6,55,丸山元気,1:35.0,クビ,9-11-11,35.6,15.5,4,452(+2),2021,06,02,03,08,6:150,6:110|7:140|15:270,6 - 7:380,6 → 7:460,6 - 7:190|6 - 15:460|7 - 15:960,6 - 7 - 15:1660,6 → 7 → 15:3490
202106020308,,,1600,芝,稍重,5,8,16,デルニエエトワール,牝4,55,三浦皇成,1:35.1,1/2,1-1-1,36.5,34.5,9,482(-6),2021,06,02,03,08,6:150,6:110|7:140|15:270,6 - 7:380,6 → 7:460,6 - 7:190|6 - 15:460|7 - 15:960,6 - 7 - 15:1660,6 → 7 → 15:3490
202106020308,,,1600,芝,稍重,6,7,13,グランエクセレント,牡4,57,柴田善臣,1:35.4,1.1/2,11-8-8,36.1,24.5,8,512(+6),2021,06,02,03,08,6:150,6:110|7:140|15:270,6 - 7:380,6 → 7:460,6 - 7:190|6 - 15:460|7 - 15:960,6 - 7 - 15:1660,6 → 7 → 15:3490
202106020308,,,1600,芝,稍重,7,1,1,アイワナビリーヴ,牝5,55,北村友一,1:35.4,ハナ,4-8-7,36.2,10.6,3,482(+2),2021,06,02,03,08,6:150,6:110|7:140|15:270,6 - 7:380,6 → 7:460,6 - 7:190|6 - 15:460|7 - 15:960,6 - 7 - 15:1660,6 → 7 → 15:3490
202106020308,,,1600,芝,稍重,8,7,14,アドマイヤチャチャ,牝4,55,勝浦正樹,1:35.4,アタマ,2-2-2,36.7,68.7,11,454(+2),2021,06,02,03,08,6:150,6:110|7:140|15:270,6 - 7:380,6 → 7:460,6 - 7:190|6 - 15:460|7 - 15:960,6 - 7 - 15:1660,6 → 7 → 15:3490
202106020308,,,1600,芝,稍重,9,2,4,クィーンビー,牝8,55,野中悠太,1:35.4,クビ,13-14-15,35.2,288.3,16,512(+2),2021,06,02,03,08,6:150,6:110|7:140|15:270,6 - 7:380,6 → 7:460,6 - 7:190|6 - 15:460|7 - 15:960,6 - 7 - 15:1660,6 → 7 → 15:3490
202106020308,,,1600,芝,稍重,10,6,11,ピンシェル,牡5,57,横山典弘,1:35.5,1/2,15-12-12,35.6,21.2,6,520(-2),2021,06,02,03,08,6:150,6:110|7:140|15:270,6 - 7:380,6 → 7:460,6 - 7:190|6 - 15:460|7 - 15:960,6 - 7 - 15:1660,6 → 7 → 15:3490
202106020308,,,1600,芝,稍重,11,5,10,カンパーニャ,牡5,54,原優介,1:35.6,クビ,16-16-12,35.3,53.4,10,460(-4),2021,06,02,03,08,6:150,6:110|7:140|15:270,6 - 7:380,6 → 7:460,6 - 7:190|6 - 15:460|7 - 15:960,6 - 7 - 15:1660,6 → 7 → 15:3490
202106020308,,,1600,芝,稍重,12,4,8,エンジェルサークル,牝4,55,横山武史,1:35.7,3/4,11-13-12,35.7,23.6,7,446(-4),2021,06,02,03,08,6:150,6:110|7:140|15:270,6 - 7:380,6 → 7:460,6 - 7:190|6 - 15:460|7 - 15:960,6 - 7 - 15:1660,6 → 7 → 15:3490
202106020308,,,1600,芝,稍重,13,6,12,コスモスタック,牡4,57,柴田大知,1:35.8,クビ,5-2-2,37.0,112.6,13,456(-4),2021,06,02,03,08,6:150,6:110|7:140|15:270,6 - 7:380,6 → 7:460,6 - 7:190|6 - 15:460|7 - 15:960,6 - 7 - 15:1660,6 → 7 → 15:3490
202106020308,,,1600,芝,稍重,14,5,9,レディードリー,牝5,55,木幡巧也,1:35.9,3/4,5-5-8,36.9,86.9,12,452(+4),2021,06,02,03,08,6:150,6:110|7:140|15:270,6 - 7:380,6 → 7:460,6 - 7:190|6 - 15:460|7 - 15:960,6 - 7 - 15:1660,6 → 7 → 15:3490
202106020308,,,1600,芝,稍重,15,3,5,リヴァージュ,牝4,55,大野拓弥,1:35.9,クビ,8-8-8,36.6,125.8,14,480(-4),2021,06,02,03,08,6:150,6:110|7:140|15:270,6 - 7:380,6 → 7:460,6 - 7:190|6 - 15:460|7 - 15:960,6 - 7 - 15:1660,6 → 7 → 15:3490
202106020308,,,1600,芝,稍重,16,2,3,ラブインブルーム,牝5,52,小林脩斗,1:36.4,3,14-14-16,36.3,193.6,15,434(0),2021,06,02,03,08,6:150,6:110|7:140|15:270,6 - 7:380,6 → 7:460,6 - 7:190|6 - 15:460|7 - 15:960,6 - 7 - 15:1660,6 → 7 → 15:3490
202106020309,潮来特別,,2500,芝,稍重,1,6,9,フィリオアレグロ,牡4,56,ルメール,2:34.5,,3-3-3-3,36.2,1.9,1,486(-2),2021,06,02,03,09,9:190,9:130|6:380|10:980,6 - 9:1880,9 → 6:2320,6 - 9:790|9 - 10:2390|6 - 10:7300,6 - 9 - 10:23890,9 → 6 → 10:64220
202106020309,潮来特別,,2500,芝,稍重,2,5,6,エドノフェリーチェ,牝4,52,藤岡康太,2:34.7,1.1/4,6-6-5-5,36.2,21.3,6,446(-6),2021,06,02,03,09,9:190,9:130|6:380|10:980,6 - 9:1880,9 → 6:2320,6 - 9:790|9 - 10:2390|6 - 10:7300,6 - 9 - 10:23890,9 → 6 → 10:64220
202106020309,潮来特別,,2500,芝,稍重,3,7,10,アスティ,セ5,54,江田照男,2:34.8,3/4,10-10-8-5,36.0,65.5,11,428(-6),2021,06,02,03,09,9:190,9:130|6:380|10:980,6 - 9:1880,9 → 6:2320,6 - 9:790|9 - 10:2390|6 - 10:7300,6 - 9 - 10:23890,9 → 6 → 10:64220
202106020309,潮来特別,,2500,芝,稍重,4,4,4,マイネルステレール,牡5,54,柴田大知,2:35.0,1.1/4,8-8-3-3,36.8,35.4,8,488(-2),2021,06,02,03,09,9:190,9:130|6:380|10:980,6 - 9:1880,9 → 6:2320,6 - 9:790|9 - 10:2390|6 - 10:7300,6 - 9 - 10:23890,9 → 6 → 10:64220
202106020309,潮来特別,,2500,芝,稍重,5,1,1,ルタンブル,牝5,53,吉田豊,2:35.2,1.1/2,12-12-11-7,36.1,24.6,7,464(+4),2021,06,02,03,09,9:190,9:130|6:380|10:980,6 - 9:1880,9 → 6:2320,6 - 9:790|9 - 10:2390|6 - 10:7300,6 - 9 - 10:23890,9 → 6 → 10:64220
202106020309,潮来特別,,2500,芝,稍重,6,6,8,クロスセル,牝4,53,横山武史,2:35.3,3/4,2-2-2-2,37.2,3.0,2,524(-10),2021,06,02,03,09,9:190,9:130|6:380|10:980,6 - 9:1880,9 → 6:2320,6 - 9:790|9 - 10:2390|6 - 10:7300,6 - 9 - 10:23890,9 → 6 → 10:64220
202106020309,潮来特別,,2500,芝,稍重,7,8,13,ワンダーコノシュア,牡5,53,木幡巧也,2:35.4,クビ,1-1-1-1,37.4,64.6,10,494(-2),2021,06,02,03,09,9:190,9:130|6:380|10:980,6 - 9:1880,9 → 6:2320,6 - 9:790|9 - 10:2390|6 - 10:7300,6 - 9 - 10:23890,9 → 6 → 10:64220
202106020309,潮来特別,,2500,芝,稍重,8,4,5,ピースディオン,牡4,54,柴田善臣,2:35.8,2.1/2,4-4-5-9,37.2,10.7,3,498(+4),2021,06,02,03,09,9:190,9:130|6:380|10:980,6 - 9:1880,9 → 6:2320,6 - 9:790|9 - 10:2390|6 - 10:7300,6 - 9 - 10:23890,9 → 6 → 10:64220
202106020309,潮来特別,,2500,芝,稍重,9,3,3,ネガイ,牝5,53,津村明秀,2:36.1,1.3/4,5-5-7-7,37.4,13.6,4,462(+4),2021,06,02,03,09,9:190,9:130|6:380|10:980,6 - 9:1880,9 → 6:2320,6 - 9:790|9 - 10:2390|6 - 10:7300,6 - 9 - 10:23890,9 → 6 → 10:64220
202106020309,潮来特別,,2500,芝,稍重,10,2,2,マスラオ,セ7,53,伊藤工真,2:36.5,2.1/2,6-6-8-9,37.7,114.8,12,464(+6),2021,06,02,03,09,9:190,9:130|6:380|10:980,6 - 9:1880,9 → 6:2320,6 - 9:790|9 - 10:2390|6 - 10:7300,6 - 9 - 10:23890,9 → 6 → 10:64220
202106020309,潮来特別,,2500,芝,稍重,11,8,12,ナオミラフィネ,牝4,53,北村友一,2:37.5,6,8-8-8-11,38.6,16.5,5,452(-8),2021,06,02,03,09,9:190,9:130|6:380|10:980,6 - 9:1880,9 → 6:2320,6 - 9:790|9 - 10:2390|6 - 10:7300,6 - 9 - 10:23890,9 → 6 → 10:64220
202106020309,潮来特別,,2500,芝,稍重,12,5,7,サイモンサーマル,セ6,50,原優介,2:38.0,3,10-10-12-12,38.6,293.0,13,492(-2),2021,06,02,03,09,9:190,9:130|6:380|10:980,6 - 9:1880,9 → 6:2320,6 - 9:790|9 - 10:2390|6 - 10:7300,6 - 9 - 10:23890,9 → 6 → 10:64220
202106020309,潮来特別,,2500,芝,稍重,13,7,11,コンドゥクシオン,牡4,53,石川裕紀,2:39.8,大,13-13-13-13,39.8,50.3,9,514(+2),2021,06,02,03,09,9:190,9:130|6:380|10:980,6 - 9:1880,9 → 6:2320,6 - 9:790|9 - 10:2390|6 - 10:7300,6 - 9 - 10:23890,9 → 6 → 10:64220
202106020310,上総ステークス,,1800,ダート,稍重,1,5,10,ラストマン,牡4,55,石橋脩,1:52.8,,7-7-6-4,38.4,8.8,5,474(-4),2021,06,02,03,10,10:880,10:260|11:420|6:400,10 - 11:6000,10 → 11:12130,10 - 11:1760|6 - 10:1460|6 - 11:3660,6 - 10 - 11:30810,10 → 11 → 6:171710
202106020310,上総ステークス,,1800,ダート,稍重,2,6,11,テリオスベル,牝4,52,江田照男,1:53.4,3.1/2,2-2-2-1,39.9,10.9,6,432(-2),2021,06,02,03,10,10:880,10:260|11:420|6:400,10 - 11:6000,10 → 11:12130,10 - 11:1760|6 - 10:1460|6 - 11:3660,6 - 10 - 11:30810,10 → 11 → 6:171710
202106020310,上総ステークス,,1800,ダート,稍重,3,3,6,ゲンパチルシファー,牡5,56,大野拓弥,1:53.7,2,6-6-6-7,39.3,13.6,8,518(+4),2021,06,02,03,10,10:880,10:260|11:420|6:400,10 - 11:6000,10 → 11:12130,10 - 11:1760|6 - 10:1460|6 - 11:3660,6 - 10 - 11:30810,10 → 11 → 6:171710
202106020310,上総ステークス,,1800,ダート,稍重,4,7,13,ヴィーヴァバッカス,牡6,54,丸田恭介,1:53.9,1.1/2,7-7-8-8,39.3,72.6,13,476(0),2021,06,02,03,10,10:880,10:260|11:420|6:400,10 - 11:6000,10 → 11:12130,10 - 11:1760|6 - 10:1460|6 - 11:3660,6 - 10 - 11:30810,10 → 11 → 6:171710
202106020310,上総ステークス,,1800,ダート,稍重,5,3,5,リフトトゥヘヴン,牡7,54,富田暁,1:54.0,1/2,16-16-14-14,38.2,38.8,11,488(0),2021,06,02,03,10,10:880,10:260|11:420|6:400,10 - 11:6000,10 → 11:12130,10 - 11:1760|6 - 10:1460|6 - 11:3660,6 - 10 - 11:30810,10 → 11 → 6:171710
202106020310,上総ステークス,,1800,ダート,稍重,6,2,3,フラワーストリーム,セ6,53,野中悠太,1:54.1,3/4,10-9-10-11,39.1,191.6,16,466(-4),2021,06,02,03,10,10:880,10:260|11:420|6:400,10 - 11:6000,10 → 11:12130,10 - 11:1760|6 - 10:1460|6 - 11:3660,6 - 10 - 11:30810,10 → 11 → 6:171710
202106020310,上総ステークス,,1800,ダート,稍重,7,4,8,エコロドリーム,牡5,54,勝浦正樹,1:54.1,ハナ,14-14-14-14,38.3,148.6,15,476(-2),2021,06,02,03,10,10:880,10:260|11:420|6:400,10 - 11:6000,10 → 11:12130,10 - 11:1760|6 - 10:1460|6 - 11:3660,6 - 10 - 11:30810,10 → 11 → 6:171710
202106020310,上総ステークス,,1800,ダート,稍重,8,8,16,パレニア,牝5,52,木幡育也,1:54.2,アタマ,10-11-10-10,39.2,81.1,14,506(+6),2021,06,02,03,10,10:880,10:260|11:420|6:400,10 - 11:6000,10 → 11:12130,10 - 11:1760|6 - 10:1460|6 - 11:3660,6 - 10 - 11:30810,10 → 11 → 6:171710
202106020310,上総ステークス,,1800,ダート,稍重,9,1,1,フィールザファラオ,牡6,55,柴田善臣,1:54.2,クビ,12-12-13-12,38.7,16.0,9,476(+4),2021,06,02,03,10,10:880,10:260|11:420|6:400,10 - 11:6000,10 → 11:12130,10 - 11:1760|6 - 10:1460|6 - 11:3660,6 - 10 - 11:30810,10 → 11 → 6:171710
202106020310,上総ステークス,,1800,ダート,稍重,10,8,15,ジュンスターホース,牡7,54,吉田豊,1:54.3,クビ,14-15-16-16,37.9,33.6,10,482(-2),2021,06,02,03,10,10:880,10:260|11:420|6:400,10 - 11:6000,10 → 11:12130,10 - 11:1760|6 - 10:1460|6 - 11:3660,6 - 10 - 11:30810,10 → 11 → 6:171710
202106020310,上総ステークス,,1800,ダート,稍重,11,5,9,エスト,牝5,52,北村友一,1:54.4,1/2,9-9-9-8,39.6,53.9,12,482(+2),2021,06,02,03,10,10:880,10:260|11:420|6:400,10 - 11:6000,10 → 11:12130,10 - 11:1760|6 - 10:1460|6 - 11:3660,6 - 10 - 11:30810,10 → 11 → 6:171710
202106020310,上総ステークス,,1800,ダート,稍重,12,6,12,オーケストラ,セ6,57,木幡巧也,1:54.6,3/4,4-4-4-4,40.6,11.0,7,500(+6),2021,06,02,03,10,10:880,10:260|11:420|6:400,10 - 11:6000,10 → 11:12130,10 - 11:1760|6 - 10:1460|6 - 11:3660,6 - 10 - 11:30810,10 → 11 → 6:171710
202106020310,上総ステークス,,1800,ダート,稍重,13,7,14,ヴァイトブリック,牡5,55,藤岡佑介,1:54.7,1/2,13-13-12-12,39.3,7.4,4,506(0),2021,06,02,03,10,10:880,10:260|11:420|6:400,10 - 11:6000,10 → 11:12130,10 - 11:1760|6 - 10:1460|6 - 11:3660,6 - 10 - 11:30810,10 → 11 → 6:171710
202106020310,上総ステークス,,1800,ダート,稍重,14,2,4,ニーズヘッグ,牝4,53,横山典弘,1:55.7,6,1-1-1-2,42.2,3.4,1,490(+10),2021,06,02,03,10,10:880,10:260|11:420|6:400,10 - 11:6000,10 → 11:12130,10 - 11:1760|6 - 10:1460|6 - 11:3660,6 - 10 - 11:30810,10 → 11 → 6:171710
202106020310,上総ステークス,,1800,ダート,稍重,15,4,7,デッドアヘッド,セ5,55,杉原誠人,1:55.8,3/4,2-2-2-2,42.3,7.3,3,468(+4),2021,06,02,03,10,10:880,10:260|11:420|6:400,10 - 11:6000,10 → 11:12130,10 - 11:1760|6 - 10:1460|6 - 11:3660,6 - 10 - 11:30810,10 → 11 → 6:171710
202106020310,上総ステークス,,1800,ダート,稍重,16,1,2,クレッセントムーン,牡5,55,横山武史,1:56.6,5,5-5-4-6,42.6,6.7,2,512(0),2021,06,02,03,10,10:880,10:260|11:420|6:400,10 - 11:6000,10 → 11:12130,10 - 11:1760|6 - 10:1460|6 - 11:3660,6 - 10 - 11:30810,10 → 11 → 6:171710
202106020311,夕刊フジオーシャンS,,1200,芝,稍重,1,4,8,コントラチェック,牝5,54,丸山元気,1:08.4,,2-2,34.3,33.4,11,480(+6),2021,06,02,03,11,8:3340,8:530|3:120|4:420,3 - 8:4550,8 → 3:16050,3 - 8:1720|4 - 8:6820|3 - 4:880,3 - 4 - 8:18650,8 → 3 → 4:168680
