race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202204040508,,,1800,ダート,稍重,5,6,8,スパークルアイズ,牝3,49,今村聖奈,1:54.9,ハナ,9-9-4-4,39.6,1.8,1,484(-4),2022,04,04,05,08,10:710,10:340|12:1980|4:750,10 - 12:15940,10 → 12:24740,10 - 12:3650|4 - 10:1410|4 - 12:8660,4 - 10 - 12:66910,10 → 12 → 4:290350
202204040508,,,1800,ダート,稍重,6,2,2,リキサンハート,牝4,55,菱田裕二,1:54.9,アタマ,12-12-12-11,38.9,7.0,3,496(-4),2022,04,04,05,08,10:710,10:340|12:1980|4:750,10 - 12:15940,10 → 12:24740,10 - 12:3650|4 - 10:1410|4 - 12:8660,4 - 10 - 12:66910,10 → 12 → 4:290350
202204040508,,,1800,ダート,稍重,7,5,7,バーリンギャップ,牝3,52,秋山稔樹,1:55.1,3/4,2-2-2-2,40.5,4.9,2,496(-2),2022,04,04,05,08,10:710,10:340|12:1980|4:750,10 - 12:15940,10 → 12:24740,10 - 12:3650|4 - 10:1410|4 - 12:8660,4 - 10 - 12:66910,10 → 12 → 4:290350
202204040508,,,1800,ダート,稍重,8,3,3,ラピドゥス,牝3,52,松本大輝,1:55.1,ハナ,10-10-8-9,39.4,14.2,5,490(-4),2022,04,04,05,08,10:710,10:340|12:1980|4:750,10 - 12:15940,10 → 12:24740,10 - 12:3650|4 - 10:1410|4 - 12:8660,4 - 10 - 12:66910,10 → 12 → 4:290350
202204040508,,,1800,ダート,稍重,9,4,5,テンナイトパール,牝6,55,丸山元気,1:55.3,1.1/4,10-10-11-11,39.4,60.8,11,500(-4),2022,04,04,05,08,10:710,10:340|12:1980|4:750,10 - 12:15940,10 → 12:24740,10 - 12:3650|4 - 10:1410|4 - 12:8660,4 - 10 - 12:66910,10 → 12 → 4:290350
202204040508,,,1800,ダート,稍重,10,6,9,ジョイフルダンサー,牝4,55,荻野極,1:55.5,1.1/4,4-4-4-4,40.2,31.8,7,444(+4),2022,04,04,05,08,10:710,10:340|12:1980|4:750,10 - 12:15940,10 → 12:24740,10 - 12:3650|4 - 10:1410|4 - 12:8660,4 - 10 - 12:66910,10 → 12 → 4:290350
202204040508,,,1800,ダート,稍重,11,5,6,ルミナスナイト,牝5,55,富田暁,1:55.9,2.1/2,6-6-6-6,40.4,272.1,13,504(0),2022,04,04,05,08,10:710,10:340|12:1980|4:750,10 - 12:15940,10 → 12:24740,10 - 12:3650|4 - 10:1410|4 - 12:8660,4 - 10 - 12:66910,10 → 12 → 4:290350
202204040508,,,1800,ダート,稍重,12,8,13,メンフィス,牝5,51,永島まな,1:55.9,クビ,13-13-13-13,39.4,144.3,12,482(-4),2022,04,04,05,08,10:710,10:340|12:1980|4:750,10 - 12:15940,10 → 12:24740,10 - 12:3650|4 - 10:1410|4 - 12:8660,4 - 10 - 12:66910,10 → 12 → 4:290350
202204040508,,,1800,ダート,稍重,13,7,11,ネイチャーミヤビ,牝3,51,藤田菜七,1:56.8,5,3-3-3-3,42.0,40.6,9,506(-19),2022,04,04,05,08,10:710,10:340|12:1980|4:750,10 - 12:15940,10 → 12:24740,10 - 12:3650|4 - 10:1410|4 - 12:8660,4 - 10 - 12:66910,10 → 12 → 4:290350
202204040509,萬代橋特別,,2400,芝,良,1,6,10,ミクソロジー,牡3,54,西村淳也,2:27.0,,4-4-4-4,35.5,3.0,1,434(+2),2022,04,04,05,09,10:300,10:140|1:160|4:420,1 - 10:830,10 → 1:1370,1 - 10:340|4 - 10:1290|1 - 4:1290,1 - 4 - 10:5230,10 → 1 → 4:15070
202204040509,萬代橋特別,,2400,芝,良,2,1,1,エニシノウタ,牝4,55,丸山元気,2:27.2,1.1/4,10-9-10-8,35.4,4.6,3,456(-2),2022,04,04,05,09,10:300,10:140|1:160|4:420,1 - 10:830,10 → 1:1370,1 - 10:340|4 - 10:1290|1 - 4:1290,1 - 4 - 10:5230,10 → 1 → 4:15070
202204040509,萬代橋特別,,2400,芝,良,3,3,4,リニュー,牡3,54,菊沢一樹,2:27.2,クビ,12-11-11-10,35.2,25.0,7,442(0),2022,04,04,05,09,10:300,10:140|1:160|4:420,1 - 10:830,10 → 1:1370,1 - 10:340|4 - 10:1290|1 - 4:1290,1 - 4 - 10:5230,10 → 1 → 4:15070
202204040509,萬代橋特別,,2400,芝,良,4,2,2,タイミングハート,牡5,57,荻野極,2:27.2,クビ,10-11-11-12,35.2,17.3,5,442(-4),2022,04,04,05,09,10:300,10:140|1:160|4:420,1 - 10:830,10 → 1:1370,1 - 10:340|4 - 10:1290|1 - 4:1290,1 - 4 - 10:5230,10 → 1 → 4:15070
202204040509,萬代橋特別,,2400,芝,良,5,5,9,ブリングトゥライフ,牝4,55,富田暁,2:27.4,1.1/4,7-7-9-8,35.7,29.5,9,472(0),2022,04,04,05,09,10:300,10:140|1:160|4:420,1 - 10:830,10 → 1:1370,1 - 10:340|4 - 10:1290|1 - 4:1290,1 - 4 - 10:5230,10 → 1 → 4:15070
202204040509,萬代橋特別,,2400,芝,良,6,7,12,タイセイアーサー,牡4,57,斎藤新,2:27.5,クビ,9-9-7-5,35.9,22.7,6,480(0),2022,04,04,05,09,10:300,10:140|1:160|4:420,1 - 10:830,10 → 1:1370,1 - 10:340|4 - 10:1290|1 - 4:1290,1 - 4 - 10:5230,10 → 1 → 4:15070
202204040509,萬代橋特別,,2400,芝,良,7,4,7,サンデイビス,牡4,57,柴田善臣,2:27.6,1/2,7-7-4-5,36.2,38.4,13,506(-6),2022,04,04,05,09,10:300,10:140|1:160|4:420,1 - 10:830,10 → 1:1370,1 - 10:340|4 - 10:1290|1 - 4:1290,1 - 4 - 10:5230,10 → 1 → 4:15070
202204040509,萬代橋特別,,2400,芝,良,8,8,15,マイネルヒッツェ,牡4,57,武藤雅,2:27.6,クビ,3-3-2-2,36.4,14.8,4,466(+2),2022,04,04,05,09,10:300,10:140|1:160|4:420,1 - 10:830,10 → 1:1370,1 - 10:340|4 - 10:1290|1 - 4:1290,1 - 4 - 10:5230,10 → 1 → 4:15070
202204040509,萬代橋特別,,2400,芝,良,9,5,8,フィレンツェ,牡3,54,伊藤工真,2:27.7,クビ,12-13-15-15,34.9,33.2,11,448(-6),2022,04,04,05,09,10:300,10:140|1:160|4:420,1 - 10:830,10 → 1:1370,1 - 10:340|4 - 10:1290|1 - 4:1290,1 - 4 - 10:5230,10 → 1 → 4:15070
202204040509,萬代橋特別,,2400,芝,良,10,6,11,ビートザレコード,牡3,54,横山琉人,2:27.7,ハナ,12-13-13-13,35.4,38.1,12,464(-6),2022,04,04,05,09,10:300,10:140|1:160|4:420,1 - 10:830,10 → 1:1370,1 - 10:340|4 - 10:1290|1 - 4:1290,1 - 4 - 10:5230,10 → 1 → 4:15070
202204040509,萬代橋特別,,2400,芝,良,11,4,6,アルバスドラコ,牡3,54,菱田裕二,2:28.2,3,4-4-4-5,36.8,54.5,14,462(-12),2022,04,04,05,09,10:300,10:140|1:160|4:420,1 - 10:830,10 → 1:1370,1 - 10:340|4 - 10:1290|1 - 4:1290,1 - 4 - 10:5230,10 → 1 → 4:15070
202204040509,萬代橋特別,,2400,芝,良,12,7,13,テーオーソラネル,牡3,54,松田大作,2:28.2,クビ,4-4-7-10,36.6,3.4,2,496(-2),2022,04,04,05,09,10:300,10:140|1:160|4:420,1 - 10:830,10 → 1:1370,1 - 10:340|4 - 10:1290|1 - 4:1290,1 - 4 - 10:5230,10 → 1 → 4:15070
202204040509,萬代橋特別,,2400,芝,良,13,3,5,シングマイハート,牝4,55,団野大成,2:28.3,1/2,15-13-13-13,36.0,25.7,8,460(+4),2022,04,04,05,09,10:300,10:140|1:160|4:420,1 - 10:830,10 → 1:1370,1 - 10:340|4 - 10:1290|1 - 4:1290,1 - 4 - 10:5230,10 → 1 → 4:15070
202204040509,萬代橋特別,,2400,芝,良,14,2,3,ファンジオ,牡3,54,城戸義政,2:28.3,アタマ,2-2-2-2,37.1,30.6,10,508(-4),2022,04,04,05,09,10:300,10:140|1:160|4:420,1 - 10:830,10 → 1:1370,1 - 10:340|4 - 10:1290|1 - 4:1290,1 - 4 - 10:5230,10 → 1 → 4:15070
202204040509,萬代橋特別,,2400,芝,良,15,8,14,マテンロウスタイル,牡4,57,古川吉洋,2:28.9,3.1/2,1-1-1-1,37.9,121.8,15,514(+2),2022,04,04,05,09,10:300,10:140|1:160|4:420,1 - 10:830,10 → 1:1370,1 - 10:340|4 - 10:1290|1 - 4:1290,1 - 4 - 10:5230,10 → 1 → 4:15070
202204040510,新津特別,,1200,芝,良,1,2,3,カンティーユ,牡4,57,団野大成,1:08.6,,1-1,34.5,4.8,2,486(0),2022,04,04,05,10,3:480,3:180|17:130|8:390,3 - 17:660,3 → 17:1820,3 - 17:330|3 - 8:2270|8 - 17:1150,3 - 8 - 17:5640,3 → 17 → 8:26510
202204040510,新津特別,,1200,芝,良,2,8,17,カフジテトラゴン,牝3,53,富田暁,1:09.5,5,2-2,34.8,2.3,1,458(+4),2022,04,04,05,10,3:480,3:180|17:130|8:390,3 - 17:660,3 → 17:1820,3 - 17:330|3 - 8:2270|8 - 17:1150,3 - 8 - 17:5640,3 → 17 → 8:26510
202204040510,新津特別,,1200,芝,良,3,4,8,アビエルト,牡5,57,荻野極,1:09.7,1.1/4,4-5,34.8,26.1,9,496(-4),2022,04,04,05,10,3:480,3:180|17:130|8:390,3 - 17:660,3 → 17:1820,3 - 17:330|3 - 8:2270|8 - 17:1150,3 - 8 - 17:5640,3 → 17 → 8:26510
202204040510,新津特別,,1200,芝,良,4,7,14,ラキエータ,牝3,53,西村淳也,1:10.0,1.1/2,3-3,35.2,6.8,3,412(-4),2022,04,04,05,10,3:480,3:180|17:130|8:390,3 - 17:660,3 → 17:1820,3 - 17:330|3 - 8:2270|8 - 17:1150,3 - 8 - 17:5640,3 → 17 → 8:26510
202204040510,新津特別,,1200,芝,良,5,8,16,ミモザイエロー,牝6,55,今村聖奈,1:10.0,アタマ,10-10,34.5,32.3,11,466(-2),2022,04,04,05,10,3:480,3:180|17:130|8:390,3 - 17:660,3 → 17:1820,3 - 17:330|3 - 8:2270|8 - 17:1150,3 - 8 - 17:5640,3 → 17 → 8:26510
202204040510,新津特別,,1200,芝,良,6,3,5,クープドクール,牝4,55,斎藤新,1:10.0,クビ,8-8,34.6,17.0,5,474(+12),2022,04,04,05,10,3:480,3:180|17:130|8:390,3 - 17:660,3 → 17:1820,3 - 17:330|3 - 8:2270|8 - 17:1150,3 - 8 - 17:5640,3 → 17 → 8:26510
202204040510,新津特別,,1200,芝,良,7,6,12,アルムファーツリー,牝4,55,丸山元気,1:10.0,ハナ,6-6,34.9,22.4,8,474(-2),2022,04,04,05,10,3:480,3:180|17:130|8:390,3 - 17:660,3 → 17:1820,3 - 17:330|3 - 8:2270|8 - 17:1150,3 - 8 - 17:5640,3 → 17 → 8:26510
202204040510,新津特別,,1200,芝,良,8,1,2,エテルナメンテ,牝3,53,横山琉人,1:10.1,クビ,4-3,35.2,13.8,4,460(+2),2022,04,04,05,10,3:480,3:180|17:130|8:390,3 - 17:660,3 → 17:1820,3 - 17:330|3 - 8:2270|8 - 17:1150,3 - 8 - 17:5640,3 → 17 → 8:26510
202204040510,新津特別,,1200,芝,良,9,6,11,スズノヤマト,セ5,57,勝浦正樹,1:10.1,クビ,12-12,34.4,48.0,14,480(0),2022,04,04,05,10,3:480,3:180|17:130|8:390,3 - 17:660,3 → 17:1820,3 - 17:330|3 - 8:2270|8 - 17:1150,3 - 8 - 17:5640,3 → 17 → 8:26510
202204040510,新津特別,,1200,芝,良,10,5,10,メイショウイジゲン,牡4,57,亀田温心,1:10.2,クビ,15-15,34.2,191.2,16,438(+2),2022,04,04,05,10,3:480,3:180|17:130|8:390,3 - 17:660,3 → 17:1820,3 - 17:330|3 - 8:2270|8 - 17:1150,3 - 8 - 17:5640,3 → 17 → 8:26510
202204040510,新津特別,,1200,芝,良,11,1,1,エスジープリンセス,牝4,55,松本大輝,1:10.3,3/4,17-17,34.2,36.7,12,478(+2),2022,04,04,05,10,3:480,3:180|17:130|8:390,3 - 17:660,3 → 17:1820,3 - 17:330|3 - 8:2270|8 - 17:1150,3 - 8 - 17:5640,3 → 17 → 8:26510
202204040510,新津特別,,1200,芝,良,12,7,13,テーオーメアリー,牝4,55,古川吉洋,1:10.4,クビ,12-10,34.7,46.1,13,468(-12),2022,04,04,05,10,3:480,3:180|17:130|8:390,3 - 17:660,3 → 17:1820,3 - 17:330|3 - 8:2270|8 - 17:1150,3 - 8 - 17:5640,3 → 17 → 8:26510
202204040510,新津特別,,1200,芝,良,13,8,18,ルルルージュ,牝4,55,菊沢一樹,1:10.4,ハナ,15-15,34.4,26.2,10,482(0),2022,04,04,05,10,3:480,3:180|17:130|8:390,3 - 17:660,3 → 17:1820,3 - 17:330|3 - 8:2270|8 - 17:1150,3 - 8 - 17:5640,3 → 17 → 8:26510
202204040510,新津特別,,1200,芝,良,14,2,4,ラヴケリー,牝4,55,小沢大仁,1:10.4,クビ,12-12,34.7,21.1,7,452(-4),2022,04,04,05,10,3:480,3:180|17:130|8:390,3 - 17:660,3 → 17:1820,3 - 17:330|3 - 8:2270|8 - 17:1150,3 - 8 - 17:5640,3 → 17 → 8:26510
202204040510,新津特別,,1200,芝,良,15,5,9,バルドルブレイン,牡4,57,菱田裕二,1:10.6,1.1/4,8-8,35.2,21.1,6,498(-8),2022,04,04,05,10,3:480,3:180|17:130|8:390,3 - 17:660,3 → 17:1820,3 - 17:330|3 - 8:2270|8 - 17:1150,3 - 8 - 17:5640,3 → 17 → 8:26510
202204040510,新津特別,,1200,芝,良,16,3,6,アーヒラ,牝7,55,城戸義政,1:10.6,クビ,6-7,35.5,292.9,18,454(-2),2022,04,04,05,10,3:480,3:180|17:130|8:390,3 - 17:660,3 → 17:1820,3 - 17:330|3 - 8:2270|8 - 17:1150,3 - 8 - 17:5640,3 → 17 → 8:26510
202204040510,新津特別,,1200,芝,良,17,4,7,シオミチクレバ,牝5,55,柴山雄一,1:10.7,クビ,10-12,35.2,51.1,15,510(+6),2022,04,04,05,10,3:480,3:180|17:130|8:390,3 - 17:660,3 → 17:1820,3 - 17:330|3 - 8:2270|8 - 17:1150,3 - 8 - 17:5640,3 → 17 → 8:26510
202204040510,新津特別,,1200,芝,良,18,7,15,エレガンテレイナ,牝5,55,黛弘人,1:10.7,クビ,18-18,34.4,255.5,17,438(-2),2022,04,04,05,10,3:480,3:180|17:130|8:390,3 - 17:660,3 → 17:1820,3 - 17:330|3 - 8:2270|8 - 17:1150,3 - 8 - 17:5640,3 → 17 → 8:26510
202204040511,魚沼ステークス,,2000,芝,良,1,7,12,カレンルシェルブル,牡4,57,斎藤新,2:00.1,,9-9,33.6,2.9,1,512(+8),2022,04,04,05,11,12:290,12:120|7:120|4:180,7 - 12:590,12 → 7:1030,7 - 12:250|4 - 12:400|4 - 7:540,4 - 7 - 12:1380,12 → 7 → 4:3920
202204040511,魚沼ステークス,,2000,芝,良,2,5,7,ヘッズオアテールズ,牝4,55,西村淳也,2:00.3,1.1/4,3-5,34.3,4.0,2,494(+6),2022,04,04,05,11,12:290,12:120|7:120|4:180,7 - 12:590,12 → 7:1030,7 - 12:250|4 - 12:400|4 - 7:540,4 - 7 - 12:1380,12 → 7 → 4:3920
202204040511,魚沼ステークス,,2000,芝,良,3,3,4,リフレーミング,牡4,57,富田暁,2:00.4,1/2,10-9,33.8,7.1,4,466(-4),2022,04,04,05,11,12:290,12:120|7:120|4:180,7 - 12:590,12 → 7:1030,7 - 12:250|4 - 12:400|4 - 7:540,4 - 7 - 12:1380,12 → 7 → 4:3920
202204040511,魚沼ステークス,,2000,芝,良,4,4,6,ルドヴィクス,牡4,57,菱田裕二,2:00.5,3/4,3-3,34.5,9.9,5,516(0),2022,04,04,05,11,12:290,12:120|7:120|4:180,7 - 12:590,12 → 7:1030,7 - 12:250|4 - 12:400|4 - 7:540,4 - 7 - 12:1380,12 → 7 → 4:3920
202204040511,魚沼ステークス,,2000,芝,良,5,5,8,ヤマニンデンファレ,牝4,55,勝浦正樹,2:00.5,ハナ,6-6,34.2,20.3,8,484(-4),2022,04,04,05,11,12:290,12:120|7:120|4:180,7 - 12:590,12 → 7:1030,7 - 12:250|4 - 12:400|4 - 7:540,4 - 7 - 12:1380,12 → 7 → 4:3920
202204040511,魚沼ステークス,,2000,芝,良,6,4,5,ホウオウリアリティ,牡4,57,荻野極,2:00.5,アタマ,10-11,33.7,46.1,10,480(-2),2022,04,04,05,11,12:290,12:120|7:120|4:180,7 - 12:590,12 → 7:1030,7 - 12:250|4 - 12:400|4 - 7:540,4 - 7 - 12:1380,12 → 7 → 4:3920
202204040511,魚沼ステークス,,2000,芝,良,7,6,9,モリノカンナチャン,牝4,55,丸山元気,2:00.7,1,12-11,34.0,13.5,6,448(+4),2022,04,04,05,11,12:290,12:120|7:120|4:180,7 - 12:590,12 → 7:1030,7 - 12:250|4 - 12:400|4 - 7:540,4 - 7 - 12:1380,12 → 7 → 4:3920
202204040511,魚沼ステークス,,2000,芝,良,8,1,1,ニホンピロタイズ,牡4,57,今村聖奈,2:00.9,1.1/4,6-8,34.3,18.3,7,504(0),2022,04,04,05,11,12:290,12:120|7:120|4:180,7 - 12:590,12 → 7:1030,7 - 12:250|4 - 12:400|4 - 7:540,4 - 7 - 12:1380,12 → 7 → 4:3920
202204040511,魚沼ステークス,,2000,芝,良,9,2,2,マイネルマーティン,牡4,57,菊沢一樹,2:00.9,アタマ,6-6,34.5,6.9,3,514(+8),2022,04,04,05,11,12:290,12:120|7:120|4:180,7 - 12:590,12 → 7:1030,7 - 12:250|4 - 12:400|4 - 7:540,4 - 7 - 12:1380,12 → 7 → 4:3920
202204040511,魚沼ステークス,,2000,芝,良,10,6,10,ケンホファヴァルト,牡9,57,松本大輝,2:01.1,1.1/4,1-1,35.2,77.5,12,492(+16),2022,04,04,05,11,12:290,12:120|7:120|4:180,7 - 12:590,12 → 7:1030,7 - 12:250|4 - 12:400|4 - 7:540,4 - 7 - 12:1380,12 → 7 → 4:3920
202204040511,魚沼ステークス,,2000,芝,良,11,3,3,フェアリーグルーヴ,牝5,55,武藤雅,2:01.2,3/4,13-13,34.1,54.5,11,446(-6),2022,04,04,05,11,12:290,12:120|7:120|4:180,7 - 12:590,12 → 7:1030,7 - 12:250|4 - 12:400|4 - 7:540,4 - 7 - 12:1380,12 → 7 → 4:3920
202204040511,魚沼ステークス,,2000,芝,良,12,8,14,クロワドフェール,牝5,55,団野大成,2:01.5,1.3/4,3-3,35.6,24.8,9,474(0),2022,04,04,05,11,12:290,12:120|7:120|4:180,7 - 12:590,12 → 7:1030,7 - 12:250|4 - 12:400|4 - 7:540,4 - 7 - 12:1380,12 → 7 → 4:3920
202204040511,魚沼ステークス,,2000,芝,良,13,7,11,イロゴトシ,牡5,57,古川吉洋,2:01.6,クビ,2-2,35.8,92.8,13,476(0),2022,04,04,05,11,12:290,12:120|7:120|4:180,7 - 12:590,12 → 7:1030,7 - 12:250|4 - 12:400|4 - 7:540,4 - 7 - 12:1380,12 → 7 → 4:3920
202204040512,,,1200,ダート,稍重,1,8,10,メイショウフジタカ,牡4,53,今村聖奈,1:10.9,,1-1,36.2,1.5,1,498(-4),2022,04,04,05,12,10:150,10:110|9:150|6:140,9 - 10:550,10 → 9:770,9 - 10:240|6 - 10:210|6 - 9:500,6 - 9 - 10:880,10 → 9 → 6:2840
202204040512,,,1200,ダート,稍重,2,7,9,ストームゾーン,牡3,55,西村淳也,1:11.3,2.1/2,2-2,36.4,7.2,4,510(+4),2022,04,04,05,12,10:150,10:110|9:150|6:140,9 - 10:550,10 → 9:770,9 - 10:240|6 - 10:210|6 - 9:500,6 - 9 - 10:880,10 → 9 → 6:2840
202204040512,,,1200,ダート,稍重,3,6,6,セッカチケーン,牡3,55,団野大成,1:11.9,3.1/2,5-4,36.7,5.5,2,506(+4),2022,04,04,05,12,10:150,10:110|9:150|6:140,9 - 10:550,10 → 9:770,9 - 10:240|6 - 10:210|6 - 9:500,6 - 9 - 10:880,10 → 9 → 6:2840
202204040512,,,1200,ダート,稍重,4,1,1,ルールシェーバー,牡5,57,荻野極,1:11.9,ハナ,3-4,36.8,118.5,10,478(+8),2022,04,04,05,12,10:150,10:110|9:150|6:140,9 - 10:550,10 → 9:770,9 - 10:240|6 - 10:210|6 - 9:500,6 - 9 - 10:880,10 → 9 → 6:2840
202204040512,,,1200,ダート,稍重,5,8,11,ルワンジュ,牡3,55,菊沢一樹,1:12.2,2,3-3,37.2,24.5,5,482(+2),2022,04,04,05,12,10:150,10:110|9:150|6:140,9 - 10:550,10 → 9:770,9 - 10:240|6 - 10:210|6 - 9:500,6 - 9 - 10:880,10 → 9 → 6:2840
202204040512,,,1200,ダート,稍重,6,2,2,グランドライズ,牡4,57,伊藤工真,1:12.4,1.1/4,6-6,36.9,67.8,9,472(+2),2022,04,04,05,12,10:150,10:110|9:150|6:140,9 - 10:550,10 → 9:770,9 - 10:240|6 - 10:210|6 - 9:500,6 - 9 - 10:880,10 → 9 → 6:2840
202204040512,,,1200,ダート,稍重,7,3,3,マルティウス,牡4,55,小林凌大,1:12.8,2.1/2,10-10,36.7,42.8,7,452(-12),2022,04,04,05,12,10:150,10:110|9:150|6:140,9 - 10:550,10 → 9:770,9 - 10:240|6 - 10:210|6 - 9:500,6 - 9 - 10:880,10 → 9 → 6:2840
202204040512,,,1200,ダート,稍重,8,6,7,サイモンルピナス,牝4,54,松本大輝,1:13.0,1.1/4,6-6,37.5,6.4,3,438(-6),2022,04,04,05,12,10:150,10:110|9:150|6:140,9 - 10:550,10 → 9:770,9 - 10:240|6 - 10:210|6 - 9:500,6 - 9 - 10:880,10 → 9 → 6:2840
202204040512,,,1200,ダート,稍重,9,5,5,マスケティアーズ,牡4,54,原優介,1:13.2,1.1/2,8-8,37.3,202.0,11,454(-2),2022,04,04,05,12,10:150,10:110|9:150|6:140,9 - 10:550,10 → 9:770,9 - 10:240|6 - 10:210|6 - 9:500,6 - 9 - 10:880,10 → 9 → 6:2840
202204040512,,,1200,ダート,稍重,10,7,8,エンジェルステアー,牝4,53,横山琉人,1:13.3,1/2,8-8,37.4,47.3,8,460(+4),2022,04,04,05,12,10:150,10:110|9:150|6:140,9 - 10:550,10 → 9:770,9 - 10:240|6 - 10:210|6 - 9:500,6 - 9 - 10:880,10 → 9 → 6:2840
202204040512,,,1200,ダート,稍重,11,4,4,バウンティハンター,牡5,57,柴田善臣,1:13.4,1/2,10-10,37.2,33.6,6,482(0),2022,04,04,05,12,10:150,10:110|9:150|6:140,9 - 10:550,10 → 9:770,9 - 10:240|6 - 10:210|6 - 9:500,6 - 9 - 10:880,10 → 9 → 6:2840
202204040601,,,2000,芝,良,1,5,8,イージーオンミー,牝2,54,西村淳也,2:03.0,,2-2-2-2,36.9,23.0,6,434(-4),2022,04,04,06,01,8:2300,8:350|14:110|9:210,8 - 14:1330,8 → 14:4850,8 - 14:510|8 - 9:2200|9 - 14:440,8 - 9 - 14:3660,8 → 14 → 9:42290
202204040601,,,2000,芝,良,2,8,14,ヴァイルマティ,牝2,54,丸山元気,2:03.4,2.1/2,4-4-4-3,37.1,1.7,1,498(0),2022,04,04,06,01,8:2300,8:350|14:110|9:210,8 - 14:1330,8 → 14:4850,8 - 14:510|8 - 9:2200|9 - 14:440,8 - 9 - 14:3660,8 → 14 → 9:42290
202204040601,,,2000,芝,良,3,6,9,メテオールライト,牝2,54,武藤雅,2:03.5,1/2,10-10-8-7,36.5,9.8,3,424(-4),2022,04,04,06,01,8:2300,8:350|14:110|9:210,8 - 14:1330,8 → 14:4850,8 - 14:510|8 - 9:2200|9 - 14:440,8 - 9 - 14:3660,8 → 14 → 9:42290
202204040601,,,2000,芝,良,4,2,2,ハウゼ,牡2,55,黛弘人,2:03.9,2.1/2,13-12-11-12,36.6,26.5,9,496(+2),2022,04,04,06,01,8:2300,8:350|14:110|9:210,8 - 14:1330,8 → 14:4850,8 - 14:510|8 - 9:2200|9 - 14:440,8 - 9 - 14:3660,8 → 14 → 9:42290
202204040601,,,2000,芝,良,5,4,5,サイモンコーラル,牝2,53,松本大輝,2:04.1,1,6-7-8-9,37.1,106.0,13,460(-8),2022,04,04,06,01,8:2300,8:350|14:110|9:210,8 - 14:1330,8 → 14:4850,8 - 14:510|8 - 9:2200|9 - 14:440,8 - 9 - 14:3660,8 → 14 → 9:42290
202204040601,,,2000,芝,良,6,3,3,アオラキ,牡2,51,今村聖奈,2:04.1,クビ,11-11-14-13,36.7,8.7,2,446(+2),2022,04,04,06,01,8:2300,8:350|14:110|9:210,8 - 14:1330,8 → 14:4850,8 - 14:510|8 - 9:2200|9 - 14:440,8 - 9 - 14:3660,8 → 14 → 9:42290
202204040601,,,2000,芝,良,7,3,4,ロゴデザイン,牡2,55,斎藤新,2:04.1,ハナ,6-4-5-5,37.5,16.7,5,490(+6),2022,04,04,06,01,8:2300,8:350|14:110|9:210,8 - 14:1330,8 → 14:4850,8 - 14:510|8 - 9:2200|9 - 14:440,8 - 9 - 14:3660,8 → 14 → 9:42290
202204040601,,,2000,芝,良,8,4,6,ビップピュアエース,牝2,52,小林凌大,2:04.5,2.1/2,1-1-1-1,38.5,26.8,10,434(+2),2022,04,04,06,01,8:2300,8:350|14:110|9:210,8 - 14:1330,8 → 14:4850,8 - 14:510|8 - 9:2200|9 - 14:440,8 - 9 - 14:3660,8 → 14 → 9:42290
202204040601,,,2000,芝,良,9,1,1,ヴンダー,牝2,54,津村明秀,2:04.7,1.1/4,13-14-11-9,37.4,63.2,12,458(-8),2022,04,04,06,01,8:2300,8:350|14:110|9:210,8 - 14:1330,8 → 14:4850,8 - 14:510|8 - 9:2200|9 - 14:440,8 - 9 - 14:3660,8 → 14 → 9:42290
202204040601,,,2000,芝,良,10,6,10,デルマオクリダシ,牡2,55,菊沢一樹,2:04.8,3/4,3-3-3-3,38.6,35.1,11,464(+6),2022,04,04,06,01,8:2300,8:350|14:110|9:210,8 - 14:1330,8 → 14:4850,8 - 14:510|8 - 9:2200|9 - 14:440,8 - 9 - 14:3660,8 → 14 → 9:42290
202204040601,,,2000,芝,良,11,8,13,ネイロン,牡2,55,石橋脩,2:05.0,1,9-7-6-5,38.3,13.7,4,494(+2),2022,04,04,06,01,8:2300,8:350|14:110|9:210,8 - 14:1330,8 → 14:4850,8 - 14:510|8 - 9:2200|9 - 14:440,8 - 9 - 14:3660,8 → 14 → 9:42290
202204040601,,,2000,芝,良,12,7,11,メイショウタクボク,牡2,55,菱田裕二,2:05.0,クビ,11-12-11-9,37.8,24.7,8,482(0),2022,04,04,06,01,8:2300,8:350|14:110|9:210,8 - 14:1330,8 → 14:4850,8 - 14:510|8 - 9:2200|9 - 14:440,8 - 9 - 14:3660,8 → 14 → 9:42290
202204040601,,,2000,芝,良,13,7,12,サザンショア,牝2,52,藤田菜七,2:05.1,1/2,6-7-6-7,38.3,23.2,7,424(+12),2022,04,04,06,01,8:2300,8:350|14:110|9:210,8 - 14:1330,8 → 14:4850,8 - 14:510|8 - 9:2200|9 - 14:440,8 - 9 - 14:3660,8 → 14 → 9:42290
202204040601,,,2000,芝,良,14,5,7,ノーブルジャック,牡2,52,原優介,2:07.0,大,4-4-8-13,40.0,232.1,14,398(0),2022,04,04,06,01,8:2300,8:350|14:110|9:210,8 - 14:1330,8 → 14:4850,8 - 14:510|8 - 9:2200|9 - 14:440,8 - 9 - 14:3660,8 → 14 → 9:42290
