race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202442071610,相月特別(C1),,1400,ダート,重,7,7,8,アイスノート,牝3,53.0,見越彬央,1:29.2,1.1/2,,38.1,25.3,6,,,,2024,42,07,16,10,10:430,10:160|3:290|1:180,3-10:1940,10 → 3:3990,3-10:490|1-10:480|1-3:730,1-3-10:4030,10 → 3 → 1:23580
202442071610,相月特別(C1),,1400,ダート,重,8,7,7,スリーヴリーグ,牡8,56.0,澤田龍哉,1:29.2,クビ,,37.7,26.3,7,,,,2024,42,07,16,10,10:430,10:160|3:290|1:180,3-10:1940,10 → 3:3990,3-10:490|1-10:480|1-3:730,1-3-10:4030,10 → 3 → 1:23580
202442071610,相月特別(C1),,1400,ダート,重,9,8,9,スーパーローズ,牝7,54.0,町田直希,1:29.4,1,,38.7,11.7,5,,,,2024,42,07,16,10,10:430,10:160|3:290|1:180,3-10:1940,10 → 3:3990,3-10:490|1-10:480|1-3:730,1-3-10:4030,10 → 3 → 1:23580
202442071610,相月特別(C1),,1400,ダート,重,10,5,5,シェナホープ,牡7,56.0,国分祐仁,1:30.7,6,,39.2,51.4,9,,,,2024,42,07,16,10,10:430,10:160|3:290|1:180,3-10:1940,10 → 3:3990,3-10:490|1-10:480|1-3:730,1-3-10:4030,10 → 3 → 1:23580
202442071611,七夕月特別(B2B3),,1500,ダート,重,1,8,10,カレンチャンキー,牝4,53.0,山口達弥,1:33.4,,,38.9,2.1,1,,,,2024,42,07,16,11,10:210,10:130|5:150|4:790,5-10:330,10 → 5:650,5-10:200|4-10:1670|4-5:2520,4-5-10:4540,10 → 5 → 4:10370
202442071611,七夕月特別(B2B3),,1500,ダート,重,2,5,5,アルフィーノ,牝5,50.0,▲山本大翔,1:33.9,2.1/2,,38.8,3.6,2,,,,2024,42,07,16,11,10:210,10:130|5:150|4:790,5-10:330,10 → 5:650,5-10:200|4-10:1670|4-5:2520,4-5-10:4540,10 → 5 → 4:10370
202442071611,七夕月特別(B2B3),,1500,ダート,重,3,4,4,エスケントバゴ,牡5,55.0,福原杏,1:33.9,ハナ,,37.9,77.4,9,,,,2024,42,07,16,11,10:210,10:130|5:150|4:790,5-10:330,10 → 5:650,5-10:200|4-10:1670|4-5:2520,4-5-10:4540,10 → 5 → 4:10370
202442071611,七夕月特別(B2B3),,1500,ダート,重,4,6,6,ケンアトラス,牡3,54.0,藤本現暉,1:34.0,1/2,,38.3,5.5,3,,,,2024,42,07,16,11,10:210,10:130|5:150|4:790,5-10:330,10 → 5:650,5-10:200|4-10:1670|4-5:2520,4-5-10:4540,10 → 5 → 4:10370
202442071611,七夕月特別(B2B3),,1500,ダート,重,5,1,1,ミエノハヤブサ,セ6,57.0,山中悠希,1:34.2,3/4,,38.2,34.1,7,,,,2024,42,07,16,11,10:210,10:130|5:150|4:790,5-10:330,10 → 5:650,5-10:200|4-10:1670|4-5:2520,4-5-10:4540,10 → 5 → 4:10370
202442071611,七夕月特別(B2B3),,1500,ダート,重,6,3,3,コウユーラヴラヴ,牝6,53.0,町田直希,1:34.4,1,,39.4,24.6,6,,,,2024,42,07,16,11,10:210,10:130|5:150|4:790,5-10:330,10 → 5:650,5-10:200|4-10:1670|4-5:2520,4-5-10:4540,10 → 5 → 4:10370
202442071611,七夕月特別(B2B3),,1500,ダート,重,7,2,2,トーセンインディゴ,牡6,57.0,笹川翼,1:34.6,1.1/2,,38.6,8.8,4,,,,2024,42,07,16,11,10:210,10:130|5:150|4:790,5-10:330,10 → 5:650,5-10:200|4-10:1670|4-5:2520,4-5-10:4540,10 → 5 → 4:10370
202442071611,七夕月特別(B2B3),,1500,ダート,重,8,7,8,モンバイト,牡5,55.0,加藤和博,1:35.1,2.1/2,,39.4,40.8,8,,,,2024,42,07,16,11,10:210,10:130|5:150|4:790,5-10:330,10 → 5:650,5-10:200|4-10:1670|4-5:2520,4-5-10:4540,10 → 5 → 4:10370
202442071611,七夕月特別(B2B3),,1500,ダート,重,9,7,9,マスクドサムライ,牡5,55.0,半澤慶実,1:35.5,2,,39.7,80.4,10,,,,2024,42,07,16,11,10:210,10:130|5:150|4:790,5-10:330,10 → 5:650,5-10:200|4-10:1670|4-5:2520,4-5-10:4540,10 → 5 → 4:10370
202442071611,七夕月特別(B2B3),,1500,ダート,重,10,8,11,ダイバオーソ,牡6,55.0,藤江渉,1:35.8,1.1/2,,39.2,10.5,5,,,,2024,42,07,16,11,10:210,10:130|5:150|4:790,5-10:330,10 → 5:650,5-10:200|4-10:1670|4-5:2520,4-5-10:4540,10 → 5 → 4:10370
202442071611,七夕月特別(B2B3),,1500,ダート,重,11,6,7,コスモモカ,牝4,53.0,秋元耕成,1:35.9,1/2,,40.3,143.4,11,,,,2024,42,07,16,11,10:210,10:130|5:150|4:790,5-10:330,10 → 5:650,5-10:200|4-10:1670|4-5:2520,4-5-10:4540,10 → 5 → 4:10370
202442071612,ウインドベル特別(C2),,2000,ダート,重,1,2,2,ナツハヨル,牝6,54.0,保園翔也,2:10.8,,,40.5,25.6,9,,,,2024,42,07,16,12,2:2560,2:740|10:170|4:290,2-10:6340,2 → 10:12420,2-10:2430|2-4:4340|4-10:930,2-4-10:23770,2 → 10 → 4:145240
202442071612,ウインドベル特別(C2),,2000,ダート,重,2,7,10,リッキーマキアート,牝4,54.0,藤本現暉,2:10.9,1/2,,40.3,3.9,1,,,,2024,42,07,16,12,2:2560,2:740|10:170|4:290,2-10:6340,2 → 10:12420,2-10:2430|2-4:4340|4-10:930,2-4-10:23770,2 → 10 → 4:145240
202442071612,ウインドベル特別(C2),,2000,ダート,重,3,4,4,ココリアイランド,牡4,56.0,赤津和希,2:11.2,1.1/2,,40.2,11.2,7,,,,2024,42,07,16,12,2:2560,2:740|10:170|4:290,2-10:6340,2 → 10:12420,2-10:2430|2-4:4340|4-10:930,2-4-10:23770,2 → 10 → 4:145240
202442071612,ウインドベル特別(C2),,2000,ダート,重,4,7,9,シンボリタイプ,牡4,56.0,福原杏,2:11.4,3/4,,40.6,4.3,2,,,,2024,42,07,16,12,2:2560,2:740|10:170|4:290,2-10:6340,2 → 10:12420,2-10:2430|2-4:4340|4-10:930,2-4-10:23770,2 → 10 → 4:145240
202442071612,ウインドベル特別(C2),,2000,ダート,重,5,6,8,メイショウトワニ,牝5,53.0,☆木間塚龍,2:12.2,4,,41.2,6.5,3,,,,2024,42,07,16,12,2:2560,2:740|10:170|4:290,2-10:6340,2 → 10:12420,2-10:2430|2-4:4340|4-10:930,2-4-10:23770,2 → 10 → 4:145240
202442071612,ウインドベル特別(C2),,2000,ダート,重,6,6,7,タイムトラベラー,牡4,56.0,橋本直哉,2:12.4,3/4,,39.7,26.7,10,,,,2024,42,07,16,12,2:2560,2:740|10:170|4:290,2-10:6340,2 → 10:12420,2-10:2430|2-4:4340|4-10:930,2-4-10:23770,2 → 10 → 4:145240
202442071612,ウインドベル特別(C2),,2000,ダート,重,7,5,6,スターコマチ,牝5,54.0,吉留孝司,2:12.5,3/4,,40.6,72.3,11,,,,2024,42,07,16,12,2:2560,2:740|10:170|4:290,2-10:6340,2 → 10:12420,2-10:2430|2-4:4340|4-10:930,2-4-10:23770,2 → 10 → 4:145240
202442071612,ウインドベル特別(C2),,2000,ダート,重,8,8,11,ディープトラスト,牝4,54.0,見越彬央,2:12.8,1.1/2,,41.4,6.6,4,,,,2024,42,07,16,12,2:2560,2:740|10:170|4:290,2-10:6340,2 → 10:12420,2-10:2430|2-4:4340|4-10:930,2-4-10:23770,2 → 10 → 4:145240
202442071612,ウインドベル特別(C2),,2000,ダート,重,9,8,12,シーギリア,牝4,54.0,西啓太,2:13.8,5,,42.8,13.1,8,,,,2024,42,07,16,12,2:2560,2:740|10:170|4:290,2-10:6340,2 → 10:12420,2-10:2430|2-4:4340|4-10:930,2-4-10:23770,2 → 10 → 4:145240
202442071612,ウインドベル特別(C2),,2000,ダート,重,10,1,1,キトゥンズルンバ,セ6,56.0,七夕裕次,2:14.8,5,,43.2,8.5,5,,,,2024,42,07,16,12,2:2560,2:740|10:170|4:290,2-10:6340,2 → 10:12420,2-10:2430|2-4:4340|4-10:930,2-4-10:23770,2 → 10 → 4:145240
202442071612,ウインドベル特別(C2),,2000,ダート,重,11,5,5,タマモコンペイトウ,牝4,50.0,★中島良美,2:15.6,4,,41.7,10.5,6,,,,2024,42,07,16,12,2:2560,2:740|10:170|4:290,2-10:6340,2 → 10:12420,2-10:2430|2-4:4340|4-10:930,2-4-10:23770,2 → 10 → 4:145240
202430071701,3歳以上 C4ー4,,1000,ダート,良,1,5,5,ヤマニンアズライト,牝3,54.0,☆宮内勇樹,1:02.8,,,38.0,1.4,1,,,,2024,30,07,17,1,5:140,5:100|3:130|2:150,3-5:220,5 → 3:370,3-5:150|2-5:230|2-3:460,2-3-5:540,5 → 3 → 2:1470
202430071701,3歳以上 C4ー4,,1000,ダート,良,2,3,3,アグリオ,牝3,55.0,岩橋勇二,1:03.5,3,,38.5,4.5,2,,,,2024,30,07,17,1,5:140,5:100|3:130|2:150,3-5:220,5 → 3:370,3-5:150|2-5:230|2-3:460,2-3-5:540,5 → 3 → 2:1470
202430071701,3歳以上 C4ー4,,1000,ダート,良,3,2,2,アーモンドドラジェ,牝4,55.0,松井伸也,1:03.8,1.1/2,,38.6,13.1,4,,,,2024,30,07,17,1,5:140,5:100|3:130|2:150,3-5:220,5 → 3:370,3-5:150|2-5:230|2-3:460,2-3-5:540,5 → 3 → 2:1470
202430071701,3歳以上 C4ー4,,1000,ダート,良,4,6,7,ラウスダケ,牡7,55.0,△阿岸潤一,1:04.0,1,,38.0,9.7,3,,,,2024,30,07,17,1,5:140,5:100|3:130|2:150,3-5:220,5 → 3:370,3-5:150|2-5:230|2-3:460,2-3-5:540,5 → 3 → 2:1470
202430071701,3歳以上 C4ー4,,1000,ダート,良,5,4,4,トンチャン,牝3,55.0,黒澤愛斗,1:04.0,アタマ,,38.0,95.0,9,,,,2024,30,07,17,1,5:140,5:100|3:130|2:150,3-5:220,5 → 3:370,3-5:150|2-5:230|2-3:460,2-3-5:540,5 → 3 → 2:1470
202430071701,3歳以上 C4ー4,,1000,ダート,良,6,7,8,ハートフルロマン,牝7,55.0,落合玄太,1:04.3,1.1/2,,39.1,25.0,6,,,,2024,30,07,17,1,5:140,5:100|3:130|2:150,3-5:220,5 → 3:370,3-5:150|2-5:230|2-3:460,2-3-5:540,5 → 3 → 2:1470
202430071701,3歳以上 C4ー4,,1000,ダート,良,7,8,11,ハッコウクィーン,牝5,55.0,服部茂史,1:04.8,2.1/2,,39.1,15.8,5,,,,2024,30,07,17,1,5:140,5:100|3:130|2:150,3-5:220,5 → 3:370,3-5:150|2-5:230|2-3:460,2-3-5:540,5 → 3 → 2:1470
202430071701,3歳以上 C4ー4,,1000,ダート,良,8,6,6,ビスタペルフェッタ,牡9,57.0,宮平鷹志,1:04.9,クビ,,38.1,146.2,11,,,,2024,30,07,17,1,5:140,5:100|3:130|2:150,3-5:220,5 → 3:370,3-5:150|2-5:230|2-3:460,2-3-5:540,5 → 3 → 2:1470
202430071701,3歳以上 C4ー4,,1000,ダート,良,9,1,1,ローズワンステラ,牝3,55.0,吉本隆記,1:04.9,クビ,,39.0,94.6,8,,,,2024,30,07,17,1,5:140,5:100|3:130|2:150,3-5:220,5 → 3:370,3-5:150|2-5:230|2-3:460,2-3-5:540,5 → 3 → 2:1470
202430071701,3歳以上 C4ー4,,1000,ダート,良,10,8,10,ナトゥーア,牝4,52.0,▲若杉朝飛,1:05.5,3,,38.5,122.8,10,,,,2024,30,07,17,1,5:140,5:100|3:130|2:150,3-5:220,5 → 3:370,3-5:150|2-5:230|2-3:460,2-3-5:540,5 → 3 → 2:1470
202430071701,3歳以上 C4ー4,,1000,ダート,良,11,7,9,ラルビッツ,牝3,55.0,亀井洋司,1:06.0,2.1/2,,39.1,39.1,7,,,,2024,30,07,17,1,5:140,5:100|3:130|2:150,3-5:220,5 → 3:370,3-5:150|2-5:230|2-3:460,2-3-5:540,5 → 3 → 2:1470
202430071702,2歳牝馬 未勝利,,1000,ダート,良,1,3,3,ハーフブルー,牝2,55.0,小野楓馬,1:01.2,,,37.0,1.4,1,,,,2024,30,07,17,2,3:140,3:100|5:100|4:250,3-5:260,3 → 5:360,3-5:160|3-4:280|4-5:440,3-4-5:590,3 → 5 → 4:1220
202430071702,2歳牝馬 未勝利,,1000,ダート,良,2,5,5,リコーミカ,牝2,55.0,石川倭,1:02.3,5,,38.0,4.9,2,,,,2024,30,07,17,2,3:140,3:100|5:100|4:250,3-5:260,3 → 5:360,3-5:160|3-4:280|4-5:440,3-4-5:590,3 → 5 → 4:1220
202430071702,2歳牝馬 未勝利,,1000,ダート,良,3,4,4,モーニングタンポポ,牝2,54.0,☆宮内勇樹,1:02.8,2.1/2,,38.3,26.3,6,,,,2024,30,07,17,2,3:140,3:100|5:100|4:250,3-5:260,3 → 5:360,3-5:160|3-4:280|4-5:440,3-4-5:590,3 → 5 → 4:1220
202430071702,2歳牝馬 未勝利,,1000,ダート,良,4,7,9,ディープレゼント,牝2,55.0,松井伸也,1:03.2,2,,37.8,10.6,4,,,,2024,30,07,17,2,3:140,3:100|5:100|4:250,3-5:260,3 → 5:360,3-5:160|3-4:280|4-5:440,3-4-5:590,3 → 5 → 4:1220
202430071702,2歳牝馬 未勝利,,1000,ダート,良,5,8,12,ダンシングティアラ,牝2,55.0,桑村真明,1:03.2,ハナ,,38.2,7.5,3,,,,2024,30,07,17,2,3:140,3:100|5:100|4:250,3-5:260,3 → 5:360,3-5:160|3-4:280|4-5:440,3-4-5:590,3 → 5 → 4:1220
202430071702,2歳牝馬 未勝利,,1000,ダート,良,6,5,6,ゴットウィリング,牝2,55.0,黒澤愛斗,1:04.2,5,,39.3,93.8,7,,,,2024,30,07,17,2,3:140,3:100|5:100|4:250,3-5:260,3 → 5:360,3-5:160|3-4:280|4-5:440,3-4-5:590,3 → 5 → 4:1220
202430071702,2歳牝馬 未勝利,,1000,ダート,良,7,6,8,クラパッション,牝2,55.0,宮崎光行,1:04.5,1.1/2,,39.5,25.4,5,,,,2024,30,07,17,2,3:140,3:100|5:100|4:250,3-5:260,3 → 5:360,3-5:160|3-4:280|4-5:440,3-4-5:590,3 → 5 → 4:1220
202430071702,2歳牝馬 未勝利,,1000,ダート,良,8,1,1,コマイチゴウ,牝2,55.0,岩橋勇二,1:04.6,1/2,,39.6,165.3,10,,,,2024,30,07,17,2,3:140,3:100|5:100|4:250,3-5:260,3 → 5:360,3-5:160|3-4:280|4-5:440,3-4-5:590,3 → 5 → 4:1220
202430071702,2歳牝馬 未勝利,,1000,ダート,良,9,2,2,シシノステラ,牝2,55.0,落合玄太,1:04.6,クビ,,39.6,135.3,9,,,,2024,30,07,17,2,3:140,3:100|5:100|4:250,3-5:260,3 → 5:360,3-5:160|3-4:280|4-5:440,3-4-5:590,3 → 5 → 4:1220
202430071702,2歳牝馬 未勝利,,1000,ダート,良,10,6,7,カレンヒロ,牝2,55.0,亀井洋司,1:04.8,1,,39.9,239.5,12,,,,2024,30,07,17,2,3:140,3:100|5:100|4:250,3-5:260,3 → 5:360,3-5:160|3-4:280|4-5:440,3-4-5:590,3 → 5 → 4:1220
202430071702,2歳牝馬 未勝利,,1000,ダート,良,11,7,10,アーミールック,牝2,55.0,井上俊彦,1:04.8,アタマ,,40.0,125.4,8,,,,2024,30,07,17,2,3:140,3:100|5:100|4:250,3-5:260,3 → 5:360,3-5:160|3-4:280|4-5:440,3-4-5:590,3 → 5 → 4:1220
202430071702,2歳牝馬 未勝利,,1000,ダート,良,12,8,11,エルフェリーク,牝2,55.0,服部茂史,1:05.3,2.1/2,,39.7,196.6,11,,,,2024,30,07,17,2,3:140,3:100|5:100|4:250,3-5:260,3 → 5:360,3-5:160|3-4:280|4-5:440,3-4-5:590,3 → 5 → 4:1220
202430071703,2歳 未勝利,,1700,ダート,良,1,5,5,シロカーク,牡2,53.0,△阿岸潤一,1:53.4,,,41.1,3.0,2,,,,2024,30,07,17,3,5:300,5:160|6:280|10:810,5-6:800,5 → 6:1560,5-6:380|5-10:1580|6-10:3910,5-6-10:8640,5 → 6 → 10:26970
202430071703,2歳 未勝利,,1700,ダート,良,2,6,6,ハワイアンカラー,牝2,55.0,阿部龍,1:53.8,2,,41.7,5.4,3,,,,2024,30,07,17,3,5:300,5:160|6:280|10:810,5-6:800,5 → 6:1560,5-6:380|5-10:1580|6-10:3910,5-6-10:8640,5 → 6 → 10:26970
202430071703,2歳 未勝利,,1700,ダート,良,3,8,10,ランドフリード,牡2,55.0,松井伸也,1:55.4,8,,42.5,61.4,9,,,,2024,30,07,17,3,5:300,5:160|6:280|10:810,5-6:800,5 → 6:1560,5-6:380|5-10:1580|6-10:3910,5-6-10:8640,5 → 6 → 10:26970
202430071703,2歳 未勝利,,1700,ダート,良,4,3,3,ショウリュウマサル,牡2,55.0,桑村真明,1:55.4,ハナ,,41.9,2.6,1,,,,2024,30,07,17,3,5:300,5:160|6:280|10:810,5-6:800,5 → 6:1560,5-6:380|5-10:1580|6-10:3910,5-6-10:8640,5 → 6 → 10:26970
202430071703,2歳 未勝利,,1700,ダート,良,5,8,9,タカオスマイル,牡2,55.0,阪野学,1:55.4,クビ,,42.2,7.5,4,,,,2024,30,07,17,3,5:300,5:160|6:280|10:810,5-6:800,5 → 6:1560,5-6:380|5-10:1580|6-10:3910,5-6-10:8640,5 → 6 → 10:26970
202430071703,2歳 未勝利,,1700,ダート,良,6,1,1,アザレアドリーム,牝2,55.0,石川倭,1:56.2,4,,43.3,14.2,5,,,,2024,30,07,17,3,5:300,5:160|6:280|10:810,5-6:800,5 → 6:1560,5-6:380|5-10:1580|6-10:3910,5-6-10:8640,5 → 6 → 10:26970
202430071703,2歳 未勝利,,1700,ダート,良,7,4,4,フランフィズ,牡2,55.0,宮崎光行,1:57.0,4,,43.5,24.5,7,,,,2024,30,07,17,3,5:300,5:160|6:280|10:810,5-6:800,5 → 6:1560,5-6:380|5-10:1580|6-10:3910,5-6-10:8640,5 → 6 → 10:26970
202430071703,2歳 未勝利,,1700,ダート,良,8,7,7,レンマ,牝2,55.0,服部茂史,1:57.1,1/2,,43.2,31.1,8,,,,2024,30,07,17,3,5:300,5:160|6:280|10:810,5-6:800,5 → 6:1560,5-6:380|5-10:1580|6-10:3910,5-6-10:8640,5 → 6 → 10:26970
202430071703,2歳 未勝利,,1700,ダート,良,9,2,2,ガンバルスキャン,牡2,54.0,☆宮内勇樹,1:57.6,2.1/2,,44.1,141.2,10,,,,2024,30,07,17,3,5:300,5:160|6:280|10:810,5-6:800,5 → 6:1560,5-6:380|5-10:1580|6-10:3910,5-6-10:8640,5 → 6 → 10:26970
202430071703,2歳 未勝利,,1700,ダート,良,10,7,8,コスモリッキー,牡2,55.0,岩橋勇二,2:00.1,大,,46.9,14.9,6,,,,2024,30,07,17,3,5:300,5:160|6:280|10:810,5-6:800,5 → 6:1560,5-6:380|5-10:1580|6-10:3910,5-6-10:8640,5 → 6 → 10:26970
202430071704,JRA認定競走アタックチャレンジ競走(2歳),,1100,ダート,良,1,8,8,スノーキャンドル,牝2,55.0,落合玄太,1:07.5,,,37.1,3.1,2,,,,2024,30,07,17,4,8:310,8:100|7:100|1:150,7-8:110,8 → 7:540,7-8:100|1-8:310|1-7:290,1-7-8:550,8 → 7 → 1:2250
202430071704,JRA認定競走アタックチャレンジ競走(2歳),,1100,ダート,良,2,7,7,ヤマノファルコン,牡2,55.0,宮崎光行,1:07.6,1/2,,37.0,1.2,1,,,,2024,30,07,17,4,8:310,8:100|7:100|1:150,7-8:110,8 → 7:540,7-8:100|1-8:310|1-7:290,1-7-8:550,8 → 7 → 1:2250
202430071704,JRA認定競走アタックチャレンジ競走(2歳),,1100,ダート,良,3,1,1,モモコラリアット,牝2,55.0,小野楓馬,1:08.8,6,,37.0,22.6,3,,,,2024,30,07,17,4,8:310,8:100|7:100|1:150,7-8:110,8 → 7:540,7-8:100|1-8:310|1-7:290,1-7-8:550,8 → 7 → 1:2250
202430071704,JRA認定競走アタックチャレンジ競走(2歳),,1100,ダート,良,4,6,6,ボルドーダゲール,牡2,55.0,石川倭,1:09.5,3,,36.8,27.3,4,,,,2024,30,07,17,4,8:310,8:100|7:100|1:150,7-8:110,8 → 7:540,7-8:100|1-8:310|1-7:290,1-7-8:550,8 → 7 → 1:2250
202430071704,JRA認定競走アタックチャレンジ競走(2歳),,1100,ダート,良,5,5,5,カムイノウタゲ,牡2,55.0,桑村真明,1:09.7,1,,37.7,37.8,5,,,,2024,30,07,17,4,8:310,8:100|7:100|1:150,7-8:110,8 → 7:540,7-8:100|1-8:310|1-7:290,1-7-8:550,8 → 7 → 1:2250
202430071704,JRA認定競走アタックチャレンジ競走(2歳),,1100,ダート,良,6,4,4,ヒーローアマゾン,牡2,55.0,阿部龍,1:10.2,2.1/2,,37.3,118.4,7,,,,2024,30,07,17,4,8:310,8:100|7:100|1:150,7-8:110,8 → 7:540,7-8:100|1-8:310|1-7:290,1-7-8:550,8 → 7 → 1:2250
202430071704,JRA認定競走アタックチャレンジ競走(2歳),,1100,ダート,良,7,2,2,エメラルアタック,牡2,55.0,阪野学,1:11.0,4,,38.6,151.3,8,,,,2024,30,07,17,4,8:310,8:100|7:100|1:150,7-8:110,8 → 7:540,7-8:100|1-8:310|1-7:290,1-7-8:550,8 → 7 → 1:2250
202430071704,JRA認定競走アタックチャレンジ競走(2歳),,1100,ダート,良,8,3,3,エイシンバーマン,牝2,55.0,岩橋勇二,1:11.2,3/4,,39.1,62.0,6,,,,2024,30,07,17,4,8:310,8:100|7:100|1:150,7-8:110,8 → 7:540,7-8:100|1-8:310|1-7:290,1-7-8:550,8 → 7 → 1:2250
202430071705,JRA認定競走フレッシュチャレンジ競走(2歳),,1100,ダート,良,1,6,6,イイデマイヒメ,牝2,55.0,阿部龍,1:07.9,,,38.0,2.6,1,,,,2024,30,07,17,5,6:260,6:110|4:120|7:230,4-6:400,6 → 4:610,4-6:210|6-7:340|4-7:380,4-6-7:810,6 → 4 → 7:3270
202430071705,JRA認定競走フレッシュチャレンジ競走(2歳),,1100,ダート,良,2,4,4,ホーリーグレイル,牝2,55.0,落合玄太,1:08.6,3,,38.4,3.3,2,,,,2024,30,07,17,5,6:260,6:110|4:120|7:230,4-6:400,6 → 4:610,4-6:210|6-7:340|4-7:380,4-6-7:810,6 → 4 → 7:3270
202430071705,JRA認定競走フレッシュチャレンジ競走(2歳),,1100,ダート,良,3,7,7,マーシャルブルース,牝2,55.0,桑村真明,1:09.5,4,,38.7,11.8,5,,,,2024,30,07,17,5,6:260,6:110|4:120|7:230,4-6:400,6 → 4:610,4-6:210|6-7:340|4-7:380,4-6-7:810,6 → 4 → 7:3270
202430071705,JRA認定競走フレッシュチャレンジ競走(2歳),,1100,ダート,良,4,3,3,エムティパル,牝2,54.0,☆宮内勇樹,1:09.6,1/2,,39.8,4.1,3,,,,2024,30,07,17,5,6:260,6:110|4:120|7:230,4-6:400,6 → 4:610,4-6:210|6-7:340|4-7:380,4-6-7:810,6 → 4 → 7:3270
202430071705,JRA認定競走フレッシュチャレンジ競走(2歳),,1100,ダート,良,5,8,9,フラワーステラ,牝2,55.0,石川倭,1:10.6,5,,39.7,5.8,4,,,,2024,30,07,17,5,6:260,6:110|4:120|7:230,4-6:400,6 → 4:610,4-6:210|6-7:340|4-7:380,4-6-7:810,6 → 4 → 7:3270
202430071705,JRA認定競走フレッシュチャレンジ競走(2歳),,1100,ダート,良,6,5,5,スッピンガール,牝2,53.0,△阿岸潤一,1:12.3,8,,41.1,57.9,7,,,,2024,30,07,17,5,6:260,6:110|4:120|7:230,4-6:400,6 → 4:610,4-6:210|6-7:340|4-7:380,4-6-7:810,6 → 4 → 7:3270
202430071705,JRA認定競走フレッシュチャレンジ競走(2歳),,1100,ダート,良,7,2,2,マリアエヴァ,牝2,55.0,服部茂史,1:12.5,1,,41.7,44.1,6,,,,2024,30,07,17,5,6:260,6:110|4:120|7:230,4-6:400,6 → 4:610,4-6:210|6-7:340|4-7:380,4-6-7:810,6 → 4 → 7:3270
202430071705,JRA認定競走フレッシュチャレンジ競走(2歳),,1100,ダート,良,8,8,8,スカイクリアランス,牝2,55.0,小野楓馬,1:12.9,2,,42.4,76.4,9,,,,2024,30,07,17,5,6:260,6:110|4:120|7:230,4-6:400,6 → 4:610,4-6:210|6-7:340|4-7:380,4-6-7:810,6 → 4 → 7:3270
202430071705,JRA認定競走フレッシュチャレンジ競走(2歳),,1100,ダート,良,9,1,1,リュウノキラボシ,牝2,55.0,岩橋勇二,1:15.0,大,,44.1,70.9,8,,,,2024,30,07,17,5,6:260,6:110|4:120|7:230,4-6:400,6 → 4:610,4-6:210|6-7:340|4-7:380,4-6-7:810,6 → 4 → 7:3270
202430071706,3歳以上 C4ー3,,1200,ダート,良,1,7,9,アジャイルブラック,牡3,57.0,石川倭,1:15.6,,,38.5,1.8,1,,,,2024,30,07,17,6,9:180,9:280|8:330|10:310,8-9:830,9 → 8:1250,8-9:410|9-10:240|8-10:520,8-9-10:820,9 → 8 → 10:3810
202430071706,3歳以上 C4ー3,,1200,ダート,良,2,7,8,メイショウマーブル,牡3,57.0,坂下秀樹,1:16.0,2,,38.7,10.9,4,,,,2024,30,07,17,6,9:180,9:280|8:330|10:310,8-9:830,9 → 8:1250,8-9:410|9-10:240|8-10:520,8-9-10:820,9 → 8 → 10:3810
202430071706,3歳以上 C4ー3,,1200,ダート,良,3,8,10,グッドイナフ,牝3,55.0,小野楓馬,1:16.0,ハナ,,39.0,4.5,3,,,,2024,30,07,17,6,9:180,9:280|8:330|10:310,8-9:830,9 → 8:1250,8-9:410|9-10:240|8-10:520,8-9-10:820,9 → 8 → 10:3810
202430071706,3歳以上 C4ー3,,1200,ダート,良,4,5,5,サンカグヤヒメ,牝3,55.0,阪野学,1:16.0,クビ,,37.6,3.9,2,,,,2024,30,07,17,6,9:180,9:280|8:330|10:310,8-9:830,9 → 8:1250,8-9:410|9-10:240|8-10:520,8-9-10:820,9 → 8 → 10:3810
202430071706,3歳以上 C4ー3,,1200,ダート,良,5,6,7,サクセスビクトリー,牝3,55.0,落合玄太,1:17.1,5,,39.5,17.7,5,,,,2024,30,07,17,6,9:180,9:280|8:330|10:310,8-9:830,9 → 8:1250,8-9:410|9-10:240|8-10:520,8-9-10:820,9 → 8 → 10:3810
202430071706,3歳以上 C4ー3,,1200,ダート,良,6,1,1,ベニノジェネラル,牡6,57.0,阿部龍,1:17.2,1/2,,39.1,60.1,7,,,,2024,30,07,17,6,9:180,9:280|8:330|10:310,8-9:830,9 → 8:1250,8-9:410|9-10:240|8-10:520,8-9-10:820,9 → 8 → 10:3810
202430071706,3歳以上 C4ー3,,1200,ダート,良,7,2,2,アルマロザリオ,牝4,55.0,宮崎光行,1:17.4,1,,40.1,103.7,10,,,,2024,30,07,17,6,9:180,9:280|8:330|10:310,8-9:830,9 → 8:1250,8-9:410|9-10:240|8-10:520,8-9-10:820,9 → 8 → 10:3810
202430071706,3歳以上 C4ー3,,1200,ダート,良,8,6,6,イッツオーケイ,牝4,53.0,△阿岸潤一,1:18.0,3,,39.0,93.4,9,,,,2024,30,07,17,6,9:180,9:280|8:330|10:310,8-9:830,9 → 8:1250,8-9:410|9-10:240|8-10:520,8-9-10:820,9 → 8 → 10:3810
