race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201603020611,バーデンバーデンC,,1200,芝,良,7,2,2,ゴールデンナンバー,牝7,53,戸崎圭太,1:08.6,クビ,12-12,33.5,5.9,3,520(+4),2016,03,02,06,11,3:760,3:250|12:210|8:300,3 - 12:1850,3 → 12:3730,3 - 12:760|3 - 8:1510|8 - 12:1170,3 - 8 - 12:7280,3 → 12 → 8:36210
201603020611,バーデンバーデンC,,1200,芝,良,8,6,9,ショウナンアチーヴ,牡5,56,石川裕紀,1:08.7,クビ,10-11,33.8,19.0,8,490(+4),2016,03,02,06,11,3:760,3:250|12:210|8:300,3 - 12:1850,3 → 12:3730,3 - 12:760|3 - 8:1510|8 - 12:1170,3 - 8 - 12:7280,3 → 12 → 8:36210
201603020611,バーデンバーデンC,,1200,芝,良,9,5,6,ルチャドルアスール,セ7,53,平野優,1:08.8,3/4,1-1,34.8,57.1,12,504(+10),2016,03,02,06,11,3:760,3:250|12:210|8:300,3 - 12:1850,3 → 12:3730,3 - 12:760|3 - 8:1510|8 - 12:1170,3 - 8 - 12:7280,3 → 12 → 8:36210
201603020611,バーデンバーデンC,,1200,芝,良,10,1,1,ヤサカオディール,牝7,50,木幡巧也,1:08.8,クビ,7-7,34.2,70.6,13,452(-4),2016,03,02,06,11,3:760,3:250|12:210|8:300,3 - 12:1850,3 → 12:3730,3 - 12:760|3 - 8:1510|8 - 12:1170,3 - 8 - 12:7280,3 → 12 → 8:36210
201603020611,バーデンバーデンC,,1200,芝,良,11,5,7,アミカブルナンバー,牝7,52,田中勝春,1:09.2,2.1/2,10-12,34.3,27.3,9,474(+6),2016,03,02,06,11,3:760,3:250|12:210|8:300,3 - 12:1850,3 → 12:3730,3 - 12:760|3 - 8:1510|8 - 12:1170,3 - 8 - 12:7280,3 → 12 → 8:36210
201603020611,バーデンバーデンC,,1200,芝,良,12,7,10,スカイキューティー,牝6,52,津村明秀,1:09.6,2.1/2,5-5,35.3,34.8,10,488(0),2016,03,02,06,11,3:760,3:250|12:210|8:300,3 - 12:1850,3 → 12:3730,3 - 12:760|3 - 8:1510|8 - 12:1170,3 - 8 - 12:7280,3 → 12 → 8:36210
201603020611,バーデンバーデンC,,1200,芝,良,13,7,11,キリシマオジョウ,牝3,48,石神深一,1:10.0,2.1/2,5-7,35.6,52.8,11,516(+18),2016,03,02,06,11,3:760,3:250|12:210|8:300,3 - 12:1850,3 → 12:3730,3 - 12:760|3 - 8:1510|8 - 12:1170,3 - 8 - 12:7280,3 → 12 → 8:36210
201603020612,,,1700,ダート,良,1,2,3,サクラルコール,牡5,57,戸崎圭太,1:46.0,,10-10-8-6,36.9,5.1,3,498(+14),2016,03,02,06,12,3:510,3:180|12:160|10:210,3 - 12:1140,3 → 12:2530,3 - 12:470|3 - 10:800|10 - 12:440,3 - 10 - 12:2640,3 → 12 → 10:12670
201603020612,,,1700,ダート,良,2,7,12,ロードシャリオ,牡4,57,田辺裕信,1:46.0,クビ,2-3-1-1,37.9,3.5,1,472(0),2016,03,02,06,12,3:510,3:180|12:160|10:210,3 - 12:1140,3 → 12:2530,3 - 12:470|3 - 10:800|10 - 12:440,3 - 10 - 12:2640,3 → 12 → 10:12670
201603020612,,,1700,ダート,良,3,6,10,レッツゴースター,牡4,57,嘉藤貴行,1:46.3,2,4-4-3-2,37.8,6.9,4,458(+2),2016,03,02,06,12,3:510,3:180|12:160|10:210,3 - 12:1140,3 → 12:2530,3 - 12:470|3 - 10:800|10 - 12:440,3 - 10 - 12:2640,3 → 12 → 10:12670
201603020612,,,1700,ダート,良,4,4,7,サンペドロ,牡3,51,藤田菜七,1:46.5,3/4,13-12-2-2,38.3,9.8,6,470(+6),2016,03,02,06,12,3:510,3:180|12:160|10:210,3 - 12:1140,3 → 12:2530,3 - 12:470|3 - 10:800|10 - 12:440,3 - 10 - 12:2640,3 → 12 → 10:12670
201603020612,,,1700,ダート,良,5,5,9,タニガワ,牡3,52,伴啓太,1:47.0,3,12-12-12-10,37.5,32.8,9,458(+2),2016,03,02,06,12,3:510,3:180|12:160|10:210,3 - 12:1140,3 → 12:2530,3 - 12:470|3 - 10:800|10 - 12:440,3 - 10 - 12:2640,3 → 12 → 10:12670
201603020612,,,1700,ダート,良,6,8,15,ディアドナテロ,牡4,57,蛯名正義,1:47.1,3/4,4-5-3-5,38.5,5.1,2,490(+8),2016,03,02,06,12,3:510,3:180|12:160|10:210,3 - 12:1140,3 → 12:2530,3 - 12:470|3 - 10:800|10 - 12:440,3 - 10 - 12:2640,3 → 12 → 10:12670
201603020612,,,1700,ダート,良,7,3,4,ブレイジングサン,牡3,54,大野拓弥,1:47.1,ハナ,9-8-5-4,38.4,23.4,8,558(-6),2016,03,02,06,12,3:510,3:180|12:160|10:210,3 - 12:1140,3 → 12:2530,3 - 12:470|3 - 10:800|10 - 12:440,3 - 10 - 12:2640,3 → 12 → 10:12670
201603020612,,,1700,ダート,良,8,6,11,レンブラント,牡5,57,小野寺祐,1:47.2,1/2,6-7-8-6,38.1,11.5,7,486(+2),2016,03,02,06,12,3:510,3:180|12:160|10:210,3 - 12:1140,3 → 12:2530,3 - 12:470|3 - 10:800|10 - 12:440,3 - 10 - 12:2640,3 → 12 → 10:12670
201603020612,,,1700,ダート,良,9,8,14,トーセンモバイル,セ4,57,江田照男,1:47.2,クビ,10-10-5-6,38.5,153.3,11,484(+4),2016,03,02,06,12,3:510,3:180|12:160|10:210,3 - 12:1140,3 → 12:2530,3 - 12:470|3 - 10:800|10 - 12:440,3 - 10 - 12:2640,3 → 12 → 10:12670
201603020612,,,1700,ダート,良,10,4,6,ワイドリーザワン,牡4,57,石橋脩,1:47.4,1.1/2,15-15-8-9,38.3,7.9,5,450(-4),2016,03,02,06,12,3:510,3:180|12:160|10:210,3 - 12:1140,3 → 12:2530,3 - 12:470|3 - 10:800|10 - 12:440,3 - 10 - 12:2640,3 → 12 → 10:12670
201603020612,,,1700,ダート,良,11,7,13,エニシイチダイ,セ4,54,木幡初也,1:48.2,5,13-12-14-12,38.6,337.7,15,472(+5),2016,03,02,06,12,3:510,3:180|12:160|10:210,3 - 12:1140,3 → 12:2530,3 - 12:470|3 - 10:800|10 - 12:440,3 - 10 - 12:2640,3 → 12 → 10:12670
201603020612,,,1700,ダート,良,12,3,5,デュアルフレイム,牡4,56,石川裕紀,1:50.1,大,6-5-12-13,40.7,40.4,10,454(-6),2016,03,02,06,12,3:510,3:180|12:160|10:210,3 - 12:1140,3 → 12:2530,3 - 12:470|3 - 10:800|10 - 12:440,3 - 10 - 12:2640,3 → 12 → 10:12670
201603020612,,,1700,ダート,良,13,2,2,シベリアンマッシブ,牡4,57,武士沢友,1:50.2,クビ,2-2-11-13,41.0,246.6,13,484(+6),2016,03,02,06,12,3:510,3:180|12:160|10:210,3 - 12:1140,3 → 12:2530,3 - 12:470|3 - 10:800|10 - 12:440,3 - 10 - 12:2640,3 → 12 → 10:12670
201603020612,,,1700,ダート,良,14,5,8,クラウンプルートゥ,セ6,57,村田一誠,1:50.3,3/4,8-8-14-15,40.7,176.4,12,460(-12),2016,03,02,06,12,3:510,3:180|12:160|10:210,3 - 12:1140,3 → 12:2530,3 - 12:470|3 - 10:800|10 - 12:440,3 - 10 - 12:2640,3 → 12 → 10:12670
201603020612,,,1700,ダート,良,15,1,1,デピュートアゲン,牡4,57,宮崎北斗,1:51.0,4,1-1-7-11,42.2,253.4,14,512(+6),2016,03,02,06,12,3:510,3:180|12:160|10:210,3 - 12:1140,3 → 12:2530,3 - 12:470|3 - 10:800|10 - 12:440,3 - 10 - 12:2640,3 → 12 → 10:12670
201603020701,障害,,2770,障害,良,1,4,5,フィリグラーナ,牡5,60,五十嵐雄,3:04.6,,2-3-4-3,13.3,12.6,5,450(-6),2016,03,02,07,01,5:1260,5:340|13:290|11:260,5 - 13:5290,5 → 13:11030,5 - 13:1640|5 - 11:840|11 - 13:1280,5 - 11 - 13:11170,5 → 13 → 11:80160
201603020701,障害,,2770,障害,良,2,8,13,メイショウソラーレ,牡6,60,高田潤,3:04.7,3/4,6-7-6-5,13.3,9.5,4,504(-8),2016,03,02,07,01,5:1260,5:340|13:290|11:260,5 - 13:5290,5 → 13:11030,5 - 13:1640|5 - 11:840|11 - 13:1280,5 - 11 - 13:11170,5 → 13 → 11:80160
201603020701,障害,,2770,障害,良,3,7,11,ジュールドトネール,牡6,60,小野寺祐,3:04.8,1/2,8-6-5-6,13.3,7.5,3,506(+4),2016,03,02,07,01,5:1260,5:340|13:290|11:260,5 - 13:5290,5 → 13:11030,5 - 13:1640|5 - 11:840|11 - 13:1280,5 - 11 - 13:11170,5 → 13 → 11:80160
201603020701,障害,,2770,障害,良,4,8,12,ディープフォンテン,セ5,60,浜野谷憲,3:04.9,クビ,2-2-1-2,13.4,18.0,8,464(-2),2016,03,02,07,01,5:1260,5:340|13:290|11:260,5 - 13:5290,5 → 13:11030,5 - 13:1640|5 - 11:840|11 - 13:1280,5 - 11 - 13:11170,5 → 13 → 11:80160
201603020701,障害,,2770,障害,良,5,2,2,ハギノパトリオット,セ4,60,熊沢重文,3:04.9,クビ,4-3-3-1,13.4,16.1,6,460(+6),2016,03,02,07,01,5:1260,5:340|13:290|11:260,5 - 13:5290,5 → 13:11030,5 - 13:1640|5 - 11:840|11 - 13:1280,5 - 11 - 13:11170,5 → 13 → 11:80160
201603020701,障害,,2770,障害,良,6,1,1,ワンダービゴローソ,牡5,60,草野太郎,3:07.5,大,10-11-9-8,13.5,97.5,11,478(-4),2016,03,02,07,01,5:1260,5:340|13:290|11:260,5 - 13:5290,5 → 13:11030,5 - 13:1640|5 - 11:840|11 - 13:1280,5 - 11 - 13:11170,5 → 13 → 11:80160
201603020701,障害,,2770,障害,良,7,4,4,ユアーザワン,牡4,60,高野和馬,3:07.6,1/2,10-9-7-7,13.5,204.5,13,484(+4),2016,03,02,07,01,5:1260,5:340|13:290|11:260,5 - 13:5290,5 → 13:11030,5 - 13:1640|5 - 11:840|11 - 13:1280,5 - 11 - 13:11170,5 → 13 → 11:80160
201603020701,障害,,2770,障害,良,8,5,7,エーシングングン,牡7,60,西谷誠,3:08.8,7,13-12-12-9,13.6,6.0,2,462(-20),2016,03,02,07,01,5:1260,5:340|13:290|11:260,5 - 13:5290,5 → 13:11030,5 - 13:1640|5 - 11:840|11 - 13:1280,5 - 11 - 13:11170,5 → 13 → 11:80160
201603020701,障害,,2770,障害,良,9,3,3,クラウンテイラー,牡4,60,石神深一,3:09.1,1.3/4,12-12-13-12,13.7,17.0,7,440(-8),2016,03,02,07,01,5:1260,5:340|13:290|11:260,5 - 13:5290,5 → 13:11030,5 - 13:1640|5 - 11:840|11 - 13:1280,5 - 11 - 13:11170,5 → 13 → 11:80160
201603020701,障害,,2770,障害,良,10,5,6,ニシノファブレッド,牡8,60,大江原圭,3:09.6,3,8-10-10-12,13.7,62.1,10,490(-4),2016,03,02,07,01,5:1260,5:340|13:290|11:260,5 - 13:5290,5 → 13:11030,5 - 13:1640|5 - 11:840|11 - 13:1280,5 - 11 - 13:11170,5 → 13 → 11:80160
201603020701,障害,,2770,障害,良,11,6,9,プロスパー,牡5,60,中村将之,3:09.7,クビ,1-1-2-4,13.7,1.8,1,496(0),2016,03,02,07,01,5:1260,5:340|13:290|11:260,5 - 13:5290,5 → 13:11030,5 - 13:1640|5 - 11:840|11 - 13:1280,5 - 11 - 13:11170,5 → 13 → 11:80160
201603020701,障害,,2770,障害,良,12,7,10,シゲルメジロ,牡3,58,植野貴也,3:10.9,7,5-7-10-11,13.8,106.8,12,436(-6),2016,03,02,07,01,5:1260,5:340|13:290|11:260,5 - 13:5290,5 → 13:11030,5 - 13:1640|5 - 11:840|11 - 13:1280,5 - 11 - 13:11170,5 → 13 → 11:80160
201603020701,障害,,2770,障害,良,13,6,8,プレイリースター,牝6,58,山本康志,3:11.0,1/2,6-5-8-9,13.8,54.6,9,454(+32),2016,03,02,07,01,5:1260,5:340|13:290|11:260,5 - 13:5290,5 → 13:11030,5 - 13:1640|5 - 11:840|11 - 13:1280,5 - 11 - 13:11170,5 → 13 → 11:80160
201603020702,,,1700,ダート,良,1,8,14,ヴァタルサイビーチ,牝3,54,田辺裕信,1:48.4,,11-11-7-5,38.4,38.3,8,456(+2),2016,03,02,07,02,14:3830,14:620|15:130|6:170,14 - 15:3700,14 → 15:9280,14 - 15:1180|6 - 14:2640|6 - 15:360,6 - 14 - 15:6330,14 → 15 → 6:46760
201603020702,,,1700,ダート,良,2,8,15,ゼロカラノキセキ,牝3,54,戸崎圭太,1:48.4,アタマ,8-9-4-3,38.6,2.1,1,488(+8),2016,03,02,07,02,14:3830,14:620|15:130|6:170,14 - 15:3700,14 → 15:9280,14 - 15:1180|6 - 14:2640|6 - 15:360,6 - 14 - 15:6330,14 → 15 → 6:46760
201603020702,,,1700,ダート,良,3,4,6,リュイールスター,牝3,54,柴田大知,1:48.4,アタマ,5-6-4-5,38.5,7.5,4,442(0),2016,03,02,07,02,14:3830,14:620|15:130|6:170,14 - 15:3700,14 → 15:9280,14 - 15:1180|6 - 14:2640|6 - 15:360,6 - 14 - 15:6330,14 → 15 → 6:46760
201603020702,,,1700,ダート,良,4,5,8,パントコート,牝3,54,蛯名正義,1:48.7,1.3/4,8-6-2-2,39.0,5.6,3,458(+2),2016,03,02,07,02,14:3830,14:620|15:130|6:170,14 - 15:3700,14 → 15:9280,14 - 15:1180|6 - 14:2640|6 - 15:360,6 - 14 - 15:6330,14 → 15 → 6:46760
201603020702,,,1700,ダート,良,5,1,1,セシャルマン,牝3,54,吉田豊,1:48.9,1,11-13-12-9,38.1,15.2,5,460(-2),2016,03,02,07,02,14:3830,14:620|15:130|6:170,14 - 15:3700,14 → 15:9280,14 - 15:1180|6 - 14:2640|6 - 15:360,6 - 14 - 15:6330,14 → 15 → 6:46760
201603020702,,,1700,ダート,良,6,6,10,ネオヴォルヴァ,牝3,51,木幡初也,1:49.2,2,5-6-7-8,39.1,73.7,10,504(+2),2016,03,02,07,02,14:3830,14:620|15:130|6:170,14 - 15:3700,14 → 15:9280,14 - 15:1180|6 - 14:2640|6 - 15:360,6 - 14 - 15:6330,14 → 15 → 6:46760
201603020702,,,1700,ダート,良,7,5,9,キャプテンヴォーグ,牝3,51,藤田菜七,1:49.3,1/2,1-1-1-1,39.7,20.9,6,406(-2),2016,03,02,07,02,14:3830,14:620|15:130|6:170,14 - 15:3700,14 → 15:9280,14 - 15:1180|6 - 14:2640|6 - 15:360,6 - 14 - 15:6330,14 → 15 → 6:46760
201603020702,,,1700,ダート,良,8,3,5,プルシアロワイヤル,牝3,54,嘉藤貴行,1:49.6,1.3/4,14-14-13-13,38.6,152.3,12,440(-6),2016,03,02,07,02,14:3830,14:620|15:130|6:170,14 - 15:3700,14 → 15:9280,14 - 15:1180|6 - 14:2640|6 - 15:360,6 - 14 - 15:6330,14 → 15 → 6:46760
201603020702,,,1700,ダート,良,9,6,11,カタスミ,牝3,54,江田照男,1:49.7,1/2,11-11-10-9,39.2,80.3,11,426(-4),2016,03,02,07,02,14:3830,14:620|15:130|6:170,14 - 15:3700,14 → 15:9280,14 - 15:1180|6 - 14:2640|6 - 15:360,6 - 14 - 15:6330,14 → 15 → 6:46760
201603020702,,,1700,ダート,良,10,7,12,カドバン,牝3,52,伴啓太,1:50.0,1.3/4,5-4-7-9,39.9,197.2,13,430(0),2016,03,02,07,02,14:3830,14:620|15:130|6:170,14 - 15:3700,14 → 15:9280,14 - 15:1180|6 - 14:2640|6 - 15:360,6 - 14 - 15:6330,14 → 15 → 6:46760
201603020702,,,1700,ダート,良,11,4,7,チャミ,牝3,54,菅原隆一,1:50.1,1/2,14-14-15-14,38.7,353.5,15,480(+6),2016,03,02,07,02,14:3830,14:620|15:130|6:170,14 - 15:3700,14 → 15:9280,14 - 15:1180|6 - 14:2640|6 - 15:360,6 - 14 - 15:6330,14 → 15 → 6:46760
201603020702,,,1700,ダート,良,12,7,13,マジカルウインド,牝3,51,木幡巧也,1:50.2,3/4,2-2-2-3,40.5,4.3,2,460(+4),2016,03,02,07,02,14:3830,14:620|15:130|6:170,14 - 15:3700,14 → 15:9280,14 - 15:1180|6 - 14:2640|6 - 15:360,6 - 14 - 15:6330,14 → 15 → 6:46760
201603020702,,,1700,ダート,良,13,2,3,ショショット,牝3,53,石川裕紀,1:50.6,2.1/2,10-10-10-9,40.1,268.0,14,446(+14),2016,03,02,07,02,14:3830,14:620|15:130|6:170,14 - 15:3700,14 → 15:9280,14 - 15:1180|6 - 14:2640|6 - 15:360,6 - 14 - 15:6330,14 → 15 → 6:46760
201603020702,,,1700,ダート,良,14,3,4,パーミストリー,牝3,54,大野拓弥,1:51.0,2.1/2,3-3-4-5,41.2,28.6,7,470(+4),2016,03,02,07,02,14:3830,14:620|15:130|6:170,14 - 15:3700,14 → 15:9280,14 - 15:1180|6 - 14:2640|6 - 15:360,6 - 14 - 15:6330,14 → 15 → 6:46760
201603020702,,,1700,ダート,良,15,2,2,ニットウダリア,牝3,54,石橋脩,1:52.7,大,4-4-14-15,41.5,51.0,9,448(+10),2016,03,02,07,02,14:3830,14:620|15:130|6:170,14 - 15:3700,14 → 15:9280,14 - 15:1180|6 - 14:2640|6 - 15:360,6 - 14 - 15:6330,14 → 15 → 6:46760
201603020703,,,1700,ダート,良,1,4,7,ギンザマトリックス,牡3,56,蛯名正義,1:47.7,,7-8-1-1,38.9,3.0,2,432(-4),2016,03,02,07,03,7:300,7:130|6:290|4:170,6 - 7:2590,7 → 6:3730,6 - 7:810|4 - 7:380|4 - 6:1230,4 - 6 - 7:4230,7 → 6 → 4:22990
201603020703,,,1700,ダート,良,2,4,6,ロジカロン,牡3,56,大野拓弥,1:47.7,クビ,10-10-3-2,38.7,15.4,5,442(-6),2016,03,02,07,03,7:300,7:130|6:290|4:170,6 - 7:2590,7 → 6:3730,6 - 7:810|4 - 7:380|4 - 6:1230,4 - 6 - 7:4230,7 → 6 → 4:22990
201603020703,,,1700,ダート,良,3,3,4,コアコンピタンス,牡3,54,伴啓太,1:47.8,3/4,2-2-2-2,38.9,5.6,3,490(-16),2016,03,02,07,03,7:300,7:130|6:290|4:170,6 - 7:2590,7 → 6:3730,6 - 7:810|4 - 7:380|4 - 6:1230,4 - 6 - 7:4230,7 → 6 → 4:22990
201603020703,,,1700,ダート,良,4,3,5,ジンクフィンガー,牡3,56,丸田恭介,1:48.2,2.1/2,7-5-6-5,38.9,34.5,7,458(-12),2016,03,02,07,03,7:300,7:130|6:290|4:170,6 - 7:2590,7 → 6:3730,6 - 7:810|4 - 7:380|4 - 6:1230,4 - 6 - 7:4230,7 → 6 → 4:22990
201603020703,,,1700,ダート,良,5,2,3,ベストサポーター,牡3,53,野中悠太,1:48.2,ハナ,7-8-11-6,38.4,57.4,9,504(+2),2016,03,02,07,03,7:300,7:130|6:290|4:170,6 - 7:2590,7 → 6:3730,6 - 7:810|4 - 7:380|4 - 6:1230,4 - 6 - 7:4230,7 → 6 → 4:22990
201603020703,,,1700,ダート,良,6,8,14,イチゴアミーラ,牝3,54,戸崎圭太,1:48.3,1/2,3-3-4-4,39.2,2.3,1,452(+10),2016,03,02,07,03,7:300,7:130|6:290|4:170,6 - 7:2590,7 → 6:3730,6 - 7:810|4 - 7:380|4 - 6:1230,4 - 6 - 7:4230,7 → 6 → 4:22990
201603020703,,,1700,ダート,良,7,7,12,カルメンティス,牝3,54,吉田豊,1:49.4,7,14-13-8-8,39.8,56.3,8,466(+4),2016,03,02,07,03,7:300,7:130|6:290|4:170,6 - 7:2590,7 → 6:3730,6 - 7:810|4 - 7:380|4 - 6:1230,4 - 6 - 7:4230,7 → 6 → 4:22990
201603020703,,,1700,ダート,良,8,7,13,アイヅナヨタケ,牝3,54,杉原誠人,1:49.8,2.1/2,14-13-14-10,39.6,82.1,10,468(-8),2016,03,02,07,03,7:300,7:130|6:290|4:170,6 - 7:2590,7 → 6:3730,6 - 7:810|4 - 7:380|4 - 6:1230,4 - 6 - 7:4230,7 → 6 → 4:22990
201603020703,,,1700,ダート,良,9,1,1,ビダンシ,牡3,56,田中勝春,1:50.3,3,12-12-14-14,40.2,92.9,11,472(-4),2016,03,02,07,03,7:300,7:130|6:290|4:170,6 - 7:2590,7 → 6:3730,6 - 7:810|4 - 7:380|4 - 6:1230,4 - 6 - 7:4230,7 → 6 → 4:22990
201603020703,,,1700,ダート,良,10,6,10,コトブキエース,牡3,56,二本柳壮,1:50.5,1.1/4,4-5-11-12,40.7,176.6,14,476(0),2016,03,02,07,03,7:300,7:130|6:290|4:170,6 - 7:2590,7 → 6:3730,6 - 7:810|4 - 7:380|4 - 6:1230,4 - 6 - 7:4230,7 → 6 → 4:22990
201603020703,,,1700,ダート,良,11,2,2,セラグリーン,牝3,51,藤田菜七,1:50.6,1/2,1-1-4-6,41.5,99.0,12,448(-4),2016,03,02,07,03,7:300,7:130|6:290|4:170,6 - 7:2590,7 → 6:3730,6 - 7:810|4 - 7:380|4 - 6:1230,4 - 6 - 7:4230,7 → 6 → 4:22990
201603020703,,,1700,ダート,良,12,5,9,キタノイチジョー,牡3,55,石川裕紀,1:50.6,アタマ,4-3-8-10,41.0,17.6,6,480(+4),2016,03,02,07,03,7:300,7:130|6:290|4:170,6 - 7:2590,7 → 6:3730,6 - 7:810|4 - 7:380|4 - 6:1230,4 - 6 - 7:4230,7 → 6 → 4:22990
201603020703,,,1700,ダート,良,13,5,8,ショウナンハウメア,牝3,51,菊沢一樹,1:51.1,3,10-10-8-12,41.4,175.6,13,500(0),2016,03,02,07,03,7:300,7:130|6:290|4:170,6 - 7:2590,7 → 6:3730,6 - 7:810|4 - 7:380|4 - 6:1230,4 - 6 - 7:4230,7 → 6 → 4:22990
201603020703,,,1700,ダート,良,14,6,11,ヴォーグダンス,牝3,51,木幡巧也,1:51.2,3/4,4-5-7-8,41.7,14.1,4,482(+4),2016,03,02,07,03,7:300,7:130|6:290|4:170,6 - 7:2590,7 → 6:3730,6 - 7:810|4 - 7:380|4 - 6:1230,4 - 6 - 7:4230,7 → 6 → 4:22990
201603020703,,,1700,ダート,良,15,8,15,スリージェット,牡3,56,石橋脩,1:51.3,1/2,12-13-13-14,41.4,180.6,15,474(-4),2016,03,02,07,03,7:300,7:130|6:290|4:170,6 - 7:2590,7 → 6:3730,6 - 7:810|4 - 7:380|4 - 6:1230,4 - 6 - 7:4230,7 → 6 → 4:22990
201603020704,障害,,3380,障害,良,1,7,8,アイティテイオー,牡8,60,浜野谷憲,3:46.8,,5-4-2-2,13.4,8.9,4,466(0),2016,03,02,07,04,8:890,8:240|7:1350|5:950,7 - 8:18360,8 → 7:45000,7 - 8:4050|5 - 8:2790|5 - 7:8740,5 - 7 - 8:102950,8 → 7 → 5:753120
201603020704,障害,,3380,障害,良,2,6,7,テイエムシシーポス,牡6,60,佐久間寛,3:47.0,1.1/2,3-3-3-3,13.4,75.6,11,484(-6),2016,03,02,07,04,8:890,8:240|7:1350|5:950,7 - 8:18360,8 → 7:45000,7 - 8:4050|5 - 8:2790|5 - 7:8740,5 - 7 - 8:102950,8 → 7 → 5:753120
201603020704,障害,,3380,障害,良,3,5,5,マイネルゼーラフ,牡5,60,草野太郎,3:47.0,ハナ,1-1-1-1,13.4,55.6,9,486(-8),2016,03,02,07,04,8:890,8:240|7:1350|5:950,7 - 8:18360,8 → 7:45000,7 - 8:4050|5 - 8:2790|5 - 7:8740,5 - 7 - 8:102950,8 → 7 → 5:753120
201603020704,障害,,3380,障害,良,4,4,4,ルペールノエル,牡6,60,高田潤,3:48.3,8,5-6-6-6,13.5,10.4,5,522(+6),2016,03,02,07,04,8:890,8:240|7:1350|5:950,7 - 8:18360,8 → 7:45000,7 - 8:4050|5 - 8:2790|5 - 7:8740,5 - 7 - 8:102950,8 → 7 → 5:753120
201603020704,障害,,3380,障害,良,5,6,6,アサクサリーダー,セ4,60,金子光希,3:49.0,4,7-5-4-4,13.6,7.7,3,466(+4),2016,03,02,07,04,8:890,8:240|7:1350|5:950,7 - 8:18360,8 → 7:45000,7 - 8:4050|5 - 8:2790|5 - 7:8740,5 - 7 - 8:102950,8 → 7 → 5:753120
201603020704,障害,,3380,障害,良,6,3,3,レッドヴィーヴォ,セ6,60,五十嵐雄,3:50.1,7,9-8-5-5,13.6,7.0,2,448(+2),2016,03,02,07,04,8:890,8:240|7:1350|5:950,7 - 8:18360,8 → 7:45000,7 - 8:4050|5 - 8:2790|5 - 7:8740,5 - 7 - 8:102950,8 → 7 → 5:753120
201603020704,障害,,3380,障害,良,7,8,10,ウメジマダイオー,牡7,60,石神深一,3:50.1,クビ,10-9-8-8,13.6,51.8,8,520(+2),2016,03,02,07,04,8:890,8:240|7:1350|5:950,7 - 8:18360,8 → 7:45000,7 - 8:4050|5 - 8:2790|5 - 7:8740,5 - 7 - 8:102950,8 → 7 → 5:753120
201603020704,障害,,3380,障害,良,8,1,1,キープトライン,牡6,60,高野和馬,3:51.3,7,8-7-7-7,13.7,63.5,10,496(-4),2016,03,02,07,04,8:890,8:240|7:1350|5:950,7 - 8:18360,8 → 7:45000,7 - 8:4050|5 - 8:2790|5 - 7:8740,5 - 7 - 8:102950,8 → 7 → 5:753120
201603020707,,,1150,ダート,良,1,4,8,ミディ,牝3,51,木幡初也,1:09.4,,1-1,37.8,11.5,5,432(-8),2016,03,02,07,07,8:1150,8:250|3:180|4:110,3 - 8:3770,8 → 3:9110,3 - 8:870|4 - 8:470|3 - 4:290,3 - 4 - 8:2090,8 → 3 → 4:24390
201603020707,,,1150,ダート,良,2,2,3,アシャカラウマ,牝3,54,津村明秀,1:09.8,2.1/2,11-9,37.5,7.6,4,488(-6),2016,03,02,07,07,8:1150,8:250|3:180|4:110,3 - 8:3770,8 → 3:9110,3 - 8:870|4 - 8:470|3 - 4:290,3 - 4 - 8:2090,8 → 3 → 4:24390
201603020707,,,1150,ダート,良,3,2,4,ブラウンキャビア,牝3,54,田辺裕信,1:09.9,クビ,2-2,38.2,2.3,1,416(0),2016,03,02,07,07,8:1150,8:250|3:180|4:110,3 - 8:3770,8 → 3:9110,3 - 8:870|4 - 8:470|3 - 4:290,3 - 4 - 8:2090,8 → 3 → 4:24390
201603020707,,,1150,ダート,良,4,3,6,テンノサクラコ,牝3,54,吉田豊,1:09.9,ハナ,7-5,37.8,46.3,8,480(+2),2016,03,02,07,07,8:1150,8:250|3:180|4:110,3 - 8:3770,8 → 3:9110,3 - 8:870|4 - 8:470|3 - 4:290,3 - 4 - 8:2090,8 → 3 → 4:24390
201603020707,,,1150,ダート,良,5,6,12,サドルオン,牡3,56,戸崎圭太,1:10.1,1.1/4,13-10,37.3,5.6,3,444(-4),2016,03,02,07,07,8:1150,8:250|3:180|4:110,3 - 8:3770,8 → 3:9110,3 - 8:870|4 - 8:470|3 - 4:290,3 - 4 - 8:2090,8 → 3 → 4:24390
201603020707,,,1150,ダート,良,6,7,14,シルバーゲイル,牡3,56,的場勇人,1:10.4,1.3/4,5-5,38.5,42.2,7,498(-10),2016,03,02,07,07,8:1150,8:250|3:180|4:110,3 - 8:3770,8 → 3:9110,3 - 8:870|4 - 8:470|3 - 4:290,3 - 4 - 8:2090,8 → 3 → 4:24390
201603020707,,,1150,ダート,良,7,5,10,グラスセイヴァー,牡3,56,大野拓弥,1:10.4,クビ,7-5,38.3,3.6,2,512(-10),2016,03,02,07,07,8:1150,8:250|3:180|4:110,3 - 8:3770,8 → 3:9110,3 - 8:870|4 - 8:470|3 - 4:290,3 - 4 - 8:2090,8 → 3 → 4:24390
