race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202305050108,秋陽ジャンプS,,3110,障害,良,2,2,2,ロスコフ,牡5,59,草野太郎,3:23.6,クビ,5-5-2-1,13.1,13.0,5,490(-2),2023,05,05,01,08,12:890,12:250|2:390|7:990,2 - 12:4650,12 → 2:9280,2 - 12:1530|7 - 12:3450|2 - 7:3740,2 - 7 - 12:47330,12 → 2 → 7:219460
202305050108,秋陽ジャンプS,,3110,障害,良,3,5,7,ワンダークローバー,牡5,59,難波剛健,3:23.6,ハナ,11-11-10-7,13.1,46.4,9,472(-2),2023,05,05,01,08,12:890,12:250|2:390|7:990,2 - 12:4650,12 → 2:9280,2 - 12:1530|7 - 12:3450|2 - 7:3740,2 - 7 - 12:47330,12 → 2 → 7:219460
202305050108,秋陽ジャンプS,,3110,障害,良,4,4,5,ケイティクレバー,牡8,61,蓑島靖典,3:24.4,5,3-3-6-6,13.1,34.6,8,462(0),2023,05,05,01,08,12:890,12:250|2:390|7:990,2 - 12:4650,12 → 2:9280,2 - 12:1530|7 - 12:3450|2 - 7:3740,2 - 7 - 12:47330,12 → 2 → 7:219460
202305050108,秋陽ジャンプS,,3110,障害,良,5,1,1,ヤマニンマヒア,牡7,60,石神深一,3:24.5,1/2,8-7-4-2,13.2,4.3,3,460(-4),2023,05,05,01,08,12:890,12:250|2:390|7:990,2 - 12:4650,12 → 2:9280,2 - 12:1530|7 - 12:3450|2 - 7:3740,2 - 7 - 12:47330,12 → 2 → 7:219460
202305050108,秋陽ジャンプS,,3110,障害,良,6,8,14,テーオーソクラテス,牡6,61,森一馬,3:24.8,2,3-3-4-4,13.2,3.1,1,458(0),2023,05,05,01,08,12:890,12:250|2:390|7:990,2 - 12:4650,12 → 2:9280,2 - 12:1530|7 - 12:3450|2 - 7:3740,2 - 7 - 12:47330,12 → 2 → 7:219460
202305050108,秋陽ジャンプS,,3110,障害,良,7,4,6,スマッシャー,牡5,59,平沢健治,3:25.2,2,7-7-9-8,13.2,19.0,7,486(-10),2023,05,05,01,08,12:890,12:250|2:390|7:990,2 - 12:4650,12 → 2:9280,2 - 12:1530|7 - 12:3450|2 - 7:3740,2 - 7 - 12:47330,12 → 2 → 7:219460
202305050108,秋陽ジャンプS,,3110,障害,良,8,6,10,サペラヴィ,牡6,60,江田勇亮,3:25.2,クビ,5-5-8-8,13.2,17.3,6,486(0),2023,05,05,01,08,12:890,12:250|2:390|7:990,2 - 12:4650,12 → 2:9280,2 - 12:1530|7 - 12:3450|2 - 7:3740,2 - 7 - 12:47330,12 → 2 → 7:219460
202305050108,秋陽ジャンプS,,3110,障害,良,9,5,8,ホッコーハナミチ,セ5,59,小牧加矢,3:25.5,2,11-11-11-11,13.2,50.4,10,472(+2),2023,05,05,01,08,12:890,12:250|2:390|7:990,2 - 12:4650,12 → 2:9280,2 - 12:1530|7 - 12:3450|2 - 7:3740,2 - 7 - 12:47330,12 → 2 → 7:219460
202305050108,秋陽ジャンプS,,3110,障害,良,10,3,4,スーパーフェイバー,牡5,59,小野寺祐,3:26.9,8,10-10-11-12,13.3,70.6,12,508(+6),2023,05,05,01,08,12:890,12:250|2:390|7:990,2 - 12:4650,12 → 2:9280,2 - 12:1530|7 - 12:3450|2 - 7:3740,2 - 7 - 12:47330,12 → 2 → 7:219460
202305050108,秋陽ジャンプS,,3110,障害,良,11,6,9,タガノペルマネンテ,牝6,57,黒岩悠,3:26.9,ハナ,13-13-13-13,13.3,76.5,13,456(+2),2023,05,05,01,08,12:890,12:250|2:390|7:990,2 - 12:4650,12 → 2:9280,2 - 12:1530|7 - 12:3450|2 - 7:3740,2 - 7 - 12:47330,12 → 2 → 7:219460
202305050108,秋陽ジャンプS,,3110,障害,良,12,8,13,マイネルダンク,セ5,59,大江原圭,3:27.9,6,14-14-14-14,13.4,168.3,14,452(+4),2023,05,05,01,08,12:890,12:250|2:390|7:990,2 - 12:4650,12 → 2:9280,2 - 12:1530|7 - 12:3450|2 - 7:3740,2 - 7 - 12:47330,12 → 2 → 7:219460
202305050108,秋陽ジャンプS,,3110,障害,良,13,3,3,フィロロッソ,牡6,59,西谷誠,3:28.0,1,1-1-2-8,13.4,3.6,2,500(-14),2023,05,05,01,08,12:890,12:250|2:390|7:990,2 - 12:4650,12 → 2:9280,2 - 12:1530|7 - 12:3450|2 - 7:3740,2 - 7 - 12:47330,12 → 2 → 7:219460
202305050108,秋陽ジャンプS,,3110,障害,良,14,7,11,ザメイダン,牡7,60,上野翔,3:28.2,1.1/4,2-2-1-2,13.4,53.4,11,490(+2),2023,05,05,01,08,12:890,12:250|2:390|7:990,2 - 12:4650,12 → 2:9280,2 - 12:1530|7 - 12:3450|2 - 7:3740,2 - 7 - 12:47330,12 → 2 → 7:219460
202305050109,神奈川新聞杯,,1600,ダート,良,1,6,12,エルゲルージ,牡4,56,モレイラ,1:35.7,,2-3,35.8,2.4,1,516(-10),2023,05,05,01,09,12:240,12:140|8:200|2:150,8 - 12:1070,12 → 8:1580,8 - 12:460|2 - 12:360|2 - 8:550,2 - 8 - 12:1770,12 → 8 → 2:6490
202305050109,神奈川新聞杯,,1600,ダート,良,2,4,8,サルヴァトーレ,牡3,56,菅原明良,1:35.9,3/4,5-5,35.9,7.3,5,480(+8),2023,05,05,01,09,12:240,12:140|8:200|2:150,8 - 12:1070,12 → 8:1580,8 - 12:460|2 - 12:360|2 - 8:550,2 - 8 - 12:1770,12 → 8 → 2:6490
202305050109,神奈川新聞杯,,1600,ダート,良,3,1,2,ギョウネン,牝3,55,木幡初也,1:36.7,5,9-7,36.4,5.1,2,440(0),2023,05,05,01,09,12:240,12:140|8:200|2:150,8 - 12:1070,12 → 8:1580,8 - 12:460|2 - 12:360|2 - 8:550,2 - 8 - 12:1770,12 → 8 → 2:6490
202305050109,神奈川新聞杯,,1600,ダート,良,4,3,6,マイネルサハラ,牡4,55,津村明秀,1:37.0,1.3/4,2-2,37.2,52.2,9,472(+4),2023,05,05,01,09,12:240,12:140|8:200|2:150,8 - 12:1070,12 → 8:1580,8 - 12:460|2 - 12:360|2 - 8:550,2 - 8 - 12:1770,12 → 8 → 2:6490
202305050109,神奈川新聞杯,,1600,ダート,良,5,1,1,アラゴナイト,牝5,53,柴田善臣,1:37.0,ハナ,12-11,36.5,111.3,13,474(0),2023,05,05,01,09,12:240,12:140|8:200|2:150,8 - 12:1070,12 → 8:1580,8 - 12:460|2 - 12:360|2 - 8:550,2 - 8 - 12:1770,12 → 8 → 2:6490
202305050109,神奈川新聞杯,,1600,ダート,良,6,4,7,トーホウボルツ,牡5,55,横山和生,1:37.1,1,15-15,36.1,37.7,8,480(+4),2023,05,05,01,09,12:240,12:140|8:200|2:150,8 - 12:1070,12 → 8:1580,8 - 12:460|2 - 12:360|2 - 8:550,2 - 8 - 12:1770,12 → 8 → 2:6490
202305050109,神奈川新聞杯,,1600,ダート,良,7,6,11,サイモンメガライズ,牡5,54,大野拓弥,1:37.2,アタマ,14-14,36.4,168.0,16,504(+4),2023,05,05,01,09,12:240,12:140|8:200|2:150,8 - 12:1070,12 → 8:1580,8 - 12:460|2 - 12:360|2 - 8:550,2 - 8 - 12:1770,12 → 8 → 2:6490
202305050109,神奈川新聞杯,,1600,ダート,良,8,5,9,コパノオースティン,セ4,54,松岡正海,1:37.3,1/2,1-1,37.7,70.3,12,498(+6),2023,05,05,01,09,12:240,12:140|8:200|2:150,8 - 12:1070,12 → 8:1580,8 - 12:460|2 - 12:360|2 - 8:550,2 - 8 - 12:1770,12 → 8 → 2:6490
202305050109,神奈川新聞杯,,1600,ダート,良,9,3,5,アルファウェーブ,セ6,55,北村宏司,1:37.4,3/4,2-3,37.5,17.4,6,540(+4),2023,05,05,01,09,12:240,12:140|8:200|2:150,8 - 12:1070,12 → 8:1580,8 - 12:460|2 - 12:360|2 - 8:550,2 - 8 - 12:1770,12 → 8 → 2:6490
202305050109,神奈川新聞杯,,1600,ダート,良,10,8,16,ナンヨーヴィヨレ,牡5,57,田中勝春,1:37.4,クビ,5-5,37.3,6.3,3,466(+2),2023,05,05,01,09,12:240,12:140|8:200|2:150,8 - 12:1070,12 → 8:1580,8 - 12:460|2 - 12:360|2 - 8:550,2 - 8 - 12:1770,12 → 8 → 2:6490
202305050109,神奈川新聞杯,,1600,ダート,良,11,2,4,シュガーコルト,セ4,55,江田照男,1:37.7,1.3/4,11-11,37.2,142.4,15,496(+10),2023,05,05,01,09,12:240,12:140|8:200|2:150,8 - 12:1070,12 → 8:1580,8 - 12:460|2 - 12:360|2 - 8:550,2 - 8 - 12:1770,12 → 8 → 2:6490
202305050109,神奈川新聞杯,,1600,ダート,良,12,7,14,ローズピリオド,牡4,56,柴田大知,1:37.8,クビ,7-7,37.6,123.9,14,498(-2),2023,05,05,01,09,12:240,12:140|8:200|2:150,8 - 12:1070,12 → 8:1580,8 - 12:460|2 - 12:360|2 - 8:550,2 - 8 - 12:1770,12 → 8 → 2:6490
202305050109,神奈川新聞杯,,1600,ダート,良,13,8,15,ラフエイジアン,牡3,56,田辺裕信,1:37.8,ハナ,16-16,35.7,7.1,4,476(+10),2023,05,05,01,09,12:240,12:140|8:200|2:150,8 - 12:1070,12 → 8:1580,8 - 12:460|2 - 12:360|2 - 8:550,2 - 8 - 12:1770,12 → 8 → 2:6490
202305050109,神奈川新聞杯,,1600,ダート,良,14,2,3,マブストーク,牡5,56,木幡巧也,1:38.1,1.3/4,9-9,37.7,26.3,7,494(+2),2023,05,05,01,09,12:240,12:140|8:200|2:150,8 - 12:1070,12 → 8:1580,8 - 12:460|2 - 12:360|2 - 8:550,2 - 8 - 12:1770,12 → 8 → 2:6490
202305050109,神奈川新聞杯,,1600,ダート,良,15,5,10,ネオヒューズ,牡5,55,野中悠太,1:38.5,2.1/2,12-11,37.9,61.6,11,516(-4),2023,05,05,01,09,12:240,12:140|8:200|2:150,8 - 12:1070,12 → 8:1580,8 - 12:460|2 - 12:360|2 - 8:550,2 - 8 - 12:1770,12 → 8 → 2:6490
202305050109,神奈川新聞杯,,1600,ダート,良,16,7,13,ワールドコネクター,牡4,55,浜中俊,1:38.9,2.1/2,7-9,38.5,58.4,10,540(-4),2023,05,05,01,09,12:240,12:140|8:200|2:150,8 - 12:1070,12 → 8:1580,8 - 12:460|2 - 12:360|2 - 8:550,2 - 8 - 12:1770,12 → 8 → 2:6490
202305050110,ノベンバーステークス,,1800,芝,良,1,8,10,クロミナンス,牡6,58,北村宏司,1:46.3,,6-7-7,32.6,4.8,3,504(-2),2023,05,05,01,10,10:480,10:210|3:250|8:450,3 - 10:1300,10 → 3:2500,3 - 10:490|8 - 10:840|3 - 8:930,3 - 8 - 10:4500,10 → 3 → 8:19470
202305050110,ノベンバーステークス,,1800,芝,良,2,3,3,クルゼイロドスル,牡3,56,津村明秀,1:46.3,ハナ,3-3-3,33.2,5.9,4,484(+8),2023,05,05,01,10,10:480,10:210|3:250|8:450,3 - 10:1300,10 → 3:2500,3 - 10:490|8 - 10:840|3 - 8:930,3 - 8 - 10:4500,10 → 3 → 8:19470
202305050110,ノベンバーステークス,,1800,芝,良,3,7,8,ウインリブルマン,牡5,58,横山和生,1:46.5,1.1/4,2-2-2,33.6,16.9,5,514(0),2023,05,05,01,10,10:480,10:210|3:250|8:450,3 - 10:1300,10 → 3:2500,3 - 10:490|8 - 10:840|3 - 8:930,3 - 8 - 10:4500,10 → 3 → 8:19470
202305050110,ノベンバーステークス,,1800,芝,良,4,4,4,トーセンリョウ,牡4,58,横山武史,1:46.5,クビ,4-4-4,33.2,2.3,1,462(-2),2023,05,05,01,10,10:480,10:210|3:250|8:450,3 - 10:1300,10 → 3:2500,3 - 10:490|8 - 10:840|3 - 8:930,3 - 8 - 10:4500,10 → 3 → 8:19470
202305050110,ノベンバーステークス,,1800,芝,良,5,1,1,エスコバル,セ5,58,モレイラ,1:46.5,アタマ,6-5-5,33.0,3.6,2,520(+16),2023,05,05,01,10,10:480,10:210|3:250|8:450,3 - 10:1300,10 → 3:2500,3 - 10:490|8 - 10:840|3 - 8:930,3 - 8 - 10:4500,10 → 3 → 8:19470
202305050110,ノベンバーステークス,,1800,芝,良,6,5,5,ボーデン,牡5,58,内田博幸,1:46.8,1.3/4,6-7-7,33.1,26.1,7,506(-2),2023,05,05,01,10,10:480,10:210|3:250|8:450,3 - 10:1300,10 → 3:2500,3 - 10:490|8 - 10:840|3 - 8:930,3 - 8 - 10:4500,10 → 3 → 8:19470
202305050110,ノベンバーステークス,,1800,芝,良,7,2,2,ロジハービン,牡4,58,大野拓弥,1:46.9,1/2,9-9-9,33.0,84.8,8,546(-14),2023,05,05,01,10,10:480,10:210|3:250|8:450,3 - 10:1300,10 → 3:2500,3 - 10:490|8 - 10:840|3 - 8:930,3 - 8 - 10:4500,10 → 3 → 8:19470
202305050110,ノベンバーステークス,,1800,芝,良,8,7,7,ドゥラモンド,牡5,58,浜中俊,1:46.9,クビ,5-5-5,33.4,20.8,6,498(+14),2023,05,05,01,10,10:480,10:210|3:250|8:450,3 - 10:1300,10 → 3:2500,3 - 10:490|8 - 10:840|3 - 8:930,3 - 8 - 10:4500,10 → 3 → 8:19470
202305050110,ノベンバーステークス,,1800,芝,良,9,6,6,ケンホファヴァルト,牡10,58,菅原明良,1:47.2,1.3/4,1-1-1,34.6,158.6,10,484(-4),2023,05,05,01,10,10:480,10:210|3:250|8:450,3 - 10:1300,10 → 3:2500,3 - 10:490|8 - 10:840|3 - 8:930,3 - 8 - 10:4500,10 → 3 → 8:19470
202305050110,ノベンバーステークス,,1800,芝,良,10,8,9,ハートオブアシティ,牡5,58,田辺裕信,1:47.5,1.1/2,9-9-9,33.6,87.9,9,436(-12),2023,05,05,01,10,10:480,10:210|3:250|8:450,3 - 10:1300,10 → 3:2500,3 - 10:490|8 - 10:840|3 - 8:930,3 - 8 - 10:4500,10 → 3 → 8:19470
202305050111,京王杯,,1400,芝,良,1,6,7,コラソンビート,牝2,55,横山武史,1:20.6,,6-6,33.2,3.2,1,442(+8),2023,05,05,01,11,7:320,7:150|2:310|3:620,2 - 7:2160,7 → 2:3560,2 - 7:730|3 - 7:1620|2 - 3:3450,2 - 3 - 7:16220,7 → 2 → 3:60240
202305050111,京王杯,,1400,芝,良,2,2,2,ロジリオン,牡2,56,北村宏司,1:20.7,クビ,8-8,33.0,15.9,8,474(-2),2023,05,05,01,11,7:320,7:150|2:310|3:620,2 - 7:2160,7 → 2:3560,2 - 7:730|3 - 7:1620|2 - 3:3450,2 - 3 - 7:16220,7 → 2 → 3:60240
202305050111,京王杯,,1400,芝,良,3,3,3,オーキッドロマンス,牡2,56,内田博幸,1:20.7,ハナ,2-2,34.2,34.1,9,482(0),2023,05,05,01,11,7:320,7:150|2:310|3:620,2 - 7:2160,7 → 2:3560,2 - 7:730|3 - 7:1620|2 - 3:3450,2 - 3 - 7:16220,7 → 2 → 3:60240
202305050111,京王杯,,1400,芝,良,4,7,9,バンドシェル,牡2,56,菅原明良,1:21.2,3.1/2,3-4,34.1,15.9,7,460(+2),2023,05,05,01,11,7:320,7:150|2:310|3:620,2 - 7:2160,7 → 2:3560,2 - 7:730|3 - 7:1620|2 - 3:3450,2 - 3 - 7:16220,7 → 2 → 3:60240
202305050111,京王杯,,1400,芝,良,5,6,8,ミルテンベルク,牡2,56,モレイラ,1:21.3,アタマ,5-4,34.1,3.5,2,476(+2),2023,05,05,01,11,7:320,7:150|2:310|3:620,2 - 7:2160,7 → 2:3560,2 - 7:730|3 - 7:1620|2 - 3:3450,2 - 3 - 7:16220,7 → 2 → 3:60240
202305050111,京王杯,,1400,芝,良,6,8,12,ジャスパーノワール,牡2,56,田辺裕信,1:21.5,1.1/2,1-1,35.8,13.6,6,508(0),2023,05,05,01,11,7:320,7:150|2:310|3:620,2 - 7:2160,7 → 2:3560,2 - 7:730|3 - 7:1620|2 - 3:3450,2 - 3 - 7:16220,7 → 2 → 3:60240
202305050111,京王杯,,1400,芝,良,7,1,1,アグラード,牡2,56,津村明秀,1:21.5,クビ,11-10,33.6,10.5,4,460(+2),2023,05,05,01,11,7:320,7:150|2:310|3:620,2 - 7:2160,7 → 2:3560,2 - 7:730|3 - 7:1620|2 - 3:3450,2 - 3 - 7:16220,7 → 2 → 3:60240
202305050111,京王杯,,1400,芝,良,8,7,10,タイガードラゴン,牡2,56,永野猛蔵,1:21.6,1/2,3-3,34.7,42.7,10,432(-4),2023,05,05,01,11,7:320,7:150|2:310|3:620,2 - 7:2160,7 → 2:3560,2 - 7:730|3 - 7:1620|2 - 3:3450,2 - 3 - 7:16220,7 → 2 → 3:60240
202305050111,京王杯,,1400,芝,良,9,5,5,アンバーニードル,牡2,56,吉田豊,1:21.6,アタマ,10-10,33.6,186.1,11,476(0),2023,05,05,01,11,7:320,7:150|2:310|3:620,2 - 7:2160,7 → 2:3560,2 - 7:730|3 - 7:1620|2 - 3:3450,2 - 3 - 7:16220,7 → 2 → 3:60240
202305050111,京王杯,,1400,芝,良,10,8,11,アスクワンタイム,牡2,56,横山和生,1:22.1,2.1/2,8-8,34.4,6.0,3,452(+14),2023,05,05,01,11,7:320,7:150|2:310|3:620,2 - 7:2160,7 → 2:3560,2 - 7:730|3 - 7:1620|2 - 3:3450,2 - 3 - 7:16220,7 → 2 → 3:60240
202305050111,京王杯,,1400,芝,良,11,5,6,ゼルトザーム,牡2,56,浜中俊,1:22.7,3.1/2,6-6,35.3,12.8,5,462(+8),2023,05,05,01,11,7:320,7:150|2:310|3:620,2 - 7:2160,7 → 2:3560,2 - 7:730|3 - 7:1620|2 - 3:3450,2 - 3 - 7:16220,7 → 2 → 3:60240
202305050111,京王杯,,1400,芝,良,12,4,4,タヤスロンドン,牡2,56,江田照男,1:27.0,大,12-12,38.3,257.9,12,496(+4),2023,05,05,01,11,7:320,7:150|2:310|3:620,2 - 7:2160,7 → 2:3560,2 - 7:730|3 - 7:1620|2 - 3:3450,2 - 3 - 7:16220,7 → 2 → 3:60240
202305050112,,,2000,芝,良,1,2,2,マイネルケレリウス,牡3,56,横山武史,2:01.3,,5-5-5,33.3,1.4,1,428(+4),2023,05,05,01,12,2:140,2:110|7:260|8:260,2 - 7:840,2 → 7:1060,2 - 7:330|2 - 8:430|7 - 8:1830,2 - 7 - 8:2480,2 → 7 → 8:7580
202305050112,,,2000,芝,良,2,7,7,パトリックハンサム,牡4,58,横山和生,2:01.5,1.1/4,2-2-2,33.6,16.3,6,466(0),2023,05,05,01,12,2:140,2:110|7:260|8:260,2 - 7:840,2 → 7:1060,2 - 7:330|2 - 8:430|7 - 8:1830,2 - 7 - 8:2480,2 → 7 → 8:7580
202305050112,,,2000,芝,良,3,7,8,モネータドーロ,牡4,58,浜中俊,2:01.5,クビ,5-5-5,33.5,15.0,5,486(-2),2023,05,05,01,12,2:140,2:110|7:260|8:260,2 - 7:840,2 → 7:1060,2 - 7:330|2 - 8:430|7 - 8:1830,2 - 7 - 8:2480,2 → 7 → 8:7580
202305050112,,,2000,芝,良,4,4,4,ピノクル,牡7,58,津村明秀,2:01.6,1/2,5-5-5,33.6,8.8,3,498(+8),2023,05,05,01,12,2:140,2:110|7:260|8:260,2 - 7:840,2 → 7:1060,2 - 7:330|2 - 8:430|7 - 8:1830,2 - 7 - 8:2480,2 → 7 → 8:7580
202305050112,,,2000,芝,良,5,1,1,リリーブライト,牡5,58,内田博幸,2:01.7,1/2,8-8-8,33.4,8.5,2,480(0),2023,05,05,01,12,2:140,2:110|7:260|8:260,2 - 7:840,2 → 7:1060,2 - 7:330|2 - 8:430|7 - 8:1830,2 - 7 - 8:2480,2 → 7 → 8:7580
202305050112,,,2000,芝,良,6,6,6,ウインルーア,牝5,56,野中悠太,2:01.7,クビ,1-1-1,34.1,11.0,4,484(+8),2023,05,05,01,12,2:140,2:110|7:260|8:260,2 - 7:840,2 → 7:1060,2 - 7:330|2 - 8:430|7 - 8:1830,2 - 7 - 8:2480,2 → 7 → 8:7580
202305050112,,,2000,芝,良,7,3,3,インナリオ,牝5,56,北村宏司,2:01.8,クビ,9-8-8,33.5,21.7,7,482(+10),2023,05,05,01,12,2:140,2:110|7:260|8:260,2 - 7:840,2 → 7:1060,2 - 7:330|2 - 8:430|7 - 8:1830,2 - 7 - 8:2480,2 → 7 → 8:7580
202305050112,,,2000,芝,良,8,8,9,バイス,セ5,57,永野猛蔵,2:01.8,クビ,3-2-2,34.0,97.5,9,496(-11),2023,05,05,01,12,2:140,2:110|7:260|8:260,2 - 7:840,2 → 7:1060,2 - 7:330|2 - 8:430|7 - 8:1830,2 - 7 - 8:2480,2 → 7 → 8:7580
202305050112,,,2000,芝,良,9,5,5,スウィートブルーム,牝5,56,木幡巧也,2:02.2,2.1/2,3-4-2,34.3,34.2,8,436(+6),2023,05,05,01,12,2:140,2:110|7:260|8:260,2 - 7:840,2 → 7:1060,2 - 7:330|2 - 8:430|7 - 8:1830,2 - 7 - 8:2480,2 → 7 → 8:7580
202305050112,,,2000,芝,良,10,8,10,クリノキングボス,牡6,55,佐藤翔馬,2:02.6,2.1/2,9-8-8,34.3,192.5,10,486(+10),2023,05,05,01,12,2:140,2:110|7:260|8:260,2 - 7:840,2 → 7:1060,2 - 7:330|2 - 8:430|7 - 8:1830,2 - 7 - 8:2480,2 → 7 → 8:7580
202305050201,,,1600,ダート,良,1,3,3,デビッドテソーロ,牡2,56,菅原明良,1:37.7,,2-2,37.1,8.2,4,456(-4),2023,05,05,02,01,3:820,3:310|2:230|13:8070,2 - 3:1640,3 → 2:3430,2 - 3:620|3 - 13:31920|2 - 13:20060,2 - 3 - 13:178180,3 → 2 → 13:598880
202305050201,,,1600,ダート,良,2,2,2,スペイドアン,牡2,56,横山武史,1:38.5,5,1-1,38.0,4.3,2,482(+4),2023,05,05,02,01,3:820,3:310|2:230|13:8070,2 - 3:1640,3 → 2:3430,2 - 3:620|3 - 13:31920|2 - 13:20060,2 - 3 - 13:178180,3 → 2 → 13:598880
202305050201,,,1600,ダート,良,3,8,13,ワイドブリザード,牡2,53,佐藤翔馬,1:39.1,3.1/2,2-2,38.5,461.7,12,442(-6),2023,05,05,02,01,3:820,3:310|2:230|13:8070,2 - 3:1640,3 → 2:3430,2 - 3:620|3 - 13:31920|2 - 13:20060,2 - 3 - 13:178180,3 → 2 → 13:598880
202305050201,,,1600,ダート,良,4,8,12,サイモンプレジール,牡2,56,石川裕紀,1:39.1,アタマ,4-4,38.3,2.1,1,468(0),2023,05,05,02,01,3:820,3:310|2:230|13:8070,2 - 3:1640,3 → 2:3430,2 - 3:620|3 - 13:31920|2 - 13:20060,2 - 3 - 13:178180,3 → 2 → 13:598880
202305050201,,,1600,ダート,良,5,1,1,ハクサンツキミテイ,牡2,56,国分恭介,1:39.4,2,4-4,38.6,153.7,10,458(+2),2023,05,05,02,01,3:820,3:310|2:230|13:8070,2 - 3:1640,3 → 2:3430,2 - 3:620|3 - 13:31920|2 - 13:20060,2 - 3 - 13:178180,3 → 2 → 13:598880
202305050201,,,1600,ダート,良,6,5,7,アストラカ,牡2,55,小沢大仁,1:39.6,3/4,7-7,38.3,17.4,5,500(+4),2023,05,05,02,01,3:820,3:310|2:230|13:8070,2 - 3:1640,3 → 2:3430,2 - 3:620|3 - 13:31920|2 - 13:20060,2 - 3 - 13:178180,3 → 2 → 13:598880
202305050201,,,1600,ダート,良,7,4,4,ユイノコミチ,牡2,56,木幡初也,1:39.8,1.1/2,4-6,38.8,5.9,3,488(+2),2023,05,05,02,01,3:820,3:310|2:230|13:8070,2 - 3:1640,3 → 2:3430,2 - 3:620|3 - 13:31920|2 - 13:20060,2 - 3 - 13:178180,3 → 2 → 13:598880
202305050201,,,1600,ダート,良,8,4,5,フォクシー,牝2,55,松岡正海,1:39.9,クビ,7-9,38.5,63.6,8,412(-4),2023,05,05,02,01,3:820,3:310|2:230|13:8070,2 - 3:1640,3 → 2:3430,2 - 3:620|3 - 13:31920|2 - 13:20060,2 - 3 - 13:178180,3 → 2 → 13:598880
202305050201,,,1600,ダート,良,9,6,8,ブルズアイ,牡2,56,木幡巧也,1:39.9,クビ,10-10,38.3,275.9,11,558(0),2023,05,05,02,01,3:820,3:310|2:230|13:8070,2 - 3:1640,3 → 2:3430,2 - 3:620|3 - 13:31920|2 - 13:20060,2 - 3 - 13:178180,3 → 2 → 13:598880
202305050201,,,1600,ダート,良,10,5,6,ファイアーサイン,牡2,56,北村宏司,1:40.6,4,10-12,38.7,21.3,6,448(-8),2023,05,05,02,01,3:820,3:310|2:230|13:8070,2 - 3:1640,3 → 2:3430,2 - 3:620|3 - 13:31920|2 - 13:20060,2 - 3 - 13:178180,3 → 2 → 13:598880
202305050201,,,1600,ダート,良,11,7,11,グレイトマジック,牡2,56,内田博幸,1:41.9,8,10-10,40.2,22.4,7,476(+2),2023,05,05,02,01,3:820,3:310|2:230|13:8070,2 - 3:1640,3 → 2:3430,2 - 3:620|3 - 13:31920|2 - 13:20060,2 - 3 - 13:178180,3 → 2 → 13:598880
202305050201,,,1600,ダート,良,12,6,9,キタノジョンヌ,牝2,55,江田照男,1:42.4,3,7-7,41.1,89.1,9,456(0),2023,05,05,02,01,3:820,3:310|2:230|13:8070,2 - 3:1640,3 → 2:3430,2 - 3:620|3 - 13:31920|2 - 13:20060,2 - 3 - 13:178180,3 → 2 → 13:598880
202305050201,,,1600,ダート,良,13,7,10,レッドジャスパー,牝2,55,大庭和弥,1:42.5,クビ,13-13,40.1,667.9,13,412(-2),2023,05,05,02,01,3:820,3:310|2:230|13:8070,2 - 3:1640,3 → 2:3430,2 - 3:620|3 - 13:31920|2 - 13:20060,2 - 3 - 13:178180,3 → 2 → 13:598880
202305050202,,,1600,芝,良,1,6,8,ニシノティアモ,牝2,55,田辺裕信,1:35.0,,2-2,34.2,3.1,2,432(-6),2023,05,05,02,02,8:310,8:130|4:130|6:180,4 - 8:470,8 → 4:1120,4 - 8:250|6 - 8:480|4 - 6:440,4 - 6 - 8:1220,8 → 4 → 6:5940
202305050202,,,1600,芝,良,2,4,4,エクサビット,牝2,55,モレイラ,1:35.2,1.1/2,5-5,33.9,2.6,1,452(+2),2023,05,05,02,02,8:310,8:130|4:130|6:180,4 - 8:470,8 → 4:1120,4 - 8:250|6 - 8:480|4 - 6:440,4 - 6 - 8:1220,8 → 4 → 6:5940
202305050202,,,1600,芝,良,3,5,6,ガーデンプランナー,牝2,55,松岡正海,1:35.5,1.3/4,1-1,34.8,11.5,4,446(+2),2023,05,05,02,02,8:310,8:130|4:130|6:180,4 - 8:470,8 → 4:1120,4 - 8:250|6 - 8:480|4 - 6:440,4 - 6 - 8:1220,8 → 4 → 6:5940
202305050202,,,1600,芝,良,4,2,2,ナリノイングリッド,牝2,55,大野拓弥,1:35.9,2.1/2,3-3,34.9,37.2,7,436(+2),2023,05,05,02,02,8:310,8:130|4:130|6:180,4 - 8:470,8 → 4:1120,4 - 8:250|6 - 8:480|4 - 6:440,4 - 6 - 8:1220,8 → 4 → 6:5940
202305050202,,,1600,芝,良,5,5,7,アテンスマイル,牝2,54,永野猛蔵,1:36.1,1.1/4,3-3,35.0,43.2,9,452(-6),2023,05,05,02,02,8:310,8:130|4:130|6:180,4 - 8:470,8 → 4:1120,4 - 8:250|6 - 8:480|4 - 6:440,4 - 6 - 8:1220,8 → 4 → 6:5940
