race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201605030301,,,1600,ダート,良,12,1,2,ウインミモザ,牝3,54,丸山元気,1:42.0,2.1/2,11-10,40.8,241.5,14,456(+12),2016,05,03,03,01,12:460,12:180|15:130|5:180,12 - 15:1150,12 → 15:2120,12 - 15:500|5 - 12:790|5 - 15:500,5 - 12 - 15:2870,12 → 15 → 5:12430
201605030301,,,1600,ダート,良,13,2,3,マンボキッス,牝3,51,野中悠太,1:42.8,5,8-12,41.5,270.7,15,480(+10),2016,05,03,03,01,12:460,12:180|15:130|5:180,12 - 15:1150,12 → 15:2120,12 - 15:500|5 - 12:790|5 - 15:500,5 - 12 - 15:2870,12 → 15 → 5:12430
201605030301,,,1600,ダート,良,14,5,10,オールプリュネル,牝3,54,蛯名正義,1:42.8,アタマ,13-13,41.4,90.3,12,430(-10),2016,05,03,03,01,12:460,12:180|15:130|5:180,12 - 15:1150,12 → 15:2120,12 - 15:500|5 - 12:790|5 - 15:500,5 - 12 - 15:2870,12 → 15 → 5:12430
201605030301,,,1600,ダート,良,15,4,8,ダノンミラクル,牝3,54,大野拓弥,1:43.6,5,2-3,43.2,33.0,10,440(0),2016,05,03,03,01,12:460,12:180|15:130|5:180,12 - 15:1150,12 → 15:2120,12 - 15:500|5 - 12:790|5 - 15:500,5 - 12 - 15:2870,12 → 15 → 5:12430
201605030302,,,1300,ダート,良,1,6,11,ビバラビダ,牝3,54,内田博幸,1:19.9,,6-4,36.6,15.7,5,468(+12),2016,05,03,03,02,11:1570,11:260|16:110|12:730,11 - 16:900,11 → 16:2970,11 - 16:390|11 - 12:4040|12 - 16:1240,11 - 12 - 16:8160,11 → 16 → 12:61250
201605030302,,,1300,ダート,良,2,8,16,リアリゾンルレーヴ,牝3,54,戸崎圭太,1:19.9,クビ,4-4,36.6,1.6,1,466(+2),2016,05,03,03,02,11:1570,11:260|16:110|12:730,11 - 16:900,11 → 16:2970,11 - 16:390|11 - 12:4040|12 - 16:1240,11 - 12 - 16:8160,11 → 16 → 12:61250
201605030302,,,1300,ダート,良,3,6,12,ヴィーナスベルト,牝3,53,石川裕紀,1:20.1,1.1/4,1-1,37.2,43.7,8,464(-2),2016,05,03,03,02,11:1570,11:260|16:110|12:730,11 - 16:900,11 → 16:2970,11 - 16:390|11 - 12:4040|12 - 16:1240,11 - 12 - 16:8160,11 → 16 → 12:61250
201605030302,,,1300,ダート,良,4,2,3,ハッピープリティー,牝3,54,蛯名正義,1:20.4,1.3/4,15-13,36.2,5.8,2,432(-2),2016,05,03,03,02,11:1570,11:260|16:110|12:730,11 - 16:900,11 → 16:2970,11 - 16:390|11 - 12:4040|12 - 16:1240,11 - 12 - 16:8160,11 → 16 → 12:61250
201605030302,,,1300,ダート,良,5,3,6,サトノジャスティス,牡3,53,菊沢一樹,1:20.4,クビ,10-10,36.4,12.2,4,498(-10),2016,05,03,03,02,11:1570,11:260|16:110|12:730,11 - 16:900,11 → 16:2970,11 - 16:390|11 - 12:4040|12 - 16:1240,11 - 12 - 16:8160,11 → 16 → 12:61250
201605030302,,,1300,ダート,良,6,5,9,ボルドー,牡3,56,的場勇人,1:20.5,クビ,11-10,36.5,7.0,3,516(+8),2016,05,03,03,02,11:1570,11:260|16:110|12:730,11 - 16:900,11 → 16:2970,11 - 16:390|11 - 12:4040|12 - 16:1240,11 - 12 - 16:8160,11 → 16 → 12:61250
201605030302,,,1300,ダート,良,7,7,14,ペイシャスナッチ,牝3,54,大野拓弥,1:20.7,1.1/4,2-2,37.7,216.0,14,486(+2),2016,05,03,03,02,11:1570,11:260|16:110|12:730,11 - 16:900,11 → 16:2970,11 - 16:390|11 - 12:4040|12 - 16:1240,11 - 12 - 16:8160,11 → 16 → 12:61250
201605030302,,,1300,ダート,良,8,4,7,ボーディングパス,セ3,56,柴山雄一,1:20.9,1.1/4,6-6,37.5,69.7,10,470(+2),2016,05,03,03,02,11:1570,11:260|16:110|12:730,11 - 16:900,11 → 16:2970,11 - 16:390|11 - 12:4040|12 - 16:1240,11 - 12 - 16:8160,11 → 16 → 12:61250
201605030302,,,1300,ダート,良,9,7,13,タケルアヴァロン,牡3,56,柴田大知,1:20.9,アタマ,4-6,37.5,24.1,6,502(0),2016,05,03,03,02,11:1570,11:260|16:110|12:730,11 - 16:900,11 → 16:2970,11 - 16:390|11 - 12:4040|12 - 16:1240,11 - 12 - 16:8160,11 → 16 → 12:61250
201605030302,,,1300,ダート,良,10,4,8,カシノアーニング,牡3,56,二本柳壮,1:20.9,クビ,6-6,37.5,27.6,7,446(+2),2016,05,03,03,02,11:1570,11:260|16:110|12:730,11 - 16:900,11 → 16:2970,11 - 16:390|11 - 12:4040|12 - 16:1240,11 - 12 - 16:8160,11 → 16 → 12:61250
201605030302,,,1300,ダート,良,11,3,5,シャスールニング,牡3,56,丹内祐次,1:21.0,1/2,13-13,36.7,203.9,13,430(+8),2016,05,03,03,02,11:1570,11:260|16:110|12:730,11 - 16:900,11 → 16:2970,11 - 16:390|11 - 12:4040|12 - 16:1240,11 - 12 - 16:8160,11 → 16 → 12:61250
201605030302,,,1300,ダート,良,12,8,15,トーホウエース,牡3,53,木幡巧也,1:21.0,ハナ,3-3,37.9,75.4,12,482(-2),2016,05,03,03,02,11:1570,11:260|16:110|12:730,11 - 16:900,11 → 16:2970,11 - 16:390|11 - 12:4040|12 - 16:1240,11 - 12 - 16:8160,11 → 16 → 12:61250
201605030302,,,1300,ダート,良,13,5,10,バンタム,牡3,56,田辺裕信,1:21.4,2.1/2,15-16,36.9,64.1,9,470(0),2016,05,03,03,02,11:1570,11:260|16:110|12:730,11 - 16:900,11 → 16:2970,11 - 16:390|11 - 12:4040|12 - 16:1240,11 - 12 - 16:8160,11 → 16 → 12:61250
201605030302,,,1300,ダート,良,14,2,4,ニシノラック,牝3,51,野中悠太,1:22.3,5,13-13,38.0,270.5,16,396(-4),2016,05,03,03,02,11:1570,11:260|16:110|12:730,11 - 16:900,11 → 16:2970,11 - 16:390|11 - 12:4040|12 - 16:1240,11 - 12 - 16:8160,11 → 16 → 12:61250
201605030302,,,1300,ダート,良,15,1,2,チェリーピッカー,牡3,56,松岡正海,1:22.8,3,11-10,38.8,74.7,11,472(+4),2016,05,03,03,02,11:1570,11:260|16:110|12:730,11 - 16:900,11 → 16:2970,11 - 16:390|11 - 12:4040|12 - 16:1240,11 - 12 - 16:8160,11 → 16 → 12:61250
201605030302,,,1300,ダート,良,16,1,1,シゲルタイ,セ3,54,伴啓太,1:23.6,5,9-9,39.8,231.9,15,452(-8),2016,05,03,03,02,11:1570,11:260|16:110|12:730,11 - 16:900,11 → 16:2970,11 - 16:390|11 - 12:4040|12 - 16:1240,11 - 12 - 16:8160,11 → 16 → 12:61250
201605030303,,,1400,ダート,良,1,2,3,サノノカガヤキ,牡3,56,内田博幸,1:26.0,,2-2,37.3,3.4,1,488(+6),2016,05,03,03,03,3:340,3:140|2:170|15:160,2 - 3:890,3 → 2:1690,2 - 3:350|3 - 15:310|2 - 15:600,2 - 3 - 15:1430,3 → 2 → 15:6840
201605030303,,,1400,ダート,良,2,1,2,セレノグラフィー,牡3,56,柴山雄一,1:26.2,1.1/2,1-1,37.6,6.2,4,492(-4),2016,05,03,03,03,3:340,3:140|2:170|15:160,2 - 3:890,3 → 2:1690,2 - 3:350|3 - 15:310|2 - 15:600,2 - 3 - 15:1430,3 → 2 → 15:6840
201605030303,,,1400,ダート,良,3,8,15,ロマンコスモ,セ3,56,戸崎圭太,1:26.4,1.1/4,3-3,37.5,4.8,3,502(0),2016,05,03,03,03,3:340,3:140|2:170|15:160,2 - 3:890,3 → 2:1690,2 - 3:350|3 - 15:310|2 - 15:600,2 - 3 - 15:1430,3 → 2 → 15:6840
201605030303,,,1400,ダート,良,4,1,1,ニシノファルコン,牡3,56,三浦皇成,1:26.4,ハナ,4-3,37.5,3.5,2,470(-2),2016,05,03,03,03,3:340,3:140|2:170|15:160,2 - 3:890,3 → 2:1690,2 - 3:350|3 - 15:310|2 - 15:600,2 - 3 - 15:1430,3 → 2 → 15:6840
201605030303,,,1400,ダート,良,5,5,10,シゲルマンタ,牡3,53,菊沢一樹,1:26.9,3,15-14,37.0,18.7,6,480(-4),2016,05,03,03,03,3:340,3:140|2:170|15:160,2 - 3:890,3 → 2:1690,2 - 3:350|3 - 15:310|2 - 15:600,2 - 3 - 15:1430,3 → 2 → 15:6840
201605030303,,,1400,ダート,良,6,4,7,テイエムクック,牡3,56,柴田善臣,1:27.1,1,15-14,37.2,38.9,7,442(+4),2016,05,03,03,03,3:340,3:140|2:170|15:160,2 - 3:890,3 → 2:1690,2 - 3:350|3 - 15:310|2 - 15:600,2 - 3 - 15:1430,3 → 2 → 15:6840
201605030303,,,1400,ダート,良,7,7,14,イグナイトマインド,牡3,56,勝浦正樹,1:27.5,2.1/2,12-8,38.1,39.1,8,526(-2),2016,05,03,03,03,3:340,3:140|2:170|15:160,2 - 3:890,3 → 2:1690,2 - 3:350|3 - 15:310|2 - 15:600,2 - 3 - 15:1430,3 → 2 → 15:6840
201605030303,,,1400,ダート,良,8,7,13,エメラルドクイーン,牝3,52,長岡禎仁,1:27.6,クビ,8-12,37.9,253.4,13,434(-2),2016,05,03,03,03,3:340,3:140|2:170|15:160,2 - 3:890,3 → 2:1690,2 - 3:350|3 - 15:310|2 - 15:600,2 - 3 - 15:1430,3 → 2 → 15:6840
201605030303,,,1400,ダート,良,9,6,12,マオウ,牡3,56,田辺裕信,1:27.6,ハナ,13-12,37.9,6.3,5,488(+4),2016,05,03,03,03,3:340,3:140|2:170|15:160,2 - 3:890,3 → 2:1690,2 - 3:350|3 - 15:310|2 - 15:600,2 - 3 - 15:1430,3 → 2 → 15:6840
201605030303,,,1400,ダート,良,10,8,16,オルデトワール,牡3,53,原田和真,1:27.6,クビ,4-5,38.4,471.5,16,474(0),2016,05,03,03,03,3:340,3:140|2:170|15:160,2 - 3:890,3 → 2:1690,2 - 3:350|3 - 15:310|2 - 15:600,2 - 3 - 15:1430,3 → 2 → 15:6840
201605030303,,,1400,ダート,良,11,3,5,ヒロノブライアン,牡3,56,木幡初広,1:27.7,クビ,9-5,38.4,295.6,14,404(-2),2016,05,03,03,03,3:340,3:140|2:170|15:160,2 - 3:890,3 → 2:1690,2 - 3:350|3 - 15:310|2 - 15:600,2 - 3 - 15:1430,3 → 2 → 15:6840
201605030303,,,1400,ダート,良,12,5,9,アイドル,牝3,52,井上敏樹,1:28.0,1.3/4,9-11,38.4,422.5,15,408(-2),2016,05,03,03,03,3:340,3:140|2:170|15:160,2 - 3:890,3 → 2:1690,2 - 3:350|3 - 15:310|2 - 15:600,2 - 3 - 15:1430,3 → 2 → 15:6840
201605030303,,,1400,ダート,良,13,4,8,ノーズアイリップス,牝3,51,藤田菜七,1:28.1,3/4,13-14,38.3,45.3,9,436(0),2016,05,03,03,03,3:340,3:140|2:170|15:160,2 - 3:890,3 → 2:1690,2 - 3:350|3 - 15:310|2 - 15:600,2 - 3 - 15:1430,3 → 2 → 15:6840
201605030303,,,1400,ダート,良,14,6,11,ゴセイバイシキモク,牡3,53,木幡巧也,1:28.5,2.1/2,9-8,39.1,159.5,11,472(-6),2016,05,03,03,03,3:340,3:140|2:170|15:160,2 - 3:890,3 → 2:1690,2 - 3:350|3 - 15:310|2 - 15:600,2 - 3 - 15:1430,3 → 2 → 15:6840
201605030303,,,1400,ダート,良,15,2,4,ヴィエントゴールド,牡3,56,丹内祐次,1:28.6,3/4,4-5,39.4,245.3,12,450(-4),2016,05,03,03,03,3:340,3:140|2:170|15:160,2 - 3:890,3 → 2:1690,2 - 3:350|3 - 15:310|2 - 15:600,2 - 3 - 15:1430,3 → 2 → 15:6840
201605030303,,,1400,ダート,良,16,3,6,ヨアソビ,牝3,54,嘉藤貴行,1:29.2,3.1/2,7-8,39.7,114.9,10,464(0),2016,05,03,03,03,3:340,3:140|2:170|15:160,2 - 3:890,3 → 2:1690,2 - 3:350|3 - 15:310|2 - 15:600,2 - 3 - 15:1430,3 → 2 → 15:6840
201605030304,障害,,3000,障害,良,1,2,2,ロンギングケイシー,牡5,60,大江原圭,3:21.9,,4-4-5-4,13.5,4.7,3,490(+4),2016,05,03,03,04,2:470,2:160|12:170|9:230,2 - 12:1410,2 → 12:2720,2 - 12:460|2 - 9:700|9 - 12:710,2 - 9 - 12:2890,2 → 12 → 9:15580
201605030304,障害,,3000,障害,良,2,7,12,モリトブイコール,セ8,60,石神深一,3:22.8,5,8-8-7-5,13.5,4.2,2,494(+8),2016,05,03,03,04,2:470,2:160|12:170|9:230,2 - 12:1410,2 → 12:2720,2 - 12:460|2 - 9:700|9 - 12:710,2 - 9 - 12:2890,2 → 12 → 9:15580
201605030304,障害,,3000,障害,良,3,6,9,アイファーマグオー,牡4,60,熊沢重文,3:23.1,1.3/4,5-5-2-2,13.5,7.9,4,486(-10),2016,05,03,03,04,2:470,2:160|12:170|9:230,2 - 12:1410,2 → 12:2720,2 - 12:460|2 - 9:700|9 - 12:710,2 - 9 - 12:2890,2 → 12 → 9:15580
201605030304,障害,,3000,障害,良,4,5,7,ダークサイド,牡5,60,五十嵐雄,3:23.1,クビ,6-6-7-8,13.5,2.4,1,468(-6),2016,05,03,03,04,2:470,2:160|12:170|9:230,2 - 12:1410,2 → 12:2720,2 - 12:460|2 - 9:700|9 - 12:710,2 - 9 - 12:2890,2 → 12 → 9:15580
201605030304,障害,,3000,障害,良,5,5,8,サードグラッド,牡4,60,江田勇亮,3:23.3,1,7-7-6-5,13.6,193.9,14,494(0),2016,05,03,03,04,2:470,2:160|12:170|9:230,2 - 12:1410,2 → 12:2720,2 - 12:460|2 - 9:700|9 - 12:710,2 - 9 - 12:2890,2 → 12 → 9:15580
201605030304,障害,,3000,障害,良,6,1,1,オベレック,牡6,60,高野和馬,3:23.9,3.1/2,3-3-3-2,13.6,29.7,8,482(+2),2016,05,03,03,04,2:470,2:160|12:170|9:230,2 - 12:1410,2 → 12:2720,2 - 12:460|2 - 9:700|9 - 12:710,2 - 9 - 12:2890,2 → 12 → 9:15580
201605030304,障害,,3000,障害,良,7,8,13,ビッグプレゼンター,牡7,60,小野寺祐,3:25.4,9,11-11-10-10,13.7,26.4,7,488(+8),2016,05,03,03,04,2:470,2:160|12:170|9:230,2 - 12:1410,2 → 12:2720,2 - 12:460|2 - 9:700|9 - 12:710,2 - 9 - 12:2890,2 → 12 → 9:15580
201605030304,障害,,3000,障害,良,8,3,4,ライブザドリーム,牝4,58,森一馬,3:25.5,1/2,2-2-3-5,13.7,16.6,5,494(-2),2016,05,03,03,04,2:470,2:160|12:170|9:230,2 - 12:1410,2 → 12:2720,2 - 12:460|2 - 9:700|9 - 12:710,2 - 9 - 12:2890,2 → 12 → 9:15580
201605030304,障害,,3000,障害,良,9,3,3,ブライアンキング,牡4,60,植野貴也,3:25.6,クビ,1-1-1-1,13.7,32.4,9,482(+4),2016,05,03,03,04,2:470,2:160|12:170|9:230,2 - 12:1410,2 → 12:2720,2 - 12:460|2 - 9:700|9 - 12:710,2 - 9 - 12:2890,2 → 12 → 9:15580
201605030304,障害,,3000,障害,良,10,7,11,エンパイアライン,牝4,57,原田和真,3:25.7,3/4,12-12-12-11,13.7,74.8,11,498(-12),2016,05,03,03,04,2:470,2:160|12:170|9:230,2 - 12:1410,2 → 12:2720,2 - 12:460|2 - 9:700|9 - 12:710,2 - 9 - 12:2890,2 → 12 → 9:15580
201605030304,障害,,3000,障害,良,11,8,14,ワンパクチョウサン,牡4,60,蓑島靖典,3:25.8,1/2,8-8-7-9,13.7,33.8,10,440(+6),2016,05,03,03,04,2:470,2:160|12:170|9:230,2 - 12:1410,2 → 12:2720,2 - 12:460|2 - 9:700|9 - 12:710,2 - 9 - 12:2890,2 → 12 → 9:15580
201605030304,障害,,3000,障害,良,12,4,5,サリーシャッセ,牝4,58,平沢健治,3:30.3,大,13-13-13-13,14.0,171.5,13,506(-2),2016,05,03,03,04,2:470,2:160|12:170|9:230,2 - 12:1410,2 → 12:2720,2 - 12:460|2 - 9:700|9 - 12:710,2 - 9 - 12:2890,2 → 12 → 9:15580
201605030304,障害,,3000,障害,良,13,6,10,アブソリュカフェ,牡5,60,金子光希,3:33.5,大,10-10-11-12,14.2,21.9,6,492(0),2016,05,03,03,04,2:470,2:160|12:170|9:230,2 - 12:1410,2 → 12:2720,2 - 12:460|2 - 9:700|9 - 12:710,2 - 9 - 12:2890,2 → 12 → 9:15580
201605030304,障害,,3000,障害,良,14,4,6,アサクサベルーガ,セ6,60,浜野谷憲,3:34.4,5,14-14-14-14,14.3,113.9,12,490(+2),2016,05,03,03,04,2:470,2:160|12:170|9:230,2 - 12:1410,2 → 12:2720,2 - 12:460|2 - 9:700|9 - 12:710,2 - 9 - 12:2890,2 → 12 → 9:15580
201605030306,,,2000,芝,良,1,6,12,サンクロワ,牡3,56,戸崎圭太,2:01.3,,4-3-3,34.5,1.6,1,464(-4),2016,05,03,03,06,12:160,12:110|14:280|1:130,12 - 14:1420,12 → 14:1750,12 - 14:500|1 - 12:180|1 - 14:600,1 - 12 - 14:1350,12 → 14 → 1:6260
201605030306,,,2000,芝,良,2,7,14,ヒラボクマドンナ,牝3,54,大野拓弥,2:01.7,2.1/2,2-2-2,35.0,19.9,6,434(-4),2016,05,03,03,06,12:160,12:110|14:280|1:130,12 - 14:1420,12 → 14:1750,12 - 14:500|1 - 12:180|1 - 14:600,1 - 12 - 14:1350,12 → 14 → 1:6260
201605030306,,,2000,芝,良,3,1,1,マイネルツィール,牡3,56,柴田大知,2:01.9,1.1/2,9-9-8,34.6,4.1,2,464(-6),2016,05,03,03,06,12:160,12:110|14:280|1:130,12 - 14:1420,12 → 14:1750,12 - 14:500|1 - 12:180|1 - 14:600,1 - 12 - 14:1350,12 → 14 → 1:6260
201605030306,,,2000,芝,良,4,4,8,ラッシュアワー,牡3,56,田辺裕信,2:02.0,クビ,10-9-11,34.4,9.7,3,488(-18),2016,05,03,03,06,12:160,12:110|14:280|1:130,12 - 14:1420,12 → 14:1750,12 - 14:500|1 - 12:180|1 - 14:600,1 - 12 - 14:1350,12 → 14 → 1:6260
201605030306,,,2000,芝,良,5,5,10,コスモダヴァンティ,牡3,56,津村明秀,2:02.0,クビ,1-1-1,35.4,68.3,10,458(+2),2016,05,03,03,06,12:160,12:110|14:280|1:130,12 - 14:1420,12 → 14:1750,12 - 14:500|1 - 12:180|1 - 14:600,1 - 12 - 14:1350,12 → 14 → 1:6260
201605030306,,,2000,芝,良,6,8,16,ミニョンレーヌ,牝3,51,菊沢一樹,2:02.1,クビ,13-11-11,34.5,102.1,12,442(+8),2016,05,03,03,06,12:160,12:110|14:280|1:130,12 - 14:1420,12 → 14:1750,12 - 14:500|1 - 12:180|1 - 14:600,1 - 12 - 14:1350,12 → 14 → 1:6260
201605030306,,,2000,芝,良,7,5,9,コスモベガス,牡3,56,三浦皇成,2:02.1,クビ,5-5-5,35.1,255.6,15,488(+8),2016,05,03,03,06,12:160,12:110|14:280|1:130,12 - 14:1420,12 → 14:1750,12 - 14:500|1 - 12:180|1 - 14:600,1 - 12 - 14:1350,12 → 14 → 1:6260
201605030306,,,2000,芝,良,8,4,7,コスモレティクルム,牝3,54,丹内祐次,2:02.2,1/2,15-15-14,34.3,64.5,9,430(-4),2016,05,03,03,06,12:160,12:110|14:280|1:130,12 - 14:1420,12 → 14:1750,12 - 14:500|1 - 12:180|1 - 14:600,1 - 12 - 14:1350,12 → 14 → 1:6260
201605030306,,,2000,芝,良,9,2,4,バトルルージュ,牝3,54,吉田豊,2:02.4,1.1/2,5-6-7,35.2,34.3,7,440(+4),2016,05,03,03,06,12:160,12:110|14:280|1:130,12 - 14:1420,12 → 14:1750,12 - 14:500|1 - 12:180|1 - 14:600,1 - 12 - 14:1350,12 → 14 → 1:6260
201605030306,,,2000,芝,良,10,6,11,アフェクテューズ,牡3,56,蛯名正義,2:02.5,クビ,8-6-6,35.4,10.5,4,486(-2),2016,05,03,03,06,12:160,12:110|14:280|1:130,12 - 14:1420,12 → 14:1750,12 - 14:500|1 - 12:180|1 - 14:600,1 - 12 - 14:1350,12 → 14 → 1:6260
201605030306,,,2000,芝,良,11,2,3,ウラワザ,牡3,56,伊藤工真,2:02.9,2.1/2,2-3-3,36.0,64.1,8,496(-2),2016,05,03,03,06,12:160,12:110|14:280|1:130,12 - 14:1420,12 → 14:1750,12 - 14:500|1 - 12:180|1 - 14:600,1 - 12 - 14:1350,12 → 14 → 1:6260
201605030306,,,2000,芝,良,12,3,6,アオアクア,牝3,54,松岡正海,2:03.0,3/4,10-11-10,35.5,208.6,14,454(+8),2016,05,03,03,06,12:160,12:110|14:280|1:130,12 - 14:1420,12 → 14:1750,12 - 14:500|1 - 12:180|1 - 14:600,1 - 12 - 14:1350,12 → 14 → 1:6260
201605030306,,,2000,芝,良,13,1,2,アートハルキ,牡3,56,勝浦正樹,2:03.4,2,13-14-14,35.5,19.0,5,470(0),2016,05,03,03,06,12:160,12:110|14:280|1:130,12 - 14:1420,12 → 14:1750,12 - 14:500|1 - 12:180|1 - 14:600,1 - 12 - 14:1350,12 → 14 → 1:6260
201605030306,,,2000,芝,良,14,7,13,サトノシャイニング,牡3,56,内田博幸,2:04.1,4,12-11-11,36.5,118.3,13,424(-2),2016,05,03,03,06,12:160,12:110|14:280|1:130,12 - 14:1420,12 → 14:1750,12 - 14:500|1 - 12:180|1 - 14:600,1 - 12 - 14:1350,12 → 14 → 1:6260
201605030306,,,2000,芝,良,15,8,15,ロイヤルジレンマ,牡3,56,横山典弘,2:04.4,2,5-6-8,37.0,70.2,11,474(0),2016,05,03,03,06,12:160,12:110|14:280|1:130,12 - 14:1420,12 → 14:1750,12 - 14:500|1 - 12:180|1 - 14:600,1 - 12 - 14:1350,12 → 14 → 1:6260
201605030306,,,2000,芝,良,16,3,5,マローネスクーロ,牡3,56,吉田隼人,2:04.5,1/2,16-16-16,36.0,336.3,16,508(0),2016,05,03,03,06,12:160,12:110|14:280|1:130,12 - 14:1420,12 → 14:1750,12 - 14:500|1 - 12:180|1 - 14:600,1 - 12 - 14:1350,12 → 14 → 1:6260
201605030307,,,2400,芝,良,1,7,7,ラヴィエベール,牡3,53,内田博幸,2:28.0,,3-3-3-3,34.2,1.4,1,494(+2),2016,05,03,03,07,7:140,7:100|8:100|2:120,7 - 8:260,7 → 8:360,7 - 8:140|2 - 7:160|2 - 8:250,2 - 7 - 8:300,7 → 8 → 2:760
201605030307,,,2400,芝,良,2,8,8,ゴールドクリスエス,牡3,53,吉田豊,2:28.2,1.1/4,2-2-2-2,34.7,4.9,2,484(+2),2016,05,03,03,07,7:140,7:100|8:100|2:120,7 - 8:260,7 → 8:360,7 - 8:140|2 - 7:160|2 - 8:250,2 - 7 - 8:300,7 → 8 → 2:760
201605030307,,,2400,芝,良,3,2,2,デバイスドライバー,牡4,57,田中勝春,2:28.5,2,6-5-3-3,34.8,5.5,3,516(-4),2016,05,03,03,07,7:140,7:100|8:100|2:120,7 - 8:260,7 → 8:360,7 - 8:140|2 - 7:160|2 - 8:250,2 - 7 - 8:300,7 → 8 → 2:760
201605030307,,,2400,芝,良,4,3,3,ヴァルコイネン,牡5,57,田辺裕信,2:28.6,1/2,6-7-6-6,34.7,9.2,4,466(-2),2016,05,03,03,07,7:140,7:100|8:100|2:120,7 - 8:260,7 → 8:360,7 - 8:140|2 - 7:160|2 - 8:250,2 - 7 - 8:300,7 → 8 → 2:760
201605030307,,,2400,芝,良,5,5,5,トモジャハリーフ,牡3,53,丸山元気,2:28.8,1,1-1-1-1,35.3,16.4,5,458(+4),2016,05,03,03,07,7:140,7:100|8:100|2:120,7 - 8:260,7 → 8:360,7 - 8:140|2 - 7:160|2 - 8:250,2 - 7 - 8:300,7 → 8 → 2:760
201605030307,,,2400,芝,良,6,6,6,ドルチェレガート,セ5,57,江田照男,2:28.9,3/4,5-5-7-7,34.8,114.3,8,442(-2),2016,05,03,03,07,7:140,7:100|8:100|2:120,7 - 8:260,7 → 8:360,7 - 8:140|2 - 7:160|2 - 8:250,2 - 7 - 8:300,7 → 8 → 2:760
201605030307,,,2400,芝,良,7,1,1,ウインセイヴィア,牡4,54,原田和真,2:29.0,3/4,3-3-3-3,35.3,71.8,6,462(-2),2016,05,03,03,07,7:140,7:100|8:100|2:120,7 - 8:260,7 → 8:360,7 - 8:140|2 - 7:160|2 - 8:250,2 - 7 - 8:300,7 → 8 → 2:760
201605030307,,,2400,芝,良,8,4,4,ブランダルジャン,牝4,55,柴山雄一,2:29.1,3/4,8-8-8-8,34.8,113.1,7,460(0),2016,05,03,03,07,7:140,7:100|8:100|2:120,7 - 8:260,7 → 8:360,7 - 8:140|2 - 7:160|2 - 8:250,2 - 7 - 8:300,7 → 8 → 2:760
201605030308,,,1600,ダート,良,1,8,16,クロフネビームス,牝4,55,吉田豊,1:37.6,,3-2,35.6,1.9,1,472(-2),2016,05,03,03,08,16:190,16:110|15:150|10:220,15 - 16:540,16 → 15:770,15 - 16:250|10 - 16:390|10 - 15:1360,10 - 15 - 16:1930,16 → 15 → 10:5680
201605030308,,,1600,ダート,良,2,8,15,フィビュラ,牝3,52,三浦皇成,1:38.4,5,2-2,36.5,4.7,2,506(-4),2016,05,03,03,08,16:190,16:110|15:150|10:220,15 - 16:540,16 → 15:770,15 - 16:250|10 - 16:390|10 - 15:1360,10 - 15 - 16:1930,16 → 15 → 10:5680
201605030308,,,1600,ダート,良,3,5,10,プリンシアコメータ,牝3,52,津村明秀,1:38.5,クビ,9-8,36.0,20.5,5,466(-2),2016,05,03,03,08,16:190,16:110|15:150|10:220,15 - 16:540,16 → 15:770,15 - 16:250|10 - 16:390|10 - 15:1360,10 - 15 - 16:1930,16 → 15 → 10:5680
201605030308,,,1600,ダート,良,4,4,8,エンドレストライ,牝5,55,江田照男,1:38.8,1.3/4,11-11,36.0,62.3,10,480(+4),2016,05,03,03,08,16:190,16:110|15:150|10:220,15 - 16:540,16 → 15:770,15 - 16:250|10 - 16:390|10 - 15:1360,10 - 15 - 16:1930,16 → 15 → 10:5680
201605030308,,,1600,ダート,良,5,1,1,コパノビジン,牝3,49,木幡巧也,1:38.8,クビ,3-5,36.6,24.3,7,448(-10),2016,05,03,03,08,16:190,16:110|15:150|10:220,15 - 16:540,16 → 15:770,15 - 16:250|10 - 16:390|10 - 15:1360,10 - 15 - 16:1930,16 → 15 → 10:5680
201605030308,,,1600,ダート,良,6,5,9,ルノンキュール,牝4,55,田辺裕信,1:38.9,3/4,5-5,36.6,9.6,4,488(+4),2016,05,03,03,08,16:190,16:110|15:150|10:220,15 - 16:540,16 → 15:770,15 - 16:250|10 - 16:390|10 - 15:1360,10 - 15 - 16:1930,16 → 15 → 10:5680
201605030308,,,1600,ダート,良,7,7,13,カジノクイーン,牝3,49,原田和真,1:39.0,クビ,1-1,37.4,366.8,16,440(-2),2016,05,03,03,08,16:190,16:110|15:150|10:220,15 - 16:540,16 → 15:770,15 - 16:250|10 - 16:390|10 - 15:1360,10 - 15 - 16:1930,16 → 15 → 10:5680
201605030308,,,1600,ダート,良,8,6,11,ホッコーヴァール,牝4,55,大野拓弥,1:39.1,3/4,5-4,37.0,39.4,9,514(+4),2016,05,03,03,08,16:190,16:110|15:150|10:220,15 - 16:540,16 → 15:770,15 - 16:250|10 - 16:390|10 - 15:1360,10 - 15 - 16:1930,16 → 15 → 10:5680
