race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202344042102,C3一二三(C3二),,1400,ダート,良,2,7,9,マイネルグローバル,牡6,53.0,▲谷内貫太,1:28.8,1,,38.1,62.2,11,,,,2023,44,04,21,2,1:150,1:130|9:980|6:160,1-9:3050,1 → 9:3690,1-9:1620|1-6:290|6-9:4580,1-6-9:8960,1 → 9 → 6:32040
202344042102,C3一二三(C3二),,1400,ダート,良,3,5,6,トランザクション,牡4,56.0,安藤洋一,1:28.8,クビ,,37.2,6.8,2,,,,2023,44,04,21,2,1:150,1:130|9:980|6:160,1-9:3050,1 → 9:3690,1-9:1620|1-6:290|6-9:4580,1-6-9:8960,1 → 9 → 6:32040
202344042102,C3一二三(C3二),,1400,ダート,良,4,8,11,ロデオスターメイト,牝5,53.0,☆菅原涼太,1:28.8,クビ,,37.5,49.7,10,,,,2023,44,04,21,2,1:150,1:130|9:980|6:160,1-9:3050,1 → 9:3690,1-9:1620|1-6:290|6-9:4580,1-6-9:8960,1 → 9 → 6:32040
202344042102,C3一二三(C3二),,1400,ダート,良,5,7,10,イルフェソレイユ,牝7,54.0,達城龍次,1:28.9,3/4,,37.9,13.6,5,,,,2023,44,04,21,2,1:150,1:130|9:980|6:160,1-9:3050,1 → 9:3690,1-9:1620|1-6:290|6-9:4580,1-6-9:8960,1 → 9 → 6:32040
202344042102,C3一二三(C3二),,1400,ダート,良,6,4,4,リヤルサイレンス,牡5,56.0,町田直希,1:29.1,1,,38.6,22.8,7,,,,2023,44,04,21,2,1:150,1:130|9:980|6:160,1-9:3050,1 → 9:3690,1-9:1620|1-6:290|6-9:4580,1-6-9:8960,1 → 9 → 6:32040
202344042102,C3一二三(C3二),,1400,ダート,良,7,8,12,トウキョウスター,牡5,53.0,▲木間塚龍,1:29.4,1.3/4,,37.9,30.3,8,,,,2023,44,04,21,2,1:150,1:130|9:980|6:160,1-9:3050,1 → 9:3690,1-9:1620|1-6:290|6-9:4580,1-6-9:8960,1 → 9 → 6:32040
202344042102,C3一二三(C3二),,1400,ダート,良,8,5,5,ササノユキオルフェ,セ8,56.0,東原悠善,1:29.8,2,,38.8,81.3,12,,,,2023,44,04,21,2,1:150,1:130|9:980|6:160,1-9:3050,1 → 9:3690,1-9:1620|1-6:290|6-9:4580,1-6-9:8960,1 → 9 → 6:32040
202344042102,C3一二三(C3二),,1400,ダート,良,9,6,7,トレンブラン,牝5,51.0,▲大木天翔,1:29.8,アタマ,,39.1,17.5,6,,,,2023,44,04,21,2,1:150,1:130|9:980|6:160,1-9:3050,1 → 9:3690,1-9:1620|1-6:290|6-9:4580,1-6-9:8960,1 → 9 → 6:32040
202344042102,C3一二三(C3二),,1400,ダート,良,10,3,3,リンケージ,牝7,54.0,本田正重,1:30.1,1.1/2,,39.4,10.6,3,,,,2023,44,04,21,2,1:150,1:130|9:980|6:160,1-9:3050,1 → 9:3690,1-9:1620|1-6:290|6-9:4580,1-6-9:8960,1 → 9 → 6:32040
202344042102,C3一二三(C3二),,1400,ダート,良,11,6,8,シングンカテリーナ,牝4,54.0,森泰斗,1:30.2,1/2,,39.6,13.2,4,,,,2023,44,04,21,2,1:150,1:130|9:980|6:160,1-9:3050,1 → 9:3690,1-9:1620|1-6:290|6-9:4580,1-6-9:8960,1 → 9 → 6:32040
202344042102,C3一二三(C3二),,1400,ダート,良,12,2,2,ビギー,牝5,54.0,和田譲治,1:34.9,大,,43.4,34.4,9,,,,2023,44,04,21,2,1:150,1:130|9:980|6:160,1-9:3050,1 → 9:3690,1-9:1620|1-6:290|6-9:4580,1-6-9:8960,1 → 9 → 6:32040
202344042103,C3一二三(C3二),,1200,ダート,良,1,5,5,ビックプーカオ,セ6,56.0,笹川翼,1:13.2,,,36.9,1.2,1,,,,2023,44,04,21,3,5:120,5:100|12:160|6:200,5-12:890,5 → 12:1240,5-12:350|5-6:390|6-12:1800,5-6-12:2740,5 → 12 → 6:7500
202344042103,C3一二三(C3二),,1200,ダート,良,2,8,12,トーセンジンライム,牡7,56.0,江里口裕,1:13.3,3/4,,36.6,9.7,3,,,,2023,44,04,21,3,5:120,5:100|12:160|6:200,5-12:890,5 → 12:1240,5-12:350|5-6:390|6-12:1800,5-6-12:2740,5 → 12 → 6:7500
202344042103,C3一二三(C3二),,1200,ダート,良,3,5,6,プレパレンセ,牝6,54.0,藤本現暉,1:13.4,3/4,,37.5,24.0,5,,,,2023,44,04,21,3,5:120,5:100|12:160|6:200,5-12:890,5 → 12:1240,5-12:350|5-6:390|6-12:1800,5-6-12:2740,5 → 12 → 6:7500
202344042103,C3一二三(C3二),,1200,ダート,良,4,6,8,プーラン,牝6,53.0,☆菅原涼太,1:13.7,1.1/2,,36.4,33.5,8,,,,2023,44,04,21,3,5:120,5:100|12:160|6:200,5-12:890,5 → 12:1240,5-12:350|5-6:390|6-12:1800,5-6-12:2740,5 → 12 → 6:7500
202344042103,C3一二三(C3二),,1200,ダート,良,5,4,4,ナチュラルフィーバ,牡6,53.0,▲後藤蒼二,1:14.0,1.3/4,,38.5,26.2,6,,,,2023,44,04,21,3,5:120,5:100|12:160|6:200,5-12:890,5 → 12:1240,5-12:350|5-6:390|6-12:1800,5-6-12:2740,5 → 12 → 6:7500
202344042103,C3一二三(C3二),,1200,ダート,良,6,6,7,アポロモーリアン,牝7,53.0,☆野畑凌,1:14.4,2,,36.3,9.4,2,,,,2023,44,04,21,3,5:120,5:100|12:160|6:200,5-12:890,5 → 12:1240,5-12:350|5-6:390|6-12:1800,5-6-12:2740,5 → 12 → 6:7500
202344042103,C3一二三(C3二),,1200,ダート,良,7,7,9,パワポケトシ,牡4,56.0,的場文男,1:14.6,1,,37.0,30.3,7,,,,2023,44,04,21,3,5:120,5:100|12:160|6:200,5-12:890,5 → 12:1240,5-12:350|5-6:390|6-12:1800,5-6-12:2740,5 → 12 → 6:7500
202344042103,C3一二三(C3二),,1200,ダート,良,8,7,10,カズノマンゲツ,牝6,54.0,矢野貴之,1:14.6,ハナ,,38.3,12.8,4,,,,2023,44,04,21,3,5:120,5:100|12:160|6:200,5-12:890,5 → 12:1240,5-12:350|5-6:390|6-12:1800,5-6-12:2740,5 → 12 → 6:7500
202344042103,C3一二三(C3二),,1200,ダート,良,9,1,1,サブノヴィグラー,牝6,53.0,☆古岡勇樹,1:15.0,2,,39.5,131.2,9,,,,2023,44,04,21,3,5:120,5:100|12:160|6:200,5-12:890,5 → 12:1240,5-12:350|5-6:390|6-12:1800,5-6-12:2740,5 → 12 → 6:7500
202344042103,C3一二三(C3二),,1200,ダート,良,10,8,11,チェリーシンガー,牝4,51.0,▲田中洸多,1:15.2,1,,37.4,181.0,10,,,,2023,44,04,21,3,5:120,5:100|12:160|6:200,5-12:890,5 → 12:1240,5-12:350|5-6:390|6-12:1800,5-6-12:2740,5 → 12 → 6:7500
202344042103,C3一二三(C3二),,1200,ダート,良,11,3,3,ジョイフルラブ,牝5,54.0,町田直希,1:15.3,クビ,,38.8,210.7,11,,,,2023,44,04,21,3,5:120,5:100|12:160|6:200,5-12:890,5 → 12:1240,5-12:350|5-6:390|6-12:1800,5-6-12:2740,5 → 12 → 6:7500
202344042103,C3一二三(C3二),,1200,ダート,良,12,2,2,ジンミラクル,セ4,56.0,東原悠善,1:15.5,1,,38.6,287.0,12,,,,2023,44,04,21,3,5:120,5:100|12:160|6:200,5-12:890,5 → 12:1240,5-12:350|5-6:390|6-12:1800,5-6-12:2740,5 → 12 → 6:7500
202344042104,3歳319.,,1600,ダート,良,1,2,2,ユーアオンフリーク,牡3,56.0,本田正重,1:41.0,,,39.4,7.5,4,,,,2023,44,04,21,4,2:750,2:310|3:360,2-3:2290,2 → 3:4870,2-3:690|2-7:1810|3-7:1800,2-3-7:14240,2 → 3 → 7:64730
202344042104,3歳319.,,1600,ダート,良,2,3,3,センゲントップ,牡3,56.0,吉井章,1:41.0,アタマ,,39.4,7.4,3,,,,2023,44,04,21,4,2:750,2:310|3:360,2-3:2290,2 → 3:4870,2-3:690|2-7:1810|3-7:1800,2-3-7:14240,2 → 3 → 7:64730
202344042104,3歳319.,,1600,ダート,良,3,7,7,キャンディガール,牝3,54.0,町田直希,1:41.7,3.1/2,,38.9,28.9,7,,,,2023,44,04,21,4,2:750,2:310|3:360,2-3:2290,2 → 3:4870,2-3:690|2-7:1810|3-7:1800,2-3-7:14240,2 → 3 → 7:64730
202344042104,3歳319.,,1600,ダート,良,4,1,1,マザオ,牡3,56.0,和田譲治,1:42.1,2,,40.3,9.7,5,,,,2023,44,04,21,4,2:750,2:310|3:360,2-3:2290,2 → 3:4870,2-3:690|2-7:1810|3-7:1800,2-3-7:14240,2 → 3 → 7:64730
202344042104,3歳319.,,1600,ダート,良,5,4,4,ハッピーエンド,牡3,57.0,藤本現暉,1:42.1,クビ,,40.3,3.1,2,,,,2023,44,04,21,4,2:750,2:310|3:360,2-3:2290,2 → 3:4870,2-3:690|2-7:1810|3-7:1800,2-3-7:14240,2 → 3 → 7:64730
202344042104,3歳319.,,1600,ダート,良,6,6,6,アウトビアンキ,牡3,56.0,達城龍次,1:42.4,1.1/2,,40.8,28.6,6,,,,2023,44,04,21,4,2:750,2:310|3:360,2-3:2290,2 → 3:4870,2-3:690|2-7:1810|3-7:1800,2-3-7:14240,2 → 3 → 7:64730
202344042104,3歳319.,,1600,ダート,良,7,5,5,リアルガー,牡3,56.0,御神本訓,1:42.9,2.1/2,,41.3,2.0,1,,,,2023,44,04,21,4,2:750,2:310|3:360,2-3:2290,2 → 3:4870,2-3:690|2-7:1810|3-7:1800,2-3-7:14240,2 → 3 → 7:64730
202344042105,3歳319.,,1400,ダート,良,1,7,10,ドゥーロアバンティ,牡3,56.0,今野忠成,1:27.3,,,37.5,10.6,6,,,,2023,44,04,21,5,10:1060,10:380|12:720|9:920,10-12:14930,10 → 12:27190,10-12:4080|9-10:6070|9-12:7300,9-10-12:108370,10 → 12 → 9:636500
202344042105,3歳319.,,1400,ダート,良,2,8,12,コスモモカ,牝3,55.0,笹川翼,1:27.4,1/2,,37.8,24.7,10,,,,2023,44,04,21,5,10:1060,10:380|12:720|9:920,10-12:14930,10 → 12:27190,10-12:4080|9-10:6070|9-12:7300,9-10-12:108370,10 → 12 → 9:636500
202344042105,3歳319.,,1400,ダート,良,3,6,9,ランプロン,牡3,55.0,☆野畑凌,1:27.6,1.1/4,,38.2,31.9,11,,,,2023,44,04,21,5,10:1060,10:380|12:720|9:920,10-12:14930,10 → 12:27190,10-12:4080|9-10:6070|9-12:7300,9-10-12:108370,10 → 12 → 9:636500
202344042105,3歳319.,,1400,ダート,良,4,7,11,ボルドートロギル,牡3,57.0,岡村健司,1:28.3,3.1/2,,38.4,9.4,5,,,,2023,44,04,21,5,10:1060,10:380|12:720|9:920,10-12:14930,10 → 12:27190,10-12:4080|9-10:6070|9-12:7300,9-10-12:108370,10 → 12 → 9:636500
202344042105,3歳319.,,1400,ダート,良,5,5,7,リトリーブ,牡3,56.0,本田正重,1:28.5,1,,38.3,16.8,8,,,,2023,44,04,21,5,10:1060,10:380|12:720|9:920,10-12:14930,10 → 12:27190,10-12:4080|9-10:6070|9-12:7300,9-10-12:108370,10 → 12 → 9:636500
202344042105,3歳319.,,1400,ダート,良,6,4,5,シンアルマトゥラ,牡3,56.0,瀬川将輝,1:28.6,クビ,,38.1,77.5,12,,,,2023,44,04,21,5,10:1060,10:380|12:720|9:920,10-12:14930,10 → 12:27190,10-12:4080|9-10:6070|9-12:7300,9-10-12:108370,10 → 12 → 9:636500
202344042105,3歳319.,,1400,ダート,良,7,3,3,アメノオシホミミ,牡3,57.0,矢野貴之,1:28.7,1/2,,38.0,4.8,2,,,,2023,44,04,21,5,10:1060,10:380|12:720|9:920,10-12:14930,10 → 12:27190,10-12:4080|9-10:6070|9-12:7300,9-10-12:108370,10 → 12 → 9:636500
202344042105,3歳319.,,1400,ダート,良,8,8,13,グロリオサ,牡3,57.0,和田譲治,1:28.7,クビ,,38.9,5.6,3,,,,2023,44,04,21,5,10:1060,10:380|12:720|9:920,10-12:14930,10 → 12:27190,10-12:4080|9-10:6070|9-12:7300,9-10-12:108370,10 → 12 → 9:636500
202344042105,3歳319.,,1400,ダート,良,9,6,8,ルックアップ,牡3,56.0,御神本訓,1:28.7,アタマ,,38.0,15.4,7,,,,2023,44,04,21,5,10:1060,10:380|12:720|9:920,10-12:14930,10 → 12:27190,10-12:4080|9-10:6070|9-12:7300,9-10-12:108370,10 → 12 → 9:636500
202344042105,3歳319.,,1400,ダート,良,10,2,2,ハナノウタ,牝3,55.0,藤本現暉,1:28.7,ハナ,,39.4,3.4,1,,,,2023,44,04,21,5,10:1060,10:380|12:720|9:920,10-12:14930,10 → 12:27190,10-12:4080|9-10:6070|9-12:7300,9-10-12:108370,10 → 12 → 9:636500
202344042105,3歳319.,,1400,ダート,良,11,4,4,アンフォラ,牝3,54.0,山崎誠士,1:29.1,2,,38.2,17.6,9,,,,2023,44,04,21,5,10:1060,10:380|12:720|9:920,10-12:14930,10 → 12:27190,10-12:4080|9-10:6070|9-12:7300,9-10-12:108370,10 → 12 → 9:636500
202344042105,3歳319.,,1400,ダート,良,12,5,6,イッピン,牡3,56.0,張田昂,1:29.1,アタマ,,39.0,9.4,4,,,,2023,44,04,21,5,10:1060,10:380|12:720|9:920,10-12:14930,10 → 12:27190,10-12:4080|9-10:6070|9-12:7300,9-10-12:108370,10 → 12 → 9:636500
202344042105,3歳319.,,1400,ダート,良,13,1,1,ケンマキシム,牡3,56.0,江里口裕,1:29.6,2.1/2,,38.9,241.0,13,,,,2023,44,04,21,5,10:1060,10:380|12:720|9:920,10-12:14930,10 → 12:27190,10-12:4080|9-10:6070|9-12:7300,9-10-12:108370,10 → 12 → 9:636500
202344042106,C2二三四(C2三),,1600,ダート,良,1,8,10,ブライドグルーム,セ6,56.0,御神本訓,1:41.9,,,38.9,1.7,1,,,,2023,44,04,21,6,10:170,10:110|3:140|6:240,3-10:510,10 → 3:700,3-10:280|6-10:440|3-6:580,3-6-10:1500,10 → 3 → 6:3980
202344042106,C2二三四(C2三),,1600,ダート,良,2,3,3,ミキノカラクリバコ,牡5,56.0,江里口裕,1:42.3,2,,39.1,5.6,3,,,,2023,44,04,21,6,10:170,10:110|3:140|6:240,3-10:510,10 → 3:700,3-10:280|6-10:440|3-6:580,3-6-10:1500,10 → 3 → 6:3980
202344042106,C2二三四(C2三),,1600,ダート,良,3,6,6,ミツカネジュピター,牡5,56.0,藤本現暉,1:42.4,3/4,,39.4,12.8,5,,,,2023,44,04,21,6,10:170,10:110|3:140|6:240,3-10:510,10 → 3:700,3-10:280|6-10:440|3-6:580,3-6-10:1500,10 → 3 → 6:3980
202344042106,C2二三四(C2三),,1600,ダート,良,4,7,8,ダイレクトフライト,牡7,56.0,森泰斗,1:42.6,1,,38.5,5.3,2,,,,2023,44,04,21,6,10:170,10:110|3:140|6:240,3-10:510,10 → 3:700,3-10:280|6-10:440|3-6:580,3-6-10:1500,10 → 3 → 6:3980
202344042106,C2二三四(C2三),,1600,ダート,良,5,5,5,アルシャイン,牡5,56.0,本田正重,1:43.3,3.1/2,,39.4,10.3,4,,,,2023,44,04,21,6,10:170,10:110|3:140|6:240,3-10:510,10 → 3:700,3-10:280|6-10:440|3-6:580,3-6-10:1500,10 → 3 → 6:3980
202344042106,C2二三四(C2三),,1600,ダート,良,6,7,9,シングンスパーク,牡7,56.0,安藤洋一,1:43.6,1.3/4,,39.8,17.6,6,,,,2023,44,04,21,6,10:170,10:110|3:140|6:240,3-10:510,10 → 3:700,3-10:280|6-10:440|3-6:580,3-6-10:1500,10 → 3 → 6:3980
202344042106,C2二三四(C2三),,1600,ダート,良,7,8,11,プレストスター,牡6,56.0,吉井章,1:43.7,クビ,,40.3,94.6,10,,,,2023,44,04,21,6,10:170,10:110|3:140|6:240,3-10:510,10 → 3:700,3-10:280|6-10:440|3-6:580,3-6-10:1500,10 → 3 → 6:3980
202344042106,C2二三四(C2三),,1600,ダート,良,8,6,7,ヒメカミノメガミ,牝4,54.0,達城龍次,1:43.7,ハナ,,40.3,25.5,7,,,,2023,44,04,21,6,10:170,10:110|3:140|6:240,3-10:510,10 → 3:700,3-10:280|6-10:440|3-6:580,3-6-10:1500,10 → 3 → 6:3980
202344042106,C2二三四(C2三),,1600,ダート,良,9,4,4,ディープアゲイン,牡5,56.0,今野忠成,1:44.0,1.3/4,,39.5,220.3,11,,,,2023,44,04,21,6,10:170,10:110|3:140|6:240,3-10:510,10 → 3:700,3-10:280|6-10:440|3-6:580,3-6-10:1500,10 → 3 → 6:3980
202344042106,C2二三四(C2三),,1600,ダート,良,10,2,2,フークリシャール,牡4,56.0,瀬川将輝,1:44.3,1.1/2,,41.3,39.1,8,,,,2023,44,04,21,6,10:170,10:110|3:140|6:240,3-10:510,10 → 3:700,3-10:280|6-10:440|3-6:580,3-6-10:1500,10 → 3 → 6:3980
202344042106,C2二三四(C2三),,1600,ダート,良,11,1,1,ジェイケーフェイス,牝5,53.0,☆菅原涼太,1:45.4,5,,42.4,85.7,9,,,,2023,44,04,21,6,10:170,10:110|3:140|6:240,3-10:510,10 → 3:700,3-10:280|6-10:440|3-6:580,3-6-10:1500,10 → 3 → 6:3980
202344042107,C2二三四(C2三),,1400,ダート,良,1,4,6,マルヨソウタ,牡5,56.0,千田洋,1:27.4,,,37.2,17.5,7,,,,2023,44,04,21,7,6:1750,6:320|7:120|11:660,6-7:1040,6 → 7:3530,6-7:520|6-11:5490|7-11:1310,6-7-11:13990,6 → 7 → 11:106710
202344042107,C2二三四(C2三),,1400,ダート,良,2,5,7,メールブルー,牡4,56.0,森泰斗,1:27.9,2.1/2,,37.6,1.7,1,,,,2023,44,04,21,7,6:1750,6:320|7:120|11:660,6-7:1040,6 → 7:3530,6-7:520|6-11:5490|7-11:1310,6-7-11:13990,6 → 7 → 11:106710
202344042107,C2二三四(C2三),,1400,ダート,良,3,7,11,レインツリー,牝4,54.0,西啓太,1:28.1,1.1/4,,37.3,40.1,11,,,,2023,44,04,21,7,6:1750,6:320|7:120|11:660,6-7:1040,6 → 7:3530,6-7:520|6-11:5490|7-11:1310,6-7-11:13990,6 → 7 → 11:106710
202344042107,C2二三四(C2三),,1400,ダート,良,4,8,14,エコロタイタン,牡4,56.0,安藤洋一,1:28.2,クビ,,37.2,8.3,3,,,,2023,44,04,21,7,6:1750,6:320|7:120|11:660,6-7:1040,6 → 7:3530,6-7:520|6-11:5490|7-11:1310,6-7-11:13990,6 → 7 → 11:106710
202344042107,C2二三四(C2三),,1400,ダート,良,5,1,1,プリメラクラセ,牡5,55.0,☆野畑凌,1:28.7,2.1/2,,38.1,13.3,4,,,,2023,44,04,21,7,6:1750,6:320|7:120|11:660,6-7:1040,6 → 7:3530,6-7:520|6-11:5490|7-11:1310,6-7-11:13990,6 → 7 → 11:106710
202344042107,C2二三四(C2三),,1400,ダート,良,6,7,12,キャリーラック,牡4,56.0,横川怜央,1:28.7,クビ,,38.1,35.8,10,,,,2023,44,04,21,7,6:1750,6:320|7:120|11:660,6-7:1040,6 → 7:3530,6-7:520|6-11:5490|7-11:1310,6-7-11:13990,6 → 7 → 11:106710
202344042107,C2二三四(C2三),,1400,ダート,良,7,6,10,ブルベアナノ,牡6,56.0,山林堂信,1:28.8,1/2,,37.4,19.0,9,,,,2023,44,04,21,7,6:1750,6:320|7:120|11:660,6-7:1040,6 → 7:3530,6-7:520|6-11:5490|7-11:1310,6-7-11:13990,6 → 7 → 11:106710
202344042107,C2二三四(C2三),,1400,ダート,良,8,8,13,グラスクアドラ,牡5,56.0,町田直希,1:28.9,1/2,,37.3,15.5,5,,,,2023,44,04,21,7,6:1750,6:320|7:120|11:660,6-7:1040,6 → 7:3530,6-7:520|6-11:5490|7-11:1310,6-7-11:13990,6 → 7 → 11:106710
202344042107,C2二三四(C2三),,1400,ダート,良,9,3,3,ビッグヒップルーフ,牡4,56.0,岡村健司,1:28.9,アタマ,,38.8,17.0,6,,,,2023,44,04,21,7,6:1750,6:320|7:120|11:660,6-7:1040,6 → 7:3530,6-7:520|6-11:5490|7-11:1310,6-7-11:13990,6 → 7 → 11:106710
202344042107,C2二三四(C2三),,1400,ダート,良,10,4,5,リュウワンヒメ,牝4,54.0,吉井章,1:29.1,1,,38.0,94.7,12,,,,2023,44,04,21,7,6:1750,6:320|7:120|11:660,6-7:1040,6 → 7:3530,6-7:520|6-11:5490|7-11:1310,6-7-11:13990,6 → 7 → 11:106710
202344042107,C2二三四(C2三),,1400,ダート,良,11,3,4,パルフェグラッセ,牝4,54.0,和田譲治,1:29.1,ハナ,,38.5,8.1,2,,,,2023,44,04,21,7,6:1750,6:320|7:120|11:660,6-7:1040,6 → 7:3530,6-7:520|6-11:5490|7-11:1310,6-7-11:13990,6 → 7 → 11:106710
202344042107,C2二三四(C2三),,1400,ダート,良,12,6,9,カルディナーレ,牝4,54.0,御神本訓,1:29.3,1,,37.3,17.8,8,,,,2023,44,04,21,7,6:1750,6:320|7:120|11:660,6-7:1040,6 → 7:3530,6-7:520|6-11:5490|7-11:1310,6-7-11:13990,6 → 7 → 11:106710
202344042107,C2二三四(C2三),,1400,ダート,良,13,2,2,ブライディール,牝4,54.0,的場文男,1:30.3,5,,38.9,98.9,13,,,,2023,44,04,21,7,6:1750,6:320|7:120|11:660,6-7:1040,6 → 7:3530,6-7:520|6-11:5490|7-11:1310,6-7-11:13990,6 → 7 → 11:106710
202344042108,ラスティ・ネイル賞(C2三),,1200,ダート,良,1,2,4,ピエールモンタナ,牡4,55.0,☆仲原大生,1:13.3,,,36.8,31.4,8,,,,2023,44,04,21,8,4:3140,4:500|15:230|7:190,4-15:11280,4 → 15:23950,4-15:2960|4-7:1890|7-15:650,4-7-15:14660,4 → 15 → 7:149830
202344042108,ラスティ・ネイル賞(C2三),,1200,ダート,良,2,8,15,トニーヒアロ,牝5,54.0,森泰斗,1:13.4,1/2,,37.8,5.4,3,,,,2023,44,04,21,8,4:3140,4:500|15:230|7:190,4-15:11280,4 → 15:23950,4-15:2960|4-7:1890|7-15:650,4-7-15:14660,4 → 15 → 7:149830
202344042108,ラスティ・ネイル賞(C2三),,1200,ダート,良,3,4,7,ピースフルタイム,牡6,56.0,和田譲治,1:13.5,1/2,,37.3,4.5,1,,,,2023,44,04,21,8,4:3140,4:500|15:230|7:190,4-15:11280,4 → 15:23950,4-15:2960|4-7:1890|7-15:650,4-7-15:14660,4 → 15 → 7:149830
202344042108,ラスティ・ネイル賞(C2三),,1200,ダート,良,4,1,2,トゥジアース,牡4,56.0,的場文男,1:13.6,1/2,,38.6,8.2,6,,,,2023,44,04,21,8,4:3140,4:500|15:230|7:190,4-15:11280,4 → 15:23950,4-15:2960|4-7:1890|7-15:650,4-7-15:14660,4 → 15 → 7:149830
202344042108,ラスティ・ネイル賞(C2三),,1200,ダート,良,5,5,10,ウマダユウサク,牡7,56.0,石川駿介,1:13.9,1.1/2,,36.6,5.4,2,,,,2023,44,04,21,8,4:3140,4:500|15:230|7:190,4-15:11280,4 → 15:23950,4-15:2960|4-7:1890|7-15:650,4-7-15:14660,4 → 15 → 7:149830
202344042108,ラスティ・ネイル賞(C2三),,1200,ダート,良,6,7,13,ラインギャラント,牝8,54.0,藤本現暉,1:14.1,1.1/4,,36.8,46.3,12,,,,2023,44,04,21,8,4:3140,4:500|15:230|7:190,4-15:11280,4 → 15:23950,4-15:2960|4-7:1890|7-15:650,4-7-15:14660,4 → 15 → 7:149830
202344042108,ラスティ・ネイル賞(C2三),,1200,ダート,良,7,3,6,カリスマパラダイス,牝4,54.0,横川怜央,1:14.1,クビ,,38.8,41.3,10,,,,2023,44,04,21,8,4:3140,4:500|15:230|7:190,4-15:11280,4 → 15:23950,4-15:2960|4-7:1890|7-15:650,4-7-15:14660,4 → 15 → 7:149830
202344042108,ラスティ・ネイル賞(C2三),,1200,ダート,良,8,6,11,ウイングウインド,牡5,53.0,▲田中洸多,1:14.2,クビ,,37.3,5.7,4,,,,2023,44,04,21,8,4:3140,4:500|15:230|7:190,4-15:11280,4 → 15:23950,4-15:2960|4-7:1890|7-15:650,4-7-15:14660,4 → 15 → 7:149830
202344042108,ラスティ・ネイル賞(C2三),,1200,ダート,良,9,8,16,バリブラック,セ4,56.0,岡村健司,1:14.7,2.1/2,,37.0,72.0,14,,,,2023,44,04,21,8,4:3140,4:500|15:230|7:190,4-15:11280,4 → 15:23950,4-15:2960|4-7:1890|7-15:650,4-7-15:14660,4 → 15 → 7:149830
202344042108,ラスティ・ネイル賞(C2三),,1200,ダート,良,10,2,3,カーラミーア,牝5,54.0,安藤洋一,1:14.9,1.1/4,,39.6,31.5,9,,,,2023,44,04,21,8,4:3140,4:500|15:230|7:190,4-15:11280,4 → 15:23950,4-15:2960|4-7:1890|7-15:650,4-7-15:14660,4 → 15 → 7:149830
202344042108,ラスティ・ネイル賞(C2三),,1200,ダート,良,11,4,8,ムサシシニスター,牡5,56.0,石崎駿,1:15.5,3,,38.6,6.6,5,,,,2023,44,04,21,8,4:3140,4:500|15:230|7:190,4-15:11280,4 → 15:23950,4-15:2960|4-7:1890|7-15:650,4-7-15:14660,4 → 15 → 7:149830
202344042108,ラスティ・ネイル賞(C2三),,1200,ダート,良,12,7,14,テルミー,牝5,51.0,▲後藤蒼二,1:15.7,3/4,,38.0,93.2,15,,,,2023,44,04,21,8,4:3140,4:500|15:230|7:190,4-15:11280,4 → 15:23950,4-15:2960|4-7:1890|7-15:650,4-7-15:14660,4 → 15 → 7:149830
202344042108,ラスティ・ネイル賞(C2三),,1200,ダート,良,13,3,5,プリトヴィツェ,牝9,54.0,中村尚平,1:15.9,1,,38.1,198.5,16,,,,2023,44,04,21,8,4:3140,4:500|15:230|7:190,4-15:11280,4 → 15:23950,4-15:2960|4-7:1890|7-15:650,4-7-15:14660,4 → 15 → 7:149830
202344042108,ラスティ・ネイル賞(C2三),,1200,ダート,良,14,5,9,ボサノバフレイバー,牝4,54.0,町田直希,1:16.1,1.1/4,,39.2,71.4,13,,,,2023,44,04,21,8,4:3140,4:500|15:230|7:190,4-15:11280,4 → 15:23950,4-15:2960|4-7:1890|7-15:650,4-7-15:14660,4 → 15 → 7:149830
202344042108,ラスティ・ネイル賞(C2三),,1200,ダート,良,15,6,12,ジェイケイボニータ,牝4,54.0,藤田凌,1:16.1,クビ,,39.6,43.2,11,,,,2023,44,04,21,8,4:3140,4:500|15:230|7:190,4-15:11280,4 → 15:23950,4-15:2960|4-7:1890|7-15:650,4-7-15:14660,4 → 15 → 7:149830
202344042108,ラスティ・ネイル賞(C2三),,1200,ダート,良,16,1,1,カラハリ,セ5,56.0,瀬川将輝,1:16.2,クビ,,40.0,23.2,7,,,,2023,44,04,21,8,4:3140,4:500|15:230|7:190,4-15:11280,4 → 15:23950,4-15:2960|4-7:1890|7-15:650,4-7-15:14660,4 → 15 → 7:149830
202344042109,B2四,,1200,ダート,良,1,6,9,アイアンサイズ,牡4,56.0,笹川翼,1:12.4,,,37.2,2.8,1,,,,2023,44,04,21,9,9:280,9:140|7:190|6:370,7-9:710,9 → 7:1250,7-9:310|6-9:800|6-7:1310,6-7-9:3290,9 → 7 → 6:11210
202344042109,B2四,,1200,ダート,良,2,5,7,キャンユーキッス,牝5,54.0,藤田凌,1:12.6,1.1/4,,37.7,6.3,3,,,,2023,44,04,21,9,9:280,9:140|7:190|6:370,7-9:710,9 → 7:1250,7-9:310|6-9:800|6-7:1310,6-7-9:3290,9 → 7 → 6:11210
