race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202535051810,C1,,1400,ダート,重,10,3,3,ナンベイコー,牝6,54.0,及川裕一,1:28.7,1/2,,38.9,166.9,11,,,,2025,35,05,18,10,8:420,8:150|6:130|7:330,6-8:440,8 → 6:1100,6-8:260|7-8:1210|6-7:650,6-7-8:1990,8 → 6 → 7:7920
202535051810,C1,,1400,ダート,重,11,7,9,フィールドグーフィ,セ6,56.0,南郷家全,1:29.3,4,,40.0,17.9,6,,,,2025,35,05,18,10,8:420,8:150|6:130|7:330,6-8:440,8 → 6:1100,6-8:260|7-8:1210|6-7:650,6-7-8:1990,8 → 6 → 7:7920
202535051811,シアンモア記念重賞,,1600,ダート,重,1,8,10,ヒロシクン,セ6,57.0,高松亮,1:36.6,,,36.7,5.5,3,,,,2025,35,05,18,11,10:550,10:160|8:120|4:350,8-10:400,10 → 8:1100,8-10:200|4-10:1730|4-8:840,4-8-10:3410,10 → 8 → 4:15860
202535051811,シアンモア記念重賞,,1600,ダート,重,2,7,8,フジユージーン,牡4,57.0,村上忍,1:36.7,1/2,,36.6,1.8,1,,,,2025,35,05,18,11,10:550,10:160|8:120|4:350,8-10:400,10 → 8:1100,8-10:200|4-10:1730|4-8:840,4-8-10:3410,10 → 8 → 4:15860
202535051811,シアンモア記念重賞,,1600,ダート,重,3,4,4,ミニアチュール,牝5,55.0,佐々木志,1:37.3,4,,37.2,45.9,8,,,,2025,35,05,18,11,10:550,10:160|8:120|4:350,8-10:400,10 → 8:1100,8-10:200|4-10:1730|4-8:840,4-8-10:3410,10 → 8 → 4:15860
202535051811,シアンモア記念重賞,,1600,ダート,重,4,3,3,ヘリオス,セ9,57.0,石川倭,1:37.3,ハナ,,36.9,2.9,2,,,,2025,35,05,18,11,10:550,10:160|8:120|4:350,8-10:400,10 → 8:1100,8-10:200|4-10:1730|4-8:840,4-8-10:3410,10 → 8 → 4:15860
202535051811,シアンモア記念重賞,,1600,ダート,重,5,6,6,ウラヤ,牡6,57.0,笹川翼,1:37.8,3,,37.2,20.4,4,,,,2025,35,05,18,11,10:550,10:160|8:120|4:350,8-10:400,10 → 8:1100,8-10:200|4-10:1730|4-8:840,4-8-10:3410,10 → 8 → 4:15860
202535051811,シアンモア記念重賞,,1600,ダート,重,6,2,2,ライアン,牡6,57.0,山本聡哉,1:38.1,1.3/4,,37.7,26.5,5,,,,2025,35,05,18,11,10:550,10:160|8:120|4:350,8-10:400,10 → 8:1100,8-10:200|4-10:1730|4-8:840,4-8-10:3410,10 → 8 → 4:15860
202535051811,シアンモア記念重賞,,1600,ダート,重,7,1,1,グランコージー,牡8,57.0,阿部英俊,1:38.2,クビ,,38.0,27.0,6,,,,2025,35,05,18,11,10:550,10:160|8:120|4:350,8-10:400,10 → 8:1100,8-10:200|4-10:1730|4-8:840,4-8-10:3410,10 → 8 → 4:15860
202535051811,シアンモア記念重賞,,1600,ダート,重,8,5,5,スズカゴウケツ,牡8,57.0,菅原辰徳,1:38.3,1/2,,37.7,151.4,9,,,,2025,35,05,18,11,10:550,10:160|8:120|4:350,8-10:400,10 → 8:1100,8-10:200|4-10:1730|4-8:840,4-8-10:3410,10 → 8 → 4:15860
202535051811,シアンモア記念重賞,,1600,ダート,重,9,7,9,ノーブルサターン,牡11,57.0,山本聡紀,1:39.9,10,,38.8,39.7,7,,,,2025,35,05,18,11,10:550,10:160|8:120|4:350,8-10:400,10 → 8:1100,8-10:200|4-10:1730|4-8:840,4-8-10:3410,10 → 8 → 4:15860
202535051811,シアンモア記念重賞,,1600,ダート,重,10,6,7,ギャレット,牡6,57.0,小林凌,1:40.2,1.1/2,,39.2,366.8,10,,,,2025,35,05,18,11,10:550,10:160|8:120|4:350,8-10:400,10 → 8:1100,8-10:200|4-10:1730|4-8:840,4-8-10:3410,10 → 8 → 4:15860
202535051901,C2,,1000,ダート,重,1,4,4,ペルトラン,牝5,54.0,鈴木祐,1:00.9,,,36.3,3.4,2,,,,2025,35,05,19,1,4:340,4:100|9:110|2:140,4-9:210,4 → 9:520,4-9:150|2-4:190|2-9:260,2-4-9:400,4 → 9 → 2:1560
202535051901,C2,,1000,ダート,重,2,7,9,スピードスター,牝5,54.0,塚本涼人,1:01.5,4,,37.8,1.7,1,,,,2025,35,05,19,1,4:340,4:100|9:110|2:140,4-9:210,4 → 9:520,4-9:150|2-4:190|2-9:260,2-4-9:400,4 → 9 → 2:1560
202535051901,C2,,1000,ダート,重,3,2,2,ジャッドノワール,牝5,52.0,関本玲花,1:02.1,4,,37.2,6.9,3,,,,2025,35,05,19,1,4:340,4:100|9:110|2:140,4-9:210,4 → 9:520,4-9:150|2-4:190|2-9:260,2-4-9:400,4 → 9 → 2:1560
202535051901,C2,,1000,ダート,重,4,6,7,ギャラントエルフ,セ4,56.0,村上忍,1:02.6,3,,37.5,11.6,4,,,,2025,35,05,19,1,4:340,4:100|9:110|2:140,4-9:210,4 → 9:520,4-9:150|2-4:190|2-9:260,2-4-9:400,4 → 9 → 2:1560
202535051901,C2,,1000,ダート,重,5,8,11,ジャスタヘイロー,牝4,54.0,阿部英俊,1:02.9,1.3/4,,36.8,170.9,11,,,,2025,35,05,19,1,4:340,4:100|9:110|2:140,4-9:210,4 → 9:520,4-9:150|2-4:190|2-9:260,2-4-9:400,4 → 9 → 2:1560
202535051901,C2,,1000,ダート,重,6,6,6,ワールドウィスラー,牡8,56.0,小林凌,1:02.9,アタマ,,37.7,141.3,10,,,,2025,35,05,19,1,4:340,4:100|9:110|2:140,4-9:210,4 → 9:520,4-9:150|2-4:190|2-9:260,2-4-9:400,4 → 9 → 2:1560
202535051901,C2,,1000,ダート,重,7,1,1,リュバンスリーズ,牝5,54.0,大坪慎,1:03.0,クビ,,38.6,98.7,7,,,,2025,35,05,19,1,4:340,4:100|9:110|2:140,4-9:210,4 → 9:520,4-9:150|2-4:190|2-9:260,2-4-9:400,4 → 9 → 2:1560
202535051901,C2,,1000,ダート,重,8,5,5,ローガンマウンテン,牝6,54.0,佐々木志,1:03.2,1.1/4,,37.6,141.3,9,,,,2025,35,05,19,1,4:340,4:100|9:110|2:140,4-9:210,4 → 9:520,4-9:150|2-4:190|2-9:260,2-4-9:400,4 → 9 → 2:1560
202535051901,C2,,1000,ダート,重,9,3,3,セジールレーヴ,牝4,54.0,山本政聡,1:03.2,クビ,,38.3,19.7,6,,,,2025,35,05,19,1,4:340,4:100|9:110|2:140,4-9:210,4 → 9:520,4-9:150|2-4:190|2-9:260,2-4-9:400,4 → 9 → 2:1560
202535051901,C2,,1000,ダート,重,10,7,8,マジェスティア,牡5,56.0,岩本怜,1:03.7,3,,39.0,124.6,8,,,,2025,35,05,19,1,4:340,4:100|9:110|2:140,4-9:210,4 → 9:520,4-9:150|2-4:190|2-9:260,2-4-9:400,4 → 9 → 2:1560
202535051901,C2,,1000,ダート,重,11,8,10,ベルヴュードライヴ,牡6,53.0,▲坂井瑛音,1:03.9,3/4,,39.7,13.1,5,,,,2025,35,05,19,1,4:340,4:100|9:110|2:140,4-9:210,4 → 9:520,4-9:150|2-4:190|2-9:260,2-4-9:400,4 → 9 → 2:1560
202535051902,C2,,1000,ダート,重,1,7,10,シゲルアレグリア,牝5,54.0,山本政聡,1:00.4,,,36.3,1.3,1,,,,2025,35,05,19,2,10:130,10:100|5:140|11:230,5-10:270,10 → 5:320,5-10:160|10-11:350|5-11:650,5-10-11:1060,10 → 5 → 11:2120
202535051902,C2,,1000,ダート,重,2,5,5,フォルトゥーレ,セ9,56.0,高松亮,1:01.6,7,,36.1,5.4,2,,,,2025,35,05,19,2,10:130,10:100|5:140|11:230,5-10:270,10 → 5:320,5-10:160|10-11:350|5-11:650,5-10-11:1060,10 → 5 → 11:2120
202535051902,C2,,1000,ダート,重,3,8,11,タカマキスリー,牡4,56.0,菅原辰徳,1:01.6,クビ,,37.3,15.8,4,,,,2025,35,05,19,2,10:130,10:100|5:140|11:230,5-10:270,10 → 5:320,5-10:160|10-11:350|5-11:650,5-10-11:1060,10 → 5 → 11:2120
202535051902,C2,,1000,ダート,重,4,8,12,トラネスハープ,牝5,54.0,岩本怜,1:01.9,1.1/2,,37.5,22.0,7,,,,2025,35,05,19,2,10:130,10:100|5:140|11:230,5-10:270,10 → 5:320,5-10:160|10-11:350|5-11:650,5-10-11:1060,10 → 5 → 11:2120
202535051902,C2,,1000,ダート,重,5,1,1,キングオブサミット,セ6,56.0,塚本涼人,1:02.1,1,,37.5,17.1,5,,,,2025,35,05,19,2,10:130,10:100|5:140|11:230,5-10:270,10 → 5:320,5-10:160|10-11:350|5-11:650,5-10-11:1060,10 → 5 → 11:2120
202535051902,C2,,1000,ダート,重,6,2,2,カルストンデライト,牝7,54.0,及川裕一,1:02.2,3/4,,36.8,188.9,11,,,,2025,35,05,19,2,10:130,10:100|5:140|11:230,5-10:270,10 → 5:320,5-10:160|10-11:350|5-11:650,5-10-11:1060,10 → 5 → 11:2120
202535051902,C2,,1000,ダート,重,7,3,3,ドリーミーガール,牝4,54.0,佐々木志,1:02.3,クビ,,36.4,163.6,10,,,,2025,35,05,19,2,10:130,10:100|5:140|11:230,5-10:270,10 → 5:320,5-10:160|10-11:350|5-11:650,5-10-11:1060,10 → 5 → 11:2120
202535051902,C2,,1000,ダート,重,8,6,7,メルティーショコラ,牝5,54.0,阿部英俊,1:02.4,クビ,,36.7,74.5,8,,,,2025,35,05,19,2,10:130,10:100|5:140|11:230,5-10:270,10 → 5:320,5-10:160|10-11:350|5-11:650,5-10-11:1060,10 → 5 → 11:2120
202535051902,C2,,1000,ダート,重,9,5,6,フークレグルス,牡5,54.0,関本玲花,1:02.4,アタマ,,37.2,19.9,6,,,,2025,35,05,19,2,10:130,10:100|5:140|11:230,5-10:270,10 → 5:320,5-10:160|10-11:350|5-11:650,5-10-11:1060,10 → 5 → 11:2120
202535051902,C2,,1000,ダート,重,10,7,9,ヤマショウクイーン,牝4,51.0,▲坂井瑛音,1:02.6,3/4,,37.6,11.1,3,,,,2025,35,05,19,2,10:130,10:100|5:140|11:230,5-10:270,10 → 5:320,5-10:160|10-11:350|5-11:650,5-10-11:1060,10 → 5 → 11:2120
202535051902,C2,,1000,ダート,重,11,4,4,レオボンバイエ,牡4,56.0,小林凌,1:03.2,4,,37.2,275.7,12,,,,2025,35,05,19,2,10:130,10:100|5:140|11:230,5-10:270,10 → 5:320,5-10:160|10-11:350|5-11:650,5-10-11:1060,10 → 5 → 11:2120
202535051902,C2,,1000,ダート,重,12,6,8,ノースショアガール,牝6,54.0,大坪慎,1:04.1,6,,37.4,86.3,9,,,,2025,35,05,19,2,10:130,10:100|5:140|11:230,5-10:270,10 → 5:320,5-10:160|10-11:350|5-11:650,5-10-11:1060,10 → 5 → 11:2120
202535051903,C2七組,,1400,ダート,重,1,8,9,ワープエンジン,牝4,54.0,菅原辰徳,1:28.6,,,39.1,1.8,1,,,,2025,35,05,19,3,9:180,9:110|1:120|3:300,1-9:140,9 → 1:380,1-9:130|3-9:660|1-3:1070,1-3-9:1730,9 → 1 → 3:5360
202535051903,C2七組,,1400,ダート,重,2,1,1,ナインバイパー,牡6,56.0,村上忍,1:28.6,クビ,,38.7,2.0,2,,,,2025,35,05,19,3,9:180,9:110|1:120|3:300,1-9:140,9 → 1:380,1-9:130|3-9:660|1-3:1070,1-3-9:1730,9 → 1 → 3:5360
202535051903,C2七組,,1400,ダート,重,3,3,3,エムティヒビキ,セ5,56.0,小林凌,1:29.9,8,,39.2,78.0,6,,,,2025,35,05,19,3,9:180,9:110|1:120|3:300,1-9:140,9 → 1:380,1-9:130|3-9:660|1-3:1070,1-3-9:1730,9 → 1 → 3:5360
202535051903,C2七組,,1400,ダート,重,4,4,4,チャンピオンエース,牝4,54.0,高松亮,1:29.9,クビ,,38.8,41.1,5,,,,2025,35,05,19,3,9:180,9:110|1:120|3:300,1-9:140,9 → 1:380,1-9:130|3-9:660|1-3:1070,1-3-9:1730,9 → 1 → 3:5360
202535051903,C2七組,,1400,ダート,重,5,8,8,メテオクイン,牝4,54.0,大坪慎,1:30.0,1/2,,40.2,81.7,8,,,,2025,35,05,19,3,9:180,9:110|1:120|3:300,1-9:140,9 → 1:380,1-9:130|3-9:660|1-3:1070,1-3-9:1730,9 → 1 → 3:5360
202535051903,C2七組,,1400,ダート,重,6,6,6,サザンナイツ,セ7,56.0,岩本怜,1:30.5,3,,40.0,12.5,3,,,,2025,35,05,19,3,9:180,9:110|1:120|3:300,1-9:140,9 → 1:380,1-9:130|3-9:660|1-3:1070,1-3-9:1730,9 → 1 → 3:5360
202535051903,C2七組,,1400,ダート,重,7,7,7,カルツェッタ,牝5,52.0,関本玲花,1:30.6,1/2,,38.3,18.5,4,,,,2025,35,05,19,3,9:180,9:110|1:120|3:300,1-9:140,9 → 1:380,1-9:130|3-9:660|1-3:1070,1-3-9:1730,9 → 1 → 3:5360
202535051903,C2七組,,1400,ダート,重,8,2,2,ホワイトオニキス,セ4,56.0,阿部英俊,1:31.8,7,,39.5,161.9,9,,,,2025,35,05,19,3,9:180,9:110|1:120|3:300,1-9:140,9 → 1:380,1-9:130|3-9:660|1-3:1070,1-3-9:1730,9 → 1 → 3:5360
202535051903,C2七組,,1400,ダート,重,9,5,5,コスモブリランテ,牝4,54.0,塚本涼人,1:32.0,3/4,,41.8,79.2,7,,,,2025,35,05,19,3,9:180,9:110|1:120|3:300,1-9:140,9 → 1:380,1-9:130|3-9:660|1-3:1070,1-3-9:1730,9 → 1 → 3:5360
202535051904,C2六組,,1400,ダート,,1,7,7,ベストホリデー,牝5,54.0,塚本涼人,1:28.8,,,38.4,3.2,2,,,,2025,35,05,19,4,7:320,7:120|8:120|1:140,7-8:420,7 → 8:820,7-8:170|1-7:250|1-8:280,1-7-8:590,7 → 8 → 1:2140
202535051904,C2六組,,1400,ダート,,2,8,8,フジサンワイシーシ,牡4,56.0,村上忍,1:29.5,4,,38.9,2.8,1,,,,2025,35,05,19,4,7:320,7:120|8:120|1:140,7-8:420,7 → 8:820,7-8:170|1-7:250|1-8:280,1-7-8:590,7 → 8 → 1:2140
202535051904,C2六組,,1400,ダート,,3,1,1,インザライフ,牝6,54.0,及川裕一,1:29.5,ハナ,,38.7,4.7,3,,,,2025,35,05,19,4,7:320,7:120|8:120|1:140,7-8:420,7 → 8:820,7-8:170|1-7:250|1-8:280,1-7-8:590,7 → 8 → 1:2140
202535051904,C2六組,,1400,ダート,,4,5,5,カニフ,牝6,54.0,大坪慎,1:30.3,5,,39.4,9.7,5,,,,2025,35,05,19,4,7:320,7:120|8:120|1:140,7-8:420,7 → 8:820,7-8:170|1-7:250|1-8:280,1-7-8:590,7 → 8 → 1:2140
202535051904,C2六組,,1400,ダート,,5,8,9,エドノストリート,牝7,54.0,山本政聡,1:30.3,クビ,,39.7,7.8,4,,,,2025,35,05,19,4,7:320,7:120|8:120|1:140,7-8:420,7 → 8:820,7-8:170|1-7:250|1-8:280,1-7-8:590,7 → 8 → 1:2140
202535051904,C2六組,,1400,ダート,,6,4,4,ポッピン,牝4,51.0,▲坂井瑛音,1:30.9,4,,40.2,28.6,7,,,,2025,35,05,19,4,7:320,7:120|8:120|1:140,7-8:420,7 → 8:820,7-8:170|1-7:250|1-8:280,1-7-8:590,7 → 8 → 1:2140
202535051904,C2六組,,1400,ダート,,7,3,3,エアリエル,牝7,54.0,佐々木志,1:30.9,アタマ,,38.7,101.1,9,,,,2025,35,05,19,4,7:320,7:120|8:120|1:140,7-8:420,7 → 8:820,7-8:170|1-7:250|1-8:280,1-7-8:590,7 → 8 → 1:2140
202535051904,C2六組,,1400,ダート,,8,6,6,ワイルドブーケ,牝4,54.0,小林凌,1:31.1,1,,40.3,10.3,6,,,,2025,35,05,19,4,7:320,7:120|8:120|1:140,7-8:420,7 → 8:820,7-8:170|1-7:250|1-8:280,1-7-8:590,7 → 8 → 1:2140
202535051904,C2六組,,1400,ダート,,9,2,2,スペキュレイション,牡5,56.0,鈴木祐,1:31.3,1.1/4,,39.1,53.9,8,,,,2025,35,05,19,4,7:320,7:120|8:120|1:140,7-8:420,7 → 8:820,7-8:170|1-7:250|1-8:280,1-7-8:590,7 → 8 → 1:2140
202535051905,C2五組,,1400,ダート,,1,3,3,スリーブリランテ,牡5,56.0,山本政聡,1:28.6,,,39.1,4.5,2,,,,2025,35,05,19,5,3:450,3:130|6:110|5:250,3-6:400,3 → 6:830,3-6:210|3-5:880|5-6:370,3-5-6:1100,3 → 6 → 5:4180
202535051905,C2五組,,1400,ダート,,2,6,6,セイウンアーテル,牡4,56.0,山本聡哉,1:29.0,2.1/2,,39.3,1.6,1,,,,2025,35,05,19,5,3:450,3:130|6:110|5:250,3-6:400,3 → 6:830,3-6:210|3-5:880|5-6:370,3-5-6:1100,3 → 6 → 5:4180
202535051905,C2五組,,1400,ダート,,3,5,5,ダンソンラローズ,牝5,54.0,小林凌,1:29.4,2.1/2,,39.0,16.5,5,,,,2025,35,05,19,5,3:450,3:130|6:110|5:250,3-6:400,3 → 6:830,3-6:210|3-5:880|5-6:370,3-5-6:1100,3 → 6 → 5:4180
202535051905,C2五組,,1400,ダート,,4,8,9,ターントゥベスト,牝5,54.0,村上忍,1:29.6,1.1/2,,39.8,6.5,3,,,,2025,35,05,19,5,3:450,3:130|6:110|5:250,3-6:400,3 → 6:830,3-6:210|3-5:880|5-6:370,3-5-6:1100,3 → 6 → 5:4180
202535051905,C2五組,,1400,ダート,,5,8,10,ピースラピッド,牡4,56.0,鈴木祐,1:29.9,1.3/4,,39.3,8.8,4,,,,2025,35,05,19,5,3:450,3:130|6:110|5:250,3-6:400,3 → 6:830,3-6:210|3-5:880|5-6:370,3-5-6:1100,3 → 6 → 5:4180
202535051905,C2五組,,1400,ダート,,6,7,8,アベルバローズ,牡6,56.0,阿部英俊,1:30.3,2.1/2,,39.5,26.1,6,,,,2025,35,05,19,5,3:450,3:130|6:110|5:250,3-6:400,3 → 6:830,3-6:210|3-5:880|5-6:370,3-5-6:1100,3 → 6 → 5:4180
202535051905,C2五組,,1400,ダート,,7,1,1,ザビーチ,牝8,54.0,山本聡紀,1:30.3,アタマ,,39.2,44.0,8,,,,2025,35,05,19,5,3:450,3:130|6:110|5:250,3-6:400,3 → 6:830,3-6:210|3-5:880|5-6:370,3-5-6:1100,3 → 6 → 5:4180
202535051905,C2五組,,1400,ダート,,8,7,7,ロイエ,牝4,54.0,岩本怜,1:31.0,4,,40.8,26.4,7,,,,2025,35,05,19,5,3:450,3:130|6:110|5:250,3-6:400,3 → 6:830,3-6:210|3-5:880|5-6:370,3-5-6:1100,3 → 6 → 5:4180
202535051905,C2五組,,1400,ダート,,9,4,4,フミタツビックボス,牡5,56.0,及川裕一,1:31.4,2.1/2,,40.2,125.6,9,,,,2025,35,05,19,5,3:450,3:130|6:110|5:250,3-6:400,3 → 6:830,3-6:210|3-5:880|5-6:370,3-5-6:1100,3 → 6 → 5:4180
202535051905,C2五組,,1400,ダート,,10,2,2,アレイオン,牡4,56.0,南郷家全,1:31.5,クビ,,41.1,162.2,10,,,,2025,35,05,19,5,3:450,3:130|6:110|5:250,3-6:400,3 → 6:830,3-6:210|3-5:880|5-6:370,3-5-6:1100,3 → 6 → 5:4180
202535051906,3歳C2二組,,1200,ダート,,1,7,9,アドラマリク,牡3,56.0,村上忍,1:15.1,,,38.9,2.1,1,,,,2025,35,05,19,6,9:210,9:100|1:100|6:110,1-9:190,9 → 1:340,1-9:150|6-9:230|1-6:210,1-6-9:470,9 → 1 → 6:1930
202535051906,3歳C2二組,,1200,ダート,,2,1,1,ビップモアナ,牝3,54.0,佐々木志,1:16.3,7,,39.1,2.5,2,,,,2025,35,05,19,6,9:210,9:100|1:100|6:110,1-9:190,9 → 1:340,1-9:150|6-9:230|1-6:210,1-6-9:470,9 → 1 → 6:1930
202535051906,3歳C2二組,,1200,ダート,,3,6,6,ロドピス,牝3,54.0,阿部英俊,1:16.7,2.1/2,,40.7,6.7,3,,,,2025,35,05,19,6,9:210,9:100|1:100|6:110,1-9:190,9 → 1:340,1-9:150|6-9:230|1-6:210,1-6-9:470,9 → 1 → 6:1930
202535051906,3歳C2二組,,1200,ダート,,4,5,5,ヤマビコ,牡3,56.0,南郷家全,1:17.5,5,,39.3,16.2,6,,,,2025,35,05,19,6,9:210,9:100|1:100|6:110,1-9:190,9 → 1:340,1-9:150|6-9:230|1-6:210,1-6-9:470,9 → 1 → 6:1930
202535051906,3歳C2二組,,1200,ダート,,5,8,11,クァンタムリード,セ3,56.0,小林凌,1:17.8,1.1/2,,41.4,12.0,4,,,,2025,35,05,19,6,9:210,9:100|1:100|6:110,1-9:190,9 → 1:340,1-9:150|6-9:230|1-6:210,1-6-9:470,9 → 1 → 6:1930
202535051906,3歳C2二組,,1200,ダート,,6,4,4,オカノマルコチャン,牝3,54.0,及川裕一,1:17.8,クビ,,39.3,55.1,7,,,,2025,35,05,19,6,9:210,9:100|1:100|6:110,1-9:190,9 → 1:340,1-9:150|6-9:230|1-6:210,1-6-9:470,9 → 1 → 6:1930
202535051906,3歳C2二組,,1200,ダート,,7,2,2,アルディマジオ,牡3,56.0,岩本怜,1:19.0,7,,40.9,15.9,5,,,,2025,35,05,19,6,9:210,9:100|1:100|6:110,1-9:190,9 → 1:340,1-9:150|6-9:230|1-6:210,1-6-9:470,9 → 1 → 6:1930
202535051906,3歳C2二組,,1200,ダート,,8,3,3,ゼンダンマイウェイ,牝3,54.0,鈴木祐,1:19.7,4,,41.0,183.8,9,,,,2025,35,05,19,6,9:210,9:100|1:100|6:110,1-9:190,9 → 1:340,1-9:150|6-9:230|1-6:210,1-6-9:470,9 → 1 → 6:1930
202535051906,3歳C2二組,,1200,ダート,,9,8,10,ノーブルドラゴン,牡3,54.0,関本玲花,1:19.9,1.1/4,,42.2,114.7,8,,,,2025,35,05,19,6,9:210,9:100|1:100|6:110,1-9:190,9 → 1:340,1-9:150|6-9:230|1-6:210,1-6-9:470,9 → 1 → 6:1930
202535051906,3歳C2二組,,1200,ダート,,10,7,8,クラッチ,牝3,54.0,大坪慎,1:20.0,1/2,,42.4,333.5,10,,,,2025,35,05,19,6,9:210,9:100|1:100|6:110,1-9:190,9 → 1:340,1-9:150|6-9:230|1-6:210,1-6-9:470,9 → 1 → 6:1930
202535051907,3歳C2一組,,1200,ダート,,1,2,2,スプリット,牝3,54.0,村上忍,1:14.8,,,39.3,3.0,2,,,,2025,35,05,19,7,2:300,2:130|4:180|5:270,2-4:800,2 → 4:1220,2-4:270|2-5:540|4-5:830,2-4-5:2160,2 → 4 → 5:5350
202535051907,3歳C2一組,,1200,ダート,,2,4,4,ネオシャクナゲ,牡3,56.0,及川裕一,1:15.1,1.3/4,,39.4,6.0,3,,,,2025,35,05,19,7,2:300,2:130|4:180|5:270,2-4:800,2 → 4:1220,2-4:270|2-5:540|4-5:830,2-4-5:2160,2 → 4 → 5:5350
202535051907,3歳C2一組,,1200,ダート,,3,5,5,ツクバスマイリー,牝3,54.0,南郷家全,1:16.5,9,,39.5,14.4,4,,,,2025,35,05,19,7,2:300,2:130|4:180|5:270,2-4:800,2 → 4:1220,2-4:270|2-5:540|4-5:830,2-4-5:2160,2 → 4 → 5:5350
202535051907,3歳C2一組,,1200,ダート,,4,8,9,アンテニトルス,牝3,54.0,岩本怜,1:16.5,クビ,,40.2,21.4,6,,,,2025,35,05,19,7,2:300,2:130|4:180|5:270,2-4:800,2 → 4:1220,2-4:270|2-5:540|4-5:830,2-4-5:2160,2 → 4 → 5:5350
202535051907,3歳C2一組,,1200,ダート,,5,7,8,ジーティービート,牡3,56.0,高橋悠里,1:16.6,1/2,,38.4,94.5,9,,,,2025,35,05,19,7,2:300,2:130|4:180|5:270,2-4:800,2 → 4:1220,2-4:270|2-5:540|4-5:830,2-4-5:2160,2 → 4 → 5:5350
202535051907,3歳C2一組,,1200,ダート,,6,8,10,バブルギャラクシー,牡3,56.0,山本政聡,1:16.7,クビ,,40.6,1.8,1,,,,2025,35,05,19,7,2:300,2:130|4:180|5:270,2-4:800,2 → 4:1220,2-4:270|2-5:540|4-5:830,2-4-5:2160,2 → 4 → 5:5350
202535051907,3歳C2一組,,1200,ダート,,7,3,3,ショウブダッシュ,牝3,54.0,大坪慎,1:16.9,1,,39.7,54.7,7,,,,2025,35,05,19,7,2:300,2:130|4:180|5:270,2-4:800,2 → 4:1220,2-4:270|2-5:540|4-5:830,2-4-5:2160,2 → 4 → 5:5350
202535051907,3歳C2一組,,1200,ダート,,8,1,1,キタノエモシオン,牝3,54.0,塚本涼人,1:17.6,4,,40.4,68.7,8,,,,2025,35,05,19,7,2:300,2:130|4:180|5:270,2-4:800,2 → 4:1220,2-4:270|2-5:540|4-5:830,2-4-5:2160,2 → 4 → 5:5350
202535051907,3歳C2一組,,1200,ダート,,9,7,7,ミラクルバジル,牡3,56.0,鈴木祐,1:18.7,7,,39.5,464.8,10,,,,2025,35,05,19,7,2:300,2:130|4:180|5:270,2-4:800,2 → 4:1220,2-4:270|2-5:540|4-5:830,2-4-5:2160,2 → 4 → 5:5350
202535051907,3歳C2一組,,1200,ダート,,10,6,6,キタノフローラ,牝3,54.0,佐々木志,1:19.2,3,,43.3,18.6,5,,,,2025,35,05,19,7,2:300,2:130|4:180|5:270,2-4:800,2 → 4:1220,2-4:270|2-5:540|4-5:830,2-4-5:2160,2 → 4 → 5:5350
202535051908,C1,,1200,ダート,,1,4,4,メイショウトコナツ,牝4,52.0,関本玲花,1:15.6,,,39.8,17.2,6,,,,2025,35,05,19,8,4:1720,4:360|10:290|9:350,4-10:12080,4 → 10:36180,4-10:2680|4-9:2410|9-10:1080,4-9-10:45610,4 → 10 → 9:326310
202535051908,C1,,1200,ダート,,2,8,10,ナイフレスト,牝6,54.0,高橋悠里,1:16.2,4,,40.1,10.9,4,,,,2025,35,05,19,8,4:1720,4:360|10:290|9:350,4-10:12080,4 → 10:36180,4-10:2680|4-9:2410|9-10:1080,4-9-10:45610,4 → 10 → 9:326310
202535051908,C1,,1200,ダート,,3,8,9,サンスズラン,牝4,54.0,菅原辰徳,1:16.5,1.1/2,,40.3,10.4,3,,,,2025,35,05,19,8,4:1720,4:360|10:290|9:350,4-10:12080,4 → 10:36180,4-10:2680|4-9:2410|9-10:1080,4-9-10:45610,4 → 10 → 9:326310
202535051908,C1,,1200,ダート,,4,7,7,レイフォール,牡5,53.0,▲坂井瑛音,1:16.5,クビ,,38.9,13.6,5,,,,2025,35,05,19,8,4:1720,4:360|10:290|9:350,4-10:12080,4 → 10:36180,4-10:2680|4-9:2410|9-10:1080,4-9-10:45610,4 → 10 → 9:326310
202535051908,C1,,1200,ダート,,5,2,2,カレンザブーケ,牝4,54.0,村上忍,1:16.7,3/4,,40.1,1.8,1,,,,2025,35,05,19,8,4:1720,4:360|10:290|9:350,4-10:12080,4 → 10:36180,4-10:2680|4-9:2410|9-10:1080,4-9-10:45610,4 → 10 → 9:326310
202535051908,C1,,1200,ダート,,6,5,5,カイトルビー,牝4,54.0,塚本涼人,1:16.7,アタマ,,39.2,185.7,10,,,,2025,35,05,19,8,4:1720,4:360|10:290|9:350,4-10:12080,4 → 10:36180,4-10:2680|4-9:2410|9-10:1080,4-9-10:45610,4 → 10 → 9:326310
