race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202006050801,,,1200,ダート,良,14,1,1,アイフレンズ,牝2,54,蛯名正義,1:15.3,3/4,11-11,39.5,125.6,14,440(+8),2020,06,05,08,01,9:1060,9:220|16:180|8:140,9 - 16:2990,9 → 16:6090,9 - 16:820|8 - 9:550|8 - 16:450,8 - 9 - 16:2720,9 → 16 → 8:23860
202006050801,,,1200,ダート,良,15,3,5,ビーナスオーキッド,牝2,54,武藤雅,1:15.4,クビ,8-8,39.9,17.7,7,466(-2),2020,06,05,08,01,9:1060,9:220|16:180|8:140,9 - 16:2990,9 → 16:6090,9 - 16:820|8 - 9:550|8 - 16:450,8 - 9 - 16:2720,9 → 16 → 8:23860
202006050802,,,1800,ダート,良,1,6,12,オンザライン,牡2,55,横山武史,1:56.4,,5-5-2-2,38.8,8.3,5,454(+4),2020,06,05,08,02,12:830,12:300|6:150|10:590,6 - 12:1450,12 → 6:3200,6 - 12:520|10 - 12:3340|6 - 10:1260,6 - 10 - 12:10250,12 → 6 → 10:54290
202006050802,,,1800,ダート,良,2,3,6,マイネルタイムリー,牡2,55,柴田大知,1:56.4,クビ,1-1-1-1,39.0,3.1,1,474(-2),2020,06,05,08,02,12:830,12:300|6:150|10:590,6 - 12:1450,12 → 6:3200,6 - 12:520|10 - 12:3340|6 - 10:1260,6 - 10 - 12:10250,12 → 6 → 10:54290
202006050802,,,1800,ダート,良,3,5,10,ショウナンナビ,牝2,54,浜中俊,1:57.3,5,7-7-2-3,39.7,21.7,8,504(+2),2020,06,05,08,02,12:830,12:300|6:150|10:590,6 - 12:1450,12 → 6:3200,6 - 12:520|10 - 12:3340|6 - 10:1260,6 - 10 - 12:10250,12 → 6 → 10:54290
202006050802,,,1800,ダート,良,4,4,7,マダムシュシュ,牝2,54,横山和生,1:57.3,アタマ,13-13-8-6,39.3,7.4,4,480(-6),2020,06,05,08,02,12:830,12:300|6:150|10:590,6 - 12:1450,12 → 6:3200,6 - 12:520|10 - 12:3340|6 - 10:1260,6 - 10 - 12:10250,12 → 6 → 10:54290
202006050802,,,1800,ダート,良,5,1,2,アウトオブザブルー,牡2,55,ルメール,1:57.7,2.1/2,15-16-12-10,39.4,5.2,3,468(+4),2020,06,05,08,02,12:830,12:300|6:150|10:590,6 - 12:1450,12 → 6:3200,6 - 12:520|10 - 12:3340|6 - 10:1260,6 - 10 - 12:10250,12 → 6 → 10:54290
202006050802,,,1800,ダート,良,6,6,11,トリストラム,牡2,55,戸崎圭太,1:57.9,1.1/4,3-3-5-5,40.1,5.0,2,500(-12),2020,06,05,08,02,12:830,12:300|6:150|10:590,6 - 12:1450,12 → 6:3200,6 - 12:520|10 - 12:3340|6 - 10:1260,6 - 10 - 12:10250,12 → 6 → 10:54290
202006050802,,,1800,ダート,良,7,7,14,ガレア,牡2,54,木幡育也,1:58.0,クビ,12-12-8-6,40.0,303.8,15,466(-2),2020,06,05,08,02,12:830,12:300|6:150|10:590,6 - 12:1450,12 → 6:3200,6 - 12:520|10 - 12:3340|6 - 10:1260,6 - 10 - 12:10250,12 → 6 → 10:54290
202006050802,,,1800,ダート,良,8,5,9,パワフルスパート,牡2,55,吉田豊,1:58.2,1.1/2,9-11-8-6,40.2,23.4,9,488(+2),2020,06,05,08,02,12:830,12:300|6:150|10:590,6 - 12:1450,12 → 6:3200,6 - 12:520|10 - 12:3340|6 - 10:1260,6 - 10 - 12:10250,12 → 6 → 10:54290
202006050802,,,1800,ダート,良,9,2,3,コンフィアンス,牝2,52,藤田菜七,1:58.4,1,15-15-5-4,40.6,52.5,11,464(-16),2020,06,05,08,02,12:830,12:300|6:150|10:590,6 - 12:1450,12 → 6:3200,6 - 12:520|10 - 12:3340|6 - 10:1260,6 - 10 - 12:10250,12 → 6 → 10:54290
202006050802,,,1800,ダート,良,10,2,4,グリームエース,牡2,55,武藤雅,1:58.6,1,13-13-15-14,40.1,17.0,7,478(0),2020,06,05,08,02,12:830,12:300|6:150|10:590,6 - 12:1450,12 → 6:3200,6 - 12:520|10 - 12:3340|6 - 10:1260,6 - 10 - 12:10250,12 → 6 → 10:54290
202006050802,,,1800,ダート,良,11,4,8,ラストストーリー,牡2,53,山田敬士,1:58.6,ハナ,5-5-7-6,40.7,469.9,16,412(+4),2020,06,05,08,02,12:830,12:300|6:150|10:590,6 - 12:1450,12 → 6:3200,6 - 12:520|10 - 12:3340|6 - 10:1260,6 - 10 - 12:10250,12 → 6 → 10:54290
202006050802,,,1800,ダート,良,12,8,15,スワーヴジョーダン,牡2,55,内田博幸,1:58.6,クビ,9-9-15-14,40.2,13.8,6,470(+6),2020,06,05,08,02,12:830,12:300|6:150|10:590,6 - 12:1450,12 → 6:3200,6 - 12:520|10 - 12:3340|6 - 10:1260,6 - 10 - 12:10250,12 → 6 → 10:54290
202006050802,,,1800,ダート,良,13,1,1,フリーダムライター,牝2,53,菅原明良,1:58.9,1.1/2,8-8-12-10,40.6,76.1,12,476(+6),2020,06,05,08,02,12:830,12:300|6:150|10:590,6 - 12:1450,12 → 6:3200,6 - 12:520|10 - 12:3340|6 - 10:1260,6 - 10 - 12:10250,12 → 6 → 10:54290
202006050802,,,1800,ダート,良,14,3,5,ピースアンドリンゴ,牡2,52,小林凌大,1:59.1,1.1/2,9-9-12-10,40.9,217.6,14,456(-8),2020,06,05,08,02,12:830,12:300|6:150|10:590,6 - 12:1450,12 → 6:3200,6 - 12:520|10 - 12:3340|6 - 10:1260,6 - 10 - 12:10250,12 → 6 → 10:54290
202006050802,,,1800,ダート,良,15,7,13,リワードカロン,牝2,54,江田照男,2:01.6,大,4-3-2-10,44.0,121.0,13,454(0),2020,06,05,08,02,12:830,12:300|6:150|10:590,6 - 12:1450,12 → 6:3200,6 - 12:520|10 - 12:3340|6 - 10:1260,6 - 10 - 12:10250,12 → 6 → 10:54290
202006050802,,,1800,ダート,良,16,8,16,ヴィスナー,牝2,54,田辺裕信,2:06.2,大,2-2-11-16,48.1,39.7,10,432(+8),2020,06,05,08,02,12:830,12:300|6:150|10:590,6 - 12:1450,12 → 6:3200,6 - 12:520|10 - 12:3340|6 - 10:1260,6 - 10 - 12:10250,12 → 6 → 10:54290
202006050803,,,1600,芝,良,1,1,1,クリーンスイープ,牝2,54,ルメール,1:36.1,,11-9-9,36.2,2.0,1,466(+2),2020,06,05,08,03,1:200,1:120|3:230|10:200,1 - 3:1240,1 → 3:1440,1 - 3:470|1 - 10:450|3 - 10:1480,1 - 3 - 10:3050,1 → 3 → 10:8960
202006050803,,,1600,芝,良,2,2,3,ラインプリンス,牡2,55,武藤雅,1:36.3,1.1/4,10-13-11,36.2,14.4,6,482(-2),2020,06,05,08,03,1:200,1:120|3:230|10:200,1 - 3:1240,1 → 3:1440,1 - 3:470|1 - 10:450|3 - 10:1480,1 - 3 - 10:3050,1 → 3 → 10:8960
202006050803,,,1600,芝,良,3,5,10,マイヨアポア,牝2,54,大野拓弥,1:36.4,3/4,2-2-2,37.7,6.5,3,456(-4),2020,06,05,08,03,1:200,1:120|3:230|10:200,1 - 3:1240,1 → 3:1440,1 - 3:470|1 - 10:450|3 - 10:1480,1 - 3 - 10:3050,1 → 3 → 10:8960
202006050803,,,1600,芝,良,4,8,16,エクセルローグ,牡2,55,横山武史,1:36.4,クビ,8-7-5,36.7,8.9,4,468(+4),2020,06,05,08,03,1:200,1:120|3:230|10:200,1 - 3:1240,1 → 3:1440,1 - 3:470|1 - 10:450|3 - 10:1480,1 - 3 - 10:3050,1 → 3 → 10:8960
202006050803,,,1600,芝,良,5,7,14,ココリホウオウ,牡2,55,北村宏司,1:36.5,1/2,3-3-3,37.4,60.3,11,478(+16),2020,06,05,08,03,1:200,1:120|3:230|10:200,1 - 3:1240,1 → 3:1440,1 - 3:470|1 - 10:450|3 - 10:1480,1 - 3 - 10:3050,1 → 3 → 10:8960
202006050803,,,1600,芝,良,6,8,15,エイムトゥルー,牡2,55,田辺裕信,1:36.5,ハナ,4-6-8,37.1,53.2,10,534(+14),2020,06,05,08,03,1:200,1:120|3:230|10:200,1 - 3:1240,1 → 3:1440,1 - 3:470|1 - 10:450|3 - 10:1480,1 - 3 - 10:3050,1 → 3 → 10:8960
202006050803,,,1600,芝,良,7,5,9,ゴールドベレー,牡2,55,石橋脩,1:36.5,ハナ,13-11-11,36.5,40.0,8,464(0),2020,06,05,08,03,1:200,1:120|3:230|10:200,1 - 3:1240,1 → 3:1440,1 - 3:470|1 - 10:450|3 - 10:1480,1 - 3 - 10:3050,1 → 3 → 10:8960
202006050803,,,1600,芝,良,8,6,11,マイネルダグラス,牡2,55,津村明秀,1:36.6,1/2,4-4-4,37.3,4.5,2,500(+2),2020,06,05,08,03,1:200,1:120|3:230|10:200,1 - 3:1240,1 → 3:1440,1 - 3:470|1 - 10:450|3 - 10:1480,1 - 3 - 10:3050,1 → 3 → 10:8960
202006050803,,,1600,芝,良,9,4,8,ハイレジリエンス,牡2,55,柴田大知,1:36.7,3/4,8-9-9,36.8,14.1,5,474(-4),2020,06,05,08,03,1:200,1:120|3:230|10:200,1 - 3:1240,1 → 3:1440,1 - 3:470|1 - 10:450|3 - 10:1480,1 - 3 - 10:3050,1 → 3 → 10:8960
202006050803,,,1600,芝,良,10,6,12,カルタゴ,牝2,54,松山弘平,1:36.8,3/4,14-14-14,36.2,71.0,12,452(-2),2020,06,05,08,03,1:200,1:120|3:230|10:200,1 - 3:1240,1 → 3:1440,1 - 3:470|1 - 10:450|3 - 10:1480,1 - 3 - 10:3050,1 → 3 → 10:8960
202006050803,,,1600,芝,良,11,7,13,コスモスケアヘッド,牡2,55,丹内祐次,1:36.9,1/2,7-7-5,37.3,160.4,13,470(+6),2020,06,05,08,03,1:200,1:120|3:230|10:200,1 - 3:1240,1 → 3:1440,1 - 3:470|1 - 10:450|3 - 10:1480,1 - 3 - 10:3050,1 → 3 → 10:8960
202006050803,,,1600,芝,良,12,2,4,ビギニングドリーム,牝2,51,秋山稔樹,1:37.7,5,1-1-1,39.3,53.0,9,422(+6),2020,06,05,08,03,1:200,1:120|3:230|10:200,1 - 3:1240,1 → 3:1440,1 - 3:470|1 - 10:450|3 - 10:1480,1 - 3 - 10:3050,1 → 3 → 10:8960
202006050803,,,1600,芝,良,13,1,2,コスモチョコラトル,牡2,53,藤田菜七,1:37.8,1/2,4-4-5,38.5,30.4,7,474(+2),2020,06,05,08,03,1:200,1:120|3:230|10:200,1 - 3:1240,1 → 3:1440,1 - 3:470|1 - 10:450|3 - 10:1480,1 - 3 - 10:3050,1 → 3 → 10:8960
202006050803,,,1600,芝,良,14,3,6,モーニングアップ,牝2,54,黛弘人,1:37.9,クビ,11-11-11,37.9,723.5,15,448(-12),2020,06,05,08,03,1:200,1:120|3:230|10:200,1 - 3:1240,1 → 3:1440,1 - 3:470|1 - 10:450|3 - 10:1480,1 - 3 - 10:3050,1 → 3 → 10:8960
202006050803,,,1600,芝,良,15,3,5,アスキットローラ,牝2,51,小林凌大,1:38.7,5,14-15-15,38.0,873.0,16,440(+6),2020,06,05,08,03,1:200,1:120|3:230|10:200,1 - 3:1240,1 → 3:1440,1 - 3:470|1 - 10:450|3 - 10:1480,1 - 3 - 10:3050,1 → 3 → 10:8960
202006050803,,,1600,芝,良,16,4,7,エコロディバイン,牡2,55,木幡巧也,1:38.7,ハナ,16-16-15,37.5,223.0,14,488(-6),2020,06,05,08,03,1:200,1:120|3:230|10:200,1 - 3:1240,1 → 3:1440,1 - 3:470|1 - 10:450|3 - 10:1480,1 - 3 - 10:3050,1 → 3 → 10:8960
202006050806,,,1200,ダート,良,1,2,3,プロバーティオ,牡2,55,岩田康誠,1:11.7,,1-1,37.9,13.1,5,500(+6),2020,06,05,08,06,3:1310,3:550|6:970|4:420,3 - 6:22050,3 → 6:33970,3 - 6:5570|3 - 4:2150|4 - 6:4970,3 - 4 - 6:54880,3 → 6 → 4:387640
202006050806,,,1200,ダート,良,2,3,6,エンテレケイア,牡2,55,木幡巧也,1:12.0,1.3/4,2-2,38.0,32.4,10,496(+2),2020,06,05,08,06,3:1310,3:550|6:970|4:420,3 - 6:22050,3 → 6:33970,3 - 6:5570|3 - 4:2150|4 - 6:4970,3 - 4 - 6:54880,3 → 6 → 4:387640
202006050806,,,1200,ダート,良,3,2,4,ナリノペッパー,牡2,54,木幡育也,1:12.1,クビ,11-9,37.4,14.6,6,486(+2),2020,06,05,08,06,3:1310,3:550|6:970|4:420,3 - 6:22050,3 → 6:33970,3 - 6:5570|3 - 4:2150|4 - 6:4970,3 - 4 - 6:54880,3 → 6 → 4:387640
202006050806,,,1200,ダート,良,4,4,7,ジェセニア,牝2,54,ルメール,1:12.1,ハナ,6-6,37.8,7.2,3,482(+24),2020,06,05,08,06,3:1310,3:550|6:970|4:420,3 - 6:22050,3 → 6:33970,3 - 6:5570|3 - 4:2150|4 - 6:4970,3 - 4 - 6:54880,3 → 6 → 4:387640
202006050806,,,1200,ダート,良,5,5,10,マイコレット,牝2,54,江田照男,1:12.1,アタマ,12-13,37.2,156.5,14,486(0),2020,06,05,08,06,3:1310,3:550|6:970|4:420,3 - 6:22050,3 → 6:33970,3 - 6:5570|3 - 4:2150|4 - 6:4970,3 - 4 - 6:54880,3 → 6 → 4:387640
202006050806,,,1200,ダート,良,6,3,5,エナジーロッソ,牝2,54,川田将雅,1:12.1,アタマ,2-2,38.1,3.0,1,472(-4),2020,06,05,08,06,3:1310,3:550|6:970|4:420,3 - 6:22050,3 → 6:33970,3 - 6:5570|3 - 4:2150|4 - 6:4970,3 - 4 - 6:54880,3 → 6 → 4:387640
202006050806,,,1200,ダート,良,7,4,8,ジューンクエスト,牡2,55,武藤雅,1:12.2,3/4,16-15,37.0,110.3,12,450(+8),2020,06,05,08,06,3:1310,3:550|6:970|4:420,3 - 6:22050,3 → 6:33970,3 - 6:5570|3 - 4:2150|4 - 6:4970,3 - 4 - 6:54880,3 → 6 → 4:387640
202006050806,,,1200,ダート,良,8,7,13,ヨッシーフェイス,牡2,55,石橋脩,1:12.4,1,6-8,38.1,3.3,2,470(+2),2020,06,05,08,06,3:1310,3:550|6:970|4:420,3 - 6:22050,3 → 6:33970,3 - 6:5570|3 - 4:2150|4 - 6:4970,3 - 4 - 6:54880,3 → 6 → 4:387640
202006050806,,,1200,ダート,良,9,6,11,ヒットガール,牝2,53,菅原明良,1:12.4,アタマ,9-9,37.9,20.4,8,492(+6),2020,06,05,08,06,3:1310,3:550|6:970|4:420,3 - 6:22050,3 → 6:33970,3 - 6:5570|3 - 4:2150|4 - 6:4970,3 - 4 - 6:54880,3 → 6 → 4:387640
202006050806,,,1200,ダート,良,10,6,12,スイートアリエス,牝2,52,山田敬士,1:12.7,2,2-4,38.6,228.1,15,458(+2),2020,06,05,08,06,3:1310,3:550|6:970|4:420,3 - 6:22050,3 → 6:33970,3 - 6:5570|3 - 4:2150|4 - 6:4970,3 - 4 - 6:54880,3 → 6 → 4:387640
202006050806,,,1200,ダート,良,11,1,2,ファイアダンサー,牝2,54,津村明秀,1:12.7,ハナ,6-6,38.4,16.7,7,440(+2),2020,06,05,08,06,3:1310,3:550|6:970|4:420,3 - 6:22050,3 → 6:33970,3 - 6:5570|3 - 4:2150|4 - 6:4970,3 - 4 - 6:54880,3 → 6 → 4:387640
202006050806,,,1200,ダート,良,12,1,1,ビーマイベイビー,牝2,54,杉原誠人,1:12.8,クビ,2-4,38.7,7.6,4,436(0),2020,06,05,08,06,3:1310,3:550|6:970|4:420,3 - 6:22050,3 → 6:33970,3 - 6:5570|3 - 4:2150|4 - 6:4970,3 - 4 - 6:54880,3 → 6 → 4:387640
202006050806,,,1200,ダート,良,13,8,15,ビップエレナ,牝2,53,菊沢一樹,1:13.0,1.1/2,14-12,38.0,143.6,13,468(+4),2020,06,05,08,06,3:1310,3:550|6:970|4:420,3 - 6:22050,3 → 6:33970,3 - 6:5570|3 - 4:2150|4 - 6:4970,3 - 4 - 6:54880,3 → 6 → 4:387640
202006050806,,,1200,ダート,良,14,7,14,リルブラーヴ,牡2,52,小林脩斗,1:13.1,クビ,14-16,38.1,328.2,16,472(+6),2020,06,05,08,06,3:1310,3:550|6:970|4:420,3 - 6:22050,3 → 6:33970,3 - 6:5570|3 - 4:2150|4 - 6:4970,3 - 4 - 6:54880,3 → 6 → 4:387640
202006050806,,,1200,ダート,良,15,8,16,ハコダテブショウ,牡2,55,戸崎圭太,1:13.2,3/4,9-9,38.7,30.0,9,478(-2),2020,06,05,08,06,3:1310,3:550|6:970|4:420,3 - 6:22050,3 → 6:33970,3 - 6:5570|3 - 4:2150|4 - 6:4970,3 - 4 - 6:54880,3 → 6 → 4:387640
202006050806,,,1200,ダート,良,16,5,9,グレイトミッション,牝2,54,野中悠太,1:13.6,2.1/2,12-13,38.7,77.3,11,446(+2),2020,06,05,08,06,3:1310,3:550|6:970|4:420,3 - 6:22050,3 → 6:33970,3 - 6:5570|3 - 4:2150|4 - 6:4970,3 - 4 - 6:54880,3 → 6 → 4:387640
202006050807,,,1800,ダート,良,1,6,12,カフェスペランツァ,牡3,56,ルメール,1:54.1,,3-3-3-2,38.3,2.4,1,520(+8),2020,06,05,08,07,12:240,12:120|11:140|8:170,11 - 12:430,12 → 11:680,11 - 12:210|8 - 12:350|8 - 11:410,8 - 11 - 12:790,12 → 11 → 8:3350
202006050807,,,1800,ダート,良,2,6,11,アメリカンフェイス,牡3,56,川田将雅,1:54.4,1.3/4,11-11-7-6,38.1,4.0,2,480(+12),2020,06,05,08,07,12:240,12:120|11:140|8:170,11 - 12:430,12 → 11:680,11 - 12:210|8 - 12:350|8 - 11:410,8 - 11 - 12:790,12 → 11 → 8:3350
202006050807,,,1800,ダート,良,3,4,8,バルサミックムーン,セ3,56,吉田豊,1:54.5,1/2,8-7-4-4,38.5,6.6,4,506(0),2020,06,05,08,07,12:240,12:120|11:140|8:170,11 - 12:430,12 → 11:680,11 - 12:210|8 - 12:350|8 - 11:410,8 - 11 - 12:790,12 → 11 → 8:3350
202006050807,,,1800,ダート,良,4,7,13,オンリーワンボーイ,牡3,56,横山武史,1:54.6,1/2,1-1-1-1,39.0,5.4,3,456(-2),2020,06,05,08,07,12:240,12:120|11:140|8:170,11 - 12:430,12 → 11:680,11 - 12:210|8 - 12:350|8 - 11:410,8 - 11 - 12:790,12 → 11 → 8:3350
202006050807,,,1800,ダート,良,5,4,7,マイネルイリャルギ,牡3,56,柴田大知,1:55.0,2.1/2,4-4-4-4,39.1,13.1,5,512(+12),2020,06,05,08,07,12:240,12:120|11:140|8:170,11 - 12:430,12 → 11:680,11 - 12:210|8 - 12:350|8 - 11:410,8 - 11 - 12:790,12 → 11 → 8:3350
202006050807,,,1800,ダート,良,6,3,6,ジュネス,牝3,51,小林脩斗,1:55.5,2.1/2,7-7-11-9,38.8,24.6,7,490(-4),2020,06,05,08,07,12:240,12:120|11:140|8:170,11 - 12:430,12 → 11:680,11 - 12:210|8 - 12:350|8 - 11:410,8 - 11 - 12:790,12 → 11 → 8:3350
202006050807,,,1800,ダート,良,7,2,4,セイウンソルジャー,牡3,56,内田博幸,1:55.6,1/2,14-14-15-15,38.1,63.1,9,526(-2),2020,06,05,08,07,12:240,12:120|11:140|8:170,11 - 12:430,12 → 11:680,11 - 12:210|8 - 12:350|8 - 11:410,8 - 11 - 12:790,12 → 11 → 8:3350
202006050807,,,1800,ダート,良,8,1,1,アンジェリーブル,牝4,55,武士沢友,1:55.6,クビ,15-14-13-13,38.7,36.6,8,462(+6),2020,06,05,08,07,12:240,12:120|11:140|8:170,11 - 12:430,12 → 11:680,11 - 12:210|8 - 12:350|8 - 11:410,8 - 11 - 12:790,12 → 11 → 8:3350
202006050807,,,1800,ダート,良,9,1,2,スズカゼ,牝6,53,山田敬士,1:55.9,1.1/2,10-9-8-8,39.4,273.7,14,486(-10),2020,06,05,08,07,12:240,12:120|11:140|8:170,11 - 12:430,12 → 11:680,11 - 12:210|8 - 12:350|8 - 11:410,8 - 11 - 12:790,12 → 11 → 8:3350
202006050807,,,1800,ダート,良,10,5,9,ハイチーズ,牡5,57,田中勝春,1:55.9,クビ,13-13-13-14,38.9,121.0,13,512(-4),2020,06,05,08,07,12:240,12:120|11:140|8:170,11 - 12:430,12 → 11:680,11 - 12:210|8 - 12:350|8 - 11:410,8 - 11 - 12:790,12 → 11 → 8:3350
202006050807,,,1800,ダート,良,11,7,14,ウインレゼルヴ,牡3,56,丹内祐次,1:56.3,2.1/2,8-9-8-9,39.7,105.6,12,494(+20),2020,06,05,08,07,12:240,12:120|11:140|8:170,11 - 12:430,12 → 11:680,11 - 12:210|8 - 12:350|8 - 11:410,8 - 11 - 12:790,12 → 11 → 8:3350
202006050807,,,1800,ダート,良,12,5,10,ハディア,牡3,56,江田照男,1:56.5,1,4-6-8-11,40.0,20.4,6,470(+4),2020,06,05,08,07,12:240,12:120|11:140|8:170,11 - 12:430,12 → 11:680,11 - 12:210|8 - 12:350|8 - 11:410,8 - 11 - 12:790,12 → 11 → 8:3350
202006050807,,,1800,ダート,良,13,8,16,チェスターコート,牡4,57,西田雄一,1:56.8,1.1/2,4-4-6-7,40.7,73.9,10,450(+10),2020,06,05,08,07,12:240,12:120|11:140|8:170,11 - 12:430,12 → 11:680,11 - 12:210|8 - 12:350|8 - 11:410,8 - 11 - 12:790,12 → 11 → 8:3350
202006050807,,,1800,ダート,良,14,8,15,コスモケルビン,牡3,56,宮崎北斗,1:56.8,クビ,2-2-2-3,41.1,522.3,16,524(+16),2020,06,05,08,07,12:240,12:120|11:140|8:170,11 - 12:430,12 → 11:680,11 - 12:210|8 - 12:350|8 - 11:410,8 - 11 - 12:790,12 → 11 → 8:3350
202006050807,,,1800,ダート,良,15,3,5,ボマライン,セ3,56,勝浦正樹,1:57.2,2.1/2,12-12-11-11,40.5,102.6,11,466(+2),2020,06,05,08,07,12:240,12:120|11:140|8:170,11 - 12:430,12 → 11:680,11 - 12:210|8 - 12:350|8 - 11:410,8 - 11 - 12:790,12 → 11 → 8:3350
202006050807,,,1800,ダート,良,16,2,3,エムオールビー,牝4,52,小林凌大,2:01.9,大,15-16-16-16,43.9,448.1,15,400(-2),2020,06,05,08,07,12:240,12:120|11:140|8:170,11 - 12:430,12 → 11:680,11 - 12:210|8 - 12:350|8 - 11:410,8 - 11 - 12:790,12 → 11 → 8:3350
202006050808,グッドラックハンデ,,2500,芝,良,1,8,16,ディアスティマ,牡3,55,北村友一,2:35.7,,1-1-1-1,36.6,4.0,2,492(+8),2020,06,05,08,08,16:400,16:190|10:380|12:230,10 - 16:2380,16 → 10:3660,10 - 16:950|12 - 16:600|10 - 12:1470,10 - 12 - 16:4820,16 → 10 → 12:21660
202006050808,グッドラックハンデ,,2500,芝,良,2,5,10,スマイル,牡4,55,浜中俊,2:36.9,7,8-9-7-5,36.9,12.9,6,526(+4),2020,06,05,08,08,16:400,16:190|10:380|12:230,10 - 16:2380,16 → 10:3660,10 - 16:950|12 - 16:600|10 - 12:1470,10 - 12 - 16:4820,16 → 10 → 12:21660
202006050808,グッドラックハンデ,,2500,芝,良,3,6,12,ペレ,牝4,54,ルメール,2:37.3,2.1/2,6-6-7-5,37.4,6.9,3,458(-4),2020,06,05,08,08,16:400,16:190|10:380|12:230,10 - 16:2380,16 → 10:3660,10 - 16:950|12 - 16:600|10 - 12:1470,10 - 12 - 16:4820,16 → 10 → 12:21660
202006050808,グッドラックハンデ,,2500,芝,良,4,7,14,マイネルステレール,牡4,54,横山武史,2:37.4,1,3-3-3-2,38.0,37.4,10,486(0),2020,06,05,08,08,16:400,16:190|10:380|12:230,10 - 16:2380,16 → 10:3660,10 - 16:950|12 - 16:600|10 - 12:1470,10 - 12 - 16:4820,16 → 10 → 12:21660
202006050808,グッドラックハンデ,,2500,芝,良,5,3,6,テーオーフォルテ,牡6,55,武豊,2:37.7,1.3/4,4-3-3-4,38.3,20.0,7,522(+4),2020,06,05,08,08,16:400,16:190|10:380|12:230,10 - 16:2380,16 → 10:3660,10 - 16:950|12 - 16:600|10 - 12:1470,10 - 12 - 16:4820,16 → 10 → 12:21660
202006050808,グッドラックハンデ,,2500,芝,良,6,2,4,ディバインフォース,牡4,57,横山典弘,2:37.9,1,16-16-11-8,37.7,2.8,1,466(0),2020,06,05,08,08,16:400,16:190|10:380|12:230,10 - 16:2380,16 → 10:3660,10 - 16:950|12 - 16:600|10 - 12:1470,10 - 12 - 16:4820,16 → 10 → 12:21660
202006050808,グッドラックハンデ,,2500,芝,良,7,8,15,コスモジェミラ,牝3,51,柴田大知,2:38.0,1/2,6-6-7-11,38.1,34.3,9,460(+4),2020,06,05,08,08,16:400,16:190|10:380|12:230,10 - 16:2380,16 → 10:3660,10 - 16:950|12 - 16:600|10 - 12:1470,10 - 12 - 16:4820,16 → 10 → 12:21660
202006050808,グッドラックハンデ,,2500,芝,良,8,2,3,タンタフエルサ,牡5,55,武藤雅,2:38.2,1.1/4,14-14-14-14,37.7,40.5,11,460(0),2020,06,05,08,08,16:400,16:190|10:380|12:230,10 - 16:2380,16 → 10:3660,10 - 16:950|12 - 16:600|10 - 12:1470,10 - 12 - 16:4820,16 → 10 → 12:21660
202006050808,グッドラックハンデ,,2500,芝,良,9,1,1,エヴァーガーデン,牝3,52,丹内祐次,2:38.2,ハナ,2-2-2-2,39.0,10.5,5,478(+4),2020,06,05,08,08,16:400,16:190|10:380|12:230,10 - 16:2380,16 → 10:3660,10 - 16:950|12 - 16:600|10 - 12:1470,10 - 12 - 16:4820,16 → 10 → 12:21660
202006050808,グッドラックハンデ,,2500,芝,良,10,5,9,ドリームスピリット,牡5,55,西田雄一,2:38.3,1/2,10-9-7-8,38.3,94.3,15,508(-2),2020,06,05,08,08,16:400,16:190|10:380|12:230,10 - 16:2380,16 → 10:3660,10 - 16:950|12 - 16:600|10 - 12:1470,10 - 12 - 16:4820,16 → 10 → 12:21660
202006050808,グッドラックハンデ,,2500,芝,良,11,3,5,サトノシリウス,牡5,57,戸崎圭太,2:38.3,クビ,8-6-5-5,38.6,29.3,8,478(0),2020,06,05,08,08,16:400,16:190|10:380|12:230,10 - 16:2380,16 → 10:3660,10 - 16:950|12 - 16:600|10 - 12:1470,10 - 12 - 16:4820,16 → 10 → 12:21660
202006050808,グッドラックハンデ,,2500,芝,良,12,1,2,マスラオ,セ6,53,菅原明良,2:38.3,ハナ,14-14-11-14,38.0,68.5,12,458(+4),2020,06,05,08,08,16:400,16:190|10:380|12:230,10 - 16:2380,16 → 10:3660,10 - 16:950|12 - 16:600|10 - 12:1470,10 - 12 - 16:4820,16 → 10 → 12:21660
202006050808,グッドラックハンデ,,2500,芝,良,13,7,13,リードザフィールド,牡6,53,江田照男,2:39.0,4,12-12-14-16,38.5,179.2,16,474(+4),2020,06,05,08,08,16:400,16:190|10:380|12:230,10 - 16:2380,16 → 10:3660,10 - 16:950|12 - 16:600|10 - 12:1470,10 - 12 - 16:4820,16 → 10 → 12:21660
202006050808,グッドラックハンデ,,2500,芝,良,14,4,8,リーヴル,牡4,53,大野拓弥,2:39.4,2.1/2,12-12-14-12,39.0,76.0,13,498(+6),2020,06,05,08,08,16:400,16:190|10:380|12:230,10 - 16:2380,16 → 10:3660,10 - 16:950|12 - 16:600|10 - 12:1470,10 - 12 - 16:4820,16 → 10 → 12:21660
