race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202236050807,C2六組,,1300,ダート,良,7,7,8,ディアイロンデル,牡8,56.0,塚本涼人,1:26.0,1/2,,40.6,94.4,10,,,,2022,36,05,08,7,6:1580,6:240|10:280|2:140,6-10:7750,6 → 10:19370,6-10:2420|2-6:940|2-10:790,2-6-10:9520,6 → 10 → 2:128070
202236050807,C2六組,,1300,ダート,良,8,5,5,ウェルカムターフ,セ5,56.0,南郷家全,1:26.7,4,,40.7,46.8,9,,,,2022,36,05,08,7,6:1580,6:240|10:280|2:140,6-10:7750,6 → 10:19370,6-10:2420|2-6:940|2-10:790,2-6-10:9520,6 → 10 → 2:128070
202236050807,C2六組,,1300,ダート,良,9,7,7,ナンブガッサン,牝4,54.0,鈴木祐,1:26.8,1/2,,41.1,10.9,5,,,,2022,36,05,08,7,6:1580,6:240|10:280|2:140,6-10:7750,6 → 10:19370,6-10:2420|2-6:940|2-10:790,2-6-10:9520,6 → 10 → 2:128070
202236050807,C2六組,,1300,ダート,良,10,8,9,パワポケゴー,牡4,56.0,小林凌,1:26.8,ハナ,,40.8,32.6,8,,,,2022,36,05,08,7,6:1580,6:240|10:280|2:140,6-10:7750,6 → 10:19370,6-10:2420|2-6:940|2-10:790,2-6-10:9520,6 → 10 → 2:128070
202236050808,C1,,850,ダート,良,1,8,10,トリプルキセキ,牡7,56.0,高松亮,0:51.9,,,36.9,1.7,1,,,,2022,36,05,08,8,10:170,10:110|5:130|6:230,5-10:460,10 → 5:680,5-10:210|6-10:410|5-6:580,5-6-10:1620,10 → 5 → 6:4610
202236050808,C1,,850,ダート,良,2,5,5,イヴァルディ,牡4,56.0,山本政聡,0:52.3,2.1/2,,36.1,3.8,2,,,,2022,36,05,08,8,10:170,10:110|5:130|6:230,5-10:460,10 → 5:680,5-10:210|6-10:410|5-6:580,5-6-10:1620,10 → 5 → 6:4610
202236050808,C1,,850,ダート,良,3,6,6,フォーチュンキセキ,牝8,54.0,木村暁,0:52.4,1/2,,37.2,12.3,5,,,,2022,36,05,08,8,10:170,10:110|5:130|6:230,5-10:460,10 → 5:680,5-10:210|6-10:410|5-6:580,5-6-10:1620,10 → 5 → 6:4610
202236050808,C1,,850,ダート,良,4,1,1,イエロービーンズ,牝4,54.0,阿部英俊,0:52.8,2.1/2,,37.1,59.7,8,,,,2022,36,05,08,8,10:170,10:110|5:130|6:230,5-10:460,10 → 5:680,5-10:210|6-10:410|5-6:580,5-6-10:1620,10 → 5 → 6:4610
202236050808,C1,,850,ダート,良,5,2,2,カガノワール,牝4,54.0,岩本怜,0:52.8,ハナ,,37.5,29.8,6,,,,2022,36,05,08,8,10:170,10:110|5:130|6:230,5-10:460,10 → 5:680,5-10:210|6-10:410|5-6:580,5-6-10:1620,10 → 5 → 6:4610
202236050808,C1,,850,ダート,良,6,7,8,ワンダースアダーオ,牝5,54.0,大坪慎,0:53.0,1.1/4,,37.2,93.6,10,,,,2022,36,05,08,8,10:170,10:110|5:130|6:230,5-10:460,10 → 5:680,5-10:210|6-10:410|5-6:580,5-6-10:1620,10 → 5 → 6:4610
202236050808,C1,,850,ダート,良,7,8,9,ソフトポジション,牡7,56.0,小林凌,0:53.0,クビ,,37.4,8.3,4,,,,2022,36,05,08,8,10:170,10:110|5:130|6:230,5-10:460,10 → 5:680,5-10:210|6-10:410|5-6:580,5-6-10:1620,10 → 5 → 6:4610
202236050808,C1,,850,ダート,良,8,3,3,グレーフィンソニア,牝6,51.0,▲関本玲花,0:53.1,1/2,,37.5,8.3,3,,,,2022,36,05,08,8,10:170,10:110|5:130|6:230,5-10:460,10 → 5:680,5-10:210|6-10:410|5-6:580,5-6-10:1620,10 → 5 → 6:4610
202236050808,C1,,850,ダート,良,9,7,7,ウロコ,牝5,54.0,鈴木祐,0:53.4,1.3/4,,37.2,34.1,7,,,,2022,36,05,08,8,10:170,10:110|5:130|6:230,5-10:460,10 → 5:680,5-10:210|6-10:410|5-6:580,5-6-10:1620,10 → 5 → 6:4610
202236050808,C1,,850,ダート,良,10,4,4,ハッピーホリデイズ,牝4,54.0,坂口裕一,0:53.5,3/4,,37.6,83.9,9,,,,2022,36,05,08,8,10:170,10:110|5:130|6:230,5-10:460,10 → 5:680,5-10:210|6-10:410|5-6:580,5-6-10:1620,10 → 5 → 6:4610
202236050809,C1六組,,1400,ダート,良,1,5,6,セイギャラクシー,牡4,56.0,岩本怜,1:32.5,,,41.1,1.5,1,,,,2022,36,05,08,9,6:150,6:100|10:160|12:490,6-10:370,6 → 10:510,6-10:210|6-12:760|10-12:970,6-10-12:1730,6 → 10 → 12:3380
202236050809,C1六組,,1400,ダート,良,2,7,10,スズカジャスト,牡5,56.0,高松亮,1:32.6,クビ,,40.4,6.5,3,,,,2022,36,05,08,9,6:150,6:100|10:160|12:490,6-10:370,6 → 10:510,6-10:210|6-12:760|10-12:970,6-10-12:1730,6 → 10 → 12:3380
202236050809,C1六組,,1400,ダート,良,3,8,12,メイショウケイゼン,牡4,56.0,塚本涼人,1:32.9,2,,41.8,36.3,8,,,,2022,36,05,08,9,6:150,6:100|10:160|12:490,6-10:370,6 → 10:510,6-10:210|6-12:760|10-12:970,6-10-12:1730,6 → 10 → 12:3380
202236050809,C1六組,,1400,ダート,良,4,7,9,ドドナエア,牝6,54.0,鈴木祐,1:33.0,1/2,,42.1,57.5,9,,,,2022,36,05,08,9,6:150,6:100|10:160|12:490,6-10:370,6 → 10:510,6-10:210|6-12:760|10-12:970,6-10-12:1730,6 → 10 → 12:3380
202236050809,C1六組,,1400,ダート,良,5,3,3,タンサンドール,セ9,56.0,関本淳,1:33.4,2.1/2,,41.1,15.0,5,,,,2022,36,05,08,9,6:150,6:100|10:160|12:490,6-10:370,6 → 10:510,6-10:210|6-12:760|10-12:970,6-10-12:1730,6 → 10 → 12:3380
202236050809,C1六組,,1400,ダート,良,6,1,1,リックプンバ,牡7,56.0,小林凌,1:33.5,1/2,,40.5,146.8,11,,,,2022,36,05,08,9,6:150,6:100|10:160|12:490,6-10:370,6 → 10:510,6-10:210|6-12:760|10-12:970,6-10-12:1730,6 → 10 → 12:3380
202236050809,C1六組,,1400,ダート,良,7,6,8,レヴドゥトゥース,セ6,56.0,阿部英俊,1:33.6,クビ,,40.7,11.5,4,,,,2022,36,05,08,9,6:150,6:100|10:160|12:490,6-10:370,6 → 10:510,6-10:210|6-12:760|10-12:970,6-10-12:1730,6 → 10 → 12:3380
202236050809,C1六組,,1400,ダート,良,8,4,4,アドマイヤツルギ,セ7,56.0,山本政聡,1:33.8,1.1/2,,40.4,32.0,7,,,,2022,36,05,08,9,6:150,6:100|10:160|12:490,6-10:370,6 → 10:510,6-10:210|6-12:760|10-12:970,6-10-12:1730,6 → 10 → 12:3380
202236050809,C1六組,,1400,ダート,良,9,5,5,ボーヴィヴィエンヌ,牝4,54.0,大坪慎,1:33.9,クビ,,41.6,5.4,2,,,,2022,36,05,08,9,6:150,6:100|10:160|12:490,6-10:370,6 → 10:510,6-10:210|6-12:760|10-12:970,6-10-12:1730,6 → 10 → 12:3380
202236050809,C1六組,,1400,ダート,良,10,8,11,ワッチーマシェリ,牝5,51.0,▲関本玲花,1:33.9,アタマ,,40.5,195.4,12,,,,2022,36,05,08,9,6:150,6:100|10:160|12:490,6-10:370,6 → 10:510,6-10:210|6-12:760|10-12:970,6-10-12:1730,6 → 10 → 12:3380
202236050809,C1六組,,1400,ダート,良,11,6,7,ナススイート,牡5,56.0,菅原辰徳,1:34.9,6,,42.9,31.3,6,,,,2022,36,05,08,9,6:150,6:100|10:160|12:490,6-10:370,6 → 10:510,6-10:210|6-12:760|10-12:970,6-10-12:1730,6 → 10 → 12:3380
202236050809,C1六組,,1400,ダート,良,12,2,2,キタノイブラン,セ4,56.0,木村暁,1:36.4,9,,42.3,142.5,10,,,,2022,36,05,08,9,6:150,6:100|10:160|12:490,6-10:370,6 → 10:510,6-10:210|6-12:760|10-12:970,6-10-12:1730,6 → 10 → 12:3380
202236050810,ハイドランジア賞(C1),,1400,ダート,良,1,8,12,ツクバマサカド,牡5,56.0,高松亮,1:31.3,,,40.2,4.9,3,,,,2022,36,05,08,10,12:490,12:200|7:270|1:250,7-12:3550,12 → 7:7380,7-12:1370|1-12:1580|1-7:2250,1-7-12:17780,12 → 7 → 1:69080
202236050810,ハイドランジア賞(C1),,1400,ダート,良,2,6,7,ソレンニータ,牝4,54.0,菅原辰徳,1:32.3,6,,40.8,15.4,4,,,,2022,36,05,08,10,12:490,12:200|7:270|1:250,7-12:3550,12 → 7:7380,7-12:1370|1-12:1580|1-7:2250,1-7-12:17780,12 → 7 → 1:69080
202236050810,ハイドランジア賞(C1),,1400,ダート,良,3,1,1,レッドグラティアス,牡6,56.0,山本政聡,1:32.3,ハナ,,40.2,17.9,6,,,,2022,36,05,08,10,12:490,12:200|7:270|1:250,7-12:3550,12 → 7:7380,7-12:1370|1-12:1580|1-7:2250,1-7-12:17780,12 → 7 → 1:69080
202236050810,ハイドランジア賞(C1),,1400,ダート,良,4,5,5,グーテオヌール,セ6,56.0,鈴木祐,1:32.4,1/2,,40.0,98.8,10,,,,2022,36,05,08,10,12:490,12:200|7:270|1:250,7-12:3550,12 → 7:7380,7-12:1370|1-12:1580|1-7:2250,1-7-12:17780,12 → 7 → 1:69080
202236050810,ハイドランジア賞(C1),,1400,ダート,良,5,2,2,サンドフィッシュ,牡4,56.0,関本淳,1:32.8,2.1/2,,41.3,15.7,5,,,,2022,36,05,08,10,12:490,12:200|7:270|1:250,7-12:3550,12 → 7:7380,7-12:1370|1-12:1580|1-7:2250,1-7-12:17780,12 → 7 → 1:69080
202236050810,ハイドランジア賞(C1),,1400,ダート,良,6,5,6,メイショウカチゴマ,牡5,53.0,▲関本玲花,1:32.9,1/2,,41.6,3.2,2,,,,2022,36,05,08,10,12:490,12:200|7:270|1:250,7-12:3550,12 → 7:7380,7-12:1370|1-12:1580|1-7:2250,1-7-12:17780,12 → 7 → 1:69080
202236050810,ハイドランジア賞(C1),,1400,ダート,良,7,7,9,シャインローリエ,牝4,54.0,南郷家全,1:33.0,クビ,,40.8,24.3,8,,,,2022,36,05,08,10,12:490,12:200|7:270|1:250,7-12:3550,12 → 7:7380,7-12:1370|1-12:1580|1-7:2250,1-7-12:17780,12 → 7 → 1:69080
202236050810,ハイドランジア賞(C1),,1400,ダート,良,8,3,3,ドンドハレ,牡4,56.0,大坪慎,1:33.4,2.1/2,,41.5,20.2,7,,,,2022,36,05,08,10,12:490,12:200|7:270|1:250,7-12:3550,12 → 7:7380,7-12:1370|1-12:1580|1-7:2250,1-7-12:17780,12 → 7 → 1:69080
202236050810,ハイドランジア賞(C1),,1400,ダート,良,9,6,8,ウインリベロ,牡7,56.0,塚本涼人,1:33.4,ハナ,,40.7,105.5,11,,,,2022,36,05,08,10,12:490,12:200|7:270|1:250,7-12:3550,12 → 7:7380,7-12:1370|1-12:1580|1-7:2250,1-7-12:17780,12 → 7 → 1:69080
202236050810,ハイドランジア賞(C1),,1400,ダート,良,10,4,4,アトス,牡7,56.0,坂口裕一,1:33.4,クビ,,41.2,45.2,9,,,,2022,36,05,08,10,12:490,12:200|7:270|1:250,7-12:3550,12 → 7:7380,7-12:1370|1-12:1580|1-7:2250,1-7-12:17780,12 → 7 → 1:69080
202236050810,ハイドランジア賞(C1),,1400,ダート,良,11,7,10,ドノスティア,セ5,56.0,小林凌,1:33.6,3/4,,42.0,2.3,1,,,,2022,36,05,08,10,12:490,12:200|7:270|1:250,7-12:3550,12 → 7:7380,7-12:1370|1-12:1580|1-7:2250,1-7-12:17780,12 → 7 → 1:69080
202236050811,シアンモア記念(ディスクリートキ重賞,,1600,ダート,良,1,6,6,ヴァケーション,牡5,57.0,木村暁,1:42.3,,,39.4,5.9,4,,,,2022,36,05,08,11,6:590,6:140|5:150|4:110,5-6:830,6 → 5:2390,5-6:360|4-6:270|4-5:230,4-5-6:750,6 → 5 → 4:6420
202236050811,シアンモア記念(ディスクリートキ重賞,,1600,ダート,良,2,5,5,グランコージー,牡5,57.0,鈴木祐,1:42.4,3/4,,39.9,3.8,2,,,,2022,36,05,08,11,6:590,6:140|5:150|4:110,5-6:830,6 → 5:2390,5-6:360|4-6:270|4-5:230,4-5-6:750,6 → 5 → 4:6420
202236050811,シアンモア記念(ディスクリートキ重賞,,1600,ダート,良,3,4,4,ゴールデンヒーラー,牝4,55.0,山本政聡,1:42.7,1.1/2,,39.9,2.3,1,,,,2022,36,05,08,11,6:590,6:140|5:150|4:110,5-6:830,6 → 5:2390,5-6:360|4-6:270|4-5:230,4-5-6:750,6 → 5 → 4:6420
202236050811,シアンモア記念(ディスクリートキ重賞,,1600,ダート,良,4,7,9,ヤマショウブラック,牡6,57.0,関本淳,1:43.3,4,,39.5,28.8,7,,,,2022,36,05,08,11,6:590,6:140|5:150|4:110,5-6:830,6 → 5:2390,5-6:360|4-6:270|4-5:230,4-5-6:750,6 → 5 → 4:6420
202236050811,シアンモア記念(ディスクリートキ重賞,,1600,ダート,良,5,6,7,マイネルアストリア,牡5,57.0,坂口裕一,1:43.4,1/2,,40.8,4.2,3,,,,2022,36,05,08,11,6:590,6:140|5:150|4:110,5-6:830,6 → 5:2390,5-6:360|4-6:270|4-5:230,4-5-6:750,6 → 5 → 4:6420
202236050811,シアンモア記念(ディスクリートキ重賞,,1600,ダート,良,6,7,8,マツリダスティール,牡4,57.0,阿部英俊,1:44.1,4,,40.5,19.0,5,,,,2022,36,05,08,11,6:590,6:140|5:150|4:110,5-6:830,6 → 5:2390,5-6:360|4-6:270|4-5:230,4-5-6:750,6 → 5 → 4:6420
202236050811,シアンモア記念(ディスクリートキ重賞,,1600,ダート,良,7,1,1,ユノートルベル,牝6,55.0,南郷家全,1:44.7,4,,40.3,125.3,9,,,,2022,36,05,08,11,6:590,6:140|5:150|4:110,5-6:830,6 → 5:2390,5-6:360|4-6:270|4-5:230,4-5-6:750,6 → 5 → 4:6420
202236050811,シアンモア記念(ディスクリートキ重賞,,1600,ダート,良,8,8,10,ミツカネラクリス,牝6,55.0,岩本怜,1:44.8,クビ,,41.1,23.2,6,,,,2022,36,05,08,11,6:590,6:140|5:150|4:110,5-6:830,6 → 5:2390,5-6:360|4-6:270|4-5:230,4-5-6:750,6 → 5 → 4:6420
202236050811,シアンモア記念(ディスクリートキ重賞,,1600,ダート,良,9,8,11,ホープホワイト,牝5,55.0,関本玲花,1:46.4,10,,42.2,162.5,10,,,,2022,36,05,08,11,6:590,6:140|5:150|4:110,5-6:830,6 → 5:2390,5-6:360|4-6:270|4-5:230,4-5-6:750,6 → 5 → 4:6420
202236050811,シアンモア記念(ディスクリートキ重賞,,1600,ダート,良,10,2,2,ロックスピリット,牡6,57.0,高松亮,1:48.5,大,,44.7,46.8,8,,,,2022,36,05,08,11,6:590,6:140|5:150|4:110,5-6:830,6 → 5:2390,5-6:360|4-6:270|4-5:230,4-5-6:750,6 → 5 → 4:6420
202236050901,C2,,850,ダート,良,1,3,3,ナカハマチーク,セ4,53.0,▲関本玲花,0:52.6,,,36.7,2.0,1,,,,2022,36,05,09,1,3:200,3:130|2:290,2-3:1040,3 → 2:2190,2-3:250|3-6:130|2-6:350,2-3-6:710,3 → 2 → 6:4710
202236050901,C2,,850,ダート,良,2,2,2,ルーチェビアンカ,牝4,54.0,鈴木祐,0:52.9,2,,37.5,10.6,4,,,,2022,36,05,09,1,3:200,3:130|2:290,2-3:1040,3 → 2:2190,2-3:250|3-6:130|2-6:350,2-3-6:710,3 → 2 → 6:4710
202236050901,C2,,850,ダート,良,3,6,6,ユニティコ,牝5,54.0,山本政聡,0:53.3,2.1/2,,37.6,2.4,2,,,,2022,36,05,09,1,3:200,3:130|2:290,2-3:1040,3 → 2:2190,2-3:250|3-6:130|2-6:350,2-3-6:710,3 → 2 → 6:4710
202236050901,C2,,850,ダート,良,4,5,5,ヤマニンココット,牝4,54.0,菅原辰徳,0:53.5,1,,37.3,6.1,3,,,,2022,36,05,09,1,3:200,3:130|2:290,2-3:1040,3 → 2:2190,2-3:250|3-6:130|2-6:350,2-3-6:710,3 → 2 → 6:4710
202236050901,C2,,850,ダート,良,5,4,4,トチノラブ,牝4,54.0,塚本涼人,0:53.9,2.1/2,,38.0,15.0,5,,,,2022,36,05,09,1,3:200,3:130|2:290,2-3:1040,3 → 2:2190,2-3:250|3-6:130|2-6:350,2-3-6:710,3 → 2 → 6:4710
202236050901,C2,,850,ダート,良,6,1,1,サバイバルナイト,牡4,56.0,岩本怜,0:54.2,2,,36.9,41.9,6,,,,2022,36,05,09,1,3:200,3:130|2:290,2-3:1040,3 → 2:2190,2-3:250|3-6:130|2-6:350,2-3-6:710,3 → 2 → 6:4710
202236050902,C2,,850,ダート,良,1,6,6,ブルベアローザ,牝6,54.0,小林凌,0:53.1,,,37.7,1.9,1,,,,2022,36,05,09,2,6:190,6:150|1:270,1-6:700,6 → 1:1210,1-6:240|4-6:350|1-4:650,1-4-6:2390,6 → 1 → 4:5950
202236050902,C2,,850,ダート,良,2,1,1,フィールドスカイ,牝8,51.0,▲関本玲花,0:53.1,ハナ,,37.9,7.6,3,,,,2022,36,05,09,2,6:190,6:150|1:270,1-6:700,6 → 1:1210,1-6:240|4-6:350|1-4:650,1-4-6:2390,6 → 1 → 4:5950
202236050902,C2,,850,ダート,良,3,4,4,エリーズタイフーン,牝5,54.0,高松亮,0:53.1,クビ,,37.1,10.6,5,,,,2022,36,05,09,2,6:190,6:150|1:270,1-6:700,6 → 1:1210,1-6:240|4-6:350|1-4:650,1-4-6:2390,6 → 1 → 4:5950
202236050902,C2,,850,ダート,良,4,5,5,ユウガ,牝4,54.0,阿部英俊,0:53.2,1/2,,37.8,2.7,2,,,,2022,36,05,09,2,6:190,6:150|1:270,1-6:700,6 → 1:1210,1-6:240|4-6:350|1-4:650,1-4-6:2390,6 → 1 → 4:5950
202236050902,C2,,850,ダート,良,5,2,2,ジェーマリン,牝4,54.0,坂口裕一,0:53.4,3/4,,37.4,26.9,6,,,,2022,36,05,09,2,6:190,6:150|1:270,1-6:700,6 → 1:1210,1-6:240|4-6:350|1-4:650,1-4-6:2390,6 → 1 → 4:5950
202236050902,C2,,850,ダート,良,6,3,3,ラグランジア,牝4,54.0,鈴木祐,0:53.8,2.1/2,,38.6,8.6,4,,,,2022,36,05,09,2,6:190,6:150|1:270,1-6:700,6 → 1:1210,1-6:240|4-6:350|1-4:650,1-4-6:2390,6 → 1 → 4:5950
202236050903,C2,,850,ダート,良,1,5,5,クイックスタディ,牝5,54.0,阿部英俊,0:52.6,,,37.4,1.7,1,,,,2022,36,05,09,3,5:170,5:110|7:200,5-7:530,5 → 7:700,5-7:210|4-5:210|4-7:430,4-5-7:790,5 → 7 → 4:3240
202236050903,C2,,850,ダート,良,2,7,7,アクチュアリー,牝4,54.0,菅原辰徳,0:52.9,2,,37.5,7.4,4,,,,2022,36,05,09,3,5:170,5:110|7:200,5-7:530,5 → 7:700,5-7:210|4-5:210|4-7:430,4-5-7:790,5 → 7 → 4:3240
202236050903,C2,,850,ダート,良,3,4,4,ヤマニンフォルツァ,牡7,56.0,坂口裕一,0:53.1,3/4,,36.9,6.4,3,,,,2022,36,05,09,3,5:170,5:110|7:200,5-7:530,5 → 7:700,5-7:210|4-5:210|4-7:430,4-5-7:790,5 → 7 → 4:3240
202236050903,C2,,850,ダート,良,4,3,3,ミスマツリダ,牝4,54.0,大坪慎,0:53.1,クビ,,37.7,36.7,6,,,,2022,36,05,09,3,5:170,5:110|7:200,5-7:530,5 → 7:700,5-7:210|4-5:210|4-7:430,4-5-7:790,5 → 7 → 4:3240
202236050903,C2,,850,ダート,良,5,6,6,グレーシー,牝4,54.0,鈴木祐,0:53.1,クビ,,37.7,52.0,7,,,,2022,36,05,09,3,5:170,5:110|7:200,5-7:530,5 → 7:700,5-7:210|4-5:210|4-7:430,4-5-7:790,5 → 7 → 4:3240
202236050903,C2,,850,ダート,良,6,2,2,アースミステリー,牡8,56.0,岩本怜,0:53.4,2,,37.6,17.6,5,,,,2022,36,05,09,3,5:170,5:110|7:200,5-7:530,5 → 7:700,5-7:210|4-5:210|4-7:430,4-5-7:790,5 → 7 → 4:3240
202236050903,C2,,850,ダート,良,7,1,1,フクネン,牝4,54.0,南郷家全,0:53.4,アタマ,,38.0,3.6,2,,,,2022,36,05,09,3,5:170,5:110|7:200,5-7:530,5 → 7:700,5-7:210|4-5:210|4-7:430,4-5-7:790,5 → 7 → 4:3240
202236050904,3歳C2一組,,1300,ダート,良,1,4,4,フォーエバーソング,牝3,54.0,大坪慎,1:24.3,,,40.3,5.5,3,,,,2022,36,05,09,4,4:550,4:170|8:110|1:360,4-8:470,4 → 8:1430,4-8:220|1-4:1600|1-8:530,1-4-8:3320,4 → 8 → 1:14430
202236050904,3歳C2一組,,1300,ダート,良,2,7,8,アトラクティッド,牝3,54.0,木村暁,1:24.8,3,,40.1,1.7,1,,,,2022,36,05,09,4,4:550,4:170|8:110|1:360,4-8:470,4 → 8:1430,4-8:220|1-4:1600|1-8:530,1-4-8:3320,4 → 8 → 1:14430
202236050904,3歳C2一組,,1300,ダート,良,3,1,1,フォルワールドハイ,牡3,56.0,塚本涼人,1:25.0,3/4,,40.4,35.3,6,,,,2022,36,05,09,4,4:550,4:170|8:110|1:360,4-8:470,4 → 8:1430,4-8:220|1-4:1600|1-8:530,1-4-8:3320,4 → 8 → 1:14430
202236050904,3歳C2一組,,1300,ダート,良,4,6,6,リョウランポケット,牡3,56.0,阿部英俊,1:25.6,4,,40.3,76.0,7,,,,2022,36,05,09,4,4:550,4:170|8:110|1:360,4-8:470,4 → 8:1430,4-8:220|1-4:1600|1-8:530,1-4-8:3320,4 → 8 → 1:14430
202236050904,3歳C2一組,,1300,ダート,良,5,8,9,ストームブレイカー,牝3,54.0,小林凌,1:25.8,1,,41.6,30.4,5,,,,2022,36,05,09,4,4:550,4:170|8:110|1:360,4-8:470,4 → 8:1430,4-8:220|1-4:1600|1-8:530,1-4-8:3320,4 → 8 → 1:14430
202236050904,3歳C2一組,,1300,ダート,良,6,3,3,ジロローザ,牝3,54.0,南郷家全,1:25.8,アタマ,,40.3,10.9,4,,,,2022,36,05,09,4,4:550,4:170|8:110|1:360,4-8:470,4 → 8:1430,4-8:220|1-4:1600|1-8:530,1-4-8:3320,4 → 8 → 1:14430
202236050904,3歳C2一組,,1300,ダート,良,7,2,2,ペイシャラピッド,牝3,54.0,山本政聡,1:25.9,1/2,,40.8,3.1,2,,,,2022,36,05,09,4,4:550,4:170|8:110|1:360,4-8:470,4 → 8:1430,4-8:220|1-4:1600|1-8:530,1-4-8:3320,4 → 8 → 1:14430
202236050904,3歳C2一組,,1300,ダート,良,8,5,5,トーアイカヅチ,牡3,56.0,菅原辰徳,1:26.6,4,,40.4,159.9,8,,,,2022,36,05,09,4,4:550,4:170|8:110|1:360,4-8:470,4 → 8:1430,4-8:220|1-4:1600|1-8:530,1-4-8:3320,4 → 8 → 1:14430
202236050904,3歳C2一組,,1300,ダート,良,9,8,10,ブレッシングキッス,牝3,54.0,高松亮,1:28.3,10,,43.9,159.9,9,,,,2022,36,05,09,4,4:550,4:170|8:110|1:360,4-8:470,4 → 8:1430,4-8:220|1-4:1600|1-8:530,1-4-8:3320,4 → 8 → 1:14430
202236050904,3歳C2一組,,1300,ダート,良,10,7,7,サカチュウオービー,牡3,53.0,▲関本玲花,1:28.8,3,,41.5,221.3,10,,,,2022,36,05,09,4,4:550,4:170|8:110|1:360,4-8:470,4 → 8:1430,4-8:220|1-4:1600|1-8:530,1-4-8:3320,4 → 8 → 1:14430
202236050905,C2五組,,1400,ダート,良,1,7,10,フルコース,牝4,54.0,高松亮,1:31.7,,,40.8,2.8,2,,,,2022,36,05,09,5,10:280,10:130|12:190|11:120,10-12:1020,10 → 12:1080,10-12:400|10-11:190|11-12:260,10-11-12:530,10 → 12 → 11:3410
202236050905,C2五組,,1400,ダート,良,2,8,12,ヨシタカ,牡5,56.0,坂口裕一,1:31.7,クビ,,40.7,7.0,3,,,,2022,36,05,09,5,10:280,10:130|12:190|11:120,10-12:1020,10 → 12:1080,10-12:400|10-11:190|11-12:260,10-11-12:530,10 → 12 → 11:3410
202236050905,C2五組,,1400,ダート,良,3,8,11,マサクニ,牡7,56.0,大坪慎,1:31.9,1.1/2,,39.8,2.5,1,,,,2022,36,05,09,5,10:280,10:130|12:190|11:120,10-12:1020,10 → 12:1080,10-12:400|10-11:190|11-12:260,10-11-12:530,10 → 12 → 11:3410
202236050905,C2五組,,1400,ダート,良,4,2,2,グランドバローズ,セ9,56.0,鈴木祐,1:32.1,3/4,,39.6,100.3,10,,,,2022,36,05,09,5,10:280,10:130|12:190|11:120,10-12:1020,10 → 12:1080,10-12:400|10-11:190|11-12:260,10-11-12:530,10 → 12 → 11:3410
202236050905,C2五組,,1400,ダート,良,5,5,5,ウインスペリウス,牡7,53.0,▲関本玲花,1:32.7,4,,39.8,11.9,5,,,,2022,36,05,09,5,10:280,10:130|12:190|11:120,10-12:1020,10 → 12:1080,10-12:400|10-11:190|11-12:260,10-11-12:530,10 → 12 → 11:3410
202236050905,C2五組,,1400,ダート,良,6,1,1,トルネードアレイ,牡8,56.0,岩本怜,1:32.8,1/2,,41.6,8.7,4,,,,2022,36,05,09,5,10:280,10:130|12:190|11:120,10-12:1020,10 → 12:1080,10-12:400|10-11:190|11-12:260,10-11-12:530,10 → 12 → 11:3410
202236050905,C2五組,,1400,ダート,良,7,3,3,マナツノユキ,牝6,54.0,塚本涼人,1:33.1,1.3/4,,41.1,26.0,7,,,,2022,36,05,09,5,10:280,10:130|12:190|11:120,10-12:1020,10 → 12:1080,10-12:400|10-11:190|11-12:260,10-11-12:530,10 → 12 → 11:3410
202236050905,C2五組,,1400,ダート,良,8,6,8,メモリアルウッド,牡10,56.0,小林凌,1:33.2,1/2,,40.1,93.9,9,,,,2022,36,05,09,5,10:280,10:130|12:190|11:120,10-12:1020,10 → 12:1080,10-12:400|10-11:190|11-12:260,10-11-12:530,10 → 12 → 11:3410
202236050905,C2五組,,1400,ダート,良,9,5,6,ヨリナメンテ,牝4,54.0,山本政聡,1:33.4,1,,40.1,54.4,8,,,,2022,36,05,09,5,10:280,10:130|12:190|11:120,10-12:1020,10 → 12:1080,10-12:400|10-11:190|11-12:260,10-11-12:530,10 → 12 → 11:3410
202236050905,C2五組,,1400,ダート,良,10,7,9,ラルーナ,牝7,54.0,木村暁,1:34.0,4,,40.0,13.1,6,,,,2022,36,05,09,5,10:280,10:130|12:190|11:120,10-12:1020,10 → 12:1080,10-12:400|10-11:190|11-12:260,10-11-12:530,10 → 12 → 11:3410
202236050905,C2五組,,1400,ダート,良,11,4,4,レッドラルーチェ,牝5,54.0,南郷家全,1:34.3,2,,40.7,135.4,11,,,,2022,36,05,09,5,10:280,10:130|12:190|11:120,10-12:1020,10 → 12:1080,10-12:400|10-11:190|11-12:260,10-11-12:530,10 → 12 → 11:3410
202236050906,C2四組,,1400,ダート,良,1,4,4,アニマート,セ6,56.0,鈴木祐,1:31.5,,,40.5,4.5,2,,,,2022,36,05,09,6,4:450,4:140|12:120|8:160,4-12:390,4 → 12:820,4-12:150|4-8:280|8-12:230,4-8-12:480,4 → 12 → 8:2300
