race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202444021201,C3十11,,1600,ダート,,9,1,1,シャザロイン,牝4,54.0,青柳正義,1:51.2,3/4,,43.8,115.3,8,,,,2024,44,02,12,1,7:250,7:130|10:300|6:250,7-10:1430,7 → 10:2530,7-10:440|6-7:490|6-10:1750,6-7-10:5110,7 → 10 → 6:19450
202444021201,C3十11,,1600,ダート,,10,5,5,フランコニア,牝4,54.0,栗原大河,1:51.4,1.1/4,,44.0,288.7,10,,,,2024,44,02,12,1,7:250,7:130|10:300|6:250,7-10:1430,7 → 10:2530,7-10:440|6-7:490|6-10:1750,6-7-10:5110,7 → 10 → 6:19450
202444021202,C3十11,,1200,ダート,,1,1,1,ダンシングラスカル,牡5,56.0,矢野貴之,1:15.9,,,39.3,1.2,1,,,,2024,44,02,12,2,1:120,1:100|10:160|9:140,1-10:550,1 → 10:660,1-10:290|1-9:180|9-10:570,1-9-10:920,1 → 10 → 9:2730
202444021202,C3十11,,1200,ダート,,2,7,10,ヤマタノオロチ,牡6,56.0,藤本現暉,1:15.9,アタマ,,39.5,11.9,3,,,,2024,44,02,12,2,1:120,1:100|10:160|9:140,1-10:550,1 → 10:660,1-10:290|1-9:180|9-10:570,1-9-10:920,1 → 10 → 9:2730
202444021202,C3十11,,1200,ダート,,3,6,9,ニチリン,牝4,54.0,中村尚平,1:16.6,3.1/2,,40.3,5.3,2,,,,2024,44,02,12,2,1:120,1:100|10:160|9:140,1-10:550,1 → 10:660,1-10:290|1-9:180|9-10:570,1-9-10:920,1 → 10 → 9:2730
202444021202,C3十11,,1200,ダート,,4,8,12,ストロングフレイヤ,牝4,54.0,西啓太,1:16.9,1.3/4,,39.2,189.2,11,,,,2024,44,02,12,2,1:120,1:100|10:160|9:140,1-10:550,1 → 10:660,1-10:290|1-9:180|9-10:570,1-9-10:920,1 → 10 → 9:2730
202444021202,C3十11,,1200,ダート,,5,4,4,スピーディパイン,牡5,56.0,的場文男,1:17.1,3/4,,39.5,19.8,5,,,,2024,44,02,12,2,1:120,1:100|10:160|9:140,1-10:550,1 → 10:660,1-10:290|1-9:180|9-10:570,1-9-10:920,1 → 10 → 9:2730
202444021202,C3十11,,1200,ダート,,6,7,11,ミワテツニゴー,牡4,56.0,栗原大河,1:17.4,1.1/2,,40.2,477.0,13,,,,2024,44,02,12,2,1:120,1:100|10:160|9:140,1-10:550,1 → 10:660,1-10:290|1-9:180|9-10:570,1-9-10:920,1 → 10 → 9:2730
202444021202,C3十11,,1200,ダート,,7,6,8,マーカンエミーオ,牡4,56.0,山本聡紀,1:17.8,2,,41.6,362.7,12,,,,2024,44,02,12,2,1:120,1:100|10:160|9:140,1-10:550,1 → 10:660,1-10:290|1-9:180|9-10:570,1-9-10:920,1 → 10 → 9:2730
202444021202,C3十11,,1200,ダート,,8,3,3,ベジタブルストア,セ6,56.0,達城龍次,1:17.9,クビ,,41.1,17.0,4,,,,2024,44,02,12,2,1:120,1:100|10:160|9:140,1-10:550,1 → 10:660,1-10:290|1-9:180|9-10:570,1-9-10:920,1 → 10 → 9:2730
202444021202,C3十11,,1200,ダート,,9,5,6,メイワシェリー,牝6,54.0,町田直希,1:17.9,ハナ,,41.7,53.8,8,,,,2024,44,02,12,2,1:120,1:100|10:160|9:140,1-10:550,1 → 10:660,1-10:290|1-9:180|9-10:570,1-9-10:920,1 → 10 → 9:2730
202444021202,C3十11,,1200,ダート,,10,4,5,ジンバブジ,牝4,54.0,石川駿介,1:18.3,2,,39.8,87.9,9,,,,2024,44,02,12,2,1:120,1:100|10:160|9:140,1-10:550,1 → 10:660,1-10:290|1-9:180|9-10:570,1-9-10:920,1 → 10 → 9:2730
202444021202,C3十11,,1200,ダート,,11,2,2,イチゴショート,牝6,51.0,▲大木天翔,1:18.3,アタマ,,39.7,41.7,7,,,,2024,44,02,12,2,1:120,1:100|10:160|9:140,1-10:550,1 → 10:660,1-10:290|1-9:180|9-10:570,1-9-10:920,1 → 10 → 9:2730
202444021202,C3十11,,1200,ダート,,12,8,13,イーブンモア,牝4,54.0,新原周馬,1:18.4,クビ,,39.5,34.2,6,,,,2024,44,02,12,2,1:120,1:100|10:160|9:140,1-10:550,1 → 10:660,1-10:290|1-9:180|9-10:570,1-9-10:920,1 → 10 → 9:2730
202444021202,C3十11,,1200,ダート,,13,5,7,ジュディスピュア,牝6,54.0,仲原大生,1:19.3,4,,41.2,128.2,10,,,,2024,44,02,12,2,1:120,1:100|10:160|9:140,1-10:550,1 → 10:660,1-10:290|1-9:180|9-10:570,1-9-10:920,1 → 10 → 9:2730
202444021203,3歳1112,,1400,ダート,,1,2,2,クリアアレグレ,牡3,56.0,和田譲治,1:32.4,,,40.4,2.8,2,,,,2024,44,02,12,3,2:280,2:110|11:100|10:140,2-11:190,2 → 11:440,2-11:150|2-10:290|10-11:260,2-10-11:640,2 → 11 → 10:2180
202444021203,3歳1112,,1400,ダート,,2,8,11,マヒナブラヴォー,牡3,56.0,西啓太,1:32.5,3/4,,40.0,1.8,1,,,,2024,44,02,12,3,2:280,2:110|11:100|10:140,2-11:190,2 → 11:440,2-11:150|2-10:290|10-11:260,2-10-11:640,2 → 11 → 10:2180
202444021203,3歳1112,,1400,ダート,,3,7,10,ジョシュア,牡3,56.0,張田昂,1:33.1,3,,41.1,7.0,3,,,,2024,44,02,12,3,2:280,2:110|11:100|10:140,2-11:190,2 → 11:440,2-11:150|2-10:290|10-11:260,2-10-11:640,2 → 11 → 10:2180
202444021203,3歳1112,,1400,ダート,,4,3,3,チェーロセレーノ,牝3,51.0,▲大木天翔,1:33.8,3.1/2,,40.5,63.1,9,,,,2024,44,02,12,3,2:280,2:110|11:100|10:140,2-11:190,2 → 11:440,2-11:150|2-10:290|10-11:260,2-10-11:640,2 → 11 → 10:2180
202444021203,3歳1112,,1400,ダート,,5,4,4,パンオショコラ,牝3,54.0,矢野貴之,1:34.0,1,,42.3,24.2,5,,,,2024,44,02,12,3,2:280,2:110|11:100|10:140,2-11:190,2 → 11:440,2-11:150|2-10:290|10-11:260,2-10-11:640,2 → 11 → 10:2180
202444021203,3歳1112,,1400,ダート,,6,5,5,サブノプレミアム,牡3,56.0,新原周馬,1:34.1,1/2,,40.5,13.4,4,,,,2024,44,02,12,3,2:280,2:110|11:100|10:140,2-11:190,2 → 11:440,2-11:150|2-10:290|10-11:260,2-10-11:640,2 → 11 → 10:2180
202444021203,3歳1112,,1400,ダート,,7,8,12,ロイロ,牡3,56.0,安藤洋一,1:34.3,1,,41.8,61.2,7,,,,2024,44,02,12,3,2:280,2:110|11:100|10:140,2-11:190,2 → 11:440,2-11:150|2-10:290|10-11:260,2-10-11:640,2 → 11 → 10:2180
202444021203,3歳1112,,1400,ダート,,8,5,6,アタミフラッシュ,牡3,56.0,吉井章,1:34.6,1.1/2,,42.8,163.3,11,,,,2024,44,02,12,3,2:280,2:110|11:100|10:140,2-11:190,2 → 11:440,2-11:150|2-10:290|10-11:260,2-10-11:640,2 → 11 → 10:2180
202444021203,3歳1112,,1400,ダート,,9,7,9,ベルルート,牡3,56.0,内田利雄,1:34.6,ハナ,,41.0,28.7,6,,,,2024,44,02,12,3,2:280,2:110|11:100|10:140,2-11:190,2 → 11:440,2-11:150|2-10:290|10-11:260,2-10-11:640,2 → 11 → 10:2180
202444021203,3歳1112,,1400,ダート,,10,1,1,バデル,牡3,56.0,仲原大生,1:34.8,1,,41.9,63.0,8,,,,2024,44,02,12,3,2:280,2:110|11:100|10:140,2-11:190,2 → 11:440,2-11:150|2-10:290|10-11:260,2-10-11:640,2 → 11 → 10:2180
202444021203,3歳1112,,1400,ダート,,11,6,7,メーラドーロ,牝3,51.0,▲木澤奨,1:35.7,4,,43.6,321.8,12,,,,2024,44,02,12,3,2:280,2:110|11:100|10:140,2-11:190,2 → 11:440,2-11:150|2-10:290|10-11:260,2-10-11:640,2 → 11 → 10:2180
202444021203,3歳1112,,1400,ダート,,12,6,8,アメアガリ,牝3,54.0,的場文男,1:36.1,2,,43.2,106.3,10,,,,2024,44,02,12,3,2:280,2:110|11:100|10:140,2-11:190,2 → 11:440,2-11:150|2-10:290|10-11:260,2-10-11:640,2 → 11 → 10:2180
202444021204,九品仏川賞(3歳),,1200,ダート,,1,7,11,カゼノヨウニ,牡3,53.0,▲大木天翔,1:17.9,,,39.9,12.4,4,,,,2024,44,02,12,4,11:1240,11:350|4:180|8:1390,4-11:1560,11 → 4:4050,4-11:660|8-11:4690|4-8:2880,4-8-11:17590,11 → 4 → 8:97100
202444021204,九品仏川賞(3歳),,1200,ダート,,2,4,4,ジュエルアバンティ,セ3,56.0,藤本現暉,1:18.2,1.3/4,,41.2,4.3,3,,,,2024,44,02,12,4,11:1240,11:350|4:180|8:1390,4-11:1560,11 → 4:4050,4-11:660|8-11:4690|4-8:2880,4-8-11:17590,11 → 4 → 8:97100
202444021204,九品仏川賞(3歳),,1200,ダート,,3,6,8,オーライシス,牝3,54.0,栗原大河,1:18.8,3,,40.2,44.2,10,,,,2024,44,02,12,4,11:1240,11:350|4:180|8:1390,4-11:1560,11 → 4:4050,4-11:660|8-11:4690|4-8:2880,4-8-11:17590,11 → 4 → 8:97100
202444021204,九品仏川賞(3歳),,1200,ダート,,4,3,3,クイーンオブオーソ,牝3,54.0,藤田凌,1:18.9,3/4,,40.5,23.5,7,,,,2024,44,02,12,4,11:1240,11:350|4:180|8:1390,4-11:1560,11 → 4:4050,4-11:660|8-11:4690|4-8:2880,4-8-11:17590,11 → 4 → 8:97100
202444021204,九品仏川賞(3歳),,1200,ダート,,5,8,12,イキナリイイネ,牡3,56.0,石川駿介,1:19.1,3/4,,39.9,25.1,8,,,,2024,44,02,12,4,11:1240,11:350|4:180|8:1390,4-11:1560,11 → 4:4050,4-11:660|8-11:4690|4-8:2880,4-8-11:17590,11 → 4 → 8:97100
202444021204,九品仏川賞(3歳),,1200,ダート,,6,5,6,ホクソウドルチェ,牝3,53.0,☆木間塚龍,1:19.1,クビ,,40.1,100.7,11,,,,2024,44,02,12,4,11:1240,11:350|4:180|8:1390,4-11:1560,11 → 4:4050,4-11:660|8-11:4690|4-8:2880,4-8-11:17590,11 → 4 → 8:97100
202444021204,九品仏川賞(3歳),,1200,ダート,,7,6,9,タマゴカケゴハン,牝3,53.0,☆菅原涼太,1:19.2,1/2,,42.3,17.3,6,,,,2024,44,02,12,4,11:1240,11:350|4:180|8:1390,4-11:1560,11 → 4:4050,4-11:660|8-11:4690|4-8:2880,4-8-11:17590,11 → 4 → 8:97100
202444021204,九品仏川賞(3歳),,1200,ダート,,8,5,7,ランウェイクイーン,牝3,54.0,青柳正義,1:19.3,1/2,,42.1,29.6,9,,,,2024,44,02,12,4,11:1240,11:350|4:180|8:1390,4-11:1560,11 → 4:4050,4-11:660|8-11:4690|4-8:2880,4-8-11:17590,11 → 4 → 8:97100
202444021204,九品仏川賞(3歳),,1200,ダート,,9,8,13,マルヨリヴィエラ,牝3,54.0,千田洋,1:19.8,2.1/2,,40.3,257.4,13,,,,2024,44,02,12,4,11:1240,11:350|4:180|8:1390,4-11:1560,11 → 4:4050,4-11:660|8-11:4690|4-8:2880,4-8-11:17590,11 → 4 → 8:97100
202444021204,九品仏川賞(3歳),,1200,ダート,,10,7,10,ミユキジョオウサマ,牝3,54.0,森泰斗,1:20.0,1.1/4,,42.2,2.9,1,,,,2024,44,02,12,4,11:1240,11:350|4:180|8:1390,4-11:1560,11 → 4:4050,4-11:660|8-11:4690|4-8:2880,4-8-11:17590,11 → 4 → 8:97100
202444021204,九品仏川賞(3歳),,1200,ダート,,11,4,5,トパーズ,牝3,51.0,▲谷内貫太,1:21.0,5,,42.6,235.2,12,,,,2024,44,02,12,4,11:1240,11:350|4:180|8:1390,4-11:1560,11 → 4:4050,4-11:660|8-11:4690|4-8:2880,4-8-11:17590,11 → 4 → 8:97100
202444021204,九品仏川賞(3歳),,1200,ダート,,12,1,1,ブレイクルージュ,牝3,54.0,西啓太,1:21.9,4,,44.4,3.0,2,,,,2024,44,02,12,4,11:1240,11:350|4:180|8:1390,4-11:1560,11 → 4:4050,4-11:660|8-11:4690|4-8:2880,4-8-11:17590,11 → 4 → 8:97100
202444021204,九品仏川賞(3歳),,1200,ダート,,13,2,2,エギエネス,牡3,53.0,▲木澤奨,1:22.5,3,,43.2,16.5,5,,,,2024,44,02,12,4,11:1240,11:350|4:180|8:1390,4-11:1560,11 → 4:4050,4-11:660|8-11:4690|4-8:2880,4-8-11:17590,11 → 4 → 8:97100
202444021205,3歳九十,,1400,ダート,,1,4,5,エスケンドリーム,牡3,56.0,森泰斗,1:30.9,,,39.4,3.5,1,,,,2024,44,02,12,5,5:350,5:170|7:260|3:310,5-7:1670,5 → 7:2040,5-7:730|3-5:820|3-7:1390,3-5-7:4680,5 → 7 → 3:15230
202444021205,3歳九十,,1400,ダート,,2,5,7,コロラドフォンテン,牡3,56.0,江里口裕,1:32.1,6,,40.5,9.1,6,,,,2024,44,02,12,5,5:350,5:170|7:260|3:310,5-7:1670,5 → 7:2040,5-7:730|3-5:820|3-7:1390,3-5-7:4680,5 → 7 → 3:15230
202444021205,3歳九十,,1400,ダート,,3,3,3,コスモソンジュ,牡3,56.0,和田譲治,1:32.6,2.1/2,,40.3,12.0,8,,,,2024,44,02,12,5,5:350,5:170|7:260|3:310,5-7:1670,5 → 7:2040,5-7:730|3-5:820|3-7:1390,3-5-7:4680,5 → 7 → 3:15230
202444021205,3歳九十,,1400,ダート,,4,5,6,アイヴィハウス,牡3,56.0,矢野貴之,1:32.7,1/2,,40.7,4.7,2,,,,2024,44,02,12,5,5:350,5:170|7:260|3:310,5-7:1670,5 → 7:2040,5-7:730|3-5:820|3-7:1390,3-5-7:4680,5 → 7 → 3:15230
202444021205,3歳九十,,1400,ダート,,5,2,2,ピンナダ,牡3,56.0,服部茂史,1:32.7,アタマ,,39.9,8.8,5,,,,2024,44,02,12,5,5:350,5:170|7:260|3:310,5-7:1670,5 → 7:2040,5-7:730|3-5:820|3-7:1390,3-5-7:4680,5 → 7 → 3:15230
202444021205,3歳九十,,1400,ダート,,6,8,12,ヨシュア,牡3,56.0,西啓太,1:33.0,1.1/2,,40.6,8.4,4,,,,2024,44,02,12,5,5:350,5:170|7:260|3:310,5-7:1670,5 → 7:2040,5-7:730|3-5:820|3-7:1390,3-5-7:4680,5 → 7 → 3:15230
202444021205,3歳九十,,1400,ダート,,7,6,8,ハートフルダイヤ,牝3,54.0,達城龍次,1:33.0,ハナ,,40.5,44.4,10,,,,2024,44,02,12,5,5:350,5:170|7:260|3:310,5-7:1670,5 → 7:2040,5-7:730|3-5:820|3-7:1390,3-5-7:4680,5 → 7 → 3:15230
202444021205,3歳九十,,1400,ダート,,8,8,13,オールエクシード,牝3,54.0,栗原大河,1:33.6,3,,40.8,10.9,7,,,,2024,44,02,12,5,5:350,5:170|7:260|3:310,5-7:1670,5 → 7:2040,5-7:730|3-5:820|3-7:1390,3-5-7:4680,5 → 7 → 3:15230
202444021205,3歳九十,,1400,ダート,,9,1,1,ジェノベーゼ,牡3,56.0,石川駿介,1:33.9,1.1/2,,41.0,125.7,11,,,,2024,44,02,12,5,5:350,5:170|7:260|3:310,5-7:1670,5 → 7:2040,5-7:730|3-5:820|3-7:1390,3-5-7:4680,5 → 7 → 3:15230
202444021205,3歳九十,,1400,ダート,,10,7,11,サブノフクムスメ,牝3,53.0,☆菅原涼太,1:34.3,2,,40.5,6.6,3,,,,2024,44,02,12,5,5:350,5:170|7:260|3:310,5-7:1670,5 → 7:2040,5-7:730|3-5:820|3-7:1390,3-5-7:4680,5 → 7 → 3:15230
202444021205,3歳九十,,1400,ダート,,11,6,9,バイオレットローズ,牝3,51.0,▲谷内貫太,1:34.5,3/4,,41.5,19.2,9,,,,2024,44,02,12,5,5:350,5:170|7:260|3:310,5-7:1670,5 → 7:2040,5-7:730|3-5:820|3-7:1390,3-5-7:4680,5 → 7 → 3:15230
202444021205,3歳九十,,1400,ダート,,12,4,4,リルスター,牝3,54.0,安藤洋一,1:35.0,2.1/2,,42.4,204.6,13,,,,2024,44,02,12,5,5:350,5:170|7:260|3:310,5-7:1670,5 → 7:2040,5-7:730|3-5:820|3-7:1390,3-5-7:4680,5 → 7 → 3:15230
202444021205,3歳九十,,1400,ダート,,13,7,10,サブノイブキ,牝3,54.0,新原周馬,1:35.1,1/2,,41.7,138.7,12,,,,2024,44,02,12,5,5:350,5:170|7:260|3:310,5-7:1670,5 → 7:2040,5-7:730|3-5:820|3-7:1390,3-5-7:4680,5 → 7 → 3:15230
202444021206,3歳九十,,1200,ダート,,1,6,7,サッキーミツグ,牡3,56.0,藤田凌,1:16.1,,,39.8,4.1,2,,,,2024,44,02,12,6,7:410,7:140|8:110|1:170,7-8:380,7 → 8:1110,7-8:190|1-7:400|1-8:280,1-7-8:820,7 → 8 → 1:5420
202444021206,3歳九十,,1200,ダート,,2,7,8,タルマファイト,牡3,56.0,矢野貴之,1:16.7,3,,40.4,1.7,1,,,,2024,44,02,12,6,7:410,7:140|8:110|1:170,7-8:380,7 → 8:1110,7-8:190|1-7:400|1-8:280,1-7-8:820,7 → 8 → 1:5420
202444021206,3歳九十,,1200,ダート,,3,1,1,カズノミカヅキ,牡3,56.0,達城龍次,1:17.7,5,,40.1,8.8,4,,,,2024,44,02,12,6,7:410,7:140|8:110|1:170,7-8:380,7 → 8:1110,7-8:190|1-7:400|1-8:280,1-7-8:820,7 → 8 → 1:5420
202444021206,3歳九十,,1200,ダート,,4,4,4,クルーミーズクライ,牡3,56.0,森泰斗,1:18.0,1.1/2,,39.8,6.0,3,,,,2024,44,02,12,6,7:410,7:140|8:110|1:170,7-8:380,7 → 8:1110,7-8:190|1-7:400|1-8:280,1-7-8:820,7 → 8 → 1:5420
202444021206,3歳九十,,1200,ダート,,5,8,11,ピエールテネシー,牝3,54.0,石川駿介,1:18.1,1/2,,40.8,71.2,9,,,,2024,44,02,12,6,7:410,7:140|8:110|1:170,7-8:380,7 → 8:1110,7-8:190|1-7:400|1-8:280,1-7-8:820,7 → 8 → 1:5420
202444021206,3歳九十,,1200,ダート,,6,7,9,カゼノタニノメロン,牝3,54.0,栗原大河,1:18.8,3.1/2,,42.4,141.1,10,,,,2024,44,02,12,6,7:410,7:140|8:110|1:170,7-8:380,7 → 8:1110,7-8:190|1-7:400|1-8:280,1-7-8:820,7 → 8 → 1:5420
202444021206,3歳九十,,1200,ダート,,7,5,5,シャンアリーズ,牝3,54.0,仲原大生,1:19.0,1,,40.2,33.4,6,,,,2024,44,02,12,6,7:410,7:140|8:110|1:170,7-8:380,7 → 8:1110,7-8:190|1-7:400|1-8:280,1-7-8:820,7 → 8 → 1:5420
202444021206,3歳九十,,1200,ダート,,8,2,2,フェロシライト,牡3,56.0,服部茂史,1:19.0,アタマ,,41.2,188.5,11,,,,2024,44,02,12,6,7:410,7:140|8:110|1:170,7-8:380,7 → 8:1110,7-8:190|1-7:400|1-8:280,1-7-8:820,7 → 8 → 1:5420
202444021206,3歳九十,,1200,ダート,,9,3,3,ディフィラリー,牡3,56.0,岡村健司,1:19.3,1.1/2,,40.7,45.9,7,,,,2024,44,02,12,6,7:410,7:140|8:110|1:170,7-8:380,7 → 8:1110,7-8:190|1-7:400|1-8:280,1-7-8:820,7 → 8 → 1:5420
202444021206,3歳九十,,1200,ダート,,10,6,6,オーバーソウル,牝3,54.0,千田洋,1:20.3,5,,43.5,20.1,5,,,,2024,44,02,12,6,7:410,7:140|8:110|1:170,7-8:380,7 → 8:1110,7-8:190|1-7:400|1-8:280,1-7-8:820,7 → 8 → 1:5420
202444021206,3歳九十,,1200,ダート,,11,8,10,ゼネラルエメ,牝3,54.0,野畑凌,1:20.4,1/2,,43.5,55.9,8,,,,2024,44,02,12,6,7:410,7:140|8:110|1:170,7-8:380,7 → 8:1110,7-8:190|1-7:400|1-8:280,1-7-8:820,7 → 8 → 1:5420
202444021207,白富士賞競走(B2),,1800,ダート,,1,2,2,マイネルサブマリン,牡7,56.0,矢野貴之,1:57.9,,,39.9,1.2,1,,,,2024,44,02,12,7,2:120,2:100|5:130,2-5:160,2 → 5:190,2-5:110|2-7:190|5-7:250,2-5-7:330,2 → 5 → 7:610
202444021207,白富士賞競走(B2),,1800,ダート,,2,5,5,ラストストーリー,牡6,56.0,藤田凌,1:58.6,3.1/2,,41.1,4.3,2,,,,2024,44,02,12,7,2:120,2:100|5:130,2-5:160,2 → 5:190,2-5:110|2-7:190|5-7:250,2-5-7:330,2 → 5 → 7:610
202444021207,白富士賞競走(B2),,1800,ダート,,3,7,7,コスモファルネーゼ,牡5,56.0,和田譲治,1:59.3,3.1/2,,40.9,13.4,3,,,,2024,44,02,12,7,2:120,2:100|5:130,2-5:160,2 → 5:190,2-5:110|2-7:190|5-7:250,2-5-7:330,2 → 5 → 7:610
202444021207,白富士賞競走(B2),,1800,ダート,,4,4,4,スミソニアン,牡6,56.0,的場文男,1:59.4,1/2,,41.3,18.1,5,,,,2024,44,02,12,7,2:120,2:100|5:130,2-5:160,2 → 5:190,2-5:110|2-7:190|5-7:250,2-5-7:330,2 → 5 → 7:610
202444021207,白富士賞競走(B2),,1800,ダート,,5,6,6,エラボレート,牡7,55.0,☆菅原涼太,2:01.3,9,,44.1,88.5,7,,,,2024,44,02,12,7,2:120,2:100|5:130,2-5:160,2 → 5:190,2-5:110|2-7:190|5-7:250,2-5-7:330,2 → 5 → 7:610
202444021207,白富士賞競走(B2),,1800,ダート,,6,8,8,クールファイブ,牡6,56.0,野畑凌,2:01.5,3/4,,43.8,16.4,4,,,,2024,44,02,12,7,2:120,2:100|5:130,2-5:160,2 → 5:190,2-5:110|2-7:190|5-7:250,2-5-7:330,2 → 5 → 7:610
202444021207,白富士賞競走(B2),,1800,ダート,,7,3,3,モンサンイルベント,セ7,56.0,服部茂史,2:02.5,5,,45.3,84.9,6,,,,2024,44,02,12,7,2:120,2:100|5:130,2-5:160,2 → 5:190,2-5:110|2-7:190|5-7:250,2-5-7:330,2 → 5 → 7:610
202444021208,C2171819(C218),,1600,ダート,,1,6,7,ビッグアメリカン,牡4,56.0,吉井章,1:47.0,,,40.8,4.5,3,,,,2024,44,02,12,8,7:450,7:150|5:250|1:110,5-7:3240,7 → 5:5690,5-7:620|1-7:190|1-5:390,1-5-7:1680,7 → 5 → 1:17540
202444021208,C2171819(C218),,1600,ダート,,2,5,5,ガンモレジェンド,牡4,56.0,石崎駿,1:47.2,1,,41.7,21.4,6,,,,2024,44,02,12,8,7:450,7:150|5:250|1:110,5-7:3240,7 → 5:5690,5-7:620|1-7:190|1-5:390,1-5-7:1680,7 → 5 → 1:17540
202444021208,C2171819(C218),,1600,ダート,,3,1,1,ブレストサンダー,牡4,56.0,森泰斗,1:47.3,3/4,,41.8,1.9,1,,,,2024,44,02,12,8,7:450,7:150|5:250|1:110,5-7:3240,7 → 5:5690,5-7:620|1-7:190|1-5:390,1-5-7:1680,7 → 5 → 1:17540
202444021208,C2171819(C218),,1600,ダート,,4,3,3,ポルトディタリー,牡4,56.0,仲原大生,1:48.0,3.1/2,,42.1,4.5,2,,,,2024,44,02,12,8,7:450,7:150|5:250|1:110,5-7:3240,7 → 5:5690,5-7:620|1-7:190|1-5:390,1-5-7:1680,7 → 5 → 1:17540
202444021208,C2171819(C218),,1600,ダート,,5,7,10,フェアリーマイア,牝4,51.0,▲木澤奨,1:48.5,2.1/2,,41.5,33.2,8,,,,2024,44,02,12,8,7:450,7:150|5:250|1:110,5-7:3240,7 → 5:5690,5-7:620|1-7:190|1-5:390,1-5-7:1680,7 → 5 → 1:17540
202444021208,C2171819(C218),,1600,ダート,,6,2,2,ギャレットルレーヴ,セ4,56.0,町田直希,1:48.6,1/2,,42.1,44.4,9,,,,2024,44,02,12,8,7:450,7:150|5:250|1:110,5-7:3240,7 → 5:5690,5-7:620|1-7:190|1-5:390,1-5-7:1680,7 → 5 → 1:17540
202444021208,C2171819(C218),,1600,ダート,,7,5,6,ヴァイザーバルコ,セ4,56.0,江里口裕,1:48.6,ハナ,,41.9,14.6,4,,,,2024,44,02,12,8,7:450,7:150|5:250|1:110,5-7:3240,7 → 5:5690,5-7:620|1-7:190|1-5:390,1-5-7:1680,7 → 5 → 1:17540
202444021208,C2171819(C218),,1600,ダート,,8,4,4,カミノアスール,牡4,56.0,服部茂史,1:48.7,1/2,,42.0,48.7,10,,,,2024,44,02,12,8,7:450,7:150|5:250|1:110,5-7:3240,7 → 5:5690,5-7:620|1-7:190|1-5:390,1-5-7:1680,7 → 5 → 1:17540
202444021208,C2171819(C218),,1600,ダート,,9,6,8,プリンシパルアクト,牡4,56.0,本田正重,1:49.5,4,,43.6,23.7,7,,,,2024,44,02,12,8,7:450,7:150|5:250|1:110,5-7:3240,7 → 5:5690,5-7:620|1-7:190|1-5:390,1-5-7:1680,7 → 5 → 1:17540
202444021208,C2171819(C218),,1600,ダート,,10,7,9,ルージュカメリア,牝4,54.0,藤田凌,1:49.6,クビ,,42.2,184.2,11,,,,2024,44,02,12,8,7:450,7:150|5:250|1:110,5-7:3240,7 → 5:5690,5-7:620|1-7:190|1-5:390,1-5-7:1680,7 → 5 → 1:17540
202444021208,C2171819(C218),,1600,ダート,,11,8,11,モルガナイトリング,牡4,56.0,野畑凌,1:51.3,8,,45.2,16.2,5,,,,2024,44,02,12,8,7:450,7:150|5:250|1:110,5-7:3240,7 → 5:5690,5-7:620|1-7:190|1-5:390,1-5-7:1680,7 → 5 → 1:17540
202444021209,C2171819(C218),,1400,ダート,,1,8,11,キャプテンフジ,牡4,53.0,▲鷹見陸,1:30.9,,,38.4,4.8,4,,,,2024,44,02,12,9,11:480,11:190|5:150|1:200,5-11:1320,11 → 5:2460,5-11:480|1-11:490|1-5:540,1-5-11:2090,11 → 5 → 1:10240
202444021209,C2171819(C218),,1400,ダート,,2,5,5,ホクトブルース,牝4,54.0,森泰斗,1:31.0,1/2,,40.2,4.1,2,,,,2024,44,02,12,9,11:480,11:190|5:150|1:200,5-11:1320,11 → 5:2460,5-11:480|1-11:490|1-5:540,1-5-11:2090,11 → 5 → 1:10240
202444021209,C2171819(C218),,1400,ダート,,3,1,1,デルマウチガケ,牝4,54.0,達城龍次,1:31.0,ハナ,,40.0,8.8,5,,,,2024,44,02,12,9,11:480,11:190|5:150|1:200,5-11:1320,11 → 5:2460,5-11:480|1-11:490|1-5:540,1-5-11:2090,11 → 5 → 1:10240
202444021209,C2171819(C218),,1400,ダート,,4,7,10,ショウナンタバルア,牡4,56.0,矢野貴之,1:31.9,4,,40.6,2.8,1,,,,2024,44,02,12,9,11:480,11:190|5:150|1:200,5-11:1320,11 → 5:2460,5-11:480|1-11:490|1-5:540,1-5-11:2090,11 → 5 → 1:10240
202444021209,C2171819(C218),,1400,ダート,,5,4,4,リリックス,牝4,54.0,的場文男,1:32.3,2,,41.6,4.4,3,,,,2024,44,02,12,9,11:480,11:190|5:150|1:200,5-11:1320,11 → 5:2460,5-11:480|1-11:490|1-5:540,1-5-11:2090,11 → 5 → 1:10240
202444021209,C2171819(C218),,1400,ダート,,6,2,2,ラドリオ,牡4,56.0,吉井章,1:32.5,1,,41.8,205.0,12,,,,2024,44,02,12,9,11:480,11:190|5:150|1:200,5-11:1320,11 → 5:2460,5-11:480|1-11:490|1-5:540,1-5-11:2090,11 → 5 → 1:10240
