race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202503010604,,,1200,芝,良,8,2,3,アドバンスオーセン,牡3,56,松本大輝,1:10.8,3/4,10-10,34.9,280.5,14,430(+3),森秀行,,2025,03,01,06,04,11:280,11:120|13:210|14:120,11 - 13:1110,11 → 13:1590,11 - 13:380|11 - 14:210|13 - 14:470,11 - 13 - 14:1110,11 → 13 → 14:5070
202503010604,,,1200,芝,良,9,3,5,フォルトレス,牝3,55,荻野極,1:10.8,ハナ,16-16,34.5,16.6,8,440(-6),国枝栄,,2025,03,01,06,04,11:280,11:120|13:210|14:120,11 - 13:1110,11 → 13:1590,11 - 13:380|11 - 14:210|13 - 14:470,11 - 13 - 14:1110,11 → 13 → 14:5070
202503010604,,,1200,芝,良,10,8,16,ココリハクタク,牡3,57,内田博幸,1:10.9,クビ,13-13,34.8,131.8,11,458(-4),古賀慎明,,2025,03,01,06,04,11:280,11:120|13:210|14:120,11 - 13:1110,11 → 13:1590,11 - 13:380|11 - 14:210|13 - 14:470,11 - 13 - 14:1110,11 → 13 → 14:5070
202503010604,,,1200,芝,良,11,2,4,コルヴィーナ,牝3,52,柴田裕一,1:11.0,3/4,4-4,35.6,180.3,13,394(-2),渡辺薫彦,,2025,03,01,06,04,11:280,11:120|13:210|14:120,11 - 13:1110,11 → 13:1590,11 - 13:380|11 - 14:210|13 - 14:470,11 - 13 - 14:1110,11 → 13 → 14:5070
202503010604,,,1200,芝,良,12,1,2,アッケシ,牡3,57,吉田隼人,1:11.0,ハナ,13-15,35.0,11.6,5,458(+2),西園正都,,2025,03,01,06,04,11:280,11:120|13:210|14:120,11 - 13:1110,11 → 13:1590,11 - 13:380|11 - 14:210|13 - 14:470,11 - 13 - 14:1110,11 → 13 → 14:5070
202503010604,,,1200,芝,良,13,6,12,フェスティヴイリス,牝3,55,菊沢一樹,1:11.2,1.1/2,10-10,35.4,315.3,15,394(+2),清水英克,,2025,03,01,06,04,11:280,11:120|13:210|14:120,11 - 13:1110,11 → 13:1590,11 - 13:380|11 - 14:210|13 - 14:470,11 - 13 - 14:1110,11 → 13 → 14:5070
202503010604,,,1200,芝,良,14,8,15,モリオン,牝3,51,小林美駒,1:11.4,3/4,6-7,35.9,139.9,12,412(-2),尾形和幸,,2025,03,01,06,04,11:280,11:120|13:210|14:120,11 - 13:1110,11 → 13:1590,11 - 13:380|11 - 14:210|13 - 14:470,11 - 13 - 14:1110,11 → 13 → 14:5070
202503010604,,,1200,芝,良,15,4,7,ニシノカスガイ,牝3,52,今村聖奈,1:11.4,クビ,10-10,35.6,112.2,10,400(-6),村田一誠,,2025,03,01,06,04,11:280,11:120|13:210|14:120,11 - 13:1110,11 → 13:1590,11 - 13:380|11 - 14:210|13 - 14:470,11 - 13 - 14:1110,11 → 13 → 14:5070
202503010604,,,1200,芝,良,16,1,1,サクラジマ,セ3,54,川端海翼,1:11.5,1/2,13-13,35.5,496.2,16,414(-8),高橋文雅,,2025,03,01,06,04,11:280,11:120|13:210|14:120,11 - 13:1110,11 → 13:1590,11 - 13:380|11 - 14:210|13 - 14:470,11 - 13 - 14:1110,11 → 13 → 14:5070
202503010605,,,2000,芝,良,1,5,8,ウインポセイドン,牡3,57,国分恭介,1:59.8,,10-9-10-9,34.9,18.1,5,462(-14),奥村豊,,2025,03,01,06,05,8:1810,8:320|3:140|6:130,3 - 8:2640,8 → 3:6760,3 - 8:680|6 - 8:520|3 - 6:250,3 - 6 - 8:1490,8 → 3 → 6:20340
202503010605,,,2000,芝,良,2,3,3,サンカシグレ,牡3,57,柴田大知,1:59.9,クビ,8-9-5-2,35.4,4.7,3,452(+4),粕谷昌央,,2025,03,01,06,05,8:1810,8:320|3:140|6:130,3 - 8:2640,8 → 3:6760,3 - 8:680|6 - 8:520|3 - 6:250,3 - 6 - 8:1490,8 → 3 → 6:20340
202503010605,,,2000,芝,良,3,4,6,ディベルティスマン,牡3,57,菊沢一樹,2:00.0,3/4,6-6-8-6,35.4,2.5,1,516(+2),菊沢隆徳,,2025,03,01,06,05,8:1810,8:320|3:140|6:130,3 - 8:2640,8 → 3:6760,3 - 8:680|6 - 8:520|3 - 6:250,3 - 6 - 8:1490,8 → 3 → 6:20340
202503010605,,,2000,芝,良,4,6,10,リギーロ,牡3,57,荻野極,2:00.1,1/2,10-9-2-1,36.0,10.1,4,470(+4),栗田徹,,2025,03,01,06,05,8:1810,8:320|3:140|6:130,3 - 8:2640,8 → 3:6760,3 - 8:680|6 - 8:520|3 - 6:250,3 - 6 - 8:1490,8 → 3 → 6:20340
202503010605,,,2000,芝,良,5,3,4,ミッドセンチュリー,牡3,57,小林脩斗,2:00.6,3,5-4-5-6,36.1,22.8,6,442(-10),松山将樹,,2025,03,01,06,05,8:1810,8:320|3:140|6:130,3 - 8:2640,8 → 3:6760,3 - 8:680|6 - 8:520|3 - 6:250,3 - 6 - 8:1490,8 → 3 → 6:20340
202503010605,,,2000,芝,良,6,1,1,ラーシャローム,牡3,57,泉谷楓真,2:01.0,2.1/2,12-12-12-10,35.7,84.1,9,480(+2),奥村武,,2025,03,01,06,05,8:1810,8:320|3:140|6:130,3 - 8:2640,8 → 3:6760,3 - 8:680|6 - 8:520|3 - 6:250,3 - 6 - 8:1490,8 → 3 → 6:20340
202503010605,,,2000,芝,良,7,4,5,ドウジャスティ,牡3,57,丹内祐次,2:01.1,クビ,6-6-3-4,36.7,2.5,2,490(-2),池江泰寿,,2025,03,01,06,05,8:1810,8:320|3:140|6:130,3 - 8:2640,8 → 3:6760,3 - 8:680|6 - 8:520|3 - 6:250,3 - 6 - 8:1490,8 → 3 → 6:20340
202503010605,,,2000,芝,良,8,6,9,マルカベント,牡3,57,荻野琢真,2:01.3,1.1/4,2-2-3-4,37.0,58.6,7,456(+4),今野貞一,,2025,03,01,06,05,8:1810,8:320|3:140|6:130,3 - 8:2640,8 → 3:6760,3 - 8:680|6 - 8:520|3 - 6:250,3 - 6 - 8:1490,8 → 3 → 6:20340
202503010605,,,2000,芝,良,9,7,12,ムーンナイトローズ,牝3,55,斎藤新,2:01.6,2,13-13-13-13,36.1,122.5,10,448(+8),武市康男,,2025,03,01,06,05,8:1810,8:320|3:140|6:130,3 - 8:2640,8 → 3:6760,3 - 8:680|6 - 8:520|3 - 6:250,3 - 6 - 8:1490,8 → 3 → 6:20340
202503010605,,,2000,芝,良,10,2,2,フルオブエナジー,セ3,54,舟山瑠泉,2:02.1,3,9-8-5-6,37.6,70.0,8,464(+10),佐藤悠太,,2025,03,01,06,05,8:1810,8:320|3:140|6:130,3 - 8:2640,8 → 3:6760,3 - 8:680|6 - 8:520|3 - 6:250,3 - 6 - 8:1490,8 → 3 → 6:20340
202503010605,,,2000,芝,良,11,8,14,カドバンソコヂカラ,牡3,54,川端海翼,2:02.1,アタマ,4-4-10-10,37.2,136.6,12,458(0),千葉直人,,2025,03,01,06,05,8:1810,8:320|3:140|6:130,3 - 8:2640,8 → 3:6760,3 - 8:680|6 - 8:520|3 - 6:250,3 - 6 - 8:1490,8 → 3 → 6:20340
202503010605,,,2000,芝,良,12,5,7,ピエノダモーレ,牝3,52,遠藤汰月,2:03.0,5,1-1-1-2,38.9,305.8,13,460(-10),松山将樹,,2025,03,01,06,05,8:1810,8:320|3:140|6:130,3 - 8:2640,8 → 3:6760,3 - 8:680|6 - 8:520|3 - 6:250,3 - 6 - 8:1490,8 → 3 → 6:20340
202503010605,,,2000,芝,良,13,8,13,カルタジローネ,牝3,52,石田拓郎,2:03.8,5,2-2-8-12,39.1,125.4,11,462(-4),池上昌和,,2025,03,01,06,05,8:1810,8:320|3:140|6:130,3 - 8:2640,8 → 3:6760,3 - 8:680|6 - 8:520|3 - 6:250,3 - 6 - 8:1490,8 → 3 → 6:20340
202503010606,,,1700,ダート,良,1,8,13,ナチュラルリバー,牡5,58,荻野極,1:46.4,,6-6-5-4,37.9,8.3,4,474(-2),宮地貴稔,,2025,03,01,06,06,13:830,13:280|3:1090|2:220,3 - 13:20200,13 → 3:39910,3 - 13:5590|2 - 13:1050|2 - 3:5380,2 - 3 - 13:62120,13 → 3 → 2:291470
202503010606,,,1700,ダート,良,2,3,3,クールシェルタ,牡6,55,舟山瑠泉,1:46.5,クビ,5-4-2-2,38.4,42.9,10,506(0),高橋文雅,,2025,03,01,06,06,13:830,13:280|3:1090|2:220,3 - 13:20200,13 → 3:39910,3 - 13:5590|2 - 13:1050|2 - 3:5380,2 - 3 - 13:62120,13 → 3 → 2:291470
202503010606,,,1700,ダート,良,3,2,2,ブレットフライ,牡6,57,横山琉人,1:46.8,2,13-13-10-10,37.5,9.7,6,508(+2),萱野浩二,,2025,03,01,06,06,13:830,13:280|3:1090|2:220,3 - 13:20200,13 → 3:39910,3 - 13:5590|2 - 13:1050|2 - 3:5380,2 - 3 - 13:62120,13 → 3 → 2:291470
202503010606,,,1700,ダート,良,4,5,7,エイブラムス,牡4,55,今村聖奈,1:47.0,1.1/4,3-3-4-5,38.6,5.2,2,470(0),鈴木慎太,,2025,03,01,06,06,13:830,13:280|3:1090|2:220,3 - 13:20200,13 → 3:39910,3 - 13:5590|2 - 13:1050|2 - 3:5380,2 - 3 - 13:62120,13 → 3 → 2:291470
202503010606,,,1700,ダート,良,5,8,14,トモジャシャトー,牡4,54,小林美駒,1:47.1,クビ,7-7-6-6,38.4,29.1,9,478(-2),小笠倫弘,,2025,03,01,06,06,13:830,13:280|3:1090|2:220,3 - 13:20200,13 → 3:39910,3 - 13:5590|2 - 13:1050|2 - 3:5380,2 - 3 - 13:62120,13 → 3 → 2:291470
202503010606,,,1700,ダート,良,6,3,4,エーデル,牝4,56,丹内祐次,1:47.3,1.1/4,8-7-7-6,38.3,5.8,3,462(+2),金成貴史,,2025,03,01,06,06,13:830,13:280|3:1090|2:220,3 - 13:20200,13 → 3:39910,3 - 13:5590|2 - 13:1050|2 - 3:5380,2 - 3 - 13:62120,13 → 3 → 2:291470
202503010606,,,1700,ダート,良,7,4,5,ジャクソン,牡5,58,丸田恭介,1:47.5,1.1/4,10-9-7-8,38.5,9.5,5,514(-14),武市康男,,2025,03,01,06,06,13:830,13:280|3:1090|2:220,3 - 13:20200,13 → 3:39910,3 - 13:5590|2 - 13:1050|2 - 3:5380,2 - 3 - 13:62120,13 → 3 → 2:291470
202503010606,,,1700,ダート,良,8,1,1,ザロック,セ4,55,石神深道,1:47.6,1/2,10-9-7-8,38.6,10.7,7,476(+4),武井亮,,2025,03,01,06,06,13:830,13:280|3:1090|2:220,3 - 13:20200,13 → 3:39910,3 - 13:5590|2 - 13:1050|2 - 3:5380,2 - 3 - 13:62120,13 → 3 → 2:291470
202503010606,,,1700,ダート,良,9,7,12,オブシディアン,牡5,58,内田博幸,1:48.1,3,14-13-13-11,38.7,43.8,11,528(-12),武藤善則,,2025,03,01,06,06,13:830,13:280|3:1090|2:220,3 - 13:20200,13 → 3:39910,3 - 13:5590|2 - 13:1050|2 - 3:5380,2 - 3 - 13:62120,13 → 3 → 2:291470
202503010606,,,1700,ダート,良,10,6,10,ゼンダンスカイ,牡4,55,柴田裕一,1:48.1,ハナ,2-2-2-2,40.1,3.2,1,474(+18),角田晃一,,2025,03,01,06,06,13:830,13:280|3:1090|2:220,3 - 13:20200,13 → 3:39910,3 - 13:5590|2 - 13:1050|2 - 3:5380,2 - 3 - 13:62120,13 → 3 → 2:291470
202503010606,,,1700,ダート,良,11,6,9,ヴェラグエリエロ,牡5,55,遠藤汰月,1:48.6,3,3-4-10-12,39.4,127.2,12,454(+6),辻哲英,,2025,03,01,06,06,13:830,13:280|3:1090|2:220,3 - 13:20200,13 → 3:39910,3 - 13:5590|2 - 13:1050|2 - 3:5380,2 - 3 - 13:62120,13 → 3 → 2:291470
202503010606,,,1700,ダート,良,12,5,8,ドレミファニー,牝5,56,菊沢一樹,1:49.0,2,1-1-1-1,41.1,16.2,8,508(+8),西田雄一,,2025,03,01,06,06,13:830,13:280|3:1090|2:220,3 - 13:20200,13 → 3:39910,3 - 13:5590|2 - 13:1050|2 - 3:5380,2 - 3 - 13:62120,13 → 3 → 2:291470
202503010606,,,1700,ダート,良,13,7,11,カシノインディード,牡5,55,川端海翼,1:49.8,5,10-12-10-13,40.6,392.0,14,464(-16),天間昭一,,2025,03,01,06,06,13:830,13:280|3:1090|2:220,3 - 13:20200,13 → 3:39910,3 - 13:5590|2 - 13:1050|2 - 3:5380,2 - 3 - 13:62120,13 → 3 → 2:291470
202503010606,,,1700,ダート,良,14,4,6,ウェルキン,牝4,53,石田拓郎,1:50.7,5,8-9-14-14,41.1,128.3,13,420(+10),新開幸一,,2025,03,01,06,06,13:830,13:280|3:1090|2:220,3 - 13:20200,13 → 3:39910,3 - 13:5590|2 - 13:1050|2 - 3:5380,2 - 3 - 13:62120,13 → 3 → 2:291470
202503010607,,,1200,芝,良,1,2,2,ライクアフラワー,牡5,55,上里直汰,1:09.0,,5-5,34.3,2.6,1,504(0),松永康利,,2025,03,01,06,07,2:260,2:140|4:180|13:220,2 - 4:1090,2 → 4:1900,2 - 4:380|2 - 13:460|4 - 13:840,2 - 4 - 13:2840,2 → 4 → 13:10540
202503010607,,,1200,芝,良,2,3,4,テンプーシャオン,牡5,58,小沢大仁,1:09.1,1/2,5-5,34.3,8.1,5,430(-2),和田勇介,,2025,03,01,06,07,2:260,2:140|4:180|13:220,2 - 4:1090,2 → 4:1900,2 - 4:380|2 - 13:460|4 - 13:840,2 - 4 - 13:2840,2 → 4 → 13:10540
202503010607,,,1200,芝,良,3,8,13,セイウンデセオ,牝4,53,今村聖奈,1:09.2,1/2,13-13,33.8,9.1,6,492(+4),小手川準,,2025,03,01,06,07,2:260,2:140|4:180|13:220,2 - 4:1090,2 → 4:1900,2 - 4:380|2 - 13:460|4 - 13:840,2 - 4 - 13:2840,2 → 4 → 13:10540
202503010607,,,1200,芝,良,4,5,8,ジョウゲンノツキ,牝4,56,秋山稔樹,1:09.3,1/2,8-8,34.4,5.1,2,442(-18),牧田和弥,,2025,03,01,06,07,2:260,2:140|4:180|13:220,2 - 4:1090,2 → 4:1900,2 - 4:380|2 - 13:460|4 - 13:840,2 - 4 - 13:2840,2 → 4 → 13:10540
202503010607,,,1200,芝,良,5,5,7,ラセーヌシュメール,牝4,53,佐藤翔馬,1:09.3,ハナ,3-3,34.7,111.1,12,450(-2),杉浦宏昭,,2025,03,01,06,07,2:260,2:140|4:180|13:220,2 - 4:1090,2 → 4:1900,2 - 4:380|2 - 13:460|4 - 13:840,2 - 4 - 13:2840,2 → 4 → 13:10540
202503010607,,,1200,芝,良,6,6,10,ソレントフレイバー,牡6,57,横山琉人,1:09.3,クビ,9-8,34.2,5.8,3,484(-6),久保田貴,,2025,03,01,06,07,2:260,2:140|4:180|13:220,2 - 4:1090,2 → 4:1900,2 - 4:380|2 - 13:460|4 - 13:840,2 - 4 - 13:2840,2 → 4 → 13:10540
202503010607,,,1200,芝,良,7,1,1,スプリングデイ,牝4,56,小林脩斗,1:09.5,1,9-8,34.4,81.0,10,416(-2),伊藤大士,,2025,03,01,06,07,2:260,2:140|4:180|13:220,2 - 4:1090,2 → 4:1900,2 - 4:380|2 - 13:460|4 - 13:840,2 - 4 - 13:2840,2 → 4 → 13:10540
202503010607,,,1200,芝,良,8,8,14,マキバシラ,牝5,53,橋木太希,1:09.5,ハナ,1-1,35.2,331.5,14,480(+14),畑端省吾,,2025,03,01,06,07,2:260,2:140|4:180|13:220,2 - 4:1090,2 → 4:1900,2 - 4:380|2 - 13:460|4 - 13:840,2 - 4 - 13:2840,2 → 4 → 13:10540
202503010607,,,1200,芝,良,9,4,6,ヴォンヌヴォー,牝5,53,舟山瑠泉,1:09.6,3/4,2-2,35.2,208.7,13,452(0),菊川正達,,2025,03,01,06,07,2:260,2:140|4:180|13:220,2 - 4:1090,2 → 4:1900,2 - 4:380|2 - 13:460|4 - 13:840,2 - 4 - 13:2840,2 → 4 → 13:10540
202503010607,,,1200,芝,良,10,7,12,マランジュ,牝5,56,斎藤新,1:09.8,1.1/4,9-11,34.6,25.7,7,434(0),田中克典,,2025,03,01,06,07,2:260,2:140|4:180|13:220,2 - 4:1090,2 → 4:1900,2 - 4:380|2 - 13:460|4 - 13:840,2 - 4 - 13:2840,2 → 4 → 13:10540
202503010607,,,1200,芝,良,11,3,3,テキーラワルツ,牝4,53,川端海翼,1:10.0,1.1/4,3-3,35.5,94.1,11,432(+4),大根田裕,,2025,03,01,06,07,2:260,2:140|4:180|13:220,2 - 4:1090,2 → 4:1900,2 - 4:380|2 - 13:460|4 - 13:840,2 - 4 - 13:2840,2 → 4 → 13:10540
202503010607,,,1200,芝,良,12,7,11,ガーデンプランナー,牝4,53,遠藤汰月,1:10.1,1/2,13-13,34.7,76.4,9,446(-6),堀内岳志,,2025,03,01,06,07,2:260,2:140|4:180|13:220,2 - 4:1090,2 → 4:1900,2 - 4:380|2 - 13:460|4 - 13:840,2 - 4 - 13:2840,2 → 4 → 13:10540
202503010607,,,1200,芝,良,13,6,9,コーリングユー,牝6,56,亀田温心,1:10.2,1/2,12-11,34.9,6.7,4,442(-8),茶木太樹,,2025,03,01,06,07,2:260,2:140|4:180|13:220,2 - 4:1090,2 → 4:1900,2 - 4:380|2 - 13:460|4 - 13:840,2 - 4 - 13:2840,2 → 4 → 13:10540
202503010607,,,1200,芝,良,14,4,5,ファンユー,牝4,53,石神深道,1:10.4,1.1/2,5-5,35.7,40.1,8,478(0),加藤和宏,,2025,03,01,06,07,2:260,2:140|4:180|13:220,2 - 4:1090,2 → 4:1900,2 - 4:380|2 - 13:460|4 - 13:840,2 - 4 - 13:2840,2 → 4 → 13:10540
202503010608,,,1800,芝,良,1,5,9,グランカンタンテ,牝4,56,小沢大仁,1:47.7,,6-6-5-4,36.0,8.5,5,416(-4),鹿戸雄一,,2025,03,01,06,08,9:850,9:300|6:270|15:200,6 - 9:4500,9 → 6:10260,6 - 9:1350|9 - 15:830|6 - 15:970,6 - 9 - 15:7890,9 → 6 → 15:47990
202503010608,,,1800,芝,良,2,3,6,グレイトクラウン,牝4,53,佐藤翔馬,1:47.8,クビ,5-5-5-4,36.1,8.6,6,448(+6),松山将樹,,2025,03,01,06,08,9:850,9:300|6:270|15:200,6 - 9:4500,9 → 6:10260,6 - 9:1350|9 - 15:830|6 - 15:970,6 - 9 - 15:7890,9 → 6 → 15:47990
202503010608,,,1800,芝,良,3,8,15,ハーエクセレンシー,牝5,56,丹内祐次,1:47.8,ハナ,4-4-4-2,36.2,5.4,2,432(-8),大和田成,,2025,03,01,06,08,9:850,9:300|6:270|15:200,6 - 9:4500,9 → 6:10260,6 - 9:1350|9 - 15:830|6 - 15:970,6 - 9 - 15:7890,9 → 6 → 15:47990
202503010608,,,1800,芝,良,4,4,7,ニシノコマチムスメ,牝4,53,今村聖奈,1:47.8,アタマ,16-14-14-13,35.3,21.4,9,438(0),松山将樹,,2025,03,01,06,08,9:850,9:300|6:270|15:200,6 - 9:4500,9 → 6:10260,6 - 9:1350|9 - 15:830|6 - 15:970,6 - 9 - 15:7890,9 → 6 → 15:47990
202503010608,,,1800,芝,良,5,7,14,クインズステラ,牝6,53,石神深道,1:48.0,1,11-10-12-13,35.7,31.2,10,458(-4),池上昌和,,2025,03,01,06,08,9:850,9:300|6:270|15:200,6 - 9:4500,9 → 6:10260,6 - 9:1350|9 - 15:830|6 - 15:970,6 - 9 - 15:7890,9 → 6 → 15:47990
202503010608,,,1800,芝,良,6,4,8,ルージュラメンテ,牝4,53,古川奈穂,1:48.3,1.3/4,7-7-8-4,36.3,18.1,8,454(-2),高橋一哉,,2025,03,01,06,08,9:850,9:300|6:270|15:200,6 - 9:4500,9 → 6:10260,6 - 9:1350|9 - 15:830|6 - 15:970,6 - 9 - 15:7890,9 → 6 → 15:47990
202503010608,,,1800,芝,良,7,5,10,クイーンズワーフ,牝4,56,菊沢一樹,1:48.3,アタマ,3-3-2-2,36.9,7.5,4,450(-2),青木孝文,,2025,03,01,06,08,9:850,9:300|6:270|15:200,6 - 9:4500,9 → 6:10260,6 - 9:1350|9 - 15:830|6 - 15:970,6 - 9 - 15:7890,9 → 6 → 15:47990
202503010608,,,1800,芝,良,8,6,11,ロマンスライト,牝4,52,小林美駒,1:48.5,1.1/4,1-1-1-1,37.5,45.0,12,462(+2),尾形和幸,,2025,03,01,06,08,9:850,9:300|6:270|15:200,6 - 9:4500,9 → 6:10260,6 - 9:1350|9 - 15:830|6 - 15:970,6 - 9 - 15:7890,9 → 6 → 15:47990
202503010608,,,1800,芝,良,9,1,1,ツインクルステージ,牝4,56,荻野極,1:48.5,クビ,10-10-12-9,36.1,10.9,7,490(-8),高木登,,2025,03,01,06,08,9:850,9:300|6:270|15:200,6 - 9:4500,9 → 6:10260,6 - 9:1350|9 - 15:830|6 - 15:970,6 - 9 - 15:7890,9 → 6 → 15:47990
202503010608,,,1800,芝,良,10,7,13,イズジョーノヒカリ,牝4,53,上里直汰,1:48.9,2.1/2,8-9-9-9,36.8,128.4,13,478(-4),本間忍,,2025,03,01,06,08,9:850,9:300|6:270|15:200,6 - 9:4500,9 → 6:10260,6 - 9:1350|9 - 15:830|6 - 15:970,6 - 9 - 15:7890,9 → 6 → 15:47990
202503010608,,,1800,芝,良,11,8,16,フラッシングレート,牝5,56,亀田温心,1:48.9,アタマ,8-7-7-4,37.1,4.4,1,478(-4),加藤公太,,2025,03,01,06,08,9:850,9:300|6:270|15:200,6 - 9:4500,9 → 6:10260,6 - 9:1350|9 - 15:830|6 - 15:970,6 - 9 - 15:7890,9 → 6 → 15:47990
202503010608,,,1800,芝,良,12,3,5,ドゥムーラン,牝5,56,斎藤新,1:49.0,1/2,12-10-9-9,36.9,5.6,3,460(-2),尾関知人,,2025,03,01,06,08,9:850,9:300|6:270|15:200,6 - 9:4500,9 → 6:10260,6 - 9:1350|9 - 15:830|6 - 15:970,6 - 9 - 15:7890,9 → 6 → 15:47990
202503010608,,,1800,芝,良,13,2,3,ウマピョイ,牝5,53,石田拓郎,1:49.0,ハナ,15-15-15-15,36.4,35.5,11,448(+16),加藤和宏,,2025,03,01,06,08,9:850,9:300|6:270|15:200,6 - 9:4500,9 → 6:10260,6 - 9:1350|9 - 15:830|6 - 15:970,6 - 9 - 15:7890,9 → 6 → 15:47990
202503010608,,,1800,芝,良,14,2,4,ハルノドゥミプリエ,牝4,56,秋山稔樹,1:49.2,1.1/4,12-10-9-9,37.1,237.5,15,456(+4),勢司和浩,,2025,03,01,06,08,9:850,9:300|6:270|15:200,6 - 9:4500,9 → 6:10260,6 - 9:1350|9 - 15:830|6 - 15:970,6 - 9 - 15:7890,9 → 6 → 15:47990
202503010608,,,1800,芝,良,15,1,2,パラダイスリズム,牝4,53,遠藤汰月,1:49.5,1.3/4,14-15-16-16,36.2,262.1,16,446(-6),伊藤伸一,,2025,03,01,06,08,9:850,9:300|6:270|15:200,6 - 9:4500,9 → 6:10260,6 - 9:1350|9 - 15:830|6 - 15:970,6 - 9 - 15:7890,9 → 6 → 15:47990
202503010608,,,1800,芝,良,16,6,12,セブンスリーローズ,牝4,53,柴田裕一,1:50.1,3.1/2,2-2-2-8,38.7,162.8,14,416(-7),飯田祐史,,2025,03,01,06,08,9:850,9:300|6:270|15:200,6 - 9:4500,9 → 6:10260,6 - 9:1350|9 - 15:830|6 - 15:970,6 - 9 - 15:7890,9 → 6 → 15:47990
202503010609,燧ヶ岳特別,,2600,芝,良,1,8,11,ヴァイザーバルコ,セ5,58,丸田恭介,2:38.6,,10-9-5-4,35.2,6.0,4,470(+8),水野貴広,,2025,03,01,06,09,11:600,11:210|10:240|8:340,10 - 11:2150,11 → 10:3970,10 - 11:790|8 - 11:810|8 - 10:1290,8 - 10 - 11:5360,11 → 10 → 8:28040
202503010609,燧ヶ岳特別,,2600,芝,良,2,8,10,テイクザクラウン,牡4,58,斎藤新,2:38.6,アタマ,6-6-5-6,35.3,9.3,5,440(0),吉村圭司,,2025,03,01,06,09,11:600,11:210|10:240|8:340,10 - 11:2150,11 → 10:3970,10 - 11:790|8 - 11:810|8 - 10:1290,8 - 10 - 11:5360,11 → 10 → 8:28040
202503010609,燧ヶ岳特別,,2600,芝,良,3,7,8,モルトマエストーソ,牡4,58,荻野極,2:38.9,1.1/2,2-2-2-1,36.2,9.8,6,548(0),国枝栄,,2025,03,01,06,09,11:600,11:210|10:240|8:340,10 - 11:2150,11 → 10:3970,10 - 11:790|8 - 11:810|8 - 10:1290,8 - 10 - 11:5360,11 → 10 → 8:28040
202503010609,燧ヶ岳特別,,2600,芝,良,4,6,7,ビッグベルーガ,牡5,58,菊沢一樹,2:39.1,1.1/2,3-3-3-4,36.1,11.6,7,466(-8),牧浦充徳,,2025,03,01,06,09,11:600,11:210|10:240|8:340,10 - 11:2150,11 → 10:3970,10 - 11:790|8 - 11:810|8 - 10:1290,8 - 10 - 11:5360,11 → 10 → 8:28040
202503010609,燧ヶ岳特別,,2600,芝,良,5,2,2,マイファミリー,牡4,58,黛弘人,2:39.2,3/4,5-5-3-3,36.2,4.4,2,448(-4),深山雅史,,2025,03,01,06,09,11:600,11:210|10:240|8:340,10 - 11:2150,11 → 10:3970,10 - 11:790|8 - 11:810|8 - 10:1290,8 - 10 - 11:5360,11 → 10 → 8:28040
202503010609,燧ヶ岳特別,,2600,芝,良,6,7,9,ルークスヘリオス,牡6,58,丸山元気,2:39.8,3.1/2,6-6-7-7,36.3,67.5,8,490(0),中川公成,,2025,03,01,06,09,11:600,11:210|10:240|8:340,10 - 11:2150,11 → 10:3970,10 - 11:790|8 - 11:810|8 - 10:1290,8 - 10 - 11:5360,11 → 10 → 8:28040
202503010609,燧ヶ岳特別,,2600,芝,良,7,4,4,ピースヒロフェイス,牝4,56,古川吉洋,2:40.0,1,1-1-1-2,37.3,4.6,3,462(0),牧光二,,2025,03,01,06,09,11:600,11:210|10:240|8:340,10 - 11:2150,11 → 10:3970,10 - 11:790|8 - 11:810|8 - 10:1290,8 - 10 - 11:5360,11 → 10 → 8:28040
202503010609,燧ヶ岳特別,,2600,芝,良,8,5,5,チャイボーグ,牝5,56,内田博幸,2:40.1,3/4,8-8-8-9,36.4,115.7,11,486(0),的場均,,2025,03,01,06,09,11:600,11:210|10:240|8:340,10 - 11:2150,11 → 10:3970,10 - 11:790|8 - 11:810|8 - 10:1290,8 - 10 - 11:5360,11 → 10 → 8:28040
202503010609,燧ヶ岳特別,,2600,芝,良,9,3,3,オールデュスヴラン,牡4,58,丹内祐次,2:40.5,2.1/2,9-9-8-7,36.8,3.3,1,488(0),池江泰寿,,2025,03,01,06,09,11:600,11:210|10:240|8:340,10 - 11:2150,11 → 10:3970,10 - 11:790|8 - 11:810|8 - 10:1290,8 - 10 - 11:5360,11 → 10 → 8:28040
202503010609,燧ヶ岳特別,,2600,芝,良,10,6,6,ラルンエベール,牝4,56,永島まな,2:41.1,3.1/2,11-11-11-10,37.0,84.4,10,416(-4),田島俊明,,2025,03,01,06,09,11:600,11:210|10:240|8:340,10 - 11:2150,11 → 10:3970,10 - 11:790|8 - 11:810|8 - 10:1290,8 - 10 - 11:5360,11 → 10 → 8:28040
202503010609,燧ヶ岳特別,,2600,芝,良,11,1,1,ワンダフルヘヴン,牝6,56,荻野琢真,2:42.1,6,3-3-8-11,38.5,68.7,9,512(+14),今野貞一,,2025,03,01,06,09,11:600,11:210|10:240|8:340,10 - 11:2150,11 → 10:3970,10 - 11:790|8 - 11:810|8 - 10:1290,8 - 10 - 11:5360,11 → 10 → 8:28040
