race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202144021610,C1六七,,1200,ダート,重,13,7,13,ラインギャラント,牝6,54.0,江里口裕,1:16.2,3/4,,38.3,29.9,6,,,,2021,44,02,16,10,12:23560,12:2070|2:160|10:120,2-12:33190,12 → 2:113080,2-12:8090|10-12:3760|2-10:240,2-10-12:16250,12 → 2 → 10:384490
202144021610,C1六七,,1200,ダート,重,14,2,3,ショシカンテツ,牡4,54.0,△篠谷葵,1:16.5,1.3/4,,39.3,328.4,15,,,,2021,44,02,16,10,12:23560,12:2070|2:160|10:120,2-12:33190,12 → 2:113080,2-12:8090|10-12:3760|2-10:240,2-10-12:16250,12 → 2 → 10:384490
202144021610,C1六七,,1200,ダート,重,15,7,14,ダヴォス,牝5,54.0,笹川翼,1:17.4,4,,41.4,5.7,4,,,,2021,44,02,16,10,12:23560,12:2070|2:160|10:120,2-12:33190,12 → 2:113080,2-12:8090|10-12:3760|2-10:240,2-10-12:16250,12 → 2 → 10:384490
202144021610,C1六七,,1200,ダート,重,16,6,11,チェインドレディー,牝5,54.0,岡村健司,1:17.6,1,,41.6,19.6,5,,,,2021,44,02,16,10,12:23560,12:2070|2:160|10:120,2-12:33190,12 → 2:113080,2-12:8090|10-12:3760|2-10:240,2-10-12:16250,12 → 2 → 10:384490
202144021611,フェブラリー賞競走(A2B1),,1600,ダート,重,1,5,9,フィアットルクス,牡6,57.0,吉原寛人,1:40.1,,,38.9,6.0,4,,,,2021,44,02,16,11,9:600,9:190|7:1010|15:160,7-9:10000,9 → 7:15660,7-9:2630|9-15:480|7-15:2700,7-9-15:10730,9 → 7 → 15:77270
202144021611,フェブラリー賞競走(A2B1),,1600,ダート,重,2,4,7,オールスマート,牡5,55.0,今野忠成,1:40.4,1.3/4,,39.8,38.8,10,,,,2021,44,02,16,11,9:600,9:190|7:1010|15:160,7-9:10000,9 → 7:15660,7-9:2630|9-15:480|7-15:2700,7-9-15:10730,9 → 7 → 15:77270
202144021611,フェブラリー賞競走(A2B1),,1600,ダート,重,3,8,15,メンターモード,牡7,57.0,笹川翼,1:41.0,3,,40.1,3.4,1,,,,2021,44,02,16,11,9:600,9:190|7:1010|15:160,7-9:10000,9 → 7:15660,7-9:2630|9-15:480|7-15:2700,7-9-15:10730,9 → 7 → 15:77270
202144021611,フェブラリー賞競走(A2B1),,1600,ダート,重,4,2,3,レイナブローニュ,牝5,55.0,矢野貴之,1:41.1,クビ,,40.3,3.9,2,,,,2021,44,02,16,11,9:600,9:190|7:1010|15:160,7-9:10000,9 → 7:15660,7-9:2630|9-15:480|7-15:2700,7-9-15:10730,9 → 7 → 15:77270
202144021611,フェブラリー賞競走(A2B1),,1600,ダート,重,5,8,16,サーヒューストン,牡7,57.0,左海誠二,1:41.4,1.1/2,,39.3,61.0,12,,,,2021,44,02,16,11,9:600,9:190|7:1010|15:160,7-9:10000,9 → 7:15660,7-9:2630|9-15:480|7-15:2700,7-9-15:10730,9 → 7 → 15:77270
202144021611,フェブラリー賞競走(A2B1),,1600,ダート,重,6,2,4,センプレフォール,牡7,57.0,本田正重,1:41.4,ハナ,,39.2,29.1,7,,,,2021,44,02,16,11,9:600,9:190|7:1010|15:160,7-9:10000,9 → 7:15660,7-9:2630|9-15:480|7-15:2700,7-9-15:10730,9 → 7 → 15:77270
202144021611,フェブラリー賞競走(A2B1),,1600,ダート,重,7,1,2,トーセンレビュー,牡4,57.0,本橋孝太,1:41.5,1/2,,40.3,4.1,3,,,,2021,44,02,16,11,9:600,9:190|7:1010|15:160,7-9:10000,9 → 7:15660,7-9:2630|9-15:480|7-15:2700,7-9-15:10730,9 → 7 → 15:77270
202144021611,フェブラリー賞競走(A2B1),,1600,ダート,重,8,7,13,アベニンドリーム,牡4,57.0,真島大輔,1:41.6,3/4,,40.2,49.8,11,,,,2021,44,02,16,11,9:600,9:190|7:1010|15:160,7-9:10000,9 → 7:15660,7-9:2630|9-15:480|7-15:2700,7-9-15:10730,9 → 7 → 15:77270
202144021611,フェブラリー賞競走(A2B1),,1600,ダート,重,9,6,12,ピアシングステア,牡9,57.0,張田昂,1:41.9,1.3/4,,40.5,88.8,14,,,,2021,44,02,16,11,9:600,9:190|7:1010|15:160,7-9:10000,9 → 7:15660,7-9:2630|9-15:480|7-15:2700,7-9-15:10730,9 → 7 → 15:77270
202144021611,フェブラリー賞競走(A2B1),,1600,ダート,重,10,1,1,トドビエン,牡5,55.0,安藤洋一,1:42.4,2.1/2,,40.9,31.5,8,,,,2021,44,02,16,11,9:600,9:190|7:1010|15:160,7-9:10000,9 → 7:15660,7-9:2630|9-15:480|7-15:2700,7-9-15:10730,9 → 7 → 15:77270
202144021611,フェブラリー賞競走(A2B1),,1600,ダート,重,11,3,5,サンキュー,牡8,57.0,藤本現暉,1:42.4,クビ,,40.6,35.8,9,,,,2021,44,02,16,11,9:600,9:190|7:1010|15:160,7-9:10000,9 → 7:15660,7-9:2630|9-15:480|7-15:2700,7-9-15:10730,9 → 7 → 15:77270
202144021611,フェブラリー賞競走(A2B1),,1600,ダート,重,12,4,8,ゼットパッション,牝5,53.0,酒井忍,1:43.1,3.1/2,,40.7,167.9,15,,,,2021,44,02,16,11,9:600,9:190|7:1010|15:160,7-9:10000,9 → 7:15660,7-9:2630|9-15:480|7-15:2700,7-9-15:10730,9 → 7 → 15:77270
202144021611,フェブラリー賞競走(A2B1),,1600,ダート,重,13,6,11,ミヤジフランガン,牡6,57.0,西啓太,1:43.7,3,,41.4,16.0,5,,,,2021,44,02,16,11,9:600,9:190|7:1010|15:160,7-9:10000,9 → 7:15660,7-9:2630|9-15:480|7-15:2700,7-9-15:10730,9 → 7 → 15:77270
202144021611,フェブラリー賞競走(A2B1),,1600,ダート,重,14,7,14,サノマル,牡8,56.0,☆仲原大生,1:43.7,クビ,,42.0,308.1,16,,,,2021,44,02,16,11,9:600,9:190|7:1010|15:160,7-9:10000,9 → 7:15660,7-9:2630|9-15:480|7-15:2700,7-9-15:10730,9 → 7 → 15:77270
202144021611,フェブラリー賞競走(A2B1),,1600,ダート,重,15,3,6,ノーウェイ,牡6,57.0,藤田凌,1:43.8,クビ,,41.9,85.3,13,,,,2021,44,02,16,11,9:600,9:190|7:1010|15:160,7-9:10000,9 → 7:15660,7-9:2630|9-15:480|7-15:2700,7-9-15:10730,9 → 7 → 15:77270
202144021611,フェブラリー賞競走(A2B1),,1600,ダート,重,16,5,10,ネスター,牡8,57.0,町田直希,1:44.7,4,,43.5,20.2,6,,,,2021,44,02,16,11,9:600,9:190|7:1010|15:160,7-9:10000,9 → 7:15660,7-9:2630|9-15:480|7-15:2700,7-9-15:10730,9 → 7 → 15:77270
202144021612,白富士賞競走(B1B2),,1800,ダート,重,1,5,7,マイネルアーリー,牡6,57.0,藤田凌,1:54.6,,,39.9,9.1,4,,,,2021,44,02,16,12,7:910,7:170|8:140|6:110,7-8:1840,7 → 8:4630,7-8:560|6-7:360|6-8:230,6-7-8:1320,7 → 8 → 6:11750
202144021612,白富士賞競走(B1B2),,1800,ダート,重,2,5,8,リコーシーウルフ,牡4,57.0,真島大輔,1:54.6,ハナ,,39.7,4.4,2,,,,2021,44,02,16,12,7:910,7:170|8:140|6:110,7-8:1840,7 → 8:4630,7-8:560|6-7:360|6-8:230,6-7-8:1320,7 → 8 → 6:11750
202144021612,白富士賞競走(B1B2),,1800,ダート,重,3,4,6,カズベナートル,牡4,57.0,笹川翼,1:54.7,クビ,,39.0,2.5,1,,,,2021,44,02,16,12,7:910,7:170|8:140|6:110,7-8:1840,7 → 8:4630,7-8:560|6-7:360|6-8:230,6-7-8:1320,7 → 8 → 6:11750
202144021612,白富士賞競走(B1B2),,1800,ダート,重,4,7,11,エアースピーダー,牡5,57.0,矢野貴之,1:55.2,2.1/2,,39.2,12.1,5,,,,2021,44,02,16,12,7:910,7:170|8:140|6:110,7-8:1840,7 → 8:4630,7-8:560|6-7:360|6-8:230,6-7-8:1320,7 → 8 → 6:11750
202144021612,白富士賞競走(B1B2),,1800,ダート,重,5,3,3,サンルイビル,牝6,55.0,的場文男,1:55.7,2.1/2,,39.8,60.5,11,,,,2021,44,02,16,12,7:910,7:170|8:140|6:110,7-8:1840,7 → 8:4630,7-8:560|6-7:360|6-8:230,6-7-8:1320,7 → 8 → 6:11750
202144021612,白富士賞競走(B1B2),,1800,ダート,重,6,3,4,マトラッセ,牡6,55.0,本田正重,1:55.9,1,,39.5,89.1,13,,,,2021,44,02,16,12,7:910,7:170|8:140|6:110,7-8:1840,7 → 8:4630,7-8:560|6-7:360|6-8:230,6-7-8:1320,7 → 8 → 6:11750
202144021612,白富士賞競走(B1B2),,1800,ダート,重,7,7,12,ウインアーカイヴス,牡7,55.0,御神本訓,1:56.7,4,,39.6,7.4,3,,,,2021,44,02,16,12,7:910,7:170|8:140|6:110,7-8:1840,7 → 8:4630,7-8:560|6-7:360|6-8:230,6-7-8:1320,7 → 8 → 6:11750
202144021612,白富士賞競走(B1B2),,1800,ダート,重,8,2,2,カジノシップ,牡7,57.0,藤本現暉,1:56.8,1/2,,41.1,14.7,6,,,,2021,44,02,16,12,7:910,7:170|8:140|6:110,7-8:1840,7 → 8:4630,7-8:560|6-7:360|6-8:230,6-7-8:1320,7 → 8 → 6:11750
202144021612,白富士賞競走(B1B2),,1800,ダート,重,9,1,1,ボヘミアラプソディ,牡5,55.0,張田昂,1:57.8,5,,41.8,68.2,12,,,,2021,44,02,16,12,7:910,7:170|8:140|6:110,7-8:1840,7 → 8:4630,7-8:560|6-7:360|6-8:230,6-7-8:1320,7 → 8 → 6:11750
202144021612,白富士賞競走(B1B2),,1800,ダート,重,10,4,5,カズマペッピーノ,牡7,57.0,柴田勇真,1:58.0,1.1/4,,42.0,133.0,14,,,,2021,44,02,16,12,7:910,7:170|8:140|6:110,7-8:1840,7 → 8:4630,7-8:560|6-7:360|6-8:230,6-7-8:1320,7 → 8 → 6:11750
202144021612,白富士賞競走(B1B2),,1800,ダート,重,11,8,14,グリーンハイパワー,牡4,55.0,吉原寛人,1:58.0,アタマ,,41.3,15.7,7,,,,2021,44,02,16,12,7:910,7:170|8:140|6:110,7-8:1840,7 → 8:4630,7-8:560|6-7:360|6-8:230,6-7-8:1320,7 → 8 → 6:11750
202144021612,白富士賞競走(B1B2),,1800,ダート,重,12,6,9,ディーエスプルーフ,牡4,57.0,町田直希,1:58.3,1.3/4,,42.5,26.9,9,,,,2021,44,02,16,12,7:910,7:170|8:140|6:110,7-8:1840,7 → 8:4630,7-8:560|6-7:360|6-8:230,6-7-8:1320,7 → 8 → 6:11750
202144021612,白富士賞競走(B1B2),,1800,ダート,重,13,6,10,ゲンパチカイナル,牡6,57.0,森泰斗,1:58.7,2,,43.4,18.1,8,,,,2021,44,02,16,12,7:910,7:170|8:140|6:110,7-8:1840,7 → 8:4630,7-8:560|6-7:360|6-8:230,6-7-8:1320,7 → 8 → 6:11750
202144021612,白富士賞競走(B1B2),,1800,ダート,重,14,8,13,ライトカラカゼ,牡6,55.0,和田譲治,1:59.2,2.1/2,,42.8,34.6,10,,,,2021,44,02,16,12,7:910,7:170|8:140|6:110,7-8:1840,7 → 8:4630,7-8:560|6-7:360|6-8:230,6-7-8:1320,7 → 8 → 6:11750
202144021701,3歳155万,,1200,ダート,重,1,7,9,コウユーユメフワリ,牝3,54.0,本田正重,1:13.7,,,37.5,4.3,2,,,,2021,44,02,17,1,9:430,9:110|8:100|2:100,8-9:310,9 → 8:970,8-9:150|2-9:210|2-8:150,2-8-9:310,9 → 8 → 2:2090
202144021701,3歳155万,,1200,ダート,重,2,6,8,ウポポイ,牝3,54.0,御神本訓,1:14.5,4,,38.1,1.5,1,,,,2021,44,02,17,1,9:430,9:110|8:100|2:100,8-9:310,9 → 8:970,8-9:150|2-9:210|2-8:150,2-8-9:310,9 → 8 → 2:2090
202144021701,3歳155万,,1200,ダート,重,3,2,2,エキゾーストノート,牡3,56.0,吉原寛人,1:14.5,ハナ,,37.9,4.6,3,,,,2021,44,02,17,1,9:430,9:110|8:100|2:100,8-9:310,9 → 8:970,8-9:150|2-9:210|2-8:150,2-8-9:310,9 → 8 → 2:2090
202144021701,3歳155万,,1200,ダート,重,4,5,6,メイワシェリー,牝3,54.0,山崎良,1:15.7,6,,39.2,69.0,7,,,,2021,44,02,17,1,9:430,9:110|8:100|2:100,8-9:310,9 → 8:970,8-9:150|2-9:210|2-8:150,2-8-9:310,9 → 8 → 2:2090
202144021701,3歳155万,,1200,ダート,重,5,8,12,カンノンショウ,牡3,56.0,内田利雄,1:15.8,1/2,,38.7,212.4,11,,,,2021,44,02,17,1,9:430,9:110|8:100|2:100,8-9:310,9 → 8:970,8-9:150|2-9:210|2-8:150,2-8-9:310,9 → 8 → 2:2090
202144021701,3歳155万,,1200,ダート,重,6,4,4,セッソク,牡3,56.0,笹川翼,1:15.8,クビ,,39.6,30.2,6,,,,2021,44,02,17,1,9:430,9:110|8:100|2:100,8-9:310,9 → 8:970,8-9:150|2-9:210|2-8:150,2-8-9:310,9 → 8 → 2:2090
202144021701,3歳155万,,1200,ダート,重,7,1,1,ブレイクダンス,牝3,54.0,千田洋,1:15.9,クビ,,38.6,214.2,12,,,,2021,44,02,17,1,9:430,9:110|8:100|2:100,8-9:310,9 → 8:970,8-9:150|2-9:210|2-8:150,2-8-9:310,9 → 8 → 2:2090
202144021701,3歳155万,,1200,ダート,重,8,7,10,ジュニパーダンス,牝3,54.0,藤本現暉,1:16.0,3/4,,38.7,85.0,8,,,,2021,44,02,17,1,9:430,9:110|8:100|2:100,8-9:310,9 → 8:970,8-9:150|2-9:210|2-8:150,2-8-9:310,9 → 8 → 2:2090
202144021701,3歳155万,,1200,ダート,重,9,8,11,リュウノアマゾネス,牝3,54.0,石川駿介,1:16.1,1/2,,39.2,26.6,5,,,,2021,44,02,17,1,9:430,9:110|8:100|2:100,8-9:310,9 → 8:970,8-9:150|2-9:210|2-8:150,2-8-9:310,9 → 8 → 2:2090
202144021701,3歳155万,,1200,ダート,重,10,6,7,エイシンビザンチン,牝3,54.0,江里口裕,1:17.0,4,,39.4,202.4,10,,,,2021,44,02,17,1,9:430,9:110|8:100|2:100,8-9:310,9 → 8:970,8-9:150|2-9:210|2-8:150,2-8-9:310,9 → 8 → 2:2090
202144021701,3歳155万,,1200,ダート,重,11,3,3,シンユンベイビー,牝3,54.0,吉井章,1:17.0,ハナ,,40.1,129.7,9,,,,2021,44,02,17,1,9:430,9:110|8:100|2:100,8-9:310,9 → 8:970,8-9:150|2-9:210|2-8:150,2-8-9:310,9 → 8 → 2:2090
202144021701,3歳155万,,1200,ダート,重,12,5,5,ノブリーデイ,牡3,56.0,張田昂,1:17.9,4,,41.2,19.2,4,,,,2021,44,02,17,1,9:430,9:110|8:100|2:100,8-9:310,9 → 8:970,8-9:150|2-9:210|2-8:150,2-8-9:310,9 → 8 → 2:2090
202144021702,3歳155万,,1600,ダート,重,1,8,12,スコトントン,牝3,54.0,藤田凌,1:43.3,,,39.5,11.2,5,,,,2021,44,02,17,2,12:1120,12:190|6:130|9:110,6-12:2540,12 → 6:6140,6-12:600|9-12:420|6-9:260,6-9-12:1900,12 → 6 → 9:21560
202144021702,3歳155万,,1600,ダート,重,2,5,6,ラヴリースケーター,牝3,54.0,笹川翼,1:43.5,1.1/4,,39.9,6.7,2,,,,2021,44,02,17,2,12:1120,12:190|6:130|9:110,6-12:2540,12 → 6:6140,6-12:600|9-12:420|6-9:260,6-9-12:1900,12 → 6 → 9:21560
202144021702,3歳155万,,1600,ダート,重,3,7,9,コンヴェクトル,牡3,56.0,御神本訓,1:43.5,クビ,,39.8,1.7,1,,,,2021,44,02,17,2,12:1120,12:190|6:130|9:110,6-12:2540,12 → 6:6140,6-12:600|9-12:420|6-9:260,6-9-12:1900,12 → 6 → 9:21560
202144021702,3歳155万,,1600,ダート,重,4,2,2,シニスターシックス,牝3,54.0,張田昂,1:43.7,1,,39.3,17.6,6,,,,2021,44,02,17,2,12:1120,12:190|6:130|9:110,6-12:2540,12 → 6:6140,6-12:600|9-12:420|6-9:260,6-9-12:1900,12 → 6 → 9:21560
202144021702,3歳155万,,1600,ダート,重,5,1,1,リックマーベル,牡3,56.0,有年淳,1:43.8,1/2,,38.9,49.7,9,,,,2021,44,02,17,2,12:1120,12:190|6:130|9:110,6-12:2540,12 → 6:6140,6-12:600|9-12:420|6-9:260,6-9-12:1900,12 → 6 → 9:21560
202144021702,3歳155万,,1600,ダート,重,6,7,10,バラク,牝3,54.0,石川駿介,1:44.6,4,,39.8,19.7,7,,,,2021,44,02,17,2,12:1120,12:190|6:130|9:110,6-12:2540,12 → 6:6140,6-12:600|9-12:420|6-9:260,6-9-12:1900,12 → 6 → 9:21560
202144021702,3歳155万,,1600,ダート,重,7,8,11,ミミタン,牡3,56.0,町田直希,1:45.1,2.1/2,,39.8,88.5,11,,,,2021,44,02,17,2,12:1120,12:190|6:130|9:110,6-12:2540,12 → 6:6140,6-12:600|9-12:420|6-9:260,6-9-12:1900,12 → 6 → 9:21560
202144021702,3歳155万,,1600,ダート,重,8,4,4,グランフェデリーゴ,牡3,56.0,達城龍次,1:45.2,3/4,,40.0,22.4,8,,,,2021,44,02,17,2,12:1120,12:190|6:130|9:110,6-12:2540,12 → 6:6140,6-12:600|9-12:420|6-9:260,6-9-12:1900,12 → 6 → 9:21560
202144021702,3歳155万,,1600,ダート,重,9,6,7,カズノジャンボ,牡3,56.0,和田譲治,1:46.2,5,,41.6,50.7,10,,,,2021,44,02,17,2,12:1120,12:190|6:130|9:110,6-12:2540,12 → 6:6140,6-12:600|9-12:420|6-9:260,6-9-12:1900,12 → 6 → 9:21560
202144021702,3歳155万,,1600,ダート,重,10,3,3,タイセイトルネード,牡3,56.0,矢野貴之,1:46.4,1,,40.9,8.0,3,,,,2021,44,02,17,2,12:1120,12:190|6:130|9:110,6-12:2540,12 → 6:6140,6-12:600|9-12:420|6-9:260,6-9-12:1900,12 → 6 → 9:21560
202144021702,3歳155万,,1600,ダート,重,11,6,8,オーシャングルーヴ,牝3,54.0,西啓太,1:47.4,5,,42.3,89.8,12,,,,2021,44,02,17,2,12:1120,12:190|6:130|9:110,6-12:2540,12 → 6:6140,6-12:600|9-12:420|6-9:260,6-9-12:1900,12 → 6 → 9:21560
202144021702,3歳155万,,1600,ダート,重,12,5,5,ラッシュフェイス,牝3,54.0,吉原寛人,1:47.6,1.1/4,,42.7,8.8,4,,,,2021,44,02,17,2,12:1120,12:190|6:130|9:110,6-12:2540,12 → 6:6140,6-12:600|9-12:420|6-9:260,6-9-12:1900,12 → 6 → 9:21560
202144021703,3歳250万,,1600,ダート,重,1,6,9,アエノブライアン,牡3,56.0,的場文男,1:42.5,,,40.1,2.2,1,,,,2021,44,02,17,3,9:220,9:120|1:130|4:670,1-9:410,9 → 1:730,1-9:230|4-9:1080|1-4:1500,1-4-9:2820,9 → 1 → 4:8290
202144021703,3歳250万,,1600,ダート,重,2,1,1,ブルーキュラソー,牝3,54.0,森泰斗,1:42.5,アタマ,,40.7,4.0,3,,,,2021,44,02,17,3,9:220,9:120|1:130|4:670,1-9:410,9 → 1:730,1-9:230|4-9:1080|1-4:1500,1-4-9:2820,9 → 1 → 4:8290
202144021703,3歳250万,,1600,ダート,重,3,3,4,ベットオール,牝3,54.0,笹川翼,1:43.5,5,,40.2,35.9,7,,,,2021,44,02,17,3,9:220,9:120|1:130|4:670,1-9:410,9 → 1:730,1-9:230|4-9:1080|1-4:1500,1-4-9:2820,9 → 1 → 4:8290
202144021703,3歳250万,,1600,ダート,重,4,3,3,カンパリフレイバー,牝3,54.0,和田譲治,1:43.8,1.3/4,,41.9,3.5,2,,,,2021,44,02,17,3,9:220,9:120|1:130|4:670,1-9:410,9 → 1:730,1-9:230|4-9:1080|1-4:1500,1-4-9:2820,9 → 1 → 4:8290
202144021703,3歳250万,,1600,ダート,重,5,5,7,ゼンニン,牡3,56.0,町田直希,1:44.1,1.1/2,,40.6,73.5,9,,,,2021,44,02,17,3,9:220,9:120|1:130|4:670,1-9:410,9 → 1:730,1-9:230|4-9:1080|1-4:1500,1-4-9:2820,9 → 1 → 4:8290
202144021703,3歳250万,,1600,ダート,重,6,4,6,ゴールドブレイン,牡3,56.0,藤本現暉,1:44.5,2,,41.6,16.2,5,,,,2021,44,02,17,3,9:220,9:120|1:130|4:670,1-9:410,9 → 1:730,1-9:230|4-9:1080|1-4:1500,1-4-9:2820,9 → 1 → 4:8290
202144021703,3歳250万,,1600,ダート,重,7,5,8,アウィウィリオ,牝3,52.0,△篠谷葵,1:44.6,クビ,,42.4,151.8,14,,,,2021,44,02,17,3,9:220,9:120|1:130|4:670,1-9:410,9 → 1:730,1-9:230|4-9:1080|1-4:1500,1-4-9:2820,9 → 1 → 4:8290
202144021703,3歳250万,,1600,ダート,重,8,7,11,ビクトリーカノン,牡3,56.0,藤田凌,1:44.9,1.3/4,,42.2,51.1,8,,,,2021,44,02,17,3,9:220,9:120|1:130|4:670,1-9:410,9 → 1:730,1-9:230|4-9:1080|1-4:1500,1-4-9:2820,9 → 1 → 4:8290
202144021703,3歳250万,,1600,ダート,重,9,2,2,リコージル,牝3,54.0,吉井章,1:45.1,1,,42.6,98.4,11,,,,2021,44,02,17,3,9:220,9:120|1:130|4:670,1-9:410,9 → 1:730,1-9:230|4-9:1080|1-4:1500,1-4-9:2820,9 → 1 → 4:8290
202144021703,3歳250万,,1600,ダート,重,10,6,10,サンケイワールド,牡3,56.0,達城龍次,1:45.2,1/2,,42.2,14.7,4,,,,2021,44,02,17,3,9:220,9:120|1:130|4:670,1-9:410,9 → 1:730,1-9:230|4-9:1080|1-4:1500,1-4-9:2820,9 → 1 → 4:8290
202144021703,3歳250万,,1600,ダート,重,11,4,5,カミノアカフジ,セ3,56.0,酒井忍,1:46.2,5,,42.4,125.4,12,,,,2021,44,02,17,3,9:220,9:120|1:130|4:670,1-9:410,9 → 1:730,1-9:230|4-9:1080|1-4:1500,1-4-9:2820,9 → 1 → 4:8290
202144021703,3歳250万,,1600,ダート,重,12,8,13,パラティッシ,牡3,56.0,西啓太,1:46.5,1.3/4,,43.3,140.2,13,,,,2021,44,02,17,3,9:220,9:120|1:130|4:670,1-9:410,9 → 1:730,1-9:230|4-9:1080|1-4:1500,1-4-9:2820,9 → 1 → 4:8290
202144021703,3歳250万,,1600,ダート,重,13,8,14,トーセンヴァネッサ,牝3,54.0,川島正太,1:46.6,クビ,,44.4,77.7,10,,,,2021,44,02,17,3,9:220,9:120|1:130|4:670,1-9:410,9 → 1:730,1-9:230|4-9:1080|1-4:1500,1-4-9:2820,9 → 1 → 4:8290
202144021703,3歳250万,,1600,ダート,重,14,7,12,カイジンビリーヴ,牡3,56.0,本橋孝太,1:47.3,3.1/2,,44.1,33.2,6,,,,2021,44,02,17,3,9:220,9:120|1:130|4:670,1-9:410,9 → 1:730,1-9:230|4-9:1080|1-4:1500,1-4-9:2820,9 → 1 → 4:8290
202144021704,3歳250万,,1200,ダート,重,1,8,14,ラッキーカイザー,牡3,56.0,矢野貴之,1:14.1,,,37.8,1.7,1,,,,2021,44,02,17,4,14:170,14:130|9:210|4:300,9-14:900,14 → 9:1100,9-14:430|4-14:470|4-9:970,4-9-14:2980,14 → 9 → 4:7390
202144021704,3歳250万,,1200,ダート,重,2,6,9,フォルリチャード,牡3,56.0,張田昂,1:14.2,3/4,,36.9,8.5,5,,,,2021,44,02,17,4,14:170,14:130|9:210|4:300,9-14:900,14 → 9:1100,9-14:430|4-14:470|4-9:970,4-9-14:2980,14 → 9 → 4:7390
202144021704,3歳250万,,1200,ダート,重,3,3,4,ヴィエノワズリー,牝3,54.0,本田正重,1:15.0,4,,38.3,16.6,6,,,,2021,44,02,17,4,14:170,14:130|9:210|4:300,9-14:900,14 → 9:1100,9-14:430|4-14:470|4-9:970,4-9-14:2980,14 → 9 → 4:7390
202144021704,3歳250万,,1200,ダート,重,4,6,10,キラカイドウ,セ3,56.0,的場文男,1:15.3,1.1/2,,37.7,8.4,4,,,,2021,44,02,17,4,14:170,14:130|9:210|4:300,9-14:900,14 → 9:1100,9-14:430|4-14:470|4-9:970,4-9-14:2980,14 → 9 → 4:7390
202144021704,3歳250万,,1200,ダート,重,5,1,1,デジタルシティ,牝3,54.0,有年淳,1:15.4,3/4,,37.7,17.3,7,,,,2021,44,02,17,4,14:170,14:130|9:210|4:300,9-14:900,14 → 9:1100,9-14:430|4-14:470|4-9:970,4-9-14:2980,14 → 9 → 4:7390
202144021704,3歳250万,,1200,ダート,重,6,4,6,ファイトイト,牝3,54.0,安藤洋一,1:15.6,1,,37.8,141.6,13,,,,2021,44,02,17,4,14:170,14:130|9:210|4:300,9-14:900,14 → 9:1100,9-14:430|4-14:470|4-9:970,4-9-14:2980,14 → 9 → 4:7390
202144021704,3歳250万,,1200,ダート,重,7,5,8,キモンシャイン,牝3,54.0,和田譲治,1:15.8,1.1/4,,38.9,139.0,12,,,,2021,44,02,17,4,14:170,14:130|9:210|4:300,9-14:900,14 → 9:1100,9-14:430|4-14:470|4-9:970,4-9-14:2980,14 → 9 → 4:7390
202144021704,3歳250万,,1200,ダート,重,8,7,12,マルヨソウタ,牡3,56.0,達城龍次,1:16.1,1.1/2,,39.2,8.0,3,,,,2021,44,02,17,4,14:170,14:130|9:210|4:300,9-14:900,14 → 9:1100,9-14:430|4-14:470|4-9:970,4-9-14:2980,14 → 9 → 4:7390
202144021704,3歳250万,,1200,ダート,重,9,8,13,モンゲーサクラ,牝3,54.0,藤本現暉,1:16.2,1/2,,37.9,75.4,9,,,,2021,44,02,17,4,14:170,14:130|9:210|4:300,9-14:900,14 → 9:1100,9-14:430|4-14:470|4-9:970,4-9-14:2980,14 → 9 → 4:7390
202144021704,3歳250万,,1200,ダート,重,10,7,11,ロヴィスイート,牝3,53.0,☆仲原大生,1:16.2,ハナ,,39.1,110.8,10,,,,2021,44,02,17,4,14:170,14:130|9:210|4:300,9-14:900,14 → 9:1100,9-14:430|4-14:470|4-9:970,4-9-14:2980,14 → 9 → 4:7390
202144021704,3歳250万,,1200,ダート,重,11,5,7,プロジェクトエー,牡3,56.0,真島大輔,1:16.3,3/4,,40.0,7.9,2,,,,2021,44,02,17,4,14:170,14:130|9:210|4:300,9-14:900,14 → 9:1100,9-14:430|4-14:470|4-9:970,4-9-14:2980,14 → 9 → 4:7390
202144021704,3歳250万,,1200,ダート,重,12,2,2,ムンダーナ,牝3,54.0,石川駿介,1:16.4,1/2,,37.8,131.1,11,,,,2021,44,02,17,4,14:170,14:130|9:210|4:300,9-14:900,14 → 9:1100,9-14:430|4-14:470|4-9:970,4-9-14:2980,14 → 9 → 4:7390
202144021704,3歳250万,,1200,ダート,重,13,3,3,アークアネックス,牝3,54.0,吉井章,1:16.9,2.1/2,,38.8,44.9,8,,,,2021,44,02,17,4,14:170,14:130|9:210|4:300,9-14:900,14 → 9:1100,9-14:430|4-14:470|4-9:970,4-9-14:2980,14 → 9 → 4:7390
202144021705,C3六七,,1600,ダート,重,1,1,1,ユーシオ,牡4,56.0,藤本現暉,1:44.6,,,40.9,6.7,3,,,,2021,44,02,17,5,1:670,1:170|3:680|12:190,1-3:19880,1 → 3:32120,1-3:3530|1-12:460|3-12:3150,1-3-12:20840,1 → 3 → 12:183000
