race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201706050107,,,1200,ダート,良,14,8,16,ミッキーオフィサー,牝4,55,勝浦正樹,1:13.1,クビ,4-6,38.6,89.1,14,456(+12),2017,06,05,01,07,4:2370,4:650|7:380|6:1880,4 - 7:11480,4 → 7:30060,4 - 7:3180|4 - 6:6440|6 - 7:7980,4 - 6 - 7:80010,4 → 7 → 6:553100
201706050107,,,1200,ダート,良,15,1,2,ミヤジヴィジェ,牝3,54,戸崎圭太,1:13.7,3.1/2,15-13,38.3,2.4,1,458(0),2017,06,05,01,07,4:2370,4:650|7:380|6:1880,4 - 7:11480,4 → 7:30060,4 - 7:3180|4 - 6:6440|6 - 7:7980,4 - 6 - 7:80010,4 → 7 → 6:553100
201706050107,,,1200,ダート,良,16,5,9,ナミノリゴリラ,牝5,54,木幡初也,1:14.4,4,2-3,40.1,187.4,16,484(+8),2017,06,05,01,07,4:2370,4:650|7:380|6:1880,4 - 7:11480,4 → 7:30060,4 - 7:3180|4 - 6:6440|6 - 7:7980,4 - 6 - 7:80010,4 → 7 → 6:553100
201706050108,イルミネーションJS,,3570,障害,良,1,2,2,マイネルプロンプト,セ5,60,森一馬,3:59.4,,2-2-3-3,13.4,2.8,1,476(-6),2017,06,05,01,08,2:280,2:140|3:150|10:460,2 - 3:630,2 → 3:1070,2 - 3:270|2 - 10:1120|3 - 10:1570,2 - 3 - 10:3460,2 → 3 → 10:10790
201706050108,イルミネーションJS,,3570,障害,良,2,3,3,ミヤジタイガ,牡7,60,小坂忠士,3:59.5,3/4,4-4-1-1,13.4,4.7,3,498(-4),2017,06,05,01,08,2:280,2:140|3:150|10:460,2 - 3:630,2 → 3:1070,2 - 3:270|2 - 10:1120|3 - 10:1570,2 - 3 - 10:3460,2 → 3 → 10:10790
201706050108,イルミネーションJS,,3570,障害,良,3,8,10,ゼンノトライブ,牡4,60,難波剛健,3:59.5,クビ,6-6-3-2,13.4,30.9,8,440(-10),2017,06,05,01,08,2:280,2:140|3:150|10:460,2 - 3:630,2 → 3:1070,2 - 3:270|2 - 10:1120|3 - 10:1570,2 - 3 - 10:3460,2 → 3 → 10:10790
201706050108,イルミネーションJS,,3570,障害,良,4,8,9,クランモンタナ,牡8,60,熊沢重文,4:01.7,大,2-2-7-6,13.5,3.2,2,484(+6),2017,06,05,01,08,2:280,2:140|3:150|10:460,2 - 3:630,2 → 3:1070,2 - 3:270|2 - 10:1120|3 - 10:1570,2 - 3 - 10:3460,2 → 3 → 10:10790
201706050108,イルミネーションJS,,3570,障害,良,5,5,5,スプレーモゲレイロ,牡4,60,植野貴也,4:01.7,クビ,8-7-6-5,13.5,70.5,10,458(-2),2017,06,05,01,08,2:280,2:140|3:150|10:460,2 - 3:630,2 → 3:1070,2 - 3:270|2 - 10:1120|3 - 10:1570,2 - 3 - 10:3460,2 → 3 → 10:10790
201706050108,イルミネーションJS,,3570,障害,良,6,6,6,アツコ,牝4,58,大江原圭,4:01.8,3/4,10-9-8-7,13.5,10.0,5,508(-4),2017,06,05,01,08,2:280,2:140|3:150|10:460,2 - 3:630,2 → 3:1070,2 - 3:270|2 - 10:1120|3 - 10:1570,2 - 3 - 10:3460,2 → 3 → 10:10790
201706050108,イルミネーションJS,,3570,障害,良,7,4,4,シベリアンタイガー,セ6,60,山本康志,4:01.9,1/2,5-4-2-3,13.6,19.8,6,490(+4),2017,06,05,01,08,2:280,2:140|3:150|10:460,2 - 3:630,2 → 3:1070,2 - 3:270|2 - 10:1120|3 - 10:1570,2 - 3 - 10:3460,2 → 3 → 10:10790
201706050108,イルミネーションJS,,3570,障害,良,8,7,8,リバータイキ,牡8,60,金子光希,4:02.0,クビ,8-9-9-9,13.6,37.6,9,514(-6),2017,06,05,01,08,2:280,2:140|3:150|10:460,2 - 3:630,2 → 3:1070,2 - 3:270|2 - 10:1120|3 - 10:1570,2 - 3 - 10:3460,2 → 3 → 10:10790
201706050108,イルミネーションJS,,3570,障害,良,9,1,1,ゴールドバンカー,牡5,60,石神深一,4:04.3,大,1-1-5-7,13.7,20.4,7,456(0),2017,06,05,01,08,2:280,2:140|3:150|10:460,2 - 3:630,2 → 3:1070,2 - 3:270|2 - 10:1120|3 - 10:1570,2 - 3 - 10:3460,2 → 3 → 10:10790
201706050108,イルミネーションJS,,3570,障害,良,10,7,7,クラシックマーク,牝6,58,五十嵐雄,4:05.6,8,7-7-10-10,13.8,8.9,4,450(+2),2017,06,05,01,08,2:280,2:140|3:150|10:460,2 - 3:630,2 → 3:1070,2 - 3:270|2 - 10:1120|3 - 10:1570,2 - 3 - 10:3460,2 → 3 → 10:10790
201706050109,葉牡丹賞,,2000,芝,良,1,6,6,ジェネラーレウーノ,牡2,55,田辺裕信,2:01.4,,1-1-1-1,35.0,8.0,4,498(+2),2017,06,05,01,09,6:800,6:180|1:140|9:160,1 - 6:1290,6 → 1:3220,1 - 6:470|6 - 9:430|1 - 9:310,1 - 6 - 9:1510,6 → 1 → 9:11390
201706050109,葉牡丹賞,,2000,芝,良,2,1,1,シャルドネゴールド,牡2,55,戸崎圭太,2:01.4,ハナ,4-4-4-4,34.6,3.0,2,448(+16),2017,06,05,01,09,6:800,6:180|1:140|9:160,1 - 6:1290,6 → 1:3220,1 - 6:470|6 - 9:430|1 - 9:310,1 - 6 - 9:1510,6 → 1 → 9:11390
201706050109,葉牡丹賞,,2000,芝,良,3,8,9,マイネルファンロン,牡2,55,柴田大知,2:01.5,3/4,3-2-2-2,35.0,5.4,3,454(-2),2017,06,05,01,09,6:800,6:180|1:140|9:160,1 - 6:1290,6 → 1:3220,1 - 6:470|6 - 9:430|1 - 9:310,1 - 6 - 9:1510,6 → 1 → 9:11390
201706050109,葉牡丹賞,,2000,芝,良,4,5,5,キングスヴァリュー,牡2,55,ムーア,2:01.7,1.1/4,6-6-6-4,34.7,2.7,1,494(+14),2017,06,05,01,09,6:800,6:180|1:140|9:160,1 - 6:1290,6 → 1:3220,1 - 6:470|6 - 9:430|1 - 9:310,1 - 6 - 9:1510,6 → 1 → 9:11390
201706050109,葉牡丹賞,,2000,芝,良,5,7,7,ミスマンマミーア,牝2,54,森泰斗,2:01.8,クビ,8-8-8-7,34.4,15.6,5,446(-8),2017,06,05,01,09,6:800,6:180|1:140|9:160,1 - 6:1290,6 → 1:3220,1 - 6:470|6 - 9:430|1 - 9:310,1 - 6 - 9:1510,6 → 1 → 9:11390
201706050109,葉牡丹賞,,2000,芝,良,6,2,2,クレディブル,牡2,55,北村宏司,2:02.1,2,6-6-6-7,35.0,29.3,7,498(-4),2017,06,05,01,09,6:800,6:180|1:140|9:160,1 - 6:1290,6 → 1:3220,1 - 6:470|6 - 9:430|1 - 9:310,1 - 6 - 9:1510,6 → 1 → 9:11390
201706050109,葉牡丹賞,,2000,芝,良,7,3,3,プロトスター,牡2,55,シュミノ,2:02.6,3,4-4-4-4,35.8,15.9,6,482(+12),2017,06,05,01,09,6:800,6:180|1:140|9:160,1 - 6:1290,6 → 1:3220,1 - 6:470|6 - 9:430|1 - 9:310,1 - 6 - 9:1510,6 → 1 → 9:11390
201706050109,葉牡丹賞,,2000,芝,良,8,8,8,シンデレラメイク,牝2,54,石橋脩,2:02.6,アタマ,2-2-2-2,36.1,39.3,8,464(+6),2017,06,05,01,09,6:800,6:180|1:140|9:160,1 - 6:1290,6 → 1:3220,1 - 6:470|6 - 9:430|1 - 9:310,1 - 6 - 9:1510,6 → 1 → 9:11390
201706050109,葉牡丹賞,,2000,芝,良,9,4,4,バモス,牝2,54,内田博幸,2:07.4,大,9-9-9-9,38.5,241.0,9,452(+4),2017,06,05,01,09,6:800,6:180|1:140|9:160,1 - 6:1290,6 → 1:3220,1 - 6:470|6 - 9:430|1 - 9:310,1 - 6 - 9:1510,6 → 1 → 9:11390
201706050110,北総ステークス,,1800,ダート,良,1,1,2,ブレスアロット,牡4,55,北村宏司,1:53.3,,4-3-2-2,38.1,5.4,2,468(0),2017,06,05,01,10,2:540,2:200|11:190|7:240,2 - 11:1990,2 → 11:4100,2 - 11:620|2 - 7:990|7 - 11:750,2 - 7 - 11:4890,2 → 11 → 7:25450
201706050110,北総ステークス,,1800,ダート,良,2,6,11,トウカイエントリー,牡6,56,蛯名正義,1:53.3,クビ,3-3-4-3,37.9,6.2,3,510(+2),2017,06,05,01,10,2:540,2:200|11:190|7:240,2 - 11:1990,2 → 11:4100,2 - 11:620|2 - 7:990|7 - 11:750,2 - 7 - 11:4890,2 → 11 → 7:25450
201706050110,北総ステークス,,1800,ダート,良,3,4,7,クロフネビームス,牝5,53,吉田豊,1:53.5,1,12-12-11-10,37.3,10.0,5,484(+4),2017,06,05,01,10,2:540,2:200|11:190|7:240,2 - 11:1990,2 → 11:4100,2 - 11:620|2 - 7:990|7 - 11:750,2 - 7 - 11:4890,2 → 11 → 7:25450
201706050110,北総ステークス,,1800,ダート,良,4,2,4,ファドーグ,セ6,56,戸崎圭太,1:53.5,ハナ,7-8-6-5,37.8,2.9,1,482(+2),2017,06,05,01,10,2:540,2:200|11:190|7:240,2 - 11:1990,2 → 11:4100,2 - 11:620|2 - 7:990|7 - 11:750,2 - 7 - 11:4890,2 → 11 → 7:25450
201706050110,北総ステークス,,1800,ダート,良,5,1,1,エネスク,牡4,57,柴田大知,1:53.6,3/4,7-6-6-7,37.9,12.8,6,514(+4),2017,06,05,01,10,2:540,2:200|11:190|7:240,2 - 11:1990,2 → 11:4100,2 - 11:620|2 - 7:990|7 - 11:750,2 - 7 - 11:4890,2 → 11 → 7:25450
201706050110,北総ステークス,,1800,ダート,良,6,3,6,ロードフォワード,牡6,53,吉田隼人,1:53.7,1/2,10-9-9-9,37.7,37.6,10,456(+4),2017,06,05,01,10,2:540,2:200|11:190|7:240,2 - 11:1990,2 → 11:4100,2 - 11:620|2 - 7:990|7 - 11:750,2 - 7 - 11:4890,2 → 11 → 7:25450
201706050110,北総ステークス,,1800,ダート,良,7,4,8,スペルマロン,セ3,54,大野拓弥,1:53.7,クビ,2-2-2-3,38.5,16.2,8,504(+14),2017,06,05,01,10,2:540,2:200|11:190|7:240,2 - 11:1990,2 → 11:4100,2 - 11:620|2 - 7:990|7 - 11:750,2 - 7 - 11:4890,2 → 11 → 7:25450
201706050110,北総ステークス,,1800,ダート,良,8,3,5,ロードシャリオ,牡5,55,内田博幸,1:53.8,1/2,16-16-16-13,37.2,15.0,7,488(+4),2017,06,05,01,10,2:540,2:200|11:190|7:240,2 - 11:1990,2 → 11:4100,2 - 11:620|2 - 7:990|7 - 11:750,2 - 7 - 11:4890,2 → 11 → 7:25450
201706050110,北総ステークス,,1800,ダート,良,9,8,16,マルケサス,牡8,54,武藤雅,1:54.0,1.1/4,14-14-13-11,37.6,43.5,11,484(+2),2017,06,05,01,10,2:540,2:200|11:190|7:240,2 - 11:1990,2 → 11:4100,2 - 11:620|2 - 7:990|7 - 11:750,2 - 7 - 11:4890,2 → 11 → 7:25450
201706050110,北総ステークス,,1800,ダート,良,10,5,9,マイネルトゥラン,牡4,56,津村明秀,1:54.5,3,4-5-5-5,39.0,24.1,9,516(+2),2017,06,05,01,10,2:540,2:200|11:190|7:240,2 - 11:1990,2 → 11:4100,2 - 11:620|2 - 7:990|7 - 11:750,2 - 7 - 11:4890,2 → 11 → 7:25450
201706050110,北総ステークス,,1800,ダート,良,11,8,15,メガオパールカフェ,牡6,53,田中勝春,1:55.1,3.1/2,9-9-9-11,39.1,79.5,13,542(-6),2017,06,05,01,10,2:540,2:200|11:190|7:240,2 - 11:1990,2 → 11:4100,2 - 11:620|2 - 7:990|7 - 11:750,2 - 7 - 11:4890,2 → 11 → 7:25450
201706050110,北総ステークス,,1800,ダート,良,12,2,3,アースコネクター,牡6,53,江田照男,1:55.2,クビ,1-1-1-1,41.3,46.5,12,518(+6),2017,06,05,01,10,2:540,2:200|11:190|7:240,2 - 11:1990,2 → 11:4100,2 - 11:620|2 - 7:990|7 - 11:750,2 - 7 - 11:4890,2 → 11 → 7:25450
201706050110,北総ステークス,,1800,ダート,良,13,5,10,フレンドスイート,牝6,50,藤田菜七,1:55.3,1/2,10-11-14-16,38.8,92.8,14,470(-2),2017,06,05,01,10,2:540,2:200|11:190|7:240,2 - 11:1990,2 → 11:4100,2 - 11:620|2 - 7:990|7 - 11:750,2 - 7 - 11:4890,2 → 11 → 7:25450
201706050110,北総ステークス,,1800,ダート,良,14,7,13,ベルウッドケルン,牡5,54,森泰斗,1:55.3,クビ,12-12-11-13,39.0,113.5,15,486(+4),2017,06,05,01,10,2:540,2:200|11:190|7:240,2 - 11:1990,2 → 11:4100,2 - 11:620|2 - 7:990|7 - 11:750,2 - 7 - 11:4890,2 → 11 → 7:25450
201706050110,北総ステークス,,1800,ダート,良,15,7,14,ペイシャゴンジセ,牡6,53,木幡初也,1:55.3,ハナ,15-15-14-15,38.8,243.8,16,502(+6),2017,06,05,01,10,2:540,2:200|11:190|7:240,2 - 11:1990,2 → 11:4100,2 - 11:620|2 - 7:990|7 - 11:750,2 - 7 - 11:4890,2 → 11 → 7:25450
201706050110,北総ステークス,,1800,ダート,良,16,6,12,ノーブルサターン,牡3,54,シュミノ,1:55.6,1.3/4,6-6-6-7,39.9,9.1,4,510(0),2017,06,05,01,10,2:540,2:200|11:190|7:240,2 - 11:1990,2 → 11:4100,2 - 11:620|2 - 7:990|7 - 11:750,2 - 7 - 11:4890,2 → 11 → 7:25450
201706050111,ステイヤーズS,,3600,芝,良,1,8,9,アルバート,牡6,57,ムーア,3:43.0,,7-7-6-5,34.9,1.3,1,476(0),2017,06,05,01,11,9:130,9:100|2:120|7:140,2 - 9:210,9 → 2:290,2 - 9:130|7 - 9:180|2 - 7:400,2 - 7 - 9:450,9 → 2 → 7:830
201706050111,ステイヤーズS,,3600,芝,良,2,2,2,フェイムゲーム,セ7,57,ボウマン,3:43.4,2.1/2,5-5-4-2,35.5,4.6,2,468(+16),2017,06,05,01,11,9:130,9:100|2:120|7:140,2 - 9:210,9 → 2:290,2 - 9:130|7 - 9:180|2 - 7:400,2 - 7 - 9:450,9 → 2 → 7:830
201706050111,ステイヤーズS,,3600,芝,良,3,7,7,プレストウィック,牡6,56,シュミノ,3:43.7,2,8-8-8-7,35.3,11.3,3,530(+2),2017,06,05,01,11,9:130,9:100|2:120|7:140,2 - 9:210,9 → 2:290,2 - 9:130|7 - 9:180|2 - 7:400,2 - 7 - 9:450,9 → 2 → 7:830
201706050111,ステイヤーズS,,3600,芝,良,4,5,5,プロレタリアト,牝6,54,杉原誠人,3:43.8,3/4,5-5-6-5,35.7,92.3,8,442(-2),2017,06,05,01,11,9:130,9:100|2:120|7:140,2 - 9:210,9 → 2:290,2 - 9:130|7 - 9:180|2 - 7:400,2 - 7 - 9:450,9 → 2 → 7:830
201706050111,ステイヤーズS,,3600,芝,良,5,6,6,シホウ,牡6,56,吉田隼人,3:44.1,1.3/4,4-3-3-2,36.4,15.7,4,518(+14),2017,06,05,01,11,9:130,9:100|2:120|7:140,2 - 9:210,9 → 2:290,2 - 9:130|7 - 9:180|2 - 7:400,2 - 7 - 9:450,9 → 2 → 7:830
201706050111,ステイヤーズS,,3600,芝,良,6,3,3,グランアルマダ,牡5,56,石橋脩,3:45.1,6,1-1-2-2,37.6,26.6,6,526(0),2017,06,05,01,11,9:130,9:100|2:120|7:140,2 - 9:210,9 → 2:290,2 - 9:130|7 - 9:180|2 - 7:400,2 - 7 - 9:450,9 → 2 → 7:830
201706050111,ステイヤーズS,,3600,芝,良,7,4,4,シルクドリーマー,牡8,56,戸崎圭太,3:45.3,1,2-2-1-1,37.8,16.4,5,490(+16),2017,06,05,01,11,9:130,9:100|2:120|7:140,2 - 9:210,9 → 2:290,2 - 9:130|7 - 9:180|2 - 7:400,2 - 7 - 9:450,9 → 2 → 7:830
201706050111,ステイヤーズS,,3600,芝,良,8,8,10,カムフィー,牡8,56,勝浦正樹,3:46.1,5,9-9-8-9,37.8,165.4,10,462(+2),2017,06,05,01,11,9:130,9:100|2:120|7:140,2 - 9:210,9 → 2:290,2 - 9:130|7 - 9:180|2 - 7:400,2 - 7 - 9:450,9 → 2 → 7:830
201706050111,ステイヤーズS,,3600,芝,良,9,1,1,デルマサリーチャン,牝6,54,武士沢友,3:46.1,クビ,3-3-4-7,38.3,70.1,7,488(+8),2017,06,05,01,11,9:130,9:100|2:120|7:140,2 - 9:210,9 → 2:290,2 - 9:130|7 - 9:180|2 - 7:400,2 - 7 - 9:450,9 → 2 → 7:830
201706050111,ステイヤーズS,,3600,芝,良,10,7,8,サイモントルナーレ,牡11,56,藤田菜七,3:54.1,大,10-10-10-10,43.0,133.0,9,454(-10),2017,06,05,01,11,9:130,9:100|2:120|7:140,2 - 9:210,9 → 2:290,2 - 9:130|7 - 9:180|2 - 7:400,2 - 7 - 9:450,9 → 2 → 7:830
201706050112,,,1600,芝,良,1,7,12,ドーヴァー,牡4,57,ムーア,1:33.4,,2-2-2,34.2,2.5,1,500(+6),2017,06,05,01,12,12:250,12:120|2:130|4:260,2 - 12:490,12 → 2:830,2 - 12:220|4 - 12:680|2 - 4:730,2 - 4 - 12:1980,12 → 2 → 4:6960
201706050112,,,1600,芝,良,2,2,2,モアナ,牝3,54,内田博幸,1:33.5,1/2,5-5-4,34.0,3.5,2,498(+2),2017,06,05,01,12,12:250,12:120|2:130|4:260,2 - 12:490,12 → 2:830,2 - 12:220|4 - 12:680|2 - 4:730,2 - 4 - 12:1980,12 → 2 → 4:6960
201706050112,,,1600,芝,良,3,3,4,カルヴァリオ,セ4,57,田辺裕信,1:33.7,1.1/4,3-3-3,34.3,12.5,5,458(-8),2017,06,05,01,12,12:250,12:120|2:130|4:260,2 - 12:490,12 → 2:830,2 - 12:220|4 - 12:680|2 - 4:730,2 - 4 - 12:1980,12 → 2 → 4:6960
201706050112,,,1600,芝,良,4,8,15,コスモヨハネ,牡5,57,柴田大知,1:33.7,アタマ,6-5-4,34.2,14.0,6,492(0),2017,06,05,01,12,12:250,12:120|2:130|4:260,2 - 12:490,12 → 2:830,2 - 12:220|4 - 12:680|2 - 4:730,2 - 4 - 12:1980,12 → 2 → 4:6960
201706050112,,,1600,芝,良,5,5,9,ニシノアップルパイ,牡3,56,大野拓弥,1:33.9,1.1/4,1-1-1,34.8,7.0,3,484(-2),2017,06,05,01,12,12:250,12:120|2:130|4:260,2 - 12:490,12 → 2:830,2 - 12:220|4 - 12:680|2 - 4:730,2 - 4 - 12:1980,12 → 2 → 4:6960
201706050112,,,1600,芝,良,6,2,3,ニシノカブケ,牡5,57,勝浦正樹,1:33.9,クビ,8-9-7,34.1,67.0,11,518(+22),2017,06,05,01,12,12:250,12:120|2:130|4:260,2 - 12:490,12 → 2:830,2 - 12:220|4 - 12:680|2 - 4:730,2 - 4 - 12:1980,12 → 2 → 4:6960
201706050112,,,1600,芝,良,7,8,14,サレンティーナ,牡3,56,ボウマン,1:34.1,1.1/4,10-11-11,34.2,17.1,7,472(-2),2017,06,05,01,12,12:250,12:120|2:130|4:260,2 - 12:490,12 → 2:830,2 - 12:220|4 - 12:680|2 - 4:730,2 - 4 - 12:1980,12 → 2 → 4:6960
201706050112,,,1600,芝,良,8,1,1,ユメノマイホーム,牝5,55,松岡正海,1:34.4,1.3/4,3-3-4,35.0,36.9,10,460(+2),2017,06,05,01,12,12:250,12:120|2:130|4:260,2 - 12:490,12 → 2:830,2 - 12:220|4 - 12:680|2 - 4:730,2 - 4 - 12:1980,12 → 2 → 4:6960
201706050112,,,1600,芝,良,9,3,5,カトルラポール,牝4,55,北村宏司,1:34.4,クビ,6-7-7,34.8,114.5,12,476(+8),2017,06,05,01,12,12:250,12:120|2:130|4:260,2 - 12:490,12 → 2:830,2 - 12:220|4 - 12:680|2 - 4:730,2 - 4 - 12:1980,12 → 2 → 4:6960
201706050112,,,1600,芝,良,10,7,13,エメラルスター,牡3,56,吉田豊,1:34.5,1/2,10-7-7,34.9,27.2,8,456(-2),2017,06,05,01,12,12:250,12:120|2:130|4:260,2 - 12:490,12 → 2:830,2 - 12:220|4 - 12:680|2 - 4:730,2 - 4 - 12:1980,12 → 2 → 4:6960
201706050112,,,1600,芝,良,11,4,6,コーラルプリンセス,牝3,54,柴山雄一,1:34.6,クビ,10-11-11,34.7,30.5,9,528(0),2017,06,05,01,12,12:250,12:120|2:130|4:260,2 - 12:490,12 → 2:830,2 - 12:220|4 - 12:680|2 - 4:730,2 - 4 - 12:1980,12 → 2 → 4:6960
201706050112,,,1600,芝,良,12,6,11,ビヨンジオール,牡5,57,戸崎圭太,1:34.6,クビ,8-9-7,34.9,11.6,4,508(+2),2017,06,05,01,12,12:250,12:120|2:130|4:260,2 - 12:490,12 → 2:830,2 - 12:220|4 - 12:680|2 - 4:730,2 - 4 - 12:1980,12 → 2 → 4:6960
201706050112,,,1600,芝,良,13,6,10,オーバースペック,牡3,56,杉原誠人,1:35.6,6,14-14-13,35.2,201.8,14,496(+10),2017,06,05,01,12,12:250,12:120|2:130|4:260,2 - 12:490,12 → 2:830,2 - 12:220|4 - 12:680|2 - 4:730,2 - 4 - 12:1980,12 → 2 → 4:6960
201706050112,,,1600,芝,良,14,5,8,ヴァッハウ,牡5,56,木幡巧也,1:35.6,ハナ,10-13-13,35.3,280.7,15,494(-14),2017,06,05,01,12,12:250,12:120|2:130|4:260,2 - 12:490,12 → 2:830,2 - 12:220|4 - 12:680|2 - 4:730,2 - 4 - 12:1980,12 → 2 → 4:6960
201706050112,,,1600,芝,良,15,4,7,スワンボート,牡7,54,藤田菜七,1:36.1,3,15-15-15,35.2,168.4,13,478(0),2017,06,05,01,12,12:250,12:120|2:130|4:260,2 - 12:490,12 → 2:830,2 - 12:220|4 - 12:680|2 - 4:730,2 - 4 - 12:1980,12 → 2 → 4:6960
201706050201,,,1200,ダート,良,1,7,13,ソングオブファイア,牡2,55,三浦皇成,1:13.6,,4-4,39.1,1.3,1,472(+4),2017,06,05,02,01,13:130,13:110|9:120|12:150,9 - 13:290,13 → 9:390,9 - 13:160|12 - 13:300|9 - 12:560,9 - 12 - 13:740,13 → 9 → 12:1550
201706050201,,,1200,ダート,良,2,5,9,ヴォルフスブルク,牡2,52,菊沢一樹,1:14.1,3,3-3,39.9,7.6,2,456(+10),2017,06,05,02,01,13:130,13:110|9:120|12:150,9 - 13:290,13 → 9:390,9 - 13:160|12 - 13:300|9 - 12:560,9 - 12 - 13:740,13 → 9 → 12:1550
201706050201,,,1200,ダート,良,3,6,12,パンテラ,牝2,54,北村宏司,1:14.1,アタマ,5-5,39.3,12.6,4,434(-8),2017,06,05,02,01,13:130,13:110|9:120|12:150,9 - 13:290,13 → 9:390,9 - 13:160|12 - 13:300|9 - 12:560,9 - 12 - 13:740,13 → 9 → 12:1550
201706050201,,,1200,ダート,良,4,1,2,ポートナイトサイト,牝2,54,柴田大知,1:14.2,1/2,7-7,39.2,46.6,6,462(-10),2017,06,05,02,01,13:130,13:110|9:120|12:150,9 - 13:290,13 → 9:390,9 - 13:160|12 - 13:300|9 - 12:560,9 - 12 - 13:740,13 → 9 → 12:1550
201706050201,,,1200,ダート,良,5,1,1,グラスレガシー,牝2,53,木幡巧也,1:14.4,1.1/2,1-1,40.3,15.6,5,512(-4),2017,06,05,02,01,13:130,13:110|9:120|12:150,9 - 13:290,13 → 9:390,9 - 13:160|12 - 13:300|9 - 12:560,9 - 12 - 13:740,13 → 9 → 12:1550
201706050201,,,1200,ダート,良,6,2,3,タイセイレーベン,牡2,55,柴田善臣,1:14.6,1.1/4,10-7,39.2,121.9,12,516(+2),2017,06,05,02,01,13:130,13:110|9:120|12:150,9 - 13:290,13 → 9:390,9 - 13:160|12 - 13:300|9 - 12:560,9 - 12 - 13:740,13 → 9 → 12:1550
201706050201,,,1200,ダート,良,7,7,14,ブルベアタカナ,牡2,55,勝浦正樹,1:14.9,1.3/4,15-14,38.8,60.6,8,434(+8),2017,06,05,02,01,13:130,13:110|9:120|12:150,9 - 13:290,13 → 9:390,9 - 13:160|12 - 13:300|9 - 12:560,9 - 12 - 13:740,13 → 9 → 12:1550
201706050201,,,1200,ダート,良,8,2,4,フォレストガーデン,牝2,51,野中悠太,1:15.0,クビ,2-2,40.9,11.1,3,450(+4),2017,06,05,02,01,13:130,13:110|9:120|12:150,9 - 13:290,13 → 9:390,9 - 13:160|12 - 13:300|9 - 12:560,9 - 12 - 13:740,13 → 9 → 12:1550
201706050201,,,1200,ダート,良,9,3,5,スマイルサンティエ,牝2,54,柴山雄一,1:15.3,2,12-14,39.5,54.8,7,478(+4),2017,06,05,02,01,13:130,13:110|9:120|12:150,9 - 13:290,13 → 9:390,9 - 13:160|12 - 13:300|9 - 12:560,9 - 12 - 13:740,13 → 9 → 12:1550
201706050201,,,1200,ダート,良,10,4,7,ジーアイスピリッツ,牡2,55,田中勝春,1:15.4,クビ,11-9,39.9,92.9,9,420(-2),2017,06,05,02,01,13:130,13:110|9:120|12:150,9 - 13:290,13 → 9:390,9 - 13:160|12 - 13:300|9 - 12:560,9 - 12 - 13:740,13 → 9 → 12:1550
201706050201,,,1200,ダート,良,11,5,10,マインキング,牡2,55,武士沢友,1:15.5,3/4,14-11,39.5,251.2,16,470(+12),2017,06,05,02,01,13:130,13:110|9:120|12:150,9 - 13:290,13 → 9:390,9 - 13:160|12 - 13:300|9 - 12:560,9 - 12 - 13:740,13 → 9 → 12:1550
201706050201,,,1200,ダート,良,12,3,6,ソッフィダモーレ,牝2,54,杉原誠人,1:15.9,2.1/2,8-9,40.7,113.5,11,450(+2),2017,06,05,02,01,13:130,13:110|9:120|12:150,9 - 13:290,13 → 9:390,9 - 13:160|12 - 13:300|9 - 12:560,9 - 12 - 13:740,13 → 9 → 12:1550
201706050201,,,1200,ダート,良,13,8,16,クードゥピエ,牡2,55,江田照男,1:15.9,クビ,12-11,40.1,211.1,14,436(+4),2017,06,05,02,01,13:130,13:110|9:120|12:150,9 - 13:290,13 → 9:390,9 - 13:160|12 - 13:300|9 - 12:560,9 - 12 - 13:740,13 → 9 → 12:1550
201706050201,,,1200,ダート,良,14,8,15,クラフツマンシップ,セ2,52,木幡育也,1:16.6,4,16-16,40.4,194.1,13,468(+14),2017,06,05,02,01,13:130,13:110|9:120|12:150,9 - 13:290,13 → 9:390,9 - 13:160|12 - 13:300|9 - 12:560,9 - 12 - 13:740,13 → 9 → 12:1550
201706050201,,,1200,ダート,良,15,4,8,ラブチャンス,牝2,54,西田雄一,1:17.5,5,5-5,42.7,100.5,10,454(-6),2017,06,05,02,01,13:130,13:110|9:120|12:150,9 - 13:290,13 → 9:390,9 - 13:160|12 - 13:300|9 - 12:560,9 - 12 - 13:740,13 → 9 → 12:1550
201706050201,,,1200,ダート,良,16,6,11,アーチャーズリング,牝2,53,井上敏樹,1:17.9,2.1/2,8-13,42.7,222.4,15,430(+2),2017,06,05,02,01,13:130,13:110|9:120|12:150,9 - 13:290,13 → 9:390,9 - 13:160|12 - 13:300|9 - 12:560,9 - 12 - 13:740,13 → 9 → 12:1550
201706050202,,,1800,ダート,良,1,4,6,キャベンディッシュ,牡2,54,井上敏樹,1:56.4,,1-1-1-1,40.1,7.4,4,502(+8),2017,06,05,02,02,6:740,6:290|12:1110|13:820,6 - 12:16810,6 → 12:26500,6 - 12:4870|6 - 13:3780|12 - 13:13760,6 - 12 - 13:162070,6 → 12 → 13:695530
