race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201701020103,,,1700,ダート,良,7,5,8,キーポップス,牝3,54,原田和真,1:47.5,3.1/2,2-3-4-4,39.1,209.3,13,490(0),2017,01,02,01,03,7:470,7:180|10:110|13:680,7 - 10:540,7 → 10:1140,7 - 10:290|7 - 13:2680|10 - 13:1800,7 - 10 - 13:5840,7 → 10 → 13:19960
201701020103,,,1700,ダート,良,8,4,5,エアセリーナ,牝3,54,福永祐一,1:48.1,3.1/2,10-10-8-8,39.4,26.4,9,470(+2),2017,01,02,01,03,7:470,7:180|10:110|13:680,7 - 10:540,7 → 10:1140,7 - 10:290|7 - 13:2680|10 - 13:1800,7 - 10 - 13:5840,7 → 10 → 13:19960
201701020103,,,1700,ダート,良,9,1,1,ピンクスター,牝3,54,菱田裕二,1:48.1,クビ,14-14-4-8,39.7,25.6,8,456(0),2017,01,02,01,03,7:470,7:180|10:110|13:680,7 - 10:540,7 → 10:1140,7 - 10:290|7 - 13:2680|10 - 13:1800,7 - 10 - 13:5840,7 → 10 → 13:19960
201701020103,,,1700,ダート,良,10,4,6,トコシエ,牝3,54,藤岡康太,1:48.2,クビ,12-12-11-12,39.4,96.5,11,510(+6),2017,01,02,01,03,7:470,7:180|10:110|13:680,7 - 10:540,7 → 10:1140,7 - 10:290|7 - 13:2680|10 - 13:1800,7 - 10 - 13:5840,7 → 10 → 13:19960
201701020103,,,1700,ダート,良,11,3,3,エンパイアスタイル,牝3,51,横山武史,1:48.2,ハナ,4-5-8-10,39.5,18.6,6,420(-16),2017,01,02,01,03,7:470,7:180|10:110|13:680,7 - 10:540,7 → 10:1140,7 - 10:290|7 - 13:2680|10 - 13:1800,7 - 10 - 13:5840,7 → 10 → 13:19960
201701020103,,,1700,ダート,良,12,6,9,サンチャゴボラーレ,牝3,53,井上敏樹,1:48.3,1/2,1-1-1-3,40.3,295.2,14,510(+16),2017,01,02,01,03,7:470,7:180|10:110|13:680,7 - 10:540,7 → 10:1140,7 - 10:290|7 - 13:2680|10 - 13:1800,7 - 10 - 13:5840,7 → 10 → 13:19960
201701020103,,,1700,ダート,良,13,3,4,パワーフレーズ,牝3,53,坂井瑠星,1:48.7,2.1/2,8-9-13-14,39.7,146.7,12,450(+12),2017,01,02,01,03,7:470,7:180|10:110|13:680,7 - 10:540,7 → 10:1140,7 - 10:290|7 - 13:2680|10 - 13:1800,7 - 10 - 13:5840,7 → 10 → 13:19960
201701020103,,,1700,ダート,良,14,8,14,ブリスアンドラック,牝3,54,内田博幸,1:49.8,7,8-8-11-13,41.0,21.9,7,494(-12),2017,01,02,01,03,7:470,7:180|10:110|13:680,7 - 10:540,7 → 10:1140,7 - 10:290|7 - 13:2680|10 - 13:1800,7 - 10 - 13:5840,7 → 10 → 13:19960
201701020104,,,1000,ダート,良,1,6,7,ノボミリオンヌ,牝3,54,内田博幸,0:59.9,,5-5,36.1,13.2,6,442(-2),2017,01,02,01,04,7:1320,7:350|1:270|5:1020,1 - 7:4430,7 → 1:11400,1 - 7:1390|5 - 7:4940|1 - 5:4190,1 - 5 - 7:44780,7 → 1 → 5:236910
201701020104,,,1000,ダート,良,2,1,1,ペイシャデック,牝3,54,丸山元気,0:59.9,ハナ,7-9,35.9,6.8,4,472(-6),2017,01,02,01,04,7:1320,7:350|1:270|5:1020,1 - 7:4430,7 → 1:11400,1 - 7:1390|5 - 7:4940|1 - 5:4190,1 - 5 - 7:44780,7 → 1 → 5:236910
201701020104,,,1000,ダート,良,3,5,5,クラシカルレディ,牝3,54,国分恭介,0:59.9,クビ,7-7,35.9,41.5,10,424(+2),2017,01,02,01,04,7:1320,7:350|1:270|5:1020,1 - 7:4430,7 → 1:11400,1 - 7:1390|5 - 7:4940|1 - 5:4190,1 - 5 - 7:44780,7 → 1 → 5:236910
201701020104,,,1000,ダート,良,4,7,10,オシノイッテ,牡3,55,木幡初也,1:00.0,クビ,3-3,36.5,10.9,5,444(-4),2017,01,02,01,04,7:1320,7:350|1:270|5:1020,1 - 7:4430,7 → 1:11400,1 - 7:1390|5 - 7:4940|1 - 5:4190,1 - 5 - 7:44780,7 → 1 → 5:236910
201701020104,,,1000,ダート,良,5,2,2,タイセイブリット,牡3,55,坂井瑠星,1:00.2,1.1/4,5-5,36.5,5.9,3,464(+4),2017,01,02,01,04,7:1320,7:350|1:270|5:1020,1 - 7:4430,7 → 1:11400,1 - 7:1390|5 - 7:4940|1 - 5:4190,1 - 5 - 7:44780,7 → 1 → 5:236910
201701020104,,,1000,ダート,良,6,4,4,サンシャーロット,牝3,51,横山武史,1:00.2,クビ,12-12,35.1,30.0,8,444(-10),2017,01,02,01,04,7:1320,7:350|1:270|5:1020,1 - 7:4430,7 → 1:11400,1 - 7:1390|5 - 7:4940|1 - 5:4190,1 - 5 - 7:44780,7 → 1 → 5:236910
201701020104,,,1000,ダート,良,7,6,8,アラタマクリスエス,牝3,54,中井裕二,1:00.3,3/4,7-7,36.3,80.7,11,432(+10),2017,01,02,01,04,7:1320,7:350|1:270|5:1020,1 - 7:4430,7 → 1:11400,1 - 7:1390|5 - 7:4940|1 - 5:4190,1 - 5 - 7:44780,7 → 1 → 5:236910
201701020104,,,1000,ダート,良,8,8,11,パルクリール,牝3,54,黛弘人,1:00.4,クビ,10-10,36.1,27.8,7,428(+2),2017,01,02,01,04,7:1320,7:350|1:270|5:1020,1 - 7:4430,7 → 1:11400,1 - 7:1390|5 - 7:4940|1 - 5:4190,1 - 5 - 7:44780,7 → 1 → 5:236910
201701020104,,,1000,ダート,良,9,8,12,カゼノアスリート,牡3,55,井上敏樹,1:00.5,3/4,1-1,37.3,40.3,9,406(-8),2017,01,02,01,04,7:1320,7:350|1:270|5:1020,1 - 7:4430,7 → 1:11400,1 - 7:1390|5 - 7:4940|1 - 5:4190,1 - 5 - 7:44780,7 → 1 → 5:236910
201701020104,,,1000,ダート,良,10,7,9,ノヴァルーナ,牝3,54,モレイラ,1:00.6,3/4,2-2,37.3,2.2,1,458(-4),2017,01,02,01,04,7:1320,7:350|1:270|5:1020,1 - 7:4430,7 → 1:11400,1 - 7:1390|5 - 7:4940|1 - 5:4190,1 - 5 - 7:44780,7 → 1 → 5:236910
201701020104,,,1000,ダート,良,11,3,3,ハクサンステラ,牝3,54,横山和生,1:00.8,3/4,11-10,36.3,117.3,12,422(+8),2017,01,02,01,04,7:1320,7:350|1:270|5:1020,1 - 7:4430,7 → 1:11400,1 - 7:1390|5 - 7:4940|1 - 5:4190,1 - 5 - 7:44780,7 → 1 → 5:236910
201701020104,,,1000,ダート,良,12,5,6,コウセイキャサリン,牝3,54,小島太一,1:01.0,1.1/2,3-3,37.5,5.3,2,430(0),2017,01,02,01,04,7:1320,7:350|1:270|5:1020,1 - 7:4430,7 → 1:11400,1 - 7:1390|5 - 7:4940|1 - 5:4190,1 - 5 - 7:44780,7 → 1 → 5:236910
201701020106,,,1700,ダート,良,1,4,6,フュージョンロック,牡3,56,藤岡康太,1:45.9,,1-1-1-1,39.2,4.2,3,474(-6),2017,01,02,01,06,6:420,6:140|5:120|4:140,5 - 6:470,6 → 5:1140,5 - 6:260|4 - 6:510|4 - 5:410,4 - 5 - 6:1390,6 → 5 → 4:5720
201701020106,,,1700,ダート,良,2,4,5,ワールドヴィジョン,牡3,56,モレイラ,1:46.7,5,5-5-4-3,39.5,2.7,1,486(-2),2017,01,02,01,06,6:420,6:140|5:120|4:140,5 - 6:470,6 → 5:1140,5 - 6:260|4 - 6:510|4 - 5:410,4 - 5 - 6:1390,6 → 5 → 4:5720
201701020106,,,1700,ダート,良,3,3,4,ニシノリヒト,牡3,53,横山武史,1:47.5,5,5-5-2-2,40.4,10.2,4,436(+2),2017,01,02,01,06,6:420,6:140|5:120|4:140,5 - 6:470,6 → 5:1140,5 - 6:260|4 - 6:510|4 - 5:410,4 - 5 - 6:1390,6 → 5 → 4:5720
201701020106,,,1700,ダート,良,4,5,7,クリスタルバブルス,牡3,56,内田博幸,1:47.7,1,10-10-12-12,39.0,14.5,5,452(+2),2017,01,02,01,06,6:420,6:140|5:120|4:140,5 - 6:470,6 → 5:1140,5 - 6:260|4 - 6:510|4 - 5:410,4 - 5 - 6:1390,6 → 5 → 4:5720
201701020106,,,1700,ダート,良,5,8,14,シロイバラ,牡3,56,勝浦正樹,1:47.9,1.1/4,13-12-11-6,39.5,112.4,10,482(+9),2017,01,02,01,06,6:420,6:140|5:120|4:140,5 - 6:470,6 → 5:1140,5 - 6:260|4 - 6:510|4 - 5:410,4 - 5 - 6:1390,6 → 5 → 4:5720
201701020106,,,1700,ダート,良,6,6,10,ミカード,牡3,56,中井裕二,1:48.3,2.1/2,3-2-2-4,41.3,18.1,6,454(-6),2017,01,02,01,06,6:420,6:140|5:120|4:140,5 - 6:470,6 → 5:1140,5 - 6:260|4 - 6:510|4 - 5:410,4 - 5 - 6:1390,6 → 5 → 4:5720
201701020106,,,1700,ダート,良,7,8,13,シャーロック,牡3,56,池添謙一,1:48.3,ハナ,3-4-4-5,41.1,3.1,2,456(+2),2017,01,02,01,06,6:420,6:140|5:120|4:140,5 - 6:470,6 → 5:1140,5 - 6:260|4 - 6:510|4 - 5:410,4 - 5 - 6:1390,6 → 5 → 4:5720
201701020106,,,1700,ダート,良,8,3,3,パムッカレ,牡3,56,丹内祐次,1:48.5,3/4,9-9-9-10,40.2,30.3,7,456(-4),2017,01,02,01,06,6:420,6:140|5:120|4:140,5 - 6:470,6 → 5:1140,5 - 6:260|4 - 6:510|4 - 5:410,4 - 5 - 6:1390,6 → 5 → 4:5720
201701020106,,,1700,ダート,良,9,7,11,クモノカヨイジ,牡3,55,城戸義政,1:48.9,2.1/2,10-10-9-10,40.7,118.4,11,444(+2),2017,01,02,01,06,6:420,6:140|5:120|4:140,5 - 6:470,6 → 5:1140,5 - 6:260|4 - 6:510|4 - 5:410,4 - 5 - 6:1390,6 → 5 → 4:5720
201701020106,,,1700,ダート,良,10,6,9,リーゼントシャルフ,牡3,55,坂井瑠星,1:49.2,1.3/4,8-8-7-9,41.4,151.2,12,472(0),2017,01,02,01,06,6:420,6:140|5:120|4:140,5 - 6:470,6 → 5:1140,5 - 6:260|4 - 6:510|4 - 5:410,4 - 5 - 6:1390,6 → 5 → 4:5720
201701020106,,,1700,ダート,良,11,1,1,ダイワアジール,牡3,55,井上敏樹,1:49.2,クビ,12-12-13-13,40.2,393.4,14,468(-6),2017,01,02,01,06,6:420,6:140|5:120|4:140,5 - 6:470,6 → 5:1140,5 - 6:260|4 - 6:510|4 - 5:410,4 - 5 - 6:1390,6 → 5 → 4:5720
201701020106,,,1700,ダート,良,12,7,12,タイキリアリティ,牡3,56,松田大作,1:49.2,アタマ,5-7-7-8,41.4,324.6,13,476(+2),2017,01,02,01,06,6:420,6:140|5:120|4:140,5 - 6:470,6 → 5:1140,5 - 6:260|4 - 6:510|4 - 5:410,4 - 5 - 6:1390,6 → 5 → 4:5720
201701020106,,,1700,ダート,良,13,5,8,ベイローレル,牡3,56,菱田裕二,1:49.9,4,2-2-4-6,42.7,68.6,9,462(-14),2017,01,02,01,06,6:420,6:140|5:120|4:140,5 - 6:470,6 → 5:1140,5 - 6:260|4 - 6:510|4 - 5:410,4 - 5 - 6:1390,6 → 5 → 4:5720
201701020106,,,1700,ダート,良,14,2,2,キャノンショット,牡3,55,小崎綾也,1:50.5,4,14-14-14-14,41.3,35.8,8,574(0),2017,01,02,01,06,6:420,6:140|5:120|4:140,5 - 6:470,6 → 5:1140,5 - 6:260|4 - 6:510|4 - 5:410,4 - 5 - 6:1390,6 → 5 → 4:5720
201701020107,,,2000,芝,良,1,6,11,リリックドラマ,牝3,54,国分恭介,2:03.4,,1-1-1-1,36.6,4.9,3,444(-8),2017,01,02,01,07,11:490,11:250|7:260|3:740,7 - 11:1680,11 → 7:3020,7 - 11:510|3 - 11:2550|3 - 7:2570,3 - 7 - 11:15920,11 → 7 → 3:64560
201701020107,,,2000,芝,良,2,4,7,シンボリブーケ,牝3,54,蛯名正義,2:03.8,2.1/2,5-5-3-2,36.7,7.0,4,470(-8),2017,01,02,01,07,11:490,11:250|7:260|3:740,7 - 11:1680,11 → 7:3020,7 - 11:510|3 - 11:2550|3 - 7:2570,3 - 7 - 11:15920,11 → 7 → 3:64560
201701020107,,,2000,芝,良,3,2,3,キクノデア,牝3,51,横山武史,2:03.8,アタマ,10-8-10-9,36.1,27.8,5,416(+10),2017,01,02,01,07,11:490,11:250|7:260|3:740,7 - 11:1680,11 → 7:3020,7 - 11:510|3 - 11:2550|3 - 7:2570,3 - 7 - 11:15920,11 → 7 → 3:64560
201701020107,,,2000,芝,良,4,8,16,パルフェクォーツ,牡3,56,ルメール,2:04.0,1.1/4,3-3-3-2,37.0,1.9,1,530(0),2017,01,02,01,07,11:490,11:250|7:260|3:740,7 - 11:1680,11 → 7:3020,7 - 11:510|3 - 11:2550|3 - 7:2570,3 - 7 - 11:15920,11 → 7 → 3:64560
201701020107,,,2000,芝,良,5,3,6,カパルチャルシュ,牝3,54,丹内祐次,2:04.0,ハナ,5-5-6-6,36.7,185.1,11,452(+2),2017,01,02,01,07,11:490,11:250|7:260|3:740,7 - 11:1680,11 → 7:3020,7 - 11:510|3 - 11:2550|3 - 7:2570,3 - 7 - 11:15920,11 → 7 → 3:64560
201701020107,,,2000,芝,良,6,3,5,エスコフィオン,牝3,54,モレイラ,2:04.0,アタマ,8-8-8-7,36.5,3.9,2,414(+6),2017,01,02,01,07,11:490,11:250|7:260|3:740,7 - 11:1680,11 → 7:3020,7 - 11:510|3 - 11:2550|3 - 7:2570,3 - 7 - 11:15920,11 → 7 → 3:64560
201701020107,,,2000,芝,良,7,7,13,ナリタトップスター,牝3,54,福永祐一,2:04.2,1.1/4,14-15-13-12,36.1,36.3,6,400(+2),2017,01,02,01,07,11:490,11:250|7:260|3:740,7 - 11:1680,11 → 7:3020,7 - 11:510|3 - 11:2550|3 - 7:2570,3 - 7 - 11:15920,11 → 7 → 3:64560
201701020107,,,2000,芝,良,8,8,15,スキッピングハート,牝3,53,木幡初也,2:04.3,1/2,11-13-13-15,36.2,173.4,10,452(-2),2017,01,02,01,07,11:490,11:250|7:260|3:740,7 - 11:1680,11 → 7:3020,7 - 11:510|3 - 11:2550|3 - 7:2570,3 - 7 - 11:15920,11 → 7 → 3:64560
201701020107,,,2000,芝,良,9,5,10,ロザンジェ,牡3,56,内田博幸,2:04.6,2,8-8-8-9,37.1,89.5,9,462(+14),2017,01,02,01,07,11:490,11:250|7:260|3:740,7 - 11:1680,11 → 7:3020,7 - 11:510|3 - 11:2550|3 - 7:2570,3 - 7 - 11:15920,11 → 7 → 3:64560
201701020107,,,2000,芝,良,10,4,8,マックスハート,牡3,55,城戸義政,2:04.8,1,11-11-11-9,37.0,62.5,8,432(+8),2017,01,02,01,07,11:490,11:250|7:260|3:740,7 - 11:1680,11 → 7:3020,7 - 11:510|3 - 11:2550|3 - 7:2570,3 - 7 - 11:15920,11 → 7 → 3:64560
201701020107,,,2000,芝,良,11,7,14,トーアツキヒカリ,牡3,56,横山和生,2:04.9,1/2,16-16-16-16,36.4,422.4,16,466(+10),2017,01,02,01,07,11:490,11:250|7:260|3:740,7 - 11:1680,11 → 7:3020,7 - 11:510|3 - 11:2550|3 - 7:2570,3 - 7 - 11:15920,11 → 7 → 3:64560
201701020107,,,2000,芝,良,12,6,12,エミーリオ,牡3,56,丸山元気,2:05.0,3/4,2-2-2-2,38.1,53.0,7,500(+20),2017,01,02,01,07,11:490,11:250|7:260|3:740,7 - 11:1680,11 → 7:3020,7 - 11:510|3 - 11:2550|3 - 7:2570,3 - 7 - 11:15920,11 → 7 → 3:64560
201701020107,,,2000,芝,良,13,2,4,マスカルポーネ,牝3,54,勝浦正樹,2:05.1,クビ,3-3-3-2,38.0,348.3,15,452(-12),2017,01,02,01,07,11:490,11:250|7:260|3:740,7 - 11:1680,11 → 7:3020,7 - 11:510|3 - 11:2550|3 - 7:2570,3 - 7 - 11:15920,11 → 7 → 3:64560
201701020107,,,2000,芝,良,14,1,2,リードアゲン,牡3,56,菱田裕二,2:05.3,1.1/2,5-5-6-7,37.9,276.1,14,480(+4),2017,01,02,01,07,11:490,11:250|7:260|3:740,7 - 11:1680,11 → 7:3020,7 - 11:510|3 - 11:2550|3 - 7:2570,3 - 7 - 11:15920,11 → 7 → 3:64560
201701020107,,,2000,芝,良,15,1,1,カフジリバー,牡3,55,小崎綾也,2:05.4,クビ,14-13-13-12,37.3,198.8,12,486(-12),2017,01,02,01,07,11:490,11:250|7:260|3:740,7 - 11:1680,11 → 7:3020,7 - 11:510|3 - 11:2550|3 - 7:2570,3 - 7 - 11:15920,11 → 7 → 3:64560
201701020107,,,2000,芝,良,16,5,9,モズアムール,牝3,53,坂井瑠星,2:05.5,1/2,11-11-11-12,37.7,243.8,13,454(+16),2017,01,02,01,07,11:490,11:250|7:260|3:740,7 - 11:1680,11 → 7:3020,7 - 11:510|3 - 11:2550|3 - 7:2570,3 - 7 - 11:15920,11 → 7 → 3:64560
201701020108,,,2400,ダート,良,1,8,11,スズカロング,牡3,54,モレイラ,2:33.8,,3-3-3-3,38.9,2.2,1,474(+2),2017,01,02,01,08,11:220,11:110|8:400|7:180,8 - 11:2190,11 → 8:3170,8 - 11:870|7 - 11:300|7 - 8:1810,7 - 8 - 11:3670,11 → 8 → 7:17560
201701020108,,,2400,ダート,良,2,6,8,サイドチェンジ,牡3,54,丹内祐次,2:34.7,5,2-2-2-2,40.1,21.4,6,498(+4),2017,01,02,01,08,11:220,11:110|8:400|7:180,8 - 11:2190,11 → 8:3170,8 - 11:870|7 - 11:300|7 - 8:1810,7 - 8 - 11:3670,11 → 8 → 7:17560
201701020108,,,2400,ダート,良,3,6,7,レッドゼノン,牡3,54,太宰啓介,2:34.9,3/4,10-10-6-4,39.5,6.2,3,458(+6),2017,01,02,01,08,11:220,11:110|8:400|7:180,8 - 11:2190,11 → 8:3170,8 - 11:870|7 - 11:300|7 - 8:1810,7 - 8 - 11:3670,11 → 8 → 7:17560
201701020108,,,2400,ダート,良,4,7,10,ブランニューカップ,牝3,52,内田博幸,2:34.9,クビ,3-3-3-5,40.0,17.3,5,434(-4),2017,01,02,01,08,11:220,11:110|8:400|7:180,8 - 11:2190,11 → 8:3170,8 - 11:870|7 - 11:300|7 - 8:1810,7 - 8 - 11:3670,11 → 8 → 7:17560
201701020108,,,2400,ダート,良,5,2,2,セイカエドミザカ,牡4,57,ルメール,2:35.1,1.1/4,1-1-1-1,40.5,3.6,2,482(-10),2017,01,02,01,08,11:220,11:110|8:400|7:180,8 - 11:2190,11 → 8:3170,8 - 11:870|7 - 11:300|7 - 8:1810,7 - 8 - 11:3670,11 → 8 → 7:17560
201701020108,,,2400,ダート,良,6,5,6,ホワイトドラゴン,牡3,54,藤岡康太,2:35.2,クビ,5-5-5-5,40.0,7.2,4,510(+6),2017,01,02,01,08,11:220,11:110|8:400|7:180,8 - 11:2190,11 → 8:3170,8 - 11:870|7 - 11:300|7 - 8:1810,7 - 8 - 11:3670,11 → 8 → 7:17560
201701020108,,,2400,ダート,良,7,8,12,スズカガルチ,牡3,53,城戸義政,2:35.2,クビ,9-9-6-7,39.8,34.5,8,508(0),2017,01,02,01,08,11:220,11:110|8:400|7:180,8 - 11:2190,11 → 8:3170,8 - 11:870|7 - 11:300|7 - 8:1810,7 - 8 - 11:3670,11 → 8 → 7:17560
201701020108,,,2400,ダート,良,8,4,4,サンレイフローラ,牝7,54,井上敏樹,2:35.5,1.3/4,7-7-6-8,40.0,88.0,11,456(-2),2017,01,02,01,08,11:220,11:110|8:400|7:180,8 - 11:2190,11 → 8:3170,8 - 11:870|7 - 11:300|7 - 8:1810,7 - 8 - 11:3670,11 → 8 → 7:17560
201701020108,,,2400,ダート,良,9,5,5,トウカイハッピー,牡4,56,小崎綾也,2:36.4,5,12-12-12-11,40.1,87.5,10,492(+2),2017,01,02,01,08,11:220,11:110|8:400|7:180,8 - 11:2190,11 → 8:3170,8 - 11:870|7 - 11:300|7 - 8:1810,7 - 8 - 11:3670,11 → 8 → 7:17560
201701020108,,,2400,ダート,良,10,1,1,シナジー,牝3,51,木幡初也,2:36.9,3,10-11-11-9,40.7,119.2,12,450(-2),2017,01,02,01,08,11:220,11:110|8:400|7:180,8 - 11:2190,11 → 8:3170,8 - 11:870|7 - 11:300|7 - 8:1810,7 - 8 - 11:3670,11 → 8 → 7:17560
201701020108,,,2400,ダート,良,11,3,3,ダンツブロケード,牝3,52,池添謙一,2:37.7,5,5-5-9-9,42.1,22.2,7,482(+2),2017,01,02,01,08,11:220,11:110|8:400|7:180,8 - 11:2190,11 → 8:3170,8 - 11:870|7 - 11:300|7 - 8:1810,7 - 8 - 11:3670,11 → 8 → 7:17560
201701020108,,,2400,ダート,良,12,7,9,ディーエスアクシス,牡3,54,菱田裕二,2:38.5,5,7-7-10-11,42.5,53.8,9,494(+4),2017,01,02,01,08,11:220,11:110|8:400|7:180,8 - 11:2190,11 → 8:3170,8 - 11:870|7 - 11:300|7 - 8:1810,7 - 8 - 11:3670,11 → 8 → 7:17560
201701020109,,,1700,ダート,良,1,6,10,タガノアニード,牝3,49,横山武史,1:46.2,,3-3-3-1,38.8,4.0,3,472(+2),2017,01,02,01,09,10:400,10:130|7:140|13:120,7 - 10:860,10 → 7:1600,7 - 10:340|10 - 13:260|7 - 13:250,7 - 10 - 13:860,10 → 7 → 13:4900
201701020109,,,1700,ダート,良,2,5,7,ゼロカラノキセキ,牝4,55,モレイラ,1:46.5,2,5-5-5-3,39.0,3.7,2,480(0),2017,01,02,01,09,10:400,10:130|7:140|13:120,7 - 10:860,10 → 7:1600,7 - 10:340|10 - 13:260|7 - 13:250,7 - 10 - 13:860,10 → 7 → 13:4900
201701020109,,,1700,ダート,良,3,8,13,ダンツチェック,牝4,55,藤岡佑介,1:46.7,1,9-9-9-5,38.5,3.6,1,506(0),2017,01,02,01,09,10:400,10:130|7:140|13:120,7 - 10:860,10 → 7:1600,7 - 10:340|10 - 13:260|7 - 13:250,7 - 10 - 13:860,10 → 7 → 13:4900
201701020109,,,1700,ダート,良,4,6,9,クラウンロマン,牝4,55,横山和生,1:47.0,2,12-13-10-9,38.5,28.1,9,456(+8),2017,01,02,01,09,10:400,10:130|7:140|13:120,7 - 10:860,10 → 7:1600,7 - 10:340|10 - 13:260|7 - 13:250,7 - 10 - 13:860,10 → 7 → 13:4900
201701020109,,,1700,ダート,良,5,4,5,アルマレイモミ,牝4,55,福永祐一,1:47.0,クビ,6-6-6-5,39.2,8.5,4,452(-2),2017,01,02,01,09,10:400,10:130|7:140|13:120,7 - 10:860,10 → 7:1600,7 - 10:340|10 - 13:260|7 - 13:250,7 - 10 - 13:860,10 → 7 → 13:4900
201701020109,,,1700,ダート,良,6,5,8,アートオブダムール,牝3,51,城戸義政,1:47.5,3,6-7-8-9,39.4,267.5,14,444(0),2017,01,02,01,09,10:400,10:130|7:140|13:120,7 - 10:860,10 → 7:1600,7 - 10:340|10 - 13:260|7 - 13:250,7 - 10 - 13:860,10 → 7 → 13:4900
201701020109,,,1700,ダート,良,7,3,4,ショーカノン,牝3,52,藤岡康太,1:47.5,アタマ,14-14-14-14,38.2,16.2,6,500(0),2017,01,02,01,09,10:400,10:130|7:140|13:120,7 - 10:860,10 → 7:1600,7 - 10:340|10 - 13:260|7 - 13:250,7 - 10 - 13:860,10 → 7 → 13:4900
201701020109,,,1700,ダート,良,8,7,12,ノーフェイト,牝5,55,丹内祐次,1:47.7,3/4,12-11-13-12,38.7,231.6,13,470(-2),2017,01,02,01,09,10:400,10:130|7:140|13:120,7 - 10:860,10 → 7:1600,7 - 10:340|10 - 13:260|7 - 13:250,7 - 10 - 13:860,10 → 7 → 13:4900
201701020109,,,1700,ダート,良,9,7,11,ペンタプリズム,牝5,54,木幡初也,1:47.7,ハナ,11-11-11-11,38.9,80.6,11,472(-6),2017,01,02,01,09,10:400,10:130|7:140|13:120,7 - 10:860,10 → 7:1600,7 - 10:340|10 - 13:260|7 - 13:250,7 - 10 - 13:860,10 → 7 → 13:4900
201701020109,,,1700,ダート,良,10,4,6,エンドレスコール,牝3,52,菱田裕二,1:47.8,1/2,3-3-3-3,40.4,18.8,7,476(+16),2017,01,02,01,09,10:400,10:130|7:140|13:120,7 - 10:860,10 → 7:1600,7 - 10:340|10 - 13:260|7 - 13:250,7 - 10 - 13:860,10 → 7 → 13:4900
201701020109,,,1700,ダート,良,11,3,3,トミケンチャダル,牝5,55,勝浦正樹,1:48.0,1.1/4,9-9-11-12,39.3,24.0,8,502(0),2017,01,02,01,09,10:400,10:130|7:140|13:120,7 - 10:860,10 → 7:1600,7 - 10:340|10 - 13:260|7 - 13:250,7 - 10 - 13:860,10 → 7 → 13:4900
201701020109,,,1700,ダート,良,12,1,1,ゴールデンティアラ,牝4,55,丸山元気,1:48.2,1,6-7-7-8,40.2,36.9,10,458(+4),2017,01,02,01,09,10:400,10:130|7:140|13:120,7 - 10:860,10 → 7:1600,7 - 10:340|10 - 13:260|7 - 13:250,7 - 10 - 13:860,10 → 7 → 13:4900
201701020109,,,1700,ダート,良,13,2,2,キタノユーリン,牝3,52,古川吉洋,1:48.3,3/4,2-1-1-2,41.2,10.0,5,472(0),2017,01,02,01,09,10:400,10:130|7:140|13:120,7 - 10:860,10 → 7:1600,7 - 10:340|10 - 13:260|7 - 13:250,7 - 10 - 13:860,10 → 7 → 13:4900
201701020109,,,1700,ダート,良,14,8,14,マーヤ,牝4,54,坂井瑠星,1:48.9,3.1/2,1-2-2-5,41.7,153.9,12,474(+16),2017,01,02,01,09,10:400,10:130|7:140|13:120,7 - 10:860,10 → 7:1600,7 - 10:340|10 - 13:260|7 - 13:250,7 - 10 - 13:860,10 → 7 → 13:4900
201701020110,富良野特別,,1800,芝,良,1,3,4,ミスズダンディー,牡5,57,国分恭介,1:48.9,,8-8-8-6,37.0,48.2,9,472(-2),2017,01,02,01,10,4:4820,4:520|3:110|12:200,3 - 4:3450,4 → 3:9990,3 - 4:1000|4 - 12:3000|3 - 12:300,3 - 4 - 12:6860,4 → 3 → 12:78360
201701020110,富良野特別,,1800,芝,良,2,3,3,クィーンズベスト,牝4,55,モレイラ,1:48.9,クビ,2-2-2-1,37.7,1.7,1,508(+8),2017,01,02,01,10,4:4820,4:520|3:110|12:200,3 - 4:3450,4 → 3:9990,3 - 4:1000|4 - 12:3000|3 - 12:300,3 - 4 - 12:6860,4 → 3 → 12:78360
201701020110,富良野特別,,1800,芝,良,3,7,12,スパイクナード,牝3,52,藤岡康太,1:49.0,クビ,11-11-11-9,36.6,11.0,4,436(+6),2017,01,02,01,10,4:4820,4:520|3:110|12:200,3 - 4:3450,4 → 3:9990,3 - 4:1000|4 - 12:3000|3 - 12:300,3 - 4 - 12:6860,4 → 3 → 12:78360
201701020110,富良野特別,,1800,芝,良,4,6,9,プレイヤーサムソン,牡4,57,四位洋文,1:49.0,ハナ,8-8-9-9,37.0,29.7,6,470(+8),2017,01,02,01,10,4:4820,4:520|3:110|12:200,3 - 4:3450,4 → 3:9990,3 - 4:1000|4 - 12:3000|3 - 12:300,3 - 4 - 12:6860,4 → 3 → 12:78360
