race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202444101506,目黒区賞(C2),,1200,ダート,良,2,3,4,ラプソディンブルー,セ4,56.0,森泰斗,1:15.7,1.3/4,,38.0,5.3,3,,,,2024,44,10,15,6,11:380,11:170|4:190|3:180,4-11:1490,11 → 4:2460,4-11:660|3-11:560|3-4:490,3-4-11:2360,11 → 4 → 3:10890
202444101506,目黒区賞(C2),,1200,ダート,良,3,3,3,ビックバンブー,牡4,55.0,☆鷹見陸,1:16.2,2.1/2,,39.1,5.7,4,,,,2024,44,10,15,6,11:380,11:170|4:190|3:180,4-11:1490,11 → 4:2460,4-11:660|3-11:560|3-4:490,3-4-11:2360,11 → 4 → 3:10890
202444101506,目黒区賞(C2),,1200,ダート,良,4,7,12,ザクラウン,牡3,56.0,矢野貴之,1:16.3,1/2,,39.5,3.1,1,,,,2024,44,10,15,6,11:380,11:170|4:190|3:180,4-11:1490,11 → 4:2460,4-11:660|3-11:560|3-4:490,3-4-11:2360,11 → 4 → 3:10890
202444101506,目黒区賞(C2),,1200,ダート,良,5,4,6,ラストフロンティア,牡3,56.0,藤本現暉,1:16.4,1/2,,38.5,31.4,7,,,,2024,44,10,15,6,11:380,11:170|4:190|3:180,4-11:1490,11 → 4:2460,4-11:660|3-11:560|3-4:490,3-4-11:2360,11 → 4 → 3:10890
202444101506,目黒区賞(C2),,1200,ダート,良,6,4,5,ビューティフルベル,牝4,54.0,本橋孝太,1:16.5,3/4,,38.1,8.4,5,,,,2024,44,10,15,6,11:380,11:170|4:190|3:180,4-11:1490,11 → 4:2460,4-11:660|3-11:560|3-4:490,3-4-11:2360,11 → 4 → 3:10890
202444101506,目黒区賞(C2),,1200,ダート,良,7,1,1,ジェーボンド,牡3,56.0,達城龍次,1:16.7,1,,39.6,12.7,6,,,,2024,44,10,15,6,11:380,11:170|4:190|3:180,4-11:1490,11 → 4:2460,4-11:660|3-11:560|3-4:490,3-4-11:2360,11 → 4 → 3:10890
202444101506,目黒区賞(C2),,1200,ダート,良,8,2,2,ブッコワース,牡3,56.0,江里口裕,1:16.9,1,,39.3,34.3,8,,,,2024,44,10,15,6,11:380,11:170|4:190|3:180,4-11:1490,11 → 4:2460,4-11:660|3-11:560|3-4:490,3-4-11:2360,11 → 4 → 3:10890
202444101506,目黒区賞(C2),,1200,ダート,良,9,6,10,アンジェラリュール,牝3,54.0,西啓太,1:17.3,2,,39.0,205.1,14,,,,2024,44,10,15,6,11:380,11:170|4:190|3:180,4-11:1490,11 → 4:2460,4-11:660|3-11:560|3-4:490,3-4-11:2360,11 → 4 → 3:10890
202444101506,目黒区賞(C2),,1200,ダート,良,10,8,13,ライトイットアップ,牝3,54.0,藤田凌,1:17.5,1,,39.4,113.3,11,,,,2024,44,10,15,6,11:380,11:170|4:190|3:180,4-11:1490,11 → 4:2460,4-11:660|3-11:560|3-4:490,3-4-11:2360,11 → 4 → 3:10890
202444101506,目黒区賞(C2),,1200,ダート,良,11,6,9,ランウェイクイーン,牝3,54.0,大木天翔,1:17.6,3/4,,40.7,137.8,13,,,,2024,44,10,15,6,11:380,11:170|4:190|3:180,4-11:1490,11 → 4:2460,4-11:660|3-11:560|3-4:490,3-4-11:2360,11 → 4 → 3:10890
202444101506,目黒区賞(C2),,1200,ダート,良,12,5,8,コアヴェルト,牡3,56.0,張田昂,1:18.0,2,,40.4,101.4,10,,,,2024,44,10,15,6,11:380,11:170|4:190|3:180,4-11:1490,11 → 4:2460,4-11:660|3-11:560|3-4:490,3-4-11:2360,11 → 4 → 3:10890
202444101506,目黒区賞(C2),,1200,ダート,良,13,8,14,ジンステージ,牡4,53.0,▲高橋優,1:18.3,1.3/4,,41.0,55.5,9,,,,2024,44,10,15,6,11:380,11:170|4:190|3:180,4-11:1490,11 → 4:2460,4-11:660|3-11:560|3-4:490,3-4-11:2360,11 → 4 → 3:10890
202444101506,目黒区賞(C2),,1200,ダート,良,14,5,7,ゼネラルウィン,牡3,53.0,▲田中洸多,1:18.5,1,,40.9,119.0,12,,,,2024,44,10,15,6,11:380,11:170|4:190|3:180,4-11:1490,11 → 4:2460,4-11:660|3-11:560|3-4:490,3-4-11:2360,11 → 4 → 3:10890
202444101507,せたがや新議場開場記念賞(C1),,1600,ダート,良,1,5,6,アンニンドウフ,牡4,56.0,横川怜央,1:44.0,,,39.8,23.8,7,,,,2024,44,10,15,7,6:2380,6:330|3:120|2:170,3-6:1780,6 → 3:7700,3-6:550|2-6:1530|2-3:260,2-3-6:2820,6 → 3 → 2:43320
202444101507,せたがや新議場開場記念賞(C1),,1600,ダート,良,2,3,3,ギンノダンガン,牡3,56.0,安藤洋一,1:44.0,ハナ,,39.8,1.5,1,,,,2024,44,10,15,7,6:2380,6:330|3:120|2:170,3-6:1780,6 → 3:7700,3-6:550|2-6:1530|2-3:260,2-3-6:2820,6 → 3 → 2:43320
202444101507,せたがや新議場開場記念賞(C1),,1600,ダート,良,3,2,2,オールアイズオン,セ4,56.0,矢野貴之,1:44.4,2,,38.7,7.5,2,,,,2024,44,10,15,7,6:2380,6:330|3:120|2:170,3-6:1780,6 → 3:7700,3-6:550|2-6:1530|2-3:260,2-3-6:2820,6 → 3 → 2:43320
202444101507,せたがや新議場開場記念賞(C1),,1600,ダート,良,4,5,5,センジュ,牡5,56.0,吉井章,1:44.5,1/2,,39.9,31.8,8,,,,2024,44,10,15,7,6:2380,6:330|3:120|2:170,3-6:1780,6 → 3:7700,3-6:550|2-6:1530|2-3:260,2-3-6:2820,6 → 3 → 2:43320
202444101507,せたがや新議場開場記念賞(C1),,1600,ダート,良,5,8,12,ミユキコクシムソウ,牡3,56.0,今野忠成,1:44.5,アタマ,,40.3,9.7,4,,,,2024,44,10,15,7,6:2380,6:330|3:120|2:170,3-6:1780,6 → 3:7700,3-6:550|2-6:1530|2-3:260,2-3-6:2820,6 → 3 → 2:43320
202444101507,せたがや新議場開場記念賞(C1),,1600,ダート,良,6,7,10,ユーヒナタ,牝4,54.0,藤本現暉,1:44.7,1,,39.9,17.4,6,,,,2024,44,10,15,7,6:2380,6:330|3:120|2:170,3-6:1780,6 → 3:7700,3-6:550|2-6:1530|2-3:260,2-3-6:2820,6 → 3 → 2:43320
202444101507,せたがや新議場開場記念賞(C1),,1600,ダート,良,7,6,7,ルメビーンズ,牝3,54.0,千田洋,1:44.7,ハナ,,40.5,58.4,9,,,,2024,44,10,15,7,6:2380,6:330|3:120|2:170,3-6:1780,6 → 3:7700,3-6:550|2-6:1530|2-3:260,2-3-6:2820,6 → 3 → 2:43320
202444101507,せたがや新議場開場記念賞(C1),,1600,ダート,良,8,7,9,キャンディガール,牝4,54.0,内田利雄,1:44.7,アタマ,,39.4,67.7,10,,,,2024,44,10,15,7,6:2380,6:330|3:120|2:170,3-6:1780,6 → 3:7700,3-6:550|2-6:1530|2-3:260,2-3-6:2820,6 → 3 → 2:43320
202444101507,せたがや新議場開場記念賞(C1),,1600,ダート,良,9,4,4,ツートンショコラ,牝3,54.0,町田直希,1:45.2,2.1/2,,40.4,11.5,5,,,,2024,44,10,15,7,6:2380,6:330|3:120|2:170,3-6:1780,6 → 3:7700,3-6:550|2-6:1530|2-3:260,2-3-6:2820,6 → 3 → 2:43320
202444101507,せたがや新議場開場記念賞(C1),,1600,ダート,良,10,8,11,ベアーザベル,牝5,54.0,本村直樹,1:45.7,2.1/2,,39.8,247.0,12,,,,2024,44,10,15,7,6:2380,6:330|3:120|2:170,3-6:1780,6 → 3:7700,3-6:550|2-6:1530|2-3:260,2-3-6:2820,6 → 3 → 2:43320
202444101507,せたがや新議場開場記念賞(C1),,1600,ダート,良,11,1,1,ウインアイリーン,牝5,51.0,▲佐野遥久,1:45.9,1,,40.7,9.2,3,,,,2024,44,10,15,7,6:2380,6:330|3:120|2:170,3-6:1780,6 → 3:7700,3-6:550|2-6:1530|2-3:260,2-3-6:2820,6 → 3 → 2:43320
202444101507,せたがや新議場開場記念賞(C1),,1600,ダート,良,12,6,8,ヤザン,牡3,56.0,菅原涼太,1:46.3,2,,40.6,70.3,11,,,,2024,44,10,15,7,6:2380,6:330|3:120|2:170,3-6:1780,6 → 3:7700,3-6:550|2-6:1530|2-3:260,2-3-6:2820,6 → 3 → 2:43320
202444101508,アドニス賞(C1),,1200,ダート,良,1,8,12,リコーアストラ,牝4,54.0,吉井章,1:14.7,,,38.1,4.9,2,,,,2024,44,10,15,8,12:490,12:180|6:120|11:150,6-12:420,12 → 6:1260,6-12:270|11-12:680|6-11:300,6-11-12:1290,12 → 6 → 11:5950
202444101508,アドニス賞(C1),,1200,ダート,良,2,5,6,ジランドール,セ6,56.0,Ｒ．クア,1:14.7,クビ,,38.5,2.1,1,,,,2024,44,10,15,8,12:490,12:180|6:120|11:150,6-12:420,12 → 6:1260,6-12:270|11-12:680|6-11:300,6-11-12:1290,12 → 6 → 11:5950
202444101508,アドニス賞(C1),,1200,ダート,良,3,8,11,タイセイエルフィン,牝4,51.0,▲佐野遥久,1:15.0,1.3/4,,38.5,7.2,3,,,,2024,44,10,15,8,12:490,12:180|6:120|11:150,6-12:420,12 → 6:1260,6-12:270|11-12:680|6-11:300,6-11-12:1290,12 → 6 → 11:5950
202444101508,アドニス賞(C1),,1200,ダート,良,4,4,4,マテラハチイチ,牡5,56.0,石崎駿,1:15.0,ハナ,,37.5,54.7,10,,,,2024,44,10,15,8,12:490,12:180|6:120|11:150,6-12:420,12 → 6:1260,6-12:270|11-12:680|6-11:300,6-11-12:1290,12 → 6 → 11:5950
202444101508,アドニス賞(C1),,1200,ダート,良,5,1,1,ジューンシャトル,牡4,56.0,達城龍次,1:15.0,アタマ,,38.9,24.6,8,,,,2024,44,10,15,8,12:490,12:180|6:120|11:150,6-12:420,12 → 6:1260,6-12:270|11-12:680|6-11:300,6-11-12:1290,12 → 6 → 11:5950
202444101508,アドニス賞(C1),,1200,ダート,良,6,5,5,アルフワイラ,牝5,54.0,藤田凌,1:15.3,1.1/2,,39.1,14.3,6,,,,2024,44,10,15,8,12:490,12:180|6:120|11:150,6-12:420,12 → 6:1260,6-12:270|11-12:680|6-11:300,6-11-12:1290,12 → 6 → 11:5950
202444101508,アドニス賞(C1),,1200,ダート,良,7,3,3,サンスイシサン,牡3,56.0,笹川翼,1:15.3,アタマ,,39.2,7.3,4,,,,2024,44,10,15,8,12:490,12:180|6:120|11:150,6-12:420,12 → 6:1260,6-12:270|11-12:680|6-11:300,6-11-12:1290,12 → 6 → 11:5950
202444101508,アドニス賞(C1),,1200,ダート,良,8,2,2,グランジュール,牝3,54.0,中村尚平,1:15.6,1.1/2,,39.4,20.3,7,,,,2024,44,10,15,8,12:490,12:180|6:120|11:150,6-12:420,12 → 6:1260,6-12:270|11-12:680|6-11:300,6-11-12:1290,12 → 6 → 11:5950
202444101508,アドニス賞(C1),,1200,ダート,良,9,7,9,カノアレディー,牝5,54.0,町田直希,1:15.6,ハナ,,38.2,67.1,11,,,,2024,44,10,15,8,12:490,12:180|6:120|11:150,6-12:420,12 → 6:1260,6-12:270|11-12:680|6-11:300,6-11-12:1290,12 → 6 → 11:5950
202444101508,アドニス賞(C1),,1200,ダート,良,10,6,8,ジェノベーゼ,牡3,56.0,石川駿介,1:15.7,クビ,,38.7,124.7,12,,,,2024,44,10,15,8,12:490,12:180|6:120|11:150,6-12:420,12 → 6:1260,6-12:270|11-12:680|6-11:300,6-11-12:1290,12 → 6 → 11:5950
202444101508,アドニス賞(C1),,1200,ダート,良,11,7,10,プレストバローズ,セ5,56.0,野畑凌,1:15.9,1,,39.5,10.9,5,,,,2024,44,10,15,8,12:490,12:180|6:120|11:150,6-12:420,12 → 6:1260,6-12:270|11-12:680|6-11:300,6-11-12:1290,12 → 6 → 11:5950
202444101508,アドニス賞(C1),,1200,ダート,良,12,6,7,ゴーストバスター,牡4,54.0,△谷内貫太,1:16.0,クビ,,38.3,46.3,9,,,,2024,44,10,15,8,12:490,12:180|6:120|11:150,6-12:420,12 → 6:1260,6-12:270|11-12:680|6-11:300,6-11-12:1290,12 → 6 → 11:5950
202444101509,B3四,,1400,ダート,良,1,4,4,プレストステラ,牡4,56.0,本橋孝太,1:28.1,,,37.6,8.4,4,,,,2024,44,10,15,9,4:840,4:230|6:490|3:200,4-6:6070,4 → 6:12010,4-6:1720|3-4:550|3-6:1650,3-4-6:9600,4 → 6 → 3:52940
202444101509,B3四,,1400,ダート,良,2,6,6,リュウノファウラー,牡5,54.0,△所蛍,1:28.1,クビ,,37.4,28.9,7,,,,2024,44,10,15,9,4:840,4:230|6:490|3:200,4-6:6070,4 → 6:12010,4-6:1720|3-4:550|3-6:1650,3-4-6:9600,4 → 6 → 3:52940
202444101509,B3四,,1400,ダート,良,3,3,3,ボニーマジェスティ,牡5,56.0,森泰斗,1:28.5,2,,38.1,5.6,3,,,,2024,44,10,15,9,4:840,4:230|6:490|3:200,4-6:6070,4 → 6:12010,4-6:1720|3-4:550|3-6:1650,3-4-6:9600,4 → 6 → 3:52940
202444101509,B3四,,1400,ダート,良,4,7,8,ラインストリーム,牡7,56.0,吉井章,1:28.8,1.3/4,,36.8,15.1,5,,,,2024,44,10,15,9,4:840,4:230|6:490|3:200,4-6:6070,4 → 6:12010,4-6:1720|3-4:550|3-6:1650,3-4-6:9600,4 → 6 → 3:52940
202444101509,B3四,,1400,ダート,良,5,7,9,ダイコクテン,牡5,56.0,御神本訓,1:28.9,1/2,,38.0,2.4,1,,,,2024,44,10,15,9,4:840,4:230|6:490|3:200,4-6:6070,4 → 6:12010,4-6:1720|3-4:550|3-6:1650,3-4-6:9600,4 → 6 → 3:52940
202444101509,B3四,,1400,ダート,良,6,5,5,キタサンヒコボシ,牡3,56.0,笹川翼,1:29.0,3/4,,38.1,3.0,2,,,,2024,44,10,15,9,4:840,4:230|6:490|3:200,4-6:6070,4 → 6:12010,4-6:1720|3-4:550|3-6:1650,3-4-6:9600,4 → 6 → 3:52940
202444101509,B3四,,1400,ダート,良,7,6,7,ヒメカミノメガミ,牝5,54.0,横川怜央,1:29.6,3,,38.9,31.6,8,,,,2024,44,10,15,9,4:840,4:230|6:490|3:200,4-6:6070,4 → 6:12010,4-6:1720|3-4:550|3-6:1650,3-4-6:9600,4 → 6 → 3:52940
202444101509,B3四,,1400,ダート,良,8,1,1,タカミズ,牝6,54.0,達城龍次,1:29.9,1.1/2,,39.2,20.4,6,,,,2024,44,10,15,9,4:840,4:230|6:490|3:200,4-6:6070,4 → 6:12010,4-6:1720|3-4:550|3-6:1650,3-4-6:9600,4 → 6 → 3:52940
202444101509,B3四,,1400,ダート,良,9,8,11,オメガオリーブ,牝5,54.0,東原悠善,1:31.5,8,,40.4,301.3,11,,,,2024,44,10,15,9,4:840,4:230|6:490|3:200,4-6:6070,4 → 6:12010,4-6:1720|3-4:550|3-6:1650,3-4-6:9600,4 → 6 → 3:52940
202444101509,B3四,,1400,ダート,良,10,8,10,オリエンタルラニ,牝4,53.0,☆木間塚龍,1:31.5,アタマ,,40.1,218.1,10,,,,2024,44,10,15,9,4:840,4:230|6:490|3:200,4-6:6070,4 → 6:12010,4-6:1720|3-4:550|3-6:1650,3-4-6:9600,4 → 6 → 3:52940
202444101510,神無月賞競走(B1B2),,1600,ダート,良,1,2,2,ヴェールトゥマラン,牡4,57.0,山崎誠士,1:43.3,,,38.6,14.1,6,,,,2024,44,10,15,10,2:1410,2:260|8:190|7:110,2-8:4600,2 → 8:10210,2-8:1000|2-7:480|7-8:310,2-7-8:2060,2 → 8 → 7:31840
202444101510,神無月賞競走(B1B2),,1600,ダート,良,2,7,8,オルトスラッガー,セ6,57.0,達城龍次,1:43.7,2,,38.7,8.2,4,,,,2024,44,10,15,10,2:1410,2:260|8:190|7:110,2-8:4600,2 → 8:10210,2-8:1000|2-7:480|7-8:310,2-7-8:2060,2 → 8 → 7:31840
202444101510,神無月賞競走(B1B2),,1600,ダート,良,3,7,7,ユーアオンフリーク,牡4,57.0,本田正重,1:43.7,ハナ,,39.0,1.8,1,,,,2024,44,10,15,10,2:1410,2:260|8:190|7:110,2-8:4600,2 → 8:10210,2-8:1000|2-7:480|7-8:310,2-7-8:2060,2 → 8 → 7:31840
202444101510,神無月賞競走(B1B2),,1600,ダート,良,4,1,1,カツノナノリ,牝5,55.0,笹川翼,1:43.8,1/2,,38.7,4.7,2,,,,2024,44,10,15,10,2:1410,2:260|8:190|7:110,2-8:4600,2 → 8:10210,2-8:1000|2-7:480|7-8:310,2-7-8:2060,2 → 8 → 7:31840
202444101510,神無月賞競走(B1B2),,1600,ダート,良,5,8,9,コスモファルネーゼ,牡5,57.0,和田譲治,1:44.1,1.3/4,,38.8,40.6,8,,,,2024,44,10,15,10,2:1410,2:260|8:190|7:110,2-8:4600,2 → 8:10210,2-8:1000|2-7:480|7-8:310,2-7-8:2060,2 → 8 → 7:31840
202444101510,神無月賞競走(B1B2),,1600,ダート,良,6,5,5,メーサンデュラント,牡4,57.0,御神本訓,1:44.2,1/2,,39.5,10.3,5,,,,2024,44,10,15,10,2:1410,2:260|8:190|7:110,2-8:4600,2 → 8:10210,2-8:1000|2-7:480|7-8:310,2-7-8:2060,2 → 8 → 7:31840
202444101510,神無月賞競走(B1B2),,1600,ダート,良,7,4,4,ノートウォージー,牡6,57.0,安藤洋一,1:44.3,3/4,,39.6,8.0,3,,,,2024,44,10,15,10,2:1410,2:260|8:190|7:110,2-8:4600,2 → 8:10210,2-8:1000|2-7:480|7-8:310,2-7-8:2060,2 → 8 → 7:31840
202444101510,神無月賞競走(B1B2),,1600,ダート,良,8,3,3,サブノハクタカ,牡6,57.0,Ｒ．クア,1:45.2,4,,40.1,34.0,7,,,,2024,44,10,15,10,2:1410,2:260|8:190|7:110,2-8:4600,2 → 8:10210,2-8:1000|2-7:480|7-8:310,2-7-8:2060,2 → 8 → 7:31840
202444101510,神無月賞競走(B1B2),,1600,ダート,良,9,6,6,サンズオブタイム,牡6,53.0,△所蛍,1:47.9,大,,42.6,56.3,9,,,,2024,44,10,15,10,2:1410,2:260|8:190|7:110,2-8:4600,2 → 8:10210,2-8:1000|2-7:480|7-8:310,2-7-8:2060,2 → 8 → 7:31840
202444101510,神無月賞競走(B1B2),,1600,ダート,良,10,8,10,スーパーホープ,牡6,57.0,遠藤健太,1:53.3,大,,44.0,203.3,10,,,,2024,44,10,15,10,2:1410,2:260|8:190|7:110,2-8:4600,2 → 8:10210,2-8:1000|2-7:480|7-8:310,2-7-8:2060,2 → 8 → 7:31840
202444101511,アンドロメダ賞競走(B2B3),,1800,ダート,良,1,6,11,ロデオ,牡3,55.0,笹川翼,1:55.7,,,39.0,3.6,2,,,,2024,44,10,15,11,11:360,11:210|13:460|3:450,11-13:3420,11 → 13:4830,11-13:1080|3-11:1330|3-13:3310,3-11-13:12200,11 → 13 → 3:69880
202444101511,アンドロメダ賞競走(B2B3),,1800,ダート,良,2,7,13,タンゴノアール,牡3,55.0,森泰斗,1:55.7,アタマ,,39.8,20.7,7,,,,2024,44,10,15,11,11:360,11:210|13:460|3:450,11-13:3420,11 → 13:4830,11-13:1080|3-11:1330|3-13:3310,3-11-13:12200,11 → 13 → 3:69880
202444101511,アンドロメダ賞競走(B2B3),,1800,ダート,良,3,2,3,シエロフェイス,牡5,57.0,山崎誠士,1:56.5,4,,39.4,21.2,8,,,,2024,44,10,15,11,11:360,11:210|13:460|3:450,11-13:3420,11 → 13:4830,11-13:1080|3-11:1330|3-13:3310,3-11-13:12200,11 → 13 → 3:69880
202444101511,アンドロメダ賞競走(B2B3),,1800,ダート,良,4,3,6,イモノソーダワリデ,牡3,54.0,☆鷹見陸,1:56.7,1,,39.0,13.4,4,,,,2024,44,10,15,11,11:360,11:210|13:460|3:450,11-13:3420,11 → 13:4830,11-13:1080|3-11:1330|3-13:3310,3-11-13:12200,11 → 13 → 3:69880
202444101511,アンドロメダ賞競走(B2B3),,1800,ダート,良,5,3,5,オオイチョウ,牡3,57.0,石崎駿,1:57.2,2.1/2,,39.4,28.4,9,,,,2024,44,10,15,11,11:360,11:210|13:460|3:450,11-13:3420,11 → 13:4830,11-13:1080|3-11:1330|3-13:3310,3-11-13:12200,11 → 13 → 3:69880
202444101511,アンドロメダ賞競走(B2B3),,1800,ダート,良,6,4,8,クラウンシューター,牡5,54.0,▲佐野遥久,1:57.2,クビ,,41.4,9.0,3,,,,2024,44,10,15,11,11:360,11:210|13:460|3:450,11-13:3420,11 → 13:4830,11-13:1080|3-11:1330|3-13:3310,3-11-13:12200,11 → 13 → 3:69880
202444101511,アンドロメダ賞競走(B2B3),,1800,ダート,良,7,7,14,ダイアモンドモア,牝4,53.0,和田譲治,1:57.3,クビ,,39.2,14.6,6,,,,2024,44,10,15,11,11:360,11:210|13:460|3:450,11-13:3420,11 → 13:4830,11-13:1080|3-11:1330|3-13:3310,3-11-13:12200,11 → 13 → 3:69880
202444101511,アンドロメダ賞競走(B2B3),,1800,ダート,良,8,8,16,オールアルミュール,牡4,55.0,岡村健司,1:57.7,2,,40.3,182.4,16,,,,2024,44,10,15,11,11:360,11:210|13:460|3:450,11-13:3420,11 → 13:4830,11-13:1080|3-11:1330|3-13:3310,3-11-13:12200,11 → 13 → 3:69880
202444101511,アンドロメダ賞競走(B2B3),,1800,ダート,良,9,6,12,キトン,セ3,55.0,御神本訓,1:57.8,1/2,,41.6,2.4,1,,,,2024,44,10,15,11,11:360,11:210|13:460|3:450,11-13:3420,11 → 13:4830,11-13:1080|3-11:1330|3-13:3310,3-11-13:12200,11 → 13 → 3:69880
202444101511,アンドロメダ賞競走(B2B3),,1800,ダート,良,10,5,10,スイングステート,牡5,57.0,藤田凌,1:58.1,1.1/2,,39.8,38.3,11,,,,2024,44,10,15,11,11:360,11:210|13:460|3:450,11-13:3420,11 → 13:4830,11-13:1080|3-11:1330|3-13:3310,3-11-13:12200,11 → 13 → 3:69880
202444101511,アンドロメダ賞競走(B2B3),,1800,ダート,良,11,2,4,ワイルドハンター,セ4,55.0,藤本現暉,1:58.2,3/4,,39.6,94.5,13,,,,2024,44,10,15,11,11:360,11:210|13:460|3:450,11-13:3420,11 → 13:4830,11-13:1080|3-11:1330|3-13:3310,3-11-13:12200,11 → 13 → 3:69880
202444101511,アンドロメダ賞競走(B2B3),,1800,ダート,良,12,5,9,ミライヘノシンゲキ,牡3,53.0,△谷内貫太,1:58.3,クビ,,41.7,165.1,15,,,,2024,44,10,15,11,11:360,11:210|13:460|3:450,11-13:3420,11 → 13:4830,11-13:1080|3-11:1330|3-13:3310,3-11-13:12200,11 → 13 → 3:69880
202444101511,アンドロメダ賞競走(B2B3),,1800,ダート,良,13,1,2,ラバテラリュージュ,牡4,55.0,張田昂,1:58.4,1/2,,41.3,109.1,14,,,,2024,44,10,15,11,11:360,11:210|13:460|3:450,11-13:3420,11 → 13:4830,11-13:1080|3-11:1330|3-13:3310,3-11-13:12200,11 → 13 → 3:69880
202444101511,アンドロメダ賞競走(B2B3),,1800,ダート,良,14,1,1,フィティアンガ,セ5,57.0,西啓太,1:59.0,3,,42.4,38.4,12,,,,2024,44,10,15,11,11:360,11:210|13:460|3:450,11-13:3420,11 → 13:4830,11-13:1080|3-11:1330|3-13:3310,3-11-13:12200,11 → 13 → 3:69880
202444101511,アンドロメダ賞競走(B2B3),,1800,ダート,良,15,8,15,ヤクモ,牡6,57.0,野畑凌,1:59.4,2,,43.2,14.2,5,,,,2024,44,10,15,11,11:360,11:210|13:460|3:450,11-13:3420,11 → 13:4830,11-13:1080|3-11:1330|3-13:3310,3-11-13:12200,11 → 13 → 3:69880
202444101511,アンドロメダ賞競走(B2B3),,1800,ダート,良,16,4,7,リュミエール,セ6,57.0,安藤洋一,2:00.5,5,,44.3,31.1,10,,,,2024,44,10,15,11,11:360,11:210|13:460|3:450,11-13:3420,11 → 13:4830,11-13:1080|3-11:1330|3-13:3310,3-11-13:12200,11 → 13 → 3:69880
202444101512,つる座特別競走(C2),,1400,ダート,良,1,6,9,クイーンカナロア,牝3,54.0,矢野貴之,1:30.1,,,38.5,2.5,1,,,,2024,44,10,15,12,9:250,9:150|4:420|10:310,4-9:3630,9 → 4:4900,4-9:1210|9-10:630|4-10:2760,4-9-10:10640,9 → 4 → 10:37250
202444101512,つる座特別競走(C2),,1400,ダート,良,2,4,4,サントグラール,牝3,54.0,本橋孝太,1:30.3,1,,38.2,26.1,8,,,,2024,44,10,15,12,9:250,9:150|4:420|10:310,4-9:3630,9 → 4:4900,4-9:1210|9-10:630|4-10:2760,4-9-10:10640,9 → 4 → 10:37250
202444101512,つる座特別競走(C2),,1400,ダート,良,3,7,10,レディヴィクトリア,牝6,54.0,藤本現暉,1:30.4,1/2,,39.6,14.4,6,,,,2024,44,10,15,12,9:250,9:150|4:420|10:310,4-9:3630,9 → 4:4900,4-9:1210|9-10:630|4-10:2760,4-9-10:10640,9 → 4 → 10:37250
202444101512,つる座特別競走(C2),,1400,ダート,良,4,8,12,デルマウチガケ,牝4,54.0,藤田凌,1:30.5,1/2,,39.4,9.6,5,,,,2024,44,10,15,12,9:250,9:150|4:420|10:310,4-9:3630,9 → 4:4900,4-9:1210|9-10:630|4-10:2760,4-9-10:10640,9 → 4 → 10:37250
202444101512,つる座特別競走(C2),,1400,ダート,良,5,4,5,ルイーサ,牝4,52.0,△所蛍,1:30.9,2,,38.6,16.1,7,,,,2024,44,10,15,12,9:250,9:150|4:420|10:310,4-9:3630,9 → 4:4900,4-9:1210|9-10:630|4-10:2760,4-9-10:10640,9 → 4 → 10:37250
202444101512,つる座特別競走(C2),,1400,ダート,良,6,1,1,エスプリナミコ,牝4,54.0,Ｒ．クア,1:31.7,4,,40.0,7.4,3,,,,2024,44,10,15,12,9:250,9:150|4:420|10:310,4-9:3630,9 → 4:4900,4-9:1210|9-10:630|4-10:2760,4-9-10:10640,9 → 4 → 10:37250
202444101512,つる座特別競走(C2),,1400,ダート,良,7,2,2,フィリピーヌ,牝4,53.0,☆鷹見陸,1:31.8,3/4,,39.9,59.4,9,,,,2024,44,10,15,12,9:250,9:150|4:420|10:310,4-9:3630,9 → 4:4900,4-9:1210|9-10:630|4-10:2760,4-9-10:10640,9 → 4 → 10:37250
202444101512,つる座特別競走(C2),,1400,ダート,良,8,7,11,ハヤフネ,牝3,54.0,岡村健司,1:31.9,クビ,,39.6,240.7,12,,,,2024,44,10,15,12,9:250,9:150|4:420|10:310,4-9:3630,9 → 4:4900,4-9:1210|9-10:630|4-10:2760,4-9-10:10640,9 → 4 → 10:37250
202444101512,つる座特別競走(C2),,1400,ダート,良,9,6,8,イナズマライン,牝3,54.0,新原周馬,1:31.9,アタマ,,41.1,92.2,10,,,,2024,44,10,15,12,9:250,9:150|4:420|10:310,4-9:3630,9 → 4:4900,4-9:1210|9-10:630|4-10:2760,4-9-10:10640,9 → 4 → 10:37250
202444101512,つる座特別競走(C2),,1400,ダート,良,10,5,6,ファーストフラワー,牝3,54.0,笹川翼,1:32.1,1,,40.8,8.8,4,,,,2024,44,10,15,12,9:250,9:150|4:420|10:310,4-9:3630,9 → 4:4900,4-9:1210|9-10:630|4-10:2760,4-9-10:10640,9 → 4 → 10:37250
202444101512,つる座特別競走(C2),,1400,ダート,良,11,8,13,デリッサ,牝4,54.0,安藤洋一,1:32.2,クビ,,41.4,3.2,2,,,,2024,44,10,15,12,9:250,9:150|4:420|10:310,4-9:3630,9 → 4:4900,4-9:1210|9-10:630|4-10:2760,4-9-10:10640,9 → 4 → 10:37250
