race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202043061705,C3選抜馬,,1200,ダート,,4,8,11,ヴォーグショコラ,牝5,54.0,森泰斗,1:16.8,クビ,,39.1,3.6,1,,,,2020,43,06,17,5,4:590,4:200|8:470|10:230,4-8:8040,4 → 8:10970,4-8:1910|4-10:730|8-10:2340,4-8-10:11980,4 → 8 → 10:58600
202043061705,C3選抜馬,,1200,ダート,,5,5,5,ユウユウクラージュ,牡4,56.0,山中悠希,1:16.8,クビ,,38.7,5.1,2,,,,2020,43,06,17,5,4:590,4:200|8:470|10:230,4-8:8040,4 → 8:10970,4-8:1910|4-10:730|8-10:2340,4-8-10:11980,4 → 8 → 10:58600
202043061705,C3選抜馬,,1200,ダート,,6,6,7,アストニッシュ,牡5,56.0,笠野雄大,1:17.0,1,,38.9,26.3,9,,,,2020,43,06,17,5,4:590,4:200|8:470|10:230,4-8:8040,4 → 8:10970,4-8:1910|4-10:730|8-10:2340,4-8-10:11980,4 → 8 → 10:58600
202043061705,C3選抜馬,,1200,ダート,,7,3,3,パブリノ,牝5,53.0,▲篠谷葵,1:17.1,クビ,,39.4,8.1,6,,,,2020,43,06,17,5,4:590,4:200|8:470|10:230,4-8:8040,4 → 8:10970,4-8:1910|4-10:730|8-10:2340,4-8-10:11980,4 → 8 → 10:58600
202043061705,C3選抜馬,,1200,ダート,,8,2,2,レジア,牡4,56.0,高橋利幸,1:17.2,3/4,,38.7,44.3,10,,,,2020,43,06,17,5,4:590,4:200|8:470|10:230,4-8:8040,4 → 8:10970,4-8:1910|4-10:730|8-10:2340,4-8-10:11980,4 → 8 → 10:58600
202043061705,C3選抜馬,,1200,ダート,,9,5,6,サダムシーズン,牡7,52.0,★北島希望,1:17.3,1/2,,40.3,7.5,5,,,,2020,43,06,17,5,4:590,4:200|8:470|10:230,4-8:8040,4 → 8:10970,4-8:1910|4-10:730|8-10:2340,4-8-10:11980,4 → 8 → 10:58600
202043061705,C3選抜馬,,1200,ダート,,10,7,9,リンダーホーフ,牝5,54.0,臼井健太,1:17.6,1.1/2,,39.7,15.3,7,,,,2020,43,06,17,5,4:590,4:200|8:470|10:230,4-8:8040,4 → 8:10970,4-8:1910|4-10:730|8-10:2340,4-8-10:11980,4 → 8 → 10:58600
202043061705,C3選抜馬,,1200,ダート,,11,1,1,ハクサンウインク,牝5,54.0,澤田龍哉,1:17.6,クビ,,38.8,44.6,11,,,,2020,43,06,17,5,4:590,4:200|8:470|10:230,4-8:8040,4 → 8:10970,4-8:1910|4-10:730|8-10:2340,4-8-10:11980,4 → 8 → 10:58600
202043061705,C3選抜馬,,1200,ダート,,12,8,12,ニシノマッハ,牡6,56.0,国分祐仁,1:19.8,大,,42.8,126.5,12,,,,2020,43,06,17,5,4:590,4:200|8:470|10:230,4-8:8040,4 → 8:10970,4-8:1910|4-10:730|8-10:2340,4-8-10:11980,4 → 8 → 10:58600
202043061706,C2六七,,1200,ダート,良,1,7,9,コパノカーネル,セ4,56.0,笹川翼,1:15.7,,,39.1,1.7,1,,,,2020,43,06,17,6,9:170,9:100|6:130|2:180,6-9:400,9 → 6:540,6-9:200|2-9:290|2-6:500,2-6-9:940,9 → 6 → 2:2640
202043061706,C2六七,,1200,ダート,良,2,5,6,ウラカン,牝4,54.0,藤本現暉,1:16.0,1.1/2,,39.4,5.8,3,,,,2020,43,06,17,6,9:170,9:100|6:130|2:180,6-9:400,9 → 6:540,6-9:200|2-9:290|2-6:500,2-6-9:940,9 → 6 → 2:2640
202043061706,C2六七,,1200,ダート,良,3,2,2,クレイジーインラヴ,牝7,55.0,藤江渉,1:16.0,アタマ,,39.2,9.0,4,,,,2020,43,06,17,6,9:170,9:100|6:130|2:180,6-9:400,9 → 6:540,6-9:200|2-9:290|2-6:500,2-6-9:940,9 → 6 → 2:2640
202043061706,C2六七,,1200,ダート,良,4,3,3,コパノリスティー,牝5,54.0,笠野雄大,1:16.4,2,,38.8,21.6,5,,,,2020,43,06,17,6,9:170,9:100|6:130|2:180,6-9:400,9 → 6:540,6-9:200|2-9:290|2-6:500,2-6-9:940,9 → 6 → 2:2640
202043061706,C2六七,,1200,ダート,良,5,6,8,モズナリマツ,牡4,56.0,吉留孝司,1:16.6,3/4,,39.2,101.3,10,,,,2020,43,06,17,6,9:170,9:100|6:130|2:180,6-9:400,9 → 6:540,6-9:200|2-9:290|2-6:500,2-6-9:940,9 → 6 → 2:2640
202043061706,C2六七,,1200,ダート,良,6,8,11,エイシンソプラノ,牝4,53.0,☆福原杏,1:16.6,クビ,,39.5,25.5,6,,,,2020,43,06,17,6,9:170,9:100|6:130|2:180,6-9:400,9 → 6:540,6-9:200|2-9:290|2-6:500,2-6-9:940,9 → 6 → 2:2640
202043061706,C2六七,,1200,ダート,良,7,6,7,コルソ,牝5,54.0,野澤憲彦,1:16.6,ハナ,,39.6,64.4,9,,,,2020,43,06,17,6,9:170,9:100|6:130|2:180,6-9:400,9 → 6:540,6-9:200|2-9:290|2-6:500,2-6-9:940,9 → 6 → 2:2640
202043061706,C2六七,,1200,ダート,良,8,7,10,カシノスイープ,牝6,54.0,秋元耕成,1:16.7,クビ,,40.0,4.1,2,,,,2020,43,06,17,6,9:170,9:100|6:130|2:180,6-9:400,9 → 6:540,6-9:200|2-9:290|2-6:500,2-6-9:940,9 → 6 → 2:2640
202043061706,C2六七,,1200,ダート,良,9,5,5,グランフルール,牝5,54.0,高橋哲也,1:17.3,3,,39.5,50.2,8,,,,2020,43,06,17,6,9:170,9:100|6:130|2:180,6-9:400,9 → 6:540,6-9:200|2-9:290|2-6:500,2-6-9:940,9 → 6 → 2:2640
202043061706,C2六七,,1200,ダート,良,10,4,4,ネオエンジェル,牝4,54.0,国分祐仁,1:17.7,2,,39.4,386.8,12,,,,2020,43,06,17,6,9:170,9:100|6:130|2:180,6-9:400,9 → 6:540,6-9:200|2-9:290|2-6:500,2-6-9:940,9 → 6 → 2:2640
202043061706,C2六七,,1200,ダート,良,11,1,1,キングズロード,牡4,56.0,見越彬央,1:18.1,2,,39.9,207.1,11,,,,2020,43,06,17,6,9:170,9:100|6:130|2:180,6-9:400,9 → 6:540,6-9:200|2-9:290|2-6:500,2-6-9:940,9 → 6 → 2:2640
202043061706,C2六七,,1200,ダート,良,12,8,12,ハクサンチカラ,セ4,56.0,澤田龍哉,1:18.4,1.1/2,,41.6,42.5,7,,,,2020,43,06,17,6,9:170,9:100|6:130|2:180,6-9:400,9 → 6:540,6-9:200|2-9:290|2-6:500,2-6-9:940,9 → 6 → 2:2640
202043061707,C2六七,,1500,ダート,良,1,8,11,モダンブラック,牝6,51.0,▲篠谷葵,1:37.0,,,39.2,4.8,2,,,,2020,43,06,17,7,11:480,11:230|5:220|6:600,5-11:1580,11 → 5:2810,5-11:570|6-11:1940|5-6:1240,5-6-11:8830,11 → 5 → 6:35590
202043061707,C2六七,,1500,ダート,良,2,5,5,ヴィヤンシーコ,牡5,56.0,左海誠二,1:37.4,2,,39.4,8.2,3,,,,2020,43,06,17,7,11:480,11:230|5:220|6:600,5-11:1580,11 → 5:2810,5-11:570|6-11:1940|5-6:1240,5-6-11:8830,11 → 5 → 6:35590
202043061707,C2六七,,1500,ダート,良,3,5,6,ケイトクライ,牝4,54.0,森泰斗,1:37.6,1.1/2,,40.2,18.1,6,,,,2020,43,06,17,7,11:480,11:230|5:220|6:600,5-11:1580,11 → 5:2810,5-11:570|6-11:1940|5-6:1240,5-6-11:8830,11 → 5 → 6:35590
202043061707,C2六七,,1500,ダート,良,4,6,7,アイーダ,牝6,54.0,内田利雄,1:38.1,2.1/2,,39.2,22.1,7,,,,2020,43,06,17,7,11:480,11:230|5:220|6:600,5-11:1580,11 → 5:2810,5-11:570|6-11:1940|5-6:1240,5-6-11:8830,11 → 5 → 6:35590
202043061707,C2六七,,1500,ダート,良,5,7,9,クイックワーカー,セ4,56.0,御神本訓,1:38.2,クビ,,40.1,1.6,1,,,,2020,43,06,17,7,11:480,11:230|5:220|6:600,5-11:1580,11 → 5:2810,5-11:570|6-11:1940|5-6:1240,5-6-11:8830,11 → 5 → 6:35590
202043061707,C2六七,,1500,ダート,良,6,7,10,ゴージャスバイオ,牝5,54.0,和田譲治,1:38.2,クビ,,40.6,83.3,9,,,,2020,43,06,17,7,11:480,11:230|5:220|6:600,5-11:1580,11 → 5:2810,5-11:570|6-11:1940|5-6:1240,5-6-11:8830,11 → 5 → 6:35590
202043061707,C2六七,,1500,ダート,良,7,2,2,ゴールドハンター,牡6,56.0,山口達弥,1:38.6,2,,40.5,8.6,4,,,,2020,43,06,17,7,11:480,11:230|5:220|6:600,5-11:1580,11 → 5:2810,5-11:570|6-11:1940|5-6:1240,5-6-11:8830,11 → 5 → 6:35590
202043061707,C2六七,,1500,ダート,良,8,1,1,ジョリプリュネル,牝5,53.0,☆福原杏,1:38.6,クビ,,40.8,258.7,11,,,,2020,43,06,17,7,11:480,11:230|5:220|6:600,5-11:1580,11 → 5:2810,5-11:570|6-11:1940|5-6:1240,5-6-11:8830,11 → 5 → 6:35590
202043061707,C2六七,,1500,ダート,良,9,4,4,モリデンワルツ,牡5,55.0,☆中越琉世,1:39.3,3,,40.2,162.5,10,,,,2020,43,06,17,7,11:480,11:230|5:220|6:600,5-11:1580,11 → 5:2810,5-11:570|6-11:1940|5-6:1240,5-6-11:8830,11 → 5 → 6:35590
202043061707,C2六七,,1500,ダート,良,10,6,8,ボビン,牝4,54.0,保園翔也,1:39.3,ハナ,,40.3,321.6,12,,,,2020,43,06,17,7,11:480,11:230|5:220|6:600,5-11:1580,11 → 5:2810,5-11:570|6-11:1940|5-6:1240,5-6-11:8830,11 → 5 → 6:35590
202043061707,C2六七,,1500,ダート,良,11,3,3,ルフレシャンス,牝4,54.0,瀬川将輝,1:40.1,4,,41.8,75.6,8,,,,2020,43,06,17,7,11:480,11:230|5:220|6:600,5-11:1580,11 → 5:2810,5-11:570|6-11:1940|5-6:1240,5-6-11:8830,11 → 5 → 6:35590
202043061707,C2六七,,1500,ダート,良,12,8,12,ビドウ,牝5,54.0,水野翔,1:41.1,5,,43.2,16.3,5,,,,2020,43,06,17,7,11:480,11:230|5:220|6:600,5-11:1580,11 → 5:2810,5-11:570|6-11:1940|5-6:1240,5-6-11:8830,11 → 5 → 6:35590
202043061708,馬い!EMほうれん草食べよう記念(C1),,1200,ダート,良,1,8,11,マイミッション,牡4,56.0,笠野雄大,1:15.1,,,37.6,15.7,7,,,,2020,43,06,17,8,11:1570,11:480|6:300|5:290,6-11:3640,11 → 6:7700,6-11:1200|5-11:1550|5-6:940,5-6-11:7320,11 → 6 → 5:40050
202043061708,馬い!EMほうれん草食べよう記念(C1),,1200,ダート,良,2,5,6,ミスシェーンハイト,牝4,54.0,森泰斗,1:15.5,2,,37.8,8.5,5,,,,2020,43,06,17,8,11:1570,11:480|6:300|5:290,6-11:3640,11 → 6:7700,6-11:1200|5-11:1550|5-6:940,5-6-11:7320,11 → 6 → 5:40050
202043061708,馬い!EMほうれん草食べよう記念(C1),,1200,ダート,良,3,5,5,キョウエイビーナス,牝7,54.0,川島正太,1:15.8,1.1/2,,38.8,9.8,6,,,,2020,43,06,17,8,11:1570,11:480|6:300|5:290,6-11:3640,11 → 6:7700,6-11:1200|5-11:1550|5-6:940,5-6-11:7320,11 → 6 → 5:40050
202043061708,馬い!EMほうれん草食べよう記念(C1),,1200,ダート,良,4,3,3,チャナ,牝4,54.0,臼井健太,1:15.8,アタマ,,39.9,6.5,4,,,,2020,43,06,17,8,11:1570,11:480|6:300|5:290,6-11:3640,11 → 6:7700,6-11:1200|5-11:1550|5-6:940,5-6-11:7320,11 → 6 → 5:40050
202043061708,馬い!EMほうれん草食べよう記念(C1),,1200,ダート,良,5,7,9,ザワールド,牝5,54.0,岡村健司,1:15.8,ハナ,,38.9,5.5,3,,,,2020,43,06,17,8,11:1570,11:480|6:300|5:290,6-11:3640,11 → 6:7700,6-11:1200|5-11:1550|5-6:940,5-6-11:7320,11 → 6 → 5:40050
202043061708,馬い!EMほうれん草食べよう記念(C1),,1200,ダート,良,6,8,12,キョウエイアイビス,牝4,54.0,和田譲治,1:16.0,1,,39.4,188.7,12,,,,2020,43,06,17,8,11:1570,11:480|6:300|5:290,6-11:3640,11 → 6:7700,6-11:1200|5-11:1550|5-6:940,5-6-11:7320,11 → 6 → 5:40050
202043061708,馬い!EMほうれん草食べよう記念(C1),,1200,ダート,良,7,2,2,ビーエイブルトゥ,牝4,54.0,本田正重,1:16.2,1,,40.3,2.8,1,,,,2020,43,06,17,8,11:1570,11:480|6:300|5:290,6-11:3640,11 → 6:7700,6-11:1200|5-11:1550|5-6:940,5-6-11:7320,11 → 6 → 5:40050
202043061708,馬い!EMほうれん草食べよう記念(C1),,1200,ダート,良,8,6,7,ベストオーパス,牡8,53.0,▲篠谷葵,1:16.6,2,,40.4,20.4,8,,,,2020,43,06,17,8,11:1570,11:480|6:300|5:290,6-11:3640,11 → 6:7700,6-11:1200|5-11:1550|5-6:940,5-6-11:7320,11 → 6 → 5:40050
202043061708,馬い!EMほうれん草食べよう記念(C1),,1200,ダート,良,9,7,10,ビッグエンド,牝4,54.0,山中悠希,1:16.9,1.1/2,,40.9,72.7,10,,,,2020,43,06,17,8,11:1570,11:480|6:300|5:290,6-11:3640,11 → 6:7700,6-11:1200|5-11:1550|5-6:940,5-6-11:7320,11 → 6 → 5:40050
202043061708,馬い!EMほうれん草食べよう記念(C1),,1200,ダート,良,10,4,4,イッツマイターン,牡5,56.0,矢野貴之,1:17.4,2.1/2,,40.8,5.5,2,,,,2020,43,06,17,8,11:1570,11:480|6:300|5:290,6-11:3640,11 → 6:7700,6-11:1200|5-11:1550|5-6:940,5-6-11:7320,11 → 6 → 5:40050
202043061708,馬い!EMほうれん草食べよう記念(C1),,1200,ダート,良,11,1,1,エッセンツァ,牝4,54.0,庄司大輔,1:17.8,2,,40.4,76.4,11,,,,2020,43,06,17,8,11:1570,11:480|6:300|5:290,6-11:3640,11 → 6:7700,6-11:1200|5-11:1550|5-6:940,5-6-11:7320,11 → 6 → 5:40050
202043061708,馬い!EMほうれん草食べよう記念(C1),,1200,ダート,良,12,6,8,ジェームス,牡6,56.0,加藤和博,1:18.9,5,,41.9,47.0,9,,,,2020,43,06,17,8,11:1570,11:480|6:300|5:290,6-11:3640,11 → 6:7700,6-11:1200|5-11:1550|5-6:940,5-6-11:7320,11 → 6 → 5:40050
202043061709,双子賞(C1),,1600,ダート,良,1,2,2,ヨウコウ,牡4,57.0,左海誠二,1:42.5,,,38.7,1.5,1,,,,2020,43,06,17,9,2:150,2:100|9:120|6:150,2-9:380,2 → 9:520,2-9:190|2-6:240|6-9:360,2-6-9:680,2 → 9 → 6:1820
202043061709,双子賞(C1),,1600,ダート,良,2,8,9,アルファフレイム,牡4,56.0,笹川翼,1:42.8,1.1/2,,38.8,5.1,2,,,,2020,43,06,17,9,2:150,2:100|9:120|6:150,2-9:380,2 → 9:520,2-9:190|2-6:240|6-9:360,2-6-9:680,2 → 9 → 6:1820
202043061709,双子賞(C1),,1600,ダート,良,3,6,6,ツクバキセキ,牡7,56.0,森泰斗,1:43.8,5,,39.2,8.7,3,,,,2020,43,06,17,9,2:150,2:100|9:120|6:150,2-9:380,2 → 9:520,2-9:190|2-6:240|6-9:360,2-6-9:680,2 → 9 → 6:1820
202043061709,双子賞(C1),,1600,ダート,良,4,3,3,ビギンアゲイン,牡5,56.0,山口達弥,1:43.8,クビ,,39.0,14.7,5,,,,2020,43,06,17,9,2:150,2:100|9:120|6:150,2-9:380,2 → 9:520,2-9:190|2-6:240|6-9:360,2-6-9:680,2 → 9 → 6:1820
202043061709,双子賞(C1),,1600,ダート,良,5,7,8,コールアングレ,牡6,56.0,町田直希,1:43.9,クビ,,38.3,38.1,7,,,,2020,43,06,17,9,2:150,2:100|9:120|6:150,2-9:380,2 → 9:520,2-9:190|2-6:240|6-9:360,2-6-9:680,2 → 9 → 6:1820
202043061709,双子賞(C1),,1600,ダート,良,6,1,1,フラワープレミア,牡6,56.0,張田昂,1:44.2,1.1/2,,39.9,97.6,10,,,,2020,43,06,17,9,2:150,2:100|9:120|6:150,2-9:380,2 → 9:520,2-9:190|2-6:240|6-9:360,2-6-9:680,2 → 9 → 6:1820
202043061709,双子賞(C1),,1600,ダート,良,7,8,10,スズブルースカイ,牡4,56.0,水野翔,1:44.4,1.1/2,,39.6,16.6,6,,,,2020,43,06,17,9,2:150,2:100|9:120|6:150,2-9:380,2 → 9:520,2-9:190|2-6:240|6-9:360,2-6-9:680,2 → 9 → 6:1820
202043061709,双子賞(C1),,1600,ダート,良,8,4,4,ヤマニンバビルサ,牡7,56.0,山崎誠士,1:44.4,ハナ,,38.4,41.9,8,,,,2020,43,06,17,9,2:150,2:100|9:120|6:150,2-9:380,2 → 9:520,2-9:190|2-6:240|6-9:360,2-6-9:680,2 → 9 → 6:1820
202043061709,双子賞(C1),,1600,ダート,良,9,7,7,ウインカーマイン,牡4,56.0,秋元耕成,1:45.6,6,,41.3,74.2,9,,,,2020,43,06,17,9,2:150,2:100|9:120|6:150,2-9:380,2 → 9:520,2-9:190|2-6:240|6-9:360,2-6-9:680,2 → 9 → 6:1820
202043061710,Wチャンスで京成電鉄グッズを当てま賞(B2B3),,1800,ダート,良,1,5,5,テンタマユキノブ,牡5,57.0,山崎誠士,1:53.5,,,38.9,1.7,1,,,,2020,43,06,17,10,5:170,5:100|7:130|3:300,5-7:210,5 → 7:350,5-7:160|3-5:480|3-7:640,3-5-7:1160,5 → 7 → 3:2690
202043061710,Wチャンスで京成電鉄グッズを当てま賞(B2B3),,1800,ダート,良,2,7,7,アドマイヤプリヴ,セ6,57.0,今野忠成,1:54.5,5,,39.8,3.5,2,,,,2020,43,06,17,10,5:170,5:100|7:130|3:300,5-7:210,5 → 7:350,5-7:160|3-5:480|3-7:640,3-5-7:1160,5 → 7 → 3:2690
202043061710,Wチャンスで京成電鉄グッズを当てま賞(B2B3),,1800,ダート,良,3,3,3,ニッポンテイオー,牡5,57.0,澤田龍哉,1:54.8,1.1/2,,38.9,17.6,5,,,,2020,43,06,17,10,5:170,5:100|7:130|3:300,5-7:210,5 → 7:350,5-7:160|3-5:480|3-7:640,3-5-7:1160,5 → 7 → 3:2690
202043061710,Wチャンスで京成電鉄グッズを当てま賞(B2B3),,1800,ダート,良,4,2,2,ヒルノバーゼル,牡4,55.0,本田正重,1:54.9,3/4,,39.1,6.1,3,,,,2020,43,06,17,10,5:170,5:100|7:130|3:300,5-7:210,5 → 7:350,5-7:160|3-5:480|3-7:640,3-5-7:1160,5 → 7 → 3:2690
202043061710,Wチャンスで京成電鉄グッズを当てま賞(B2B3),,1800,ダート,良,5,8,8,パーソナルマキ,牡7,56.0,☆福原杏,1:55.1,1,,39.6,17.5,4,,,,2020,43,06,17,10,5:170,5:100|7:130|3:300,5-7:210,5 → 7:350,5-7:160|3-5:480|3-7:640,3-5-7:1160,5 → 7 → 3:2690
202043061710,Wチャンスで京成電鉄グッズを当てま賞(B2B3),,1800,ダート,良,6,6,6,カガストロング,牡4,57.0,笠野雄大,1:56.6,7,,41.0,74.0,9,,,,2020,43,06,17,10,5:170,5:100|7:130|3:300,5-7:210,5 → 7:350,5-7:160|3-5:480|3-7:640,3-5-7:1160,5 → 7 → 3:2690
202043061710,Wチャンスで京成電鉄グッズを当てま賞(B2B3),,1800,ダート,良,7,8,9,ディアマキニスタ,牡4,57.0,岡村健司,1:56.7,クビ,,40.7,25.9,7,,,,2020,43,06,17,10,5:170,5:100|7:130|3:300,5-7:210,5 → 7:350,5-7:160|3-5:480|3-7:640,3-5-7:1160,5 → 7 → 3:2690
202043061710,Wチャンスで京成電鉄グッズを当てま賞(B2B3),,1800,ダート,良,8,1,1,スズノチェルシー,牡4,57.0,臼井健太,1:56.9,1,,41.0,23.1,6,,,,2020,43,06,17,10,5:170,5:100|7:130|3:300,5-7:210,5 → 7:350,5-7:160|3-5:480|3-7:640,3-5-7:1160,5 → 7 → 3:2690
202043061710,Wチャンスで京成電鉄グッズを当てま賞(B2B3),,1800,ダート,良,9,4,4,キャッスルワンダー,牡4,55.0,川島正太,1:57.1,1,,41.3,65.6,8,,,,2020,43,06,17,10,5:170,5:100|7:130|3:300,5-7:210,5 → 7:350,5-7:160|3-5:480|3-7:640,3-5-7:1160,5 → 7 → 3:2690
202043061711,京成盃グランドマイラーズ重賞,,1600,ダート,良,1,4,4,カジノフォンテン,牡4,54.0,張田昂,1:39.2,,,38.1,3.4,1,,,,2020,43,06,17,11,4:340,4:160|12:250|11:180,4-12:1560,4 → 12:2550,4-12:670|4-11:480|11-12:890,4-11-12:3290,4 → 12 → 11:12700
202043061711,京成盃グランドマイラーズ重賞,,1600,ダート,良,2,8,12,サルサディオーネ,牝6,54.0,山崎誠士,1:39.3,クビ,,38.5,6.4,4,,,,2020,43,06,17,11,4:340,4:160|12:250|11:180,4-12:1560,4 → 12:2550,4-12:670|4-11:480|11-12:890,4-11-12:3290,4 → 12 → 11:12700
202043061711,京成盃グランドマイラーズ重賞,,1600,ダート,良,3,8,11,グレンツェント,牡7,56.0,森泰斗,1:39.4,1/2,,38.1,5.3,2,,,,2020,43,06,17,11,4:340,4:160|12:250|11:180,4-12:1560,4 → 12:2550,4-12:670|4-11:480|11-12:890,4-11-12:3290,4 → 12 → 11:12700
202043061711,京成盃グランドマイラーズ重賞,,1600,ダート,良,4,3,3,リンゾウチャネル,牡4,56.0,石崎駿,1:39.7,1.1/2,,38.1,23.3,7,,,,2020,43,06,17,11,4:340,4:160|12:250|11:180,4-12:1560,4 → 12:2550,4-12:670|4-11:480|11-12:890,4-11-12:3290,4 → 12 → 11:12700
202043061711,京成盃グランドマイラーズ重賞,,1600,ダート,良,5,7,9,ベンテンコゾウ,牡6,56.0,御神本訓,1:40.2,2.1/2,,37.8,7.1,6,,,,2020,43,06,17,11,4:340,4:160|12:250|11:180,4-12:1560,4 → 12:2550,4-12:670|4-11:480|11-12:890,4-11-12:3290,4 → 12 → 11:12700
202043061711,京成盃グランドマイラーズ重賞,,1600,ダート,良,6,6,8,センチュリオン,牡8,57.0,本橋孝太,1:40.3,3/4,,38.1,24.6,8,,,,2020,43,06,17,11,4:340,4:160|12:250|11:180,4-12:1560,4 → 12:2550,4-12:670|4-11:480|11-12:890,4-11-12:3290,4 → 12 → 11:12700
202043061711,京成盃グランドマイラーズ重賞,,1600,ダート,良,7,6,7,リッカルド,セ9,57.0,矢野貴之,1:40.7,2,,39.6,5.6,3,,,,2020,43,06,17,11,4:340,4:160|12:250|11:180,4-12:1560,4 → 12:2550,4-12:670|4-11:480|11-12:890,4-11-12:3290,4 → 12 → 11:12700
202043061711,京成盃グランドマイラーズ重賞,,1600,ダート,良,8,5,6,サダムリスペクト,牡8,56.0,本田正重,1:40.8,クビ,,38.6,30.6,9,,,,2020,43,06,17,11,4:340,4:160|12:250|11:180,4-12:1560,4 → 12:2550,4-12:670|4-11:480|11-12:890,4-11-12:3290,4 → 12 → 11:12700
202043061711,京成盃グランドマイラーズ重賞,,1600,ダート,良,9,2,2,コパノチャーリー,牡8,56.0,今野忠成,1:41.0,1,,39.0,199.8,12,,,,2020,43,06,17,11,4:340,4:160|12:250|11:180,4-12:1560,4 → 12:2550,4-12:670|4-11:480|11-12:890,4-11-12:3290,4 → 12 → 11:12700
202043061711,京成盃グランドマイラーズ重賞,,1600,ダート,良,10,7,10,キャプテンキング,牡6,56.0,真島大輔,1:41.4,2,,40.5,6.5,5,,,,2020,43,06,17,11,4:340,4:160|12:250|11:180,4-12:1560,4 → 12:2550,4-12:670|4-11:480|11-12:890,4-11-12:3290,4 → 12 → 11:12700
202043061711,京成盃グランドマイラーズ重賞,,1600,ダート,良,11,1,1,アンサンブルライフ,牡7,56.0,的場文男,1:42.4,5,,40.8,44.4,10,,,,2020,43,06,17,11,4:340,4:160|12:250|11:180,4-12:1560,4 → 12:2550,4-12:670|4-11:480|11-12:890,4-11-12:3290,4 → 12 → 11:12700
202043061711,京成盃グランドマイラーズ重賞,,1600,ダート,良,12,5,5,ウェイトアンドシー,セ9,56.0,水野翔,1:44.5,大,,42.5,131.8,11,,,,2020,43,06,17,11,4:340,4:160|12:250|11:180,4-12:1560,4 → 12:2550,4-12:670|4-11:480|11-12:890,4-11-12:3290,4 → 12 → 11:12700
202043061712,ハートビートナイター記念(B2),,1200,ダート,良,1,2,2,クラファルコン,牡4,56.0,酒井忍,1:13.0,,,36.7,2.6,1,,,,2020,43,06,17,12,2:260,2:120|7:150|1:150,2-7:650,2 → 7:1230,2-7:280|1-2:310|1-7:380,1-2-7:980,2 → 7 → 1:4220
202043061712,ハートビートナイター記念(B2),,1200,ダート,良,2,6,7,モリノマリン,牝5,54.0,森泰斗,1:13.6,3,,37.6,5.8,3,,,,2020,43,06,17,12,2:260,2:120|7:150|1:150,2-7:650,2 → 7:1230,2-7:280|1-2:310|1-7:380,1-2-7:980,2 → 7 → 1:4220
202043061712,ハートビートナイター記念(B2),,1200,ダート,良,3,1,1,マリエラ,牡7,56.0,本橋孝太,1:13.9,1.1/2,,37.6,5.1,2,,,,2020,43,06,17,12,2:260,2:120|7:150|1:150,2-7:650,2 → 7:1230,2-7:280|1-2:310|1-7:380,1-2-7:980,2 → 7 → 1:4220
202043061712,ハートビートナイター記念(B2),,1200,ダート,良,4,6,8,トミケンエンデレア,牡5,56.0,張田昂,1:13.9,アタマ,,38.2,7.2,4,,,,2020,43,06,17,12,2:260,2:120|7:150|1:150,2-7:650,2 → 7:1230,2-7:280|1-2:310|1-7:380,1-2-7:980,2 → 7 → 1:4220
202043061712,ハートビートナイター記念(B2),,1200,ダート,良,5,8,12,マイティウォーリア,牡4,56.0,山口達弥,1:14.2,1.1/2,,38.9,11.7,6,,,,2020,43,06,17,12,2:260,2:120|7:150|1:150,2-7:650,2 → 7:1230,2-7:280|1-2:310|1-7:380,1-2-7:980,2 → 7 → 1:4220
202043061712,ハートビートナイター記念(B2),,1200,ダート,良,6,4,4,ガーネットノーム,牝5,54.0,水野翔,1:14.3,1/2,,39.0,23.1,8,,,,2020,43,06,17,12,2:260,2:120|7:150|1:150,2-7:650,2 → 7:1230,2-7:280|1-2:310|1-7:380,1-2-7:980,2 → 7 → 1:4220
202043061712,ハートビートナイター記念(B2),,1200,ダート,良,7,7,9,プレイングファイア,牡4,56.0,川島正太,1:14.4,1/2,,38.2,21.0,7,,,,2020,43,06,17,12,2:260,2:120|7:150|1:150,2-7:650,2 → 7:1230,2-7:280|1-2:310|1-7:380,1-2-7:980,2 → 7 → 1:4220
202043061712,ハートビートナイター記念(B2),,1200,ダート,良,8,3,3,グラビット,牡5,56.0,真島大輔,1:14.4,アタマ,,38.9,42.8,10,,,,2020,43,06,17,12,2:260,2:120|7:150|1:150,2-7:650,2 → 7:1230,2-7:280|1-2:310|1-7:380,1-2-7:980,2 → 7 → 1:4220
202043061712,ハートビートナイター記念(B2),,1200,ダート,良,9,5,6,ビマジョ,牝6,54.0,岡村健司,1:14.4,クビ,,37.8,113.5,12,,,,2020,43,06,17,12,2:260,2:120|7:150|1:150,2-7:650,2 → 7:1230,2-7:280|1-2:310|1-7:380,1-2-7:980,2 → 7 → 1:4220
