race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202130102712,むかわ町長杯鵡川ししゃも特別(B4),,1200,ダート,重,10,4,4,ガビーズメモリー,牝5,55.0,宮崎光行,1:15.0,3,,40.6,12.1,5,,,,2021,30,10,27,12,5:280,5:110|9:140|10:480,5-9:430,5 → 9:920,5-9:220|5-10:900|9-10:1430,5-9-10:3440,5 → 9 → 10:10160
202130102712,むかわ町長杯鵡川ししゃも特別(B4),,1200,ダート,重,11,1,1,ラッキーメッセージ,牝5,55.0,黒澤愛斗,1:16.0,5,,39.3,655.1,12,,,,2021,30,10,27,12,5:280,5:110|9:140|10:480,5-9:430,5 → 9:920,5-9:220|5-10:900|9-10:1430,5-9-10:3440,5 → 9 → 10:10160
202130102712,むかわ町長杯鵡川ししゃも特別(B4),,1200,ダート,重,12,2,2,アールビット,セ6,57.0,阿部龍,1:16.1,クビ,,40.0,362.2,11,,,,2021,30,10,27,12,5:280,5:110|9:140|10:480,5-9:430,5 → 9:920,5-9:220|5-10:900|9-10:1430,5-9-10:3440,5 → 9 → 10:10160
202143102701,2歳六,,1200,ダート,,1,8,9,ビクエスト,牡2,55.0,本田正重,1:17.7,,,40.4,3.5,2,,,,2021,43,10,27,1,9:350,9:110|2:150|3:140,2-9:830,9 → 2:1600,2-9:330|3-9:290|2-3:420,2-3-9:980,9 → 2 → 3:5230
202143102701,2歳六,,1200,ダート,,2,2,2,トーケンヒロイン,牝2,54.0,山本聡紀,1:17.7,アタマ,,40.2,4.7,4,,,,2021,43,10,27,1,9:350,9:110|2:150|3:140,2-9:830,9 → 2:1600,2-9:330|3-9:290|2-3:420,2-3-9:980,9 → 2 → 3:5230
202143102701,2歳六,,1200,ダート,,3,3,3,デナーリス,牝2,54.0,森泰斗,1:17.7,アタマ,,40.6,4.1,3,,,,2021,43,10,27,1,9:350,9:110|2:150|3:140,2-9:830,9 → 2:1600,2-9:330|3-9:290|2-3:420,2-3-9:980,9 → 2 → 3:5230
202143102701,2歳六,,1200,ダート,,4,1,1,スターログ,牝2,54.0,矢野貴之,1:17.8,クビ,,40.2,2.8,1,,,,2021,43,10,27,1,9:350,9:110|2:150|3:140,2-9:830,9 → 2:1600,2-9:330|3-9:290|2-3:420,2-3-9:980,9 → 2 → 3:5230
202143102701,2歳六,,1200,ダート,,5,5,5,カミノクレム,牝2,54.0,實川純一,1:18.7,4,,40.7,47.7,8,,,,2021,43,10,27,1,9:350,9:110|2:150|3:140,2-9:830,9 → 2:1600,2-9:330|3-9:290|2-3:420,2-3-9:980,9 → 2 → 3:5230
202143102701,2歳六,,1200,ダート,,6,4,4,キャッスルムーン,牝2,51.0,▲木間塚龍,1:18.9,1,,40.1,29.2,6,,,,2021,43,10,27,1,9:350,9:110|2:150|3:140,2-9:830,9 → 2:1600,2-9:330|3-9:290|2-3:420,2-3-9:980,9 → 2 → 3:5230
202143102701,2歳六,,1200,ダート,,7,8,8,コルテオ,牝2,50.0,★神尾香澄,1:19.9,5,,42.9,30.4,7,,,,2021,43,10,27,1,9:350,9:110|2:150|3:140,2-9:830,9 → 2:1600,2-9:330|3-9:290|2-3:420,2-3-9:980,9 → 2 → 3:5230
202143102701,2歳六,,1200,ダート,,8,6,6,フォーカスナチュレ,セ2,55.0,小杉亮,1:20.0,3/4,,41.8,12.2,5,,,,2021,43,10,27,1,9:350,9:110|2:150|3:140,2-9:830,9 → 2:1600,2-9:330|3-9:290|2-3:420,2-3-9:980,9 → 2 → 3:5230
202143102701,2歳六,,1200,ダート,,9,7,7,マサノオーロラヒメ,牝2,54.0,濱田達也,1:21.0,5,,41.6,218.4,9,,,,2021,43,10,27,1,9:350,9:110|2:150|3:140,2-9:830,9 → 2:1600,2-9:330|3-9:290|2-3:420,2-3-9:980,9 → 2 → 3:5230
202143102702,2歳五,,1200,ダート,,1,6,6,エクスプローラー,牡2,55.0,張田昂,1:16.9,,,39.6,3.7,2,,,,2021,43,10,27,2,6:370,6:190|2:440,2-6:1790,6 → 2:3340,2-6:620|6-7:720|2-7:1700,2-6-7:4610,6 → 2 → 7:20660
202143102702,2歳五,,1200,ダート,,2,2,2,スターオブグラン,牝2,54.0,本橋孝太,1:17.2,1.1/2,,40.3,15.7,5,,,,2021,43,10,27,2,6:370,6:190|2:440,2-6:1790,6 → 2:3340,2-6:620|6-7:720|2-7:1700,2-6-7:4610,6 → 2 → 7:20660
202143102702,2歳五,,1200,ダート,,3,7,7,スキヤキ,牡2,55.0,今野忠成,1:17.4,3/4,,39.7,16.8,6,,,,2021,43,10,27,2,6:370,6:190|2:440,2-6:1790,6 → 2:3340,2-6:620|6-7:720|2-7:1700,2-6-7:4610,6 → 2 → 7:20660
202143102702,2歳五,,1200,ダート,,4,1,1,ビービーパルフェ,牝2,54.0,左海誠二,1:17.7,1.1/2,,41.1,1.7,1,,,,2021,43,10,27,2,6:370,6:190|2:440,2-6:1790,6 → 2:3340,2-6:620|6-7:720|2-7:1700,2-6-7:4610,6 → 2 → 7:20660
202143102702,2歳五,,1200,ダート,,5,4,4,ドウシ,セ2,55.0,野澤憲彦,1:18.2,2.1/2,,41.1,5.4,3,,,,2021,43,10,27,2,6:370,6:190|2:440,2-6:1790,6 → 2:3340,2-6:620|6-7:720|2-7:1700,2-6-7:4610,6 → 2 → 7:20660
202143102702,2歳五,,1200,ダート,,6,8,8,エヌティスター,牝2,54.0,山中悠希,1:18.6,2,,41.1,12.8,4,,,,2021,43,10,27,2,6:370,6:190|2:440,2-6:1790,6 → 2:3340,2-6:620|6-7:720|2-7:1700,2-6-7:4610,6 → 2 → 7:20660
