race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202106050704,,,1800,ダート,稍重,13,2,2,ヴァインゲサン,セ2,54,秋山稔樹,1:59.5,クビ,10-10-13-13,40.9,39.8,6,486(+4),2021,06,05,07,04,12:260,12:120|10:120|3:200,10 - 12:370,12 → 10:670,10 - 12:200|3 - 12:380|3 - 10:410,3 - 10 - 12:890,12 → 10 → 3:2970
202106050707,,,1200,ダート,稍重,1,7,14,タヤスゴールド,牡2,55,江田照男,1:11.0,,1-1,38.1,2.0,1,500(0),2021,06,05,07,07,14:200,14:130|8:420|4:310,8 - 14:1840,14 → 8:2560,8 - 14:740|4 - 14:810|4 - 8:2630,4 - 8 - 14:8540,14 → 8 → 4:28230
202106050707,,,1200,ダート,稍重,2,4,8,ウィンダミア,牡2,55,丸山元気,1:11.3,1.3/4,11-9,36.8,22.2,8,454(-2),2021,06,05,07,07,14:200,14:130|8:420|4:310,8 - 14:1840,14 → 8:2560,8 - 14:740|4 - 14:810|4 - 8:2630,4 - 8 - 14:8540,14 → 8 → 4:28230
202106050707,,,1200,ダート,稍重,3,2,4,ロープスピニング,牝2,51,横山琉人,1:11.8,3,4-2,38.1,17.0,7,430(0),2021,06,05,07,07,14:200,14:130|8:420|4:310,8 - 14:1840,14 → 8:2560,8 - 14:740|4 - 14:810|4 - 8:2630,4 - 8 - 14:8540,14 → 8 → 4:28230
202106050707,,,1200,ダート,稍重,4,5,10,カブラヤジョウ,牝2,54,石川裕紀,1:12.1,1.1/2,8-4,38.1,30.6,10,450(-2),2021,06,05,07,07,14:200,14:130|8:420|4:310,8 - 14:1840,14 → 8:2560,8 - 14:740|4 - 14:810|4 - 8:2630,4 - 8 - 14:8540,14 → 8 → 4:28230
202106050707,,,1200,ダート,稍重,5,3,6,ヴォルケニック,牡2,55,大野拓弥,1:12.1,クビ,11-9,37.6,9.5,4,478(+10),2021,06,05,07,07,14:200,14:130|8:420|4:310,8 - 14:1840,14 → 8:2560,8 - 14:740|4 - 14:810|4 - 8:2630,4 - 8 - 14:8540,14 → 8 → 4:28230
202106050707,,,1200,ダート,稍重,6,2,3,ナックドロップス,牝2,54,野中悠太,1:12.4,1.1/2,8-8,38.4,77.9,12,466(0),2021,06,05,07,07,14:200,14:130|8:420|4:310,8 - 14:1840,14 → 8:2560,8 - 14:740|4 - 14:810|4 - 8:2630,4 - 8 - 14:8540,14 → 8 → 4:28230
202106050707,,,1200,ダート,稍重,7,3,5,ボルタドマール,牡2,52,小林脩斗,1:12.4,ハナ,4-4,38.8,26.4,9,522(-4),2021,06,05,07,07,14:200,14:130|8:420|4:310,8 - 14:1840,14 → 8:2560,8 - 14:740|4 - 14:810|4 - 8:2630,4 - 8 - 14:8540,14 → 8 → 4:28230
202106050707,,,1200,ダート,稍重,8,4,7,パスポートチェック,牡2,52,永野猛蔵,1:12.6,1.1/2,4-7,38.9,12.3,6,508(0),2021,06,05,07,07,14:200,14:130|8:420|4:310,8 - 14:1840,14 → 8:2560,8 - 14:740|4 - 14:810|4 - 8:2630,4 - 8 - 14:8540,14 → 8 → 4:28230
202106050707,,,1200,ダート,稍重,9,6,11,クリノメガミエース,牝2,54,菅原明良,1:12.6,ハナ,16-16,37.2,185.3,15,476(-6),2021,06,05,07,07,14:200,14:130|8:420|4:310,8 - 14:1840,14 → 8:2560,8 - 14:740|4 - 14:810|4 - 8:2630,4 - 8 - 14:8540,14 → 8 → 4:28230
202106050707,,,1200,ダート,稍重,10,1,2,アポロリヤム,牡2,55,横山武史,1:13.0,2.1/2,14-14,37.8,12.0,5,456(+18),2021,06,05,07,07,14:200,14:130|8:420|4:310,8 - 14:1840,14 → 8:2560,8 - 14:740|4 - 14:810|4 - 8:2630,4 - 8 - 14:8540,14 → 8 → 4:28230
202106050707,,,1200,ダート,稍重,11,7,13,ダイチラファール,牡2,53,藤田菜七,1:13.1,1/2,2-4,39.7,86.4,13,434(+6),2021,06,05,07,07,14:200,14:130|8:420|4:310,8 - 14:1840,14 → 8:2560,8 - 14:740|4 - 14:810|4 - 8:2630,4 - 8 - 14:8540,14 → 8 → 4:28230
202106050707,,,1200,ダート,稍重,12,5,9,ケルンコンサート,牡2,55,内田博幸,1:13.2,クビ,13-12,38.4,9.4,3,464(0),2021,06,05,07,07,14:200,14:130|8:420|4:310,8 - 14:1840,14 → 8:2560,8 - 14:740|4 - 14:810|4 - 8:2630,4 - 8 - 14:8540,14 → 8 → 4:28230
202106050707,,,1200,ダート,稍重,13,8,15,メイプルシスター,牝2,54,北村宏司,1:13.3,1/2,14-15,38.1,438.3,16,460(+4),2021,06,05,07,07,14:200,14:130|8:420|4:310,8 - 14:1840,14 → 8:2560,8 - 14:740|4 - 14:810|4 - 8:2630,4 - 8 - 14:8540,14 → 8 → 4:28230
202106050707,,,1200,ダート,稍重,14,6,12,トウカイファクター,牡2,55,丹内祐次,1:13.3,クビ,10-12,39.0,67.1,11,466(+2),2021,06,05,07,07,14:200,14:130|8:420|4:310,8 - 14:1840,14 → 8:2560,8 - 14:740|4 - 14:810|4 - 8:2630,4 - 8 - 14:8540,14 → 8 → 4:28230
202106050707,,,1200,ダート,稍重,15,1,1,オーロベルディ,牝2,54,宮崎北斗,1:13.6,1.3/4,2-2,40.3,89.6,14,478(+4),2021,06,05,07,07,14:200,14:130|8:420|4:310,8 - 14:1840,14 → 8:2560,8 - 14:740|4 - 14:810|4 - 8:2630,4 - 8 - 14:8540,14 → 8 → 4:28230
202106050707,,,1200,ダート,稍重,16,8,16,フロイトセンス,牡2,55,横山和生,1:17.0,大,7-11,43.2,6.3,2,502(-6),2021,06,05,07,07,14:200,14:130|8:420|4:310,8 - 14:1840,14 → 8:2560,8 - 14:740|4 - 14:810|4 - 8:2630,4 - 8 - 14:8540,14 → 8 → 4:28230
202106050708,,,1200,ダート,稍重,1,8,15,スターリングワース,牝3,54,田辺裕信,1:11.1,,1-1,37.4,2.4,1,460(-4),2021,06,05,07,08,15:240,15:120|9:160|1:260,9 - 15:590,15 → 9:1050,9 - 15:290|1 - 15:590|1 - 9:620,1 - 9 - 15:1840,15 → 9 → 1:8100
202106050708,,,1200,ダート,稍重,2,5,9,マイヨアポア,牝3,51,小林脩斗,1:11.2,1/2,11-11,36.1,3.8,2,456(-12),2021,06,05,07,08,15:240,15:120|9:160|1:260,9 - 15:590,15 → 9:1050,9 - 15:290|1 - 15:590|1 - 9:620,1 - 9 - 15:1840,15 → 9 → 1:8100
202106050708,,,1200,ダート,稍重,3,1,1,デュアルキャリアー,牡5,57,菅原明良,1:11.4,1,6-7,37.1,10.8,5,550(-8),2021,06,05,07,08,15:240,15:120|9:160|1:260,9 - 15:590,15 → 9:1050,9 - 15:290|1 - 15:590|1 - 9:620,1 - 9 - 15:1840,15 → 9 → 1:8100
202106050708,,,1200,ダート,稍重,4,7,13,トーセンニック,牡3,56,江田照男,1:11.5,クビ,3-3,37.5,7.8,4,478(+4),2021,06,05,07,08,15:240,15:120|9:160|1:260,9 - 15:590,15 → 9:1050,9 - 15:290|1 - 15:590|1 - 9:620,1 - 9 - 15:1840,15 → 9 → 1:8100
202106050708,,,1200,ダート,稍重,5,6,11,スイートカルデア,牝3,54,横山武史,1:11.5,クビ,2-2,37.7,6.1,3,474(+16),2021,06,05,07,08,15:240,15:120|9:160|1:260,9 - 15:590,15 → 9:1050,9 - 15:290|1 - 15:590|1 - 9:620,1 - 9 - 15:1840,15 → 9 → 1:8100
202106050708,,,1200,ダート,稍重,6,6,12,シュロス,牡5,54,原優介,1:11.7,3/4,9-9,36.9,91.2,10,514(+4),2021,06,05,07,08,15:240,15:120|9:160|1:260,9 - 15:590,15 → 9:1050,9 - 15:290|1 - 15:590|1 - 9:620,1 - 9 - 15:1840,15 → 9 → 1:8100
202106050708,,,1200,ダート,稍重,7,3,6,キョシンタンカイ,牡4,57,内田博幸,1:11.9,1.1/2,6-4,37.6,39.5,8,522(+4),2021,06,05,07,08,15:240,15:120|9:160|1:260,9 - 15:590,15 → 9:1050,9 - 15:290|1 - 15:590|1 - 9:620,1 - 9 - 15:1840,15 → 9 → 1:8100
202106050708,,,1200,ダート,稍重,8,1,2,クレマチステソーロ,牝3,54,横山和生,1:11.9,ハナ,3-4,37.8,16.9,6,472(+4),2021,06,05,07,08,15:240,15:120|9:160|1:260,9 - 15:590,15 → 9:1050,9 - 15:290|1 - 15:590|1 - 9:620,1 - 9 - 15:1840,15 → 9 → 1:8100
202106050708,,,1200,ダート,稍重,9,8,16,トミケンプロズバ,牡5,57,武士沢友,1:12.5,3.1/2,11-11,37.5,308.7,13,486(-12),2021,06,05,07,08,15:240,15:120|9:160|1:260,9 - 15:590,15 → 9:1050,9 - 15:290|1 - 15:590|1 - 9:620,1 - 9 - 15:1840,15 → 9 → 1:8100
202106050708,,,1200,ダート,稍重,10,5,10,ブルーコーラル,牝5,55,丹内祐次,1:12.6,1/2,8-7,38.2,117.1,12,438(+2),2021,06,05,07,08,15:240,15:120|9:160|1:260,9 - 15:590,15 → 9:1050,9 - 15:290|1 - 15:590|1 - 9:620,1 - 9 - 15:1840,15 → 9 → 1:8100
202106050708,,,1200,ダート,稍重,11,4,8,チアフルローズ,牝5,55,石川裕紀,1:12.7,クビ,15-13,37.1,19.6,7,470(-14),2021,06,05,07,08,15:240,15:120|9:160|1:260,9 - 15:590,15 → 9:1050,9 - 15:290|1 - 15:590|1 - 9:620,1 - 9 - 15:1840,15 → 9 → 1:8100
202106050708,,,1200,ダート,稍重,12,7,14,サクラシャムロック,牡4,54,永野猛蔵,1:12.7,クビ,3-4,38.6,95.5,11,488(+6),2021,06,05,07,08,15:240,15:120|9:160|1:260,9 - 15:590,15 → 9:1050,9 - 15:290|1 - 15:590|1 - 9:620,1 - 9 - 15:1840,15 → 9 → 1:8100
202106050708,,,1200,ダート,稍重,13,2,4,ジョイライド,牡3,56,松岡正海,1:13.2,3,11-13,38.2,645.8,16,504(+2),2021,06,05,07,08,15:240,15:120|9:160|1:260,9 - 15:590,15 → 9:1050,9 - 15:290|1 - 15:590|1 - 9:620,1 - 9 - 15:1840,15 → 9 → 1:8100
202106050708,,,1200,ダート,稍重,14,3,5,エアダンルース,牡4,57,浜中俊,1:13.3,クビ,14-13,37.9,58.0,9,542(-2),2021,06,05,07,08,15:240,15:120|9:160|1:260,9 - 15:590,15 → 9:1050,9 - 15:290|1 - 15:590|1 - 9:620,1 - 9 - 15:1840,15 → 9 → 1:8100
202106050708,,,1200,ダート,稍重,15,2,3,スズカビーチ,牝3,54,菊沢一樹,1:13.3,クビ,15-16,37.6,513.3,15,472(+8),2021,06,05,07,08,15:240,15:120|9:160|1:260,9 - 15:590,15 → 9:1050,9 - 15:290|1 - 15:590|1 - 9:620,1 - 9 - 15:1840,15 → 9 → 1:8100
202106050708,,,1200,ダート,稍重,16,4,7,アロングショット,牡6,54,横山琉人,1:13.6,1.3/4,9-9,38.7,490.1,14,460(+10),2021,06,05,07,08,15:240,15:120|9:160|1:260,9 - 15:590,15 → 9:1050,9 - 15:290|1 - 15:590|1 - 9:620,1 - 9 - 15:1840,15 → 9 → 1:8100
202106050709,ノエル賞,,1200,芝,稍重,1,2,4,サニーオーシャン,牡3,56,田辺裕信,1:09.3,,8-7,34.8,8.6,4,462(+12),2021,06,05,07,09,4:860,4:200|8:120|7:300,4 - 8:690,4 → 8:2120,4 - 8:350|4 - 7:1250|7 - 8:540,4 - 7 - 8:2840,4 → 8 → 7:16020
202106050709,ノエル賞,,1200,芝,稍重,2,4,8,ショウナンラスボス,牡3,56,横山武史,1:09.3,アタマ,2-3,35.2,2.0,1,474(+12),2021,06,05,07,09,4:860,4:200|8:120|7:300,4 - 8:690,4 → 8:2120,4 - 8:350|4 - 7:1250|7 - 8:540,4 - 7 - 8:2840,4 → 8 → 7:16020
202106050709,ノエル賞,,1200,芝,稍重,3,4,7,アドマイヤアリエル,牝4,55,石川裕紀,1:09.5,1,2-2,35.5,16.4,6,454(+4),2021,06,05,07,09,4:860,4:200|8:120|7:300,4 - 8:690,4 → 8:2120,4 - 8:350|4 - 7:1250|7 - 8:540,4 - 7 - 8:2840,4 → 8 → 7:16020
202106050709,ノエル賞,,1200,芝,稍重,4,2,3,アイワナビリーヴ,牝5,55,戸崎圭太,1:09.6,1/2,4-3,35.4,6.4,2,490(+16),2021,06,05,07,09,4:860,4:200|8:120|7:300,4 - 8:690,4 → 8:2120,4 - 8:350|4 - 7:1250|7 - 8:540,4 - 7 - 8:2840,4 → 8 → 7:16020
202106050709,ノエル賞,,1200,芝,稍重,5,7,13,シュルルヴァン,牝4,55,大野拓弥,1:09.6,クビ,7-3,35.3,18.0,7,468(-2),2021,06,05,07,09,4:860,4:200|8:120|7:300,4 - 8:690,4 → 8:2120,4 - 8:350|4 - 7:1250|7 - 8:540,4 - 7 - 8:2840,4 → 8 → 7:16020
202106050709,ノエル賞,,1200,芝,稍重,6,8,15,ゴスホーククレスト,牡3,56,嶋田純次,1:09.8,1.1/4,1-1,36.0,6.6,3,508(-4),2021,06,05,07,09,4:860,4:200|8:120|7:300,4 - 8:690,4 → 8:2120,4 - 8:350|4 - 7:1250|7 - 8:540,4 - 7 - 8:2840,4 → 8 → 7:16020
202106050709,ノエル賞,,1200,芝,稍重,7,5,10,ハッピーペコ,牝4,55,小林凌大,1:10.0,1.1/4,4-7,35.8,140.6,15,410(+2),2021,06,05,07,09,4:860,4:200|8:120|7:300,4 - 8:690,4 → 8:2120,4 - 8:350|4 - 7:1250|7 - 8:540,4 - 7 - 8:2840,4 → 8 → 7:16020
202106050709,ノエル賞,,1200,芝,稍重,8,6,12,アウトレイジング,牡3,56,丹内祐次,1:10.1,1/2,15-16,34.9,36.1,9,422(-6),2021,06,05,07,09,4:860,4:200|8:120|7:300,4 - 8:690,4 → 8:2120,4 - 8:350|4 - 7:1250|7 - 8:540,4 - 7 - 8:2840,4 → 8 → 7:16020
202106050709,ノエル賞,,1200,芝,稍重,9,1,1,ミーハディビーナ,牝4,55,黛弘人,1:10.1,クビ,9-7,35.5,50.9,10,440(-4),2021,06,05,07,09,4:860,4:200|8:120|7:300,4 - 8:690,4 → 8:2120,4 - 8:350|4 - 7:1250|7 - 8:540,4 - 7 - 8:2840,4 → 8 → 7:16020
202106050709,ノエル賞,,1200,芝,稍重,10,3,6,ナンヨーローズ,牡3,56,柴田大知,1:10.2,3/4,16-14,34.8,12.1,5,460(+8),2021,06,05,07,09,4:860,4:200|8:120|7:300,4 - 8:690,4 → 8:2120,4 - 8:350|4 - 7:1250|7 - 8:540,4 - 7 - 8:2840,4 → 8 → 7:16020
202106050709,ノエル賞,,1200,芝,稍重,11,7,14,ダイイチターミナル,牡7,57,杉原誠人,1:10.3,1/2,14-14,35.3,278.5,16,472(+8),2021,06,05,07,09,4:860,4:200|8:120|7:300,4 - 8:690,4 → 8:2120,4 - 8:350|4 - 7:1250|7 - 8:540,4 - 7 - 8:2840,4 → 8 → 7:16020
202106050709,ノエル賞,,1200,芝,稍重,12,6,11,シシオウ,セ7,57,菊沢一樹,1:10.5,1.1/4,4-3,36.3,58.6,11,488(+2),2021,06,05,07,09,4:860,4:200|8:120|7:300,4 - 8:690,4 → 8:2120,4 - 8:350|4 - 7:1250|7 - 8:540,4 - 7 - 8:2840,4 → 8 → 7:16020
202106050709,ノエル賞,,1200,芝,稍重,13,3,5,クリノサンシャイン,牝4,55,菅原明良,1:10.7,1,9-12,36.0,116.3,13,442(+10),2021,06,05,07,09,4:860,4:200|8:120|7:300,4 - 8:690,4 → 8:2120,4 - 8:350|4 - 7:1250|7 - 8:540,4 - 7 - 8:2840,4 → 8 → 7:16020
202106050709,ノエル賞,,1200,芝,稍重,14,5,9,ハニーリン,牝4,55,秋山稔樹,1:10.7,アタマ,13-12,35.8,22.5,8,482(-2),2021,06,05,07,09,4:860,4:200|8:120|7:300,4 - 8:690,4 → 8:2120,4 - 8:350|4 - 7:1250|7 - 8:540,4 - 7 - 8:2840,4 → 8 → 7:16020
202106050709,ノエル賞,,1200,芝,稍重,15,1,2,メイクアンシー,牡5,57,原優介,1:10.7,クビ,12-10,35.9,71.2,12,476(+6),2021,06,05,07,09,4:860,4:200|8:120|7:300,4 - 8:690,4 → 8:2120,4 - 8:350|4 - 7:1250|7 - 8:540,4 - 7 - 8:2840,4 → 8 → 7:16020
202106050709,ノエル賞,,1200,芝,稍重,16,8,16,レッドヴェイパー,牝4,55,内田博幸,1:11.7,6,9-10,37.0,121.4,14,430(+6),2021,06,05,07,09,4:860,4:200|8:120|7:300,4 - 8:690,4 → 8:2120,4 - 8:350|4 - 7:1250|7 - 8:540,4 - 7 - 8:2840,4 → 8 → 7:16020
202106050710,中山大障害,,4100,障害,稍重,1,3,3,オジュウチョウサン,牡10,63,石神深一,4:46.6,,2-2-1-1,14.0,3.3,2,510(0),2021,06,05,07,10,3:330,3:190|10:1710|2:260,3 - 10:18480,3 → 10:23340,3 - 10:4790|2 - 3:570|2 - 10:5480,2 - 3 - 10:26480,3 → 10 → 2:163900
202106050710,中山大障害,,4100,障害,稍重,2,6,10,ブラゾンダムール,牡6,63,西谷誠,4:47.1,3,9-7-2-2,14.0,116.6,10,480(-2),2021,06,05,07,10,3:330,3:190|10:1710|2:260,3 - 10:18480,3 → 10:23340,3 - 10:4790|2 - 3:570|2 - 10:5480,2 - 3 - 10:26480,3 → 10 → 2:163900
202106050710,中山大障害,,4100,障害,稍重,3,2,2,レオビヨンド,牡5,63,植野貴也,4:48.0,5,7-7-7-5,14.0,7.9,4,498(+2),2021,06,05,07,10,3:330,3:190|10:1710|2:260,3 - 10:18480,3 → 10:23340,3 - 10:4790|2 - 3:570|2 - 10:5480,2 - 3 - 10:26480,3 → 10 → 2:163900
202106050710,中山大障害,,4100,障害,稍重,4,4,5,ラヴアンドポップ,牡8,63,白浜雄造,4:48.3,1.1/2,4-4-4-4,14.1,6.3,3,492(-6),2021,06,05,07,10,3:330,3:190|10:1710|2:260,3 - 10:18480,3 → 10:23340,3 - 10:4790|2 - 3:570|2 - 10:5480,2 - 3 - 10:26480,3 → 10 → 2:163900
202106050710,中山大障害,,4100,障害,稍重,5,8,13,ビレッジイーグル,牡4,63,大江原圭,4:48.4,1/2,1-1-2-3,14.1,90.1,9,514(+2),2021,06,05,07,10,3:330,3:190|10:1710|2:260,3 - 10:18480,3 → 10:23340,3 - 10:4790|2 - 3:570|2 - 10:5480,2 - 3 - 10:26480,3 → 10 → 2:163900
202106050710,中山大障害,,4100,障害,稍重,6,4,6,マイネルプロンプト,セ9,63,森一馬,4:48.9,3,2-3-5-5,14.1,30.3,7,478(-6),2021,06,05,07,10,3:330,3:190|10:1710|2:260,3 - 10:18480,3 → 10:23340,3 - 10:4790|2 - 3:570|2 - 10:5480,2 - 3 - 10:26480,3 → 10 → 2:163900
202106050710,中山大障害,,4100,障害,稍重,7,3,4,タガノエスプレッソ,牡9,63,平沢健治,4:49.0,クビ,6-6-7-7,14.1,2.0,1,462(-6),2021,06,05,07,10,3:330,3:190|10:1710|2:260,3 - 10:18480,3 → 10:23340,3 - 10:4790|2 - 3:570|2 - 10:5480,2 - 3 - 10:26480,3 → 10 → 2:163900
202106050710,中山大障害,,4100,障害,稍重,8,5,7,アサクサゲンキ,セ6,63,熊沢重文,4:49.7,4,4-4-7-9,14.1,16.5,5,476(0),2021,06,05,07,10,3:330,3:190|10:1710|2:260,3 - 10:18480,3 → 10:23340,3 - 10:4790|2 - 3:570|2 - 10:5480,2 - 3 - 10:26480,3 → 10 → 2:163900
202106050710,中山大障害,,4100,障害,稍重,9,8,14,シンキングダンサー,セ8,63,草野太郎,4:49.9,1.1/4,11-10-10-11,14.1,75.8,8,468(0),2021,06,05,07,10,3:330,3:190|10:1710|2:260,3 - 10:18480,3 → 10:23340,3 - 10:4790|2 - 3:570|2 - 10:5480,2 - 3 - 10:26480,3 → 10 → 2:163900
202106050710,中山大障害,,4100,障害,稍重,10,7,11,キタノテイオウ,牡6,63,小野寺祐,4:50.3,2.1/2,12-10-10-10,14.2,303.7,14,448(-8),2021,06,05,07,10,3:330,3:190|10:1710|2:260,3 - 10:18480,3 → 10:23340,3 - 10:4790|2 - 3:570|2 - 10:5480,2 - 3 - 10:26480,3 → 10 → 2:163900
202106050710,中山大障害,,4100,障害,稍重,11,5,8,アースドラゴン,牡5,63,蓑島靖典,4:50.3,アタマ,14-14-14-13,14.2,261.3,12,492(0),2021,06,05,07,10,3:330,3:190|10:1710|2:260,3 - 10:18480,3 → 10:23340,3 - 10:4790|2 - 3:570|2 - 10:5480,2 - 3 - 10:26480,3 → 10 → 2:163900
202106050710,中山大障害,,4100,障害,稍重,12,7,12,ハルキストン,牡6,63,難波剛健,4:51.0,4,9-10-13-12,14.2,147.2,11,472(0),2021,06,05,07,10,3:330,3:190|10:1710|2:260,3 - 10:18480,3 → 10:23340,3 - 10:4790|2 - 3:570|2 - 10:5480,2 - 3 - 10:26480,3 → 10 → 2:163900
202106050710,中山大障害,,4100,障害,稍重,13,6,9,ベイビーステップ,牡7,63,伴啓太,4:51.5,3,7-7-5-7,14.2,20.1,6,488(0),2021,06,05,07,10,3:330,3:190|10:1710|2:260,3 - 10:18480,3 → 10:23340,3 - 10:4790|2 - 3:570|2 - 10:5480,2 - 3 - 10:26480,3 → 10 → 2:163900
202106050710,中山大障害,,4100,障害,稍重,14,1,1,ブルーガーディアン,牡9,63,上野翔,4:52.7,7,13-13-12-14,14.3,283.9,13,476(+2),2021,06,05,07,10,3:330,3:190|10:1710|2:260,3 - 10:18480,3 → 10:23340,3 - 10:4790|2 - 3:570|2 - 10:5480,2 - 3 - 10:26480,3 → 10 → 2:163900
202106050711,グレイトフルS,,2500,芝,稍重,1,2,2,ヴェローチェオロ,牡3,54,戸崎圭太,2:34.0,,2-2-2-2,35.4,2.3,1,480(+10),2021,06,05,07,11,2:230,2:120|10:160|3:150,2 - 10:760,2 → 10:1230,2 - 10:310|2 - 3:280|3 - 10:470,2 - 3 - 10:1160,2 → 10 → 3:4280
202106050711,グレイトフルS,,2500,芝,稍重,2,8,10,サトノラディウス,セ5,56,横山和生,2:34.1,1,3-3-3-3,35.3,6.9,4,488(+14),2021,06,05,07,11,2:230,2:120|10:160|3:150,2 - 10:760,2 → 10:1230,2 - 10:310|2 - 3:280|3 - 10:470,2 - 3 - 10:1160,2 → 10 → 3:4280
202106050711,グレイトフルS,,2500,芝,稍重,3,3,3,レティキュール,牝5,53,横山武史,2:34.2,クビ,5-5-6-5,35.2,6.1,3,456(0),2021,06,05,07,11,2:230,2:120|10:160|3:150,2 - 10:760,2 → 10:1230,2 - 10:310|2 - 3:280|3 - 10:470,2 - 3 - 10:1160,2 → 10 → 3:4280
202106050711,グレイトフルS,,2500,芝,稍重,4,7,7,ウシュバテソーロ,牡4,54,黛弘人,2:34.3,3/4,9-9-3-3,35.4,13.6,5,520(0),2021,06,05,07,11,2:230,2:120|10:160|3:150,2 - 10:760,2 → 10:1230,2 - 10:310|2 - 3:280|3 - 10:470,2 - 3 - 10:1160,2 → 10 → 3:4280
202106050711,グレイトフルS,,2500,芝,稍重,5,6,6,バイマイサイド,牡6,55,内田博幸,2:34.4,1/2,10-10-9-5,35.1,44.0,8,480(-12),2021,06,05,07,11,2:230,2:120|10:160|3:150,2 - 10:760,2 → 10:1230,2 - 10:310|2 - 3:280|3 - 10:470,2 - 3 - 10:1160,2 → 10 → 3:4280
202106050711,グレイトフルS,,2500,芝,稍重,6,4,4,ロードトゥフェイム,牡3,53,菅原明良,2:34.5,クビ,6-6-6-5,35.5,3.3,2,496(+4),2021,06,05,07,11,2:230,2:120|10:160|3:150,2 - 10:760,2 → 10:1230,2 - 10:310|2 - 3:280|3 - 10:470,2 - 3 - 10:1160,2 → 10 → 3:4280
202106050711,グレイトフルS,,2500,芝,稍重,7,8,9,ダノングロワール,牡4,55,田辺裕信,2:34.6,3/4,1-1-1-1,36.1,14.7,6,506(+6),2021,06,05,07,11,2:230,2:120|10:160|3:150,2 - 10:760,2 → 10:1230,2 - 10:310|2 - 3:280|3 - 10:470,2 - 3 - 10:1160,2 → 10 → 3:4280
202106050711,グレイトフルS,,2500,芝,稍重,8,5,5,ゼーゲン,牡6,55,大野拓弥,2:35.0,2.1/2,8-7-6-5,35.9,32.7,7,436(0),2021,06,05,07,11,2:230,2:120|10:160|3:150,2 - 10:760,2 → 10:1230,2 - 10:310|2 - 3:280|3 - 10:470,2 - 3 - 10:1160,2 → 10 → 3:4280
202106050711,グレイトフルS,,2500,芝,稍重,9,1,1,エクセレントミスズ,牡8,50,江田照男,2:35.6,3.1/2,6-7-9-10,36.3,65.5,9,462(-14),2021,06,05,07,11,2:230,2:120|10:160|3:150,2 - 10:760,2 → 10:1230,2 - 10:310|2 - 3:280|3 - 10:470,2 - 3 - 10:1160,2 → 10 → 3:4280
202106050711,グレイトフルS,,2500,芝,稍重,10,7,8,ニューポート,牡5,53,津村明秀,2:36.3,4,3-3-3-5,37.5,118.9,10,460(-2),2021,06,05,07,11,2:230,2:120|10:160|3:150,2 - 10:760,2 → 10:1230,2 - 10:310|2 - 3:280|3 - 10:470,2 - 3 - 10:1160,2 → 10 → 3:4280
202106050712,クリスマスカップ,,1600,芝,稍重,1,4,8,ソウルラッシュ,牡3,56,浜中俊,1:34.1,,3-5-4,34.5,2.1,1,494(-4),2021,06,05,07,12,8:210,8:130|10:190|16:200,8 - 10:820,8 → 10:1210,8 - 10:380|8 - 16:440|10 - 16:770,8 - 10 - 16:2360,8 → 10 → 16:7280
202106050712,クリスマスカップ,,1600,芝,稍重,2,5,10,ウインシャーロット,牝3,54,石川裕紀,1:34.2,1/2,3-3-3,34.8,6.4,3,498(+8),2021,06,05,07,12,8:210,8:130|10:190|16:200,8 - 10:820,8 → 10:1210,8 - 10:380|8 - 16:440|10 - 16:770,8 - 10 - 16:2360,8 → 10 → 16:7280
202106050712,クリスマスカップ,,1600,芝,稍重,3,8,16,ビューティフルデイ,牝3,54,菅原明良,1:34.8,3.1/2,7-6-6,35.0,8.9,4,454(+2),2021,06,05,07,12,8:210,8:130|10:190|16:200,8 - 10:820,8 → 10:1210,8 - 10:380|8 - 16:440|10 - 16:770,8 - 10 - 16:2360,8 → 10 → 16:7280
202106050712,クリスマスカップ,,1600,芝,稍重,4,2,4,イズンシーラブリー,牝3,54,横山武史,1:34.8,ハナ,10-11-8,34.6,5.7,2,422(-6),2021,06,05,07,12,8:210,8:130|10:190|16:200,8 - 10:820,8 → 10:1210,8 - 10:380|8 - 16:440|10 - 16:770,8 - 10 - 16:2360,8 → 10 → 16:7280
202106050712,クリスマスカップ,,1600,芝,稍重,5,1,2,アオイシンゴ,セ7,57,内田博幸,1:35.1,2,7-8-6,35.2,31.6,10,506(+6),2021,06,05,07,12,8:210,8:130|10:190|16:200,8 - 10:820,8 → 10:1210,8 - 10:380|8 - 16:440|10 - 16:770,8 - 10 - 16:2360,8 → 10 → 16:7280
202106050712,クリスマスカップ,,1600,芝,稍重,6,8,15,モーベット,牝4,55,北村宏司,1:35.1,ハナ,7-4-4,35.6,23.4,7,484(+6),2021,06,05,07,12,8:210,8:130|10:190|16:200,8 - 10:820,8 → 10:1210,8 - 10:380|8 - 16:440|10 - 16:770,8 - 10 - 16:2360,8 → 10 → 16:7280
