race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202104050409,,,1800,芝,重,1,2,3,ルーツドール,牝4,55,西村淳也,1:48.5,,5-4,35.4,8.4,4,540(+24),2021,04,05,04,09,3:840,3:320|17:210|16:330,3 - 17:4730,3 → 17:8450,3 - 17:1860|3 - 16:2580|16 - 17:1490,3 - 16 - 17:15580,3 → 17 → 16:68310
202104050409,,,1800,芝,重,2,8,17,レディアリエス,牝3,53,鮫島克駿,1:48.9,2.1/2,8-8,35.3,6.6,3,482(+4),2021,04,05,04,09,3:840,3:320|17:210|16:330,3 - 17:4730,3 → 17:8450,3 - 17:1860|3 - 16:2580|16 - 17:1490,3 - 16 - 17:15580,3 → 17 → 16:68310
202104050409,,,1800,芝,重,3,8,16,フィアスプライド,牝3,53,横山和生,1:49.0,クビ,13-13,35.3,11.0,6,488(-4),2021,04,05,04,09,3:840,3:320|17:210|16:330,3 - 17:4730,3 → 17:8450,3 - 17:1860|3 - 16:2580|16 - 17:1490,3 - 16 - 17:15580,3 → 17 → 16:68310
202104050409,,,1800,芝,重,4,7,14,サンフローリス,牝3,53,嶋田純次,1:49.1,3/4,17-17,35.0,14.2,7,434(+4),2021,04,05,04,09,3:840,3:320|17:210|16:330,3 - 17:4730,3 → 17:8450,3 - 17:1860|3 - 16:2580|16 - 17:1490,3 - 16 - 17:15580,3 → 17 → 16:68310
202104050409,,,1800,芝,重,5,4,7,シーニックウェイ,牝3,53,菱田裕二,1:49.2,クビ,15-15,35.3,4.2,1,486(+10),2021,04,05,04,09,3:840,3:320|17:210|16:330,3 - 17:4730,3 → 17:8450,3 - 17:1860|3 - 16:2580|16 - 17:1490,3 - 16 - 17:15580,3 → 17 → 16:68310
202104050409,,,1800,芝,重,6,1,1,パリスデージー,牝4,52,小沢大仁,1:49.2,クビ,8-8,35.9,54.2,13,428(+6),2021,04,05,04,09,3:840,3:320|17:210|16:330,3 - 17:4730,3 → 17:8450,3 - 17:1860|3 - 16:2580|16 - 17:1490,3 - 16 - 17:15580,3 → 17 → 16:68310
202104050409,,,1800,芝,重,7,1,2,ヴァンデスプワール,牝3,53,柴山雄一,1:49.4,1.1/4,3-3,36.4,19.9,10,424(+8),2021,04,05,04,09,3:840,3:320|17:210|16:330,3 - 17:4730,3 → 17:8450,3 - 17:1860|3 - 16:2580|16 - 17:1490,3 - 16 - 17:15580,3 → 17 → 16:68310
202104050409,,,1800,芝,重,8,6,12,ブライズルーム,牝3,51,秋山稔樹,1:49.5,1/2,5-6,36.1,64.0,15,438(0),2021,04,05,04,09,3:840,3:320|17:210|16:330,3 - 17:4730,3 → 17:8450,3 - 17:1860|3 - 16:2580|16 - 17:1490,3 - 16 - 17:15580,3 → 17 → 16:68310
202104050409,,,1800,芝,重,9,3,5,エレフセリア,牝3,50,小林脩斗,1:49.6,1,5-6,36.4,54.6,14,438(+4),2021,04,05,04,09,3:840,3:320|17:210|16:330,3 - 17:4730,3 → 17:8450,3 - 17:1860|3 - 16:2580|16 - 17:1490,3 - 16 - 17:15580,3 → 17 → 16:68310
202104050409,,,1800,芝,重,10,6,11,ルヴァンノワール,牝3,53,酒井学,1:49.7,1/2,8-8,36.1,15.4,8,428(-2),2021,04,05,04,09,3:840,3:320|17:210|16:330,3 - 17:4730,3 → 17:8450,3 - 17:1860|3 - 16:2580|16 - 17:1490,3 - 16 - 17:15580,3 → 17 → 16:68310
202104050409,,,1800,芝,重,11,4,8,スクウェアセイル,牝3,52,富田暁,1:49.8,1/2,2-2,36.9,40.7,12,452(0),2021,04,05,04,09,3:840,3:320|17:210|16:330,3 - 17:4730,3 → 17:8450,3 - 17:1860|3 - 16:2580|16 - 17:1490,3 - 16 - 17:15580,3 → 17 → 16:68310
202104050409,,,1800,芝,重,12,7,13,マックスブロケイド,牝5,55,小牧太,1:49.9,3/4,14-13,36.1,261.7,17,428(+4),2021,04,05,04,09,3:840,3:320|17:210|16:330,3 - 17:4730,3 → 17:8450,3 - 17:1860|3 - 16:2580|16 - 17:1490,3 - 16 - 17:15580,3 → 17 → 16:68310
202104050409,,,1800,芝,重,13,8,15,エトワールマタン,牝3,53,内田博幸,1:50.2,1.3/4,3-4,36.7,16.8,9,436(+6),2021,04,05,04,09,3:840,3:320|17:210|16:330,3 - 17:4730,3 → 17:8450,3 - 17:1860|3 - 16:2580|16 - 17:1490,3 - 16 - 17:15580,3 → 17 → 16:68310
202104050409,,,1800,芝,重,14,5,10,エンジェルサークル,牝4,55,斎藤新,1:50.4,1.1/4,11-8,37.1,10.5,5,444(+6),2021,04,05,04,09,3:840,3:320|17:210|16:330,3 - 17:4730,3 → 17:8450,3 - 17:1860|3 - 16:2580|16 - 17:1490,3 - 16 - 17:15580,3 → 17 → 16:68310
202104050409,,,1800,芝,重,15,3,6,ニーニャ,牝4,54,泉谷楓真,1:50.6,1.1/2,15-15,36.7,33.8,11,496(-10),2021,04,05,04,09,3:840,3:320|17:210|16:330,3 - 17:4730,3 → 17:8450,3 - 17:1860|3 - 16:2580|16 - 17:1490,3 - 16 - 17:15580,3 → 17 → 16:68310
202104050409,,,1800,芝,重,16,2,4,アインゲーブング,牝3,53,丹内祐次,1:50.9,1.1/2,11-8,37.6,5.0,2,438(-10),2021,04,05,04,09,3:840,3:320|17:210|16:330,3 - 17:4730,3 → 17:8450,3 - 17:1860|3 - 16:2580|16 - 17:1490,3 - 16 - 17:15580,3 → 17 → 16:68310
202104050409,,,1800,芝,重,17,5,9,ジューンアクア,牝4,51,永島まな,1:51.1,1.1/4,1-1,38.2,164.7,16,474(+8),2021,04,05,04,09,3:840,3:320|17:210|16:330,3 - 17:4730,3 → 17:8450,3 - 17:1860|3 - 16:2580|16 - 17:1490,3 - 16 - 17:15580,3 → 17 → 16:68310
202104050410,稲光特別,,1000,芝,重,1,8,16,マウンテンムスメ,牝3,53,菱田裕二,0:56.1,,1,33.7,2.3,1,454(-6),2021,04,05,04,10,16:230,16:130|13:210|15:310,13 - 16:1030,16 → 13:1690,13 - 16:440|15 - 16:460|13 - 15:1270,13 - 15 - 16:2760,16 → 13 → 15:11330
202104050410,稲光特別,,1000,芝,重,2,7,13,ホーキーポーキー,牝3,53,嶋田純次,0:56.2,1/2,3,33.4,8.7,3,458(+4),2021,04,05,04,10,16:230,16:130|13:210|15:310,13 - 16:1030,16 → 13:1690,13 - 16:440|15 - 16:460|13 - 15:1270,13 - 15 - 16:2760,16 → 13 → 15:11330
202104050410,稲光特別,,1000,芝,重,3,8,15,サンライズシューズ,牝3,53,小崎綾也,0:56.5,2,6,33.5,12.1,4,452(-2),2021,04,05,04,10,16:230,16:130|13:210|15:310,13 - 16:1030,16 → 13:1690,13 - 16:440|15 - 16:460|13 - 15:1270,13 - 15 - 16:2760,16 → 13 → 15:11330
202104050410,稲光特別,,1000,芝,重,4,3,6,テセウス,牡3,55,杉原誠人,0:56.6,1/2,5,33.7,20.7,6,444(+18),2021,04,05,04,10,16:230,16:130|13:210|15:310,13 - 16:1030,16 → 13:1690,13 - 16:440|15 - 16:460|13 - 15:1270,13 - 15 - 16:2760,16 → 13 → 15:11330
202104050410,稲光特別,,1000,芝,重,5,5,10,ハクサンタマテバコ,牝3,53,武藤雅,0:56.7,3/4,2,34.2,3.0,2,442(-4),2021,04,05,04,10,16:230,16:130|13:210|15:310,13 - 16:1030,16 → 13:1690,13 - 16:440|15 - 16:460|13 - 15:1270,13 - 15 - 16:2760,16 → 13 → 15:11330
202104050410,稲光特別,,1000,芝,重,6,2,3,エイリアス,セ4,57,鮫島克駿,0:57.0,1.1/2,16,33.3,62.5,12,478(0),2021,04,05,04,10,16:230,16:130|13:210|15:310,13 - 16:1030,16 → 13:1690,13 - 16:440|15 - 16:460|13 - 15:1270,13 - 15 - 16:2760,16 → 13 → 15:11330
202104050410,稲光特別,,1000,芝,重,7,4,8,シシオウ,セ7,57,小林脩斗,0:57.1,1/2,11,33.8,62.9,13,480(0),2021,04,05,04,10,16:230,16:130|13:210|15:310,13 - 16:1030,16 → 13:1690,13 - 16:440|15 - 16:460|13 - 15:1270,13 - 15 - 16:2760,16 → 13 → 15:11330
202104050410,稲光特別,,1000,芝,重,8,7,14,プレミアムコマチ,牝5,55,酒井学,0:57.1,ハナ,7,34.0,55.8,10,426(-6),2021,04,05,04,10,16:230,16:130|13:210|15:310,13 - 16:1030,16 → 13:1690,13 - 16:440|15 - 16:460|13 - 15:1270,13 - 15 - 16:2760,16 → 13 → 15:11330
202104050410,稲光特別,,1000,芝,重,9,1,1,ショウナンバービー,牝4,55,内田博幸,0:57.3,1.1/4,7,34.2,29.7,7,514(+10),2021,04,05,04,10,16:230,16:130|13:210|15:310,13 - 16:1030,16 → 13:1690,13 - 16:440|15 - 16:460|13 - 15:1270,13 - 15 - 16:2760,16 → 13 → 15:11330
202104050410,稲光特別,,1000,芝,重,10,6,12,モメチョッタ,牝5,55,長岡禎仁,0:57.6,2,7,34.5,38.8,9,460(-2),2021,04,05,04,10,16:230,16:130|13:210|15:310,13 - 16:1030,16 → 13:1690,13 - 16:440|15 - 16:460|13 - 15:1270,13 - 15 - 16:2760,16 → 13 → 15:11330
202104050410,稲光特別,,1000,芝,重,11,8,17,ルーナセレナータ,牝5,55,秋山稔樹,0:57.6,クビ,17,33.4,30.9,8,440(-13),2021,04,05,04,10,16:230,16:130|13:210|15:310,13 - 16:1030,16 → 13:1690,13 - 16:440|15 - 16:460|13 - 15:1270,13 - 15 - 16:2760,16 → 13 → 15:11330
202104050410,稲光特別,,1000,芝,重,12,3,5,クリノアンカーマン,セ4,57,横山琉人,0:58.0,2.1/2,14,34.6,221.5,16,462(-8),2021,04,05,04,10,16:230,16:130|13:210|15:310,13 - 16:1030,16 → 13:1690,13 - 16:440|15 - 16:460|13 - 15:1270,13 - 15 - 16:2760,16 → 13 → 15:11330
202104050410,稲光特別,,1000,芝,重,13,2,4,エンジェルティアラ,牝4,55,西村淳也,0:58.5,3,3,35.7,147.9,15,476(-6),2021,04,05,04,10,16:230,16:130|13:210|15:310,13 - 16:1030,16 → 13:1690,13 - 16:440|15 - 16:460|13 - 15:1270,13 - 15 - 16:2760,16 → 13 → 15:11330
202104050410,稲光特別,,1000,芝,重,14,5,9,スズカローレル,牝6,55,泉谷楓真,0:58.6,1/2,11,35.3,60.8,11,442(+6),2021,04,05,04,10,16:230,16:130|13:210|15:310,13 - 16:1030,16 → 13:1690,13 - 16:440|15 - 16:460|13 - 15:1270,13 - 15 - 16:2760,16 → 13 → 15:11330
202104050410,稲光特別,,1000,芝,重,15,6,11,ウキウキホリデー,牝3,53,丹内祐次,0:58.6,クビ,10,35.4,16.4,5,470(+12),2021,04,05,04,10,16:230,16:130|13:210|15:310,13 - 16:1030,16 → 13:1690,13 - 16:440|15 - 16:460|13 - 15:1270,13 - 15 - 16:2760,16 → 13 → 15:11330
202104050410,稲光特別,,1000,芝,重,16,4,7,ラルゲッツァ,牝4,55,亀田温心,0:58.7,クビ,11,35.4,63.9,14,484(+6),2021,04,05,04,10,16:230,16:130|13:210|15:310,13 - 16:1030,16 → 13:1690,13 - 16:440|15 - 16:460|13 - 15:1270,13 - 15 - 16:2760,16 → 13 → 15:11330
202104050410,稲光特別,,1000,芝,重,17,1,2,キングドンドルマ,牡6,57,菊沢一樹,0:59.0,1.3/4,15,35.5,297.6,17,466(-2),2021,04,05,04,10,16:230,16:130|13:210|15:310,13 - 16:1030,16 → 13:1690,13 - 16:440|15 - 16:460|13 - 15:1270,13 - 15 - 16:2760,16 → 13 → 15:11330
202104050411,信越ステークス,,1400,芝,重,1,8,18,ドナウデルタ,牝5,54,鮫島克駿,1:21.8,,12-11,35.5,8.3,4,456(+6),2021,04,05,04,11,18:830,18:310|12:1840|10:380,12 - 18:49830,18 → 12:69720,12 - 18:11650|10 - 18:1930|10 - 12:17690,10 - 12 - 18:178600,18 → 12 → 10:1099690
202104050411,信越ステークス,,1400,芝,重,2,6,12,インターミッション,牝4,52,嶋田純次,1:21.9,1/2,16-14,35.2,91.9,17,424(+14),2021,04,05,04,11,18:830,18:310|12:1840|10:380,12 - 18:49830,18 → 12:69720,12 - 18:11650|10 - 18:1930|10 - 12:17690,10 - 12 - 18:178600,18 → 12 → 10:1099690
202104050411,信越ステークス,,1400,芝,重,3,5,10,ダディーズビビッド,牡3,53,竹之下智,1:22.0,1/2,7-7,36.1,13.3,7,506(+6),2021,04,05,04,11,18:830,18:310|12:1840|10:380,12 - 18:49830,18 → 12:69720,12 - 18:11650|10 - 18:1930|10 - 12:17690,10 - 12 - 18:178600,18 → 12 → 10:1099690
202104050411,信越ステークス,,1400,芝,重,4,4,8,ホープフルサイン,牡5,54,柴田善臣,1:22.1,3/4,10-7,36.0,16.6,9,496(-6),2021,04,05,04,11,18:830,18:310|12:1840|10:380,12 - 18:49830,18 → 12:69720,12 - 18:11650|10 - 18:1930|10 - 12:17690,10 - 12 - 18:178600,18 → 12 → 10:1099690
202104050411,信越ステークス,,1400,芝,重,5,7,14,デュープロセス,牡5,57,横山和生,1:22.1,クビ,10-14,35.9,27.7,13,478(+2),2021,04,05,04,11,18:830,18:310|12:1840|10:380,12 - 18:49830,18 → 12:69720,12 - 18:11650|10 - 18:1930|10 - 12:17690,10 - 12 - 18:178600,18 → 12 → 10:1099690
202104050411,信越ステークス,,1400,芝,重,6,3,6,ザイツィンガー,牡5,54,菱田裕二,1:22.2,クビ,12-11,35.9,8.5,5,430(+2),2021,04,05,04,11,18:830,18:310|12:1840|10:380,12 - 18:49830,18 → 12:69720,12 - 18:11650|10 - 18:1930|10 - 12:17690,10 - 12 - 18:178600,18 → 12 → 10:1099690
202104050411,信越ステークス,,1400,芝,重,7,8,17,アイラブテーラー,牝5,54,川又賢治,1:22.2,クビ,12-14,35.9,23.0,12,458(-4),2021,04,05,04,11,18:830,18:310|12:1840|10:380,12 - 18:49830,18 → 12:69720,12 - 18:11650|10 - 18:1930|10 - 12:17690,10 - 12 - 18:178600,18 → 12 → 10:1099690
202104050411,信越ステークス,,1400,芝,重,8,1,2,ルッジェーロ,セ6,55,武藤雅,1:22.2,ハナ,12-11,35.9,8.9,6,512(+2),2021,04,05,04,11,18:830,18:310|12:1840|10:380,12 - 18:49830,18 → 12:69720,12 - 18:11650|10 - 18:1930|10 - 12:17690,10 - 12 - 18:178600,18 → 12 → 10:1099690
202104050411,信越ステークス,,1400,芝,重,9,6,11,キルロード,セ6,56.5,内田博幸,1:22.3,3/4,3-2,36.9,6.4,2,504(0),2021,04,05,04,11,18:830,18:310|12:1840|10:380,12 - 18:49830,18 → 12:69720,12 - 18:11650|10 - 18:1930|10 - 12:17690,10 - 12 - 18:178600,18 → 12 → 10:1099690
202104050411,信越ステークス,,1400,芝,重,10,1,1,ブランノワール,牝5,53,富田暁,1:22.3,クビ,16-17,35.6,22.4,11,460(-2),2021,04,05,04,11,18:830,18:310|12:1840|10:380,12 - 18:49830,18 → 12:69720,12 - 18:11650|10 - 18:1930|10 - 12:17690,10 - 12 - 18:178600,18 → 12 → 10:1099690
202104050411,信越ステークス,,1400,芝,重,11,7,13,カリオストロ,牝4,52,亀田温心,1:22.7,2.1/2,5-4,36.9,35.3,14,458(+6),2021,04,05,04,11,18:830,18:310|12:1840|10:380,12 - 18:49830,18 → 12:69720,12 - 18:11650|10 - 18:1930|10 - 12:17690,10 - 12 - 18:178600,18 → 12 → 10:1099690
202104050411,信越ステークス,,1400,芝,重,12,5,9,イベリス,牝5,55,酒井学,1:23.1,2.1/2,5-4,37.3,20.2,10,472(-10),2021,04,05,04,11,18:830,18:310|12:1840|10:380,12 - 18:49830,18 → 12:69720,12 - 18:11650|10 - 18:1930|10 - 12:17690,10 - 12 - 18:178600,18 → 12 → 10:1099690
202104050411,信越ステークス,,1400,芝,重,13,4,7,ヨハン,牡5,53,藤井勘一,1:23.5,2.1/2,18-18,35.9,112.2,18,438(+2),2021,04,05,04,11,18:830,18:310|12:1840|10:380,12 - 18:49830,18 → 12:69720,12 - 18:11650|10 - 18:1930|10 - 12:17690,10 - 12 - 18:178600,18 → 12 → 10:1099690
202104050411,信越ステークス,,1400,芝,重,14,3,5,アクアミラビリス,牝5,53,泉谷楓真,1:23.6,3/4,7-7,37.6,7.8,3,436(+4),2021,04,05,04,11,18:830,18:310|12:1840|10:380,12 - 18:49830,18 → 12:69720,12 - 18:11650|10 - 18:1930|10 - 12:17690,10 - 12 - 18:178600,18 → 12 → 10:1099690
202104050411,信越ステークス,,1400,芝,重,15,2,3,スマイルカナ,牝4,55,丹内祐次,1:23.6,クビ,1-1,38.3,6.0,1,436(-2),2021,04,05,04,11,18:830,18:310|12:1840|10:380,12 - 18:49830,18 → 12:69720,12 - 18:11650|10 - 18:1930|10 - 12:17690,10 - 12 - 18:178600,18 → 12 → 10:1099690
202104050411,信越ステークス,,1400,芝,重,16,2,4,ロンドンテソーロ,牡5,55,小沢大仁,1:23.8,1.1/4,2-2,38.5,77.0,16,516(-2),2021,04,05,04,11,18:830,18:310|12:1840|10:380,12 - 18:49830,18 → 12:69720,12 - 18:11650|10 - 18:1930|10 - 12:17690,10 - 12 - 18:178600,18 → 12 → 10:1099690
202104050411,信越ステークス,,1400,芝,重,17,7,15,ビオグラフィー,牝4,53,荻野極,1:23.9,クビ,7-7,37.9,15.5,8,488(+4),2021,04,05,04,11,18:830,18:310|12:1840|10:380,12 - 18:49830,18 → 12:69720,12 - 18:11650|10 - 18:1930|10 - 12:17690,10 - 12 - 18:178600,18 → 12 → 10:1099690
202104050411,信越ステークス,,1400,芝,重,18,8,16,キタイ,牝5,52,秋山稔樹,1:23.9,クビ,4-4,38.3,52.2,15,522(+6),2021,04,05,04,11,18:830,18:310|12:1840|10:380,12 - 18:49830,18 → 12:69720,12 - 18:11650|10 - 18:1930|10 - 12:17690,10 - 12 - 18:178600,18 → 12 → 10:1099690
202104050412,菅名岳特別,,1800,ダート,重,1,6,7,セイクリッドゲイズ,牡3,55,斎藤新,1:49.6,,9-9-9-9,36.8,21.9,8,500(+10),2021,04,05,04,12,7:2190,7:320|10:110|9:790,7 - 10:1560,7 → 10:4930,7 - 10:630|7 - 9:7080|9 - 10:900,7 - 9 - 10:11030,7 → 10 → 9:105340
202104050412,菅名岳特別,,1800,ダート,重,2,8,10,レプンカムイ,牡3,55,鮫島克駿,1:49.8,1.1/4,3-3-3-3,37.8,1.6,1,482(0),2021,04,05,04,12,7:2190,7:320|10:110|9:790,7 - 10:1560,7 → 10:4930,7 - 10:630|7 - 9:7080|9 - 10:900,7 - 9 - 10:11030,7 → 10 → 9:105340
202104050412,菅名岳特別,,1800,ダート,重,3,7,9,ルドンカズマ,牡4,57,亀田温心,1:50.3,3,8-8-8-6,37.9,56.7,11,496(+4),2021,04,05,04,12,7:2190,7:320|10:110|9:790,7 - 10:1560,7 → 10:4930,7 - 10:630|7 - 9:7080|9 - 10:900,7 - 9 - 10:11030,7 → 10 → 9:105340
202104050412,菅名岳特別,,1800,ダート,重,4,4,4,ゴールドフレーム,セ5,57,横山和生,1:50.7,2.1/2,11-11-9-9,37.8,17.6,6,480(+6),2021,04,05,04,12,7:2190,7:320|10:110|9:790,7 - 10:1560,7 → 10:4930,7 - 10:630|7 - 9:7080|9 - 10:900,7 - 9 - 10:11030,7 → 10 → 9:105340
202104050412,菅名岳特別,,1800,ダート,重,5,6,6,テイエムホイッスル,牡4,57,中井裕二,1:50.9,1.1/2,10-10-11-11,37.8,46.3,10,486(-2),2021,04,05,04,12,7:2190,7:320|10:110|9:790,7 - 10:1560,7 → 10:4930,7 - 10:630|7 - 9:7080|9 - 10:900,7 - 9 - 10:11030,7 → 10 → 9:105340
202104050412,菅名岳特別,,1800,ダート,重,6,3,3,オーヴァーネクサス,牡4,57,富田暁,1:51.6,4,2-2-1-1,39.8,7.0,2,500(0),2021,04,05,04,12,7:2190,7:320|10:110|9:790,7 - 10:1560,7 → 10:4930,7 - 10:630|7 - 9:7080|9 - 10:900,7 - 9 - 10:11030,7 → 10 → 9:105340
202104050412,菅名岳特別,,1800,ダート,重,7,1,1,スギノマジェスティ,牡3,55,内田博幸,1:51.6,アタマ,5-3-6-6,39.3,9.1,3,466(+10),2021,04,05,04,12,7:2190,7:320|10:110|9:790,7 - 10:1560,7 → 10:4930,7 - 10:630|7 - 9:7080|9 - 10:900,7 - 9 - 10:11030,7 → 10 → 9:105340
202104050412,菅名岳特別,,1800,ダート,重,8,5,5,リリーミニスター,セ4,57,宮崎北斗,1:51.8,1.1/4,7-6-5-4,39.6,21.1,7,468(-2),2021,04,05,04,12,7:2190,7:320|10:110|9:790,7 - 10:1560,7 → 10:4930,7 - 10:630|7 - 9:7080|9 - 10:900,7 - 9 - 10:11030,7 → 10 → 9:105340
202104050412,菅名岳特別,,1800,ダート,重,9,7,8,ジーマックス,牡4,57,柴田善臣,1:52.1,2,6-6-6-6,39.8,39.7,9,530(+6),2021,04,05,04,12,7:2190,7:320|10:110|9:790,7 - 10:1560,7 → 10:4930,7 - 10:630|7 - 9:7080|9 - 10:900,7 - 9 - 10:11030,7 → 10 → 9:105340
202104050412,菅名岳特別,,1800,ダート,重,10,8,11,ウエストンバート,牡3,55,泉谷楓真,1:52.5,2.1/2,3-3-3-4,40.4,12.4,5,526(+4),2021,04,05,04,12,7:2190,7:320|10:110|9:790,7 - 10:1560,7 → 10:4930,7 - 10:630|7 - 9:7080|9 - 10:900,7 - 9 - 10:11030,7 → 10 → 9:105340
202104050412,菅名岳特別,,1800,ダート,重,11,2,2,ロードシュトローム,牡3,55,西村淳也,1:53.7,7,1-1-2-2,41.9,11.9,4,502(+14),2021,04,05,04,12,7:2190,7:320|10:110|9:790,7 - 10:1560,7 → 10:4930,7 - 10:630|7 - 9:7080|9 - 10:900,7 - 9 - 10:11030,7 → 10 → 9:105340
202104050501,障害,,2850,障害,稍重,1,5,6,ヒロキング,セ4,60,小野寺祐,3:09.7,,6-5-4-3,13.3,68.6,10,504(+4),2021,04,05,05,01,6:6860,6:2440|7:990|12:370,6 - 7:124360,6 → 7:176500,6 - 7:19550|6 - 12:4890|7 - 12:3030,6 - 7 - 12:215480,6 → 7 → 12:1375850
202104050501,障害,,2850,障害,稍重,2,6,7,プラチナポセイドン,牡5,60,上野翔,3:10.0,2,1-1-1-1,13.3,47.1,9,474(+2),2021,04,05,05,01,6:6860,6:2440|7:990|12:370,6 - 7:124360,6 → 7:176500,6 - 7:19550|6 - 12:4890|7 - 12:3030,6 - 7 - 12:215480,6 → 7 → 12:1375850
202104050501,障害,,2850,障害,稍重,3,8,12,ミッキーメテオ,牡4,60,西谷誠,3:10.2,1,9-10-6-6,13.3,6.3,4,502(-2),2021,04,05,05,01,6:6860,6:2440|7:990|12:370,6 - 7:124360,6 → 7:176500,6 - 7:19550|6 - 12:4890|7 - 12:3030,6 - 7 - 12:215480,6 → 7 → 12:1375850
202104050501,障害,,2850,障害,稍重,4,8,11,サンライズアキレス,牡5,60,熊沢重文,3:10.5,2,7-7-4-5,13.4,4.8,2,518(0),2021,04,05,05,01,6:6860,6:2440|7:990|12:370,6 - 7:124360,6 → 7:176500,6 - 7:19550|6 - 12:4890|7 - 12:3030,6 - 7 - 12:215480,6 → 7 → 12:1375850
202104050501,障害,,2850,障害,稍重,5,2,2,アイスジェイド,牡4,60,黒岩悠,3:10.5,ハナ,9-9-9-9,13.4,30.6,8,478(+6),2021,04,05,05,01,6:6860,6:2440|7:990|12:370,6 - 7:124360,6 → 7:176500,6 - 7:19550|6 - 12:4890|7 - 12:3030,6 - 7 - 12:215480,6 → 7 → 12:1375850
202104050501,障害,,2850,障害,稍重,6,7,10,ウインガヴァナー,牡3,58,森一馬,3:10.6,クビ,7-7-8-8,13.4,9.1,5,512(+10),2021,04,05,05,01,6:6860,6:2440|7:990|12:370,6 - 7:124360,6 → 7:176500,6 - 7:19550|6 - 12:4890|7 - 12:3030,6 - 7 - 12:215480,6 → 7 → 12:1375850
202104050501,障害,,2850,障害,稍重,7,3,3,ランスオブプラーナ,牡5,60,中村将之,3:10.9,1.1/2,4-4-6-7,13.4,14.5,7,468(-12),2021,04,05,05,01,6:6860,6:2440|7:990|12:370,6 - 7:124360,6 → 7:176500,6 - 7:19550|6 - 12:4890|7 - 12:3030,6 - 7 - 12:215480,6 → 7 → 12:1375850
202104050501,障害,,2850,障害,稍重,8,1,1,クリップスプリンガ,牡7,60,五十嵐雄,3:11.2,1.3/4,2-2-2-2,13.4,5.3,3,456(-2),2021,04,05,05,01,6:6860,6:2440|7:990|12:370,6 - 7:124360,6 → 7:176500,6 - 7:19550|6 - 12:4890|7 - 12:3030,6 - 7 - 12:215480,6 → 7 → 12:1375850
202104050501,障害,,2850,障害,稍重,9,4,4,プレスティージオ,牡8,60,北沢伸也,3:11.6,2.1/2,3-2-2-3,13.4,3.0,1,490(+2),2021,04,05,05,01,6:6860,6:2440|7:990|12:370,6 - 7:124360,6 → 7:176500,6 - 7:19550|6 - 12:4890|7 - 12:3030,6 - 7 - 12:215480,6 → 7 → 12:1375850
202104050501,障害,,2850,障害,稍重,10,6,8,テイエムカチドキ,牡3,58,白浜雄造,3:15.3,大,12-12-11-11,13.7,71.9,11,452(-8),2021,04,05,05,01,6:6860,6:2440|7:990|12:370,6 - 7:124360,6 → 7:176500,6 - 7:19550|6 - 12:4890|7 - 12:3030,6 - 7 - 12:215480,6 → 7 → 12:1375850
202104050501,障害,,2850,障害,稍重,11,5,5,アームストロング,牡3,58,石神深一,3:17.0,10,4-5-9-10,13.8,9.4,6,490(-2),2021,04,05,05,01,6:6860,6:2440|7:990|12:370,6 - 7:124360,6 → 7:176500,6 - 7:19550|6 - 12:4890|7 - 12:3030,6 - 7 - 12:215480,6 → 7 → 12:1375850
202104050502,,,1800,ダート,重,1,8,14,センタースリール,牝2,54,丹内祐次,1:53.2,,3-3-2-2,38.4,14.6,6,456(-2),2021,04,05,05,02,14:1460,14:340|13:810|6:220,13 - 14:13140,14 → 13:19610,13 - 14:4020|6 - 14:1290|6 - 13:2730,6 - 13 - 14:33000,14 → 13 → 6:238100
202104050502,,,1800,ダート,重,2,7,13,スエトニウス,牡2,55,西村淳也,1:53.3,1/2,2-2-2-1,38.6,22.5,8,462(+6),2021,04,05,05,02,14:1460,14:340|13:810|6:220,13 - 14:13140,14 → 13:19610,13 - 14:4020|6 - 14:1290|6 - 13:2730,6 - 13 - 14:33000,14 → 13 → 6:238100
202104050502,,,1800,ダート,重,3,4,6,クルル,牡2,52,横山琉人,1:53.7,2.1/2,5-5-4-4,38.6,7.4,4,482(-4),2021,04,05,05,02,14:1460,14:340|13:810|6:220,13 - 14:13140,14 → 13:19610,13 - 14:4020|6 - 14:1290|6 - 13:2730,6 - 13 - 14:33000,14 → 13 → 6:238100
202104050502,,,1800,ダート,重,4,8,15,インペリアルライン,牡2,54,秋山稔樹,1:54.4,4,14-14-13-13,37.6,5.3,2,476(+4),2021,04,05,05,02,14:1460,14:340|13:810|6:220,13 - 14:13140,14 → 13:19610,13 - 14:4020|6 - 14:1290|6 - 13:2730,6 - 13 - 14:33000,14 → 13 → 6:238100
202104050502,,,1800,ダート,重,5,5,9,テイエムアジアダン,牡2,55,菊沢一樹,1:54.5,3/4,7-7-9-7,38.9,6.0,3,506(-10),2021,04,05,05,02,14:1460,14:340|13:810|6:220,13 - 14:13140,14 → 13:19610,13 - 14:4020|6 - 14:1290|6 - 13:2730,6 - 13 - 14:33000,14 → 13 → 6:238100
