race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202135072610,ダンシングエンジェル賞(B2),,1200,ダート,良,8,6,6,シラカミゴールド,牝5,54.0,塚本涼人,1:17.3,1.1/2,,39.7,24.8,6,,,,2021,35,07,26,10,1:380,1:150|11:510|3:210,1-11:4780,1 → 11:6490,1-11:1170|1-3:460|3-11:1490,1-3-11:5850,1 → 11 → 3:28420
202135072610,ダンシングエンジェル賞(B2),,1200,ダート,良,9,8,10,レイチェリー,牝4,54.0,山本政聡,1:18.0,4,,40.8,31.9,9,,,,2021,35,07,26,10,1:380,1:150|11:510|3:210,1-11:4780,1 → 11:6490,1-11:1170|1-3:460|3-11:1490,1-3-11:5850,1 → 11 → 3:28420
202135072610,ダンシングエンジェル賞(B2),,1200,ダート,良,10,2,2,エイシンスプリーム,牡7,56.0,岩本怜,1:18.2,1.1/2,,40.5,58.3,11,,,,2021,35,07,26,10,1:380,1:150|11:510|3:210,1-11:4780,1 → 11:6490,1-11:1170|1-3:460|3-11:1490,1-3-11:5850,1 → 11 → 3:28420
202135072610,ダンシングエンジェル賞(B2),,1200,ダート,良,11,7,9,キョウエイメサイア,牝5,54.0,阿部英俊,1:18.5,1.1/2,,42.3,26.3,8,,,,2021,35,07,26,10,1:380,1:150|11:510|3:210,1-11:4780,1 → 11:6490,1-11:1170|1-3:460|3-11:1490,1-3-11:5850,1 → 11 → 3:28420
202135072611,カリブラコア賞(B1),,1600,ダート,良,1,4,4,ナムラバンザイ,牡6,56.0,関本淳,1:44.1,,,40.6,27.8,7,,,,2021,35,07,26,11,4:2780,4:790|7:200|6:190,4-7:6100,4 → 7:9090,4-7:1380|4-6:1750|6-7:250,4-6-7:5130,4 → 7 → 6:51740
202135072611,カリブラコア賞(B1),,1600,ダート,良,2,7,7,シュリュッセル,牡5,56.0,山本聡哉,1:44.2,1/2,,39.4,4.4,3,,,,2021,35,07,26,11,4:2780,4:790|7:200|6:190,4-7:6100,4 → 7:9090,4-7:1380|4-6:1750|6-7:250,4-6-7:5130,4 → 7 → 6:51740
202135072611,カリブラコア賞(B1),,1600,ダート,良,3,6,6,ナイトメア,牡6,56.0,村上忍,1:44.2,ハナ,,40.5,3.2,1,,,,2021,35,07,26,11,4:2780,4:790|7:200|6:190,4-7:6100,4 → 7:9090,4-7:1380|4-6:1750|6-7:250,4-6-7:5130,4 → 7 → 6:51740
202135072611,カリブラコア賞(B1),,1600,ダート,良,4,8,9,モズリュウオウ,牡6,56.0,山本政聡,1:44.5,1.3/4,,39.6,45.7,9,,,,2021,35,07,26,11,4:2780,4:790|7:200|6:190,4-7:6100,4 → 7:9090,4-7:1380|4-6:1750|6-7:250,4-6-7:5130,4 → 7 → 6:51740
202135072611,カリブラコア賞(B1),,1600,ダート,良,5,5,5,ドリームリヴァール,セ11,56.0,高橋悠里,1:44.7,1,,39.6,14.6,6,,,,2021,35,07,26,11,4:2780,4:790|7:200|6:190,4-7:6100,4 → 7:9090,4-7:1380|4-6:1750|6-7:250,4-6-7:5130,4 → 7 → 6:51740
202135072611,カリブラコア賞(B1),,1600,ダート,良,6,2,2,ワットポー,牝6,54.0,阿部英俊,1:44.8,1/2,,41.4,3.8,2,,,,2021,35,07,26,11,4:2780,4:790|7:200|6:190,4-7:6100,4 → 7:9090,4-7:1380|4-6:1750|6-7:250,4-6-7:5130,4 → 7 → 6:51740
202135072611,カリブラコア賞(B1),,1600,ダート,良,7,1,1,ララチャン,牝5,54.0,菅原辰徳,1:45.1,1.3/4,,41.2,34.5,8,,,,2021,35,07,26,11,4:2780,4:790|7:200|6:190,4-7:6100,4 → 7:9090,4-7:1380|4-6:1750|6-7:250,4-6-7:5130,4 → 7 → 6:51740
202135072611,カリブラコア賞(B1),,1600,ダート,良,8,8,8,ホンコンノワール,牡4,56.0,木村暁,1:45.2,1/2,,40.3,6.3,4,,,,2021,35,07,26,11,4:2780,4:790|7:200|6:190,4-7:6100,4 → 7:9090,4-7:1380|4-6:1750|6-7:250,4-6-7:5130,4 → 7 → 6:51740
202135072611,カリブラコア賞(B1),,1600,ダート,良,9,3,3,サンサダンサー,牝4,54.0,鈴木祐,1:46.0,5,,41.9,7.0,5,,,,2021,35,07,26,11,4:2780,4:790|7:200|6:190,4-7:6100,4 → 7:9090,4-7:1380|4-6:1750|6-7:250,4-6-7:5130,4 → 7 → 6:51740
202135072612,夢・希望 未来へ前進(B1),,1600,ダート,良,1,1,1,アナト,牝4,54.0,山本聡哉,1:44.2,,,38.0,1.8,1,,,,2021,35,07,26,12,1:180,1:100|8:110|9:100,1-8:350,1 → 8:540,1-8:150|1-9:120|8-9:200,1-8-9:220,1 → 8 → 9:980
202135072612,夢・希望 未来へ前進(B1),,1600,ダート,良,2,8,8,マジョリティー,牝6,54.0,南郷家全,1:44.9,4,,39.0,4.5,3,,,,2021,35,07,26,12,1:180,1:100|8:110|9:100,1-8:350,1 → 8:540,1-8:150|1-9:120|8-9:200,1-8-9:220,1 → 8 → 9:980
202135072612,夢・希望 未来へ前進(B1),,1600,ダート,良,3,8,9,ツーエムアリエス,牡6,56.0,岩本怜,1:45.4,3,,39.3,3.0,2,,,,2021,35,07,26,12,1:180,1:100|8:110|9:100,1-8:350,1 → 8:540,1-8:150|1-9:120|8-9:200,1-8-9:220,1 → 8 → 9:980
202135072612,夢・希望 未来へ前進(B1),,1600,ダート,良,4,3,3,ワンライン,牝5,54.0,高橋悠里,1:45.5,3/4,,38.9,24.8,5,,,,2021,35,07,26,12,1:180,1:100|8:110|9:100,1-8:350,1 → 8:540,1-8:150|1-9:120|8-9:200,1-8-9:220,1 → 8 → 9:980
202135072612,夢・希望 未来へ前進(B1),,1600,ダート,良,5,6,6,マーシゴッドレッグ,牡4,56.0,菅原辰徳,1:45.7,1.1/4,,39.3,43.8,8,,,,2021,35,07,26,12,1:180,1:100|8:110|9:100,1-8:350,1 → 8:540,1-8:150|1-9:120|8-9:200,1-8-9:220,1 → 8 → 9:980
202135072612,夢・希望 未来へ前進(B1),,1600,ダート,良,6,5,5,ハイパーチャージ,セ11,56.0,坂口裕一,1:45.8,1/2,,38.3,23.8,4,,,,2021,35,07,26,12,1:180,1:100|8:110|9:100,1-8:350,1 → 8:540,1-8:150|1-9:120|8-9:200,1-8-9:220,1 → 8 → 9:980
202135072612,夢・希望 未来へ前進(B1),,1600,ダート,良,7,2,2,アルカサル,セ8,56.0,小林凌,1:46.0,3/4,,39.1,42.1,7,,,,2021,35,07,26,12,1:180,1:100|8:110|9:100,1-8:350,1 → 8:540,1-8:150|1-9:120|8-9:200,1-8-9:220,1 → 8 → 9:980
202135072612,夢・希望 未来へ前進(B1),,1600,ダート,良,8,7,7,ラフレシアレディ,牝5,54.0,山本政聡,1:47.0,6,,40.3,35.5,6,,,,2021,35,07,26,12,1:180,1:100|8:110|9:100,1-8:350,1 → 8:540,1-8:150|1-9:120|8-9:200,1-8-9:220,1 → 8 → 9:980
202142072601,ドリームチャレンジ(2歳),,800,ダート,良,1,5,5,キョウエイシャイン,牝2,54.0,秋元耕成,0:48.8,,,36.4,16.5,4,,,,2021,42,07,26,1,5:1650,5:410|3:250,3-5:2800,5 → 3:11250,3-5:570|4-5:450|3-4:220,3-4-5:1700,5 → 3 → 4:21200
202142072601,ドリームチャレンジ(2歳),,800,ダート,良,2,3,3,ユメミルツキ,牝2,54.0,町田直希,0:49.1,1.1/2,,36.4,5.4,3,,,,2021,42,07,26,1,5:1650,5:410|3:250,3-5:2800,5 → 3:11250,3-5:570|4-5:450|3-4:220,3-4-5:1700,5 → 3 → 4:21200
202142072601,ドリームチャレンジ(2歳),,800,ダート,良,3,4,4,ローズルルスス,牝2,54.0,笹川翼,0:50.0,4,,37.3,4.2,2,,,,2021,42,07,26,1,5:1650,5:410|3:250,3-5:2800,5 → 3:11250,3-5:570|4-5:450|3-4:220,3-4-5:1700,5 → 3 → 4:21200
202142072601,ドリームチャレンジ(2歳),,800,ダート,良,4,1,1,ツインティアラ,牝2,54.0,森泰斗,0:50.0,アタマ,,37.4,1.4,1,,,,2021,42,07,26,1,5:1650,5:410|3:250,3-5:2800,5 → 3:11250,3-5:570|4-5:450|3-4:220,3-4-5:1700,5 → 3 → 4:21200
202142072601,ドリームチャレンジ(2歳),,800,ダート,良,5,2,2,アースミラーレ,牡2,54.0,福原杏,0:51.1,5,,37.8,17.7,5,,,,2021,42,07,26,1,5:1650,5:410|3:250,3-5:2800,5 → 3:11250,3-5:570|4-5:450|3-4:220,3-4-5:1700,5 → 3 → 4:21200
202142072602,ドリームチャレンジ(2歳),,800,ダート,良,1,3,3,ミッキーダイモンド,牝2,54.0,和田譲治,0:48.4,,,36.1,1.7,1,,,,2021,42,07,26,2,3:170,3:130|5:110,3-5:200,3 → 5:500,3-5:140|1-3:330|1-5:410,1-3-5:780,3 → 5 → 1:2380
202142072602,ドリームチャレンジ(2歳),,800,ダート,良,2,5,5,ダブルラッキー,牡2,54.0,森泰斗,0:49.3,4,,37.0,3.0,2,,,,2021,42,07,26,2,3:170,3:130|5:110,3-5:200,3 → 5:500,3-5:140|1-3:330|1-5:410,1-3-5:780,3 → 5 → 1:2380
202142072602,ドリームチャレンジ(2歳),,800,ダート,良,3,1,1,ウッティンドゥルガ,牝2,54.0,吉留孝司,0:50.2,4,,37.8,18.9,5,,,,2021,42,07,26,2,3:170,3:130|5:110,3-5:200,3 → 5:500,3-5:140|1-3:330|1-5:410,1-3-5:780,3 → 5 → 1:2380
202142072602,ドリームチャレンジ(2歳),,800,ダート,良,4,4,4,ハクシンポケット,牡2,54.0,福原杏,0:50.5,1.1/2,,37.8,5.3,3,,,,2021,42,07,26,2,3:170,3:130|5:110,3-5:200,3 → 5:500,3-5:140|1-3:330|1-5:410,1-3-5:780,3 → 5 → 1:2380
202142072602,ドリームチャレンジ(2歳),,800,ダート,良,5,2,2,オレラノユメ,牝2,54.0,見越彬央,0:51.2,3,,38.5,8.9,4,,,,2021,42,07,26,2,3:170,3:130|5:110,3-5:200,3 → 5:500,3-5:140|1-3:330|1-5:410,1-3-5:780,3 → 5 → 1:2380
202142072603,ドリームチャレンジ(2歳),,800,ダート,良,1,6,6,ゴールドエース,牡2,54.0,森泰斗,0:48.0,,,35.7,1.6,1,,,,2021,42,07,26,3,6:160,6:120|1:170,1-6:360,6 → 1:640,1-6:130|6-7:140|1-7:190,1-6-7:300,6 → 1 → 7:1320
202142072603,ドリームチャレンジ(2歳),,800,ダート,良,2,1,1,ブリジット,牝2,54.0,本橋孝太,0:48.5,2.1/2,,36.2,5.0,3,,,,2021,42,07,26,3,6:160,6:120|1:170,1-6:360,6 → 1:640,1-6:130|6-7:140|1-7:190,1-6-7:300,6 → 1 → 7:1320
202142072603,ドリームチャレンジ(2歳),,800,ダート,良,3,7,7,ニッショウアキラ,牡2,54.0,福原杏,0:48.7,1.1/2,,35.9,4.1,2,,,,2021,42,07,26,3,6:160,6:120|1:170,1-6:360,6 → 1:640,1-6:130|6-7:140|1-7:190,1-6-7:300,6 → 1 → 7:1320
202142072603,ドリームチャレンジ(2歳),,800,ダート,良,4,5,5,サマーデライト,牝2,54.0,高橋哲也,0:49.5,4,,36.5,26.4,5,,,,2021,42,07,26,3,6:160,6:120|1:170,1-6:360,6 → 1:640,1-6:130|6-7:140|1-7:190,1-6-7:300,6 → 1 → 7:1320
202142072603,ドリームチャレンジ(2歳),,800,ダート,良,5,2,2,ラフィット,牝2,54.0,矢野貴之,0:49.6,3/4,,36.2,8.1,4,,,,2021,42,07,26,3,6:160,6:120|1:170,1-6:360,6 → 1:640,1-6:130|6-7:140|1-7:190,1-6-7:300,6 → 1 → 7:1320
202142072603,ドリームチャレンジ(2歳),,800,ダート,良,6,4,4,シェナマジック,牡2,54.0,秋元耕成,0:50.5,4,,37.1,75.7,7,,,,2021,42,07,26,3,6:160,6:120|1:170,1-6:360,6 → 1:640,1-6:130|6-7:140|1-7:190,1-6-7:300,6 → 1 → 7:1320
202142072603,ドリームチャレンジ(2歳),,800,ダート,良,7,3,3,ヒナマル,牝2,54.0,橋本直哉,0:51.2,3,,38.4,52.9,6,,,,2021,42,07,26,3,6:160,6:120|1:170,1-6:360,6 → 1:640,1-6:130|6-7:140|1-7:190,1-6-7:300,6 → 1 → 7:1320
202142072604,3歳六,,1400,ダート,良,1,2,2,カシノルシーダ,牡3,56.0,和田譲治,1:31.9,,,39.2,6.4,3,,,,2021,42,07,26,4,2:640,2:220|5:1580|7:170,2-5:13280,2 → 5:29550,2-5:3210|2-7:550|5-7:6320,2-5-7:21810,2 → 5 → 7:155780
202142072604,3歳六,,1400,ダート,良,2,5,5,マキノファミリー,牝3,54.0,高橋哲也,1:32.5,3,,41.4,75.6,8,,,,2021,42,07,26,4,2:640,2:220|5:1580|7:170,2-5:13280,2 → 5:29550,2-5:3210|2-7:550|5-7:6320,2-5-7:21810,2 → 5 → 7:155780
202142072604,3歳六,,1400,ダート,良,3,7,7,ギンサー,牡3,56.0,笹川翼,1:33.2,3,,41.0,5.5,2,,,,2021,42,07,26,4,2:640,2:220|5:1580|7:170,2-5:13280,2 → 5:29550,2-5:3210|2-7:550|5-7:6320,2-5-7:21810,2 → 5 → 7:155780
202142072604,3歳六,,1400,ダート,良,4,8,8,エムティヒット,牝3,54.0,秋元耕成,1:33.6,2,,41.8,23.9,7,,,,2021,42,07,26,4,2:640,2:220|5:1580|7:170,2-5:13280,2 → 5:29550,2-5:3210|2-7:550|5-7:6320,2-5-7:21810,2 → 5 → 7:155780
202142072604,3歳六,,1400,ダート,良,5,3,3,サハラントゴールド,牡3,56.0,川島正太,1:33.6,クビ,,41.6,11.7,4,,,,2021,42,07,26,4,2:640,2:220|5:1580|7:170,2-5:13280,2 → 5:29550,2-5:3210|2-7:550|5-7:6320,2-5-7:21810,2 → 5 → 7:155780
202142072604,3歳六,,1400,ダート,良,6,6,6,サクラナデシコ,牝3,50.0,★中島良美,1:33.8,1,,42.7,22.7,6,,,,2021,42,07,26,4,2:640,2:220|5:1580|7:170,2-5:13280,2 → 5:29550,2-5:3210|2-7:550|5-7:6320,2-5-7:21810,2 → 5 → 7:155780
202142072604,3歳六,,1400,ダート,良,7,4,4,サンライズテソロ,牡3,56.0,加藤和博,1:34.6,4,,43.4,1.5,1,,,,2021,42,07,26,4,2:640,2:220|5:1580|7:170,2-5:13280,2 → 5:29550,2-5:3210|2-7:550|5-7:6320,2-5-7:21810,2 → 5 → 7:155780
202142072604,3歳六,,1400,ダート,良,8,1,1,アイノロマン,牝3,54.0,保園翔也,1:34.7,1/2,,42.6,13.4,5,,,,2021,42,07,26,4,2:640,2:220|5:1580|7:170,2-5:13280,2 → 5:29550,2-5:3210|2-7:550|5-7:6320,2-5-7:21810,2 → 5 → 7:155780
202142072605,3歳五,,1400,ダート,良,1,3,3,ダイバオーソ,牡3,53.0,▲赤津和希,1:31.0,,,37.9,6.5,4,,,,2021,42,07,26,5,3:650,3:220|7:170,3-7:820,3 → 7:1690,3-7:220|3-4:920|4-7:560,3-4-7:4750,3 → 7 → 4:19280
202142072605,3歳五,,1400,ダート,良,2,7,7,モモドリーム,牝3,54.0,福原杏,1:32.3,6,,40.4,2.7,2,,,,2021,42,07,26,5,3:650,3:220|7:170,3-7:820,3 → 7:1690,3-7:220|3-4:920|4-7:560,3-4-7:4750,3 → 7 → 4:19280
202142072605,3歳五,,1400,ダート,良,3,4,4,マウコウカミ,牝3,51.0,▲菅原涼太,1:32.6,1.1/2,,39.9,18.7,5,,,,2021,42,07,26,5,3:650,3:220|7:170,3-7:820,3 → 7:1690,3-7:220|3-4:920|4-7:560,3-4-7:4750,3 → 7 → 4:19280
202142072605,3歳五,,1400,ダート,良,4,2,2,フーレドロール,牡3,56.0,酒井忍,1:32.6,ハナ,,40.1,26.7,6,,,,2021,42,07,26,5,3:650,3:220|7:170,3-7:820,3 → 7:1690,3-7:220|3-4:920|4-7:560,3-4-7:4750,3 → 7 → 4:19280
202142072605,3歳五,,1400,ダート,良,5,5,5,ブライテストダーク,牡3,56.0,張田昂,1:33.3,3,,41.2,2.7,1,,,,2021,42,07,26,5,3:650,3:220|7:170,3-7:820,3 → 7:1690,3-7:220|3-4:920|4-7:560,3-4-7:4750,3 → 7 → 4:19280
202142072605,3歳五,,1400,ダート,良,6,6,6,シャークレッベル,牝3,54.0,保園翔也,1:33.8,2.1/2,,41.6,3.9,3,,,,2021,42,07,26,5,3:650,3:220|7:170,3-7:820,3 → 7:1690,3-7:220|3-4:920|4-7:560,3-4-7:4750,3 → 7 → 4:19280
202142072605,3歳五,,1400,ダート,良,7,1,1,スタービート,牡3,52.0,★中島良美,1:34.5,3,,40.9,30.7,7,,,,2021,42,07,26,5,3:650,3:220|7:170,3-7:820,3 → 7:1690,3-7:220|3-4:920|4-7:560,3-4-7:4750,3 → 7 → 4:19280
202142072606,C3三,,1400,ダート,良,1,2,2,トロワフィーユ,牝4,54.0,和田譲治,1:29.8,,,38.7,8.9,5,,,,2021,42,07,26,6,2:890,2:340|4:210,2-4:1700,2 → 4:3890,2-4:580|2-3:720|3-4:410,2-3-4:2690,2 → 4 → 3:18680
202142072606,C3三,,1400,ダート,良,2,4,4,ルージュカプリス,牝4,54.0,加藤和博,1:30.6,4,,39.3,3.6,2,,,,2021,42,07,26,6,2:890,2:340|4:210,2-4:1700,2 → 4:3890,2-4:580|2-3:720|3-4:410,2-3-4:2690,2 → 4 → 3:18680
202142072606,C3三,,1400,ダート,良,3,3,3,フリーズオプション,牡5,56.0,岡田大,1:31.0,2,,39.4,8.0,4,,,,2021,42,07,26,6,2:890,2:340|4:210,2-4:1700,2 → 4:3890,2-4:580|2-3:720|3-4:410,2-3-4:2690,2 → 4 → 3:18680
202142072606,C3三,,1400,ダート,良,4,7,7,ピコデロロ,牝4,54.0,福原杏,1:31.6,3,,40.0,4.2,3,,,,2021,42,07,26,6,2:890,2:340|4:210,2-4:1700,2 → 4:3890,2-4:580|2-3:720|3-4:410,2-3-4:2690,2 → 4 → 3:18680
202142072606,C3三,,1400,ダート,良,5,6,6,アキノヒーロー,牡4,56.0,森泰斗,1:31.8,1,,39.9,2.1,1,,,,2021,42,07,26,6,2:890,2:340|4:210,2-4:1700,2 → 4:3890,2-4:580|2-3:720|3-4:410,2-3-4:2690,2 → 4 → 3:18680
202142072606,C3三,,1400,ダート,良,6,1,1,アスラーダ,牡4,56.0,高橋哲也,1:32.1,1.1/2,,40.1,31.8,6,,,,2021,42,07,26,6,2:890,2:340|4:210,2-4:1700,2 → 4:3890,2-4:580|2-3:720|3-4:410,2-3-4:2690,2 → 4 → 3:18680
202142072606,C3三,,1400,ダート,良,7,5,5,メテオールシャワー,牡5,56.0,国分祐仁,1:32.6,2.1/2,,40.6,71.3,7,,,,2021,42,07,26,6,2:890,2:340|4:210,2-4:1700,2 → 4:3890,2-4:580|2-3:720|3-4:410,2-3-4:2690,2 → 4 → 3:18680
202142072607,浦和800ラウンド(C3),,800,ダート,良,1,7,8,シルヴァーイーグル,牡5,56.0,藤江渉,0:47.8,,,35.2,5.0,3,,,,2021,42,07,26,7,8:500,8:190|10:220|2:350,8-10:2160,8 → 10:4090,8-10:710|2-8:770|2-10:1370,2-8-10:5280,8 → 10 → 2:25230
202142072607,浦和800ラウンド(C3),,800,ダート,良,2,8,10,ロゼッタハート,牝7,54.0,高橋哲也,0:48.2,2,,35.3,7.6,5,,,,2021,42,07,26,7,8:500,8:190|10:220|2:350,8-10:2160,8 → 10:4090,8-10:710|2-8:770|2-10:1370,2-8-10:5280,8 → 10 → 2:25230
202142072607,浦和800ラウンド(C3),,800,ダート,良,3,2,2,ミラコロアショーマ,牝4,50.0,★神尾香澄,0:48.7,2.1/2,,35.9,10.4,6,,,,2021,42,07,26,7,8:500,8:190|10:220|2:350,8-10:2160,8 → 10:4090,8-10:710|2-8:770|2-10:1370,2-8-10:5280,8 → 10 → 2:25230
202142072607,浦和800ラウンド(C3),,800,ダート,良,4,1,1,ケイティーヒナノ,牝6,54.0,見越彬央,0:48.8,1/2,,36.0,3.8,2,,,,2021,42,07,26,7,8:500,8:190|10:220|2:350,8-10:2160,8 → 10:4090,8-10:710|2-8:770|2-10:1370,2-8-10:5280,8 → 10 → 2:25230
202142072607,浦和800ラウンド(C3),,800,ダート,良,5,5,5,ピースリアン,牡4,56.0,福原杏,0:49.0,1,,35.5,3.6,1,,,,2021,42,07,26,7,8:500,8:190|10:220|2:350,8-10:2160,8 → 10:4090,8-10:710|2-8:770|2-10:1370,2-8-10:5280,8 → 10 → 2:25230
202142072607,浦和800ラウンド(C3),,800,ダート,良,6,6,6,セイウンミレイア,牝4,54.0,岡田大,0:49.0,ハナ,,36.2,33.7,8,,,,2021,42,07,26,7,8:500,8:190|10:220|2:350,8-10:2160,8 → 10:4090,8-10:710|2-8:770|2-10:1370,2-8-10:5280,8 → 10 → 2:25230
202142072607,浦和800ラウンド(C3),,800,ダート,良,7,8,11,リュウオウ,牡5,56.0,和田譲治,0:49.0,クビ,,35.7,14.8,7,,,,2021,42,07,26,7,8:500,8:190|10:220|2:350,8-10:2160,8 → 10:4090,8-10:710|2-8:770|2-10:1370,2-8-10:5280,8 → 10 → 2:25230
202142072607,浦和800ラウンド(C3),,800,ダート,良,8,7,9,ゴールドサミット,牡8,56.0,山林堂信,0:49.5,2.1/2,,36.6,5.5,4,,,,2021,42,07,26,7,8:500,8:190|10:220|2:350,8-10:2160,8 → 10:4090,8-10:710|2-8:770|2-10:1370,2-8-10:5280,8 → 10 → 2:25230
202142072607,浦和800ラウンド(C3),,800,ダート,良,9,6,7,シェナロイヤル,牡5,56.0,半澤慶実,0:49.9,2,,36.1,290.3,11,,,,2021,42,07,26,7,8:500,8:190|10:220|2:350,8-10:2160,8 → 10:4090,8-10:710|2-8:770|2-10:1370,2-8-10:5280,8 → 10 → 2:25230
202142072607,浦和800ラウンド(C3),,800,ダート,良,10,4,4,ヘデラ,牝5,54.0,秋元耕成,0:49.9,クビ,,35.5,109.3,9,,,,2021,42,07,26,7,8:500,8:190|10:220|2:350,8-10:2160,8 → 10:4090,8-10:710|2-8:770|2-10:1370,2-8-10:5280,8 → 10 → 2:25230
202142072607,浦和800ラウンド(C3),,800,ダート,良,11,3,3,コウエイダイチ,牡7,52.0,★中島良美,0:50.3,2,,36.4,172.9,10,,,,2021,42,07,26,7,8:500,8:190|10:220|2:350,8-10:2160,8 → 10:4090,8-10:710|2-8:770|2-10:1370,2-8-10:5280,8 → 10 → 2:25230
202142072608,花かおるまち 鴻巣フラワーロード賞(C2),,1400,ダート,良,1,6,7,ヴィテスミット,牡5,56.0,森泰斗,1:28.9,,,39.4,2.5,1,,,,2021,42,07,26,8,7:250,7:120|9:160|4:140,7-9:790,7 → 9:1080,7-9:380|4-7:270|4-9:370,4-7-9:1380,7 → 9 → 4:4950
202142072608,花かおるまち 鴻巣フラワーロード賞(C2),,1400,ダート,良,2,7,9,ブラックテキーラ,牡5,56.0,左海誠二,1:29.2,1.1/2,,39.3,6.4,4,,,,2021,42,07,26,8,7:250,7:120|9:160|4:140,7-9:790,7 → 9:1080,7-9:380|4-7:270|4-9:370,4-7-9:1380,7 → 9 → 4:4950
202142072608,花かおるまち 鴻巣フラワーロード賞(C2),,1400,ダート,良,3,4,4,オウケンアマゾネス,牝4,54.0,張田昂,1:29.3,クビ,,39.4,5.5,3,,,,2021,42,07,26,8,7:250,7:120|9:160|4:140,7-9:790,7 → 9:1080,7-9:380|4-7:270|4-9:370,4-7-9:1380,7 → 9 → 4:4950
202142072608,花かおるまち 鴻巣フラワーロード賞(C2),,1400,ダート,良,4,5,5,ジャンティオム,牡7,56.0,酒井忍,1:29.8,2.1/2,,40.3,10.5,5,,,,2021,42,07,26,8,7:250,7:120|9:160|4:140,7-9:790,7 → 9:1080,7-9:380|4-7:270|4-9:370,4-7-9:1380,7 → 9 → 4:4950
202142072608,花かおるまち 鴻巣フラワーロード賞(C2),,1400,ダート,良,5,8,10,スムーズジャズ,牡7,56.0,町田直希,1:30.6,4,,40.1,12.2,7,,,,2021,42,07,26,8,7:250,7:120|9:160|4:140,7-9:790,7 → 9:1080,7-9:380|4-7:270|4-9:370,4-7-9:1380,7 → 9 → 4:4950
202142072608,花かおるまち 鴻巣フラワーロード賞(C2),,1400,ダート,良,6,3,3,ラブリースマッシュ,牝6,54.0,福原杏,1:31.4,4,,40.5,5.1,2,,,,2021,42,07,26,8,7:250,7:120|9:160|4:140,7-9:790,7 → 9:1080,7-9:380|4-7:270|4-9:370,4-7-9:1380,7 → 9 → 4:4950
202142072608,花かおるまち 鴻巣フラワーロード賞(C2),,1400,ダート,良,7,7,8,フォギーショコラ,牡4,56.0,秋元耕成,1:31.6,1,,40.5,140.9,10,,,,2021,42,07,26,8,7:250,7:120|9:160|4:140,7-9:790,7 → 9:1080,7-9:380|4-7:270|4-9:370,4-7-9:1380,7 → 9 → 4:4950
202142072608,花かおるまち 鴻巣フラワーロード賞(C2),,1400,ダート,良,8,6,6,メイショウハヤナリ,牡5,56.0,見越彬央,1:31.7,3/4,,41.0,43.2,8,,,,2021,42,07,26,8,7:250,7:120|9:160|4:140,7-9:790,7 → 9:1080,7-9:380|4-7:270|4-9:370,4-7-9:1380,7 → 9 → 4:4950
202142072608,花かおるまち 鴻巣フラワーロード賞(C2),,1400,ダート,良,9,1,1,メイショウタオ,牡4,53.0,▲赤津和希,1:32.3,3,,42.6,51.0,9,,,,2021,42,07,26,8,7:250,7:120|9:160|4:140,7-9:790,7 → 9:1080,7-9:380|4-7:270|4-9:370,4-7-9:1380,7 → 9 → 4:4950
202142072608,花かおるまち 鴻巣フラワーロード賞(C2),,1400,ダート,良,10,8,11,ナンヨーショウエイ,牝4,54.0,橋本直哉,1:32.3,ハナ,,41.2,11.3,6,,,,2021,42,07,26,8,7:250,7:120|9:160|4:140,7-9:790,7 → 9:1080,7-9:380|4-7:270|4-9:370,4-7-9:1380,7 → 9 → 4:4950
202142072608,花かおるまち 鴻巣フラワーロード賞(C2),,1400,ダート,良,11,2,2,ユウユウグリュック,牝4,50.0,★中島良美,1:32.7,2,,41.4,233.3,11,,,,2021,42,07,26,8,7:250,7:120|9:160|4:140,7-9:790,7 → 9:1080,7-9:380|4-7:270|4-9:370,4-7-9:1380,7 → 9 → 4:4950
202142072609,鴻巣市の由来 コウノトリ賞(C2),,1500,ダート,良,1,7,9,ローリングサンダー,セ4,56.0,張田昂,1:37.4,,,39.5,1.3,1,,,,2021,42,07,26,9,9:130,9:100|11:210|3:220,9-11:520,9 → 11:610,9-11:240|3-9:290|3-11:790,3-9-11:1290,9 → 11 → 3:3270
202142072609,鴻巣市の由来 コウノトリ賞(C2),,1500,ダート,良,2,8,11,マイヨヴェール,牡6,56.0,福原杏,1:37.5,クビ,,39.1,7.7,4,,,,2021,42,07,26,9,9:130,9:100|11:210|3:220,9-11:520,9 → 11:610,9-11:240|3-9:290|3-11:790,3-9-11:1290,9 → 11 → 3:3270
202142072609,鴻巣市の由来 コウノトリ賞(C2),,1500,ダート,良,3,3,3,マイネルシエル,牡4,56.0,和田譲治,1:37.6,1/2,,39.2,18.6,5,,,,2021,42,07,26,9,9:130,9:100|11:210|3:220,9-11:520,9 → 11:610,9-11:240|3-9:290|3-11:790,3-9-11:1290,9 → 11 → 3:3270
