race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202304030811,新潟記念,,2000,芝,良,2,6,9,ユーキャンスマイル,牡8,58,石橋脩,1:59.2,1,10-11,33.6,28.7,7,514(0),2023,04,03,08,11,3:500,3:220|9:550|8:1050,3 - 9:6240,3 → 9:9210,3 - 9:2040|3 - 8:4060|8 - 9:9000,3 - 8 - 9:61230,3 → 9 → 8:221290
202304030811,新潟記念,,2000,芝,良,3,5,8,インプレス,牡4,56,菅原明良,1:59.2,クビ,13-13,33.4,52.1,10,524(-2),2023,04,03,08,11,3:500,3:220|9:550|8:1050,3 - 9:6240,3 → 9:9210,3 - 9:2040|3 - 8:4060|8 - 9:9000,3 - 8 - 9:61230,3 → 9 → 8:221290
202304030811,新潟記念,,2000,芝,良,4,8,13,プラダリア,牡4,57,池添謙一,1:59.3,1/2,5-6,34.1,5.0,3,464(-2),2023,04,03,08,11,3:500,3:220|9:550|8:1050,3 - 9:6240,3 → 9:9210,3 - 9:2040|3 - 8:4060|8 - 9:9000,3 - 8 - 9:61230,3 → 9 → 8:221290
202304030811,新潟記念,,2000,芝,良,5,7,11,バラジ,牡4,56,三浦皇成,1:59.4,クビ,8-8,34.1,8.5,5,506(-6),2023,04,03,08,11,3:500,3:220|9:550|8:1050,3 - 9:6240,3 → 9:9210,3 - 9:2040|3 - 8:4060|8 - 9:9000,3 - 8 - 9:61230,3 → 9 → 8:221290
202304030811,新潟記念,,2000,芝,良,6,5,7,フラーズダルム,牝5,53,松岡正海,1:59.4,アタマ,1-1,34.7,37.8,9,494(-2),2023,04,03,08,11,3:500,3:220|9:550|8:1050,3 - 9:6240,3 → 9:9210,3 - 9:2040|3 - 8:4060|8 - 9:9000,3 - 8 - 9:61230,3 → 9 → 8:221290
202304030811,新潟記念,,2000,芝,良,7,1,1,サリエラ,牝4,55.5,ルメール,1:59.4,ハナ,12-11,33.8,2.5,1,428(-2),2023,04,03,08,11,3:500,3:220|9:550|8:1050,3 - 9:6240,3 → 9:9210,3 - 9:2040|3 - 8:4060|8 - 9:9000,3 - 8 - 9:61230,3 → 9 → 8:221290
202304030811,新潟記念,,2000,芝,良,8,6,10,ファユエン,牝5,53,木幡巧也,1:59.4,アタマ,4-4,34.3,19.0,6,462(+2),2023,04,03,08,11,3:500,3:220|9:550|8:1050,3 - 9:6240,3 → 9:9210,3 - 9:2040|3 - 8:4060|8 - 9:9000,3 - 8 - 9:61230,3 → 9 → 8:221290
202304030811,新潟記念,,2000,芝,良,9,4,5,イクスプロージョン,牡5,57,戸崎圭太,1:59.5,クビ,5-4,34.4,29.4,8,474(-2),2023,04,03,08,11,3:500,3:220|9:550|8:1050,3 - 9:6240,3 → 9:9210,3 - 9:2040|3 - 8:4060|8 - 9:9000,3 - 8 - 9:61230,3 → 9 → 8:221290
202304030811,新潟記念,,2000,芝,良,10,8,14,マイネルウィルトス,牡7,57,Ｍ．デム,1:59.5,ハナ,8-8,34.1,7.8,4,476(-16),2023,04,03,08,11,3:500,3:220|9:550|8:1050,3 - 9:6240,3 → 9:9210,3 - 9:2040|3 - 8:4060|8 - 9:9000,3 - 8 - 9:61230,3 → 9 → 8:221290
202304030811,新潟記念,,2000,芝,良,11,2,2,グランオフィシエ,牡5,57,菱田裕二,1:59.6,3/4,10-8,34.2,54.5,11,470(+8),2023,04,03,08,11,3:500,3:220|9:550|8:1050,3 - 9:6240,3 → 9:9210,3 - 9:2040|3 - 8:4060|8 - 9:9000,3 - 8 - 9:61230,3 → 9 → 8:221290
202304030811,新潟記念,,2000,芝,良,12,4,6,ブラヴァス,牡7,57,内田博幸,2:00.1,3,2-2,35.2,57.3,12,496(-14),2023,04,03,08,11,3:500,3:220|9:550|8:1050,3 - 9:6240,3 → 9:9210,3 - 9:2040|3 - 8:4060|8 - 9:9000,3 - 8 - 9:61230,3 → 9 → 8:221290
202304030811,新潟記念,,2000,芝,良,13,7,12,イーサンパンサー,牡7,52,小林美駒,2:00.3,1.1/2,14-14,34.3,271.2,14,472(0),2023,04,03,08,11,3:500,3:220|9:550|8:1050,3 - 9:6240,3 → 9:9210,3 - 9:2040|3 - 8:4060|8 - 9:9000,3 - 8 - 9:61230,3 → 9 → 8:221290
202304030811,新潟記念,,2000,芝,良,14,3,4,サトノルークス,牡7,55,永野猛蔵,2:01.2,5,2-2,36.3,188.0,13,496(+10),2023,04,03,08,11,3:500,3:220|9:550|8:1050,3 - 9:6240,3 → 9:9210,3 - 9:2040|3 - 8:4060|8 - 9:9000,3 - 8 - 9:61230,3 → 9 → 8:221290
202304030812,雷光特別,,1000,芝,良,1,5,9,フラッシュアーク,牝4,56,藤田菜七,0:54.9,,2,32.7,4.1,2,472(+6),2023,04,03,08,12,9:410,9:190|4:980|16:320,4 - 9:9920,9 → 4:14620,4 - 9:2910|9 - 16:930|4 - 16:5370,4 - 9 - 16:31770,9 → 4 → 16:158120
202304030812,雷光特別,,1000,芝,良,2,2,4,アポロルタ,牝4,56,菊沢一樹,0:55.1,1.1/2,14,31.8,50.1,10,440(-4),2023,04,03,08,12,9:410,9:190|4:980|16:320,4 - 9:9920,9 → 4:14620,4 - 9:2910|9 - 16:930|4 - 16:5370,4 - 9 - 16:31770,9 → 4 → 16:158120
202304030812,雷光特別,,1000,芝,良,3,8,16,フロスティクォーツ,牡5,58,丸山元気,0:55.2,1/2,17,31.7,11.0,5,488(+10),2023,04,03,08,12,9:410,9:190|4:980|16:320,4 - 9:9920,9 → 4:14620,4 - 9:2910|9 - 16:930|4 - 16:5370,4 - 9 - 16:31770,9 → 4 → 16:158120
202304030812,雷光特別,,1000,芝,良,4,7,14,イルルージュ,牝3,54,津村明秀,0:55.3,1/2,1,33.2,2.2,1,430(+4),2023,04,03,08,12,9:410,9:190|4:980|16:320,4 - 9:9920,9 → 4:14620,4 - 9:2910|9 - 16:930|4 - 16:5370,4 - 9 - 16:31770,9 → 4 → 16:158120
202304030812,雷光特別,,1000,芝,良,5,5,10,サンタアナテソーロ,牝3,54,戸崎圭太,0:55.3,ハナ,4,32.9,16.5,6,382(-6),2023,04,03,08,12,9:410,9:190|4:980|16:320,4 - 9:9920,9 → 4:14620,4 - 9:2910|9 - 16:930|4 - 16:5370,4 - 9 - 16:31770,9 → 4 → 16:158120
202304030812,雷光特別,,1000,芝,良,6,3,6,ユイノダンディズム,牡5,58,木幡初也,0:55.3,クビ,12,32.3,7.5,3,478(0),2023,04,03,08,12,9:410,9:190|4:980|16:320,4 - 9:9920,9 → 4:14620,4 - 9:2910|9 - 16:930|4 - 16:5370,4 - 9 - 16:31770,9 → 4 → 16:158120
202304030812,雷光特別,,1000,芝,良,7,4,7,ミネヒメ,牝3,54,嶋田純次,0:55.5,1,3,33.2,10.4,4,422(-2),2023,04,03,08,12,9:410,9:190|4:980|16:320,4 - 9:9920,9 → 4:14620,4 - 9:2910|9 - 16:930|4 - 16:5370,4 - 9 - 16:31770,9 → 4 → 16:158120
202304030812,雷光特別,,1000,芝,良,8,2,3,テセウス,牡5,58,小林脩斗,0:55.5,アタマ,9,32.7,131.4,15,448(-8),2023,04,03,08,12,9:410,9:190|4:980|16:320,4 - 9:9920,9 → 4:14620,4 - 9:2910|9 - 16:930|4 - 16:5370,4 - 9 - 16:31770,9 → 4 → 16:158120
202304030812,雷光特別,,1000,芝,良,9,4,8,シーズアクイーン,牝4,56,杉原誠人,0:55.5,ハナ,7,32.9,146.4,17,454(+24),2023,04,03,08,12,9:410,9:190|4:980|16:320,4 - 9:9920,9 → 4:14620,4 - 9:2910|9 - 16:930|4 - 16:5370,4 - 9 - 16:31770,9 → 4 → 16:158120
202304030812,雷光特別,,1000,芝,良,10,6,12,オリアメンディ,牝5,56,内田博幸,0:55.5,クビ,13,32.4,26.3,7,472(-4),2023,04,03,08,12,9:410,9:190|4:980|16:320,4 - 9:9920,9 → 4:14620,4 - 9:2910|9 - 16:930|4 - 16:5370,4 - 9 - 16:31770,9 → 4 → 16:158120
202304030812,雷光特別,,1000,芝,良,11,1,2,ショウナンナウシカ,牝4,56,菅原明良,0:55.6,1/2,5,33.1,66.3,12,462(-2),2023,04,03,08,12,9:410,9:190|4:980|16:320,4 - 9:9920,9 → 4:14620,4 - 9:2910|9 - 16:930|4 - 16:5370,4 - 9 - 16:31770,9 → 4 → 16:158120
202304030812,雷光特別,,1000,芝,良,12,3,5,セイウンスイート,牝3,54,大野拓弥,0:55.6,アタマ,14,32.3,65.9,11,428(+2),2023,04,03,08,12,9:410,9:190|4:980|16:320,4 - 9:9920,9 → 4:14620,4 - 9:2910|9 - 16:930|4 - 16:5370,4 - 9 - 16:31770,9 → 4 → 16:158120
202304030812,雷光特別,,1000,芝,良,13,8,17,バクレツマホウ,牝3,54,菱田裕二,0:55.7,クビ,8,33.0,33.6,9,438(-5),2023,04,03,08,12,9:410,9:190|4:980|16:320,4 - 9:9920,9 → 4:14620,4 - 9:2910|9 - 16:930|4 - 16:5370,4 - 9 - 16:31770,9 → 4 → 16:158120
202304030812,雷光特別,,1000,芝,良,14,6,11,ユーメイドマイデイ,牝3,54,永野猛蔵,0:55.7,クビ,10,32.8,75.5,13,444(+6),2023,04,03,08,12,9:410,9:190|4:980|16:320,4 - 9:9920,9 → 4:14620,4 - 9:2910|9 - 16:930|4 - 16:5370,4 - 9 - 16:31770,9 → 4 → 16:158120
202304030812,雷光特別,,1000,芝,良,15,7,13,アルムダウン,牝3,54,岩部純二,0:55.8,クビ,14,32.5,133.5,16,370(-2),2023,04,03,08,12,9:410,9:190|4:980|16:320,4 - 9:9920,9 → 4:14620,4 - 9:2910|9 - 16:930|4 - 16:5370,4 - 9 - 16:31770,9 → 4 → 16:158120
202304030812,雷光特別,,1000,芝,良,16,8,15,ユナイテッドハーツ,牡5,58,丸田恭介,0:56.0,1.1/4,10,33.1,32.4,8,448(-2),2023,04,03,08,12,9:410,9:190|4:980|16:320,4 - 9:9920,9 → 4:14620,4 - 9:2910|9 - 16:930|4 - 16:5370,4 - 9 - 16:31770,9 → 4 → 16:158120
202304030812,雷光特別,,1000,芝,良,17,1,1,タイコネン,牝4,56,木幡育也,0:57.0,6,5,34.5,123.8,14,464(+3),2023,04,03,08,12,9:410,9:190|4:980|16:320,4 - 9:9920,9 → 4:14620,4 - 9:2910|9 - 16:930|4 - 16:5370,4 - 9 - 16:31770,9 → 4 → 16:158120
202306040101,障害,,2880,障害,重,1,5,5,オシリスブレイン,牡6,60,五十嵐雄,3:18.2,,1-1-1-1,13.8,3.1,1,502(-2),2023,06,04,01,01,5:310,5:150|10:200|2:260,5 - 10:1180,5 → 10:2050,5 - 10:440|2 - 5:490|2 - 10:1150,2 - 5 - 10:3840,5 → 10 → 2:14080
202306040101,障害,,2880,障害,重,2,7,10,ルレーヴドゥリリ,牝6,57,小牧加矢,3:18.8,3.1/2,5-3-3-2,13.8,8.4,5,520(+6),2023,06,04,01,01,5:310,5:150|10:200|2:260,5 - 10:1180,5 → 10:2050,5 - 10:440|2 - 5:490|2 - 10:1150,2 - 5 - 10:3840,5 → 10 → 2:14080
202306040101,障害,,2880,障害,重,3,2,2,エンデュミオン,牡6,60,難波剛健,3:19.2,2.1/2,5-8-5-5,13.8,7.0,4,466(-4),2023,06,04,01,01,5:310,5:150|10:200|2:260,5 - 10:1180,5 → 10:2050,5 - 10:440|2 - 5:490|2 - 10:1150,2 - 5 - 10:3840,5 → 10 → 2:14080
202306040101,障害,,2880,障害,重,4,3,3,ノアチェリー,牝4,58,大江原圭,3:19.4,1.1/4,3-3-3-2,13.8,24.7,7,474(-4),2023,06,04,01,01,5:310,5:150|10:200|2:260,5 - 10:1180,5 → 10:2050,5 - 10:440|2 - 5:490|2 - 10:1150,2 - 5 - 10:3840,5 → 10 → 2:14080
202306040101,障害,,2880,障害,重,5,5,6,プロース,牡7,60,石神深一,3:20.9,9,3-5-7-6,14.0,3.4,2,514(+2),2023,06,04,01,01,5:310,5:150|10:200|2:260,5 - 10:1180,5 → 10:2050,5 - 10:440|2 - 5:490|2 - 10:1150,2 - 5 - 10:3840,5 → 10 → 2:14080
202306040101,障害,,2880,障害,重,6,7,9,コルドゥーン,牡7,60,伴啓太,3:21.3,2,9-9-9-9,14.0,58.4,11,476(+8),2023,06,04,01,01,5:310,5:150|10:200|2:260,5 - 10:1180,5 → 10:2050,5 - 10:440|2 - 5:490|2 - 10:1150,2 - 5 - 10:3840,5 → 10 → 2:14080
202306040101,障害,,2880,障害,重,7,1,1,トーセンクライマー,牡5,60,小野寺祐,3:21.7,2.1/2,5-5-7-7,14.0,9.9,6,470(-2),2023,06,04,01,01,5:310,5:150|10:200|2:260,5 - 10:1180,5 → 10:2050,5 - 10:440|2 - 5:490|2 - 10:1150,2 - 5 - 10:3840,5 → 10 → 2:14080
202306040101,障害,,2880,障害,重,8,6,8,コスモブライヤー,牡4,60,黒岩悠,3:22.5,5,9-9-11-11,14.1,86.5,12,488(+4),2023,06,04,01,01,5:310,5:150|10:200|2:260,5 - 10:1180,5 → 10:2050,5 - 10:440|2 - 5:490|2 - 10:1150,2 - 5 - 10:3840,5 → 10 → 2:14080
202306040101,障害,,2880,障害,重,9,8,11,ツカサ,セ5,57,水沼元輝,3:23.4,5,11-11-10-9,14.1,40.0,8,476(-2),2023,06,04,01,01,5:310,5:150|10:200|2:260,5 - 10:1180,5 → 10:2050,5 - 10:440|2 - 5:490|2 - 10:1150,2 - 5 - 10:3840,5 → 10 → 2:14080
202306040101,障害,,2880,障害,重,10,4,4,メノーグラジオラス,牡4,60,草野太郎,3:23.7,1.3/4,5-5-6-8,14.1,51.1,9,484(+8),2023,06,04,01,01,5:310,5:150|10:200|2:260,5 - 10:1180,5 → 10:2050,5 - 10:440|2 - 5:490|2 - 10:1150,2 - 5 - 10:3840,5 → 10 → 2:14080
202306040101,障害,,2880,障害,重,11,8,12,サトノストロング,セ4,60,上野翔,3:32.7,大,11-12-12-12,14.8,54.7,10,468(+12),2023,06,04,01,01,5:310,5:150|10:200|2:260,5 - 10:1180,5 → 10:2050,5 - 10:440|2 - 5:490|2 - 10:1150,2 - 5 - 10:3840,5 → 10 → 2:14080
202306040102,,,1600,芝,重,1,3,3,ララヴィエルジュ,牝2,55,松岡正海,1:34.7,,4-6-4,35.2,3.9,3,392(0),2023,06,04,01,02,3:390,3:140|5:110|10:220,3 - 5:410,3 → 5:960,3 - 5:210|3 - 10:440|5 - 10:360,3 - 5 - 10:970,3 → 5 → 10:5360
202306040102,,,1600,芝,重,2,5,5,カリーシ,牝2,55,横山武史,1:34.9,3/4,2-2-2,35.6,2.6,1,438(-6),2023,06,04,01,02,3:390,3:140|5:110|10:220,3 - 5:410,3 → 5:960,3 - 5:210|3 - 10:440|5 - 10:360,3 - 5 - 10:970,3 → 5 → 10:5360
202306040102,,,1600,芝,重,3,7,10,ソルベット,牝2,55,吉田豊,1:35.2,2,10-8-7,35.5,12.1,5,464(-2),2023,06,04,01,02,3:390,3:140|5:110|10:220,3 - 5:410,3 → 5:960,3 - 5:210|3 - 10:440|5 - 10:360,3 - 5 - 10:970,3 → 5 → 10:5360
202306040102,,,1600,芝,重,4,8,12,ニシノアヤカゼ,牝2,55,津村明秀,1:35.4,1.1/4,3-2-3,36.1,3.9,2,462(+12),2023,06,04,01,02,3:390,3:140|5:110|10:220,3 - 5:410,3 → 5:960,3 - 5:210|3 - 10:440|5 - 10:360,3 - 5 - 10:970,3 → 5 → 10:5360
202306040102,,,1600,芝,重,5,7,9,キタノワシントン,牡2,55,石橋脩,1:35.5,1/2,7-4-5,36.1,9.3,4,502(-4),2023,06,04,01,02,3:390,3:140|5:110|10:220,3 - 5:410,3 → 5:960,3 - 5:210|3 - 10:440|5 - 10:360,3 - 5 - 10:970,3 → 5 → 10:5360
202306040102,,,1600,芝,重,6,5,6,ゴールウェイガール,牝2,55,柴田大知,1:35.9,2.1/2,1-1-1,36.9,50.2,7,410(-8),2023,06,04,01,02,3:390,3:140|5:110|10:220,3 - 5:410,3 → 5:960,3 - 5:210|3 - 10:440|5 - 10:360,3 - 5 - 10:970,3 → 5 → 10:5360
202306040102,,,1600,芝,重,7,2,2,ディーファンクス,牡2,55,山田敬士,1:36.7,5,10-10-8,36.8,157.2,12,458(-2),2023,06,04,01,02,3:390,3:140|5:110|10:220,3 - 5:410,3 → 5:960,3 - 5:210|3 - 10:440|5 - 10:360,3 - 5 - 10:970,3 → 5 → 10:5360
202306040102,,,1600,芝,重,7,6,7,ベアサクシード,牡2,52,小林勝太,1:36.7,同着,8-10-11,36.8,77.2,8,450(-2),2023,06,04,01,02,3:390,3:140|5:110|10:220,3 - 5:410,3 → 5:960,3 - 5:210|3 - 10:440|5 - 10:360,3 - 5 - 10:970,3 → 5 → 10:5360
202306040102,,,1600,芝,重,9,4,4,ショウナンカイラ,牝2,55,菅原明良,1:37.1,2.1/2,12-8-8,37.4,21.6,6,404(+2),2023,06,04,01,02,3:390,3:140|5:110|10:220,3 - 5:410,3 → 5:960,3 - 5:210|3 - 10:440|5 - 10:360,3 - 5 - 10:970,3 → 5 → 10:5360
202306040102,,,1600,芝,重,10,1,1,ルッキズム,牝2,55,菅原隆一,1:37.5,2.1/2,4-10-11,37.6,119.7,10,418(+6),2023,06,04,01,02,3:390,3:140|5:110|10:220,3 - 5:410,3 → 5:960,3 - 5:210|3 - 10:440|5 - 10:360,3 - 5 - 10:970,3 → 5 → 10:5360
202306040102,,,1600,芝,重,11,6,8,ソレックス,牝2,54,佐々木大,1:37.5,ハナ,4-7-8,37.9,93.7,9,434(-8),2023,06,04,01,02,3:390,3:140|5:110|10:220,3 - 5:410,3 → 5:960,3 - 5:210|3 - 10:440|5 - 10:360,3 - 5 - 10:970,3 → 5 → 10:5360
202306040102,,,1600,芝,重,12,8,11,エコロセブン,牡2,55,丸山元気,1:37.7,1.1/4,8-4-5,38.3,146.3,11,496(0),2023,06,04,01,02,3:390,3:140|5:110|10:220,3 - 5:410,3 → 5:960,3 - 5:210|3 - 10:440|5 - 10:360,3 - 5 - 10:970,3 → 5 → 10:5360
202306040103,,,1800,ダート,重,1,2,2,オーケーソニック,牝2,54,横山琉人,1:54.5,,2-2-2-2,39.8,59.6,12,406(-6),2023,06,04,01,03,2:5960,2:1100|1:200|6:210,1 - 2:14910,2 → 1:38950,1 - 2:3810|2 - 6:3300|1 - 6:560,1 - 2 - 6:25550,2 → 1 → 6:289870
202306040103,,,1800,ダート,重,2,1,1,アスプリージャ,牡2,55,田辺裕信,1:54.5,クビ,1-1-1-1,40.2,4.9,3,456(0),2023,06,04,01,03,2:5960,2:1100|1:200|6:210,1 - 2:14910,2 → 1:38950,1 - 2:3810|2 - 6:3300|1 - 6:560,1 - 2 - 6:25550,2 → 1 → 6:289870
202306040103,,,1800,ダート,重,3,4,6,モンサンアクシア,牡2,55,木幡巧也,1:54.9,2.1/2,6-6-7-8,39.4,4.6,2,478(+6),2023,06,04,01,03,2:5960,2:1100|1:200|6:210,1 - 2:14910,2 → 1:38950,1 - 2:3810|2 - 6:3300|1 - 6:560,1 - 2 - 6:25550,2 → 1 → 6:289870
202306040103,,,1800,ダート,重,4,6,11,エースアビリティ,牡2,55,石川裕紀,1:55.1,1.1/2,13-12-12-11,38.9,16.3,6,460(-2),2023,06,04,01,03,2:5960,2:1100|1:200|6:210,1 - 2:14910,2 → 1:38950,1 - 2:3810|2 - 6:3300|1 - 6:560,1 - 2 - 6:25550,2 → 1 → 6:289870
202306040103,,,1800,ダート,重,5,6,10,キミハスコール,牡2,55,吉田豊,1:55.2,クビ,9-9-3-3,40.0,3.4,1,458(+2),2023,06,04,01,03,2:5960,2:1100|1:200|6:210,1 - 2:14910,2 → 1:38950,1 - 2:3810|2 - 6:3300|1 - 6:560,1 - 2 - 6:25550,2 → 1 → 6:289870
202306040103,,,1800,ダート,重,6,5,8,ザロック,牡2,52,石田拓郎,1:55.2,ハナ,5-4-5-5,39.8,32.8,11,488(+2),2023,06,04,01,03,2:5960,2:1100|1:200|6:210,1 - 2:14910,2 → 1:38950,1 - 2:3810|2 - 6:3300|1 - 6:560,1 - 2 - 6:25550,2 → 1 → 6:289870
202306040103,,,1800,ダート,重,7,4,7,ルタンアリュール,牡2,55,横山武史,1:55.6,2.1/2,4-4-3-4,40.4,15.3,5,482(+8),2023,06,04,01,03,2:5960,2:1100|1:200|6:210,1 - 2:14910,2 → 1:38950,1 - 2:3810|2 - 6:3300|1 - 6:560,1 - 2 - 6:25550,2 → 1 → 6:289870
202306040103,,,1800,ダート,重,8,3,4,フェザークイル,牡2,55,大野拓弥,1:56.1,2.1/2,10-12-12-8,40.0,74.5,13,470(+2),2023,06,04,01,03,2:5960,2:1100|1:200|6:210,1 - 2:14910,2 → 1:38950,1 - 2:3810|2 - 6:3300|1 - 6:560,1 - 2 - 6:25550,2 → 1 → 6:289870
202306040103,,,1800,ダート,重,9,8,15,シャトーブレール,牝2,55,三浦皇成,1:56.5,2.1/2,10-10-7-6,40.9,28.4,9,422(-2),2023,06,04,01,03,2:5960,2:1100|1:200|6:210,1 - 2:14910,2 → 1:38950,1 - 2:3810|2 - 6:3300|1 - 6:560,1 - 2 - 6:25550,2 → 1 → 6:289870
202306040103,,,1800,ダート,重,10,2,3,ヴェスペロ,牡2,55,笹川翼,1:56.5,アタマ,13-14-14-11,40.2,20.7,8,428(+10),2023,06,04,01,03,2:5960,2:1100|1:200|6:210,1 - 2:14910,2 → 1:38950,1 - 2:3810|2 - 6:3300|1 - 6:560,1 - 2 - 6:25550,2 → 1 → 6:289870
202306040103,,,1800,ダート,重,11,3,5,ニシノエール,牡2,55,野中悠太,1:57.5,6,6-6-7-8,42.0,30.4,10,458(+2),2023,06,04,01,03,2:5960,2:1100|1:200|6:210,1 - 2:14910,2 → 1:38950,1 - 2:3810|2 - 6:3300|1 - 6:560,1 - 2 - 6:25550,2 → 1 → 6:289870
202306040103,,,1800,ダート,重,12,7,12,ナックエクレール,牡2,52,小林勝太,1:57.5,クビ,15-15-15-14,40.3,205.5,15,476(-8),2023,06,04,01,03,2:5960,2:1100|1:200|6:210,1 - 2:14910,2 → 1:38950,1 - 2:3810|2 - 6:3300|1 - 6:560,1 - 2 - 6:25550,2 → 1 → 6:289870
202306040103,,,1800,ダート,重,13,5,9,トモジャデュポー,牡2,55,津村明秀,1:57.6,1/2,10-11-7-6,42.0,8.7,4,480(0),2023,06,04,01,03,2:5960,2:1100|1:200|6:210,1 - 2:14910,2 → 1:38950,1 - 2:3810|2 - 6:3300|1 - 6:560,1 - 2 - 6:25550,2 → 1 → 6:289870
202306040103,,,1800,ダート,重,14,8,14,アカキチノイレブン,牡2,54,永野猛蔵,1:58.4,5,6-6-5-13,43.1,20.1,7,480(-6),2023,06,04,01,03,2:5960,2:1100|1:200|6:210,1 - 2:14910,2 → 1:38950,1 - 2:3810|2 - 6:3300|1 - 6:560,1 - 2 - 6:25550,2 → 1 → 6:289870
202306040103,,,1800,ダート,重,15,7,13,シャインデザイン,牝2,53,小林脩斗,2:04.1,大,2-2-11-15,48.4,117.8,14,460(0),2023,06,04,01,03,2:5960,2:1100|1:200|6:210,1 - 2:14910,2 → 1:38950,1 - 2:3810|2 - 6:3300|1 - 6:560,1 - 2 - 6:25550,2 → 1 → 6:289870
202306040106,,,1200,ダート,重,1,5,10,ルーラルハピネス,牝3,54,ルメール,1:09.9,,1-1,36.2,1.8,1,466(-2),2023,06,04,01,06,10:180,10:120|6:270|12:3520,6 - 10:940,10 → 6:1300,6 - 10:420|10 - 12:7680|6 - 12:31300,6 - 10 - 12:72970,10 → 6 → 12:165700
202306040106,,,1200,ダート,重,2,3,6,ピカリエ,牝4,56,伊藤工真,1:10.6,4,11-7,35.6,14.6,5,488(+10),2023,06,04,01,06,10:180,10:120|6:270|12:3520,6 - 10:940,10 → 6:1300,6 - 10:420|10 - 12:7680|6 - 12:31300,6 - 10 - 12:72970,10 → 6 → 12:165700
202306040106,,,1200,ダート,重,3,6,12,パワポケビー,牝4,52,小林美駒,1:10.7,1/2,3-3,36.8,242.0,15,496(+8),2023,06,04,01,06,10:180,10:120|6:270|12:3520,6 - 10:940,10 → 6:1300,6 - 10:420|10 - 12:7680|6 - 12:31300,6 - 10 - 12:72970,10 → 6 → 12:165700
202306040106,,,1200,ダート,重,4,7,13,トモジャミ,牝3,54,津村明秀,1:10.9,1.1/4,5-4,36.7,5.2,2,500(+6),2023,06,04,01,06,10:180,10:120|6:270|12:3520,6 - 10:940,10 → 6:1300,6 - 10:420|10 - 12:7680|6 - 12:31300,6 - 10 - 12:72970,10 → 6 → 12:165700
202306040106,,,1200,ダート,重,5,5,9,ウイスキータイム,牝4,56,野中悠太,1:11.0,アタマ,11-10,35.9,71.6,11,482(+2),2023,06,04,01,06,10:180,10:120|6:270|12:3520,6 - 10:940,10 → 6:1300,6 - 10:420|10 - 12:7680|6 - 12:31300,6 - 10 - 12:72970,10 → 6 → 12:165700
202306040106,,,1200,ダート,重,6,2,4,オルコス,牝4,53,小林勝太,1:11.0,クビ,6-6,36.5,42.1,9,434(-6),2023,06,04,01,06,10:180,10:120|6:270|12:3520,6 - 10:940,10 → 6:1300,6 - 10:420|10 - 12:7680|6 - 12:31300,6 - 10 - 12:72970,10 → 6 → 12:165700
202306040106,,,1200,ダート,重,7,7,14,ハローマイラブリー,牝3,54,西村淳也,1:11.0,アタマ,2-2,37.2,5.9,3,522(0),2023,06,04,01,06,10:180,10:120|6:270|12:3520,6 - 10:940,10 → 6:1300,6 - 10:420|10 - 12:7680|6 - 12:31300,6 - 10 - 12:72970,10 → 6 → 12:165700
202306040106,,,1200,ダート,重,8,8,16,グローリーカフェ,牝3,51,水沼元輝,1:11.1,1/2,11-10,36.0,11.4,4,452(+14),2023,06,04,01,06,10:180,10:120|6:270|12:3520,6 - 10:940,10 → 6:1300,6 - 10:420|10 - 12:7680|6 - 12:31300,6 - 10 - 12:72970,10 → 6 → 12:165700
202306040106,,,1200,ダート,重,9,4,7,リリージェーン,牝3,54,三浦皇成,1:11.5,2.1/2,6-10,36.9,17.7,6,424(+8),2023,06,04,01,06,10:180,10:120|6:270|12:3520,6 - 10:940,10 → 6:1300,6 - 10:420|10 - 12:7680|6 - 12:31300,6 - 10 - 12:72970,10 → 6 → 12:165700
202306040106,,,1200,ダート,重,10,8,15,クィーンアドバンス,牝6,56,菊沢一樹,1:11.6,クビ,9-7,36.8,69.1,10,476(-2),2023,06,04,01,06,10:180,10:120|6:270|12:3520,6 - 10:940,10 → 6:1300,6 - 10:420|10 - 12:7680|6 - 12:31300,6 - 10 - 12:72970,10 → 6 → 12:165700
202306040106,,,1200,ダート,重,11,3,5,テンホワイトラブ,牝3,54,田辺裕信,1:11.7,1/2,14-14,36.5,38.5,8,500(-4),2023,06,04,01,06,10:180,10:120|6:270|12:3520,6 - 10:940,10 → 6:1300,6 - 10:420|10 - 12:7680|6 - 12:31300,6 - 10 - 12:72970,10 → 6 → 12:165700
202306040106,,,1200,ダート,重,12,1,2,シーオブドリームス,牝5,54,小林脩斗,1:11.7,クビ,16-15,36.2,111.2,12,490(+10),2023,06,04,01,06,10:180,10:120|6:270|12:3520,6 - 10:940,10 → 6:1300,6 - 10:420|10 - 12:7680|6 - 12:31300,6 - 10 - 12:72970,10 → 6 → 12:165700
