race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202344022404,内川賞(3歳),,1200,ダート,良,11,6,7,ラブリーヨシノ,牡3,56.0,藤田凌,1:16.2,1.3/4,,38.8,100.4,10,,,,2023,44,02,24,4,12:160,12:110|5:120|2:300,5-12:290,12 → 5:470,5-12:170|2-12:510|2-5:560,2-5-12:1260,12 → 5 → 2:3750
202344022404,内川賞(3歳),,1200,ダート,良,12,8,11,ケンマキシム,牡3,56.0,和田譲治,1:16.7,2.1/2,,39.7,36.2,7,,,,2023,44,02,24,4,12:160,12:110|5:120|2:300,5-12:290,12 → 5:470,5-12:170|2-12:510|2-5:560,2-5-12:1260,12 → 5 → 2:3750
202344022405,C2一二三(C2二),,1600,ダート,良,1,6,9,コスモコンクエスト,牡6,56.0,今野忠成,1:43.3,,,39.1,8.4,6,,,,2023,44,02,24,5,9:840,9:280|8:190|4:350,8-9:2860,9 → 8:5610,8-9:820|4-9:2240|4-8:1500,4-8-9:13020,9 → 8 → 4:66510
202344022405,C2一二三(C2二),,1600,ダート,良,2,5,8,キタノキャスター,牝4,54.0,西啓太,1:43.3,クビ,,38.8,5.6,3,,,,2023,44,02,24,5,9:840,9:280|8:190|4:350,8-9:2860,9 → 8:5610,8-9:820|4-9:2240|4-8:1500,4-8-9:13020,9 → 8 → 4:66510
202344022405,C2一二三(C2二),,1600,ダート,良,3,3,4,エコロタイタン,牡4,56.0,吉井章,1:43.6,1.1/2,,39.1,18.6,8,,,,2023,44,02,24,5,9:840,9:280|8:190|4:350,8-9:2860,9 → 8:5610,8-9:820|4-9:2240|4-8:1500,4-8-9:13020,9 → 8 → 4:66510
202344022405,C2一二三(C2二),,1600,ダート,良,4,2,2,イントゥザワールド,牡5,56.0,安藤洋一,1:43.7,3/4,,38.7,91.3,14,,,,2023,44,02,24,5,9:840,9:280|8:190|4:350,8-9:2860,9 → 8:5610,8-9:820|4-9:2240|4-8:1500,4-8-9:13020,9 → 8 → 4:66510
202344022405,C2一二三(C2二),,1600,ダート,良,5,7,12,プリメラクラセ,牡5,56.0,達城龍次,1:43.9,3/4,,39.4,8.0,5,,,,2023,44,02,24,5,9:840,9:280|8:190|4:350,8-9:2860,9 → 8:5610,8-9:820|4-9:2240|4-8:1500,4-8-9:13020,9 → 8 → 4:66510
202344022405,C2一二三(C2二),,1600,ダート,良,6,4,5,フークリシャール,牡4,56.0,瀬川将輝,1:43.9,クビ,,39.9,4.1,1,,,,2023,44,02,24,5,9:840,9:280|8:190|4:350,8-9:2860,9 → 8:5610,8-9:820|4-9:2240|4-8:1500,4-8-9:13020,9 → 8 → 4:66510
202344022405,C2一二三(C2二),,1600,ダート,良,7,4,6,ソジュン,牡5,56.0,江里口裕,1:44.0,クビ,,40.0,16.2,7,,,,2023,44,02,24,5,9:840,9:280|8:190|4:350,8-9:2860,9 → 8:5610,8-9:820|4-9:2240|4-8:1500,4-8-9:13020,9 → 8 → 4:66510
202344022405,C2一二三(C2二),,1600,ダート,良,8,1,1,バイーア,セ8,56.0,的場文男,1:44.1,1/2,,39.9,4.8,2,,,,2023,44,02,24,5,9:840,9:280|8:190|4:350,8-9:2860,9 → 8:5610,8-9:820|4-9:2240|4-8:1500,4-8-9:13020,9 → 8 → 4:66510
202344022405,C2一二三(C2二),,1600,ダート,良,9,8,13,スペラーレ,牡6,56.0,本田正重,1:44.4,1.1/2,,40.4,5.8,4,,,,2023,44,02,24,5,9:840,9:280|8:190|4:350,8-9:2860,9 → 8:5610,8-9:820|4-9:2240|4-8:1500,4-8-9:13020,9 → 8 → 4:66510
202344022405,C2一二三(C2二),,1600,ダート,良,10,8,14,フローラルロマンス,牝4,54.0,岡村健司,1:44.8,2,,39.9,36.5,9,,,,2023,44,02,24,5,9:840,9:280|8:190|4:350,8-9:2860,9 → 8:5610,8-9:820|4-9:2240|4-8:1500,4-8-9:13020,9 → 8 → 4:66510
202344022405,C2一二三(C2二),,1600,ダート,良,11,7,11,アイアンレディ,牝4,53.0,☆池谷匠翔,1:44.8,ハナ,,39.6,79.7,12,,,,2023,44,02,24,5,9:840,9:280|8:190|4:350,8-9:2860,9 → 8:5610,8-9:820|4-9:2240|4-8:1500,4-8-9:13020,9 → 8 → 4:66510
202344022405,C2一二三(C2二),,1600,ダート,良,12,5,7,ディープアゲイン,牡5,53.0,▲大木天翔,1:45.3,2.1/2,,40.1,55.9,11,,,,2023,44,02,24,5,9:840,9:280|8:190|4:350,8-9:2860,9 → 8:5610,8-9:820|4-9:2240|4-8:1500,4-8-9:13020,9 → 8 → 4:66510
202344022405,C2一二三(C2二),,1600,ダート,良,13,6,10,エムオースイート,牝4,54.0,内田利雄,1:45.5,1.1/4,,39.7,87.1,13,,,,2023,44,02,24,5,9:840,9:280|8:190|4:350,8-9:2860,9 → 8:5610,8-9:820|4-9:2240|4-8:1500,4-8-9:13020,9 → 8 → 4:66510
202344022405,C2一二三(C2二),,1600,ダート,良,14,3,3,ホーリーキャット,牡4,56.0,伊藤裕人,1:45.7,1,,39.9,49.8,10,,,,2023,44,02,24,5,9:840,9:280|8:190|4:350,8-9:2860,9 → 8:5610,8-9:820|4-9:2240|4-8:1500,4-8-9:13020,9 → 8 → 4:66510
202344022406,C2一二三(C2二),,1400,ダート,良,1,7,11,ネヴァートゥマッチ,牡4,56.0,矢野貴之,1:28.5,,,38.9,2.6,1,,,,2023,44,02,24,6,11:260,11:140|4:210|7:1070,4-11:750,11 → 4:1520,4-11:490|7-11:3130|4-7:5900,4-7-11:17980,11 → 4 → 7:49680
202344022406,C2一二三(C2二),,1400,ダート,良,2,3,4,マイネルシュラーク,牡4,56.0,笹川翼,1:28.5,アタマ,,39.4,4.8,3,,,,2023,44,02,24,6,11:260,11:140|4:210|7:1070,4-11:750,11 → 4:1520,4-11:490|7-11:3130|4-7:5900,4-7-11:17980,11 → 4 → 7:49680
202344022406,C2一二三(C2二),,1400,ダート,良,3,5,7,バーストオブカラー,牡4,56.0,瀬川将輝,1:28.7,1,,39.3,83.0,11,,,,2023,44,02,24,6,11:260,11:140|4:210|7:1070,4-11:750,11 → 4:1520,4-11:490|7-11:3130|4-7:5900,4-7-11:17980,11 → 4 → 7:49680
202344022406,C2一二三(C2二),,1400,ダート,良,4,3,3,シントーヨーキヒ,牝6,53.0,☆新原周馬,1:29.0,1.1/2,,38.8,14.4,6,,,,2023,44,02,24,6,11:260,11:140|4:210|7:1070,4-11:750,11 → 4:1520,4-11:490|7-11:3130|4-7:5900,4-7-11:17980,11 → 4 → 7:49680
202344022406,C2一二三(C2二),,1400,ダート,良,5,7,12,ヒトメボレ,牝6,54.0,本田正重,1:29.3,1.1/2,,39.5,32.1,7,,,,2023,44,02,24,6,11:260,11:140|4:210|7:1070,4-11:750,11 → 4:1520,4-11:490|7-11:3130|4-7:5900,4-7-11:17980,11 → 4 → 7:49680
202344022406,C2一二三(C2二),,1400,ダート,良,6,6,10,マッチャンチャンプ,牡4,56.0,御神本訓,1:29.5,1,,38.9,43.8,10,,,,2023,44,02,24,6,11:260,11:140|4:210|7:1070,4-11:750,11 → 4:1520,4-11:490|7-11:3130|4-7:5900,4-7-11:17980,11 → 4 → 7:49680
202344022406,C2一二三(C2二),,1400,ダート,良,7,4,5,カラヤン,牡6,56.0,和田譲治,1:29.7,1,,40.3,7.3,4,,,,2023,44,02,24,6,11:260,11:140|4:210|7:1070,4-11:750,11 → 4:1520,4-11:490|7-11:3130|4-7:5900,4-7-11:17980,11 → 4 → 7:49680
202344022406,C2一二三(C2二),,1400,ダート,良,8,4,6,セキレイ,牝4,54.0,本橋孝太,1:29.7,クビ,,38.7,83.4,12,,,,2023,44,02,24,6,11:260,11:140|4:210|7:1070,4-11:750,11 → 4:1520,4-11:490|7-11:3130|4-7:5900,4-7-11:17980,11 → 4 → 7:49680
202344022406,C2一二三(C2二),,1400,ダート,良,9,2,2,トゥジアース,牡4,56.0,藤田凌,1:29.7,ハナ,,40.6,13.9,5,,,,2023,44,02,24,6,11:260,11:140|4:210|7:1070,4-11:750,11 → 4:1520,4-11:490|7-11:3130|4-7:5900,4-7-11:17980,11 → 4 → 7:49680
202344022406,C2一二三(C2二),,1400,ダート,良,10,1,1,クールモンスター,セ9,56.0,石崎駿,1:29.8,3/4,,38.2,93.4,13,,,,2023,44,02,24,6,11:260,11:140|4:210|7:1070,4-11:750,11 → 4:1520,4-11:490|7-11:3130|4-7:5900,4-7-11:17980,11 → 4 → 7:49680
202344022406,C2一二三(C2二),,1400,ダート,良,11,8,13,プレストスター,牡6,56.0,吉井章,1:30.2,2,,40.3,34.3,8,,,,2023,44,02,24,6,11:260,11:140|4:210|7:1070,4-11:750,11 → 4:1520,4-11:490|7-11:3130|4-7:5900,4-7-11:17980,11 → 4 → 7:49680
202344022406,C2一二三(C2二),,1400,ダート,良,12,8,14,イーサンタイガー,セ5,56.0,東原悠善,1:30.3,3/4,,41.0,43.5,9,,,,2023,44,02,24,6,11:260,11:140|4:210|7:1070,4-11:750,11 → 4:1520,4-11:490|7-11:3130|4-7:5900,4-7-11:17980,11 → 4 → 7:49680
202344022406,C2一二三(C2二),,1400,ダート,良,13,6,9,ジャスティンダイヤ,牡4,56.0,森泰斗,1:30.6,1.1/2,,40.2,4.0,2,,,,2023,44,02,24,6,11:260,11:140|4:210|7:1070,4-11:750,11 → 4:1520,4-11:490|7-11:3130|4-7:5900,4-7-11:17980,11 → 4 → 7:49680
202344022406,C2一二三(C2二),,1400,ダート,良,14,5,8,ブライディール,牝4,54.0,張田昂,1:32.4,9,,41.9,166.9,14,,,,2023,44,02,24,6,11:260,11:140|4:210|7:1070,4-11:750,11 → 4:1520,4-11:490|7-11:3130|4-7:5900,4-7-11:17980,11 → 4 → 7:49680
202344022407,C2一二三(C2二),,1200,ダート,良,1,5,10,ジュディシャス,牡7,56.0,的場文男,1:13.5,,,37.6,11.1,4,,,,2023,44,02,24,7,10:1110,10:270|7:1600|14:220,7-10:24460,10 → 7:33130,7-10:5550|10-14:890|7-14:4130,7-10-14:34190,10 → 7 → 14:302210
202344022407,C2一二三(C2二),,1200,ダート,良,2,4,7,トーセンザゲーム,牡6,56.0,張田昂,1:13.9,2,,38.4,66.8,9,,,,2023,44,02,24,7,10:1110,10:270|7:1600|14:220,7-10:24460,10 → 7:33130,7-10:5550|10-14:890|7-14:4130,7-10-14:34190,10 → 7 → 14:302210
202344022407,C2一二三(C2二),,1200,ダート,良,3,7,14,ドレスドトゥーキル,牡4,56.0,安藤洋一,1:14.0,3/4,,37.9,6.0,2,,,,2023,44,02,24,7,10:1110,10:270|7:1600|14:220,7-10:24460,10 → 7:33130,7-10:5550|10-14:890|7-14:4130,7-10-14:34190,10 → 7 → 14:302210
202344022407,C2一二三(C2二),,1200,ダート,良,4,2,3,コパノフレディー,牡5,56.0,吉井章,1:14.1,クビ,,37.2,6.4,3,,,,2023,44,02,24,7,10:1110,10:270|7:1600|14:220,7-10:24460,10 → 7:33130,7-10:5550|10-14:890|7-14:4130,7-10-14:34190,10 → 7 → 14:302210
202344022407,C2一二三(C2二),,1200,ダート,良,5,1,1,ウンエンリヒカイ,牡5,56.0,達城龍次,1:14.4,1.3/4,,38.0,1.5,1,,,,2023,44,02,24,7,10:1110,10:270|7:1600|14:220,7-10:24460,10 → 7:33130,7-10:5550|10-14:890|7-14:4130,7-10-14:34190,10 → 7 → 14:302210
202344022407,C2一二三(C2二),,1200,ダート,良,6,8,16,ブルーヘスター,セ6,55.0,☆仲原大生,1:14.7,1.1/2,,37.7,164.6,13,,,,2023,44,02,24,7,10:1110,10:270|7:1600|14:220,7-10:24460,10 → 7:33130,7-10:5550|10-14:890|7-14:4130,7-10-14:34190,10 → 7 → 14:302210
202344022407,C2一二三(C2二),,1200,ダート,良,7,6,12,ブルベアナノ,牡6,56.0,山林堂信,1:14.7,クビ,,36.8,25.1,6,,,,2023,44,02,24,7,10:1110,10:270|7:1600|14:220,7-10:24460,10 → 7:33130,7-10:5550|10-14:890|7-14:4130,7-10-14:34190,10 → 7 → 14:302210
202344022407,C2一二三(C2二),,1200,ダート,良,8,1,2,ケンリュウジョウ,牡6,53.0,▲谷内貫太,1:14.8,1/2,,38.2,49.2,8,,,,2023,44,02,24,7,10:1110,10:270|7:1600|14:220,7-10:24460,10 → 7:33130,7-10:5550|10-14:890|7-14:4130,7-10-14:34190,10 → 7 → 14:302210
202344022407,C2一二三(C2二),,1200,ダート,良,9,7,13,グラスクアドラ,牡5,56.0,石崎駿,1:14.8,アタマ,,37.1,16.6,5,,,,2023,44,02,24,7,10:1110,10:270|7:1600|14:220,7-10:24460,10 → 7:33130,7-10:5550|10-14:890|7-14:4130,7-10-14:34190,10 → 7 → 14:302210
202344022407,C2一二三(C2二),,1200,ダート,良,10,2,4,リュウワンヒメ,牝4,54.0,岡村健司,1:15.1,1.1/2,,37.7,107.2,10,,,,2023,44,02,24,7,10:1110,10:270|7:1600|14:220,7-10:24460,10 → 7:33130,7-10:5550|10-14:890|7-14:4130,7-10-14:34190,10 → 7 → 14:302210
202344022407,C2一二三(C2二),,1200,ダート,良,11,3,5,スノーショコラ,牝4,54.0,矢野貴之,1:15.3,1,,38.4,34.9,7,,,,2023,44,02,24,7,10:1110,10:270|7:1600|14:220,7-10:24460,10 → 7:33130,7-10:5550|10-14:890|7-14:4130,7-10-14:34190,10 → 7 → 14:302210
202344022407,C2一二三(C2二),,1200,ダート,良,12,8,15,ピエールモンタナ,牡4,56.0,瀬川将輝,1:15.3,ハナ,,37.5,278.5,15,,,,2023,44,02,24,7,10:1110,10:270|7:1600|14:220,7-10:24460,10 → 7:33130,7-10:5550|10-14:890|7-14:4130,7-10-14:34190,10 → 7 → 14:302210
202344022407,C2一二三(C2二),,1200,ダート,良,13,3,6,センターガーネット,牝6,51.0,▲田中洸多,1:15.5,1,,39.2,140.0,11,,,,2023,44,02,24,7,10:1110,10:270|7:1600|14:220,7-10:24460,10 → 7:33130,7-10:5550|10-14:890|7-14:4130,7-10-14:34190,10 → 7 → 14:302210
202344022407,C2一二三(C2二),,1200,ダート,良,14,6,11,バリブラック,セ4,56.0,江里口裕,1:16.0,2.1/2,,38.4,211.7,14,,,,2023,44,02,24,7,10:1110,10:270|7:1600|14:220,7-10:24460,10 → 7:33130,7-10:5550|10-14:890|7-14:4130,7-10-14:34190,10 → 7 → 14:302210
202344022407,C2一二三(C2二),,1200,ダート,良,15,4,8,プリトヴィツェ,牝9,54.0,中村尚平,1:17.3,6,,39.5,291.7,16,,,,2023,44,02,24,7,10:1110,10:270|7:1600|14:220,7-10:24460,10 → 7:33130,7-10:5550|10-14:890|7-14:4130,7-10-14:34190,10 → 7 → 14:302210
202344022407,C2一二三(C2二),,1200,ダート,良,16,5,9,ピオレドール,牡8,56.0,横川怜央,1:17.5,3/4,,41.3,154.6,12,,,,2023,44,02,24,7,10:1110,10:270|7:1600|14:220,7-10:24460,10 → 7:33130,7-10:5550|10-14:890|7-14:4130,7-10-14:34190,10 → 7 → 14:302210
202344022408,C1三四,,1600,ダート,良,1,6,9,アトランティス,牡4,56.0,矢野貴之,1:41.7,,,38.6,5.3,2,,,,2023,44,02,24,8,9:530,9:140|13:110|2:190,9-13:580,9 → 13:1470,9-13:340|2-9:830|2-13:350,2-9-13:1840,9 → 13 → 2:9860
202344022408,C1三四,,1600,ダート,良,2,8,13,ボニーマジェスティ,牡4,56.0,笹川翼,1:42.2,2.1/2,,39.1,2.3,1,,,,2023,44,02,24,8,9:530,9:140|13:110|2:190,9-13:580,9 → 13:1470,9-13:340|2-9:830|2-13:350,2-9-13:1840,9 → 13 → 2:9860
202344022408,C1三四,,1600,ダート,良,3,2,2,ゴーザフォス,牡7,55.0,☆仲原大生,1:42.2,アタマ,,39.1,6.8,4,,,,2023,44,02,24,8,9:530,9:140|13:110|2:190,9-13:580,9 → 13:1470,9-13:340|2-9:830|2-13:350,2-9-13:1840,9 → 13 → 2:9860
202344022408,C1三四,,1600,ダート,良,4,8,14,ラウンシー,牝5,51.0,▲大木天翔,1:42.7,2.1/2,,38.5,30.3,8,,,,2023,44,02,24,8,9:530,9:140|13:110|2:190,9-13:580,9 → 13:1470,9-13:340|2-9:830|2-13:350,2-9-13:1840,9 → 13 → 2:9860
202344022408,C1三四,,1600,ダート,良,5,4,6,サルヴ,牝6,54.0,達城龍次,1:42.9,3/4,,38.0,6.2,3,,,,2023,44,02,24,8,9:530,9:140|13:110|2:190,9-13:580,9 → 13:1470,9-13:340|2-9:830|2-13:350,2-9-13:1840,9 → 13 → 2:9860
202344022408,C1三四,,1600,ダート,良,6,7,12,ハヴィティペイ,牡5,56.0,山崎誠士,1:43.9,5,,40.3,18.4,7,,,,2023,44,02,24,8,9:530,9:140|13:110|2:190,9-13:580,9 → 13:1470,9-13:340|2-9:830|2-13:350,2-9-13:1840,9 → 13 → 2:9860
202344022408,C1三四,,1600,ダート,良,7,4,5,スターオブフェイス,牡4,56.0,藤本現暉,1:44.2,1.1/2,,39.2,15.2,6,,,,2023,44,02,24,8,9:530,9:140|13:110|2:190,9-13:580,9 → 13:1470,9-13:340|2-9:830|2-13:350,2-9-13:1840,9 → 13 → 2:9860
202344022408,C1三四,,1600,ダート,良,8,7,11,グランツシチー,牡7,56.0,町田直希,1:44.4,1.1/4,,40.9,11.1,5,,,,2023,44,02,24,8,9:530,9:140|13:110|2:190,9-13:580,9 → 13:1470,9-13:340|2-9:830|2-13:350,2-9-13:1840,9 → 13 → 2:9860
202344022408,C1三四,,1600,ダート,良,9,5,7,ディーノエナジー,牡4,55.0,☆菅原涼太,1:44.6,1,,39.9,95.8,12,,,,2023,44,02,24,8,9:530,9:140|13:110|2:190,9-13:580,9 → 13:1470,9-13:340|2-9:830|2-13:350,2-9-13:1840,9 → 13 → 2:9860
202344022408,C1三四,,1600,ダート,良,10,6,10,ビリーヴホース,牡4,56.0,藤田凌,1:44.6,アタマ,,40.0,82.3,11,,,,2023,44,02,24,8,9:530,9:140|13:110|2:190,9-13:580,9 → 13:1470,9-13:340|2-9:830|2-13:350,2-9-13:1840,9 → 13 → 2:9860
202344022408,C1三四,,1600,ダート,良,11,3,4,エイジュンドリーム,牡4,56.0,遠藤健太,1:46.2,8,,40.7,243.6,14,,,,2023,44,02,24,8,9:530,9:140|13:110|2:190,9-13:580,9 → 13:1470,9-13:340|2-9:830|2-13:350,2-9-13:1840,9 → 13 → 2:9860
202344022408,C1三四,,1600,ダート,良,12,1,1,ミニョン,牝4,54.0,山林堂信,1:46.7,2.1/2,,41.5,36.1,9,,,,2023,44,02,24,8,9:530,9:140|13:110|2:190,9-13:580,9 → 13:1470,9-13:340|2-9:830|2-13:350,2-9-13:1840,9 → 13 → 2:9860
202344022408,C1三四,,1600,ダート,良,13,5,8,エクスプローラー,牡4,56.0,張田昂,1:47.0,1.3/4,,40.3,104.2,13,,,,2023,44,02,24,8,9:530,9:140|13:110|2:190,9-13:580,9 → 13:1470,9-13:340|2-9:830|2-13:350,2-9-13:1840,9 → 13 → 2:9860
202344022408,C1三四,,1600,ダート,良,14,3,3,スタッカートマーチ,牡4,53.0,▲田中洸多,1:47.2,3/4,,42.8,66.7,10,,,,2023,44,02,24,8,9:530,9:140|13:110|2:190,9-13:580,9 → 13:1470,9-13:340|2-9:830|2-13:350,2-9-13:1840,9 → 13 → 2:9860
202344022409,C1三四,,1200,ダート,良,1,1,1,サンビースト,牡6,56.0,森泰斗,1:13.5,,,37.9,9.1,4,,,,2023,44,02,24,9,1:910,1:180|8:720|9:120,1-8:16500,1 → 8:34210,1-8:3570|1-9:270|8-9:1380,1-8-9:5740,1 → 8 → 9:107450
202344022409,C1三四,,1200,ダート,良,2,4,8,キモンリッキー,牡4,56.0,藤田凌,1:14.1,3,,37.8,74.2,8,,,,2023,44,02,24,9,1:910,1:180|8:720|9:120,1-8:16500,1 → 8:34210,1-8:3570|1-9:270|8-9:1380,1-8-9:5740,1 → 8 → 9:107450
202344022409,C1三四,,1200,ダート,良,3,5,9,コーリンジャッジ,牡5,56.0,藤本現暉,1:14.1,クビ,,37.3,1.7,1,,,,2023,44,02,24,9,1:910,1:180|8:720|9:120,1-8:16500,1 → 8:34210,1-8:3570|1-9:270|8-9:1380,1-8-9:5740,1 → 8 → 9:107450
202344022409,C1三四,,1200,ダート,良,4,8,16,グロリアスシティ,牡5,56.0,本橋孝太,1:14.2,1/2,,38.3,53.7,6,,,,2023,44,02,24,9,1:910,1:180|8:720|9:120,1-8:16500,1 → 8:34210,1-8:3570|1-9:270|8-9:1380,1-8-9:5740,1 → 8 → 9:107450
202344022409,C1三四,,1200,ダート,良,5,4,7,フォルリチャード,牡5,56.0,張田昂,1:14.4,3/4,,38.1,8.9,3,,,,2023,44,02,24,9,1:910,1:180|8:720|9:120,1-8:16500,1 → 8:34210,1-8:3570|1-9:270|8-9:1380,1-8-9:5740,1 → 8 → 9:107450
202344022409,C1三四,,1200,ダート,良,6,2,4,タイシロンブレード,牡4,53.0,▲室陽一朗,1:14.5,クビ,,38.7,113.8,10,,,,2023,44,02,24,9,1:910,1:180|8:720|9:120,1-8:16500,1 → 8:34210,1-8:3570|1-9:270|8-9:1380,1-8-9:5740,1 → 8 → 9:107450
202344022409,C1三四,,1200,ダート,良,7,7,13,トーセンアマンダ,牝5,54.0,高橋昭平,1:14.6,3/4,,37.4,140.1,12,,,,2023,44,02,24,9,1:910,1:180|8:720|9:120,1-8:16500,1 → 8:34210,1-8:3570|1-9:270|8-9:1380,1-8-9:5740,1 → 8 → 9:107450
202344022409,C1三四,,1200,ダート,良,8,1,2,マーチャンフェイス,牝5,54.0,安藤洋一,1:14.8,1,,38.0,25.8,5,,,,2023,44,02,24,9,1:910,1:180|8:720|9:120,1-8:16500,1 → 8:34210,1-8:3570|1-9:270|8-9:1380,1-8-9:5740,1 → 8 → 9:107450
202344022409,C1三四,,1200,ダート,良,9,5,10,サッキールビアノ,牡5,56.0,今野忠成,1:15.3,2.1/2,,38.2,60.0,7,,,,2023,44,02,24,9,1:910,1:180|8:720|9:120,1-8:16500,1 → 8:34210,1-8:3570|1-9:270|8-9:1380,1-8-9:5740,1 → 8 → 9:107450
202344022409,C1三四,,1200,ダート,良,10,3,6,ビッグロジールーフ,牝4,53.0,☆池谷匠翔,1:15.3,アタマ,,38.8,267.0,15,,,,2023,44,02,24,9,1:910,1:180|8:720|9:120,1-8:16500,1 → 8:34210,1-8:3570|1-9:270|8-9:1380,1-8-9:5740,1 → 8 → 9:107450
202344022409,C1三四,,1200,ダート,良,11,2,3,ザッキング,牡4,56.0,本田正重,1:15.4,1/2,,38.0,3.0,2,,,,2023,44,02,24,9,1:910,1:180|8:720|9:120,1-8:16500,1 → 8:34210,1-8:3570|1-9:270|8-9:1380,1-8-9:5740,1 → 8 → 9:107450
202344022409,C1三四,,1200,ダート,良,12,3,5,スペースシップ,牡6,56.0,江里口裕,1:15.5,クビ,,37.9,117.7,11,,,,2023,44,02,24,9,1:910,1:180|8:720|9:120,1-8:16500,1 → 8:34210,1-8:3570|1-9:270|8-9:1380,1-8-9:5740,1 → 8 → 9:107450
202344022409,C1三四,,1200,ダート,良,13,8,15,ミスターウラノフ,牡5,55.0,☆野畑凌,1:15.7,1,,38.4,254.9,14,,,,2023,44,02,24,9,1:910,1:180|8:720|9:120,1-8:16500,1 → 8:34210,1-8:3570|1-9:270|8-9:1380,1-8-9:5740,1 → 8 → 9:107450
202344022409,C1三四,,1200,ダート,良,14,6,11,ルイニル,牝4,54.0,吉井章,1:15.7,クビ,,37.7,386.5,16,,,,2023,44,02,24,9,1:910,1:180|8:720|9:120,1-8:16500,1 → 8:34210,1-8:3570|1-9:270|8-9:1380,1-8-9:5740,1 → 8 → 9:107450
202344022409,C1三四,,1200,ダート,良,15,7,14,クルールドソレイユ,牝4,51.0,▲田中洸多,1:16.0,1.1/2,,38.9,226.0,13,,,,2023,44,02,24,9,1:910,1:180|8:720|9:120,1-8:16500,1 → 8:34210,1-8:3570|1-9:270|8-9:1380,1-8-9:5740,1 → 8 → 9:107450
202344022409,C1三四,,1200,ダート,良,16,6,12,カクシン,牡6,55.0,☆菅原涼太,1:17.0,5,,40.1,98.0,9,,,,2023,44,02,24,9,1:910,1:180|8:720|9:120,1-8:16500,1 → 8:34210,1-8:3570|1-9:270|8-9:1380,1-8-9:5740,1 → 8 → 9:107450
202344022410,若獅子特別競走(3歳),,1600,ダート,良,1,2,2,ドラケン,牡3,55.0,☆菅原涼太,1:42.8,,,38.8,6.8,2,,,,2023,44,02,24,10,2:680,2:160|10:110|9:310,2-10:770,2 → 10:2950,2-10:270|2-9:1090|9-10:500,2-9-10:2690,2 → 10 → 9:24480
202344022410,若獅子特別競走(3歳),,1600,ダート,良,2,8,10,ベンデュガ,牡3,56.0,森泰斗,1:42.9,3/4,,39.3,1.7,1,,,,2023,44,02,24,10,2:680,2:160|10:110|9:310,2-10:770,2 → 10:2950,2-10:270|2-9:1090|9-10:500,2-9-10:2690,2 → 10 → 9:24480
202344022410,若獅子特別競走(3歳),,1600,ダート,良,3,7,9,エアポートライナー,牡3,56.0,笹川翼,1:42.9,ハナ,,39.3,12.4,5,,,,2023,44,02,24,10,2:680,2:160|10:110|9:310,2-10:770,2 → 10:2950,2-10:270|2-9:1090|9-10:500,2-9-10:2690,2 → 10 → 9:24480
202344022410,若獅子特別競走(3歳),,1600,ダート,良,4,6,6,ブルマリンシェール,牡3,56.0,町田直希,1:43.1,1,,38.8,7.6,4,,,,2023,44,02,24,10,2:680,2:160|10:110|9:310,2-10:770,2 → 10:2950,2-10:270|2-9:1090|9-10:500,2-9-10:2690,2 → 10 → 9:24480
202344022410,若獅子特別競走(3歳),,1600,ダート,良,5,6,7,グラビティモデル,牡3,56.0,御神本訓,1:43.1,クビ,,39.5,6.8,3,,,,2023,44,02,24,10,2:680,2:160|10:110|9:310,2-10:770,2 → 10:2950,2-10:270|2-9:1090|9-10:500,2-9-10:2690,2 → 10 → 9:24480
202344022410,若獅子特別競走(3歳),,1600,ダート,良,6,8,11,ノッテドコード,牡3,56.0,吉井章,1:43.5,2,,39.6,28.0,9,,,,2023,44,02,24,10,2:680,2:160|10:110|9:310,2-10:770,2 → 10:2950,2-10:270|2-9:1090|9-10:500,2-9-10:2690,2 → 10 → 9:24480
202344022410,若獅子特別競走(3歳),,1600,ダート,良,7,1,1,マザオ,牡3,56.0,和田譲治,1:43.7,3/4,,39.7,24.4,7,,,,2023,44,02,24,10,2:680,2:160|10:110|9:310,2-10:770,2 → 10:2950,2-10:270|2-9:1090|9-10:500,2-9-10:2690,2 → 10 → 9:24480
202344022410,若獅子特別競走(3歳),,1600,ダート,良,8,5,5,ストレート,牝3,51.0,▲田中洸多,1:45.3,8,,39.4,282.2,11,,,,2023,44,02,24,10,2:680,2:160|10:110|9:310,2-10:770,2 → 10:2950,2-10:270|2-9:1090|9-10:500,2-9-10:2690,2 → 10 → 9:24480
202344022410,若獅子特別競走(3歳),,1600,ダート,良,9,3,3,パワトゥザピープル,牝3,54.0,矢野貴之,1:45.7,2,,41.4,17.4,6,,,,2023,44,02,24,10,2:680,2:160|10:110|9:310,2-10:770,2 → 10:2950,2-10:270|2-9:1090|9-10:500,2-9-10:2690,2 → 10 → 9:24480
202344022410,若獅子特別競走(3歳),,1600,ダート,良,10,4,4,アソス,牡3,56.0,本田正重,1:45.9,1,,41.4,24.8,8,,,,2023,44,02,24,10,2:680,2:160|10:110|9:310,2-10:770,2 → 10:2950,2-10:270|2-9:1090|9-10:500,2-9-10:2690,2 → 10 → 9:24480
