race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202135092710,ペラルゴニウム賞(C1),,1600,ダート,良,7,7,7,フィドル,牝4,54.0,山本政聡,1:44.4,7,,41.8,20.1,4,,,,2021,35,09,27,10,4:410,4:140|1:260|6:140,1-4:2520,4 → 1:3640,1-4:690|4-6:220|1-6:610,1-4-6:1180,4 → 1 → 6:9980
202135092710,ペラルゴニウム賞(C1),,1600,ダート,良,8,8,9,スイートレモネード,牝6,54.0,木村暁,1:44.5,3/4,,40.2,46.5,8,,,,2021,35,09,27,10,4:410,4:140|1:260|6:140,1-4:2520,4 → 1:3640,1-4:690|4-6:220|1-6:610,1-4-6:1180,4 → 1 → 6:9980
202135092710,ペラルゴニウム賞(C1),,1600,ダート,良,9,5,5,クラデジャブー,牡10,56.0,菅原辰徳,1:45.0,3,,41.6,334.4,9,,,,2021,35,09,27,10,4:410,4:140|1:260|6:140,1-4:2520,4 → 1:3640,1-4:690|4-6:220|1-6:610,1-4-6:1180,4 → 1 → 6:9980
202135092710,ペラルゴニウム賞(C1),,1600,ダート,良,10,8,10,スーペルゴラッソ,牡5,56.0,南郷家全,1:45.4,2.1/2,,41.9,36.6,7,,,,2021,35,09,27,10,4:410,4:140|1:260|6:140,1-4:2520,4 → 1:3640,1-4:690|4-6:220|1-6:610,1-4-6:1180,4 → 1 → 6:9980
202135092711,金木犀特別(A),,1600,ダート,良,1,6,7,ホワイトブライド,牝3,54.0,菅原辰徳,1:40.7,,,39.2,1.2,1,,,,2021,35,09,27,11,7:120,7:110|3:1010|1:1150,3-7:2540,7 → 3:2680,3-7:1290|1-7:1370|1-3:8820,1-3-7:15770,7 → 3 → 1:41840
202135092711,金木犀特別(A),,1600,ダート,良,2,3,3,ポエムロビン,牡5,56.0,岩本怜,1:41.6,6,,40.5,57.5,9,,,,2021,35,09,27,11,7:120,7:110|3:1010|1:1150,3-7:2540,7 → 3:2680,3-7:1290|1-7:1370|1-3:8820,1-3-7:15770,7 → 3 → 1:41840
202135092711,金木犀特別(A),,1600,ダート,良,3,1,1,マーシゴッドレッグ,牡4,56.0,高松亮,1:42.0,2.1/2,,39.2,54.4,8,,,,2021,35,09,27,11,7:120,7:110|3:1010|1:1150,3-7:2540,7 → 3:2680,3-7:1290|1-7:1370|1-3:8820,1-3-7:15770,7 → 3 → 1:41840
202135092711,金木犀特別(A),,1600,ダート,良,4,8,10,サンサダンサー,牝4,54.0,山本聡哉,1:42.0,アタマ,,39.9,10.1,3,,,,2021,35,09,27,11,7:120,7:110|3:1010|1:1150,3-7:2540,7 → 3:2680,3-7:1290|1-7:1370|1-3:8820,1-3-7:15770,7 → 3 → 1:41840
202135092711,金木犀特別(A),,1600,ダート,良,5,6,6,ハイパーチャージ,セ11,56.0,木村暁,1:42.1,1/2,,38.5,30.6,6,,,,2021,35,09,27,11,7:120,7:110|3:1010|1:1150,3-7:2540,7 → 3:2680,3-7:1290|1-7:1370|1-3:8820,1-3-7:15770,7 → 3 → 1:41840
202135092711,金木犀特別(A),,1600,ダート,良,6,7,8,ナイトフォックス,牡9,54.0,△七夕裕次,1:42.5,2.1/2,,40.2,13.6,5,,,,2021,35,09,27,11,7:120,7:110|3:1010|1:1150,3-7:2540,7 → 3:2680,3-7:1290|1-7:1370|1-3:8820,1-3-7:15770,7 → 3 → 1:41840
202135092711,金木犀特別(A),,1600,ダート,良,7,4,4,ダンサーズドリーム,牝4,54.0,小林凌,1:42.8,2,,39.7,41.3,7,,,,2021,35,09,27,11,7:120,7:110|3:1010|1:1150,3-7:2540,7 → 3:2680,3-7:1290|1-7:1370|1-3:8820,1-3-7:15770,7 → 3 → 1:41840
202135092711,金木犀特別(A),,1600,ダート,良,8,8,11,アドマイヤメジャー,牡4,56.0,山本政聡,1:43.3,3,,41.2,13.5,4,,,,2021,35,09,27,11,7:120,7:110|3:1010|1:1150,3-7:2540,7 → 3:2680,3-7:1290|1-7:1370|1-3:8820,1-3-7:15770,7 → 3 → 1:41840
202135092711,金木犀特別(A),,1600,ダート,良,9,5,5,ビーザライト,牡7,56.0,鈴木祐,1:43.7,2.1/2,,40.0,106.5,10,,,,2021,35,09,27,11,7:120,7:110|3:1010|1:1150,3-7:2540,7 → 3:2680,3-7:1290|1-7:1370|1-3:8820,1-3-7:15770,7 → 3 → 1:41840
202135092711,金木犀特別(A),,1600,ダート,良,10,7,9,アップバング,牡6,56.0,坂口裕一,1:43.7,クビ,,40.7,7.7,2,,,,2021,35,09,27,11,7:120,7:110|3:1010|1:1150,3-7:2540,7 → 3:2680,3-7:1290|1-7:1370|1-3:8820,1-3-7:15770,7 → 3 → 1:41840
202135092712,スプリント特別OP,,1000,ダート,良,1,2,2,スティンライクビー,セ9,56.0,南郷家全,1:00.1,,,35.6,5.2,3,,,,2021,35,09,27,12,2:520,2:180|6:180|3:290,2-6:1250,2 → 6:2400,2-6:520|2-3:1310|3-6:1170,2-3-6:5890,2 → 6 → 3:39170
202135092712,スプリント特別OP,,1000,ダート,良,2,5,6,ケイアイテディ,牡6,56.0,山本政聡,1:00.3,1,,36.1,3.2,2,,,,2021,35,09,27,12,2:520,2:180|6:180|3:290,2-6:1250,2 → 6:2400,2-6:520|2-3:1310|3-6:1170,2-3-6:5890,2 → 6 → 3:39170
202135092712,スプリント特別OP,,1000,ダート,良,3,3,3,ズアー,牡7,56.0,鈴木祐,1:00.5,1,,35.9,10.7,5,,,,2021,35,09,27,12,2:520,2:180|6:180|3:290,2-6:1250,2 → 6:2400,2-6:520|2-3:1310|3-6:1170,2-3-6:5890,2 → 6 → 3:39170
202135092712,スプリント特別OP,,1000,ダート,良,4,6,7,アヴェントゥリスト,牡5,56.0,木村暁,1:00.5,アタマ,,36.6,32.5,10,,,,2021,35,09,27,12,2:520,2:180|6:180|3:290,2-6:1250,2 → 6:2400,2-6:520|2-3:1310|3-6:1170,2-3-6:5890,2 → 6 → 3:39170
202135092712,スプリント特別OP,,1000,ダート,良,5,4,4,アウトレイジング,牡3,56.0,村上忍,1:00.7,1,,35.8,7.4,4,,,,2021,35,09,27,12,2:520,2:180|6:180|3:290,2-6:1250,2 → 6:2400,2-6:520|2-3:1310|3-6:1170,2-3-6:5890,2 → 6 → 3:39170
202135092712,スプリント特別OP,,1000,ダート,良,6,5,5,サンエイキングダム,牡4,56.0,山本聡哉,1:00.7,クビ,,35.3,3.2,1,,,,2021,35,09,27,12,2:520,2:180|6:180|3:290,2-6:1250,2 → 6:2400,2-6:520|2-3:1310|3-6:1170,2-3-6:5890,2 → 6 → 3:39170
202135092712,スプリント特別OP,,1000,ダート,良,7,6,8,サマニー,セ8,56.0,陶文峰,1:01.0,2,,35.8,17.2,6,,,,2021,35,09,27,12,2:520,2:180|6:180|3:290,2-6:1250,2 → 6:2400,2-6:520|2-3:1310|3-6:1170,2-3-6:5890,2 → 6 → 3:39170
202135092712,スプリント特別OP,,1000,ダート,良,8,8,12,ステーロ,牡5,56.0,坂口裕一,1:01.4,2.1/2,,36.7,25.1,8,,,,2021,35,09,27,12,2:520,2:180|6:180|3:290,2-6:1250,2 → 6:2400,2-6:520|2-3:1310|3-6:1170,2-3-6:5890,2 → 6 → 3:39170
202135092712,スプリント特別OP,,1000,ダート,良,9,8,11,トーセンダーウィン,牡3,56.0,高橋悠里,1:01.6,1,,35.2,100.3,11,,,,2021,35,09,27,12,2:520,2:180|6:180|3:290,2-6:1250,2 → 6:2400,2-6:520|2-3:1310|3-6:1170,2-3-6:5890,2 → 6 → 3:39170
202135092712,スプリント特別OP,,1000,ダート,良,10,7,9,シャドウパーティー,セ12,56.0,岩本怜,1:02.3,4,,37.0,21.5,7,,,,2021,35,09,27,12,2:520,2:180|6:180|3:290,2-6:1250,2 → 6:2400,2-6:520|2-3:1310|3-6:1170,2-3-6:5890,2 → 6 → 3:39170
202135092712,スプリント特別OP,,1000,ダート,良,11,1,1,サインズストーム,牡8,56.0,菅原辰徳,1:02.5,1,,36.7,303.4,12,,,,2021,35,09,27,12,2:520,2:180|6:180|3:290,2-6:1250,2 → 6:2400,2-6:520|2-3:1310|3-6:1170,2-3-6:5890,2 → 6 → 3:39170
202135092712,スプリント特別OP,,1000,ダート,良,12,7,10,ミルメルシー,牝5,54.0,阿部英俊,1:03.2,4,,38.8,28.9,9,,,,2021,35,09,27,12,2:520,2:180|6:180|3:290,2-6:1250,2 → 6:2400,2-6:520|2-3:1310|3-6:1170,2-3-6:5890,2 → 6 → 3:39170
202143092701,2歳四,,1200,ダート,良,1,1,1,イマスグリッキー,牝2,54.0,岡村健司,1:17.7,,,40.3,3.7,2,,,,2021,43,09,27,1,1:370,1:100|2:120|8:100,1-2:610,1 → 2:1080,1-2:200|1-8:170|2-8:240,1-2-8:370,1 → 2 → 8:2430
202143092701,2歳四,,1200,ダート,良,2,2,2,ススムライン,牡2,54.0,酒井忍,1:17.9,1,,40.6,4.6,3,,,,2021,43,09,27,1,1:370,1:100|2:120|8:100,1-2:610,1 → 2:1080,1-2:200|1-8:170|2-8:240,1-2-8:370,1 → 2 → 8:2430
202143092701,2歳四,,1200,ダート,良,3,8,8,カネミツキング,牡2,54.0,張田昂,1:18.0,3/4,,40.9,2.1,1,,,,2021,43,09,27,1,1:370,1:100|2:120|8:100,1-2:610,1 → 2:1080,1-2:200|1-8:170|2-8:240,1-2-8:370,1 → 2 → 8:2430
202143092701,2歳四,,1200,ダート,良,4,3,3,キョウエイエスポ,牝2,54.0,内田利雄,1:18.8,4,,40.5,15.0,5,,,,2021,43,09,27,1,1:370,1:100|2:120|8:100,1-2:610,1 → 2:1080,1-2:200|1-8:170|2-8:240,1-2-8:370,1 → 2 → 8:2430
202143092701,2歳四,,1200,ダート,良,5,4,4,サヤピーエレガント,牝2,54.0,實川純一,1:19.0,1,,41.0,17.1,7,,,,2021,43,09,27,1,1:370,1:100|2:120|8:100,1-2:610,1 → 2:1080,1-2:200|1-8:170|2-8:240,1-2-8:370,1 → 2 → 8:2430
202143092701,2歳四,,1200,ダート,良,6,5,5,メイプルブライト,牡2,54.0,山中悠希,1:19.9,4,,42.5,37.3,8,,,,2021,43,09,27,1,1:370,1:100|2:120|8:100,1-2:610,1 → 2:1080,1-2:200|1-8:170|2-8:240,1-2-8:370,1 → 2 → 8:2430
202143092701,2歳四,,1200,ダート,良,7,7,7,カンノンカイエン,牡2,54.0,仲野光馬,1:20.2,1.1/2,,42.6,15.3,6,,,,2021,43,09,27,1,1:370,1:100|2:120|8:100,1-2:610,1 → 2:1080,1-2:200|1-8:170|2-8:240,1-2-8:370,1 → 2 → 8:2430
202143092701,2歳四,,1200,ダート,良,8,6,6,アメイジングガール,牝2,54.0,町田直希,1:22.3,大,,44.9,12.3,4,,,,2021,43,09,27,1,1:370,1:100|2:120|8:100,1-2:610,1 → 2:1080,1-2:200|1-8:170|2-8:240,1-2-8:370,1 → 2 → 8:2430
202143092702,2歳三,,1200,ダート,良,1,5,5,ルスキーユ,牝2,54.0,本橋孝太,1:16.8,,,39.6,8.0,3,,,,2021,43,09,27,2,5:800,5:210|1:100|8:180,1-5:550,5 → 1:1310,1-5:260|5-8:680|1-8:280,1-5-8:1580,5 → 1 → 8:7380
202143092702,2歳三,,1200,ダート,良,2,1,1,ジングルベル,牝2,54.0,森泰斗,1:17.0,3/4,,39.9,1.4,1,,,,2021,43,09,27,2,5:800,5:210|1:100|8:180,1-5:550,5 → 1:1310,1-5:260|5-8:680|1-8:280,1-5-8:1580,5 → 1 → 8:7380
202143092702,2歳三,,1200,ダート,良,3,8,8,オニクダイスキマン,牡2,54.0,濱田達也,1:17.4,2,,39.3,8.5,4,,,,2021,43,09,27,2,5:800,5:210|1:100|8:180,1-5:550,5 → 1:1310,1-5:260|5-8:680|1-8:280,1-5-8:1580,5 → 1 → 8:7380
202143092702,2歳三,,1200,ダート,良,4,7,7,カスミノコゲンタ,牡2,54.0,張田昂,1:17.5,クビ,,39.8,6.0,2,,,,2021,43,09,27,2,5:800,5:210|1:100|8:180,1-5:550,5 → 1:1310,1-5:260|5-8:680|1-8:280,1-5-8:1580,5 → 1 → 8:7380
202143092702,2歳三,,1200,ダート,良,5,6,6,シャーロットメファ,牝2,54.0,山本聡紀,1:18.4,4,,41.1,64.9,8,,,,2021,43,09,27,2,5:800,5:210|1:100|8:180,1-5:550,5 → 1:1310,1-5:260|5-8:680|1-8:280,1-5-8:1580,5 → 1 → 8:7380
202143092702,2歳三,,1200,ダート,良,6,4,4,プリンセスダーク,牝2,54.0,本田正重,1:18.6,1.1/2,,41.1,19.7,6,,,,2021,43,09,27,2,5:800,5:210|1:100|8:180,1-5:550,5 → 1:1310,1-5:260|5-8:680|1-8:280,1-5-8:1580,5 → 1 → 8:7380
202143092702,2歳三,,1200,ダート,良,7,3,3,タロウシュン,牡2,54.0,笠野雄大,1:18.7,1/2,,40.6,44.9,7,,,,2021,43,09,27,2,5:800,5:210|1:100|8:180,1-5:550,5 → 1:1310,1-5:260|5-8:680|1-8:280,1-5-8:1580,5 → 1 → 8:7380
202143092702,2歳三,,1200,ダート,良,8,2,2,コンフォートアイル,牝2,54.0,岡村健司,1:19.0,1.1/2,,41.1,13.9,5,,,,2021,43,09,27,2,5:800,5:210|1:100|8:180,1-5:550,5 → 1:1310,1-5:260|5-8:680|1-8:280,1-5-8:1580,5 → 1 → 8:7380
202143092703,C3四五,,1500,ダート,良,1,8,10,ペイシャデザイヤー,牝6,54.0,澤田龍哉,1:39.6,,,40.3,2.9,2,,,,2021,43,09,27,3,10:290,10:120|6:130|8:100,6-10:860,10 → 6:1560,6-10:240|8-10:170|6-8:170,6-8-10:470,10 → 6 → 8:3530
202143092703,C3四五,,1500,ダート,良,2,6,6,キャルフ,牝7,54.0,本田正重,1:40.0,2,,40.7,5.1,3,,,,2021,43,09,27,3,10:290,10:120|6:130|8:100,6-10:860,10 → 6:1560,6-10:240|8-10:170|6-8:170,6-8-10:470,10 → 6 → 8:3530
202143092703,C3四五,,1500,ダート,良,3,7,8,サトノサンドピット,牡4,53.0,▲木間塚龍,1:40.6,3,,40.5,2.1,1,,,,2021,43,09,27,3,10:290,10:120|6:130|8:100,6-10:860,10 → 6:1560,6-10:240|8-10:170|6-8:170,6-8-10:470,10 → 6 → 8:3530
202143092703,C3四五,,1500,ダート,良,4,8,11,バロンキング,牡5,56.0,柿本量平,1:41.1,2.1/2,,40.8,361.3,11,,,,2021,43,09,27,3,10:290,10:120|6:130|8:100,6-10:860,10 → 6:1560,6-10:240|8-10:170|6-8:170,6-8-10:470,10 → 6 → 8:3530
202143092703,C3四五,,1500,ダート,良,5,4,4,レヴィ,牝4,54.0,川島正太,1:41.3,1,,41.6,162.8,10,,,,2021,43,09,27,3,10:290,10:120|6:130|8:100,6-10:860,10 → 6:1560,6-10:240|8-10:170|6-8:170,6-8-10:470,10 → 6 → 8:3530
202143092703,C3四五,,1500,ダート,良,6,1,1,エスプロジオーネ,セ4,54.0,△池谷匠翔,1:41.4,1/2,,40.8,160.4,9,,,,2021,43,09,27,3,10:290,10:120|6:130|8:100,6-10:860,10 → 6:1560,6-10:240|8-10:170|6-8:170,6-8-10:470,10 → 6 → 8:3530
202143092703,C3四五,,1500,ダート,良,7,5,5,ピレニーズキング,牡6,56.0,山本聡紀,1:41.5,1/2,,40.9,89.7,8,,,,2021,43,09,27,3,10:290,10:120|6:130|8:100,6-10:860,10 → 6:1560,6-10:240|8-10:170|6-8:170,6-8-10:470,10 → 6 → 8:3530
202143092703,C3四五,,1500,ダート,良,8,6,7,ジェイリー,牝4,54.0,岡村裕基,1:41.6,クビ,,41.2,54.3,6,,,,2021,43,09,27,3,10:290,10:120|6:130|8:100,6-10:860,10 → 6:1560,6-10:240|8-10:170|6-8:170,6-8-10:470,10 → 6 → 8:3530
202143092703,C3四五,,1500,ダート,良,9,7,9,ジャポネスク,牝4,54.0,左海誠二,1:41.7,1/2,,42.4,32.8,5,,,,2021,43,09,27,3,10:290,10:120|6:130|8:100,6-10:860,10 → 6:1560,6-10:240|8-10:170|6-8:170,6-8-10:470,10 → 6 → 8:3530
202143092703,C3四五,,1500,ダート,良,10,2,2,キークラウン,牡4,52.0,★中島良美,1:42.0,1.1/2,,41.7,6.5,4,,,,2021,43,09,27,3,10:290,10:120|6:130|8:100,6-10:860,10 → 6:1560,6-10:240|8-10:170|6-8:170,6-8-10:470,10 → 6 → 8:3530
202143092703,C3四五,,1500,ダート,良,11,3,3,ハローミスソフィ,牝4,54.0,田中力,1:42.7,3,,42.4,57.9,7,,,,2021,43,09,27,3,10:290,10:120|6:130|8:100,6-10:860,10 → 6:1560,6-10:240|8-10:170|6-8:170,6-8-10:470,10 → 6 → 8:3530
202143092704,2歳二,,1200,ダート,良,1,1,1,メイククラウドロア,牡2,54.0,笹川翼,1:17.2,,,39.1,8.9,5,,,,2021,43,09,27,4,1:890,1:250|10:150|8:750,1-10:1550,1 → 10:4480,1-10:620|1-8:5570|8-10:2550,1-8-10:36220,1 → 10 → 8:176160
202143092704,2歳二,,1200,ダート,良,2,8,10,スマイルキングオー,牡2,54.0,矢野貴之,1:17.2,アタマ,,40.0,2.5,1,,,,2021,43,09,27,4,1:890,1:250|10:150|8:750,1-10:1550,1 → 10:4480,1-10:620|1-8:5570|8-10:2550,1-8-10:36220,1 → 10 → 8:176160
202143092704,2歳二,,1200,ダート,良,3,7,8,アークティアラ,牝2,52.0,△池谷匠翔,1:17.8,3,,38.3,68.7,10,,,,2021,43,09,27,4,1:890,1:250|10:150|8:750,1-10:1550,1 → 10:4480,1-10:620|1-8:5570|8-10:2550,1-8-10:36220,1 → 10 → 8:176160
202143092704,2歳二,,1200,ダート,良,4,2,2,ブレイクアンドキル,牡2,54.0,藤本現暉,1:17.9,クビ,,41.1,5.5,4,,,,2021,43,09,27,4,1:890,1:250|10:150|8:750,1-10:1550,1 → 10:4480,1-10:620|1-8:5570|8-10:2550,1-8-10:36220,1 → 10 → 8:176160
202143092704,2歳二,,1200,ダート,良,5,4,4,マルヒロワールド,牡2,54.0,小杉亮,1:18.0,1/2,,41.0,45.9,7,,,,2021,43,09,27,4,1:890,1:250|10:150|8:750,1-10:1550,1 → 10:4480,1-10:620|1-8:5570|8-10:2550,1-8-10:36220,1 → 10 → 8:176160
202143092704,2歳二,,1200,ダート,良,6,5,5,ケラウノスカズ,牡2,54.0,本田正重,1:18.1,3/4,,40.3,54.8,8,,,,2021,43,09,27,4,1:890,1:250|10:150|8:750,1-10:1550,1 → 10:4480,1-10:620|1-8:5570|8-10:2550,1-8-10:36220,1 → 10 → 8:176160
202143092704,2歳二,,1200,ダート,良,7,8,9,タケデンシャイン,牝2,54.0,野澤憲彦,1:18.4,1.1/2,,39.9,62.2,9,,,,2021,43,09,27,4,1:890,1:250|10:150|8:750,1-10:1550,1 → 10:4480,1-10:620|1-8:5570|8-10:2550,1-8-10:36220,1 → 10 → 8:176160
202143092704,2歳二,,1200,ダート,良,8,7,7,マリンマリンプリン,牡2,54.0,和田譲治,1:18.6,1,,39.3,11.9,6,,,,2021,43,09,27,4,1:890,1:250|10:150|8:750,1-10:1550,1 → 10:4480,1-10:620|1-8:5570|8-10:2550,1-8-10:36220,1 → 10 → 8:176160
202143092704,2歳二,,1200,ダート,良,9,3,3,トップオブザラン,牡2,54.0,山口達弥,1:19.2,3,,42.3,5.1,3,,,,2021,43,09,27,4,1:890,1:250|10:150|8:750,1-10:1550,1 → 10:4480,1-10:620|1-8:5570|8-10:2550,1-8-10:36220,1 → 10 → 8:176160
202143092704,2歳二,,1200,ダート,良,10,6,6,ラブミーユナ,牝2,54.0,森泰斗,1:19.3,クビ,,42.1,4.4,2,,,,2021,43,09,27,4,1:890,1:250|10:150|8:750,1-10:1550,1 → 10:4480,1-10:620|1-8:5570|8-10:2550,1-8-10:36220,1 → 10 → 8:176160
202143092705,C3四五,,1200,ダート,良,1,8,11,トモエタカ,牡4,56.0,本橋孝太,1:16.6,,,39.7,4.3,2,,,,2021,43,09,27,5,11:430,11:180|7:1480|8:370,7-11:7370,11 → 7:9640,7-11:2120|8-11:600|7-8:4160,7-8-11:19980,11 → 7 → 8:79410
202143092705,C3四五,,1200,ダート,良,2,6,7,サンガツココノカ,牝4,50.0,★中島良美,1:17.0,2,,39.1,55.9,9,,,,2021,43,09,27,5,11:430,11:180|7:1480|8:370,7-11:7370,11 → 7:9640,7-11:2120|8-11:600|7-8:4160,7-8-11:19980,11 → 7 → 8:79410
202143092705,C3四五,,1200,ダート,良,3,6,8,リンダーホーフ,牝6,54.0,臼井健太,1:17.6,3,,39.3,9.1,6,,,,2021,43,09,27,5,11:430,11:180|7:1480|8:370,7-11:7370,11 → 7:9640,7-11:2120|8-11:600|7-8:4160,7-8-11:19980,11 → 7 → 8:79410
202143092705,C3四五,,1200,ダート,良,4,8,12,アイビクトリア,牝4,54.0,張田昂,1:17.6,クビ,,40.4,5.0,4,,,,2021,43,09,27,5,11:430,11:180|7:1480|8:370,7-11:7370,11 → 7:9640,7-11:2120|8-11:600|7-8:4160,7-8-11:19980,11 → 7 → 8:79410
202143092705,C3四五,,1200,ダート,良,5,7,9,リュウノバーディ,牡7,56.0,山本聡紀,1:17.8,3/4,,39.7,7.0,5,,,,2021,43,09,27,5,11:430,11:180|7:1480|8:370,7-11:7370,11 → 7:9640,7-11:2120|8-11:600|7-8:4160,7-8-11:19980,11 → 7 → 8:79410
202143092705,C3四五,,1200,ダート,良,6,1,1,ビシエド,牡4,56.0,川島正太,1:18.2,2,,41.8,3.8,1,,,,2021,43,09,27,5,11:430,11:180|7:1480|8:370,7-11:7370,11 → 7:9640,7-11:2120|8-11:600|7-8:4160,7-8-11:19980,11 → 7 → 8:79410
202143092705,C3四五,,1200,ダート,良,7,3,3,メリルフォンテン,牝7,54.0,笠野雄大,1:18.3,クビ,,39.3,45.4,8,,,,2021,43,09,27,5,11:430,11:180|7:1480|8:370,7-11:7370,11 → 7:9640,7-11:2120|8-11:600|7-8:4160,7-8-11:19980,11 → 7 → 8:79410
202143092705,C3四五,,1200,ダート,良,8,2,2,クロノエンプレス,牝4,54.0,藤江渉,1:18.4,3/4,,41.2,17.2,7,,,,2021,43,09,27,5,11:430,11:180|7:1480|8:370,7-11:7370,11 → 7:9640,7-11:2120|8-11:600|7-8:4160,7-8-11:19980,11 → 7 → 8:79410
202143092705,C3四五,,1200,ダート,良,9,5,6,リンクスクリスタル,牝8,54.0,實川純一,1:18.5,1/2,,40.9,403.3,12,,,,2021,43,09,27,5,11:430,11:180|7:1480|8:370,7-11:7370,11 → 7:9640,7-11:2120|8-11:600|7-8:4160,7-8-11:19980,11 → 7 → 8:79410
202143092705,C3四五,,1200,ダート,良,10,7,10,ディアトパーズ,牝4,54.0,澤田龍哉,1:18.6,クビ,,41.3,97.6,10,,,,2021,43,09,27,5,11:430,11:180|7:1480|8:370,7-11:7370,11 → 7:9640,7-11:2120|8-11:600|7-8:4160,7-8-11:19980,11 → 7 → 8:79410
202143092705,C3四五,,1200,ダート,良,11,4,4,ケイサンホイミ,牝7,55.0,左海誠二,1:19.4,4,,42.9,4.9,3,,,,2021,43,09,27,5,11:430,11:180|7:1480|8:370,7-11:7370,11 → 7:9640,7-11:2120|8-11:600|7-8:4160,7-8-11:19980,11 → 7 → 8:79410
202143092705,C3四五,,1200,ダート,良,12,5,5,ドラゴンヴィーナス,牝4,54.0,西村栄喜,1:21.2,9,,42.8,226.5,11,,,,2021,43,09,27,5,11:430,11:180|7:1480|8:370,7-11:7370,11 → 7:9640,7-11:2120|8-11:600|7-8:4160,7-8-11:19980,11 → 7 → 8:79410
202143092706,ダリア特別(3歳),,1600,ダート,良,1,7,10,ベガスフォンテン,牝3,54.0,張田昂,1:45.5,,,40.2,2.0,1,,,,2021,43,09,27,6,10:200,10:170|12:470|2:300,10-12:2160,10 → 12:2700,10-12:530|2-10:800|2-12:2850,2-10-12:7040,10 → 12 → 2:18850
202143092706,ダリア特別(3歳),,1600,ダート,良,2,8,12,アンファスエシャペ,牝3,54.0,實川純一,1:45.7,1,,40.2,36.9,7,,,,2021,43,09,27,6,10:200,10:170|12:470|2:300,10-12:2160,10 → 12:2700,10-12:530|2-10:800|2-12:2850,2-10-12:7040,10 → 12 → 2:18850
202143092706,ダリア特別(3歳),,1600,ダート,良,3,2,2,マリノブロッサム,牝3,54.0,本橋孝太,1:46.1,2,,40.8,13.6,4,,,,2021,43,09,27,6,10:200,10:170|12:470|2:300,10-12:2160,10 → 12:2700,10-12:530|2-10:800|2-12:2850,2-10-12:7040,10 → 12 → 2:18850
202143092706,ダリア特別(3歳),,1600,ダート,良,4,8,11,デイズオブグレイス,牝3,54.0,山崎誠士,1:46.1,クビ,,39.9,66.6,8,,,,2021,43,09,27,6,10:200,10:170|12:470|2:300,10-12:2160,10 → 12:2700,10-12:530|2-10:800|2-12:2850,2-10-12:7040,10 → 12 → 2:18850
202143092706,ダリア特別(3歳),,1600,ダート,良,5,7,9,ハクサントップ,牡3,56.0,川島正太,1:46.4,1.1/2,,39.7,3.8,3,,,,2021,43,09,27,6,10:200,10:170|12:470|2:300,10-12:2160,10 → 12:2700,10-12:530|2-10:800|2-12:2850,2-10-12:7040,10 → 12 → 2:18850
202143092706,ダリア特別(3歳),,1600,ダート,良,6,6,7,テセウスフォンテン,牡3,56.0,笠野雄大,1:46.6,1.1/2,,40.5,80.7,9,,,,2021,43,09,27,6,10:200,10:170|12:470|2:300,10-12:2160,10 → 12:2700,10-12:530|2-10:800|2-12:2850,2-10-12:7040,10 → 12 → 2:18850
202143092706,ダリア特別(3歳),,1600,ダート,良,7,6,8,スマートリン,牡3,56.0,矢野貴之,1:46.7,1/2,,41.0,3.7,2,,,,2021,43,09,27,6,10:200,10:170|12:470|2:300,10-12:2160,10 → 12:2700,10-12:530|2-10:800|2-12:2850,2-10-12:7040,10 → 12 → 2:18850
202143092706,ダリア特別(3歳),,1600,ダート,良,8,1,1,スターオブブラッド,牡3,56.0,笹川翼,1:46.7,ハナ,,40.3,32.9,6,,,,2021,43,09,27,6,10:200,10:170|12:470|2:300,10-12:2160,10 → 12:2700,10-12:530|2-10:800|2-12:2850,2-10-12:7040,10 → 12 → 2:18850
202143092706,ダリア特別(3歳),,1600,ダート,良,9,3,3,トーアツクヨミ,牝3,54.0,和田譲治,1:47.0,1.1/2,,40.8,17.6,5,,,,2021,43,09,27,6,10:200,10:170|12:470|2:300,10-12:2160,10 → 12:2700,10-12:530|2-10:800|2-12:2850,2-10-12:7040,10 → 12 → 2:18850
202143092706,ダリア特別(3歳),,1600,ダート,良,10,5,6,マドモアゼルレーヴ,牝3,54.0,田中力,1:47.2,1,,40.6,142.8,10,,,,2021,43,09,27,6,10:200,10:170|12:470|2:300,10-12:2160,10 → 12:2700,10-12:530|2-10:800|2-12:2850,2-10-12:7040,10 → 12 → 2:18850
202143092706,ダリア特別(3歳),,1600,ダート,良,11,5,5,トーセンガーリー,牝3,54.0,濱田達也,1:48.0,4,,42.1,144.2,11,,,,2021,43,09,27,6,10:200,10:170|12:470|2:300,10-12:2160,10 → 12:2700,10-12:530|2-10:800|2-12:2850,2-10-12:7040,10 → 12 → 2:18850
202143092706,ダリア特別(3歳),,1600,ダート,良,12,4,4,ミトノラッキー,牝3,54.0,高橋哲也,1:48.0,アタマ,,41.1,431.7,12,,,,2021,43,09,27,6,10:200,10:170|12:470|2:300,10-12:2160,10 → 12:2700,10-12:530|2-10:800|2-12:2850,2-10-12:7040,10 → 12 → 2:18850
