race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202506040710,内房ステークス,,1800,ダート,良,2,1,2,リバートゥルー,牝5,54,吉田豊,1:53.0,クビ,13-13-12-12,38.3,22.2,7,470(+8),久保田貴,,2025,06,04,07,10,12:400,12:170|2:420|1:260,2 - 12:3180,12 → 2:4820,2 - 12:730|1 - 12:730|1 - 2:1850,1 - 2 - 12:8700,12 → 2 → 1:39380
202506040710,内房ステークス,,1800,ダート,良,3,1,1,クラウンシエンタ,牡4,55,三浦皇成,1:53.0,アタマ,7-7-7-7,38.9,9.6,3,498(+4),水野貴広,,2025,06,04,07,10,12:400,12:170|2:420|1:260,2 - 12:3180,12 → 2:4820,2 - 12:730|1 - 12:730|1 - 2:1850,1 - 2 - 12:8700,12 → 2 → 1:39380
202506040710,内房ステークス,,1800,ダート,良,4,3,6,イージーオンミー,牝5,53,原優介,1:53.3,1.3/4,10-10-10-9,38.9,60.0,9,448(0),中舘英二,,2025,06,04,07,10,12:400,12:170|2:420|1:260,2 - 12:3180,12 → 2:4820,2 - 12:730|1 - 12:730|1 - 2:1850,1 - 2 - 12:8700,12 → 2 → 1:39380
202506040710,内房ステークス,,1800,ダート,良,5,7,13,レシプロシティ,牝5,53,丹内祐次,1:53.4,クビ,5-5-5-6,39.7,49.8,8,472(+2),田村康仁,,2025,06,04,07,10,12:400,12:170|2:420|1:260,2 - 12:3180,12 → 2:4820,2 - 12:730|1 - 12:730|1 - 2:1850,1 - 2 - 12:8700,12 → 2 → 1:39380
202506040710,内房ステークス,,1800,ダート,良,6,7,14,プラウドヘリテージ,牡6,56,松岡正海,1:53.5,1/2,3-3-3-3,40.1,66.7,10,504(-4),田中剛,,2025,06,04,07,10,12:400,12:170|2:420|1:260,2 - 12:3180,12 → 2:4820,2 - 12:730|1 - 12:730|1 - 2:1850,1 - 2 - 12:8700,12 → 2 → 1:39380
202506040710,内房ステークス,,1800,ダート,良,7,2,4,ヨリノサファイヤ,牝5,51,横山琉人,1:53.7,1.1/4,10-10-10-9,39.3,219.2,16,524(+8),根本康広,,2025,06,04,07,10,12:400,12:170|2:420|1:260,2 - 12:3180,12 → 2:4820,2 - 12:730|1 - 12:730|1 - 2:1850,1 - 2 - 12:8700,12 → 2 → 1:39380
202506040710,内房ステークス,,1800,ダート,良,8,2,3,タガノチョコラータ,牝5,52,佐々木大,1:53.7,ハナ,13-13-14-14,38.6,79.3,11,512(+10),角田晃一,,2025,06,04,07,10,12:400,12:170|2:420|1:260,2 - 12:3180,12 → 2:4820,2 - 12:730|1 - 12:730|1 - 2:1850,1 - 2 - 12:8700,12 → 2 → 1:39380
202506040710,内房ステークス,,1800,ダート,良,9,5,10,エスティメート,牡6,53,黛弘人,1:53.7,アタマ,7-9-7-9,39.5,164.1,15,466(+8),大和田成,,2025,06,04,07,10,12:400,12:170|2:420|1:260,2 - 12:3180,12 → 2:4820,2 - 12:730|1 - 12:730|1 - 2:1850,1 - 2 - 12:8700,12 → 2 → 1:39380
202506040710,内房ステークス,,1800,ダート,良,10,8,16,ゴールドアローン,牝4,54,菊沢一樹,1:53.8,1/2,2-2-2-2,40.6,15.9,5,476(+10),青木孝文,,2025,06,04,07,10,12:400,12:170|2:420|1:260,2 - 12:3180,12 → 2:4820,2 - 12:730|1 - 12:730|1 - 2:1850,1 - 2 - 12:8700,12 → 2 → 1:39380
202506040710,内房ステークス,,1800,ダート,良,11,8,15,イムホテプ,牡3,54,横山武史,1:53.8,ハナ,1-1-1-1,40.7,1.7,1,482(-2),萩原清,,2025,06,04,07,10,12:400,12:170|2:420|1:260,2 - 12:3180,12 → 2:4820,2 - 12:730|1 - 12:730|1 - 2:1850,1 - 2 - 12:8700,12 → 2 → 1:39380
202506040710,内房ステークス,,1800,ダート,良,12,3,5,ソレルビュレット,牡4,56,岩田望来,1:53.9,クビ,7-7-7-7,39.8,18.4,6,522(-8),宮田敬介,,2025,06,04,07,10,12:400,12:170|2:420|1:260,2 - 12:3180,12 → 2:4820,2 - 12:730|1 - 12:730|1 - 2:1850,1 - 2 - 12:8700,12 → 2 → 1:39380
202506040710,内房ステークス,,1800,ダート,良,13,5,9,プレイサーゴールド,牡5,55,津村明秀,1:54.1,3/4,12-12-12-12,39.3,151.0,14,492(-4),今野貞一,,2025,06,04,07,10,12:400,12:170|2:420|1:260,2 - 12:3180,12 → 2:4820,2 - 12:730|1 - 12:730|1 - 2:1850,1 - 2 - 12:8700,12 → 2 → 1:39380
202506040710,内房ステークス,,1800,ダート,良,14,4,8,ブレスワード,牡4,55,ルメール,1:54.3,1.1/2,3-3-3-3,40.8,14.7,4,500(-10),中舘英二,,2025,06,04,07,10,12:400,12:170|2:420|1:260,2 - 12:3180,12 → 2:4820,2 - 12:730|1 - 12:730|1 - 2:1850,1 - 2 - 12:8700,12 → 2 → 1:39380
202506040710,内房ステークス,,1800,ダート,良,15,6,11,ロードマゼラン,セ6,55,大野拓弥,1:54.4,クビ,13-15-15-15,38.9,121.2,12,478(-8),奥村豊,,2025,06,04,07,10,12:400,12:170|2:420|1:260,2 - 12:3180,12 → 2:4820,2 - 12:730|1 - 12:730|1 - 2:1850,1 - 2 - 12:8700,12 → 2 → 1:39380
202506040710,内房ステークス,,1800,ダート,良,16,4,7,エスコバル,セ7,55,石川裕紀,1:56.1,10,16-16-16-16,40.2,147.7,13,526(0),高橋文雅,,2025,06,04,07,10,12:400,12:170|2:420|1:260,2 - 12:3180,12 → 2:4820,2 - 12:730|1 - 12:730|1 - 2:1850,1 - 2 - 12:8700,12 → 2 → 1:39380
202506040711,産経賞オールカマー,,2200,芝,良,1,4,4,レガレイラ,牝4,57,戸崎圭太,2:10.2,,8-8-6-6,34.0,3.3,1,472(-6),木村哲也,,2025,06,04,07,11,4:330,4:150|9:130|7:200,4 - 9:680,4 → 9:1400,4 - 9:340|4 - 7:680|7 - 9:550,4 - 7 - 9:1970,4 → 9 → 7:7740
202506040711,産経賞オールカマー,,2200,芝,良,2,7,9,ドゥラドーレス,牡6,57,ルメール,2:10.4,1.1/4,9-9-3-3,34.4,3.5,2,498(-2),宮田敬介,,2025,06,04,07,11,4:330,4:150|9:130|7:200,4 - 9:680,4 → 9:1400,4 - 9:340|4 - 7:680|7 - 9:550,4 - 7 - 9:1970,4 → 9 → 7:7740
202506040711,産経賞オールカマー,,2200,芝,良,3,6,7,ヨーホーレイク,牡7,58,岩田望来,2:10.7,2,9-9-9-8,34.2,8.0,4,520(-6),友道康夫,,2025,06,04,07,11,4:330,4:150|9:130|7:200,4 - 9:680,4 → 9:1400,4 - 9:340|4 - 7:680|7 - 9:550,4 - 7 - 9:1970,4 → 9 → 7:7740
202506040711,産経賞オールカマー,,2200,芝,良,4,8,10,フェアエールング,牝5,55,津村明秀,2:10.7,ハナ,6-6-1-1,35.0,33.3,8,464(+2),和田正一,,2025,06,04,07,11,4:330,4:150|9:130|7:200,4 - 9:680,4 → 9:1400,4 - 9:340|4 - 7:680|7 - 9:550,4 - 7 - 9:1970,4 → 9 → 7:7740
202506040711,産経賞オールカマー,,2200,芝,良,5,5,5,ホーエリート,牝4,55,横山武史,2:10.8,3/4,3-3-6-6,34.6,4.7,3,472(-8),田島俊明,,2025,06,04,07,11,4:330,4:150|9:130|7:200,4 - 9:680,4 → 9:1400,4 - 9:340|4 - 7:680|7 - 9:550,4 - 7 - 9:1970,4 → 9 → 7:7740
202506040711,産経賞オールカマー,,2200,芝,良,6,7,8,リカンカブール,セ6,57,吉田隼人,2:11.0,3/4,4-4-9-9,34.5,92.3,10,480(-8),田中克典,,2025,06,04,07,11,4:330,4:150|9:130|7:200,4 - 9:680,4 → 9:1400,4 - 9:340|4 - 7:680|7 - 9:550,4 - 7 - 9:1970,4 → 9 → 7:7740
202506040711,産経賞オールカマー,,2200,芝,良,7,8,11,ワイドエンペラー,牡7,57,佐々木大,2:11.0,ハナ,11-11-11-11,34.1,181.1,11,498(-6),藤岡健一,,2025,06,04,07,11,4:330,4:150|9:130|7:200,4 - 9:680,4 → 9:1400,4 - 9:340|4 - 7:680|7 - 9:550,4 - 7 - 9:1970,4 → 9 → 7:7740
202506040711,産経賞オールカマー,,2200,芝,良,8,1,1,コスモキュランダ,牡4,57,丹内祐次,2:11.0,クビ,5-5-2-2,35.2,8.1,5,502(+4),加藤士津,,2025,06,04,07,11,4:330,4:150|9:130|7:200,4 - 9:680,4 → 9:1400,4 - 9:340|4 - 7:680|7 - 9:550,4 - 7 - 9:1970,4 → 9 → 7:7740
202506040711,産経賞オールカマー,,2200,芝,良,9,6,6,シュバルツクーゲル,牡4,57,菅原明良,2:11.1,1/2,2-2-3-3,35.1,66.7,9,492(-4),鹿戸雄一,,2025,06,04,07,11,4:330,4:150|9:130|7:200,4 - 9:680,4 → 9:1400,4 - 9:340|4 - 7:680|7 - 9:550,4 - 7 - 9:1970,4 → 9 → 7:7740
202506040711,産経賞オールカマー,,2200,芝,良,10,3,3,クロミナンス,牡8,57,モレイラ,2:11.1,アタマ,7-6-8-9,34.7,13.1,6,494(+10),尾関知人,,2025,06,04,07,11,4:330,4:150|9:130|7:200,4 - 9:680,4 → 9:1400,4 - 9:340|4 - 7:680|7 - 9:550,4 - 7 - 9:1970,4 → 9 → 7:7740
202506040711,産経賞オールカマー,,2200,芝,良,11,2,2,リビアングラス,牡5,57,鮫島克駿,2:12.1,6,1-1-3-3,36.1,14.8,7,494(-2),矢作芳人,,2025,06,04,07,11,4:330,4:150|9:130|7:200,4 - 9:680,4 → 9:1400,4 - 9:340|4 - 7:680|7 - 9:550,4 - 7 - 9:1970,4 → 9 → 7:7740
202506040712,,,1800,ダート,良,1,7,13,サンセットブライト,牝4,56,横山琉人,1:53.5,,14-14-15-13,37.9,29.2,8,494(-10),相沢郁,,2025,06,04,07,12,13:2920,13:530|7:180|10:1120,7 - 13:8950,13 → 7:25570,7 - 13:2340|10 - 13:11520|7 - 10:4960,7 - 10 - 13:107630,13 → 7 → 10:799310
202506040712,,,1800,ダート,良,2,4,7,モズカトレア,牝3,53,岩田望来,1:53.6,3/4,3-3-2-2,39.0,3.6,2,492(0),井上智史,,2025,06,04,07,12,13:2920,13:530|7:180|10:1120,7 - 13:8950,13 → 7:25570,7 - 13:2340|10 - 13:11520|7 - 10:4960,7 - 10 - 13:107630,13 → 7 → 10:799310
202506040712,,,1800,ダート,良,3,5,10,ウィンターダフネ,牝5,54,今村聖奈,1:53.8,3/4,15-14-2-2,39.2,81.1,13,484(+6),国枝栄,,2025,06,04,07,12,13:2920,13:530|7:180|10:1120,7 - 13:8950,13 → 7:25570,7 - 13:2340|10 - 13:11520|7 - 10:4960,7 - 10 - 13:107630,13 → 7 → 10:799310
202506040712,,,1800,ダート,良,4,6,11,エイシンナデシコ,牝3,53,柴田大知,1:53.8,クビ,4-4-5-4,39.0,166.6,14,442(-4),田中剛,,2025,06,04,07,12,13:2920,13:530|7:180|10:1120,7 - 13:8950,13 → 7:25570,7 - 13:2340|10 - 13:11520|7 - 10:4960,7 - 10 - 13:107630,13 → 7 → 10:799310
202506040712,,,1800,ダート,良,5,1,1,サツキノジョウ,牝4,56,丹内祐次,1:54.0,1.1/4,13-13-15-14,38.3,29.0,7,448(+2),武井亮,,2025,06,04,07,12,13:2920,13:530|7:180|10:1120,7 - 13:8950,13 → 7:25570,7 - 13:2340|10 - 13:11520|7 - 10:4960,7 - 10 - 13:107630,13 → 7 → 10:799310
202506040712,,,1800,ダート,良,6,3,5,コンアフェット,牝3,53,津村明秀,1:54.1,1/2,4-4-5-4,39.3,11.7,6,478(-6),斎藤誠,,2025,06,04,07,12,13:2920,13:530|7:180|10:1120,7 - 13:8950,13 → 7:25570,7 - 13:2340|10 - 13:11520|7 - 10:4960,7 - 10 - 13:107630,13 → 7 → 10:799310
202506040712,,,1800,ダート,良,7,8,16,ロフティーイデアル,牝5,56,ルメール,1:54.2,1/2,9-10-7-8,39.2,5.5,3,474(0),林徹,,2025,06,04,07,12,13:2920,13:530|7:180|10:1120,7 - 13:8950,13 → 7:25570,7 - 13:2340|10 - 13:11520|7 - 10:4960,7 - 10 - 13:107630,13 → 7 → 10:799310
202506040712,,,1800,ダート,良,8,2,4,ゴヴェルナーレリコ,牝4,53,小林美駒,1:54.3,3/4,9-8-9-7,39.2,43.7,11,442(-2),辻哲英,,2025,06,04,07,12,13:2920,13:530|7:180|10:1120,7 - 13:8950,13 → 7:25570,7 - 13:2340|10 - 13:11520|7 - 10:4960,7 - 10 - 13:107630,13 → 7 → 10:799310
202506040712,,,1800,ダート,良,9,5,9,ラヴァブル,牝3,53,鮫島克駿,1:54.6,1.1/2,16-16-9-10,39.4,30.6,9,486(-10),松下武士,,2025,06,04,07,12,13:2920,13:530|7:180|10:1120,7 - 13:8950,13 → 7:25570,7 - 13:2340|10 - 13:11520|7 - 10:4960,7 - 10 - 13:107630,13 → 7 → 10:799310
202506040712,,,1800,ダート,良,10,7,14,マフィン,牝4,53,石神深道,1:54.8,1.1/2,4-4-7-8,39.8,218.9,16,422(-8),大和田成,,2025,06,04,07,12,13:2920,13:530|7:180|10:1120,7 - 13:8950,13 → 7:25570,7 - 13:2340|10 - 13:11520|7 - 10:4960,7 - 10 - 13:107630,13 → 7 → 10:799310
202506040712,,,1800,ダート,良,11,1,2,イゾラフェリーチェ,牝4,56,三浦皇成,1:54.9,1/2,11-12-12-10,39.4,8.6,4,494(+2),鹿戸雄一,,2025,06,04,07,12,13:2920,13:530|7:180|10:1120,7 - 13:8950,13 → 7:25570,7 - 13:2340|10 - 13:11520|7 - 10:4960,7 - 10 - 13:107630,13 → 7 → 10:799310
202506040712,,,1800,ダート,良,12,8,15,アンドリーナ,牝3,53,横山武史,1:55.0,クビ,8-8-11-10,39.7,9.9,5,460(-4),牧浦充徳,,2025,06,04,07,12,13:2920,13:530|7:180|10:1120,7 - 13:8950,13 → 7:25570,7 - 13:2340|10 - 13:11520|7 - 10:4960,7 - 10 - 13:107630,13 → 7 → 10:799310
202506040712,,,1800,ダート,良,13,4,8,アパイシュナール,牝4,56,内田博幸,1:55.0,ハナ,11-10-12-14,39.5,36.4,10,468(+4),田村康仁,,2025,06,04,07,12,13:2920,13:530|7:180|10:1120,7 - 13:8950,13 → 7:25570,7 - 13:2340|10 - 13:11520|7 - 10:4960,7 - 10 - 13:107630,13 → 7 → 10:799310
202506040712,,,1800,ダート,良,14,3,6,スマートプレシャス,牝4,56,佐々木大,1:56.3,8,1-1-1-1,41.8,47.5,12,516(+8),中村直也,,2025,06,04,07,12,13:2920,13:530|7:180|10:1120,7 - 13:8950,13 → 7:25570,7 - 13:2340|10 - 13:11520|7 - 10:4960,7 - 10 - 13:107630,13 → 7 → 10:799310
202506040712,,,1800,ダート,良,15,2,3,ミレニアムヒロイン,牝4,56,木幡巧也,1:57.6,8,4-4-12-14,42.1,214.9,15,442(-2),池上昌和,,2025,06,04,07,12,13:2920,13:530|7:180|10:1120,7 - 13:8950,13 → 7:25570,7 - 13:2340|10 - 13:11520|7 - 10:4960,7 - 10 - 13:107630,13 → 7 → 10:799310
202506040712,,,1800,ダート,良,16,6,12,エターナルプロミス,牝3,53,戸崎圭太,1:58.9,8,2-2-2-4,44.3,3.4,1,462(-8),茶木太樹,,2025,06,04,07,12,13:2920,13:530|7:180|10:1120,7 - 13:8950,13 → 7:25570,7 - 13:2340|10 - 13:11520|7 - 10:4960,7 - 10 - 13:107630,13 → 7 → 10:799310
202506040801,障害,,2880,障害,良,1,6,7,ヴラディア,牡6,60,上野翔,3:17.1,,2-2-3-2,13.7,3.4,2,484(+4),小西一男,,2025,06,04,08,01,7:340,7:130|11:160|1:210,7 - 11:740,7 → 11:1360,7 - 11:340|1 - 7:580|1 - 11:760,1 - 7 - 11:2080,7 → 11 → 1:6360
202506040801,障害,,2880,障害,良,2,8,11,ゴーツウキリシマ,牝5,58,黒岩悠,3:17.4,1.3/4,3-3-1-1,13.7,5.3,3,454(-4),牧田和弥,,2025,06,04,08,01,7:340,7:130|11:160|1:210,7 - 11:740,7 → 11:1360,7 - 11:340|1 - 7:580|1 - 11:760,1 - 7 - 11:2080,7 → 11 → 1:6360
202506040801,障害,,2880,障害,良,3,1,1,シルヴァーデューク,セ5,60,小牧加矢,3:18.2,5,11-10-8-8,13.8,7.8,4,458(+2),前川恭子,,2025,06,04,08,01,7:340,7:130|11:160|1:210,7 - 11:740,7 → 11:1360,7 - 11:340|1 - 7:580|1 - 11:760,1 - 7 - 11:2080,7 → 11 → 1:6360
202506040801,障害,,2880,障害,良,4,6,6,ゴールデンステップ,牝4,58,金子光希,3:18.2,ハナ,8-7-6-5,13.8,29.5,7,490(+6),和田勇介,,2025,06,04,08,01,7:340,7:130|11:160|1:210,7 - 11:740,7 → 11:1360,7 - 11:340|1 - 7:580|1 - 11:760,1 - 7 - 11:2080,7 → 11 → 1:6360
202506040801,障害,,2880,障害,良,5,7,8,スマラグドス,牡5,60,田村太雅,3:18.4,1.1/4,5-4-4-3,13.8,2.6,1,480(-4),西園正都,,2025,06,04,08,01,7:340,7:130|11:160|1:210,7 - 11:740,7 → 11:1360,7 - 11:340|1 - 7:580|1 - 11:760,1 - 7 - 11:2080,7 → 11 → 1:6360
202506040801,障害,,2880,障害,良,6,3,3,ダスク,牡5,57,井上敏樹,3:19.1,4,7-7-10-11,13.8,17.3,6,478(+8),石坂公一,,2025,06,04,08,01,7:340,7:130|11:160|1:210,7 - 11:740,7 → 11:1360,7 - 11:340|1 - 7:580|1 - 11:760,1 - 7 - 11:2080,7 → 11 → 1:6360
202506040801,障害,,2880,障害,良,7,7,9,ユイノコキュウ,牡4,60,大江原圭,3:19.2,3/4,1-1-2-3,13.8,13.4,5,486(+10),竹内正洋,,2025,06,04,08,01,7:340,7:130|11:160|1:210,7 - 11:740,7 → 11:1360,7 - 11:340|1 - 7:580|1 - 11:760,1 - 7 - 11:2080,7 → 11 → 1:6360
202506040801,障害,,2880,障害,良,8,8,10,スラーヴァ,牡4,57,坂口智康,3:19.2,クビ,3-4-4-5,13.8,41.3,9,480(-2),高橋文雅,,2025,06,04,08,01,7:340,7:130|11:160|1:210,7 - 11:740,7 → 11:1360,7 - 11:340|1 - 7:580|1 - 11:760,1 - 7 - 11:2080,7 → 11 → 1:6360
202506040801,障害,,2880,障害,良,9,2,2,シュバルツガイスト,牡5,60,伴啓太,3:19.3,アタマ,6-6-6-7,13.8,41.7,10,496(-4),国枝栄,,2025,06,04,08,01,7:340,7:130|11:160|1:210,7 - 11:740,7 → 11:1360,7 - 11:340|1 - 7:580|1 - 11:760,1 - 7 - 11:2080,7 → 11 → 1:6360
202506040801,障害,,2880,障害,良,10,4,4,イーサンバーニング,牡6,60,小野寺祐,3:19.3,クビ,8-7-9-9,13.8,47.7,11,526(+20),藤野健太,,2025,06,04,08,01,7:340,7:130|11:160|1:210,7 - 11:740,7 → 11:1360,7 - 11:340|1 - 7:580|1 - 11:760,1 - 7 - 11:2080,7 → 11 → 1:6360
202506040801,障害,,2880,障害,良,11,5,5,ワカムシャ,牡3,56,水沼元輝,3:19.5,1.1/4,10-10-10-10,13.9,32.1,8,490(+6),矢野英一,,2025,06,04,08,01,7:340,7:130|11:160|1:210,7 - 11:740,7 → 11:1360,7 - 11:340|1 - 7:580|1 - 11:760,1 - 7 - 11:2080,7 → 11 → 1:6360
202506040802,,,1600,芝,良,1,1,2,ホワイトドラゴン,牡2,55,佐々木大,1:33.9,,1-1-1,34.8,2.3,1,462(0),伊藤大士,,2025,06,04,08,02,2:230,2:130|3:110|14:330,2 - 3:390,2 → 3:650,2 - 3:210|2 - 14:910|3 - 14:770,2 - 3 - 14:2560,2 → 3 → 14:6640
202506040802,,,1600,芝,良,2,2,3,ロイヤルスパイア,牡2,55,戸崎圭太,1:34.2,1.1/2,5-4-4,34.8,2.9,2,456(-4),栗田徹,,2025,06,04,08,02,2:230,2:130|3:110|14:330,2 - 3:390,2 → 3:650,2 - 3:210|2 - 14:910|3 - 14:770,2 - 3 - 14:2560,2 → 3 → 14:6640
202506040802,,,1600,芝,良,3,7,14,フジガイフウ,牡2,55,菅原明良,1:34.4,1.1/2,5-8-8,34.8,25.5,7,488(+2),岩戸孝樹,,2025,06,04,08,02,2:230,2:130|3:110|14:330,2 - 3:390,2 → 3:650,2 - 3:210|2 - 14:910|3 - 14:770,2 - 3 - 14:2560,2 → 3 → 14:6640
202506040802,,,1600,芝,良,4,7,13,ショウナンダイン,牡2,55,三浦皇成,1:34.5,1/2,5-4-4,35.1,8.3,3,480(+16),森一誠,,2025,06,04,08,02,2:230,2:130|3:110|14:330,2 - 3:390,2 → 3:650,2 - 3:210|2 - 14:910|3 - 14:770,2 - 3 - 14:2560,2 → 3 → 14:6640
202506040802,,,1600,芝,良,5,2,4,エマープ,牡2,55,原優介,1:34.5,クビ,5-4-4,35.1,11.4,4,486(+4),青木孝文,,2025,06,04,08,02,2:230,2:130|3:110|14:330,2 - 3:390,2 → 3:650,2 - 3:210|2 - 14:910|3 - 14:770,2 - 3 - 14:2560,2 → 3 → 14:6640
202506040802,,,1600,芝,良,6,5,10,サザンテイオー,牡2,53,長浜鴻緒,1:35.1,3.1/2,3-4-4,35.7,35.4,9,436(-8),根本康広,,2025,06,04,08,02,2:230,2:130|3:110|14:330,2 - 3:390,2 → 3:650,2 - 3:210|2 - 14:910|3 - 14:770,2 - 3 - 14:2560,2 → 3 → 14:6640
202506040802,,,1600,芝,良,7,8,16,シェリアドレ,牝2,55,荻野極,1:35.2,クビ,9-11-11,35.3,13.8,5,470(+4),奥村武,,2025,06,04,08,02,2:230,2:130|3:110|14:330,2 - 3:390,2 → 3:650,2 - 3:210|2 - 14:910|3 - 14:770,2 - 3 - 14:2560,2 → 3 → 14:6640
202506040802,,,1600,芝,良,8,4,7,ウインマニフィーク,牡2,55,丹内祐次,1:35.4,1,12-11-11,35.4,31.2,8,462(+8),鈴木慎太,,2025,06,04,08,02,2:230,2:130|3:110|14:330,2 - 3:390,2 → 3:650,2 - 3:210|2 - 14:910|3 - 14:770,2 - 3 - 14:2560,2 → 3 → 14:6640
202506040802,,,1600,芝,良,9,4,8,モンサンジャスミン,牝2,55,木幡巧也,1:35.5,1,9-8-8,35.8,591.5,16,380(0),牧光二,,2025,06,04,08,02,2:230,2:130|3:110|14:330,2 - 3:390,2 → 3:650,2 - 3:210|2 - 14:910|3 - 14:770,2 - 3 - 14:2560,2 → 3 → 14:6640
202506040802,,,1600,芝,良,10,3,5,ジーティーソレイユ,牝2,55,吉田隼人,1:35.5,アタマ,2-2-2,36.3,59.0,10,424(+2),千葉直人,,2025,06,04,08,02,2:230,2:130|3:110|14:330,2 - 3:390,2 → 3:650,2 - 3:210|2 - 14:910|3 - 14:770,2 - 3 - 14:2560,2 → 3 → 14:6640
202506040802,,,1600,芝,良,11,6,12,アロハオエ,牝2,55,杉原誠人,1:35.6,1/2,12-15-15,35.0,482.2,14,450(0),中川公成,,2025,06,04,08,02,2:230,2:130|3:110|14:330,2 - 3:390,2 → 3:650,2 - 3:210|2 - 14:910|3 - 14:770,2 - 3 - 14:2560,2 → 3 → 14:6640
202506040802,,,1600,芝,良,12,3,6,トラストレガート,牝2,53,今村聖奈,1:35.9,2,15-14-14,35.4,301.2,12,448(+4),高橋文雅,,2025,06,04,08,02,2:230,2:130|3:110|14:330,2 - 3:390,2 → 3:650,2 - 3:210|2 - 14:910|3 - 14:770,2 - 3 - 14:2560,2 → 3 → 14:6640
202506040802,,,1600,芝,良,13,6,11,ケンブリッジサクラ,牝2,55,丸田恭介,1:35.9,ハナ,12-11-11,35.9,164.8,11,444(+6),石栗龍彦,,2025,06,04,08,02,2:230,2:130|3:110|14:330,2 - 3:390,2 → 3:650,2 - 3:210|2 - 14:910|3 - 14:770,2 - 3 - 14:2560,2 → 3 → 14:6640
202506040802,,,1600,芝,良,14,5,9,ロミオ,牡2,55,石橋脩,1:35.9,ハナ,3-2-2,36.7,14.5,6,498(+8),上原佑紀,,2025,06,04,08,02,2:230,2:130|3:110|14:330,2 - 3:390,2 → 3:650,2 - 3:210|2 - 14:910|3 - 14:770,2 - 3 - 14:2560,2 → 3 → 14:6640
202506040802,,,1600,芝,良,15,1,1,ブルーアンバー,牝2,55,黛弘人,1:36.1,1.1/4,9-8-8,36.5,525.2,15,412(+8),高橋文雅,,2025,06,04,08,02,2:230,2:130|3:110|14:330,2 - 3:390,2 → 3:650,2 - 3:210|2 - 14:910|3 - 14:770,2 - 3 - 14:2560,2 → 3 → 14:6640
202506040802,,,1600,芝,良,16,8,15,フックセンチョウ,牡2,55,柴田善臣,1:36.4,1.1/2,15-16-16,35.6,449.1,13,440(-2),佐藤吉勝,,2025,06,04,08,02,2:230,2:130|3:110|14:330,2 - 3:390,2 → 3:650,2 - 3:210|2 - 14:910|3 - 14:770,2 - 3 - 14:2560,2 → 3 → 14:6640
202506040803,,,1200,ダート,良,1,3,6,コパノトーマス,牡2,55,原優介,1:11.8,,1-1,37.1,2.9,2,472(+8),青木孝文,,2025,06,04,08,03,6:290,6:110|16:240|15:110,6 - 16:2180,6 → 16:3320,6 - 16:560|6 - 15:140|15 - 16:440,6 - 15 - 16:810,6 → 16 → 15:6750
202506040803,,,1200,ダート,良,2,8,16,レディサン,牝2,55,戸崎圭太,1:12.2,2,3-3,37.1,20.3,5,450(+4),栗田徹,,2025,06,04,08,03,6:290,6:110|16:240|15:110,6 - 16:2180,6 → 16:3320,6 - 16:560|6 - 15:140|15 - 16:440,6 - 15 - 16:810,6 → 16 → 15:6750
202506040803,,,1200,ダート,良,3,8,15,スリーコーズ,牡2,55,横山武史,1:12.5,2,2-2,37.6,1.7,1,474(+6),伊藤圭三,,2025,06,04,08,03,6:290,6:110|16:240|15:110,6 - 16:2180,6 → 16:3320,6 - 16:560|6 - 15:140|15 - 16:440,6 - 15 - 16:810,6 → 16 → 15:6750
202506040803,,,1200,ダート,良,4,4,8,コパノキャメロン,牝2,53,長浜鴻緒,1:13.1,3.1/2,7-6,37.7,19.9,4,482(-2),手塚貴久,,2025,06,04,08,03,6:290,6:110|16:240|15:110,6 - 16:2180,6 → 16:3320,6 - 16:560|6 - 15:140|15 - 16:440,6 - 15 - 16:810,6 → 16 → 15:6750
202506040803,,,1200,ダート,良,5,1,2,ボールドタワー,牡2,55,菊沢一樹,1:13.5,2.1/2,7-8,38.1,37.4,8,478(+8),鈴木慎太,,2025,06,04,08,03,6:290,6:110|16:240|15:110,6 - 16:2180,6 → 16:3320,6 - 16:560|6 - 15:140|15 - 16:440,6 - 15 - 16:810,6 → 16 → 15:6750
202506040803,,,1200,ダート,良,6,3,5,キタノドンカルロ,牡2,55,柴田大知,1:13.6,1,10-10,37.6,50.8,9,432(-2),粕谷昌央,,2025,06,04,08,03,6:290,6:110|16:240|15:110,6 - 16:2180,6 → 16:3320,6 - 16:560|6 - 15:140|15 - 16:440,6 - 15 - 16:810,6 → 16 → 15:6750
202506040803,,,1200,ダート,良,7,6,11,リュウノエッセンス,牝2,55,松岡正海,1:13.7,1/2,5-6,38.5,30.9,7,446(+6),伊藤伸一,,2025,06,04,08,03,6:290,6:110|16:240|15:110,6 - 16:2180,6 → 16:3320,6 - 16:560|6 - 15:140|15 - 16:440,6 - 15 - 16:810,6 → 16 → 15:6750
