race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202001020707,,,2000,芝,良,11,8,16,ヤップヤップヤップ,牡4,57,大野拓弥,2:01.6,3/4,3-3-3-4,37.1,9.2,5,460(+16),2020,01,02,07,07,12:2160,12:610|14:160|2:160,12 - 14:4430,12 → 14:13020,12 - 14:1700|2 - 12:1620|2 - 14:460,2 - 12 - 14:7250,12 → 14 → 2:70750
202001020707,,,2000,芝,良,12,1,1,シャイニードライヴ,セ6,57,江田照男,2:01.6,アタマ,9-9-12-11,36.1,134.8,14,438(-6),2020,01,02,07,07,12:2160,12:610|14:160|2:160,12 - 14:4430,12 → 14:13020,12 - 14:1700|2 - 12:1620|2 - 14:460,2 - 12 - 14:7250,12 → 14 → 2:70750
202001020707,,,2000,芝,良,13,6,11,ウインアステロイド,牡3,54,柴山雄一,2:01.7,クビ,2-2-2-4,37.4,28.8,9,464(+18),2020,01,02,07,07,12:2160,12:610|14:160|2:160,12 - 14:4430,12 → 14:13020,12 - 14:1700|2 - 12:1620|2 - 14:460,2 - 12 - 14:7250,12 → 14 → 2:70750
202001020707,,,2000,芝,良,14,3,5,トゥービーシック,牝4,55,横山和生,2:02.0,1.3/4,14-14-14-14,36.2,170.0,16,446(0),2020,01,02,07,07,12:2160,12:610|14:160|2:160,12 - 14:4430,12 → 14:13020,12 - 14:1700|2 - 12:1620|2 - 14:460,2 - 12 - 14:7250,12 → 14 → 2:70750
202001020707,,,2000,芝,良,15,4,7,ロイヤルディクリー,牡5,54,原優介,2:03.5,9,15-16-15-15,36.9,52.8,13,530(-12),2020,01,02,07,07,12:2160,12:610|14:160|2:160,12 - 14:4430,12 → 14:13020,12 - 14:1700|2 - 12:1620|2 - 14:460,2 - 12 - 14:7250,12 → 14 → 2:70750
202001020707,,,2000,芝,良,16,2,3,ナーリー,牡3,52,亀田温心,2:06.7,大,15-15-16-16,39.7,143.7,15,450(-9),2020,01,02,07,07,12:2160,12:610|14:160|2:160,12 - 14:4430,12 → 14:13020,12 - 14:1700|2 - 12:1620|2 - 14:460,2 - 12 - 14:7250,12 → 14 → 2:70750
202001020708,,,2000,芝,良,1,1,1,コンダクトレス,牝5,55,戸崎圭太,2:00.5,,2-2-2-2,35.2,5.9,3,478(+4),2020,01,02,07,08,1:590,1:210|5:200|7:280,1 - 5:1500,1 → 5:3110,1 - 5:570|1 - 7:1350|5 - 7:1260,1 - 5 - 7:6040,1 → 5 → 7:32290
202001020708,,,2000,芝,良,2,3,5,ハーツイストワール,牡4,57,ルメール,2:00.7,1.1/2,4-5-4-4,35.2,5.1,2,472(-14),2020,01,02,07,08,1:590,1:210|5:200|7:280,1 - 5:1500,1 → 5:3110,1 - 5:570|1 - 7:1350|5 - 7:1260,1 - 5 - 7:6040,1 → 5 → 7:32290
202001020708,,,2000,芝,良,3,4,7,アルテラローザ,牝4,55,吉田隼人,2:00.9,1,9-9-10-10,34.9,14.9,6,478(0),2020,01,02,07,08,1:590,1:210|5:200|7:280,1 - 5:1500,1 → 5:3110,1 - 5:570|1 - 7:1350|5 - 7:1260,1 - 5 - 7:6040,1 → 5 → 7:32290
202001020708,,,2000,芝,良,4,1,2,イルマタル,牝4,55,藤岡佑介,2:00.9,クビ,1-1-1-1,35.7,10.0,5,464(+2),2020,01,02,07,08,1:590,1:210|5:200|7:280,1 - 5:1500,1 → 5:3110,1 - 5:570|1 - 7:1350|5 - 7:1260,1 - 5 - 7:6040,1 → 5 → 7:32290
202001020708,,,2000,芝,良,5,8,15,ウインカーネリアン,牡3,54,横山武史,2:00.9,アタマ,3-3-3-3,35.5,2.5,1,492(+2),2020,01,02,07,08,1:590,1:210|5:200|7:280,1 - 5:1500,1 → 5:3110,1 - 5:570|1 - 7:1350|5 - 7:1260,1 - 5 - 7:6040,1 → 5 → 7:32290
202001020708,,,2000,芝,良,6,5,10,ムーンライトナイト,牝5,55,菱田裕二,2:01.0,3/4,12-12-10-6,35.0,47.3,10,448(-4),2020,01,02,07,08,1:590,1:210|5:200|7:280,1 - 5:1500,1 → 5:3110,1 - 5:570|1 - 7:1350|5 - 7:1260,1 - 5 - 7:6040,1 → 5 → 7:32290
202001020708,,,2000,芝,良,7,2,4,スコッチリール,牝4,55,和田竜二,2:01.1,クビ,8-8-8-6,35.3,63.1,12,466(0),2020,01,02,07,08,1:590,1:210|5:200|7:280,1 - 5:1500,1 → 5:3110,1 - 5:570|1 - 7:1350|5 - 7:1260,1 - 5 - 7:6040,1 → 5 → 7:32290
202001020708,,,2000,芝,良,8,4,8,サトノゴールド,牡3,54,坂井瑠星,2:01.6,3,12-12-13-13,35.3,9.0,4,466(+2),2020,01,02,07,08,1:590,1:210|5:200|7:280,1 - 5:1500,1 → 5:3110,1 - 5:570|1 - 7:1350|5 - 7:1260,1 - 5 - 7:6040,1 → 5 → 7:32290
202001020708,,,2000,芝,良,9,6,11,ターフェルムジーク,牝5,55,古川吉洋,2:01.6,クビ,14-14-13-12,35.3,16.0,7,442(+2),2020,01,02,07,08,1:590,1:210|5:200|7:280,1 - 5:1500,1 → 5:3110,1 - 5:570|1 - 7:1350|5 - 7:1260,1 - 5 - 7:6040,1 → 5 → 7:32290
202001020708,,,2000,芝,良,10,6,12,ダイワギャバン,牡5,57,勝浦正樹,2:01.9,1.3/4,4-5-4-6,36.3,25.3,8,484(+2),2020,01,02,07,08,1:590,1:210|5:200|7:280,1 - 5:1500,1 → 5:3110,1 - 5:570|1 - 7:1350|5 - 7:1260,1 - 5 - 7:6040,1 → 5 → 7:32290
202001020708,,,2000,芝,良,11,5,9,ビックピクチャー,牝4,55,荻野琢真,2:02.0,1/2,7-7-7-10,36.3,71.6,13,428(+2),2020,01,02,07,08,1:590,1:210|5:200|7:280,1 - 5:1500,1 → 5:3110,1 - 5:570|1 - 7:1350|5 - 7:1260,1 - 5 - 7:6040,1 → 5 → 7:32290
202001020708,,,2000,芝,良,12,7,14,モイ,牝4,55,池添謙一,2:02.5,3,9-9-8-6,36.7,50.0,11,392(-4),2020,01,02,07,08,1:590,1:210|5:200|7:280,1 - 5:1500,1 → 5:3110,1 - 5:570|1 - 7:1350|5 - 7:1260,1 - 5 - 7:6040,1 → 5 → 7:32290
202001020708,,,2000,芝,良,13,8,16,トゥーフラッシー,牝4,52,山田敬士,2:02.6,1/2,11-11-10-13,36.6,109.8,14,472(+10),2020,01,02,07,08,1:590,1:210|5:200|7:280,1 - 5:1500,1 → 5:3110,1 - 5:570|1 - 7:1350|5 - 7:1260,1 - 5 - 7:6040,1 → 5 → 7:32290
202001020708,,,2000,芝,良,14,3,6,ホウオウエーデル,牡4,55,亀田温心,2:03.0,2.1/2,15-16-16-15,36.4,113.2,15,480(0),2020,01,02,07,08,1:590,1:210|5:200|7:280,1 - 5:1500,1 → 5:3110,1 - 5:570|1 - 7:1350|5 - 7:1260,1 - 5 - 7:6040,1 → 5 → 7:32290
202001020708,,,2000,芝,良,15,7,13,サイモンサーマル,セ5,57,柴山雄一,2:03.6,4,15-15-15-15,37.1,392.1,16,500(+4),2020,01,02,07,08,1:590,1:210|5:200|7:280,1 - 5:1500,1 → 5:3110,1 - 5:570|1 - 7:1350|5 - 7:1260,1 - 5 - 7:6040,1 → 5 → 7:32290
202001020708,,,2000,芝,良,16,2,3,ファストライフ,牝5,55,大野拓弥,2:05.1,9,4-3-4-4,39.6,32.6,9,458(+2),2020,01,02,07,08,1:590,1:210|5:200|7:280,1 - 5:1500,1 → 5:3110,1 - 5:570|1 - 7:1350|5 - 7:1260,1 - 5 - 7:6040,1 → 5 → 7:32290
202001020709,,,1700,ダート,良,1,5,8,オレンジペコ,牝3,52,武豊,1:45.5,,1-1-1-1,37.6,2.2,1,478(-2),2020,01,02,07,09,8:220,8:130|10:620|2:290,8 - 10:3190,8 → 10:4960,8 - 10:1250|2 - 8:690|2 - 10:4040,2 - 8 - 10:10730,8 → 10 → 2:45680
202001020709,,,1700,ダート,良,2,6,10,リアルシング,牡3,54,池添謙一,1:46.5,6,8-8-4-3,38.2,24.5,9,526(0),2020,01,02,07,09,8:220,8:130|10:620|2:290,8 - 10:3190,8 → 10:4960,8 - 10:1250|2 - 8:690|2 - 10:4040,2 - 8 - 10:10730,8 → 10 → 2:45680
202001020709,,,1700,ダート,良,3,2,2,ファイナルマズル,牡4,56,団野大成,1:46.5,ハナ,8-8-8-6,37.7,11.1,3,474(-2),2020,01,02,07,09,8:220,8:130|10:620|2:290,8 - 10:3190,8 → 10:4960,8 - 10:1250|2 - 8:690|2 - 10:4040,2 - 8 - 10:10730,8 → 10 → 2:45680
202001020709,,,1700,ダート,良,4,7,11,モズピンポン,牡3,54,坂井瑠星,1:46.8,1.3/4,3-3-2-2,38.8,27.8,10,530(+14),2020,01,02,07,09,8:220,8:130|10:620|2:290,8 - 10:3190,8 → 10:4960,8 - 10:1250|2 - 8:690|2 - 10:4040,2 - 8 - 10:10730,8 → 10 → 2:45680
202001020709,,,1700,ダート,良,5,1,1,サウンドテーブル,牡6,57,水口優也,1:47.1,1.3/4,3-3-4-3,38.9,14.7,7,498(-4),2020,01,02,07,09,8:220,8:130|10:620|2:290,8 - 10:3190,8 → 10:4960,8 - 10:1250|2 - 8:690|2 - 10:4040,2 - 8 - 10:10730,8 → 10 → 2:45680
202001020709,,,1700,ダート,良,6,4,5,ダンスメーカー,牡5,57,横山和生,1:47.3,1,11-11-8-6,38.5,16.0,8,490(+4),2020,01,02,07,09,8:220,8:130|10:620|2:290,8 - 10:3190,8 → 10:4960,8 - 10:1250|2 - 8:690|2 - 10:4040,2 - 8 - 10:10730,8 → 10 → 2:45680
202001020709,,,1700,ダート,良,7,3,4,メイショウカスガ,牝4,55,吉田隼人,1:47.3,クビ,6-5-6-6,38.7,12.8,5,466(+4),2020,01,02,07,09,8:220,8:130|10:620|2:290,8 - 10:3190,8 → 10:4960,8 - 10:1250|2 - 8:690|2 - 10:4040,2 - 8 - 10:10730,8 → 10 → 2:45680
202001020709,,,1700,ダート,良,8,8,13,ラフリッグフェル,牝3,50,亀田温心,1:47.4,1/2,6-7-8-9,38.6,11.4,4,430(-6),2020,01,02,07,09,8:220,8:130|10:620|2:290,8 - 10:3190,8 → 10:4960,8 - 10:1250|2 - 8:690|2 - 10:4040,2 - 8 - 10:10730,8 → 10 → 2:45680
202001020709,,,1700,ダート,良,9,5,7,ハニーエンパイア,牝4,55,菱田裕二,1:47.5,クビ,10-10-11-11,38.2,36.1,11,468(+10),2020,01,02,07,09,8:220,8:130|10:620|2:290,8 - 10:3190,8 → 10:4960,8 - 10:1250|2 - 8:690|2 - 10:4040,2 - 8 - 10:10730,8 → 10 → 2:45680
202001020709,,,1700,ダート,良,10,8,14,エイユージャッカル,牡3,51,秋山稔樹,1:47.6,3/4,5-5-6-9,39.0,12.9,6,486(+6),2020,01,02,07,09,8:220,8:130|10:620|2:290,8 - 10:3190,8 → 10:4960,8 - 10:1250|2 - 8:690|2 - 10:4040,2 - 8 - 10:10730,8 → 10 → 2:45680
202001020709,,,1700,ダート,良,11,7,12,イルフェソレイユ,牝4,52,山田敬士,1:47.9,1.3/4,2-2-2-5,39.8,175.6,12,450(+22),2020,01,02,07,09,8:220,8:130|10:620|2:290,8 - 10:3190,8 → 10:4960,8 - 10:1250|2 - 8:690|2 - 10:4040,2 - 8 - 10:10730,8 → 10 → 2:45680
202001020709,,,1700,ダート,良,12,6,9,スマートラビリンス,牝3,52,石川裕紀,1:48.8,5,12-12-12-12,38.8,245.9,13,450(-8),2020,01,02,07,09,8:220,8:130|10:620|2:290,8 - 10:3190,8 → 10:4960,8 - 10:1250|2 - 8:690|2 - 10:4040,2 - 8 - 10:10730,8 → 10 → 2:45680
202001020710,札幌スポニチ賞,,1200,芝,良,1,7,14,ファーストフォリオ,牝3,53,吉田隼人,1:08.8,,4-3,34.5,5.3,3,448(+10),2020,01,02,07,10,14:530,14:250|4:630|15:850,4 - 14:7340,14 → 4:13660,4 - 14:2250|14 - 15:2230|4 - 15:9590,4 - 14 - 15:48820,14 → 4 → 15:216690
202001020710,札幌スポニチ賞,,1200,芝,良,2,2,4,デルマカトリーナ,牝4,55,和田竜二,1:08.8,クビ,7-7,34.1,29.1,11,442(+2),2020,01,02,07,10,14:530,14:250|4:630|15:850,4 - 14:7340,14 → 4:13660,4 - 14:2250|14 - 15:2230|4 - 15:9590,4 - 14 - 15:48820,14 → 4 → 15:216690
202001020710,札幌スポニチ賞,,1200,芝,良,3,8,15,チェアリングソング,牡3,55,柴山雄一,1:09.1,1.1/2,3-3,34.9,35.2,12,454(-4),2020,01,02,07,10,14:530,14:250|4:630|15:850,4 - 14:7340,14 → 4:13660,4 - 14:2250|14 - 15:2230|4 - 15:9590,4 - 14 - 15:48820,14 → 4 → 15:216690
202001020710,札幌スポニチ賞,,1200,芝,良,4,6,12,キーダイヤ,牝3,53,戸崎圭太,1:09.2,1/2,2-2,35.2,5.4,4,446(-8),2020,01,02,07,10,14:530,14:250|4:630|15:850,4 - 14:7340,14 → 4:13660,4 - 14:2250|14 - 15:2230|4 - 15:9590,4 - 14 - 15:48820,14 → 4 → 15:216690
202001020710,札幌スポニチ賞,,1200,芝,良,5,2,3,ラキ,牝3,53,武豊,1:09.3,クビ,13-13,34.0,5.1,2,450(-6),2020,01,02,07,10,14:530,14:250|4:630|15:850,4 - 14:7340,14 → 4:13660,4 - 14:2250|14 - 15:2230|4 - 15:9590,4 - 14 - 15:48820,14 → 4 → 15:216690
202001020710,札幌スポニチ賞,,1200,芝,良,6,6,11,キャスパリーグ,牝6,55,坂井瑠星,1:09.4,1/2,16-15,33.8,13.9,6,454(-8),2020,01,02,07,10,14:530,14:250|4:630|15:850,4 - 14:7340,14 → 4:13660,4 - 14:2250|14 - 15:2230|4 - 15:9590,4 - 14 - 15:48820,14 → 4 → 15:216690
202001020710,札幌スポニチ賞,,1200,芝,良,7,1,2,フィルムフェスト,牝4,55,ルメール,1:09.4,クビ,5-5,34.9,4.2,1,454(+8),2020,01,02,07,10,14:530,14:250|4:630|15:850,4 - 14:7340,14 → 4:13660,4 - 14:2250|14 - 15:2230|4 - 15:9590,4 - 14 - 15:48820,14 → 4 → 15:216690
202001020710,札幌スポニチ賞,,1200,芝,良,8,3,6,アスタービーナス,牝5,55,藤岡佑介,1:09.4,ハナ,10-8,34.3,24.2,8,428(+12),2020,01,02,07,10,14:530,14:250|4:630|15:850,4 - 14:7340,14 → 4:13660,4 - 14:2250|14 - 15:2230|4 - 15:9590,4 - 14 - 15:48820,14 → 4 → 15:216690
202001020710,札幌スポニチ賞,,1200,芝,良,9,5,10,ピースマインド,牡7,57,古川吉洋,1:09.4,アタマ,13-8,34.1,26.9,9,454(-4),2020,01,02,07,10,14:530,14:250|4:630|15:850,4 - 14:7340,14 → 4:13660,4 - 14:2250|14 - 15:2230|4 - 15:9590,4 - 14 - 15:48820,14 → 4 → 15:216690
202001020710,札幌スポニチ賞,,1200,芝,良,10,1,1,イキオイ,牡8,57,丹内祐次,1:09.5,クビ,7-5,34.8,130.5,16,446(-12),2020,01,02,07,10,14:530,14:250|4:630|15:850,4 - 14:7340,14 → 4:13660,4 - 14:2250|14 - 15:2230|4 - 15:9590,4 - 14 - 15:48820,14 → 4 → 15:216690
202001020710,札幌スポニチ賞,,1200,芝,良,11,8,16,ダノンハイパワー,牡6,57,石川裕紀,1:09.5,クビ,7-8,34.8,28.8,10,508(0),2020,01,02,07,10,14:530,14:250|4:630|15:850,4 - 14:7340,14 → 4:13660,4 - 14:2250|14 - 15:2230|4 - 15:9590,4 - 14 - 15:48820,14 → 4 → 15:216690
202001020710,札幌スポニチ賞,,1200,芝,良,12,4,8,カクテルドレス,牝5,55,団野大成,1:09.6,3/4,1-1,35.8,52.1,14,500(+4),2020,01,02,07,10,14:530,14:250|4:630|15:850,4 - 14:7340,14 → 4:13660,4 - 14:2250|14 - 15:2230|4 - 15:9590,4 - 14 - 15:48820,14 → 4 → 15:216690
202001020710,札幌スポニチ賞,,1200,芝,良,13,5,9,モンテヴェルデ,牡6,57,横山和生,1:09.7,1/2,15-11,34.2,11.1,5,474(0),2020,01,02,07,10,14:530,14:250|4:630|15:850,4 - 14:7340,14 → 4:13660,4 - 14:2250|14 - 15:2230|4 - 15:9590,4 - 14 - 15:48820,14 → 4 → 15:216690
202001020710,札幌スポニチ賞,,1200,芝,良,14,3,5,オーパキャマラード,牝4,55,黛弘人,1:09.8,クビ,10-15,34.7,113.2,15,510(+20),2020,01,02,07,10,14:530,14:250|4:630|15:850,4 - 14:7340,14 → 4:13660,4 - 14:2250|14 - 15:2230|4 - 15:9590,4 - 14 - 15:48820,14 → 4 → 15:216690
202001020710,札幌スポニチ賞,,1200,芝,良,15,4,7,タイセイトレンディ,セ5,57,菱田裕二,1:09.8,アタマ,10-13,34.7,18.6,7,468(0),2020,01,02,07,10,14:530,14:250|4:630|15:850,4 - 14:7340,14 → 4:13660,4 - 14:2250|14 - 15:2230|4 - 15:9590,4 - 14 - 15:48820,14 → 4 → 15:216690
202001020710,札幌スポニチ賞,,1200,芝,良,16,7,13,キラットダイヤ,牝3,53,勝浦正樹,1:10.8,6,5-11,36.3,43.3,13,466(0),2020,01,02,07,10,14:530,14:250|4:630|15:850,4 - 14:7340,14 → 4:13660,4 - 14:2250|14 - 15:2230|4 - 15:9590,4 - 14 - 15:48820,14 → 4 → 15:216690
202001020711,札幌,,1800,芝,良,1,8,13,ソダシ,牝2,54,吉田隼人,1:48.2,,4-4-3-1,36.7,4.7,2,474(+2),2020,01,02,07,11,13:470,13:160|8:290|6:150,8 - 13:2360,13 → 8:3920,8 - 13:900|6 - 13:410|6 - 8:830,6 - 8 - 13:3060,13 → 8 → 6:17670
202001020711,札幌,,1800,芝,良,2,5,8,ユーバーレーベン,牝2,54,戸崎圭太,1:48.2,クビ,14-14-5-3,36.6,10.6,5,478(+20),2020,01,02,07,11,13:470,13:160|8:290|6:150,8 - 13:2360,13 → 8:3920,8 - 13:900|6 - 13:410|6 - 8:830,6 - 8 - 13:3060,13 → 8 → 6:17670
202001020711,札幌,,1800,芝,良,3,4,6,バスラットレオン,牡2,54,坂井瑠星,1:48.5,1.3/4,2-2-2-2,37.2,3.9,1,462(0),2020,01,02,07,11,13:470,13:160|8:290|6:150,8 - 13:2360,13 → 8:3920,8 - 13:900|6 - 13:410|6 - 8:830,6 - 8 - 13:3060,13 → 8 → 6:17670
202001020711,札幌,,1800,芝,良,4,8,14,アオイゴールド,牝2,54,団野大成,1:48.6,1/2,6-9-5-4,37.0,42.5,12,456(+8),2020,01,02,07,11,13:470,13:160|8:290|6:150,8 - 13:2360,13 → 8:3920,8 - 13:900|6 - 13:410|6 - 8:830,6 - 8 - 13:3060,13 → 8 → 6:17670
202001020711,札幌,,1800,芝,良,5,2,2,ヴェローチェオロ,牡2,54,大野拓弥,1:48.7,クビ,6-6-5-7,37.1,26.0,9,454(-2),2020,01,02,07,11,13:470,13:160|8:290|6:150,8 - 13:2360,13 → 8:3920,8 - 13:900|6 - 13:410|6 - 8:830,6 - 8 - 13:3060,13 → 8 → 6:17670
202001020711,札幌,,1800,芝,良,6,7,12,ヴィゴーレ,牡2,54,池添謙一,1:48.9,1.1/2,12-11-10-5,37.1,29.3,10,454(+2),2020,01,02,07,11,13:470,13:160|8:290|6:150,8 - 13:2360,13 → 8:3920,8 - 13:900|6 - 13:410|6 - 8:830,6 - 8 - 13:3060,13 → 8 → 6:17670
202001020711,札幌,,1800,芝,良,7,5,7,コスモアシュラ,牡2,54,丹内祐次,1:49.1,1.1/4,10-10-10-9,37.3,41.3,11,484(0),2020,01,02,07,11,13:470,13:160|8:290|6:150,8 - 13:2360,13 → 8:3920,8 - 13:900|6 - 13:410|6 - 8:830,6 - 8 - 13:3060,13 → 8 → 6:17670
202001020711,札幌,,1800,芝,良,8,7,11,ウイングリュック,牡2,54,和田竜二,1:49.5,2.1/2,2-3-3-7,38.1,10.4,4,464(+2),2020,01,02,07,11,13:470,13:160|8:290|6:150,8 - 13:2360,13 → 8:3920,8 - 13:900|6 - 13:410|6 - 8:830,6 - 8 - 13:3060,13 → 8 → 6:17670
202001020711,札幌,,1800,芝,良,9,6,9,ウインルーア,牝2,54,横山武史,1:49.5,クビ,6-6-5-10,37.8,10.7,6,436(-2),2020,01,02,07,11,13:470,13:160|8:290|6:150,8 - 13:2360,13 → 8:3920,8 - 13:900|6 - 13:410|6 - 8:830,6 - 8 - 13:3060,13 → 8 → 6:17670
202001020711,札幌,,1800,芝,良,10,6,10,リキサントライ,牡2,54,柴山雄一,1:49.7,1,12-13-10-13,37.9,146.2,14,484(0),2020,01,02,07,11,13:470,13:160|8:290|6:150,8 - 13:2360,13 → 8:3920,8 - 13:900|6 - 13:410|6 - 8:830,6 - 8 - 13:3060,13 → 8 → 6:17670
202001020711,札幌,,1800,芝,良,11,3,3,ジオルティ,牡2,54,ルメール,1:50.2,3,6-6-10-10,38.3,15.8,7,472(0),2020,01,02,07,11,13:470,13:160|8:290|6:150,8 - 13:2360,13 → 8:3920,8 - 13:900|6 - 13:410|6 - 8:830,6 - 8 - 13:3060,13 → 8 → 6:17670
202001020711,札幌,,1800,芝,良,12,3,4,カガフラッシュ,牡2,54,江田照男,1:50.4,1.1/4,10-11-14-10,38.3,44.9,13,446(-2),2020,01,02,07,11,13:470,13:160|8:290|6:150,8 - 13:2360,13 → 8:3920,8 - 13:900|6 - 13:410|6 - 8:830,6 - 8 - 13:3060,13 → 8 → 6:17670
202001020711,札幌,,1800,芝,良,13,1,1,ピンクカメハメハ,牡2,54,武豊,1:50.5,3/4,1-1-1-5,39.2,5.6,3,458(+20),2020,01,02,07,11,13:470,13:160|8:290|6:150,8 - 13:2360,13 → 8:3920,8 - 13:900|6 - 13:410|6 - 8:830,6 - 8 - 13:3060,13 → 8 → 6:17670
202001020711,札幌,,1800,芝,良,14,4,5,スライリー,牝2,54,石川裕紀,1:50.8,1.3/4,4-4-5-14,39.2,21.6,8,430(-2),2020,01,02,07,11,13:470,13:160|8:290|6:150,8 - 13:2360,13 → 8:3920,8 - 13:900|6 - 13:410|6 - 8:830,6 - 8 - 13:3060,13 → 8 → 6:17670
202001020712,日高ステークス,,1500,芝,良,1,2,2,クラヴィスオレア,セ4,57,ルメール,1:28.4,,1-1-1,34.2,5.6,2,472(+2),2020,01,02,07,12,2:560,2:240|3:240|8:360,2 - 3:2300,2 → 3:3890,2 - 3:880|2 - 8:1070|3 - 8:1380,2 - 3 - 8:6680,2 → 3 → 8:30480
202001020712,日高ステークス,,1500,芝,良,2,3,3,ロライマ,セ7,57,和田竜二,1:28.9,3,7-3-3,34.5,9.1,5,456(0),2020,01,02,07,12,2:560,2:240|3:240|8:360,2 - 3:2300,2 → 3:3890,2 - 3:880|2 - 8:1070|3 - 8:1380,2 - 3 - 8:6680,2 → 3 → 8:30480
202001020712,日高ステークス,,1500,芝,良,3,5,8,アドマイヤスコール,牡4,57,吉田隼人,1:28.9,クビ,5-6-6,34.2,11.6,6,480(-6),2020,01,02,07,12,2:560,2:240|3:240|8:360,2 - 3:2300,2 → 3:3890,2 - 3:880|2 - 8:1070|3 - 8:1380,2 - 3 - 8:6680,2 → 3 → 8:30480
202001020712,日高ステークス,,1500,芝,良,4,1,1,ショウナンアリアナ,牝4,55,団野大成,1:28.9,アタマ,3-5-3,34.4,14.6,7,434(+4),2020,01,02,07,12,2:560,2:240|3:240|8:360,2 - 3:2300,2 → 3:3890,2 - 3:880|2 - 8:1070|3 - 8:1380,2 - 3 - 8:6680,2 → 3 → 8:30480
202001020712,日高ステークス,,1500,芝,良,5,5,7,メイショウミモザ,牝3,53,池添謙一,1:29.3,2,2-2-2,35.0,2.7,1,452(0),2020,01,02,07,12,2:560,2:240|3:240|8:360,2 - 3:2300,2 → 3:3890,2 - 3:880|2 - 8:1070|3 - 8:1380,2 - 3 - 8:6680,2 → 3 → 8:30480
202001020712,日高ステークス,,1500,芝,良,6,7,11,カフジジュピター,牡4,57,坂井瑠星,1:29.5,1.1/4,5-6-6,34.8,8.8,4,466(+2),2020,01,02,07,12,2:560,2:240|3:240|8:360,2 - 3:2300,2 → 3:3890,2 - 3:880|2 - 8:1070|3 - 8:1380,2 - 3 - 8:6680,2 → 3 → 8:30480
202001020712,日高ステークス,,1500,芝,良,7,4,6,デスティニーソング,牝6,55,川島信二,1:29.6,3/4,9-9-10,34.7,149.6,14,462(-2),2020,01,02,07,12,2:560,2:240|3:240|8:360,2 - 3:2300,2 → 3:3890,2 - 3:880|2 - 8:1070|3 - 8:1380,2 - 3 - 8:6680,2 → 3 → 8:30480
202001020712,日高ステークス,,1500,芝,良,7,6,9,ラベンダーヴァレイ,牝7,55,戸崎圭太,1:29.6,同着,3-3-3,35.2,19.7,8,428(-2),2020,01,02,07,12,2:560,2:240|3:240|8:360,2 - 3:2300,2 → 3:3890,2 - 3:880|2 - 8:1070|3 - 8:1380,2 - 3 - 8:6680,2 → 3 → 8:30480
202001020712,日高ステークス,,1500,芝,良,9,3,4,シュエットヌーベル,牝6,55,亀田温心,1:29.9,2,13-11-12,34.8,46.5,12,478(+4),2020,01,02,07,12,2:560,2:240|3:240|8:360,2 - 3:2300,2 → 3:3890,2 - 3:880|2 - 8:1070|3 - 8:1380,2 - 3 - 8:6680,2 → 3 → 8:30480
202001020712,日高ステークス,,1500,芝,良,10,8,13,ウインゼノビア,牝4,55,丹内祐次,1:30.0,3/4,7-9-9,35.0,23.0,9,494(+2),2020,01,02,07,12,2:560,2:240|3:240|8:360,2 - 3:2300,2 → 3:3890,2 - 3:880|2 - 8:1070|3 - 8:1380,2 - 3 - 8:6680,2 → 3 → 8:30480
202001020712,日高ステークス,,1500,芝,良,11,4,5,スワーヴアーサー,牡7,57,古川吉洋,1:30.1,クビ,9-6-6,35.3,144.0,13,496(+8),2020,01,02,07,12,2:560,2:240|3:240|8:360,2 - 3:2300,2 → 3:3890,2 - 3:880|2 - 8:1070|3 - 8:1380,2 - 3 - 8:6680,2 → 3 → 8:30480
202001020712,日高ステークス,,1500,芝,良,12,6,10,オースミカテドラル,牡4,57,菱田裕二,1:30.1,クビ,9-11-10,35.0,7.4,3,464(0),2020,01,02,07,12,2:560,2:240|3:240|8:360,2 - 3:2300,2 → 3:3890,2 - 3:880|2 - 8:1070|3 - 8:1380,2 - 3 - 8:6680,2 → 3 → 8:30480
202001020712,日高ステークス,,1500,芝,良,13,7,12,サクラルーフェン,牡4,57,黛弘人,1:30.3,1,13-14-14,34.9,28.2,10,460(-4),2020,01,02,07,12,2:560,2:240|3:240|8:360,2 - 3:2300,2 → 3:3890,2 - 3:880|2 - 8:1070|3 - 8:1380,2 - 3 - 8:6680,2 → 3 → 8:30480
202001020712,日高ステークス,,1500,芝,良,14,8,14,ソーラーフレア,牡5,57,大野拓弥,1:30.4,3/4,12-13-12,35.2,33.4,11,454(0),2020,01,02,07,12,2:560,2:240|3:240|8:360,2 - 3:2300,2 → 3:3890,2 - 3:880|2 - 8:1070|3 - 8:1380,2 - 3 - 8:6680,2 → 3 → 8:30480
202001020801,,,2000,芝,良,1,8,16,ミルウ,牝2,54,吉田隼人,2:02.9,,6-6-4-2,36.6,3.9,2,438(+8),2020,01,02,08,01,16:390,16:200|10:630|1:810,10 - 16:5990,16 → 10:9500,10 - 16:2430|1 - 16:3840|1 - 10:12980,1 - 10 - 16:87790,16 → 10 → 1:321030
