race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202606030306,,,1800,ダート,稍重,2,5,7,メディチパワー,牡3,57,木幡巧也,1:54.4,3.1/2,4-6-6-4,38.1,18.5,6,474(-2),中川公成,,2026,06,03,03,06,8:750,8:290|7:260|4:120,7 - 8:7830,8 → 7:11940,7 - 8:2000|4 - 8:530|4 - 7:420,4 - 7 - 8:4640,8 → 7 → 4:38050
202606030306,,,1800,ダート,稍重,3,4,4,ヴァンデスペランス,牡3,57,岩田康誠,1:54.6,3/4,8-7-4-4,38.4,2.2,1,476(-2),中舘英二,,2026,06,03,03,06,8:750,8:290|7:260|4:120,7 - 8:7830,8 → 7:11940,7 - 8:2000|4 - 8:530|4 - 7:420,4 - 7 - 8:4640,8 → 7 → 4:38050
202606030306,,,1800,ダート,稍重,4,6,9,ストーリーオブラブ,牝3,55,小林脩斗,1:54.7,1/2,1-1-1-1,38.8,161.8,11,426(-10),小野次郎,,2026,06,03,03,06,8:750,8:290|7:260|4:120,7 - 8:7830,8 → 7:11940,7 - 8:2000|4 - 8:530|4 - 7:420,4 - 7 - 8:4640,8 → 7 → 4:38050
202606030306,,,1800,ダート,稍重,5,8,12,ジェイエルトランプ,牡3,55,長浜鴻緒,1:55.2,3,2-2-2-2,39.2,32.5,9,472(0),平岩大典,,2026,06,03,03,06,8:750,8:290|7:260|4:120,7 - 8:7830,8 → 7:11940,7 - 8:2000|4 - 8:530|4 - 7:420,4 - 7 - 8:4640,8 → 7 → 4:38050
202606030306,,,1800,ダート,稍重,6,7,10,カシマライフウ,牡3,57,松岡正海,1:55.4,1.1/4,8-10-11-8,38.7,3.6,2,470(-4),伊藤伸一,,2026,06,03,03,06,8:750,8:290|7:260|4:120,7 - 8:7830,8 → 7:11940,7 - 8:2000|4 - 8:530|4 - 7:420,4 - 7 - 8:4640,8 → 7 → 4:38050
202606030306,,,1800,ダート,稍重,7,1,1,コパノミラノ,牡3,57,柴田大知,1:55.7,1.3/4,8-7-9-8,39.2,32.5,8,486(+2),上原博之,,2026,06,03,03,06,8:750,8:290|7:260|4:120,7 - 8:7830,8 → 7:11940,7 - 8:2000|4 - 8:530|4 - 7:420,4 - 7 - 8:4640,8 → 7 → 4:38050
202606030306,,,1800,ダート,稍重,8,3,3,クアッドフォルツァ,牡3,54,佐藤翔馬,1:55.7,ハナ,11-11-6-8,39.3,6.3,3,470(-4),伊藤圭三,,2026,06,03,03,06,8:750,8:290|7:260|4:120,7 - 8:7830,8 → 7:11940,7 - 8:2000|4 - 8:530|4 - 7:420,4 - 7 - 8:4640,8 → 7 → 4:38050
202606030306,,,1800,ダート,稍重,9,5,6,トランセンコ,牝3,55,木幡育也,1:55.9,1.1/2,12-11-12-11,39.0,181.2,12,444(-4),松永康利,,2026,06,03,03,06,8:750,8:290|7:260|4:120,7 - 8:7830,8 → 7:11940,7 - 8:2000|4 - 8:530|4 - 7:420,4 - 7 - 8:4640,8 → 7 → 4:38050
202606030306,,,1800,ダート,稍重,10,8,13,ウインドオブヘヴン,牡3,57,横山武史,1:56.0,1/2,4-4-4-4,39.8,18.0,5,456(-4),戸田博文,,2026,06,03,03,06,8:750,8:290|7:260|4:120,7 - 8:7830,8 → 7:11940,7 - 8:2000|4 - 8:530|4 - 7:420,4 - 7 - 8:4640,8 → 7 → 4:38050
202606030306,,,1800,ダート,稍重,11,7,11,マツリダシリウス,牡3,57,武藤雅,1:56.8,5,7-7-9-11,40.3,79.3,10,468(-4),水野貴広,,2026,06,03,03,06,8:750,8:290|7:260|4:120,7 - 8:7830,8 → 7:11940,7 - 8:2000|4 - 8:530|4 - 7:420,4 - 7 - 8:4640,8 → 7 → 4:38050
202606030306,,,1800,ダート,稍重,12,2,2,マイネルモンブラン,牡3,54,石神深道,1:57.7,5,13-13-13-13,39.6,220.3,13,484(0),鈴木慎太,,2026,06,03,03,06,8:750,8:290|7:260|4:120,7 - 8:7830,8 → 7:11940,7 - 8:2000|4 - 8:530|4 - 7:420,4 - 7 - 8:4640,8 → 7 → 4:38050
202606030306,,,1800,ダート,稍重,13,4,5,セーヌデローヴ,牡3,57,丹内祐次,1:57.8,クビ,4-4-6-4,41.5,25.8,7,440(-8),黒岩陽一,,2026,06,03,03,06,8:750,8:290|7:260|4:120,7 - 8:7830,8 → 7:11940,7 - 8:2000|4 - 8:530|4 - 7:420,4 - 7 - 8:4640,8 → 7 → 4:38050
202606030307,,,2000,芝,良,1,1,1,マリアイリダータ,牝4,54,舟山瑠泉,2:02.0,,7-7-9-6,35.0,2.0,1,450(+4),田中博康,,2026,06,03,03,07,1:200,1:110|9:440|7:140,1 - 9:2850,1 → 9:3860,1 - 9:830|1 - 7:230|7 - 9:1300,1 - 7 - 9:2910,1 → 9 → 7:12770
202606030307,,,2000,芝,良,2,7,9,ベネスピラ,牡4,58,三浦皇成,2:02.4,2,3-3-3-2,35.8,27.0,6,448(-6),鹿戸雄一,,2026,06,03,03,07,1:200,1:110|9:440|7:140,1 - 9:2850,1 → 9:3860,1 - 9:830|1 - 7:230|7 - 9:1300,1 - 7 - 9:2910,1 → 9 → 7:12770
202606030307,,,2000,芝,良,3,6,7,アリスメティーク,牝4,56,津村明秀,2:02.4,ハナ,7-7-7-4,35.5,4.8,2,448(+8),大竹正博,,2026,06,03,03,07,1:200,1:110|9:440|7:140,1 - 9:2850,1 → 9:3860,1 - 9:830|1 - 7:230|7 - 9:1300,1 - 7 - 9:2910,1 → 9 → 7:12770
202606030307,,,2000,芝,良,4,7,10,キューティリップ,牝4,56,横山武史,2:03.0,3.1/2,9-9-10-6,35.9,7.2,4,450(0),戸田博文,,2026,06,03,03,07,1:200,1:110|9:440|7:140,1 - 9:2850,1 → 9:3860,1 - 9:830|1 - 7:230|7 - 9:1300,1 - 7 - 9:2910,1 → 9 → 7:12770
202606030307,,,2000,芝,良,5,4,4,ニシノエピカリ,牝4,56,佐々木大,2:03.0,1/2,3-3-4-5,36.2,48.8,7,406(+10),秋本大介,,2026,06,03,03,07,1:200,1:110|9:440|7:140,1 - 9:2850,1 → 9:3860,1 - 9:830|1 - 7:230|7 - 9:1300,1 - 7 - 9:2910,1 → 9 → 7:12770
202606030307,,,2000,芝,良,6,6,8,パストラーレ,牡5,58,田辺裕信,2:03.1,1/2,2-2-2-2,36.6,5.2,3,502(-8),武市康男,,2026,06,03,03,07,1:200,1:110|9:440|7:140,1 - 9:2850,1 → 9:3860,1 - 9:830|1 - 7:230|7 - 9:1300,1 - 7 - 9:2910,1 → 9 → 7:12770
202606030307,,,2000,芝,良,7,8,11,ウインファヴォリ,セ4,58,原田和真,2:03.2,クビ,10-9-10-11,36.1,111.0,10,484(-10),松尾卓哉,,2026,06,03,03,07,1:200,1:110|9:440|7:140,1 - 9:2850,1 → 9:3860,1 - 9:830|1 - 7:230|7 - 9:1300,1 - 7 - 9:2910,1 → 9 → 7:12770
202606030307,,,2000,芝,良,8,5,6,ジェシーテソーロ,牡4,58,石橋脩,2:03.4,1.1/2,1-1-1-1,36.9,53.6,8,496(+4),牧光二,,2026,06,03,03,07,1:200,1:110|9:440|7:140,1 - 9:2850,1 → 9:3860,1 - 9:830|1 - 7:230|7 - 9:1300,1 - 7 - 9:2910,1 → 9 → 7:12770
202606030307,,,2000,芝,良,9,3,3,チョングク,牡4,58,江田照男,2:03.6,1.1/4,5-5-7-6,36.7,126.8,11,486(0),佐藤吉勝,,2026,06,03,03,07,1:200,1:110|9:440|7:140,1 - 9:2850,1 → 9:3860,1 - 9:830|1 - 7:230|7 - 9:1300,1 - 7 - 9:2910,1 → 9 → 7:12770
202606030307,,,2000,芝,良,10,8,12,マイネルイグザルト,牡4,55,石神深道,2:03.7,クビ,12-12-4-6,37.0,216.1,12,456(-2),佐藤吉勝,,2026,06,03,03,07,1:200,1:110|9:440|7:140,1 - 9:2850,1 → 9:3860,1 - 9:830|1 - 7:230|7 - 9:1300,1 - 7 - 9:2910,1 → 9 → 7:12770
202606030307,,,2000,芝,良,11,5,5,ルージュカエラ,牝5,56,団野大成,2:03.8,3/4,10-11-12-11,36.5,55.2,9,442(0),加藤征弘,,2026,06,03,03,07,1:200,1:110|9:440|7:140,1 - 9:2850,1 → 9:3860,1 - 9:830|1 - 7:230|7 - 9:1300,1 - 7 - 9:2910,1 → 9 → 7:12770
202606030307,,,2000,芝,良,12,2,2,ロジャリーマイン,牝4,56,岩田康誠,2:04.7,5,5-5-4-6,37.9,8.6,5,428(-4),久保田貴,,2026,06,03,03,07,1:200,1:110|9:440|7:140,1 - 9:2850,1 → 9:3860,1 - 9:830|1 - 7:230|7 - 9:1300,1 - 7 - 9:2910,1 → 9 → 7:12770
202606030308,,,1800,ダート,重,1,5,5,ロードソルスティス,牡4,58,横山琉人,1:53.5,,2-2-2-2,37.0,9.1,5,516(0),斎藤誠,,2026,06,03,03,08,5:910,5:300|3:180|1:240,3 - 5:2600,5 → 3:6150,3 - 5:810|1 - 5:1140|1 - 3:560,1 - 3 - 5:5200,5 → 3 → 1:36110
202606030308,,,1800,ダート,重,2,3,3,ファルコンミノル,牡6,58,田辺裕信,1:53.6,1,6-5-6-5,36.8,6.2,3,444(-4),中舘英二,,2026,06,03,03,08,5:910,5:300|3:180|1:240,3 - 5:2600,5 → 3:6150,3 - 5:810|1 - 5:1140|1 - 3:560,1 - 3 - 5:5200,5 → 3 → 1:36110
202606030308,,,1800,ダート,重,3,1,1,オウケンシルヴァー,牡5,58,木幡育也,1:53.8,1,1-1-1-1,37.3,9.7,6,498(0),松永康利,,2026,06,03,03,08,5:910,5:300|3:180|1:240,3 - 5:2600,5 → 3:6150,3 - 5:810|1 - 5:1140|1 - 3:560,1 - 3 - 5:5200,5 → 3 → 1:36110
202606030308,,,1800,ダート,重,4,7,9,スモーキーゴッド,牡4,58,武藤雅,1:54.0,1.1/2,10-10-10-10,36.5,15.3,7,458(-2),萩原清,,2026,06,03,03,08,5:910,5:300|3:180|1:240,3 - 5:2600,5 → 3:6150,3 - 5:810|1 - 5:1140|1 - 3:560,1 - 3 - 5:5200,5 → 3 → 1:36110
202606030308,,,1800,ダート,重,5,6,6,ニシノケンタマン,牡4,56,長浜鴻緒,1:54.0,クビ,6-7-6-5,37.2,4.7,2,470(0),深山雅史,,2026,06,03,03,08,5:910,5:300|3:180|1:240,3 - 5:2600,5 → 3:6150,3 - 5:810|1 - 5:1140|1 - 3:560,1 - 3 - 5:5200,5 → 3 → 1:36110
202606030308,,,1800,ダート,重,6,8,11,ノアヴィヴァーチェ,牡4,58,原優介,1:54.3,1.1/2,6-7-8-5,37.3,7.6,4,496(-4),鈴木慎太,,2026,06,03,03,08,5:910,5:300|3:180|1:240,3 - 5:2600,5 → 3:6150,3 - 5:810|1 - 5:1140|1 - 3:560,1 - 3 - 5:5200,5 → 3 → 1:36110
202606030308,,,1800,ダート,重,7,8,10,ナムラジミー,牡4,58,菊沢一樹,1:54.4,1/2,9-9-8-9,37.4,55.1,10,486(-4),武市康男,,2026,06,03,03,08,5:910,5:300|3:180|1:240,3 - 5:2600,5 → 3:6150,3 - 5:810|1 - 5:1140|1 - 3:560,1 - 3 - 5:5200,5 → 3 → 1:36110
202606030308,,,1800,ダート,重,8,6,7,インテルメディオ,セ5,58,岩田康誠,1:54.8,2.1/2,4-3-3-3,38.1,2.5,1,538(+6),浅利英明,,2026,06,03,03,08,5:910,5:300|3:180|1:240,3 - 5:2600,5 → 3:6150,3 - 5:810|1 - 5:1140|1 - 3:560,1 - 3 - 5:5200,5 → 3 → 1:36110
202606030308,,,1800,ダート,重,9,2,2,ロジルーラー,牡5,58,松岡正海,1:56.2,8,3-3-3-3,39.6,33.7,9,514(0),稲垣幸雄,,2026,06,03,03,08,5:910,5:300|3:180|1:240,3 - 5:2600,5 → 3:6150,3 - 5:810|1 - 5:1140|1 - 3:560,1 - 3 - 5:5200,5 → 3 → 1:36110
202606030308,,,1800,ダート,重,10,4,4,グランプラネッタ,セ4,55,遠藤汰月,1:56.3,1/2,11-11-10-11,38.7,305.6,11,482(+2),小島茂之,,2026,06,03,03,08,5:910,5:300|3:180|1:240,3 - 5:2600,5 → 3:6150,3 - 5:810|1 - 5:1140|1 - 3:560,1 - 3 - 5:5200,5 → 3 → 1:36110
202606030308,,,1800,ダート,重,11,7,8,ツマヤ,牡5,58,石橋脩,1:56.3,アタマ,5-5-3-5,39.6,29.4,8,530(-6),小野次郎,,2026,06,03,03,08,5:910,5:300|3:180|1:240,3 - 5:2600,5 → 3:6150,3 - 5:810|1 - 5:1140|1 - 3:560,1 - 3 - 5:5200,5 → 3 → 1:36110
202606030309,山吹賞,,2200,芝,稍重,1,8,12,ケントン,牡3,57,武藤雅,2:13.7,,4-4-3-2,36.0,56.4,12,492(-2),田島俊明,,2026,06,03,03,09,12:5640,12:1440|4:180|13:180,4 - 12:19300,12 → 4:40410,4 - 12:5130|12 - 13:3330|4 - 13:470,4 - 12 - 13:21240,12 → 4 → 13:178150
202606030309,山吹賞,,2200,芝,稍重,2,4,4,ポッドクロス,牡3,57,荻野極,2:13.7,クビ,6-5-5-4,35.7,5.0,2,454(+2),大竹正博,,2026,06,03,03,09,12:5640,12:1440|4:180|13:180,4 - 12:19300,12 → 4:40410,4 - 12:5130|12 - 13:3330|4 - 13:470,4 - 12 - 13:21240,12 → 4 → 13:178150
202606030309,山吹賞,,2200,芝,稍重,3,8,13,イモータリス,牡3,57,石川裕紀,2:14.0,1.1/2,2-2-2-3,36.4,4.1,1,534(+2),手塚貴久,,2026,06,03,03,09,12:5640,12:1440|4:180|13:180,4 - 12:19300,12 → 4:40410,4 - 12:5130|12 - 13:3330|4 - 13:470,4 - 12 - 13:21240,12 → 4 → 13:178150
202606030309,山吹賞,,2200,芝,稍重,4,5,6,モウエエデショー,牡3,57,原田和真,2:14.0,ハナ,12-12-10-9,35.5,9.9,6,470(-6),萱野浩二,,2026,06,03,03,09,12:5640,12:1440|4:180|13:180,4 - 12:19300,12 → 4:40410,4 - 12:5130|12 - 13:3330|4 - 13:470,4 - 12 - 13:21240,12 → 4 → 13:178150
202606030309,山吹賞,,2200,芝,稍重,5,1,1,ブラウンバナナ,牡3,57,津村明秀,2:14.0,クビ,9-8-8-7,35.7,7.8,5,504(-8),林徹,,2026,06,03,03,09,12:5640,12:1440|4:180|13:180,4 - 12:19300,12 → 4:40410,4 - 12:5130|12 - 13:3330|4 - 13:470,4 - 12 - 13:21240,12 → 4 → 13:178150
202606030309,山吹賞,,2200,芝,稍重,6,3,3,ヤマニンヘルシェ,牡3,57,大野拓弥,2:14.6,3.1/2,8-8-10-11,36.1,30.2,10,482(+6),辻哲英,,2026,06,03,03,09,12:5640,12:1440|4:180|13:180,4 - 12:19300,12 → 4:40410,4 - 12:5130|12 - 13:3330|4 - 13:470,4 - 12 - 13:21240,12 → 4 → 13:178150
202606030309,山吹賞,,2200,芝,稍重,7,5,7,ヨカオウ,牡3,57,岩田康誠,2:14.7,1/2,2-3-3-4,36.9,11.0,7,468(+2),谷潔,,2026,06,03,03,09,12:5640,12:1440|4:180|13:180,4 - 12:19300,12 → 4:40410,4 - 12:5130|12 - 13:3330|4 - 13:470,4 - 12 - 13:21240,12 → 4 → 13:178150
202606030309,山吹賞,,2200,芝,稍重,8,6,9,クラウンインジエア,牡3,57,佐々木大,2:14.7,クビ,1-1-1-1,37.2,14.1,8,488(+6),藤岡健一,,2026,06,03,03,09,12:5640,12:1440|4:180|13:180,4 - 12:19300,12 → 4:40410,4 - 12:5130|12 - 13:3330|4 - 13:470,4 - 12 - 13:21240,12 → 4 → 13:178150
202606030309,山吹賞,,2200,芝,稍重,9,7,10,バリオス,牡3,57,西村淳也,2:15.2,3,6-5-5-4,37.3,7.4,4,528(-6),武幸四郎,,2026,06,03,03,09,12:5640,12:1440|4:180|13:180,4 - 12:19300,12 → 4:40410,4 - 12:5130|12 - 13:3330|4 - 13:470,4 - 12 - 13:21240,12 → 4 → 13:178150
202606030309,山吹賞,,2200,芝,稍重,10,4,5,レイヒストリコ,牡3,57,団野大成,2:15.5,1.1/2,9-8-8-9,37.2,5.5,3,502(0),黒岩陽一,,2026,06,03,03,09,12:5640,12:1440|4:180|13:180,4 - 12:19300,12 → 4:40410,4 - 12:5130|12 - 13:3330|4 - 13:470,4 - 12 - 13:21240,12 → 4 → 13:178150
202606030309,山吹賞,,2200,芝,稍重,11,2,2,グレーヌドジョワ,牡3,57,丹内祐次,2:15.5,クビ,4-5-7-7,37.4,29.5,9,446(-6),今野貞一,,2026,06,03,03,09,12:5640,12:1440|4:180|13:180,4 - 12:19300,12 → 4:40410,4 - 12:5130|12 - 13:3330|4 - 13:470,4 - 12 - 13:21240,12 → 4 → 13:178150
202606030309,山吹賞,,2200,芝,稍重,12,7,11,トップオブザライン,牡3,57,三浦皇成,2:18.1,大,11-11-12-12,39.5,38.4,11,490(-4),友道康夫,,2026,06,03,03,09,12:5640,12:1440|4:180|13:180,4 - 12:19300,12 → 4:40410,4 - 12:5130|12 - 13:3330|4 - 13:470,4 - 12 - 13:21240,12 → 4 → 13:178150
202606030310,千葉日報杯,,1800,ダート,重,1,2,3,オリーブグリーン,牡4,58,西村淳也,1:53.4,,3-3-3-5,37.4,6.1,2,528(-2),矢作芳人,,2026,06,03,03,10,3:610,3:170|6:110|11:170,3 - 6:700,3 → 6:1730,3 - 6:330|3 - 11:710|6 - 11:340,3 - 6 - 11:1550,3 → 6 → 11:8820
202606030310,千葉日報杯,,1800,ダート,重,2,4,6,リザードアイランド,牡4,58,横山和生,1:53.4,クビ,5-4-3-3,37.5,1.9,1,488(-4),田村康仁,,2026,06,03,03,10,3:610,3:170|6:110|11:170,3 - 6:700,3 → 6:1730,3 - 6:330|3 - 11:710|6 - 11:340,3 - 6 - 11:1550,3 → 6 → 11:8820
202606030310,千葉日報杯,,1800,ダート,重,3,6,11,ピコシー,牡4,58,岩田康誠,1:53.5,クビ,6-6-6-5,37.3,8.4,4,472(-2),奥村武,,2026,06,03,03,10,3:610,3:170|6:110|11:170,3 - 6:700,3 → 6:1730,3 - 6:330|3 - 11:710|6 - 11:340,3 - 6 - 11:1550,3 → 6 → 11:8820
202606030310,千葉日報杯,,1800,ダート,重,4,7,13,セザンワールド,セ6,58,柴田善臣,1:53.7,1.1/2,9-6-3-3,37.7,25.3,9,506(-4),蛯名利弘,,2026,06,03,03,10,3:610,3:170|6:110|11:170,3 - 6:700,3 → 6:1730,3 - 6:330|3 - 11:710|6 - 11:340,3 - 6 - 11:1550,3 → 6 → 11:8820
202606030310,千葉日報杯,,1800,ダート,重,5,5,8,フジレイメイ,牡4,58,松岡正海,1:53.8,クビ,12-12-12-10,37.0,18.8,7,502(-8),小笠倫弘,,2026,06,03,03,10,3:610,3:170|6:110|11:170,3 - 6:700,3 → 6:1730,3 - 6:330|3 - 11:710|6 - 11:340,3 - 6 - 11:1550,3 → 6 → 11:8820
202606030310,千葉日報杯,,1800,ダート,重,6,6,10,ライジンマル,セ5,58,木幡初也,1:54.0,1.1/2,1-1-1-2,38.3,7.0,3,534(+8),竹内正洋,,2026,06,03,03,10,3:610,3:170|6:110|11:170,3 - 6:700,3 → 6:1730,3 - 6:330|3 - 11:710|6 - 11:340,3 - 6 - 11:1550,3 → 6 → 11:8820
202606030310,千葉日報杯,,1800,ダート,重,7,4,7,デルマタモン,牡8,58,菊沢一樹,1:54.3,1.3/4,14-14-13-12,37.1,233.9,14,512(+8),勢司和浩,,2026,06,03,03,10,3:610,3:170|6:110|11:170,3 - 6:700,3 → 6:1730,3 - 6:330|3 - 11:710|6 - 11:340,3 - 6 - 11:1550,3 → 6 → 11:8820
202606030310,千葉日報杯,,1800,ダート,重,8,3,5,サツキノジョウ,牝5,56,丹内祐次,1:54.3,ハナ,9-9-6-7,38.1,15.0,5,464(+6),武井亮,,2026,06,03,03,10,3:610,3:170|6:110|11:170,3 - 6:700,3 → 6:1730,3 - 6:330|3 - 11:710|6 - 11:340,3 - 6 - 11:1550,3 → 6 → 11:8820
202606030310,千葉日報杯,,1800,ダート,重,9,8,15,ウインアルドーレ,牡5,58,三浦皇成,1:54.4,クビ,2-2-2-1,38.6,15.4,6,502(-2),奥平雅士,,2026,06,03,03,10,3:610,3:170|6:110|11:170,3 - 6:700,3 → 6:1730,3 - 6:330|3 - 11:710|6 - 11:340,3 - 6 - 11:1550,3 → 6 → 11:8820
202606030310,千葉日報杯,,1800,ダート,重,10,7,12,タリエシン,セ6,58,野中悠太,1:54.5,1/2,6-9-10-12,37.9,254.3,15,440(-8),秋本大介,,2026,06,03,03,10,3:610,3:170|6:110|11:170,3 - 6:700,3 → 6:1730,3 - 6:330|3 - 11:710|6 - 11:340,3 - 6 - 11:1550,3 → 6 → 11:8820
202606030310,千葉日報杯,,1800,ダート,重,11,5,9,ニシノブレイゼスト,牡4,58,田辺裕信,1:54.6,3/4,9-11-10-10,38.0,20.8,8,508(+2),高木登,,2026,06,03,03,10,3:610,3:170|6:110|11:170,3 - 6:700,3 → 6:1730,3 - 6:330|3 - 11:710|6 - 11:340,3 - 6 - 11:1550,3 → 6 → 11:8820
202606030310,千葉日報杯,,1800,ダート,重,12,2,2,アベベ,牡5,58,原優介,1:55.5,5,6-6-9-8,39.2,188.5,13,480(-14),秋本大介,,2026,06,03,03,10,3:610,3:170|6:110|11:170,3 - 6:700,3 → 6:1730,3 - 6:330|3 - 11:710|6 - 11:340,3 - 6 - 11:1550,3 → 6 → 11:8820
202606030310,千葉日報杯,,1800,ダート,重,13,3,4,エンプレスフレーム,牝4,56,原田和真,1:55.7,1,4-4-6-8,39.5,107.7,10,458(+4),上原博之,,2026,06,03,03,10,3:610,3:170|6:110|11:170,3 - 6:700,3 → 6:1730,3 - 6:330|3 - 11:710|6 - 11:340,3 - 6 - 11:1550,3 → 6 → 11:8820
202606030310,千葉日報杯,,1800,ダート,重,14,8,14,アースイオス,牡5,58,横山琉人,1:56.5,5,14-14-15-15,39.1,116.8,11,532(-12),手塚貴徳,,2026,06,03,03,10,3:610,3:170|6:110|11:170,3 - 6:700,3 → 6:1730,3 - 6:330|3 - 11:710|6 - 11:340,3 - 6 - 11:1550,3 → 6 → 11:8820
202606030310,千葉日報杯,,1800,ダート,重,15,1,1,スプレーフォール,牡5,58,石川裕紀,1:56.6,クビ,13-13-13-14,39.4,161.8,12,472(+2),相沢郁,,2026,06,03,03,10,3:610,3:170|6:110|11:170,3 - 6:700,3 → 6:1730,3 - 6:330|3 - 11:710|6 - 11:340,3 - 6 - 11:1550,3 → 6 → 11:8820
202606030311,ダービー卿チャレンジ,,1600,ダート,稍重,1,6,11,スズハローム,牡6,57,藤懸貴志,1:33.4,,14-15-14,33.8,15.9,10,464(-4),牧田和弥,,2026,06,03,03,11,11:1590,11:450|16:320|8:210,11 - 16:13450,11 → 16:25450,11 - 16:4170|8 - 11:1780|8 - 16:1580,8 - 11 - 16:23540,11 → 16 → 8:188810
202606030311,ダービー卿チャレンジ,,1600,ダート,稍重,2,8,16,サイルーン,セ7,57,大野拓弥,1:33.4,アタマ,10-12-11,34.3,12.4,6,482(-6),堀宣行,,2026,06,03,03,11,11:1590,11:450|16:320|8:210,11 - 16:13450,11 → 16:25450,11 - 16:4170|8 - 11:1780|8 - 16:1580,8 - 11 - 16:23540,11 → 16 → 8:188810
202606030311,ダービー卿チャレンジ,,1600,ダート,稍重,3,4,8,ファーヴェント,牡5,57,横山武史,1:33.4,ハナ,4-8-8,34.8,5.7,1,514(+2),藤原英昭,,2026,06,03,03,11,11:1590,11:450|16:320|8:210,11 - 16:13450,11 → 16:25450,11 - 16:4170|8 - 11:1780|8 - 16:1580,8 - 11 - 16:23540,11 → 16 → 8:188810
202606030311,ダービー卿チャレンジ,,1600,ダート,稍重,4,1,2,ミニトランザット,牡4,56,西村淳也,1:33.5,1/2,4-7-5,35.0,6.0,2,476(+10),杉山佳明,,2026,06,03,03,11,11:1590,11:450|16:320|8:210,11 - 16:13450,11 → 16:25450,11 - 16:4170|8 - 11:1780|8 - 16:1580,8 - 11 - 16:23540,11 → 16 → 8:188810
202606030311,ダービー卿チャレンジ,,1600,ダート,稍重,5,7,13,イミグラントソング,牡4,57,石川裕紀,1:33.7,1.1/4,10-10-10,34.8,13.3,8,502(+14),辻哲英,,2026,06,03,03,11,11:1590,11:450|16:320|8:210,11 - 16:13450,11 → 16:25450,11 - 16:4170|8 - 11:1780|8 - 16:1580,8 - 11 - 16:23540,11 → 16 → 8:188810
202606030311,ダービー卿チャレンジ,,1600,ダート,稍重,6,3,5,ブエナオンダ,牡5,58,佐々木大,1:33.7,ハナ,9-9-8,34.9,13.1,7,460(+2),須貝尚介,,2026,06,03,03,11,11:1590,11:450|16:320|8:210,11 - 16:13450,11 → 16:25450,11 - 16:4170|8 - 11:1780|8 - 16:1580,8 - 11 - 16:23540,11 → 16 → 8:188810
202606030311,ダービー卿チャレンジ,,1600,ダート,稍重,7,1,1,ゾンニッヒ,牡8,57.5,団野大成,1:33.8,クビ,4-4-3,35.6,14.7,9,480(-4),池江泰寿,,2026,06,03,03,11,11:1590,11:450|16:320|8:210,11 - 16:13450,11 → 16:25450,11 - 16:4170|8 - 11:1780|8 - 16:1580,8 - 11 - 16:23540,11 → 16 → 8:188810
202606030311,ダービー卿チャレンジ,,1600,ダート,稍重,8,2,3,エンペラーズソード,セ4,55,丹内祐次,1:33.8,ハナ,1-1-1,35.9,16.7,11,490(-4),高木登,,2026,06,03,03,11,11:1590,11:450|16:320|8:210,11 - 16:13450,11 → 16:25450,11 - 16:4170|8 - 11:1780|8 - 16:1580,8 - 11 - 16:23540,11 → 16 → 8:188810
202606030311,ダービー卿チャレンジ,,1600,ダート,稍重,9,2,4,メタルスピード,牡6,55,岩田康誠,1:34.0,1.1/2,2-2-2,36.1,8.3,4,524(0),斎藤誠,,2026,06,03,03,11,11:1590,11:450|16:320|8:210,11 - 16:13450,11 → 16:25450,11 - 16:4170|8 - 11:1780|8 - 16:1580,8 - 11 - 16:23540,11 → 16 → 8:188810
202606030311,ダービー卿チャレンジ,,1600,ダート,稍重,10,5,10,ケイアイセナ,牡7,57.5,津村明秀,1:34.3,1.3/4,3-4-7,36.0,6.8,3,480(0),平田修,,2026,06,03,03,11,11:1590,11:450|16:320|8:210,11 - 16:13450,11 → 16:25450,11 - 16:4170|8 - 11:1780|8 - 16:1580,8 - 11 - 16:23540,11 → 16 → 8:188810
202606030311,ダービー卿チャレンジ,,1600,ダート,稍重,11,7,14,ジュンブロッサム,牡7,58.5,荻野極,1:34.5,1,12-12-14,35.3,17.0,12,478(+4),友道康夫,,2026,06,03,03,11,11:1590,11:450|16:320|8:210,11 - 16:13450,11 → 16:25450,11 - 16:4170|8 - 11:1780|8 - 16:1580,8 - 11 - 16:23540,11 → 16 → 8:188810
202606030311,ダービー卿チャレンジ,,1600,ダート,稍重,12,5,9,エエヤン,セ6,57,杉原誠人,1:34.7,1.1/4,15-12-11,35.6,115.1,14,480(0),伊藤大士,,2026,06,03,03,11,11:1590,11:450|16:320|8:210,11 - 16:13450,11 → 16:25450,11 - 16:4170|8 - 11:1780|8 - 16:1580,8 - 11 - 16:23540,11 → 16 → 8:188810
202606030311,ダービー卿チャレンジ,,1600,ダート,稍重,13,8,15,シリウスコルト,牡5,58,三浦皇成,1:34.8,1/2,7-3-4,36.7,9.1,5,502(-6),田中勝春,,2026,06,03,03,11,11:1590,11:450|16:320|8:210,11 - 16:13450,11 → 16:25450,11 - 16:4170|8 - 11:1780|8 - 16:1580,8 - 11 - 16:23540,11 → 16 → 8:188810
