race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201504010302,,,1800,ダート,良,2,8,14,ダンツホーネット,牡3,56,嶋田純次,1:54.6,クビ,6-5-3-3,38.5,20.1,7,464(-6),2015,04,01,03,02,12:1000,12:690|14:880|6:800,12 - 14:5870,12 → 14:10840,12 - 14:1530|6 - 12:1200|6 - 14:1440,6 - 12 - 14:12150,12 → 14 → 6:71330
201504010302,,,1800,ダート,良,3,4,6,クライミングローズ,牝3,51,木幡初也,1:54.8,1.1/4,1-1-1-1,39.0,8.1,2,416(+2),2015,04,01,03,02,12:1000,12:690|14:880|6:800,12 - 14:5870,12 → 14:10840,12 - 14:1530|6 - 12:1200|6 - 14:1440,6 - 12 - 14:12150,12 → 14 → 6:71330
201504010302,,,1800,ダート,良,4,4,7,レッドファルダ,牡3,56,藤懸貴志,1:55.1,1.3/4,11-11-6-4,38.7,1.6,1,506(-14),2015,04,01,03,02,12:1000,12:690|14:880|6:800,12 - 14:5870,12 → 14:10840,12 - 14:1530|6 - 12:1200|6 - 14:1440,6 - 12 - 14:12150,12 → 14 → 6:71330
201504010302,,,1800,ダート,良,5,3,5,ノーブルカイザー,牡3,53,義英真,1:55.7,3.1/2,9-8-10-10,38.7,25.6,9,490(+4),2015,04,01,03,02,12:1000,12:690|14:880|6:800,12 - 14:5870,12 → 14:10840,12 - 14:1530|6 - 12:1200|6 - 14:1440,6 - 12 - 14:12150,12 → 14 → 6:71330
201504010302,,,1800,ダート,良,6,6,10,パピプペポ,牝3,53,松若風馬,1:56.1,2.1/2,2-2-2-2,40.2,8.6,3,440(+6),2015,04,01,03,02,12:1000,12:690|14:880|6:800,12 - 14:5870,12 → 14:10840,12 - 14:1530|6 - 12:1200|6 - 14:1440,6 - 12 - 14:12150,12 → 14 → 6:71330
201504010302,,,1800,ダート,良,7,6,11,ダンツエイカン,牡3,56,西村太一,1:56.3,1.1/4,4-5-6-7,39.9,16.2,5,538(+6),2015,04,01,03,02,12:1000,12:690|14:880|6:800,12 - 14:5870,12 → 14:10840,12 - 14:1530|6 - 12:1200|6 - 14:1440,6 - 12 - 14:12150,12 → 14 → 6:71330
201504010302,,,1800,ダート,良,8,5,9,コンゴウヒーロー,牡3,53,三津谷隼,1:56.5,1.1/4,7-5-8-8,39.8,19.9,6,536(+2),2015,04,01,03,02,12:1000,12:690|14:880|6:800,12 - 14:5870,12 → 14:10840,12 - 14:1530|6 - 12:1200|6 - 14:1440,6 - 12 - 14:12150,12 → 14 → 6:71330
201504010302,,,1800,ダート,良,9,1,1,プロセッラ,牡3,56,菅原隆一,1:56.5,クビ,14-13-14-12,38.7,54.2,11,478(0),2015,04,01,03,02,12:1000,12:690|14:880|6:800,12 - 14:5870,12 → 14:10840,12 - 14:1530|6 - 12:1200|6 - 14:1440,6 - 12 - 14:12150,12 → 14 → 6:71330
201504010302,,,1800,ダート,良,10,3,4,アンミ,牝3,51,井上敏樹,1:56.8,1.3/4,4-3-3-4,40.6,25.0,8,458(+2),2015,04,01,03,02,12:1000,12:690|14:880|6:800,12 - 14:5870,12 → 14:10840,12 - 14:1530|6 - 12:1200|6 - 14:1440,6 - 12 - 14:12150,12 → 14 → 6:71330
201504010302,,,1800,ダート,良,11,8,15,ナゴミ,牝3,54,小野寺祐,1:56.9,クビ,15-15-14-12,39.1,310.1,13,432(0),2015,04,01,03,02,12:1000,12:690|14:880|6:800,12 - 14:5870,12 → 14:10840,12 - 14:1530|6 - 12:1200|6 - 14:1440,6 - 12 - 14:12150,12 → 14 → 6:71330
201504010302,,,1800,ダート,良,12,2,2,ワンダーオマージュ,牡3,56,森一馬,1:57.0,3/4,12-13-12-11,39.3,318.0,14,538(-2),2015,04,01,03,02,12:1000,12:690|14:880|6:800,12 - 14:5870,12 → 14:10840,12 - 14:1530|6 - 12:1200|6 - 14:1440,6 - 12 - 14:12150,12 → 14 → 6:71330
201504010302,,,1800,ダート,良,13,5,8,ビップハテンコウ,牡3,56,中井裕二,1:57.8,5,7-8-8-8,41.1,39.6,10,488(-4),2015,04,01,03,02,12:1000,12:690|14:880|6:800,12 - 14:5870,12 → 14:10840,12 - 14:1530|6 - 12:1200|6 - 14:1440,6 - 12 - 14:12150,12 → 14 → 6:71330
201504010302,,,1800,ダート,良,14,2,3,カツノフィフス,牡3,53,野中悠太,1:58.4,3.1/2,12-12-12-12,40.7,453.5,15,436(+4),2015,04,01,03,02,12:1000,12:690|14:880|6:800,12 - 14:5870,12 → 14:10840,12 - 14:1530|6 - 12:1200|6 - 14:1440,6 - 12 - 14:12150,12 → 14 → 6:71330
201504010302,,,1800,ダート,良,15,7,13,ダブルサークル,牡3,56,花田大昂,2:02.4,大,9-8-11-15,45.1,281.6,12,476(+2),2015,04,01,03,02,12:1000,12:690|14:880|6:800,12 - 14:5870,12 → 14:10840,12 - 14:1530|6 - 12:1200|6 - 14:1440,6 - 12 - 14:12150,12 → 14 → 6:71330
201504010303,,,1200,ダート,良,1,2,3,スマイルハッピー,牝3,54,吉田隼人,1:12.4,,3-3,37.1,3.2,1,430(+6),2015,04,01,03,03,3:320,3:160|10:810|2:170,3 - 10:7720,3 → 10:7980,3 - 10:1750|2 - 3:230|2 - 10:2970,2 - 3 - 10:10670,3 → 10 → 2:68070
201504010303,,,1200,ダート,良,2,6,10,プリンセスケイ,牝3,54,丸山元気,1:12.6,1.1/4,2-2,37.4,64.7,12,444(-6),2015,04,01,03,03,3:320,3:160|10:810|2:170,3 - 10:7720,3 → 10:7980,3 - 10:1750|2 - 3:230|2 - 10:2970,2 - 3 - 10:10670,3 → 10 → 2:68070
201504010303,,,1200,ダート,良,3,2,2,ラミアカーサ,牝3,51,井上敏樹,1:12.6,ハナ,8-7,36.7,4.5,3,428(+4),2015,04,01,03,03,3:320,3:160|10:810|2:170,3 - 10:7720,3 → 10:7980,3 - 10:1750|2 - 3:230|2 - 10:2970,2 - 3 - 10:10670,3 → 10 → 2:68070
201504010303,,,1200,ダート,良,4,1,1,ラームリュンヌ,牝3,54,川島信二,1:12.9,1.3/4,8-8,37.0,13.8,6,476(+6),2015,04,01,03,03,3:320,3:160|10:810|2:170,3 - 10:7720,3 → 10:7980,3 - 10:1750|2 - 3:230|2 - 10:2970,2 - 3 - 10:10670,3 → 10 → 2:68070
201504010303,,,1200,ダート,良,5,4,6,ページェントリー,牝3,53,松若風馬,1:13.0,1/2,1-1,37.9,120.0,13,444(+6),2015,04,01,03,03,3:320,3:160|10:810|2:170,3 - 10:7720,3 → 10:7980,3 - 10:1750|2 - 3:230|2 - 10:2970,2 - 3 - 10:10670,3 → 10 → 2:68070
201504010303,,,1200,ダート,良,6,4,7,サカジロビューティ,牝3,51,木幡初也,1:13.2,1.1/2,10-10,37.1,8.1,4,428(-2),2015,04,01,03,03,3:320,3:160|10:810|2:170,3 - 10:7720,3 → 10:7980,3 - 10:1750|2 - 3:230|2 - 10:2970,2 - 3 - 10:10670,3 → 10 → 2:68070
201504010303,,,1200,ダート,良,7,7,12,デューイハミテージ,牝3,54,藤懸貴志,1:13.3,3/4,12-12,37.0,33.2,8,444(-4),2015,04,01,03,03,3:320,3:160|10:810|2:170,3 - 10:7720,3 → 10:7980,3 - 10:1750|2 - 3:230|2 - 10:2970,2 - 3 - 10:10670,3 → 10 → 2:68070
201504010303,,,1200,ダート,良,8,3,4,アンジュデトワール,牝3,54,黛弘人,1:13.5,1.1/4,6-3,38.1,10.0,5,460(+4),2015,04,01,03,03,3:320,3:160|10:810|2:170,3 - 10:7720,3 → 10:7980,3 - 10:1750|2 - 3:230|2 - 10:2970,2 - 3 - 10:10670,3 → 10 → 2:68070
201504010303,,,1200,ダート,良,9,5,8,アベックモア,牝3,51,義英真,1:13.9,2.1/2,10-10,37.8,40.7,10,448(-2),2015,04,01,03,03,3:320,3:160|10:810|2:170,3 - 10:7720,3 → 10:7980,3 - 10:1750|2 - 3:230|2 - 10:2970,2 - 3 - 10:10670,3 → 10 → 2:68070
201504010303,,,1200,ダート,良,10,8,14,マケナイデ,牝3,54,田中博康,1:14.0,3/4,3-3,38.7,32.0,7,462(-2),2015,04,01,03,03,3:320,3:160|10:810|2:170,3 - 10:7720,3 → 10:7980,3 - 10:1750|2 - 3:230|2 - 10:2970,2 - 3 - 10:10670,3 → 10 → 2:68070
201504010303,,,1200,ダート,良,11,8,15,プラセンタ,牝3,54,西田雄一,1:14.1,1/2,3-3,38.8,3.8,2,446(-4),2015,04,01,03,03,3:320,3:160|10:810|2:170,3 - 10:7720,3 → 10:7980,3 - 10:1750|2 - 3:230|2 - 10:2970,2 - 3 - 10:10670,3 → 10 → 2:68070
201504010303,,,1200,ダート,良,12,3,5,ユキノマイクイーン,牝3,51,加藤祥太,1:14.2,1/2,7-8,38.4,46.1,11,432(+2),2015,04,01,03,03,3:320,3:160|10:810|2:170,3 - 10:7720,3 → 10:7980,3 - 10:1750|2 - 3:230|2 - 10:2970,2 - 3 - 10:10670,3 → 10 → 2:68070
201504010303,,,1200,ダート,良,13,7,13,ロッセーラ,牝3,54,津村明秀,1:14.2,ハナ,13-14,37.6,130.8,15,450(+4),2015,04,01,03,03,3:320,3:160|10:810|2:170,3 - 10:7720,3 → 10:7980,3 - 10:1750|2 - 3:230|2 - 10:2970,2 - 3 - 10:10670,3 → 10 → 2:68070
201504010303,,,1200,ダート,良,14,6,11,ラブノキセキ,牝3,54,勝浦正樹,1:14.3,3/4,15-15,37.3,37.5,9,428(-10),2015,04,01,03,03,3:320,3:160|10:810|2:170,3 - 10:7720,3 → 10:7980,3 - 10:1750|2 - 3:230|2 - 10:2970,2 - 3 - 10:10670,3 → 10 → 2:68070
201504010303,,,1200,ダート,良,15,5,9,チェリースピリッツ,牝3,54,丸田恭介,1:14.8,3,13-13,38.3,130.6,14,432(-4),2015,04,01,03,03,3:320,3:160|10:810|2:170,3 - 10:7720,3 → 10:7980,3 - 10:1750|2 - 3:230|2 - 10:2970,2 - 3 - 10:10670,3 → 10 → 2:68070
201504010304,障害,,2890,障害,良,1,7,7,トライアゲイン,牡4,59,高野和馬,3:09.1,,3-3-2-2,13.1,24.6,8,506(+12),2015,04,01,03,04,7:2460,7:550|3:420|9:240,3 - 7:16900,7 → 3:29960,3 - 7:3330|7 - 9:1710|3 - 9:1260,3 - 7 - 9:19870,7 → 3 → 9:221070
201504010304,障害,,2890,障害,良,2,3,3,ゴールドブライアン,牡7,60,難波剛健,3:09.5,2.1/2,5-5-4-4,13.1,15.5,6,472(+2),2015,04,01,03,04,7:2460,7:550|3:420|9:240,3 - 7:16900,7 → 3:29960,3 - 7:3330|7 - 9:1710|3 - 9:1260,3 - 7 - 9:19870,7 → 3 → 9:221070
201504010304,障害,,2890,障害,良,3,8,9,ミラクルルーマー,牡5,60,西谷誠,3:09.6,3/4,2-2-1-1,13.1,6.0,3,534(+2),2015,04,01,03,04,7:2460,7:550|3:420|9:240,3 - 7:16900,7 → 3:29960,3 - 7:3330|7 - 9:1710|3 - 9:1260,3 - 7 - 9:19870,7 → 3 → 9:221070
201504010304,障害,,2890,障害,良,4,4,4,マイネルドメニカ,牡6,60,上野翔,3:10.4,5,7-7-5-5,13.2,49.3,10,484(-6),2015,04,01,03,04,7:2460,7:550|3:420|9:240,3 - 7:16900,7 → 3:29960,3 - 7:3330|7 - 9:1710|3 - 9:1260,3 - 7 - 9:19870,7 → 3 → 9:221070
201504010304,障害,,2890,障害,良,5,1,1,アドマイヤタイシ,牡8,60,北沢伸也,3:10.8,2.1/2,5-5-6-6,13.2,3.9,2,490(+18),2015,04,01,03,04,7:2460,7:550|3:420|9:240,3 - 7:16900,7 → 3:29960,3 - 7:3330|7 - 9:1710|3 - 9:1260,3 - 7 - 9:19870,7 → 3 → 9:221070
201504010304,障害,,2890,障害,良,6,5,5,ワールドマッチ,牡4,59,林満明,3:11.7,5,1-1-2-2,13.3,2.4,1,482(-2),2015,04,01,03,04,7:2460,7:550|3:420|9:240,3 - 7:16900,7 → 3:29960,3 - 7:3330|7 - 9:1710|3 - 9:1260,3 - 7 - 9:19870,7 → 3 → 9:221070
201504010304,障害,,2890,障害,良,7,7,8,テナシティー,セ6,60,五十嵐雄,3:11.8,クビ,10-9-7-7,13.3,12.6,5,470(0),2015,04,01,03,04,7:2460,7:550|3:420|9:240,3 - 7:16900,7 → 3:29960,3 - 7:3330|7 - 9:1710|3 - 9:1260,3 - 7 - 9:19870,7 → 3 → 9:221070
201504010304,障害,,2890,障害,良,8,2,2,オマモリ,牡6,60,石神深一,3:13.0,7,9-8-9-8,13.4,31.3,9,468(0),2015,04,01,03,04,7:2460,7:550|3:420|9:240,3 - 7:16900,7 → 3:29960,3 - 7:3330|7 - 9:1710|3 - 9:1260,3 - 7 - 9:19870,7 → 3 → 9:221070
201504010304,障害,,2890,障害,良,9,6,6,ツクバインドラ,牡5,60,浜野谷憲,3:19.4,大,8-9-10-10,13.8,22.1,7,470(+6),2015,04,01,03,04,7:2460,7:550|3:420|9:240,3 - 7:16900,7 → 3:29960,3 - 7:3330|7 - 9:1710|3 - 9:1260,3 - 7 - 9:19870,7 → 3 → 9:221070
201504010304,障害,,2890,障害,良,10,8,10,メイショウタマカゼ,牡6,60,小坂忠士,3:23.4,大,4-4-7-9,14.1,6.6,4,446(-14),2015,04,01,03,04,7:2460,7:550|3:420|9:240,3 - 7:16900,7 → 3:29960,3 - 7:3330|7 - 9:1710|3 - 9:1260,3 - 7 - 9:19870,7 → 3 → 9:221070
201504010305,,,1000,芝,良,1,4,8,カシノリノ,牝3,54,西田雄一,0:56.2,,3,33.4,6.5,5,478(0),2015,04,01,03,05,8:650,8:190|16:190|6:210,8 - 16:1810,8 → 16:3200,8 - 16:520|6 - 8:960|6 - 16:770,6 - 8 - 16:4440,8 → 16 → 6:23130
201504010305,,,1000,芝,良,2,8,16,ブロンディジェニー,牝3,54,勝浦正樹,0:56.3,1/2,4,33.4,5.5,2,422(+6),2015,04,01,03,05,8:650,8:190|16:190|6:210,8 - 16:1810,8 → 16:3200,8 - 16:520|6 - 8:960|6 - 16:770,6 - 8 - 16:4440,8 → 16 → 6:23130
201504010305,,,1000,芝,良,3,3,6,カナリ,牝3,51,加藤祥太,0:56.6,1.3/4,1,34.1,6.4,3,478(-2),2015,04,01,03,05,8:650,8:190|16:190|6:210,8 - 16:1810,8 → 16:3200,8 - 16:520|6 - 8:960|6 - 16:770,6 - 8 - 16:4440,8 → 16 → 6:23130
201504010305,,,1000,芝,良,4,5,10,パープルドリーム,牝3,54,高倉稜,0:56.9,2,4,34.0,7.1,6,466(-2),2015,04,01,03,05,8:650,8:190|16:190|6:210,8 - 16:1810,8 → 16:3200,8 - 16:520|6 - 8:960|6 - 16:770,6 - 8 - 16:4440,8 → 16 → 6:23130
201504010305,,,1000,芝,良,5,8,15,マテルドロローザ,牝3,51,野中悠太,0:56.9,ハナ,9,33.5,50.4,9,428(+2),2015,04,01,03,05,8:650,8:190|16:190|6:210,8 - 16:1810,8 → 16:3200,8 - 16:520|6 - 8:960|6 - 16:770,6 - 8 - 16:4440,8 → 16 → 6:23130
201504010305,,,1000,芝,良,6,4,7,トエハタエ,牝3,54,川須栄彦,0:57.0,1/2,2,34.4,4.5,1,454(+2),2015,04,01,03,05,8:650,8:190|16:190|6:210,8 - 16:1810,8 → 16:3200,8 - 16:520|6 - 8:960|6 - 16:770,6 - 8 - 16:4440,8 → 16 → 6:23130
201504010305,,,1000,芝,良,7,3,5,ナリタアネラ,牝3,51,三津谷隼,0:57.1,3/4,9,33.7,51.4,10,412(+6),2015,04,01,03,05,8:650,8:190|16:190|6:210,8 - 16:1810,8 → 16:3200,8 - 16:520|6 - 8:960|6 - 16:770,6 - 8 - 16:4440,8 → 16 → 6:23130
201504010305,,,1000,芝,良,8,7,14,アトリエ,牝3,54,田中博康,0:57.3,1.1/2,8,34.0,10.0,7,430(+4),2015,04,01,03,05,8:650,8:190|16:190|6:210,8 - 16:1810,8 → 16:3200,8 - 16:520|6 - 8:960|6 - 16:770,6 - 8 - 16:4440,8 → 16 → 6:23130
201504010305,,,1000,芝,良,9,6,11,テイエムマンゲツ,牝3,53,松若風馬,0:57.3,クビ,6,34.3,6.4,4,462(+18),2015,04,01,03,05,8:650,8:190|16:190|6:210,8 - 16:1810,8 → 16:3200,8 - 16:520|6 - 8:960|6 - 16:770,6 - 8 - 16:4440,8 → 16 → 6:23130
201504010305,,,1000,芝,良,10,5,9,イディル,牝3,51,木幡初也,0:57.5,1,7,34.3,21.2,8,444(+2),2015,04,01,03,05,8:650,8:190|16:190|6:210,8 - 16:1810,8 → 16:3200,8 - 16:520|6 - 8:960|6 - 16:770,6 - 8 - 16:4440,8 → 16 → 6:23130
201504010305,,,1000,芝,良,11,7,13,ムゲット,牝3,54,川島信二,0:57.6,1/2,14,33.6,108.9,15,420(0),2015,04,01,03,05,8:650,8:190|16:190|6:210,8 - 16:1810,8 → 16:3200,8 - 16:520|6 - 8:960|6 - 16:770,6 - 8 - 16:4440,8 → 16 → 6:23130
201504010305,,,1000,芝,良,12,2,3,カリビアンレッド,牝3,51,井上敏樹,0:58.3,4,16,34.2,101.9,14,354(0),2015,04,01,03,05,8:650,8:190|16:190|6:210,8 - 16:1810,8 → 16:3200,8 - 16:520|6 - 8:960|6 - 16:770,6 - 8 - 16:4440,8 → 16 → 6:23130
201504010305,,,1000,芝,良,13,6,12,アドゥナステラ,牝3,54,的場勇人,0:58.6,2,14,34.6,192.9,16,394(+10),2015,04,01,03,05,8:650,8:190|16:190|6:210,8 - 16:1810,8 → 16:3200,8 - 16:520|6 - 8:960|6 - 16:770,6 - 8 - 16:4440,8 → 16 → 6:23130
201504010305,,,1000,芝,良,14,1,2,スリークンビア,牝3,54,藤懸貴志,0:59.1,3,13,35.2,96.2,13,396(-6),2015,04,01,03,05,8:650,8:190|16:190|6:210,8 - 16:1810,8 → 16:3200,8 - 16:520|6 - 8:960|6 - 16:770,6 - 8 - 16:4440,8 → 16 → 6:23130
201504010305,,,1000,芝,良,15,1,1,ボタングラス,牝3,54,吉田隼人,0:59.3,1,9,35.9,94.6,12,398(-2),2015,04,01,03,05,8:650,8:190|16:190|6:210,8 - 16:1810,8 → 16:3200,8 - 16:520|6 - 8:960|6 - 16:770,6 - 8 - 16:4440,8 → 16 → 6:23130
201504010305,,,1000,芝,良,16,2,4,アルフェリーチェ,牝3,54,丸山元気,0:59.4,3/4,9,36.0,55.2,11,408(+6),2015,04,01,03,05,8:650,8:190|16:190|6:210,8 - 16:1810,8 → 16:3200,8 - 16:520|6 - 8:960|6 - 16:770,6 - 8 - 16:4440,8 → 16 → 6:23130
201504010306,,,2400,芝,良,1,5,7,スズカステイボーイ,牡3,53,加藤祥太,2:30.3,,8-8-9-9,35.6,13.1,5,436(-2),2015,04,01,03,06,7:1310,7:320|5:980|12:200,5 - 7:30170,7 → 5:47630,5 - 7:6230|7 - 12:920|5 - 12:4520,5 - 7 - 12:41180,7 → 5 → 12:341120
201504010306,,,2400,芝,良,2,4,5,ライブリファースト,牡3,56,国分恭介,2:30.4,3/4,13-13-7-7,35.9,49.5,10,482(+2),2015,04,01,03,06,7:1310,7:320|5:980|12:200,5 - 7:30170,7 → 5:47630,5 - 7:6230|7 - 12:920|5 - 12:4520,5 - 7 - 12:41180,7 → 5 → 12:341120
201504010306,,,2400,芝,良,3,7,12,サトノダイレンサ,牡3,56,吉田隼人,2:30.6,1.1/4,4-4-3-3,36.5,4.6,3,436(0),2015,04,01,03,06,7:1310,7:320|5:980|12:200,5 - 7:30170,7 → 5:47630,5 - 7:6230|7 - 12:920|5 - 12:4520,5 - 7 - 12:41180,7 → 5 → 12:341120
201504010306,,,2400,芝,良,4,1,1,シップーコウライ,牡3,55,松若風馬,2:30.6,クビ,12-12-13-13,35.4,6.9,4,458(+6),2015,04,01,03,06,7:1310,7:320|5:980|12:200,5 - 7:30170,7 → 5:47630,5 - 7:6230|7 - 12:920|5 - 12:4520,5 - 7 - 12:41180,7 → 5 → 12:341120
201504010306,,,2400,芝,良,5,4,6,デンコウインパルス,牡3,56,高倉稜,2:30.6,ハナ,5-5-4-4,36.4,3.5,1,474(+2),2015,04,01,03,06,7:1310,7:320|5:980|12:200,5 - 7:30170,7 → 5:47630,5 - 7:6230|7 - 12:920|5 - 12:4520,5 - 7 - 12:41180,7 → 5 → 12:341120
201504010306,,,2400,芝,良,6,3,4,クレオール,牝3,54,西田雄一,2:30.8,1.1/2,9-10-10-10,36.0,13.5,6,434(-10),2015,04,01,03,06,7:1310,7:320|5:980|12:200,5 - 7:30170,7 → 5:47630,5 - 7:6230|7 - 12:920|5 - 12:4520,5 - 7 - 12:41180,7 → 5 → 12:341120
201504010306,,,2400,芝,良,7,2,2,クリノイーソー,牡3,56,古川吉洋,2:30.9,クビ,9-8-10-10,36.1,3.7,2,476(0),2015,04,01,03,06,7:1310,7:320|5:980|12:200,5 - 7:30170,7 → 5:47630,5 - 7:6230|7 - 12:920|5 - 12:4520,5 - 7 - 12:41180,7 → 5 → 12:341120
201504010306,,,2400,芝,良,8,7,11,コパノハミルトン,牡3,56,川須栄彦,2:30.9,ハナ,1-1-1-1,37.1,154.2,13,482(-4),2015,04,01,03,06,7:1310,7:320|5:980|12:200,5 - 7:30170,7 → 5:47630,5 - 7:6230|7 - 12:920|5 - 12:4520,5 - 7 - 12:41180,7 → 5 → 12:341120
201504010306,,,2400,芝,良,9,8,13,マーブルヒル,牡3,56,丸山元気,2:31.1,1.1/2,5-5-6-6,36.7,22.5,8,524(-2),2015,04,01,03,06,7:1310,7:320|5:980|12:200,5 - 7:30170,7 → 5:47630,5 - 7:6230|7 - 12:920|5 - 12:4520,5 - 7 - 12:41180,7 → 5 → 12:341120
201504010306,,,2400,芝,良,10,6,10,トミケンブレスク,牡3,56,勝浦正樹,2:31.1,クビ,2-2-2-2,37.2,53.5,11,476(+6),2015,04,01,03,06,7:1310,7:320|5:980|12:200,5 - 7:30170,7 → 5:47630,5 - 7:6230|7 - 12:920|5 - 12:4520,5 - 7 - 12:41180,7 → 5 → 12:341120
201504010306,,,2400,芝,良,11,6,9,スクリーンショット,牡3,53,井上敏樹,2:31.2,1/2,11-11-12-12,36.1,33.3,9,428(0),2015,04,01,03,06,7:1310,7:320|5:980|12:200,5 - 7:30170,7 → 5:47630,5 - 7:6230|7 - 12:920|5 - 12:4520,5 - 7 - 12:41180,7 → 5 → 12:341120
201504010306,,,2400,芝,良,12,5,8,キンノシャチホコ,牡3,56,伊藤工真,2:31.3,クビ,14-14-14-14,35.5,181.1,14,470(+2),2015,04,01,03,06,7:1310,7:320|5:980|12:200,5 - 7:30170,7 → 5:47630,5 - 7:6230|7 - 12:920|5 - 12:4520,5 - 7 - 12:41180,7 → 5 → 12:341120
201504010306,,,2400,芝,良,13,8,14,ビュトンドール,牡3,53,木幡初也,2:31.3,ハナ,2-2-4-4,37.1,18.9,7,488(0),2015,04,01,03,06,7:1310,7:320|5:980|12:200,5 - 7:30170,7 → 5:47630,5 - 7:6230|7 - 12:920|5 - 12:4520,5 - 7 - 12:41180,7 → 5 → 12:341120
201504010306,,,2400,芝,良,14,3,3,モノクロームシチー,牡3,56,丸田恭介,2:32.2,5,7-7-7-7,37.7,73.5,12,448(0),2015,04,01,03,06,7:1310,7:320|5:980|12:200,5 - 7:30170,7 → 5:47630,5 - 7:6230|7 - 12:920|5 - 12:4520,5 - 7 - 12:41180,7 → 5 → 12:341120
201504010307,,,1800,ダート,良,1,8,10,エリーフェアリー,牝4,55,津村明秀,1:53.7,,3-3-3-2,38.3,7.1,4,480(-4),2015,04,01,03,07,10:710,10:240|6:200|5:580,6 - 10:1300,10 → 6:3040,6 - 10:430|5 - 10:1680|5 - 6:1070,5 - 6 - 10:5290,10 → 6 → 5:37180
201504010307,,,1800,ダート,良,2,6,6,ビオレント,牝4,55,吉田隼人,1:54.0,2,6-6-7-7,38.2,4.4,2,464(-8),2015,04,01,03,07,10:710,10:240|6:200|5:580,6 - 10:1300,10 → 6:3040,6 - 10:430|5 - 10:1680|5 - 6:1070,5 - 6 - 10:5290,10 → 6 → 5:37180
201504010307,,,1800,ダート,良,3,5,5,コウセイマユヒメ,牝4,55,オールプ,1:54.2,1.1/2,6-6-6-4,38.6,20.2,7,450(-6),2015,04,01,03,07,10:710,10:240|6:200|5:580,6 - 10:1300,10 → 6:3040,6 - 10:430|5 - 10:1680|5 - 6:1070,5 - 6 - 10:5290,10 → 6 → 5:37180
201504010307,,,1800,ダート,良,4,3,3,モンシュシュ,牝5,54,松若風馬,1:54.3,1/2,1-1-1-1,39.1,2.1,1,512(+4),2015,04,01,03,07,10:710,10:240|6:200|5:580,6 - 10:1300,10 → 6:3040,6 - 10:430|5 - 10:1680|5 - 6:1070,5 - 6 - 10:5290,10 → 6 → 5:37180
201504010307,,,1800,ダート,良,5,7,7,メテオレイン,牝6,52,井上敏樹,1:54.4,3/4,5-3-4-4,38.9,24.0,8,472(+8),2015,04,01,03,07,10:710,10:240|6:200|5:580,6 - 10:1300,10 → 6:3040,6 - 10:430|5 - 10:1680|5 - 6:1070,5 - 6 - 10:5290,10 → 6 → 5:37180
201504010307,,,1800,ダート,良,6,4,4,テイエムライオネス,牝5,55,竹之下智,1:55.0,3.1/2,3-3-4-4,39.5,6.4,3,490(+14),2015,04,01,03,07,10:710,10:240|6:200|5:580,6 - 10:1300,10 → 6:3040,6 - 10:430|5 - 10:1680|5 - 6:1070,5 - 6 - 10:5290,10 → 6 → 5:37180
201504010307,,,1800,ダート,良,7,8,9,クィーンオブシバ,牝4,52,木幡初也,1:55.1,クビ,2-2-2-2,39.8,15.0,5,496(-10),2015,04,01,03,07,10:710,10:240|6:200|5:580,6 - 10:1300,10 → 6:3040,6 - 10:430|5 - 10:1680|5 - 6:1070,5 - 6 - 10:5290,10 → 6 → 5:37180
201504010307,,,1800,ダート,良,8,2,2,ユーカリノカゼ,牝4,55,西田雄一,1:55.5,2.1/2,9-9-9-9,39.4,18.6,6,464(-3),2015,04,01,03,07,10:710,10:240|6:200|5:580,6 - 10:1300,10 → 6:3040,6 - 10:430|5 - 10:1680|5 - 6:1070,5 - 6 - 10:5290,10 → 6 → 5:37180
201504010307,,,1800,ダート,良,9,1,1,ムーントラベラー,牝4,55,高倉稜,1:56.0,3,10-10-9-9,39.8,27.3,9,436(-10),2015,04,01,03,07,10:710,10:240|6:200|5:580,6 - 10:1300,10 → 6:3040,6 - 10:430|5 - 10:1680|5 - 6:1070,5 - 6 - 10:5290,10 → 6 → 5:37180
201504010307,,,1800,ダート,良,10,7,8,チーカ,牝4,55,黛弘人,1:56.1,クビ,6-8-8-8,40.2,38.1,10,448(+20),2015,04,01,03,07,10:710,10:240|6:200|5:580,6 - 10:1300,10 → 6:3040,6 - 10:430|5 - 10:1680|5 - 6:1070,5 - 6 - 10:5290,10 → 6 → 5:37180
201504010308,,,1200,ダート,良,1,5,9,マーシレス,牡4,54,義英真,1:11.2,,1-1,36.4,5.3,4,464(-2),2015,04,01,03,08,9:530,9:200|3:240|15:170,3 - 9:2600,9 → 3:4220,3 - 9:910|9 - 15:610|3 - 15:880,3 - 9 - 15:4330,9 → 3 → 15:24710
201504010308,,,1200,ダート,良,2,2,3,ウインオーラム,牡6,54,木幡初也,1:11.6,2.1/2,3-4,36.5,8.9,5,506(0),2015,04,01,03,08,9:530,9:200|3:240|15:170,3 - 9:2600,9 → 3:4220,3 - 9:910|9 - 15:610|3 - 15:880,3 - 9 - 15:4330,9 → 3 → 15:24710
